id	count	tpm	fpkm
ENSG00000286325	0	0.000000	0.000000
ENSG00000286326	0	0.000000	0.000000
ENSG00000286327	0	0.000000	0.000000
ENSG00000286328	0	0.000000	0.000000
ENSG00000286329	2	0.025737	0.009384
ENSG00000286330	7	0.065698	0.023955
ENSG00000286331	0	0.000000	0.000000
ENSG00000286332	0	0.000000	0.000000
ENSG00000286333	0	0.000000	0.000000
ENSG00000286334	2	0.093855	0.034222
ENSG00000286335	0	0.000000	0.000000
ENSG00000286337	2	0.091269	0.033279
ENSG00000286338	0	0.000000	0.000000
ENSG00000286339	0	0.000000	0.000000
ENSG00000286340	43	0.468548	0.170844
ENSG00000286341	0	0.000000	0.000000
ENSG00000286342	0	0.000000	0.000000
ENSG00000286343	0	0.000000	0.000000
ENSG00000286344	0	0.000000	0.000000
ENSG00000286345	0	0.000000	0.000000
ENSG00000286346	0	0.000000	0.000000
ENSG00000286347	2	0.028760	0.010487
ENSG00000286348	0	0.000000	0.000000
ENSG00000286349	1	0.021776	0.007940
ENSG00000286350	0	0.000000	0.000000
ENSG00000286351	0	0.000000	0.000000
ENSG00000286352	3	0.181655	0.066236
ENSG00000286353	0	0.000000	0.000000
ENSG00000286354	0	0.000000	0.000000
ENSG00000286355	0	0.000000	0.000000
ENSG00000286356	0	0.000000	0.000000
ENSG00000286357	0	0.000000	0.000000
ENSG00000286358	2	0.030407	0.011087
ENSG00000286359	0	0.000000	0.000000
ENSG00000286360	63	1.478215	0.538994
ENSG00000286361	0	0.000000	0.000000
ENSG00000286362	23	0.624493	0.227705
ENSG00000286363	3	0.084385	0.030769
ENSG00000286364	0	0.000000	0.000000
ENSG00000286365	0	0.000000	0.000000
ENSG00000286366	21	0.294759	0.107476
ENSG00000286367	0	0.000000	0.000000
ENSG00000286368	0	0.000000	0.000000
ENSG00000286369	4	0.177364	0.064671
ENSG00000286370	0	0.000000	0.000000
ENSG00000286371	0	0.000000	0.000000
ENSG00000286372	0	0.000000	0.000000
ENSG00000286373	26	0.332004	0.121057
ENSG00000286374	0	0.000000	0.000000
ENSG00000286375	1	0.024851	0.009061
ENSG00000286376	0	0.000000	0.000000
ENSG00000286377	0	0.000000	0.000000
ENSG00000286378	0	0.000000	0.000000
ENSG00000286379	2	0.011544	0.004209
ENSG00000286380	0	0.000000	0.000000
ENSG00000286381	1	0.007400	0.002698
ENSG00000286382	0	0.000000	0.000000
ENSG00000286383	28	1.015955	0.370442
ENSG00000286384	0	0.000000	0.000000
ENSG00000286385	420	17.015424	6.204242
ENSG00000286386	0	0.000000	0.000000
ENSG00000286387	0	0.000000	0.000000
ENSG00000286388	448	3.820140	1.392917
ENSG00000286389	1	0.008157	0.002974
ENSG00000286390	0	0.000000	0.000000
ENSG00000286391	0	0.000000	0.000000
ENSG00000286393	2	0.030655	0.011178
ENSG00000286394	0	0.000000	0.000000
ENSG00000286395	0	0.000000	0.000000
ENSG00000286396	0	0.000000	0.000000
ENSG00000286397	0	0.000000	0.000000
ENSG00000286398	0	0.000000	0.000000
ENSG00000286399	0	0.000000	0.000000
ENSG00000286400	0	0.000000	0.000000
ENSG00000286401	0	0.000000	0.000000
ENSG00000286402	0	0.000000	0.000000
ENSG00000286403	0	0.000000	0.000000
ENSG00000286404	0	0.000000	0.000000
ENSG00000286405	0	0.000000	0.000000
ENSG00000286406	10	0.088459	0.032254
ENSG00000286407	0	0.000000	0.000000
ENSG00000286408	64	2.173721	0.792592
ENSG00000286409	1	0.023562	0.008591
ENSG00000286410	0	0.000000	0.000000
ENSG00000286411	0	0.000000	0.000000
ENSG00000286412	1	0.015203	0.005543
ENSG00000286413	0	0.000000	0.000000
ENSG00000286414	0	0.000000	0.000000
ENSG00000286415	2	0.024720	0.009014
ENSG00000286416	44	0.285985	0.104277
ENSG00000286417	1	0.040747	0.014858
ENSG00000286418	0	0.000000	0.000000
ENSG00000286419	0	0.000000	0.000000
ENSG00000286420	0	0.000000	0.000000
ENSG00000286421	0	0.000000	0.000000
ENSG00000286422	0	0.000000	0.000000
ENSG00000286423	0	0.000000	0.000000
ENSG00000286424	0	0.000000	0.000000
ENSG00000286425	0	0.000000	0.000000
ENSG00000286426	0	0.000000	0.000000
ENSG00000286427	56	0.877930	0.320115
ENSG00000286428	0	0.000000	0.000000
ENSG00000286429	0	0.000000	0.000000
ENSG00000286430	24	0.824092	0.300484
ENSG00000286431	0	0.000000	0.000000
ENSG00000286432	0	0.000000	0.000000
ENSG00000286433	1	0.019141	0.006979
ENSG00000286434	0	0.000000	0.000000
ENSG00000286435	1	0.022836	0.008326
ENSG00000286436	0	0.000000	0.000000
ENSG00000286437	0	0.000000	0.000000
ENSG00000286438	8	0.084364	0.030761
ENSG00000286439	0	0.000000	0.000000
ENSG00000286440	0	0.000000	0.000000
ENSG00000286441	0	0.000000	0.000000
ENSG00000286442	0	0.000000	0.000000
ENSG00000286443	0	0.000000	0.000000
ENSG00000286444	18	0.501302	0.182787
ENSG00000286445	19	0.543120	0.198035
ENSG00000286446	0	0.000000	0.000000
ENSG00000286447	3	0.031923	0.011640
ENSG00000286448	0	0.000000	0.000000
ENSG00000286449	0	0.000000	0.000000
ENSG00000286450	1	0.014358	0.005235
ENSG00000286451	0	0.000000	0.000000
ENSG00000286452	0	0.000000	0.000000
ENSG00000286453	0	0.000000	0.000000
ENSG00000286454	0	0.000000	0.000000
ENSG00000286455	0	0.000000	0.000000
ENSG00000286456	0	0.000000	0.000000
ENSG00000286457	1	0.014099	0.005141
ENSG00000286458	1	0.011890	0.004336
ENSG00000286459	0	0.000000	0.000000
ENSG00000286460	0	0.000000	0.000000
ENSG00000286461	0	0.000000	0.000000
ENSG00000286462	0	0.000000	0.000000
ENSG00000286463	0	0.000000	0.000000
ENSG00000286464	0	0.000000	0.000000
ENSG00000286465	0	0.000000	0.000000
ENSG00000286466	0	0.000000	0.000000
ENSG00000286467	0	0.000000	0.000000
ENSG00000286468	0	0.000000	0.000000
ENSG00000286469	0	0.000000	0.000000
ENSG00000286470	0	0.000000	0.000000
ENSG00000286471	0	0.000000	0.000000
ENSG00000286472	6	0.101161	0.036886
ENSG00000286473	0	0.000000	0.000000
ENSG00000286474	0	0.000000	0.000000
ENSG00000286475	0	0.000000	0.000000
ENSG00000286476	0	0.000000	0.000000
ENSG00000286477	0	0.000000	0.000000
ENSG00000286478	0	0.000000	0.000000
ENSG00000286479	0	0.000000	0.000000
ENSG00000286480	0	0.000000	0.000000
ENSG00000286481	0	0.000000	0.000000
ENSG00000286482	14	0.102788	0.037479
ENSG00000286483	0	0.000000	0.000000
ENSG00000286484	0	0.000000	0.000000
ENSG00000286485	2	0.026588	0.009695
ENSG00000286486	0	0.000000	0.000000
ENSG00000286487	0	0.000000	0.000000
ENSG00000286488	1	0.012371	0.004511
ENSG00000286489	7	0.218267	0.079586
ENSG00000286490	0	0.000000	0.000000
ENSG00000286491	1	0.077141	0.028128
ENSG00000286492	5	0.569969	0.207825
ENSG00000286493	0	0.000000	0.000000
ENSG00000286494	0	0.000000	0.000000
ENSG00000286495	0	0.000000	0.000000
ENSG00000286496	0	0.000000	0.000000
ENSG00000286497	0	0.000000	0.000000
ENSG00000286498	2	0.044063	0.016067
ENSG00000286499	0	0.000000	0.000000
ENSG00000286500	0	0.000000	0.000000
ENSG00000286501	0	0.000000	0.000000
ENSG00000286502	72	0.452616	0.165035
ENSG00000286503	4	0.165383	0.060303
ENSG00000286504	0	0.000000	0.000000
ENSG00000286505	1	0.012892	0.004701
ENSG00000286506	0	0.000000	0.000000
ENSG00000286507	1	0.045932	0.016748
ENSG00000286508	0	0.000000	0.000000
ENSG00000286509	0	0.000000	0.000000
ENSG00000286510	0	0.000000	0.000000
ENSG00000286511	5	0.064966	0.023688
ENSG00000286512	1	0.007949	0.002899
ENSG00000286513	0	0.000000	0.000000
ENSG00000286514	0	0.000000	0.000000
ENSG00000286515	0	0.000000	0.000000
ENSG00000286516	0	0.000000	0.000000
ENSG00000286517	0	0.000000	0.000000
ENSG00000286518	0	0.000000	0.000000
ENSG00000286519	1	0.022205	0.008097
ENSG00000286520	0	0.000000	0.000000
ENSG00000286521	0	0.000000	0.000000
ENSG00000286522	64	3.526447	1.285829
ENSG00000286523	1	0.009183	0.003349
ENSG00000286524	0	0.000000	0.000000
ENSG00000286525	0	0.000000	0.000000
ENSG00000286526	0	0.000000	0.000000
ENSG00000286527	25	0.539810	0.196828
ENSG00000286528	0	0.000000	0.000000
ENSG00000286529	5	0.095966	0.034992
ENSG00000286530	1	0.027416	0.009997
ENSG00000286531	0	0.000000	0.000000
ENSG00000286532	118	2.757232	1.005354
ENSG00000286533	1	0.029422	0.010728
ENSG00000286534	0	0.000000	0.000000
ENSG00000286535	69	0.576669	0.210268
ENSG00000286536	1	0.010009	0.003650
ENSG00000286537	0	0.000000	0.000000
ENSG00000286538	1	0.011987	0.004371
ENSG00000286539	0	0.000000	0.000000
ENSG00000286540	89	5.209826	1.899631
ENSG00000286541	0	0.000000	0.000000
ENSG00000286542	0	0.000000	0.000000
ENSG00000286543	3	0.030439	0.011099
ENSG00000286544	0	0.000000	0.000000
ENSG00000286545	2	0.013922	0.005076
ENSG00000286546	32	0.392254	0.143025
ENSG00000286547	0	0.000000	0.000000
ENSG00000286548	6	0.040358	0.014716
ENSG00000286549	8	0.383734	0.139919
ENSG00000286550	0	0.000000	0.000000
ENSG00000286551	1	0.010321	0.003763
ENSG00000286552	0	0.000000	0.000000
ENSG00000286553	2	0.039938	0.014562
ENSG00000286554	0	0.000000	0.000000
ENSG00000286555	7	0.235760	0.085964
ENSG00000286556	0	0.000000	0.000000
ENSG00000286557	0	0.000000	0.000000
ENSG00000286558	0	0.000000	0.000000
ENSG00000286559	0	0.000000	0.000000
ENSG00000286561	46	0.697844	0.254451
ENSG00000286562	0	0.000000	0.000000
ENSG00000286563	17	0.274619	0.100133
ENSG00000286564	0	0.000000	0.000000
ENSG00000286565	0	0.000000	0.000000
ENSG00000286566	0	0.000000	0.000000
ENSG00000286567	8	0.301946	0.110097
ENSG00000286568	0	0.000000	0.000000
ENSG00000286569	0	0.000000	0.000000
ENSG00000286570	0	0.000000	0.000000
ENSG00000286571	0	0.000000	0.000000
ENSG00000286572	1	0.010999	0.004010
ENSG00000286573	0	0.000000	0.000000
ENSG00000286575	1	0.025389	0.009257
ENSG00000286576	1	0.048714	0.017762
ENSG00000286577	0	0.000000	0.000000
ENSG00000286578	0	0.000000	0.000000
ENSG00000286579	8	0.179770	0.065549
ENSG00000286580	0	0.000000	0.000000
ENSG00000286581	2	0.085194	0.031064
ENSG00000286582	0	0.000000	0.000000
ENSG00000286583	0	0.000000	0.000000
ENSG00000286584	1	0.030082	0.010969
ENSG00000286585	34	1.123615	0.409698
ENSG00000286586	0	0.000000	0.000000
ENSG00000286587	1	0.043384	0.015819
ENSG00000286588	0	0.000000	0.000000
ENSG00000286589	0	0.000000	0.000000
ENSG00000286590	1	0.017565	0.006405
ENSG00000286591	25	0.439945	0.160415
ENSG00000286592	0	0.000000	0.000000
ENSG00000286593	9	0.099337	0.036221
ENSG00000286594	2	0.038544	0.014054
ENSG00000286595	0	0.000000	0.000000
ENSG00000286596	38	0.456267	0.166366
ENSG00000286597	0	0.000000	0.000000
ENSG00000286598	0	0.000000	0.000000
ENSG00000286599	11	0.106360	0.038782
ENSG00000286600	0	0.000000	0.000000
ENSG00000286601	0	0.000000	0.000000
ENSG00000286602	12	0.500560	0.182516
ENSG00000286603	0	0.000000	0.000000
ENSG00000286604	0	0.000000	0.000000
ENSG00000286605	0	0.000000	0.000000
ENSG00000286606	0	0.000000	0.000000
ENSG00000286607	6	0.164818	0.060097
ENSG00000286608	1	0.024107	0.008790
ENSG00000286609	0	0.000000	0.000000
ENSG00000286610	1	0.020643	0.007527
ENSG00000286611	0	0.000000	0.000000
ENSG00000286612	0	0.000000	0.000000
ENSG00000286613	33	1.068004	0.389421
ENSG00000286614	40	0.525307	0.191540
ENSG00000286615	40	0.212863	0.077615
ENSG00000286616	3	0.043362	0.015811
ENSG00000286617	0	0.000000	0.000000
ENSG00000286618	40	0.630957	0.230063
ENSG00000286619	24	0.213307	0.077777
ENSG00000286620	0	0.000000	0.000000
ENSG00000286621	0	0.000000	0.000000
ENSG00000286622	0	0.000000	0.000000
ENSG00000286623	1	0.020703	0.007549
ENSG00000286624	0	0.000000	0.000000
ENSG00000286625	0	0.000000	0.000000
ENSG00000286626	13	0.313654	0.114366
ENSG00000286627	0	0.000000	0.000000
ENSG00000286628	0	0.000000	0.000000
ENSG00000286629	0	0.000000	0.000000
ENSG00000286630	0	0.000000	0.000000
ENSG00000286631	2	0.068591	0.025010
ENSG00000286632	0	0.000000	0.000000
ENSG00000286633	18	0.668623	0.243797
ENSG00000286634	10	0.229849	0.083809
ENSG00000286635	0	0.000000	0.000000
ENSG00000286636	1	0.027713	0.010105
ENSG00000286637	0	0.000000	0.000000
ENSG00000286638	69	1.416033	0.516320
ENSG00000286639	0	0.000000	0.000000
ENSG00000286640	0	0.000000	0.000000
ENSG00000286641	0	0.000000	0.000000
ENSG00000286642	0	0.000000	0.000000
ENSG00000286643	0	0.000000	0.000000
ENSG00000286644	0	0.000000	0.000000
ENSG00000286645	0	0.000000	0.000000
ENSG00000286646	0	0.000000	0.000000
ENSG00000286647	0	0.000000	0.000000
ENSG00000286648	1	0.016790	0.006122
ENSG00000286649	0	0.000000	0.000000
ENSG00000286650	4	0.118305	0.043137
ENSG00000286651	0	0.000000	0.000000
ENSG00000286652	1	0.012804	0.004669
ENSG00000286653	0	0.000000	0.000000
ENSG00000286654	0	0.000000	0.000000
ENSG00000286655	0	0.000000	0.000000
ENSG00000286656	119	2.417475	0.881471
ENSG00000286657	0	0.000000	0.000000
ENSG00000286658	0	0.000000	0.000000
ENSG00000286659	15	0.782124	0.285182
ENSG00000286660	1	0.075893	0.027673
ENSG00000286661	0	0.000000	0.000000
ENSG00000286662	0	0.000000	0.000000
ENSG00000286663	0	0.000000	0.000000
ENSG00000286664	0	0.000000	0.000000
ENSG00000286665	0	0.000000	0.000000
ENSG00000286666	0	0.000000	0.000000
ENSG00000286667	29	0.366818	0.133751
ENSG00000286668	1	0.020795	0.007582
ENSG00000286669	11	0.493187	0.179828
ENSG00000286670	3	0.076790	0.028000
ENSG00000286671	0	0.000000	0.000000
ENSG00000286672	0	0.000000	0.000000
ENSG00000286674	0	0.000000	0.000000
ENSG00000286675	12	0.072976	0.026609
ENSG00000286676	0	0.000000	0.000000
ENSG00000286677	0	0.000000	0.000000
ENSG00000286678	0	0.000000	0.000000
ENSG00000286679	0	0.000000	0.000000
ENSG00000286680	0	0.000000	0.000000
ENSG00000286681	4	0.026938	0.009822
ENSG00000286682	0	0.000000	0.000000
ENSG00000286683	0	0.000000	0.000000
ENSG00000286684	0	0.000000	0.000000
ENSG00000286685	0	0.000000	0.000000
ENSG00000286686	0	0.000000	0.000000
ENSG00000286687	0	0.000000	0.000000
ENSG00000286688	0	0.000000	0.000000
ENSG00000286689	12	0.304394	0.110990
ENSG00000286690	0	0.000000	0.000000
ENSG00000286691	0	0.000000	0.000000
ENSG00000286692	5	0.289676	0.105623
ENSG00000286693	0	0.000000	0.000000
ENSG00000286694	459	6.577009	2.398139
ENSG00000286695	6	0.104996	0.038284
ENSG00000286696	0	0.000000	0.000000
ENSG00000286697	0	0.000000	0.000000
ENSG00000286698	0	0.000000	0.000000
ENSG00000286699	87	1.437566	0.524172
ENSG00000286700	0	0.000000	0.000000
ENSG00000286701	0	0.000000	0.000000
ENSG00000286703	5	0.058295	0.021256
ENSG00000286704	0	0.000000	0.000000
ENSG00000286705	1	0.024873	0.009069
ENSG00000286707	12	0.124357	0.045344
ENSG00000286708	0	0.000000	0.000000
ENSG00000286709	0	0.000000	0.000000
ENSG00000286710	0	0.000000	0.000000
ENSG00000286711	0	0.000000	0.000000
ENSG00000286712	0	0.000000	0.000000
ENSG00000286713	0	0.000000	0.000000
ENSG00000286714	0	0.000000	0.000000
ENSG00000286715	3	0.106251	0.038742
ENSG00000286716	0	0.000000	0.000000
ENSG00000286717	0	0.000000	0.000000
ENSG00000286718	5	0.433177	0.157947
ENSG00000286719	0	0.000000	0.000000
ENSG00000286720	0	0.000000	0.000000
ENSG00000286721	0	0.000000	0.000000
ENSG00000286722	0	0.000000	0.000000
ENSG00000286723	0	0.000000	0.000000
ENSG00000286724	10	0.103402	0.037703
ENSG00000286725	0	0.000000	0.000000
ENSG00000286727	0	0.000000	0.000000
ENSG00000286728	2	0.021274	0.007757
ENSG00000286729	26	0.710746	0.259155
ENSG00000286730	0	0.000000	0.000000
ENSG00000286731	0	0.000000	0.000000
ENSG00000286732	36	0.996689	0.363417
ENSG00000286733	1	0.006915	0.002521
ENSG00000286734	0	0.000000	0.000000
ENSG00000286735	0	0.000000	0.000000
ENSG00000286736	0	0.000000	0.000000
ENSG00000286737	0	0.000000	0.000000
ENSG00000286738	0	0.000000	0.000000
ENSG00000286739	0	0.000000	0.000000
ENSG00000286740	0	0.000000	0.000000
ENSG00000286741	0	0.000000	0.000000
ENSG00000286742	0	0.000000	0.000000
ENSG00000286743	0	0.000000	0.000000
ENSG00000286744	0	0.000000	0.000000
ENSG00000286745	2	0.077353	0.028205
ENSG00000286746	0	0.000000	0.000000
ENSG00000286747	0	0.000000	0.000000
ENSG00000286748	0	0.000000	0.000000
ENSG00000286749	0	0.000000	0.000000
ENSG00000286750	0	0.000000	0.000000
ENSG00000286751	0	0.000000	0.000000
ENSG00000286752	0	0.000000	0.000000
ENSG00000286753	49	0.721583	0.263107
ENSG00000286754	0	0.000000	0.000000
ENSG00000286755	0	0.000000	0.000000
ENSG00000286756	0	0.000000	0.000000
ENSG00000286757	0	0.000000	0.000000
ENSG00000286758	0	0.000000	0.000000
ENSG00000286759	0	0.000000	0.000000
ENSG00000286760	43	0.312769	0.114043
ENSG00000286761	0	0.000000	0.000000
ENSG00000286763	0	0.000000	0.000000
ENSG00000286764	17	0.209571	0.076415
ENSG00000286765	0	0.000000	0.000000
ENSG00000286766	0	0.000000	0.000000
ENSG00000286767	0	0.000000	0.000000
ENSG00000286769	8	0.238867	0.087097
ENSG00000286770	0	0.000000	0.000000
ENSG00000286771	0	0.000000	0.000000
ENSG00000286772	0	0.000000	0.000000
ENSG00000286773	0	0.000000	0.000000
ENSG00000286774	0	0.000000	0.000000
ENSG00000286775	0	0.000000	0.000000
ENSG00000286776	0	0.000000	0.000000
ENSG00000286777	0	0.000000	0.000000
ENSG00000286778	0	0.000000	0.000000
ENSG00000286779	2	0.074686	0.027232
ENSG00000286780	0	0.000000	0.000000
ENSG00000286781	0	0.000000	0.000000
ENSG00000286782	0	0.000000	0.000000
ENSG00000286784	0	0.000000	0.000000
ENSG00000286785	12	0.137070	0.049979
ENSG00000286786	3	0.013098	0.004776
ENSG00000286787	5	0.052609	0.019183
ENSG00000286788	0	0.000000	0.000000
ENSG00000286789	0	0.000000	0.000000
ENSG00000286790	0	0.000000	0.000000
ENSG00000286791	74	1.630344	0.594463
ENSG00000286792	1	0.017434	0.006357
ENSG00000286793	0	0.000000	0.000000
ENSG00000286794	0	0.000000	0.000000
ENSG00000286795	0	0.000000	0.000000
ENSG00000286796	0	0.000000	0.000000
ENSG00000286797	101	0.815779	0.297453
ENSG00000286798	0	0.000000	0.000000
ENSG00000286799	0	0.000000	0.000000
ENSG00000286800	0	0.000000	0.000000
ENSG00000286801	0	0.000000	0.000000
ENSG00000286802	2	0.016131	0.005882
ENSG00000286803	0	0.000000	0.000000
ENSG00000286804	0	0.000000	0.000000
ENSG00000286805	0	0.000000	0.000000
ENSG00000286806	0	0.000000	0.000000
ENSG00000286807	0	0.000000	0.000000
ENSG00000286808	21	0.350081	0.127648
ENSG00000286809	0	0.000000	0.000000
ENSG00000286810	0	0.000000	0.000000
ENSG00000286811	0	0.000000	0.000000
ENSG00000286812	4	0.030514	0.011126
ENSG00000286813	2	0.025667	0.009359
ENSG00000286815	0	0.000000	0.000000
ENSG00000286816	0	0.000000	0.000000
ENSG00000286817	3	0.070157	0.025581
ENSG00000286818	0	0.000000	0.000000
ENSG00000286819	0	0.000000	0.000000
ENSG00000286820	0	0.000000	0.000000
ENSG00000286821	0	0.000000	0.000000
ENSG00000286822	1	0.049746	0.018139
ENSG00000286823	1	0.022382	0.008161
ENSG00000286824	0	0.000000	0.000000
ENSG00000286825	0	0.000000	0.000000
ENSG00000286826	0	0.000000	0.000000
ENSG00000286827	0	0.000000	0.000000
ENSG00000286828	36	0.421995	0.153870
ENSG00000286829	0	0.000000	0.000000
ENSG00000286830	13	0.273978	0.099899
ENSG00000286831	0	0.000000	0.000000
ENSG00000286832	0	0.000000	0.000000
ENSG00000286833	0	0.000000	0.000000
ENSG00000286834	0	0.000000	0.000000
ENSG00000286835	24	1.033265	0.376754
ENSG00000286836	4	0.091417	0.033333
ENSG00000286837	10	0.187086	0.068216
ENSG00000286838	1	0.039106	0.014259
ENSG00000286839	0	0.000000	0.000000
ENSG00000286840	4	0.179055	0.065288
ENSG00000286841	0	0.000000	0.000000
ENSG00000286842	2	0.032069	0.011693
ENSG00000286843	0	0.000000	0.000000
ENSG00000286844	0	0.000000	0.000000
ENSG00000286845	0	0.000000	0.000000
ENSG00000286846	0	0.000000	0.000000
ENSG00000286847	1	0.012643	0.004610
ENSG00000286848	0	0.000000	0.000000
ENSG00000286849	0	0.000000	0.000000
ENSG00000286850	3	0.116832	0.042600
ENSG00000286851	0	0.000000	0.000000
ENSG00000286852	0	0.000000	0.000000
ENSG00000286853	15	0.535294	0.195181
ENSG00000286854	0	0.000000	0.000000
ENSG00000286855	4	0.075945	0.027691
ENSG00000286856	2	0.124311	0.045327
ENSG00000286857	0	0.000000	0.000000
ENSG00000286858	0	0.000000	0.000000
ENSG00000286860	0	0.000000	0.000000
ENSG00000286861	9	0.081091	0.029568
ENSG00000286862	0	0.000000	0.000000
ENSG00000286863	1	0.006733	0.002455
ENSG00000286864	0	0.000000	0.000000
ENSG00000286865	0	0.000000	0.000000
ENSG00000286866	0	0.000000	0.000000
ENSG00000286867	0	0.000000	0.000000
ENSG00000286868	203	7.180609	2.618226
ENSG00000286869	0	0.000000	0.000000
ENSG00000286870	0	0.000000	0.000000
ENSG00000286871	5	0.130960	0.047751
ENSG00000286872	1	0.012677	0.004622
ENSG00000286873	96	2.557258	0.932439
ENSG00000286874	28	2.440809	0.889979
ENSG00000286875	0	0.000000	0.000000
ENSG00000286876	0	0.000000	0.000000
ENSG00000286877	2	0.078540	0.028637
ENSG00000286878	0	0.000000	0.000000
ENSG00000286879	0	0.000000	0.000000
ENSG00000286880	0	0.000000	0.000000
ENSG00000286881	4	0.380493	0.138737
ENSG00000286882	1	0.021997	0.008021
ENSG00000286883	63	1.813761	0.661342
ENSG00000286884	0	0.000000	0.000000
ENSG00000286885	2	0.020033	0.007305
ENSG00000286886	0	0.000000	0.000000
ENSG00000286887	40	0.936988	0.341649
ENSG00000286888	7	0.147526	0.053792
ENSG00000286889	0	0.000000	0.000000
ENSG00000286890	0	0.000000	0.000000
ENSG00000286891	0	0.000000	0.000000
ENSG00000286892	0	0.000000	0.000000
ENSG00000286893	0	0.000000	0.000000
ENSG00000286894	0	0.000000	0.000000
ENSG00000286895	1	0.025832	0.009419
ENSG00000286896	0	0.000000	0.000000
ENSG00000286897	4	0.149371	0.054464
ENSG00000286898	13	0.950738	0.346662
ENSG00000286899	0	0.000000	0.000000
ENSG00000286900	0	0.000000	0.000000
ENSG00000286901	0	0.000000	0.000000
ENSG00000286902	0	0.000000	0.000000
ENSG00000286903	0	0.000000	0.000000
ENSG00000286904	2	0.081969	0.029888
ENSG00000286905	4	0.041074	0.014977
ENSG00000286906	0	0.000000	0.000000
ENSG00000286907	0	0.000000	0.000000
ENSG00000286908	0	0.000000	0.000000
ENSG00000286909	13	0.251743	0.091792
ENSG00000286910	0	0.000000	0.000000
ENSG00000286911	5	0.128334	0.046794
ENSG00000286912	0	0.000000	0.000000
ENSG00000286913	6	0.122242	0.044573
ENSG00000286914	0	0.000000	0.000000
ENSG00000286915	0	0.000000	0.000000
ENSG00000286916	0	0.000000	0.000000
ENSG00000286917	0	0.000000	0.000000
ENSG00000286918	3	0.047163	0.017197
ENSG00000286919	0	0.000000	0.000000
ENSG00000286920	0	0.000000	0.000000
ENSG00000286921	0	0.000000	0.000000
ENSG00000286922	0	0.000000	0.000000
ENSG00000286923	0	0.000000	0.000000
ENSG00000286924	5	0.071210	0.025965
ENSG00000286926	0	0.000000	0.000000
ENSG00000286927	0	0.000000	0.000000
ENSG00000286928	0	0.000000	0.000000
ENSG00000286929	0	0.000000	0.000000
ENSG00000286931	69	0.701877	0.255922
ENSG00000286932	0	0.000000	0.000000
ENSG00000286933	1	0.009841	0.003588
ENSG00000286934	0	0.000000	0.000000
ENSG00000286935	0	0.000000	0.000000
ENSG00000286936	0	0.000000	0.000000
ENSG00000286937	0	0.000000	0.000000
ENSG00000286938	3	0.101404	0.036974
ENSG00000286939	0	0.000000	0.000000
ENSG00000286940	44	0.599074	0.218437
ENSG00000286941	0	0.000000	0.000000
ENSG00000286942	1	0.013973	0.005095
ENSG00000286943	0	0.000000	0.000000
ENSG00000286944	0	0.000000	0.000000
ENSG00000286945	0	0.000000	0.000000
ENSG00000286946	0	0.000000	0.000000
ENSG00000286947	0	0.000000	0.000000
ENSG00000286948	0	0.000000	0.000000
ENSG00000286949	0	0.000000	0.000000
ENSG00000286950	11	0.324655	0.118377
ENSG00000286951	0	0.000000	0.000000
ENSG00000286952	2	0.022780	0.008306
ENSG00000286953	0	0.000000	0.000000
ENSG00000286954	0	0.000000	0.000000
ENSG00000286955	0	0.000000	0.000000
ENSG00000286956	0	0.000000	0.000000
ENSG00000286957	0	0.000000	0.000000
ENSG00000286958	0	0.000000	0.000000
ENSG00000286959	1	0.018154	0.006619
ENSG00000286960	0	0.000000	0.000000
ENSG00000286961	0	0.000000	0.000000
ENSG00000286962	0	0.000000	0.000000
ENSG00000286963	0	0.000000	0.000000
ENSG00000286964	35	0.442513	0.161351
ENSG00000286965	0	0.000000	0.000000
ENSG00000286966	0	0.000000	0.000000
ENSG00000286967	0	0.000000	0.000000
ENSG00000286968	0	0.000000	0.000000
ENSG00000286969	0	0.000000	0.000000
ENSG00000286970	365	2.182441	0.795772
ENSG00000286971	0	0.000000	0.000000
ENSG00000286972	0	0.000000	0.000000
ENSG00000286973	0	0.000000	0.000000
ENSG00000286974	0	0.000000	0.000000
ENSG00000286975	5	0.083303	0.030374
ENSG00000286976	0	0.000000	0.000000
ENSG00000286977	4	0.056767	0.020699
ENSG00000286978	1	0.027631	0.010075
ENSG00000286979	0	0.000000	0.000000
ENSG00000286980	0	0.000000	0.000000
ENSG00000286981	0	0.000000	0.000000
ENSG00000286982	0	0.000000	0.000000
ENSG00000286983	0	0.000000	0.000000
ENSG00000286984	0	0.000000	0.000000
ENSG00000286985	19	0.737894	0.269054
ENSG00000286986	0	0.000000	0.000000
ENSG00000286987	0	0.000000	0.000000
ENSG00000286988	0	0.000000	0.000000
ENSG00000286989	54	0.830847	0.302947
ENSG00000286990	0	0.000000	0.000000
ENSG00000286991	0	0.000000	0.000000
ENSG00000286992	0	0.000000	0.000000
ENSG00000286993	0	0.000000	0.000000
ENSG00000286994	0	0.000000	0.000000
ENSG00000286995	0	0.000000	0.000000
ENSG00000286996	25	0.617467	0.225143
ENSG00000286997	0	0.000000	0.000000
ENSG00000286998	0	0.000000	0.000000
ENSG00000286999	0	0.000000	0.000000
ENSG00000287000	0	0.000000	0.000000
ENSG00000287001	1	0.030705	0.011196
ENSG00000287002	0	0.000000	0.000000
ENSG00000287003	0	0.000000	0.000000
ENSG00000287004	0	0.000000	0.000000
ENSG00000287005	10	0.169311	0.061735
