id	count	tpm	fpkm
ENSG00000048649	2850	6.561567	2.553457
ENSG00000048707	2627	4.270720	1.661966
ENSG00000048740	9	0.029752	0.011578
ENSG00000048828	27633	142.404273	55.417131
ENSG00000048991	2730	15.618568	6.078021
ENSG00000049089	36	0.331589	0.129039
ENSG00000049130	1863	8.635206	3.360421
ENSG00000049167	1346	3.802030	1.479574
ENSG00000049192	187	0.680344	0.264758
ENSG00000049239	1860	5.407281	2.104263
ENSG00000049245	12198	148.927685	57.955740
ENSG00000049246	219	0.921742	0.358699
ENSG00000049247	86	1.428406	0.555869
ENSG00000049249	87	0.387516	0.150803
ENSG00000049283	5	0.034276	0.013339
ENSG00000049323	628	2.568369	0.999490
ENSG00000049449	5123	51.348976	19.982637
ENSG00000049540	6	0.046219	0.017986
ENSG00000049541	7622	120.285623	46.809580
ENSG00000049618	1908	4.692204	1.825988
ENSG00000049656	21785	163.643586	63.682485
ENSG00000049759	10529	32.431727	12.620922
ENSG00000049768	8	0.093963	0.036566
ENSG00000049769	444	3.395650	1.321429
ENSG00000049860	14721	193.693784	75.376627
ENSG00000049883	2482	5.921973	2.304557
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3789	39.919026	15.534632
ENSG00000050165	935	2.603745	1.013257
ENSG00000050327	109	0.528728	0.205756
ENSG00000050344	5230	37.185598	14.470908
ENSG00000050393	4812	23.388566	9.101744
ENSG00000050405	17393	117.986716	45.914952
ENSG00000050426	4658	42.016192	16.350751
ENSG00000050438	1389	3.139727	1.221836
ENSG00000050555	15	0.053504	0.020821
ENSG00000050628	7	0.026660	0.010375
ENSG00000050730	9	0.099843	0.038854
ENSG00000050748	7674	42.522200	16.547666
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	11933	68.108547	26.504684
ENSG00000051009	1295	9.892600	3.849740
ENSG00000051108	11421	106.450338	41.425529
ENSG00000051128	4573	61.446916	23.912287
ENSG00000051180	2381	25.959258	10.102138
ENSG00000051341	1173	3.444723	1.340526
ENSG00000051382	9024	38.338827	14.919691
ENSG00000051523	11625	218.464667	85.016305
ENSG00000051596	4055	60.038414	23.364163
ENSG00000051620	3443	9.146346	3.559333
ENSG00000051825	2442	10.195748	3.967712
ENSG00000052126	3681	15.089214	5.872021
ENSG00000052344	8	0.115805	0.045066
ENSG00000052723	5797	27.997018	10.895139
ENSG00000052749	15262	90.670509	35.284752
ENSG00000052795	732	2.765709	1.076286
ENSG00000052802	4124	49.242844	19.163028
ENSG00000052841	6990	41.416082	16.117216
ENSG00000052850	123	0.571114	0.222251
ENSG00000053108	33	0.162625	0.063286
ENSG00000053254	1309	4.339661	1.688795
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	10175	198.948282	77.421434
ENSG00000053372	10844	140.731798	54.766281
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	6647	99.523904	38.730082
ENSG00000053524	50	0.170175	0.066224
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	117	0.292106	0.113674
ENSG00000053770	2963	6.748689	2.626277
ENSG00000053900	2611	18.237642	7.097243
ENSG00000053918	7	0.057736	0.022468
ENSG00000054116	6823	74.725938	29.079865
ENSG00000054118	9943	60.022794	23.358085
ENSG00000054148	6759	136.575010	53.148653
ENSG00000054179	10	0.126506	0.049230
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	2506	11.065856	4.306317
ENSG00000054277	627	6.344346	2.468925
ENSG00000054282	3384	34.864788	13.567757
ENSG00000054356	296	1.543659	0.600720
ENSG00000054392	856	6.255131	2.434206
ENSG00000054523	5699	13.960903	5.432935
ENSG00000054598	1448	9.667250	3.762045
ENSG00000054611	3031	20.487844	7.972918
ENSG00000054654	95	0.115658	0.045009
ENSG00000054690	231	0.928596	0.361366
ENSG00000054793	4764	16.113259	6.270532
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	1	0.013491	0.005250
ENSG00000054965	5054	18.420232	7.168299
ENSG00000054967	1691	10.346622	4.026425
ENSG00000054983	1711	11.992159	4.666791
ENSG00000055044	11552	154.055324	59.951179
ENSG00000055070	26349	201.339775	78.352092
ENSG00000055118	35	0.216847	0.084387
ENSG00000055130	7740	63.387461	24.667457
ENSG00000055147	2915	17.561068	6.833952
ENSG00000055163	2334	9.619471	3.743451
ENSG00000055208	8830	51.571259	20.069140
ENSG00000055211	4080	53.550731	20.839458
ENSG00000055332	7878	20.735299	8.069216
ENSG00000055483	2783	12.205914	4.749975
ENSG00000055609	3073	4.846739	1.886126
ENSG00000055732	314	2.827554	1.100353
ENSG00000055813	20	0.129274	0.050307
ENSG00000055917	15695	66.152381	25.743435
ENSG00000055950	11292	140.708761	54.757316
ENSG00000055955	1	0.008102	0.003153
ENSG00000055957	2	0.018314	0.007127
ENSG00000056050	2075	45.376314	17.658354
ENSG00000056097	20311	114.501220	44.558558
ENSG00000056277	487	2.792177	1.086586
ENSG00000056291	15	0.207531	0.080761
ENSG00000056487	25	0.167201	0.065067
ENSG00000056558	284	1.735697	0.675453
ENSG00000056586	6401	18.405376	7.162518
ENSG00000056736	0	0.000000	0.000000
ENSG00000056972	2403	10.954851	4.263119
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	165086	716.367992	278.777160
ENSG00000057149	7	0.109046	0.042436
ENSG00000057252	15876	61.531621	23.945250
ENSG00000057294	2711	16.998317	6.614956
ENSG00000057468	3	0.024396	0.009494
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	33628	357.832240	139.251693
ENSG00000057657	77	0.397738	0.154781
ENSG00000057663	3994	33.345966	12.976702
ENSG00000057704	1803	8.162186	3.176344
ENSG00000057757	3325	55.608248	21.640148
ENSG00000057935	4822	21.986413	8.556091
ENSG00000058056	1480	4.173003	1.623939
ENSG00000058063	6489	23.588924	9.179714
ENSG00000058085	1232	6.069075	2.361802
ENSG00000058091	4507	23.177026	9.019422
ENSG00000058262	54735	407.929357	158.747165
ENSG00000058272	5120	24.225811	9.427561
ENSG00000058335	210	0.887232	0.345270
ENSG00000058404	18	0.105313	0.040983
ENSG00000058453	824	3.290013	1.280320
ENSG00000058600	6841	37.898589	14.748371
ENSG00000058668	18533	55.261535	21.505223
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3199	21.761722	8.468652
ENSG00000058799	2171	31.702577	12.337171
ENSG00000058804	14704	85.896986	33.427119
ENSG00000058866	2239	9.834592	3.827167
ENSG00000059122	4928	25.985221	10.112241
ENSG00000059145	1954	9.897145	3.851509
ENSG00000059377	232	2.462776	0.958398
ENSG00000059378	4685	41.238566	16.048135
ENSG00000059573	20203	160.271587	62.370260
ENSG00000059588	4776	24.395226	9.493489
ENSG00000059691	2644	10.730804	4.175931
ENSG00000059728	1152	5.489881	2.136407
ENSG00000059758	4374	28.818562	11.214846
ENSG00000059769	941	9.728891	3.786033
ENSG00000059804	8552	51.520497	20.049385
ENSG00000059915	46	0.316813	0.123289
ENSG00000060069	2015	14.311458	5.569355
ENSG00000060138	30714	127.754545	49.716137
ENSG00000060140	114	1.093989	0.425730
ENSG00000060237	8631	19.443597	7.566545
ENSG00000060303	7	0.456229	0.177543
ENSG00000060339	6071	34.658154	13.487344
ENSG00000060491	6500	38.358963	14.927527
ENSG00000060558	20	0.233978	0.091053
ENSG00000060566	75	0.770622	0.299890
ENSG00000060642	2565	13.718320	5.338533
ENSG00000060656	238	1.135619	0.441930
ENSG00000060688	9928	136.930257	53.286898
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	1	0.003629	0.001412
ENSG00000060749	7353	20.145078	7.839529
ENSG00000060762	3189	71.141489	27.684964
ENSG00000060971	3587	20.208499	7.864210
ENSG00000060982	19610	55.986851	21.787483
ENSG00000061273	5619	23.295646	9.065584
ENSG00000061337	768	3.579103	1.392821
ENSG00000061455	9	0.026164	0.010182
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	572	9.744012	3.791917
ENSG00000061676	19011	24.863917	9.675882
ENSG00000061794	11853	172.329355	67.062584
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2849	13.545415	5.271247
ENSG00000061938	2130	9.535376	3.710726
ENSG00000061987	5500	11.027209	4.291278
ENSG00000062038	57	0.340459	0.132491
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6430	36.511653	14.208640
ENSG00000062282	1409	6.322576	2.460453
ENSG00000062370	284	2.063393	0.802977
ENSG00000062485	29486	256.486852	99.812774
ENSG00000062524	4	0.030885	0.012019
ENSG00000062582	36	0.554313	0.215713
ENSG00000062598	3798	24.507388	9.537138
ENSG00000062650	8175	34.451099	13.406768
ENSG00000062716	16629	102.240910	39.787415
ENSG00000062725	5603	22.950217	8.931159
ENSG00000062822	7775	58.669067	22.831277
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	73115	504.213122	196.216336
ENSG00000063127	6	0.053486	0.020814
ENSG00000063169	758	3.512187	1.366780
ENSG00000063176	3375	29.091311	11.320987
ENSG00000063177	111308	769.994610	299.646150
ENSG00000063180	317	4.915184	1.912762
ENSG00000063241	4332	50.457673	19.635784
ENSG00000063244	46532	409.451007	159.339321
ENSG00000063245	22158	36.328810	14.137486
ENSG00000063322	7859	58.212671	22.653669
ENSG00000063438	37	0.174541	0.067923
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1927	7.981626	3.106078
ENSG00000063601	5945	34.851662	13.562649
ENSG00000063660	5948	42.529421	16.550476
ENSG00000063761	513	3.831881	1.491190
ENSG00000063854	4374	44.410735	17.282596
ENSG00000063978	4598	29.655163	11.540413
ENSG00000064012	4630	42.020194	16.352309
ENSG00000064042	3298	11.393938	4.433992
ENSG00000064102	8874	89.587690	34.863369
ENSG00000064115	19692	121.353893	47.225300
ENSG00000064195	114	1.165044	0.453381
ENSG00000064199	1339	7.194619	2.799812
ENSG00000064201	23	0.183942	0.071582
ENSG00000064205	18	0.173486	0.067513
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	330	2.457360	0.956290
ENSG00000064270	10	0.073866	0.028745
ENSG00000064300	1641	12.804236	4.982814
ENSG00000064309	1979	5.758897	2.241095
ENSG00000064313	7271	38.461830	14.967558
ENSG00000064393	2927	5.077543	1.975944
ENSG00000064419	12232	72.057734	28.041524
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	7480	144.553246	56.253412
ENSG00000064545	4014	47.418363	18.453025
ENSG00000064547	104	1.086225	0.422708
ENSG00000064601	8469	33.957233	13.214579
ENSG00000064607	4748	20.400223	7.938820
ENSG00000064651	3769	14.580127	5.673908
ENSG00000064652	2270	30.378944	11.822075
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	13107	153.811242	59.856194
ENSG00000064687	388	1.498990	0.583337
ENSG00000064692	24	0.127998	0.049811
ENSG00000064703	5499	19.717810	7.673256
ENSG00000064726	12434	103.519135	40.284841
ENSG00000064763	3521	26.463841	10.298498
ENSG00000064787	2	0.008701	0.003386
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	86	1.054347	0.410303
ENSG00000064932	4333	23.485825	9.139593
ENSG00000064933	1830	14.241338	5.542068
ENSG00000064961	7167	78.299955	30.470707
ENSG00000064989	67	0.291498	0.113438
ENSG00000064995	3064	41.890336	16.301774
ENSG00000064999	1663	6.964071	2.710093
ENSG00000065000	6305	33.101702	12.881645
ENSG00000065029	1341	7.667029	2.983652
ENSG00000065054	13492	166.099095	64.638056
ENSG00000065057	3468	86.428973	33.634143
ENSG00000065060	2635	7.324020	2.850169
ENSG00000065135	20940	61.568817	23.959725
ENSG00000065150	56169	248.854435	96.842592
ENSG00000065154	21722	283.287406	110.242305
ENSG00000065183	18506	49.190763	19.142761
ENSG00000065243	6604	28.930974	11.258592
ENSG00000065268	9511	166.280626	64.708699
ENSG00000065308	11136	42.021315	16.352745
ENSG00000065320	24	0.106615	0.041490
ENSG00000065325	912	5.779683	2.249184
ENSG00000065328	3505	20.319077	7.907241
ENSG00000065357	3221	15.756362	6.131645
ENSG00000065361	862	4.082274	1.588632
ENSG00000065371	17	0.219872	0.085564
ENSG00000065413	708	2.608321	1.015037
ENSG00000065427	40564	445.544071	173.385065
ENSG00000065457	6910	31.917326	12.420741
ENSG00000065485	1295	15.428378	6.004008
ENSG00000065491	1067	8.195624	3.189356
ENSG00000065518	8142	151.829533	59.085005
ENSG00000065526	1307	2.806236	1.092057
ENSG00000065534	1326	3.486649	1.356842
ENSG00000065548	9639	126.140039	49.087846
ENSG00000065559	5575	38.446121	14.961445
ENSG00000065600	1739	18.729370	7.288601
ENSG00000065609	28	0.164690	0.064090
ENSG00000065613	4454	15.132113	5.888716
ENSG00000065615	1884	5.442542	2.117985
ENSG00000065618	845	4.003905	1.558134
ENSG00000065621	247	0.978128	0.380642
ENSG00000065665	641	6.831753	2.658601
ENSG00000065675	534	4.362495	1.697681
ENSG00000065717	124	1.172603	0.456323
ENSG00000065802	2778	10.719997	4.171725
ENSG00000065809	3422	24.022307	9.348367
ENSG00000065833	6155	49.032768	19.081277
ENSG00000065882	7315	34.107952	13.273231
ENSG00000065883	4627	12.917522	5.026900
ENSG00000065911	29303	119.768528	46.608350
ENSG00000065923	1697	4.525721	1.761201
ENSG00000065970	2082	10.022400	3.900253
ENSG00000065978	186278	1662.783658	647.078194
ENSG00000065989	2080	11.294784	4.395405
ENSG00000066027	6017	49.307161	19.188058
ENSG00000066032	1	0.006114	0.002379
ENSG00000066044	19292	84.738256	32.976195
ENSG00000066056	459	3.135256	1.220096
ENSG00000066084	8754	26.741296	10.406471
ENSG00000066117	11569	93.706480	36.466211
ENSG00000066135	2584	15.317149	5.960723
ENSG00000066136	7244	81.519105	31.723451
ENSG00000066185	23	0.399743	0.155561
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	742	6.196915	2.411552
ENSG00000066279	6945	16.660239	6.483392
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	16019	262.136032	102.011172
ENSG00000066336	10	0.193534	0.075315
ENSG00000066379	2130	15.424874	6.002645
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	1	0.007744	0.003013
ENSG00000066422	4897	23.019114	8.957970
ENSG00000066427	1137	4.350311	1.692939
ENSG00000066455	3056	28.226457	10.984426
ENSG00000066468	14	0.080511	0.031331
ENSG00000066557	2801	26.198772	10.195346
ENSG00000066583	3221	44.104833	17.163553
ENSG00000066629	1588	8.790067	3.420686
ENSG00000066651	2099	12.579625	4.895406
ENSG00000066654	5557	33.915445	13.198316
ENSG00000066697	4411	58.912911	22.926170
ENSG00000066735	3	0.011882	0.004624
ENSG00000066739	2532	5.115481	1.990708
ENSG00000066777	5849	21.247861	8.268681
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1191	5.787758	2.252327
ENSG00000066855	6992	70.135254	27.293385
ENSG00000066923	37	0.221099	0.086041
ENSG00000066926	4333	14.973549	5.827010
ENSG00000066933	1601	3.411859	1.327737
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	19948	162.465390	63.223986
ENSG00000067064	6278	49.537729	19.277784
ENSG00000067066	4350	21.365629	8.314511
ENSG00000067082	9403	54.475150	21.199199
ENSG00000067113	3383	58.038340	22.585827
ENSG00000067141	3362	12.176655	4.738589
ENSG00000067167	26188	205.180072	79.846557
ENSG00000067177	2819	11.925192	4.640731
ENSG00000067182	45475	557.003044	216.759722
ENSG00000067191	263	1.317557	0.512732
ENSG00000067208	1380	4.934969	1.920461
ENSG00000067221	1866	7.901266	3.074806
ENSG00000067225	584031	5149.312478	2003.873326
ENSG00000067248	6235	35.548608	13.833868
ENSG00000067334	6570	29.631428	11.531176
ENSG00000067365	1209	6.463462	2.515279
ENSG00000067369	5901	15.133292	5.889175
ENSG00000067445	179	1.027168	0.399726
ENSG00000067533	6364	21.793822	8.481144
ENSG00000067560	76874	518.701769	201.854644
ENSG00000067596	9464	40.492844	15.757935
ENSG00000067601	194	7.155025	2.784403
ENSG00000067606	1996	22.254449	8.660398
ENSG00000067646	1	0.004983	0.001939
ENSG00000067704	33302	250.865128	97.625060
ENSG00000067715	796	4.498815	1.750730
ENSG00000067798	713	1.855350	0.722016
ENSG00000067829	7253	112.657109	43.840916
ENSG00000067836	265	2.625476	1.021713
ENSG00000067840	122	0.862125	0.335499
ENSG00000067842	5	0.019721	0.007674
ENSG00000067900	2924	8.231408	3.203282
ENSG00000067955	10084	85.561528	33.296574
ENSG00000067992	1834	3.834042	1.492031
ENSG00000068001	3065	20.104414	7.823704
ENSG00000068024	605	1.792327	0.697490
ENSG00000068028	1026	13.244172	5.154017
ENSG00000068078	335	2.071191	0.806011
ENSG00000068079	4432	95.660738	37.226718
ENSG00000068097	3508	15.272328	5.943281
ENSG00000068120	22374	240.000304	93.396975
ENSG00000068137	2409	14.763585	5.745302
ENSG00000068305	4275	19.519084	7.595921
ENSG00000068308	9818	90.400436	35.179652
ENSG00000068323	10509	84.913784	33.044502
ENSG00000068354	2155	15.140007	5.891788
ENSG00000068366	11898	59.326273	23.087031
ENSG00000068383	2605	23.090384	8.985705
ENSG00000068394	2953	47.361299	18.430819
ENSG00000068400	1518	12.314237	4.792129
ENSG00000068438	8761	117.305701	45.649932
ENSG00000068489	4159	17.763334	6.912665
ENSG00000068615	829	5.487789	2.135593
ENSG00000068650	2156	6.472287	2.518714
ENSG00000068654	5062	10.785797	4.197331
ENSG00000068697	21191	412.822619	160.651395
ENSG00000068724	2795	14.587548	5.676796
ENSG00000068745	3901	41.660194	16.212213
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2464	17.867940	6.953372
ENSG00000068796	8508	25.814861	10.045945
ENSG00000068831	4	0.035658	0.013876
ENSG00000068878	17373	63.720841	24.797193
ENSG00000068885	621	4.083430	1.589081
ENSG00000068903	2922	16.413328	6.387305
ENSG00000068912	11297	122.814985	47.793890
ENSG00000068971	1359	13.242214	5.153255
ENSG00000068976	4	0.037113	0.014443
ENSG00000068985	72	2.905305	1.130610
ENSG00000069011	169	1.922971	0.748331
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	274	0.680245	0.264720
ENSG00000069122	2	0.009232	0.003593
ENSG00000069188	57	0.136810	0.053240
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	11744	59.963883	23.335159
ENSG00000069275	68791	285.867114	111.246208
ENSG00000069329	23484	92.160189	35.864467
ENSG00000069345	13138	116.143821	45.197782
ENSG00000069399	2410	34.142668	13.286741
ENSG00000069424	1972	8.770474	3.413061
ENSG00000069431	156	0.478575	0.186239
ENSG00000069482	532	18.887501	7.350138
ENSG00000069493	90	0.453524	0.176490
ENSG00000069509	2070	51.491711	20.038183
ENSG00000069535	7	0.072429	0.028186
ENSG00000069667	58	0.142451	0.055435
ENSG00000069696	5	0.095038	0.036984
ENSG00000069702	927	3.818811	1.486104
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	335	2.090143	0.813387
ENSG00000069849	22476	306.341926	119.214054
ENSG00000069869	5217	19.174630	7.461876
ENSG00000069943	2089	28.678307	11.160265
ENSG00000069956	16949	84.432606	32.857250
ENSG00000069966	5544	16.501444	6.421596
ENSG00000069974	1276	9.809453	3.817384
ENSG00000069998	5016	36.907452	14.362667
ENSG00000070010	9139	48.237545	18.771813
ENSG00000070018	5777	14.984369	5.831221
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	2	0.101109	0.039347
ENSG00000070047	2329	11.181056	4.351148
ENSG00000070061	9052	23.962895	9.325246
ENSG00000070081	2121	17.290255	6.728564
ENSG00000070087	32070	366.792703	142.738689
ENSG00000070159	1698	5.151461	2.004710
ENSG00000070182	216	0.564389	0.219634
ENSG00000070190	11	0.098987	0.038521
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	12894	32.710576	12.729437
ENSG00000070269	826	5.157237	2.006957
ENSG00000070366	2213	9.850559	3.833380
ENSG00000070367	10701	27.136835	10.560396
ENSG00000070371	1404	6.765970	2.633002
ENSG00000070388	2	0.031065	0.012089
ENSG00000070404	5152	54.778085	21.317087
ENSG00000070413	3705	20.465710	7.964304
ENSG00000070423	6910	87.833674	34.180788
ENSG00000070444	1450	7.829003	3.046684
ENSG00000070476	3550	20.349262	7.918988
ENSG00000070495	4626	22.297046	8.676975
ENSG00000070501	2435	48.285293	18.790394
ENSG00000070526	2	0.020016	0.007789
ENSG00000070540	1428	19.901899	7.744895
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2927	20.716969	8.062082
ENSG00000070614	7565	25.111166	9.772100
ENSG00000070669	59	0.657822	0.255994
ENSG00000070718	1467	10.632297	4.137596
ENSG00000070729	11	0.051707	0.020122
ENSG00000070731	13	0.181560	0.070655
ENSG00000070748	23	0.115485	0.044941
ENSG00000070756	195702	1517.652925	590.600052
ENSG00000070759	411	3.558825	1.384930
ENSG00000070761	4854	80.420991	31.296116
ENSG00000070770	9802	35.308994	13.740621
ENSG00000070778	685	2.827139	1.100191
ENSG00000070785	5049	69.818541	27.170134
ENSG00000070808	21	0.104927	0.040833
ENSG00000070814	3271	16.599459	6.459739
ENSG00000070831	41172	103.305331	40.201638
ENSG00000070882	6488	25.563252	9.948031
ENSG00000070886	1	0.005298	0.002062
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	5066	23.000361	8.950672
ENSG00000070961	9465	35.639991	13.869430
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	1293	12.896833	5.018848
