id	count	tpm	fpkm
ENSG00000261702	0	0.000000	0.000000
ENSG00000261703	0	0.000000	0.000000
ENSG00000261704	0	0.000000	0.000000
ENSG00000261706	0	0.000000	0.000000
ENSG00000261707	0	0.000000	0.000000
ENSG00000261708	0	0.000000	0.000000
ENSG00000261709	0	0.000000	0.000000
ENSG00000261710	0	0.000000	0.000000
ENSG00000261711	2	0.033587	0.012398
ENSG00000261713	0	0.000000	0.000000
ENSG00000261714	0	0.000000	0.000000
ENSG00000261715	0	0.000000	0.000000
ENSG00000261716	541	2.214888	0.817573
ENSG00000261717	0	0.000000	0.000000
ENSG00000261719	0	0.000000	0.000000
ENSG00000261720	0	0.000000	0.000000
ENSG00000261722	2	0.157408	0.058103
ENSG00000261723	0	0.000000	0.000000
ENSG00000261725	0	0.000000	0.000000
ENSG00000261727	0	0.000000	0.000000
ENSG00000261728	0	0.000000	0.000000
ENSG00000261729	16	0.341581	0.126086
ENSG00000261730	12	0.247760	0.091455
ENSG00000261731	1	0.059786	0.022069
ENSG00000261732	3	0.014851	0.005482
ENSG00000261734	0	0.000000	0.000000
ENSG00000261736	0	0.000000	0.000000
ENSG00000261737	21	0.576151	0.212672
ENSG00000261738	2	0.005880	0.002170
ENSG00000261739	0	0.000000	0.000000
ENSG00000261740	3	0.025491	0.009409
ENSG00000261741	0	0.000000	0.000000
ENSG00000261742	2	0.028768	0.010619
ENSG00000261743	0	0.000000	0.000000
ENSG00000261744	3	0.107909	0.039832
ENSG00000261745	0	0.000000	0.000000
ENSG00000261747	0	0.000000	0.000000
ENSG00000261748	0	0.000000	0.000000
ENSG00000261749	0	0.000000	0.000000
ENSG00000261751	1	0.012645	0.004668
ENSG00000261752	0	0.000000	0.000000
ENSG00000261754	0	0.000000	0.000000
ENSG00000261757	0	0.000000	0.000000
ENSG00000261758	1	0.008367	0.003089
ENSG00000261759	2	0.046378	0.017119
ENSG00000261760	0	0.000000	0.000000
ENSG00000261761	268	2.859581	1.055546
ENSG00000261762	9	0.110163	0.040664
ENSG00000261763	0	0.000000	0.000000
ENSG00000261764	0	0.000000	0.000000
ENSG00000261765	4	0.247566	0.091383
ENSG00000261766	15	0.726997	0.268354
ENSG00000261770	2	0.014384	0.005309
ENSG00000261771	0	0.000000	0.000000
ENSG00000261773	0	0.000000	0.000000
ENSG00000261774	0	0.000000	0.000000
ENSG00000261775	5	0.365177	0.134796
ENSG00000261776	0	0.000000	0.000000
ENSG00000261777	72	1.179090	0.435233
ENSG00000261778	0	0.000000	0.000000
ENSG00000261779	0	0.000000	0.000000
ENSG00000261780	0	0.000000	0.000000
ENSG00000261781	0	0.000000	0.000000
ENSG00000261782	0	0.000000	0.000000
ENSG00000261783	13	0.916457	0.338288
ENSG00000261786	0	0.000000	0.000000
ENSG00000261787	283	3.044272	1.123721
ENSG00000261789	0	0.000000	0.000000
ENSG00000261790	38	0.491127	0.181288
ENSG00000261792	0	0.000000	0.000000
ENSG00000261793	0	0.000000	0.000000
ENSG00000261794	5	0.069420	0.025625
ENSG00000261795	0	0.000000	0.000000
ENSG00000261796	0	0.000000	0.000000
ENSG00000261797	0	0.000000	0.000000
ENSG00000261798	7	0.154315	0.056962
ENSG00000261799	204	1.696724	0.626305
ENSG00000261800	2	0.045186	0.016679
ENSG00000261801	16	0.123025	0.045412
ENSG00000261802	0	0.000000	0.000000
ENSG00000261803	0	0.000000	0.000000
ENSG00000261804	0	0.000000	0.000000
ENSG00000261807	0	0.000000	0.000000
ENSG00000261809	0	0.000000	0.000000
ENSG00000261810	0	0.000000	0.000000
ENSG00000261811	0	0.000000	0.000000
ENSG00000261812	38	0.473711	0.174859
ENSG00000261813	0	0.000000	0.000000
ENSG00000261815	0	0.000000	0.000000
ENSG00000261816	0	0.000000	0.000000
ENSG00000261817	0	0.000000	0.000000
ENSG00000261818	0	0.000000	0.000000
ENSG00000261819	7	0.097035	0.035818
ENSG00000261820	0	0.000000	0.000000
ENSG00000261821	5	0.026654	0.009839
ENSG00000261822	0	0.000000	0.000000
ENSG00000261823	0	0.000000	0.000000
ENSG00000261824	1738	7.108858	2.624065
ENSG00000261826	0	0.000000	0.000000
ENSG00000261829	0	0.000000	0.000000
ENSG00000261831	0	0.000000	0.000000
ENSG00000261832	0	0.000000	0.000000
ENSG00000261834	0	0.000000	0.000000
ENSG00000261835	0	0.000000	0.000000
ENSG00000261837	0	0.000000	0.000000
ENSG00000261838	0	0.000000	0.000000
ENSG00000261839	2	0.018633	0.006878
ENSG00000261840	45	1.038931	0.383497
ENSG00000261842	0	0.000000	0.000000
ENSG00000261845	2	0.044312	0.016357
ENSG00000261848	0	0.000000	0.000000
ENSG00000261856	0	0.000000	0.000000
ENSG00000261857	8	0.377328	0.139281
ENSG00000261863	0	0.000000	0.000000
ENSG00000261864	2	0.096050	0.035455
ENSG00000261868	0	0.000000	0.000000
ENSG00000261872	5	0.195882	0.072305
ENSG00000261873	0	0.000000	0.000000
ENSG00000261879	27	0.284864	0.105151
ENSG00000261882	0	0.000000	0.000000
ENSG00000261884	26	0.120582	0.044510
ENSG00000261886	6	0.400493	0.147832
ENSG00000261888	6	0.059561	0.021986
ENSG00000261889	20	0.704967	0.260222
ENSG00000261898	3	0.164786	0.060827
ENSG00000261904	0	0.000000	0.000000
ENSG00000261914	0	0.000000	0.000000
ENSG00000261915	0	0.000000	0.000000
ENSG00000261916	0	0.000000	0.000000
ENSG00000261924	0	0.000000	0.000000
ENSG00000261934	450	2.576459	0.951038
ENSG00000261938	0	0.000000	0.000000
ENSG00000261939	0	0.000000	0.000000
ENSG00000261949	0	0.000000	0.000000
ENSG00000261959	27	0.396809	0.146473
ENSG00000261963	1	0.029792	0.010997
ENSG00000261965	0	0.000000	0.000000
ENSG00000261970	0	0.000000	0.000000
ENSG00000261971	278	1.653063	0.610189
ENSG00000261976	0	0.000000	0.000000
ENSG00000261978	0	0.000000	0.000000
ENSG00000261987	0	0.000000	0.000000
ENSG00000261996	0	0.000000	0.000000
ENSG00000261997	32	0.220403	0.081357
ENSG00000262000	0	0.000000	0.000000
ENSG00000262001	1764	20.570195	7.592997
ENSG00000262003	1	0.032153	0.011869
ENSG00000262006	0	0.000000	0.000000
ENSG00000262008	0	0.000000	0.000000
ENSG00000262011	0	0.000000	0.000000
ENSG00000262020	0	0.000000	0.000000
ENSG00000262031	0	0.000000	0.000000
ENSG00000262038	0	0.000000	0.000000
ENSG00000262039	5	0.345102	0.127386
ENSG00000262048	0	0.000000	0.000000
ENSG00000262049	140	1.867075	0.689186
ENSG00000262050	72	4.285181	1.581772
ENSG00000262052	0	0.000000	0.000000
ENSG00000262061	0	0.000000	0.000000
ENSG00000262067	0	0.000000	0.000000
ENSG00000262074	3	0.099997	0.036911
ENSG00000262075	5	0.026255	0.009692
ENSG00000262079	0	0.000000	0.000000
ENSG00000262081	0	0.000000	0.000000
ENSG00000262085	0	0.000000	0.000000
ENSG00000262089	64	4.919560	1.815938
ENSG00000262090	0	0.000000	0.000000
ENSG00000262094	0	0.000000	0.000000
ENSG00000262095	0	0.000000	0.000000
ENSG00000262096	0	0.000000	0.000000
ENSG00000262097	0	0.000000	0.000000
ENSG00000262098	0	0.000000	0.000000
ENSG00000262099	0	0.000000	0.000000
ENSG00000262106	0	0.000000	0.000000
ENSG00000262107	0	0.000000	0.000000
ENSG00000262112	9	0.441063	0.162808
ENSG00000262115	1	0.032753	0.012090
ENSG00000262116	0	0.000000	0.000000
ENSG00000262117	0	0.000000	0.000000
ENSG00000262118	0	0.000000	0.000000
ENSG00000262119	0	0.000000	0.000000
ENSG00000262120	0	0.000000	0.000000
ENSG00000262133	0	0.000000	0.000000
ENSG00000262135	0	0.000000	0.000000
ENSG00000262136	204	9.085500	3.353696
ENSG00000262140	0	0.000000	0.000000
ENSG00000262141	0	0.000000	0.000000
ENSG00000262147	0	0.000000	0.000000
ENSG00000262151	0	0.000000	0.000000
ENSG00000262152	2	0.015578	0.005750
ENSG00000262154	0	0.000000	0.000000
ENSG00000262155	12	0.135499	0.050016
ENSG00000262158	0	0.000000	0.000000
ENSG00000262160	4	0.033196	0.012253
ENSG00000262165	7	0.328399	0.121221
ENSG00000262171	0	0.000000	0.000000
ENSG00000262172	11	0.654680	0.241660
ENSG00000262179	3	0.095528	0.035262
ENSG00000262181	0	0.000000	0.000000
ENSG00000262185	3	0.056741	0.020945
ENSG00000262187	0	0.000000	0.000000
ENSG00000262188	9	0.154086	0.056877
ENSG00000262198	0	0.000000	0.000000
ENSG00000262202	13	0.538077	0.198618
ENSG00000262209	91	0.505645	0.186647
ENSG00000262211	16	0.529300	0.195379
ENSG00000262213	2	0.155093	0.057249
ENSG00000262223	81	0.758929	0.280141
ENSG00000262227	5	0.239254	0.088315
ENSG00000262228	3	0.045070	0.016636
ENSG00000262231	0	0.000000	0.000000
ENSG00000262235	0	0.000000	0.000000
ENSG00000262246	255	1.879058	0.693609
ENSG00000262248	0	0.000000	0.000000
ENSG00000262259	0	0.000000	0.000000
ENSG00000262262	0	0.000000	0.000000
ENSG00000262265	3	0.042230	0.015588
ENSG00000262267	0	0.000000	0.000000
ENSG00000262271	0	0.000000	0.000000
ENSG00000262292	0	0.000000	0.000000
ENSG00000262294	1	0.035248	0.013011
ENSG00000262296	0	0.000000	0.000000
ENSG00000262298	0	0.000000	0.000000
ENSG00000262302	0	0.000000	0.000000
ENSG00000262304	0	0.000000	0.000000
ENSG00000262312	0	0.000000	0.000000
ENSG00000262313	1	0.053372	0.019701
ENSG00000262316	0	0.000000	0.000000
ENSG00000262319	0	0.000000	0.000000
ENSG00000262322	0	0.000000	0.000000
ENSG00000262332	0	0.000000	0.000000
ENSG00000262333	6	0.165649	0.061145
ENSG00000262339	0	0.000000	0.000000
ENSG00000262343	0	0.000000	0.000000
ENSG00000262352	0	0.000000	0.000000
ENSG00000262358	5	0.331228	0.122265
ENSG00000262362	0	0.000000	0.000000
ENSG00000262366	0	0.000000	0.000000
ENSG00000262370	0	0.000000	0.000000
ENSG00000262372	0	0.000000	0.000000
ENSG00000262380	0	0.000000	0.000000
ENSG00000262381	0	0.000000	0.000000
ENSG00000262384	0	0.000000	0.000000
ENSG00000262400	0	0.000000	0.000000
ENSG00000262402	0	0.000000	0.000000
ENSG00000262406	52	0.752481	0.277760
ENSG00000262408	0	0.000000	0.000000
ENSG00000262410	2	0.082136	0.030319
ENSG00000262412	4	0.105253	0.038851
ENSG00000262413	111	5.179823	1.912008
ENSG00000262420	36	0.365486	0.134910
ENSG00000262429	30	1.668719	0.615968
ENSG00000262434	0	0.000000	0.000000
ENSG00000262445	0	0.000000	0.000000
ENSG00000262454	46	0.226062	0.083446
ENSG00000262456	6	0.148540	0.054830
ENSG00000262461	0	0.000000	0.000000
ENSG00000262468	73	0.484201	0.178731
ENSG00000262470	1	0.042321	0.015622
ENSG00000262471	0	0.000000	0.000000
ENSG00000262480	0	0.000000	0.000000
ENSG00000262481	0	0.000000	0.000000
ENSG00000262482	0	0.000000	0.000000
ENSG00000262484	0	0.000000	0.000000
ENSG00000262488	1	0.022710	0.008383
ENSG00000262492	0	0.000000	0.000000
ENSG00000262495	0	0.000000	0.000000
ENSG00000262497	0	0.000000	0.000000
ENSG00000262500	0	0.000000	0.000000
ENSG00000262503	2	0.073238	0.027034
ENSG00000262514	0	0.000000	0.000000
ENSG00000262516	0	0.000000	0.000000
ENSG00000262518	0	0.000000	0.000000
ENSG00000262519	4	0.340203	0.125578
ENSG00000262521	0	0.000000	0.000000
ENSG00000262526	0	0.000000	0.000000
ENSG00000262528	5	0.093034	0.034341
ENSG00000262529	0	0.000000	0.000000
ENSG00000262533	37	2.311690	0.853305
ENSG00000262539	2	0.049935	0.018432
ENSG00000262543	0	0.000000	0.000000
ENSG00000262558	0	0.000000	0.000000
ENSG00000262560	0	0.000000	0.000000
ENSG00000262561	0	0.000000	0.000000
ENSG00000262566	0	0.000000	0.000000
ENSG00000262576	39	0.215208	0.079439
ENSG00000262580	46	0.275705	0.101770
ENSG00000262583	70	2.897337	1.069483
ENSG00000262585	19	0.095039	0.035081
ENSG00000262587	22	0.562061	0.207471
ENSG00000262609	0	0.000000	0.000000
ENSG00000262619	0	0.000000	0.000000
ENSG00000262623	0	0.000000	0.000000
ENSG00000262624	20	1.612585	0.595247
ENSG00000262628	0	0.000000	0.000000
ENSG00000262633	0	0.000000	0.000000
ENSG00000262636	0	0.000000	0.000000
ENSG00000262648	0	0.000000	0.000000
ENSG00000262651	0	0.000000	0.000000
ENSG00000262652	0	0.000000	0.000000
ENSG00000262655	0	0.000000	0.000000
ENSG00000262660	0	0.000000	0.000000
ENSG00000262662	1	0.048025	0.017727
ENSG00000262663	2	0.104626	0.038620
ENSG00000262664	0	0.000000	0.000000
ENSG00000262668	26	0.418760	0.154575
ENSG00000262678	1	0.048645	0.017956
ENSG00000262681	0	0.000000	0.000000
ENSG00000262686	8	0.620371	0.228995
ENSG00000262691	6	0.059094	0.021813
ENSG00000262692	0	0.000000	0.000000
ENSG00000262693	11	0.591885	0.218480
ENSG00000262700	0	0.000000	0.000000
ENSG00000262703	0	0.000000	0.000000
ENSG00000262708	0	0.000000	0.000000
ENSG00000262712	78	1.055172	0.389491
ENSG00000262714	0	0.000000	0.000000
ENSG00000262721	0	0.000000	0.000000
ENSG00000262728	4	0.075709	0.027946
ENSG00000262730	0	0.000000	0.000000
ENSG00000262732	3	0.016031	0.005917
ENSG00000262759	0	0.000000	0.000000
ENSG00000262766	5	0.242779	0.089616
ENSG00000262768	0	0.000000	0.000000
ENSG00000262769	0	0.000000	0.000000
ENSG00000262772	196	1.982997	0.731976
ENSG00000262777	0	0.000000	0.000000
ENSG00000262786	0	0.000000	0.000000
ENSG00000262791	5	0.287209	0.106016
ENSG00000262801	0	0.000000	0.000000
ENSG00000262803	0	0.000000	0.000000
ENSG00000262810	1	0.049935	0.018432
ENSG00000262814	436	11.392938	4.205431
ENSG00000262815	0	0.000000	0.000000
ENSG00000262818	0	0.000000	0.000000
ENSG00000262823	0	0.000000	0.000000
ENSG00000262831	164	8.173886	3.017195
ENSG00000262833	0	0.000000	0.000000
ENSG00000262837	0	0.000000	0.000000
ENSG00000262848	0	0.000000	0.000000
ENSG00000262855	0	0.000000	0.000000
ENSG00000262869	0	0.000000	0.000000
ENSG00000262870	0	0.000000	0.000000
ENSG00000262873	2	0.042185	0.015572
ENSG00000262874	0	0.000000	0.000000
ENSG00000262877	13	0.219013	0.080843
ENSG00000262879	2511	7.599224	2.805072
ENSG00000262880	0	0.000000	0.000000
ENSG00000262881	0	0.000000	0.000000
ENSG00000262884	3	0.031067	0.011468
ENSG00000262885	0	0.000000	0.000000
ENSG00000262898	2	0.024956	0.009212
ENSG00000262899	0	0.000000	0.000000
ENSG00000262902	47	1.982706	0.731868
ENSG00000262903	15	0.452502	0.167030
ENSG00000262904	55	1.207425	0.445692
ENSG00000262905	0	0.000000	0.000000
ENSG00000262919	1960	41.242539	15.223699
ENSG00000262920	0	0.000000	0.000000
ENSG00000262921	0	0.000000	0.000000
ENSG00000262943	0	0.000000	0.000000
ENSG00000262950	0	0.000000	0.000000
ENSG00000262953	9	0.196596	0.072569
ENSG00000262959	0	0.000000	0.000000
ENSG00000262961	0	0.000000	0.000000
ENSG00000262962	0	0.000000	0.000000
ENSG00000262966	0	0.000000	0.000000
ENSG00000262967	16	0.629630	0.232413
ENSG00000262974	0	0.000000	0.000000
ENSG00000262979	0	0.000000	0.000000
ENSG00000262980	0	0.000000	0.000000
ENSG00000262983	0	0.000000	0.000000
ENSG00000262990	0	0.000000	0.000000
ENSG00000262995	0	0.000000	0.000000
ENSG00000262999	0	0.000000	0.000000
ENSG00000263001	13341	74.364838	27.450005
ENSG00000263002	641	3.668430	1.354113
ENSG00000263004	52	1.416343	0.522809
ENSG00000263006	10	0.107309	0.039610
ENSG00000263011	0	0.000000	0.000000
ENSG00000263015	0	0.000000	0.000000
ENSG00000263017	1	0.079176	0.029226
ENSG00000263020	0	0.000000	0.000000
ENSG00000263029	0	0.000000	0.000000
ENSG00000263033	0	0.000000	0.000000
ENSG00000263041	0	0.000000	0.000000
ENSG00000263045	0	0.000000	0.000000
ENSG00000263050	1	0.059516	0.021969
ENSG00000263051	0	0.000000	0.000000
ENSG00000263063	2	0.058721	0.021675
ENSG00000263065	0	0.000000	0.000000
ENSG00000263069	69	0.498285	0.183930
ENSG00000263070	0	0.000000	0.000000
ENSG00000263072	596	3.163680	1.167797
ENSG00000263080	5	0.184634	0.068153
ENSG00000263081	0	0.000000	0.000000
ENSG00000263089	0	0.000000	0.000000
ENSG00000263096	0	0.000000	0.000000
ENSG00000263098	0	0.000000	0.000000
ENSG00000263105	24	1.989869	0.734513
ENSG00000263107	0	0.000000	0.000000
ENSG00000263110	0	0.000000	0.000000
ENSG00000263120	0	0.000000	0.000000
ENSG00000263125	0	0.000000	0.000000
ENSG00000263126	4	0.026993	0.009964
ENSG00000263142	1	0.005618	0.002074
ENSG00000263146	0	0.000000	0.000000
ENSG00000263154	30	1.189433	0.439051
ENSG00000263155	0	0.000000	0.000000
ENSG00000263159	0	0.000000	0.000000
ENSG00000263164	0	0.000000	0.000000
ENSG00000263165	7	0.360469	0.133059
ENSG00000263167	0	0.000000	0.000000
ENSG00000263171	3	0.187880	0.069351
ENSG00000263176	0	0.000000	0.000000
ENSG00000263177	0	0.000000	0.000000
ENSG00000263179	0	0.000000	0.000000
ENSG00000263189	0	0.000000	0.000000
ENSG00000263196	0	0.000000	0.000000
ENSG00000263199	0	0.000000	0.000000
ENSG00000263201	0	0.000000	0.000000
ENSG00000263206	0	0.000000	0.000000
ENSG00000263207	0	0.000000	0.000000
ENSG00000263212	0	0.000000	0.000000
ENSG00000263218	3	0.234016	0.086381
ENSG00000263219	1	0.015170	0.005600
ENSG00000263220	1	0.051496	0.019008
ENSG00000263232	7	0.122469	0.045206
ENSG00000263234	0	0.000000	0.000000
ENSG00000263235	16	0.394993	0.145802
ENSG00000263237	0	0.000000	0.000000
ENSG00000263241	0	0.000000	0.000000
ENSG00000263244	0	0.000000	0.000000
ENSG00000263252	0	0.000000	0.000000
ENSG00000263253	0	0.000000	0.000000
ENSG00000263257	0	0.000000	0.000000
ENSG00000263266	1130	50.928745	18.799131
ENSG00000263271	1	0.062183	0.022954
ENSG00000263272	7	0.095232	0.035153
ENSG00000263276	0	0.000000	0.000000
ENSG00000263278	0	0.000000	0.000000
ENSG00000263279	0	0.000000	0.000000
ENSG00000263280	6	0.207877	0.076733
ENSG00000263293	8	0.394254	0.145530
ENSG00000263300	0	0.000000	0.000000
ENSG00000263301	0	0.000000	0.000000
ENSG00000263305	0	0.000000	0.000000
ENSG00000263307	2	0.093828	0.034634
ENSG00000263311	0	0.000000	0.000000
ENSG00000263312	0	0.000000	0.000000
ENSG00000263316	0	0.000000	0.000000
ENSG00000263317	0	0.000000	0.000000
ENSG00000263321	0	0.000000	0.000000
ENSG00000263325	1	0.099493	0.036726
ENSG00000263326	0	0.000000	0.000000
ENSG00000263327	201	2.447815	0.903552
ENSG00000263331	2	0.130201	0.048061
ENSG00000263335	0	0.000000	0.000000
ENSG00000263338	0	0.000000	0.000000
ENSG00000263342	0	0.000000	0.000000
ENSG00000263343	1	0.094163	0.034758
ENSG00000263345	19	0.592139	0.218574
ENSG00000263353	5	0.199741	0.073729
ENSG00000263354	0	0.000000	0.000000
ENSG00000263355	0	0.000000	0.000000
ENSG00000263360	0	0.000000	0.000000
ENSG00000263361	0	0.000000	0.000000
ENSG00000263363	0	0.000000	0.000000
ENSG00000263366	0	0.000000	0.000000
ENSG00000263368	1	0.031463	0.011614
ENSG00000263369	0	0.000000	0.000000
ENSG00000263370	0	0.000000	0.000000
ENSG00000263372	0	0.000000	0.000000
ENSG00000263375	0	0.000000	0.000000
ENSG00000263381	0	0.000000	0.000000
ENSG00000263382	0	0.000000	0.000000
ENSG00000263388	16	2.466972	0.910624
ENSG00000263389	0	0.000000	0.000000
ENSG00000263390	0	0.000000	0.000000
ENSG00000263393	0	0.000000	0.000000
ENSG00000263394	0	0.000000	0.000000
ENSG00000263396	0	0.000000	0.000000
ENSG00000263399	0	0.000000	0.000000
ENSG00000263400	1	0.019009	0.007017
ENSG00000263403	0	0.000000	0.000000
ENSG00000263405	2	0.046094	0.017014
ENSG00000263407	0	0.000000	0.000000
ENSG00000263409	0	0.000000	0.000000
ENSG00000263410	0	0.000000	0.000000
ENSG00000263412	58	0.525503	0.193977
ENSG00000263413	0	0.000000	0.000000
ENSG00000263414	0	0.000000	0.000000
ENSG00000263417	0	0.000000	0.000000
ENSG00000263424	0	0.000000	0.000000
ENSG00000263426	16	1.410877	0.520792
ENSG00000263427	0	0.000000	0.000000
ENSG00000263429	0	0.000000	0.000000
ENSG00000263432	11	0.976510	0.360455
ENSG00000263433	0	0.000000	0.000000
ENSG00000263435	0	0.000000	0.000000
ENSG00000263436	0	0.000000	0.000000
ENSG00000263438	0	0.000000	0.000000
ENSG00000263439	0	0.000000	0.000000
ENSG00000263443	0	0.000000	0.000000
ENSG00000263445	0	0.000000	0.000000
ENSG00000263450	0	0.000000	0.000000
ENSG00000263453	0	0.000000	0.000000
ENSG00000263456	0	0.000000	0.000000
ENSG00000263458	0	0.000000	0.000000
ENSG00000263460	0	0.000000	0.000000
ENSG00000263464	0	0.000000	0.000000
ENSG00000263465	9377	57.402319	21.188696
ENSG00000263466	0	0.000000	0.000000
ENSG00000263468	0	0.000000	0.000000
ENSG00000263476	0	0.000000	0.000000
ENSG00000263477	0	0.000000	0.000000
ENSG00000263479	0	0.000000	0.000000
ENSG00000263482	0	0.000000	0.000000
ENSG00000263483	0	0.000000	0.000000
ENSG00000263485	0	0.000000	0.000000
ENSG00000263489	0	0.000000	0.000000
ENSG00000263490	0	0.000000	0.000000
ENSG00000263494	0	0.000000	0.000000
ENSG00000263499	0	0.000000	0.000000
ENSG00000263501	0	0.000000	0.000000
ENSG00000263503	1	0.017912	0.006612
ENSG00000263505	0	0.000000	0.000000
ENSG00000263508	0	0.000000	0.000000
ENSG00000263510	3	0.888734	0.328055
ENSG00000263511	0	0.000000	0.000000
ENSG00000263512	0	0.000000	0.000000
ENSG00000263513	227	2.605585	0.961790
ENSG00000263514	0	0.000000	0.000000
ENSG00000263515	0	0.000000	0.000000
ENSG00000263520	0	0.000000	0.000000
ENSG00000263526	0	0.000000	0.000000
ENSG00000263527	0	0.000000	0.000000
ENSG00000263528	2996	24.380196	8.999367
ENSG00000263529	0	0.000000	0.000000
ENSG00000263531	1	0.031728	0.011712
ENSG00000263533	0	0.000000	0.000000
ENSG00000263535	16	0.627756	0.231721
ENSG00000263537	0	0.000000	0.000000
ENSG00000263540	0	0.000000	0.000000
ENSG00000263547	0	0.000000	0.000000
ENSG00000263551	1	0.019794	0.007307
ENSG00000263556	0	0.000000	0.000000
ENSG00000263558	0	0.000000	0.000000
ENSG00000263561	0	0.000000	0.000000
ENSG00000263563	344	6.216466	2.294660
ENSG00000263567	4	0.208838	0.077087
ENSG00000263571	0	0.000000	0.000000
ENSG00000263572	0	0.000000	0.000000
ENSG00000263573	0	0.000000	0.000000
ENSG00000263574	0	0.000000	0.000000
ENSG00000263575	1	0.333744	0.123194
ENSG00000263581	0	0.000000	0.000000
ENSG00000263583	0	0.000000	0.000000
ENSG00000263584	0	0.000000	0.000000
ENSG00000263585	16	0.937449	0.346037
ENSG00000263586	0	0.000000	0.000000
ENSG00000263588	0	0.000000	0.000000
ENSG00000263590	0	0.000000	0.000000
ENSG00000263593	0	0.000000	0.000000
ENSG00000263594	0	0.000000	0.000000
ENSG00000263595	0	0.000000	0.000000
ENSG00000263597	0	0.000000	0.000000
ENSG00000263600	0	0.000000	0.000000
ENSG00000263602	1	0.387732	0.143122
ENSG00000263603	1	0.033417	0.012335
ENSG00000263604	0	0.000000	0.000000
ENSG00000263606	8	0.166872	0.061597
ENSG00000263608	0	0.000000	0.000000
ENSG00000263609	0	0.000000	0.000000
ENSG00000263611	0	0.000000	0.000000
ENSG00000263612	0	0.000000	0.000000
ENSG00000263613	0	0.000000	0.000000
ENSG00000263615	0	0.000000	0.000000
ENSG00000263616	0	0.000000	0.000000
ENSG00000263618	1	0.047506	0.017536
ENSG00000263620	0	0.000000	0.000000
ENSG00000263622	0	0.000000	0.000000
ENSG00000263624	2	0.042836	0.015812
ENSG00000263627	1	0.069567	0.025679
ENSG00000263628	0	0.000000	0.000000
ENSG00000263629	0	0.000000	0.000000
ENSG00000263631	0	0.000000	0.000000
ENSG00000263634	0	0.000000	0.000000
ENSG00000263635	2	0.112915	0.041680
ENSG00000263637	4	0.349215	0.128905
ENSG00000263639	0	0.000000	0.000000
ENSG00000263641	0	0.000000	0.000000
ENSG00000263642	0	0.000000	0.000000
ENSG00000263643	0	0.000000	0.000000
ENSG00000263644	0	0.000000	0.000000
ENSG00000263647	0	0.000000	0.000000
ENSG00000263648	3	0.233325	0.086126
ENSG00000263649	0	0.000000	0.000000
ENSG00000263652	0	0.000000	0.000000
ENSG00000263655	0	0.000000	0.000000
ENSG00000263657	0	0.000000	0.000000
ENSG00000263666	0	0.000000	0.000000
ENSG00000263667	0	0.000000	0.000000
ENSG00000263669	0	0.000000	0.000000
ENSG00000263670	0	0.000000	0.000000
ENSG00000263672	0	0.000000	0.000000
ENSG00000263674	0	0.000000	0.000000
ENSG00000263675	2	0.878859	0.324410
ENSG00000263676	0	0.000000	0.000000
ENSG00000263677	0	0.000000	0.000000
ENSG00000263680	11	0.348167	0.128518
ENSG00000263681	0	0.000000	0.000000
ENSG00000263682	0	0.000000	0.000000
ENSG00000263683	3	0.185240	0.068377
ENSG00000263684	1	0.025523	0.009421
ENSG00000263688	0	0.000000	0.000000
ENSG00000263690	0	0.000000	0.000000
ENSG00000263693	0	0.000000	0.000000
ENSG00000263697	0	0.000000	0.000000
ENSG00000263698	0	0.000000	0.000000
ENSG00000263705	0	0.000000	0.000000
ENSG00000263707	0	0.000000	0.000000
ENSG00000263708	0	0.000000	0.000000
ENSG00000263709	0	0.000000	0.000000
ENSG00000263711	0	0.000000	0.000000
ENSG00000263712	5	1.910563	0.705239
ENSG00000263715	0	0.000000	0.000000
ENSG00000263716	0	0.000000	0.000000
ENSG00000263717	0	0.000000	0.000000
ENSG00000263718	0	0.000000	0.000000
ENSG00000263720	0	0.000000	0.000000
ENSG00000263723	0	0.000000	0.000000
ENSG00000263724	0	0.000000	0.000000
ENSG00000263725	0	0.000000	0.000000
ENSG00000263727	0	0.000000	0.000000
ENSG00000263729	0	0.000000	0.000000
ENSG00000263730	0	0.000000	0.000000
ENSG00000263731	45	0.442379	0.163294
ENSG00000263733	0	0.000000	0.000000
ENSG00000263734	0	0.000000	0.000000
ENSG00000263735	0	0.000000	0.000000
ENSG00000263740	2	0.178751	0.065982
ENSG00000263741	0	0.000000	0.000000
ENSG00000263742	0	0.000000	0.000000
ENSG00000263744	0	0.000000	0.000000
ENSG00000263745	0	0.000000	0.000000
ENSG00000263746	0	0.000000	0.000000
ENSG00000263748	0	0.000000	0.000000
ENSG00000263749	0	0.000000	0.000000
ENSG00000263750	0	0.000000	0.000000
ENSG00000263752	0	0.000000	0.000000
ENSG00000263753	3001	8.709264	3.214817
ENSG00000263755	0	0.000000	0.000000
ENSG00000263756	35	1.599310	0.590347
ENSG00000263761	0	0.000000	0.000000
ENSG00000263762	0	0.000000	0.000000
ENSG00000263763	0	0.000000	0.000000
ENSG00000263764	0	0.000000	0.000000
ENSG00000263765	0	0.000000	0.000000
ENSG00000263766	76	2.733695	1.009078
ENSG00000263772	1	0.074270	0.027415
ENSG00000263776	0	0.000000	0.000000
ENSG00000263781	1	0.083436	0.030798
ENSG00000263783	0	0.000000	0.000000
ENSG00000263785	0	0.000000	0.000000
