id	count	tpm	fpkm
ENSG00000264431	5	0.103417	0.034793
ENSG00000264434	0	0.000000	0.000000
ENSG00000264435	1	0.060642	0.020402
ENSG00000264438	0	0.000000	0.000000
ENSG00000264443	2	0.043142	0.014515
ENSG00000264444	0	0.000000	0.000000
ENSG00000264448	3	0.098535	0.033151
ENSG00000264449	4	0.044181	0.014864
ENSG00000264451	0	0.000000	0.000000
ENSG00000264452	0	0.000000	0.000000
ENSG00000264456	39	0.731861	0.246227
ENSG00000264458	0	0.000000	0.000000
ENSG00000264462	0	0.000000	0.000000
ENSG00000264464	0	0.000000	0.000000
ENSG00000264468	0	0.000000	0.000000
ENSG00000264470	0	0.000000	0.000000
ENSG00000264472	0	0.000000	0.000000
ENSG00000264474	0	0.000000	0.000000
ENSG00000264475	12	0.616206	0.207316
ENSG00000264477	0	0.000000	0.000000
ENSG00000264480	0	0.000000	0.000000
ENSG00000264482	0	0.000000	0.000000
ENSG00000264483	0	0.000000	0.000000
ENSG00000264484	0	0.000000	0.000000
ENSG00000264486	2	0.080334	0.027028
ENSG00000264488	0	0.000000	0.000000
ENSG00000264490	0	0.000000	0.000000
ENSG00000264491	0	0.000000	0.000000
ENSG00000264493	0	0.000000	0.000000
ENSG00000264494	0	0.000000	0.000000
ENSG00000264497	0	0.000000	0.000000
ENSG00000264500	7	3.256542	1.095628
ENSG00000264501	0	0.000000	0.000000
ENSG00000264503	0	0.000000	0.000000
ENSG00000264511	0	0.000000	0.000000
ENSG00000264512	0	0.000000	0.000000
ENSG00000264513	0	0.000000	0.000000
ENSG00000264514	0	0.000000	0.000000
ENSG00000264515	2	0.024144	0.008123
ENSG00000264519	2	0.216457	0.072824
ENSG00000264520	1	0.084700	0.028497
ENSG00000264522	5696	19.899457	6.694956
ENSG00000264525	0	0.000000	0.000000
ENSG00000264529	0	0.000000	0.000000
ENSG00000264530	0	0.000000	0.000000
ENSG00000264534	0	0.000000	0.000000
ENSG00000264536	0	0.000000	0.000000
ENSG00000264538	983	19.640945	6.607983
ENSG00000264539	0	0.000000	0.000000
ENSG00000264540	0	0.000000	0.000000
ENSG00000264545	0	0.000000	0.000000
ENSG00000264546	0	0.000000	0.000000
ENSG00000264548	20	0.263258	0.088570
ENSG00000264549	0	0.000000	0.000000
ENSG00000264553	0	0.000000	0.000000
ENSG00000264554	0	0.000000	0.000000
ENSG00000264558	116	13.541918	4.556031
ENSG00000264559	0	0.000000	0.000000
ENSG00000264563	0	0.000000	0.000000
ENSG00000264564	0	0.000000	0.000000
ENSG00000264566	0	0.000000	0.000000
ENSG00000264569	5	0.219815	0.073954
ENSG00000264570	0	0.000000	0.000000
ENSG00000264571	0	0.000000	0.000000
ENSG00000264572	0	0.000000	0.000000
ENSG00000264573	0	0.000000	0.000000
ENSG00000264574	0	0.000000	0.000000
ENSG00000264575	154	2.560076	0.861310
ENSG00000264577	657	22.779235	7.663826
ENSG00000264578	38	1.624761	0.546633
ENSG00000264580	0	0.000000	0.000000
ENSG00000264582	0	0.000000	0.000000
ENSG00000264583	0	0.000000	0.000000
ENSG00000264585	0	0.000000	0.000000
ENSG00000264587	0	0.000000	0.000000
ENSG00000264589	0	0.000000	0.000000
ENSG00000264592	0	0.000000	0.000000
ENSG00000264595	0	0.000000	0.000000
ENSG00000264596	0	0.000000	0.000000
ENSG00000264598	0	0.000000	0.000000
ENSG00000264603	0	0.000000	0.000000
ENSG00000264607	0	0.000000	0.000000
ENSG00000264610	0	0.000000	0.000000
ENSG00000264613	0	0.000000	0.000000
ENSG00000264614	0	0.000000	0.000000
ENSG00000264615	0	0.000000	0.000000
ENSG00000264616	0	0.000000	0.000000
ENSG00000264617	0	0.000000	0.000000
ENSG00000264618	0	0.000000	0.000000
ENSG00000264621	0	0.000000	0.000000
ENSG00000264622	0	0.000000	0.000000
ENSG00000264623	0	0.000000	0.000000
ENSG00000264630	0	0.000000	0.000000
ENSG00000264633	0	0.000000	0.000000
ENSG00000264634	0	0.000000	0.000000
ENSG00000264635	35	0.679714	0.228683
ENSG00000264638	0	0.000000	0.000000
ENSG00000264643	0	0.000000	0.000000
ENSG00000264644	0	0.000000	0.000000
ENSG00000264647	2	0.224243	0.075444
ENSG00000264653	0	0.000000	0.000000
ENSG00000264655	2	0.128007	0.043067
ENSG00000264657	0	0.000000	0.000000
ENSG00000264658	0	0.000000	0.000000
ENSG00000264659	0	0.000000	0.000000
ENSG00000264660	0	0.000000	0.000000
ENSG00000264661	0	0.000000	0.000000
ENSG00000264662	0	0.000000	0.000000
ENSG00000264663	0	0.000000	0.000000
ENSG00000264666	20	1.466812	0.493493
ENSG00000264668	0	0.000000	0.000000
ENSG00000264672	21	0.402314	0.135354
ENSG00000264673	0	0.000000	0.000000
ENSG00000264675	1	0.366703	0.123373
ENSG00000264676	0	0.000000	0.000000
ENSG00000264678	0	0.000000	0.000000
ENSG00000264684	0	0.000000	0.000000
ENSG00000264685	0	0.000000	0.000000
ENSG00000264689	0	0.000000	0.000000
ENSG00000264693	0	0.000000	0.000000
ENSG00000264695	0	0.000000	0.000000
ENSG00000264697	0	0.000000	0.000000
ENSG00000264698	0	0.000000	0.000000
ENSG00000264699	0	0.000000	0.000000
ENSG00000264701	11	0.645701	0.217239
ENSG00000264703	0	0.000000	0.000000
ENSG00000264705	0	0.000000	0.000000
ENSG00000264706	0	0.000000	0.000000
ENSG00000264707	3	0.045748	0.015391
ENSG00000264712	0	0.000000	0.000000
ENSG00000264714	0	0.000000	0.000000
ENSG00000264717	0	0.000000	0.000000
ENSG00000264720	0	0.000000	0.000000
ENSG00000264722	0	0.000000	0.000000
ENSG00000264725	0	0.000000	0.000000
ENSG00000264727	0	0.000000	0.000000
ENSG00000264729	0	0.000000	0.000000
ENSG00000264732	0	0.000000	0.000000
ENSG00000264733	0	0.000000	0.000000
ENSG00000264734	0	0.000000	0.000000
ENSG00000264735	0	0.000000	0.000000
ENSG00000264736	0	0.000000	0.000000
ENSG00000264737	0	0.000000	0.000000
ENSG00000264739	30	0.431714	0.145246
ENSG00000264741	0	0.000000	0.000000
ENSG00000264743	7	0.384134	0.129238
ENSG00000264744	0	0.000000	0.000000
ENSG00000264745	8	0.305212	0.102685
ENSG00000264747	0	0.000000	0.000000
ENSG00000264750	0	0.000000	0.000000
ENSG00000264754	0	0.000000	0.000000
ENSG00000264755	1	0.494758	0.166456
ENSG00000264757	0	0.000000	0.000000
ENSG00000264760	0	0.000000	0.000000
ENSG00000264763	0	0.000000	0.000000
ENSG00000264764	0	0.000000	0.000000
ENSG00000264765	0	0.000000	0.000000
ENSG00000264767	0	0.000000	0.000000
ENSG00000264769	10	0.553637	0.186265
ENSG00000264772	0	0.000000	0.000000
ENSG00000264773	0	0.000000	0.000000
ENSG00000264775	0	0.000000	0.000000
ENSG00000264781	0	0.000000	0.000000
ENSG00000264785	0	0.000000	0.000000
ENSG00000264788	0	0.000000	0.000000
ENSG00000264790	0	0.000000	0.000000
ENSG00000264791	0	0.000000	0.000000
ENSG00000264792	1	0.371069	0.124842
ENSG00000264793	0	0.000000	0.000000
ENSG00000264796	1	0.311698	0.104867
ENSG00000264800	0	0.000000	0.000000
ENSG00000264801	3	0.057829	0.019456
ENSG00000264802	0	0.000000	0.000000
ENSG00000264803	0	0.000000	0.000000
ENSG00000264808	10	0.409052	0.137621
ENSG00000264809	0	0.000000	0.000000
ENSG00000264810	0	0.000000	0.000000
ENSG00000264812	3	0.137514	0.046265
ENSG00000264813	0	0.000000	0.000000
ENSG00000264814	0	0.000000	0.000000
ENSG00000264823	0	0.000000	0.000000
ENSG00000264824	0	0.000000	0.000000
ENSG00000264825	0	0.000000	0.000000
ENSG00000264829	0	0.000000	0.000000
ENSG00000264833	0	0.000000	0.000000
ENSG00000264834	0	0.000000	0.000000
ENSG00000264837	0	0.000000	0.000000
ENSG00000264840	0	0.000000	0.000000
ENSG00000264843	12	0.454480	0.152905
ENSG00000264845	0	0.000000	0.000000
ENSG00000264850	0	0.000000	0.000000
ENSG00000264853	0	0.000000	0.000000
ENSG00000264857	0	0.000000	0.000000
ENSG00000264859	2	0.030800	0.010362
ENSG00000264860	0	0.000000	0.000000
ENSG00000264862	0	0.000000	0.000000
ENSG00000264864	0	0.000000	0.000000
ENSG00000264869	0	0.000000	0.000000
ENSG00000264874	0	0.000000	0.000000
ENSG00000264876	0	0.000000	0.000000
ENSG00000264879	0	0.000000	0.000000
ENSG00000264880	0	0.000000	0.000000
ENSG00000264881	0	0.000000	0.000000
ENSG00000264892	0	0.000000	0.000000
ENSG00000264895	7	0.100548	0.033828
ENSG00000264897	0	0.000000	0.000000
ENSG00000264901	0	0.000000	0.000000
ENSG00000264902	0	0.000000	0.000000
ENSG00000264906	0	0.000000	0.000000
ENSG00000264907	0	0.000000	0.000000
ENSG00000264910	0	0.000000	0.000000
ENSG00000264911	0	0.000000	0.000000
ENSG00000264914	0	0.000000	0.000000
ENSG00000264916	1	0.102870	0.034610
ENSG00000264920	114	0.902095	0.303500
ENSG00000264922	0	0.000000	0.000000
ENSG00000264924	1	0.061479	0.020684
ENSG00000264926	0	0.000000	0.000000
ENSG00000264930	0	0.000000	0.000000
ENSG00000264931	0	0.000000	0.000000
ENSG00000264932	0	0.000000	0.000000
ENSG00000264933	0	0.000000	0.000000
ENSG00000264934	0	0.000000	0.000000
ENSG00000264937	0	0.000000	0.000000
ENSG00000264940	0	0.000000	0.000000
ENSG00000264941	0	0.000000	0.000000
ENSG00000264943	1	0.028808	0.009692
ENSG00000264947	4	1.707932	0.574615
ENSG00000264954	0	0.000000	0.000000
ENSG00000264956	0	0.000000	0.000000
ENSG00000264958	0	0.000000	0.000000
ENSG00000264961	5	2.050642	0.689916
ENSG00000264963	0	0.000000	0.000000
ENSG00000264964	40	0.242472	0.081577
ENSG00000264966	0	0.000000	0.000000
ENSG00000264968	0	0.000000	0.000000
ENSG00000264970	10	0.216306	0.072774
ENSG00000264971	0	0.000000	0.000000
ENSG00000264974	0	0.000000	0.000000
ENSG00000264975	0	0.000000	0.000000
ENSG00000264978	0	0.000000	0.000000
ENSG00000264979	0	0.000000	0.000000
ENSG00000264982	3	0.121126	0.040752
ENSG00000264984	0	0.000000	0.000000
ENSG00000264985	0	0.000000	0.000000
ENSG00000264986	0	0.000000	0.000000
ENSG00000264990	0	0.000000	0.000000
ENSG00000264994	0	0.000000	0.000000
ENSG00000264997	0	0.000000	0.000000
ENSG00000264999	0	0.000000	0.000000
ENSG00000265000	0	0.000000	0.000000
ENSG00000265003	0	0.000000	0.000000
ENSG00000265005	0	0.000000	0.000000
ENSG00000265007	0	0.000000	0.000000
ENSG00000265008	44	2.899513	0.975510
ENSG00000265010	7	0.679714	0.228683
ENSG00000265014	0	0.000000	0.000000
ENSG00000265015	18	1.351941	0.454846
ENSG00000265018	34	0.449246	0.151144
ENSG00000265019	0	0.000000	0.000000
ENSG00000265028	0	0.000000	0.000000
ENSG00000265031	0	0.000000	0.000000
ENSG00000265033	0	0.000000	0.000000
ENSG00000265038	0	0.000000	0.000000
ENSG00000265041	0	0.000000	0.000000
ENSG00000265043	0	0.000000	0.000000
ENSG00000265046	0	0.000000	0.000000
ENSG00000265052	1	0.113345	0.038134
ENSG00000265055	8	0.182146	0.061281
ENSG00000265056	0	0.000000	0.000000
ENSG00000265057	0	0.000000	0.000000
ENSG00000265060	3	0.142328	0.047885
ENSG00000265061	0	0.000000	0.000000
ENSG00000265064	0	0.000000	0.000000
ENSG00000265069	12	0.162979	0.054833
ENSG00000265073	6	0.423119	0.142354
ENSG00000265075	0	0.000000	0.000000
ENSG00000265078	0	0.000000	0.000000
ENSG00000265083	0	0.000000	0.000000
ENSG00000265089	0	0.000000	0.000000
ENSG00000265091	2	0.063807	0.021467
ENSG00000265092	0	0.000000	0.000000
ENSG00000265093	0	0.000000	0.000000
ENSG00000265094	2	0.221849	0.074639
ENSG00000265095	2	0.138841	0.046711
ENSG00000265096	4	0.061875	0.020817
ENSG00000265097	0	0.000000	0.000000
ENSG00000265098	0	0.000000	0.000000
ENSG00000265099	0	0.000000	0.000000
ENSG00000265100	7	0.166556	0.056036
ENSG00000265101	0	0.000000	0.000000
ENSG00000265102	2	0.571922	0.192417
ENSG00000265107	102	0.998842	0.336050
ENSG00000265110	3	1.335847	0.449431
ENSG00000265112	23	8.742738	2.941399
ENSG00000265113	0	0.000000	0.000000
ENSG00000265115	0	0.000000	0.000000
ENSG00000265118	1	0.030922	0.010403
ENSG00000265121	0	0.000000	0.000000
ENSG00000265123	0	0.000000	0.000000
ENSG00000265125	0	0.000000	0.000000
ENSG00000265126	0	0.000000	0.000000
ENSG00000265128	0	0.000000	0.000000
ENSG00000265134	0	0.000000	0.000000
ENSG00000265135	0	0.000000	0.000000
ENSG00000265136	0	0.000000	0.000000
ENSG00000265137	2	0.809604	0.272383
ENSG00000265139	0	0.000000	0.000000
ENSG00000265140	0	0.000000	0.000000
ENSG00000265141	0	0.000000	0.000000
ENSG00000265142	0	0.000000	0.000000
ENSG00000265144	0	0.000000	0.000000
ENSG00000265145	3	1.198837	0.403336
ENSG00000265148	111	1.480464	0.498086
ENSG00000265154	0	0.000000	0.000000
ENSG00000265158	77	0.869906	0.292671
ENSG00000265160	0	0.000000	0.000000
ENSG00000265163	0	0.000000	0.000000
ENSG00000265164	0	0.000000	0.000000
ENSG00000265165	0	0.000000	0.000000
ENSG00000265168	6	0.627579	0.211142
ENSG00000265170	0	0.000000	0.000000
ENSG00000265172	0	0.000000	0.000000
ENSG00000265174	0	0.000000	0.000000
ENSG00000265176	0	0.000000	0.000000
ENSG00000265178	0	0.000000	0.000000
ENSG00000265179	36	0.287573	0.096751
ENSG00000265180	0	0.000000	0.000000
ENSG00000265181	2	0.716546	0.241074
ENSG00000265182	0	0.000000	0.000000
ENSG00000265185	6	0.246726	0.083008
ENSG00000265188	0	0.000000	0.000000
ENSG00000265190	1	0.014338	0.004824
ENSG00000265193	0	0.000000	0.000000
ENSG00000265194	11	0.113645	0.038235
ENSG00000265195	1	0.410128	0.137983
ENSG00000265201	3	1.168866	0.393252
ENSG00000265203	0	0.000000	0.000000
ENSG00000265204	0	0.000000	0.000000
ENSG00000265205	3	0.187393	0.063046
ENSG00000265206	0	0.000000	0.000000
ENSG00000265210	0	0.000000	0.000000
ENSG00000265213	0	0.000000	0.000000
ENSG00000265214	0	0.000000	0.000000
ENSG00000265215	0	0.000000	0.000000
ENSG00000265217	0	0.000000	0.000000
ENSG00000265218	4	0.197590	0.066477
ENSG00000265222	0	0.000000	0.000000
ENSG00000265226	0	0.000000	0.000000
ENSG00000265227	0	0.000000	0.000000
ENSG00000265233	0	0.000000	0.000000
ENSG00000265236	0	0.000000	0.000000
ENSG00000265237	0	0.000000	0.000000
ENSG00000265240	0	0.000000	0.000000
ENSG00000265241	10384	65.933345	22.182558
ENSG00000265243	0	0.000000	0.000000
ENSG00000265246	0	0.000000	0.000000
ENSG00000265247	0	0.000000	0.000000
ENSG00000265251	0	0.000000	0.000000
ENSG00000265252	2	0.831194	0.279646
ENSG00000265253	0	0.000000	0.000000
ENSG00000265254	36	2.276088	0.765765
ENSG00000265257	0	0.000000	0.000000
ENSG00000265258	0	0.000000	0.000000
ENSG00000265260	0	0.000000	0.000000
ENSG00000265261	0	0.000000	0.000000
ENSG00000265262	0	0.000000	0.000000
ENSG00000265265	0	0.000000	0.000000
ENSG00000265272	0	0.000000	0.000000
ENSG00000265273	5	0.108153	0.036387
ENSG00000265279	0	0.000000	0.000000
ENSG00000265281	0	0.000000	0.000000
ENSG00000265282	1	0.056467	0.018998
ENSG00000265284	0	0.000000	0.000000
ENSG00000265287	2	0.057562	0.019366
ENSG00000265289	0	0.000000	0.000000
ENSG00000265291	0	0.000000	0.000000
ENSG00000265293	0	0.000000	0.000000
ENSG00000265296	2	0.031217	0.010502
ENSG00000265298	8	0.279549	0.094051
ENSG00000265301	0	0.000000	0.000000
ENSG00000265303	0	0.000000	0.000000
ENSG00000265304	0	0.000000	0.000000
ENSG00000265306	3	1.113206	0.374526
ENSG00000265313	0	0.000000	0.000000
ENSG00000265315	0	0.000000	0.000000
ENSG00000265316	15	0.808904	0.272147
ENSG00000265319	1	0.115444	0.038840
ENSG00000265321	28	10.515100	3.537691
ENSG00000265322	0	0.000000	0.000000
ENSG00000265327	0	0.000000	0.000000
ENSG00000265328	0	0.000000	0.000000
ENSG00000265331	0	0.000000	0.000000
ENSG00000265333	0	0.000000	0.000000
ENSG00000265334	2	0.097711	0.032874
ENSG00000265337	0	0.000000	0.000000
ENSG00000265340	0	0.000000	0.000000
ENSG00000265342	2	0.167579	0.056380
ENSG00000265345	0	0.000000	0.000000
ENSG00000265347	0	0.000000	0.000000
ENSG00000265349	0	0.000000	0.000000
ENSG00000265352	0	0.000000	0.000000
ENSG00000265354	10094	264.392909	88.952121
ENSG00000265355	5	1.998062	0.672226
ENSG00000265356	0	0.000000	0.000000
ENSG00000265357	0	0.000000	0.000000
ENSG00000265359	0	0.000000	0.000000
ENSG00000265366	17	0.874399	0.294182
ENSG00000265368	0	0.000000	0.000000
ENSG00000265369	0	0.000000	0.000000
ENSG00000265370	1	0.389622	0.131084
ENSG00000265372	0	0.000000	0.000000
ENSG00000265373	0	0.000000	0.000000
ENSG00000265374	0	0.000000	0.000000
ENSG00000265375	0	0.000000	0.000000
ENSG00000265376	0	0.000000	0.000000
ENSG00000265378	0	0.000000	0.000000
ENSG00000265380	0	0.000000	0.000000
ENSG00000265386	17	1.790155	0.602278
ENSG00000265388	0	0.000000	0.000000
ENSG00000265390	1	0.342525	0.115239
ENSG00000265392	0	0.000000	0.000000
ENSG00000265393	219	20.195792	6.794655
ENSG00000265394	1	0.080960	0.027238
ENSG00000265395	5	1.443044	0.485497
ENSG00000265396	0	0.000000	0.000000
ENSG00000265399	3	0.052800	0.017764
ENSG00000265400	0	0.000000	0.000000
ENSG00000265401	714	48.275941	16.241916
ENSG00000265402	0	0.000000	0.000000
ENSG00000265407	3	1.298740	0.436947
ENSG00000265408	0	0.000000	0.000000
ENSG00000265411	0	0.000000	0.000000
ENSG00000265413	6	0.080786	0.027179
ENSG00000265415	3	0.291306	0.098007
ENSG00000265417	3	0.084624	0.028471
ENSG00000265418	0	0.000000	0.000000
ENSG00000265420	0	0.000000	0.000000
ENSG00000265421	0	0.000000	0.000000
ENSG00000265422	0	0.000000	0.000000
ENSG00000265423	0	0.000000	0.000000
ENSG00000265425	0	0.000000	0.000000
ENSG00000265428	0	0.000000	0.000000
ENSG00000265429	1	0.394554	0.132743
ENSG00000265432	0	0.000000	0.000000
ENSG00000265433	0	0.000000	0.000000
ENSG00000265435	0	0.000000	0.000000
ENSG00000265437	1	0.061117	0.020562
ENSG00000265439	0	0.000000	0.000000
ENSG00000265442	0	0.000000	0.000000
ENSG00000265443	0	0.000000	0.000000
ENSG00000265444	0	0.000000	0.000000
ENSG00000265445	0	0.000000	0.000000
ENSG00000265450	0	0.000000	0.000000
ENSG00000265451	87	3.976201	1.337750
ENSG00000265452	28	10.389920	3.495576
ENSG00000265453	0	0.000000	0.000000
ENSG00000265456	0	0.000000	0.000000
ENSG00000265458	71	2.405492	0.809302
ENSG00000265460	0	0.000000	0.000000
ENSG00000265462	4	1.433092	0.482148
ENSG00000265465	0	0.000000	0.000000
ENSG00000265469	0	0.000000	0.000000
ENSG00000265470	0	0.000000	0.000000
ENSG00000265472	0	0.000000	0.000000
ENSG00000265474	16	0.957229	0.322049
ENSG00000265477	0	0.000000	0.000000
ENSG00000265478	29	0.917688	0.308746
ENSG00000265479	7	0.046963	0.015800
ENSG00000265480	0	0.000000	0.000000
ENSG00000265483	0	0.000000	0.000000
ENSG00000265484	0	0.000000	0.000000
ENSG00000265485	0	0.000000	0.000000
ENSG00000265486	0	0.000000	0.000000
ENSG00000265487	0	0.000000	0.000000
ENSG00000265489	0	0.000000	0.000000
ENSG00000265490	15	1.434191	0.482518
ENSG00000265491	2898	9.888338	3.326824
ENSG00000265494	0	0.000000	0.000000
ENSG00000265496	5	0.267781	0.090092
ENSG00000265499	0	0.000000	0.000000
ENSG00000265503	0	0.000000	0.000000
ENSG00000265507	0	0.000000	0.000000
ENSG00000265510	0	0.000000	0.000000
ENSG00000265511	1	0.039207	0.013191
ENSG00000265514	0	0.000000	0.000000
ENSG00000265519	3	0.269479	0.090663
ENSG00000265520	0	0.000000	0.000000
ENSG00000265521	1	0.399612	0.134445
ENSG00000265526	0	0.000000	0.000000
ENSG00000265527	0	0.000000	0.000000
ENSG00000265531	0	0.000000	0.000000
ENSG00000265533	0	0.000000	0.000000
ENSG00000265535	0	0.000000	0.000000
ENSG00000265537	0	0.000000	0.000000
ENSG00000265538	0	0.000000	0.000000
ENSG00000265539	3	1.126618	0.379038
ENSG00000265541	0	0.000000	0.000000
ENSG00000265542	0	0.000000	0.000000
ENSG00000265544	0	0.000000	0.000000
ENSG00000265545	2	0.272225	0.091587
ENSG00000265547	0	0.000000	0.000000
ENSG00000265552	0	0.000000	0.000000
ENSG00000265554	0	0.000000	0.000000
ENSG00000265555	0	0.000000	0.000000
ENSG00000265558	0	0.000000	0.000000
ENSG00000265559	1	0.103899	0.034956
ENSG00000265561	0	0.000000	0.000000
ENSG00000265564	0	0.000000	0.000000
ENSG00000265565	1	0.494758	0.166456
ENSG00000265566	12	1.331093	0.447832
ENSG00000265574	0	0.000000	0.000000
ENSG00000265579	0	0.000000	0.000000
ENSG00000265584	0	0.000000	0.000000
ENSG00000265588	0	0.000000	0.000000
ENSG00000265590	41	0.174776	0.058801
ENSG00000265593	0	0.000000	0.000000
ENSG00000265595	0	0.000000	0.000000
ENSG00000265596	0	0.000000	0.000000
ENSG00000265598	0	0.000000	0.000000
ENSG00000265599	0	0.000000	0.000000
ENSG00000265606	0	0.000000	0.000000
ENSG00000265612	0	0.000000	0.000000
ENSG00000265614	0	0.000000	0.000000
ENSG00000265617	0	0.000000	0.000000
ENSG00000265618	7	0.194637	0.065484
ENSG00000265623	0	0.000000	0.000000
ENSG00000265625	2	0.059258	0.019937
ENSG00000265626	1	0.171262	0.057619
ENSG00000265630	0	0.000000	0.000000
ENSG00000265631	0	0.000000	0.000000
ENSG00000265635	0	0.000000	0.000000
ENSG00000265639	1	0.036800	0.012381
ENSG00000265641	1	0.566723	0.190668
ENSG00000265643	0	0.000000	0.000000
ENSG00000265644	0	0.000000	0.000000
ENSG00000265646	3	0.069420	0.023356
ENSG00000265648	0	0.000000	0.000000
ENSG00000265653	0	0.000000	0.000000
ENSG00000265656	1	0.069731	0.023460
ENSG00000265657	0	0.000000	0.000000
ENSG00000265658	0	0.000000	0.000000
ENSG00000265660	120	52.681285	17.724046
ENSG00000265664	0	0.000000	0.000000
ENSG00000265666	502	8.741464	2.940970
ENSG00000265669	0	0.000000	0.000000
ENSG00000265670	0	0.000000	0.000000
ENSG00000265671	3	0.266408	0.089630
ENSG00000265673	0	0.000000	0.000000
ENSG00000265675	0	0.000000	0.000000
ENSG00000265678	0	0.000000	0.000000
ENSG00000265681	328	11.185647	3.763289
ENSG00000265682	0	0.000000	0.000000
ENSG00000265683	10	0.428745	0.144247
ENSG00000265684	0	0.000000	0.000000
ENSG00000265688	490	8.059727	2.711608
ENSG00000265689	0	0.000000	0.000000
ENSG00000265690	0	0.000000	0.000000
ENSG00000265691	0	0.000000	0.000000
ENSG00000265692	11	0.189429	0.063731
ENSG00000265693	0	0.000000	0.000000
ENSG00000265694	1	0.410128	0.137983
ENSG00000265697	0	0.000000	0.000000
ENSG00000265698	0	0.000000	0.000000
ENSG00000265699	0	0.000000	0.000000
ENSG00000265702	232	2.299327	0.773584
ENSG00000265706	5	1.998062	0.672226
ENSG00000265712	0	0.000000	0.000000
ENSG00000265713	0	0.000000	0.000000
ENSG00000265717	6	0.312740	0.105218
ENSG00000265719	0	0.000000	0.000000
ENSG00000265724	0	0.000000	0.000000
ENSG00000265725	0	0.000000	0.000000
ENSG00000265727	0	0.000000	0.000000
ENSG00000265728	50	1.822793	0.613259
ENSG00000265733	0	0.000000	0.000000
ENSG00000265734	0	0.000000	0.000000
ENSG00000265735	2	0.194204	0.065338
ENSG00000265737	3	0.159572	0.053686
ENSG00000265739	0	0.000000	0.000000
ENSG00000265740	0	0.000000	0.000000
ENSG00000265743	0	0.000000	0.000000
ENSG00000265744	0	0.000000	0.000000
ENSG00000265745	0	0.000000	0.000000
ENSG00000265746	0	0.000000	0.000000
ENSG00000265749	0	0.000000	0.000000
ENSG00000265750	48	2.035576	0.684847
ENSG00000265751	3	0.137716	0.046333
ENSG00000265752	2	0.043472	0.014626
ENSG00000265753	0	0.000000	0.000000
ENSG00000265758	0	0.000000	0.000000
ENSG00000265763	0	0.000000	0.000000
ENSG00000265766	0	0.000000	0.000000
ENSG00000265768	0	0.000000	0.000000
ENSG00000265775	0	0.000000	0.000000
ENSG00000265776	0	0.000000	0.000000
ENSG00000265777	0	0.000000	0.000000
ENSG00000265778	124	3.220875	1.083628
ENSG00000265781	0	0.000000	0.000000
ENSG00000265784	75	5.126605	1.724791
ENSG00000265786	7	0.437251	0.147108
ENSG00000265787	14	0.151730	0.051048
ENSG00000265788	0	0.000000	0.000000
ENSG00000265789	0	0.000000	0.000000
ENSG00000265790	0	0.000000	0.000000
ENSG00000265791	0	0.000000	0.000000
ENSG00000265793	0	0.000000	0.000000
ENSG00000265794	0	0.000000	0.000000
ENSG00000265798	1	0.015846	0.005331
ENSG00000265799	5	0.198787	0.066880
ENSG00000265800	18	1.402639	0.471903
ENSG00000265801	1	0.072488	0.024388
ENSG00000265802	9	0.941369	0.316713
ENSG00000265806	78	36.287184	12.208429
ENSG00000265808	8394	37.770892	12.707606
ENSG00000265810	1	0.206422	0.069449
ENSG00000265813	0	0.000000	0.000000
ENSG00000265814	0	0.000000	0.000000
ENSG00000265815	0	0.000000	0.000000
ENSG00000265817	818	4.729524	1.591197
ENSG00000265818	0	0.000000	0.000000
ENSG00000265820	0	0.000000	0.000000
ENSG00000265822	0	0.000000	0.000000
ENSG00000265828	2	0.588109	0.197863
ENSG00000265829	0	0.000000	0.000000
ENSG00000265831	0	0.000000	0.000000
ENSG00000265833	0	0.000000	0.000000
ENSG00000265836	0	0.000000	0.000000
ENSG00000265840	13	1.411871	0.475009
ENSG00000265841	0	0.000000	0.000000
ENSG00000265843	113	1.716463	0.577485
ENSG00000265844	0	0.000000	0.000000
ENSG00000265845	0	0.000000	0.000000
ENSG00000265846	0	0.000000	0.000000
ENSG00000265847	0	0.000000	0.000000
ENSG00000265848	0	0.000000	0.000000
ENSG00000265850	0	0.000000	0.000000
ENSG00000265853	0	0.000000	0.000000
ENSG00000265855	0	0.000000	0.000000
ENSG00000265859	0	0.000000	0.000000
ENSG00000265861	0	0.000000	0.000000
ENSG00000265863	0	0.000000	0.000000
ENSG00000265867	1	0.362439	0.121939
ENSG00000265871	1	0.358273	0.120537
ENSG00000265872	0	0.000000	0.000000
ENSG00000265873	0	0.000000	0.000000
ENSG00000265874	0	0.000000	0.000000
ENSG00000265878	0	0.000000	0.000000
ENSG00000265879	0	0.000000	0.000000
ENSG00000265881	0	0.000000	0.000000
ENSG00000265882	0	0.000000	0.000000
ENSG00000265883	0	0.000000	0.000000
ENSG00000265885	0	0.000000	0.000000
ENSG00000265888	0	0.000000	0.000000
ENSG00000265889	0	0.000000	0.000000
ENSG00000265892	0	0.000000	0.000000
ENSG00000265894	0	0.000000	0.000000
ENSG00000265897	0	0.000000	0.000000
ENSG00000265902	0	0.000000	0.000000
ENSG00000265905	0	0.000000	0.000000
ENSG00000265907	3	0.027334	0.009196
ENSG00000265908	0	0.000000	0.000000
ENSG00000265912	0	0.000000	0.000000
ENSG00000265916	6	0.294982	0.099243
ENSG00000265917	11	5.530119	1.860548
