id	count	tpm	fpkm
ENSG00000274419	0	0.000000	0.000000
ENSG00000274420	0	0.000000	0.000000
ENSG00000274421	0	0.000000	0.000000
ENSG00000274422	9	0.076588	0.029134
ENSG00000274423	1	0.048905	0.018604
ENSG00000274424	0	0.000000	0.000000
ENSG00000274425	270	2.689686	1.023177
ENSG00000274427	1	0.117249	0.044602
ENSG00000274428	0	0.000000	0.000000
ENSG00000274430	0	0.000000	0.000000
ENSG00000274432	0	0.000000	0.000000
ENSG00000274441	0	0.000000	0.000000
ENSG00000274443	1	0.042587	0.016201
ENSG00000274444	0	0.000000	0.000000
ENSG00000274445	0	0.000000	0.000000
ENSG00000274446	0	0.000000	0.000000
ENSG00000274447	46	2.864526	1.089688
ENSG00000274450	0	0.000000	0.000000
ENSG00000274451	0	0.000000	0.000000
ENSG00000274452	0	0.000000	0.000000
ENSG00000274455	2	0.075228	0.028617
ENSG00000274458	0	0.000000	0.000000
ENSG00000274459	0	0.000000	0.000000
ENSG00000274460	8	0.150356	0.057196
ENSG00000274461	11	0.078816	0.029982
ENSG00000274466	0	0.000000	0.000000
ENSG00000274467	0	0.000000	0.000000
ENSG00000274468	0	0.000000	0.000000
ENSG00000274469	0	0.000000	0.000000
ENSG00000274471	29	0.437852	0.166562
ENSG00000274472	0	0.000000	0.000000
ENSG00000274475	0	0.000000	0.000000
ENSG00000274478	0	0.000000	0.000000
ENSG00000274481	0	0.000000	0.000000
ENSG00000274484	0	0.000000	0.000000
ENSG00000274486	0	0.000000	0.000000
ENSG00000274487	48	0.818674	0.311430
ENSG00000274489	0	0.000000	0.000000
ENSG00000274491	0	0.000000	0.000000
ENSG00000274492	1	0.011015	0.004190
ENSG00000274493	0	0.000000	0.000000
ENSG00000274494	0	0.000000	0.000000
ENSG00000274499	0	0.000000	0.000000
ENSG00000274500	0	0.000000	0.000000
ENSG00000274501	0	0.000000	0.000000
ENSG00000274502	0	0.000000	0.000000
ENSG00000274503	0	0.000000	0.000000
ENSG00000274505	0	0.000000	0.000000
ENSG00000274507	0	0.000000	0.000000
ENSG00000274508	0	0.000000	0.000000
ENSG00000274510	0	0.000000	0.000000
ENSG00000274512	13	0.169596	0.064516
ENSG00000274514	0	0.000000	0.000000
ENSG00000274515	0	0.000000	0.000000
ENSG00000274516	0	0.000000	0.000000
ENSG00000274520	0	0.000000	0.000000
ENSG00000274523	14650	169.710720	64.559240
ENSG00000274525	9	1.025215	0.390000
ENSG00000274528	25	0.808965	0.307736
ENSG00000274529	0	0.000000	0.000000
ENSG00000274532	0	0.000000	0.000000
ENSG00000274535	0	0.000000	0.000000
ENSG00000274536	0	0.000000	0.000000
ENSG00000274541	0	0.000000	0.000000
ENSG00000274544	0	0.000000	0.000000
ENSG00000274547	0	0.000000	0.000000
ENSG00000274549	0	0.000000	0.000000
ENSG00000274551	0	0.000000	0.000000
ENSG00000274552	0	0.000000	0.000000
ENSG00000274553	0	0.000000	0.000000
ENSG00000274554	1	0.010437	0.003970
ENSG00000274559	0	0.000000	0.000000
ENSG00000274560	0	0.000000	0.000000
ENSG00000274561	36	2.261909	0.860447
ENSG00000274562	0	0.000000	0.000000
ENSG00000274565	106	2.573994	0.979167
ENSG00000274568	0	0.000000	0.000000
ENSG00000274569	2	0.140464	0.053434
ENSG00000274570	0	0.000000	0.000000
ENSG00000274572	0	0.000000	0.000000
ENSG00000274576	0	0.000000	0.000000
ENSG00000274578	5	0.297479	0.113163
ENSG00000274579	0	0.000000	0.000000
ENSG00000274582	0	0.000000	0.000000
ENSG00000274583	0	0.000000	0.000000
ENSG00000274584	0	0.000000	0.000000
ENSG00000274585	0	0.000000	0.000000
ENSG00000274588	0	0.000000	0.000000
ENSG00000274589	0	0.000000	0.000000
ENSG00000274591	0	0.000000	0.000000
ENSG00000274594	0	0.000000	0.000000
ENSG00000274598	9	0.379824	0.144488
ENSG00000274599	0	0.000000	0.000000
ENSG00000274600	10	0.045901	0.017461
ENSG00000274601	0	0.000000	0.000000
ENSG00000274602	133	1.459850	0.555338
ENSG00000274603	1	0.257088	0.097798
ENSG00000274605	1068	21.687010	8.249903
ENSG00000274606	0	0.000000	0.000000
ENSG00000274607	1	0.229693	0.087377
ENSG00000274611	0	0.000000	0.000000
ENSG00000274612	0	0.000000	0.000000
ENSG00000274614	0	0.000000	0.000000
ENSG00000274615	1	0.021556	0.008200
ENSG00000274617	0	0.000000	0.000000
ENSG00000274618	5	0.349408	0.132918
ENSG00000274620	0	0.000000	0.000000
ENSG00000274621	0	0.000000	0.000000
ENSG00000274624	2	0.067524	0.025687
ENSG00000274625	0	0.000000	0.000000
ENSG00000274628	0	0.000000	0.000000
ENSG00000274629	2	0.072316	0.027510
ENSG00000274630	1	0.179632	0.068333
ENSG00000274631	0	0.000000	0.000000
ENSG00000274632	0	0.000000	0.000000
ENSG00000274637	0	0.000000	0.000000
ENSG00000274640	0	0.000000	0.000000
ENSG00000274641	37	2.220201	0.844581
ENSG00000274642	0	0.000000	0.000000
ENSG00000274647	0	0.000000	0.000000
ENSG00000274649	0	0.000000	0.000000
ENSG00000274652	0	0.000000	0.000000
ENSG00000274653	41	2.243993	0.853632
ENSG00000274654	0	0.000000	0.000000
ENSG00000274655	0	0.000000	0.000000
ENSG00000274656	0	0.000000	0.000000
ENSG00000274658	0	0.000000	0.000000
ENSG00000274659	0	0.000000	0.000000
ENSG00000274660	0	0.000000	0.000000
ENSG00000274662	0	0.000000	0.000000
ENSG00000274663	0	0.000000	0.000000
ENSG00000274664	0	0.000000	0.000000
ENSG00000274666	0	0.000000	0.000000
ENSG00000274667	75	3.090721	1.175734
ENSG00000274670	0	0.000000	0.000000
ENSG00000274677	34	1.556808	0.592221
ENSG00000274678	1	0.051230	0.019488
ENSG00000274680	0	0.000000	0.000000
ENSG00000274682	0	0.000000	0.000000
ENSG00000274685	1	0.209123	0.079552
ENSG00000274686	0	0.000000	0.000000
ENSG00000274688	0	0.000000	0.000000
ENSG00000274691	0	0.000000	0.000000
ENSG00000274693	0	0.000000	0.000000
ENSG00000274695	4	0.150659	0.057312
ENSG00000274697	0	0.000000	0.000000
ENSG00000274698	2	0.027527	0.010471
ENSG00000274701	0	0.000000	0.000000
ENSG00000274702	0	0.000000	0.000000
ENSG00000274704	0	0.000000	0.000000
ENSG00000274705	0	0.000000	0.000000
ENSG00000274709	0	0.000000	0.000000
ENSG00000274711	0	0.000000	0.000000
ENSG00000274712	126	1.761018	0.669904
ENSG00000274713	3	1.064147	0.404810
ENSG00000274716	0	0.000000	0.000000
ENSG00000274717	1	0.017558	0.006679
ENSG00000274718	0	0.000000	0.000000
ENSG00000274719	2	0.133441	0.050762
ENSG00000274721	0	0.000000	0.000000
ENSG00000274723	38	1.306572	0.497030
ENSG00000274727	0	0.000000	0.000000
ENSG00000274730	0	0.000000	0.000000
ENSG00000274732	0	0.000000	0.000000
ENSG00000274736	0	0.000000	0.000000
ENSG00000274737	0	0.000000	0.000000
ENSG00000274740	0	0.000000	0.000000
ENSG00000274742	0	0.000000	0.000000
ENSG00000274747	0	0.000000	0.000000
ENSG00000274748	0	0.000000	0.000000
ENSG00000274749	0	0.000000	0.000000
ENSG00000274750	227	2.374437	0.903254
ENSG00000274751	2	0.014493	0.005513
ENSG00000274752	0	0.000000	0.000000
ENSG00000274755	0	0.000000	0.000000
ENSG00000274756	0	0.000000	0.000000
ENSG00000274758	0	0.000000	0.000000
ENSG00000274759	0	0.000000	0.000000
ENSG00000274760	0	0.000000	0.000000
ENSG00000274764	0	0.000000	0.000000
ENSG00000274765	0	0.000000	0.000000
ENSG00000274766	0	0.000000	0.000000
ENSG00000274767	0	0.000000	0.000000
ENSG00000274769	0	0.000000	0.000000
ENSG00000274770	0	0.000000	0.000000
ENSG00000274772	0	0.000000	0.000000
ENSG00000274775	0	0.000000	0.000000
ENSG00000274776	6	0.064692	0.024609
ENSG00000274777	0	0.000000	0.000000
ENSG00000274790	0	0.000000	0.000000
ENSG00000274791	1	0.025110	0.009552
ENSG00000274792	0	0.000000	0.000000
ENSG00000274797	0	0.000000	0.000000
ENSG00000274798	1	0.171917	0.065399
ENSG00000274799	3	0.298112	0.113404
ENSG00000274800	0	0.000000	0.000000
ENSG00000274805	0	0.000000	0.000000
ENSG00000274808	1	0.013466	0.005123
ENSG00000274809	0	0.000000	0.000000
ENSG00000274810	0	0.000000	0.000000
ENSG00000274813	0	0.000000	0.000000
ENSG00000274814	0	0.000000	0.000000
ENSG00000274816	0	0.000000	0.000000
ENSG00000274817	0	0.000000	0.000000
ENSG00000274818	17	1.046996	0.398285
ENSG00000274819	0	0.000000	0.000000
ENSG00000274820	0	0.000000	0.000000
ENSG00000274822	0	0.000000	0.000000
ENSG00000274823	0	0.000000	0.000000
ENSG00000274824	0	0.000000	0.000000
ENSG00000274825	19	0.834527	0.317460
ENSG00000274827	3	0.019912	0.007575
ENSG00000274828	260	3.516342	1.337643
ENSG00000274832	0	0.000000	0.000000
ENSG00000274833	12	0.955314	0.363409
ENSG00000274834	0	0.000000	0.000000
ENSG00000274835	1	0.100081	0.038071
ENSG00000274836	0	0.000000	0.000000
ENSG00000274837	0	0.000000	0.000000
ENSG00000274838	0	0.000000	0.000000
ENSG00000274840	0	0.000000	0.000000
ENSG00000274841	0	0.000000	0.000000
ENSG00000274844	0	0.000000	0.000000
ENSG00000274845	0	0.000000	0.000000
ENSG00000274847	0	0.000000	0.000000
ENSG00000274848	0	0.000000	0.000000
ENSG00000274849	270	16.850971	6.410237
ENSG00000274852	0	0.000000	0.000000
ENSG00000274855	0	0.000000	0.000000
ENSG00000274859	8	0.683477	0.260000
ENSG00000274860	0	0.000000	0.000000
ENSG00000274862	0	0.000000	0.000000
ENSG00000274863	0	0.000000	0.000000
ENSG00000274864	0	0.000000	0.000000
ENSG00000274866	0	0.000000	0.000000
ENSG00000274867	0	0.000000	0.000000
ENSG00000274868	0	0.000000	0.000000
ENSG00000274874	0	0.000000	0.000000
ENSG00000274878	0	0.000000	0.000000
ENSG00000274879	55	8.610278	3.275415
ENSG00000274883	0	0.000000	0.000000
ENSG00000274884	0	0.000000	0.000000
ENSG00000274886	0	0.000000	0.000000
ENSG00000274892	0	0.000000	0.000000
ENSG00000274893	0	0.000000	0.000000
ENSG00000274895	0	0.000000	0.000000
ENSG00000274898	4	0.207959	0.079109
ENSG00000274899	0	0.000000	0.000000
ENSG00000274901	0	0.000000	0.000000
ENSG00000274902	4	0.252455	0.096036
ENSG00000274903	0	0.000000	0.000000
ENSG00000274904	47	2.532807	0.963499
ENSG00000274915	0	0.000000	0.000000
ENSG00000274917	0	0.000000	0.000000
ENSG00000274918	0	0.000000	0.000000
ENSG00000274919	0	0.000000	0.000000
ENSG00000274922	91	0.836906	0.318365
ENSG00000274923	0	0.000000	0.000000
ENSG00000274925	21	0.188916	0.071865
ENSG00000274927	0	0.000000	0.000000
ENSG00000274928	0	0.000000	0.000000
ENSG00000274929	17	0.811556	0.308722
ENSG00000274930	0	0.000000	0.000000
ENSG00000274932	0	0.000000	0.000000
ENSG00000274933	0	0.000000	0.000000
ENSG00000274934	0	0.000000	0.000000
ENSG00000274937	0	0.000000	0.000000
ENSG00000274940	0	0.000000	0.000000
ENSG00000274943	19	1.218371	0.463478
ENSG00000274944	0	0.000000	0.000000
ENSG00000274949	0	0.000000	0.000000
ENSG00000274954	0	0.000000	0.000000
ENSG00000274962	0	0.000000	0.000000
ENSG00000274963	0	0.000000	0.000000
ENSG00000274964	61	1.259672	0.479189
ENSG00000274966	0	0.000000	0.000000
ENSG00000274967	0	0.000000	0.000000
ENSG00000274969	0	0.000000	0.000000
ENSG00000274970	0	0.000000	0.000000
ENSG00000274973	0	0.000000	0.000000
ENSG00000274975	0	0.000000	0.000000
ENSG00000274976	0	0.000000	0.000000
ENSG00000274977	0	0.000000	0.000000
ENSG00000274978	0	0.000000	0.000000
ENSG00000274979	0	0.000000	0.000000
ENSG00000274984	0	0.000000	0.000000
ENSG00000274985	7	0.365285	0.138957
ENSG00000274986	0	0.000000	0.000000
ENSG00000274987	3	0.144446	0.054948
ENSG00000274988	0	0.000000	0.000000
ENSG00000274993	0	0.000000	0.000000
ENSG00000274994	0	0.000000	0.000000
ENSG00000274995	0	0.000000	0.000000
ENSG00000274996	0	0.000000	0.000000
ENSG00000274997	5	0.306592	0.116630
ENSG00000274998	0	0.000000	0.000000
ENSG00000274999	0	0.000000	0.000000
ENSG00000275001	0	0.000000	0.000000
ENSG00000275002	0	0.000000	0.000000
ENSG00000275004	723	3.816217	1.451718
ENSG00000275005	0	0.000000	0.000000
ENSG00000275006	0	0.000000	0.000000
ENSG00000275011	0	0.000000	0.000000
ENSG00000275012	0	0.000000	0.000000
ENSG00000275014	0	0.000000	0.000000
ENSG00000275015	0	0.000000	0.000000
ENSG00000275016	0	0.000000	0.000000
ENSG00000275017	0	0.000000	0.000000
ENSG00000275022	4	0.683477	0.260000
ENSG00000275023	3789	13.544765	5.152531
ENSG00000275024	0	0.000000	0.000000
ENSG00000275025	0	0.000000	0.000000
ENSG00000275026	0	0.000000	0.000000
ENSG00000275029	4	0.163635	0.062248
ENSG00000275030	0	0.000000	0.000000
ENSG00000275033	0	0.000000	0.000000
ENSG00000275034	0	0.000000	0.000000
ENSG00000275036	0	0.000000	0.000000
ENSG00000275038	0	0.000000	0.000000
ENSG00000275040	0	0.000000	0.000000
ENSG00000275041	0	0.000000	0.000000
ENSG00000275043	0	0.000000	0.000000
ENSG00000275046	0	0.000000	0.000000
ENSG00000275048	0	0.000000	0.000000
ENSG00000275052	13162	66.987412	25.482518
ENSG00000275054	0	0.000000	0.000000
ENSG00000275055	193	7.230415	2.750505
ENSG00000275056	4	0.102741	0.039083
ENSG00000275060	0	0.000000	0.000000
ENSG00000275061	1	0.120268	0.045751
ENSG00000275063	0	0.000000	0.000000
ENSG00000275064	0	0.000000	0.000000
ENSG00000275066	2090	7.194093	2.736687
ENSG00000275067	0	0.000000	0.000000
ENSG00000275068	0	0.000000	0.000000
ENSG00000275069	0	0.000000	0.000000
ENSG00000275070	0	0.000000	0.000000
ENSG00000275071	0	0.000000	0.000000
ENSG00000275072	0	0.000000	0.000000
ENSG00000275074	433	6.917765	2.631570
ENSG00000275075	0	0.000000	0.000000
ENSG00000275078	0	0.000000	0.000000
ENSG00000275084	3	0.378683	0.144054
ENSG00000275088	0	0.000000	0.000000
ENSG00000275090	0	0.000000	0.000000
ENSG00000275091	7	0.557266	0.211988
ENSG00000275092	43	1.668933	0.634875
ENSG00000275094	0	0.000000	0.000000
ENSG00000275097	0	0.000000	0.000000
ENSG00000275101	0	0.000000	0.000000
ENSG00000275103	0	0.000000	0.000000
ENSG00000275106	9	0.319244	0.121443
ENSG00000275107	0	0.000000	0.000000
ENSG00000275108	0	0.000000	0.000000
ENSG00000275109	0	0.000000	0.000000
ENSG00000275110	1	0.571889	0.217551
ENSG00000275111	458	3.303558	1.256699
ENSG00000275113	0	0.000000	0.000000
ENSG00000275115	1	0.107366	0.040843
ENSG00000275119	0	0.000000	0.000000
ENSG00000275120	34	0.259751	0.098811
ENSG00000275121	0	0.000000	0.000000
ENSG00000275126	0	0.000000	0.000000
ENSG00000275127	0	0.000000	0.000000
ENSG00000275128	0	0.000000	0.000000
ENSG00000275129	0	0.000000	0.000000
ENSG00000275130	0	0.000000	0.000000
ENSG00000275131	32	0.130016	0.049459
ENSG00000275132	1	0.093721	0.035652
ENSG00000275134	0	0.000000	0.000000
ENSG00000275138	0	0.000000	0.000000
ENSG00000275139	0	0.000000	0.000000
ENSG00000275140	0	0.000000	0.000000
ENSG00000275141	0	0.000000	0.000000
ENSG00000275143	0	0.000000	0.000000
ENSG00000275144	0	0.000000	0.000000
ENSG00000275146	0	0.000000	0.000000
ENSG00000275152	0	0.000000	0.000000
ENSG00000275154	0	0.000000	0.000000
ENSG00000275155	0	0.000000	0.000000
ENSG00000275157	0	0.000000	0.000000
ENSG00000275158	0	0.000000	0.000000
ENSG00000275160	105	4.995529	1.900337
ENSG00000275161	0	0.000000	0.000000
ENSG00000275162	0	0.000000	0.000000
ENSG00000275163	0	0.000000	0.000000
ENSG00000275166	0	0.000000	0.000000
ENSG00000275167	0	0.000000	0.000000
ENSG00000275170	0	0.000000	0.000000
ENSG00000275173	0	0.000000	0.000000
ENSG00000275174	0	0.000000	0.000000
ENSG00000275178	0	0.000000	0.000000
ENSG00000275180	13	0.741941	0.282240
ENSG00000275183	599	8.200050	3.119361
ENSG00000275185	12	0.620425	0.236014
ENSG00000275186	27	1.332057	0.506725
ENSG00000275191	0	0.000000	0.000000
ENSG00000275194	0	0.000000	0.000000
ENSG00000275197	0	0.000000	0.000000
ENSG00000275198	33	0.200639	0.076324
ENSG00000275201	0	0.000000	0.000000
ENSG00000275202	912	23.212132	8.830071
ENSG00000275206	0	0.000000	0.000000
ENSG00000275207	0	0.000000	0.000000
ENSG00000275208	0	0.000000	0.000000
ENSG00000275210	0	0.000000	0.000000
ENSG00000275212	0	0.000000	0.000000
ENSG00000275213	0	0.000000	0.000000
ENSG00000275215	0	0.000000	0.000000
ENSG00000275216	1	0.006664	0.002535
ENSG00000275219	0	0.000000	0.000000
ENSG00000275221	16	0.903953	0.343871
ENSG00000275222	0	0.000000	0.000000
ENSG00000275223	29	1.124002	0.427579
ENSG00000275226	1	0.008456	0.003217
ENSG00000275227	0	0.000000	0.000000
ENSG00000275228	0	0.000000	0.000000
ENSG00000275229	0	0.000000	0.000000
ENSG00000275230	0	0.000000	0.000000
ENSG00000275231	0	0.000000	0.000000
ENSG00000275232	0	0.000000	0.000000
ENSG00000275234	0	0.000000	0.000000
ENSG00000275236	0	0.000000	0.000000
ENSG00000275238	2	0.800644	0.304571
ENSG00000275239	0	0.000000	0.000000
ENSG00000275243	0	0.000000	0.000000
ENSG00000275248	1	0.050765	0.019312
ENSG00000275249	0	0.000000	0.000000
ENSG00000275250	0	0.000000	0.000000
ENSG00000275254	0	0.000000	0.000000
ENSG00000275256	0	0.000000	0.000000
ENSG00000275259	0	0.000000	0.000000
ENSG00000275263	8	0.683477	0.260000
ENSG00000275265	0	0.000000	0.000000
ENSG00000275266	2	0.789367	0.300281
ENSG00000275268	0	0.000000	0.000000
ENSG00000275273	0	0.000000	0.000000
ENSG00000275278	0	0.000000	0.000000
ENSG00000275280	0	0.000000	0.000000
ENSG00000275285	0	0.000000	0.000000
ENSG00000275286	0	0.000000	0.000000
ENSG00000275287	2	0.193259	0.073517
ENSG00000275291	1	0.172979	0.065802
ENSG00000275293	0	0.000000	0.000000
ENSG00000275294	3	0.134293	0.051086
ENSG00000275295	0	0.000000	0.000000
ENSG00000275296	0	0.000000	0.000000
ENSG00000275297	2	0.039833	0.015153
ENSG00000275302	0	0.000000	0.000000
ENSG00000275305	9	2.119352	0.806217
ENSG00000275307	0	0.000000	0.000000
ENSG00000275310	0	0.000000	0.000000
ENSG00000275312	0	0.000000	0.000000
ENSG00000275314	0	0.000000	0.000000
ENSG00000275315	0	0.000000	0.000000
ENSG00000275318	5	0.190889	0.072616
ENSG00000275319	0	0.000000	0.000000
ENSG00000275320	1	0.048990	0.018636
ENSG00000275322	13	0.321530	0.122312
ENSG00000275325	12	0.316044	0.120225
ENSG00000275327	0	0.000000	0.000000
ENSG00000275328	0	0.000000	0.000000
ENSG00000275329	6	0.091229	0.034704
ENSG00000275332	0	0.000000	0.000000
ENSG00000275334	0	0.000000	0.000000
ENSG00000275335	0	0.000000	0.000000
ENSG00000275337	0	0.000000	0.000000
ENSG00000275339	0	0.000000	0.000000
ENSG00000275340	0	0.000000	0.000000
ENSG00000275342	1593	9.213603	3.504924
ENSG00000275343	0	0.000000	0.000000
ENSG00000275344	0	0.000000	0.000000
ENSG00000275345	1	0.067851	0.025811
ENSG00000275348	0	0.000000	0.000000
ENSG00000275350	0	0.000000	0.000000
ENSG00000275352	0	0.000000	0.000000
ENSG00000275355	0	0.000000	0.000000
ENSG00000275356	0	0.000000	0.000000
ENSG00000275358	0	0.000000	0.000000
ENSG00000275359	2	0.483147	0.183793
ENSG00000275360	0	0.000000	0.000000
ENSG00000275361	0	0.000000	0.000000
ENSG00000275362	0	0.000000	0.000000
ENSG00000275363	0	0.000000	0.000000
ENSG00000275367	1	0.008345	0.003175
ENSG00000275371	0	0.000000	0.000000
ENSG00000275372	0	0.000000	0.000000
ENSG00000275373	0	0.000000	0.000000
ENSG00000275374	0	0.000000	0.000000
ENSG00000275377	0	0.000000	0.000000
ENSG00000275379	0	0.000000	0.000000
ENSG00000275381	0	0.000000	0.000000
ENSG00000275383	0	0.000000	0.000000
ENSG00000275385	0	0.000000	0.000000
ENSG00000275386	0	0.000000	0.000000
ENSG00000275387	0	0.000000	0.000000
ENSG00000275389	2	0.019748	0.007512
ENSG00000275390	0	0.000000	0.000000
ENSG00000275391	0	0.000000	0.000000
ENSG00000275392	1	0.058747	0.022348
ENSG00000275393	0	0.000000	0.000000
ENSG00000275395	11	0.024106	0.009170
ENSG00000275400	0	0.000000	0.000000
ENSG00000275401	4	0.155681	0.059222
ENSG00000275405	0	0.000000	0.000000
ENSG00000275406	0	0.000000	0.000000
ENSG00000275409	1	0.050674	0.019277
ENSG00000275410	0	0.000000	0.000000
ENSG00000275411	0	0.000000	0.000000
ENSG00000275413	1	0.084660	0.032205
ENSG00000275414	0	0.000000	0.000000
ENSG00000275417	0	0.000000	0.000000
ENSG00000275418	0	0.000000	0.000000
ENSG00000275419	0	0.000000	0.000000
ENSG00000275423	0	0.000000	0.000000
ENSG00000275426	3	0.144944	0.055138
ENSG00000275427	0	0.000000	0.000000
ENSG00000275429	0	0.000000	0.000000
ENSG00000275431	0	0.000000	0.000000
ENSG00000275432	0	0.000000	0.000000
ENSG00000275437	16	0.121179	0.046097
ENSG00000275438	0	0.000000	0.000000
ENSG00000275441	11	0.713537	0.271435
ENSG00000275443	0	0.000000	0.000000
ENSG00000275445	19	0.913256	0.347410
ENSG00000275448	0	0.000000	0.000000
ENSG00000275449	0	0.000000	0.000000
ENSG00000275450	6	0.053838	0.020480
ENSG00000275451	0	0.000000	0.000000
ENSG00000275453	0	0.000000	0.000000
ENSG00000275454	99	2.279566	0.867164
ENSG00000275455	0	0.000000	0.000000
ENSG00000275457	386	11.105442	4.224594
ENSG00000275458	0	0.000000	0.000000
ENSG00000275460	0	0.000000	0.000000
ENSG00000275461	0	0.000000	0.000000
ENSG00000275464	1402	8.608151	3.274606
ENSG00000275465	0	0.000000	0.000000
ENSG00000275467	0	0.000000	0.000000
ENSG00000275468	0	0.000000	0.000000
ENSG00000275469	0	0.000000	0.000000
ENSG00000275475	0	0.000000	0.000000
ENSG00000275476	2	0.115319	0.043868
ENSG00000275479	2	0.325844	0.123953
ENSG00000275480	0	0.000000	0.000000
ENSG00000275481	19	0.162772	0.061920
ENSG00000275484	6	0.325213	0.123714
ENSG00000275485	10	0.560451	0.213200
ENSG00000275488	0	0.000000	0.000000
ENSG00000275489	0	0.000000	0.000000
ENSG00000275490	0	0.000000	0.000000
ENSG00000275491	15	0.498622	0.189679
ENSG00000275493	14	1.147122	0.436374
ENSG00000275494	89	4.670424	1.776664
ENSG00000275496	14	0.164838	0.062706
ENSG00000275497	0	0.000000	0.000000
ENSG00000275502	0	0.000000	0.000000
ENSG00000275503	0	0.000000	0.000000
ENSG00000275504	0	0.000000	0.000000
ENSG00000275506	0	0.000000	0.000000
ENSG00000275508	0	0.000000	0.000000
ENSG00000275512	0	0.000000	0.000000
ENSG00000275515	0	0.000000	0.000000
ENSG00000275516	14	1.188835	0.452242
ENSG00000275518	0	0.000000	0.000000
ENSG00000275519	0	0.000000	0.000000
ENSG00000275520	0	0.000000	0.000000
ENSG00000275523	0	0.000000	0.000000
ENSG00000275524	0	0.000000	0.000000
ENSG00000275527	0	0.000000	0.000000
ENSG00000275529	0	0.000000	0.000000
ENSG00000275532	52	2.998297	1.140575
ENSG00000275538	0	0.000000	0.000000
ENSG00000275540	0	0.000000	0.000000
ENSG00000275547	0	0.000000	0.000000
ENSG00000275549	21	0.345957	0.131605
ENSG00000275550	0	0.000000	0.000000
ENSG00000275552	11	0.115405	0.043901
ENSG00000275553	0	0.000000	0.000000
ENSG00000275557	15	0.940354	0.357718
ENSG00000275558	0	0.000000	0.000000
ENSG00000275559	0	0.000000	0.000000
ENSG00000275560	20	1.020858	0.388342
ENSG00000275562	0	0.000000	0.000000
ENSG00000275563	0	0.000000	0.000000
ENSG00000275567	0	0.000000	0.000000
ENSG00000275569	1	0.050310	0.019138
ENSG00000275572	0	0.000000	0.000000
ENSG00000275576	4	0.244205	0.092897
ENSG00000275578	0	0.000000	0.000000
ENSG00000275580	33	1.429280	0.543709
ENSG00000275582	0	0.000000	0.000000
ENSG00000275585	0	0.000000	0.000000
ENSG00000275586	0	0.000000	0.000000
ENSG00000275588	0	0.000000	0.000000
ENSG00000275589	0	0.000000	0.000000
ENSG00000275591	2	0.011473	0.004364
ENSG00000275592	0	0.000000	0.000000
ENSG00000275597	0	0.000000	0.000000
ENSG00000275598	0	0.000000	0.000000
ENSG00000275601	0	0.000000	0.000000
ENSG00000275607	0	0.000000	0.000000
ENSG00000275609	0	0.000000	0.000000
ENSG00000275610	0	0.000000	0.000000
ENSG00000275612	0	0.000000	0.000000
ENSG00000275613	3	0.036003	0.013696
ENSG00000275616	0	0.000000	0.000000
ENSG00000275620	0	0.000000	0.000000
ENSG00000275625	0	0.000000	0.000000
ENSG00000275628	0	0.000000	0.000000
ENSG00000275630	6	0.592026	0.225211
ENSG00000275631	0	0.000000	0.000000
ENSG00000275632	19	1.016085	0.386526
ENSG00000275634	0	0.000000	0.000000
ENSG00000275635	0	0.000000	0.000000
ENSG00000275636	1	0.061453	0.023377
ENSG00000275638	1	0.060134	0.022876
ENSG00000275640	1	0.444802	0.169206
ENSG00000275642	0	0.000000	0.000000
ENSG00000275643	0	0.000000	0.000000
ENSG00000275645	20	1.340791	0.510047
ENSG00000275646	0	0.000000	0.000000
ENSG00000275647	0	0.000000	0.000000
ENSG00000275649	0	0.000000	0.000000
ENSG00000275651	0	0.000000	0.000000
ENSG00000275652	0	0.000000	0.000000
ENSG00000275654	0	0.000000	0.000000
ENSG00000275655	2	0.194601	0.074028
ENSG00000275656	0	0.000000	0.000000
ENSG00000275661	0	0.000000	0.000000
ENSG00000275662	0	0.000000	0.000000
ENSG00000275663	0	0.000000	0.000000
ENSG00000275664	0	0.000000	0.000000
ENSG00000275665	5	0.248868	0.094671
ENSG00000275666	0	0.000000	0.000000
ENSG00000275667	0	0.000000	0.000000
ENSG00000275669	0	0.000000	0.000000
ENSG00000275670	0	0.000000	0.000000
ENSG00000275672	0	0.000000	0.000000
ENSG00000275674	0	0.000000	0.000000
ENSG00000275675	0	0.000000	0.000000
ENSG00000275676	0	0.000000	0.000000
ENSG00000275678	0	0.000000	0.000000
ENSG00000275680	0	0.000000	0.000000
ENSG00000275681	0	0.000000	0.000000
ENSG00000275688	0	0.000000	0.000000
ENSG00000275689	0	0.000000	0.000000
ENSG00000275691	0	0.000000	0.000000
ENSG00000275692	0	0.000000	0.000000
ENSG00000275693	1	0.164838	0.062706
ENSG00000275695	3	0.189769	0.072190
ENSG00000275696	0	0.000000	0.000000
ENSG00000275700	2078	14.377985	5.469494
ENSG00000275703	1	0.060786	0.023124
ENSG00000275708	3	0.467042	0.177666
ENSG00000275709	0	0.000000	0.000000
ENSG00000275710	8	1.088254	0.413980
ENSG00000275711	0	0.000000	0.000000
ENSG00000275713	254	3.455207	1.314387
ENSG00000275714	14	0.772275	0.293779
ENSG00000275716	0	0.000000	0.000000
ENSG00000275718	0	0.000000	0.000000
ENSG00000275719	110	2.508120	0.954108
ENSG00000275720	0	0.000000	0.000000
ENSG00000275722	0	0.000000	0.000000
