id	count	tpm	fpkm
ENSG00000272027	0	0.000000	0.000000
ENSG00000272028	0	0.000000	0.000000
ENSG00000272030	231	8.361999	2.934124
ENSG00000272031	666	5.554273	1.948927
ENSG00000272033	2	0.031782	0.011152
ENSG00000272034	43	14.214324	4.987634
ENSG00000272036	0	0.000000	0.000000
ENSG00000272037	13	0.273468	0.095957
ENSG00000272040	10	0.257768	0.090448
ENSG00000272043	0	0.000000	0.000000
ENSG00000272046	4	0.033433	0.011731
ENSG00000272047	1579	6.347541	2.227275
ENSG00000272049	23	1.178661	0.413578
ENSG00000272050	0	0.000000	0.000000
ENSG00000272051	0	0.000000	0.000000
ENSG00000272054	55	0.435046	0.152652
ENSG00000272055	7	1.967947	0.690529
ENSG00000272056	15	0.684707	0.240256
ENSG00000272057	0	0.000000	0.000000
ENSG00000272068	3	0.028009	0.009828
ENSG00000272070	7	0.066890	0.023471
ENSG00000272071	0	0.000000	0.000000
ENSG00000272072	4	0.162164	0.056901
ENSG00000272075	0	0.000000	0.000000
ENSG00000272076	1	0.052590	0.018453
ENSG00000272077	11	0.169430	0.059451
ENSG00000272078	4	0.015187	0.005329
ENSG00000272079	0	0.000000	0.000000
ENSG00000272080	0	0.000000	0.000000
ENSG00000272081	20	1.217874	0.427337
ENSG00000272084	13	0.114950	0.040334
ENSG00000272085	0	0.000000	0.000000
ENSG00000272086	75	2.813106	0.987085
ENSG00000272087	1	0.046351	0.016264
ENSG00000272088	0	0.000000	0.000000
ENSG00000272092	21	0.575329	0.201876
ENSG00000272094	10	0.342224	0.120082
ENSG00000272096	0	0.000000	0.000000
ENSG00000272097	20	0.523156	0.183569
ENSG00000272100	23	1.769499	0.620896
ENSG00000272103	3	0.040342	0.014155
ENSG00000272104	0	0.000000	0.000000
ENSG00000272106	332	4.900417	1.719497
ENSG00000272108	0	0.000000	0.000000
ENSG00000272109	17	0.419512	0.147202
ENSG00000272112	64	3.660104	1.284286
ENSG00000272113	0	0.000000	0.000000
ENSG00000272114	22	3.520173	1.235186
ENSG00000272115	4	0.248095	0.087053
ENSG00000272121	58	1.632110	0.572688
ENSG00000272123	1	0.066405	0.023301
ENSG00000272128	0	0.000000	0.000000
ENSG00000272129	62	1.298782	0.455727
ENSG00000272130	1	0.103373	0.036272
ENSG00000272134	0	0.000000	0.000000
ENSG00000272137	1	0.063867	0.022410
ENSG00000272138	8	0.068193	0.023928
ENSG00000272139	0	0.000000	0.000000
ENSG00000272140	16	0.466832	0.163806
ENSG00000272141	0	0.000000	0.000000
ENSG00000272142	72	1.184181	0.415515
ENSG00000272143	1	0.028009	0.009828
ENSG00000272144	1	0.028731	0.010081
ENSG00000272145	85	1.515664	0.531828
ENSG00000272146	46	2.353313	0.825749
ENSG00000272148	4	0.250679	0.087960
ENSG00000272149	54	5.325901	1.868794
ENSG00000272150	79	0.620966	0.217889
ENSG00000272153	80	4.532049	1.590241
ENSG00000272154	1	0.048597	0.017052
ENSG00000272155	0	0.000000	0.000000
ENSG00000272156	6	0.246569	0.086518
ENSG00000272157	0	0.000000	0.000000
ENSG00000272158	3	0.203712	0.071480
ENSG00000272159	1	0.043283	0.015187
ENSG00000272160	16	3.565212	1.250990
ENSG00000272161	0	0.000000	0.000000
ENSG00000272162	0	0.000000	0.000000
ENSG00000272163	12	0.141394	0.049613
ENSG00000272164	0	0.000000	0.000000
ENSG00000272166	0	0.000000	0.000000
ENSG00000272167	0	0.000000	0.000000
ENSG00000272168	15	0.101148	0.035492
ENSG00000272170	8	0.588391	0.206459
ENSG00000272172	94	12.680084	4.449288
ENSG00000272173	128	3.509963	1.231603
ENSG00000272175	0	0.000000	0.000000
ENSG00000272180	0	0.000000	0.000000
ENSG00000272181	1	0.071965	0.025252
ENSG00000272182	62	3.324513	1.166531
ENSG00000272183	0	0.000000	0.000000
ENSG00000272186	20	1.851168	0.649552
ENSG00000272189	0	0.000000	0.000000
ENSG00000272192	5	0.259323	0.090993
ENSG00000272195	34	0.588137	0.206370
ENSG00000272196	2	0.106672	0.037430
ENSG00000272197	0	0.000000	0.000000
ENSG00000272202	12	0.311456	0.109286
ENSG00000272203	0	0.000000	0.000000
ENSG00000272205	14	0.617508	0.216676
ENSG00000272209	1	0.026318	0.009235
ENSG00000272211	0	0.000000	0.000000
ENSG00000272215	0	0.000000	0.000000
ENSG00000272217	1	0.050642	0.017770
ENSG00000272218	0	0.000000	0.000000
ENSG00000272219	1	0.016909	0.005933
ENSG00000272220	0	0.000000	0.000000
ENSG00000272221	54	1.345816	0.472230
ENSG00000272223	8	0.472793	0.165897
ENSG00000272226	2	0.112454	0.039459
ENSG00000272230	0	0.000000	0.000000
ENSG00000272232	1	0.100607	0.035302
ENSG00000272234	0	0.000000	0.000000
ENSG00000272235	0	0.000000	0.000000
ENSG00000272236	2	0.247584	0.086874
ENSG00000272237	0	0.000000	0.000000
ENSG00000272239	9	1.142335	0.400831
ENSG00000272240	0	0.000000	0.000000
ENSG00000272243	1	0.035557	0.012477
ENSG00000272247	11	0.487329	0.170998
ENSG00000272248	3	0.184172	0.064624
ENSG00000272249	0	0.000000	0.000000
ENSG00000272253	0	0.000000	0.000000
ENSG00000272254	0	0.000000	0.000000
ENSG00000272255	2	0.110797	0.038877
ENSG00000272256	127	5.380771	1.888047
ENSG00000272259	0	0.000000	0.000000
ENSG00000272262	0	0.000000	0.000000
ENSG00000272263	7	0.412883	0.144876
ENSG00000272264	91	4.744219	1.664689
ENSG00000272265	2	0.130505	0.045793
ENSG00000272267	49	1.070437	0.375604
ENSG00000272269	286	7.907447	2.774627
ENSG00000272273	135	7.705881	2.703900
ENSG00000272274	15	0.169251	0.059388
ENSG00000272275	43	3.291357	1.154897
ENSG00000272277	95	3.362047	1.179702
ENSG00000272279	0	0.000000	0.000000
ENSG00000272281	0	0.000000	0.000000
ENSG00000272282	58	1.591903	0.558579
ENSG00000272288	152	6.368223	2.234532
ENSG00000272293	8	0.381987	0.134035
ENSG00000272296	0	0.000000	0.000000
ENSG00000272297	0	0.000000	0.000000
ENSG00000272298	0	0.000000	0.000000
ENSG00000272304	0	0.000000	0.000000
ENSG00000272305	23	0.840673	0.294982
ENSG00000272311	0	0.000000	0.000000
ENSG00000272312	0	0.000000	0.000000
ENSG00000272316	17	0.095550	0.033527
ENSG00000272319	0	0.000000	0.000000
ENSG00000272320	0	0.000000	0.000000
ENSG00000272321	1	0.011473	0.004026
ENSG00000272323	118	2.268124	0.795857
ENSG00000272324	36	2.872502	1.007926
ENSG00000272325	4259	12.941112	4.540880
ENSG00000272328	12	0.648075	0.227402
ENSG00000272329	0	0.000000	0.000000
ENSG00000272330	0	0.000000	0.000000
ENSG00000272333	5426	19.236546	6.749871
ENSG00000272334	0	0.000000	0.000000
ENSG00000272335	259	3.095392	1.086136
ENSG00000272337	2	0.567575	0.199155
ENSG00000272338	39	2.033237	0.713438
ENSG00000272341	44	0.521507	0.182991
ENSG00000272342	3	0.156403	0.054880
ENSG00000272343	2	0.123792	0.043437
ENSG00000272344	0	0.000000	0.000000
ENSG00000272345	56	1.899169	0.666395
ENSG00000272346	0	0.000000	0.000000
ENSG00000272347	0	0.000000	0.000000
ENSG00000272354	0	0.000000	0.000000
ENSG00000272356	73	0.508910	0.178570
ENSG00000272359	0	0.000000	0.000000
ENSG00000272360	6	0.390669	0.137081
ENSG00000272361	8	0.401756	0.140971
ENSG00000272362	0	0.000000	0.000000
ENSG00000272366	1	0.125864	0.044164
ENSG00000272368	29	1.249803	0.438541
ENSG00000272369	1	0.067146	0.023561
ENSG00000272370	14	0.819340	0.287496
ENSG00000272371	0	0.000000	0.000000
ENSG00000272372	0	0.000000	0.000000
ENSG00000272374	5	0.035299	0.012386
ENSG00000272375	14	0.652931	0.229106
ENSG00000272379	93	5.914540	2.075340
ENSG00000272380	0	0.000000	0.000000
ENSG00000272381	0	0.000000	0.000000
ENSG00000272382	0	0.000000	0.000000
ENSG00000272383	0	0.000000	0.000000
ENSG00000272384	5	0.174892	0.061368
ENSG00000272386	0	0.000000	0.000000
ENSG00000272387	0	0.000000	0.000000
ENSG00000272391	3209	16.453291	5.773261
ENSG00000272393	0	0.000000	0.000000
ENSG00000272395	0	0.000000	0.000000
ENSG00000272396	0	0.000000	0.000000
ENSG00000272397	0	0.000000	0.000000
ENSG00000272398	8	0.095763	0.033602
ENSG00000272400	0	0.000000	0.000000
ENSG00000272402	0	0.000000	0.000000
ENSG00000272405	15	0.140044	0.049140
ENSG00000272406	0	0.000000	0.000000
ENSG00000272407	6	0.618113	0.216888
ENSG00000272410	0	0.000000	0.000000
ENSG00000272411	0	0.000000	0.000000
ENSG00000272412	0	0.000000	0.000000
ENSG00000272414	0	0.000000	0.000000
ENSG00000272416	2	0.079266	0.027814
ENSG00000272417	8	0.545696	0.191478
ENSG00000272418	7	0.570651	0.200235
ENSG00000272419	392	3.479474	1.220905
ENSG00000272420	8	0.423683	0.148665
ENSG00000272425	49	0.678634	0.238124
ENSG00000272426	6	0.412075	0.144592
ENSG00000272428	1	0.076935	0.026995
ENSG00000272430	2	0.109189	0.038313
ENSG00000272431	0	0.000000	0.000000
ENSG00000272432	14	0.868331	0.304687
ENSG00000272434	50	3.846736	1.349773
ENSG00000272435	0	0.000000	0.000000
ENSG00000272436	0	0.000000	0.000000
ENSG00000272438	6	0.514213	0.180431
ENSG00000272439	0	0.000000	0.000000
ENSG00000272442	0	0.000000	0.000000
ENSG00000272443	0	0.000000	0.000000
ENSG00000272444	14	0.649908	0.228045
ENSG00000272445	0	0.000000	0.000000
ENSG00000272446	0	0.000000	0.000000
ENSG00000272447	465	8.223331	2.885467
ENSG00000272449	408	8.016488	2.812888
ENSG00000272455	273	5.392149	1.892040
ENSG00000272456	0	0.000000	0.000000
ENSG00000272457	24	1.443911	0.506651
ENSG00000272458	0	0.000000	0.000000
ENSG00000272459	12	0.667242	0.234127
ENSG00000272460	0	0.000000	0.000000
ENSG00000272461	0	0.000000	0.000000
ENSG00000272462	527	3.838484	1.346877
ENSG00000272463	0	0.000000	0.000000
ENSG00000272465	0	0.000000	0.000000
ENSG00000272468	7	0.372691	0.130773
ENSG00000272469	0	0.000000	0.000000
ENSG00000272472	1	0.021735	0.007627
ENSG00000272473	0	0.000000	0.000000
ENSG00000272474	0	0.000000	0.000000
ENSG00000272476	106	1.238787	0.434675
ENSG00000272477	0	0.000000	0.000000
ENSG00000272478	0	0.000000	0.000000
ENSG00000272479	0	0.000000	0.000000
ENSG00000272480	0	0.000000	0.000000
ENSG00000272482	1	0.087193	0.030595
ENSG00000272483	0	0.000000	0.000000
ENSG00000272485	0	0.000000	0.000000
ENSG00000272489	0	0.000000	0.000000
ENSG00000272491	0	0.000000	0.000000
ENSG00000272494	0	0.000000	0.000000
ENSG00000272498	8	0.426688	0.149720
ENSG00000272501	28	0.296787	0.104139
ENSG00000272502	112	2.952783	1.036096
ENSG00000272505	4	0.042072	0.014763
ENSG00000272506	0	0.000000	0.000000
ENSG00000272507	0	0.000000	0.000000
ENSG00000272508	0	0.000000	0.000000
ENSG00000272509	8	0.520891	0.182774
ENSG00000272510	3	0.260822	0.091519
ENSG00000272512	7	0.100945	0.035420
ENSG00000272514	1	0.011659	0.004091
ENSG00000272515	0	0.000000	0.000000
ENSG00000272516	1	0.051509	0.018074
ENSG00000272518	234	7.676189	2.693482
ENSG00000272519	0	0.000000	0.000000
ENSG00000272523	84	5.795514	2.033576
ENSG00000272525	42	1.698148	0.595860
ENSG00000272529	12	0.655132	0.229878
ENSG00000272533	1	0.238742	0.083772
ENSG00000272536	0	0.000000	0.000000
ENSG00000272537	1	0.158324	0.055554
ENSG00000272540	1489	57.944785	20.332123
ENSG00000272541	0	0.000000	0.000000
ENSG00000272542	0	0.000000	0.000000
ENSG00000272543	0	0.000000	0.000000
ENSG00000272545	0	0.000000	0.000000
ENSG00000272549	0	0.000000	0.000000
ENSG00000272551	1	0.037001	0.012983
ENSG00000272554	0	0.000000	0.000000
ENSG00000272555	14	0.925584	0.324776
ENSG00000272556	190	0.557771	0.195715
ENSG00000272558	9	0.764783	0.268353
ENSG00000272559	0	0.000000	0.000000
ENSG00000272562	6	0.142792	0.050104
ENSG00000272563	0	0.000000	0.000000
ENSG00000272564	13	0.870956	0.305608
ENSG00000272566	0	0.000000	0.000000
ENSG00000272567	5	0.430967	0.151221
ENSG00000272568	0	0.000000	0.000000
ENSG00000272569	2	0.096415	0.033831
ENSG00000272572	26	0.477775	0.167646
ENSG00000272573	0	0.000000	0.000000
ENSG00000272574	7	0.416971	0.146310
ENSG00000272575	0	0.000000	0.000000
ENSG00000272576	2	0.098628	0.034607
ENSG00000272578	27	0.162310	0.056953
ENSG00000272582	2	0.073910	0.025934
ENSG00000272583	96	6.223754	2.183840
ENSG00000272588	0	0.000000	0.000000
ENSG00000272589	2	0.041208	0.014459
ENSG00000272592	0	0.000000	0.000000
ENSG00000272595	0	0.000000	0.000000
ENSG00000272597	0	0.000000	0.000000
ENSG00000272599	65	2.347294	0.823637
ENSG00000272600	5	0.403237	0.141491
ENSG00000272601	0	0.000000	0.000000
ENSG00000272602	1195	12.516492	4.391885
ENSG00000272604	84	0.980157	0.343925
ENSG00000272606	68	4.399012	1.543560
ENSG00000272609	2	0.126926	0.044537
ENSG00000272610	55	0.644519	0.226154
ENSG00000272617	0	0.000000	0.000000
ENSG00000272619	0	0.000000	0.000000
ENSG00000272620	30	0.132556	0.046512
ENSG00000272622	1	0.009127	0.003202
ENSG00000272625	7	0.292459	0.102620
ENSG00000272626	0	0.000000	0.000000
ENSG00000272627	2	0.122034	0.042820
ENSG00000272630	11	0.110115	0.038638
ENSG00000272631	94	0.432033	0.151595
ENSG00000272632	0	0.000000	0.000000
ENSG00000272634	0	0.000000	0.000000
ENSG00000272636	0	0.000000	0.000000
ENSG00000272638	10	0.405958	0.142446
ENSG00000272639	0	0.000000	0.000000
ENSG00000272642	0	0.000000	0.000000
ENSG00000272645	358	3.630873	1.274029
ENSG00000272646	1	0.070448	0.024719
ENSG00000272647	0	0.000000	0.000000
ENSG00000272650	2	0.201889	0.070840
ENSG00000272654	79	1.675907	0.588056
ENSG00000272655	145	3.067380	1.076306
ENSG00000272656	3	0.259323	0.090993
ENSG00000272657	1	0.046929	0.016467
ENSG00000272660	2	0.429735	0.150789
ENSG00000272661	11	0.576474	0.202278
ENSG00000272662	8	0.477484	0.167543
ENSG00000272663	24	1.300821	0.456442
ENSG00000272664	0	0.000000	0.000000
ENSG00000272666	0	0.000000	0.000000
ENSG00000272667	220	10.504643	3.685952
ENSG00000272668	84	0.354197	0.124284
ENSG00000272669	50	3.063287	1.074870
ENSG00000272672	5	0.274968	0.096483
ENSG00000272674	92	0.720702	0.252886
ENSG00000272676	0	0.000000	0.000000
ENSG00000272677	14	0.680356	0.238729
ENSG00000272678	0	0.000000	0.000000
ENSG00000272679	0	0.000000	0.000000
ENSG00000272681	0	0.000000	0.000000
ENSG00000272682	1	0.019869	0.006972
ENSG00000272685	0	0.000000	0.000000
ENSG00000272686	386	5.531896	1.941075
ENSG00000272688	69	3.025688	1.061677
ENSG00000272689	0	0.000000	0.000000
ENSG00000272690	101	1.167203	0.409557
ENSG00000272691	1	0.123792	0.043437
ENSG00000272692	56	0.884285	0.310285
ENSG00000272693	113	1.732521	0.607921
ENSG00000272694	0	0.000000	0.000000
ENSG00000272695	19	0.284494	0.099825
ENSG00000272696	6	0.314989	0.110526
ENSG00000272699	2	0.121052	0.042476
ENSG00000272701	0	0.000000	0.000000
ENSG00000272702	86	0.942787	0.330812
ENSG00000272703	0	0.000000	0.000000
ENSG00000272707	2	0.376018	0.131940
ENSG00000272710	873	118.293374	41.507713
ENSG00000272711	687	15.503357	5.439940
ENSG00000272714	0	0.000000	0.000000
ENSG00000272715	24	1.885001	0.661424
ENSG00000272716	30	1.267478	0.444743
ENSG00000272717	1	0.035599	0.012491
ENSG00000272719	0	0.000000	0.000000
ENSG00000272720	24	0.503807	0.176780
ENSG00000272721	38	3.157724	1.108007
ENSG00000272727	0	0.000000	0.000000
ENSG00000272729	9	0.174329	0.061170
ENSG00000272732	2	0.036352	0.012756
ENSG00000272733	0	0.000000	0.000000
ENSG00000272734	40	0.314824	0.110468
ENSG00000272735	15	0.743364	0.260838
ENSG00000272736	0	0.000000	0.000000
ENSG00000272741	0	0.000000	0.000000
ENSG00000272742	115	5.209894	1.828089
ENSG00000272744	2	0.094894	0.033297
ENSG00000272745	0	0.000000	0.000000
ENSG00000272748	0	0.000000	0.000000
ENSG00000272750	96	1.091391	0.382956
ENSG00000272752	0	0.000000	0.000000
ENSG00000272754	0	0.000000	0.000000
ENSG00000272755	2	0.106483	0.037364
ENSG00000272758	252	6.580323	2.308956
ENSG00000272760	0	0.000000	0.000000
ENSG00000272762	0	0.000000	0.000000
ENSG00000272763	0	0.000000	0.000000
ENSG00000272764	60	6.539451	2.294614
ENSG00000272767	29	0.653455	0.229290
ENSG00000272768	104	2.171043	0.761793
ENSG00000272769	3	0.053653	0.018826
ENSG00000272770	12	0.576642	0.202337
ENSG00000272772	0	0.000000	0.000000
ENSG00000272774	3	0.169632	0.059522
ENSG00000272777	9	0.311188	0.109192
ENSG00000272779	14	0.375683	0.131823
ENSG00000272783	0	0.000000	0.000000
ENSG00000272784	0	0.000000	0.000000
ENSG00000272787	1	0.045372	0.015920
ENSG00000272788	2	0.092558	0.032478
ENSG00000272789	0	0.000000	0.000000
ENSG00000272791	7	0.225209	0.079023
ENSG00000272795	7	0.578490	0.202985
ENSG00000272797	2	0.135198	0.047439
ENSG00000272798	0	0.000000	0.000000
ENSG00000272799	1	0.056332	0.019766
ENSG00000272800	67	1.263611	0.443386
ENSG00000272801	0	0.000000	0.000000
ENSG00000272804	0	0.000000	0.000000
ENSG00000272807	34	1.382122	0.484970
ENSG00000272808	263	1.561055	0.547755
ENSG00000272810	0	0.000000	0.000000
ENSG00000272812	27	1.414982	0.496500
ENSG00000272814	0	0.000000	0.000000
ENSG00000272815	0	0.000000	0.000000
ENSG00000272817	10	0.526821	0.184855
ENSG00000272821	0	0.000000	0.000000
ENSG00000272822	0	0.000000	0.000000
ENSG00000272823	0	0.000000	0.000000
ENSG00000272824	1	0.068058	0.023881
ENSG00000272825	0	0.000000	0.000000
ENSG00000272829	70	5.330895	1.870546
ENSG00000272831	181	9.775130	3.429975
ENSG00000272832	0	0.000000	0.000000
ENSG00000272834	0	0.000000	0.000000
ENSG00000272836	4	0.251728	0.088328
ENSG00000272837	0	0.000000	0.000000
ENSG00000272839	0	0.000000	0.000000
ENSG00000272840	1	0.080647	0.028298
ENSG00000272841	34	0.505072	0.177224
ENSG00000272842	11	0.590886	0.207335
ENSG00000272843	3	0.127464	0.044726
ENSG00000272844	5	0.212740	0.074648
ENSG00000272848	8	0.058596	0.020560
ENSG00000272849	6	0.315540	0.110719
ENSG00000272851	18	0.960047	0.336869
ENSG00000272853	26	0.782901	0.274711
ENSG00000272854	10	0.600429	0.210683
ENSG00000272855	3	0.194912	0.068392
ENSG00000272856	0	0.000000	0.000000
ENSG00000272858	6	0.240973	0.084555
ENSG00000272861	0	0.000000	0.000000
ENSG00000272862	0	0.000000	0.000000
ENSG00000272864	1	0.053242	0.018682
ENSG00000272865	0	0.000000	0.000000
ENSG00000272866	0	0.000000	0.000000
ENSG00000272870	189	1.001127	0.351283
ENSG00000272871	6	0.142229	0.049907
ENSG00000272872	74	3.207535	1.125485
ENSG00000272874	0	0.000000	0.000000
ENSG00000272880	0	0.000000	0.000000
ENSG00000272882	0	0.000000	0.000000
ENSG00000272884	0	0.000000	0.000000
ENSG00000272885	0	0.000000	0.000000
ENSG00000272886	2384	12.101627	4.246314
ENSG00000272887	0	0.000000	0.000000
ENSG00000272888	1009	11.312788	3.969520
ENSG00000272892	2	0.049233	0.017275
ENSG00000272894	31	0.590954	0.207359
ENSG00000272895	0	0.000000	0.000000
ENSG00000272896	0	0.000000	0.000000
ENSG00000272897	0	0.000000	0.000000
ENSG00000272899	17	0.131698	0.046211
ENSG00000272900	0	0.000000	0.000000
ENSG00000272902	134	1.626682	0.570783
ENSG00000272904	1	0.047372	0.016622
ENSG00000272905	3	0.135096	0.047404
ENSG00000272906	47	1.429554	0.501613
ENSG00000272908	0	0.000000	0.000000
ENSG00000272909	113	1.817758	0.637829
ENSG00000272910	32	1.921372	0.674186
ENSG00000272911	2	0.198558	0.069671
ENSG00000272912	0	0.000000	0.000000
ENSG00000272913	1319	24.891761	8.734218
ENSG00000272914	6	0.115698	0.040597
ENSG00000272915	0	0.000000	0.000000
ENSG00000272916	10	0.051704	0.018142
ENSG00000272917	0	0.000000	0.000000
ENSG00000272918	38	0.432009	0.151587
ENSG00000272920	0	0.000000	0.000000
ENSG00000272921	0	0.000000	0.000000
ENSG00000272922	0	0.000000	0.000000
ENSG00000272927	0	0.000000	0.000000
ENSG00000272931	20	0.865654	0.303748
ENSG00000272933	13	0.289888	0.101718
ENSG00000272934	0	0.000000	0.000000
ENSG00000272936	7	0.375348	0.131705
ENSG00000272937	0	0.000000	0.000000
ENSG00000272940	28	1.880092	0.659702
ENSG00000272941	114	2.995012	1.050913
ENSG00000272942	18	0.724855	0.254343
ENSG00000272944	71	1.095836	0.384516
ENSG00000272945	11	0.564669	0.198136
ENSG00000272948	6	0.252786	0.088699
ENSG00000272950	0	0.000000	0.000000
ENSG00000272953	15	0.713959	0.250520
ENSG00000272954	15	1.049354	0.368206
ENSG00000272958	0	0.000000	0.000000
ENSG00000272963	0	0.000000	0.000000
ENSG00000272966	0	0.000000	0.000000
ENSG00000272967	10	0.685227	0.240438
ENSG00000272968	0	0.000000	0.000000
ENSG00000272969	8	0.309321	0.108537
ENSG00000272970	83	1.085549	0.380906
ENSG00000272971	0	0.000000	0.000000
ENSG00000272973	31	1.521249	0.533788
ENSG00000272975	0	0.000000	0.000000
ENSG00000272977	111	0.889463	0.312102
ENSG00000272979	5	0.349785	0.122735
ENSG00000272980	0	0.000000	0.000000
ENSG00000272982	0	0.000000	0.000000
ENSG00000272983	2	0.008518	0.002989
ENSG00000272984	0	0.000000	0.000000
ENSG00000272986	84	3.391737	1.190119
ENSG00000272987	0	0.000000	0.000000
ENSG00000272988	0	0.000000	0.000000
ENSG00000272989	9	0.156947	0.055071
ENSG00000272990	31	1.835681	0.644118
ENSG00000272991	0	0.000000	0.000000
ENSG00000272994	499	4.352177	1.527126
ENSG00000272995	1	0.053242	0.018682
ENSG00000273001	1	0.052044	0.018262
ENSG00000273002	1	0.013946	0.004893
ENSG00000273003	0	0.000000	0.000000
ENSG00000273004	28	1.120055	0.393014
ENSG00000273006	0	0.000000	0.000000
ENSG00000273007	24	0.288206	0.101128
ENSG00000273008	42	0.836150	0.293395
ENSG00000273010	15	0.334735	0.117454
ENSG00000273011	0	0.000000	0.000000
ENSG00000273012	0	0.000000	0.000000
ENSG00000273013	11	0.557064	0.195467
ENSG00000273014	166	10.579502	3.712219
ENSG00000273015	884	2.732993	0.958974
ENSG00000273017	5	0.332760	0.116761
ENSG00000273018	0	0.000000	0.000000
ENSG00000273024	0	0.000000	0.000000
ENSG00000273025	0	0.000000	0.000000
ENSG00000273026	8	0.579884	0.203474
ENSG00000273027	5	0.326973	0.114731
ENSG00000273032	87	0.476527	0.167208
ENSG00000273033	201	1.104159	0.387436
ENSG00000273035	16	1.009022	0.354054
ENSG00000273036	0	0.000000	0.000000
ENSG00000273041	0	0.000000	0.000000
ENSG00000273044	0	0.000000	0.000000
ENSG00000273045	43	0.795024	0.278964
ENSG00000273046	0	0.000000	0.000000
ENSG00000273047	0	0.000000	0.000000
ENSG00000273049	0	0.000000	0.000000
ENSG00000273051	0	0.000000	0.000000
ENSG00000273055	6	0.288782	0.101330
ENSG00000273056	13	0.669622	0.234962
ENSG00000273058	34	1.883555	0.660917
ENSG00000273059	1	0.069957	0.024547
ENSG00000273061	86	5.587488	1.960582
ENSG00000273062	31	0.470973	0.165259
ENSG00000273063	19	1.690971	0.593341
ENSG00000273064	6	0.184360	0.064690
ENSG00000273066	63	0.446544	0.156687
ENSG00000273068	0	0.000000	0.000000
ENSG00000273069	1	0.077730	0.027274
ENSG00000273073	1	0.051865	0.018199
ENSG00000273076	5	0.361556	0.126866
ENSG00000273077	0	0.000000	0.000000
ENSG00000273079	31	0.030466	0.010690
ENSG00000273080	46	3.008148	1.055523
ENSG00000273082	90	7.847342	2.753537
ENSG00000273084	7	0.223535	0.078436
ENSG00000273085	0	0.000000	0.000000
ENSG00000273088	0	0.000000	0.000000
ENSG00000273090	1	0.062932	0.022082
ENSG00000273091	1	0.044499	0.015614
ENSG00000273093	0	0.000000	0.000000
ENSG00000273096	3	0.493139	0.173036
ENSG00000273098	0	0.000000	0.000000
ENSG00000273100	0	0.000000	0.000000
ENSG00000273102	2	0.101799	0.035720
ENSG00000273104	0	0.000000	0.000000
ENSG00000273106	0	0.000000	0.000000
ENSG00000273107	0	0.000000	0.000000
ENSG00000273108	0	0.000000	0.000000
ENSG00000273110	0	0.000000	0.000000
ENSG00000273111	0	0.000000	0.000000
ENSG00000273112	0	0.000000	0.000000
ENSG00000273113	0	0.000000	0.000000
ENSG00000273115	0	0.000000	0.000000
ENSG00000273117	136	2.519138	0.883935
ENSG00000273118	0	0.000000	0.000000
ENSG00000273119	0	0.000000	0.000000
ENSG00000273123	1	0.054793	0.019226
ENSG00000273124	44	5.656346	1.984743
ENSG00000273125	0	0.000000	0.000000
ENSG00000273129	7	0.082771	0.029043
ENSG00000273132	20	1.928300	0.676617
ENSG00000273133	9	0.486930	0.170858
ENSG00000273136	1252	7.146491	2.507617
ENSG00000273137	28	1.316065	0.461791
ENSG00000273138	63	5.338403	1.873181
ENSG00000273139	6	0.388148	0.136196
ENSG00000273141	24	1.410069	0.494776
ENSG00000273142	139	1.215148	0.426381
ENSG00000273143	17	0.169839	0.059594
ENSG00000273145	246	6.130939	2.151272
ENSG00000273148	64	1.250952	0.438944
ENSG00000273149	1830	93.620922	32.850448
ENSG00000273151	48	0.213659	0.074971
ENSG00000273153	0	0.000000	0.000000
ENSG00000273154	0	0.000000	0.000000
ENSG00000273155	0	0.000000	0.000000
ENSG00000273156	20	0.316814	0.111166
ENSG00000273160	0	0.000000	0.000000
ENSG00000273162	85	2.617119	0.918315
ENSG00000273165	0	0.000000	0.000000
ENSG00000273167	0	0.000000	0.000000
ENSG00000273171	0	0.000000	0.000000
ENSG00000273172	0	0.000000	0.000000
ENSG00000273173	4	0.151163	0.053041
ENSG00000273174	176	9.370513	3.288000
ENSG00000273175	0	0.000000	0.000000
ENSG00000273176	0	0.000000	0.000000
ENSG00000273177	0	0.000000	0.000000
ENSG00000273179	5	0.378860	0.132937
ENSG00000273180	0	0.000000	0.000000
ENSG00000273181	6	0.291111	0.102147
ENSG00000273183	5	0.221513	0.077726
ENSG00000273184	0	0.000000	0.000000
ENSG00000273186	57	4.192284	1.471022
ENSG00000273188	2	0.088605	0.031091
ENSG00000273189	0	0.000000	0.000000
ENSG00000273192	72	0.922038	0.323532
ENSG00000273196	46	18.955451	6.651238
ENSG00000273198	0	0.000000	0.000000
ENSG00000273199	31	1.060894	0.372255
ENSG00000273203	31	0.326629	0.114610
ENSG00000273204	32	2.243840	0.787336
ENSG00000273209	18	0.705035	0.247388
ENSG00000273210	13	0.857586	0.300917
ENSG00000273211	0	0.000000	0.000000
ENSG00000273212	107	6.997213	2.455237
ENSG00000273213	381	4.381132	1.537286
ENSG00000273214	1	0.043533	0.015275
ENSG00000273216	2	0.126128	0.044257
ENSG00000273217	0	0.000000	0.000000
ENSG00000273218	0	0.000000	0.000000
ENSG00000273219	0	0.000000	0.000000
ENSG00000273221	25	1.162345	0.407853
ENSG00000273225	0	0.000000	0.000000
ENSG00000273226	20	1.101886	0.386638
