id	count	tpm	fpkm
ENSG00000276831	1	0.084748	0.032721
ENSG00000276832	12	0.315710	0.121895
ENSG00000276835	0	0.000000	0.000000
ENSG00000276839	0	0.000000	0.000000
ENSG00000276840	32	1.502203	0.579997
ENSG00000276841	0	0.000000	0.000000
ENSG00000276842	0	0.000000	0.000000
ENSG00000276844	0	0.000000	0.000000
ENSG00000276845	0	0.000000	0.000000
ENSG00000276846	11	0.419689	0.162041
ENSG00000276850	356	5.131836	1.981390
ENSG00000276851	54	2.661064	1.027430
ENSG00000276853	34	1.489036	0.574913
ENSG00000276854	0	0.000000	0.000000
ENSG00000276855	211	8.785438	3.392037
ENSG00000276857	0	0.000000	0.000000
ENSG00000276859	2	0.557857	0.215387
ENSG00000276861	0	0.000000	0.000000
ENSG00000276863	2	0.109238	0.042177
ENSG00000276866	0	0.000000	0.000000
ENSG00000276867	4	0.215607	0.083245
ENSG00000276868	0	0.000000	0.000000
ENSG00000276869	0	0.000000	0.000000
ENSG00000276871	0	0.000000	0.000000
ENSG00000276872	0	0.000000	0.000000
ENSG00000276873	0	0.000000	0.000000
ENSG00000276874	0	0.000000	0.000000
ENSG00000276878	0	0.000000	0.000000
ENSG00000276884	0	0.000000	0.000000
ENSG00000276888	0	0.000000	0.000000
ENSG00000276890	0	0.000000	0.000000
ENSG00000276891	0	0.000000	0.000000
ENSG00000276892	0	0.000000	0.000000
ENSG00000276894	0	0.000000	0.000000
ENSG00000276897	0	0.000000	0.000000
ENSG00000276898	0	0.000000	0.000000
ENSG00000276900	205	2.820677	1.089057
ENSG00000276902	0	0.000000	0.000000
ENSG00000276903	10	0.596050	0.230134
ENSG00000276904	0	0.000000	0.000000
ENSG00000276908	0	0.000000	0.000000
ENSG00000276915	0	0.000000	0.000000
ENSG00000276916	6	0.412387	0.159222
ENSG00000276917	0	0.000000	0.000000
ENSG00000276918	0	0.000000	0.000000
ENSG00000276919	0	0.000000	0.000000
ENSG00000276923	0	0.000000	0.000000
ENSG00000276925	0	0.000000	0.000000
ENSG00000276926	13	5.187294	2.002802
ENSG00000276928	0	0.000000	0.000000
ENSG00000276929	0	0.000000	0.000000
ENSG00000276931	29	1.305892	0.504202
ENSG00000276932	0	0.000000	0.000000
ENSG00000276934	3	0.178445	0.068897
ENSG00000276940	0	0.000000	0.000000
ENSG00000276941	0	0.000000	0.000000
ENSG00000276945	0	0.000000	0.000000
ENSG00000276949	0	0.000000	0.000000
ENSG00000276950	0	0.000000	0.000000
ENSG00000276951	0	0.000000	0.000000
ENSG00000276952	1	0.042626	0.016458
ENSG00000276953	6	0.424576	0.163928
ENSG00000276955	0	0.000000	0.000000
ENSG00000276956	0	0.000000	0.000000
ENSG00000276957	3	0.160800	0.062085
ENSG00000276958	1	0.208186	0.080380
ENSG00000276960	0	0.000000	0.000000
ENSG00000276961	0	0.000000	0.000000
ENSG00000276963	0	0.000000	0.000000
ENSG00000276964	0	0.000000	0.000000
ENSG00000276965	0	0.000000	0.000000
ENSG00000276966	23	0.444372	0.171571
ENSG00000276968	3	0.198592	0.076676
ENSG00000276972	1	0.068241	0.026348
ENSG00000276975	18	0.036536	0.014107
ENSG00000276980	9	0.190543	0.073568
ENSG00000276984	8	0.763578	0.294816
ENSG00000276988	0	0.000000	0.000000
ENSG00000276991	0	0.000000	0.000000
ENSG00000276992	0	0.000000	0.000000
ENSG00000276993	0	0.000000	0.000000
ENSG00000276997	1	0.052715	0.020353
ENSG00000276998	0	0.000000	0.000000
ENSG00000277000	0	0.000000	0.000000
ENSG00000277001	0	0.000000	0.000000
ENSG00000277003	0	0.000000	0.000000
ENSG00000277004	0	0.000000	0.000000
ENSG00000277007	7	0.076935	0.029704
ENSG00000277008	0	0.000000	0.000000
ENSG00000277009	0	0.000000	0.000000
ENSG00000277010	0	0.000000	0.000000
ENSG00000277011	1	0.016023	0.006187
ENSG00000277013	2	0.028166	0.010875
ENSG00000277014	0	0.000000	0.000000
ENSG00000277017	1	0.035036	0.013527
ENSG00000277020	12	0.594406	0.229499
ENSG00000277022	0	0.000000	0.000000
ENSG00000277024	0	0.000000	0.000000
ENSG00000277027	0	0.000000	0.000000
ENSG00000277029	0	0.000000	0.000000
ENSG00000277030	0	0.000000	0.000000
ENSG00000277031	0	0.000000	0.000000
ENSG00000277034	0	0.000000	0.000000
ENSG00000277035	0	0.000000	0.000000
ENSG00000277039	0	0.000000	0.000000
ENSG00000277040	0	0.000000	0.000000
ENSG00000277041	0	0.000000	0.000000
ENSG00000277043	0	0.000000	0.000000
ENSG00000277047	0	0.000000	0.000000
ENSG00000277049	19	4.625958	1.786071
ENSG00000277050	1	0.047883	0.018487
ENSG00000277051	0	0.000000	0.000000
ENSG00000277052	1	0.441994	0.170653
ENSG00000277053	320	2.550203	0.984627
ENSG00000277056	0	0.000000	0.000000
ENSG00000277057	0	0.000000	0.000000
ENSG00000277058	2	0.030290	0.011695
ENSG00000277062	0	0.000000	0.000000
ENSG00000277063	0	0.000000	0.000000
ENSG00000277066	0	0.000000	0.000000
ENSG00000277067	0	0.000000	0.000000
ENSG00000277072	545	7.351009	2.838208
ENSG00000277073	0	0.000000	0.000000
ENSG00000277075	65	3.668813	1.416520
ENSG00000277077	2	0.294663	0.113769
ENSG00000277081	0	0.000000	0.000000
ENSG00000277083	0	0.000000	0.000000
ENSG00000277084	0	0.000000	0.000000
ENSG00000277087	0	0.000000	0.000000
ENSG00000277089	0	0.000000	0.000000
ENSG00000277095	0	0.000000	0.000000
ENSG00000277096	0	0.000000	0.000000
ENSG00000277099	0	0.000000	0.000000
ENSG00000277103	2	0.071734	0.027696
ENSG00000277108	0	0.000000	0.000000
ENSG00000277109	0	0.000000	0.000000
ENSG00000277112	1	0.008007	0.003092
ENSG00000277117	2	0.017751	0.006854
ENSG00000277118	1	0.100453	0.038785
ENSG00000277119	0	0.000000	0.000000
ENSG00000277120	0	0.000000	0.000000
ENSG00000277124	0	0.000000	0.000000
ENSG00000277125	0	0.000000	0.000000
ENSG00000277127	0	0.000000	0.000000
ENSG00000277128	0	0.000000	0.000000
ENSG00000277129	0	0.000000	0.000000
ENSG00000277130	7	0.294879	0.113852
ENSG00000277133	1	0.319218	0.123249
ENSG00000277135	0	0.000000	0.000000
ENSG00000277136	0	0.000000	0.000000
ENSG00000277138	0	0.000000	0.000000
ENSG00000277141	0	0.000000	0.000000
ENSG00000277142	125	1.593965	0.615426
ENSG00000277143	0	0.000000	0.000000
ENSG00000277144	0	0.000000	0.000000
ENSG00000277146	0	0.000000	0.000000
ENSG00000277147	371	1.858858	0.717701
ENSG00000277149	423	3.898824	1.505327
ENSG00000277150	5	0.084152	0.032491
ENSG00000277151	6	0.032493	0.012546
ENSG00000277152	7	0.029922	0.011553
ENSG00000277156	3	0.082085	0.031693
ENSG00000277157	21	1.497078	0.578018
ENSG00000277159	50	0.400134	0.154491
ENSG00000277161	4032	41.135608	15.882363
ENSG00000277162	0	0.000000	0.000000
ENSG00000277168	0	0.000000	0.000000
ENSG00000277170	12	0.719740	0.277890
ENSG00000277171	0	0.000000	0.000000
ENSG00000277172	0	0.000000	0.000000
ENSG00000277173	0	0.000000	0.000000
ENSG00000277174	0	0.000000	0.000000
ENSG00000277182	133	1.821278	0.703191
ENSG00000277184	0	0.000000	0.000000
ENSG00000277186	6	0.258051	0.099633
ENSG00000277188	3	0.648037	0.250206
ENSG00000277191	0	0.000000	0.000000
ENSG00000277194	0	0.000000	0.000000
ENSG00000277196	0	0.000000	0.000000
ENSG00000277198	0	0.000000	0.000000
ENSG00000277199	10	0.539017	0.208113
ENSG00000277200	0	0.000000	0.000000
ENSG00000277202	0	0.000000	0.000000
ENSG00000277203	914	15.329178	5.918560
ENSG00000277206	0	0.000000	0.000000
ENSG00000277209	0	0.000000	0.000000
ENSG00000277210	0	0.000000	0.000000
ENSG00000277211	0	0.000000	0.000000
ENSG00000277213	0	0.000000	0.000000
ENSG00000277214	0	0.000000	0.000000
ENSG00000277215	42	0.220231	0.085031
ENSG00000277217	0	0.000000	0.000000
ENSG00000277218	0	0.000000	0.000000
ENSG00000277223	2	0.128832	0.049742
ENSG00000277224	11	0.264236	0.102021
ENSG00000277227	0	0.000000	0.000000
ENSG00000277228	0	0.000000	0.000000
ENSG00000277229	0	0.000000	0.000000
ENSG00000277232	85	1.608708	0.621118
ENSG00000277233	0	0.000000	0.000000
ENSG00000277234	0	0.000000	0.000000
ENSG00000277235	3	0.268501	0.103668
ENSG00000277241	0	0.000000	0.000000
ENSG00000277243	0	0.000000	0.000000
ENSG00000277245	2	0.099410	0.038382
ENSG00000277246	2	0.138456	0.053458
ENSG00000277247	0	0.000000	0.000000
ENSG00000277248	0	0.000000	0.000000
ENSG00000277249	0	0.000000	0.000000
ENSG00000277250	1	0.084251	0.032529
ENSG00000277252	0	0.000000	0.000000
ENSG00000277253	0	0.000000	0.000000
ENSG00000277255	0	0.000000	0.000000
ENSG00000277258	5757	54.015834	20.855389
ENSG00000277260	0	0.000000	0.000000
ENSG00000277264	0	0.000000	0.000000
ENSG00000277265	0	0.000000	0.000000
ENSG00000277268	385	7.565600	2.921061
ENSG00000277269	0	0.000000	0.000000
ENSG00000277270	0	0.000000	0.000000
ENSG00000277274	0	0.000000	0.000000
ENSG00000277277	0	0.000000	0.000000
ENSG00000277282	0	0.000000	0.000000
ENSG00000277283	265	3.635794	1.403772
ENSG00000277287	41	0.207452	0.080097
ENSG00000277288	0	0.000000	0.000000
ENSG00000277289	0	0.000000	0.000000
ENSG00000277290	0	0.000000	0.000000
ENSG00000277295	0	0.000000	0.000000
ENSG00000277297	0	0.000000	0.000000
ENSG00000277299	10	0.448200	0.173049
ENSG00000277301	1	0.016222	0.006263
ENSG00000277304	11	0.179052	0.069131
ENSG00000277306	0	0.000000	0.000000
ENSG00000277308	1	0.107200	0.041390
ENSG00000277310	3	0.202321	0.078116
ENSG00000277311	0	0.000000	0.000000
ENSG00000277313	0	0.000000	0.000000
ENSG00000277315	0	0.000000	0.000000
ENSG00000277319	0	0.000000	0.000000
ENSG00000277320	0	0.000000	0.000000
ENSG00000277322	0	0.000000	0.000000
ENSG00000277324	17	0.290198	0.112045
ENSG00000277327	0	0.000000	0.000000
ENSG00000277332	0	0.000000	0.000000
ENSG00000277340	0	0.000000	0.000000
ENSG00000277341	0	0.000000	0.000000
ENSG00000277342	106	5.778635	2.231118
ENSG00000277344	0	0.000000	0.000000
ENSG00000277349	0	0.000000	0.000000
ENSG00000277350	0	0.000000	0.000000
ENSG00000277351	0	0.000000	0.000000
ENSG00000277352	5	0.222366	0.085855
ENSG00000277357	0	0.000000	0.000000
ENSG00000277358	1	0.222710	0.085988
ENSG00000277363	506	2.057635	0.794448
ENSG00000277367	0	0.000000	0.000000
ENSG00000277368	24	1.486015	0.573747
ENSG00000277369	36	1.280033	0.494218
ENSG00000277370	0	0.000000	0.000000
ENSG00000277371	0	0.000000	0.000000
ENSG00000277373	0	0.000000	0.000000
ENSG00000277374	0	0.000000	0.000000
ENSG00000277379	0	0.000000	0.000000
ENSG00000277382	2	0.200907	0.077570
ENSG00000277383	38	1.875818	0.724249
ENSG00000277385	0	0.000000	0.000000
ENSG00000277386	0	0.000000	0.000000
ENSG00000277387	0	0.000000	0.000000
ENSG00000277388	0	0.000000	0.000000
ENSG00000277391	0	0.000000	0.000000
ENSG00000277396	0	0.000000	0.000000
ENSG00000277397	0	0.000000	0.000000
ENSG00000277399	4	0.012539	0.004841
ENSG00000277400	0	0.000000	0.000000
ENSG00000277402	0	0.000000	0.000000
ENSG00000277406	64	1.254227	0.484254
ENSG00000277408	0	0.000000	0.000000
ENSG00000277410	0	0.000000	0.000000
ENSG00000277411	0	0.000000	0.000000
ENSG00000277412	0	0.000000	0.000000
ENSG00000277413	0	0.000000	0.000000
ENSG00000277418	0	0.000000	0.000000
ENSG00000277422	0	0.000000	0.000000
ENSG00000277423	8	0.552493	0.213316
ENSG00000277425	1	0.047175	0.018214
ENSG00000277426	0	0.000000	0.000000
ENSG00000277428	0	0.000000	0.000000
ENSG00000277435	0	0.000000	0.000000
ENSG00000277436	0	0.000000	0.000000
ENSG00000277437	1	0.470978	0.181843
ENSG00000277438	0	0.000000	0.000000
ENSG00000277440	2	0.098727	0.038118
ENSG00000277443	6114	40.887561	15.786593
ENSG00000277444	0	0.000000	0.000000
ENSG00000277446	0	0.000000	0.000000
ENSG00000277447	1	0.090062	0.034773
ENSG00000277448	0	0.000000	0.000000
ENSG00000277449	248	2.690691	1.038869
ENSG00000277450	3	0.280746	0.108395
ENSG00000277452	1	0.096086	0.037098
ENSG00000277453	9	0.439739	0.169782
ENSG00000277455	0	0.000000	0.000000
ENSG00000277458	0	0.000000	0.000000
ENSG00000277459	58	2.640758	1.019591
ENSG00000277460	0	0.000000	0.000000
ENSG00000277462	634	4.339906	1.675628
ENSG00000277463	1	0.067919	0.026223
ENSG00000277464	0	0.000000	0.000000
ENSG00000277465	0	0.000000	0.000000
ENSG00000277466	0	0.000000	0.000000
ENSG00000277467	0	0.000000	0.000000
ENSG00000277468	0	0.000000	0.000000
ENSG00000277469	0	0.000000	0.000000
ENSG00000277473	0	0.000000	0.000000
ENSG00000277474	0	0.000000	0.000000
ENSG00000277475	0	0.000000	0.000000
ENSG00000277476	61	0.640771	0.247400
ENSG00000277478	0	0.000000	0.000000
ENSG00000277479	0	0.000000	0.000000
ENSG00000277481	0	0.000000	0.000000
ENSG00000277482	0	0.000000	0.000000
ENSG00000277483	0	0.000000	0.000000
ENSG00000277486	0	0.000000	0.000000
ENSG00000277488	0	0.000000	0.000000
ENSG00000277490	0	0.000000	0.000000
ENSG00000277491	4	0.235007	0.090736
ENSG00000277492	0	0.000000	0.000000
ENSG00000277493	0	0.000000	0.000000
ENSG00000277494	20	0.254582	0.098294
ENSG00000277496	32	0.508770	0.196435
ENSG00000277498	0	0.000000	0.000000
ENSG00000277499	0	0.000000	0.000000
ENSG00000277500	0	0.000000	0.000000
ENSG00000277501	8	0.365983	0.141305
ENSG00000277502	0	0.000000	0.000000
ENSG00000277504	0	0.000000	0.000000
ENSG00000277505	0	0.000000	0.000000
ENSG00000277506	0	0.000000	0.000000
ENSG00000277508	0	0.000000	0.000000
ENSG00000277509	0	0.000000	0.000000
ENSG00000277510	0	0.000000	0.000000
ENSG00000277511	22	0.734944	0.283760
ENSG00000277512	0	0.000000	0.000000
ENSG00000277513	0	0.000000	0.000000
ENSG00000277514	0	0.000000	0.000000
ENSG00000277515	0	0.000000	0.000000
ENSG00000277516	0	0.000000	0.000000
ENSG00000277519	0	0.000000	0.000000
ENSG00000277521	0	0.000000	0.000000
ENSG00000277524	0	0.000000	0.000000
ENSG00000277526	0	0.000000	0.000000
ENSG00000277527	0	0.000000	0.000000
ENSG00000277529	4	0.154877	0.059798
ENSG00000277531	0	0.000000	0.000000
ENSG00000277532	0	0.000000	0.000000
ENSG00000277533	0	0.000000	0.000000
ENSG00000277534	453	4.613443	1.781240
ENSG00000277535	0	0.000000	0.000000
ENSG00000277541	0	0.000000	0.000000
ENSG00000277542	0	0.000000	0.000000
ENSG00000277543	0	0.000000	0.000000
ENSG00000277544	0	0.000000	0.000000
ENSG00000277545	1	0.048448	0.018706
ENSG00000277548	3	0.212288	0.081964
ENSG00000277549	0	0.000000	0.000000
ENSG00000277550	0	0.000000	0.000000
ENSG00000277553	0	0.000000	0.000000
ENSG00000277556	0	0.000000	0.000000
ENSG00000277558	0	0.000000	0.000000
ENSG00000277559	197	3.881850	1.498773
ENSG00000277561	0	0.000000	0.000000
ENSG00000277562	0	0.000000	0.000000
ENSG00000277563	1	0.326473	0.126051
ENSG00000277565	0	0.000000	0.000000
ENSG00000277566	4	0.199166	0.076897
ENSG00000277568	0	0.000000	0.000000
ENSG00000277569	0	0.000000	0.000000
ENSG00000277572	0	0.000000	0.000000
ENSG00000277575	0	0.000000	0.000000
ENSG00000277576	0	0.000000	0.000000
ENSG00000277577	0	0.000000	0.000000
ENSG00000277578	0	0.000000	0.000000
ENSG00000277579	0	0.000000	0.000000
ENSG00000277581	7	0.385263	0.148749
ENSG00000277582	0	0.000000	0.000000
ENSG00000277583	0	0.000000	0.000000
ENSG00000277586	6175	49.499294	19.111563
ENSG00000277587	0	0.000000	0.000000
ENSG00000277588	0	0.000000	0.000000
ENSG00000277589	2	0.080929	0.031246
ENSG00000277590	2	0.580397	0.224090
ENSG00000277591	0	0.000000	0.000000
ENSG00000277592	0	0.000000	0.000000
ENSG00000277595	0	0.000000	0.000000
ENSG00000277597	28	1.888333	0.729081
ENSG00000277598	0	0.000000	0.000000
ENSG00000277599	0	0.000000	0.000000
ENSG00000277602	8	0.949740	0.366692
ENSG00000277604	0	0.000000	0.000000
ENSG00000277605	0	0.000000	0.000000
ENSG00000277608	0	0.000000	0.000000
ENSG00000277610	2	0.350361	0.135274
ENSG00000277611	0	0.000000	0.000000
ENSG00000277613	0	0.000000	0.000000
ENSG00000277617	0	0.000000	0.000000
ENSG00000277618	0	0.000000	0.000000
ENSG00000277619	0	0.000000	0.000000
ENSG00000277621	0	0.000000	0.000000
ENSG00000277628	0	0.000000	0.000000
ENSG00000277630	0	0.000000	0.000000
ENSG00000277631	13	0.259005	0.100001
ENSG00000277632	7	0.134610	0.051973
ENSG00000277634	1	0.308921	0.119274
ENSG00000277635	0	0.000000	0.000000
ENSG00000277636	0	0.000000	0.000000
ENSG00000277637	0	0.000000	0.000000
ENSG00000277639	159	2.707772	1.045464
ENSG00000277640	0	0.000000	0.000000
ENSG00000277646	0	0.000000	0.000000
ENSG00000277647	0	0.000000	0.000000
ENSG00000277651	0	0.000000	0.000000
ENSG00000277653	0	0.000000	0.000000
ENSG00000277654	3	0.048557	0.018748
ENSG00000277655	0	0.000000	0.000000
ENSG00000277661	0	0.000000	0.000000
ENSG00000277662	8	0.462449	0.178550
ENSG00000277666	0	0.000000	0.000000
ENSG00000277668	0	0.000000	0.000000
ENSG00000277670	0	0.000000	0.000000
ENSG00000277671	0	0.000000	0.000000
ENSG00000277672	0	0.000000	0.000000
ENSG00000277673	0	0.000000	0.000000
ENSG00000277675	0	0.000000	0.000000
ENSG00000277677	0	0.000000	0.000000
ENSG00000277678	0	0.000000	0.000000
ENSG00000277681	1	0.383062	0.147899
ENSG00000277684	0	0.000000	0.000000
ENSG00000277687	16	0.391212	0.151046
ENSG00000277688	2	0.113109	0.043671
ENSG00000277689	0	0.000000	0.000000
ENSG00000277690	0	0.000000	0.000000
ENSG00000277692	1	0.042126	0.016265
ENSG00000277693	186	2.939335	1.134871
ENSG00000277694	0	0.000000	0.000000
ENSG00000277695	0	0.000000	0.000000
ENSG00000277698	0	0.000000	0.000000
ENSG00000277701	0	0.000000	0.000000
ENSG00000277702	132	17.804278	6.874191
ENSG00000277704	0	0.000000	0.000000
ENSG00000277705	0	0.000000	0.000000
ENSG00000277708	0	0.000000	0.000000
ENSG00000277710	1	0.041457	0.016006
ENSG00000277711	0	0.000000	0.000000
ENSG00000277713	0	0.000000	0.000000
ENSG00000277715	16	0.226664	0.087514
ENSG00000277717	0	0.000000	0.000000
ENSG00000277718	0	0.000000	0.000000
ENSG00000277720	0	0.000000	0.000000
ENSG00000277721	0	0.000000	0.000000
ENSG00000277723	0	0.000000	0.000000
ENSG00000277728	7	0.433421	0.167343
ENSG00000277732	0	0.000000	0.000000
ENSG00000277734	173	5.082031	1.962160
ENSG00000277737	0	0.000000	0.000000
ENSG00000277738	0	0.000000	0.000000
ENSG00000277739	0	0.000000	0.000000
ENSG00000277740	0	0.000000	0.000000
ENSG00000277741	0	0.000000	0.000000
ENSG00000277743	0	0.000000	0.000000
ENSG00000277744	0	0.000000	0.000000
ENSG00000277745	0	0.000000	0.000000
ENSG00000277746	0	0.000000	0.000000
ENSG00000277747	0	0.000000	0.000000
ENSG00000277748	0	0.000000	0.000000
ENSG00000277749	0	0.000000	0.000000
ENSG00000277752	0	0.000000	0.000000
ENSG00000277754	1	0.133008	0.051354
ENSG00000277755	0	0.000000	0.000000
ENSG00000277757	0	0.000000	0.000000
ENSG00000277758	5	0.022351	0.008630
ENSG00000277759	0	0.000000	0.000000
ENSG00000277761	0	0.000000	0.000000
ENSG00000277762	0	0.000000	0.000000
ENSG00000277763	0	0.000000	0.000000
ENSG00000277764	0	0.000000	0.000000
ENSG00000277766	0	0.000000	0.000000
ENSG00000277767	3	0.047253	0.018244
ENSG00000277769	0	0.000000	0.000000
ENSG00000277770	0	0.000000	0.000000
ENSG00000277771	0	0.000000	0.000000
ENSG00000277774	0	0.000000	0.000000
ENSG00000277775	20	1.163143	0.449087
ENSG00000277777	0	0.000000	0.000000
ENSG00000277778	211	3.061592	1.182074
ENSG00000277782	103	7.607075	2.937074
ENSG00000277784	0	0.000000	0.000000
ENSG00000277785	0	0.000000	0.000000
ENSG00000277790	1	0.178445	0.068897
ENSG00000277791	24909	939.142226	362.600640
ENSG00000277794	0	0.000000	0.000000
ENSG00000277795	0	0.000000	0.000000
ENSG00000277797	0	0.000000	0.000000
ENSG00000277801	1	0.034531	0.013332
ENSG00000277803	1	0.048204	0.018611
ENSG00000277806	2	0.090630	0.034992
ENSG00000277809	0	0.000000	0.000000
ENSG00000277817	0	0.000000	0.000000
ENSG00000277818	0	0.000000	0.000000
ENSG00000277825	0	0.000000	0.000000
ENSG00000277826	0	0.000000	0.000000
ENSG00000277828	0	0.000000	0.000000
ENSG00000277829	17	0.889624	0.343482
ENSG00000277830	0	0.000000	0.000000
ENSG00000277831	0	0.000000	0.000000
ENSG00000277836	0	0.000000	0.000000
ENSG00000277837	0	0.000000	0.000000
ENSG00000277840	0	0.000000	0.000000
ENSG00000277841	0	0.000000	0.000000
ENSG00000277842	0	0.000000	0.000000
ENSG00000277846	0	0.000000	0.000000
ENSG00000277851	61	2.040172	0.787706
ENSG00000277852	0	0.000000	0.000000
ENSG00000277855	1	0.035036	0.013527
ENSG00000277856	0	0.000000	0.000000
ENSG00000277858	0	0.000000	0.000000
ENSG00000277859	0	0.000000	0.000000
ENSG00000277862	0	0.000000	0.000000
ENSG00000277863	0	0.000000	0.000000
ENSG00000277864	0	0.000000	0.000000
ENSG00000277865	1	0.006876	0.002655
ENSG00000277866	0	0.000000	0.000000
ENSG00000277867	0	0.000000	0.000000
ENSG00000277869	0	0.000000	0.000000
ENSG00000277870	0	0.000000	0.000000
ENSG00000277872	0	0.000000	0.000000
ENSG00000277873	8	0.327403	0.126410
ENSG00000277876	0	0.000000	0.000000
ENSG00000277878	0	0.000000	0.000000
ENSG00000277879	37	0.684479	0.264276
ENSG00000277880	0	0.000000	0.000000
ENSG00000277881	0	0.000000	0.000000
ENSG00000277882	0	0.000000	0.000000
ENSG00000277883	0	0.000000	0.000000
ENSG00000277887	0	0.000000	0.000000
ENSG00000277888	0	0.000000	0.000000
ENSG00000277889	0	0.000000	0.000000
ENSG00000277890	0	0.000000	0.000000
ENSG00000277892	1	0.456026	0.176071
ENSG00000277893	0	0.000000	0.000000
ENSG00000277895	7	0.153400	0.059227
ENSG00000277899	0	0.000000	0.000000
ENSG00000277900	0	0.000000	0.000000
ENSG00000277901	0	0.000000	0.000000
ENSG00000277903	0	0.000000	0.000000
ENSG00000277904	0	0.000000	0.000000
ENSG00000277907	0	0.000000	0.000000
ENSG00000277911	0	0.000000	0.000000
ENSG00000277912	1	0.350361	0.135274
ENSG00000277913	0	0.000000	0.000000
ENSG00000277914	1	0.019745	0.007624
ENSG00000277916	0	0.000000	0.000000
ENSG00000277918	1	0.175181	0.067637
ENSG00000277919	0	0.000000	0.000000
ENSG00000277920	0	0.000000	0.000000
ENSG00000277922	0	0.000000	0.000000
ENSG00000277925	0	0.000000	0.000000
ENSG00000277927	0	0.000000	0.000000
ENSG00000277930	0	0.000000	0.000000
ENSG00000277932	0	0.000000	0.000000
ENSG00000277935	0	0.000000	0.000000
ENSG00000277938	15	0.154793	0.059765
ENSG00000277941	0	0.000000	0.000000
ENSG00000277942	2	0.718241	0.277311
ENSG00000277945	29	2.767971	1.068707
ENSG00000277946	0	0.000000	0.000000
ENSG00000277947	0	0.000000	0.000000
ENSG00000277948	1	0.153634	0.059318
ENSG00000277950	0	0.000000	0.000000
ENSG00000277952	1	0.133008	0.051354
ENSG00000277954	0	0.000000	0.000000
ENSG00000277957	17	0.138790	0.053587
ENSG00000277958	0	0.000000	0.000000
ENSG00000277959	4	0.346140	0.133644
ENSG00000277965	0	0.000000	0.000000
ENSG00000277966	0	0.000000	0.000000
ENSG00000277967	0	0.000000	0.000000
ENSG00000277968	0	0.000000	0.000000
ENSG00000277969	459	5.743424	2.217523
ENSG00000277971	0	0.000000	0.000000
ENSG00000277972	7304	82.226185	31.747340
ENSG00000277973	0	0.000000	0.000000
ENSG00000277975	0	0.000000	0.000000
ENSG00000277977	0	0.000000	0.000000
ENSG00000277978	18	1.353752	0.522681
ENSG00000277981	0	0.000000	0.000000
ENSG00000277984	0	0.000000	0.000000
ENSG00000277985	0	0.000000	0.000000
ENSG00000277986	0	0.000000	0.000000
ENSG00000277987	0	0.000000	0.000000
ENSG00000277988	0	0.000000	0.000000
ENSG00000277991	2	0.007529	0.002907
ENSG00000277994	0	0.000000	0.000000
ENSG00000277997	0	0.000000	0.000000
ENSG00000277998	4	0.365983	0.141305
ENSG00000277999	6	0.311714	0.120352
ENSG00000278000	6	0.260389	0.100536
ENSG00000278001	0	0.000000	0.000000
ENSG00000278002	13	0.285539	0.110246
ENSG00000278004	0	0.000000	0.000000
ENSG00000278007	0	0.000000	0.000000
ENSG00000278008	0	0.000000	0.000000
ENSG00000278009	1	0.252014	0.097302
ENSG00000278010	0	0.000000	0.000000
ENSG00000278011	0	0.000000	0.000000
ENSG00000278012	1	0.044132	0.017039
ENSG00000278013	0	0.000000	0.000000
ENSG00000278017	3	0.211766	0.081762
ENSG00000278020	0	0.000000	0.000000
ENSG00000278022	7	0.438143	0.169166
ENSG00000278023	273	5.109570	1.972793
ENSG00000278026	0	0.000000	0.000000
ENSG00000278028	0	0.000000	0.000000
ENSG00000278030	0	0.000000	0.000000
ENSG00000278034	0	0.000000	0.000000
ENSG00000278035	5	0.321361	0.124077
ENSG00000278038	5	1.271223	0.490816
ENSG00000278039	0	0.000000	0.000000
ENSG00000278040	0	0.000000	0.000000
ENSG00000278041	37	0.289329	0.111709
ENSG00000278044	0	0.000000	0.000000
ENSG00000278045	0	0.000000	0.000000
ENSG00000278048	0	0.000000	0.000000
ENSG00000278050	0	0.000000	0.000000
ENSG00000278052	0	0.000000	0.000000
ENSG00000278053	6368	28.662116	11.066377
ENSG00000278054	1	0.136159	0.052571
ENSG00000278055	0	0.000000	0.000000
ENSG00000278057	0	0.000000	0.000000
ENSG00000278058	0	0.000000	0.000000
ENSG00000278060	0	0.000000	0.000000
ENSG00000278066	0	0.000000	0.000000
ENSG00000278068	0	0.000000	0.000000
ENSG00000278069	0	0.000000	0.000000
ENSG00000278071	0	0.000000	0.000000
ENSG00000278072	0	0.000000	0.000000
ENSG00000278073	0	0.000000	0.000000
ENSG00000278075	1	0.082320	0.031784
ENSG00000278077	0	0.000000	0.000000
ENSG00000278078	0	0.000000	0.000000
ENSG00000278083	0	0.000000	0.000000
ENSG00000278084	0	0.000000	0.000000
ENSG00000278085	0	0.000000	0.000000
ENSG00000278089	0	0.000000	0.000000
ENSG00000278090	5	0.057094	0.022044
ENSG00000278095	2	0.100453	0.038785
ENSG00000278097	0	0.000000	0.000000
ENSG00000278098	0	0.000000	0.000000
ENSG00000278099	1	0.174119	0.067227
ENSG00000278100	0	0.000000	0.000000
ENSG00000278102	0	0.000000	0.000000
ENSG00000278103	0	0.000000	0.000000
ENSG00000278104	0	0.000000	0.000000
ENSG00000278106	0	0.000000	0.000000
ENSG00000278107	1	0.049027	0.018929
