id	count	tpm	fpkm
ENSG00000048707	2253	4.552892	1.723904
ENSG00000048740	16056	65.977389	24.981635
ENSG00000048828	12488	79.996874	30.289964
ENSG00000048991	2603	18.511341	7.009122
ENSG00000049089	21	0.240438	0.091039
ENSG00000049130	3086	17.780374	6.732349
ENSG00000049167	1010	3.546313	1.342773
ENSG00000049192	80	0.361794	0.136990
ENSG00000049239	1974	7.133428	2.700997
ENSG00000049245	30973	470.062088	177.983999
ENSG00000049246	2242	11.729671	4.441315
ENSG00000049247	2	0.041292	0.015635
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	295	1.499702	0.567846
ENSG00000049449	3528	43.956303	16.643585
ENSG00000049540	1	0.009575	0.003626
ENSG00000049541	5659	111.011921	42.033480
ENSG00000049618	2468	7.544471	2.856633
ENSG00000049656	11216	104.728424	39.654301
ENSG00000049759	20836	79.777870	30.207040
ENSG00000049768	14	0.204400	0.077394
ENSG00000049769	589	5.599386	2.120148
ENSG00000049860	36820	602.209080	228.020049
ENSG00000049883	2036	6.038479	2.286406
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5242	68.649518	25.993408
ENSG00000050165	12	0.041539	0.015728
ENSG00000050327	475	2.864075	1.084452
ENSG00000050344	363	3.208225	1.214760
ENSG00000050393	4544	27.453735	10.395064
ENSG00000050405	21800	183.823172	69.602684
ENSG00000050426	3525	39.524053	14.965361
ENSG00000050438	109	0.306268	0.115965
ENSG00000050555	44	0.195090	0.073869
ENSG00000050628	2	0.009468	0.003585
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	6151	42.366716	16.041706
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	5346	37.928535	14.361236
ENSG00000051009	2338	22.200886	8.406129
ENSG00000051108	7475	86.604260	32.791780
ENSG00000051128	533	8.902485	3.370831
ENSG00000051180	2594	35.155073	13.311094
ENSG00000051341	1444	5.271189	1.995879
ENSG00000051382	10339	54.601354	20.674221
ENSG00000051523	13854	323.629850	122.538993
ENSG00000051596	4669	85.930506	32.536670
ENSG00000051620	2918	9.635650	3.648436
ENSG00000051825	2249	11.672074	4.419506
ENSG00000052126	2879	14.669915	5.554607
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	3451	20.717559	7.844483
ENSG00000052749	4403	32.515350	12.311591
ENSG00000052795	3920	18.410544	6.970956
ENSG00000052802	4362	64.743366	24.514385
ENSG00000052841	4327	31.868665	12.066730
ENSG00000052850	1	0.005772	0.002185
ENSG00000053108	6	0.036754	0.013917
ENSG00000053254	743	3.061894	1.159353
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	14127	343.353015	130.006959
ENSG00000053372	10934	176.387149	66.787114
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	3098	57.659156	21.832025
ENSG00000053524	56	0.236919	0.089707
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	16	0.049655	0.018801
ENSG00000053770	4873	13.796514	5.223903
ENSG00000053900	1331	11.556465	4.375732
ENSG00000053918	3	0.030758	0.011646
ENSG00000054116	6082	82.799471	31.351137
ENSG00000054118	6416	48.144676	18.229468
ENSG00000054148	5777	145.102972	54.941693
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	10	0.047684	0.018055
ENSG00000054267	782	4.292357	1.625255
ENSG00000054277	473	5.949296	2.252638
ENSG00000054282	1329	17.020284	6.444549
ENSG00000054356	4	0.025930	0.009818
ENSG00000054392	2038	18.511941	7.009349
ENSG00000054523	7888	24.019663	9.094789
ENSG00000054598	502	4.166038	1.577426
ENSG00000054611	6308	53.001378	20.068407
ENSG00000054654	536	0.811152	0.307134
ENSG00000054690	1217	6.081218	2.302588
ENSG00000054793	3201	13.458060	5.095751
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	12	0.125762	0.047618
ENSG00000054938	2	0.033541	0.012700
ENSG00000054965	2452	11.108757	4.206212
ENSG00000054967	744	5.658653	2.142589
ENSG00000054983	652	5.680415	2.150829
ENSG00000055044	11340	187.982633	71.177620
ENSG00000055070	21269	202.021530	76.493299
ENSG00000055118	3	0.023104	0.008748
ENSG00000055130	9275	94.419448	35.750918
ENSG00000055147	2804	20.997883	7.950625
ENSG00000055163	1705	8.734939	3.307391
ENSG00000055208	3774	27.398960	10.374324
ENSG00000055211	3673	59.925452	22.690133
ENSG00000055332	4588	15.010767	5.683667
ENSG00000055483	2901	15.815757	5.988468
ENSG00000055609	597	1.170433	0.443172
ENSG00000055732	4060	45.445660	17.207515
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	11017	57.720841	21.855381
ENSG00000055950	4634	71.778015	27.177980
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1221	33.190357	12.567175
ENSG00000056097	11784	82.576541	31.266727
ENSG00000056277	327	2.330488	0.882414
ENSG00000056291	1	0.017198	0.006512
ENSG00000056487	79	0.656766	0.248677
ENSG00000056558	4581	34.801746	13.177310
ENSG00000056586	6374	22.782116	8.626206
ENSG00000056736	0	0.000000	0.000000
ENSG00000056972	11048	62.606802	23.705398
ENSG00000056998	10023	97.643581	36.971701
ENSG00000057019	23112	124.666165	47.203515
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	25731	123.964997	46.938025
ENSG00000057294	7	0.054558	0.020658
ENSG00000057468	0	0.000000	0.000000
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	36012	476.333158	180.358473
ENSG00000057657	4	0.025683	0.009725
ENSG00000057663	3890	40.371045	15.286066
ENSG00000057704	786	4.423015	1.674728
ENSG00000057757	8539	177.516905	67.214884
ENSG00000057935	3067	17.383054	6.581908
ENSG00000058056	1352	4.738586	1.794215
ENSG00000058063	6432	29.064412	11.004930
ENSG00000058085	26	0.159210	0.060283
ENSG00000058091	339	2.166980	0.820504
ENSG00000058262	56391	522.413966	197.806480
ENSG00000058272	1734	10.198648	3.861609
ENSG00000058335	882	4.632033	1.753870
ENSG00000058404	3	0.021818	0.008261
ENSG00000058453	464	2.302892	0.871966
ENSG00000058600	2354	16.210449	6.137914
ENSG00000058668	9768	36.204955	13.708620
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	4343	36.724339	13.905279
ENSG00000058799	3937	71.463667	27.058956
ENSG00000058804	9080	65.934607	24.965436
ENSG00000058866	1275	6.961416	2.635866
ENSG00000059122	2986	19.571795	7.410652
ENSG00000059145	383	2.411400	0.913051
ENSG00000059377	137	1.807768	0.684492
ENSG00000059378	1330	14.552270	5.510062
ENSG00000059573	11901	117.357074	44.436005
ENSG00000059588	1431	9.085844	3.440258
ENSG00000059691	1917	9.671149	3.661877
ENSG00000059728	636	3.767496	1.426522
ENSG00000059758	5444	44.585823	16.881947
ENSG00000059769	1470	18.891924	7.153226
ENSG00000059804	6203	46.451451	17.588347
ENSG00000059915	27	0.231150	0.087522
ENSG00000060069	2702	23.854995	9.032440
ENSG00000060138	15401	79.629510	30.150865
ENSG00000060140	65	0.775366	0.293584
ENSG00000060237	3880	10.865066	4.113941
ENSG00000060303	1	0.081016	0.030676
ENSG00000060339	3517	24.957594	9.449927
ENSG00000060491	4082	29.944126	11.338024
ENSG00000060558	4	0.058169	0.022025
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1955	12.997070	4.921202
ENSG00000060656	91	0.539737	0.204366
ENSG00000060688	6226	106.741159	40.416402
ENSG00000060709	6	0.031376	0.011880
ENSG00000060718	819	3.694771	1.398986
ENSG00000060749	2074	7.063148	2.674386
ENSG00000060762	3741	103.738815	39.279596
ENSG00000060971	4666	32.676277	12.372524
ENSG00000060982	12	0.042587	0.016125
ENSG00000061273	109	0.561730	0.212693
ENSG00000061337	10386	60.165341	22.780965
ENSG00000061455	23	0.083115	0.031471
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	13	0.275277	0.104231
ENSG00000061676	29055	47.235727	17.885305
ENSG00000061794	9904	178.989170	67.772341
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2671	15.785520	5.977019
ENSG00000061938	812	4.518553	1.710902
ENSG00000061987	2311	5.759543	2.180789
ENSG00000062038	5	0.037123	0.014056
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6242	44.058472	16.682271
ENSG00000062282	2	0.011156	0.004224
ENSG00000062370	188	1.697878	0.642884
ENSG00000062485	13855	149.810040	56.723975
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	13	0.248817	0.094212
ENSG00000062598	2857	22.915928	8.676872
ENSG00000062650	3504	18.355430	6.950088
ENSG00000062716	27708	211.762422	80.181584
ENSG00000062725	3578	18.217621	6.897908
ENSG00000062822	4296	40.295653	15.257520
ENSG00000063015	1	0.007676	0.002907
ENSG00000063046	35054	300.490250	113.777430
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	518	2.983482	1.129664
ENSG00000063176	1991	21.332705	8.077401
ENSG00000063177	78095	671.536586	254.270170
ENSG00000063180	241	4.644968	1.758768
ENSG00000063241	7559	109.443069	41.439451
ENSG00000063244	17459	190.965420	72.307021
ENSG00000063245	8063	16.432454	6.221973
ENSG00000063322	6030	55.520414	21.022213
ENSG00000063438	11	0.064502	0.024423
ENSG00000063515	1	0.012592	0.004768
ENSG00000063587	2758	14.200023	5.376688
ENSG00000063601	2349	17.117479	6.481351
ENSG00000063660	1172	10.416727	3.944182
ENSG00000063761	544	5.051016	1.912513
ENSG00000063854	4953	62.511894	23.669462
ENSG00000063978	6472	51.886575	19.646298
ENSG00000064012	4090	46.140842	17.470738
ENSG00000064042	226	0.970547	0.367487
ENSG00000064102	8496	106.617516	40.369586
ENSG00000064115	28950	221.767345	83.969841
ENSG00000064195	1	0.012703	0.004810
ENSG00000064199	368	2.457877	0.930649
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	5965	55.214155	20.906251
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	251	2.434467	0.921785
ENSG00000064309	296	1.070706	0.405412
ENSG00000064313	3750	24.657680	9.336368
ENSG00000064393	1761	3.797304	1.437809
ENSG00000064419	13251	97.032434	36.740297
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4991	119.894418	45.396743
ENSG00000064545	2755	40.455348	15.317986
ENSG00000064547	374	4.855601	1.838522
ENSG00000064601	9210	45.903409	17.380837
ENSG00000064607	4725	25.235456	9.555136
ENSG00000064651	10041	48.283336	18.281970
ENSG00000064652	4222	70.234451	26.593526
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	4855	70.820527	26.815438
ENSG00000064687	542	2.602863	0.985546
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4978	22.187839	8.401189
ENSG00000064726	12260	126.877726	48.040899
ENSG00000064763	2476	23.132504	8.758876
ENSG00000064787	3	0.016224	0.006143
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	13	0.198113	0.075013
ENSG00000064932	2210	14.889995	5.637938
ENSG00000064933	1989	19.240645	7.285265
ENSG00000064961	34454	467.895538	177.163658
ENSG00000064989	0	0.000000	0.000000
ENSG00000064995	2083	35.399693	13.403716
ENSG00000064999	16778	87.336602	33.069074
ENSG00000065000	7365	48.064356	18.199056
ENSG00000065029	1007	7.156702	2.709809
ENSG00000065054	113	1.729237	0.654757
ENSG00000065057	1749	54.182023	20.515446
ENSG00000065060	2727	9.421915	3.567508
ENSG00000065135	15584	56.957145	21.566216
ENSG00000065150	20021	110.260410	41.748929
ENSG00000065154	39662	642.964823	243.451776
ENSG00000065183	16635	54.964078	20.811562
ENSG00000065243	5368	29.231671	11.068261
ENSG00000065268	3489	75.823108	28.709612
ENSG00000065308	4404	20.657267	7.821654
ENSG00000065320	36	0.198790	0.075270
ENSG00000065325	8	0.063021	0.023862
ENSG00000065328	1383	9.966055	3.773540
ENSG00000065357	18	0.109452	0.041443
ENSG00000065361	8545	50.302797	19.046618
ENSG00000065371	2109	33.906526	12.838345
ENSG00000065413	10778	49.357270	18.688604
ENSG00000065427	17162	234.316535	88.721458
ENSG00000065457	3022	17.351142	6.569825
ENSG00000065485	4179	61.888222	23.433316
ENSG00000065491	1389	13.261877	5.021469
ENSG00000065518	14276	330.915296	125.297549
ENSG00000065526	795	2.121783	0.803390
ENSG00000065534	133	0.434712	0.164599
ENSG00000065548	14136	229.949602	87.067965
ENSG00000065559	2896	24.825120	9.399767
ENSG00000065600	1421	19.024043	7.203251
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	2155	9.100846	3.445938
ENSG00000065615	2670	9.587763	3.630304
ENSG00000065618	1	0.005890	0.002230
ENSG00000065621	78	0.383953	0.145380
ENSG00000065665	1412	18.706562	7.083040
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	76	0.893363	0.338262
ENSG00000065802	3157	15.143357	5.733871
ENSG00000065809	2272	19.825684	7.506784
ENSG00000065833	3898	38.599825	14.615412
ENSG00000065882	3530	20.459790	7.746881
ENSG00000065883	2290	7.946947	3.009027
ENSG00000065911	12709	64.569459	24.448537
ENSG00000065923	255	0.845340	0.320079
ENSG00000065970	919	5.499101	2.082176
ENSG00000065978	134185	1488.892341	563.753214
ENSG00000065989	14	0.094499	0.035781
ENSG00000066027	6272	63.888277	24.190615
ENSG00000066032	30	0.228014	0.086335
ENSG00000066044	11755	64.181527	24.301651
ENSG00000066056	4	0.033963	0.012860
ENSG00000066084	9235	35.066947	13.277726
ENSG00000066117	6888	69.350897	26.258978
ENSG00000066135	1593	11.737790	4.444389
ENSG00000066136	5032	70.389315	26.652164
ENSG00000066185	117	2.527693	0.957084
ENSG00000066230	2	0.011901	0.004506
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	2477	7.386184	2.796700
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	11872	241.490667	91.437867
ENSG00000066336	1	0.024057	0.009109
ENSG00000066379	1224	11.018147	4.171904
ENSG00000066382	190	1.123295	0.425324
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	2619	15.303091	5.794352
ENSG00000066427	901	4.285187	1.622541
ENSG00000066455	2592	29.759331	11.268053
ENSG00000066468	10	0.071485	0.027067
ENSG00000066557	3958	46.018108	17.424266
ENSG00000066583	3720	63.317468	23.974484
ENSG00000066629	193	1.327957	0.502817
ENSG00000066651	682	5.080714	1.923758
ENSG00000066654	3380	25.642418	9.709228
ENSG00000066697	6378	105.887107	40.093024
ENSG00000066735	10	0.049232	0.018641
ENSG00000066739	1861	4.673630	1.769620
ENSG00000066777	3370	15.217687	5.762015
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	589	3.557943	1.347177
ENSG00000066855	4735	59.039148	22.354544
ENSG00000066923	3	0.022284	0.008438
ENSG00000066926	3147	13.518171	5.118511
ENSG00000066933	1251	3.313921	1.254781
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	13806	139.770176	52.922487
ENSG00000067064	5625	55.172473	20.890469
ENSG00000067066	4687	28.615842	10.835084
ENSG00000067082	12446	89.628667	33.936940
ENSG00000067113	2041	43.525236	16.480367
ENSG00000067141	4493	20.227950	7.659098
ENSG00000067167	29015	282.579443	106.995694
ENSG00000067177	1561	8.208397	3.108022
ENSG00000067182	6690	101.858229	38.567533
ENSG00000067191	100	0.622729	0.235790
ENSG00000067208	1813	8.059132	3.051504
ENSG00000067221	1844	9.705795	3.674996
ENSG00000067225	450461	4936.915432	1869.310403
ENSG00000067248	4625	32.778043	12.411057
ENSG00000067334	4622	25.912081	9.811333
ENSG00000067365	1178	7.828334	2.964115
ENSG00000067369	4632	14.765954	5.590971
ENSG00000067445	1	0.007133	0.002701
ENSG00000067533	2344	9.978057	3.778085
ENSG00000067560	47939	402.079901	152.243268
ENSG00000067596	3720	19.784799	7.491303
ENSG00000067601	279	12.790831	4.843112
ENSG00000067606	3844	53.275168	20.172074
ENSG00000067646	1967	12.184799	4.613644
ENSG00000067704	11667	109.248208	41.365669
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	368	1.190335	0.450708
ENSG00000067829	6095	117.679219	44.557982
ENSG00000067836	153	1.884251	0.713452
ENSG00000067840	192	1.686541	0.638591
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2363	8.268859	3.130915
ENSG00000067955	8277	87.297899	33.054419
ENSG00000067992	4064	10.560790	3.998731
ENSG00000068001	1932	15.752635	5.964567
ENSG00000068024	2095	7.714913	2.921169
ENSG00000068028	612	9.820057	3.718260
ENSG00000068078	2	0.015371	0.005820
ENSG00000068079	5148	138.120346	52.297797
ENSG00000068097	1719	9.302650	3.522349
ENSG00000068120	10309	137.457943	52.046985
ENSG00000068137	418	3.184318	1.205708
ENSG00000068305	6817	38.690270	14.649658
ENSG00000068308	4598	52.626151	19.926331
ENSG00000068323	2405	24.155555	9.146244
ENSG00000068354	1166	10.182689	3.855567
ENSG00000068366	12727	78.883158	29.868267
ENSG00000068383	1350	14.874499	5.632070
ENSG00000068394	1920	38.277761	14.493466
ENSG00000068400	736	7.421620	2.810117
ENSG00000068438	4822	80.256052	30.388098
ENSG00000068489	2618	13.899218	5.262791
ENSG00000068615	129	1.061494	0.401924
ENSG00000068650	3460	12.911308	4.888729
ENSG00000068654	4004	10.604967	4.015458
ENSG00000068697	29959	725.478406	274.694665
ENSG00000068724	573	3.717408	1.407557
ENSG00000068745	1977	26.244430	9.937174
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2021	18.217351	6.897806
ENSG00000068796	8828	33.295825	12.607109
ENSG00000068831	1	0.011081	0.004196
ENSG00000068878	6343	28.919217	10.949953
ENSG00000068885	421	3.441128	1.302946
ENSG00000068903	4675	32.642483	12.359728
ENSG00000068912	9689	130.933969	49.576752
ENSG00000068971	547	6.625423	2.508646
ENSG00000068976	2	0.023067	0.008734
ENSG00000068985	3	0.150475	0.056976
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	161	0.496850	0.188127
ENSG00000069122	1	0.005738	0.002172
ENSG00000069188	2	0.005967	0.002259
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	4372	27.748468	10.506662
ENSG00000069275	17244	89.074980	33.727292
ENSG00000069329	18147	88.524049	33.518688
ENSG00000069345	7357	80.844923	30.611068
ENSG00000069399	40	0.704410	0.266717
ENSG00000069424	28191	155.851776	59.011614
ENSG00000069431	336	1.281298	0.485150
ENSG00000069482	27	1.191549	0.451167
ENSG00000069493	91	0.570012	0.215829
ENSG00000069509	1649	50.988564	19.306276
ENSG00000069535	860	11.061019	4.188137
ENSG00000069667	89	0.271714	0.102882
ENSG00000069696	1	0.023627	0.008946
ENSG00000069702	5846	29.935905	11.334911
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	2	0.015511	0.005873
ENSG00000069849	46378	785.750336	297.515989
ENSG00000069869	3635	16.607173	6.288129
ENSG00000069943	1960	33.446931	12.664324
ENSG00000069956	7880	48.795242	18.475798
ENSG00000069966	3115	11.525026	4.363828
ENSG00000069974	28602	273.322679	103.490719
ENSG00000069998	4854	44.395756	16.809980
ENSG00000070010	16531	108.460297	41.067335
ENSG00000070018	2117	6.825620	2.584448
ENSG00000070019	1	0.008568	0.003244
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2274	13.570284	5.138243
ENSG00000070061	5545	18.246578	6.908872
ENSG00000070081	4887	49.520864	18.750547
ENSG00000070087	28352	403.079370	152.621707
ENSG00000070159	3099	11.686904	4.425122
ENSG00000070182	1	0.003248	0.001230
ENSG00000070190	2	0.022372	0.008471
ENSG00000070193	13	0.070294	0.026616
ENSG00000070214	25612	80.766110	30.581227
ENSG00000070269	1652	12.821305	4.854650
ENSG00000070366	1581	8.747752	3.312243
ENSG00000070367	11348	35.771677	13.544564
ENSG00000070371	26	0.155748	0.058972
ENSG00000070388	3	0.057923	0.021932
ENSG00000070404	468	6.185317	2.342004
ENSG00000070413	7071	48.551716	18.383590
ENSG00000070423	4178	66.014081	24.995528
ENSG00000070444	1411	9.470014	3.585720
ENSG00000070476	1793	12.775731	4.837394
ENSG00000070495	4296	25.738967	9.745786
ENSG00000070501	7462	183.931577	69.643731
ENSG00000070526	68	0.845955	0.320312
ENSG00000070540	17889	309.911379	117.344640
ENSG00000070601	7	0.042339	0.016031
ENSG00000070610	3151	27.722796	10.496941
ENSG00000070614	12935	53.371515	20.208555
ENSG00000070669	12	0.166312	0.062972
ENSG00000070718	5494	49.496076	18.741162
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1950	33.853026	12.818087
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	108107	1042.116229	394.586201
ENSG00000070759	4213	45.346260	17.169878
ENSG00000070761	3923	80.792882	30.591364
ENSG00000070770	3595	16.097361	6.095094
ENSG00000070778	712	3.652765	1.383080
ENSG00000070785	3228	55.486083	21.009214
ENSG00000070808	19	0.118007	0.044682
ENSG00000070814	2499	15.763941	5.968848
ENSG00000070831	39768	124.033690	46.964034
ENSG00000070882	7763	38.020689	14.396129
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3779	21.327085	8.075273
ENSG00000070961	2702	12.646998	4.788651
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	11995	148.720191	56.311315
ENSG00000071054	7511	32.496324	12.304387
ENSG00000071073	1825	7.154217	2.708868
ENSG00000071082	57908	822.215043	311.322962
ENSG00000071127	46733	344.652662	130.499057
