id	count	tpm	fpkm
ENSG00000263611	0	0.000000	0.000000
ENSG00000263612	0	0.000000	0.000000
ENSG00000263613	0	0.000000	0.000000
ENSG00000263615	0	0.000000	0.000000
ENSG00000263616	0	0.000000	0.000000
ENSG00000263618	1	0.048087	0.018125
ENSG00000263620	3	0.174053	0.065605
ENSG00000263622	0	0.000000	0.000000
ENSG00000263624	4	0.086720	0.032687
ENSG00000263627	7	0.492921	0.185793
ENSG00000263628	0	0.000000	0.000000
ENSG00000263629	0	0.000000	0.000000
ENSG00000263631	0	0.000000	0.000000
ENSG00000263634	0	0.000000	0.000000
ENSG00000263635	2	0.114296	0.043081
ENSG00000263637	3	0.265114	0.099928
ENSG00000263639	0	0.000000	0.000000
ENSG00000263641	1	0.310327	0.116970
ENSG00000263642	0	0.000000	0.000000
ENSG00000263643	0	0.000000	0.000000
ENSG00000263644	0	0.000000	0.000000
ENSG00000263647	0	0.000000	0.000000
ENSG00000263648	0	0.000000	0.000000
ENSG00000263649	0	0.000000	0.000000
ENSG00000263652	0	0.000000	0.000000
ENSG00000263655	0	0.000000	0.000000
ENSG00000263657	0	0.000000	0.000000
ENSG00000263666	2	0.395380	0.149028
ENSG00000263667	0	0.000000	0.000000
ENSG00000263669	0	0.000000	0.000000
ENSG00000263670	0	0.000000	0.000000
ENSG00000263672	0	0.000000	0.000000
ENSG00000263674	0	0.000000	0.000000
ENSG00000263675	1	0.444803	0.167656
ENSG00000263676	0	0.000000	0.000000
ENSG00000263677	0	0.000000	0.000000
ENSG00000263680	11	0.352425	0.132837
ENSG00000263681	2	0.731183	0.275599
ENSG00000263682	0	0.000000	0.000000
ENSG00000263683	2	0.125003	0.047117
ENSG00000263684	0	0.000000	0.000000
ENSG00000263688	0	0.000000	0.000000
ENSG00000263690	0	0.000000	0.000000
ENSG00000263693	0	0.000000	0.000000
ENSG00000263697	0	0.000000	0.000000
ENSG00000263698	0	0.000000	0.000000
ENSG00000263705	0	0.000000	0.000000
ENSG00000263707	2	0.159332	0.060056
ENSG00000263708	0	0.000000	0.000000
ENSG00000263709	0	0.000000	0.000000
ENSG00000263711	2	0.014688	0.005536
ENSG00000263712	1	0.386785	0.145788
ENSG00000263715	0	0.000000	0.000000
ENSG00000263716	0	0.000000	0.000000
ENSG00000263717	21	1.334408	0.502969
ENSG00000263718	0	0.000000	0.000000
ENSG00000263720	0	0.000000	0.000000
ENSG00000263723	0	0.000000	0.000000
ENSG00000263724	0	0.000000	0.000000
ENSG00000263725	0	0.000000	0.000000
ENSG00000263727	2	0.199165	0.075070
ENSG00000263729	0	0.000000	0.000000
ENSG00000263730	0	0.000000	0.000000
ENSG00000263731	121	1.204052	0.453835
ENSG00000263733	0	0.000000	0.000000
ENSG00000263734	0	0.000000	0.000000
ENSG00000263735	0	0.000000	0.000000
ENSG00000263740	2	0.180937	0.068199
ENSG00000263741	0	0.000000	0.000000
ENSG00000263742	0	0.000000	0.000000
ENSG00000263744	0	0.000000	0.000000
ENSG00000263745	5	0.031134	0.011735
ENSG00000263746	0	0.000000	0.000000
ENSG00000263748	0	0.000000	0.000000
ENSG00000263749	0	0.000000	0.000000
ENSG00000263750	0	0.000000	0.000000
ENSG00000263752	0	0.000000	0.000000
ENSG00000263753	2108	6.192476	2.334086
ENSG00000263755	0	0.000000	0.000000
ENSG00000263756	26	1.202586	0.453282
ENSG00000263761	0	0.000000	0.000000
ENSG00000263762	0	0.000000	0.000000
ENSG00000263763	0	0.000000	0.000000
ENSG00000263764	1	0.417003	0.157178
ENSG00000263765	0	0.000000	0.000000
ENSG00000263766	153	5.570654	2.099707
ENSG00000263772	0	0.000000	0.000000
ENSG00000263776	0	0.000000	0.000000
ENSG00000263781	2	0.168912	0.063667
ENSG00000263783	0	0.000000	0.000000
ENSG00000263785	0	0.000000	0.000000
ENSG00000263786	1	0.037222	0.014030
ENSG00000263787	1	0.038847	0.014642
ENSG00000263788	0	0.000000	0.000000
ENSG00000263790	0	0.000000	0.000000
ENSG00000263793	0	0.000000	0.000000
ENSG00000263794	0	0.000000	0.000000
ENSG00000263795	0	0.000000	0.000000
ENSG00000263797	4	0.196236	0.073966
ENSG00000263798	0	0.000000	0.000000
ENSG00000263800	0	0.000000	0.000000
ENSG00000263809	0	0.000000	0.000000
ENSG00000263811	0	0.000000	0.000000
ENSG00000263813	0	0.000000	0.000000
ENSG00000263815	0	0.000000	0.000000
ENSG00000263816	0	0.000000	0.000000
ENSG00000263818	6	0.069470	0.026185
ENSG00000263821	0	0.000000	0.000000
ENSG00000263823	22	0.371138	0.139890
ENSG00000263826	67	0.745045	0.280824
ENSG00000263828	0	0.000000	0.000000
ENSG00000263829	1	0.040560	0.015288
ENSG00000263831	0	0.000000	0.000000
ENSG00000263834	0	0.000000	0.000000
ENSG00000263838	0	0.000000	0.000000
ENSG00000263841	0	0.000000	0.000000
ENSG00000263843	36	0.380203	0.143307
ENSG00000263846	4	0.114665	0.043220
ENSG00000263847	0	0.000000	0.000000
ENSG00000263849	0	0.000000	0.000000
ENSG00000263857	0	0.000000	0.000000
ENSG00000263858	0	0.000000	0.000000
ENSG00000263859	0	0.000000	0.000000
ENSG00000263860	0	0.000000	0.000000
ENSG00000263861	0	0.000000	0.000000
ENSG00000263862	0	0.000000	0.000000
ENSG00000263863	0	0.000000	0.000000
ENSG00000263870	0	0.000000	0.000000
ENSG00000263872	0	0.000000	0.000000
ENSG00000263873	0	0.000000	0.000000
ENSG00000263874	0	0.000000	0.000000
ENSG00000263878	0	0.000000	0.000000
ENSG00000263881	0	0.000000	0.000000
ENSG00000263882	0	0.000000	0.000000
ENSG00000263883	0	0.000000	0.000000
ENSG00000263884	4	0.050095	0.018882
ENSG00000263885	0	0.000000	0.000000
ENSG00000263887	4	0.071168	0.026825
ENSG00000263890	0	0.000000	0.000000
ENSG00000263892	0	0.000000	0.000000
ENSG00000263893	0	0.000000	0.000000
ENSG00000263894	0	0.000000	0.000000
ENSG00000263895	0	0.000000	0.000000
ENSG00000263897	0	0.000000	0.000000
ENSG00000263904	0	0.000000	0.000000
ENSG00000263905	0	0.000000	0.000000
ENSG00000263908	0	0.000000	0.000000
ENSG00000263909	0	0.000000	0.000000
ENSG00000263914	0	0.000000	0.000000
ENSG00000263916	0	0.000000	0.000000
ENSG00000263917	0	0.000000	0.000000
ENSG00000263918	0	0.000000	0.000000
ENSG00000263923	0	0.000000	0.000000
ENSG00000263924	0	0.000000	0.000000
ENSG00000263926	0	0.000000	0.000000
ENSG00000263932	0	0.000000	0.000000
ENSG00000263934	16	0.610888	0.230258
ENSG00000263935	0	0.000000	0.000000
ENSG00000263938	0	0.000000	0.000000
ENSG00000263940	0	0.000000	0.000000
ENSG00000263941	0	0.000000	0.000000
ENSG00000263944	0	0.000000	0.000000
ENSG00000263945	0	0.000000	0.000000
ENSG00000263946	0	0.000000	0.000000
ENSG00000263952	0	0.000000	0.000000
ENSG00000263955	0	0.000000	0.000000
ENSG00000263956	106	0.514915	0.194083
ENSG00000263958	0	0.000000	0.000000
ENSG00000263961	0	0.000000	0.000000
ENSG00000263963	0	0.000000	0.000000
ENSG00000263964	0	0.000000	0.000000
ENSG00000263967	0	0.000000	0.000000
ENSG00000263968	0	0.000000	0.000000
ENSG00000263969	0	0.000000	0.000000
ENSG00000263970	0	0.000000	0.000000
ENSG00000263972	0	0.000000	0.000000
ENSG00000263973	0	0.000000	0.000000
ENSG00000263974	0	0.000000	0.000000
ENSG00000263976	0	0.000000	0.000000
ENSG00000263978	0	0.000000	0.000000
ENSG00000263979	0	0.000000	0.000000
ENSG00000263981	0	0.000000	0.000000
ENSG00000263982	0	0.000000	0.000000
ENSG00000263986	43	2.276966	0.858241
ENSG00000263987	0	0.000000	0.000000
ENSG00000263988	0	0.000000	0.000000
ENSG00000263989	0	0.000000	0.000000
ENSG00000263990	0	0.000000	0.000000
ENSG00000263993	0	0.000000	0.000000
ENSG00000263999	0	0.000000	0.000000
ENSG00000264000	0	0.000000	0.000000
ENSG00000264002	0	0.000000	0.000000
ENSG00000264004	0	0.000000	0.000000
ENSG00000264005	0	0.000000	0.000000
ENSG00000264006	0	0.000000	0.000000
ENSG00000264007	0	0.000000	0.000000
ENSG00000264010	0	0.000000	0.000000
ENSG00000264012	0	0.000000	0.000000
ENSG00000264013	0	0.000000	0.000000
ENSG00000264014	0	0.000000	0.000000
ENSG00000264015	0	0.000000	0.000000
ENSG00000264016	0	0.000000	0.000000
ENSG00000264017	0	0.000000	0.000000
ENSG00000264019	23	1.297733	0.489145
ENSG00000264023	0	0.000000	0.000000
ENSG00000264024	0	0.000000	0.000000
ENSG00000264026	0	0.000000	0.000000
ENSG00000264028	0	0.000000	0.000000
ENSG00000264029	0	0.000000	0.000000
ENSG00000264030	0	0.000000	0.000000
ENSG00000264031	2	0.285435	0.107587
ENSG00000264032	0	0.000000	0.000000
ENSG00000264036	0	0.000000	0.000000
ENSG00000264037	0	0.000000	0.000000
ENSG00000264040	0	0.000000	0.000000
ENSG00000264041	0	0.000000	0.000000
ENSG00000264044	83	1.683220	0.634444
ENSG00000264047	1	0.094639	0.035672
ENSG00000264049	0	0.000000	0.000000
ENSG00000264050	0	0.000000	0.000000
ENSG00000264054	0	0.000000	0.000000
ENSG00000264056	0	0.000000	0.000000
ENSG00000264057	2	0.089109	0.033587
ENSG00000264058	1	0.005400	0.002035
ENSG00000264060	0	0.000000	0.000000
ENSG00000264061	0	0.000000	0.000000
ENSG00000264063	0	0.000000	0.000000
ENSG00000264066	0	0.000000	0.000000
ENSG00000264067	1	0.041635	0.015693
ENSG00000264069	0	0.000000	0.000000
ENSG00000264070	23	0.579630	0.218476
ENSG00000264071	0	0.000000	0.000000
ENSG00000264072	0	0.000000	0.000000
ENSG00000264073	0	0.000000	0.000000
ENSG00000264075	0	0.000000	0.000000
ENSG00000264078	0	0.000000	0.000000
ENSG00000264080	45	2.092278	0.788627
ENSG00000264083	0	0.000000	0.000000
ENSG00000264084	0	0.000000	0.000000
ENSG00000264089	0	0.000000	0.000000
ENSG00000264090	0	0.000000	0.000000
ENSG00000264092	0	0.000000	0.000000
ENSG00000264093	0	0.000000	0.000000
ENSG00000264099	0	0.000000	0.000000
ENSG00000264101	0	0.000000	0.000000
ENSG00000264102	0	0.000000	0.000000
ENSG00000264104	0	0.000000	0.000000
ENSG00000264105	0	0.000000	0.000000
ENSG00000264107	18	0.976396	0.368026
ENSG00000264108	0	0.000000	0.000000
ENSG00000264110	0	0.000000	0.000000
ENSG00000264112	220	1.243413	0.468671
ENSG00000264113	0	0.000000	0.000000
ENSG00000264115	0	0.000000	0.000000
ENSG00000264116	0	0.000000	0.000000
ENSG00000264119	0	0.000000	0.000000
ENSG00000264125	0	0.000000	0.000000
ENSG00000264127	4	0.097048	0.036580
ENSG00000264128	0	0.000000	0.000000
ENSG00000264131	0	0.000000	0.000000
ENSG00000264136	0	0.000000	0.000000
ENSG00000264138	0	0.000000	0.000000
ENSG00000264139	0	0.000000	0.000000
ENSG00000264141	0	0.000000	0.000000
ENSG00000264145	0	0.000000	0.000000
ENSG00000264148	2	0.321544	0.121197
ENSG00000264149	0	0.000000	0.000000
ENSG00000264150	0	0.000000	0.000000
ENSG00000264151	0	0.000000	0.000000
ENSG00000264157	0	0.000000	0.000000
ENSG00000264158	0	0.000000	0.000000
ENSG00000264160	0	0.000000	0.000000
ENSG00000264163	0	0.000000	0.000000
ENSG00000264164	0	0.000000	0.000000
ENSG00000264167	0	0.000000	0.000000
ENSG00000264168	0	0.000000	0.000000
ENSG00000264169	0	0.000000	0.000000
ENSG00000264171	0	0.000000	0.000000
ENSG00000264172	0	0.000000	0.000000
ENSG00000264174	0	0.000000	0.000000
ENSG00000264175	0	0.000000	0.000000
ENSG00000264176	0	0.000000	0.000000
ENSG00000264177	0	0.000000	0.000000
ENSG00000264179	0	0.000000	0.000000
ENSG00000264186	0	0.000000	0.000000
ENSG00000264187	0	0.000000	0.000000
ENSG00000264188	0	0.000000	0.000000
ENSG00000264189	0	0.000000	0.000000
ENSG00000264192	0	0.000000	0.000000
ENSG00000264193	0	0.000000	0.000000
ENSG00000264196	0	0.000000	0.000000
ENSG00000264200	0	0.000000	0.000000
ENSG00000264201	0	0.000000	0.000000
ENSG00000264204	1	0.012943	0.004878
ENSG00000264207	0	0.000000	0.000000
ENSG00000264210	0	0.000000	0.000000
ENSG00000264211	0	0.000000	0.000000
ENSG00000264212	0	0.000000	0.000000
ENSG00000264215	6	0.105766	0.039865
ENSG00000264217	0	0.000000	0.000000
ENSG00000264226	0	0.000000	0.000000
ENSG00000264229	1	0.210143	0.079208
ENSG00000264230	0	0.000000	0.000000
ENSG00000264232	0	0.000000	0.000000
ENSG00000264233	0	0.000000	0.000000
ENSG00000264235	215	5.443980	2.051961
ENSG00000264236	0	0.000000	0.000000
ENSG00000264240	0	0.000000	0.000000
ENSG00000264243	0	0.000000	0.000000
ENSG00000264245	0	0.000000	0.000000
ENSG00000264246	0	0.000000	0.000000
ENSG00000264247	475	2.570853	0.969013
ENSG00000264249	0	0.000000	0.000000
ENSG00000264250	0	0.000000	0.000000
ENSG00000264251	0	0.000000	0.000000
ENSG00000264254	0	0.000000	0.000000
ENSG00000264257	0	0.000000	0.000000
ENSG00000264260	0	0.000000	0.000000
ENSG00000264262	0	0.000000	0.000000
ENSG00000264265	0	0.000000	0.000000
ENSG00000264266	2	0.731183	0.275599
ENSG00000264268	0	0.000000	0.000000
ENSG00000264269	0	0.000000	0.000000
ENSG00000264270	0	0.000000	0.000000
ENSG00000264271	0	0.000000	0.000000
ENSG00000264272	64	3.329517	1.254971
ENSG00000264273	0	0.000000	0.000000
ENSG00000264274	0	0.000000	0.000000
ENSG00000264275	0	0.000000	0.000000
ENSG00000264278	50	1.030431	0.388393
ENSG00000264279	0	0.000000	0.000000
ENSG00000264281	58	19.845045	7.480052
ENSG00000264289	0	0.000000	0.000000
ENSG00000264290	0	0.000000	0.000000
ENSG00000264292	0	0.000000	0.000000
ENSG00000264293	0	0.000000	0.000000
ENSG00000264294	0	0.000000	0.000000
ENSG00000264295	0	0.000000	0.000000
ENSG00000264296	0	0.000000	0.000000
ENSG00000264297	0	0.000000	0.000000
ENSG00000264300	0	0.000000	0.000000
ENSG00000264301	33	1.152761	0.434502
ENSG00000264304	0	0.000000	0.000000
ENSG00000264309	0	0.000000	0.000000
ENSG00000264311	4	0.248262	0.093576
ENSG00000264313	0	0.000000	0.000000
ENSG00000264314	0	0.000000	0.000000
ENSG00000264315	0	0.000000	0.000000
ENSG00000264316	1	0.034172	0.012880
ENSG00000264317	0	0.000000	0.000000
ENSG00000264319	0	0.000000	0.000000
ENSG00000264322	0	0.000000	0.000000
ENSG00000264324	138	0.728003	0.274401
ENSG00000264330	0	0.000000	0.000000
ENSG00000264334	0	0.000000	0.000000
ENSG00000264339	0	0.000000	0.000000
ENSG00000264340	8	0.645031	0.243127
ENSG00000264341	0	0.000000	0.000000
ENSG00000264342	0	0.000000	0.000000
ENSG00000264343	14	0.191215	0.072073
ENSG00000264345	0	0.000000	0.000000
ENSG00000264346	0	0.000000	0.000000
ENSG00000264349	3	0.879830	0.331628
ENSG00000264350	561	66.248052	24.970407
ENSG00000264352	0	0.000000	0.000000
ENSG00000264354	0	0.000000	0.000000
ENSG00000264357	0	0.000000	0.000000
ENSG00000264358	0	0.000000	0.000000
ENSG00000264359	0	0.000000	0.000000
ENSG00000264364	5553	21.771613	8.206219
ENSG00000264365	0	0.000000	0.000000
ENSG00000264370	3	1.026468	0.386899
ENSG00000264371	0	0.000000	0.000000
ENSG00000264373	0	0.000000	0.000000
ENSG00000264377	0	0.000000	0.000000
ENSG00000264379	0	0.000000	0.000000
ENSG00000264384	0	0.000000	0.000000
ENSG00000264386	0	0.000000	0.000000
ENSG00000264387	0	0.000000	0.000000
ENSG00000264388	0	0.000000	0.000000
ENSG00000264390	0	0.000000	0.000000
ENSG00000264391	0	0.000000	0.000000
ENSG00000264395	0	0.000000	0.000000
ENSG00000264397	0	0.000000	0.000000
ENSG00000264399	0	0.000000	0.000000
ENSG00000264400	0	0.000000	0.000000
ENSG00000264402	0	0.000000	0.000000
ENSG00000264404	0	0.000000	0.000000
ENSG00000264405	0	0.000000	0.000000
ENSG00000264406	0	0.000000	0.000000
ENSG00000264408	0	0.000000	0.000000
ENSG00000264419	0	0.000000	0.000000
ENSG00000264421	0	0.000000	0.000000
ENSG00000264422	0	0.000000	0.000000
ENSG00000264423	0	0.000000	0.000000
ENSG00000264424	0	0.000000	0.000000
ENSG00000264425	3	0.964632	0.363592
ENSG00000264426	0	0.000000	0.000000
ENSG00000264429	0	0.000000	0.000000
ENSG00000264431	0	0.000000	0.000000
ENSG00000264434	0	0.000000	0.000000
ENSG00000264435	0	0.000000	0.000000
ENSG00000264438	0	0.000000	0.000000
ENSG00000264443	3	0.055408	0.020885
ENSG00000264444	0	0.000000	0.000000
ENSG00000264448	0	0.000000	0.000000
ENSG00000264449	0	0.000000	0.000000
ENSG00000264451	1	0.038072	0.014350
ENSG00000264452	0	0.000000	0.000000
ENSG00000264456	4	0.064270	0.024225
ENSG00000264458	0	0.000000	0.000000
ENSG00000264462	0	0.000000	0.000000
ENSG00000264464	0	0.000000	0.000000
ENSG00000264468	0	0.000000	0.000000
ENSG00000264470	0	0.000000	0.000000
ENSG00000264472	0	0.000000	0.000000
ENSG00000264474	0	0.000000	0.000000
ENSG00000264475	7	0.307771	0.116006
ENSG00000264477	0	0.000000	0.000000
ENSG00000264480	0	0.000000	0.000000
ENSG00000264482	0	0.000000	0.000000
ENSG00000264483	0	0.000000	0.000000
ENSG00000264484	0	0.000000	0.000000
ENSG00000264486	0	0.000000	0.000000
ENSG00000264488	0	0.000000	0.000000
ENSG00000264490	0	0.000000	0.000000
ENSG00000264491	0	0.000000	0.000000
ENSG00000264493	0	0.000000	0.000000
ENSG00000264494	0	0.000000	0.000000
ENSG00000264497	0	0.000000	0.000000
ENSG00000264500	0	0.000000	0.000000
ENSG00000264501	0	0.000000	0.000000
ENSG00000264503	0	0.000000	0.000000
ENSG00000264511	0	0.000000	0.000000
ENSG00000264512	0	0.000000	0.000000
ENSG00000264513	0	0.000000	0.000000
ENSG00000264514	0	0.000000	0.000000
ENSG00000264515	0	0.000000	0.000000
ENSG00000264519	0	0.000000	0.000000
ENSG00000264520	0	0.000000	0.000000
ENSG00000264522	6264	18.737352	7.062537
ENSG00000264525	0	0.000000	0.000000
ENSG00000264529	0	0.000000	0.000000
ENSG00000264530	0	0.000000	0.000000
ENSG00000264534	0	0.000000	0.000000
ENSG00000264536	0	0.000000	0.000000
ENSG00000264538	441	7.544539	2.843709
ENSG00000264539	0	0.000000	0.000000
ENSG00000264540	0	0.000000	0.000000
ENSG00000264545	0	0.000000	0.000000
ENSG00000264546	0	0.000000	0.000000
ENSG00000264548	2	0.022541	0.008496
ENSG00000264549	0	0.000000	0.000000
ENSG00000264553	0	0.000000	0.000000
ENSG00000264554	0	0.000000	0.000000
ENSG00000264558	188	18.791666	7.083009
ENSG00000264559	0	0.000000	0.000000
ENSG00000264563	0	0.000000	0.000000
ENSG00000264564	0	0.000000	0.000000
ENSG00000264566	0	0.000000	0.000000
ENSG00000264569	29	1.091617	0.411456
ENSG00000264570	0	0.000000	0.000000
ENSG00000264571	0	0.000000	0.000000
ENSG00000264572	0	0.000000	0.000000
ENSG00000264573	0	0.000000	0.000000
ENSG00000264574	0	0.000000	0.000000
ENSG00000264575	104	1.480303	0.557960
ENSG00000264577	1853	55.009085	20.734183
ENSG00000264578	126	4.612769	1.738658
ENSG00000264580	0	0.000000	0.000000
ENSG00000264582	0	0.000000	0.000000
ENSG00000264583	0	0.000000	0.000000
ENSG00000264585	0	0.000000	0.000000
ENSG00000264587	0	0.000000	0.000000
ENSG00000264589	0	0.000000	0.000000
ENSG00000264592	0	0.000000	0.000000
ENSG00000264595	3	0.134789	0.050805
ENSG00000264596	0	0.000000	0.000000
ENSG00000264598	0	0.000000	0.000000
ENSG00000264603	0	0.000000	0.000000
ENSG00000264607	0	0.000000	0.000000
ENSG00000264610	0	0.000000	0.000000
ENSG00000264613	0	0.000000	0.000000
ENSG00000264614	0	0.000000	0.000000
ENSG00000264615	0	0.000000	0.000000
ENSG00000264616	0	0.000000	0.000000
ENSG00000264617	0	0.000000	0.000000
ENSG00000264618	0	0.000000	0.000000
ENSG00000264621	0	0.000000	0.000000
ENSG00000264622	0	0.000000	0.000000
ENSG00000264623	0	0.000000	0.000000
ENSG00000264630	0	0.000000	0.000000
ENSG00000264633	1	0.398331	0.150140
ENSG00000264634	0	0.000000	0.000000
ENSG00000264635	2	0.033256	0.012535
ENSG00000264638	0	0.000000	0.000000
ENSG00000264643	0	0.000000	0.000000
ENSG00000264644	0	0.000000	0.000000
ENSG00000264647	0	0.000000	0.000000
ENSG00000264653	0	0.000000	0.000000
ENSG00000264655	2	0.109602	0.041312
ENSG00000264657	0	0.000000	0.000000
ENSG00000264658	0	0.000000	0.000000
ENSG00000264659	0	0.000000	0.000000
ENSG00000264660	7	0.300833	0.113391
ENSG00000264661	0	0.000000	0.000000
ENSG00000264662	0	0.000000	0.000000
ENSG00000264663	0	0.000000	0.000000
ENSG00000264666	33	2.072257	0.781081
ENSG00000264668	0	0.000000	0.000000
ENSG00000264672	4	0.065613	0.024731
ENSG00000264673	0	0.000000	0.000000
ENSG00000264675	0	0.000000	0.000000
ENSG00000264676	0	0.000000	0.000000
ENSG00000264678	0	0.000000	0.000000
ENSG00000264684	0	0.000000	0.000000
ENSG00000264685	0	0.000000	0.000000
ENSG00000264689	0	0.000000	0.000000
ENSG00000264693	12	0.484505	0.182621
ENSG00000264695	0	0.000000	0.000000
ENSG00000264697	0	0.000000	0.000000
ENSG00000264698	0	0.000000	0.000000
ENSG00000264699	0	0.000000	0.000000
ENSG00000264701	16	0.804163	0.303107
ENSG00000264703	0	0.000000	0.000000
ENSG00000264705	0	0.000000	0.000000
ENSG00000264706	0	0.000000	0.000000
ENSG00000264707	40	0.522273	0.196857
ENSG00000264712	0	0.000000	0.000000
ENSG00000264714	0	0.000000	0.000000
ENSG00000264717	0	0.000000	0.000000
ENSG00000264720	0	0.000000	0.000000
ENSG00000264722	0	0.000000	0.000000
ENSG00000264725	0	0.000000	0.000000
ENSG00000264727	0	0.000000	0.000000
ENSG00000264729	0	0.000000	0.000000
ENSG00000264732	0	0.000000	0.000000
ENSG00000264733	0	0.000000	0.000000
ENSG00000264734	2	0.111201	0.041914
ENSG00000264735	0	0.000000	0.000000
ENSG00000264736	0	0.000000	0.000000
ENSG00000264737	0	0.000000	0.000000
ENSG00000264739	133	1.638747	0.617681
ENSG00000264741	0	0.000000	0.000000
ENSG00000264743	0	0.000000	0.000000
ENSG00000264744	0	0.000000	0.000000
ENSG00000264745	1	0.032666	0.012313
ENSG00000264747	0	0.000000	0.000000
ENSG00000264750	0	0.000000	0.000000
ENSG00000264754	0	0.000000	0.000000
ENSG00000264755	0	0.000000	0.000000
ENSG00000264757	0	0.000000	0.000000
ENSG00000264760	0	0.000000	0.000000
ENSG00000264763	0	0.000000	0.000000
ENSG00000264764	0	0.000000	0.000000
ENSG00000264765	0	0.000000	0.000000
ENSG00000264767	0	0.000000	0.000000
ENSG00000264769	18	0.853263	0.321614
ENSG00000264772	0	0.000000	0.000000
ENSG00000264773	0	0.000000	0.000000
ENSG00000264775	0	0.000000	0.000000
ENSG00000264781	0	0.000000	0.000000
ENSG00000264785	0	0.000000	0.000000
ENSG00000264788	0	0.000000	0.000000
ENSG00000264790	0	0.000000	0.000000
ENSG00000264791	0	0.000000	0.000000
ENSG00000264792	0	0.000000	0.000000
ENSG00000264793	0	0.000000	0.000000
ENSG00000264796	0	0.000000	0.000000
ENSG00000264800	0	0.000000	0.000000
ENSG00000264801	0	0.000000	0.000000
ENSG00000264802	0	0.000000	0.000000
ENSG00000264803	0	0.000000	0.000000
ENSG00000264808	79	2.766883	1.042902
ENSG00000264809	0	0.000000	0.000000
ENSG00000264810	0	0.000000	0.000000
ENSG00000264812	1	0.039247	0.014793
ENSG00000264813	0	0.000000	0.000000
ENSG00000264814	0	0.000000	0.000000
ENSG00000264823	0	0.000000	0.000000
ENSG00000264824	0	0.000000	0.000000
ENSG00000264825	0	0.000000	0.000000
ENSG00000264829	0	0.000000	0.000000
ENSG00000264833	0	0.000000	0.000000
ENSG00000264834	0	0.000000	0.000000
ENSG00000264837	0	0.000000	0.000000
ENSG00000264840	0	0.000000	0.000000
ENSG00000264843	1	0.032428	0.012223
ENSG00000264845	0	0.000000	0.000000
ENSG00000264850	0	0.000000	0.000000
ENSG00000264853	0	0.000000	0.000000
ENSG00000264857	0	0.000000	0.000000
ENSG00000264859	42	0.553806	0.208742
ENSG00000264860	0	0.000000	0.000000
ENSG00000264862	0	0.000000	0.000000
ENSG00000264864	0	0.000000	0.000000
ENSG00000264869	0	0.000000	0.000000
ENSG00000264874	0	0.000000	0.000000
ENSG00000264876	0	0.000000	0.000000
ENSG00000264879	0	0.000000	0.000000
ENSG00000264880	2	0.101669	0.038321
ENSG00000264881	0	0.000000	0.000000
ENSG00000264892	0	0.000000	0.000000
ENSG00000264895	2	0.024597	0.009271
ENSG00000264897	0	0.000000	0.000000
ENSG00000264901	0	0.000000	0.000000
ENSG00000264902	0	0.000000	0.000000
ENSG00000264906	0	0.000000	0.000000
ENSG00000264907	0	0.000000	0.000000
ENSG00000264910	0	0.000000	0.000000
ENSG00000264911	0	0.000000	0.000000
ENSG00000264914	1	0.079666	0.030028
ENSG00000264916	0	0.000000	0.000000
ENSG00000264920	243	1.646414	0.620571
ENSG00000264922	0	0.000000	0.000000
ENSG00000264924	0	0.000000	0.000000
ENSG00000264926	0	0.000000	0.000000
ENSG00000264930	0	0.000000	0.000000
ENSG00000264931	0	0.000000	0.000000
ENSG00000264932	0	0.000000	0.000000
ENSG00000264933	0	0.000000	0.000000
ENSG00000264934	0	0.000000	0.000000
ENSG00000264937	0	0.000000	0.000000
ENSG00000264940	0	0.000000	0.000000
ENSG00000264941	0	0.000000	0.000000
ENSG00000264943	0	0.000000	0.000000
ENSG00000264947	0	0.000000	0.000000
ENSG00000264954	0	0.000000	0.000000
ENSG00000264956	0	0.000000	0.000000
ENSG00000264958	0	0.000000	0.000000
ENSG00000264961	0	0.000000	0.000000
ENSG00000264963	0	0.000000	0.000000
ENSG00000264964	14	0.072663	0.027388
ENSG00000264966	1	0.313978	0.118346
ENSG00000264968	1	0.042228	0.015917
ENSG00000264970	0	0.000000	0.000000
ENSG00000264971	0	0.000000	0.000000
ENSG00000264974	0	0.000000	0.000000
ENSG00000264975	0	0.000000	0.000000
ENSG00000264978	0	0.000000	0.000000
ENSG00000264979	0	0.000000	0.000000
ENSG00000264982	4	0.138281	0.052121
ENSG00000264984	0	0.000000	0.000000
ENSG00000264985	2	0.012370	0.004663
ENSG00000264986	0	0.000000	0.000000
ENSG00000264990	0	0.000000	0.000000
ENSG00000264994	0	0.000000	0.000000
ENSG00000264997	0	0.000000	0.000000
ENSG00000264999	0	0.000000	0.000000
ENSG00000265000	0	0.000000	0.000000
ENSG00000265003	0	0.000000	0.000000
ENSG00000265005	0	0.000000	0.000000
ENSG00000265007	0	0.000000	0.000000
ENSG00000265008	18	1.015617	0.382809
ENSG00000265010	0	0.000000	0.000000
ENSG00000265014	0	0.000000	0.000000
ENSG00000265015	4	0.257235	0.096958
ENSG00000265018	0	0.000000	0.000000
ENSG00000265019	0	0.000000	0.000000
ENSG00000265028	0	0.000000	0.000000
ENSG00000265031	0	0.000000	0.000000
ENSG00000265033	0	0.000000	0.000000
ENSG00000265038	0	0.000000	0.000000
ENSG00000265041	0	0.000000	0.000000
ENSG00000265043	1	0.007207	0.002717
