id	count	tpm	fpkm
ENSG00000283457	0	0.000000	0.000000
ENSG00000283458	0	0.000000	0.000000
ENSG00000283459	0	0.000000	0.000000
ENSG00000283461	0	0.000000	0.000000
ENSG00000283462	0	0.000000	0.000000
ENSG00000283463	4	0.104955	0.037176
ENSG00000283464	40	4.658064	1.649913
ENSG00000283468	1	0.599196	0.212239
ENSG00000283469	0	0.000000	0.000000
ENSG00000283471	0	0.000000	0.000000
ENSG00000283473	0	0.000000	0.000000
ENSG00000283474	0	0.000000	0.000000
ENSG00000283475	9	3.489438	1.235979
ENSG00000283476	0	0.000000	0.000000
ENSG00000283477	0	0.000000	0.000000
ENSG00000283479	0	0.000000	0.000000
ENSG00000283480	9	0.166630	0.059021
ENSG00000283481	0	0.000000	0.000000
ENSG00000283483	0	0.000000	0.000000
ENSG00000283484	0	0.000000	0.000000
ENSG00000283486	55	0.680139	0.240909
ENSG00000283487	0	0.000000	0.000000
ENSG00000283489	0	0.000000	0.000000
ENSG00000283490	0	0.000000	0.000000
ENSG00000283491	15	0.773610	0.274017
ENSG00000283492	0	0.000000	0.000000
ENSG00000283493	0	0.000000	0.000000
ENSG00000283496	0	0.000000	0.000000
ENSG00000283497	0	0.000000	0.000000
ENSG00000283498	405	157.024716	55.619058
ENSG00000283499	0	0.000000	0.000000
ENSG00000283502	0	0.000000	0.000000
ENSG00000283503	0	0.000000	0.000000
ENSG00000283504	0	0.000000	0.000000
ENSG00000283505	0	0.000000	0.000000
ENSG00000283506	0	0.000000	0.000000
ENSG00000283507	0	0.000000	0.000000
ENSG00000283509	0	0.000000	0.000000
ENSG00000283511	20	0.575145	0.203720
ENSG00000283513	0	0.000000	0.000000
ENSG00000283514	0	0.000000	0.000000
ENSG00000283515	0	0.000000	0.000000
ENSG00000283516	0	0.000000	0.000000
ENSG00000283517	0	0.000000	0.000000
ENSG00000283518	0	0.000000	0.000000
ENSG00000283519	0	0.000000	0.000000
ENSG00000283522	0	0.000000	0.000000
ENSG00000283523	0	0.000000	0.000000
ENSG00000283524	0	0.000000	0.000000
ENSG00000283525	3	0.058055	0.020563
ENSG00000283526	0	0.000000	0.000000
ENSG00000283527	0	0.000000	0.000000
ENSG00000283528	0	0.000000	0.000000
ENSG00000283529	0	0.000000	0.000000
ENSG00000283532	0	0.000000	0.000000
ENSG00000283534	0	0.000000	0.000000
ENSG00000283535	0	0.000000	0.000000
ENSG00000283536	0	0.000000	0.000000
ENSG00000283537	0	0.000000	0.000000
ENSG00000283538	9	0.142597	0.050509
ENSG00000283540	0	0.000000	0.000000
ENSG00000283541	0	0.000000	0.000000
ENSG00000283542	0	0.000000	0.000000
ENSG00000283544	2	0.078653	0.027860
ENSG00000283545	0	0.000000	0.000000
ENSG00000283546	0	0.000000	0.000000
ENSG00000283547	0	0.000000	0.000000
ENSG00000283549	0	0.000000	0.000000
ENSG00000283550	0	0.000000	0.000000
ENSG00000283551	0	0.000000	0.000000
ENSG00000283554	0	0.000000	0.000000
ENSG00000283555	0	0.000000	0.000000
ENSG00000283556	0	0.000000	0.000000
ENSG00000283558	0	0.000000	0.000000
ENSG00000283559	0	0.000000	0.000000
ENSG00000283561	0	0.000000	0.000000
ENSG00000283562	0	0.000000	0.000000
ENSG00000283563	3	0.027968	0.009906
ENSG00000283564	0	0.000000	0.000000
ENSG00000283566	2	0.151173	0.053546
ENSG00000283567	1	0.025508	0.009035
ENSG00000283568	0	0.000000	0.000000
ENSG00000283569	0	0.000000	0.000000
ENSG00000283571	0	0.000000	0.000000
ENSG00000283572	0	0.000000	0.000000
ENSG00000283573	0	0.000000	0.000000
ENSG00000283575	0	0.000000	0.000000
ENSG00000283576	0	0.000000	0.000000
ENSG00000283578	3	0.198529	0.070320
ENSG00000283579	0	0.000000	0.000000
ENSG00000283580	0	0.000000	0.000000
ENSG00000283582	0	0.000000	0.000000
ENSG00000283583	0	0.000000	0.000000
ENSG00000283584	0	0.000000	0.000000
ENSG00000283586	0	0.000000	0.000000
ENSG00000283587	0	0.000000	0.000000
ENSG00000283588	0	0.000000	0.000000
ENSG00000283591	0	0.000000	0.000000
ENSG00000283592	0	0.000000	0.000000
ENSG00000283594	0	0.000000	0.000000
ENSG00000283597	4	0.039971	0.014158
ENSG00000283598	0	0.000000	0.000000
ENSG00000283599	16	0.306210	0.108461
ENSG00000283601	0	0.000000	0.000000
ENSG00000283602	0	0.000000	0.000000
ENSG00000283603	0	0.000000	0.000000
ENSG00000283604	0	0.000000	0.000000
ENSG00000283605	0	0.000000	0.000000
ENSG00000283607	0	0.000000	0.000000
ENSG00000283608	0	0.000000	0.000000
ENSG00000283609	0	0.000000	0.000000
ENSG00000283611	0	0.000000	0.000000
ENSG00000283612	0	0.000000	0.000000
ENSG00000283613	1	0.028484	0.010089
ENSG00000283614	0	0.000000	0.000000
ENSG00000283615	0	0.000000	0.000000
ENSG00000283616	0	0.000000	0.000000
ENSG00000283618	0	0.000000	0.000000
ENSG00000283621	2	1.014025	0.359173
ENSG00000283622	0	0.000000	0.000000
ENSG00000283625	0	0.000000	0.000000
ENSG00000283626	0	0.000000	0.000000
ENSG00000283627	0	0.000000	0.000000
ENSG00000283629	0	0.000000	0.000000
ENSG00000283631	0	0.000000	0.000000
ENSG00000283632	11	0.113605	0.040240
ENSG00000283633	0	0.000000	0.000000
ENSG00000283634	0	0.000000	0.000000
ENSG00000283635	0	0.000000	0.000000
ENSG00000283636	0	0.000000	0.000000
ENSG00000283637	0	0.000000	0.000000
ENSG00000283638	0	0.000000	0.000000
ENSG00000283639	0	0.000000	0.000000
ENSG00000283644	0	0.000000	0.000000
ENSG00000283645	0	0.000000	0.000000
ENSG00000283646	240	2.680242	0.949357
ENSG00000283647	0	0.000000	0.000000
ENSG00000283648	0	0.000000	0.000000
ENSG00000283653	0	0.000000	0.000000
ENSG00000283654	0	0.000000	0.000000
ENSG00000283656	0	0.000000	0.000000
ENSG00000283657	0	0.000000	0.000000
ENSG00000283659	0	0.000000	0.000000
ENSG00000283662	0	0.000000	0.000000
ENSG00000283663	0	0.000000	0.000000
ENSG00000283664	0	0.000000	0.000000
ENSG00000283665	0	0.000000	0.000000
ENSG00000283666	0	0.000000	0.000000
ENSG00000283667	53	1.085555	0.384510
ENSG00000283669	0	0.000000	0.000000
ENSG00000283672	0	0.000000	0.000000
ENSG00000283673	0	0.000000	0.000000
ENSG00000283674	2	0.011730	0.004155
ENSG00000283675	0	0.000000	0.000000
ENSG00000283676	0	0.000000	0.000000
ENSG00000283677	0	0.000000	0.000000
ENSG00000283678	0	0.000000	0.000000
ENSG00000283679	0	0.000000	0.000000
ENSG00000283680	0	0.000000	0.000000
ENSG00000283682	1	0.433629	0.153594
ENSG00000283683	6	0.094159	0.033352
ENSG00000283684	0	0.000000	0.000000
ENSG00000283685	0	0.000000	0.000000
ENSG00000283686	0	0.000000	0.000000
ENSG00000283688	0	0.000000	0.000000
ENSG00000283689	88	2.725668	0.965447
ENSG00000283690	0	0.000000	0.000000
ENSG00000283691	0	0.000000	0.000000
ENSG00000283692	0	0.000000	0.000000
ENSG00000283694	0	0.000000	0.000000
ENSG00000283695	0	0.000000	0.000000
ENSG00000283696	66	2.181628	0.772745
ENSG00000283697	3	0.078716	0.027882
ENSG00000283698	0	0.000000	0.000000
ENSG00000283699	0	0.000000	0.000000
ENSG00000283701	0	0.000000	0.000000
ENSG00000283703	4	0.026171	0.009270
ENSG00000283704	0	0.000000	0.000000
ENSG00000283705	0	0.000000	0.000000
ENSG00000283706	0	0.000000	0.000000
ENSG00000283709	2	0.018208	0.006449
ENSG00000283710	0	0.000000	0.000000
ENSG00000283712	0	0.000000	0.000000
ENSG00000283717	0	0.000000	0.000000
ENSG00000283721	0	0.000000	0.000000
ENSG00000283724	0	0.000000	0.000000
ENSG00000283726	0	0.000000	0.000000
ENSG00000283728	0	0.000000	0.000000
ENSG00000283733	0	0.000000	0.000000
ENSG00000283734	0	0.000000	0.000000
ENSG00000283736	0	0.000000	0.000000
ENSG00000283737	0	0.000000	0.000000
ENSG00000283740	4	0.109761	0.038878
ENSG00000283743	0	0.000000	0.000000
ENSG00000283744	0	0.000000	0.000000
ENSG00000283745	0	0.000000	0.000000
ENSG00000283749	0	0.000000	0.000000
ENSG00000283751	0	0.000000	0.000000
ENSG00000283752	0	0.000000	0.000000
ENSG00000283755	0	0.000000	0.000000
ENSG00000283757	0	0.000000	0.000000
ENSG00000283758	0	0.000000	0.000000
ENSG00000283759	0	0.000000	0.000000
ENSG00000283761	6	0.036946	0.013086
ENSG00000283762	0	0.000000	0.000000
ENSG00000283764	0	0.000000	0.000000
ENSG00000283765	0	0.000000	0.000000
ENSG00000283766	2	0.086498	0.030638
ENSG00000283768	0	0.000000	0.000000
ENSG00000283769	0	0.000000	0.000000
ENSG00000283770	0	0.000000	0.000000
ENSG00000283772	0	0.000000	0.000000
ENSG00000283773	0	0.000000	0.000000
ENSG00000283774	0	0.000000	0.000000
ENSG00000283775	0	0.000000	0.000000
ENSG00000283776	4	0.220809	0.078212
ENSG00000283782	0	0.000000	0.000000
ENSG00000283783	0	0.000000	0.000000
ENSG00000283785	0	0.000000	0.000000
ENSG00000283787	0	0.000000	0.000000
ENSG00000283788	0	0.000000	0.000000
ENSG00000283789	0	0.000000	0.000000
ENSG00000283791	0	0.000000	0.000000
ENSG00000283792	0	0.000000	0.000000
ENSG00000283793	0	0.000000	0.000000
ENSG00000283795	0	0.000000	0.000000
ENSG00000283796	0	0.000000	0.000000
ENSG00000283797	0	0.000000	0.000000
ENSG00000283798	0	0.000000	0.000000
ENSG00000283799	0	0.000000	0.000000
ENSG00000283801	0	0.000000	0.000000
ENSG00000283803	0	0.000000	0.000000
ENSG00000283805	0	0.000000	0.000000
ENSG00000283809	0	0.000000	0.000000
ENSG00000283813	0	0.000000	0.000000
ENSG00000283815	0	0.000000	0.000000
ENSG00000283818	0	0.000000	0.000000
ENSG00000283819	0	0.000000	0.000000
ENSG00000283821	0	0.000000	0.000000
ENSG00000283822	0	0.000000	0.000000
ENSG00000283824	0	0.000000	0.000000
ENSG00000283828	42	0.618474	0.219067
ENSG00000283829	0	0.000000	0.000000
ENSG00000283836	0	0.000000	0.000000
ENSG00000283839	7	0.066577	0.023582
ENSG00000283840	0	0.000000	0.000000
ENSG00000283842	0	0.000000	0.000000
ENSG00000283844	0	0.000000	0.000000
ENSG00000283845	0	0.000000	0.000000
ENSG00000283848	0	0.000000	0.000000
ENSG00000283849	22	0.398805	0.141259
ENSG00000283853	0	0.000000	0.000000
ENSG00000283856	0	0.000000	0.000000
ENSG00000283857	0	0.000000	0.000000
ENSG00000283858	0	0.000000	0.000000
ENSG00000283863	0	0.000000	0.000000
ENSG00000283865	0	0.000000	0.000000
ENSG00000283867	0	0.000000	0.000000
ENSG00000283871	0	0.000000	0.000000
ENSG00000283873	0	0.000000	0.000000
ENSG00000283874	0	0.000000	0.000000
ENSG00000283876	0	0.000000	0.000000
ENSG00000283877	0	0.000000	0.000000
ENSG00000283879	0	0.000000	0.000000
ENSG00000283880	0	0.000000	0.000000
ENSG00000283881	0	0.000000	0.000000
ENSG00000283885	0	0.000000	0.000000
ENSG00000283886	0	0.000000	0.000000
ENSG00000283888	0	0.000000	0.000000
ENSG00000283891	0	0.000000	0.000000
ENSG00000283894	0	0.000000	0.000000
ENSG00000283897	0	0.000000	0.000000
ENSG00000283899	0	0.000000	0.000000
ENSG00000283900	3	0.055857	0.019785
ENSG00000283904	0	0.000000	0.000000
ENSG00000283906	0	0.000000	0.000000
ENSG00000283907	0	0.000000	0.000000
ENSG00000283913	6	0.100731	0.035679
ENSG00000283914	0	0.000000	0.000000
ENSG00000283920	0	0.000000	0.000000
ENSG00000283921	0	0.000000	0.000000
ENSG00000283923	0	0.000000	0.000000
ENSG00000283926	0	0.000000	0.000000
ENSG00000283927	0	0.000000	0.000000
ENSG00000283928	0	0.000000	0.000000
ENSG00000283929	0	0.000000	0.000000
ENSG00000283930	8	0.066662	0.023612
ENSG00000283931	0	0.000000	0.000000
ENSG00000283933	0	0.000000	0.000000
ENSG00000283935	0	0.000000	0.000000
ENSG00000283936	0	0.000000	0.000000
ENSG00000283938	0	0.000000	0.000000
ENSG00000283940	0	0.000000	0.000000
ENSG00000283941	0	0.000000	0.000000
ENSG00000283944	0	0.000000	0.000000
ENSG00000283945	0	0.000000	0.000000
ENSG00000283948	0	0.000000	0.000000
ENSG00000283950	0	0.000000	0.000000
ENSG00000283952	0	0.000000	0.000000
ENSG00000283956	0	0.000000	0.000000
ENSG00000283958	0	0.000000	0.000000
ENSG00000283959	143	2.212526	0.783689
ENSG00000283967	0	0.000000	0.000000
ENSG00000283969	0	0.000000	0.000000
ENSG00000283971	9	4.426899	1.568033
ENSG00000283972	0	0.000000	0.000000
ENSG00000283973	1	0.043420	0.015380
ENSG00000283977	0	0.000000	0.000000
ENSG00000283978	0	0.000000	0.000000
ENSG00000283980	0	0.000000	0.000000
ENSG00000283982	1	0.006859	0.002429
ENSG00000283988	0	0.000000	0.000000
ENSG00000283990	0	0.000000	0.000000
ENSG00000283991	0	0.000000	0.000000
ENSG00000283992	0	0.000000	0.000000
ENSG00000283994	6	0.130346	0.046169
ENSG00000283998	0	0.000000	0.000000
ENSG00000283999	0	0.000000	0.000000
ENSG00000284000	0	0.000000	0.000000
ENSG00000284003	0	0.000000	0.000000
ENSG00000284005	0	0.000000	0.000000
ENSG00000284008	0	0.000000	0.000000
ENSG00000284010	0	0.000000	0.000000
ENSG00000284011	0	0.000000	0.000000
ENSG00000284012	0	0.000000	0.000000
ENSG00000284015	3	1.830878	0.648508
ENSG00000284018	0	0.000000	0.000000
ENSG00000284020	0	0.000000	0.000000
ENSG00000284024	2045	14.462365	5.122653
ENSG00000284027	0	0.000000	0.000000
ENSG00000284028	0	0.000000	0.000000
ENSG00000284029	0	0.000000	0.000000
ENSG00000284031	0	0.000000	0.000000
ENSG00000284032	0	0.000000	0.000000
ENSG00000284034	0	0.000000	0.000000
ENSG00000284035	0	0.000000	0.000000
ENSG00000284038	0	0.000000	0.000000
ENSG00000284040	0	0.000000	0.000000
ENSG00000284042	0	0.000000	0.000000
ENSG00000284043	0	0.000000	0.000000
ENSG00000284047	0	0.000000	0.000000
ENSG00000284048	0	0.000000	0.000000
ENSG00000284049	0	0.000000	0.000000
ENSG00000284052	63	0.437651	0.155018
ENSG00000284054	0	0.000000	0.000000
ENSG00000284055	0	0.000000	0.000000
ENSG00000284057	0	0.000000	0.000000
ENSG00000284059	0	0.000000	0.000000
ENSG00000284060	9	0.309606	0.109664
ENSG00000284062	0	0.000000	0.000000
ENSG00000284064	0	0.000000	0.000000
ENSG00000284065	0	0.000000	0.000000
ENSG00000284067	0	0.000000	0.000000
ENSG00000284070	0	0.000000	0.000000
ENSG00000284071	0	0.000000	0.000000
ENSG00000284074	0	0.000000	0.000000
ENSG00000284078	0	0.000000	0.000000
ENSG00000284079	0	0.000000	0.000000
ENSG00000284081	0	0.000000	0.000000
ENSG00000284082	0	0.000000	0.000000
ENSG00000284084	0	0.000000	0.000000
ENSG00000284085	0	0.000000	0.000000
ENSG00000284087	0	0.000000	0.000000
ENSG00000284092	0	0.000000	0.000000
ENSG00000284094	0	0.000000	0.000000
ENSG00000284095	0	0.000000	0.000000
ENSG00000284098	0	0.000000	0.000000
ENSG00000284107	0	0.000000	0.000000
ENSG00000284108	0	0.000000	0.000000
ENSG00000284112	0	0.000000	0.000000
ENSG00000284114	0	0.000000	0.000000
ENSG00000284116	0	0.000000	0.000000
ENSG00000284117	0	0.000000	0.000000
ENSG00000284118	0	0.000000	0.000000
ENSG00000284121	0	0.000000	0.000000
ENSG00000284122	0	0.000000	0.000000
ENSG00000284125	0	0.000000	0.000000
ENSG00000284128	0	0.000000	0.000000
ENSG00000284129	0	0.000000	0.000000
ENSG00000284130	0	0.000000	0.000000
ENSG00000284134	0	0.000000	0.000000
ENSG00000284135	0	0.000000	0.000000
ENSG00000284138	4	0.299598	0.106119
ENSG00000284139	0	0.000000	0.000000
ENSG00000284140	0	0.000000	0.000000
ENSG00000284142	0	0.000000	0.000000
ENSG00000284143	0	0.000000	0.000000
ENSG00000284144	0	0.000000	0.000000
ENSG00000284146	0	0.000000	0.000000
ENSG00000284147	0	0.000000	0.000000
ENSG00000284148	0	0.000000	0.000000
ENSG00000284149	0	0.000000	0.000000
ENSG00000284152	0	0.000000	0.000000
ENSG00000284154	6	1.977348	0.700388
ENSG00000284155	0	0.000000	0.000000
ENSG00000284157	0	0.000000	0.000000
ENSG00000284158	0	0.000000	0.000000
ENSG00000284159	0	0.000000	0.000000
ENSG00000284160	0	0.000000	0.000000
ENSG00000284162	0	0.000000	0.000000
ENSG00000284163	0	0.000000	0.000000
ENSG00000284167	0	0.000000	0.000000
ENSG00000284171	0	0.000000	0.000000
ENSG00000284172	0	0.000000	0.000000
ENSG00000284173	0	0.000000	0.000000
ENSG00000284175	0	0.000000	0.000000
ENSG00000284176	0	0.000000	0.000000
ENSG00000284179	0	0.000000	0.000000
ENSG00000284180	0	0.000000	0.000000
ENSG00000284182	0	0.000000	0.000000
ENSG00000284184	0	0.000000	0.000000
ENSG00000284185	0	0.000000	0.000000
ENSG00000284186	0	0.000000	0.000000
ENSG00000284188	2	0.061889	0.021921
ENSG00000284190	0	0.000000	0.000000
ENSG00000284191	0	0.000000	0.000000
ENSG00000284193	0	0.000000	0.000000
ENSG00000284194	1390	42.891918	15.192564
ENSG00000284195	0	0.000000	0.000000
ENSG00000284196	0	0.000000	0.000000
ENSG00000284197	0	0.000000	0.000000
ENSG00000284200	0	0.000000	0.000000
ENSG00000284202	0	0.000000	0.000000
ENSG00000284203	0	0.000000	0.000000
ENSG00000284204	0	0.000000	0.000000
ENSG00000284209	0	0.000000	0.000000
ENSG00000284214	0	0.000000	0.000000
ENSG00000284216	0	0.000000	0.000000
ENSG00000284219	0	0.000000	0.000000
ENSG00000284221	0	0.000000	0.000000
ENSG00000284224	0	0.000000	0.000000
ENSG00000284229	0	0.000000	0.000000
ENSG00000284231	0	0.000000	0.000000
ENSG00000284233	0	0.000000	0.000000
ENSG00000284234	0	0.000000	0.000000
ENSG00000284237	23	0.101880	0.036086
ENSG00000284239	0	0.000000	0.000000
ENSG00000284240	1	0.008529	0.003021
ENSG00000284242	0	0.000000	0.000000
ENSG00000284246	0	0.000000	0.000000
ENSG00000284247	0	0.000000	0.000000
ENSG00000284250	0	0.000000	0.000000
ENSG00000284251	0	0.000000	0.000000
ENSG00000284252	0	0.000000	0.000000
ENSG00000284253	0	0.000000	0.000000
ENSG00000284256	0	0.000000	0.000000
ENSG00000284258	0	0.000000	0.000000
ENSG00000284259	0	0.000000	0.000000
ENSG00000284261	0	0.000000	0.000000
ENSG00000284263	0	0.000000	0.000000
ENSG00000284265	0	0.000000	0.000000
ENSG00000284266	0	0.000000	0.000000
ENSG00000284268	0	0.000000	0.000000
ENSG00000284269	0	0.000000	0.000000
ENSG00000284272	0	0.000000	0.000000
ENSG00000284276	0	0.000000	0.000000
ENSG00000284277	0	0.000000	0.000000
ENSG00000284280	0	0.000000	0.000000
ENSG00000284283	0	0.000000	0.000000
ENSG00000284284	0	0.000000	0.000000
ENSG00000284286	1	0.470797	0.166759
ENSG00000284288	0	0.000000	0.000000
ENSG00000284289	0	0.000000	0.000000
ENSG00000284291	0	0.000000	0.000000
ENSG00000284292	9	0.122059	0.043234
ENSG00000284293	0	0.000000	0.000000
ENSG00000284294	0	0.000000	0.000000
ENSG00000284299	6	0.044385	0.015721
ENSG00000284300	0	0.000000	0.000000
ENSG00000284305	0	0.000000	0.000000
ENSG00000284306	0	0.000000	0.000000
ENSG00000284308	94	1.287015	0.455868
ENSG00000284309	0	0.000000	0.000000
ENSG00000284310	0	0.000000	0.000000
ENSG00000284311	0	0.000000	0.000000
ENSG00000284317	0	0.000000	0.000000
ENSG00000284321	0	0.000000	0.000000
ENSG00000284324	0	0.000000	0.000000
ENSG00000284325	0	0.000000	0.000000
ENSG00000284327	0	0.000000	0.000000
ENSG00000284328	0	0.000000	0.000000
ENSG00000284329	0	0.000000	0.000000
ENSG00000284331	0	0.000000	0.000000
ENSG00000284332	0	0.000000	0.000000
ENSG00000284334	0	0.000000	0.000000
ENSG00000284336	0	0.000000	0.000000
ENSG00000284337	0	0.000000	0.000000
ENSG00000284341	0	0.000000	0.000000
ENSG00000284343	19	8.348804	2.957194
ENSG00000284344	0	0.000000	0.000000
ENSG00000284346	0	0.000000	0.000000
ENSG00000284351	0	0.000000	0.000000
ENSG00000284353	0	0.000000	0.000000
ENSG00000284356	0	0.000000	0.000000
ENSG00000284357	0	0.000000	0.000000
ENSG00000284360	0	0.000000	0.000000
ENSG00000284361	0	0.000000	0.000000
ENSG00000284362	0	0.000000	0.000000
ENSG00000284363	0	0.000000	0.000000
ENSG00000284364	0	0.000000	0.000000
ENSG00000284368	0	0.000000	0.000000
ENSG00000284370	0	0.000000	0.000000
ENSG00000284372	0	0.000000	0.000000
ENSG00000284373	0	0.000000	0.000000
ENSG00000284375	0	0.000000	0.000000
ENSG00000284376	0	0.000000	0.000000
ENSG00000284377	0	0.000000	0.000000
ENSG00000284378	0	0.000000	0.000000
ENSG00000284380	0	0.000000	0.000000
ENSG00000284385	0	0.000000	0.000000
ENSG00000284386	0	0.000000	0.000000
ENSG00000284387	0	0.000000	0.000000
ENSG00000284388	0	0.000000	0.000000
ENSG00000284391	46	0.991476	0.351187
ENSG00000284393	0	0.000000	0.000000
ENSG00000284394	0	0.000000	0.000000
ENSG00000284395	0	0.000000	0.000000
ENSG00000284399	0	0.000000	0.000000
ENSG00000284402	0	0.000000	0.000000
ENSG00000284407	1	0.329558	0.116731
ENSG00000284410	0	0.000000	0.000000
ENSG00000284411	0	0.000000	0.000000
ENSG00000284412	0	0.000000	0.000000
ENSG00000284415	0	0.000000	0.000000
ENSG00000284416	0	0.000000	0.000000
ENSG00000284418	2	0.041849	0.014823
ENSG00000284419	0	0.000000	0.000000
ENSG00000284421	0	0.000000	0.000000
ENSG00000284424	0	0.000000	0.000000
ENSG00000284425	0	0.000000	0.000000
ENSG00000284427	0	0.000000	0.000000
ENSG00000284428	177	2.200369	0.779383
ENSG00000284430	0	0.000000	0.000000
ENSG00000284431	1	0.007222	0.002558
ENSG00000284433	0	0.000000	0.000000
ENSG00000284435	0	0.000000	0.000000
ENSG00000284436	0	0.000000	0.000000
ENSG00000284438	0	0.000000	0.000000
ENSG00000284439	0	0.000000	0.000000
ENSG00000284440	0	0.000000	0.000000
ENSG00000284442	0	0.000000	0.000000
ENSG00000284443	0	0.000000	0.000000
ENSG00000284446	0	0.000000	0.000000
ENSG00000284447	0	0.000000	0.000000
ENSG00000284448	0	0.000000	0.000000
ENSG00000284450	0	0.000000	0.000000
ENSG00000284452	1	0.045207	0.016013
ENSG00000284453	0	0.000000	0.000000
ENSG00000284458	0	0.000000	0.000000
ENSG00000284459	0	0.000000	0.000000
ENSG00000284461	1	0.007962	0.002820
ENSG00000284463	0	0.000000	0.000000
ENSG00000284464	0	0.000000	0.000000
ENSG00000284465	0	0.000000	0.000000
ENSG00000284469	0	0.000000	0.000000
ENSG00000284471	1	0.007962	0.002820
ENSG00000284473	0	0.000000	0.000000
ENSG00000284474	0	0.000000	0.000000
ENSG00000284479	0	0.000000	0.000000
ENSG00000284481	0	0.000000	0.000000
ENSG00000284482	0	0.000000	0.000000
ENSG00000284484	0	0.000000	0.000000
ENSG00000284485	0	0.000000	0.000000
ENSG00000284488	0	0.000000	0.000000
ENSG00000284489	0	0.000000	0.000000
ENSG00000284490	0	0.000000	0.000000
ENSG00000284491	2	0.052687	0.018662
ENSG00000284498	0	0.000000	0.000000
ENSG00000284499	0	0.000000	0.000000
ENSG00000284500	0	0.000000	0.000000
ENSG00000284503	0	0.000000	0.000000
ENSG00000284505	0	0.000000	0.000000
ENSG00000284508	0	0.000000	0.000000
ENSG00000284512	4	0.045582	0.016145
ENSG00000284513	0	0.000000	0.000000
ENSG00000284516	0	0.000000	0.000000
ENSG00000284517	0	0.000000	0.000000
ENSG00000284518	0	0.000000	0.000000
ENSG00000284519	0	0.000000	0.000000
ENSG00000284520	0	0.000000	0.000000
ENSG00000284522	0	0.000000	0.000000
ENSG00000284523	38	0.519204	0.183905
ENSG00000284525	0	0.000000	0.000000
ENSG00000284526	74	0.431328	0.152779
ENSG00000284532	0	0.000000	0.000000
ENSG00000284534	0	0.000000	0.000000
ENSG00000284535	0	0.000000	0.000000
ENSG00000284536	0	0.000000	0.000000
ENSG00000284538	0	0.000000	0.000000
ENSG00000284540	1	0.052477	0.018588
ENSG00000284541	0	0.000000	0.000000
ENSG00000284542	0	0.000000	0.000000
ENSG00000284543	8	0.052530	0.018606
ENSG00000284544	0	0.000000	0.000000
ENSG00000284546	0	0.000000	0.000000
ENSG00000284547	0	0.000000	0.000000
ENSG00000284550	0	0.000000	0.000000
ENSG00000284553	0	0.000000	0.000000
ENSG00000284554	0	0.000000	0.000000
ENSG00000284557	0	0.000000	0.000000
ENSG00000284558	0	0.000000	0.000000
ENSG00000284561	0	0.000000	0.000000
ENSG00000284564	0	0.000000	0.000000
ENSG00000284565	0	0.000000	0.000000
ENSG00000284567	0	0.000000	0.000000
ENSG00000284568	0	0.000000	0.000000
ENSG00000284570	0	0.000000	0.000000
ENSG00000284572	0	0.000000	0.000000
ENSG00000284574	0	0.000000	0.000000
ENSG00000284575	0	0.000000	0.000000
ENSG00000284583	0	0.000000	0.000000
ENSG00000284584	0	0.000000	0.000000
ENSG00000284585	0	0.000000	0.000000
ENSG00000284586	0	0.000000	0.000000
ENSG00000284587	0	0.000000	0.000000
ENSG00000284591	0	0.000000	0.000000
ENSG00000284592	0	0.000000	0.000000
ENSG00000284594	0	0.000000	0.000000
ENSG00000284595	0	0.000000	0.000000
ENSG00000284596	0	0.000000	0.000000
ENSG00000284600	0	0.000000	0.000000
ENSG00000284601	0	0.000000	0.000000
ENSG00000284602	36	0.541739	0.191887
ENSG00000284603	0	0.000000	0.000000
ENSG00000284604	0	0.000000	0.000000
ENSG00000284605	0	0.000000	0.000000
ENSG00000284606	1	0.007976	0.002825
ENSG00000284607	1	0.011427	0.004048
ENSG00000284608	0	0.000000	0.000000
ENSG00000284609	0	0.000000	0.000000
ENSG00000284610	21	0.220335	0.078044
ENSG00000284611	0	0.000000	0.000000
ENSG00000284612	2	0.015886	0.005627
ENSG00000284613	0	0.000000	0.000000
ENSG00000284614	0	0.000000	0.000000
ENSG00000284615	0	0.000000	0.000000
ENSG00000284616	0	0.000000	0.000000
ENSG00000284617	0	0.000000	0.000000
ENSG00000284618	3	0.024304	0.008609
ENSG00000284619	0	0.000000	0.000000
ENSG00000284620	0	0.000000	0.000000
ENSG00000284621	0	0.000000	0.000000
ENSG00000284622	0	0.000000	0.000000
ENSG00000284623	0	0.000000	0.000000
ENSG00000284624	4	0.040486	0.014340
ENSG00000284625	0	0.000000	0.000000
ENSG00000284626	0	0.000000	0.000000
ENSG00000284627	0	0.000000	0.000000
ENSG00000284628	0	0.000000	0.000000
ENSG00000284629	0	0.000000	0.000000
ENSG00000284630	28	1.959156	0.693944
ENSG00000284631	0	0.000000	0.000000
ENSG00000284632	0	0.000000	0.000000
ENSG00000284633	0	0.000000	0.000000
ENSG00000284634	47	0.535774	0.189774
ENSG00000284635	0	0.000000	0.000000
ENSG00000284636	3	0.453520	0.160639
ENSG00000284637	0	0.000000	0.000000
ENSG00000284638	0	0.000000	0.000000
ENSG00000284639	0	0.000000	0.000000
ENSG00000284640	0	0.000000	0.000000
ENSG00000284641	0	0.000000	0.000000
ENSG00000284642	13	0.312948	0.110848
ENSG00000284643	0	0.000000	0.000000
ENSG00000284644	0	0.000000	0.000000
