id	count	tpm	fpkm
ENSG00000048649	3388	7.700554	2.947745
ENSG00000048707	2945	4.726528	1.809298
ENSG00000048740	50	0.163177	0.062464
ENSG00000048828	26983	137.278049	52.549555
ENSG00000048991	2922	16.503447	6.317461
ENSG00000049089	205	1.864093	0.713568
ENSG00000049130	1182	5.408704	2.070433
ENSG00000049167	1267	3.533157	1.352480
ENSG00000049192	425	1.526481	0.584332
ENSG00000049239	2744	7.875280	3.014629
ENSG00000049245	12164	146.615236	56.123797
ENSG00000049246	217	0.901656	0.345151
ENSG00000049247	7	0.114780	0.043937
ENSG00000049249	29	0.127522	0.048815
ENSG00000049283	6	0.040606	0.015544
ENSG00000049323	326	1.316228	0.503848
ENSG00000049449	3884	38.432845	14.711958
ENSG00000049540	5	0.038024	0.014556
ENSG00000049541	7046	109.774963	42.021470
ENSG00000049618	2365	5.741766	2.197928
ENSG00000049656	20946	155.331095	59.460197
ENSG00000049759	16683	50.730948	19.419628
ENSG00000049768	5	0.057977	0.022193
ENSG00000049769	620	4.681096	1.791907
ENSG00000049860	13362	173.566426	66.440618
ENSG00000049883	2388	5.624900	2.153192
ENSG00000050030	1	0.002128	0.000814
ENSG00000050130	3953	41.114786	15.738595
ENSG00000050165	1291	3.549187	1.358616
ENSG00000050327	98	0.469297	0.179645
ENSG00000050344	6454	45.302057	17.341468
ENSG00000050393	4702	22.561942	8.636632
ENSG00000050405	14611	97.848560	37.456085
ENSG00000050426	5170	46.038761	17.623476
ENSG00000050438	890	1.986075	0.760262
ENSG00000050555	23	0.080992	0.031003
ENSG00000050628	2	0.007520	0.002879
ENSG00000050730	15	0.164280	0.062886
ENSG00000050748	6393	34.971521	13.386975
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	8151	45.928129	17.581126
ENSG00000051009	1448	10.920062	4.180161
ENSG00000051108	9026	83.052770	31.792309
ENSG00000051128	3760	49.877263	19.092841
ENSG00000051180	2805	30.191287	11.557119
ENSG00000051341	1301	3.771807	1.443834
ENSG00000051382	7835	32.862047	12.579476
ENSG00000051523	11810	219.105876	83.872959
ENSG00000051596	3354	49.024965	18.766584
ENSG00000051620	2038	5.344790	2.045967
ENSG00000051825	2331	9.607969	3.677897
ENSG00000052126	4098	16.583975	6.348287
ENSG00000052344	4	0.057163	0.021882
ENSG00000052723	5956	28.397431	10.870437
ENSG00000052749	16489	96.708536	37.019687
ENSG00000052795	955	3.562170	1.363586
ENSG00000052802	4501	53.057815	20.310345
ENSG00000052841	6837	39.992016	15.308803
ENSG00000052850	60	0.275033	0.105282
ENSG00000053108	6	0.029190	0.011174
ENSG00000053254	2320	7.593116	2.906618
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	9419	181.813637	69.597621
ENSG00000053372	11305	144.840220	55.444327
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	6074	89.782644	34.368481
ENSG00000053524	33	0.110881	0.042445
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	114	0.280980	0.107558
ENSG00000053770	2761	6.208263	2.376501
ENSG00000053900	2598	17.915001	6.857799
ENSG00000053918	1	0.008143	0.003117
ENSG00000054116	7010	75.793140	29.013348
ENSG00000054118	12431	74.083368	28.358853
ENSG00000054148	7711	153.820912	58.882104
ENSG00000054179	7	0.087423	0.033465
ENSG00000054219	1	0.003787	0.001450
ENSG00000054267	3114	13.574956	5.196445
ENSG00000054277	657	6.562972	2.512283
ENSG00000054282	3335	33.920981	12.984832
ENSG00000054356	400	2.059376	0.788322
ENSG00000054392	1940	13.995236	5.357327
ENSG00000054523	5755	13.917975	5.327752
ENSG00000054598	2142	14.117888	5.404278
ENSG00000054611	2959	19.745638	7.558561
ENSG00000054654	143	0.171872	0.065792
ENSG00000054690	450	1.785843	0.683614
ENSG00000054793	4348	14.518343	5.557571
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	1	0.013319	0.005098
ENSG00000054965	6136	22.078069	8.451407
ENSG00000054967	1924	11.621867	4.448810
ENSG00000054983	1492	10.323621	3.951846
ENSG00000055044	10736	141.344175	54.106053
ENSG00000055070	24134	182.058362	69.691301
ENSG00000055118	8	0.048932	0.018731
ENSG00000055130	7972	64.453361	24.672520
ENSG00000055147	3041	18.086089	6.923291
ENSG00000055163	4575	18.614754	7.125662
ENSG00000055208	8507	49.050038	18.776182
ENSG00000055211	3835	49.692002	19.021924
ENSG00000055332	6910	17.955118	6.873156
ENSG00000055483	3331	14.422735	5.520972
ENSG00000055609	3641	5.669225	2.170159
ENSG00000055732	235	2.089128	0.799711
ENSG00000055813	25	0.159528	0.061067
ENSG00000055917	15674	65.219863	24.965934
ENSG00000055950	9610	118.219615	45.254053
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1893	40.867456	15.643919
ENSG00000056097	19095	106.270899	40.680126
ENSG00000056277	508	2.875369	1.100681
ENSG00000056291	45	0.614638	0.235281
ENSG00000056487	32	0.211283	0.080878
ENSG00000056558	802	4.838891	1.852311
ENSG00000056586	7241	20.554707	7.868270
ENSG00000056736	9	0.083723	0.032049
ENSG00000056972	2969	13.362225	5.115013
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	133698	572.752140	219.247506
ENSG00000057149	2	0.030758	0.011774
ENSG00000057252	14657	56.081321	21.467733
ENSG00000057294	1885	11.668194	4.466544
ENSG00000057468	6	0.048169	0.018439
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	33048	347.167844	132.894630
ENSG00000057657	414	2.111166	0.808147
ENSG00000057663	4150	34.205759	13.093844
ENSG00000057704	2555	11.418723	4.371047
ENSG00000057757	3594	59.339177	22.714828
ENSG00000057935	4502	20.265090	7.757405
ENSG00000058056	1801	5.013217	1.919042
ENSG00000058063	7626	27.367998	10.476374
ENSG00000058085	859	4.177542	1.599148
ENSG00000058091	5660	28.734422	10.999436
ENSG00000058262	55915	411.399775	157.482388
ENSG00000058272	5764	26.924536	10.306618
ENSG00000058335	186	0.775795	0.296971
ENSG00000058404	17	0.098192	0.037588
ENSG00000058453	746	2.940527	1.125623
ENSG00000058600	7120	38.940303	14.906211
ENSG00000058668	13820	40.681892	15.572885
ENSG00000058673	2	0.004440	0.001700
ENSG00000058729	3300	22.161994	8.483533
ENSG00000058799	2331	33.604148	12.863550
ENSG00000058804	14033	80.929869	30.979669
ENSG00000058866	1678	7.276292	2.785339
ENSG00000059122	4339	22.587140	8.646278
ENSG00000059145	1992	9.960717	3.812927
ENSG00000059377	414	4.338636	1.660814
ENSG00000059378	3371	29.293320	11.213380
ENSG00000059573	22548	176.589380	67.597794
ENSG00000059588	4699	23.695280	9.070470
ENSG00000059691	2363	9.467829	3.624252
ENSG00000059728	1042	4.902235	1.876558
ENSG00000059758	4470	29.074813	11.129736
ENSG00000059769	725	7.399930	2.832667
ENSG00000059804	4810	28.607066	10.950684
ENSG00000059915	41	0.278769	0.106712
ENSG00000060069	2267	15.895575	6.084770
ENSG00000060138	36802	151.121858	57.848916
ENSG00000060140	138	1.307384	0.500462
ENSG00000060237	9558	21.256825	8.137038
ENSG00000060303	1	0.064343	0.024630
ENSG00000060339	5906	33.285457	12.741556
ENSG00000060491	7319	42.640386	16.322590
ENSG00000060558	21	0.242538	0.092843
ENSG00000060566	49	0.497041	0.190266
ENSG00000060642	2417	12.761628	4.885107
ENSG00000060656	439	2.067931	0.791597
ENSG00000060688	10189	138.734700	53.107156
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	7	0.025080	0.009601
ENSG00000060749	7686	20.788381	7.957719
ENSG00000060762	2411	53.098411	20.325885
ENSG00000060971	4058	22.569951	8.639698
ENSG00000060982	19275	54.327375	20.796328
ENSG00000061273	5325	21.794716	8.342941
ENSG00000061337	896	4.122274	1.577992
ENSG00000061455	10	0.028700	0.010986
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	336	5.650631	2.163042
ENSG00000061676	19009	24.543683	9.395236
ENSG00000061794	11108	159.434657	61.031026
ENSG00000061918	1	0.007574	0.002899
ENSG00000061936	3265	15.324945	5.866335
ENSG00000061938	2737	12.096199	4.630382
ENSG00000061987	5776	11.432626	4.376369
ENSG00000062038	84	0.495319	0.189606
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7129	39.963639	15.297940
ENSG00000062282	1050	4.651449	1.780558
ENSG00000062370	304	2.180485	0.834682
ENSG00000062485	26858	230.642214	88.289029
ENSG00000062524	5	0.038112	0.014589
ENSG00000062582	36	0.547231	0.209478
ENSG00000062598	4129	26.302852	10.068639
ENSG00000062650	8497	35.350603	13.532087
ENSG00000062716	16255	98.664616	37.768468
ENSG00000062725	5977	24.169369	9.251949
ENSG00000062822	7377	54.954651	21.036447
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	80730	549.614895	210.390650
ENSG00000063127	11	0.096805	0.037057
ENSG00000063169	1171	5.356502	2.050450
ENSG00000063176	3847	32.736149	12.531283
ENSG00000063177	112803	770.367296	294.893893
ENSG00000063180	402	6.153504	2.355540
ENSG00000063241	3452	39.694053	15.194744
ENSG00000063244	41900	363.982187	139.331102
ENSG00000063245	22717	36.769479	14.075227
ENSG00000063322	7224	52.825529	20.221427
ENSG00000063438	53	0.246825	0.094484
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1609	6.579329	2.518544
ENSG00000063601	5963	34.510586	13.210531
ENSG00000063660	6041	42.642556	16.323420
ENSG00000063761	528	3.893539	1.490433
ENSG00000063854	4794	48.053287	18.394629
ENSG00000063978	4611	29.359074	11.238550
ENSG00000064012	4098	36.716806	14.055064
ENSG00000064042	7016	23.929227	9.160024
ENSG00000064102	8730	87.007971	33.306345
ENSG00000064115	22605	137.525831	52.644405
ENSG00000064195	15	0.151337	0.057931
ENSG00000064199	1296	6.874611	2.631577
ENSG00000064201	106	0.836902	0.320363
ENSG00000064205	3	0.028545	0.010927
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	415	3.050836	1.167849
ENSG00000064270	30	0.218766	0.083743
ENSG00000064300	15920	122.632066	46.943124
ENSG00000064309	3080	8.848306	3.387100
ENSG00000064313	7705	40.236882	15.402537
ENSG00000064393	3534	6.052200	2.316761
ENSG00000064419	11288	65.647171	25.129506
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	8209	156.614652	59.951538
ENSG00000064545	4294	50.078016	19.169688
ENSG00000064547	161	1.660076	0.635471
ENSG00000064601	11991	47.464778	18.169350
ENSG00000064607	5277	22.383458	8.568309
ENSG00000064651	6305	24.078872	9.217307
ENSG00000064652	3038	40.137514	15.364499
ENSG00000064655	1	0.010050	0.003847
ENSG00000064666	14383	166.628829	63.784930
ENSG00000064687	532	2.029058	0.776716
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5367	18.998637	7.272611
ENSG00000064726	13441	110.473277	42.288782
ENSG00000064763	2550	18.920949	7.242873
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	54	0.653574	0.250186
ENSG00000064932	5348	28.617021	10.954495
ENSG00000064933	1902	14.612553	5.593634
ENSG00000064961	9545	102.947529	39.407952
ENSG00000064989	31	0.133149	0.050969
ENSG00000064995	2779	37.508484	14.358116
ENSG00000064999	1698	7.019797	2.687153
ENSG00000065000	8030	41.619481	15.931791
ENSG00000065029	1472	8.308489	3.180460
ENSG00000065054	16249	197.484700	75.596449
ENSG00000065057	3078	75.729443	28.988965
ENSG00000065060	2391	6.560914	2.511495
ENSG00000065135	12746	36.997632	14.162563
ENSG00000065150	51275	224.269515	85.849582
ENSG00000065154	22669	291.860756	111.723272
ENSG00000065183	20381	53.482583	20.472945
ENSG00000065243	6778	29.313889	11.221254
ENSG00000065268	9224	159.202780	60.942265
ENSG00000065308	10772	40.128474	15.361039
ENSG00000065320	219	0.960435	0.367651
ENSG00000065325	456	2.852922	1.092089
ENSG00000065328	4012	22.961103	8.789430
ENSG00000065357	4662	22.514038	8.618294
ENSG00000065361	15674	73.280875	28.051662
ENSG00000065371	327	4.175276	1.598281
ENSG00000065413	603	2.193113	0.839516
ENSG00000065427	39504	428.357968	163.973925
ENSG00000065457	7465	34.040360	13.030530
ENSG00000065485	859	10.103214	3.867475
ENSG00000065491	1048	7.946846	3.042025
ENSG00000065518	8326	153.277161	58.673958
ENSG00000065526	1903	4.033698	1.544085
ENSG00000065534	2006	5.207287	1.993331
ENSG00000065548	9812	126.763553	48.524642
ENSG00000065559	4781	32.549347	12.459776
ENSG00000065600	2253	23.955248	9.169985
ENSG00000065609	10	0.058067	0.022228
ENSG00000065613	5097	17.095424	6.544068
ENSG00000065615	1902	5.424345	2.076420
ENSG00000065618	300	1.403344	0.537195
ENSG00000065621	255	0.996907	0.381613
ENSG00000065665	762	8.017611	3.069113
ENSG00000065675	529	4.266436	1.633177
ENSG00000065717	171	1.596399	0.611096
ENSG00000065802	3129	11.920209	4.563014
ENSG00000065809	3533	24.484669	9.372645
ENSG00000065833	6659	52.370081	20.047083
ENSG00000065882	7218	33.225695	12.718679
ENSG00000065883	5298	14.601838	5.589532
ENSG00000065911	25656	103.522668	39.628113
ENSG00000065923	1624	4.275706	1.636725
ENSG00000065970	2219	10.545428	4.036753
ENSG00000065978	189214	1667.413565	638.280052
ENSG00000065989	1897	10.169458	3.892833
ENSG00000066027	4998	40.433573	15.477830
ENSG00000066032	4	0.024145	0.009243
ENSG00000066044	19414	84.184701	32.225608
ENSG00000066056	300	2.023007	0.774400
ENSG00000066084	8488	25.597477	9.798624
ENSG00000066117	14722	117.721692	45.063450
ENSG00000066135	2800	16.385486	6.272306
ENSG00000066136	7473	83.021739	31.780430
ENSG00000066185	21	0.360320	0.137929
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	410	3.380425	1.294015
ENSG00000066279	6743	15.969011	6.112881
ENSG00000066294	1	0.003200	0.001225
ENSG00000066322	15859	256.202286	98.073335
ENSG00000066336	1	0.019106	0.007314
ENSG00000066379	2089	14.934694	5.716948
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5180	24.038322	9.201785
ENSG00000066427	1242	4.691345	1.795830
ENSG00000066455	3293	30.026909	11.494195
ENSG00000066468	15	0.085160	0.032599
ENSG00000066557	3036	28.034026	10.731327
ENSG00000066583	3272	44.230784	16.931389
ENSG00000066629	990	5.409944	2.070908
ENSG00000066651	1891	11.188263	4.282828
ENSG00000066654	5510	33.198970	12.708449
ENSG00000066697	3817	50.328208	19.265461
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	2652	5.289471	2.024791
ENSG00000066777	5617	20.144380	7.711198
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1224	5.872133	2.247832
ENSG00000066855	6717	66.516010	25.462095
ENSG00000066923	33	0.194677	0.074522
ENSG00000066926	4188	14.287578	5.469235
ENSG00000066933	1596	3.357751	1.285335
ENSG00000067048	1	0.005956	0.002280
ENSG00000067057	17080	137.329945	52.569420
ENSG00000067064	7781	60.613042	23.202459
ENSG00000067066	3706	17.969986	6.878847
ENSG00000067082	8371	47.876812	18.327075
ENSG00000067113	2526	42.782111	16.376842
ENSG00000067141	1891	6.761417	2.588247
ENSG00000067167	24604	190.306862	72.848798
ENSG00000067177	3059	12.775140	4.890279
ENSG00000067182	30337	366.837204	140.423992
ENSG00000067191	295	1.458988	0.558495
ENSG00000067208	1546	5.457964	2.089289
ENSG00000067221	1684	7.039519	2.694703
ENSG00000067225	542325	4720.509266	1806.994354
ENSG00000067248	5780	32.533431	12.453683
ENSG00000067334	6857	30.530734	11.687058
ENSG00000067365	1304	6.882281	2.634513
ENSG00000067369	5469	13.846232	5.300289
ENSG00000067445	22	0.124631	0.047708
ENSG00000067533	6625	22.397781	8.573792
ENSG00000067560	72337	481.853064	184.451659
ENSG00000067596	11084	46.818333	17.921893
ENSG00000067601	200	7.282078	2.787554
ENSG00000067606	2510	27.627775	10.575815
ENSG00000067646	1	0.004920	0.001883
ENSG00000067704	30847	229.402842	87.814602
ENSG00000067715	1051	5.864131	2.244769
ENSG00000067798	399	1.025003	0.392367
ENSG00000067829	6825	104.654875	40.061518
ENSG00000067836	305	2.983169	1.141947
ENSG00000067840	360	2.511475	0.961384
ENSG00000067842	4	0.015575	0.005962
ENSG00000067900	3165	8.796023	3.367087
ENSG00000067955	11254	94.268910	36.085807
ENSG00000067992	1995	4.117336	1.576102
ENSG00000068001	3292	21.317519	8.160271
ENSG00000068024	866	2.532769	0.969535
ENSG00000068028	874	11.137938	4.263563
ENSG00000068078	643	3.924661	1.502346
ENSG00000068079	5684	121.116672	46.363036
ENSG00000068097	3502	15.051427	5.761633
ENSG00000068120	20344	215.437047	82.468544
ENSG00000068137	1944	11.761621	4.502307
ENSG00000068305	4724	21.293600	8.151115
ENSG00000068308	9817	89.236426	34.159390
ENSG00000068323	10371	82.728151	31.668045
ENSG00000068354	1996	13.843797	5.299357
ENSG00000068366	11532	56.766696	21.730092
ENSG00000068383	3191	27.923260	10.688926
ENSG00000068394	2751	43.557870	16.673799
ENSG00000068400	2131	17.066131	6.532855
ENSG00000068438	9603	126.937006	48.591040
ENSG00000068489	4399	18.548356	7.100245
ENSG00000068615	1020	6.665902	2.551684
ENSG00000068650	3276	9.708872	3.716522
ENSG00000068654	5211	10.961426	4.195995
ENSG00000068697	19524	375.488564	143.735702
ENSG00000068724	2087	10.753227	4.116298
ENSG00000068745	4495	47.390459	18.140901
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2811	20.123824	7.703329
ENSG00000068796	9887	29.615750	11.336805
ENSG00000068831	2	0.017601	0.006738
ENSG00000068878	16574	60.013630	22.973007
ENSG00000068885	674	4.375315	1.674855
ENSG00000068903	3424	18.987425	7.268320
ENSG00000068912	10983	117.875921	45.122488
ENSG00000068971	1426	13.717550	5.251030
ENSG00000068976	9	0.082438	0.031557
ENSG00000068985	199	7.927354	3.034563
ENSG00000069011	79	0.887419	0.339701
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	413	1.012233	0.387479
ENSG00000069122	4	0.018227	0.006977
ENSG00000069188	39	0.092411	0.035375
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	11708	59.016344	22.591249
ENSG00000069275	67962	278.814019	106.729027
ENSG00000069329	20676	80.103906	30.663494
ENSG00000069345	13258	115.707297	44.292347
ENSG00000069399	2122	29.678481	11.360818
ENSG00000069424	2248	9.870254	3.778298
ENSG00000069431	16	0.048458	0.018549
ENSG00000069482	391	13.704257	5.245942
ENSG00000069493	69	0.343259	0.131399
ENSG00000069509	1952	47.936097	18.349770
ENSG00000069535	16	0.163436	0.062563
ENSG00000069667	80	0.193974	0.074252
ENSG00000069696	14	0.262707	0.100563
ENSG00000069702	499	2.029387	0.776842
ENSG00000069764	1	0.041277	0.015801
ENSG00000069812	1022	6.295033	2.409717
ENSG00000069849	20609	277.306607	106.151994
ENSG00000069869	7163	25.990641	9.949126
ENSG00000069943	1701	23.053415	8.824766
ENSG00000069956	15794	77.673725	29.733229
ENSG00000069966	4714	13.851736	5.302396
ENSG00000069974	752	5.707262	2.184720
ENSG00000069998	5165	37.518265	14.361860
ENSG00000070010	8175	42.598094	16.306401
ENSG00000070018	7391	18.925840	7.244745
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2873	13.616479	5.212340
ENSG00000070061	8639	22.577409	8.642553
ENSG00000070081	2104	16.932549	6.481720
ENSG00000070087	30682	346.434612	132.613952
ENSG00000070159	2397	7.179210	2.748176
ENSG00000070182	249	0.642303	0.245871
ENSG00000070190	6	0.053303	0.020404
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	16555	41.461556	15.871338
ENSG00000070269	860	5.300922	2.029174
ENSG00000070366	2470	10.854062	4.154897
ENSG00000070367	10181	25.488316	9.756838
ENSG00000070371	1385	6.589139	2.522299
ENSG00000070388	6	0.092004	0.035219
ENSG00000070404	11072	116.217881	44.487796
ENSG00000070413	3926	21.409414	8.195448
ENSG00000070423	7555	94.805461	36.291197
ENSG00000070444	1862	9.925080	3.799286
ENSG00000070476	3647	20.638207	7.900233
ENSG00000070495	4196	19.966092	7.642950
ENSG00000070501	2373	46.454686	17.782690
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	1809	24.889763	9.527714
ENSG00000070601	10	0.048036	0.018388
ENSG00000070610	3305	23.093557	8.840133
ENSG00000070614	7440	24.380734	9.332859
ENSG00000070669	30	0.330212	0.126404
ENSG00000070718	1451	10.381982	3.974186
ENSG00000070729	6	0.027844	0.010658
ENSG00000070731	48	0.661812	0.253339
ENSG00000070748	17	0.084268	0.032257
ENSG00000070756	214752	1644.107834	629.358700
ENSG00000070759	498	4.257063	1.629589
ENSG00000070761	4756	77.790646	29.777986
ENSG00000070770	10502	37.347242	14.296393
ENSG00000070778	793	3.231064	1.236840
ENSG00000070785	4602	62.824334	24.048934
ENSG00000070808	11	0.054260	0.020770
ENSG00000070814	4803	24.062562	9.211064
ENSG00000070831	40207	99.595180	38.124685
ENSG00000070882	7940	30.884576	11.822507
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	5335	23.912213	9.153511
ENSG00000070961	6763	25.140403	9.623658
ENSG00000070985	0	0.000000	0.000000
