id	count	tpm	fpkm
ENSG00000254738	0	0.000000	0.000000
ENSG00000254739	6	0.393459	0.141429
ENSG00000254740	1	0.046106	0.016573
ENSG00000254741	0	0.000000	0.000000
ENSG00000254743	0	0.000000	0.000000
ENSG00000254744	12	0.752525	0.270495
ENSG00000254746	0	0.000000	0.000000
ENSG00000254747	0	0.000000	0.000000
ENSG00000254748	1	0.040395	0.014520
ENSG00000254749	0	0.000000	0.000000
ENSG00000254750	0	0.000000	0.000000
ENSG00000254751	0	0.000000	0.000000
ENSG00000254752	0	0.000000	0.000000
ENSG00000254753	0	0.000000	0.000000
ENSG00000254754	0	0.000000	0.000000
ENSG00000254755	0	0.000000	0.000000
ENSG00000254756	2	0.139032	0.049975
ENSG00000254757	0	0.000000	0.000000
ENSG00000254758	0	0.000000	0.000000
ENSG00000254759	4	0.134978	0.048518
ENSG00000254760	10	0.729073	0.262065
ENSG00000254762	7	0.923135	0.331820
ENSG00000254764	0	0.000000	0.000000
ENSG00000254765	0	0.000000	0.000000
ENSG00000254767	0	0.000000	0.000000
ENSG00000254768	0	0.000000	0.000000
ENSG00000254769	0	0.000000	0.000000
ENSG00000254770	0	0.000000	0.000000
ENSG00000254771	0	0.000000	0.000000
ENSG00000254772	0	0.000000	0.000000
ENSG00000254775	0	0.000000	0.000000
ENSG00000254776	0	0.000000	0.000000
ENSG00000254777	6	0.232421	0.083544
ENSG00000254779	0	0.000000	0.000000
ENSG00000254780	2	0.251722	0.090481
ENSG00000254781	0	0.000000	0.000000
ENSG00000254783	20	0.966856	0.347536
ENSG00000254784	0	0.000000	0.000000
ENSG00000254785	0	0.000000	0.000000
ENSG00000254786	0	0.000000	0.000000
ENSG00000254787	0	0.000000	0.000000
ENSG00000254788	0	0.000000	0.000000
ENSG00000254789	0	0.000000	0.000000
ENSG00000254790	0	0.000000	0.000000
ENSG00000254791	5	0.487369	0.175185
ENSG00000254792	0	0.000000	0.000000
ENSG00000254793	2	0.068390	0.024583
ENSG00000254794	0	0.000000	0.000000
ENSG00000254795	0	0.000000	0.000000
ENSG00000254796	0	0.000000	0.000000
ENSG00000254798	0	0.000000	0.000000
ENSG00000254799	0	0.000000	0.000000
ENSG00000254800	0	0.000000	0.000000
ENSG00000254801	0	0.000000	0.000000
ENSG00000254802	0	0.000000	0.000000
ENSG00000254803	0	0.000000	0.000000
ENSG00000254804	0	0.000000	0.000000
ENSG00000254805	0	0.000000	0.000000
ENSG00000254806	0	0.000000	0.000000
ENSG00000254807	0	0.000000	0.000000
ENSG00000254810	0	0.000000	0.000000
ENSG00000254811	0	0.000000	0.000000
ENSG00000254812	9	0.460533	0.165538
ENSG00000254813	704	20.250794	7.279134
ENSG00000254814	0	0.000000	0.000000
ENSG00000254815	6	0.097386	0.035005
ENSG00000254816	0	0.000000	0.000000
ENSG00000254817	0	0.000000	0.000000
ENSG00000254818	0	0.000000	0.000000
ENSG00000254819	0	0.000000	0.000000
ENSG00000254820	0	0.000000	0.000000
ENSG00000254821	1	0.056047	0.020146
ENSG00000254822	0	0.000000	0.000000
ENSG00000254823	0	0.000000	0.000000
ENSG00000254824	0	0.000000	0.000000
ENSG00000254825	0	0.000000	0.000000
ENSG00000254826	0	0.000000	0.000000
ENSG00000254827	96	1.784226	0.641339
ENSG00000254828	0	0.000000	0.000000
ENSG00000254829	2	0.104578	0.037591
ENSG00000254830	0	0.000000	0.000000
ENSG00000254831	0	0.000000	0.000000
ENSG00000254832	0	0.000000	0.000000
ENSG00000254833	0	0.000000	0.000000
ENSG00000254834	0	0.000000	0.000000
ENSG00000254835	5	0.508079	0.182629
ENSG00000254836	0	0.000000	0.000000
ENSG00000254837	356	5.122283	1.841201
ENSG00000254838	21	0.089272	0.032089
ENSG00000254839	2	0.112270	0.040355
ENSG00000254840	0	0.000000	0.000000
ENSG00000254841	0	0.000000	0.000000
ENSG00000254842	0	0.000000	0.000000
ENSG00000254843	0	0.000000	0.000000
ENSG00000254844	0	0.000000	0.000000
ENSG00000254846	2	0.153292	0.055101
ENSG00000254847	0	0.000000	0.000000
ENSG00000254848	0	0.000000	0.000000
ENSG00000254850	0	0.000000	0.000000
ENSG00000254851	45	1.963706	0.705853
ENSG00000254852	1	0.032316	0.011616
ENSG00000254853	0	0.000000	0.000000
ENSG00000254854	51	3.497875	1.257309
ENSG00000254855	21	1.572605	0.565272
ENSG00000254856	0	0.000000	0.000000
ENSG00000254857	0	0.000000	0.000000
ENSG00000254858	2136	39.474038	14.188917
ENSG00000254859	2	0.144058	0.051781
ENSG00000254860	239	2.050471	0.737040
ENSG00000254861	0	0.000000	0.000000
ENSG00000254862	3	0.079712	0.028652
ENSG00000254863	0	0.000000	0.000000
ENSG00000254864	0	0.000000	0.000000
ENSG00000254865	0	0.000000	0.000000
ENSG00000254866	0	0.000000	0.000000
ENSG00000254867	2	0.109863	0.039490
ENSG00000254870	0	0.000000	0.000000
ENSG00000254871	0	0.000000	0.000000
ENSG00000254872	0	0.000000	0.000000
ENSG00000254873	28	0.484267	0.174070
ENSG00000254874	0	0.000000	0.000000
ENSG00000254876	99	1.123431	0.403817
ENSG00000254877	0	0.000000	0.000000
ENSG00000254878	0	0.000000	0.000000
ENSG00000254879	0	0.000000	0.000000
ENSG00000254880	0	0.000000	0.000000
ENSG00000254883	0	0.000000	0.000000
ENSG00000254884	0	0.000000	0.000000
ENSG00000254885	0	0.000000	0.000000
ENSG00000254887	1	0.047260	0.016988
ENSG00000254888	0	0.000000	0.000000
ENSG00000254889	0	0.000000	0.000000
ENSG00000254890	0	0.000000	0.000000
ENSG00000254891	0	0.000000	0.000000
ENSG00000254892	0	0.000000	0.000000
ENSG00000254893	17	1.098732	0.394938
ENSG00000254894	5	0.271745	0.097679
ENSG00000254895	0	0.000000	0.000000
ENSG00000254896	0	0.000000	0.000000
ENSG00000254897	0	0.000000	0.000000
ENSG00000254898	4	0.330602	0.118835
ENSG00000254900	0	0.000000	0.000000
ENSG00000254901	808	7.837550	2.817202
ENSG00000254902	0	0.000000	0.000000
ENSG00000254903	0	0.000000	0.000000
ENSG00000254905	8	0.583258	0.209652
ENSG00000254906	0	0.000000	0.000000
ENSG00000254907	8	0.364629	0.131066
ENSG00000254909	0	0.000000	0.000000
ENSG00000254910	6	0.549036	0.197351
ENSG00000254911	0	0.000000	0.000000
ENSG00000254912	3	0.087774	0.031550
ENSG00000254913	3	0.265052	0.095273
ENSG00000254914	0	0.000000	0.000000
ENSG00000254915	0	0.000000	0.000000
ENSG00000254916	0	0.000000	0.000000
ENSG00000254917	0	0.000000	0.000000
ENSG00000254919	3	0.177284	0.063724
ENSG00000254920	0	0.000000	0.000000
ENSG00000254921	0	0.000000	0.000000
ENSG00000254923	0	0.000000	0.000000
ENSG00000254924	0	0.000000	0.000000
ENSG00000254925	0	0.000000	0.000000
ENSG00000254926	0	0.000000	0.000000
ENSG00000254927	0	0.000000	0.000000
ENSG00000254928	0	0.000000	0.000000
ENSG00000254929	1	0.022503	0.008089
ENSG00000254930	0	0.000000	0.000000
ENSG00000254931	0	0.000000	0.000000
ENSG00000254932	0	0.000000	0.000000
ENSG00000254933	0	0.000000	0.000000
ENSG00000254934	0	0.000000	0.000000
ENSG00000254935	0	0.000000	0.000000
ENSG00000254936	0	0.000000	0.000000
ENSG00000254937	0	0.000000	0.000000
ENSG00000254938	0	0.000000	0.000000
ENSG00000254939	0	0.000000	0.000000
ENSG00000254940	0	0.000000	0.000000
ENSG00000254941	0	0.000000	0.000000
ENSG00000254942	0	0.000000	0.000000
ENSG00000254943	0	0.000000	0.000000
ENSG00000254944	0	0.000000	0.000000
ENSG00000254946	2	0.076401	0.027462
ENSG00000254947	0	0.000000	0.000000
ENSG00000254948	0	0.000000	0.000000
ENSG00000254949	0	0.000000	0.000000
ENSG00000254951	0	0.000000	0.000000
ENSG00000254952	0	0.000000	0.000000
ENSG00000254953	0	0.000000	0.000000
ENSG00000254954	0	0.000000	0.000000
ENSG00000254957	0	0.000000	0.000000
ENSG00000254959	0	0.000000	0.000000
ENSG00000254960	0	0.000000	0.000000
ENSG00000254961	0	0.000000	0.000000
ENSG00000254963	0	0.000000	0.000000
ENSG00000254964	0	0.000000	0.000000
ENSG00000254965	0	0.000000	0.000000
ENSG00000254966	10	0.410416	0.147524
ENSG00000254968	0	0.000000	0.000000
ENSG00000254971	0	0.000000	0.000000
ENSG00000254972	0	0.000000	0.000000
ENSG00000254973	0	0.000000	0.000000
ENSG00000254974	0	0.000000	0.000000
ENSG00000254975	0	0.000000	0.000000
ENSG00000254976	0	0.000000	0.000000
ENSG00000254978	3	0.196013	0.070457
ENSG00000254979	3	0.065657	0.023600
ENSG00000254980	0	0.000000	0.000000
ENSG00000254983	0	0.000000	0.000000
ENSG00000254984	0	0.000000	0.000000
ENSG00000254985	7	0.443626	0.159461
ENSG00000254986	1921	22.386933	8.046968
ENSG00000254987	0	0.000000	0.000000
ENSG00000254988	2	0.126304	0.045400
ENSG00000254989	0	0.000000	0.000000
ENSG00000254990	3	0.137434	0.049401
ENSG00000254991	1	0.039900	0.014342
ENSG00000254992	0	0.000000	0.000000
ENSG00000254993	0	0.000000	0.000000
ENSG00000254995	65	0.679165	0.244125
ENSG00000254996	25	0.108751	0.039090
ENSG00000254997	0	0.000000	0.000000
ENSG00000254999	10144	316.407848	113.732588
ENSG00000255000	0	0.000000	0.000000
ENSG00000255001	0	0.000000	0.000000
ENSG00000255002	2	0.049751	0.017883
ENSG00000255003	0	0.000000	0.000000
ENSG00000255004	0	0.000000	0.000000
ENSG00000255005	0	0.000000	0.000000
ENSG00000255006	0	0.000000	0.000000
ENSG00000255007	0	0.000000	0.000000
ENSG00000255008	1	0.024204	0.008700
ENSG00000255009	0	0.000000	0.000000
ENSG00000255010	0	0.000000	0.000000
ENSG00000255011	0	0.000000	0.000000
ENSG00000255012	0	0.000000	0.000000
ENSG00000255014	0	0.000000	0.000000
ENSG00000255015	0	0.000000	0.000000
ENSG00000255016	0	0.000000	0.000000
ENSG00000255018	0	0.000000	0.000000
ENSG00000255019	0	0.000000	0.000000
ENSG00000255020	4	0.130556	0.046928
ENSG00000255021	0	0.000000	0.000000
ENSG00000255022	0	0.000000	0.000000
ENSG00000255025	0	0.000000	0.000000
ENSG00000255026	0	0.000000	0.000000
ENSG00000255027	0	0.000000	0.000000
ENSG00000255028	18	0.804068	0.289022
ENSG00000255029	0	0.000000	0.000000
ENSG00000255030	0	0.000000	0.000000
ENSG00000255031	31	1.405792	0.505311
ENSG00000255032	0	0.000000	0.000000
ENSG00000255033	0	0.000000	0.000000
ENSG00000255035	0	0.000000	0.000000
ENSG00000255036	3	0.016650	0.005985
ENSG00000255037	0	0.000000	0.000000
ENSG00000255038	1	0.071455	0.025684
ENSG00000255039	0	0.000000	0.000000
ENSG00000255040	4	0.151033	0.054289
ENSG00000255041	0	0.000000	0.000000
ENSG00000255042	1	0.035692	0.012829
ENSG00000255043	0	0.000000	0.000000
ENSG00000255045	7	0.564253	0.202820
ENSG00000255046	58	2.565328	0.922106
ENSG00000255047	0	0.000000	0.000000
ENSG00000255048	0	0.000000	0.000000
ENSG00000255050	51	1.559581	0.560590
ENSG00000255051	0	0.000000	0.000000
ENSG00000255052	29	0.251935	0.090558
ENSG00000255053	0	0.000000	0.000000
ENSG00000255054	0	0.000000	0.000000
ENSG00000255055	0	0.000000	0.000000
ENSG00000255057	2	0.060797	0.021854
ENSG00000255058	0	0.000000	0.000000
ENSG00000255059	1	0.071171	0.025583
ENSG00000255060	0	0.000000	0.000000
ENSG00000255062	45	3.171251	1.139904
ENSG00000255063	1	0.031030	0.011154
ENSG00000255065	0	0.000000	0.000000
ENSG00000255067	0	0.000000	0.000000
ENSG00000255070	0	0.000000	0.000000
ENSG00000255071	0	0.000000	0.000000
ENSG00000255072	0	0.000000	0.000000
ENSG00000255073	0	0.000000	0.000000
ENSG00000255074	1	0.070059	0.025183
ENSG00000255075	0	0.000000	0.000000
ENSG00000255076	0	0.000000	0.000000
ENSG00000255077	0	0.000000	0.000000
ENSG00000255078	0	0.000000	0.000000
ENSG00000255079	0	0.000000	0.000000
ENSG00000255081	2	0.152316	0.054750
ENSG00000255082	0	0.000000	0.000000
ENSG00000255083	0	0.000000	0.000000
ENSG00000255084	0	0.000000	0.000000
ENSG00000255085	1	0.051761	0.018605
ENSG00000255086	0	0.000000	0.000000
ENSG00000255087	0	0.000000	0.000000
ENSG00000255088	0	0.000000	0.000000
ENSG00000255089	0	0.000000	0.000000
ENSG00000255091	0	0.000000	0.000000
ENSG00000255092	0	0.000000	0.000000
ENSG00000255093	0	0.000000	0.000000
ENSG00000255094	0	0.000000	0.000000
ENSG00000255095	0	0.000000	0.000000
ENSG00000255096	0	0.000000	0.000000
ENSG00000255097	0	0.000000	0.000000
ENSG00000255099	0	0.000000	0.000000
ENSG00000255100	61	6.512180	2.340799
ENSG00000255101	0	0.000000	0.000000
ENSG00000255102	2	0.147010	0.052843
ENSG00000255104	0	0.000000	0.000000
ENSG00000255105	0	0.000000	0.000000
ENSG00000255106	0	0.000000	0.000000
ENSG00000255107	0	0.000000	0.000000
ENSG00000255108	122	8.164524	2.934733
ENSG00000255109	40	1.678146	0.603208
ENSG00000255110	0	0.000000	0.000000
ENSG00000255111	0	0.000000	0.000000
ENSG00000255112	11894	140.713117	50.579235
ENSG00000255113	0	0.000000	0.000000
ENSG00000255114	32	1.720917	0.618583
ENSG00000255115	0	0.000000	0.000000
ENSG00000255116	0	0.000000	0.000000
ENSG00000255117	0	0.000000	0.000000
ENSG00000255118	47	3.476098	1.249481
ENSG00000255119	0	0.000000	0.000000
ENSG00000255120	0	0.000000	0.000000
ENSG00000255121	143	3.774439	1.356720
ENSG00000255122	2	0.385703	0.138641
ENSG00000255123	0	0.000000	0.000000
ENSG00000255126	19	1.155147	0.415217
ENSG00000255127	0	0.000000	0.000000
ENSG00000255128	1	0.023053	0.008286
ENSG00000255129	95	3.590817	1.290717
ENSG00000255130	0	0.000000	0.000000
ENSG00000255131	0	0.000000	0.000000
ENSG00000255132	0	0.000000	0.000000
ENSG00000255133	0	0.000000	0.000000
ENSG00000255134	1	0.038695	0.013909
ENSG00000255135	279	13.099258	4.708519
ENSG00000255136	3	0.023620	0.008490
ENSG00000255138	0	0.000000	0.000000
ENSG00000255139	17	0.815236	0.293036
ENSG00000255140	0	0.000000	0.000000
ENSG00000255141	0	0.000000	0.000000
ENSG00000255142	11	1.389345	0.499399
ENSG00000255143	0	0.000000	0.000000
ENSG00000255144	0	0.000000	0.000000
ENSG00000255145	27	0.419627	0.150835
ENSG00000255146	0	0.000000	0.000000
ENSG00000255147	0	0.000000	0.000000
ENSG00000255148	0	0.000000	0.000000
ENSG00000255149	0	0.000000	0.000000
ENSG00000255150	28	0.684642	0.246094
ENSG00000255151	0	0.000000	0.000000
ENSG00000255152	7	0.062915	0.022615
ENSG00000255153	166	6.341301	2.279376
ENSG00000255154	7	0.080298	0.028863
ENSG00000255155	0	0.000000	0.000000
ENSG00000255156	0	0.000000	0.000000
ENSG00000255157	0	0.000000	0.000000
ENSG00000255158	0	0.000000	0.000000
ENSG00000255159	1	0.042200	0.015169
ENSG00000255160	46	2.546353	0.915285
ENSG00000255161	0	0.000000	0.000000
ENSG00000255162	0	0.000000	0.000000
ENSG00000255163	0	0.000000	0.000000
ENSG00000255164	1	0.081709	0.029370
ENSG00000255165	4	0.309227	0.111152
ENSG00000255166	0	0.000000	0.000000
ENSG00000255167	0	0.000000	0.000000
ENSG00000255169	0	0.000000	0.000000
ENSG00000255170	0	0.000000	0.000000
ENSG00000255171	0	0.000000	0.000000
ENSG00000255172	0	0.000000	0.000000
ENSG00000255173	9	1.844762	0.663098
ENSG00000255174	0	0.000000	0.000000
ENSG00000255175	0	0.000000	0.000000
ENSG00000255176	4	0.103373	0.037157
ENSG00000255177	0	0.000000	0.000000
ENSG00000255178	0	0.000000	0.000000
ENSG00000255179	0	0.000000	0.000000
ENSG00000255181	0	0.000000	0.000000
ENSG00000255182	219	2.315923	0.832457
ENSG00000255183	0	0.000000	0.000000
ENSG00000255184	0	0.000000	0.000000
ENSG00000255185	2	0.051390	0.018472
ENSG00000255186	0	0.000000	0.000000
ENSG00000255187	0	0.000000	0.000000
ENSG00000255188	0	0.000000	0.000000
ENSG00000255189	0	0.000000	0.000000
ENSG00000255190	0	0.000000	0.000000
ENSG00000255191	0	0.000000	0.000000
ENSG00000255192	1	0.019019	0.006836
ENSG00000255193	1	0.052519	0.018878
ENSG00000255196	0	0.000000	0.000000
ENSG00000255197	7	0.091908	0.033036
ENSG00000255198	44	3.350947	1.204496
ENSG00000255199	0	0.000000	0.000000
ENSG00000255200	4	0.060952	0.021909
ENSG00000255201	0	0.000000	0.000000
ENSG00000255202	10	0.553555	0.198975
ENSG00000255203	0	0.000000	0.000000
ENSG00000255204	1	0.039812	0.014310
ENSG00000255205	0	0.000000	0.000000
ENSG00000255206	0	0.000000	0.000000
ENSG00000255207	0	0.000000	0.000000
ENSG00000255209	0	0.000000	0.000000
ENSG00000255210	0	0.000000	0.000000
ENSG00000255211	0	0.000000	0.000000
ENSG00000255213	5	0.206627	0.074272
ENSG00000255214	0	0.000000	0.000000
ENSG00000255215	0	0.000000	0.000000
ENSG00000255216	0	0.000000	0.000000
ENSG00000255217	0	0.000000	0.000000
ENSG00000255218	0	0.000000	0.000000
ENSG00000255219	0	0.000000	0.000000
ENSG00000255220	1	0.027466	0.009873
ENSG00000255221	0	0.000000	0.000000
ENSG00000255222	2	0.087810	0.031563
ENSG00000255223	0	0.000000	0.000000
ENSG00000255224	814	23.100064	8.303302
ENSG00000255225	0	0.000000	0.000000
ENSG00000255226	0	0.000000	0.000000
ENSG00000255227	0	0.000000	0.000000
ENSG00000255229	0	0.000000	0.000000
ENSG00000255230	0	0.000000	0.000000
ENSG00000255231	0	0.000000	0.000000
ENSG00000255232	0	0.000000	0.000000
ENSG00000255233	0	0.000000	0.000000
ENSG00000255234	28	0.380011	0.136595
ENSG00000255235	0	0.000000	0.000000
ENSG00000255236	21	0.407618	0.146518
ENSG00000255237	1	0.054022	0.019418
ENSG00000255238	0	0.000000	0.000000
ENSG00000255239	0	0.000000	0.000000
ENSG00000255240	3	0.032027	0.011512
ENSG00000255241	2	0.284685	0.102330
ENSG00000255244	0	0.000000	0.000000
ENSG00000255245	0	0.000000	0.000000
ENSG00000255246	0	0.000000	0.000000
ENSG00000255247	0	0.000000	0.000000
ENSG00000255248	180	1.424055	0.511876
ENSG00000255250	0	0.000000	0.000000
ENSG00000255251	0	0.000000	0.000000
ENSG00000255252	40	9.565432	3.438288
ENSG00000255253	0	0.000000	0.000000
ENSG00000255254	0	0.000000	0.000000
ENSG00000255255	0	0.000000	0.000000
ENSG00000255256	2	0.145224	0.052201
ENSG00000255258	0	0.000000	0.000000
ENSG00000255259	0	0.000000	0.000000
ENSG00000255260	0	0.000000	0.000000
ENSG00000255261	0	0.000000	0.000000
ENSG00000255262	0	0.000000	0.000000
ENSG00000255265	0	0.000000	0.000000
ENSG00000255266	1	0.143481	0.051574
ENSG00000255267	0	0.000000	0.000000
ENSG00000255268	0	0.000000	0.000000
ENSG00000255269	0	0.000000	0.000000
ENSG00000255270	0	0.000000	0.000000
ENSG00000255271	0	0.000000	0.000000
ENSG00000255272	0	0.000000	0.000000
ENSG00000255273	0	0.000000	0.000000
ENSG00000255274	0	0.000000	0.000000
ENSG00000255276	12	1.244059	0.447176
ENSG00000255277	0	0.000000	0.000000
ENSG00000255279	0	0.000000	0.000000
ENSG00000255280	2	0.247382	0.088921
ENSG00000255281	0	0.000000	0.000000
ENSG00000255282	2	0.027154	0.009760
ENSG00000255283	0	0.000000	0.000000
ENSG00000255284	194	9.096538	3.269744
ENSG00000255285	0	0.000000	0.000000
ENSG00000255286	0	0.000000	0.000000
ENSG00000255287	0	0.000000	0.000000
ENSG00000255288	0	0.000000	0.000000
ENSG00000255289	0	0.000000	0.000000
ENSG00000255291	0	0.000000	0.000000
ENSG00000255292	0	0.000000	0.000000
ENSG00000255293	0	0.000000	0.000000
ENSG00000255294	0	0.000000	0.000000
ENSG00000255295	0	0.000000	0.000000
ENSG00000255296	0	0.000000	0.000000
ENSG00000255297	0	0.000000	0.000000
ENSG00000255298	0	0.000000	0.000000
ENSG00000255299	43	2.636625	0.947733
ENSG00000255300	0	0.000000	0.000000
ENSG00000255301	14	0.734189	0.263904
ENSG00000255302	17100	300.678095	108.078539
ENSG00000255303	0	0.000000	0.000000
ENSG00000255304	0	0.000000	0.000000
ENSG00000255305	0	0.000000	0.000000
ENSG00000255306	49	2.378414	0.854919
ENSG00000255307	2	0.066488	0.023899
ENSG00000255308	47	3.267262	1.174415
ENSG00000255309	0	0.000000	0.000000
ENSG00000255310	112	2.071935	0.744756
ENSG00000255311	0	0.000000	0.000000
ENSG00000255312	0	0.000000	0.000000
ENSG00000255313	0	0.000000	0.000000
ENSG00000255314	1	0.029743	0.010691
ENSG00000255315	0	0.000000	0.000000
ENSG00000255316	0	0.000000	0.000000
ENSG00000255317	0	0.000000	0.000000
ENSG00000255319	0	0.000000	0.000000
ENSG00000255320	2	0.180707	0.064955
ENSG00000255321	0	0.000000	0.000000
ENSG00000255323	0	0.000000	0.000000
ENSG00000255325	0	0.000000	0.000000
ENSG00000255326	0	0.000000	0.000000
ENSG00000255327	0	0.000000	0.000000
ENSG00000255328	0	0.000000	0.000000
ENSG00000255329	0	0.000000	0.000000
ENSG00000255330	0	0.000000	0.000000
ENSG00000255331	0	0.000000	0.000000
ENSG00000255332	0	0.000000	0.000000
ENSG00000255333	0	0.000000	0.000000
ENSG00000255334	0	0.000000	0.000000
ENSG00000255335	0	0.000000	0.000000
ENSG00000255336	0	0.000000	0.000000
ENSG00000255337	4	0.207343	0.074529
ENSG00000255338	0	0.000000	0.000000
ENSG00000255339	0	0.000000	0.000000
ENSG00000255340	1	0.080789	0.029040
ENSG00000255341	0	0.000000	0.000000
ENSG00000255342	0	0.000000	0.000000
ENSG00000255343	0	0.000000	0.000000
ENSG00000255344	0	0.000000	0.000000
ENSG00000255345	20	0.378180	0.135937
ENSG00000255346	6	0.025049	0.009004
ENSG00000255347	0	0.000000	0.000000
ENSG00000255348	2	0.214793	0.077207
ENSG00000255349	0	0.000000	0.000000
ENSG00000255350	1	0.023506	0.008449
ENSG00000255351	0	0.000000	0.000000
ENSG00000255352	0	0.000000	0.000000
ENSG00000255353	0	0.000000	0.000000
ENSG00000255355	24	1.260452	0.453069
ENSG00000255356	0	0.000000	0.000000
ENSG00000255357	0	0.000000	0.000000
ENSG00000255358	0	0.000000	0.000000
ENSG00000255359	2	0.084600	0.030409
ENSG00000255360	0	0.000000	0.000000
ENSG00000255361	0	0.000000	0.000000
ENSG00000255362	0	0.000000	0.000000
ENSG00000255363	7	0.177702	0.063875
ENSG00000255364	0	0.000000	0.000000
ENSG00000255365	0	0.000000	0.000000
ENSG00000255366	0	0.000000	0.000000
ENSG00000255367	0	0.000000	0.000000
ENSG00000255368	0	0.000000	0.000000
ENSG00000255369	0	0.000000	0.000000
ENSG00000255370	0	0.000000	0.000000
ENSG00000255371	0	0.000000	0.000000
ENSG00000255372	0	0.000000	0.000000
ENSG00000255374	1	0.034927	0.012555
ENSG00000255375	5	0.183762	0.066053
ENSG00000255376	0	0.000000	0.000000
ENSG00000255377	0	0.000000	0.000000
ENSG00000255378	0	0.000000	0.000000
ENSG00000255379	0	0.000000	0.000000
ENSG00000255380	0	0.000000	0.000000
ENSG00000255381	2	0.146410	0.052627
ENSG00000255382	0	0.000000	0.000000
ENSG00000255384	1	0.017196	0.006181
ENSG00000255385	0	0.000000	0.000000
ENSG00000255386	0	0.000000	0.000000
ENSG00000255387	0	0.000000	0.000000
ENSG00000255388	0	0.000000	0.000000
ENSG00000255389	7	0.103714	0.037280
ENSG00000255390	0	0.000000	0.000000
ENSG00000255391	0	0.000000	0.000000
ENSG00000255393	0	0.000000	0.000000
ENSG00000255394	16	0.291629	0.104826
ENSG00000255395	1	0.064054	0.023024
ENSG00000255396	0	0.000000	0.000000
ENSG00000255397	5	0.082765	0.029750
ENSG00000255398	2	0.034893	0.012542
ENSG00000255399	0	0.000000	0.000000
ENSG00000255400	0	0.000000	0.000000
ENSG00000255401	0	0.000000	0.000000
ENSG00000255402	0	0.000000	0.000000
ENSG00000255403	0	0.000000	0.000000
ENSG00000255404	0	0.000000	0.000000
ENSG00000255406	0	0.000000	0.000000
ENSG00000255408	39	0.258872	0.093051
ENSG00000255409	6	0.340541	0.122407
ENSG00000255410	3	0.059817	0.021501
ENSG00000255411	0	0.000000	0.000000
ENSG00000255413	0	0.000000	0.000000
ENSG00000255415	0	0.000000	0.000000
ENSG00000255416	0	0.000000	0.000000
ENSG00000255417	0	0.000000	0.000000
ENSG00000255418	1	0.044449	0.015977
ENSG00000255420	0	0.000000	0.000000
ENSG00000255421	0	0.000000	0.000000
ENSG00000255422	0	0.000000	0.000000
ENSG00000255423	159	3.396896	1.221012
ENSG00000255424	0	0.000000	0.000000
ENSG00000255425	0	0.000000	0.000000
ENSG00000255426	0	0.000000	0.000000
ENSG00000255427	0	0.000000	0.000000
ENSG00000255428	0	0.000000	0.000000
ENSG00000255429	0	0.000000	0.000000
ENSG00000255430	0	0.000000	0.000000
ENSG00000255431	0	0.000000	0.000000
ENSG00000255432	0	0.000000	0.000000
ENSG00000255433	0	0.000000	0.000000
ENSG00000255434	0	0.000000	0.000000
ENSG00000255435	1	0.017337	0.006232
ENSG00000255437	1	0.048737	0.017518
ENSG00000255438	1	0.014719	0.005291
ENSG00000255439	0	0.000000	0.000000
ENSG00000255440	0	0.000000	0.000000
ENSG00000255441	25	1.230122	0.442167
ENSG00000255442	0	0.000000	0.000000
ENSG00000255443	17	1.038835	0.373409
ENSG00000255444	1	0.122424	0.044005
ENSG00000255445	0	0.000000	0.000000
ENSG00000255446	72	5.064052	1.820270
ENSG00000255447	0	0.000000	0.000000
ENSG00000255448	0	0.000000	0.000000
ENSG00000255449	0	0.000000	0.000000
ENSG00000255450	0	0.000000	0.000000
ENSG00000255451	0	0.000000	0.000000
ENSG00000255452	0	0.000000	0.000000
ENSG00000255454	0	0.000000	0.000000
ENSG00000255455	0	0.000000	0.000000
ENSG00000255456	0	0.000000	0.000000
ENSG00000255457	0	0.000000	0.000000
ENSG00000255458	61	0.663863	0.238625
ENSG00000255459	0	0.000000	0.000000
ENSG00000255460	0	0.000000	0.000000
ENSG00000255461	0	0.000000	0.000000
ENSG00000255462	0	0.000000	0.000000
ENSG00000255463	1	0.101904	0.036629
ENSG00000255464	1	0.201519	0.072436
ENSG00000255466	0	0.000000	0.000000
ENSG00000255467	19	0.706989	0.254127
ENSG00000255468	159	3.792147	1.363085
ENSG00000255469	0	0.000000	0.000000
ENSG00000255470	0	0.000000	0.000000
ENSG00000255471	3	0.093089	0.033461
ENSG00000255472	0	0.000000	0.000000
ENSG00000255474	0	0.000000	0.000000
ENSG00000255475	0	0.000000	0.000000
ENSG00000255476	0	0.000000	0.000000
ENSG00000255477	0	0.000000	0.000000
ENSG00000255478	0	0.000000	0.000000
ENSG00000255479	0	0.000000	0.000000
ENSG00000255480	13	1.277575	0.459223
ENSG00000255481	0	0.000000	0.000000
ENSG00000255482	0	0.000000	0.000000
ENSG00000255483	0	0.000000	0.000000
ENSG00000255484	0	0.000000	0.000000
ENSG00000255485	0	0.000000	0.000000
ENSG00000255486	0	0.000000	0.000000
ENSG00000255487	3	0.420356	0.151097
ENSG00000255489	0	0.000000	0.000000
ENSG00000255490	0	0.000000	0.000000
ENSG00000255491	0	0.000000	0.000000
ENSG00000255492	0	0.000000	0.000000
ENSG00000255493	0	0.000000	0.000000
ENSG00000255494	22	1.565770	0.562815
