id	count	tpm	fpkm
ENSG00000048649	8292	19.067056	7.188410
ENSG00000048707	3526	5.725125	2.158411
ENSG00000048740	327	1.079648	0.407034
ENSG00000048828	34188	175.966630	66.340615
ENSG00000048991	1559	8.908125	3.358424
ENSG00000049089	151	1.389110	0.523704
ENSG00000049130	262	1.212894	0.457269
ENSG00000049167	1233	3.478526	1.311428
ENSG00000049192	2439	8.862580	3.341253
ENSG00000049239	5273	15.310360	5.772110
ENSG00000049245	11432	139.402533	52.555702
ENSG00000049246	745	3.131720	1.180680
ENSG00000049247	0	0.000000	0.000000
ENSG00000049249	249	1.107723	0.417619
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	303	1.237662	0.466607
ENSG00000049449	8607	86.163013	32.484041
ENSG00000049540	5	0.038469	0.014503
ENSG00000049541	3004	47.348513	17.850711
ENSG00000049618	2595	6.373786	2.402961
ENSG00000049656	22699	170.298094	64.203538
ENSG00000049759	77033	236.985293	89.345065
ENSG00000049768	33	0.387118	0.145946
ENSG00000049769	1408	10.754848	4.054651
ENSG00000049860	11218	147.419674	55.578219
ENSG00000049883	6364	15.165489	5.717492
ENSG00000050030	1	0.002153	0.000812
ENSG00000050130	3744	39.396062	14.852583
ENSG00000050165	678	1.885724	0.710931
ENSG00000050327	38	0.184099	0.069406
ENSG00000050344	4660	33.091819	12.475841
ENSG00000050393	3412	16.563367	6.244502
ENSG00000050405	36784	249.217888	93.956837
ENSG00000050426	8547	77.000323	29.029645
ENSG00000050438	42	0.094820	0.035748
ENSG00000050555	24	0.085501	0.032234
ENSG00000050628	1	0.003804	0.001434
ENSG00000050730	3	0.033240	0.012532
ENSG00000050748	8685	48.064607	18.120683
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	5171	29.477331	11.113154
ENSG00000051009	1609	12.276041	4.628151
ENSG00000051108	12717	118.382968	44.631183
ENSG00000051128	1622	21.767642	8.206549
ENSG00000051180	464	5.052572	1.904854
ENSG00000051341	545	1.598506	0.602648
ENSG00000051382	5590	23.719918	8.942570
ENSG00000051523	4464	83.786504	31.588081
ENSG00000051596	2547	37.664216	14.199665
ENSG00000051620	3312	8.787444	3.312926
ENSG00000051825	1235	5.149938	1.941562
ENSG00000052126	7686	31.467541	11.863477
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	6014	29.009052	10.936610
ENSG00000052749	32108	190.515143	71.825503
ENSG00000052795	1430	5.396263	2.034428
ENSG00000052802	4259	50.791817	19.148860
ENSG00000052841	11310	66.929269	25.232789
ENSG00000052850	2	0.009275	0.003497
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	2727	9.029484	3.404177
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	3129	61.104470	23.036800
ENSG00000053372	13593	176.189362	66.424586
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	8141	121.742192	45.897634
ENSG00000053524	33	0.112177	0.042291
ENSG00000053702	2	0.019266	0.007264
ENSG00000053747	176	0.438863	0.165454
ENSG00000053770	2132	4.849943	1.828461
ENSG00000053900	2109	14.712959	5.546886
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	5420	59.286652	22.351471
ENSG00000054118	7532	45.412010	17.120636
ENSG00000054148	5677	114.569582	43.193511
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	1	0.003831	0.001444
ENSG00000054267	4732	20.869417	7.867912
ENSG00000054277	547	5.528003	2.084095
ENSG00000054282	7451	76.671310	28.905605
ENSG00000054356	4831	25.162764	9.486533
ENSG00000054392	5045	36.820140	13.881443
ENSG00000054523	4778	11.690219	4.407292
ENSG00000054598	2641	17.610205	6.639167
ENSG00000054611	2712	18.308875	6.902570
ENSG00000054654	36	0.043774	0.016503
ENSG00000054690	407	1.634071	0.616056
ENSG00000054793	7472	25.241209	9.516107
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	2935	10.683895	4.027901
ENSG00000054967	1358	8.298821	3.128712
ENSG00000054983	1477	10.339261	3.897972
ENSG00000055044	18042	240.306683	90.597252
ENSG00000055070	15326	116.964994	44.096597
ENSG00000055118	8	0.049504	0.018663
ENSG00000055130	9422	77.066766	29.054694
ENSG00000055147	6237	37.527509	14.148126
ENSG00000055163	3558	14.645962	5.521627
ENSG00000055208	6442	37.577631	14.167022
ENSG00000055211	5373	70.434222	26.554180
ENSG00000055332	8638	22.707492	8.560879
ENSG00000055483	12244	53.634233	20.220470
ENSG00000055609	4723	7.439893	2.804890
ENSG00000055732	647	5.818984	2.193796
ENSG00000055813	7	0.045190	0.017037
ENSG00000055917	17246	72.599592	27.370539
ENSG00000055950	11151	138.779630	52.320863
ENSG00000055955	2	0.016184	0.006102
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1733	37.850473	14.269886
ENSG00000056097	25593	144.099225	54.326387
ENSG00000056277	1210	6.928847	2.612222
ENSG00000056291	45	0.621821	0.234431
ENSG00000056487	214	1.429466	0.538918
ENSG00000056558	2792	17.042475	6.425129
ENSG00000056586	10589	30.409792	11.464698
ENSG00000056736	8	0.075290	0.028385
ENSG00000056972	2384	10.854769	4.092322
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	152535	661.084651	249.233405
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	17360	67.199900	25.334819
ENSG00000057294	2622	16.419909	6.190417
ENSG00000057468	6	0.048732	0.018372
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	27054	287.522313	108.397865
ENSG00000057657	1616	8.336987	3.143101
ENSG00000057663	4974	41.476554	15.636943
ENSG00000057704	4976	22.498458	8.482072
ENSG00000057757	8425	140.727544	53.055240
ENSG00000057935	3582	16.312270	6.149836
ENSG00000058056	1250	3.520129	1.327113
ENSG00000058063	7141	25.926926	9.774627
ENSG00000058085	454	2.233723	0.842129
ENSG00000058091	4118	21.150378	7.973836
ENSG00000058262	43902	326.787762	123.201206
ENSG00000058272	7703	36.402391	13.723949
ENSG00000058335	449	1.894637	0.714291
ENSG00000058404	14	0.081809	0.030843
ENSG00000058453	307	1.224251	0.461551
ENSG00000058600	6393	35.372829	13.335797
ENSG00000058668	7025	20.921132	7.887409
ENSG00000058673	5	0.011230	0.004234
ENSG00000058729	4171	28.338760	10.683905
ENSG00000058799	3449	50.302500	18.964384
ENSG00000058804	8560	49.943369	18.828989
ENSG00000058866	939	4.119358	1.553026
ENSG00000059122	2848	14.998829	5.654660
ENSG00000059145	1263	6.389257	2.408793
ENSG00000059377	343	3.636576	1.371014
ENSG00000059378	3338	29.345528	11.063464
ENSG00000059573	21525	170.547546	64.297583
ENSG00000059588	1285	6.555492	2.471465
ENSG00000059691	1450	5.877606	2.215897
ENSG00000059728	5907	28.115065	10.599571
ENSG00000059758	13499	88.829407	33.489290
ENSG00000059769	1285	13.269009	5.002507
ENSG00000059804	11949	71.896137	27.105332
ENSG00000059915	50	0.343935	0.129666
ENSG00000060069	1929	13.683674	5.158838
ENSG00000060138	36047	149.751350	56.457276
ENSG00000060140	115	1.102218	0.415544
ENSG00000060237	8032	18.071776	6.813182
ENSG00000060303	1	0.065095	0.024541
ENSG00000060339	6498	37.049858	13.968048
ENSG00000060491	4681	27.590132	10.401667
ENSG00000060558	15	0.175266	0.066077
ENSG00000060566	1	0.010262	0.003869
ENSG00000060642	3825	20.431801	7.702928
ENSG00000060656	202	0.962651	0.362926
ENSG00000060688	13382	184.340313	69.497550
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	1	0.003625	0.001367
ENSG00000060749	5361	14.669383	5.530457
ENSG00000060762	3076	68.535629	25.838398
ENSG00000060971	1372	7.720020	2.910500
ENSG00000060982	28626	81.626422	30.773715
ENSG00000061273	2638	10.923257	4.118142
ENSG00000061337	34	0.158254	0.059663
ENSG00000061455	3	0.008711	0.003284
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	1095	18.630201	7.023712
ENSG00000061676	20042	26.179858	9.869984
ENSG00000061794	9561	138.834032	52.341373
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	5029	23.880485	9.003105
ENSG00000061938	2321	10.377554	3.912409
ENSG00000061987	8987	17.996137	6.784666
ENSG00000062038	57	0.340037	0.128196
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	8268	46.890259	17.677946
ENSG00000062282	1209	5.418399	2.042773
ENSG00000062370	788	5.718096	2.155761
ENSG00000062485	17467	151.750177	57.210848
ENSG00000062524	70	0.539810	0.203512
ENSG00000062582	38	0.584383	0.220316
ENSG00000062598	2304	14.848623	5.598032
ENSG00000062650	12682	53.378297	20.123981
ENSG00000062716	13519	83.016569	31.297811
ENSG00000062725	6379	26.096389	9.838516
ENSG00000062822	1587	11.960445	4.509169
ENSG00000063015	2	0.012336	0.004651
ENSG00000063046	70154	483.194228	182.167507
ENSG00000063127	14	0.124647	0.046993
ENSG00000063169	1447	6.696357	2.524572
ENSG00000063176	4263	36.700036	13.836163
ENSG00000063177	151218	1044.783812	393.890595
ENSG00000063180	456	7.061664	2.662295
ENSG00000063241	3140	36.528350	13.771436
ENSG00000063244	30540	268.399002	101.188247
ENSG00000063245	16273	26.647095	10.046136
ENSG00000063322	12928	95.640804	36.057233
ENSG00000063438	38	0.179037	0.067498
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	2131	8.815658	3.323563
ENSG00000063601	5537	32.419611	12.222414
ENSG00000063660	3370	24.066340	9.073174
ENSG00000063761	686	5.117766	1.929433
ENSG00000063854	4859	49.273989	18.576629
ENSG00000063978	5333	34.352992	12.951312
ENSG00000064012	5598	50.742469	19.130256
ENSG00000064042	1994	6.880341	2.593935
ENSG00000064102	9427	95.052613	35.835481
ENSG00000064115	24818	152.753899	57.589258
ENSG00000064195	11	0.112277	0.042329
ENSG00000064199	878	4.711762	1.776366
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	413	3.071613	1.158019
ENSG00000064270	14	0.103284	0.038939
ENSG00000064300	7244	56.452760	21.283074
ENSG00000064309	398	1.156747	0.436101
ENSG00000064313	12561	66.362334	25.019051
ENSG00000064393	4633	8.027028	3.026244
ENSG00000064419	10076	59.283376	22.350236
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	5096	98.359726	37.082285
ENSG00000064545	4018	47.406813	17.872691
ENSG00000064547	189	1.971559	0.743291
ENSG00000064601	4314	17.275950	6.513151
ENSG00000064607	5609	24.069733	9.074453
ENSG00000064651	3244	12.533652	4.725272
ENSG00000064652	10614	141.869011	53.485581
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	4479	52.496153	19.791406
ENSG00000064687	340	1.311920	0.494603
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5089	18.225064	6.870973
ENSG00000064726	15263	126.914522	47.847637
ENSG00000064763	3339	25.064839	9.449614
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	9	0.110202	0.041547
ENSG00000064932	10266	55.575073	20.952180
ENSG00000064933	3220	25.027485	9.435532
ENSG00000064961	5270	57.503776	21.679314
ENSG00000064989	48	0.208576	0.078635
ENSG00000064995	2214	30.231823	11.397603
ENSG00000064999	2445	10.226134	3.855322
ENSG00000065000	9642	50.558479	19.060890
ENSG00000065029	1265	7.223547	2.723326
ENSG00000065054	21468	263.963671	99.516097
ENSG00000065057	1907	47.467089	17.895415
ENSG00000065060	5313	14.749265	5.560573
ENSG00000065135	16184	47.526041	17.917640
ENSG00000065150	29075	128.656004	48.504187
ENSG00000065154	12547	163.428952	61.613825
ENSG00000065183	48730	129.368652	48.772861
ENSG00000065243	8190	35.834515	13.509856
ENSG00000065268	12861	224.570057	84.664437
ENSG00000065308	12114	45.655134	17.212296
ENSG00000065320	114	0.505795	0.190688
ENSG00000065325	646	4.088871	1.541532
ENSG00000065328	1304	7.550143	2.846455
ENSG00000065357	9041	44.171622	16.653002
ENSG00000065361	4354	20.594203	7.764154
ENSG00000065371	39	0.503788	0.189931
ENSG00000065413	508	1.869189	0.704697
ENSG00000065427	34908	382.945087	144.372899
ENSG00000065457	5184	23.915259	9.016215
ENSG00000065485	741	8.817193	3.324142
ENSG00000065491	1877	14.399371	5.428661
ENSG00000065518	8214	152.982410	57.675408
ENSG00000065526	2764	5.927183	2.234588
ENSG00000065534	615	1.615107	0.608906
ENSG00000065548	12249	160.097023	60.357665
ENSG00000065559	5232	36.036038	13.585831
ENSG00000065600	2409	25.913259	9.769475
ENSG00000065609	6	0.035247	0.013288
ENSG00000065613	7849	26.633321	10.040943
ENSG00000065615	2370	6.838028	2.577983
ENSG00000065618	119	0.563165	0.212317
ENSG00000065621	410	1.621602	0.611355
ENSG00000065665	965	10.272191	3.872686
ENSG00000065675	321	2.619150	0.987437
ENSG00000065717	264	2.493417	0.940035
ENSG00000065802	2833	10.918693	4.116421
ENSG00000065809	970	6.800927	2.563996
ENSG00000065833	3114	24.776423	9.340880
ENSG00000065882	4586	21.356840	8.051674
ENSG00000065883	6060	16.897170	6.370348
ENSG00000065911	41296	168.577750	63.554957
ENSG00000065923	2153	5.734712	2.162026
ENSG00000065970	2089	10.043639	3.786520
ENSG00000065978	126160	1124.753884	424.039855
ENSG00000065989	1952	10.586589	3.991216
ENSG00000066027	6217	50.882974	19.183227
ENSG00000066032	0	0.000000	0.000000
ENSG00000066044	11863	52.042534	19.620389
ENSG00000066056	741	5.055221	1.905853
ENSG00000066084	7162	21.851028	8.237986
ENSG00000066117	8600	69.571905	26.229081
ENSG00000066135	2053	12.154469	4.582318
ENSG00000066136	5122	57.568137	21.703579
ENSG00000066185	76	1.319254	0.497368
ENSG00000066230	3	0.014343	0.005407
ENSG00000066248	213	1.776695	0.669826
ENSG00000066279	1734	4.154509	1.566278
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	14973	244.715672	92.259471
ENSG00000066336	2	0.038659	0.014575
ENSG00000066379	3581	25.900490	9.764661
ENSG00000066382	1	0.004750	0.001791
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	7201	33.807492	12.745654
ENSG00000066427	1042	3.981890	1.501200
ENSG00000066455	3629	33.477393	12.621205
ENSG00000066468	48	0.275696	0.103939
ENSG00000066557	4494	41.981943	15.827478
ENSG00000066583	2516	34.408658	12.972298
ENSG00000066629	800	4.422759	1.667410
ENSG00000066651	3290	19.693041	7.424410
ENSG00000066654	7473	45.552660	17.173662
ENSG00000066697	4929	65.749716	24.788090
ENSG00000066735	8	0.031646	0.011931
ENSG00000066739	4848	9.782437	3.688045
ENSG00000066777	9300	33.742573	12.721179
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	712	3.455733	1.302835
ENSG00000066855	5757	57.675694	21.744128
ENSG00000066923	19	0.113397	0.042751
ENSG00000066926	2496	8.614742	3.247816
ENSG00000066933	2226	4.737907	1.786223
ENSG00000067048	2	0.012050	0.004543
ENSG00000067057	22443	182.559336	68.826110
ENSG00000067064	3621	28.536779	10.758559
ENSG00000067066	5412	26.548859	10.009100
ENSG00000067082	17742	102.658807	38.703068
ENSG00000067113	2042	34.988906	13.191055
ENSG00000067141	2673	9.669208	3.645357
ENSG00000067167	21852	170.995892	64.466613
ENSG00000067177	4329	18.290245	6.895547
ENSG00000067182	22873	279.814123	105.491825
ENSG00000067191	1371	6.859822	2.586200
ENSG00000067208	1840	6.571806	2.477616
ENSG00000067221	8143	34.437460	12.983156
ENSG00000067225	185264	1631.420907	615.056766
ENSG00000067248	4499	25.619095	9.658573
ENSG00000067334	7837	35.301950	13.309075
ENSG00000067365	2094	11.180912	4.215280
ENSG00000067369	3358	8.601024	3.242644
ENSG00000067445	32	0.183400	0.069143
ENSG00000067533	11297	38.639188	14.567236
ENSG00000067560	72085	485.785774	183.144537
ENSG00000067596	14100	60.253781	22.716085
ENSG00000067601	315	11.603302	4.374524
ENSG00000067606	2185	24.331528	9.173151
ENSG00000067646	0	0.000000	0.000000
ENSG00000067704	28676	215.749695	81.339101
ENSG00000067715	4762	26.880422	10.134102
ENSG00000067798	2218	5.764471	2.173245
ENSG00000067829	4269	66.226030	24.967663
ENSG00000067836	95	0.940042	0.354402
ENSG00000067840	46	0.324661	0.122399
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	4356	12.247466	4.617378
ENSG00000067955	9066	76.828623	28.964913
ENSG00000067992	680	1.419803	0.535275
ENSG00000068001	984	6.446406	2.430339
ENSG00000068024	754	2.230976	0.841093
ENSG00000068028	6186	79.753366	30.067561
ENSG00000068078	15	0.092625	0.034920
ENSG00000068079	3349	72.195606	27.218234
ENSG00000068097	4124	17.931885	6.760443
ENSG00000068120	14084	150.888386	56.885947
ENSG00000068137	999	6.114799	2.305321
ENSG00000068305	6604	30.115635	11.353799
ENSG00000068308	6383	58.699443	22.130089
ENSG00000068323	10069	81.257748	30.634723
ENSG00000068354	1455	10.209476	3.849042
ENSG00000068366	16943	84.377189	31.810773
ENSG00000068383	5237	46.362585	17.479010
ENSG00000068394	1970	31.556442	11.896993
ENSG00000068400	2239	18.140593	6.839127
ENSG00000068438	22183	296.652054	111.839840
ENSG00000068489	2312	9.862455	3.718213
ENSG00000068615	19	0.125620	0.047360
ENSG00000068650	3309	9.921273	3.740387
ENSG00000068654	5533	11.774769	4.439168
ENSG00000068697	14741	286.814180	108.130894
ENSG00000068724	2511	13.089072	4.934669
ENSG00000068745	3764	40.147323	15.135814
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	3379	24.472797	9.226411
ENSG00000068796	13016	39.444050	14.870675
ENSG00000068831	10	0.089033	0.033566
ENSG00000068878	22380	81.983867	30.908475
ENSG00000068885	739	4.853328	1.829738
ENSG00000068903	3233	18.137765	6.838061
ENSG00000068912	12778	138.743535	52.307255
ENSG00000068971	4639	45.146820	17.020658
ENSG00000068976	12	0.111202	0.041924
ENSG00000068985	64	2.579294	0.972411
ENSG00000069011	53	0.602315	0.227077
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	3217	7.976775	3.007299
ENSG00000069122	6	0.027660	0.010428
ENSG00000069188	34	0.081505	0.030728
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	7699	39.261751	14.801947
ENSG00000069275	46982	194.996005	73.514819
ENSG00000069329	15732	61.661895	23.246953
ENSG00000069345	12715	112.265123	42.324714
ENSG00000069399	4327	61.225022	23.082249
ENSG00000069424	612	2.718499	1.024893
ENSG00000069431	2549	7.810112	2.944465
ENSG00000069482	608	21.558974	8.127880
ENSG00000069493	147	0.739838	0.278924
ENSG00000069509	1828	45.415574	17.121980
ENSG00000069535	2	0.020668	0.007792
ENSG00000069667	201	0.493054	0.185885
ENSG00000069696	23	0.436633	0.164614
ENSG00000069702	90	0.370299	0.139605
ENSG00000069764	2	0.083518	0.031487
ENSG00000069812	415	2.586074	0.974968
ENSG00000069849	29107	396.229221	149.381108
ENSG00000069869	13995	51.373682	19.368227
ENSG00000069943	2228	30.548641	11.517045
ENSG00000069956	18997	94.517620	35.633785
ENSG00000069966	4181	12.429125	4.685864
ENSG00000069974	1237	9.497853	3.580755
ENSG00000069998	2347	17.247703	6.502501
ENSG00000070010	4168	21.972318	8.283713
ENSG00000070018	6718	17.403545	6.561255
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	5	0.252459	0.095179
ENSG00000070047	1777	8.520447	3.212266
ENSG00000070061	3965	10.483338	3.952290
ENSG00000070081	1331	10.836784	4.085541
ENSG00000070087	20881	238.525415	89.925702
ENSG00000070159	476	1.442319	0.543764
ENSG00000070182	14	0.036535	0.013774
ENSG00000070190	1	0.008988	0.003388
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	7372	18.678736	7.042011
ENSG00000070269	1198	7.470600	2.816467
ENSG00000070366	1573	6.993101	2.636447
ENSG00000070367	8135	20.604118	7.767892
ENSG00000070371	1420	6.834598	2.576690
ENSG00000070388	1	0.015513	0.005849
ENSG00000070404	18863	200.310353	75.518364
ENSG00000070413	3891	21.466511	8.093021
ENSG00000070423	5976	75.867406	28.602527
ENSG00000070444	1759	9.485625	3.576145
ENSG00000070476	3773	21.600746	8.143628
ENSG00000070495	5328	25.648830	9.669783
ENSG00000070501	1747	34.599550	13.044265
ENSG00000070526	1	0.009996	0.003768
ENSG00000070540	5595	77.880377	29.361431
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	5665	40.046544	15.097819
ENSG00000070614	6515	21.599018	8.142977
ENSG00000070669	305	3.396392	1.280463
ENSG00000070718	1330	9.627427	3.629606
ENSG00000070729	1	0.004695	0.001770
ENSG00000070731	69	0.962473	0.362859
ENSG00000070748	9	0.045134	0.017016
ENSG00000070756	193074	1495.418102	563.782784
ENSG00000070759	195	1.686402	0.635785
ENSG00000070761	6345	104.993621	39.583308
ENSG00000070770	11342	40.805803	15.384065
ENSG00000070778	1422	5.861622	2.209871
ENSG00000070785	6784	93.694237	35.323364
ENSG00000070808	2	0.009981	0.003763
ENSG00000070814	4748	24.064993	9.072666
ENSG00000070831	32383	81.152049	30.594874
ENSG00000070882	18165	71.482922	26.949547
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	9063	41.096334	15.493597
ENSG00000070961	5972	22.459413	8.467351
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	899	8.955831	3.376409
