id	count	tpm	fpkm
ENSG00000274751	1	0.008018	0.003044
ENSG00000274752	3	0.227427	0.086340
ENSG00000274755	0	0.000000	0.000000
ENSG00000274756	0	0.000000	0.000000
ENSG00000274758	0	0.000000	0.000000
ENSG00000274759	0	0.000000	0.000000
ENSG00000274760	0	0.000000	0.000000
ENSG00000274764	0	0.000000	0.000000
ENSG00000274765	0	0.000000	0.000000
ENSG00000274766	0	0.000000	0.000000
ENSG00000274767	8	0.234227	0.088921
ENSG00000274769	0	0.000000	0.000000
ENSG00000274770	0	0.000000	0.000000
ENSG00000274772	0	0.000000	0.000000
ENSG00000274775	0	0.000000	0.000000
ENSG00000274776	3	0.035790	0.013587
ENSG00000274777	0	0.000000	0.000000
ENSG00000274790	0	0.000000	0.000000
ENSG00000274791	1	0.027783	0.010547
ENSG00000274792	0	0.000000	0.000000
ENSG00000274797	0	0.000000	0.000000
ENSG00000274798	2	0.380439	0.144429
ENSG00000274799	1	0.109950	0.041741
ENSG00000274800	0	0.000000	0.000000
ENSG00000274805	0	0.000000	0.000000
ENSG00000274808	0	0.000000	0.000000
ENSG00000274809	0	0.000000	0.000000
ENSG00000274810	0	0.000000	0.000000
ENSG00000274813	0	0.000000	0.000000
ENSG00000274814	0	0.000000	0.000000
ENSG00000274816	0	0.000000	0.000000
ENSG00000274817	0	0.000000	0.000000
ENSG00000274818	19	1.294748	0.491535
ENSG00000274819	0	0.000000	0.000000
ENSG00000274820	0	0.000000	0.000000
ENSG00000274822	0	0.000000	0.000000
ENSG00000274823	0	0.000000	0.000000
ENSG00000274824	0	0.000000	0.000000
ENSG00000274825	30	1.457954	0.553494
ENSG00000274827	2	0.014688	0.005576
ENSG00000274828	248	3.711121	1.408882
ENSG00000274832	0	0.000000	0.000000
ENSG00000274833	7	0.616593	0.234082
ENSG00000274834	0	0.000000	0.000000
ENSG00000274835	0	0.000000	0.000000
ENSG00000274836	0	0.000000	0.000000
ENSG00000274837	0	0.000000	0.000000
ENSG00000274838	0	0.000000	0.000000
ENSG00000274840	45	4.115816	1.562519
ENSG00000274841	0	0.000000	0.000000
ENSG00000274844	0	0.000000	0.000000
ENSG00000274845	0	0.000000	0.000000
ENSG00000274847	0	0.000000	0.000000
ENSG00000274848	0	0.000000	0.000000
ENSG00000274849	237	16.366099	6.213189
ENSG00000274852	0	0.000000	0.000000
ENSG00000274855	0	0.000000	0.000000
ENSG00000274859	9	0.850769	0.322984
ENSG00000274860	0	0.000000	0.000000
ENSG00000274862	0	0.000000	0.000000
ENSG00000274863	0	0.000000	0.000000
ENSG00000274864	0	0.000000	0.000000
ENSG00000274866	0	0.000000	0.000000
ENSG00000274867	0	0.000000	0.000000
ENSG00000274868	0	0.000000	0.000000
ENSG00000274874	0	0.000000	0.000000
ENSG00000274878	0	0.000000	0.000000
ENSG00000274879	66	11.432312	4.340137
ENSG00000274883	0	0.000000	0.000000
ENSG00000274884	0	0.000000	0.000000
ENSG00000274886	0	0.000000	0.000000
ENSG00000274892	0	0.000000	0.000000
ENSG00000274893	0	0.000000	0.000000
ENSG00000274895	10	0.118027	0.044808
ENSG00000274898	0	0.000000	0.000000
ENSG00000274899	0	0.000000	0.000000
ENSG00000274901	0	0.000000	0.000000
ENSG00000274902	7	0.488830	0.185578
ENSG00000274903	0	0.000000	0.000000
ENSG00000274904	373	22.240710	8.443413
ENSG00000274915	0	0.000000	0.000000
ENSG00000274917	0	0.000000	0.000000
ENSG00000274918	0	0.000000	0.000000
ENSG00000274919	0	0.000000	0.000000
ENSG00000274922	73	0.742837	0.282009
ENSG00000274923	0	0.000000	0.000000
ENSG00000274925	15	0.149306	0.056682
ENSG00000274927	0	0.000000	0.000000
ENSG00000274928	0	0.000000	0.000000
ENSG00000274929	10	0.528208	0.200528
ENSG00000274930	0	0.000000	0.000000
ENSG00000274932	0	0.000000	0.000000
ENSG00000274933	0	0.000000	0.000000
ENSG00000274934	0	0.000000	0.000000
ENSG00000274937	0	0.000000	0.000000
ENSG00000274940	0	0.000000	0.000000
ENSG00000274943	9	0.638564	0.242423
ENSG00000274944	0	0.000000	0.000000
ENSG00000274949	2	0.110341	0.041890
ENSG00000274954	0	0.000000	0.000000
ENSG00000274962	0	0.000000	0.000000
ENSG00000274963	0	0.000000	0.000000
ENSG00000274964	143	3.267378	1.240420
ENSG00000274966	0	0.000000	0.000000
ENSG00000274967	0	0.000000	0.000000
ENSG00000274969	0	0.000000	0.000000
ENSG00000274970	0	0.000000	0.000000
ENSG00000274973	0	0.000000	0.000000
ENSG00000274975	0	0.000000	0.000000
ENSG00000274976	11	0.800620	0.303945
ENSG00000274977	0	0.000000	0.000000
ENSG00000274978	0	0.000000	0.000000
ENSG00000274979	1	0.005840	0.002217
ENSG00000274984	0	0.000000	0.000000
ENSG00000274985	8	0.461912	0.175359
ENSG00000274986	0	0.000000	0.000000
ENSG00000274987	2	0.106549	0.040450
ENSG00000274988	0	0.000000	0.000000
ENSG00000274993	0	0.000000	0.000000
ENSG00000274994	0	0.000000	0.000000
ENSG00000274995	0	0.000000	0.000000
ENSG00000274996	0	0.000000	0.000000
ENSG00000274997	13	0.882004	0.334842
ENSG00000274998	0	0.000000	0.000000
ENSG00000274999	0	0.000000	0.000000
ENSG00000275001	0	0.000000	0.000000
ENSG00000275002	0	0.000000	0.000000
ENSG00000275004	0	0.000000	0.000000
ENSG00000275005	0	0.000000	0.000000
ENSG00000275006	0	0.000000	0.000000
ENSG00000275011	0	0.000000	0.000000
ENSG00000275012	0	0.000000	0.000000
ENSG00000275014	0	0.000000	0.000000
ENSG00000275015	0	0.000000	0.000000
ENSG00000275016	0	0.000000	0.000000
ENSG00000275017	0	0.000000	0.000000
ENSG00000275022	7	1.323419	0.502420
ENSG00000275023	3870	15.307119	5.811160
ENSG00000275024	0	0.000000	0.000000
ENSG00000275025	20	1.409355	0.535044
ENSG00000275026	0	0.000000	0.000000
ENSG00000275029	2	0.090528	0.034368
ENSG00000275030	0	0.000000	0.000000
ENSG00000275033	0	0.000000	0.000000
ENSG00000275034	0	0.000000	0.000000
ENSG00000275036	0	0.000000	0.000000
ENSG00000275038	0	0.000000	0.000000
ENSG00000275040	0	0.000000	0.000000
ENSG00000275041	0	0.000000	0.000000
ENSG00000275043	0	0.000000	0.000000
ENSG00000275046	0	0.000000	0.000000
ENSG00000275048	0	0.000000	0.000000
ENSG00000275052	11147	62.771854	23.830565
ENSG00000275054	0	0.000000	0.000000
ENSG00000275055	119	4.932743	1.872656
ENSG00000275056	5	0.142098	0.053946
ENSG00000275060	0	0.000000	0.000000
ENSG00000275061	0	0.000000	0.000000
ENSG00000275063	0	0.000000	0.000000
ENSG00000275064	0	0.000000	0.000000
ENSG00000275066	4837	18.422200	6.993763
ENSG00000275067	0	0.000000	0.000000
ENSG00000275068	0	0.000000	0.000000
ENSG00000275069	0	0.000000	0.000000
ENSG00000275070	1	0.105822	0.040174
ENSG00000275071	0	0.000000	0.000000
ENSG00000275072	0	0.000000	0.000000
ENSG00000275074	393	6.947141	2.637397
ENSG00000275075	0	0.000000	0.000000
ENSG00000275078	0	0.000000	0.000000
ENSG00000275084	2	0.279332	0.106045
ENSG00000275088	0	0.000000	0.000000
ENSG00000275090	0	0.000000	0.000000
ENSG00000275091	8	0.704678	0.267522
ENSG00000275092	22	0.944776	0.358672
ENSG00000275094	0	0.000000	0.000000
ENSG00000275097	0	0.000000	0.000000
ENSG00000275101	0	0.000000	0.000000
ENSG00000275103	0	0.000000	0.000000
ENSG00000275106	6	0.235487	0.089400
ENSG00000275107	0	0.000000	0.000000
ENSG00000275108	1	0.492156	0.186841
ENSG00000275109	0	0.000000	0.000000
ENSG00000275110	1	0.632772	0.240224
ENSG00000275111	279	2.226672	0.845329
ENSG00000275113	0	0.000000	0.000000
ENSG00000275115	0	0.000000	0.000000
ENSG00000275119	0	0.000000	0.000000
ENSG00000275120	36	0.304310	0.115528
ENSG00000275121	0	0.000000	0.000000
ENSG00000275126	0	0.000000	0.000000
ENSG00000275127	0	0.000000	0.000000
ENSG00000275128	0	0.000000	0.000000
ENSG00000275129	0	0.000000	0.000000
ENSG00000275130	0	0.000000	0.000000
ENSG00000275131	25	0.112389	0.042667
ENSG00000275132	0	0.000000	0.000000
ENSG00000275134	0	0.000000	0.000000
ENSG00000275138	0	0.000000	0.000000
ENSG00000275139	0	0.000000	0.000000
ENSG00000275140	4	0.215318	0.081743
ENSG00000275141	0	0.000000	0.000000
ENSG00000275143	0	0.000000	0.000000
ENSG00000275144	0	0.000000	0.000000
ENSG00000275146	0	0.000000	0.000000
ENSG00000275152	0	0.000000	0.000000
ENSG00000275154	0	0.000000	0.000000
ENSG00000275155	3	0.151248	0.057419
ENSG00000275157	0	0.000000	0.000000
ENSG00000275158	0	0.000000	0.000000
ENSG00000275160	193	10.159800	3.857044
ENSG00000275161	0	0.000000	0.000000
ENSG00000275162	0	0.000000	0.000000
ENSG00000275163	0	0.000000	0.000000
ENSG00000275166	0	0.000000	0.000000
ENSG00000275167	0	0.000000	0.000000
ENSG00000275170	0	0.000000	0.000000
ENSG00000275173	0	0.000000	0.000000
ENSG00000275174	0	0.000000	0.000000
ENSG00000275178	0	0.000000	0.000000
ENSG00000275180	18	1.136669	0.431523
ENSG00000275183	920	13.935198	5.290327
ENSG00000275185	20	1.144126	0.434353
ENSG00000275186	0	0.000000	0.000000
ENSG00000275191	11	0.607957	0.230803
ENSG00000275194	0	0.000000	0.000000
ENSG00000275197	3	0.165217	0.062723
ENSG00000275198	18	0.121090	0.045970
ENSG00000275201	0	0.000000	0.000000
ENSG00000275202	199	5.604139	2.127543
ENSG00000275206	0	0.000000	0.000000
ENSG00000275207	0	0.000000	0.000000
ENSG00000275208	0	0.000000	0.000000
ENSG00000275210	0	0.000000	0.000000
ENSG00000275212	6	0.062491	0.023724
ENSG00000275213	0	0.000000	0.000000
ENSG00000275215	0	0.000000	0.000000
ENSG00000275216	3213	23.691245	8.994091
ENSG00000275219	0	0.000000	0.000000
ENSG00000275221	9	0.562606	0.213586
ENSG00000275222	0	0.000000	0.000000
ENSG00000275223	34	1.458088	0.553545
ENSG00000275226	0	0.000000	0.000000
ENSG00000275227	0	0.000000	0.000000
ENSG00000275228	0	0.000000	0.000000
ENSG00000275229	0	0.000000	0.000000
ENSG00000275230	0	0.000000	0.000000
ENSG00000275231	0	0.000000	0.000000
ENSG00000275232	0	0.000000	0.000000
ENSG00000275234	0	0.000000	0.000000
ENSG00000275236	3	0.063711	0.024187
ENSG00000275238	0	0.000000	0.000000
ENSG00000275239	0	0.000000	0.000000
ENSG00000275243	0	0.000000	0.000000
ENSG00000275248	2	0.112340	0.042648
ENSG00000275249	0	0.000000	0.000000
ENSG00000275250	0	0.000000	0.000000
ENSG00000275254	0	0.000000	0.000000
ENSG00000275256	0	0.000000	0.000000
ENSG00000275259	0	0.000000	0.000000
ENSG00000275263	23	2.174188	0.825404
ENSG00000275265	0	0.000000	0.000000
ENSG00000275266	0	0.000000	0.000000
ENSG00000275268	0	0.000000	0.000000
ENSG00000275273	0	0.000000	0.000000
ENSG00000275278	0	0.000000	0.000000
ENSG00000275280	0	0.000000	0.000000
ENSG00000275285	3	0.246078	0.093420
ENSG00000275286	0	0.000000	0.000000
ENSG00000275287	3	0.320750	0.121769
ENSG00000275291	17	3.253697	1.235226
ENSG00000275293	0	0.000000	0.000000
ENSG00000275294	21	1.040131	0.394873
ENSG00000275295	0	0.000000	0.000000
ENSG00000275296	0	0.000000	0.000000
ENSG00000275297	3	0.066110	0.025098
ENSG00000275302	1	0.017478	0.006635
ENSG00000275305	2	0.521106	0.197832
ENSG00000275307	0	0.000000	0.000000
ENSG00000275310	0	0.000000	0.000000
ENSG00000275312	0	0.000000	0.000000
ENSG00000275314	0	0.000000	0.000000
ENSG00000275315	0	0.000000	0.000000
ENSG00000275318	9	0.380180	0.144331
ENSG00000275319	0	0.000000	0.000000
ENSG00000275320	0	0.000000	0.000000
ENSG00000275322	16	0.437858	0.166227
ENSG00000275325	1	0.029141	0.011063
ENSG00000275327	6	0.641500	0.243537
ENSG00000275328	0	0.000000	0.000000
ENSG00000275329	4	0.067294	0.025547
ENSG00000275332	0	0.000000	0.000000
ENSG00000275334	0	0.000000	0.000000
ENSG00000275335	0	0.000000	0.000000
ENSG00000275337	0	0.000000	0.000000
ENSG00000275339	0	0.000000	0.000000
ENSG00000275340	0	0.000000	0.000000
ENSG00000275342	1331	8.517800	3.233678
ENSG00000275343	5	0.478485	0.181651
ENSG00000275344	0	0.000000	0.000000
ENSG00000275345	0	0.000000	0.000000
ENSG00000275348	0	0.000000	0.000000
ENSG00000275350	0	0.000000	0.000000
ENSG00000275352	0	0.000000	0.000000
ENSG00000275355	0	0.000000	0.000000
ENSG00000275356	0	0.000000	0.000000
ENSG00000275358	0	0.000000	0.000000
ENSG00000275359	0	0.000000	0.000000
ENSG00000275360	0	0.000000	0.000000
ENSG00000275361	0	0.000000	0.000000
ENSG00000275362	0	0.000000	0.000000
ENSG00000275363	0	0.000000	0.000000
ENSG00000275367	45	0.415504	0.157741
ENSG00000275371	1	0.029223	0.011094
ENSG00000275372	0	0.000000	0.000000
ENSG00000275373	0	0.000000	0.000000
ENSG00000275374	0	0.000000	0.000000
ENSG00000275377	0	0.000000	0.000000
ENSG00000275379	0	0.000000	0.000000
ENSG00000275381	0	0.000000	0.000000
ENSG00000275383	0	0.000000	0.000000
ENSG00000275385	0	0.000000	0.000000
ENSG00000275386	0	0.000000	0.000000
ENSG00000275387	0	0.000000	0.000000
ENSG00000275389	4	0.043701	0.016591
ENSG00000275390	0	0.000000	0.000000
ENSG00000275391	0	0.000000	0.000000
ENSG00000275392	1	0.065002	0.024677
ENSG00000275393	8	0.464507	0.176344
ENSG00000275395	7	0.016974	0.006444
ENSG00000275400	0	0.000000	0.000000
ENSG00000275401	8	0.344509	0.130789
ENSG00000275405	0	0.000000	0.000000
ENSG00000275406	0	0.000000	0.000000
ENSG00000275409	5	0.280342	0.106428
ENSG00000275410	0	0.000000	0.000000
ENSG00000275411	0	0.000000	0.000000
ENSG00000275413	1	0.093673	0.035562
ENSG00000275414	0	0.000000	0.000000
ENSG00000275417	1	0.090926	0.034519
ENSG00000275418	0	0.000000	0.000000
ENSG00000275419	0	0.000000	0.000000
ENSG00000275423	0	0.000000	0.000000
ENSG00000275426	1	0.053458	0.020295
ENSG00000275427	0	0.000000	0.000000
ENSG00000275429	0	0.000000	0.000000
ENSG00000275431	0	0.000000	0.000000
ENSG00000275432	0	0.000000	0.000000
ENSG00000275437	33	0.276538	0.104984
ENSG00000275438	0	0.000000	0.000000
ENSG00000275441	44	3.158000	1.198896
ENSG00000275443	0	0.000000	0.000000
ENSG00000275445	27	1.435947	0.545140
ENSG00000275448	0	0.000000	0.000000
ENSG00000275449	0	0.000000	0.000000
ENSG00000275450	20	0.198564	0.075383
ENSG00000275451	0	0.000000	0.000000
ENSG00000275453	0	0.000000	0.000000
ENSG00000275454	210	5.350223	2.031147
ENSG00000275455	0	0.000000	0.000000
ENSG00000275457	314	9.995715	3.794751
ENSG00000275458	0	0.000000	0.000000
ENSG00000275460	1	0.119253	0.045273
ENSG00000275461	0	0.000000	0.000000
ENSG00000275464	651	4.422609	1.678989
ENSG00000275465	0	0.000000	0.000000
ENSG00000275467	0	0.000000	0.000000
ENSG00000275468	6	0.200253	0.076024
ENSG00000275469	0	0.000000	0.000000
ENSG00000275475	0	0.000000	0.000000
ENSG00000275476	1	0.063798	0.024220
ENSG00000275479	1	0.180266	0.068436
ENSG00000275480	0	0.000000	0.000000
ENSG00000275481	25	0.236975	0.089965
ENSG00000275484	2	0.119945	0.045536
ENSG00000275485	0	0.000000	0.000000
ENSG00000275488	0	0.000000	0.000000
ENSG00000275489	0	0.000000	0.000000
ENSG00000275490	0	0.000000	0.000000
ENSG00000275491	11	0.404584	0.153595
ENSG00000275493	53	4.804995	1.824157
ENSG00000275494	64	3.716053	1.410754
ENSG00000275496	4	0.052111	0.019783
ENSG00000275497	0	0.000000	0.000000
ENSG00000275502	0	0.000000	0.000000
ENSG00000275503	0	0.000000	0.000000
ENSG00000275504	0	0.000000	0.000000
ENSG00000275506	0	0.000000	0.000000
ENSG00000275508	0	0.000000	0.000000
ENSG00000275512	0	0.000000	0.000000
ENSG00000275515	0	0.000000	0.000000
ENSG00000275516	10	0.939570	0.356696
ENSG00000275518	0	0.000000	0.000000
ENSG00000275519	0	0.000000	0.000000
ENSG00000275520	0	0.000000	0.000000
ENSG00000275523	1	0.516764	0.196183
ENSG00000275524	0	0.000000	0.000000
ENSG00000275527	2	0.129461	0.049148
ENSG00000275529	0	0.000000	0.000000
ENSG00000275532	35	2.232929	0.847704
ENSG00000275538	0	0.000000	0.000000
ENSG00000275540	0	0.000000	0.000000
ENSG00000275547	0	0.000000	0.000000
ENSG00000275549	3	0.054684	0.020760
ENSG00000275550	0	0.000000	0.000000
ENSG00000275552	2	0.023217	0.008814
ENSG00000275553	0	0.000000	0.000000
ENSG00000275557	9	0.624278	0.237000
ENSG00000275558	0	0.000000	0.000000
ENSG00000275559	3	0.683952	0.259654
ENSG00000275560	25	1.411922	0.536019
ENSG00000275562	0	0.000000	0.000000
ENSG00000275563	0	0.000000	0.000000
ENSG00000275567	1	0.151248	0.057419
ENSG00000275569	0	0.000000	0.000000
ENSG00000275572	0	0.000000	0.000000
ENSG00000275576	3	0.202652	0.076934
ENSG00000275578	0	0.000000	0.000000
ENSG00000275580	11	0.527147	0.200125
ENSG00000275582	5	0.231733	0.087974
ENSG00000275585	0	0.000000	0.000000
ENSG00000275586	1	0.115263	0.043758
ENSG00000275588	0	0.000000	0.000000
ENSG00000275589	0	0.000000	0.000000
ENSG00000275591	98	0.622020	0.236142
ENSG00000275592	0	0.000000	0.000000
ENSG00000275597	0	0.000000	0.000000
ENSG00000275598	0	0.000000	0.000000
ENSG00000275601	0	0.000000	0.000000
ENSG00000275607	0	0.000000	0.000000
ENSG00000275609	0	0.000000	0.000000
ENSG00000275610	0	0.000000	0.000000
ENSG00000275612	0	0.000000	0.000000
ENSG00000275613	0	0.000000	0.000000
ENSG00000275616	0	0.000000	0.000000
ENSG00000275620	0	0.000000	0.000000
ENSG00000275625	0	0.000000	0.000000
ENSG00000275628	0	0.000000	0.000000
ENSG00000275630	1	0.109175	0.041447
ENSG00000275631	1	0.176169	0.066881
ENSG00000275632	26	1.538457	0.584056
ENSG00000275634	0	0.000000	0.000000
ENSG00000275635	0	0.000000	0.000000
ENSG00000275636	0	0.000000	0.000000
ENSG00000275638	12	0.798433	0.303115
ENSG00000275640	0	0.000000	0.000000
ENSG00000275642	0	0.000000	0.000000
ENSG00000275643	0	0.000000	0.000000
ENSG00000275645	11	0.815943	0.309763
ENSG00000275646	0	0.000000	0.000000
ENSG00000275647	0	0.000000	0.000000
ENSG00000275649	1	0.050334	0.019109
ENSG00000275651	0	0.000000	0.000000
ENSG00000275652	0	0.000000	0.000000
ENSG00000275654	0	0.000000	0.000000
ENSG00000275655	0	0.000000	0.000000
ENSG00000275656	0	0.000000	0.000000
ENSG00000275661	0	0.000000	0.000000
ENSG00000275662	0	0.000000	0.000000
ENSG00000275663	0	0.000000	0.000000
ENSG00000275664	0	0.000000	0.000000
ENSG00000275665	26	1.431885	0.543598
ENSG00000275666	0	0.000000	0.000000
ENSG00000275667	0	0.000000	0.000000
ENSG00000275669	0	0.000000	0.000000
ENSG00000275670	0	0.000000	0.000000
ENSG00000275672	0	0.000000	0.000000
ENSG00000275674	0	0.000000	0.000000
ENSG00000275675	0	0.000000	0.000000
ENSG00000275676	0	0.000000	0.000000
ENSG00000275678	0	0.000000	0.000000
ENSG00000275680	0	0.000000	0.000000
ENSG00000275681	0	0.000000	0.000000
ENSG00000275688	0	0.000000	0.000000
ENSG00000275689	0	0.000000	0.000000
ENSG00000275691	0	0.000000	0.000000
ENSG00000275692	0	0.000000	0.000000
ENSG00000275693	0	0.000000	0.000000
ENSG00000275695	1	0.069991	0.026571
ENSG00000275696	0	0.000000	0.000000
ENSG00000275700	10450	80.002660	30.372030
ENSG00000275703	0	0.000000	0.000000
ENSG00000275708	14	2.411563	0.915521
ENSG00000275709	7	0.396060	0.150359
ENSG00000275710	4	0.602055	0.228563
ENSG00000275711	0	0.000000	0.000000
ENSG00000275713	29	0.436490	0.165708
ENSG00000275714	6	0.366210	0.139027
ENSG00000275716	0	0.000000	0.000000
ENSG00000275718	0	0.000000	0.000000
ENSG00000275719	381	9.612055	3.649099
ENSG00000275720	6	0.295293	0.112105
ENSG00000275722	0	0.000000	0.000000
ENSG00000275725	0	0.000000	0.000000
ENSG00000275726	0	0.000000	0.000000
ENSG00000275728	3	0.254842	0.096748
ENSG00000275733	0	0.000000	0.000000
ENSG00000275734	20	0.201533	0.076509
ENSG00000275740	0	0.000000	0.000000
ENSG00000275741	64	3.830834	1.454329
ENSG00000275743	1	0.076369	0.028993
ENSG00000275745	0	0.000000	0.000000
ENSG00000275747	0	0.000000	0.000000
ENSG00000275756	0	0.000000	0.000000
ENSG00000275757	0	0.000000	0.000000
ENSG00000275759	14	0.735731	0.279311
ENSG00000275763	34	0.507802	0.192781
ENSG00000275764	191	3.182220	1.208091
ENSG00000275765	303	12.940444	4.912681
ENSG00000275767	0	0.000000	0.000000
ENSG00000275768	0	0.000000	0.000000
ENSG00000275769	7	0.520481	0.197594
ENSG00000275770	0	0.000000	0.000000
ENSG00000275771	0	0.000000	0.000000
ENSG00000275772	0	0.000000	0.000000
ENSG00000275773	0	0.000000	0.000000
ENSG00000275774	0	0.000000	0.000000
ENSG00000275776	0	0.000000	0.000000
ENSG00000275778	0	0.000000	0.000000
ENSG00000275785	0	0.000000	0.000000
ENSG00000275787	0	0.000000	0.000000
ENSG00000275788	0	0.000000	0.000000
ENSG00000275789	0	0.000000	0.000000
ENSG00000275791	0	0.000000	0.000000
ENSG00000275793	24	0.121890	0.046274
ENSG00000275799	0	0.000000	0.000000
ENSG00000275800	0	0.000000	0.000000
ENSG00000275801	0	0.000000	0.000000
ENSG00000275803	0	0.000000	0.000000
ENSG00000275805	1	0.018478	0.007015
ENSG00000275807	98	1.974379	0.749549
ENSG00000275808	0	0.000000	0.000000
ENSG00000275810	0	0.000000	0.000000
ENSG00000275811	0	0.000000	0.000000
ENSG00000275812	3	0.283590	0.107661
ENSG00000275816	0	0.000000	0.000000
ENSG00000275818	0	0.000000	0.000000
ENSG00000275823	0	0.000000	0.000000
ENSG00000275826	0	0.000000	0.000000
ENSG00000275827	0	0.000000	0.000000
ENSG00000275828	0	0.000000	0.000000
ENSG00000275830	12	0.186688	0.070874
ENSG00000275832	6516	34.179309	12.975756
ENSG00000275833	0	0.000000	0.000000
ENSG00000275834	0	0.000000	0.000000
ENSG00000275835	2081	17.233735	6.542576
ENSG00000275836	0	0.000000	0.000000
ENSG00000275839	1	0.069991	0.026571
ENSG00000275840	0	0.000000	0.000000
ENSG00000275842	0	0.000000	0.000000
ENSG00000275846	0	0.000000	0.000000
ENSG00000275850	0	0.000000	0.000000
ENSG00000275852	0	0.000000	0.000000
ENSG00000275853	0	0.000000	0.000000
ENSG00000275854	49	2.078365	0.789026
ENSG00000275856	0	0.000000	0.000000
ENSG00000275857	86	4.753120	1.804464
ENSG00000275859	21	6.644103	2.522352
ENSG00000275860	0	0.000000	0.000000
ENSG00000275862	0	0.000000	0.000000
ENSG00000275863	0	0.000000	0.000000
ENSG00000275866	0	0.000000	0.000000
ENSG00000275868	0	0.000000	0.000000
ENSG00000275869	0	0.000000	0.000000
ENSG00000275871	0	0.000000	0.000000
ENSG00000275874	0	0.000000	0.000000
ENSG00000275875	0	0.000000	0.000000
ENSG00000275877	0	0.000000	0.000000
ENSG00000275878	0	0.000000	0.000000
ENSG00000275880	242	2.293217	0.870592
ENSG00000275881	0	0.000000	0.000000
ENSG00000275882	5	0.144482	0.054851
ENSG00000275888	17	0.837995	0.318135
ENSG00000275894	35	1.530611	0.581078
ENSG00000275895	53	0.348528	0.132314
ENSG00000275896	0	0.000000	0.000000
ENSG00000275897	1	0.012050	0.004575
ENSG00000275898	0	0.000000	0.000000
ENSG00000275900	0	0.000000	0.000000
ENSG00000275901	1	0.122070	0.046342
ENSG00000275902	1	0.044936	0.017059
ENSG00000275904	0	0.000000	0.000000
ENSG00000275905	0	0.000000	0.000000
ENSG00000275906	0	0.000000	0.000000
ENSG00000275908	0	0.000000	0.000000
ENSG00000275909	0	0.000000	0.000000
ENSG00000275910	4	0.220290	0.083630
ENSG00000275915	0	0.000000	0.000000
ENSG00000275919	0	0.000000	0.000000
ENSG00000275923	0	0.000000	0.000000
ENSG00000275924	0	0.000000	0.000000
ENSG00000275927	0	0.000000	0.000000
ENSG00000275928	0	0.000000	0.000000
ENSG00000275929	0	0.000000	0.000000
ENSG00000275930	0	0.000000	0.000000
ENSG00000275933	0	0.000000	0.000000
ENSG00000275936	1	0.045731	0.017361
ENSG00000275939	0	0.000000	0.000000
ENSG00000275940	0	0.000000	0.000000
ENSG00000275942	0	0.000000	0.000000
ENSG00000275944	0	0.000000	0.000000
ENSG00000275945	1	0.038469	0.014604
ENSG00000275948	0	0.000000	0.000000
ENSG00000275950	0	0.000000	0.000000
ENSG00000275953	0	0.000000	0.000000
ENSG00000275954	0	0.000000	0.000000
ENSG00000275956	0	0.000000	0.000000
ENSG00000275958	0	0.000000	0.000000
ENSG00000275959	0	0.000000	0.000000
ENSG00000275961	0	0.000000	0.000000
ENSG00000275963	10	0.400075	0.151884
ENSG00000275964	341	8.877400	3.370196
ENSG00000275965	0	0.000000	0.000000
ENSG00000275967	0	0.000000	0.000000
ENSG00000275968	0	0.000000	0.000000
ENSG00000275969	0	0.000000	0.000000
ENSG00000275971	0	0.000000	0.000000
ENSG00000275975	0	0.000000	0.000000
ENSG00000275976	0	0.000000	0.000000
ENSG00000275978	0	0.000000	0.000000
ENSG00000275980	0	0.000000	0.000000
ENSG00000275981	0	0.000000	0.000000
ENSG00000275982	0	0.000000	0.000000
ENSG00000275987	0	0.000000	0.000000
ENSG00000275989	4	0.318826	0.121038
ENSG00000275992	0	0.000000	0.000000
ENSG00000275993	176	1.149573	0.436421
ENSG00000275994	0	0.000000	0.000000
ENSG00000275995	0	0.000000	0.000000
ENSG00000275996	0	0.000000	0.000000
ENSG00000275997	0	0.000000	0.000000
ENSG00000276002	0	0.000000	0.000000
ENSG00000276003	0	0.000000	0.000000
ENSG00000276006	0	0.000000	0.000000
ENSG00000276007	8	0.227566	0.086393
ENSG00000276012	0	0.000000	0.000000
ENSG00000276014	0	0.000000	0.000000
ENSG00000276015	0	0.000000	0.000000
ENSG00000276017	0	0.000000	0.000000
ENSG00000276019	0	0.000000	0.000000
ENSG00000276023	6361	89.364746	33.926231
ENSG00000276027	0	0.000000	0.000000
ENSG00000276029	0	0.000000	0.000000
ENSG00000276030	0	0.000000	0.000000
ENSG00000276031	0	0.000000	0.000000
ENSG00000276036	0	0.000000	0.000000
ENSG00000276039	0	0.000000	0.000000
ENSG00000276040	0	0.000000	0.000000
ENSG00000276043	6239	44.893313	17.043196
ENSG00000276045	5822	84.432114	32.053618
ENSG00000276046	0	0.000000	0.000000
ENSG00000276047	0	0.000000	0.000000
ENSG00000276048	0	0.000000	0.000000
ENSG00000276050	0	0.000000	0.000000
ENSG00000276054	0	0.000000	0.000000
ENSG00000276055	0	0.000000	0.000000
ENSG00000276057	0	0.000000	0.000000
ENSG00000276058	2	0.140936	0.053504
ENSG00000276063	1	0.062765	0.023828
ENSG00000276064	0	0.000000	0.000000
ENSG00000276067	0	0.000000	0.000000
ENSG00000276070	0	0.000000	0.000000
ENSG00000276071	0	0.000000	0.000000
ENSG00000276074	0	0.000000	0.000000
ENSG00000276075	21	0.819022	0.310931
