id	count	tpm	fpkm
ENSG00000048545	0	0.000000	0.000000
ENSG00000048649	8485	23.255909	8.127471
ENSG00000048707	3950	7.644637	2.671647
ENSG00000048740	2075	8.166002	2.853853
ENSG00000048828	23822	146.147694	51.075670
ENSG00000048991	4816	32.800752	11.463201
ENSG00000049089	1263	13.849051	4.839964
ENSG00000049130	1383	7.631340	2.666999
ENSG00000049167	1223	4.112593	1.437268
ENSG00000049192	291	1.260371	0.440474
ENSG00000049239	3364	11.642353	4.068767
ENSG00000049245	10698	155.492042	54.341331
ENSG00000049246	484	2.425097	0.847523
ENSG00000049247	1633	32.289276	11.284450
ENSG00000049249	274	1.452913	0.507764
ENSG00000049283	2	0.016322	0.005704
ENSG00000049323	5256	25.590092	8.943221
ENSG00000049449	8376	99.945413	34.928905
ENSG00000049540	17	0.155898	0.054483
ENSG00000049541	9825	184.584871	64.508688
ENSG00000049618	8829	25.848108	9.033392
ENSG00000049656	36175	323.495859	113.055276
ENSG00000049759	24938	91.445708	31.958430
ENSG00000049768	6	0.083895	0.029320
ENSG00000049769	964	8.776792	3.067312
ENSG00000049860	22686	355.348971	124.187296
ENSG00000049883	1937	5.501904	1.922804
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4914	61.632424	21.539289
ENSG00000050165	1871	6.202680	2.167711
ENSG00000050327	267	1.541827	0.538837
ENSG00000050344	5110	43.252652	15.115929
ENSG00000050393	3875	22.421695	7.835930
ENSG00000050405	10686	86.296375	30.158842
ENSG00000050426	4124	44.284794	15.476642
ENSG00000050438	440	1.184026	0.413793
ENSG00000050555	34	0.144376	0.050456
ENSG00000050628	3	0.013602	0.004754
ENSG00000050730	17	0.224514	0.078463
ENSG00000050748	3440	22.691915	7.930366
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	9398	63.856657	22.316613
ENSG00000051009	2655	24.144819	8.438127
ENSG00000051108	8536	94.714415	33.100777
ENSG00000051128	1415	22.634666	7.910359
ENSG00000051180	1221	15.847739	5.538465
ENSG00000051341	2101	7.345156	2.566984
ENSG00000051382	7163	36.228758	12.661220
ENSG00000051523	15335	343.076356	119.898265
ENSG00000051596	1679	29.594282	10.342605
ENSG00000051620	1771	5.600772	1.957357
ENSG00000051825	3335	16.576317	5.793088
ENSG00000052126	14611	71.301635	24.918483
ENSG00000052344	6	0.103396	0.036135
ENSG00000052723	4456	25.619605	8.953535
ENSG00000052749	13752	97.261113	33.990797
ENSG00000052795	3759	16.907777	5.908927
ENSG00000052802	2556	36.333236	12.697733
ENSG00000052841	8001	56.435824	19.723182
ENSG00000052850	1	0.005528	0.001932
ENSG00000053108	6	0.035200	0.012302
ENSG00000053254	2089	8.244672	2.881346
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	4924	114.615297	40.055734
ENSG00000053372	7975	123.211766	43.060026
ENSG00000053438	1	0.025144	0.008787
ENSG00000053501	2292	40.854048	14.277666
ENSG00000053524	217	0.879236	0.307275
ENSG00000053702	1	0.011482	0.004013
ENSG00000053747	1622	4.820853	1.684791
ENSG00000053770	5472	14.837224	5.185310
ENSG00000053900	2116	17.595282	6.149196
ENSG00000053918	4	0.039276	0.013726
ENSG00000054116	4378	57.080862	19.948610
ENSG00000054118	16888	121.365641	42.414843
ENSG00000054148	2742	65.959144	23.051390
ENSG00000054179	7	0.105421	0.036843
ENSG00000054219	1	0.004567	0.001596
ENSG00000054267	6212	32.655335	11.412381
ENSG00000054277	2810	33.848888	11.829503
ENSG00000054282	4420	54.212285	18.946100
ENSG00000054356	1434	8.902820	3.111356
ENSG00000054392	1036	9.012414	3.149657
ENSG00000054523	7091	20.679551	7.227086
ENSG00000054598	2297	18.256358	6.380229
ENSG00000054611	3439	27.673320	9.671267
ENSG00000054654	4012	5.814762	2.032142
ENSG00000054690	5688	27.220318	9.512952
ENSG00000054793	7078	28.499745	9.960086
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	12311	53.416073	18.667840
ENSG00000054967	2711	19.747096	6.901212
ENSG00000054983	3408	28.435817	9.937744
ENSG00000055044	13947	221.421146	77.382223
ENSG00000055070	15448	140.525929	49.110977
ENSG00000055118	156	1.150611	0.402115
ENSG00000055130	12287	119.791780	41.864810
ENSG00000055147	1747	12.529220	4.378709
ENSG00000055163	674	3.306960	1.155716
ENSG00000055208	7995	55.588412	19.427028
ENSG00000055211	3581	55.953638	19.554668
ENSG00000055332	6779	21.241184	7.423365
ENSG00000055483	10813	56.457557	19.730777
ENSG00000055609	4557	8.556278	2.990247
ENSG00000055732	1496	16.037313	5.604717
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	11748	58.947699	20.601032
ENSG00000055950	5255	77.954601	27.243560
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1637	42.616576	14.893633
ENSG00000056097	16838	113.002507	39.492096
ENSG00000056277	536	3.658453	1.278556
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	1	0.007962	0.002783
ENSG00000056558	1488	10.826231	3.783549
ENSG00000056586	6425	21.993217	7.686186
ENSG00000056736	192	2.153811	0.752714
ENSG00000056972	3448	18.712798	6.539745
ENSG00000056998	1732	16.159484	5.647413
ENSG00000057019	41925	216.579707	75.690238
ENSG00000057149	11	0.203996	0.071293
ENSG00000057252	12809	59.100513	20.654437
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	9	0.087128	0.030450
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	25526	323.355280	113.006147
ENSG00000057657	355	2.182998	0.762914
ENSG00000057663	4290	42.639421	14.901618
ENSG00000057704	1	0.005389	0.001883
ENSG00000057757	5533	110.160778	38.498969
ENSG00000057935	3723	20.208728	7.062543
ENSG00000058056	1308	4.390495	1.534389
ENSG00000058063	8368	36.213524	12.655896
ENSG00000058085	97	0.568856	0.198804
ENSG00000058091	8147	49.875427	17.430455
ENSG00000058262	40060	355.426289	124.214317
ENSG00000058272	8154	45.930147	16.051660
ENSG00000058335	335	1.684929	0.588849
ENSG00000058404	29	0.201989	0.070591
ENSG00000058453	2668	12.681629	4.431973
ENSG00000058600	5622	37.077723	12.957916
ENSG00000058668	27627	98.068539	34.272976
ENSG00000058673	5	0.013385	0.004678
ENSG00000058729	3529	28.579158	9.987839
ENSG00000058799	1829	31.795613	11.111925
ENSG00000058804	9224	64.147611	22.418296
ENSG00000058866	1323	6.918005	2.417703
ENSG00000059122	3882	24.368568	8.516323
ENSG00000059145	1675	10.099944	3.529727
ENSG00000059377	2166	27.372481	9.566130
ENSG00000059378	2657	27.842247	9.730303
ENSG00000059573	9079	85.742759	29.965364
ENSG00000059588	6840	41.592535	14.535752
ENSG00000059691	3702	17.886525	6.250980
ENSG00000059728	1139	6.461792	2.258266
ENSG00000059758	6138	48.143668	16.825241
ENSG00000059769	1142	14.055898	4.912253
ENSG00000059804	9152	65.636759	22.938723
ENSG00000059915	273	2.238341	0.782255
ENSG00000060069	3597	30.413615	10.628945
ENSG00000060138	23717	117.440664	41.043143
ENSG00000060140	116	1.325211	0.463134
ENSG00000060237	17158	46.015157	16.081369
ENSG00000060303	4	0.310358	0.108464
ENSG00000060339	12114	82.328752	28.772238
ENSG00000060491	7822	54.952831	19.204906
ENSG00000060558	1	0.013927	0.004867
ENSG00000060566	2	0.024464	0.008550
ENSG00000060642	1449	9.225729	3.224206
ENSG00000060656	284	1.613217	0.563787
ENSG00000060688	5106	83.837289	29.299441
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	17	0.073449	0.025669
ENSG00000060749	6906	22.524219	7.871760
ENSG00000060762	1819	48.308093	16.882704
ENSG00000060971	4359	29.235351	10.217165
ENSG00000060982	5	0.016994	0.005939
ENSG00000061273	4902	24.194007	8.455317
ENSG00000061337	1695	9.403757	3.286423
ENSG00000061455	17	0.058835	0.020562
ENSG00000061492	1	0.018922	0.006613
ENSG00000061656	231	4.684600	1.637173
ENSG00000061676	22682	35.315446	12.342036
ENSG00000061794	8389	145.197767	50.743690
ENSG00000061918	3	0.027400	0.009576
ENSG00000061936	7669	43.406760	15.169787
ENSG00000061938	4126	21.989038	7.684725
ENSG00000061987	4952	11.819587	4.130707
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6923	46.798682	16.355195
ENSG00000062282	210	1.121815	0.392052
ENSG00000062370	548	4.739832	1.656476
ENSG00000062485	20798	215.372170	75.268228
ENSG00000062524	10	0.091918	0.032123
ENSG00000062582	14	0.256625	0.089685
ENSG00000062598	3552	27.285618	9.535773
ENSG00000062650	10158	50.961511	17.810020
ENSG00000062716	24324	178.037846	62.220635
ENSG00000062725	5276	25.727034	8.991079
ENSG00000062822	8675	77.928628	27.234483
ENSG00000063015	14	0.102924	0.035970
ENSG00000063046	42866	351.916299	122.987647
ENSG00000063127	42	0.445717	0.155769
ENSG00000063169	2342	12.918560	4.514776
ENSG00000063176	4002	41.066280	14.351836
ENSG00000063177	42160	347.200763	121.339662
ENSG00000063180	1276	23.553204	8.231370
ENSG00000063241	1241	17.207957	6.013834
ENSG00000063244	25662	268.818707	93.946715
ENSG00000063245	26050	50.844865	17.769255
ENSG00000063322	5698	50.244837	17.559557
ENSG00000063438	134	0.752524	0.262992
ENSG00000063515	2	0.024119	0.008429
ENSG00000063587	1835	9.048248	3.162180
ENSG00000063601	3086	21.537055	7.526766
ENSG00000063660	4728	40.245260	14.064906
ENSG00000063761	965	8.581057	2.998906
ENSG00000063854	3756	45.399757	15.866299
ENSG00000063978	12051	92.528005	32.336671
ENSG00000064012	3978	42.979426	15.020442
ENSG00000064042	10659	43.838776	15.320768
ENSG00000064102	4023	48.350137	16.897397
ENSG00000064115	13235	97.097175	33.933504
ENSG00000064195	9	0.109496	0.038267
ENSG00000064199	825	5.277156	1.844260
ENSG00000064201	2	0.019042	0.006655
ENSG00000064205	96	1.101496	0.384951
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	11346	100.581099	35.151065
ENSG00000064270	2	0.017587	0.006146
ENSG00000064300	1768	16.422759	5.739423
ENSG00000064309	4695	16.264769	5.684209
ENSG00000064313	8253	51.971638	18.163039
ENSG00000064393	14932	30.836679	10.776797
ENSG00000064419	11133	78.075379	27.285770
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3905	89.839236	31.397001
ENSG00000064545	2889	40.628940	14.198995
ENSG00000064547	127	1.579097	0.551862
ENSG00000064601	26847	128.148844	44.785436
ENSG00000064607	8339	42.653722	14.906615
ENSG00000064651	6139	28.271676	9.880380
ENSG00000064652	1532	24.407559	8.529949
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	5308	74.153978	25.915319
ENSG00000064687	3464	15.931753	5.567826
ENSG00000064692	3	0.019047	0.006657
ENSG00000064703	2979	12.716401	4.444126
ENSG00000064726	11195	110.956471	38.777048
ENSG00000064763	2914	26.073250	9.112075
ENSG00000064787	1	0.005179	0.001810
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	5	0.072975	0.025503
ENSG00000064932	7314	47.194442	16.493505
ENSG00000064933	2612	24.198678	8.456950
ENSG00000064961	16726	217.537917	76.025113
ENSG00000064989	122	0.631888	0.220832
ENSG00000064995	3091	50.308671	17.581866
ENSG00000064999	6457	32.189965	11.249743
ENSG00000065000	18688	116.801071	40.819618
ENSG00000065029	1569	10.679233	3.732176
ENSG00000065054	11185	163.925186	57.288545
ENSG00000065057	2276	67.526041	23.598989
ENSG00000065060	3349	11.081609	3.872799
ENSG00000065135	9750	34.127738	11.926956
ENSG00000065150	25915	136.684312	47.768409
ENSG00000065154	16382	254.339108	88.886387
ENSG00000065183	12948	40.972499	14.319062
ENSG00000065243	9202	47.990689	16.771778
ENSG00000065268	4354	90.619708	31.669760
ENSG00000065308	4438	19.936388	6.967365
ENSG00000065320	0	0.000000	0.000000
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	3927	27.101642	9.471477
ENSG00000065357	4082	23.771523	8.307668
ENSG00000065361	22031	124.207522	43.408023
ENSG00000065371	312	4.803911	1.678870
ENSG00000065413	1555	6.819884	2.383412
ENSG00000065427	21645	283.025945	98.911858
ENSG00000065457	6841	37.617230	13.146463
ENSG00000065485	2404	34.096023	11.915872
ENSG00000065491	1236	11.301988	3.949817
ENSG00000065518	5968	132.486839	46.301477
ENSG00000065526	11500	29.394446	10.272766
ENSG00000065534	3885	12.161145	4.250075
ENSG00000065548	9637	150.134881	52.469112
ENSG00000065559	4976	40.851386	14.276735
ENSG00000065600	1912	24.514907	8.567465
ENSG00000065609	1	0.007002	0.002447
ENSG00000065613	9457	38.249125	13.367297
ENSG00000065615	1793	6.166233	2.154974
ENSG00000065618	19	0.107176	0.037456
ENSG00000065621	808	3.809156	1.331223
ENSG00000065665	966	12.256600	4.283435
ENSG00000065675	2	0.019451	0.006798
ENSG00000065717	1211	13.633026	4.764468
ENSG00000065802	3663	16.827443	5.880852
ENSG00000065809	11868	99.181578	34.661961
ENSG00000065833	5452	51.705050	18.069872
ENSG00000065882	6117	33.954595	11.866446
ENSG00000065883	8230	27.352580	9.559175
ENSG00000065911	12406	60.364439	21.096153
ENSG00000065923	2702	8.578475	2.998004
ENSG00000065970	2376	13.616209	4.758590
ENSG00000065978	82621	877.977511	306.835427
ENSG00000065989	2032	13.135816	4.590703
ENSG00000066027	4646	45.323971	15.839813
ENSG00000066032	575	4.185447	1.462729
ENSG00000066044	12426	64.975911	22.707770
ENSG00000066056	412	3.350243	1.170842
ENSG00000066084	9888	35.958629	12.566816
ENSG00000066117	12208	117.716431	41.139518
ENSG00000066135	2250	15.877667	5.548924
ENSG00000066136	4755	63.701586	22.262419
ENSG00000066185	38	0.786241	0.274775
ENSG00000066230	74	0.421707	0.147378
ENSG00000066248	31	0.308214	0.107715
ENSG00000066279	10705	30.571336	10.684065
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	6397	124.619623	43.552044
ENSG00000066336	29	0.668151	0.233505
ENSG00000066379	1218	10.500454	3.669697
ENSG00000066382	480	2.717786	0.949811
ENSG00000066405	1	0.009219	0.003222
ENSG00000066422	5567	31.152901	10.887310
ENSG00000066427	1179	5.370225	1.876785
ENSG00000066455	5145	56.572733	19.771029
ENSG00000066468	1	0.006846	0.002393
ENSG00000066557	2763	30.765748	10.752008
ENSG00000066583	1638	26.701036	9.331474
ENSG00000066629	7	0.046127	0.016121
ENSG00000066651	1122	8.005102	2.797622
ENSG00000066654	4800	34.875234	12.188191
ENSG00000066697	2619	41.641627	14.552908
ENSG00000066735	26	0.122590	0.042843
ENSG00000066739	3717	8.939930	3.124325
ENSG00000066777	9153	39.583649	13.833687
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1249	7.225698	2.525236
ENSG00000066855	4536	54.166000	18.929924
ENSG00000066923	27	0.192073	0.067126
ENSG00000066926	3067	12.617363	4.409514
ENSG00000066933	2153	5.462136	1.908906
ENSG00000067048	11784	84.628101	29.575814
ENSG00000067057	16151	156.595645	54.727018
ENSG00000067064	9098	85.463265	29.867687
ENSG00000067066	3700	21.634503	7.560822
ENSG00000067082	8129	56.064491	19.593409
ENSG00000067113	1117	22.813132	7.972730
ENSG00000067141	2077	8.955412	3.129736
ENSG00000067167	30531	284.768953	99.521004
ENSG00000067177	3974	20.013218	6.994216
ENSG00000067182	16464	240.070602	83.899832
ENSG00000067191	707	4.216498	1.473581
ENSG00000067208	2697	11.481669	4.012612
ENSG00000067221	1778	8.962632	3.132259
ENSG00000067225	198632	2084.881262	728.623938
ENSG00000067248	5019	34.066075	11.905406
ENSG00000067334	10088	54.164040	18.929239
ENSG00000067365	964	6.135284	2.144158
ENSG00000067369	9253	28.249394	9.872593
ENSG00000067445	131	0.894909	0.312753
ENSG00000067533	8523	34.746773	12.143296
ENSG00000067560	39024	313.464812	109.549627
ENSG00000067596	12417	63.246864	22.103503
ENSG00000067601	466	20.460399	7.150497
ENSG00000067606	1781	23.639538	8.261542
ENSG00000067646	2152	12.767030	4.461820
ENSG00000067704	41768	374.569510	130.904487
ENSG00000067715	149	1.002513	0.350358
ENSG00000067798	796	2.465858	0.861768
ENSG00000067829	6319	116.844438	40.834774
ENSG00000067836	226	2.665566	0.931561
ENSG00000067840	463	3.895025	1.361233
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	8228	27.574636	9.636779
ENSG00000067955	9789	98.878708	34.556114
ENSG00000067992	1384	3.444391	1.203745
ENSG00000068001	3770	29.438864	10.288289
ENSG00000068024	5873	20.712886	7.238736
ENSG00000068028	3203	49.221310	17.201855
ENSG00000068078	453	3.334204	1.165237
ENSG00000068079	13577	348.864323	121.921042
ENSG00000068097	2840	14.719151	5.144046
ENSG00000068120	28552	364.605702	127.422337
ENSG00000068137	3778	27.563588	9.632918
ENSG00000068305	4486	24.383798	8.521645
ENSG00000068308	6008	65.856126	23.015388
ENSG00000068323	5310	51.077553	17.850574
ENSG00000068354	1093	9.141506	3.194772
ENSG00000068366	22304	132.395926	46.269705
ENSG00000068383	2752	29.039600	10.148754
ENSG00000068394	2206	42.119619	14.719957
ENSG00000068400	3603	34.795154	12.160204
ENSG00000068438	3577	57.016840	19.926235
ENSG00000068489	13368	67.970548	23.754335
ENSG00000068615	165	1.300306	0.454431
ENSG00000068650	10207	36.477569	12.748174
ENSG00000068654	8127	20.614800	7.204457
ENSG00000068697	21162	490.780735	171.517965
ENSG00000068724	1815	11.277060	3.941105
ENSG00000068745	3444	43.785190	15.302041
ENSG00000068781	3	0.024835	0.008679
ENSG00000068784	2154	18.595088	6.498608
ENSG00000068796	8494	30.681270	10.722485
ENSG00000068831	32	0.339594	0.118681
ENSG00000068878	10648	46.493633	16.248587
ENSG00000068885	1063	8.321192	2.908089
ENSG00000068903	2752	18.402788	6.431403
ENSG00000068912	10755	139.193005	48.645147
ENSG00000068971	1348	15.636869	5.464770
ENSG00000068976	13	0.143592	0.050183
ENSG00000068985	203	9.751559	3.407973
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	860	2.541744	0.888288
ENSG00000069122	15	0.082425	0.028806
ENSG00000069188	35	0.100007	0.034950
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	6976	42.403230	14.819074
ENSG00000069275	33369	165.080026	57.692139
ENSG00000069329	12425	58.047891	20.286567
ENSG00000069345	10459	110.071727	38.467848
ENSG00000069399	1951	32.904587	11.499489
ENSG00000069424	5503	29.136300	10.182549
ENSG00000069431	1	0.003652	0.001276
ENSG00000069482	3	0.126795	0.044312
ENSG00000069493	278	1.667712	0.582832
ENSG00000069509	1354	40.096310	14.012851
ENSG00000069535	3	0.036953	0.012914
ENSG00000069667	33	0.096487	0.033720
ENSG00000069696	21	0.475188	0.166068
ENSG00000069702	3199	15.688501	5.482814
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	42	0.311960	0.109024
ENSG00000069849	23949	388.591738	135.804972
ENSG00000069869	5394	23.601296	8.248177
ENSG00000069943	1497	24.465586	8.550229
ENSG00000069956	6801	40.332733	14.095477
ENSG00000069966	2822	9.999413	3.494593
ENSG00000069974	3442	31.500957	11.008949
ENSG00000069998	3951	34.608464	12.094960
ENSG00000070010	6992	43.934603	15.354257
ENSG00000070018	9789	30.226870	10.563681
ENSG00000070019	1	0.008205	0.002868
ENSG00000070031	6	0.361101	0.126198
ENSG00000070047	10000	57.152086	19.973501
ENSG00000070061	9289	29.274027	10.230682
ENSG00000070081	5472	53.103798	18.558706
ENSG00000070087	11398	155.191933	54.236450
ENSG00000070159	6773	24.462036	8.548988
ENSG00000070182	163	0.507027	0.177196
ENSG00000070190	2	0.021426	0.007488
ENSG00000070193	1	0.005179	0.001810
ENSG00000070214	40338	121.824224	42.575108
ENSG00000070269	4217	31.344360	10.954221
ENSG00000070366	4653	24.656492	8.616946
ENSG00000070367	10126	30.569724	10.683502
ENSG00000070371	659	3.780656	1.321263
ENSG00000070388	60	1.109458	0.387733
ENSG00000070404	2509	31.757801	11.098711
ENSG00000070413	7353	48.352833	16.898340
ENSG00000070423	8089	122.404280	42.777826
ENSG00000070444	5693	36.593032	12.788526
ENSG00000070476	2760	18.834242	6.582188
ENSG00000070495	6626	38.019981	13.287216
ENSG00000070501	2877	67.916380	23.735405
ENSG00000070526	1	0.011914	0.004164
ENSG00000070540	13165	218.426809	76.335763
ENSG00000070601	1	0.005793	0.002024
ENSG00000070610	5915	49.839882	17.418033
ENSG00000070614	10785	42.618373	14.894262
ENSG00000070669	32	0.424742	0.148439
ENSG00000070718	2205	19.024985	6.648849
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	713	11.854576	4.142935
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	110151	1016.914423	355.391074
ENSG00000070759	624	6.432329	2.247969
ENSG00000070761	2866	56.528127	19.755440
ENSG00000070770	9214	39.512783	13.808920
ENSG00000070778	1015	4.987023	1.742864
ENSG00000070785	1966	32.364409	11.310708
ENSG00000070808	2	0.011896	0.004158
ENSG00000070814	15067	91.024636	31.811274
ENSG00000070831	15571	46.511039	16.254670
ENSG00000070882	5047	23.673219	8.273313
