id	count	tpm	fpkm
ENSG00000268834	0	0.000000	0.000000
ENSG00000268836	0	0.000000	0.000000
ENSG00000268839	0	0.000000	0.000000
ENSG00000268842	0	0.000000	0.000000
ENSG00000268845	0	0.000000	0.000000
ENSG00000268847	0	0.000000	0.000000
ENSG00000268849	0	0.000000	0.000000
ENSG00000268854	6	1.333801	0.512794
ENSG00000268858	272	7.357112	2.828517
ENSG00000268864	0	0.000000	0.000000
ENSG00000268866	0	0.000000	0.000000
ENSG00000268869	1	0.022573	0.008678
ENSG00000268870	0	0.000000	0.000000
ENSG00000268873	0	0.000000	0.000000
ENSG00000268879	0	0.000000	0.000000
ENSG00000268883	14	0.972563	0.373912
ENSG00000268884	0	0.000000	0.000000
ENSG00000268886	0	0.000000	0.000000
ENSG00000268889	0	0.000000	0.000000
ENSG00000268892	0	0.000000	0.000000
ENSG00000268894	10	0.418067	0.160730
ENSG00000268895	216	7.465305	2.870113
ENSG00000268896	0	0.000000	0.000000
ENSG00000268902	0	0.000000	0.000000
ENSG00000268903	0	0.000000	0.000000
ENSG00000268906	0	0.000000	0.000000
ENSG00000268908	0	0.000000	0.000000
ENSG00000268912	0	0.000000	0.000000
ENSG00000268916	132	13.037748	5.012496
ENSG00000268922	0	0.000000	0.000000
ENSG00000268926	0	0.000000	0.000000
ENSG00000268931	0	0.000000	0.000000
ENSG00000268938	0	0.000000	0.000000
ENSG00000268940	0	0.000000	0.000000
ENSG00000268941	7	0.603452	0.232003
ENSG00000268942	4	1.406963	0.540921
ENSG00000268945	0	0.000000	0.000000
ENSG00000268947	0	0.000000	0.000000
ENSG00000268949	0	0.000000	0.000000
ENSG00000268951	0	0.000000	0.000000
ENSG00000268955	0	0.000000	0.000000
ENSG00000268957	0	0.000000	0.000000
ENSG00000268964	0	0.000000	0.000000
ENSG00000268967	0	0.000000	0.000000
ENSG00000268970	0	0.000000	0.000000
ENSG00000268975	0	0.000000	0.000000
ENSG00000268981	0	0.000000	0.000000
ENSG00000268983	12	2.315627	0.890267
ENSG00000268985	0	0.000000	0.000000
ENSG00000268987	0	0.000000	0.000000
ENSG00000268988	5	0.302477	0.116290
ENSG00000268992	0	0.000000	0.000000
ENSG00000268993	0	0.000000	0.000000
ENSG00000268994	0	0.000000	0.000000
ENSG00000268995	0	0.000000	0.000000
ENSG00000268996	79	3.517972	1.352520
ENSG00000268997	0	0.000000	0.000000
ENSG00000269001	0	0.000000	0.000000
ENSG00000269009	0	0.000000	0.000000
ENSG00000269012	0	0.000000	0.000000
ENSG00000269014	0	0.000000	0.000000
ENSG00000269019	10	0.500676	0.192490
ENSG00000269021	0	0.000000	0.000000
ENSG00000269025	0	0.000000	0.000000
ENSG00000269026	0	0.000000	0.000000
ENSG00000269028	23	1.827778	0.702708
ENSG00000269032	0	0.000000	0.000000
ENSG00000269035	0	0.000000	0.000000
ENSG00000269037	0	0.000000	0.000000
ENSG00000269038	8	1.475444	0.567249
ENSG00000269040	0	0.000000	0.000000
ENSG00000269043	0	0.000000	0.000000
ENSG00000269044	4	0.226375	0.087032
ENSG00000269050	0	0.000000	0.000000
ENSG00000269053	0	0.000000	0.000000
ENSG00000269054	3	0.141934	0.054568
ENSG00000269055	0	0.000000	0.000000
ENSG00000269058	2	0.132007	0.050752
ENSG00000269066	0	0.000000	0.000000
ENSG00000269067	0	0.000000	0.000000
ENSG00000269068	3	0.459720	0.176744
ENSG00000269069	1	0.040884	0.015718
ENSG00000269072	0	0.000000	0.000000
ENSG00000269082	0	0.000000	0.000000
ENSG00000269085	0	0.000000	0.000000
ENSG00000269086	0	0.000000	0.000000
ENSG00000269091	0	0.000000	0.000000
ENSG00000269095	0	0.000000	0.000000
ENSG00000269096	0	0.000000	0.000000
ENSG00000269097	0	0.000000	0.000000
ENSG00000269099	0	0.000000	0.000000
ENSG00000269102	0	0.000000	0.000000
ENSG00000269103	0	0.000000	0.000000
ENSG00000269106	0	0.000000	0.000000
ENSG00000269107	0	0.000000	0.000000
ENSG00000269110	0	0.000000	0.000000
ENSG00000269113	1	0.011080	0.004260
ENSG00000269118	0	0.000000	0.000000
ENSG00000269119	1	0.088028	0.033843
ENSG00000269124	0	0.000000	0.000000
ENSG00000269125	1	0.458036	0.176097
ENSG00000269130	0	0.000000	0.000000
ENSG00000269136	0	0.000000	0.000000
ENSG00000269138	0	0.000000	0.000000
ENSG00000269139	3	0.425319	0.163518
ENSG00000269145	0	0.000000	0.000000
ENSG00000269148	1	0.109113	0.041950
ENSG00000269151	4	1.773672	0.681906
ENSG00000269153	2	0.246635	0.094821
ENSG00000269154	0	0.000000	0.000000
ENSG00000269155	0	0.000000	0.000000
ENSG00000269161	0	0.000000	0.000000
ENSG00000269172	0	0.000000	0.000000
ENSG00000269176	24	2.622152	1.008113
ENSG00000269177	2	0.297193	0.114259
ENSG00000269179	0	0.000000	0.000000
ENSG00000269181	0	0.000000	0.000000
ENSG00000269186	0	0.000000	0.000000
ENSG00000269188	0	0.000000	0.000000
ENSG00000269189	0	0.000000	0.000000
ENSG00000269190	359	12.648843	4.862978
ENSG00000269191	0	0.000000	0.000000
ENSG00000269194	8	1.282501	0.493071
ENSG00000269210	0	0.000000	0.000000
ENSG00000269220	0	0.000000	0.000000
ENSG00000269226	1	0.036467	0.014020
ENSG00000269228	0	0.000000	0.000000
ENSG00000269235	0	0.000000	0.000000
ENSG00000269236	0	0.000000	0.000000
ENSG00000269237	0	0.000000	0.000000
ENSG00000269242	0	0.000000	0.000000
ENSG00000269243	12	0.334902	0.128756
ENSG00000269244	0	0.000000	0.000000
ENSG00000269246	0	0.000000	0.000000
ENSG00000269253	0	0.000000	0.000000
ENSG00000269256	0	0.000000	0.000000
ENSG00000269266	0	0.000000	0.000000
ENSG00000269271	0	0.000000	0.000000
ENSG00000269274	0	0.000000	0.000000
ENSG00000269275	0	0.000000	0.000000
ENSG00000269281	0	0.000000	0.000000
ENSG00000269288	0	0.000000	0.000000
ENSG00000269289	2	0.105189	0.040441
ENSG00000269292	13	3.661194	1.407584
ENSG00000269293	118	2.784258	1.070437
ENSG00000269296	4	0.091281	0.035094
ENSG00000269300	0	0.000000	0.000000
ENSG00000269303	0	0.000000	0.000000
ENSG00000269304	0	0.000000	0.000000
ENSG00000269307	0	0.000000	0.000000
ENSG00000269313	79	1.998678	0.768412
ENSG00000269316	0	0.000000	0.000000
ENSG00000269318	3	0.138017	0.053062
ENSG00000269320	0	0.000000	0.000000
ENSG00000269321	0	0.000000	0.000000
ENSG00000269332	0	0.000000	0.000000
ENSG00000269335	280	11.099153	4.267184
ENSG00000269343	248	3.568160	1.371816
ENSG00000269345	0	0.000000	0.000000
ENSG00000269349	0	0.000000	0.000000
ENSG00000269350	0	0.000000	0.000000
ENSG00000269352	21	2.434790	0.936080
ENSG00000269353	0	0.000000	0.000000
ENSG00000269354	0	0.000000	0.000000
ENSG00000269356	0	0.000000	0.000000
ENSG00000269364	0	0.000000	0.000000
ENSG00000269365	0	0.000000	0.000000
ENSG00000269371	22	6.259305	2.406454
ENSG00000269373	0	0.000000	0.000000
ENSG00000269374	50	6.522893	2.507793
ENSG00000269376	0	0.000000	0.000000
ENSG00000269378	9	1.231959	0.473639
ENSG00000269383	0	0.000000	0.000000
ENSG00000269385	0	0.000000	0.000000
ENSG00000269386	57	4.690687	1.803383
ENSG00000269387	0	0.000000	0.000000
ENSG00000269388	12	1.076804	0.413988
ENSG00000269391	0	0.000000	0.000000
ENSG00000269392	0	0.000000	0.000000
ENSG00000269397	33	1.833977	0.705091
ENSG00000269399	3	0.120874	0.046471
ENSG00000269400	0	0.000000	0.000000
ENSG00000269403	0	0.000000	0.000000
ENSG00000269404	0	0.000000	0.000000
ENSG00000269405	0	0.000000	0.000000
ENSG00000269416	0	0.000000	0.000000
ENSG00000269419	0	0.000000	0.000000
ENSG00000269420	0	0.000000	0.000000
ENSG00000269421	0	0.000000	0.000000
ENSG00000269425	0	0.000000	0.000000
ENSG00000269427	0	0.000000	0.000000
ENSG00000269431	0	0.000000	0.000000
ENSG00000269433	0	0.000000	0.000000
ENSG00000269437	0	0.000000	0.000000
ENSG00000269439	44	3.220327	1.238088
ENSG00000269444	0	0.000000	0.000000
ENSG00000269445	0	0.000000	0.000000
ENSG00000269446	3	0.228809	0.087968
ENSG00000269458	0	0.000000	0.000000
ENSG00000269460	0	0.000000	0.000000
ENSG00000269463	0	0.000000	0.000000
ENSG00000269466	0	0.000000	0.000000
ENSG00000269469	0	0.000000	0.000000
ENSG00000269471	0	0.000000	0.000000
ENSG00000269473	0	0.000000	0.000000
ENSG00000269475	0	0.000000	0.000000
ENSG00000269476	0	0.000000	0.000000
ENSG00000269480	0	0.000000	0.000000
ENSG00000269481	0	0.000000	0.000000
ENSG00000269482	1	0.176616	0.067902
ENSG00000269483	0	0.000000	0.000000
ENSG00000269486	7	0.174921	0.067250
ENSG00000269487	6	0.889992	0.342167
ENSG00000269489	0	0.000000	0.000000
ENSG00000269495	0	0.000000	0.000000
ENSG00000269502	0	0.000000	0.000000
ENSG00000269504	0	0.000000	0.000000
ENSG00000269505	0	0.000000	0.000000
ENSG00000269506	0	0.000000	0.000000
ENSG00000269509	0	0.000000	0.000000
ENSG00000269514	3	0.068611	0.026378
ENSG00000269516	0	0.000000	0.000000
ENSG00000269519	0	0.000000	0.000000
ENSG00000269524	0	0.000000	0.000000
ENSG00000269526	0	0.000000	0.000000
ENSG00000269533	0	0.000000	0.000000
ENSG00000269534	70	6.849037	2.633183
ENSG00000269535	0	0.000000	0.000000
ENSG00000269540	0	0.000000	0.000000
ENSG00000269543	0	0.000000	0.000000
ENSG00000269546	0	0.000000	0.000000
ENSG00000269547	0	0.000000	0.000000
ENSG00000269552	0	0.000000	0.000000
ENSG00000269553	1	0.191638	0.073677
ENSG00000269556	447	9.958062	3.828479
ENSG00000269559	5	0.223732	0.086016
ENSG00000269560	0	0.000000	0.000000
ENSG00000269564	0	0.000000	0.000000
ENSG00000269565	0	0.000000	0.000000
ENSG00000269570	11	0.601698	0.231329
ENSG00000269575	0	0.000000	0.000000
ENSG00000269576	0	0.000000	0.000000
ENSG00000269578	0	0.000000	0.000000
ENSG00000269580	0	0.000000	0.000000
ENSG00000269583	2	0.305357	0.117398
ENSG00000269584	0	0.000000	0.000000
ENSG00000269586	0	0.000000	0.000000
ENSG00000269588	0	0.000000	0.000000
ENSG00000269590	0	0.000000	0.000000
ENSG00000269599	0	0.000000	0.000000
ENSG00000269600	0	0.000000	0.000000
ENSG00000269604	16	0.373823	0.143720
ENSG00000269608	0	0.000000	0.000000
ENSG00000269609	112	3.806200	1.463333
ENSG00000269615	0	0.000000	0.000000
ENSG00000269621	7	0.927723	0.356673
ENSG00000269622	0	0.000000	0.000000
ENSG00000269635	0	0.000000	0.000000
ENSG00000269637	0	0.000000	0.000000
ENSG00000269646	0	0.000000	0.000000
ENSG00000269651	0	0.000000	0.000000
ENSG00000269652	0	0.000000	0.000000
ENSG00000269653	0	0.000000	0.000000
ENSG00000269656	0	0.000000	0.000000
ENSG00000269662	0	0.000000	0.000000
ENSG00000269667	0	0.000000	0.000000
ENSG00000269678	0	0.000000	0.000000
ENSG00000269680	0	0.000000	0.000000
ENSG00000269681	0	0.000000	0.000000
ENSG00000269688	5	0.845462	0.325047
ENSG00000269692	0	0.000000	0.000000
ENSG00000269693	0	0.000000	0.000000
ENSG00000269694	0	0.000000	0.000000
ENSG00000269696	0	0.000000	0.000000
ENSG00000269699	0	0.000000	0.000000
ENSG00000269706	0	0.000000	0.000000
ENSG00000269707	0	0.000000	0.000000
ENSG00000269711	0	0.000000	0.000000
ENSG00000269713	348	4.971752	1.911441
ENSG00000269720	0	0.000000	0.000000
ENSG00000269729	0	0.000000	0.000000
ENSG00000269732	0	0.000000	0.000000
ENSG00000269736	0	0.000000	0.000000
ENSG00000269737	0	0.000000	0.000000
ENSG00000269741	0	0.000000	0.000000
ENSG00000269742	0	0.000000	0.000000
ENSG00000269743	200	2.686082	1.032692
ENSG00000269745	0	0.000000	0.000000
ENSG00000269749	0	0.000000	0.000000
ENSG00000269752	0	0.000000	0.000000
ENSG00000269755	0	0.000000	0.000000
ENSG00000269758	0	0.000000	0.000000
ENSG00000269761	1	0.078422	0.030150
ENSG00000269763	0	0.000000	0.000000
ENSG00000269765	0	0.000000	0.000000
ENSG00000269776	0	0.000000	0.000000
ENSG00000269779	0	0.000000	0.000000
ENSG00000269782	0	0.000000	0.000000
ENSG00000269786	0	0.000000	0.000000
ENSG00000269787	0	0.000000	0.000000
ENSG00000269791	1	0.068274	0.026249
ENSG00000269792	1	0.128845	0.049536
ENSG00000269793	0	0.000000	0.000000
ENSG00000269794	0	0.000000	0.000000
ENSG00000269796	0	0.000000	0.000000
ENSG00000269799	0	0.000000	0.000000
ENSG00000269800	5	0.466234	0.179248
ENSG00000269802	3	0.447384	0.172001
ENSG00000269806	0	0.000000	0.000000
ENSG00000269807	1	0.233509	0.089775
ENSG00000269811	0	0.000000	0.000000
ENSG00000269813	0	0.000000	0.000000
ENSG00000269815	1	0.166725	0.064099
ENSG00000269821	27	0.024554	0.009440
ENSG00000269825	34	0.665804	0.255975
ENSG00000269826	1	0.092522	0.035571
ENSG00000269833	0	0.000000	0.000000
ENSG00000269834	31	0.945915	0.363667
ENSG00000269836	0	0.000000	0.000000
ENSG00000269837	38	1.097256	0.421851
ENSG00000269839	0	0.000000	0.000000
ENSG00000269842	0	0.000000	0.000000
ENSG00000269843	0	0.000000	0.000000
ENSG00000269845	1	0.030967	0.011905
ENSG00000269846	7	0.418607	0.160938
ENSG00000269848	0	0.000000	0.000000
ENSG00000269855	0	0.000000	0.000000
ENSG00000269858	23	0.492383	0.189302
ENSG00000269859	0	0.000000	0.000000
ENSG00000269867	0	0.000000	0.000000
ENSG00000269873	0	0.000000	0.000000
ENSG00000269877	0	0.000000	0.000000
ENSG00000269883	0	0.000000	0.000000
ENSG00000269885	0	0.000000	0.000000
ENSG00000269886	2	0.496206	0.190771
ENSG00000269887	0	0.000000	0.000000
ENSG00000269888	0	0.000000	0.000000
ENSG00000269889	0	0.000000	0.000000
ENSG00000269891	0	0.000000	0.000000
ENSG00000269892	0	0.000000	0.000000
ENSG00000269893	277	3.745569	1.440022
ENSG00000269894	2	0.301492	0.115912
ENSG00000269895	0	0.000000	0.000000
ENSG00000269896	11	0.380967	0.146467
ENSG00000269897	0	0.000000	0.000000
ENSG00000269898	0	0.000000	0.000000
ENSG00000269900	0	0.000000	0.000000
ENSG00000269901	0	0.000000	0.000000
ENSG00000269902	0	0.000000	0.000000
ENSG00000269903	0	0.000000	0.000000
ENSG00000269904	1	0.032833	0.012623
ENSG00000269906	26	3.244651	1.247439
ENSG00000269907	3	0.757842	0.291360
ENSG00000269910	0	0.000000	0.000000
ENSG00000269911	0	0.000000	0.000000
ENSG00000269915	0	0.000000	0.000000
ENSG00000269918	3	0.124175	0.047740
ENSG00000269919	0	0.000000	0.000000
ENSG00000269921	3	0.472756	0.181756
ENSG00000269924	0	0.000000	0.000000
ENSG00000269925	4	0.848474	0.326205
ENSG00000269927	1	0.039156	0.015054
ENSG00000269929	8	0.174444	0.067067
ENSG00000269930	0	0.000000	0.000000
ENSG00000269931	0	0.000000	0.000000
ENSG00000269933	0	0.000000	0.000000
ENSG00000269934	0	0.000000	0.000000
ENSG00000269935	0	0.000000	0.000000
ENSG00000269937	0	0.000000	0.000000
ENSG00000269938	2	0.299327	0.115079
ENSG00000269939	5	0.274943	0.105704
ENSG00000269940	71	9.686976	3.724258
ENSG00000269944	0	0.000000	0.000000
ENSG00000269945	5	0.114983	0.044206
ENSG00000269947	0	0.000000	0.000000
ENSG00000269949	2	0.372987	0.143399
ENSG00000269950	0	0.000000	0.000000
ENSG00000269951	55	6.822829	2.623107
ENSG00000269952	4	0.995374	0.382682
ENSG00000269954	0	0.000000	0.000000
ENSG00000269955	0	0.000000	0.000000
ENSG00000269956	1	0.034095	0.013108
ENSG00000269957	0	0.000000	0.000000
ENSG00000269958	119	12.231992	4.702715
ENSG00000269959	0	0.000000	0.000000
ENSG00000269961	0	0.000000	0.000000
ENSG00000269964	0	0.000000	0.000000
ENSG00000269966	0	0.000000	0.000000
ENSG00000269967	0	0.000000	0.000000
ENSG00000269968	689	136.106184	52.327422
ENSG00000269970	0	0.000000	0.000000
ENSG00000269971	0	0.000000	0.000000
ENSG00000269972	2	0.631535	0.242800
ENSG00000269973	45	1.161039	0.446373
ENSG00000269976	0	0.000000	0.000000
ENSG00000269978	0	0.000000	0.000000
ENSG00000269980	0	0.000000	0.000000
ENSG00000269981	0	0.000000	0.000000
ENSG00000269982	3	0.065417	0.025150
ENSG00000269983	3	0.348312	0.133912
ENSG00000269984	1	0.026523	0.010197
ENSG00000269985	0	0.000000	0.000000
ENSG00000269986	0	0.000000	0.000000
ENSG00000269987	0	0.000000	0.000000
ENSG00000269989	0	0.000000	0.000000
ENSG00000269993	0	0.000000	0.000000
ENSG00000269994	0	0.000000	0.000000
ENSG00000269997	0	0.000000	0.000000
ENSG00000270000	2	0.386833	0.148722
ENSG00000270001	0	0.000000	0.000000
ENSG00000270002	0	0.000000	0.000000
ENSG00000270006	2	0.415773	0.159848
ENSG00000270008	0	0.000000	0.000000
ENSG00000270011	0	0.000000	0.000000
ENSG00000270012	4	0.122818	0.047219
ENSG00000270016	0	0.000000	0.000000
ENSG00000270017	0	0.000000	0.000000
ENSG00000270019	12	0.646221	0.248446
ENSG00000270020	0	0.000000	0.000000
ENSG00000270021	20	0.826600	0.317795
ENSG00000270022	2	0.251092	0.096535
ENSG00000270025	0	0.000000	0.000000
ENSG00000270031	2	0.464415	0.178549
ENSG00000270035	0	0.000000	0.000000
ENSG00000270036	0	0.000000	0.000000
ENSG00000270038	1	0.114983	0.044206
ENSG00000270039	19	2.740292	1.053533
ENSG00000270048	0	0.000000	0.000000
ENSG00000270049	58	1.953547	0.751061
ENSG00000270050	1	0.215407	0.082815
ENSG00000270052	0	0.000000	0.000000
ENSG00000270055	5	0.177292	0.068162
ENSG00000270059	2	0.370500	0.142443
ENSG00000270060	0	0.000000	0.000000
ENSG00000270061	0	0.000000	0.000000
ENSG00000270062	2	0.336139	0.129232
ENSG00000270066	0	0.000000	0.000000
ENSG00000270068	0	0.000000	0.000000
ENSG00000270069	21	0.995799	0.382845
ENSG00000270071	0	0.000000	0.000000
ENSG00000270072	0	0.000000	0.000000
ENSG00000270073	0	0.000000	0.000000
ENSG00000270074	0	0.000000	0.000000
ENSG00000270075	0	0.000000	0.000000
ENSG00000270076	0	0.000000	0.000000
ENSG00000270077	0	0.000000	0.000000
ENSG00000270082	0	0.000000	0.000000
ENSG00000270083	3	0.626786	0.240974
ENSG00000270084	5	0.512055	0.196865
ENSG00000270087	0	0.000000	0.000000
ENSG00000270090	191	25.193434	9.685875
ENSG00000270091	0	0.000000	0.000000
ENSG00000270094	0	0.000000	0.000000
ENSG00000270095	0	0.000000	0.000000
ENSG00000270096	2	0.133167	0.051197
ENSG00000270098	0	0.000000	0.000000
ENSG00000270099	0	0.000000	0.000000
ENSG00000270100	1	0.122773	0.047201
ENSG00000270103	0	0.000000	0.000000
ENSG00000270104	0	0.000000	0.000000
ENSG00000270106	0	0.000000	0.000000
ENSG00000270108	3	0.453057	0.174183
ENSG00000270110	0	0.000000	0.000000
ENSG00000270111	1	0.015151	0.005825
ENSG00000270112	0	0.000000	0.000000
ENSG00000270114	0	0.000000	0.000000
ENSG00000270115	0	0.000000	0.000000
ENSG00000270116	0	0.000000	0.000000
ENSG00000270117	0	0.000000	0.000000
ENSG00000270118	0	0.000000	0.000000
ENSG00000270120	0	0.000000	0.000000
ENSG00000270123	0	0.000000	0.000000
ENSG00000270124	0	0.000000	0.000000
ENSG00000270127	1	0.034894	0.013415
ENSG00000270130	0	0.000000	0.000000
ENSG00000270131	0	0.000000	0.000000
ENSG00000270133	0	0.000000	0.000000
ENSG00000270135	0	0.000000	0.000000
ENSG00000270136	0	0.000000	0.000000
ENSG00000270137	1	0.114983	0.044206
ENSG00000270139	0	0.000000	0.000000
ENSG00000270140	1	0.225304	0.086621
ENSG00000270141	0	0.000000	0.000000
ENSG00000270147	1	0.148862	0.057231
ENSG00000270149	0	0.000000	0.000000
ENSG00000270154	0	0.000000	0.000000
ENSG00000270157	10	0.901217	0.346482
ENSG00000270159	0	0.000000	0.000000
ENSG00000270164	9	0.436707	0.167897
ENSG00000270165	0	0.000000	0.000000
ENSG00000270166	1	0.304243	0.116969
ENSG00000270170	1507	144.399300	55.515795
ENSG00000270171	0	0.000000	0.000000
ENSG00000270174	0	0.000000	0.000000
ENSG00000270175	9	0.968081	0.372189
ENSG00000270177	15	0.881833	0.339030
ENSG00000270179	2	0.260508	0.100155
ENSG00000270181	0	0.000000	0.000000
ENSG00000270182	0	0.000000	0.000000
ENSG00000270184	0	0.000000	0.000000
ENSG00000270185	0	0.000000	0.000000
ENSG00000270187	0	0.000000	0.000000
ENSG00000270188	0	0.000000	0.000000
ENSG00000270190	0	0.000000	0.000000
ENSG00000270191	0	0.000000	0.000000
ENSG00000270192	0	0.000000	0.000000
ENSG00000270193	0	0.000000	0.000000
ENSG00000270194	189	6.595029	2.535527
ENSG00000270195	4	0.364825	0.140261
ENSG00000270196	0	0.000000	0.000000
ENSG00000270200	0	0.000000	0.000000
ENSG00000270202	0	0.000000	0.000000
ENSG00000270204	0	0.000000	0.000000
ENSG00000270207	0	0.000000	0.000000
ENSG00000270209	0	0.000000	0.000000
ENSG00000270210	0	0.000000	0.000000
ENSG00000270212	0	0.000000	0.000000
ENSG00000270218	0	0.000000	0.000000
ENSG00000270222	0	0.000000	0.000000
ENSG00000270225	0	0.000000	0.000000
ENSG00000270226	0	0.000000	0.000000
ENSG00000270228	0	0.000000	0.000000
ENSG00000270230	0	0.000000	0.000000
ENSG00000270231	134	1.906568	0.733000
ENSG00000270232	0	0.000000	0.000000
ENSG00000270234	0	0.000000	0.000000
ENSG00000270236	0	0.000000	0.000000
ENSG00000270240	0	0.000000	0.000000
ENSG00000270241	0	0.000000	0.000000
ENSG00000270242	0	0.000000	0.000000
ENSG00000270243	0	0.000000	0.000000
ENSG00000270244	0	0.000000	0.000000
ENSG00000270248	2	0.407641	0.156722
ENSG00000270249	0	0.000000	0.000000
ENSG00000270251	0	0.000000	0.000000
ENSG00000270252	0	0.000000	0.000000
ENSG00000270255	0	0.000000	0.000000
ENSG00000270257	0	0.000000	0.000000
ENSG00000270258	0	0.000000	0.000000
ENSG00000270259	0	0.000000	0.000000
ENSG00000270264	0	0.000000	0.000000
ENSG00000270265	0	0.000000	0.000000
ENSG00000270268	0	0.000000	0.000000
ENSG00000270269	0	0.000000	0.000000
ENSG00000270270	0	0.000000	0.000000
ENSG00000270273	0	0.000000	0.000000
ENSG00000270275	0	0.000000	0.000000
ENSG00000270276	0	0.000000	0.000000
ENSG00000270277	22	1.020009	0.392153
ENSG00000270279	0	0.000000	0.000000
ENSG00000270280	0	0.000000	0.000000
ENSG00000270281	0	0.000000	0.000000
ENSG00000270282	0	0.000000	0.000000
ENSG00000270285	0	0.000000	0.000000
ENSG00000270287	0	0.000000	0.000000
ENSG00000270289	0	0.000000	0.000000
ENSG00000270292	0	0.000000	0.000000
ENSG00000270293	0	0.000000	0.000000
ENSG00000270294	0	0.000000	0.000000
ENSG00000270296	0	0.000000	0.000000
ENSG00000270299	0	0.000000	0.000000
ENSG00000270300	0	0.000000	0.000000
ENSG00000270301	0	0.000000	0.000000
ENSG00000270302	0	0.000000	0.000000
ENSG00000270304	0	0.000000	0.000000
ENSG00000270306	0	0.000000	0.000000
ENSG00000270307	2	0.245907	0.094542
ENSG00000270308	0	0.000000	0.000000
ENSG00000270313	0	0.000000	0.000000
ENSG00000270314	0	0.000000	0.000000
ENSG00000270316	0	0.000000	0.000000
ENSG00000270317	0	0.000000	0.000000
ENSG00000270318	0	0.000000	0.000000
ENSG00000270321	0	0.000000	0.000000
ENSG00000270322	0	0.000000	0.000000
ENSG00000270323	0	0.000000	0.000000
ENSG00000270324	0	0.000000	0.000000
ENSG00000270325	0	0.000000	0.000000
ENSG00000270326	0	0.000000	0.000000
ENSG00000270328	0	0.000000	0.000000
ENSG00000270330	0	0.000000	0.000000
ENSG00000270332	0	0.000000	0.000000
ENSG00000270333	0	0.000000	0.000000
ENSG00000270335	0	0.000000	0.000000
ENSG00000270336	0	0.000000	0.000000
ENSG00000270339	0	0.000000	0.000000
ENSG00000270342	0	0.000000	0.000000
ENSG00000270343	0	0.000000	0.000000
ENSG00000270344	6	0.061311	0.023572
ENSG00000270347	0	0.000000	0.000000
ENSG00000270350	0	0.000000	0.000000
ENSG00000270352	0	0.000000	0.000000
ENSG00000270354	0	0.000000	0.000000
ENSG00000270356	0	0.000000	0.000000
ENSG00000270359	0	0.000000	0.000000
ENSG00000270361	0	0.000000	0.000000
ENSG00000270362	53	1.499734	0.576588
ENSG00000270367	0	0.000000	0.000000
ENSG00000270369	0	0.000000	0.000000
ENSG00000270371	0	0.000000	0.000000
ENSG00000270372	0	0.000000	0.000000
ENSG00000270377	0	0.000000	0.000000
ENSG00000270378	0	0.000000	0.000000
ENSG00000270379	0	0.000000	0.000000
ENSG00000270380	0	0.000000	0.000000
ENSG00000270381	0	0.000000	0.000000
ENSG00000270382	0	0.000000	0.000000
ENSG00000270384	0	0.000000	0.000000
ENSG00000270385	0	0.000000	0.000000
ENSG00000270387	0	0.000000	0.000000
ENSG00000270388	0	0.000000	0.000000
ENSG00000270390	0	0.000000	0.000000
ENSG00000270392	1	0.045454	0.017475
ENSG00000270393	0	0.000000	0.000000
ENSG00000270394	0	0.000000	0.000000
ENSG00000270395	0	0.000000	0.000000
ENSG00000270397	0	0.000000	0.000000
ENSG00000270400	0	0.000000	0.000000
ENSG00000270401	0	0.000000	0.000000
ENSG00000270402	0	0.000000	0.000000
ENSG00000270403	0	0.000000	0.000000
ENSG00000270405	0	0.000000	0.000000
ENSG00000270409	0	0.000000	0.000000
ENSG00000270411	0	0.000000	0.000000
ENSG00000270412	0	0.000000	0.000000
ENSG00000270413	0	0.000000	0.000000
ENSG00000270415	0	0.000000	0.000000
ENSG00000270416	0	0.000000	0.000000
ENSG00000270419	5	0.465193	0.178848
ENSG00000270421	0	0.000000	0.000000
ENSG00000270422	0	0.000000	0.000000
ENSG00000270423	0	0.000000	0.000000
ENSG00000270424	0	0.000000	0.000000
ENSG00000270425	0	0.000000	0.000000
ENSG00000270426	0	0.000000	0.000000
ENSG00000270427	0	0.000000	0.000000
ENSG00000270429	0	0.000000	0.000000
ENSG00000270430	0	0.000000	0.000000
ENSG00000270431	0	0.000000	0.000000
ENSG00000270432	0	0.000000	0.000000
ENSG00000270433	0	0.000000	0.000000
ENSG00000270434	0	0.000000	0.000000
ENSG00000270435	0	0.000000	0.000000
ENSG00000270437	0	0.000000	0.000000
ENSG00000270440	0	0.000000	0.000000
ENSG00000270441	2	0.092677	0.035630
ENSG00000270442	0	0.000000	0.000000
ENSG00000270443	0	0.000000	0.000000
ENSG00000270444	0	0.000000	0.000000
ENSG00000270445	0	0.000000	0.000000
ENSG00000270446	0	0.000000	0.000000
ENSG00000270447	0	0.000000	0.000000
ENSG00000270449	0	0.000000	0.000000
ENSG00000270450	0	0.000000	0.000000
ENSG00000270451	0	0.000000	0.000000
ENSG00000270453	0	0.000000	0.000000
ENSG00000270455	0	0.000000	0.000000
ENSG00000270456	0	0.000000	0.000000
ENSG00000270457	0	0.000000	0.000000
ENSG00000270458	0	0.000000	0.000000
ENSG00000270460	0	0.000000	0.000000
ENSG00000270462	0	0.000000	0.000000
ENSG00000270467	0	0.000000	0.000000
ENSG00000270469	0	0.000000	0.000000
ENSG00000270470	0	0.000000	0.000000
ENSG00000270472	0	0.000000	0.000000
