id	count	tpm	fpkm
ENSG00000048540	12	0.100247	0.036038
ENSG00000048544	7752	117.492405	42.237941
ENSG00000048545	0	0.000000	0.000000
ENSG00000048649	4134	11.392101	4.095404
ENSG00000048707	3293	6.407718	2.303543
ENSG00000048740	2319	9.175802	3.298655
ENSG00000048828	18270	112.694876	40.513253
ENSG00000048991	3696	25.309360	9.098590
ENSG00000049089	344	3.792512	1.363389
ENSG00000049130	2212	12.272007	4.411726
ENSG00000049167	1468	4.963262	1.784268
ENSG00000049192	309	1.345600	0.483736
ENSG00000049239	2305	8.020613	2.883371
ENSG00000049245	11173	163.277841	58.697580
ENSG00000049246	812	4.090644	1.470567
ENSG00000049247	1165	23.160606	8.326124
ENSG00000049249	31	0.165273	0.059415
ENSG00000049283	5	0.041027	0.014749
ENSG00000049323	2543	12.448434	4.475151
ENSG00000049449	7451	89.390762	32.135539
ENSG00000049540	1	0.009220	0.003315
ENSG00000049541	12530	236.682687	85.086260
ENSG00000049618	4682	13.781628	4.954427
ENSG00000049656	38978	350.454479	125.986659
ENSG00000049759	22490	82.916897	29.808216
ENSG00000049768	4	0.056234	0.020216
ENSG00000049769	1160	10.618633	3.817346
ENSG00000049860	27206	428.463377	154.030473
ENSG00000049883	2265	6.468498	2.325393
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4714	59.445030	21.370196
ENSG00000050165	1766	5.886378	2.116124
ENSG00000050327	80	0.464479	0.166978
ENSG00000050344	5206	44.304505	15.927251
ENSG00000050393	6539	38.041703	13.675805
ENSG00000050405	14419	117.075063	42.087909
ENSG00000050426	4498	48.563200	17.458231
ENSG00000050438	78	0.211035	0.075866
ENSG00000050555	9	0.038425	0.013813
ENSG00000050628	25	0.113966	0.040970
ENSG00000050730	2	0.026557	0.009547
ENSG00000050748	5905	39.163769	14.079182
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	5343	36.501254	13.122021
ENSG00000051009	1550	14.172387	5.094903
ENSG00000051108	10448	116.559243	41.902474
ENSG00000051128	1322	21.261847	7.643529
ENSG00000051180	1682	21.949747	7.890826
ENSG00000051341	1176	4.133655	1.486028
ENSG00000051382	9513	48.375768	17.390850
ENSG00000051523	15277	343.634662	123.534969
ENSG00000051596	2510	44.481837	15.991001
ENSG00000051620	1755	5.580311	2.006094
ENSG00000051825	3269	16.336499	5.872891
ENSG00000052126	10745	52.720297	18.952687
ENSG00000052344	1	0.017326	0.006229
ENSG00000052723	4518	26.117124	9.388977
ENSG00000052749	8019	57.022396	20.499270
ENSG00000052795	3042	13.757049	4.945591
ENSG00000052802	8833	126.241847	45.383322
ENSG00000052841	5479	38.856509	13.968724
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	4	0.023594	0.008482
ENSG00000053254	3893	15.447963	5.553467
ENSG00000053328	1	0.028444	0.010225
ENSG00000053371	5792	135.551701	48.730169
ENSG00000053372	7114	110.506348	39.726488
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	1993	35.717386	12.840224
ENSG00000053524	101	0.411452	0.147915
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	284	0.848679	0.305096
ENSG00000053770	4648	12.671399	4.555305
ENSG00000053900	1760	14.714487	5.289785
ENSG00000053918	15	0.148085	0.053236
ENSG00000054116	5109	66.973431	24.076618
ENSG00000054118	13662	98.715124	35.487601
ENSG00000054148	2966	71.734914	25.788348
ENSG00000054179	7	0.105994	0.038104
ENSG00000054219	1	0.004592	0.001651
ENSG00000054267	2894	15.295832	5.498776
ENSG00000054277	5320	64.431998	23.162986
ENSG00000054282	3124	38.524618	13.849411
ENSG00000054356	72	0.449431	0.161568
ENSG00000054392	1245	10.889367	3.914674
ENSG00000054523	6676	19.575002	7.037117
ENSG00000054598	2659	21.248259	7.638645
ENSG00000054611	2775	22.451427	8.071178
ENSG00000054654	1622	2.363599	0.849702
ENSG00000054690	2888	13.895772	4.995461
ENSG00000054793	7746	31.358825	11.273343
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	7554	32.953950	11.846783
ENSG00000054967	1051	7.697121	2.767077
ENSG00000054983	2598	21.795014	7.835200
ENSG00000055044	8816	140.721920	50.588837
ENSG00000055070	19336	176.849045	63.576361
ENSG00000055118	36	0.266967	0.095973
ENSG00000055130	11027	108.091218	38.858261
ENSG00000055147	2184	15.748371	5.661462
ENSG00000055163	479	2.362961	0.849473
ENSG00000055208	7989	55.848318	20.077195
ENSG00000055211	5332	83.765662	30.113343
ENSG00000055332	6021	18.968527	6.819092
ENSG00000055483	4821	25.308412	9.098249
ENSG00000055609	2032	3.836025	1.379032
ENSG00000055732	1621	17.471689	6.280986
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	14699	74.155367	26.658489
ENSG00000055950	6664	99.393023	35.731302
ENSG00000055955	1	0.009698	0.003486
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2316	60.620611	21.792811
ENSG00000056097	15738	106.193758	38.176133
ENSG00000056277	503	3.451855	1.240925
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	2	0.016010	0.005756
ENSG00000056558	221	1.616659	0.581181
ENSG00000056586	5698	19.610558	7.049899
ENSG00000056736	222	2.503867	0.900128
ENSG00000056972	3892	21.237147	7.634650
ENSG00000056998	3892	36.509367	13.124937
ENSG00000057019	28666	148.889361	53.524992
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	12940	60.029148	21.580183
ENSG00000057294	1	0.007505	0.002698
ENSG00000057468	3	0.029200	0.010497
ENSG00000057593	4	0.040950	0.014721
ENSG00000057608	35222	448.603939	161.270906
ENSG00000057657	288	1.780612	0.640121
ENSG00000057663	5604	56.002062	20.132465
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	4706	94.204169	33.865935
ENSG00000057935	4890	26.687425	9.593998
ENSG00000058056	1678	5.663039	2.035835
ENSG00000058063	9584	41.701128	14.991350
ENSG00000058085	31	0.182787	0.065711
ENSG00000058091	9346	57.526316	20.680427
ENSG00000058262	34365	306.553888	110.204613
ENSG00000058272	5307	30.055787	10.804907
ENSG00000058335	79	0.399499	0.143618
ENSG00000058404	9	0.063027	0.022658
ENSG00000058453	1061	5.070566	1.822844
ENSG00000058600	4765	31.596356	11.358734
ENSG00000058668	19304	68.896184	24.767839
ENSG00000058673	6	0.016150	0.005806
ENSG00000058729	2671	21.748211	7.818375
ENSG00000058799	2281	39.868571	14.332555
ENSG00000058804	12924	90.367033	32.486503
ENSG00000058866	634	3.333206	1.198271
ENSG00000059122	2385	15.052712	5.411376
ENSG00000059145	1102	6.680941	2.401765
ENSG00000059377	1006	12.782199	4.595138
ENSG00000059378	2093	22.051281	7.927327
ENSG00000059573	15410	146.323457	52.602562
ENSG00000059588	7544	46.122500	16.580812
ENSG00000059691	2644	12.844077	4.617382
ENSG00000059728	719	4.101191	1.474358
ENSG00000059758	3858	30.424706	10.937532
ENSG00000059769	806	9.974231	3.585687
ENSG00000059804	4458	32.145713	11.556225
ENSG00000059915	63	0.519345	0.186702
ENSG00000060069	2072	17.614456	6.332310
ENSG00000060138	23869	118.835130	42.720644
ENSG00000060140	83	0.953360	0.342728
ENSG00000060237	10582	28.533423	10.257625
ENSG00000060303	1	0.078011	0.028045
ENSG00000060339	6198	42.351365	15.225107
ENSG00000060491	4262	30.104927	10.822573
ENSG00000060558	4	0.056011	0.020136
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1339	8.571657	3.081468
ENSG00000060656	239	1.364973	0.490701
ENSG00000060688	7438	122.790416	44.142550
ENSG00000060709	2	0.010071	0.003620
ENSG00000060718	0	0.000000	0.000000
ENSG00000060749	7458	24.456675	8.792054
ENSG00000060762	1846	49.291356	17.720000
ENSG00000060971	4640	31.288973	11.248232
ENSG00000060982	7	0.023921	0.008599
ENSG00000061273	2880	14.291534	5.137736
ENSG00000061337	2601	14.508547	5.215751
ENSG00000061455	19	0.066114	0.023767
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	86	1.753521	0.630382
ENSG00000061676	24193	37.872585	13.615008
ENSG00000061794	7134	124.146570	44.630080
ENSG00000061918	6	0.055098	0.019808
ENSG00000061936	2961	16.850350	6.057618
ENSG00000061938	2315	12.404517	4.459363
ENSG00000061987	4323	10.374300	3.729510
ENSG00000062038	29	0.207328	0.074533
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7115	48.357749	17.384372
ENSG00000062282	263	1.412568	0.507811
ENSG00000062370	305	2.652370	0.953514
ENSG00000062485	20608	214.563445	77.134501
ENSG00000062524	3	0.027725	0.009967
ENSG00000062582	12	0.221159	0.079506
ENSG00000062598	3233	24.969993	8.976589
ENSG00000062650	7087	35.747724	12.851131
ENSG00000062716	23674	174.221142	62.631643
ENSG00000062725	6240	30.592953	10.998016
ENSG00000062822	5893	53.225024	19.134134
ENSG00000063015	11	0.081308	0.029230
ENSG00000063046	59771	493.365552	177.362486
ENSG00000063127	13	0.138709	0.049865
ENSG00000063169	1443	8.002864	2.876990
ENSG00000063176	2593	26.752395	9.617354
ENSG00000063177	65316	540.818485	194.421581
ENSG00000063180	499	9.260869	3.329237
ENSG00000063241	2010	28.022409	10.073918
ENSG00000063244	20100	211.698082	76.104418
ENSG00000063245	19607	38.477106	13.832330
ENSG00000063322	4800	42.556129	15.298719
ENSG00000063438	58	0.327488	0.117730
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1031	5.111389	1.837519
ENSG00000063601	3292	23.099475	8.304147
ENSG00000063660	3216	27.523597	9.894597
ENSG00000063761	913	8.162743	2.934466
ENSG00000063854	3665	44.540369	16.012043
ENSG00000063978	8950	69.091564	24.838077
ENSG00000064012	3168	34.413820	12.371599
ENSG00000064042	13077	54.075677	19.439939
ENSG00000064102	5572	67.330318	24.204918
ENSG00000064115	19516	143.954530	51.750944
ENSG00000064195	1	0.012232	0.004397
ENSG00000064199	578	3.717284	1.336345
ENSG00000064201	2	0.019145	0.006883
ENSG00000064205	393	4.533735	1.629856
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	9289	82.793156	29.763732
ENSG00000064270	2	0.017682	0.006357
ENSG00000064300	661	6.173297	2.219270
ENSG00000064309	3006	10.470156	3.763969
ENSG00000064313	9017	57.091113	20.523974
ENSG00000064393	9117	18.930124	6.805286
ENSG00000064419	10969	77.342963	27.804414
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3659	84.636813	30.426517
ENSG00000064545	3502	49.517188	17.801185
ENSG00000064547	84	1.050113	0.377511
ENSG00000064601	9323	44.743143	16.084940
ENSG00000064607	3895	20.030985	7.201040
ENSG00000064651	5491	25.424782	9.140084
ENSG00000064652	1823	29.201431	10.497770
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	6569	92.268760	33.170165
ENSG00000064687	607	2.806896	1.009065
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	3360	14.420652	5.184153
ENSG00000064726	12214	121.713382	43.755361
ENSG00000064763	4420	39.763057	14.294623
ENSG00000064787	1	0.005208	0.001872
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	5	0.073371	0.026377
ENSG00000064932	2532	16.426744	5.905333
ENSG00000064933	3167	29.499755	10.605017
ENSG00000064961	23194	303.298599	109.034353
ENSG00000064989	72	0.374942	0.134790
ENSG00000064995	4704	76.977364	27.672983
ENSG00000064999	5980	29.973868	10.775458
ENSG00000065000	10008	62.890229	22.608727
ENSG00000065029	1675	11.462617	4.120755
ENSG00000065054	7347	108.260895	38.919259
ENSG00000065057	2998	89.429857	32.149593
ENSG00000065060	7321	24.356224	8.755943
ENSG00000065135	12171	42.833251	15.398343
ENSG00000065150	41010	217.474882	78.181149
ENSG00000065154	22879	357.137240	128.389079
ENSG00000065183	15956	50.765150	18.249821
ENSG00000065243	8788	46.080447	16.565694
ENSG00000065268	4180	87.470658	31.445271
ENSG00000065308	5425	24.502523	8.808536
ENSG00000065320	1	0.005317	0.001911
ENSG00000065325	17	0.128952	0.046358
ENSG00000065328	4225	29.316580	10.539166
ENSG00000065357	2884	16.886169	6.070495
ENSG00000065361	38037	215.611451	77.511255
ENSG00000065371	554	8.576340	3.083152
ENSG00000065413	2156	9.507081	3.417749
ENSG00000065427	23564	309.791538	111.368532
ENSG00000065457	6384	35.294902	12.688343
ENSG00000065485	1740	24.812492	8.919969
ENSG00000065491	1661	15.270663	5.489728
ENSG00000065518	6297	140.549561	50.526875
ENSG00000065526	3713	9.542107	3.430340
ENSG00000065534	1657	5.215042	1.874782
ENSG00000065548	9045	141.677274	50.932282
ENSG00000065559	6130	50.598632	18.189959
ENSG00000065600	2832	36.507953	13.124429
ENSG00000065609	2	0.014080	0.005062
ENSG00000065613	4965	20.190136	7.258254
ENSG00000065615	1740	6.016457	2.162886
ENSG00000065618	0	0.000000	0.000000
ENSG00000065621	264	1.251334	0.449848
ENSG00000065665	1288	16.430873	5.906818
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	613	6.938418	2.494327
ENSG00000065802	3659	16.900342	6.075590
ENSG00000065809	9314	78.260315	28.134198
ENSG00000065833	12001	114.431721	41.137640
ENSG00000065882	8547	47.700799	17.148202
ENSG00000065883	5430	18.144716	6.522936
ENSG00000065911	23165	113.327047	40.740515
ENSG00000065923	2023	6.457620	2.321483
ENSG00000065970	1967	11.333551	4.074356
ENSG00000065978	114324	1221.468394	439.111871
ENSG00000065989	1421	9.235902	3.320261
ENSG00000066027	4177	40.969918	14.728484
ENSG00000066032	97	0.709901	0.255206
ENSG00000066044	16287	85.627646	30.782717
ENSG00000066056	67	0.547779	0.196924
ENSG00000066084	11930	43.620134	15.681223
ENSG00000066117	12344	119.674151	43.022268
ENSG00000066135	2086	14.800295	5.320633
ENSG00000066136	3731	50.254719	18.066324
ENSG00000066185	25	0.520073	0.186964
ENSG00000066230	13	0.074486	0.026777
ENSG00000066248	10	0.099964	0.035936
ENSG00000066279	7301	20.963412	7.536243
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	7509	147.076764	52.873372
ENSG00000066336	27	0.625450	0.224846
ENSG00000066379	1800	15.602175	5.608905
ENSG00000066382	1527	8.692904	3.125056
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4862	27.355465	9.834155
ENSG00000066427	1040	4.762817	1.712209
ENSG00000066455	3190	35.266661	12.678191
ENSG00000066468	4	0.027533	0.009898
ENSG00000066557	3025	33.865995	12.174659
ENSG00000066583	2779	45.546462	16.373729
ENSG00000066629	0	0.000000	0.000000
ENSG00000066651	1404	10.071473	3.620645
ENSG00000066654	5047	36.868976	13.254215
ENSG00000066697	2805	44.841170	16.120180
ENSG00000066735	16	0.075850	0.027268
ENSG00000066739	3663	8.857892	3.184368
ENSG00000066777	7079	30.780534	11.065451
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	989	5.752618	2.068038
ENSG00000066855	9832	118.044965	42.436583
ENSG00000066923	7	0.050067	0.017999
ENSG00000066926	5148	21.293411	7.654876
ENSG00000066933	2040	5.203559	1.870654
ENSG00000067048	8052	58.140332	20.901163
ENSG00000067057	14272	139.128780	50.016111
ENSG00000067064	16403	154.920436	55.693134
ENSG00000067066	2315	13.609685	4.892615
ENSG00000067082	9336	64.738627	23.273217
ENSG00000067113	1900	39.015505	14.025882
ENSG00000067141	1950	8.453481	3.038985
ENSG00000067167	33542	314.551994	113.079892
ENSG00000067177	3710	18.785158	6.753172
ENSG00000067182	11927	174.858489	62.860766
ENSG00000067191	459	2.752308	0.989441
ENSG00000067208	4076	17.446573	6.271957
ENSG00000067221	1493	7.566856	2.720248
ENSG00000067225	240241	2535.310269	911.431554
ENSG00000067248	4003	27.317589	9.820539
ENSG00000067334	5798	31.299404	11.251981
ENSG00000067365	1042	6.667719	2.397012
ENSG00000067369	5869	18.015344	6.476427
ENSG00000067445	103	0.707451	0.254325
ENSG00000067533	5997	24.581474	8.836919
ENSG00000067560	55063	444.701670	159.868060
ENSG00000067596	9966	51.038168	18.347970
ENSG00000067601	425	18.761562	6.744689
ENSG00000067606	1986	26.503680	9.527943
ENSG00000067646	1814	10.820237	3.889822
ENSG00000067704	35817	322.945939	116.097474
ENSG00000067715	52	0.351770	0.126460
ENSG00000067798	988	3.077258	1.106259
ENSG00000067829	4471	83.122048	29.881967
ENSG00000067836	218	2.585171	0.929356
ENSG00000067840	314	2.655894	0.954781
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	4222	14.226092	5.114210
ENSG00000067955	11198	113.725223	40.883657
ENSG00000067992	2749	6.878646	2.472839
ENSG00000068001	3644	28.609479	10.284967
ENSG00000068024	3708	13.148379	4.726777
ENSG00000068028	1858	28.707397	10.320168
ENSG00000068078	731	5.409576	1.944716
ENSG00000068079	7167	185.157804	66.563319
ENSG00000068097	2491	12.980458	4.666411
ENSG00000068120	22551	289.537356	104.087253
ENSG00000068137	2664	19.541590	7.025105
ENSG00000068305	5404	29.533118	10.617010
ENSG00000068308	3578	39.432878	14.175925
ENSG00000068323	3103	30.010223	10.788527
ENSG00000068354	1081	9.090236	3.267895
ENSG00000068366	23122	137.996839	49.609184
ENSG00000068383	2231	23.669748	8.509158
ENSG00000068394	1658	31.828438	11.442167
ENSG00000068400	1527	14.826731	5.330137
ENSG00000068438	4307	69.025721	24.814407
ENSG00000068489	8030	41.050812	14.757565
ENSG00000068615	676	5.356242	1.925543
ENSG00000068650	5668	20.366176	7.321540
ENSG00000068654	5736	14.628840	5.258996
ENSG00000068697	15229	355.102771	127.657697
ENSG00000068724	1397	8.727052	3.137332
ENSG00000068745	3318	42.412352	15.247032
ENSG00000068781	1	0.008323	0.002992
ENSG00000068784	1743	15.128707	5.438696
ENSG00000068796	10133	36.800270	13.229516
ENSG00000068831	13	0.138709	0.049865
ENSG00000068878	11514	50.547950	18.171739
ENSG00000068885	764	6.013088	2.161675
ENSG00000068903	3350	22.523293	8.097013
ENSG00000068912	9545	124.203778	44.650646
ENSG00000068971	895	10.438421	3.752561
ENSG00000068976	5	0.055528	0.019962
ENSG00000068985	316	15.262195	5.486684
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	247	0.733977	0.263861
ENSG00000069122	20	0.110496	0.039723
ENSG00000069188	17	0.048839	0.017557
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	8705	53.200183	19.125204
ENSG00000069275	58465	290.803192	104.542315
ENSG00000069329	14368	67.489817	24.262257
ENSG00000069345	10494	111.039770	39.918250
ENSG00000069399	850	14.413517	5.181589
ENSG00000069424	1334	7.101378	2.552910
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	0	0.000000	0.000000
ENSG00000069493	93	0.560933	0.201653
ENSG00000069509	1379	41.058387	14.760288
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	7	0.020578	0.007398
ENSG00000069696	22	0.500519	0.179934
ENSG00000069702	4115	20.290321	7.294270
ENSG00000069764	2	0.100089	0.035982
ENSG00000069812	12	0.089615	0.032216
ENSG00000069849	29563	482.288115	173.380202
ENSG00000069869	5064	22.277707	8.008726
ENSG00000069943	1830	30.070233	10.810101
ENSG00000069956	10865	64.783810	23.289461
ENSG00000069966	3639	12.964370	4.660627
ENSG00000069974	3414	31.414365	11.293309
ENSG00000069998	5525	48.658583	17.492521
ENSG00000070010	5806	36.680411	13.186427
ENSG00000070018	11649	36.165575	13.001346
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	4571	26.266075	9.442525
ENSG00000070061	7291	23.102154	8.305111
ENSG00000070081	4154	40.531984	14.571049
ENSG00000070087	18570	254.216814	91.389693
ENSG00000070159	4964	18.025826	6.480196
ENSG00000070182	46	0.143864	0.051719
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	61892	187.934143	67.561399
ENSG00000070269	1115	8.332639	2.995543
ENSG00000070366	3039	16.191266	5.820680
ENSG00000070367	13821	41.951253	15.081269
ENSG00000070371	1026	5.918082	2.127521
ENSG00000070388	20	0.371828	0.133670
ENSG00000070404	1365	17.371379	6.244925
ENSG00000070413	5648	37.342546	13.424461
ENSG00000070423	5966	90.768863	32.630959
ENSG00000070444	2530	16.350446	5.877905
ENSG00000070476	1673	11.478546	4.126481
ENSG00000070495	4202	24.241997	8.714878
ENSG00000070501	2081	49.392229	17.756263
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	9533	159.025419	57.168855
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2580	21.857165	7.857543
ENSG00000070614	8927	35.467790	12.750496
ENSG00000070669	95	1.267799	0.455768
ENSG00000070718	2331	20.221338	7.269471
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	957	15.997802	5.751131
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	154325	1432.465352	514.964238
ENSG00000070759	403	4.176770	1.501528
ENSG00000070761	4195	83.190216	29.906473
ENSG00000070770	7336	31.630103	11.370866
ENSG00000070778	889	4.391662	1.578781
ENSG00000070785	2590	42.868255	15.410927
ENSG00000070808	0	0.000000	0.000000
ENSG00000070814	6388	38.801539	13.948962
ENSG00000070831	24958	74.955101	26.945989
ENSG00000070882	3962	18.684882	6.717123
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	2518	13.683457	4.919135
ENSG00000070961	6583	29.669585	10.666070
