id	count	tpm	fpkm
ENSG00000275759	21	1.121171	0.417990
ENSG00000275763	81	1.229030	0.458201
ENSG00000275764	193	3.266748	1.217893
ENSG00000275765	314	13.623784	5.079152
ENSG00000275767	0	0.000000	0.000000
ENSG00000275768	0	0.000000	0.000000
ENSG00000275769	5	0.377693	0.140810
ENSG00000275770	0	0.000000	0.000000
ENSG00000275771	0	0.000000	0.000000
ENSG00000275772	0	0.000000	0.000000
ENSG00000275773	0	0.000000	0.000000
ENSG00000275774	3	0.081746	0.030476
ENSG00000275776	0	0.000000	0.000000
ENSG00000275778	0	0.000000	0.000000
ENSG00000275785	0	0.000000	0.000000
ENSG00000275787	0	0.000000	0.000000
ENSG00000275788	0	0.000000	0.000000
ENSG00000275789	0	0.000000	0.000000
ENSG00000275791	0	0.000000	0.000000
ENSG00000275793	32	0.165108	0.061555
ENSG00000275799	0	0.000000	0.000000
ENSG00000275800	0	0.000000	0.000000
ENSG00000275801	0	0.000000	0.000000
ENSG00000275803	0	0.000000	0.000000
ENSG00000275805	0	0.000000	0.000000
ENSG00000275807	94	1.923951	0.717278
ENSG00000275808	0	0.000000	0.000000
ENSG00000275810	0	0.000000	0.000000
ENSG00000275811	0	0.000000	0.000000
ENSG00000275812	3	0.288106	0.107410
ENSG00000275816	1	0.366274	0.136553
ENSG00000275818	0	0.000000	0.000000
ENSG00000275823	0	0.000000	0.000000
ENSG00000275826	0	0.000000	0.000000
ENSG00000275827	0	0.000000	0.000000
ENSG00000275828	0	0.000000	0.000000
ENSG00000275830	12	0.189661	0.070709
ENSG00000275832	7436	39.626265	14.773269
ENSG00000275833	0	0.000000	0.000000
ENSG00000275834	0	0.000000	0.000000
ENSG00000275835	2269	19.089888	7.116998
ENSG00000275836	0	0.000000	0.000000
ENSG00000275839	0	0.000000	0.000000
ENSG00000275840	0	0.000000	0.000000
ENSG00000275842	0	0.000000	0.000000
ENSG00000275846	0	0.000000	0.000000
ENSG00000275850	0	0.000000	0.000000
ENSG00000275852	0	0.000000	0.000000
ENSG00000275853	0	0.000000	0.000000
ENSG00000275854	35	1.508188	0.562275
ENSG00000275856	0	0.000000	0.000000
ENSG00000275857	38	2.133661	0.795461
ENSG00000275859	21	6.749909	2.516468
ENSG00000275860	0	0.000000	0.000000
ENSG00000275862	0	0.000000	0.000000
ENSG00000275863	0	0.000000	0.000000
ENSG00000275866	0	0.000000	0.000000
ENSG00000275868	0	0.000000	0.000000
ENSG00000275869	0	0.000000	0.000000
ENSG00000275871	0	0.000000	0.000000
ENSG00000275874	0	0.000000	0.000000
ENSG00000275875	0	0.000000	0.000000
ENSG00000275877	0	0.000000	0.000000
ENSG00000275878	0	0.000000	0.000000
ENSG00000275880	312	3.003627	1.119797
ENSG00000275881	0	0.000000	0.000000
ENSG00000275882	2	0.058713	0.021889
ENSG00000275888	11	0.550867	0.205372
ENSG00000275894	16	0.710851	0.265016
ENSG00000275895	66	0.440927	0.164384
ENSG00000275896	2	0.073943	0.027567
ENSG00000275897	1	0.012242	0.004564
ENSG00000275898	0	0.000000	0.000000
ENSG00000275900	0	0.000000	0.000000
ENSG00000275901	0	0.000000	0.000000
ENSG00000275902	2	0.091303	0.034039
ENSG00000275904	0	0.000000	0.000000
ENSG00000275905	0	0.000000	0.000000
ENSG00000275906	0	0.000000	0.000000
ENSG00000275908	0	0.000000	0.000000
ENSG00000275909	0	0.000000	0.000000
ENSG00000275910	0	0.000000	0.000000
ENSG00000275915	0	0.000000	0.000000
ENSG00000275919	0	0.000000	0.000000
ENSG00000275923	0	0.000000	0.000000
ENSG00000275924	0	0.000000	0.000000
ENSG00000275927	0	0.000000	0.000000
ENSG00000275928	0	0.000000	0.000000
ENSG00000275929	0	0.000000	0.000000
ENSG00000275930	0	0.000000	0.000000
ENSG00000275933	0	0.000000	0.000000
ENSG00000275936	0	0.000000	0.000000
ENSG00000275939	0	0.000000	0.000000
ENSG00000275940	0	0.000000	0.000000
ENSG00000275942	0	0.000000	0.000000
ENSG00000275944	0	0.000000	0.000000
ENSG00000275945	0	0.000000	0.000000
ENSG00000275948	0	0.000000	0.000000
ENSG00000275950	0	0.000000	0.000000
ENSG00000275953	0	0.000000	0.000000
ENSG00000275954	0	0.000000	0.000000
ENSG00000275956	0	0.000000	0.000000
ENSG00000275958	0	0.000000	0.000000
ENSG00000275959	0	0.000000	0.000000
ENSG00000275961	0	0.000000	0.000000
ENSG00000275963	8	0.325157	0.121223
ENSG00000275964	508	13.435588	5.008989
ENSG00000275965	0	0.000000	0.000000
ENSG00000275967	0	0.000000	0.000000
ENSG00000275968	0	0.000000	0.000000
ENSG00000275969	0	0.000000	0.000000
ENSG00000275971	0	0.000000	0.000000
ENSG00000275975	0	0.000000	0.000000
ENSG00000275976	0	0.000000	0.000000
ENSG00000275978	0	0.000000	0.000000
ENSG00000275980	0	0.000000	0.000000
ENSG00000275981	0	0.000000	0.000000
ENSG00000275982	0	0.000000	0.000000
ENSG00000275987	0	0.000000	0.000000
ENSG00000275989	5	0.404879	0.150945
ENSG00000275992	0	0.000000	0.000000
ENSG00000275993	142	0.942267	0.351291
ENSG00000275994	0	0.000000	0.000000
ENSG00000275995	0	0.000000	0.000000
ENSG00000275996	0	0.000000	0.000000
ENSG00000275997	0	0.000000	0.000000
ENSG00000276002	0	0.000000	0.000000
ENSG00000276003	0	0.000000	0.000000
ENSG00000276006	0	0.000000	0.000000
ENSG00000276007	7	0.202291	0.075417
ENSG00000276012	0	0.000000	0.000000
ENSG00000276014	0	0.000000	0.000000
ENSG00000276015	0	0.000000	0.000000
ENSG00000276017	0	0.000000	0.000000
ENSG00000276019	0	0.000000	0.000000
ENSG00000276023	5392	76.957733	28.691002
ENSG00000276027	0	0.000000	0.000000
ENSG00000276029	3	1.166651	0.434945
ENSG00000276030	0	0.000000	0.000000
ENSG00000276031	0	0.000000	0.000000
ENSG00000276036	0	0.000000	0.000000
ENSG00000276039	0	0.000000	0.000000
ENSG00000276040	0	0.000000	0.000000
ENSG00000276043	5785	42.289406	15.766128
ENSG00000276045	5631	82.962636	30.929721
ENSG00000276046	0	0.000000	0.000000
ENSG00000276047	0	0.000000	0.000000
ENSG00000276048	0	0.000000	0.000000
ENSG00000276050	0	0.000000	0.000000
ENSG00000276054	0	0.000000	0.000000
ENSG00000276055	0	0.000000	0.000000
ENSG00000276057	0	0.000000	0.000000
ENSG00000276058	8	0.572720	0.213518
ENSG00000276063	0	0.000000	0.000000
ENSG00000276064	0	0.000000	0.000000
ENSG00000276067	0	0.000000	0.000000
ENSG00000276070	0	0.000000	0.000000
ENSG00000276071	0	0.000000	0.000000
ENSG00000276074	0	0.000000	0.000000
ENSG00000276075	36	1.426396	0.531782
ENSG00000276076	0	0.000000	0.000000
ENSG00000276077	0	0.000000	0.000000
ENSG00000276081	0	0.000000	0.000000
ENSG00000276083	0	0.000000	0.000000
ENSG00000276085	3	0.064814	0.024164
ENSG00000276087	0	0.000000	0.000000
ENSG00000276088	0	0.000000	0.000000
ENSG00000276089	0	0.000000	0.000000
ENSG00000276092	1	0.065761	0.024517
ENSG00000276093	2	0.122805	0.045784
ENSG00000276094	0	0.000000	0.000000
ENSG00000276095	0	0.000000	0.000000
ENSG00000276096	0	0.000000	0.000000
ENSG00000276097	0	0.000000	0.000000
ENSG00000276098	0	0.000000	0.000000
ENSG00000276100	0	0.000000	0.000000
ENSG00000276101	23	1.187689	0.442788
ENSG00000276102	0	0.000000	0.000000
ENSG00000276103	0	0.000000	0.000000
ENSG00000276105	0	0.000000	0.000000
ENSG00000276107	15	0.644603	0.240318
ENSG00000276109	0	0.000000	0.000000
ENSG00000276110	0	0.000000	0.000000
ENSG00000276115	5	0.087694	0.032694
ENSG00000276116	324	6.709969	2.501578
ENSG00000276118	0	0.000000	0.000000
ENSG00000276119	0	0.000000	0.000000
ENSG00000276121	2	0.119770	0.044652
ENSG00000276122	0	0.000000	0.000000
ENSG00000276123	0	0.000000	0.000000
ENSG00000276124	0	0.000000	0.000000
ENSG00000276127	0	0.000000	0.000000
ENSG00000276128	1	0.009010	0.003359
ENSG00000276131	142	6.828916	2.545923
ENSG00000276136	0	0.000000	0.000000
ENSG00000276137	0	0.000000	0.000000
ENSG00000276138	0	0.000000	0.000000
ENSG00000276140	0	0.000000	0.000000
ENSG00000276141	169	1.184564	0.441623
ENSG00000276147	0	0.000000	0.000000
ENSG00000276148	11	0.838972	0.312781
ENSG00000276149	0	0.000000	0.000000
ENSG00000276150	0	0.000000	0.000000
ENSG00000276156	0	0.000000	0.000000
ENSG00000276158	0	0.000000	0.000000
ENSG00000276160	0	0.000000	0.000000
ENSG00000276161	0	0.000000	0.000000
ENSG00000276162	0	0.000000	0.000000
ENSG00000276164	0	0.000000	0.000000
ENSG00000276166	14	0.661161	0.246491
ENSG00000276168	478	50.357183	18.773916
ENSG00000276169	0	0.000000	0.000000
ENSG00000276170	3303	148.209547	55.254752
ENSG00000276172	0	0.000000	0.000000
ENSG00000276174	0	0.000000	0.000000
ENSG00000276176	1	0.524993	0.195725
ENSG00000276178	0	0.000000	0.000000
ENSG00000276179	0	0.000000	0.000000
ENSG00000276180	22	0.535541	0.199658
ENSG00000276181	0	0.000000	0.000000
ENSG00000276183	0	0.000000	0.000000
ENSG00000276185	3	0.519224	0.193574
ENSG00000276188	0	0.000000	0.000000
ENSG00000276189	0	0.000000	0.000000
ENSG00000276193	0	0.000000	0.000000
ENSG00000276197	0	0.000000	0.000000
ENSG00000276200	0	0.000000	0.000000
ENSG00000276202	0	0.000000	0.000000
ENSG00000276203	1	0.005658	0.002109
ENSG00000276204	0	0.000000	0.000000
ENSG00000276205	0	0.000000	0.000000
ENSG00000276206	0	0.000000	0.000000
ENSG00000276208	0	0.000000	0.000000
ENSG00000276210	0	0.000000	0.000000
ENSG00000276213	0	0.000000	0.000000
ENSG00000276214	0	0.000000	0.000000
ENSG00000276216	0	0.000000	0.000000
ENSG00000276221	0	0.000000	0.000000
ENSG00000276223	0	0.000000	0.000000
ENSG00000276225	0	0.000000	0.000000
ENSG00000276229	0	0.000000	0.000000
ENSG00000276231	3	0.027859	0.010386
ENSG00000276232	0	0.000000	0.000000
ENSG00000276233	0	0.000000	0.000000
ENSG00000276234	1783	13.258675	4.943034
ENSG00000276240	0	0.000000	0.000000
ENSG00000276241	7	0.469143	0.174903
ENSG00000276248	13	0.121801	0.045409
ENSG00000276250	17	1.262955	0.470849
ENSG00000276251	2	0.078455	0.029249
ENSG00000276255	0	0.000000	0.000000
ENSG00000276256	0	0.000000	0.000000
ENSG00000276257	0	0.000000	0.000000
ENSG00000276259	0	0.000000	0.000000
ENSG00000276261	11	0.680737	0.253789
ENSG00000276266	2	0.049881	0.018596
ENSG00000276269	0	0.000000	0.000000
ENSG00000276270	0	0.000000	0.000000
ENSG00000276272	1	0.025260	0.009417
ENSG00000276277	0	0.000000	0.000000
ENSG00000276278	18	0.463608	0.172840
ENSG00000276281	2	0.210700	0.078552
ENSG00000276282	4	0.189187	0.070532
ENSG00000276289	3	0.029962	0.011170
ENSG00000276290	0	0.000000	0.000000
ENSG00000276291	1312	43.732746	16.304226
ENSG00000276292	2	0.295771	0.110268
ENSG00000276293	5580	32.652357	12.173291
ENSG00000276294	0	0.000000	0.000000
ENSG00000276298	0	0.000000	0.000000
ENSG00000276302	0	0.000000	0.000000
ENSG00000276304	0	0.000000	0.000000
ENSG00000276308	0	0.000000	0.000000
ENSG00000276309	0	0.000000	0.000000
ENSG00000276311	0	0.000000	0.000000
ENSG00000276312	0	0.000000	0.000000
ENSG00000276314	0	0.000000	0.000000
ENSG00000276316	0	0.000000	0.000000
ENSG00000276317	13	0.666929	0.248641
ENSG00000276318	18	0.970877	0.361958
ENSG00000276319	0	0.000000	0.000000
ENSG00000276326	0	0.000000	0.000000
ENSG00000276332	0	0.000000	0.000000
ENSG00000276334	183	3.556090	1.325764
ENSG00000276337	1	0.007873	0.002935
ENSG00000276345	0	0.000000	0.000000
ENSG00000276348	0	0.000000	0.000000
ENSG00000276350	0	0.000000	0.000000
ENSG00000276351	0	0.000000	0.000000
ENSG00000276352	0	0.000000	0.000000
ENSG00000276353	0	0.000000	0.000000
ENSG00000276359	0	0.000000	0.000000
ENSG00000276362	0	0.000000	0.000000
ENSG00000276365	0	0.000000	0.000000
ENSG00000276366	0	0.000000	0.000000
ENSG00000276368	9	0.595580	0.222041
ENSG00000276375	0	0.000000	0.000000
ENSG00000276376	0	0.000000	0.000000
ENSG00000276380	4	0.106328	0.039641
ENSG00000276384	83	6.137241	2.288056
ENSG00000276385	0	0.000000	0.000000
ENSG00000276386	187	1.525621	0.568774
ENSG00000276388	0	0.000000	0.000000
ENSG00000276390	33	2.010611	0.749586
ENSG00000276391	0	0.000000	0.000000
ENSG00000276393	0	0.000000	0.000000
ENSG00000276396	0	0.000000	0.000000
ENSG00000276397	0	0.000000	0.000000
ENSG00000276398	0	0.000000	0.000000
ENSG00000276399	60	0.497231	0.185375
ENSG00000276400	0	0.000000	0.000000
ENSG00000276403	0	0.000000	0.000000
ENSG00000276404	1	0.492181	0.183492
ENSG00000276405	1	0.084223	0.031400
ENSG00000276406	0	0.000000	0.000000
ENSG00000276407	0	0.000000	0.000000
ENSG00000276408	51	2.404908	0.896586
ENSG00000276409	0	0.000000	0.000000
ENSG00000276410	2	0.129362	0.048228
ENSG00000276411	0	0.000000	0.000000
ENSG00000276412	1	0.029745	0.011089
ENSG00000276413	0	0.000000	0.000000
ENSG00000276417	2	0.044554	0.016610
ENSG00000276418	0	0.000000	0.000000
ENSG00000276422	0	0.000000	0.000000
ENSG00000276426	0	0.000000	0.000000
ENSG00000276427	0	0.000000	0.000000
ENSG00000276428	0	0.000000	0.000000
ENSG00000276430	0	0.000000	0.000000
ENSG00000276431	0	0.000000	0.000000
ENSG00000276434	0	0.000000	0.000000
ENSG00000276436	4	0.298574	0.111313
ENSG00000276442	0	0.000000	0.000000
ENSG00000276445	4	0.215751	0.080435
ENSG00000276449	3	0.028438	0.010602
ENSG00000276454	1	0.070945	0.026449
ENSG00000276457	0	0.000000	0.000000
ENSG00000276460	0	0.000000	0.000000
ENSG00000276462	3	0.028567	0.010650
ENSG00000276467	0	0.000000	0.000000
ENSG00000276470	0	0.000000	0.000000
ENSG00000276471	0	0.000000	0.000000
ENSG00000276473	0	0.000000	0.000000
ENSG00000276474	0	0.000000	0.000000
ENSG00000276475	0	0.000000	0.000000
ENSG00000276476	761	9.938299	3.705148
ENSG00000276478	1	0.042281	0.015763
ENSG00000276479	0	0.000000	0.000000
ENSG00000276484	0	0.000000	0.000000
ENSG00000276486	0	0.000000	0.000000
ENSG00000276487	0	0.000000	0.000000
ENSG00000276488	0	0.000000	0.000000
ENSG00000276489	0	0.000000	0.000000
ENSG00000276490	0	0.000000	0.000000
ENSG00000276493	0	0.000000	0.000000
ENSG00000276494	0	0.000000	0.000000
ENSG00000276496	0	0.000000	0.000000
ENSG00000276500	0	0.000000	0.000000
ENSG00000276502	0	0.000000	0.000000
ENSG00000276505	0	0.000000	0.000000
ENSG00000276507	0	0.000000	0.000000
ENSG00000276508	0	0.000000	0.000000
ENSG00000276509	6	0.094404	0.035195
ENSG00000276514	0	0.000000	0.000000
ENSG00000276517	71	0.744497	0.277560
ENSG00000276519	0	0.000000	0.000000
ENSG00000276520	0	0.000000	0.000000
ENSG00000276521	0	0.000000	0.000000
ENSG00000276522	0	0.000000	0.000000
ENSG00000276523	4	0.251494	0.093761
ENSG00000276524	3	0.158555	0.059112
ENSG00000276525	0	0.000000	0.000000
ENSG00000276527	43	3.263812	1.216798
ENSG00000276528	0	0.000000	0.000000
ENSG00000276529	89	6.328357	2.359307
ENSG00000276530	0	0.000000	0.000000
ENSG00000276531	0	0.000000	0.000000
ENSG00000276532	0	0.000000	0.000000
ENSG00000276533	2	0.126504	0.047163
ENSG00000276535	0	0.000000	0.000000
ENSG00000276538	0	0.000000	0.000000
ENSG00000276540	0	0.000000	0.000000
ENSG00000276542	0	0.000000	0.000000
ENSG00000276544	0	0.000000	0.000000
ENSG00000276545	5	0.068567	0.025563
ENSG00000276546	0	0.000000	0.000000
ENSG00000276547	253	1.740802	0.648997
ENSG00000276548	0	0.000000	0.000000
ENSG00000276550	351	1.924182	0.717364
ENSG00000276556	0	0.000000	0.000000
ENSG00000276557	0	0.000000	0.000000
ENSG00000276562	0	0.000000	0.000000
ENSG00000276563	0	0.000000	0.000000
ENSG00000276564	13	0.170410	0.063531
ENSG00000276566	0	0.000000	0.000000
ENSG00000276568	0	0.000000	0.000000
ENSG00000276569	0	0.000000	0.000000
ENSG00000276570	38	0.391043	0.145787
ENSG00000276571	3	0.239844	0.089418
ENSG00000276573	3	0.423761	0.157985
ENSG00000276575	0	0.000000	0.000000
ENSG00000276576	0	0.000000	0.000000
ENSG00000276577	0	0.000000	0.000000
ENSG00000276578	0	0.000000	0.000000
ENSG00000276580	0	0.000000	0.000000
ENSG00000276581	0	0.000000	0.000000
ENSG00000276584	0	0.000000	0.000000
ENSG00000276586	0	0.000000	0.000000
ENSG00000276588	0	0.000000	0.000000
ENSG00000276592	0	0.000000	0.000000
ENSG00000276593	1	0.057272	0.021352
ENSG00000276596	0	0.000000	0.000000
ENSG00000276597	0	0.000000	0.000000
ENSG00000276598	0	0.000000	0.000000
ENSG00000276599	0	0.000000	0.000000
ENSG00000276600	198	2.069315	0.771472
ENSG00000276601	0	0.000000	0.000000
ENSG00000276603	5	0.375890	0.140137
ENSG00000276605	0	0.000000	0.000000
ENSG00000276609	0	0.000000	0.000000
ENSG00000276610	0	0.000000	0.000000
ENSG00000276612	0	0.000000	0.000000
ENSG00000276620	0	0.000000	0.000000
ENSG00000276622	0	0.000000	0.000000
ENSG00000276623	0	0.000000	0.000000
ENSG00000276626	0	0.000000	0.000000
ENSG00000276627	6	0.093749	0.034951
ENSG00000276631	0	0.000000	0.000000
ENSG00000276632	0	0.000000	0.000000
ENSG00000276633	0	0.000000	0.000000
ENSG00000276637	0	0.000000	0.000000
ENSG00000276638	0	0.000000	0.000000
ENSG00000276639	0	0.000000	0.000000
ENSG00000276641	0	0.000000	0.000000
ENSG00000276642	0	0.000000	0.000000
ENSG00000276643	0	0.000000	0.000000
ENSG00000276644	146	0.876823	0.326893
ENSG00000276645	0	0.000000	0.000000
ENSG00000276647	0	0.000000	0.000000
ENSG00000276649	13	0.431956	0.161040
ENSG00000276650	0	0.000000	0.000000
ENSG00000276651	1	0.013421	0.005004
ENSG00000276653	0	0.000000	0.000000
ENSG00000276656	0	0.000000	0.000000
ENSG00000276662	0	0.000000	0.000000
ENSG00000276663	7	0.390260	0.145495
ENSG00000276664	0	0.000000	0.000000
ENSG00000276667	0	0.000000	0.000000
ENSG00000276668	0	0.000000	0.000000
ENSG00000276669	0	0.000000	0.000000
ENSG00000276670	0	0.000000	0.000000
ENSG00000276672	242	1.644283	0.613014
ENSG00000276673	0	0.000000	0.000000
ENSG00000276674	0	0.000000	0.000000
ENSG00000276675	0	0.000000	0.000000
ENSG00000276678	0	0.000000	0.000000
ENSG00000276680	0	0.000000	0.000000
ENSG00000276685	0	0.000000	0.000000
ENSG00000276687	0	0.000000	0.000000
ENSG00000276688	0	0.000000	0.000000
ENSG00000276689	0	0.000000	0.000000
ENSG00000276690	0	0.000000	0.000000
ENSG00000276691	0	0.000000	0.000000
ENSG00000276693	0	0.000000	0.000000
ENSG00000276696	0	0.000000	0.000000
ENSG00000276698	3	0.143615	0.053542
ENSG00000276699	0	0.000000	0.000000
ENSG00000276700	0	0.000000	0.000000
ENSG00000276702	0	0.000000	0.000000
ENSG00000276703	0	0.000000	0.000000
ENSG00000276704	0	0.000000	0.000000
ENSG00000276706	0	0.000000	0.000000
ENSG00000276707	4	0.231615	0.086349
ENSG00000276710	8	0.052314	0.019503
ENSG00000276711	0	0.000000	0.000000
ENSG00000276712	9	3.937447	1.467940
ENSG00000276713	0	0.000000	0.000000
ENSG00000276715	3	0.038492	0.014351
ENSG00000276717	0	0.000000	0.000000
ENSG00000276718	0	0.000000	0.000000
ENSG00000276721	0	0.000000	0.000000
ENSG00000276722	1	0.276312	0.103013
ENSG00000276723	0	0.000000	0.000000
ENSG00000276724	0	0.000000	0.000000
ENSG00000276727	48	2.156890	0.804121
ENSG00000276728	145	2.623457	0.978064
ENSG00000276729	0	0.000000	0.000000
ENSG00000276730	0	0.000000	0.000000
ENSG00000276733	0	0.000000	0.000000
ENSG00000276735	0	0.000000	0.000000
ENSG00000276738	0	0.000000	0.000000
ENSG00000276740	129	5.880529	2.192350
ENSG00000276742	3	0.298103	0.111137
ENSG00000276744	4	0.128047	0.047738
ENSG00000276746	0	0.000000	0.000000
ENSG00000276747	0	0.000000	0.000000
ENSG00000276753	0	0.000000	0.000000
ENSG00000276754	0	0.000000	0.000000
ENSG00000276755	0	0.000000	0.000000
ENSG00000276756	12	0.315785	0.117729
ENSG00000276757	0	0.000000	0.000000
ENSG00000276758	0	0.000000	0.000000
ENSG00000276759	0	0.000000	0.000000
ENSG00000276760	0	0.000000	0.000000
ENSG00000276763	0	0.000000	0.000000
ENSG00000276764	0	0.000000	0.000000
ENSG00000276765	0	0.000000	0.000000
ENSG00000276768	0	0.000000	0.000000
ENSG00000276769	0	0.000000	0.000000
ENSG00000276770	0	0.000000	0.000000
ENSG00000276771	0	0.000000	0.000000
ENSG00000276772	0	0.000000	0.000000
ENSG00000276775	0	0.000000	0.000000
ENSG00000276778	0	0.000000	0.000000
ENSG00000276782	0	0.000000	0.000000
ENSG00000276784	0	0.000000	0.000000
ENSG00000276786	0	0.000000	0.000000
ENSG00000276788	0	0.000000	0.000000
ENSG00000276789	0	0.000000	0.000000
ENSG00000276790	1	0.060344	0.022497
ENSG00000276791	116	1.124293	0.419153
ENSG00000276800	0	0.000000	0.000000
ENSG00000276805	43	0.187783	0.070008
ENSG00000276807	0	0.000000	0.000000
ENSG00000276809	7	0.212016	0.079043
ENSG00000276810	0	0.000000	0.000000
ENSG00000276814	14	0.450914	0.168108
ENSG00000276819	0	0.000000	0.000000
ENSG00000276822	0	0.000000	0.000000
ENSG00000276823	3	0.288987	0.107739
ENSG00000276824	0	0.000000	0.000000
ENSG00000276828	0	0.000000	0.000000
ENSG00000276829	0	0.000000	0.000000
ENSG00000276830	0	0.000000	0.000000
ENSG00000276831	1	0.092919	0.034642
ENSG00000276832	15	0.432686	0.161312
ENSG00000276835	0	0.000000	0.000000
ENSG00000276839	0	0.000000	0.000000
ENSG00000276840	27	1.389687	0.518096
ENSG00000276841	0	0.000000	0.000000
ENSG00000276842	1	0.042225	0.015742
ENSG00000276844	0	0.000000	0.000000
ENSG00000276845	0	0.000000	0.000000
ENSG00000276846	15	0.627482	0.233935
ENSG00000276850	210	3.319072	1.237400
ENSG00000276851	114	6.159437	2.296331
ENSG00000276853	33	1.584582	0.590756
ENSG00000276854	0	0.000000	0.000000
ENSG00000276855	294	13.421559	5.003759
ENSG00000276857	0	0.000000	0.000000
ENSG00000276859	3	0.917463	0.342044
ENSG00000276861	0	0.000000	0.000000
ENSG00000276863	6	0.359311	0.133956
ENSG00000276866	0	0.000000	0.000000
ENSG00000276867	3	0.177296	0.066099
ENSG00000276868	0	0.000000	0.000000
ENSG00000276869	0	0.000000	0.000000
ENSG00000276871	0	0.000000	0.000000
ENSG00000276872	0	0.000000	0.000000
ENSG00000276873	0	0.000000	0.000000
ENSG00000276874	0	0.000000	0.000000
ENSG00000276878	0	0.000000	0.000000
ENSG00000276884	0	0.000000	0.000000
ENSG00000276888	0	0.000000	0.000000
ENSG00000276890	0	0.000000	0.000000
ENSG00000276891	0	0.000000	0.000000
ENSG00000276892	0	0.000000	0.000000
ENSG00000276894	0	0.000000	0.000000
ENSG00000276897	0	0.000000	0.000000
ENSG00000276898	0	0.000000	0.000000
ENSG00000276900	205	3.092631	1.152979
ENSG00000276902	0	0.000000	0.000000
ENSG00000276903	4	0.261407	0.097457
ENSG00000276904	0	0.000000	0.000000
ENSG00000276908	0	0.000000	0.000000
ENSG00000276915	0	0.000000	0.000000
ENSG00000276916	11	0.828936	0.309040
ENSG00000276917	0	0.000000	0.000000
ENSG00000276918	0	0.000000	0.000000
ENSG00000276919	0	0.000000	0.000000
ENSG00000276923	0	0.000000	0.000000
ENSG00000276925	0	0.000000	0.000000
ENSG00000276926	1	0.437494	0.163104
ENSG00000276928	0	0.000000	0.000000
ENSG00000276929	0	0.000000	0.000000
ENSG00000276931	14	0.691213	0.257695
ENSG00000276932	0	0.000000	0.000000
ENSG00000276934	1	0.065217	0.024314
ENSG00000276940	0	0.000000	0.000000
ENSG00000276941	0	0.000000	0.000000
ENSG00000276945	1	0.059321	0.022116
ENSG00000276949	0	0.000000	0.000000
ENSG00000276950	0	0.000000	0.000000
ENSG00000276951	0	0.000000	0.000000
ENSG00000276952	0	0.000000	0.000000
ENSG00000276953	4	0.310341	0.115700
ENSG00000276955	0	0.000000	0.000000
ENSG00000276956	0	0.000000	0.000000
ENSG00000276957	3	0.176304	0.065729
ENSG00000276958	0	0.000000	0.000000
ENSG00000276960	0	0.000000	0.000000
ENSG00000276961	0	0.000000	0.000000
ENSG00000276963	0	0.000000	0.000000
ENSG00000276964	0	0.000000	0.000000
ENSG00000276965	0	0.000000	0.000000
ENSG00000276966	28	0.593133	0.221129
ENSG00000276968	0	0.000000	0.000000
ENSG00000276972	0	0.000000	0.000000
ENSG00000276975	15	0.033382	0.012445
ENSG00000276980	8	0.185701	0.069232
ENSG00000276984	21	2.197645	0.819315
ENSG00000276988	0	0.000000	0.000000
ENSG00000276991	0	0.000000	0.000000
ENSG00000276992	0	0.000000	0.000000
ENSG00000276993	0	0.000000	0.000000
ENSG00000276997	7	0.404582	0.150834
ENSG00000276998	0	0.000000	0.000000
ENSG00000277000	0	0.000000	0.000000
ENSG00000277001	0	0.000000	0.000000
ENSG00000277003	0	0.000000	0.000000
ENSG00000277004	0	0.000000	0.000000
ENSG00000277007	14	0.168705	0.062896
ENSG00000277008	0	0.000000	0.000000
ENSG00000277009	0	0.000000	0.000000
ENSG00000277010	0	0.000000	0.000000
ENSG00000277011	1	0.017568	0.006550
ENSG00000277013	4	0.061764	0.023027
ENSG00000277014	0	0.000000	0.000000
ENSG00000277017	0	0.000000	0.000000
ENSG00000277020	6	0.325858	0.121485
ENSG00000277022	2	0.035117	0.013092
ENSG00000277024	0	0.000000	0.000000
ENSG00000277027	0	0.000000	0.000000
ENSG00000277029	0	0.000000	0.000000
ENSG00000277030	0	0.000000	0.000000
ENSG00000277031	0	0.000000	0.000000
ENSG00000277034	0	0.000000	0.000000
ENSG00000277035	0	0.000000	0.000000
ENSG00000277039	2	0.199364	0.074326
ENSG00000277040	0	0.000000	0.000000
ENSG00000277041	0	0.000000	0.000000
ENSG00000277043	0	0.000000	0.000000
ENSG00000277047	0	0.000000	0.000000
ENSG00000277049	22	5.872802	2.189469
ENSG00000277050	0	0.000000	0.000000
ENSG00000277051	0	0.000000	0.000000
ENSG00000277052	0	0.000000	0.000000
ENSG00000277053	280	2.446569	0.912118
ENSG00000277056	0	0.000000	0.000000
ENSG00000277057	0	0.000000	0.000000
ENSG00000277058	2	0.033210	0.012381
ENSG00000277062	0	0.000000	0.000000
ENSG00000277063	0	0.000000	0.000000
ENSG00000277066	0	0.000000	0.000000
ENSG00000277067	0	0.000000	0.000000
ENSG00000277072	542	8.015385	2.988256
ENSG00000277073	0	0.000000	0.000000
ENSG00000277075	35	2.165983	0.807511
ENSG00000277077	3	0.484609	0.180669
ENSG00000277081	0	0.000000	0.000000
ENSG00000277083	0	0.000000	0.000000
ENSG00000277084	0	0.000000	0.000000
ENSG00000277087	0	0.000000	0.000000
ENSG00000277089	1	0.028251	0.010532
ENSG00000277095	0	0.000000	0.000000
