id	count	tpm	fpkm
ENSG00000286559	0	0.000000	0.000000
ENSG00000286561	68	1.219399	0.411242
ENSG00000286562	2	0.108944	0.036741
ENSG00000286563	34	0.649227	0.218952
ENSG00000286564	1	0.015611	0.005265
ENSG00000286565	0	0.000000	0.000000
ENSG00000286566	0	0.000000	0.000000
ENSG00000286567	3	0.133844	0.045139
ENSG00000286568	0	0.000000	0.000000
ENSG00000286569	0	0.000000	0.000000
ENSG00000286570	0	0.000000	0.000000
ENSG00000286571	0	0.000000	0.000000
ENSG00000286572	0	0.000000	0.000000
ENSG00000286573	0	0.000000	0.000000
ENSG00000286575	0	0.000000	0.000000
ENSG00000286576	1	0.057582	0.019420
ENSG00000286577	2	0.044615	0.015046
ENSG00000286578	0	0.000000	0.000000
ENSG00000286579	7	0.185935	0.062707
ENSG00000286580	0	0.000000	0.000000
ENSG00000286581	1	0.050352	0.016981
ENSG00000286582	1	0.012713	0.004287
ENSG00000286583	0	0.000000	0.000000
ENSG00000286584	2	0.071116	0.023984
ENSG00000286585	28	1.093789	0.368880
ENSG00000286586	0	0.000000	0.000000
ENSG00000286587	0	0.000000	0.000000
ENSG00000286588	0	0.000000	0.000000
ENSG00000286589	0	0.000000	0.000000
ENSG00000286590	5	0.103813	0.035011
ENSG00000286591	13	0.270420	0.091199
ENSG00000286592	2	0.024392	0.008226
ENSG00000286593	10	0.130468	0.044000
ENSG00000286594	2	0.045561	0.015365
ENSG00000286595	0	0.000000	0.000000
ENSG00000286596	71	1.007698	0.339846
ENSG00000286597	0	0.000000	0.000000
ENSG00000286598	0	0.000000	0.000000
ENSG00000286599	5	0.057147	0.019273
ENSG00000286600	0	0.000000	0.000000
ENSG00000286601	0	0.000000	0.000000
ENSG00000286602	16	0.788917	0.266062
ENSG00000286603	0	0.000000	0.000000
ENSG00000286604	0	0.000000	0.000000
ENSG00000286605	0	0.000000	0.000000
ENSG00000286606	0	0.000000	0.000000
ENSG00000286607	0	0.000000	0.000000
ENSG00000286608	5	0.142476	0.048050
ENSG00000286609	0	0.000000	0.000000
ENSG00000286610	1	0.024401	0.008229
ENSG00000286611	0	0.000000	0.000000
ENSG00000286612	0	0.000000	0.000000
ENSG00000286613	51	1.951039	0.657987
ENSG00000286614	16	0.248376	0.083765
ENSG00000286615	52	0.327100	0.110314
ENSG00000286616	10	0.170854	0.057621
ENSG00000286617	0	0.000000	0.000000
ENSG00000286618	22	0.410204	0.138341
ENSG00000286619	7	0.073541	0.024802
ENSG00000286620	0	0.000000	0.000000
ENSG00000286621	0	0.000000	0.000000
ENSG00000286622	0	0.000000	0.000000
ENSG00000286623	0	0.000000	0.000000
ENSG00000286624	0	0.000000	0.000000
ENSG00000286625	0	0.000000	0.000000
ENSG00000286626	7	0.199638	0.067328
ENSG00000286627	0	0.000000	0.000000
ENSG00000286628	0	0.000000	0.000000
ENSG00000286629	0	0.000000	0.000000
ENSG00000286630	0	0.000000	0.000000
ENSG00000286631	0	0.000000	0.000000
ENSG00000286632	12	0.346091	0.116719
ENSG00000286633	15	0.658623	0.222121
ENSG00000286634	17	0.461879	0.155768
ENSG00000286635	0	0.000000	0.000000
ENSG00000286636	1	0.032758	0.011048
ENSG00000286637	0	0.000000	0.000000
ENSG00000286638	37	0.897558	0.302701
ENSG00000286639	0	0.000000	0.000000
ENSG00000286640	0	0.000000	0.000000
ENSG00000286641	0	0.000000	0.000000
ENSG00000286642	0	0.000000	0.000000
ENSG00000286643	0	0.000000	0.000000
ENSG00000286644	0	0.000000	0.000000
ENSG00000286645	0	0.000000	0.000000
ENSG00000286646	0	0.000000	0.000000
ENSG00000286647	0	0.000000	0.000000
ENSG00000286648	1	0.019846	0.006693
ENSG00000286649	0	0.000000	0.000000
ENSG00000286650	5	0.174803	0.058952
ENSG00000286651	0	0.000000	0.000000
ENSG00000286652	17	0.257299	0.086774
ENSG00000286653	0	0.000000	0.000000
ENSG00000286654	2	0.038190	0.012880
ENSG00000286655	0	0.000000	0.000000
ENSG00000286656	110	2.641462	0.890833
ENSG00000286657	0	0.000000	0.000000
ENSG00000286658	0	0.000000	0.000000
ENSG00000286659	9	0.554707	0.187075
ENSG00000286660	0	0.000000	0.000000
ENSG00000286661	0	0.000000	0.000000
ENSG00000286662	0	0.000000	0.000000
ENSG00000286663	0	0.000000	0.000000
ENSG00000286664	0	0.000000	0.000000
ENSG00000286665	0	0.000000	0.000000
ENSG00000286666	0	0.000000	0.000000
ENSG00000286667	34	0.508357	0.171443
ENSG00000286668	0	0.000000	0.000000
ENSG00000286669	10	0.529975	0.178734
ENSG00000286670	11	0.332824	0.112245
ENSG00000286671	0	0.000000	0.000000
ENSG00000286672	0	0.000000	0.000000
ENSG00000286674	0	0.000000	0.000000
ENSG00000286675	1	0.007188	0.002424
ENSG00000286676	0	0.000000	0.000000
ENSG00000286677	9	0.198899	0.067079
ENSG00000286678	0	0.000000	0.000000
ENSG00000286679	0	0.000000	0.000000
ENSG00000286680	0	0.000000	0.000000
ENSG00000286681	46	0.366178	0.123494
ENSG00000286682	0	0.000000	0.000000
ENSG00000286683	0	0.000000	0.000000
ENSG00000286684	0	0.000000	0.000000
ENSG00000286685	0	0.000000	0.000000
ENSG00000286686	0	0.000000	0.000000
ENSG00000286687	0	0.000000	0.000000
ENSG00000286688	2	0.034979	0.011797
ENSG00000286689	69	2.068907	0.697739
ENSG00000286690	0	0.000000	0.000000
ENSG00000286691	0	0.000000	0.000000
ENSG00000286692	1	0.068482	0.023096
ENSG00000286693	0	0.000000	0.000000
ENSG00000286694	299	5.064349	1.707951
ENSG00000286695	1	0.020685	0.006976
ENSG00000286696	0	0.000000	0.000000
ENSG00000286697	0	0.000000	0.000000
ENSG00000286698	0	0.000000	0.000000
ENSG00000286699	140	2.734471	0.922200
ENSG00000286700	0	0.000000	0.000000
ENSG00000286701	0	0.000000	0.000000
ENSG00000286703	0	0.000000	0.000000
ENSG00000286704	0	0.000000	0.000000
ENSG00000286705	0	0.000000	0.000000
ENSG00000286707	3	0.036749	0.012394
ENSG00000286708	0	0.000000	0.000000
ENSG00000286709	0	0.000000	0.000000
ENSG00000286710	0	0.000000	0.000000
ENSG00000286711	0	0.000000	0.000000
ENSG00000286712	0	0.000000	0.000000
ENSG00000286713	0	0.000000	0.000000
ENSG00000286714	0	0.000000	0.000000
ENSG00000286715	7	0.293053	0.098832
ENSG00000286716	0	0.000000	0.000000
ENSG00000286717	0	0.000000	0.000000
ENSG00000286718	2	0.204815	0.069074
ENSG00000286719	0	0.000000	0.000000
ENSG00000286720	0	0.000000	0.000000
ENSG00000286721	1	0.014918	0.005031
ENSG00000286722	0	0.000000	0.000000
ENSG00000286723	0	0.000000	0.000000
ENSG00000286724	24	0.293345	0.098931
ENSG00000286725	0	0.000000	0.000000
ENSG00000286727	0	0.000000	0.000000
ENSG00000286728	0	0.000000	0.000000
ENSG00000286729	9	0.290817	0.098078
ENSG00000286730	0	0.000000	0.000000
ENSG00000286731	0	0.000000	0.000000
ENSG00000286732	40	1.309043	0.441475
ENSG00000286733	5	0.040867	0.013783
ENSG00000286734	1	0.021349	0.007200
ENSG00000286735	0	0.000000	0.000000
ENSG00000286736	0	0.000000	0.000000
ENSG00000286737	0	0.000000	0.000000
ENSG00000286738	1	0.035407	0.011941
ENSG00000286739	0	0.000000	0.000000
ENSG00000286740	0	0.000000	0.000000
ENSG00000286741	1	0.016188	0.005459
ENSG00000286742	0	0.000000	0.000000
ENSG00000286743	0	0.000000	0.000000
ENSG00000286744	0	0.000000	0.000000
ENSG00000286745	1	0.045718	0.015418
ENSG00000286746	2	0.015288	0.005156
ENSG00000286747	3	0.115564	0.038974
ENSG00000286748	0	0.000000	0.000000
ENSG00000286749	0	0.000000	0.000000
ENSG00000286750	0	0.000000	0.000000
ENSG00000286751	0	0.000000	0.000000
ENSG00000286752	0	0.000000	0.000000
ENSG00000286753	34	0.591842	0.199599
ENSG00000286754	0	0.000000	0.000000
ENSG00000286755	0	0.000000	0.000000
ENSG00000286756	0	0.000000	0.000000
ENSG00000286757	0	0.000000	0.000000
ENSG00000286758	0	0.000000	0.000000
ENSG00000286759	0	0.000000	0.000000
ENSG00000286760	17	0.146164	0.049294
ENSG00000286761	0	0.000000	0.000000
ENSG00000286763	1	0.012182	0.004109
ENSG00000286764	3	0.043716	0.014743
ENSG00000286765	1	0.032219	0.010866
ENSG00000286766	1	0.012996	0.004383
ENSG00000286767	0	0.000000	0.000000
ENSG00000286769	1	0.035294	0.011903
ENSG00000286770	0	0.000000	0.000000
ENSG00000286771	0	0.000000	0.000000
ENSG00000286772	0	0.000000	0.000000
ENSG00000286773	0	0.000000	0.000000
ENSG00000286774	0	0.000000	0.000000
ENSG00000286775	0	0.000000	0.000000
ENSG00000286776	0	0.000000	0.000000
ENSG00000286777	0	0.000000	0.000000
ENSG00000286778	0	0.000000	0.000000
ENSG00000286779	0	0.000000	0.000000
ENSG00000286780	0	0.000000	0.000000
ENSG00000286781	1	0.023242	0.007838
ENSG00000286782	7	0.116547	0.039305
ENSG00000286784	0	0.000000	0.000000
ENSG00000286785	55	0.742610	0.250445
ENSG00000286786	34	0.175469	0.059177
ENSG00000286787	7	0.087062	0.029362
ENSG00000286788	0	0.000000	0.000000
ENSG00000286789	0	0.000000	0.000000
ENSG00000286790	0	0.000000	0.000000
ENSG00000286791	108	2.812599	0.948549
ENSG00000286792	1	0.020608	0.006950
ENSG00000286793	0	0.000000	0.000000
ENSG00000286794	0	0.000000	0.000000
ENSG00000286795	0	0.000000	0.000000
ENSG00000286796	0	0.000000	0.000000
ENSG00000286797	70	0.668322	0.225391
ENSG00000286798	0	0.000000	0.000000
ENSG00000286799	0	0.000000	0.000000
ENSG00000286800	0	0.000000	0.000000
ENSG00000286801	0	0.000000	0.000000
ENSG00000286802	0	0.000000	0.000000
ENSG00000286803	0	0.000000	0.000000
ENSG00000286804	0	0.000000	0.000000
ENSG00000286805	0	0.000000	0.000000
ENSG00000286806	1	0.038344	0.012931
ENSG00000286807	0	0.000000	0.000000
ENSG00000286808	25	0.492635	0.166141
ENSG00000286809	0	0.000000	0.000000
ENSG00000286810	0	0.000000	0.000000
ENSG00000286811	0	0.000000	0.000000
ENSG00000286812	4	0.036069	0.012164
ENSG00000286813	20	0.303395	0.102320
ENSG00000286815	0	0.000000	0.000000
ENSG00000286816	0	0.000000	0.000000
ENSG00000286817	0	0.000000	0.000000
ENSG00000286818	2	0.019817	0.006683
ENSG00000286819	0	0.000000	0.000000
ENSG00000286820	0	0.000000	0.000000
ENSG00000286821	0	0.000000	0.000000
ENSG00000286822	0	0.000000	0.000000
ENSG00000286823	3	0.079370	0.026767
ENSG00000286824	0	0.000000	0.000000
ENSG00000286825	3	0.082044	0.027669
ENSG00000286826	4	0.073229	0.024696
ENSG00000286827	0	0.000000	0.000000
ENSG00000286828	16	0.221698	0.074768
ENSG00000286829	0	0.000000	0.000000
ENSG00000286830	36	0.896832	0.302456
ENSG00000286831	0	0.000000	0.000000
ENSG00000286832	0	0.000000	0.000000
ENSG00000286833	2	0.048623	0.016398
ENSG00000286834	1	0.008598	0.002900
ENSG00000286835	86	4.376588	1.476004
ENSG00000286836	6	0.162090	0.054665
ENSG00000286837	18	0.398062	0.134246
ENSG00000286838	0	0.000000	0.000000
ENSG00000286839	0	0.000000	0.000000
ENSG00000286840	5	0.264566	0.089225
ENSG00000286841	0	0.000000	0.000000
ENSG00000286842	2	0.037907	0.012784
ENSG00000286843	0	0.000000	0.000000
ENSG00000286844	0	0.000000	0.000000
ENSG00000286845	0	0.000000	0.000000
ENSG00000286846	4	0.035845	0.012089
ENSG00000286847	6	0.089670	0.030241
ENSG00000286848	0	0.000000	0.000000
ENSG00000286849	0	0.000000	0.000000
ENSG00000286850	7	0.322236	0.108674
ENSG00000286851	0	0.000000	0.000000
ENSG00000286852	0	0.000000	0.000000
ENSG00000286853	2	0.084366	0.028452
ENSG00000286854	0	0.000000	0.000000
ENSG00000286855	6	0.134656	0.045413
ENSG00000286856	0	0.000000	0.000000
ENSG00000286857	0	0.000000	0.000000
ENSG00000286858	0	0.000000	0.000000
ENSG00000286860	1	0.021654	0.007303
ENSG00000286861	12	0.127805	0.043102
ENSG00000286862	0	0.000000	0.000000
ENSG00000286863	5	0.039792	0.013420
ENSG00000286864	0	0.000000	0.000000
ENSG00000286865	0	0.000000	0.000000
ENSG00000286866	0	0.000000	0.000000
ENSG00000286867	0	0.000000	0.000000
ENSG00000286868	159	6.648122	2.242078
ENSG00000286869	0	0.000000	0.000000
ENSG00000286870	0	0.000000	0.000000
ENSG00000286871	3	0.092881	0.031324
ENSG00000286872	7	0.104897	0.035377
ENSG00000286873	117	3.684053	1.242446
ENSG00000286874	9	0.927374	0.312757
ENSG00000286875	0	0.000000	0.000000
ENSG00000286876	0	0.000000	0.000000
ENSG00000286877	0	0.000000	0.000000
ENSG00000286878	0	0.000000	0.000000
ENSG00000286879	0	0.000000	0.000000
ENSG00000286880	3	0.081508	0.027489
ENSG00000286881	10	1.124406	0.379206
ENSG00000286882	1	0.026002	0.008769
ENSG00000286883	42	1.429307	0.482033
ENSG00000286884	0	0.000000	0.000000
ENSG00000286885	6	0.071040	0.023958
ENSG00000286886	1	0.008840	0.002981
ENSG00000286887	26	0.719919	0.242793
ENSG00000286888	7	0.174384	0.058811
ENSG00000286889	0	0.000000	0.000000
ENSG00000286890	0	0.000000	0.000000
ENSG00000286891	0	0.000000	0.000000
ENSG00000286892	0	0.000000	0.000000
ENSG00000286893	0	0.000000	0.000000
ENSG00000286894	0	0.000000	0.000000
ENSG00000286895	1	0.030534	0.010298
ENSG00000286896	0	0.000000	0.000000
ENSG00000286897	0	0.000000	0.000000
ENSG00000286898	11	0.950926	0.320700
ENSG00000286899	0	0.000000	0.000000
ENSG00000286900	6	0.341943	0.115320
ENSG00000286901	0	0.000000	0.000000
ENSG00000286902	0	0.000000	0.000000
ENSG00000286903	1	0.025582	0.008628
ENSG00000286904	4	0.193784	0.065354
ENSG00000286905	14	0.169932	0.057310
ENSG00000286906	0	0.000000	0.000000
ENSG00000286907	0	0.000000	0.000000
ENSG00000286908	0	0.000000	0.000000
ENSG00000286909	143	3.273306	1.103922
ENSG00000286910	0	0.000000	0.000000
ENSG00000286911	0	0.000000	0.000000
ENSG00000286912	0	0.000000	0.000000
ENSG00000286913	5	0.120414	0.040610
ENSG00000286914	0	0.000000	0.000000
ENSG00000286915	1	0.033216	0.011202
ENSG00000286916	0	0.000000	0.000000
ENSG00000286917	0	0.000000	0.000000
ENSG00000286918	3	0.055749	0.018801
ENSG00000286919	0	0.000000	0.000000
ENSG00000286920	1	0.056411	0.019025
ENSG00000286921	0	0.000000	0.000000
ENSG00000286922	0	0.000000	0.000000
ENSG00000286923	0	0.000000	0.000000
ENSG00000286924	4	0.067339	0.022710
ENSG00000286926	0	0.000000	0.000000
ENSG00000286927	0	0.000000	0.000000
ENSG00000286928	0	0.000000	0.000000
ENSG00000286929	0	0.000000	0.000000
ENSG00000286931	58	0.697392	0.235195
ENSG00000286932	0	0.000000	0.000000
ENSG00000286933	0	0.000000	0.000000
ENSG00000286934	0	0.000000	0.000000
ENSG00000286935	0	0.000000	0.000000
ENSG00000286936	0	0.000000	0.000000
ENSG00000286937	0	0.000000	0.000000
ENSG00000286938	12	0.479459	0.161697
ENSG00000286939	0	0.000000	0.000000
ENSG00000286940	22	0.354068	0.119409
ENSG00000286941	0	0.000000	0.000000
ENSG00000286942	4	0.066069	0.022282
ENSG00000286943	0	0.000000	0.000000
ENSG00000286944	0	0.000000	0.000000
ENSG00000286945	1	0.012771	0.004307
ENSG00000286946	0	0.000000	0.000000
ENSG00000286947	0	0.000000	0.000000
ENSG00000286948	0	0.000000	0.000000
ENSG00000286949	0	0.000000	0.000000
ENSG00000286950	2	0.069774	0.023531
ENSG00000286951	0	0.000000	0.000000
ENSG00000286952	11	0.148101	0.049947
ENSG00000286953	1	0.009156	0.003088
ENSG00000286954	0	0.000000	0.000000
ENSG00000286955	0	0.000000	0.000000
ENSG00000286956	0	0.000000	0.000000
ENSG00000286957	0	0.000000	0.000000
ENSG00000286958	0	0.000000	0.000000
ENSG00000286959	0	0.000000	0.000000
ENSG00000286960	0	0.000000	0.000000
ENSG00000286961	0	0.000000	0.000000
ENSG00000286962	0	0.000000	0.000000
ENSG00000286963	0	0.000000	0.000000
ENSG00000286964	106	1.584166	0.534260
ENSG00000286965	0	0.000000	0.000000
ENSG00000286966	0	0.000000	0.000000
ENSG00000286967	0	0.000000	0.000000
ENSG00000286968	0	0.000000	0.000000
ENSG00000286969	0	0.000000	0.000000
ENSG00000286970	314	2.219299	0.748458
ENSG00000286971	0	0.000000	0.000000
ENSG00000286972	0	0.000000	0.000000
ENSG00000286973	0	0.000000	0.000000
ENSG00000286974	0	0.000000	0.000000
ENSG00000286975	13	0.256019	0.086342
ENSG00000286976	0	0.000000	0.000000
ENSG00000286977	49	0.821995	0.277218
ENSG00000286978	3	0.097986	0.033046
ENSG00000286979	0	0.000000	0.000000
ENSG00000286980	0	0.000000	0.000000
ENSG00000286981	0	0.000000	0.000000
ENSG00000286982	0	0.000000	0.000000
ENSG00000286983	0	0.000000	0.000000
ENSG00000286984	0	0.000000	0.000000
ENSG00000286985	31	1.423111	0.479944
ENSG00000286986	0	0.000000	0.000000
ENSG00000286987	0	0.000000	0.000000
ENSG00000286988	0	0.000000	0.000000
ENSG00000286989	105	1.909647	0.644028
ENSG00000286990	0	0.000000	0.000000
ENSG00000286991	0	0.000000	0.000000
ENSG00000286992	0	0.000000	0.000000
ENSG00000286993	0	0.000000	0.000000
ENSG00000286994	0	0.000000	0.000000
ENSG00000286995	0	0.000000	0.000000
ENSG00000286996	12	0.350341	0.118153
ENSG00000286997	0	0.000000	0.000000
ENSG00000286998	0	0.000000	0.000000
ENSG00000286999	0	0.000000	0.000000
ENSG00000287000	0	0.000000	0.000000
ENSG00000287001	3	0.108885	0.036721
ENSG00000287002	2	0.541178	0.182512
ENSG00000287003	0	0.000000	0.000000
ENSG00000287004	0	0.000000	0.000000
ENSG00000287005	3	0.060040	0.020249
ENSG00000287006	0	0.000000	0.000000
ENSG00000287007	0	0.000000	0.000000
ENSG00000287008	0	0.000000	0.000000
ENSG00000287009	5	0.112898	0.038075
ENSG00000287010	0	0.000000	0.000000
ENSG00000287011	0	0.000000	0.000000
ENSG00000287012	1	0.024545	0.008278
ENSG00000287014	0	0.000000	0.000000
ENSG00000287015	0	0.000000	0.000000
ENSG00000287016	24	0.747920	0.252236
ENSG00000287017	0	0.000000	0.000000
ENSG00000287018	0	0.000000	0.000000
ENSG00000287019	0	0.000000	0.000000
ENSG00000287020	0	0.000000	0.000000
ENSG00000287021	0	0.000000	0.000000
ENSG00000287022	42	0.683217	0.230415
ENSG00000287023	32	0.902574	0.304393
ENSG00000287024	5	0.474109	0.159893
ENSG00000287025	0	0.000000	0.000000
ENSG00000287026	0	0.000000	0.000000
ENSG00000287027	0	0.000000	0.000000
ENSG00000287028	0	0.000000	0.000000
ENSG00000287029	5	0.042506	0.014335
ENSG00000287030	0	0.000000	0.000000
ENSG00000287031	4	0.055286	0.018645
ENSG00000287032	7	0.086641	0.029220
ENSG00000287033	2	0.110573	0.037291
ENSG00000287034	0	0.000000	0.000000
ENSG00000287035	2	0.083206	0.028061
ENSG00000287036	349	16.245547	5.478808
ENSG00000287037	0	0.000000	0.000000
ENSG00000287038	85	1.406766	0.474432
ENSG00000287039	0	0.000000	0.000000
ENSG00000287040	0	0.000000	0.000000
ENSG00000287041	11	0.075736	0.025542
ENSG00000287042	13	0.553288	0.186596
ENSG00000287043	0	0.000000	0.000000
ENSG00000287044	1	0.007904	0.002666
ENSG00000287045	2	0.017055	0.005752
ENSG00000287046	0	0.000000	0.000000
ENSG00000287047	0	0.000000	0.000000
ENSG00000287048	0	0.000000	0.000000
ENSG00000287049	0	0.000000	0.000000
ENSG00000287050	0	0.000000	0.000000
ENSG00000287051	1	0.020257	0.006832
ENSG00000287052	0	0.000000	0.000000
ENSG00000287053	0	0.000000	0.000000
ENSG00000287054	0	0.000000	0.000000
ENSG00000287055	2	0.040887	0.013789
ENSG00000287056	0	0.000000	0.000000
ENSG00000287057	0	0.000000	0.000000
ENSG00000287058	0	0.000000	0.000000
ENSG00000287059	0	0.000000	0.000000
ENSG00000287060	0	0.000000	0.000000
ENSG00000287061	1	0.018552	0.006257
ENSG00000287062	0	0.000000	0.000000
ENSG00000287063	0	0.000000	0.000000
ENSG00000287064	59	1.604300	0.541050
ENSG00000287065	0	0.000000	0.000000
ENSG00000287066	0	0.000000	0.000000
ENSG00000287067	9	0.148361	0.050035
ENSG00000287068	0	0.000000	0.000000
ENSG00000287069	0	0.000000	0.000000
ENSG00000287070	8	0.449762	0.151682
ENSG00000287071	5	0.167080	0.056348
ENSG00000287072	0	0.000000	0.000000
ENSG00000287073	0	0.000000	0.000000
ENSG00000287074	8	0.319639	0.107798
ENSG00000287075	0	0.000000	0.000000
ENSG00000287076	0	0.000000	0.000000
ENSG00000287077	11	0.259282	0.087443
ENSG00000287078	10	0.354445	0.119537
ENSG00000287079	0	0.000000	0.000000
ENSG00000287080	14	0.958753	0.323339
ENSG00000287081	0	0.000000	0.000000
ENSG00000287082	0	0.000000	0.000000
ENSG00000287083	0	0.000000	0.000000
ENSG00000287084	35	0.269524	0.090897
ENSG00000287085	9	0.162529	0.054813
ENSG00000287086	4	0.113495	0.038276
ENSG00000287087	0	0.000000	0.000000
ENSG00000287088	1	0.014945	0.005040
ENSG00000287089	2	0.029611	0.009986
ENSG00000287090	2	0.028679	0.009672
ENSG00000287091	109	4.798656	1.618346
ENSG00000287092	0	0.000000	0.000000
ENSG00000287093	8	0.201102	0.067822
ENSG00000287094	0	0.000000	0.000000
ENSG00000287095	0	0.000000	0.000000
ENSG00000287096	0	0.000000	0.000000
ENSG00000287097	5	0.185728	0.062637
ENSG00000287098	0	0.000000	0.000000
ENSG00000287099	0	0.000000	0.000000
ENSG00000287100	0	0.000000	0.000000
ENSG00000287101	0	0.000000	0.000000
ENSG00000287102	0	0.000000	0.000000
ENSG00000287103	0	0.000000	0.000000
ENSG00000287104	88	2.636232	0.889069
ENSG00000287105	0	0.000000	0.000000
ENSG00000287106	0	0.000000	0.000000
ENSG00000287107	0	0.000000	0.000000
ENSG00000287108	27	0.382394	0.128962
ENSG00000287109	1	0.009271	0.003127
ENSG00000287110	35	0.428424	0.144486
ENSG00000287111	0	0.000000	0.000000
ENSG00000287112	0	0.000000	0.000000
ENSG00000287113	0	0.000000	0.000000
ENSG00000287114	18	0.953955	0.321721
ENSG00000287115	19	1.166727	0.393479
ENSG00000287116	8	0.440827	0.148669
ENSG00000287117	0	0.000000	0.000000
ENSG00000287118	0	0.000000	0.000000
ENSG00000287119	0	0.000000	0.000000
ENSG00000287120	0	0.000000	0.000000
ENSG00000287121	0	0.000000	0.000000
ENSG00000287122	0	0.000000	0.000000
ENSG00000287123	0	0.000000	0.000000
ENSG00000287124	1	0.064501	0.021753
ENSG00000287125	14	0.233561	0.078768
ENSG00000287126	313	2.815513	0.949531
ENSG00000287127	4	0.134747	0.045443
ENSG00000287128	0	0.000000	0.000000
ENSG00000287129	4	0.189105	0.063776
ENSG00000287130	0	0.000000	0.000000
ENSG00000287131	0	0.000000	0.000000
ENSG00000287132	0	0.000000	0.000000
ENSG00000287133	11	0.156657	0.052832
ENSG00000287134	0	0.000000	0.000000
ENSG00000287135	0	0.000000	0.000000
ENSG00000287136	1	0.034742	0.011717
ENSG00000287137	0	0.000000	0.000000
ENSG00000287138	0	0.000000	0.000000
ENSG00000287139	0	0.000000	0.000000
ENSG00000287140	0	0.000000	0.000000
ENSG00000287141	0	0.000000	0.000000
ENSG00000287142	13	0.388046	0.130869
ENSG00000287143	0	0.000000	0.000000
ENSG00000287144	0	0.000000	0.000000
ENSG00000287145	0	0.000000	0.000000
ENSG00000287146	2	0.076865	0.025923
ENSG00000287147	0	0.000000	0.000000
ENSG00000287148	0	0.000000	0.000000
ENSG00000287149	0	0.000000	0.000000
ENSG00000287150	0	0.000000	0.000000
ENSG00000287151	168	1.226733	0.413715
ENSG00000287152	0	0.000000	0.000000
ENSG00000287153	0	0.000000	0.000000
ENSG00000287154	0	0.000000	0.000000
ENSG00000287155	0	0.000000	0.000000
ENSG00000287156	0	0.000000	0.000000
ENSG00000287157	1	0.022534	0.007600
ENSG00000287158	99	0.912984	0.307904
ENSG00000287159	0	0.000000	0.000000
ENSG00000287160	0	0.000000	0.000000
ENSG00000287161	0	0.000000	0.000000
ENSG00000287162	0	0.000000	0.000000
ENSG00000287163	0	0.000000	0.000000
ENSG00000287164	0	0.000000	0.000000
ENSG00000287165	0	0.000000	0.000000
ENSG00000287166	12	0.261894	0.088324
ENSG00000287167	1	0.017865	0.006025
ENSG00000287168	46	1.860257	0.627371
ENSG00000287169	0	0.000000	0.000000
ENSG00000287170	3	0.039372	0.013278
ENSG00000287171	0	0.000000	0.000000
ENSG00000287172	0	0.000000	0.000000
ENSG00000287173	0	0.000000	0.000000
ENSG00000287174	0	0.000000	0.000000
ENSG00000287175	1	0.030534	0.010298
ENSG00000287176	0	0.000000	0.000000
ENSG00000287177	0	0.000000	0.000000
ENSG00000287178	0	0.000000	0.000000
ENSG00000287179	0	0.000000	0.000000
ENSG00000287180	5	0.086358	0.029124
ENSG00000287181	1	0.019073	0.006432
ENSG00000287182	0	0.000000	0.000000
ENSG00000287183	0	0.000000	0.000000
ENSG00000287184	0	0.000000	0.000000
ENSG00000287185	25	0.304450	0.102676
ENSG00000287186	0	0.000000	0.000000
ENSG00000287187	0	0.000000	0.000000
ENSG00000287188	9	0.113163	0.038164
ENSG00000287189	0	0.000000	0.000000
ENSG00000287190	0	0.000000	0.000000
ENSG00000287191	3	0.132599	0.044719
ENSG00000287192	0	0.000000	0.000000
ENSG00000287193	2	0.051086	0.017229
ENSG00000287194	0	0.000000	0.000000
ENSG00000287195	0	0.000000	0.000000
ENSG00000287196	0	0.000000	0.000000
ENSG00000287197	0	0.000000	0.000000
ENSG00000287198	0	0.000000	0.000000
ENSG00000287199	0	0.000000	0.000000
ENSG00000287200	16	0.260783	0.087949
ENSG00000287201	0	0.000000	0.000000
ENSG00000287202	6	0.083624	0.028202
ENSG00000287203	0	0.000000	0.000000
ENSG00000287204	0	0.000000	0.000000
ENSG00000287205	0	0.000000	0.000000
ENSG00000287206	1	0.025641	0.008648
ENSG00000287207	3	0.078558	0.026494
ENSG00000287208	0	0.000000	0.000000
ENSG00000287209	0	0.000000	0.000000
ENSG00000287210	0	0.000000	0.000000
ENSG00000287211	0	0.000000	0.000000
ENSG00000287212	0	0.000000	0.000000
ENSG00000287213	0	0.000000	0.000000
ENSG00000287214	1	0.028134	0.009488
ENSG00000287215	0	0.000000	0.000000
ENSG00000287216	0	0.000000	0.000000
ENSG00000287217	0	0.000000	0.000000
ENSG00000287218	11	0.188812	0.063677
ENSG00000287219	0	0.000000	0.000000
ENSG00000287220	0	0.000000	0.000000
ENSG00000287221	0	0.000000	0.000000
ENSG00000287222	741	9.222990	3.110452
ENSG00000287223	0	0.000000	0.000000
ENSG00000287224	0	0.000000	0.000000
ENSG00000287225	0	0.000000	0.000000
ENSG00000287226	3	0.070914	0.023916
ENSG00000287227	0	0.000000	0.000000
ENSG00000287229	10	0.151215	0.050997
ENSG00000287230	0	0.000000	0.000000
ENSG00000287231	0	0.000000	0.000000
ENSG00000287232	0	0.000000	0.000000
ENSG00000287233	0	0.000000	0.000000
ENSG00000287234	7	0.566854	0.191171
ENSG00000287235	0	0.000000	0.000000
ENSG00000287236	4	0.114965	0.038772
ENSG00000287237	1	0.052331	0.017649
ENSG00000287238	0	0.000000	0.000000
ENSG00000287239	0	0.000000	0.000000
