id	count	tpm	fpkm
ENSG00000277142	45	0.573728	0.222514
ENSG00000277143	0	0.000000	0.000000
ENSG00000277144	0	0.000000	0.000000
ENSG00000277146	0	0.000000	0.000000
ENSG00000277147	177	0.886687	0.343891
ENSG00000277149	42	0.387050	0.150113
ENSG00000277150	4	0.067310	0.026105
ENSG00000277151	1	0.005415	0.002100
ENSG00000277152	6	0.025643	0.009945
ENSG00000277156	9	0.246211	0.095490
ENSG00000277157	22	1.568095	0.608167
ENSG00000277159	1	0.008001	0.003103
ENSG00000277161	1844	18.809754	7.295135
ENSG00000277162	0	0.000000	0.000000
ENSG00000277168	0	0.000000	0.000000
ENSG00000277170	6	0.359808	0.139547
ENSG00000277171	0	0.000000	0.000000
ENSG00000277172	0	0.000000	0.000000
ENSG00000277173	0	0.000000	0.000000
ENSG00000277174	0	0.000000	0.000000
ENSG00000277182	34	0.465509	0.180542
ENSG00000277184	0	0.000000	0.000000
ENSG00000277186	0	0.000000	0.000000
ENSG00000277188	0	0.000000	0.000000
ENSG00000277191	0	0.000000	0.000000
ENSG00000277194	0	0.000000	0.000000
ENSG00000277196	0	0.000000	0.000000
ENSG00000277198	0	0.000000	0.000000
ENSG00000277199	0	0.000000	0.000000
ENSG00000277200	1	0.009128	0.003540
ENSG00000277202	0	0.000000	0.000000
ENSG00000277203	454	7.612956	2.952593
ENSG00000277206	0	0.000000	0.000000
ENSG00000277209	0	0.000000	0.000000
ENSG00000277210	0	0.000000	0.000000
ENSG00000277211	0	0.000000	0.000000
ENSG00000277213	0	0.000000	0.000000
ENSG00000277214	0	0.000000	0.000000
ENSG00000277215	9	0.047184	0.018300
ENSG00000277217	0	0.000000	0.000000
ENSG00000277218	1	0.066802	0.025908
ENSG00000277223	0	0.000000	0.000000
ENSG00000277224	13	0.312225	0.121093
ENSG00000277227	0	0.000000	0.000000
ENSG00000277228	0	0.000000	0.000000
ENSG00000277229	0	0.000000	0.000000
ENSG00000277232	91	1.721966	0.667844
ENSG00000277233	0	0.000000	0.000000
ENSG00000277234	0	0.000000	0.000000
ENSG00000277235	6	0.536909	0.208234
ENSG00000277241	0	0.000000	0.000000
ENSG00000277243	0	0.000000	0.000000
ENSG00000277245	8	0.397573	0.154194
ENSG00000277246	1	0.069216	0.026845
ENSG00000277247	2	0.121715	0.047206
ENSG00000277248	0	0.000000	0.000000
ENSG00000277249	0	0.000000	0.000000
ENSG00000277250	1	0.084237	0.032670
ENSG00000277252	0	0.000000	0.000000
ENSG00000277253	0	0.000000	0.000000
ENSG00000277255	0	0.000000	0.000000
ENSG00000277258	3556	33.358877	12.937837
ENSG00000277260	0	0.000000	0.000000
ENSG00000277264	0	0.000000	0.000000
ENSG00000277265	0	0.000000	0.000000
ENSG00000277268	244	4.793992	1.859292
ENSG00000277269	0	0.000000	0.000000
ENSG00000277270	0	0.000000	0.000000
ENSG00000277274	0	0.000000	0.000000
ENSG00000277277	0	0.000000	0.000000
ENSG00000277282	0	0.000000	0.000000
ENSG00000277283	134	1.838159	0.712908
ENSG00000277287	0	0.000000	0.000000
ENSG00000277288	0	0.000000	0.000000
ENSG00000277289	0	0.000000	0.000000
ENSG00000277290	0	0.000000	0.000000
ENSG00000277295	0	0.000000	0.000000
ENSG00000277297	0	0.000000	0.000000
ENSG00000277299	5	0.224061	0.086899
ENSG00000277301	0	0.000000	0.000000
ENSG00000277304	0	0.000000	0.000000
ENSG00000277306	0	0.000000	0.000000
ENSG00000277308	7	0.750271	0.290983
ENSG00000277310	19	1.281147	0.496877
ENSG00000277311	0	0.000000	0.000000
ENSG00000277313	0	0.000000	0.000000
ENSG00000277315	0	0.000000	0.000000
ENSG00000277319	1	0.100436	0.038953
ENSG00000277320	0	0.000000	0.000000
ENSG00000277322	0	0.000000	0.000000
ENSG00000277324	11	0.187743	0.072814
ENSG00000277327	0	0.000000	0.000000
ENSG00000277332	0	0.000000	0.000000
ENSG00000277340	0	0.000000	0.000000
ENSG00000277341	0	0.000000	0.000000
ENSG00000277342	145	7.903369	3.065226
ENSG00000277344	0	0.000000	0.000000
ENSG00000277349	0	0.000000	0.000000
ENSG00000277350	0	0.000000	0.000000
ENSG00000277351	0	0.000000	0.000000
ENSG00000277352	0	0.000000	0.000000
ENSG00000277357	0	0.000000	0.000000
ENSG00000277358	0	0.000000	0.000000
ENSG00000277363	167	0.678983	0.263335
ENSG00000277367	0	0.000000	0.000000
ENSG00000277368	25	1.547665	0.600243
ENSG00000277369	68	2.417422	0.937568
ENSG00000277370	0	0.000000	0.000000
ENSG00000277371	0	0.000000	0.000000
ENSG00000277373	0	0.000000	0.000000
ENSG00000277374	0	0.000000	0.000000
ENSG00000277379	0	0.000000	0.000000
ENSG00000277382	0	0.000000	0.000000
ENSG00000277383	18	0.888391	0.344552
ENSG00000277385	0	0.000000	0.000000
ENSG00000277386	9	0.516012	0.200129
ENSG00000277387	0	0.000000	0.000000
ENSG00000277388	0	0.000000	0.000000
ENSG00000277391	0	0.000000	0.000000
ENSG00000277396	0	0.000000	0.000000
ENSG00000277397	0	0.000000	0.000000
ENSG00000277399	9	0.028208	0.010940
ENSG00000277400	0	0.000000	0.000000
ENSG00000277402	0	0.000000	0.000000
ENSG00000277406	251	4.918069	1.907413
ENSG00000277408	0	0.000000	0.000000
ENSG00000277410	0	0.000000	0.000000
ENSG00000277411	1	0.270987	0.105099
ENSG00000277412	0	0.000000	0.000000
ENSG00000277413	0	0.000000	0.000000
ENSG00000277418	0	0.000000	0.000000
ENSG00000277422	0	0.000000	0.000000
ENSG00000277423	3	0.207149	0.080340
ENSG00000277425	5	0.235835	0.091466
ENSG00000277426	0	0.000000	0.000000
ENSG00000277428	0	0.000000	0.000000
ENSG00000277435	0	0.000000	0.000000
ENSG00000277436	0	0.000000	0.000000
ENSG00000277437	1	0.470896	0.182631
ENSG00000277438	0	0.000000	0.000000
ENSG00000277440	0	0.000000	0.000000
ENSG00000277443	19582	130.932549	50.780605
ENSG00000277444	0	0.000000	0.000000
ENSG00000277446	0	0.000000	0.000000
ENSG00000277447	4	0.360184	0.139693
ENSG00000277448	0	0.000000	0.000000
ENSG00000277449	262	2.842092	1.102271
ENSG00000277450	0	0.000000	0.000000
ENSG00000277452	0	0.000000	0.000000
ENSG00000277453	4	0.195406	0.075786
ENSG00000277455	0	0.000000	0.000000
ENSG00000277458	0	0.000000	0.000000
ENSG00000277459	16	0.728359	0.282485
ENSG00000277460	0	0.000000	0.000000
ENSG00000277462	332	2.272239	0.881260
ENSG00000277463	0	0.000000	0.000000
ENSG00000277464	0	0.000000	0.000000
ENSG00000277465	0	0.000000	0.000000
ENSG00000277466	0	0.000000	0.000000
ENSG00000277467	0	0.000000	0.000000
ENSG00000277468	0	0.000000	0.000000
ENSG00000277469	0	0.000000	0.000000
ENSG00000277473	0	0.000000	0.000000
ENSG00000277474	0	0.000000	0.000000
ENSG00000277475	0	0.000000	0.000000
ENSG00000277476	11	0.115529	0.044806
ENSG00000277478	0	0.000000	0.000000
ENSG00000277479	0	0.000000	0.000000
ENSG00000277481	1	0.005525	0.002143
ENSG00000277482	0	0.000000	0.000000
ENSG00000277483	0	0.000000	0.000000
ENSG00000277486	0	0.000000	0.000000
ENSG00000277488	0	0.000000	0.000000
ENSG00000277490	0	0.000000	0.000000
ENSG00000277491	3	0.176225	0.068347
ENSG00000277492	0	0.000000	0.000000
ENSG00000277493	0	0.000000	0.000000
ENSG00000277494	0	0.000000	0.000000
ENSG00000277496	9	0.143067	0.055487
ENSG00000277498	0	0.000000	0.000000
ENSG00000277499	0	0.000000	0.000000
ENSG00000277500	0	0.000000	0.000000
ENSG00000277501	5	0.228699	0.088698
ENSG00000277502	0	0.000000	0.000000
ENSG00000277504	0	0.000000	0.000000
ENSG00000277505	0	0.000000	0.000000
ENSG00000277506	0	0.000000	0.000000
ENSG00000277508	0	0.000000	0.000000
ENSG00000277509	0	0.000000	0.000000
ENSG00000277510	0	0.000000	0.000000
ENSG00000277511	51	1.703439	0.660658
ENSG00000277512	0	0.000000	0.000000
ENSG00000277513	0	0.000000	0.000000
ENSG00000277514	0	0.000000	0.000000
ENSG00000277515	0	0.000000	0.000000
ENSG00000277516	0	0.000000	0.000000
ENSG00000277519	10	0.903291	0.350331
ENSG00000277521	0	0.000000	0.000000
ENSG00000277524	0	0.000000	0.000000
ENSG00000277526	0	0.000000	0.000000
ENSG00000277527	0	0.000000	0.000000
ENSG00000277529	0	0.000000	0.000000
ENSG00000277531	0	0.000000	0.000000
ENSG00000277532	0	0.000000	0.000000
ENSG00000277533	0	0.000000	0.000000
ENSG00000277534	297	3.024184	1.172893
ENSG00000277535	2	0.050087	0.019425
ENSG00000277541	0	0.000000	0.000000
ENSG00000277542	0	0.000000	0.000000
ENSG00000277543	0	0.000000	0.000000
ENSG00000277544	0	0.000000	0.000000
ENSG00000277545	2	0.096879	0.037573
ENSG00000277548	5	0.353752	0.137198
ENSG00000277549	0	0.000000	0.000000
ENSG00000277550	0	0.000000	0.000000
ENSG00000277553	0	0.000000	0.000000
ENSG00000277556	0	0.000000	0.000000
ENSG00000277558	0	0.000000	0.000000
ENSG00000277559	41	0.807758	0.313279
ENSG00000277561	0	0.000000	0.000000
ENSG00000277562	0	0.000000	0.000000
ENSG00000277563	0	0.000000	0.000000
ENSG00000277565	0	0.000000	0.000000
ENSG00000277566	12	0.597393	0.231692
ENSG00000277568	0	0.000000	0.000000
ENSG00000277569	0	0.000000	0.000000
ENSG00000277572	0	0.000000	0.000000
ENSG00000277575	0	0.000000	0.000000
ENSG00000277576	0	0.000000	0.000000
ENSG00000277577	0	0.000000	0.000000
ENSG00000277578	0	0.000000	0.000000
ENSG00000277579	0	0.000000	0.000000
ENSG00000277581	4	0.220112	0.085368
ENSG00000277582	0	0.000000	0.000000
ENSG00000277583	0	0.000000	0.000000
ENSG00000277586	12628	101.209533	39.252893
ENSG00000277587	0	0.000000	0.000000
ENSG00000277588	0	0.000000	0.000000
ENSG00000277589	12	0.485487	0.188290
ENSG00000277590	0	0.000000	0.000000
ENSG00000277591	0	0.000000	0.000000
ENSG00000277592	0	0.000000	0.000000
ENSG00000277595	5	0.256929	0.099647
ENSG00000277597	60	4.045726	1.569086
ENSG00000277598	0	0.000000	0.000000
ENSG00000277599	0	0.000000	0.000000
ENSG00000277602	4	0.474788	0.184141
ENSG00000277604	0	0.000000	0.000000
ENSG00000277605	0	0.000000	0.000000
ENSG00000277608	0	0.000000	0.000000
ENSG00000277610	0	0.000000	0.000000
ENSG00000277611	0	0.000000	0.000000
ENSG00000277613	0	0.000000	0.000000
ENSG00000277617	0	0.000000	0.000000
ENSG00000277618	0	0.000000	0.000000
ENSG00000277619	0	0.000000	0.000000
ENSG00000277621	0	0.000000	0.000000
ENSG00000277628	0	0.000000	0.000000
ENSG00000277630	0	0.000000	0.000000
ENSG00000277631	0	0.000000	0.000000
ENSG00000277632	603	11.593687	4.496471
ENSG00000277634	0	0.000000	0.000000
ENSG00000277635	0	0.000000	0.000000
ENSG00000277636	0	0.000000	0.000000
ENSG00000277637	0	0.000000	0.000000
ENSG00000277639	82	1.396219	0.541507
ENSG00000277640	0	0.000000	0.000000
ENSG00000277646	0	0.000000	0.000000
ENSG00000277647	0	0.000000	0.000000
ENSG00000277651	1	0.059719	0.023161
ENSG00000277653	0	0.000000	0.000000
ENSG00000277654	5	0.080915	0.031382
ENSG00000277655	0	0.000000	0.000000
ENSG00000277661	0	0.000000	0.000000
ENSG00000277662	10	0.577961	0.224155
ENSG00000277666	0	0.000000	0.000000
ENSG00000277668	0	0.000000	0.000000
ENSG00000277670	0	0.000000	0.000000
ENSG00000277671	0	0.000000	0.000000
ENSG00000277672	0	0.000000	0.000000
ENSG00000277673	0	0.000000	0.000000
ENSG00000277675	0	0.000000	0.000000
ENSG00000277677	0	0.000000	0.000000
ENSG00000277678	0	0.000000	0.000000
ENSG00000277681	1	0.382995	0.148540
ENSG00000277684	0	0.000000	0.000000
ENSG00000277687	0	0.000000	0.000000
ENSG00000277688	0	0.000000	0.000000
ENSG00000277689	0	0.000000	0.000000
ENSG00000277690	0	0.000000	0.000000
ENSG00000277692	0	0.000000	0.000000
ENSG00000277693	163	2.575423	0.998847
ENSG00000277694	0	0.000000	0.000000
ENSG00000277695	0	0.000000	0.000000
ENSG00000277698	0	0.000000	0.000000
ENSG00000277701	0	0.000000	0.000000
ENSG00000277702	24	3.236581	1.255269
ENSG00000277704	0	0.000000	0.000000
ENSG00000277705	0	0.000000	0.000000
ENSG00000277708	0	0.000000	0.000000
ENSG00000277710	0	0.000000	0.000000
ENSG00000277711	0	0.000000	0.000000
ENSG00000277713	0	0.000000	0.000000
ENSG00000277715	0	0.000000	0.000000
ENSG00000277717	0	0.000000	0.000000
ENSG00000277718	0	0.000000	0.000000
ENSG00000277720	0	0.000000	0.000000
ENSG00000277721	0	0.000000	0.000000
ENSG00000277723	0	0.000000	0.000000
ENSG00000277728	9	0.557159	0.216087
ENSG00000277732	0	0.000000	0.000000
ENSG00000277734	56	1.644766	0.637902
ENSG00000277737	0	0.000000	0.000000
ENSG00000277738	0	0.000000	0.000000
ENSG00000277739	0	0.000000	0.000000
ENSG00000277740	0	0.000000	0.000000
ENSG00000277741	0	0.000000	0.000000
ENSG00000277743	0	0.000000	0.000000
ENSG00000277744	0	0.000000	0.000000
ENSG00000277745	0	0.000000	0.000000
ENSG00000277746	0	0.000000	0.000000
ENSG00000277747	0	0.000000	0.000000
ENSG00000277748	0	0.000000	0.000000
ENSG00000277749	0	0.000000	0.000000
ENSG00000277752	0	0.000000	0.000000
ENSG00000277754	0	0.000000	0.000000
ENSG00000277755	0	0.000000	0.000000
ENSG00000277757	0	0.000000	0.000000
ENSG00000277758	0	0.000000	0.000000
ENSG00000277759	0	0.000000	0.000000
ENSG00000277761	0	0.000000	0.000000
ENSG00000277762	0	0.000000	0.000000
ENSG00000277763	26	1.106431	0.429116
ENSG00000277764	0	0.000000	0.000000
ENSG00000277766	0	0.000000	0.000000
ENSG00000277767	1	0.015748	0.006108
ENSG00000277769	0	0.000000	0.000000
ENSG00000277770	0	0.000000	0.000000
ENSG00000277771	0	0.000000	0.000000
ENSG00000277774	0	0.000000	0.000000
ENSG00000277775	9	0.523324	0.202965
ENSG00000277777	0	0.000000	0.000000
ENSG00000277778	10	0.145074	0.056265
ENSG00000277782	297	21.931165	8.505737
ENSG00000277784	0	0.000000	0.000000
ENSG00000277785	0	0.000000	0.000000
ENSG00000277790	0	0.000000	0.000000
ENSG00000277791	18976	715.326889	277.430877
ENSG00000277794	0	0.000000	0.000000
ENSG00000277795	0	0.000000	0.000000
ENSG00000277797	0	0.000000	0.000000
ENSG00000277801	2	0.069050	0.026780
ENSG00000277803	0	0.000000	0.000000
ENSG00000277806	3	0.135921	0.052715
ENSG00000277809	0	0.000000	0.000000
ENSG00000277817	0	0.000000	0.000000
ENSG00000277818	0	0.000000	0.000000
ENSG00000277825	0	0.000000	0.000000
ENSG00000277826	0	0.000000	0.000000
ENSG00000277828	0	0.000000	0.000000
ENSG00000277829	0	0.000000	0.000000
ENSG00000277830	0	0.000000	0.000000
ENSG00000277831	0	0.000000	0.000000
ENSG00000277836	0	0.000000	0.000000
ENSG00000277837	0	0.000000	0.000000
ENSG00000277840	0	0.000000	0.000000
ENSG00000277841	0	0.000000	0.000000
ENSG00000277842	0	0.000000	0.000000
ENSG00000277846	0	0.000000	0.000000
ENSG00000277851	50	1.671982	0.648458
ENSG00000277852	0	0.000000	0.000000
ENSG00000277855	0	0.000000	0.000000
ENSG00000277856	0	0.000000	0.000000
ENSG00000277858	0	0.000000	0.000000
ENSG00000277859	0	0.000000	0.000000
ENSG00000277862	0	0.000000	0.000000
ENSG00000277863	0	0.000000	0.000000
ENSG00000277864	0	0.000000	0.000000
ENSG00000277865	0	0.000000	0.000000
ENSG00000277866	0	0.000000	0.000000
ENSG00000277867	0	0.000000	0.000000
ENSG00000277869	0	0.000000	0.000000
ENSG00000277870	0	0.000000	0.000000
ENSG00000277872	0	0.000000	0.000000
ENSG00000277873	6	0.245510	0.095218
ENSG00000277876	0	0.000000	0.000000
ENSG00000277878	0	0.000000	0.000000
ENSG00000277879	15	0.277444	0.107603
ENSG00000277880	0	0.000000	0.000000
ENSG00000277881	0	0.000000	0.000000
ENSG00000277882	0	0.000000	0.000000
ENSG00000277883	1	0.016092	0.006241
ENSG00000277887	0	0.000000	0.000000
ENSG00000277888	0	0.000000	0.000000
ENSG00000277889	0	0.000000	0.000000
ENSG00000277890	0	0.000000	0.000000
ENSG00000277892	0	0.000000	0.000000
ENSG00000277893	24	0.152554	0.059166
ENSG00000277895	9	0.197194	0.076479
ENSG00000277899	0	0.000000	0.000000
ENSG00000277900	0	0.000000	0.000000
ENSG00000277901	2	0.133293	0.051696
ENSG00000277903	0	0.000000	0.000000
ENSG00000277904	0	0.000000	0.000000
ENSG00000277907	0	0.000000	0.000000
ENSG00000277911	3	0.336617	0.130553
ENSG00000277912	0	0.000000	0.000000
ENSG00000277913	2	0.478744	0.185675
ENSG00000277914	0	0.000000	0.000000
ENSG00000277916	0	0.000000	0.000000
ENSG00000277918	0	0.000000	0.000000
ENSG00000277919	0	0.000000	0.000000
ENSG00000277920	0	0.000000	0.000000
ENSG00000277922	0	0.000000	0.000000
ENSG00000277925	0	0.000000	0.000000
ENSG00000277927	0	0.000000	0.000000
ENSG00000277930	0	0.000000	0.000000
ENSG00000277932	0	0.000000	0.000000
ENSG00000277935	0	0.000000	0.000000
ENSG00000277938	55	0.567477	0.220089
ENSG00000277941	0	0.000000	0.000000
ENSG00000277942	0	0.000000	0.000000
ENSG00000277945	10	0.954308	0.370117
ENSG00000277946	0	0.000000	0.000000
ENSG00000277947	0	0.000000	0.000000
ENSG00000277948	9	1.382470	0.536174
ENSG00000277950	1	0.114899	0.044562
ENSG00000277952	0	0.000000	0.000000
ENSG00000277954	0	0.000000	0.000000
ENSG00000277957	4	0.032651	0.012663
ENSG00000277958	0	0.000000	0.000000
ENSG00000277959	5	0.432600	0.167779
ENSG00000277965	0	0.000000	0.000000
ENSG00000277966	0	0.000000	0.000000
ENSG00000277967	0	0.000000	0.000000
ENSG00000277968	0	0.000000	0.000000
ENSG00000277969	104	1.301117	0.504622
ENSG00000277971	0	0.000000	0.000000
ENSG00000277972	4399	49.514015	19.203411
ENSG00000277973	0	0.000000	0.000000
ENSG00000277975	0	0.000000	0.000000
ENSG00000277977	0	0.000000	0.000000
ENSG00000277978	8	0.601563	0.233309
ENSG00000277981	0	0.000000	0.000000
ENSG00000277984	0	0.000000	0.000000
ENSG00000277985	0	0.000000	0.000000
ENSG00000277986	0	0.000000	0.000000
ENSG00000277987	0	0.000000	0.000000
ENSG00000277988	0	0.000000	0.000000
ENSG00000277991	6	0.022582	0.008758
ENSG00000277994	0	0.000000	0.000000
ENSG00000277997	0	0.000000	0.000000
ENSG00000277998	5	0.457399	0.177397
ENSG00000277999	9	0.467490	0.181310
ENSG00000278000	10	0.433907	0.168286
ENSG00000278001	0	0.000000	0.000000
ENSG00000278002	5	0.109804	0.042586
ENSG00000278004	0	0.000000	0.000000
ENSG00000278007	0	0.000000	0.000000
ENSG00000278008	0	0.000000	0.000000
ENSG00000278009	0	0.000000	0.000000
ENSG00000278010	0	0.000000	0.000000
ENSG00000278011	0	0.000000	0.000000
ENSG00000278012	0	0.000000	0.000000
ENSG00000278013	0	0.000000	0.000000
ENSG00000278017	5	0.352883	0.136861
ENSG00000278020	0	0.000000	0.000000
ENSG00000278022	5	0.312905	0.121356
ENSG00000278023	12	0.224558	0.087092
ENSG00000278026	0	0.000000	0.000000
ENSG00000278028	0	0.000000	0.000000
ENSG00000278030	0	0.000000	0.000000
ENSG00000278034	0	0.000000	0.000000
ENSG00000278035	0	0.000000	0.000000
ENSG00000278038	2	0.508401	0.197177
ENSG00000278039	0	0.000000	0.000000
ENSG00000278040	0	0.000000	0.000000
ENSG00000278041	21	0.164186	0.063677
ENSG00000278044	0	0.000000	0.000000
ENSG00000278045	0	0.000000	0.000000
ENSG00000278048	0	0.000000	0.000000
ENSG00000278050	0	0.000000	0.000000
ENSG00000278052	0	0.000000	0.000000
ENSG00000278053	3834	17.253695	6.691637
ENSG00000278054	0	0.000000	0.000000
ENSG00000278055	0	0.000000	0.000000
ENSG00000278057	0	0.000000	0.000000
ENSG00000278058	17	0.607362	0.235558
ENSG00000278060	0	0.000000	0.000000
ENSG00000278066	0	0.000000	0.000000
ENSG00000278068	0	0.000000	0.000000
ENSG00000278069	0	0.000000	0.000000
ENSG00000278071	0	0.000000	0.000000
ENSG00000278072	0	0.000000	0.000000
ENSG00000278073	0	0.000000	0.000000
ENSG00000278075	4	0.329222	0.127685
ENSG00000278077	0	0.000000	0.000000
ENSG00000278078	0	0.000000	0.000000
ENSG00000278083	0	0.000000	0.000000
ENSG00000278084	0	0.000000	0.000000
ENSG00000278085	0	0.000000	0.000000
ENSG00000278089	0	0.000000	0.000000
ENSG00000278090	0	0.000000	0.000000
ENSG00000278095	14	0.703051	0.272670
ENSG00000278097	0	0.000000	0.000000
ENSG00000278098	0	0.000000	0.000000
ENSG00000278099	0	0.000000	0.000000
ENSG00000278100	0	0.000000	0.000000
ENSG00000278102	0	0.000000	0.000000
ENSG00000278103	0	0.000000	0.000000
ENSG00000278104	0	0.000000	0.000000
ENSG00000278106	0	0.000000	0.000000
ENSG00000278107	3	0.147055	0.057033
ENSG00000278108	0	0.000000	0.000000
ENSG00000278109	0	0.000000	0.000000
ENSG00000278110	0	0.000000	0.000000
ENSG00000278112	3	0.184527	0.071566
ENSG00000278113	0	0.000000	0.000000
ENSG00000278122	0	0.000000	0.000000
ENSG00000278123	0	0.000000	0.000000
ENSG00000278124	0	0.000000	0.000000
ENSG00000278126	122	3.902459	1.513521
ENSG00000278128	0	0.000000	0.000000
ENSG00000278129	43	0.135583	0.052584
ENSG00000278130	1	0.032941	0.012776
ENSG00000278131	0	0.000000	0.000000
ENSG00000278133	123	6.691539	2.595233
ENSG00000278135	0	0.000000	0.000000
ENSG00000278138	0	0.000000	0.000000
ENSG00000278139	0	0.000000	0.000000
ENSG00000278143	0	0.000000	0.000000
ENSG00000278144	0	0.000000	0.000000
ENSG00000278146	0	0.000000	0.000000
ENSG00000278147	0	0.000000	0.000000
ENSG00000278151	0	0.000000	0.000000
ENSG00000278153	0	0.000000	0.000000
ENSG00000278156	16	0.161545	0.062653
ENSG00000278158	0	0.000000	0.000000
ENSG00000278159	0	0.000000	0.000000
ENSG00000278160	0	0.000000	0.000000
ENSG00000278171	0	0.000000	0.000000
ENSG00000278172	0	0.000000	0.000000
ENSG00000278175	741	7.111584	2.758142
ENSG00000278177	53	2.156384	0.836327
ENSG00000278180	0	0.000000	0.000000
ENSG00000278181	0	0.000000	0.000000
ENSG00000278182	0	0.000000	0.000000
ENSG00000278184	0	0.000000	0.000000
ENSG00000278188	0	0.000000	0.000000
ENSG00000278189	0	0.000000	0.000000
ENSG00000278192	0	0.000000	0.000000
ENSG00000278193	0	0.000000	0.000000
ENSG00000278195	1	0.006749	0.002618
ENSG00000278196	0	0.000000	0.000000
ENSG00000278197	0	0.000000	0.000000
ENSG00000278198	0	0.000000	0.000000
ENSG00000278200	1	0.027409	0.010630
ENSG00000278202	0	0.000000	0.000000
ENSG00000278204	0	0.000000	0.000000
ENSG00000278205	0	0.000000	0.000000
ENSG00000278206	9	0.124349	0.048227
ENSG00000278212	1043	23.627616	9.163685
ENSG00000278213	0	0.000000	0.000000
ENSG00000278214	0	0.000000	0.000000
ENSG00000278215	0	0.000000	0.000000
ENSG00000278217	0	0.000000	0.000000
ENSG00000278218	0	0.000000	0.000000
ENSG00000278221	0	0.000000	0.000000
ENSG00000278222	0	0.000000	0.000000
ENSG00000278223	0	0.000000	0.000000
ENSG00000278224	0	0.000000	0.000000
ENSG00000278226	0	0.000000	0.000000
ENSG00000278231	96	7.534336	2.922101
ENSG00000278233	0	0.000000	0.000000
ENSG00000278234	0	0.000000	0.000000
ENSG00000278236	0	0.000000	0.000000
ENSG00000278237	0	0.000000	0.000000
ENSG00000278238	46	2.372234	0.920042
ENSG00000278239	0	0.000000	0.000000
ENSG00000278242	0	0.000000	0.000000
ENSG00000278249	0	0.000000	0.000000
ENSG00000278250	3	0.238050	0.092325
ENSG00000278254	0	0.000000	0.000000
ENSG00000278255	0	0.000000	0.000000
ENSG00000278256	0	0.000000	0.000000
ENSG00000278259	3415	17.080742	6.624559
ENSG00000278261	0	0.000000	0.000000
ENSG00000278263	0	0.000000	0.000000
ENSG00000278264	0	0.000000	0.000000
ENSG00000278265	0	0.000000	0.000000
ENSG00000278266	73	0.714933	0.277278
ENSG00000278267	2	0.844843	0.327662
ENSG00000278273	0	0.000000	0.000000
ENSG00000278274	0	0.000000	0.000000
ENSG00000278275	0	0.000000	0.000000
ENSG00000278276	1	0.088384	0.034278
ENSG00000278278	0	0.000000	0.000000
ENSG00000278281	0	0.000000	0.000000
ENSG00000278283	0	0.000000	0.000000
ENSG00000278287	0	0.000000	0.000000
ENSG00000278289	0	0.000000	0.000000
ENSG00000278291	935	6.087388	2.360920
ENSG00000278292	0	0.000000	0.000000
ENSG00000278294	0	0.000000	0.000000
ENSG00000278299	0	0.000000	0.000000
ENSG00000278301	0	0.000000	0.000000
ENSG00000278305	0	0.000000	0.000000
ENSG00000278311	4877	40.060095	15.536823
ENSG00000278313	0	0.000000	0.000000
ENSG00000278317	0	0.000000	0.000000
ENSG00000278318	318	1.696590	0.658002
ENSG00000278319	0	0.000000	0.000000
ENSG00000278324	0	0.000000	0.000000
ENSG00000278328	0	0.000000	0.000000
ENSG00000278330	4135	38.476338	14.922582
ENSG00000278331	0	0.000000	0.000000
ENSG00000278332	1	0.148065	0.057425
ENSG00000278333	0	0.000000	0.000000
ENSG00000278334	0	0.000000	0.000000
ENSG00000278337	0	0.000000	0.000000
ENSG00000278338	2	0.027633	0.010717
ENSG00000278340	0	0.000000	0.000000
ENSG00000278341	5	0.096912	0.037586
ENSG00000278342	0	0.000000	0.000000
ENSG00000278344	2	0.161374	0.062587
ENSG00000278346	0	0.000000	0.000000
ENSG00000278348	0	0.000000	0.000000
ENSG00000278349	0	0.000000	0.000000
ENSG00000278351	0	0.000000	0.000000
ENSG00000278356	1	0.062993	0.024431
ENSG00000278358	0	0.000000	0.000000
ENSG00000278359	0	0.000000	0.000000
ENSG00000278367	14	0.711761	0.276048
ENSG00000278370	0	0.000000	0.000000
ENSG00000278374	0	0.000000	0.000000
ENSG00000278376	24	0.365919	0.141917
ENSG00000278381	0	0.000000	0.000000
ENSG00000278382	0	0.000000	0.000000
ENSG00000278383	6	0.369845	0.143440
ENSG00000278384	0	0.000000	0.000000
ENSG00000278385	12	0.197647	0.076655
ENSG00000278388	0	0.000000	0.000000
ENSG00000278389	1	0.063833	0.024757
ENSG00000278390	7	0.105274	0.040829
ENSG00000278391	0	0.000000	0.000000
ENSG00000278395	0	0.000000	0.000000
ENSG00000278396	8	0.433580	0.168159
ENSG00000278399	0	0.000000	0.000000
ENSG00000278400	0	0.000000	0.000000
ENSG00000278404	0	0.000000	0.000000
ENSG00000278406	0	0.000000	0.000000
ENSG00000278408	0	0.000000	0.000000
ENSG00000278410	0	0.000000	0.000000
ENSG00000278412	0	0.000000	0.000000
ENSG00000278413	0	0.000000	0.000000
ENSG00000278416	4	0.101860	0.039505
ENSG00000278418	0	0.000000	0.000000
ENSG00000278419	0	0.000000	0.000000
ENSG00000278420	0	0.000000	0.000000
ENSG00000278421	0	0.000000	0.000000
ENSG00000278422	0	0.000000	0.000000
ENSG00000278424	0	0.000000	0.000000
ENSG00000278428	0	0.000000	0.000000
ENSG00000278431	7	0.859285	0.333263
ENSG00000278433	0	0.000000	0.000000
