id	count	tpm	fpkm
ENSG00000048649	1763	4.146004	1.553568
ENSG00000048707	3477	5.773782	2.163521
ENSG00000048740	21176	71.504144	26.793654
ENSG00000048828	15936	83.885899	31.433280
ENSG00000048991	4167	24.350996	9.124676
ENSG00000049089	39	0.366925	0.137492
ENSG00000049130	2745	12.996214	4.869872
ENSG00000049167	1211	3.494051	1.309272
ENSG00000049192	105	0.390203	0.146215
ENSG00000049239	4282	12.715321	4.764618
ENSG00000049245	33831	421.906587	158.094600
ENSG00000049246	3105	13.348772	5.001981
ENSG00000049247	0	0.000000	0.000000
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	404	1.687694	0.632404
ENSG00000049449	4418	45.232210	16.949174
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	6081	98.024457	36.731205
ENSG00000049618	5029	12.632659	4.733643
ENSG00000049656	12547	96.271111	36.074200
ENSG00000049759	26530	83.470854	31.277756
ENSG00000049768	36	0.431902	0.161840
ENSG00000049769	674	5.265196	1.972946
ENSG00000049860	48475	651.494644	244.124620
ENSG00000049883	2530	6.165947	2.310471
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	5384	57.939540	21.710798
ENSG00000050165	14	0.039823	0.014922
ENSG00000050327	1002	4.964643	1.860325
ENSG00000050344	596	4.328466	1.621940
ENSG00000050393	4713	23.398611	8.767803
ENSG00000050405	21948	152.078644	56.986103
ENSG00000050426	4217	38.853976	14.559156
ENSG00000050438	58	0.133916	0.050180
ENSG00000050555	38	0.138451	0.051880
ENSG00000050628	3	0.011671	0.004373
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	6536	36.993093	13.861856
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7136	41.602696	15.589142
ENSG00000051009	2929	22.854656	8.563976
ENSG00000051108	8273	78.762701	29.513542
ENSG00000051128	639	8.770299	3.286360
ENSG00000051180	2866	31.917123	11.959815
ENSG00000051341	1957	5.870319	2.199695
ENSG00000051382	12006	52.101801	19.523311
ENSG00000051523	16849	323.427569	121.193064
ENSG00000051596	4831	73.061747	27.377311
ENSG00000051620	3287	8.919181	3.342148
ENSG00000051825	2982	12.717324	4.765368
ENSG00000052126	3767	15.772882	5.910331
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	4059	20.023601	7.503138
ENSG00000052749	5073	30.784644	11.535459
ENSG00000052795	4470	17.251132	6.464253
ENSG00000052802	5363	65.410418	24.510245
ENSG00000052841	4878	29.522171	11.062392
ENSG00000052850	4	0.018971	0.007109
ENSG00000053108	9	0.045303	0.016976
ENSG00000053254	990	3.352479	1.256223
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	16280	325.143321	121.835982
ENSG00000053372	12218	161.963632	60.690154
ENSG00000053438	1	0.021574	0.008084
ENSG00000053501	3354	51.295521	19.221186
ENSG00000053524	76	0.264214	0.099005
ENSG00000053702	3	0.029556	0.011075
ENSG00000053747	34	0.086706	0.032490
ENSG00000053770	4913	11.430079	4.283019
ENSG00000053900	1581	11.279980	4.226774
ENSG00000053918	5	0.042124	0.015785
ENSG00000054116	6407	71.674618	26.857533
ENSG00000054118	13097	80.757945	30.261189
ENSG00000054148	6278	129.576059	48.554054
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	10	0.039183	0.014683
ENSG00000054267	1255	5.660598	2.121109
ENSG00000054277	457	4.723351	1.769909
ENSG00000054282	1661	17.479982	6.550006
ENSG00000054356	3	0.015981	0.005988
ENSG00000054392	1927	14.383315	5.389640
ENSG00000054523	10919	27.321994	10.237953
ENSG00000054598	692	4.719056	1.768300
ENSG00000054611	8141	56.208597	21.062188
ENSG00000054654	1880	2.337894	0.876043
ENSG00000054690	2537	10.417175	3.903469
ENSG00000054793	3954	13.660386	5.118747
ENSG00000054796	1	0.015183	0.005689
ENSG00000054803	27	0.232521	0.087129
ENSG00000054938	1	0.013781	0.005164
ENSG00000054965	3938	14.660549	5.493523
ENSG00000054967	811	5.068629	1.899290
ENSG00000054983	670	4.796637	1.797370
ENSG00000055044	11491	156.527993	58.653340
ENSG00000055070	22232	173.523635	65.021857
ENSG00000055118	1	0.006328	0.002371
ENSG00000055130	10414	87.115339	32.643398
ENSG00000055147	3465	21.322114	7.989709
ENSG00000055163	2161	9.097452	3.408949
ENSG00000055208	4709	28.092500	10.526673
ENSG00000055211	4338	58.157999	21.792657
ENSG00000055332	5973	16.058372	6.017308
ENSG00000055483	3691	16.535443	6.196073
ENSG00000055609	1782	2.870843	1.075747
ENSG00000055732	3978	36.589854	13.710756
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	12649	54.457163	20.405899
ENSG00000055950	4963	63.169757	23.670637
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1463	32.679101	12.245339
ENSG00000056097	12871	74.114940	27.771957
ENSG00000056277	522	3.057026	1.145513
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	92	0.628494	0.235506
ENSG00000056558	7057	44.054510	16.507873
ENSG00000056586	6804	19.983697	7.488185
ENSG00000056736	3	0.028875	0.010820
ENSG00000056972	15584	72.568193	27.192369
ENSG00000056998	12560	100.546076	37.676093
ENSG00000057019	24377	108.049024	40.487557
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	26159	103.560244	38.805546
ENSG00000057294	13	0.083260	0.031199
ENSG00000057468	2	0.016613	0.006225
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	37570	408.351622	153.015356
ENSG00000057657	6	0.031657	0.011862
ENSG00000057663	3909	33.336161	12.491549
ENSG00000057704	987	4.563968	1.710186
ENSG00000057757	9400	160.579490	60.171496
ENSG00000057935	3987	18.568981	6.958070
ENSG00000058056	1684	4.850022	1.817374
ENSG00000058063	7907	29.360048	11.001641
ENSG00000058085	18	0.090573	0.033939
ENSG00000058091	300	1.575818	0.590482
ENSG00000058262	64920	494.211687	185.188384
ENSG00000058272	2514	12.150336	4.552910
ENSG00000058335	1457	6.287705	2.356096
ENSG00000058404	4	0.023905	0.008957
ENSG00000058453	1163	4.743128	1.777320
ENSG00000058600	2620	14.825843	5.555461
ENSG00000058668	13820	42.092035	15.772504
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	5069	35.222158	13.198261
ENSG00000058799	3983	59.410021	22.261808
ENSG00000058804	9351	55.797552	20.908163
ENSG00000058866	1534	6.882438	2.578951
ENSG00000059122	3443	18.544170	6.948773
ENSG00000059145	480	2.483369	0.930555
ENSG00000059377	223	2.418001	0.906061
ENSG00000059378	1887	16.966041	6.357425
ENSG00000059573	13659	110.681297	41.473909
ENSG00000059588	1834	9.568735	3.585546
ENSG00000059691	2123	8.801070	3.297890
ENSG00000059728	737	3.587506	1.344291
ENSG00000059758	6524	43.905825	16.452158
ENSG00000059769	1467	15.492393	5.805227
ENSG00000059804	8654	53.252979	19.954674
ENSG00000059915	44	0.309537	0.115988
ENSG00000060069	3697	26.820876	10.050176
ENSG00000060138	20563	87.365731	32.737224
ENSG00000060140	92	0.901801	0.337918
ENSG00000060237	9944	22.881857	8.574168
ENSG00000060303	1	0.066573	0.024946
ENSG00000060339	4218	24.596111	9.216524
ENSG00000060491	7303	44.021969	16.495679
ENSG00000060558	2	0.023900	0.008956
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2171	11.860092	4.444151
ENSG00000060656	164	0.799308	0.299512
ENSG00000060688	6924	97.545980	36.551913
ENSG00000060709	2	0.008594	0.003220
ENSG00000060718	2082	7.718162	2.892109
ENSG00000060749	3090	8.647241	3.240248
ENSG00000060762	3755	85.564385	32.062233
ENSG00000060971	4964	28.565979	10.704092
ENSG00000060982	1	0.002916	0.001093
ENSG00000061273	140	0.592869	0.222157
ENSG00000061337	19823	94.361961	35.358814
ENSG00000061455	17	0.050481	0.018916
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	22	0.382806	0.143443
ENSG00000061676	33735	45.067136	16.887318
ENSG00000061794	10511	156.095246	58.491183
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	4400	21.368164	8.006965
ENSG00000061938	1776	8.121119	3.043103
ENSG00000061987	2826	5.787483	2.168655
ENSG00000062038	11	0.067111	0.025148
ENSG00000062096	4	0.050184	0.018805
ENSG00000062194	7279	42.218899	15.820042
ENSG00000062282	7	0.032085	0.012023
ENSG00000062370	234	1.736577	0.650721
ENSG00000062485	15821	140.571681	52.674275
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	5	0.078639	0.029467
ENSG00000062598	3466	22.844691	8.560242
ENSG00000062650	4588	19.749377	7.400382
ENSG00000062716	29478	185.127633	69.370046
ENSG00000062725	4127	17.266937	6.470175
ENSG00000062822	6219	47.934037	17.961588
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	48040	338.396077	126.801984
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	1348	6.379887	2.390638
ENSG00000063176	2664	23.455160	8.788993
ENSG00000063177	88867	627.937596	235.297448
ENSG00000063180	485	7.681339	2.878311
ENSG00000063241	8363	99.498270	37.283465
ENSG00000063244	21260	191.085682	71.602614
ENSG00000063245	13231	22.157866	8.302878
ENSG00000063322	6961	52.666751	19.735006
ENSG00000063438	2	0.009637	0.003611
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	3046	12.887071	4.828975
ENSG00000063601	2772	16.598908	6.219855
ENSG00000063660	2120	15.483496	5.801894
ENSG00000063761	629	4.799102	1.798294
ENSG00000063854	6181	64.103625	24.020571
ENSG00000063978	7489	49.336671	18.487176
ENSG00000064012	4803	44.525039	16.684187
ENSG00000064042	340	1.199822	0.449591
ENSG00000064102	8319	85.785660	32.145148
ENSG00000064115	32370	203.761085	76.352274
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	332	1.822133	0.682780
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	8029	61.070427	22.883987
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	361	2.877180	1.078121
ENSG00000064309	357	1.061149	0.397628
ENSG00000064313	3867	20.894146	7.829344
ENSG00000064393	4995	8.850769	3.316513
ENSG00000064419	13867	83.441155	31.266627
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	5736	113.227014	42.427827
ENSG00000064545	3555	42.896658	16.074008
ENSG00000064547	505	5.387563	2.018799
ENSG00000064601	25288	103.568887	38.808785
ENSG00000064607	5659	24.835823	9.306348
ENSG00000064651	12679	50.099665	18.773081
ENSG00000064652	4671	63.851536	23.926109
ENSG00000064655	1	0.010399	0.003897
ENSG00000064666	6536	78.345036	29.357037
ENSG00000064687	976	3.851513	1.443219
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5524	20.232209	7.581306
ENSG00000064726	13761	117.023863	43.850562
ENSG00000064763	3160	24.259877	9.090533
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	6	0.075137	0.028155
ENSG00000064932	4930	27.294725	10.227735
ENSG00000064933	2314	18.394065	6.892527
ENSG00000064961	39047	435.739012	163.277813
ENSG00000064989	0	0.000000	0.000000
ENSG00000064995	2216	30.946354	11.596054
ENSG00000064999	21858	93.496648	35.034569
ENSG00000065000	16149	86.601523	32.450864
ENSG00000065029	1384	8.082563	3.028655
ENSG00000065054	145	1.823365	0.683242
ENSG00000065057	1889	48.086911	18.018873
ENSG00000065060	3656	10.379818	3.889471
ENSG00000065135	16595	49.839772	18.675695
ENSG00000065150	22547	102.035693	38.234274
ENSG00000065154	43307	576.899576	216.172752
ENSG00000065183	17464	47.416488	17.767655
ENSG00000065243	6685	29.913833	11.209153
ENSG00000065268	4594	82.039144	30.741273
ENSG00000065308	4650	17.922889	6.715970
ENSG00000065320	77	0.349392	0.130922
ENSG00000065325	8	0.051786	0.019405
ENSG00000065328	2082	12.328531	4.619682
ENSG00000065357	17	0.084943	0.031829
ENSG00000065361	13987	67.660338	25.353323
ENSG00000065371	2880	38.047728	14.257043
ENSG00000065413	13731	51.670735	19.361784
ENSG00000065427	18004	201.991717	75.689266
ENSG00000065457	3506	16.541505	6.198345
ENSG00000065485	5571	67.795101	25.403821
ENSG00000065491	1687	13.235714	4.959616
ENSG00000065518	16771	319.446974	119.701477
ENSG00000065526	3868	8.483007	3.178707
ENSG00000065534	310	0.832609	0.311991
ENSG00000065548	15314	204.703036	76.705237
ENSG00000065559	3371	23.745487	8.897783
ENSG00000065600	1656	18.217912	6.826519
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	3787	13.141935	4.924476
ENSG00000065615	2872	8.474615	3.175563
ENSG00000065618	1	0.004840	0.001814
ENSG00000065621	64	0.258877	0.097005
ENSG00000065665	1508	16.416862	6.151639
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	116	1.120475	0.419858
ENSG00000065802	3555	14.012535	5.250703
ENSG00000065809	2348	16.836331	6.308821
ENSG00000065833	4347	35.372247	13.254501
ENSG00000065882	4160	19.812957	7.424206
ENSG00000065883	3797	10.827669	4.057287
ENSG00000065911	14431	60.247872	22.575763
ENSG00000065923	395	1.076014	0.403198
ENSG00000065970	1531	7.528022	2.820860
ENSG00000065978	134123	1222.903256	458.239827
ENSG00000065989	16	0.088746	0.033254
ENSG00000066027	7970	66.711847	24.997910
ENSG00000066032	42	0.262313	0.098292
ENSG00000066044	13252	59.456365	22.279174
ENSG00000066056	10	0.069771	0.026144
ENSG00000066084	11345	35.399332	13.264650
ENSG00000066117	8604	71.185062	26.674089
ENSG00000066135	2115	12.805910	4.798563
ENSG00000066136	6171	70.933464	26.579812
ENSG00000066185	127	2.254611	0.844836
ENSG00000066230	3	0.014669	0.005497
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	4091	10.024279	3.756245
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	11753	196.451214	73.613158
ENSG00000066336	5	0.098842	0.037038
ENSG00000066379	1171	8.661908	3.245744
ENSG00000066382	283	1.374853	0.515178
ENSG00000066405	2	0.015819	0.005928
ENSG00000066422	3340	16.036871	6.009251
ENSG00000066427	1061	4.146579	1.553784
ENSG00000066455	2920	27.548663	10.322889
ENSG00000066468	3	0.017622	0.006603
ENSG00000066557	4453	42.543693	15.941747
ENSG00000066583	3942	55.134919	20.659865
ENSG00000066629	177	1.000759	0.374999
ENSG00000066651	713	4.364751	1.635536
ENSG00000066654	3836	23.913899	8.960889
ENSG00000066697	6270	85.537318	32.052090
ENSG00000066735	5	0.020228	0.007580
ENSG00000066739	2377	4.905312	1.838093
ENSG00000066777	4459	16.545723	6.199925
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	772	3.832045	1.435923
ENSG00000066855	5322	54.528618	20.432675
ENSG00000066923	5	0.030519	0.011436
ENSG00000066926	4080	14.401605	5.396493
ENSG00000066933	2022	4.401447	1.649287
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	19244	160.092692	59.989085
ENSG00000067064	7055	56.862567	21.307240
ENSG00000067066	5726	28.727143	10.764483
ENSG00000067082	14482	85.698891	32.112634
ENSG00000067113	2047	35.871166	13.441453
ENSG00000067141	7365	27.246939	10.209829
ENSG00000067167	28142	225.217673	84.392373
ENSG00000067177	2103	9.087078	3.405062
ENSG00000067182	8118	101.566052	38.058293
ENSG00000067191	147	0.752222	0.281868
ENSG00000067208	2250	8.218688	3.079663
ENSG00000067221	1959	8.472940	3.174935
ENSG00000067225	506444	4560.993347	1709.071255
ENSG00000067248	5175	30.137773	11.293067
ENSG00000067334	5126	23.614593	8.848735
ENSG00000067365	1470	8.027326	3.007957
ENSG00000067369	6781	17.762996	6.656056
ENSG00000067445	1	0.005861	0.002196
ENSG00000067533	2376	8.311211	3.114333
ENSG00000067560	52290	360.389022	135.043064
ENSG00000067596	5804	25.365628	9.504874
ENSG00000067601	318	11.979845	4.489024
ENSG00000067606	4531	51.601821	19.335961
ENSG00000067646	1933	9.839553	3.687025
ENSG00000067704	12830	98.721398	36.992359
ENSG00000067715	1	0.005773	0.002163
ENSG00000067798	433	1.150903	0.431260
ENSG00000067829	8254	130.954386	49.070534
ENSG00000067836	202	2.044223	0.766000
ENSG00000067840	425	3.067708	1.149515
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3822	10.990111	4.118156
ENSG00000067955	8984	77.862814	29.176341
ENSG00000067992	4766	10.177152	3.813529
ENSG00000068001	2391	16.019729	6.002828
ENSG00000068024	3965	11.998299	4.495939
ENSG00000068028	755	9.954950	3.730266
ENSG00000068078	12	0.075783	0.028397
ENSG00000068079	7209	158.936507	59.555845
ENSG00000068097	2039	9.067291	3.397647
ENSG00000068120	11519	126.211113	47.293159
ENSG00000068137	793	4.964127	1.860131
ENSG00000068305	8230	38.382903	14.382638
ENSG00000068308	6179	58.113944	21.776149
ENSG00000068323	3465	28.597937	10.716067
ENSG00000068354	1382	9.917484	3.716227
ENSG00000068366	13947	71.034375	26.617624
ENSG00000068383	1591	14.404834	5.397703
ENSG00000068394	2523	41.332538	15.487909
ENSG00000068400	1933	16.017040	6.001820
ENSG00000068438	5275	72.144390	27.033563
ENSG00000068489	5392	23.523401	8.814564
ENSG00000068615	93	0.628840	0.235636
ENSG00000068650	6724	20.618230	7.725954
ENSG00000068654	7079	15.406950	5.773211
ENSG00000068697	30076	598.476043	224.257771
ENSG00000068724	783	4.174235	1.564147
ENSG00000068745	2439	26.605523	9.969481
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2798	20.725077	7.765991
ENSG00000068796	11742	36.391424	13.636402
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	7565	28.341985	10.620159
ENSG00000068885	622	4.177713	1.565450
ENSG00000068903	5426	31.132277	11.665722
ENSG00000068912	11218	124.571395	46.678733
ENSG00000068971	615	6.121120	2.293674
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	369	0.935741	0.350636
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	0	0.000000	0.000000
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	5002	26.087476	9.775361
ENSG00000069275	20377	86.494299	32.410685
ENSG00000069329	20032	80.299023	30.089224
ENSG00000069345	7952	71.805529	26.906587
ENSG00000069399	61	0.882724	0.330770
ENSG00000069424	49947	226.902980	85.023882
ENSG00000069431	339	1.062283	0.398053
ENSG00000069482	37	1.341774	0.502782
ENSG00000069493	182	0.936793	0.351030
ENSG00000069509	1968	50.004229	18.737320
ENSG00000069535	1218	12.872814	4.823633
ENSG00000069667	134	0.336168	0.125967
ENSG00000069696	5	0.097076	0.036376
ENSG00000069702	6728	28.310601	10.608398
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	2	0.012746	0.004776
ENSG00000069849	50937	709.145644	265.727297
ENSG00000069869	4011	15.058214	5.642534
ENSG00000069943	2120	29.727993	11.139516
ENSG00000069956	8232	41.887664	15.695923
ENSG00000069966	3200	9.728892	3.645559
ENSG00000069974	36316	285.171941	106.858118
ENSG00000069998	5187	38.984094	14.607913
ENSG00000070010	17952	96.786330	36.267261
ENSG00000070018	2970	7.868776	2.948546
ENSG00000070019	1	0.007040	0.002638
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	5127	25.141507	9.420892
ENSG00000070061	6034	16.316038	6.113859
ENSG00000070081	7112	59.219827	22.190540
ENSG00000070087	29925	349.599295	130.999995
ENSG00000070159	3806	11.794410	4.419539
ENSG00000070182	11	0.029358	0.011001
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	12	0.053320	0.019980
ENSG00000070214	27402	71.006393	26.607139
ENSG00000070269	1765	11.256320	4.217908
ENSG00000070366	2488	11.312133	4.238823
ENSG00000070367	11562	29.949009	11.222334
ENSG00000070371	18	0.088603	0.033201
ENSG00000070388	23	0.364908	0.136736
ENSG00000070404	431	4.680831	1.753976
ENSG00000070413	9633	54.351911	20.366460
ENSG00000070423	5609	72.825438	27.288762
ENSG00000070444	3697	20.389312	7.640175
ENSG00000070476	2576	15.082760	5.651732
ENSG00000070495	4276	21.052034	7.888507
ENSG00000070501	7024	142.270570	53.310874
ENSG00000070526	95	0.971161	0.363908
ENSG00000070540	20110	286.281343	107.273828
ENSG00000070601	9	0.044731	0.016761
ENSG00000070610	3572	25.824362	9.676768
ENSG00000070614	22576	76.545491	28.682721
ENSG00000070669	34	0.387213	0.145094
ENSG00000070718	6323	46.809588	17.540241
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	2296	32.753996	12.273404
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	148316	1174.843085	440.230974
ENSG00000070759	5272	46.628874	17.472525
ENSG00000070761	4142	70.096188	26.266072
ENSG00000070770	5010	18.434146	6.907546
ENSG00000070778	1070	4.510815	1.690269
ENSG00000070785	3348	47.289586	17.720103
ENSG00000070808	37	0.188837	0.070760
ENSG00000070814	9195	47.662826	17.859962
ENSG00000070831	42454	108.806301	40.771320
ENSG00000070882	7720	31.069711	11.642278
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3600	16.695008	6.255865
ENSG00000070961	3774	14.515551	5.439190
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	13445	136.980897	51.328756
ENSG00000071054	13058	46.424010	17.395759
ENSG00000071073	2394	7.711749	2.889706
