id	count	tpm	fpkm
ENSG00000254916	0	0.000000	0.000000
ENSG00000254917	0	0.000000	0.000000
ENSG00000254919	64	4.221385	1.473326
ENSG00000254920	0	0.000000	0.000000
ENSG00000254921	0	0.000000	0.000000
ENSG00000254923	0	0.000000	0.000000
ENSG00000254924	0	0.000000	0.000000
ENSG00000254925	0	0.000000	0.000000
ENSG00000254926	0	0.000000	0.000000
ENSG00000254927	0	0.000000	0.000000
ENSG00000254928	0	0.000000	0.000000
ENSG00000254929	0	0.000000	0.000000
ENSG00000254930	0	0.000000	0.000000
ENSG00000254931	0	0.000000	0.000000
ENSG00000254932	1	0.062073	0.021664
ENSG00000254933	0	0.000000	0.000000
ENSG00000254934	0	0.000000	0.000000
ENSG00000254935	0	0.000000	0.000000
ENSG00000254936	5	0.114983	0.040131
ENSG00000254937	0	0.000000	0.000000
ENSG00000254938	1	0.070737	0.024688
ENSG00000254939	0	0.000000	0.000000
ENSG00000254940	0	0.000000	0.000000
ENSG00000254941	2	0.178738	0.062382
ENSG00000254942	0	0.000000	0.000000
ENSG00000254943	12	1.007225	0.351536
ENSG00000254944	0	0.000000	0.000000
ENSG00000254946	0	0.000000	0.000000
ENSG00000254947	0	0.000000	0.000000
ENSG00000254948	3	0.131991	0.046067
ENSG00000254949	0	0.000000	0.000000
ENSG00000254951	0	0.000000	0.000000
ENSG00000254952	4	0.415971	0.145180
ENSG00000254953	0	0.000000	0.000000
ENSG00000254954	0	0.000000	0.000000
ENSG00000254957	0	0.000000	0.000000
ENSG00000254959	0	0.000000	0.000000
ENSG00000254960	0	0.000000	0.000000
ENSG00000254961	0	0.000000	0.000000
ENSG00000254963	0	0.000000	0.000000
ENSG00000254964	12	5.222244	1.822640
ENSG00000254965	0	0.000000	0.000000
ENSG00000254966	3	0.137427	0.047964
ENSG00000254968	5	0.176531	0.061612
ENSG00000254971	0	0.000000	0.000000
ENSG00000254972	0	0.000000	0.000000
ENSG00000254973	1	0.021560	0.007525
ENSG00000254974	1	0.084825	0.029605
ENSG00000254975	1	0.088578	0.030915
ENSG00000254976	0	0.000000	0.000000
ENSG00000254978	3	0.218783	0.076358
ENSG00000254979	1	0.024428	0.008526
ENSG00000254980	2	0.069328	0.024197
ENSG00000254983	0	0.000000	0.000000
ENSG00000254984	0	0.000000	0.000000
ENSG00000254985	7	0.495160	0.172818
ENSG00000254986	4524	58.846103	20.538159
ENSG00000254987	0	0.000000	0.000000
ENSG00000254988	2	0.140976	0.049203
ENSG00000254989	0	0.000000	0.000000
ENSG00000254990	4	0.204532	0.071385
ENSG00000254991	3	0.133606	0.046630
ENSG00000254992	0	0.000000	0.000000
ENSG00000254993	0	0.000000	0.000000
ENSG00000254995	17	0.198262	0.069196
ENSG00000254996	21	0.101962	0.035586
ENSG00000254997	1	0.033673	0.011752
ENSG00000254999	6557	228.281684	79.673679
ENSG00000255000	0	0.000000	0.000000
ENSG00000255001	0	0.000000	0.000000
ENSG00000255002	4	0.111060	0.038762
ENSG00000255003	0	0.000000	0.000000
ENSG00000255004	0	0.000000	0.000000
ENSG00000255005	0	0.000000	0.000000
ENSG00000255006	0	0.000000	0.000000
ENSG00000255007	1	0.113099	0.039473
ENSG00000255008	27	0.729423	0.254579
ENSG00000255009	0	0.000000	0.000000
ENSG00000255010	0	0.000000	0.000000
ENSG00000255011	0	0.000000	0.000000
ENSG00000255012	0	0.000000	0.000000
ENSG00000255014	1	0.071495	0.024953
ENSG00000255015	0	0.000000	0.000000
ENSG00000255016	0	0.000000	0.000000
ENSG00000255018	0	0.000000	0.000000
ENSG00000255019	0	0.000000	0.000000
ENSG00000255020	0	0.000000	0.000000
ENSG00000255021	0	0.000000	0.000000
ENSG00000255022	0	0.000000	0.000000
ENSG00000255025	0	0.000000	0.000000
ENSG00000255026	2	0.098614	0.034418
ENSG00000255027	0	0.000000	0.000000
ENSG00000255028	2	0.099719	0.034803
ENSG00000255029	1	0.064472	0.022502
ENSG00000255030	0	0.000000	0.000000
ENSG00000255031	352	17.816808	6.218329
ENSG00000255032	0	0.000000	0.000000
ENSG00000255033	0	0.000000	0.000000
ENSG00000255035	0	0.000000	0.000000
ENSG00000255036	0	0.000000	0.000000
ENSG00000255037	0	0.000000	0.000000
ENSG00000255038	6	0.478532	0.167015
ENSG00000255039	0	0.000000	0.000000
ENSG00000255040	3	0.126433	0.044127
ENSG00000255041	0	0.000000	0.000000
ENSG00000255042	1493	59.478152	20.758754
ENSG00000255043	0	0.000000	0.000000
ENSG00000255045	30	2.699137	0.942039
ENSG00000255046	5	0.246838	0.086150
ENSG00000255047	0	0.000000	0.000000
ENSG00000255048	0	0.000000	0.000000
ENSG00000255050	68	2.320997	0.810062
ENSG00000255051	0	0.000000	0.000000
ENSG00000255052	16	0.155145	0.054148
ENSG00000255053	0	0.000000	0.000000
ENSG00000255054	0	0.000000	0.000000
ENSG00000255055	0	0.000000	0.000000
ENSG00000255057	0	0.000000	0.000000
ENSG00000255058	0	0.000000	0.000000
ENSG00000255059	1	0.079439	0.027725
ENSG00000255060	0	0.000000	0.000000
ENSG00000255062	97	7.629879	2.662941
ENSG00000255063	0	0.000000	0.000000
ENSG00000255065	0	0.000000	0.000000
ENSG00000255067	0	0.000000	0.000000
ENSG00000255070	0	0.000000	0.000000
ENSG00000255071	0	0.000000	0.000000
ENSG00000255072	0	0.000000	0.000000
ENSG00000255073	0	0.000000	0.000000
ENSG00000255074	0	0.000000	0.000000
ENSG00000255075	0	0.000000	0.000000
ENSG00000255076	0	0.000000	0.000000
ENSG00000255077	0	0.000000	0.000000
ENSG00000255078	0	0.000000	0.000000
ENSG00000255079	2	0.101488	0.035421
ENSG00000255081	1	0.085005	0.029668
ENSG00000255082	0	0.000000	0.000000
ENSG00000255083	0	0.000000	0.000000
ENSG00000255084	0	0.000000	0.000000
ENSG00000255085	0	0.000000	0.000000
ENSG00000255086	0	0.000000	0.000000
ENSG00000255087	0	0.000000	0.000000
ENSG00000255088	1	0.170371	0.059462
ENSG00000255089	0	0.000000	0.000000
ENSG00000255091	6	0.964752	0.336713
ENSG00000255092	0	0.000000	0.000000
ENSG00000255093	0	0.000000	0.000000
ENSG00000255094	4	0.198696	0.069348
ENSG00000255095	0	0.000000	0.000000
ENSG00000255096	0	0.000000	0.000000
ENSG00000255097	0	0.000000	0.000000
ENSG00000255099	3	0.040333	0.014077
ENSG00000255100	18	2.144850	0.748584
ENSG00000255101	0	0.000000	0.000000
ENSG00000255102	1	0.082043	0.028634
ENSG00000255104	0	0.000000	0.000000
ENSG00000255105	0	0.000000	0.000000
ENSG00000255106	0	0.000000	0.000000
ENSG00000255107	0	0.000000	0.000000
ENSG00000255108	383	28.608673	9.984849
ENSG00000255109	0	0.000000	0.000000
ENSG00000255110	0	0.000000	0.000000
ENSG00000255111	1	0.026410	0.009217
ENSG00000255112	5457	72.059041	25.149670
ENSG00000255113	0	0.000000	0.000000
ENSG00000255114	122	7.323146	2.555886
ENSG00000255115	0	0.000000	0.000000
ENSG00000255116	0	0.000000	0.000000
ENSG00000255117	0	0.000000	0.000000
ENSG00000255118	9	0.742958	0.259303
ENSG00000255119	0	0.000000	0.000000
ENSG00000255120	1	0.081047	0.028287
ENSG00000255121	345	10.163970	3.547376
ENSG00000255122	0	0.000000	0.000000
ENSG00000255123	0	0.000000	0.000000
ENSG00000255126	10	0.678597	0.236840
ENSG00000255127	0	0.000000	0.000000
ENSG00000255128	0	0.000000	0.000000
ENSG00000255129	11	0.464077	0.161970
ENSG00000255130	0	0.000000	0.000000
ENSG00000255131	0	0.000000	0.000000
ENSG00000255132	0	0.000000	0.000000
ENSG00000255133	0	0.000000	0.000000
ENSG00000255134	0	0.000000	0.000000
ENSG00000255135	224	11.738656	4.096964
ENSG00000255136	1	0.008788	0.003067
ENSG00000255138	0	0.000000	0.000000
ENSG00000255139	51	2.729809	0.952744
ENSG00000255140	0	0.000000	0.000000
ENSG00000255141	0	0.000000	0.000000
ENSG00000255142	43	6.061971	2.115717
ENSG00000255143	0	0.000000	0.000000
ENSG00000255144	0	0.000000	0.000000
ENSG00000255145	16	0.277554	0.096871
ENSG00000255146	0	0.000000	0.000000
ENSG00000255147	1	0.107051	0.037362
ENSG00000255148	0	0.000000	0.000000
ENSG00000255149	0	0.000000	0.000000
ENSG00000255150	48	1.310011	0.457213
ENSG00000255151	0	0.000000	0.000000
ENSG00000255152	14	0.140446	0.049018
ENSG00000255153	54	2.302459	0.803592
ENSG00000255154	5	0.064019	0.022343
ENSG00000255155	0	0.000000	0.000000
ENSG00000255156	0	0.000000	0.000000
ENSG00000255157	0	0.000000	0.000000
ENSG00000255158	1	0.043900	0.015322
ENSG00000255159	0	0.000000	0.000000
ENSG00000255160	2	0.123572	0.043128
ENSG00000255161	0	0.000000	0.000000
ENSG00000255162	0	0.000000	0.000000
ENSG00000255163	0	0.000000	0.000000
ENSG00000255164	3	0.273603	0.095491
ENSG00000255165	4	0.345148	0.120462
ENSG00000255166	4	0.727949	0.254065
ENSG00000255167	0	0.000000	0.000000
ENSG00000255169	0	0.000000	0.000000
ENSG00000255170	0	0.000000	0.000000
ENSG00000255171	0	0.000000	0.000000
ENSG00000255172	0	0.000000	0.000000
ENSG00000255173	81	18.531505	6.467769
ENSG00000255174	0	0.000000	0.000000
ENSG00000255175	1	0.025437	0.008878
ENSG00000255176	43	1.240346	0.432899
ENSG00000255177	3	0.276755	0.096592
ENSG00000255178	0	0.000000	0.000000
ENSG00000255179	0	0.000000	0.000000
ENSG00000255181	0	0.000000	0.000000
ENSG00000255182	453	5.346949	1.866164
ENSG00000255183	0	0.000000	0.000000
ENSG00000255184	0	0.000000	0.000000
ENSG00000255185	2	0.057360	0.020019
ENSG00000255186	0	0.000000	0.000000
ENSG00000255187	0	0.000000	0.000000
ENSG00000255188	0	0.000000	0.000000
ENSG00000255189	0	0.000000	0.000000
ENSG00000255190	0	0.000000	0.000000
ENSG00000255191	0	0.000000	0.000000
ENSG00000255192	1	0.021229	0.007409
ENSG00000255193	11	0.644816	0.225050
ENSG00000255196	0	0.000000	0.000000
ENSG00000255197	9	0.131894	0.046033
ENSG00000255198	121	10.285566	3.589814
ENSG00000255199	0	0.000000	0.000000
ENSG00000255200	36	0.612294	0.213700
ENSG00000255201	4	0.299904	0.104671
ENSG00000255202	18	1.112145	0.388155
ENSG00000255203	0	0.000000	0.000000
ENSG00000255204	0	0.000000	0.000000
ENSG00000255205	0	0.000000	0.000000
ENSG00000255206	0	0.000000	0.000000
ENSG00000255207	3	0.403059	0.140674
ENSG00000255209	0	0.000000	0.000000
ENSG00000255210	0	0.000000	0.000000
ENSG00000255211	0	0.000000	0.000000
ENSG00000255213	2	0.092252	0.032197
ENSG00000255214	0	0.000000	0.000000
ENSG00000255215	0	0.000000	0.000000
ENSG00000255216	0	0.000000	0.000000
ENSG00000255217	0	0.000000	0.000000
ENSG00000255218	0	0.000000	0.000000
ENSG00000255219	0	0.000000	0.000000
ENSG00000255220	0	0.000000	0.000000
ENSG00000255221	0	0.000000	0.000000
ENSG00000255222	2	0.098010	0.034207
ENSG00000255223	0	0.000000	0.000000
ENSG00000255224	550	17.421251	6.080274
ENSG00000255225	0	0.000000	0.000000
ENSG00000255226	0	0.000000	0.000000
ENSG00000255227	1	0.071114	0.024820
ENSG00000255229	0	0.000000	0.000000
ENSG00000255230	0	0.000000	0.000000
ENSG00000255231	0	0.000000	0.000000
ENSG00000255232	1	0.152814	0.053334
ENSG00000255233	0	0.000000	0.000000
ENSG00000255234	8	0.121187	0.042296
ENSG00000255235	0	0.000000	0.000000
ENSG00000255236	5	0.108326	0.037807
ENSG00000255237	0	0.000000	0.000000
ENSG00000255238	0	0.000000	0.000000
ENSG00000255239	0	0.000000	0.000000
ENSG00000255240	3	0.035748	0.012476
ENSG00000255241	0	0.000000	0.000000
ENSG00000255244	0	0.000000	0.000000
ENSG00000255245	0	0.000000	0.000000
ENSG00000255246	0	0.000000	0.000000
ENSG00000255247	0	0.000000	0.000000
ENSG00000255248	7475	66.007518	23.037599
ENSG00000255250	2	0.106908	0.037313
ENSG00000255251	0	0.000000	0.000000
ENSG00000255252	70	18.684028	6.521002
ENSG00000255253	0	0.000000	0.000000
ENSG00000255254	0	0.000000	0.000000
ENSG00000255255	0	0.000000	0.000000
ENSG00000255256	0	0.000000	0.000000
ENSG00000255258	0	0.000000	0.000000
ENSG00000255259	0	0.000000	0.000000
ENSG00000255260	0	0.000000	0.000000
ENSG00000255261	0	0.000000	0.000000
ENSG00000255262	0	0.000000	0.000000
ENSG00000255265	0	0.000000	0.000000
ENSG00000255266	0	0.000000	0.000000
ENSG00000255267	0	0.000000	0.000000
ENSG00000255268	0	0.000000	0.000000
ENSG00000255269	1	0.025485	0.008895
ENSG00000255270	0	0.000000	0.000000
ENSG00000255271	0	0.000000	0.000000
ENSG00000255272	0	0.000000	0.000000
ENSG00000255273	0	0.000000	0.000000
ENSG00000255274	0	0.000000	0.000000
ENSG00000255276	21	2.430004	0.848107
ENSG00000255277	12	0.680519	0.237511
ENSG00000255279	0	0.000000	0.000000
ENSG00000255280	0	0.000000	0.000000
ENSG00000255281	0	0.000000	0.000000
ENSG00000255282	19	0.287928	0.100491
ENSG00000255283	0	0.000000	0.000000
ENSG00000255284	203	10.624251	3.708021
ENSG00000255285	0	0.000000	0.000000
ENSG00000255286	0	0.000000	0.000000
ENSG00000255287	0	0.000000	0.000000
ENSG00000255288	0	0.000000	0.000000
ENSG00000255289	0	0.000000	0.000000
ENSG00000255291	0	0.000000	0.000000
ENSG00000255292	0	0.000000	0.000000
ENSG00000255293	0	0.000000	0.000000
ENSG00000255294	0	0.000000	0.000000
ENSG00000255295	0	0.000000	0.000000
ENSG00000255296	0	0.000000	0.000000
ENSG00000255297	0	0.000000	0.000000
ENSG00000255298	46	1.180584	0.412041
ENSG00000255299	5	0.342198	0.119432
ENSG00000255300	0	0.000000	0.000000
ENSG00000255301	9	0.526805	0.183863
ENSG00000255302	19140	375.643164	131.105012
ENSG00000255303	0	0.000000	0.000000
ENSG00000255304	0	0.000000	0.000000
ENSG00000255305	0	0.000000	0.000000
ENSG00000255306	18	0.975196	0.340358
ENSG00000255307	0	0.000000	0.000000
ENSG00000255308	0	0.000000	0.000000
ENSG00000255309	0	0.000000	0.000000
ENSG00000255310	127	2.622344	0.915237
ENSG00000255311	0	0.000000	0.000000
ENSG00000255312	0	0.000000	0.000000
ENSG00000255313	0	0.000000	0.000000
ENSG00000255314	3	0.099595	0.034760
ENSG00000255315	1	0.139990	0.048859
ENSG00000255316	0	0.000000	0.000000
ENSG00000255317	3	0.259982	0.090737
ENSG00000255319	0	0.000000	0.000000
ENSG00000255320	12	1.210193	0.422375
ENSG00000255321	0	0.000000	0.000000
ENSG00000255323	0	0.000000	0.000000
ENSG00000255325	18	1.142107	0.398612
ENSG00000255326	0	0.000000	0.000000
ENSG00000255327	1	0.052542	0.018338
ENSG00000255328	1	0.048413	0.016897
ENSG00000255329	0	0.000000	0.000000
ENSG00000255330	0	0.000000	0.000000
ENSG00000255331	0	0.000000	0.000000
ENSG00000255332	0	0.000000	0.000000
ENSG00000255333	0	0.000000	0.000000
ENSG00000255334	2	0.248678	0.086792
ENSG00000255335	0	0.000000	0.000000
ENSG00000255336	0	0.000000	0.000000
ENSG00000255337	19	1.099287	0.383668
ENSG00000255338	0	0.000000	0.000000
ENSG00000255339	0	0.000000	0.000000
ENSG00000255340	21	1.893651	0.660912
ENSG00000255341	10	0.611255	0.213337
ENSG00000255342	0	0.000000	0.000000
ENSG00000255343	0	0.000000	0.000000
ENSG00000255344	0	0.000000	0.000000
ENSG00000255345	23	0.485427	0.169421
ENSG00000255346	95	0.442683	0.154503
ENSG00000255347	0	0.000000	0.000000
ENSG00000255348	10	1.198719	0.418371
ENSG00000255349	0	0.000000	0.000000
ENSG00000255350	0	0.000000	0.000000
ENSG00000255351	0	0.000000	0.000000
ENSG00000255352	0	0.000000	0.000000
ENSG00000255353	0	0.000000	0.000000
ENSG00000255355	3	0.175859	0.061377
ENSG00000255356	0	0.000000	0.000000
ENSG00000255357	0	0.000000	0.000000
ENSG00000255358	0	0.000000	0.000000
ENSG00000255359	0	0.000000	0.000000
ENSG00000255360	0	0.000000	0.000000
ENSG00000255361	0	0.000000	0.000000
ENSG00000255362	0	0.000000	0.000000
ENSG00000255363	8	0.226679	0.079114
ENSG00000255364	9	0.651600	0.227418
ENSG00000255365	0	0.000000	0.000000
ENSG00000255366	1	0.016073	0.005610
ENSG00000255367	0	0.000000	0.000000
ENSG00000255368	0	0.000000	0.000000
ENSG00000255369	0	0.000000	0.000000
ENSG00000255370	0	0.000000	0.000000
ENSG00000255371	0	0.000000	0.000000
ENSG00000255372	108	8.379880	2.924702
ENSG00000255374	0	0.000000	0.000000
ENSG00000255375	0	0.000000	0.000000
ENSG00000255376	0	0.000000	0.000000
ENSG00000255377	0	0.000000	0.000000
ENSG00000255378	0	0.000000	0.000000
ENSG00000255379	0	0.000000	0.000000
ENSG00000255380	0	0.000000	0.000000
ENSG00000255381	1	0.081709	0.028517
ENSG00000255382	0	0.000000	0.000000
ENSG00000255384	1	0.019193	0.006699
ENSG00000255385	0	0.000000	0.000000
ENSG00000255386	0	0.000000	0.000000
ENSG00000255387	1	0.023036	0.008040
ENSG00000255388	0	0.000000	0.000000
ENSG00000255389	19	0.314212	0.109665
ENSG00000255390	1	0.048826	0.017041
ENSG00000255391	0	0.000000	0.000000
ENSG00000255393	10	0.269974	0.094225
ENSG00000255394	24	0.488259	0.170409
ENSG00000255395	0	0.000000	0.000000
ENSG00000255396	0	0.000000	0.000000
ENSG00000255397	7	0.129331	0.045138
ENSG00000255398	0	0.000000	0.000000
ENSG00000255399	0	0.000000	0.000000
ENSG00000255400	0	0.000000	0.000000
ENSG00000255401	0	0.000000	0.000000
ENSG00000255402	2	0.144800	0.050537
ENSG00000255403	0	0.000000	0.000000
ENSG00000255404	0	0.000000	0.000000
ENSG00000255406	0	0.000000	0.000000
ENSG00000255408	427	3.163561	1.104130
ENSG00000255409	5	0.316750	0.110550
ENSG00000255410	0	0.000000	0.000000
ENSG00000255411	0	0.000000	0.000000
ENSG00000255413	0	0.000000	0.000000
ENSG00000255415	0	0.000000	0.000000
ENSG00000255416	0	0.000000	0.000000
ENSG00000255417	0	0.000000	0.000000
ENSG00000255418	6	0.297674	0.103893
ENSG00000255420	0	0.000000	0.000000
ENSG00000255421	0	0.000000	0.000000
ENSG00000255422	8	0.350052	0.122173
ENSG00000255423	118	2.813812	0.982062
ENSG00000255424	0	0.000000	0.000000
ENSG00000255425	29	0.863898	0.301513
ENSG00000255426	0	0.000000	0.000000
ENSG00000255427	0	0.000000	0.000000
ENSG00000255428	0	0.000000	0.000000
ENSG00000255429	0	0.000000	0.000000
ENSG00000255430	0	0.000000	0.000000
ENSG00000255431	0	0.000000	0.000000
ENSG00000255432	0	0.000000	0.000000
ENSG00000255433	0	0.000000	0.000000
ENSG00000255434	0	0.000000	0.000000
ENSG00000255435	13	0.251563	0.087799
ENSG00000255437	0	0.000000	0.000000
ENSG00000255438	121	1.987896	0.693805
ENSG00000255439	0	0.000000	0.000000
ENSG00000255440	0	0.000000	0.000000
ENSG00000255441	5	0.274604	0.095841
ENSG00000255442	2	0.083237	0.029051
ENSG00000255443	238	16.233142	5.665606
ENSG00000255444	1	0.136646	0.047691
ENSG00000255445	0	0.000000	0.000000
ENSG00000255446	4	0.314017	0.109597
ENSG00000255447	0	0.000000	0.000000
ENSG00000255448	0	0.000000	0.000000
ENSG00000255449	8	0.449856	0.157006
ENSG00000255450	2	0.087897	0.030677
ENSG00000255451	0	0.000000	0.000000
ENSG00000255452	0	0.000000	0.000000
ENSG00000255454	0	0.000000	0.000000
ENSG00000255455	0	0.000000	0.000000
ENSG00000255456	0	0.000000	0.000000
ENSG00000255457	0	0.000000	0.000000
ENSG00000255458	32	0.388711	0.135666
ENSG00000255459	0	0.000000	0.000000
ENSG00000255460	0	0.000000	0.000000
ENSG00000255461	0	0.000000	0.000000
ENSG00000255462	1	0.107627	0.037563
ENSG00000255463	0	0.000000	0.000000
ENSG00000255464	2	0.449856	0.157006
ENSG00000255466	0	0.000000	0.000000
ENSG00000255467	31	1.287503	0.449358
ENSG00000255468	155	4.126174	1.440096
ENSG00000255469	0	0.000000	0.000000
ENSG00000255470	0	0.000000	0.000000
ENSG00000255471	2	0.069269	0.024176
ENSG00000255472	0	0.000000	0.000000
ENSG00000255474	0	0.000000	0.000000
ENSG00000255475	0	0.000000	0.000000
ENSG00000255476	0	0.000000	0.000000
ENSG00000255477	0	0.000000	0.000000
ENSG00000255478	1	0.070988	0.024776
ENSG00000255479	0	0.000000	0.000000
ENSG00000255480	0	0.000000	0.000000
ENSG00000255481	0	0.000000	0.000000
ENSG00000255482	0	0.000000	0.000000
ENSG00000255483	0	0.000000	0.000000
ENSG00000255484	0	0.000000	0.000000
ENSG00000255485	0	0.000000	0.000000
ENSG00000255486	0	0.000000	0.000000
ENSG00000255487	4	0.625581	0.218337
ENSG00000255489	2	0.266028	0.092848
ENSG00000255490	0	0.000000	0.000000
ENSG00000255491	0	0.000000	0.000000
ENSG00000255492	0	0.000000	0.000000
ENSG00000255493	0	0.000000	0.000000
ENSG00000255494	0	0.000000	0.000000
ENSG00000255495	8	0.235340	0.082137
ENSG00000255496	0	0.000000	0.000000
ENSG00000255497	0	0.000000	0.000000
ENSG00000255498	36	3.524057	1.229948
ENSG00000255499	0	0.000000	0.000000
ENSG00000255500	0	0.000000	0.000000
ENSG00000255501	0	0.000000	0.000000
ENSG00000255502	3	0.108306	0.037800
ENSG00000255503	8	0.734628	0.256396
ENSG00000255504	0	0.000000	0.000000
ENSG00000255505	0	0.000000	0.000000
ENSG00000255506	0	0.000000	0.000000
ENSG00000255507	29	1.467862	0.512306
ENSG00000255508	18	0.142312	0.049669
ENSG00000255510	1	0.042056	0.014678
ENSG00000255511	0	0.000000	0.000000
ENSG00000255512	0	0.000000	0.000000
ENSG00000255513	0	0.000000	0.000000
ENSG00000255514	0	0.000000	0.000000
ENSG00000255515	0	0.000000	0.000000
ENSG00000255516	0	0.000000	0.000000
ENSG00000255517	239	10.136537	3.537801
ENSG00000255519	0	0.000000	0.000000
ENSG00000255520	3	0.361782	0.126267
ENSG00000255521	75	1.425826	0.497634
ENSG00000255522	0	0.000000	0.000000
ENSG00000255523	0	0.000000	0.000000
ENSG00000255524	1	0.019454	0.006790
ENSG00000255525	0	0.000000	0.000000
ENSG00000255526	0	0.000000	0.000000
ENSG00000255527	0	0.000000	0.000000
ENSG00000255528	0	0.000000	0.000000
ENSG00000255529	2053	19.979673	6.973201
ENSG00000255530	0	0.000000	0.000000
ENSG00000255531	0	0.000000	0.000000
ENSG00000255532	0	0.000000	0.000000
ENSG00000255533	0	0.000000	0.000000
ENSG00000255534	0	0.000000	0.000000
ENSG00000255535	0	0.000000	0.000000
ENSG00000255536	0	0.000000	0.000000
ENSG00000255537	8	0.093572	0.032658
ENSG00000255538	0	0.000000	0.000000
ENSG00000255539	20	2.181864	0.761503
ENSG00000255540	0	0.000000	0.000000
ENSG00000255541	4	0.678597	0.236840
ENSG00000255542	0	0.000000	0.000000
ENSG00000255543	1	0.174835	0.061020
ENSG00000255544	0	0.000000	0.000000
ENSG00000255545	7	0.063193	0.022055
ENSG00000255547	0	0.000000	0.000000
ENSG00000255548	0	0.000000	0.000000
ENSG00000255549	0	0.000000	0.000000
ENSG00000255550	0	0.000000	0.000000
ENSG00000255551	0	0.000000	0.000000
ENSG00000255552	0	0.000000	0.000000
ENSG00000255553	0	0.000000	0.000000
ENSG00000255554	0	0.000000	0.000000
ENSG00000255555	0	0.000000	0.000000
ENSG00000255556	1	0.025228	0.008805
ENSG00000255557	0	0.000000	0.000000
ENSG00000255558	0	0.000000	0.000000
ENSG00000255559	13	0.160842	0.056136
ENSG00000255560	0	0.000000	0.000000
ENSG00000255561	134	1.934025	0.675003
ENSG00000255562	0	0.000000	0.000000
ENSG00000255563	0	0.000000	0.000000
ENSG00000255565	0	0.000000	0.000000
ENSG00000255566	1	0.079439	0.027725
ENSG00000255568	30	1.168401	0.407789
ENSG00000255569	0	0.000000	0.000000
ENSG00000255571	0	0.000000	0.000000
ENSG00000255572	3	0.245126	0.085552
ENSG00000255575	0	0.000000	0.000000
ENSG00000255580	0	0.000000	0.000000
ENSG00000255581	1	0.060662	0.021172
ENSG00000255582	0	0.000000	0.000000
ENSG00000255583	1	0.014554	0.005079
ENSG00000255585	31	0.432006	0.150776
ENSG00000255587	6	0.056404	0.019686
ENSG00000255595	2	0.027755	0.009687
ENSG00000255599	0	0.000000	0.000000
ENSG00000255605	11	0.870374	0.303773
ENSG00000255606	0	0.000000	0.000000
ENSG00000255608	0	0.000000	0.000000
ENSG00000255618	0	0.000000	0.000000
ENSG00000255621	0	0.000000	0.000000
ENSG00000255622	501	6.542283	2.283353
ENSG00000255624	111	2.693412	0.940040
ENSG00000255627	0	0.000000	0.000000
ENSG00000255628	0	0.000000	0.000000
ENSG00000255629	1	0.086661	0.030246
ENSG00000255633	0	0.000000	0.000000
ENSG00000255639	0	0.000000	0.000000
ENSG00000255641	0	0.000000	0.000000
ENSG00000255642	21	0.448417	0.156504
ENSG00000255644	25	2.195022	0.766095
ENSG00000255647	13	0.780335	0.272349
ENSG00000255648	0	0.000000	0.000000
ENSG00000255649	0	0.000000	0.000000
ENSG00000255650	4	0.183868	0.064173
ENSG00000255652	30	1.009341	0.352275
ENSG00000255653	1	0.059314	0.020702
ENSG00000255655	9	0.597570	0.208561
ENSG00000255660	0	0.000000	0.000000
ENSG00000255663	0	0.000000	0.000000
ENSG00000255664	0	0.000000	0.000000
ENSG00000255666	1	0.014543	0.005076
ENSG00000255669	0	0.000000	0.000000
ENSG00000255670	12	1.166132	0.406997
ENSG00000255671	0	0.000000	0.000000
ENSG00000255672	0	0.000000	0.000000
ENSG00000255679	0	0.000000	0.000000
ENSG00000255680	17	1.466880	0.511963
ENSG00000255686	0	0.000000	0.000000
ENSG00000255689	0	0.000000	0.000000
ENSG00000255690	79	0.636022	0.221981
ENSG00000255692	10	0.887743	0.309835
ENSG00000255693	0	0.000000	0.000000
ENSG00000255700	0	0.000000	0.000000
ENSG00000255703	0	0.000000	0.000000
ENSG00000255704	0	0.000000	0.000000
ENSG00000255710	5	0.194355	0.067833
ENSG00000255713	0	0.000000	0.000000
ENSG00000255714	0	0.000000	0.000000
ENSG00000255717	5715	60.676906	21.177136
ENSG00000255723	0	0.000000	0.000000
ENSG00000255725	9	0.293194	0.102329
ENSG00000255726	0	0.000000	0.000000
ENSG00000255727	0	0.000000	0.000000
ENSG00000255730	0	0.000000	0.000000
ENSG00000255733	0	0.000000	0.000000
ENSG00000255734	1	0.054547	0.019038
ENSG00000255737	1542	41.158244	14.364835
ENSG00000255741	1	0.070364	0.024558
ENSG00000255745	3	0.093764	0.032725
ENSG00000255746	0	0.000000	0.000000
ENSG00000255749	0	0.000000	0.000000
ENSG00000255750	0	0.000000	0.000000
ENSG00000255753	3	0.204969	0.071537
ENSG00000255757	0	0.000000	0.000000
ENSG00000255760	8	0.247717	0.086457
ENSG00000255763	0	0.000000	0.000000
ENSG00000255769	955	28.343609	9.892338
ENSG00000255772	2	0.157317	0.054906
ENSG00000255774	2	0.036952	0.012897
ENSG00000255775	2	0.122625	0.042798
ENSG00000255776	0	0.000000	0.000000
ENSG00000255780	0	0.000000	0.000000
ENSG00000255786	0	0.000000	0.000000
ENSG00000255790	0	0.000000	0.000000
ENSG00000255794	0	0.000000	0.000000
ENSG00000255801	0	0.000000	0.000000
ENSG00000255804	0	0.000000	0.000000
ENSG00000255807	0	0.000000	0.000000
ENSG00000255808	1	0.071241	0.024864
