id	count	tpm	fpkm
ENSG00000283207	0	0.000000	0.000000
ENSG00000283208	9	0.090241	0.032477
ENSG00000283209	0	0.000000	0.000000
ENSG00000283210	0	0.000000	0.000000
ENSG00000283211	0	0.000000	0.000000
ENSG00000283212	0	0.000000	0.000000
ENSG00000283213	0	0.000000	0.000000
ENSG00000283214	0	0.000000	0.000000
ENSG00000283215	0	0.000000	0.000000
ENSG00000283217	0	0.000000	0.000000
ENSG00000283218	0	0.000000	0.000000
ENSG00000283219	0	0.000000	0.000000
ENSG00000283221	0	0.000000	0.000000
ENSG00000283222	0	0.000000	0.000000
ENSG00000283225	0	0.000000	0.000000
ENSG00000283227	0	0.000000	0.000000
ENSG00000283228	0	0.000000	0.000000
ENSG00000283230	0	0.000000	0.000000
ENSG00000283232	0	0.000000	0.000000
ENSG00000283234	0	0.000000	0.000000
ENSG00000283235	0	0.000000	0.000000
ENSG00000283236	1	0.008855	0.003187
ENSG00000283237	0	0.000000	0.000000
ENSG00000283238	0	0.000000	0.000000
ENSG00000283239	0	0.000000	0.000000
ENSG00000283240	5	0.121211	0.043623
ENSG00000283242	0	0.000000	0.000000
ENSG00000283246	0	0.000000	0.000000
ENSG00000283247	1	0.007110	0.002559
ENSG00000283249	0	0.000000	0.000000
ENSG00000283251	0	0.000000	0.000000
ENSG00000283255	0	0.000000	0.000000
ENSG00000283256	0	0.000000	0.000000
ENSG00000283257	0	0.000000	0.000000
ENSG00000283258	0	0.000000	0.000000
ENSG00000283259	0	0.000000	0.000000
ENSG00000283262	0	0.000000	0.000000
ENSG00000283265	42	0.960240	0.345583
ENSG00000283267	0	0.000000	0.000000
ENSG00000283268	0	0.000000	0.000000
ENSG00000283269	0	0.000000	0.000000
ENSG00000283270	0	0.000000	0.000000
ENSG00000283271	0	0.000000	0.000000
ENSG00000283273	0	0.000000	0.000000
ENSG00000283274	0	0.000000	0.000000
ENSG00000283275	0	0.000000	0.000000
ENSG00000283278	0	0.000000	0.000000
ENSG00000283279	0	0.000000	0.000000
ENSG00000283281	0	0.000000	0.000000
ENSG00000283283	0	0.000000	0.000000
ENSG00000283285	0	0.000000	0.000000
ENSG00000283286	1	0.016351	0.005885
ENSG00000283288	0	0.000000	0.000000
ENSG00000283289	0	0.000000	0.000000
ENSG00000283290	0	0.000000	0.000000
ENSG00000283291	0	0.000000	0.000000
ENSG00000283293	0	0.000000	0.000000
ENSG00000283294	0	0.000000	0.000000
ENSG00000283296	0	0.000000	0.000000
ENSG00000283297	1	0.023764	0.008553
ENSG00000283298	0	0.000000	0.000000
ENSG00000283300	0	0.000000	0.000000
ENSG00000283301	2	0.982256	0.353506
ENSG00000283303	0	0.000000	0.000000
ENSG00000283304	0	0.000000	0.000000
ENSG00000283307	0	0.000000	0.000000
ENSG00000283311	0	0.000000	0.000000
ENSG00000283312	4	0.066635	0.023982
ENSG00000283313	0	0.000000	0.000000
ENSG00000283314	0	0.000000	0.000000
ENSG00000283317	0	0.000000	0.000000
ENSG00000283320	0	0.000000	0.000000
ENSG00000283321	0	0.000000	0.000000
ENSG00000283324	0	0.000000	0.000000
ENSG00000283326	0	0.000000	0.000000
ENSG00000283327	0	0.000000	0.000000
ENSG00000283329	0	0.000000	0.000000
ENSG00000283330	0	0.000000	0.000000
ENSG00000283333	0	0.000000	0.000000
ENSG00000283334	0	0.000000	0.000000
ENSG00000283335	0	0.000000	0.000000
ENSG00000283337	0	0.000000	0.000000
ENSG00000283338	0	0.000000	0.000000
ENSG00000283339	0	0.000000	0.000000
ENSG00000283340	0	0.000000	0.000000
ENSG00000283341	26	0.245040	0.088188
ENSG00000283342	0	0.000000	0.000000
ENSG00000283343	0	0.000000	0.000000
ENSG00000283345	0	0.000000	0.000000
ENSG00000283346	0	0.000000	0.000000
ENSG00000283347	0	0.000000	0.000000
ENSG00000283349	0	0.000000	0.000000
ENSG00000283351	0	0.000000	0.000000
ENSG00000283352	0	0.000000	0.000000
ENSG00000283354	0	0.000000	0.000000
ENSG00000283355	1	0.011295	0.004065
ENSG00000283356	0	0.000000	0.000000
ENSG00000283359	0	0.000000	0.000000
ENSG00000283360	0	0.000000	0.000000
ENSG00000283361	0	0.000000	0.000000
ENSG00000283364	0	0.000000	0.000000
ENSG00000283365	0	0.000000	0.000000
ENSG00000283366	0	0.000000	0.000000
ENSG00000283367	0	0.000000	0.000000
ENSG00000283369	0	0.000000	0.000000
ENSG00000283371	0	0.000000	0.000000
ENSG00000283372	0	0.000000	0.000000
ENSG00000283375	3	0.275304	0.099080
ENSG00000283376	6	0.202450	0.072860
ENSG00000283377	0	0.000000	0.000000
ENSG00000283378	49	0.752040	0.270653
ENSG00000283379	0	0.000000	0.000000
ENSG00000283380	1	0.011941	0.004297
ENSG00000283381	0	0.000000	0.000000
ENSG00000283383	3	0.151260	0.054437
ENSG00000283384	0	0.000000	0.000000
ENSG00000283385	0	0.000000	0.000000
ENSG00000283386	0	0.000000	0.000000
ENSG00000283389	0	0.000000	0.000000
ENSG00000283390	0	0.000000	0.000000
ENSG00000283392	1	0.016371	0.005892
ENSG00000283393	0	0.000000	0.000000
ENSG00000283394	0	0.000000	0.000000
ENSG00000283399	0	0.000000	0.000000
ENSG00000283400	0	0.000000	0.000000
ENSG00000283402	0	0.000000	0.000000
ENSG00000283403	0	0.000000	0.000000
ENSG00000283405	0	0.000000	0.000000
ENSG00000283408	1	0.018469	0.006647
ENSG00000283409	3	0.837503	0.301410
ENSG00000283411	0	0.000000	0.000000
ENSG00000283412	0	0.000000	0.000000
ENSG00000283413	0	0.000000	0.000000
ENSG00000283414	0	0.000000	0.000000
ENSG00000283415	0	0.000000	0.000000
ENSG00000283416	0	0.000000	0.000000
ENSG00000283417	0	0.000000	0.000000
ENSG00000283418	0	0.000000	0.000000
ENSG00000283419	0	0.000000	0.000000
ENSG00000283420	0	0.000000	0.000000
ENSG00000283421	0	0.000000	0.000000
ENSG00000283422	2	0.017787	0.006402
ENSG00000283423	0	0.000000	0.000000
ENSG00000283426	0	0.000000	0.000000
ENSG00000283427	0	0.000000	0.000000
ENSG00000283428	0	0.000000	0.000000
ENSG00000283429	19	5.928205	2.133513
ENSG00000283431	0	0.000000	0.000000
ENSG00000283432	0	0.000000	0.000000
ENSG00000283433	8	1.782919	0.641658
ENSG00000283434	0	0.000000	0.000000
ENSG00000283435	0	0.000000	0.000000
ENSG00000283436	0	0.000000	0.000000
ENSG00000283438	0	0.000000	0.000000
ENSG00000283439	0	0.000000	0.000000
ENSG00000283440	0	0.000000	0.000000
ENSG00000283441	0	0.000000	0.000000
ENSG00000283442	0	0.000000	0.000000
ENSG00000283443	0	0.000000	0.000000
ENSG00000283444	0	0.000000	0.000000
ENSG00000283445	0	0.000000	0.000000
ENSG00000283446	0	0.000000	0.000000
ENSG00000283450	0	0.000000	0.000000
ENSG00000283451	0	0.000000	0.000000
ENSG00000283452	0	0.000000	0.000000
ENSG00000283453	61	0.596745	0.214764
ENSG00000283455	0	0.000000	0.000000
ENSG00000283456	0	0.000000	0.000000
ENSG00000283457	0	0.000000	0.000000
ENSG00000283458	0	0.000000	0.000000
ENSG00000283459	0	0.000000	0.000000
ENSG00000283461	0	0.000000	0.000000
ENSG00000283462	0	0.000000	0.000000
ENSG00000283463	0	0.000000	0.000000
ENSG00000283464	40	3.748540	1.349069
ENSG00000283468	0	0.000000	0.000000
ENSG00000283469	0	0.000000	0.000000
ENSG00000283471	0	0.000000	0.000000
ENSG00000283473	0	0.000000	0.000000
ENSG00000283474	0	0.000000	0.000000
ENSG00000283475	21	6.552227	2.358094
ENSG00000283476	0	0.000000	0.000000
ENSG00000283477	0	0.000000	0.000000
ENSG00000283479	0	0.000000	0.000000
ENSG00000283480	27	0.402284	0.144779
ENSG00000283481	0	0.000000	0.000000
ENSG00000283483	0	0.000000	0.000000
ENSG00000283484	0	0.000000	0.000000
ENSG00000283486	6	0.059709	0.021489
ENSG00000283487	0	0.000000	0.000000
ENSG00000283489	0	0.000000	0.000000
ENSG00000283490	0	0.000000	0.000000
ENSG00000283491	9	0.373534	0.134432
ENSG00000283492	0	0.000000	0.000000
ENSG00000283493	0	0.000000	0.000000
ENSG00000283496	0	0.000000	0.000000
ENSG00000283497	0	0.000000	0.000000
ENSG00000283498	922	287.673965	103.531549
ENSG00000283499	0	0.000000	0.000000
ENSG00000283502	0	0.000000	0.000000
ENSG00000283503	0	0.000000	0.000000
ENSG00000283504	0	0.000000	0.000000
ENSG00000283505	0	0.000000	0.000000
ENSG00000283506	0	0.000000	0.000000
ENSG00000283507	0	0.000000	0.000000
ENSG00000283509	0	0.000000	0.000000
ENSG00000283511	4	0.092569	0.033315
ENSG00000283513	0	0.000000	0.000000
ENSG00000283514	0	0.000000	0.000000
ENSG00000283515	0	0.000000	0.000000
ENSG00000283516	0	0.000000	0.000000
ENSG00000283517	0	0.000000	0.000000
ENSG00000283518	0	0.000000	0.000000
ENSG00000283519	0	0.000000	0.000000
ENSG00000283522	0	0.000000	0.000000
ENSG00000283523	0	0.000000	0.000000
ENSG00000283524	0	0.000000	0.000000
ENSG00000283525	0	0.000000	0.000000
ENSG00000283526	0	0.000000	0.000000
ENSG00000283527	0	0.000000	0.000000
ENSG00000283528	0	0.000000	0.000000
ENSG00000283529	0	0.000000	0.000000
ENSG00000283532	0	0.000000	0.000000
ENSG00000283534	0	0.000000	0.000000
ENSG00000283535	0	0.000000	0.000000
ENSG00000283536	0	0.000000	0.000000
ENSG00000283537	0	0.000000	0.000000
ENSG00000283538	19	0.242258	0.087187
ENSG00000283540	0	0.000000	0.000000
ENSG00000283541	0	0.000000	0.000000
ENSG00000283542	0	0.000000	0.000000
ENSG00000283544	5	0.158239	0.056949
ENSG00000283545	0	0.000000	0.000000
ENSG00000283546	0	0.000000	0.000000
ENSG00000283547	0	0.000000	0.000000
ENSG00000283549	0	0.000000	0.000000
ENSG00000283550	0	0.000000	0.000000
ENSG00000283551	0	0.000000	0.000000
ENSG00000283554	5	0.102397	0.036852
ENSG00000283555	0	0.000000	0.000000
ENSG00000283556	0	0.000000	0.000000
ENSG00000283558	0	0.000000	0.000000
ENSG00000283559	0	0.000000	0.000000
ENSG00000283561	0	0.000000	0.000000
ENSG00000283562	0	0.000000	0.000000
ENSG00000283563	3	0.022507	0.008100
ENSG00000283564	0	0.000000	0.000000
ENSG00000283566	0	0.000000	0.000000
ENSG00000283567	0	0.000000	0.000000
ENSG00000283568	0	0.000000	0.000000
ENSG00000283569	0	0.000000	0.000000
ENSG00000283571	0	0.000000	0.000000
ENSG00000283572	0	0.000000	0.000000
ENSG00000283573	0	0.000000	0.000000
ENSG00000283575	0	0.000000	0.000000
ENSG00000283576	0	0.000000	0.000000
ENSG00000283578	4	0.213019	0.076664
ENSG00000283579	1	0.046043	0.016571
ENSG00000283580	0	0.000000	0.000000
ENSG00000283582	0	0.000000	0.000000
ENSG00000283583	0	0.000000	0.000000
ENSG00000283584	0	0.000000	0.000000
ENSG00000283586	0	0.000000	0.000000
ENSG00000283587	0	0.000000	0.000000
ENSG00000283588	0	0.000000	0.000000
ENSG00000283591	0	0.000000	0.000000
ENSG00000283592	0	0.000000	0.000000
ENSG00000283594	0	0.000000	0.000000
ENSG00000283597	0	0.000000	0.000000
ENSG00000283598	0	0.000000	0.000000
ENSG00000283599	0	0.000000	0.000000
ENSG00000283601	0	0.000000	0.000000
ENSG00000283602	0	0.000000	0.000000
ENSG00000283603	0	0.000000	0.000000
ENSG00000283604	0	0.000000	0.000000
ENSG00000283605	0	0.000000	0.000000
ENSG00000283607	0	0.000000	0.000000
ENSG00000283608	0	0.000000	0.000000
ENSG00000283609	0	0.000000	0.000000
ENSG00000283611	0	0.000000	0.000000
ENSG00000283612	0	0.000000	0.000000
ENSG00000283613	0	0.000000	0.000000
ENSG00000283614	0	0.000000	0.000000
ENSG00000283615	0	0.000000	0.000000
ENSG00000283616	0	0.000000	0.000000
ENSG00000283618	0	0.000000	0.000000
ENSG00000283621	0	0.000000	0.000000
ENSG00000283622	0	0.000000	0.000000
ENSG00000283625	0	0.000000	0.000000
ENSG00000283626	0	0.000000	0.000000
ENSG00000283627	6	0.324746	0.116873
ENSG00000283629	0	0.000000	0.000000
ENSG00000283631	0	0.000000	0.000000
ENSG00000283632	4168	34.640924	12.466990
ENSG00000283633	0	0.000000	0.000000
ENSG00000283634	0	0.000000	0.000000
ENSG00000283635	0	0.000000	0.000000
ENSG00000283636	0	0.000000	0.000000
ENSG00000283637	0	0.000000	0.000000
ENSG00000283638	0	0.000000	0.000000
ENSG00000283639	0	0.000000	0.000000
ENSG00000283644	0	0.000000	0.000000
ENSG00000283645	0	0.000000	0.000000
ENSG00000283646	0	0.000000	0.000000
ENSG00000283647	0	0.000000	0.000000
ENSG00000283648	0	0.000000	0.000000
ENSG00000283653	0	0.000000	0.000000
ENSG00000283654	0	0.000000	0.000000
ENSG00000283656	0	0.000000	0.000000
ENSG00000283657	0	0.000000	0.000000
ENSG00000283659	0	0.000000	0.000000
ENSG00000283662	1	0.009892	0.003560
ENSG00000283663	0	0.000000	0.000000
ENSG00000283664	0	0.000000	0.000000
ENSG00000283665	0	0.000000	0.000000
ENSG00000283666	0	0.000000	0.000000
ENSG00000283667	23	0.379106	0.136437
ENSG00000283669	0	0.000000	0.000000
ENSG00000283672	0	0.000000	0.000000
ENSG00000283673	0	0.000000	0.000000
ENSG00000283674	0	0.000000	0.000000
ENSG00000283675	0	0.000000	0.000000
ENSG00000283676	2	0.697919	0.251175
ENSG00000283677	0	0.000000	0.000000
ENSG00000283678	0	0.000000	0.000000
ENSG00000283679	0	0.000000	0.000000
ENSG00000283680	0	0.000000	0.000000
ENSG00000283682	0	0.000000	0.000000
ENSG00000283683	0	0.000000	0.000000
ENSG00000283684	0	0.000000	0.000000
ENSG00000283685	0	0.000000	0.000000
ENSG00000283686	0	0.000000	0.000000
ENSG00000283688	0	0.000000	0.000000
ENSG00000283689	65	1.620169	0.583086
ENSG00000283690	0	0.000000	0.000000
ENSG00000283691	0	0.000000	0.000000
ENSG00000283692	0	0.000000	0.000000
ENSG00000283694	0	0.000000	0.000000
ENSG00000283695	0	0.000000	0.000000
ENSG00000283696	47	1.250234	0.449949
ENSG00000283697	0	0.000000	0.000000
ENSG00000283698	0	0.000000	0.000000
ENSG00000283699	0	0.000000	0.000000
ENSG00000283701	0	0.000000	0.000000
ENSG00000283703	0	0.000000	0.000000
ENSG00000283704	0	0.000000	0.000000
ENSG00000283705	0	0.000000	0.000000
ENSG00000283706	0	0.000000	0.000000
ENSG00000283709	0	0.000000	0.000000
ENSG00000283710	0	0.000000	0.000000
ENSG00000283712	0	0.000000	0.000000
ENSG00000283717	0	0.000000	0.000000
ENSG00000283721	0	0.000000	0.000000
ENSG00000283724	0	0.000000	0.000000
ENSG00000283726	0	0.000000	0.000000
ENSG00000283728	0	0.000000	0.000000
ENSG00000283733	0	0.000000	0.000000
ENSG00000283734	0	0.000000	0.000000
ENSG00000283736	0	0.000000	0.000000
ENSG00000283737	0	0.000000	0.000000
ENSG00000283740	3	0.066247	0.023842
ENSG00000283743	0	0.000000	0.000000
ENSG00000283744	0	0.000000	0.000000
ENSG00000283745	0	0.000000	0.000000
ENSG00000283749	0	0.000000	0.000000
ENSG00000283751	0	0.000000	0.000000
ENSG00000283752	0	0.000000	0.000000
ENSG00000283755	0	0.000000	0.000000
ENSG00000283757	0	0.000000	0.000000
ENSG00000283758	0	0.000000	0.000000
ENSG00000283759	0	0.000000	0.000000
ENSG00000283761	1	0.004955	0.001783
ENSG00000283762	0	0.000000	0.000000
ENSG00000283764	0	0.000000	0.000000
ENSG00000283765	2	0.017345	0.006242
ENSG00000283766	0	0.000000	0.000000
ENSG00000283768	0	0.000000	0.000000
ENSG00000283769	0	0.000000	0.000000
ENSG00000283770	0	0.000000	0.000000
ENSG00000283772	0	0.000000	0.000000
ENSG00000283773	0	0.000000	0.000000
ENSG00000283774	0	0.000000	0.000000
ENSG00000283775	0	0.000000	0.000000
ENSG00000283776	0	0.000000	0.000000
ENSG00000283782	0	0.000000	0.000000
ENSG00000283783	0	0.000000	0.000000
ENSG00000283785	0	0.000000	0.000000
ENSG00000283787	0	0.000000	0.000000
ENSG00000283788	0	0.000000	0.000000
ENSG00000283789	0	0.000000	0.000000
ENSG00000283791	0	0.000000	0.000000
ENSG00000283792	0	0.000000	0.000000
ENSG00000283793	0	0.000000	0.000000
ENSG00000283795	0	0.000000	0.000000
ENSG00000283796	0	0.000000	0.000000
ENSG00000283797	0	0.000000	0.000000
ENSG00000283798	0	0.000000	0.000000
ENSG00000283799	0	0.000000	0.000000
ENSG00000283801	0	0.000000	0.000000
ENSG00000283803	0	0.000000	0.000000
ENSG00000283805	0	0.000000	0.000000
ENSG00000283809	0	0.000000	0.000000
ENSG00000283813	0	0.000000	0.000000
ENSG00000283815	0	0.000000	0.000000
ENSG00000283818	0	0.000000	0.000000
ENSG00000283819	0	0.000000	0.000000
ENSG00000283821	0	0.000000	0.000000
ENSG00000283822	0	0.000000	0.000000
ENSG00000283824	0	0.000000	0.000000
ENSG00000283828	40	0.474011	0.170593
ENSG00000283829	0	0.000000	0.000000
ENSG00000283836	0	0.000000	0.000000
ENSG00000283839	0	0.000000	0.000000
ENSG00000283840	0	0.000000	0.000000
ENSG00000283842	0	0.000000	0.000000
ENSG00000283844	0	0.000000	0.000000
ENSG00000283845	0	0.000000	0.000000
ENSG00000283848	0	0.000000	0.000000
ENSG00000283849	8	0.116704	0.042001
ENSG00000283853	0	0.000000	0.000000
ENSG00000283856	0	0.000000	0.000000
ENSG00000283857	0	0.000000	0.000000
ENSG00000283858	0	0.000000	0.000000
ENSG00000283863	0	0.000000	0.000000
ENSG00000283865	0	0.000000	0.000000
ENSG00000283867	0	0.000000	0.000000
ENSG00000283871	0	0.000000	0.000000
ENSG00000283873	0	0.000000	0.000000
ENSG00000283874	0	0.000000	0.000000
ENSG00000283876	0	0.000000	0.000000
ENSG00000283877	0	0.000000	0.000000
ENSG00000283879	0	0.000000	0.000000
ENSG00000283880	0	0.000000	0.000000
ENSG00000283881	0	0.000000	0.000000
ENSG00000283885	0	0.000000	0.000000
ENSG00000283886	0	0.000000	0.000000
ENSG00000283888	0	0.000000	0.000000
ENSG00000283891	0	0.000000	0.000000
ENSG00000283894	0	0.000000	0.000000
ENSG00000283897	3	0.036247	0.013045
ENSG00000283899	0	0.000000	0.000000
ENSG00000283900	0	0.000000	0.000000
ENSG00000283904	0	0.000000	0.000000
ENSG00000283906	0	0.000000	0.000000
ENSG00000283907	1	0.053686	0.019321
ENSG00000283913	0	0.000000	0.000000
ENSG00000283914	0	0.000000	0.000000
ENSG00000283920	0	0.000000	0.000000
ENSG00000283921	0	0.000000	0.000000
ENSG00000283923	0	0.000000	0.000000
ENSG00000283926	0	0.000000	0.000000
ENSG00000283927	0	0.000000	0.000000
ENSG00000283928	0	0.000000	0.000000
ENSG00000283929	0	0.000000	0.000000
ENSG00000283930	2	0.013411	0.004827
ENSG00000283931	0	0.000000	0.000000
ENSG00000283933	0	0.000000	0.000000
ENSG00000283935	0	0.000000	0.000000
ENSG00000283936	0	0.000000	0.000000
ENSG00000283938	0	0.000000	0.000000
ENSG00000283940	0	0.000000	0.000000
ENSG00000283941	0	0.000000	0.000000
ENSG00000283944	0	0.000000	0.000000
ENSG00000283945	2	0.018209	0.006553
ENSG00000283948	0	0.000000	0.000000
ENSG00000283950	0	0.000000	0.000000
ENSG00000283952	0	0.000000	0.000000
ENSG00000283956	0	0.000000	0.000000
ENSG00000283958	0	0.000000	0.000000
ENSG00000283959	61	0.759519	0.273345
ENSG00000283967	0	0.000000	0.000000
ENSG00000283969	0	0.000000	0.000000
ENSG00000283971	18	7.125023	2.564239
ENSG00000283972	0	0.000000	0.000000
ENSG00000283973	0	0.000000	0.000000
ENSG00000283977	0	0.000000	0.000000
ENSG00000283978	0	0.000000	0.000000
ENSG00000283980	0	0.000000	0.000000
ENSG00000283982	0	0.000000	0.000000
ENSG00000283988	0	0.000000	0.000000
ENSG00000283990	0	0.000000	0.000000
ENSG00000283991	0	0.000000	0.000000
ENSG00000283992	0	0.000000	0.000000
ENSG00000283994	74	1.293703	0.465593
ENSG00000283998	0	0.000000	0.000000
ENSG00000283999	0	0.000000	0.000000
ENSG00000284000	0	0.000000	0.000000
ENSG00000284003	0	0.000000	0.000000
ENSG00000284005	0	0.000000	0.000000
ENSG00000284008	0	0.000000	0.000000
ENSG00000284010	0	0.000000	0.000000
ENSG00000284011	0	0.000000	0.000000
ENSG00000284012	0	0.000000	0.000000
ENSG00000284015	2	0.982256	0.353506
ENSG00000284018	0	0.000000	0.000000
ENSG00000284020	0	0.000000	0.000000
ENSG00000284024	5694	32.405603	11.662516
ENSG00000284027	0	0.000000	0.000000
ENSG00000284028	0	0.000000	0.000000
ENSG00000284029	0	0.000000	0.000000
ENSG00000284031	0	0.000000	0.000000
ENSG00000284032	0	0.000000	0.000000
ENSG00000284034	0	0.000000	0.000000
ENSG00000284035	3	1.046878	0.376763
ENSG00000284038	0	0.000000	0.000000
ENSG00000284040	0	0.000000	0.000000
ENSG00000284042	0	0.000000	0.000000
ENSG00000284043	0	0.000000	0.000000
ENSG00000284047	0	0.000000	0.000000
ENSG00000284048	0	0.000000	0.000000
ENSG00000284049	0	0.000000	0.000000
ENSG00000284052	57	0.318654	0.114681
ENSG00000284054	0	0.000000	0.000000
ENSG00000284055	0	0.000000	0.000000
ENSG00000284057	0	0.000000	0.000000
ENSG00000284059	1	0.193583	0.069669
ENSG00000284060	1	0.027684	0.009963
ENSG00000284062	0	0.000000	0.000000
ENSG00000284064	0	0.000000	0.000000
ENSG00000284065	0	0.000000	0.000000
ENSG00000284067	0	0.000000	0.000000
ENSG00000284070	0	0.000000	0.000000
ENSG00000284071	0	0.000000	0.000000
ENSG00000284074	0	0.000000	0.000000
ENSG00000284078	0	0.000000	0.000000
ENSG00000284079	0	0.000000	0.000000
ENSG00000284081	0	0.000000	0.000000
ENSG00000284082	0	0.000000	0.000000
ENSG00000284084	0	0.000000	0.000000
ENSG00000284085	0	0.000000	0.000000
ENSG00000284087	0	0.000000	0.000000
ENSG00000284092	0	0.000000	0.000000
ENSG00000284094	0	0.000000	0.000000
ENSG00000284095	0	0.000000	0.000000
ENSG00000284098	0	0.000000	0.000000
ENSG00000284107	0	0.000000	0.000000
ENSG00000284108	0	0.000000	0.000000
ENSG00000284112	0	0.000000	0.000000
ENSG00000284114	0	0.000000	0.000000
ENSG00000284116	1	0.024879	0.008954
ENSG00000284117	0	0.000000	0.000000
ENSG00000284118	0	0.000000	0.000000
ENSG00000284121	0	0.000000	0.000000
ENSG00000284122	0	0.000000	0.000000
ENSG00000284125	0	0.000000	0.000000
ENSG00000284128	0	0.000000	0.000000
ENSG00000284129	0	0.000000	0.000000
ENSG00000284130	1	0.042707	0.015370
ENSG00000284134	0	0.000000	0.000000
ENSG00000284135	0	0.000000	0.000000
ENSG00000284138	0	0.000000	0.000000
ENSG00000284139	0	0.000000	0.000000
ENSG00000284140	0	0.000000	0.000000
ENSG00000284142	0	0.000000	0.000000
ENSG00000284143	0	0.000000	0.000000
ENSG00000284144	0	0.000000	0.000000
ENSG00000284146	0	0.000000	0.000000
ENSG00000284147	0	0.000000	0.000000
ENSG00000284148	0	0.000000	0.000000
ENSG00000284149	0	0.000000	0.000000
ENSG00000284152	0	0.000000	0.000000
ENSG00000284154	2	0.530418	0.190893
ENSG00000284155	0	0.000000	0.000000
ENSG00000284157	0	0.000000	0.000000
ENSG00000284158	0	0.000000	0.000000
ENSG00000284159	0	0.000000	0.000000
ENSG00000284160	0	0.000000	0.000000
ENSG00000284162	0	0.000000	0.000000
ENSG00000284163	0	0.000000	0.000000
ENSG00000284167	0	0.000000	0.000000
ENSG00000284171	0	0.000000	0.000000
ENSG00000284172	0	0.000000	0.000000
ENSG00000284173	0	0.000000	0.000000
ENSG00000284175	0	0.000000	0.000000
ENSG00000284176	0	0.000000	0.000000
ENSG00000284179	0	0.000000	0.000000
ENSG00000284180	0	0.000000	0.000000
ENSG00000284182	0	0.000000	0.000000
ENSG00000284184	0	0.000000	0.000000
ENSG00000284185	0	0.000000	0.000000
ENSG00000284186	0	0.000000	0.000000
ENSG00000284188	0	0.000000	0.000000
ENSG00000284190	0	0.000000	0.000000
ENSG00000284191	0	0.000000	0.000000
ENSG00000284193	0	0.000000	0.000000
ENSG00000284194	2530	62.825772	22.610491
ENSG00000284195	0	0.000000	0.000000
ENSG00000284196	2	0.012994	0.004676
ENSG00000284197	0	0.000000	0.000000
ENSG00000284200	0	0.000000	0.000000
ENSG00000284202	0	0.000000	0.000000
ENSG00000284203	0	0.000000	0.000000
ENSG00000284204	0	0.000000	0.000000
ENSG00000284209	0	0.000000	0.000000
ENSG00000284214	0	0.000000	0.000000
ENSG00000284216	0	0.000000	0.000000
ENSG00000284219	0	0.000000	0.000000
ENSG00000284221	0	0.000000	0.000000
ENSG00000284224	0	0.000000	0.000000
ENSG00000284229	0	0.000000	0.000000
ENSG00000284231	0	0.000000	0.000000
ENSG00000284233	0	0.000000	0.000000
ENSG00000284234	0	0.000000	0.000000
ENSG00000284237	1	0.003565	0.001283
ENSG00000284239	0	0.000000	0.000000
ENSG00000284240	1	0.006864	0.002470
ENSG00000284242	0	0.000000	0.000000
ENSG00000284246	0	0.000000	0.000000
ENSG00000284247	0	0.000000	0.000000
ENSG00000284250	0	0.000000	0.000000
ENSG00000284251	0	0.000000	0.000000
ENSG00000284252	0	0.000000	0.000000
ENSG00000284253	0	0.000000	0.000000
ENSG00000284256	0	0.000000	0.000000
ENSG00000284258	0	0.000000	0.000000
ENSG00000284259	0	0.000000	0.000000
ENSG00000284261	0	0.000000	0.000000
ENSG00000284263	0	0.000000	0.000000
ENSG00000284265	0	0.000000	0.000000
ENSG00000284266	2	0.884031	0.318156
ENSG00000284268	0	0.000000	0.000000
ENSG00000284269	0	0.000000	0.000000
ENSG00000284272	0	0.000000	0.000000
ENSG00000284276	0	0.000000	0.000000
ENSG00000284277	0	0.000000	0.000000
ENSG00000284280	0	0.000000	0.000000
ENSG00000284283	0	0.000000	0.000000
ENSG00000284284	0	0.000000	0.000000
ENSG00000284286	0	0.000000	0.000000
ENSG00000284288	0	0.000000	0.000000
ENSG00000284289	0	0.000000	0.000000
ENSG00000284291	0	0.000000	0.000000
ENSG00000284292	6	0.065484	0.023567
ENSG00000284293	0	0.000000	0.000000
ENSG00000284294	0	0.000000	0.000000
ENSG00000284299	13	0.077390	0.027852
ENSG00000284300	0	0.000000	0.000000
ENSG00000284305	0	0.000000	0.000000
ENSG00000284306	0	0.000000	0.000000
ENSG00000284308	1	0.011018	0.003965
ENSG00000284309	3	0.084551	0.030429
ENSG00000284310	0	0.000000	0.000000
ENSG00000284311	0	0.000000	0.000000
ENSG00000284317	0	0.000000	0.000000
ENSG00000284321	0	0.000000	0.000000
ENSG00000284324	0	0.000000	0.000000
ENSG00000284325	0	0.000000	0.000000
ENSG00000284327	0	0.000000	0.000000
ENSG00000284328	0	0.000000	0.000000
ENSG00000284329	0	0.000000	0.000000
ENSG00000284331	0	0.000000	0.000000
ENSG00000284332	0	0.000000	0.000000
ENSG00000284334	0	0.000000	0.000000
ENSG00000284336	0	0.000000	0.000000
ENSG00000284337	0	0.000000	0.000000
ENSG00000284341	0	0.000000	0.000000
ENSG00000284343	1	0.353612	0.127262
ENSG00000284344	0	0.000000	0.000000
ENSG00000284346	0	0.000000	0.000000
ENSG00000284351	0	0.000000	0.000000
ENSG00000284353	0	0.000000	0.000000
ENSG00000284356	0	0.000000	0.000000
ENSG00000284357	0	0.000000	0.000000
ENSG00000284360	0	0.000000	0.000000
ENSG00000284361	0	0.000000	0.000000
