id	count	tpm	fpkm
ENSG00000048545	2	0.016521	0.006218
ENSG00000048649	3948	7.115349	2.678175
ENSG00000048707	3556	4.525423	1.703342
ENSG00000048740	171	0.442512	0.166559
ENSG00000048828	24308	98.061963	36.909940
ENSG00000048991	3869	17.327411	6.521934
ENSG00000049089	483	3.482582	1.310823
ENSG00000049130	3032	11.001335	4.140837
ENSG00000049167	2812	6.217878	2.340372
ENSG00000049192	290	0.825926	0.310874
ENSG00000049239	2076	4.724433	1.778249
ENSG00000049245	16124	154.104731	58.004104
ENSG00000049246	877	2.889489	1.087586
ENSG00000049247	512	6.657017	2.505662
ENSG00000049249	127	0.442823	0.166676
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	2258	7.228997	2.720951
ENSG00000049449	9606	75.371367	28.369334
ENSG00000049540	5	0.030151	0.011349
ENSG00000049541	19469	240.516458	90.528963
ENSG00000049618	3754	7.226851	2.720144
ENSG00000049656	65049	382.506149	143.973038
ENSG00000049759	28146	67.866586	25.544579
ENSG00000049768	1	0.009194	0.003461
ENSG00000049769	2117	12.674103	4.770457
ENSG00000049860	32522	334.974688	126.082479
ENSG00000049883	2865	5.351131	2.014134
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	7356	60.667127	22.834746
ENSG00000050165	839	1.828964	0.688411
ENSG00000050327	0	0.000000	0.000000
ENSG00000050344	8085	44.999686	16.937614
ENSG00000050393	12008	45.688303	17.196805
ENSG00000050405	14773	78.448328	29.527484
ENSG00000050426	5618	39.669371	14.931315
ENSG00000050438	48	0.084935	0.031969
ENSG00000050555	7	0.019546	0.007357
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	2	0.017369	0.006537
ENSG00000050748	8331	36.136613	13.601606
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7840	35.028732	13.184606
ENSG00000051009	2223	13.293413	5.003562
ENSG00000051108	12787	93.297059	35.116458
ENSG00000051128	1857	19.532920	7.352075
ENSG00000051180	3220	27.481797	10.343985
ENSG00000051341	1301	2.990817	1.125726
ENSG00000051382	11345	37.731199	14.201799
ENSG00000051523	19226	282.835264	106.457510
ENSG00000051596	3428	39.731553	14.954720
ENSG00000051620	2480	5.157256	1.941160
ENSG00000051825	3655	11.945854	4.496348
ENSG00000052126	12491	40.082460	15.086799
ENSG00000052344	1	0.011332	0.004265
ENSG00000052723	6542	24.732920	9.309324
ENSG00000052749	13156	61.183574	23.029133
ENSG00000052795	4314	12.759449	4.802581
ENSG00000052802	9694	90.611612	34.105672
ENSG00000052841	8138	37.745562	14.207205
ENSG00000052850	0	0.000000	0.000000
ENSG00000053108	0	0.000000	0.000000
ENSG00000053254	5555	14.416393	5.426244
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	9132	139.774534	52.610303
ENSG00000053372	10870	110.430400	41.565345
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	3047	35.713347	13.442291
ENSG00000053524	126	0.335702	0.126356
ENSG00000053702	1	0.007550	0.002842
ENSG00000053747	241	0.471007	0.177284
ENSG00000053770	8475	15.110675	5.687568
ENSG00000053900	2780	15.200679	5.721445
ENSG00000053918	3	0.019370	0.007291
ENSG00000054116	6718	57.596007	21.678794
ENSG00000054118	13470	63.653566	23.958824
ENSG00000054148	5329	84.292879	31.727338
ENSG00000054179	5	0.049515	0.018637
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	2519	8.707400	3.277413
ENSG00000054277	6904	54.686041	20.583500
ENSG00000054282	4383	35.349602	13.305380
ENSG00000054356	267	1.090002	0.410270
ENSG00000054392	1961	11.217513	4.222205
ENSG00000054523	6587	12.631615	4.754465
ENSG00000054598	4647	24.286416	9.141262
ENSG00000054611	4310	22.805730	8.583941
ENSG00000054654	1472	1.402867	0.528031
ENSG00000054690	2211	6.957608	2.618802
ENSG00000054793	8398	22.235346	8.369252
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	8546	24.382550	9.177447
ENSG00000054967	1611	7.716260	2.904355
ENSG00000054983	3440	18.873923	7.104032
ENSG00000055044	17584	183.566564	69.093363
ENSG00000055070	35073	209.794805	78.965516
ENSG00000055118	72	0.349200	0.131437
ENSG00000055130	15895	101.901201	38.355006
ENSG00000055147	2504	11.808726	4.444734
ENSG00000055163	25	0.080658	0.030359
ENSG00000055208	11848	54.168705	20.388778
ENSG00000055211	6443	66.198744	24.916813
ENSG00000055332	4883	10.060914	3.786868
ENSG00000055483	6873	23.597165	8.881833
ENSG00000055609	1273	1.571708	0.591582
ENSG00000055732	1678	11.828497	4.452176
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	22771	75.131599	28.279087
ENSG00000055950	10295	100.422955	37.798603
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	3213	55.001966	20.702413
ENSG00000056097	28242	124.632306	46.910858
ENSG00000056277	553	2.481964	0.934196
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	7	0.036648	0.013794
ENSG00000056558	850	4.066595	1.530642
ENSG00000056586	9157	20.611351	7.757990
ENSG00000056736	51	0.376196	0.141598
ENSG00000056972	4697	16.762147	6.309172
ENSG00000056998	5404	33.153741	12.478871
ENSG00000057019	57353	194.822199	73.329917
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	25124	76.225876	28.690966
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	2	0.012732	0.004792
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	52954	441.096461	166.026083
ENSG00000057657	623	2.519130	0.948186
ENSG00000057663	7986	52.194042	19.645527
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	9326	122.095412	45.955987
ENSG00000057935	7489	26.730518	10.061208
ENSG00000058056	2802	6.184598	2.327846
ENSG00000058063	12010	34.176669	12.863895
ENSG00000058085	67	0.258371	0.097249
ENSG00000058091	13756	55.375631	20.843058
ENSG00000058262	61857	360.881872	135.833789
ENSG00000058272	4869	18.034517	6.788085
ENSG00000058335	126	0.416720	0.156851
ENSG00000058404	11	0.050380	0.018963
ENSG00000058453	290	0.906410	0.341167
ENSG00000058600	6365	27.603124	10.389651
ENSG00000058668	26062	60.833294	22.897290
ENSG00000058673	4	0.007041	0.002650
ENSG00000058729	4209	22.413739	8.436398
ENSG00000058799	3575	40.866473	15.381897
ENSG00000058804	23213	106.152463	39.955156
ENSG00000058866	1226	4.215500	1.586689
ENSG00000059122	2921	12.057122	4.538229
ENSG00000059145	1596	6.328119	2.381866
ENSG00000059377	2687	22.328574	8.404343
ENSG00000059378	3334	22.972906	8.646865
ENSG00000059573	20233	125.648506	47.293350
ENSG00000059588	7784	31.124309	11.715005
ENSG00000059691	3782	12.015689	4.522634
ENSG00000059728	875	3.264186	1.228620
ENSG00000059758	5413	27.918233	10.508257
ENSG00000059769	1473	11.921553	4.487202
ENSG00000059804	6459	30.460289	11.465071
ENSG00000059915	42	0.226439	0.085230
ENSG00000060069	3016	16.768590	6.311598
ENSG00000060138	34491	112.305788	42.271230
ENSG00000060140	42	0.315511	0.118756
ENSG00000060237	8705	15.351140	5.778078
ENSG00000060303	5	0.255100	0.096018
ENSG00000060339	8843	39.518568	14.874554
ENSG00000060491	4575	21.134938	7.955065
ENSG00000060558	5	0.045790	0.017235
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2006	8.398483	3.161139
ENSG00000060656	61	0.227846	0.085760
ENSG00000060688	11519	124.368045	46.811392
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	0	0.000000	0.000000
ENSG00000060749	9273	19.887538	7.485551
ENSG00000060762	3310	57.803322	21.756826
ENSG00000060971	5855	25.821767	9.719159
ENSG00000060982	9	0.020114	0.007571
ENSG00000061273	2739	8.889230	3.345853
ENSG00000061337	585	2.134151	0.803282
ENSG00000061455	25	0.056893	0.021414
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	108	1.440197	0.542082
ENSG00000061676	36141	37.001653	13.927202
ENSG00000061794	11580	131.794083	49.606509
ENSG00000061918	3	0.018017	0.006782
ENSG00000061936	3389	12.613273	4.747561
ENSG00000061938	1548	5.424823	2.041871
ENSG00000061987	5995	9.409108	3.541532
ENSG00000062038	1	0.004676	0.001760
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	8922	39.658759	14.927321
ENSG00000062282	83	0.291553	0.109739
ENSG00000062370	570	3.241864	1.220218
ENSG00000062485	30561	208.100527	78.327800
ENSG00000062524	3	0.018133	0.006825
ENSG00000062582	21	0.253121	0.095273
ENSG00000062598	4508	22.771013	8.570874
ENSG00000062650	9580	31.603647	11.895425
ENSG00000062716	36449	175.428667	66.030307
ENSG00000062725	11810	37.868007	14.253292
ENSG00000062822	9708	57.344917	21.584285
ENSG00000063015	10	0.048342	0.018196
ENSG00000063046	72365	390.654292	147.039951
ENSG00000063127	3	0.020935	0.007880
ENSG00000063169	971	3.521957	1.325644
ENSG00000063176	3810	25.708152	9.676396
ENSG00000063177	99997	541.507718	203.820283
ENSG00000063180	564	6.845671	2.576670
ENSG00000063241	2351	21.436199	8.068458
ENSG00000063244	34535	237.884453	89.538292
ENSG00000063245	22944	29.447343	11.083805
ENSG00000063322	8491	49.234037	18.531399
ENSG00000063438	67	0.247416	0.093126
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	2451	7.947112	2.991246
ENSG00000063601	4803	22.041472	8.296279
ENSG00000063660	4777	26.738074	10.064052
ENSG00000063761	1464	8.560362	3.222069
ENSG00000063854	4753	37.777514	14.219231
ENSG00000063978	14272	72.056400	27.121600
ENSG00000064012	3668	26.059301	9.808566
ENSG00000064042	13574	36.710256	13.817522
ENSG00000064102	6534	51.637406	19.436012
ENSG00000064115	22888	110.415007	41.559552
ENSG00000064195	3	0.024000	0.009034
ENSG00000064199	1255	5.278704	1.986873
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	74	0.558317	0.210147
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	7272	42.390162	15.955405
ENSG00000064270	4	0.023129	0.008706
ENSG00000064300	2130	13.010113	4.896929
ENSG00000064309	3203	7.296370	2.746310
ENSG00000064313	14095	58.365640	21.968480
ENSG00000064393	5908	8.022832	3.019746
ENSG00000064419	17580	81.069664	30.514139
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	5558	84.081639	31.647828
ENSG00000064545	4807	44.452858	16.731791
ENSG00000064547	71	0.580498	0.218496
ENSG00000064601	7204	22.611545	8.510851
ENSG00000064607	4369	14.694764	5.531022
ENSG00000064651	7260	21.985085	8.275055
ENSG00000064652	2554	26.756178	10.070866
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	7027	64.552209	24.297067
ENSG00000064687	651	1.968812	0.741049
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5132	14.405157	5.422015
ENSG00000064726	18522	120.712995	45.435653
ENSG00000064763	6514	38.325778	14.425595
ENSG00000064787	1	0.003406	0.001282
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	12	0.115166	0.043348
ENSG00000064932	2599	11.027569	4.150711
ENSG00000064933	3275	19.951125	7.509485
ENSG00000064961	26197	224.043343	84.328581
ENSG00000064989	63	0.214565	0.080761
ENSG00000064995	6735	72.080710	27.130750
ENSG00000064999	9440	30.945630	11.647751
ENSG00000065000	9589	39.408956	14.833296
ENSG00000065029	3174	14.205667	5.346929
ENSG00000065054	10528	101.459609	38.188793
ENSG00000065057	4287	83.635397	31.479866
ENSG00000065060	8383	18.239997	6.865426
ENSG00000065135	21271	48.958535	18.427701
ENSG00000065150	93438	324.062368	121.975147
ENSG00000065154	34614	353.374838	133.008186
ENSG00000065183	23409	48.709115	18.333821
ENSG00000065243	12247	41.999303	15.808288
ENSG00000065268	5858	80.171722	30.176159
ENSG00000065308	11227	33.163512	12.482548
ENSG00000065320	0	0.000000	0.000000
ENSG00000065325	1	0.004961	0.001867
ENSG00000065328	6453	29.284242	11.022414
ENSG00000065357	3487	13.352837	5.025929
ENSG00000065361	55576	206.033853	77.549916
ENSG00000065371	841	8.514790	3.204916
ENSG00000065413	2403	6.930075	2.608439
ENSG00000065427	41371	355.715089	133.889043
ENSG00000065457	9793	35.409564	13.327949
ENSG00000065485	2124	19.808947	7.455970
ENSG00000065491	2399	14.424615	5.429339
ENSG00000065518	10818	157.916864	59.438968
ENSG00000065526	1901	3.195120	1.202624
ENSG00000065534	1097	2.258019	0.849905
ENSG00000065548	13401	137.282305	51.672243
ENSG00000065559	9365	50.555896	19.028939
ENSG00000065600	3418	28.817216	10.846629
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	4530	12.047694	4.534680
ENSG00000065615	2841	6.424636	2.418195
ENSG00000065618	0	0.000000	0.000000
ENSG00000065621	433	1.342279	0.505226
ENSG00000065665	1732	14.450351	5.439026
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	727	5.381708	2.025643
ENSG00000065802	7728	23.344572	8.786758
ENSG00000065809	19493	107.119804	40.319257
ENSG00000065833	15818	98.643006	37.128640
ENSG00000065882	10267	37.474966	14.105354
ENSG00000065883	5914	12.924608	4.864746
ENSG00000065911	26288	84.109402	31.658278
ENSG00000065923	2639	5.509367	2.073693
ENSG00000065970	2396	9.028887	3.398419
ENSG00000065978	206191	1440.788590	542.304252
ENSG00000065989	1345	5.717330	2.151969
ENSG00000066027	6062	38.886807	14.636763
ENSG00000066032	6	0.028719	0.010810
ENSG00000066044	25584	87.968480	33.110812
ENSG00000066056	309	1.652248	0.621896
ENSG00000066084	16679	39.884329	15.012224
ENSG00000066117	21647	137.254911	51.661932
ENSG00000066135	3331	15.456687	5.817805
ENSG00000066136	5822	51.287265	19.304221
ENSG00000066185	35	0.476187	0.179234
ENSG00000066230	16	0.059957	0.022567
ENSG00000066248	8	0.052302	0.019686
ENSG00000066279	7423	13.939424	5.246716
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	12829	164.338946	61.856202
ENSG00000066336	11	0.166651	0.062726
ENSG00000066379	3759	21.309375	8.020722
ENSG00000066382	1127	4.196000	1.579349
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	6229	22.920982	8.627321
ENSG00000066427	1259	3.770874	1.419334
ENSG00000066455	4484	32.420895	12.203032
ENSG00000066468	4	0.018007	0.006778
ENSG00000066557	5309	38.872003	14.631191
ENSG00000066583	3517	37.698511	14.189495
ENSG00000066629	2	0.008666	0.003262
ENSG00000066651	1672	7.844186	2.952505
ENSG00000066654	7406	35.383208	13.318029
ENSG00000066697	3742	39.123129	14.725713
ENSG00000066735	4	0.012402	0.004668
ENSG00000066739	5192	8.211337	3.090698
ENSG00000066777	8730	24.825855	9.344304
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1241	4.720921	1.776927
ENSG00000066855	11683	91.737248	34.529354
ENSG00000066923	14	0.065489	0.024650
ENSG00000066926	7526	20.359010	7.663010
ENSG00000066933	1919	3.201334	1.204963
ENSG00000067048	8204	38.742275	14.582362
ENSG00000067057	12723	81.116163	30.531641
ENSG00000067064	27581	170.365309	64.124489
ENSG00000067066	2646	10.173553	3.829265
ENSG00000067082	13010	59.001856	22.207947
ENSG00000067113	2315	31.089974	11.702081
ENSG00000067141	141	0.399766	0.150470
ENSG00000067167	61657	378.156535	142.335870
ENSG00000067177	4943	16.368817	6.161125
ENSG00000067182	20059	192.331542	72.392448
ENSG00000067191	572	2.243191	0.844324
ENSG00000067208	4420	12.373255	4.657219
ENSG00000067221	2568	8.512094	3.203902
ENSG00000067225	459605	3172.155484	1193.980448
ENSG00000067248	6092	27.189575	10.233994
ENSG00000067334	8725	30.804135	11.594493
ENSG00000067365	1140	4.770898	1.795738
ENSG00000067369	5769	11.581498	4.359207
ENSG00000067445	54	0.242571	0.091302
ENSG00000067533	11240	30.131858	11.341452
ENSG00000067560	49808	263.083570	99.023090
ENSG00000067596	13713	45.929572	17.287618
ENSG00000067601	504	14.551117	5.476954
ENSG00000067606	2100	18.328713	6.898818
ENSG00000067646	3299	12.869674	4.844069
ENSG00000067704	52264	308.197420	116.003675
ENSG00000067715	34	0.150425	0.056619
ENSG00000067798	556	1.132576	0.426295
ENSG00000067829	6766	82.267688	30.965068
ENSG00000067836	343	2.660190	1.001280
ENSG00000067840	335	1.853155	0.697516
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3719	8.195572	3.084765
ENSG00000067955	19305	128.224753	48.263034
ENSG00000067992	2425	3.968494	1.493717
ENSG00000068001	2876	14.767473	5.558389
ENSG00000068024	4387	10.173862	3.829381
ENSG00000068028	560	5.658768	2.129926
ENSG00000068078	701	3.392733	1.277004
ENSG00000068079	14098	238.203346	89.658322
ENSG00000068097	4083	13.914942	5.237501
ENSG00000068120	37733	316.844277	119.258301
ENSG00000068137	3655	17.534718	6.599964
ENSG00000068305	8852	31.638880	11.908686
ENSG00000068308	5315	38.309558	14.419490
ENSG00000068323	4507	28.507605	10.730093
ENSG00000068354	1641	9.024928	3.396929
ENSG00000068366	33902	132.328928	49.807821
ENSG00000068383	3381	23.459836	8.830143
ENSG00000068394	2557	32.103121	12.083424
ENSG00000068400	935	5.937501	2.234840
ENSG00000068438	7282	76.325998	28.728651
ENSG00000068489	5545	18.539307	6.978085
ENSG00000068615	1067	5.529217	2.081164
ENSG00000068650	7656	17.991497	6.771893
ENSG00000068654	5141	8.574999	3.227579
ENSG00000068697	25428	387.775718	145.956473
ENSG00000068724	1316	5.376662	2.023744
ENSG00000068745	2292	19.160919	7.212056
ENSG00000068781	1	0.005444	0.002049
ENSG00000068784	2296	13.033529	4.905743
ENSG00000068796	15166	36.022159	13.558526
ENSG00000068831	18	0.125609	0.047278
ENSG00000068878	19733	56.657338	21.325485
ENSG00000068885	975	5.018738	1.889023
ENSG00000068903	4041	17.768946	6.688125
ENSG00000068912	15835	134.760519	50.723057
ENSG00000068971	877	6.689553	2.517908
ENSG00000068976	2	0.014526	0.005468
ENSG00000068985	26	0.821276	0.309123
ENSG00000069011	2	0.017814	0.006705
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	146	0.283742	0.106799
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	79	0.148432	0.055869
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	14363	57.408374	21.608170
ENSG00000069275	99953	325.150767	122.384814
ENSG00000069329	20858	64.076728	24.118099
ENSG00000069345	14775	102.247033	38.485175
ENSG00000069399	1029	11.411748	4.295314
ENSG00000069424	1299	4.522532	1.702254
ENSG00000069431	5	0.012007	0.004520
ENSG00000069482	0	0.000000	0.000000
ENSG00000069493	111	0.437862	0.164809
ENSG00000069509	2319	45.156898	16.996788
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	11	0.021149	0.007960
ENSG00000069696	3	0.044638	0.016801
ENSG00000069702	4924	15.878989	5.976757
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	3	0.014652	0.005515
ENSG00000069849	45440	484.821769	182.484029
ENSG00000069869	8392	24.145044	9.088051
ENSG00000069943	2894	31.100686	11.706113
ENSG00000069956	17783	69.346974	26.101789
ENSG00000069966	4946	11.524158	4.337625
ENSG00000069974	3371	20.286599	7.635755
ENSG00000069998	7657	44.103348	16.600238
ENSG00000070010	11730	48.466416	18.242471
ENSG00000070018	21573	43.802914	16.487156
ENSG00000070019	1	0.005396	0.002031
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2277	8.557221	3.220887
ENSG00000070061	12160	25.199080	9.484784
ENSG00000070081	5076	32.392071	12.192183
ENSG00000070087	28802	257.869957	97.060717
ENSG00000070159	6313	14.992875	5.643229
ENSG00000070182	117	0.239313	0.090076
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	1	0.003405	0.001282
ENSG00000070214	73414	145.792704	54.875506
ENSG00000070269	1765	8.626570	3.246989
ENSG00000070366	4101	14.289782	5.378589
ENSG00000070367	19188	38.090872	14.337178
ENSG00000070371	744	2.806676	1.056416
ENSG00000070388	15	0.182385	0.068649
ENSG00000070404	2531	21.065875	7.929070
ENSG00000070413	9931	42.942562	16.163325
ENSG00000070423	8786	87.423981	32.905866
ENSG00000070444	2362	9.983314	3.757660
ENSG00000070476	2867	12.864840	4.842249
ENSG00000070495	5340	20.148343	7.583716
ENSG00000070501	2568	39.862754	15.004103
ENSG00000070526	4	0.031338	0.011795
ENSG00000070540	9596	104.691863	39.405394
ENSG00000070601	1	0.003809	0.001434
ENSG00000070610	2655	14.710397	5.536906
ENSG00000070614	11066	28.754445	10.823002
ENSG00000070669	84	0.733149	0.275953
ENSG00000070718	2732	15.500084	5.834139
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1451	15.863592	5.970962
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	183390	1113.292348	419.036615
ENSG00000070759	353	2.392742	0.900614
ENSG00000070761	6269	81.306318	30.603214
ENSG00000070770	8731	24.620168	9.266885
ENSG00000070778	1210	3.909294	1.471435
ENSG00000070785	3612	39.099348	14.716762
ENSG00000070808	5	0.019557	0.007361
ENSG00000070814	2797	11.111233	4.182202
ENSG00000070831	41869	82.237468	30.953694
ENSG00000070882	6830	21.066012	7.929122
ENSG00000070886	3	0.012442	0.004683
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	4506	16.014634	6.027813
ENSG00000070961	9814	28.928066	10.888352
ENSG00000070985	10	0.052981	0.019942
