id	count	tpm	fpkm
ENSG00000273706	2135	19.710182	6.837112
ENSG00000273709	0	0.000000	0.000000
ENSG00000273710	0	0.000000	0.000000
ENSG00000273711	60	0.940586	0.326273
ENSG00000273712	0	0.000000	0.000000
ENSG00000273716	14	5.675273	1.968651
ENSG00000273717	0	0.000000	0.000000
ENSG00000273719	0	0.000000	0.000000
ENSG00000273720	0	0.000000	0.000000
ENSG00000273721	0	0.000000	0.000000
ENSG00000273723	21	0.681033	0.236238
ENSG00000273724	1	0.093826	0.032547
ENSG00000273725	0	0.000000	0.000000
ENSG00000273727	2	0.390363	0.135410
ENSG00000273729	141	1.278558	0.443509
ENSG00000273730	0	0.000000	0.000000
ENSG00000273731	0	0.000000	0.000000
ENSG00000273732	0	0.000000	0.000000
ENSG00000273733	16	1.030367	0.357416
ENSG00000273734	0	0.000000	0.000000
ENSG00000273736	0	0.000000	0.000000
ENSG00000273739	0	0.000000	0.000000
ENSG00000273742	0	0.000000	0.000000
ENSG00000273744	0	0.000000	0.000000
ENSG00000273745	0	0.000000	0.000000
ENSG00000273746	0	0.000000	0.000000
ENSG00000273747	38	1.746419	0.605802
ENSG00000273748	0	0.000000	0.000000
ENSG00000273749	18210	84.352313	29.260317
ENSG00000273750	0	0.000000	0.000000
ENSG00000273756	0	0.000000	0.000000
ENSG00000273758	0	0.000000	0.000000
ENSG00000273759	12	0.560462	0.194414
ENSG00000273760	20	0.765602	0.265574
ENSG00000273762	0	0.000000	0.000000
ENSG00000273763	110	1.637538	0.568033
ENSG00000273765	0	0.000000	0.000000
ENSG00000273767	0	0.000000	0.000000
ENSG00000273768	2	0.385602	0.133759
ENSG00000273769	10	0.227151	0.078795
ENSG00000273771	0	0.000000	0.000000
ENSG00000273773	0	0.000000	0.000000
ENSG00000273776	23	8.171300	2.834479
ENSG00000273777	0	0.000000	0.000000
ENSG00000273778	0	0.000000	0.000000
ENSG00000273782	0	0.000000	0.000000
ENSG00000273783	119	3.329828	1.155058
ENSG00000273784	3	0.114980	0.039884
ENSG00000273786	9	0.416044	0.144318
ENSG00000273788	0	0.000000	0.000000
ENSG00000273791	0	0.000000	0.000000
ENSG00000273792	1	0.024100	0.008360
ENSG00000273796	6	0.338175	0.117307
ENSG00000273797	0	0.000000	0.000000
ENSG00000273800	0	0.000000	0.000000
ENSG00000273802	78	1.607765	0.557705
ENSG00000273804	0	0.000000	0.000000
ENSG00000273805	1	0.024045	0.008341
ENSG00000273806	0	0.000000	0.000000
ENSG00000273812	934	18.354568	6.366873
ENSG00000273813	0	0.000000	0.000000
ENSG00000273816	1	0.136290	0.047277
ENSG00000273818	0	0.000000	0.000000
ENSG00000273819	0	0.000000	0.000000
ENSG00000273820	326	3.352168	1.162808
ENSG00000273821	46	3.148250	1.092072
ENSG00000273824	0	0.000000	0.000000
ENSG00000273825	2	0.033424	0.011594
ENSG00000273828	78	0.467547	0.162184
ENSG00000273829	0	0.000000	0.000000
ENSG00000273830	0	0.000000	0.000000
ENSG00000273835	0	0.000000	0.000000
ENSG00000273836	0	0.000000	0.000000
ENSG00000273837	0	0.000000	0.000000
ENSG00000273838	0	0.000000	0.000000
ENSG00000273840	0	0.000000	0.000000
ENSG00000273841	8452	182.920595	63.451901
ENSG00000273843	0	0.000000	0.000000
ENSG00000273844	0	0.000000	0.000000
ENSG00000273846	0	0.000000	0.000000
ENSG00000273849	0	0.000000	0.000000
ENSG00000273851	1	0.016240	0.005633
ENSG00000273853	22	1.281080	0.444384
ENSG00000273855	2	0.143074	0.049630
ENSG00000273858	0	0.000000	0.000000
ENSG00000273860	0	0.000000	0.000000
ENSG00000273863	0	0.000000	0.000000
ENSG00000273866	0	0.000000	0.000000
ENSG00000273870	1	0.176645	0.061275
ENSG00000273872	0	0.000000	0.000000
ENSG00000273874	0	0.000000	0.000000
ENSG00000273876	0	0.000000	0.000000
ENSG00000273877	0	0.000000	0.000000
ENSG00000273882	0	0.000000	0.000000
ENSG00000273885	0	0.000000	0.000000
ENSG00000273886	0	0.000000	0.000000
ENSG00000273888	140	1.985964	0.688895
ENSG00000273890	0	0.000000	0.000000
ENSG00000273891	18	0.293830	0.101924
ENSG00000273893	111	5.013930	1.739243
ENSG00000273894	0	0.000000	0.000000
ENSG00000273897	0	0.000000	0.000000
ENSG00000273898	0	0.000000	0.000000
ENSG00000273899	118	1.318405	0.457331
ENSG00000273900	0	0.000000	0.000000
ENSG00000273901	43	2.147920	0.745075
ENSG00000273904	0	0.000000	0.000000
ENSG00000273906	0	0.000000	0.000000
ENSG00000273907	0	0.000000	0.000000
ENSG00000273908	0	0.000000	0.000000
ENSG00000273912	0	0.000000	0.000000
ENSG00000273913	0	0.000000	0.000000
ENSG00000273919	0	0.000000	0.000000
ENSG00000273920	0	0.000000	0.000000
ENSG00000273923	0	0.000000	0.000000
ENSG00000273925	1	0.060113	0.020852
ENSG00000273927	0	0.000000	0.000000
ENSG00000273932	0	0.000000	0.000000
ENSG00000273933	0	0.000000	0.000000
ENSG00000273937	0	0.000000	0.000000
ENSG00000273940	0	0.000000	0.000000
ENSG00000273942	0	0.000000	0.000000
ENSG00000273945	0	0.000000	0.000000
ENSG00000273946	0	0.000000	0.000000
ENSG00000273948	0	0.000000	0.000000
ENSG00000273950	0	0.000000	0.000000
ENSG00000273951	23	1.110299	0.385143
ENSG00000273956	1	0.073363	0.025448
ENSG00000273957	0	0.000000	0.000000
ENSG00000273958	0	0.000000	0.000000
ENSG00000273961	0	0.000000	0.000000
ENSG00000273962	0	0.000000	0.000000
ENSG00000273963	0	0.000000	0.000000
ENSG00000273964	0	0.000000	0.000000
ENSG00000273965	1	0.107916	0.037434
ENSG00000273966	0	0.000000	0.000000
ENSG00000273971	3	0.277363	0.096212
ENSG00000273972	0	0.000000	0.000000
ENSG00000273973	0	0.000000	0.000000
ENSG00000273974	0	0.000000	0.000000
ENSG00000273975	0	0.000000	0.000000
ENSG00000273976	0	0.000000	0.000000
ENSG00000273978	0	0.000000	0.000000
ENSG00000273979	1	0.116677	0.040473
ENSG00000273980	13	1.007480	0.349477
ENSG00000273981	0	0.000000	0.000000
ENSG00000273982	0	0.000000	0.000000
ENSG00000273983	13	0.170490	0.059140
ENSG00000273986	0	0.000000	0.000000
ENSG00000273987	13	0.596592	0.206947
ENSG00000273988	0	0.000000	0.000000
ENSG00000273989	31	1.628240	0.564808
ENSG00000273994	0	0.000000	0.000000
ENSG00000273997	0	0.000000	0.000000
ENSG00000273998	44	1.797484	0.623515
ENSG00000273999	0	0.000000	0.000000
ENSG00000274001	3	0.211265	0.073284
ENSG00000274002	0	0.000000	0.000000
ENSG00000274004	0	0.000000	0.000000
ENSG00000274006	0	0.000000	0.000000
ENSG00000274008	0	0.000000	0.000000
ENSG00000274010	7	0.191136	0.066302
ENSG00000274011	0	0.000000	0.000000
ENSG00000274012	0	0.000000	0.000000
ENSG00000274015	28	0.961284	0.333452
ENSG00000274017	0	0.000000	0.000000
ENSG00000274019	1	0.060574	0.021012
ENSG00000274020	630	9.005519	3.123854
ENSG00000274021	281	3.936662	1.365558
ENSG00000274022	0	0.000000	0.000000
ENSG00000274023	0	0.000000	0.000000
ENSG00000274024	0	0.000000	0.000000
ENSG00000274025	0	0.000000	0.000000
ENSG00000274026	217	4.307222	1.494099
ENSG00000274028	0	0.000000	0.000000
ENSG00000274029	0	0.000000	0.000000
ENSG00000274031	8	0.485518	0.168418
ENSG00000274033	0	0.000000	0.000000
ENSG00000274034	0	0.000000	0.000000
ENSG00000274038	18	1.188202	0.412166
ENSG00000274044	0	0.000000	0.000000
ENSG00000274046	0	0.000000	0.000000
ENSG00000274049	0	0.000000	0.000000
ENSG00000274051	0	0.000000	0.000000
ENSG00000274052	1	0.047477	0.016469
ENSG00000274054	0	0.000000	0.000000
ENSG00000274055	0	0.000000	0.000000
ENSG00000274056	0	0.000000	0.000000
ENSG00000274059	0	0.000000	0.000000
ENSG00000274060	0	0.000000	0.000000
ENSG00000274062	0	0.000000	0.000000
ENSG00000274064	0	0.000000	0.000000
ENSG00000274066	1	0.451705	0.156689
ENSG00000274067	0	0.000000	0.000000
ENSG00000274070	137	0.534797	0.185512
ENSG00000274072	0	0.000000	0.000000
ENSG00000274075	0	0.000000	0.000000
ENSG00000274076	0	0.000000	0.000000
ENSG00000274079	0	0.000000	0.000000
ENSG00000274080	0	0.000000	0.000000
ENSG00000274086	0	0.000000	0.000000
ENSG00000274090	0	0.000000	0.000000
ENSG00000274091	0	0.000000	0.000000
ENSG00000274092	8	0.353783	0.122721
ENSG00000274093	1	0.073363	0.025448
ENSG00000274097	0	0.000000	0.000000
ENSG00000274098	0	0.000000	0.000000
ENSG00000274099	137	1.986178	0.688970
ENSG00000274102	0	0.000000	0.000000
ENSG00000274104	99	5.796886	2.010837
ENSG00000274105	7	0.258570	0.089693
ENSG00000274111	0	0.000000	0.000000
ENSG00000274114	2	0.025367	0.008799
ENSG00000274115	0	0.000000	0.000000
ENSG00000274116	0	0.000000	0.000000
ENSG00000274118	0	0.000000	0.000000
ENSG00000274121	0	0.000000	0.000000
ENSG00000274124	3	0.304032	0.105463
ENSG00000274127	0	0.000000	0.000000
ENSG00000274128	34	2.634948	0.914017
ENSG00000274133	0	0.000000	0.000000
ENSG00000274134	0	0.000000	0.000000
ENSG00000274135	0	0.000000	0.000000
ENSG00000274139	0	0.000000	0.000000
ENSG00000274149	0	0.000000	0.000000
ENSG00000274150	0	0.000000	0.000000
ENSG00000274154	0	0.000000	0.000000
ENSG00000274156	2	0.120915	0.041943
ENSG00000274157	0	0.000000	0.000000
ENSG00000274159	0	0.000000	0.000000
ENSG00000274162	0	0.000000	0.000000
ENSG00000274164	4	1.019980	0.353813
ENSG00000274167	0	0.000000	0.000000
ENSG00000274168	0	0.000000	0.000000
ENSG00000274170	0	0.000000	0.000000
ENSG00000274172	0	0.000000	0.000000
ENSG00000274173	0	0.000000	0.000000
ENSG00000274175	0	0.000000	0.000000
ENSG00000274177	88	6.323876	2.193640
ENSG00000274178	1	0.021806	0.007564
ENSG00000274180	1049	6.726572	2.333328
ENSG00000274181	0	0.000000	0.000000
ENSG00000274183	1	0.053866	0.018685
ENSG00000274184	0	0.000000	0.000000
ENSG00000274186	0	0.000000	0.000000
ENSG00000274191	2	0.116248	0.040324
ENSG00000274196	0	0.000000	0.000000
ENSG00000274197	0	0.000000	0.000000
ENSG00000274198	0	0.000000	0.000000
ENSG00000274199	0	0.000000	0.000000
ENSG00000274202	0	0.000000	0.000000
ENSG00000274204	5	0.236672	0.082097
ENSG00000274206	0	0.000000	0.000000
ENSG00000274209	0	0.000000	0.000000
ENSG00000274210	0	0.000000	0.000000
ENSG00000274211	3654	13.990943	4.853209
ENSG00000274212	0	0.000000	0.000000
ENSG00000274213	521	47.338208	16.420782
ENSG00000274214	2	0.119770	0.041546
ENSG00000274215	5	0.260456	0.090348
ENSG00000274216	0	0.000000	0.000000
ENSG00000274219	0	0.000000	0.000000
ENSG00000274220	138	1.706482	0.591948
ENSG00000274225	0	0.000000	0.000000
ENSG00000274226	0	0.000000	0.000000
ENSG00000274227	19	0.958163	0.332370
ENSG00000274228	0	0.000000	0.000000
ENSG00000274230	0	0.000000	0.000000
ENSG00000274231	1	0.130121	0.045137
ENSG00000274234	0	0.000000	0.000000
ENSG00000274235	0	0.000000	0.000000
ENSG00000274238	0	0.000000	0.000000
ENSG00000274242	0	0.000000	0.000000
ENSG00000274244	0	0.000000	0.000000
ENSG00000274248	5	0.339993	0.117938
ENSG00000274251	4	0.239995	0.083250
ENSG00000274252	0	0.000000	0.000000
ENSG00000274253	0	0.000000	0.000000
ENSG00000274256	0	0.000000	0.000000
ENSG00000274258	0	0.000000	0.000000
ENSG00000274259	34	2.167457	0.751852
ENSG00000274261	0	0.000000	0.000000
ENSG00000274263	0	0.000000	0.000000
ENSG00000274265	1613	29.294692	10.161807
ENSG00000274266	0	0.000000	0.000000
ENSG00000274269	0	0.000000	0.000000
ENSG00000274270	29	0.346285	0.120120
ENSG00000274272	3	0.021554	0.007477
ENSG00000274274	1	0.059659	0.020695
ENSG00000274275	1	0.097290	0.033748
ENSG00000274276	425	5.059577	1.755077
ENSG00000274279	0	0.000000	0.000000
ENSG00000274280	0	0.000000	0.000000
ENSG00000274281	0	0.000000	0.000000
ENSG00000274282	0	0.000000	0.000000
ENSG00000274284	0	0.000000	0.000000
ENSG00000274286	0	0.000000	0.000000
ENSG00000274290	23	0.281333	0.097589
ENSG00000274292	43	0.521532	0.180910
ENSG00000274293	0	0.000000	0.000000
ENSG00000274294	0	0.000000	0.000000
ENSG00000274295	0	0.000000	0.000000
ENSG00000274297	9	0.483970	0.167881
ENSG00000274299	0	0.000000	0.000000
ENSG00000274300	0	0.000000	0.000000
ENSG00000274303	0	0.000000	0.000000
ENSG00000274306	0	0.000000	0.000000
ENSG00000274308	8	0.310756	0.107796
ENSG00000274309	0	0.000000	0.000000
ENSG00000274310	0	0.000000	0.000000
ENSG00000274312	0	0.000000	0.000000
ENSG00000274314	0	0.000000	0.000000
ENSG00000274315	26	1.634401	0.566945
ENSG00000274316	0	0.000000	0.000000
ENSG00000274317	1242	7.802756	2.706637
ENSG00000274319	0	0.000000	0.000000
ENSG00000274321	0	0.000000	0.000000
ENSG00000274322	1	0.027164	0.009423
ENSG00000274326	0	0.000000	0.000000
ENSG00000274328	0	0.000000	0.000000
ENSG00000274330	3	0.043059	0.014936
ENSG00000274331	15	0.277688	0.096325
ENSG00000274333	11	0.045597	0.015817
ENSG00000274340	2	0.040826	0.014162
ENSG00000274341	0	0.000000	0.000000
ENSG00000274342	0	0.000000	0.000000
ENSG00000274343	0	0.000000	0.000000
ENSG00000274344	0	0.000000	0.000000
ENSG00000274346	0	0.000000	0.000000
ENSG00000274347	0	0.000000	0.000000
ENSG00000274349	610	4.636495	1.608318
ENSG00000274350	0	0.000000	0.000000
ENSG00000274351	0	0.000000	0.000000
ENSG00000274353	0	0.000000	0.000000
ENSG00000274354	4	0.177388	0.061533
ENSG00000274355	0	0.000000	0.000000
ENSG00000274356	0	0.000000	0.000000
ENSG00000274357	0	0.000000	0.000000
ENSG00000274363	25	1.068222	0.370547
ENSG00000274364	2	0.173733	0.060265
ENSG00000274365	0	0.000000	0.000000
ENSG00000274367	0	0.000000	0.000000
ENSG00000274369	3	0.085075	0.029511
ENSG00000274370	2	0.103500	0.035902
ENSG00000274372	37	0.754785	0.261822
ENSG00000274373	0	0.000000	0.000000
ENSG00000274374	2	0.054282	0.018830
ENSG00000274376	0	0.000000	0.000000
ENSG00000274378	0	0.000000	0.000000
ENSG00000274379	0	0.000000	0.000000
ENSG00000274380	0	0.000000	0.000000
ENSG00000274381	0	0.000000	0.000000
ENSG00000274383	75	4.560487	1.581952
ENSG00000274385	0	0.000000	0.000000
ENSG00000274386	23	0.216829	0.075214
ENSG00000274387	0	0.000000	0.000000
ENSG00000274390	0	0.000000	0.000000
ENSG00000274391	10	0.124388	0.043148
ENSG00000274396	0	0.000000	0.000000
ENSG00000274397	0	0.000000	0.000000
ENSG00000274398	0	0.000000	0.000000
ENSG00000274400	0	0.000000	0.000000
ENSG00000274403	1	0.050269	0.017438
ENSG00000274408	0	0.000000	0.000000
ENSG00000274409	0	0.000000	0.000000
ENSG00000274414	1629	22.059087	7.651905
ENSG00000274415	1	0.059102	0.020501
ENSG00000274417	0	0.000000	0.000000
ENSG00000274419	0	0.000000	0.000000
ENSG00000274420	0	0.000000	0.000000
ENSG00000274421	1	0.025377	0.008803
ENSG00000274422	36	0.345672	0.119907
ENSG00000274423	1	0.055182	0.019142
ENSG00000274424	0	0.000000	0.000000
ENSG00000274425	670	7.531100	2.612405
ENSG00000274427	6	0.793792	0.275352
ENSG00000274428	0	0.000000	0.000000
ENSG00000274430	0	0.000000	0.000000
ENSG00000274432	0	0.000000	0.000000
ENSG00000274441	0	0.000000	0.000000
ENSG00000274443	0	0.000000	0.000000
ENSG00000274444	0	0.000000	0.000000
ENSG00000274445	0	0.000000	0.000000
ENSG00000274446	0	0.000000	0.000000
ENSG00000274447	39	2.740346	0.950577
ENSG00000274450	0	0.000000	0.000000
ENSG00000274451	0	0.000000	0.000000
ENSG00000274452	0	0.000000	0.000000
ENSG00000274455	0	0.000000	0.000000
ENSG00000274458	0	0.000000	0.000000
ENSG00000274459	0	0.000000	0.000000
ENSG00000274460	5	0.106034	0.036781
ENSG00000274461	0	0.000000	0.000000
ENSG00000274466	0	0.000000	0.000000
ENSG00000274467	0	0.000000	0.000000
ENSG00000274468	0	0.000000	0.000000
ENSG00000274469	0	0.000000	0.000000
ENSG00000274471	159	2.708772	0.939625
ENSG00000274472	0	0.000000	0.000000
ENSG00000274475	0	0.000000	0.000000
ENSG00000274478	3	0.131020	0.045448
ENSG00000274481	0	0.000000	0.000000
ENSG00000274484	0	0.000000	0.000000
ENSG00000274486	0	0.000000	0.000000
ENSG00000274487	826	15.896291	5.514141
ENSG00000274489	0	0.000000	0.000000
ENSG00000274491	1	0.282316	0.097930
ENSG00000274492	1	0.012429	0.004311
ENSG00000274493	0	0.000000	0.000000
ENSG00000274494	0	0.000000	0.000000
ENSG00000274499	0	0.000000	0.000000
ENSG00000274500	0	0.000000	0.000000
ENSG00000274501	2	0.206663	0.071688
ENSG00000274502	0	0.000000	0.000000
ENSG00000274503	0	0.000000	0.000000
ENSG00000274505	2	0.223459	0.077514
ENSG00000274507	3	0.319388	0.110790
ENSG00000274508	0	0.000000	0.000000
ENSG00000274510	0	0.000000	0.000000
ENSG00000274512	327	4.813565	1.669740
ENSG00000274514	2	0.228299	0.079193
ENSG00000274515	0	0.000000	0.000000
ENSG00000274516	0	0.000000	0.000000
ENSG00000274520	0	0.000000	0.000000
ENSG00000274523	7539	98.544232	34.183241
ENSG00000274525	43	5.526965	1.917206
ENSG00000274528	242	8.835900	3.065017
ENSG00000274529	0	0.000000	0.000000
ENSG00000274532	0	0.000000	0.000000
ENSG00000274535	0	0.000000	0.000000
ENSG00000274536	0	0.000000	0.000000
ENSG00000274541	0	0.000000	0.000000
ENSG00000274544	0	0.000000	0.000000
ENSG00000274547	0	0.000000	0.000000
ENSG00000274549	0	0.000000	0.000000
ENSG00000274551	0	0.000000	0.000000
ENSG00000274552	0	0.000000	0.000000
ENSG00000274553	0	0.000000	0.000000
ENSG00000274554	8	0.094210	0.032680
ENSG00000274559	0	0.000000	0.000000
ENSG00000274560	1	0.070422	0.024428
ENSG00000274561	30	2.126864	0.737771
ENSG00000274562	0	0.000000	0.000000
ENSG00000274565	36	0.986393	0.342162
ENSG00000274568	0	0.000000	0.000000
ENSG00000274569	2	0.158493	0.054978
ENSG00000274570	1	0.015645	0.005427
ENSG00000274572	0	0.000000	0.000000
ENSG00000274576	0	0.000000	0.000000
ENSG00000274578	16	1.074119	0.372593
ENSG00000274579	0	0.000000	0.000000
ENSG00000274582	0	0.000000	0.000000
ENSG00000274583	0	0.000000	0.000000
ENSG00000274584	0	0.000000	0.000000
ENSG00000274585	0	0.000000	0.000000
ENSG00000274588	0	0.000000	0.000000
ENSG00000274589	0	0.000000	0.000000
ENSG00000274591	4	0.343689	0.119220
ENSG00000274594	0	0.000000	0.000000
ENSG00000274598	10	0.476195	0.165184
ENSG00000274599	0	0.000000	0.000000
ENSG00000274600	3	0.015538	0.005390
ENSG00000274601	2	0.223459	0.077514
ENSG00000274602	210	2.600889	0.902202
ENSG00000274603	1	0.290086	0.100626
ENSG00000274605	1427	32.696271	11.341755
ENSG00000274606	0	0.000000	0.000000
ENSG00000274607	0	0.000000	0.000000
ENSG00000274611	0	0.000000	0.000000
ENSG00000274612	0	0.000000	0.000000
ENSG00000274614	0	0.000000	0.000000
ENSG00000274615	1	0.024323	0.008437
ENSG00000274617	0	0.000000	0.000000
ENSG00000274618	1	0.078851	0.027352
ENSG00000274620	13	3.771119	1.308134
ENSG00000274621	0	0.000000	0.000000
ENSG00000274624	1	0.038096	0.013215
ENSG00000274625	0	0.000000	0.000000
ENSG00000274628	0	0.000000	0.000000
ENSG00000274629	10	0.407992	0.141525
ENSG00000274630	44	8.918286	3.093595
ENSG00000274631	0	0.000000	0.000000
ENSG00000274632	0	0.000000	0.000000
ENSG00000274637	0	0.000000	0.000000
ENSG00000274640	0	0.000000	0.000000
ENSG00000274641	3	0.203122	0.070460
ENSG00000274642	8	0.296548	0.102867
ENSG00000274647	0	0.000000	0.000000
ENSG00000274649	1	0.067419	0.023386
ENSG00000274652	0	0.000000	0.000000
ENSG00000274653	114	7.040252	2.442138
ENSG00000274654	0	0.000000	0.000000
ENSG00000274655	0	0.000000	0.000000
ENSG00000274656	0	0.000000	0.000000
ENSG00000274658	0	0.000000	0.000000
ENSG00000274659	0	0.000000	0.000000
ENSG00000274660	0	0.000000	0.000000
ENSG00000274662	0	0.000000	0.000000
ENSG00000274663	0	0.000000	0.000000
ENSG00000274664	0	0.000000	0.000000
ENSG00000274666	0	0.000000	0.000000
ENSG00000274667	46	2.138958	0.741966
ENSG00000274670	0	0.000000	0.000000
ENSG00000274677	28	1.446638	0.501813
ENSG00000274678	1	0.057805	0.020052
ENSG00000274680	0	0.000000	0.000000
ENSG00000274682	0	0.000000	0.000000
ENSG00000274685	0	0.000000	0.000000
ENSG00000274686	0	0.000000	0.000000
ENSG00000274688	0	0.000000	0.000000
ENSG00000274691	2	0.613969	0.212975
ENSG00000274693	0	0.000000	0.000000
ENSG00000274695	7	0.297494	0.103195
ENSG00000274697	0	0.000000	0.000000
ENSG00000274698	8	0.124241	0.043097
ENSG00000274701	0	0.000000	0.000000
ENSG00000274702	0	0.000000	0.000000
ENSG00000274704	0	0.000000	0.000000
ENSG00000274705	0	0.000000	0.000000
ENSG00000274709	0	0.000000	0.000000
ENSG00000274711	0	0.000000	0.000000
ENSG00000274712	98	1.545486	0.536102
ENSG00000274713	0	0.000000	0.000000
ENSG00000274716	0	0.000000	0.000000
ENSG00000274717	8	0.158493	0.054978
ENSG00000274718	38	0.401852	0.139395
ENSG00000274719	0	0.000000	0.000000
ENSG00000274721	0	0.000000	0.000000
ENSG00000274723	10	0.387968	0.134579
ENSG00000274727	0	0.000000	0.000000
ENSG00000274730	0	0.000000	0.000000
ENSG00000274732	0	0.000000	0.000000
ENSG00000274736	0	0.000000	0.000000
ENSG00000274737	4	0.245111	0.085025
ENSG00000274740	0	0.000000	0.000000
ENSG00000274742	0	0.000000	0.000000
ENSG00000274747	0	0.000000	0.000000
ENSG00000274748	6	0.569719	0.197625
ENSG00000274749	0	0.000000	0.000000
ENSG00000274750	90	1.062241	0.368473
ENSG00000274751	5	0.040884	0.014182
ENSG00000274752	1	0.077309	0.026817
ENSG00000274755	0	0.000000	0.000000
ENSG00000274756	0	0.000000	0.000000
ENSG00000274758	5	0.778802	0.270153
ENSG00000274759	0	0.000000	0.000000
ENSG00000274760	0	0.000000	0.000000
ENSG00000274764	1	0.016240	0.005633
ENSG00000274765	1	0.072688	0.025214
ENSG00000274766	0	0.000000	0.000000
ENSG00000274767	10	0.298578	0.103571
ENSG00000274769	0	0.000000	0.000000
ENSG00000274770	0	0.000000	0.000000
ENSG00000274772	0	0.000000	0.000000
ENSG00000274775	0	0.000000	0.000000
ENSG00000274776	1	0.012166	0.004220
ENSG00000274777	0	0.000000	0.000000
ENSG00000274790	0	0.000000	0.000000
ENSG00000274791	0	0.000000	0.000000
ENSG00000274792	0	0.000000	0.000000
ENSG00000274797	0	0.000000	0.000000
ENSG00000274798	0	0.000000	0.000000
ENSG00000274799	2	0.224251	0.077789
ENSG00000274800	0	0.000000	0.000000
ENSG00000274805	0	0.000000	0.000000
ENSG00000274808	13	0.197526	0.068518
ENSG00000274809	0	0.000000	0.000000
ENSG00000274810	0	0.000000	0.000000
ENSG00000274813	0	0.000000	0.000000
ENSG00000274814	0	0.000000	0.000000
ENSG00000274816	6	2.964317	1.028269
ENSG00000274817	0	0.000000	0.000000
ENSG00000274818	40	2.779726	0.964237
ENSG00000274819	0	0.000000	0.000000
ENSG00000274820	0	0.000000	0.000000
ENSG00000274822	0	0.000000	0.000000
ENSG00000274823	0	0.000000	0.000000
ENSG00000274824	0	0.000000	0.000000
ENSG00000274825	11	0.545162	0.189107
ENSG00000274827	113	0.846279	0.293559
ENSG00000274828	363	5.539495	1.921552
ENSG00000274832	0	0.000000	0.000000
ENSG00000274833	1	0.089828	0.031160
ENSG00000274834	0	0.000000	0.000000
ENSG00000274835	1	0.112926	0.039172
ENSG00000274836	0	0.000000	0.000000
ENSG00000274837	0	0.000000	0.000000
ENSG00000274838	0	0.000000	0.000000
ENSG00000274840	90	8.394525	2.911912
ENSG00000274841	0	0.000000	0.000000
ENSG00000274844	0	0.000000	0.000000
ENSG00000274845	0	0.000000	0.000000
ENSG00000274847	0	0.000000	0.000000
ENSG00000274848	0	0.000000	0.000000
ENSG00000274849	635	44.717830	15.511820
ENSG00000274852	0	0.000000	0.000000
ENSG00000274855	0	0.000000	0.000000
ENSG00000274859	11	1.060406	0.367836
ENSG00000274860	0	0.000000	0.000000
ENSG00000274862	0	0.000000	0.000000
ENSG00000274863	0	0.000000	0.000000
ENSG00000274864	0	0.000000	0.000000
ENSG00000274866	0	0.000000	0.000000
ENSG00000274867	0	0.000000	0.000000
ENSG00000274868	0	0.000000	0.000000
ENSG00000274874	0	0.000000	0.000000
ENSG00000274878	0	0.000000	0.000000
ENSG00000274879	132	23.317084	8.088282
ENSG00000274883	0	0.000000	0.000000
ENSG00000274884	0	0.000000	0.000000
ENSG00000274886	0	0.000000	0.000000
ENSG00000274892	0	0.000000	0.000000
ENSG00000274893	0	0.000000	0.000000
ENSG00000274895	14	0.168508	0.058453
ENSG00000274898	0	0.000000	0.000000
ENSG00000274899	0	0.000000	0.000000
ENSG00000274901	0	0.000000	0.000000
ENSG00000274902	3	0.213644	0.074109
ENSG00000274903	0	0.000000	0.000000
ENSG00000274904	259	15.748883	5.463007
ENSG00000274915	0	0.000000	0.000000
ENSG00000274917	0	0.000000	0.000000
ENSG00000274918	0	0.000000	0.000000
ENSG00000274919	0	0.000000	0.000000
ENSG00000274922	71	0.736782	0.255577
ENSG00000274923	0	0.000000	0.000000
ENSG00000274925	107	1.086123	0.376757
ENSG00000274927	0	0.000000	0.000000
ENSG00000274928	0	0.000000	0.000000
ENSG00000274929	6	0.323196	0.112111
ENSG00000274930	0	0.000000	0.000000
ENSG00000274932	0	0.000000	0.000000
ENSG00000274933	0	0.000000	0.000000
ENSG00000274934	0	0.000000	0.000000
ENSG00000274937	0	0.000000	0.000000
ENSG00000274940	0	0.000000	0.000000
ENSG00000274943	49	3.545422	1.229844
ENSG00000274944	0	0.000000	0.000000
ENSG00000274949	2	0.112524	0.039033
ENSG00000274954	0	0.000000	0.000000
ENSG00000274962	0	0.000000	0.000000
ENSG00000274963	1	0.105750	0.036683
ENSG00000274964	424	9.879600	3.427057
ENSG00000274966	0	0.000000	0.000000
ENSG00000274967	0	0.000000	0.000000
ENSG00000274969	0	0.000000	0.000000
ENSG00000274970	0	0.000000	0.000000
ENSG00000274973	0	0.000000	0.000000
ENSG00000274975	0	0.000000	0.000000
ENSG00000274976	18	1.336030	0.463445
ENSG00000274977	0	0.000000	0.000000
ENSG00000274978	0	0.000000	0.000000
ENSG00000274979	0	0.000000	0.000000
ENSG00000274984	0	0.000000	0.000000
ENSG00000274985	5	0.294408	0.102125
ENSG00000274986	0	0.000000	0.000000
ENSG00000274987	6	0.325973	0.113074
ENSG00000274988	0	0.000000	0.000000
ENSG00000274993	0	0.000000	0.000000
ENSG00000274994	0	0.000000	0.000000
ENSG00000274995	0	0.000000	0.000000
ENSG00000274996	0	0.000000	0.000000
ENSG00000274997	0	0.000000	0.000000
ENSG00000274998	0	0.000000	0.000000
ENSG00000274999	0	0.000000	0.000000
