id	count	tpm	fpkm
ENSG00000273830	0	0.000000	0.000000
ENSG00000273835	0	0.000000	0.000000
ENSG00000273836	0	0.000000	0.000000
ENSG00000273837	0	0.000000	0.000000
ENSG00000273838	0	0.000000	0.000000
ENSG00000273840	0	0.000000	0.000000
ENSG00000273841	10372	187.892821	70.706766
ENSG00000273843	0	0.000000	0.000000
ENSG00000273844	0	0.000000	0.000000
ENSG00000273846	0	0.000000	0.000000
ENSG00000273849	0	0.000000	0.000000
ENSG00000273851	0	0.000000	0.000000
ENSG00000273853	0	0.000000	0.000000
ENSG00000273855	0	0.000000	0.000000
ENSG00000273858	0	0.000000	0.000000
ENSG00000273860	0	0.000000	0.000000
ENSG00000273863	0	0.000000	0.000000
ENSG00000273866	0	0.000000	0.000000
ENSG00000273870	0	0.000000	0.000000
ENSG00000273872	0	0.000000	0.000000
ENSG00000273874	0	0.000000	0.000000
ENSG00000273876	0	0.000000	0.000000
ENSG00000273877	0	0.000000	0.000000
ENSG00000273882	0	0.000000	0.000000
ENSG00000273885	0	0.000000	0.000000
ENSG00000273886	0	0.000000	0.000000
ENSG00000273888	173	2.054158	0.773009
ENSG00000273890	0	0.000000	0.000000
ENSG00000273891	8	0.109310	0.041135
ENSG00000273893	20	0.756188	0.284564
ENSG00000273894	0	0.000000	0.000000
ENSG00000273897	0	0.000000	0.000000
ENSG00000273898	0	0.000000	0.000000
ENSG00000273899	148	1.384118	0.520864
ENSG00000273900	0	0.000000	0.000000
ENSG00000273901	1	0.041811	0.015734
ENSG00000273904	0	0.000000	0.000000
ENSG00000273906	0	0.000000	0.000000
ENSG00000273907	0	0.000000	0.000000
ENSG00000273908	0	0.000000	0.000000
ENSG00000273912	0	0.000000	0.000000
ENSG00000273913	0	0.000000	0.000000
ENSG00000273919	0	0.000000	0.000000
ENSG00000273920	29	1.413501	0.531921
ENSG00000273923	0	0.000000	0.000000
ENSG00000273925	0	0.000000	0.000000
ENSG00000273927	0	0.000000	0.000000
ENSG00000273932	0	0.000000	0.000000
ENSG00000273933	0	0.000000	0.000000
ENSG00000273937	0	0.000000	0.000000
ENSG00000273940	0	0.000000	0.000000
ENSG00000273942	0	0.000000	0.000000
ENSG00000273945	0	0.000000	0.000000
ENSG00000273946	0	0.000000	0.000000
ENSG00000273948	0	0.000000	0.000000
ENSG00000273950	0	0.000000	0.000000
ENSG00000273951	2	0.080814	0.030411
ENSG00000273956	0	0.000000	0.000000
ENSG00000273957	0	0.000000	0.000000
ENSG00000273958	11	0.670812	0.252436
ENSG00000273961	0	0.000000	0.000000
ENSG00000273962	0	0.000000	0.000000
ENSG00000273963	0	0.000000	0.000000
ENSG00000273964	0	0.000000	0.000000
ENSG00000273965	0	0.000000	0.000000
ENSG00000273966	0	0.000000	0.000000
ENSG00000273971	3	0.232163	0.087366
ENSG00000273972	2	0.097304	0.036617
ENSG00000273973	1	0.047262	0.017785
ENSG00000273974	0	0.000000	0.000000
ENSG00000273975	0	0.000000	0.000000
ENSG00000273976	0	0.000000	0.000000
ENSG00000273978	0	0.000000	0.000000
ENSG00000273979	0	0.000000	0.000000
ENSG00000273980	0	0.000000	0.000000
ENSG00000273981	0	0.000000	0.000000
ENSG00000273982	0	0.000000	0.000000
ENSG00000273983	121	1.328269	0.499847
ENSG00000273986	0	0.000000	0.000000
ENSG00000273987	32	1.229217	0.462572
ENSG00000273988	0	0.000000	0.000000
ENSG00000273989	18	0.791360	0.297800
ENSG00000273994	0	0.000000	0.000000
ENSG00000273997	0	0.000000	0.000000
ENSG00000273998	111	3.795595	1.428337
ENSG00000273999	0	0.000000	0.000000
ENSG00000274001	1	0.058946	0.022182
ENSG00000274002	1	0.032594	0.012266
ENSG00000274004	0	0.000000	0.000000
ENSG00000274006	0	0.000000	0.000000
ENSG00000274008	0	0.000000	0.000000
ENSG00000274010	0	0.000000	0.000000
ENSG00000274011	0	0.000000	0.000000
ENSG00000274012	0	0.000000	0.000000
ENSG00000274015	10	0.287368	0.108141
ENSG00000274017	0	0.000000	0.000000
ENSG00000274019	0	0.000000	0.000000
ENSG00000274020	304	3.637361	1.368791
ENSG00000274021	227	2.661903	1.001712
ENSG00000274022	0	0.000000	0.000000
ENSG00000274023	0	0.000000	0.000000
ENSG00000274024	0	0.000000	0.000000
ENSG00000274025	0	0.000000	0.000000
ENSG00000274026	18	0.299057	0.112540
ENSG00000274028	0	0.000000	0.000000
ENSG00000274029	0	0.000000	0.000000
ENSG00000274031	9	0.457196	0.172050
ENSG00000274033	0	0.000000	0.000000
ENSG00000274034	0	0.000000	0.000000
ENSG00000274038	8	0.442031	0.166342
ENSG00000274044	0	0.000000	0.000000
ENSG00000274046	0	0.000000	0.000000
ENSG00000274049	0	0.000000	0.000000
ENSG00000274051	0	0.000000	0.000000
ENSG00000274052	0	0.000000	0.000000
ENSG00000274054	0	0.000000	0.000000
ENSG00000274055	0	0.000000	0.000000
ENSG00000274056	0	0.000000	0.000000
ENSG00000274059	0	0.000000	0.000000
ENSG00000274060	0	0.000000	0.000000
ENSG00000274062	0	0.000000	0.000000
ENSG00000274064	0	0.000000	0.000000
ENSG00000274066	0	0.000000	0.000000
ENSG00000274067	0	0.000000	0.000000
ENSG00000274070	536	1.751369	0.659065
ENSG00000274072	0	0.000000	0.000000
ENSG00000274075	0	0.000000	0.000000
ENSG00000274076	0	0.000000	0.000000
ENSG00000274079	0	0.000000	0.000000
ENSG00000274080	0	0.000000	0.000000
ENSG00000274086	0	0.000000	0.000000
ENSG00000274090	0	0.000000	0.000000
ENSG00000274091	0	0.000000	0.000000
ENSG00000274092	0	0.000000	0.000000
ENSG00000274093	5	0.307037	0.115542
ENSG00000274097	0	0.000000	0.000000
ENSG00000274098	0	0.000000	0.000000
ENSG00000274099	0	0.000000	0.000000
ENSG00000274102	0	0.000000	0.000000
ENSG00000274104	65	3.185793	1.198859
ENSG00000274105	2	0.061838	0.023270
ENSG00000274111	0	0.000000	0.000000
ENSG00000274114	18	0.191094	0.071912
ENSG00000274115	0	0.000000	0.000000
ENSG00000274116	0	0.000000	0.000000
ENSG00000274118	0	0.000000	0.000000
ENSG00000274121	0	0.000000	0.000000
ENSG00000274124	0	0.000000	0.000000
ENSG00000274127	0	0.000000	0.000000
ENSG00000274128	0	0.000000	0.000000
ENSG00000274133	0	0.000000	0.000000
ENSG00000274134	0	0.000000	0.000000
ENSG00000274135	0	0.000000	0.000000
ENSG00000274139	0	0.000000	0.000000
ENSG00000274149	0	0.000000	0.000000
ENSG00000274150	9	0.164730	0.061990
ENSG00000274154	0	0.000000	0.000000
ENSG00000274156	0	0.000000	0.000000
ENSG00000274157	0	0.000000	0.000000
ENSG00000274159	0	0.000000	0.000000
ENSG00000274162	0	0.000000	0.000000
ENSG00000274164	0	0.000000	0.000000
ENSG00000274167	0	0.000000	0.000000
ENSG00000274168	0	0.000000	0.000000
ENSG00000274170	0	0.000000	0.000000
ENSG00000274172	0	0.000000	0.000000
ENSG00000274173	0	0.000000	0.000000
ENSG00000274175	0	0.000000	0.000000
ENSG00000274177	70	4.210593	1.584507
ENSG00000274178	0	0.000000	0.000000
ENSG00000274180	527	2.828613	1.064448
ENSG00000274181	0	0.000000	0.000000
ENSG00000274183	0	0.000000	0.000000
ENSG00000274184	0	0.000000	0.000000
ENSG00000274186	0	0.000000	0.000000
ENSG00000274191	0	0.000000	0.000000
ENSG00000274196	0	0.000000	0.000000
ENSG00000274197	0	0.000000	0.000000
ENSG00000274198	0	0.000000	0.000000
ENSG00000274199	0	0.000000	0.000000
ENSG00000274202	0	0.000000	0.000000
ENSG00000274204	7	0.277344	0.104369
ENSG00000274206	0	0.000000	0.000000
ENSG00000274209	1	0.011998	0.004515
ENSG00000274210	5	0.802018	0.301811
ENSG00000274211	1678	5.377928	2.023791
ENSG00000274212	0	0.000000	0.000000
ENSG00000274213	98	7.453233	2.804759
ENSG00000274214	0	0.000000	0.000000
ENSG00000274215	10	0.436023	0.164082
ENSG00000274216	0	0.000000	0.000000
ENSG00000274219	0	0.000000	0.000000
ENSG00000274220	8	0.082805	0.031161
ENSG00000274225	2	0.082194	0.030931
ENSG00000274226	0	0.000000	0.000000
ENSG00000274227	5	0.211057	0.079424
ENSG00000274228	0	0.000000	0.000000
ENSG00000274230	0	0.000000	0.000000
ENSG00000274231	0	0.000000	0.000000
ENSG00000274234	0	0.000000	0.000000
ENSG00000274235	0	0.000000	0.000000
ENSG00000274238	0	0.000000	0.000000
ENSG00000274242	0	0.000000	0.000000
ENSG00000274244	0	0.000000	0.000000
ENSG00000274248	0	0.000000	0.000000
ENSG00000274251	0	0.000000	0.000000
ENSG00000274252	0	0.000000	0.000000
ENSG00000274253	48	0.300828	0.113206
ENSG00000274256	0	0.000000	0.000000
ENSG00000274258	0	0.000000	0.000000
ENSG00000274259	2	0.106720	0.040160
ENSG00000274261	0	0.000000	0.000000
ENSG00000274263	0	0.000000	0.000000
ENSG00000274265	364	5.533508	2.082338
ENSG00000274266	0	0.000000	0.000000
ENSG00000274269	0	0.000000	0.000000
ENSG00000274270	39	0.389802	0.146688
ENSG00000274272	0	0.000000	0.000000
ENSG00000274274	0	0.000000	0.000000
ENSG00000274275	15	1.221535	0.459681
ENSG00000274276	0	0.000000	0.000000
ENSG00000274279	0	0.000000	0.000000
ENSG00000274280	0	0.000000	0.000000
ENSG00000274281	0	0.000000	0.000000
ENSG00000274282	0	0.000000	0.000000
ENSG00000274284	0	0.000000	0.000000
ENSG00000274286	0	0.000000	0.000000
ENSG00000274290	39	0.399302	0.150263
ENSG00000274292	23	0.233499	0.087869
ENSG00000274293	0	0.000000	0.000000
ENSG00000274294	1	0.042619	0.016038
ENSG00000274295	0	0.000000	0.000000
ENSG00000274297	0	0.000000	0.000000
ENSG00000274299	0	0.000000	0.000000
ENSG00000274300	0	0.000000	0.000000
ENSG00000274303	0	0.000000	0.000000
ENSG00000274306	0	0.000000	0.000000
ENSG00000274308	0	0.000000	0.000000
ENSG00000274309	0	0.000000	0.000000
ENSG00000274310	0	0.000000	0.000000
ENSG00000274312	0	0.000000	0.000000
ENSG00000274314	0	0.000000	0.000000
ENSG00000274315	29	1.525906	0.574221
ENSG00000274316	0	0.000000	0.000000
ENSG00000274317	1	0.005259	0.001979
ENSG00000274319	0	0.000000	0.000000
ENSG00000274321	0	0.000000	0.000000
ENSG00000274322	2	0.045475	0.017113
ENSG00000274326	0	0.000000	0.000000
ENSG00000274328	0	0.000000	0.000000
ENSG00000274330	0	0.000000	0.000000
ENSG00000274331	0	0.000000	0.000000
ENSG00000274333	16	0.055515	0.020891
ENSG00000274340	0	0.000000	0.000000
ENSG00000274341	4	0.356452	0.134138
ENSG00000274342	0	0.000000	0.000000
ENSG00000274343	0	0.000000	0.000000
ENSG00000274344	0	0.000000	0.000000
ENSG00000274346	0	0.000000	0.000000
ENSG00000274347	0	0.000000	0.000000
ENSG00000274349	485	3.085647	1.161173
ENSG00000274350	0	0.000000	0.000000
ENSG00000274351	0	0.000000	0.000000
ENSG00000274353	0	0.000000	0.000000
ENSG00000274354	0	0.000000	0.000000
ENSG00000274355	0	0.000000	0.000000
ENSG00000274356	0	0.000000	0.000000
ENSG00000274357	0	0.000000	0.000000
ENSG00000274363	1	0.035766	0.013459
ENSG00000274364	8	0.581683	0.218896
ENSG00000274365	0	0.000000	0.000000
ENSG00000274367	0	0.000000	0.000000
ENSG00000274369	0	0.000000	0.000000
ENSG00000274370	0	0.000000	0.000000
ENSG00000274372	0	0.000000	0.000000
ENSG00000274373	0	0.000000	0.000000
ENSG00000274374	0	0.000000	0.000000
ENSG00000274376	0	0.000000	0.000000
ENSG00000274378	0	0.000000	0.000000
ENSG00000274379	0	0.000000	0.000000
ENSG00000274380	0	0.000000	0.000000
ENSG00000274381	0	0.000000	0.000000
ENSG00000274383	7	0.356281	0.134074
ENSG00000274385	0	0.000000	0.000000
ENSG00000274386	5	0.039455	0.014848
ENSG00000274387	0	0.000000	0.000000
ENSG00000274390	0	0.000000	0.000000
ENSG00000274391	0	0.000000	0.000000
ENSG00000274396	0	0.000000	0.000000
ENSG00000274397	0	0.000000	0.000000
ENSG00000274398	0	0.000000	0.000000
ENSG00000274400	1	0.055602	0.020924
ENSG00000274403	0	0.000000	0.000000
ENSG00000274408	0	0.000000	0.000000
ENSG00000274409	0	0.000000	0.000000
ENSG00000274414	63	0.714088	0.268721
ENSG00000274415	0	0.000000	0.000000
ENSG00000274417	0	0.000000	0.000000
ENSG00000274419	0	0.000000	0.000000
ENSG00000274420	0	0.000000	0.000000
ENSG00000274421	0	0.000000	0.000000
ENSG00000274422	5	0.040186	0.015123
ENSG00000274423	17	0.785222	0.295490
ENSG00000274424	0	0.000000	0.000000
ENSG00000274425	750	7.056501	2.655463
ENSG00000274427	6	0.664433	0.250036
ENSG00000274428	2	0.330832	0.124497
ENSG00000274430	0	0.000000	0.000000
ENSG00000274432	0	0.000000	0.000000
ENSG00000274441	0	0.000000	0.000000
ENSG00000274443	4	0.160891	0.060546
ENSG00000274444	0	0.000000	0.000000
ENSG00000274445	0	0.000000	0.000000
ENSG00000274446	0	0.000000	0.000000
ENSG00000274447	0	0.000000	0.000000
ENSG00000274450	0	0.000000	0.000000
ENSG00000274451	0	0.000000	0.000000
ENSG00000274452	0	0.000000	0.000000
ENSG00000274455	4	0.142102	0.053475
ENSG00000274458	0	0.000000	0.000000
ENSG00000274459	0	0.000000	0.000000
ENSG00000274460	2	0.035502	0.013360
ENSG00000274461	15	0.101508	0.038199
ENSG00000274466	0	0.000000	0.000000
ENSG00000274467	0	0.000000	0.000000
ENSG00000274468	0	0.000000	0.000000
ENSG00000274469	0	0.000000	0.000000
ENSG00000274471	16	0.228160	0.085860
ENSG00000274472	0	0.000000	0.000000
ENSG00000274475	0	0.000000	0.000000
ENSG00000274478	0	0.000000	0.000000
ENSG00000274481	0	0.000000	0.000000
ENSG00000274484	0	0.000000	0.000000
ENSG00000274486	0	0.000000	0.000000
ENSG00000274487	502	8.086564	3.043090
ENSG00000274489	0	0.000000	0.000000
ENSG00000274491	0	0.000000	0.000000
ENSG00000274492	0	0.000000	0.000000
ENSG00000274493	0	0.000000	0.000000
ENSG00000274494	0	0.000000	0.000000
ENSG00000274499	0	0.000000	0.000000
ENSG00000274500	0	0.000000	0.000000
ENSG00000274501	0	0.000000	0.000000
ENSG00000274502	0	0.000000	0.000000
ENSG00000274503	0	0.000000	0.000000
ENSG00000274505	0	0.000000	0.000000
ENSG00000274507	3	0.267339	0.100604
ENSG00000274508	0	0.000000	0.000000
ENSG00000274510	0	0.000000	0.000000
ENSG00000274512	10	0.123215	0.046368
ENSG00000274514	0	0.000000	0.000000
ENSG00000274515	2	0.125138	0.047091
ENSG00000274516	0	0.000000	0.000000
ENSG00000274520	0	0.000000	0.000000
ENSG00000274523	6266	68.557097	25.799020
ENSG00000274525	2	0.215175	0.080974
ENSG00000274528	2	0.061124	0.023002
ENSG00000274529	0	0.000000	0.000000
ENSG00000274532	0	0.000000	0.000000
ENSG00000274535	0	0.000000	0.000000
ENSG00000274536	0	0.000000	0.000000
ENSG00000274541	0	0.000000	0.000000
ENSG00000274544	0	0.000000	0.000000
ENSG00000274547	0	0.000000	0.000000
ENSG00000274549	0	0.000000	0.000000
ENSG00000274551	0	0.000000	0.000000
ENSG00000274552	0	0.000000	0.000000
ENSG00000274553	0	0.000000	0.000000
ENSG00000274554	2	0.019714	0.007419
ENSG00000274559	1	0.057536	0.021652
ENSG00000274560	2	0.117891	0.044364
ENSG00000274561	1	0.059342	0.022331
ENSG00000274562	0	0.000000	0.000000
ENSG00000274565	0	0.000000	0.000000
ENSG00000274568	0	0.000000	0.000000
ENSG00000274569	0	0.000000	0.000000
ENSG00000274570	0	0.000000	0.000000
ENSG00000274572	0	0.000000	0.000000
ENSG00000274576	0	0.000000	0.000000
ENSG00000274578	7	0.393346	0.148022
ENSG00000274579	0	0.000000	0.000000
ENSG00000274582	0	0.000000	0.000000
ENSG00000274583	0	0.000000	0.000000
ENSG00000274584	0	0.000000	0.000000
ENSG00000274585	0	0.000000	0.000000
ENSG00000274588	27	0.095356	0.035884
ENSG00000274589	2	0.173551	0.065310
ENSG00000274591	0	0.000000	0.000000
ENSG00000274594	0	0.000000	0.000000
ENSG00000274598	20	0.797186	0.299993
ENSG00000274599	0	0.000000	0.000000
ENSG00000274600	2	0.008670	0.003263
ENSG00000274601	0	0.000000	0.000000
ENSG00000274602	171	1.772732	0.667105
ENSG00000274603	0	0.000000	0.000000
ENSG00000274605	673	12.907254	4.857185
ENSG00000274606	0	0.000000	0.000000
ENSG00000274607	0	0.000000	0.000000
ENSG00000274611	0	0.000000	0.000000
ENSG00000274612	0	0.000000	0.000000
ENSG00000274614	0	0.000000	0.000000
ENSG00000274615	1	0.020359	0.007661
ENSG00000274617	0	0.000000	0.000000
ENSG00000274618	0	0.000000	0.000000
ENSG00000274620	0	0.000000	0.000000
ENSG00000274621	0	0.000000	0.000000
ENSG00000274624	16	0.510199	0.191995
ENSG00000274625	0	0.000000	0.000000
ENSG00000274628	0	0.000000	0.000000
ENSG00000274629	11	0.375655	0.141364
ENSG00000274630	14	2.375206	0.893824
ENSG00000274631	0	0.000000	0.000000
ENSG00000274632	0	0.000000	0.000000
ENSG00000274637	0	0.000000	0.000000
ENSG00000274640	0	0.000000	0.000000
ENSG00000274641	15	0.850104	0.319906
ENSG00000274642	7	0.217194	0.081733
ENSG00000274647	0	0.000000	0.000000
ENSG00000274649	1	0.056432	0.021236
ENSG00000274652	0	0.000000	0.000000
ENSG00000274653	11	0.568618	0.213979
ENSG00000274654	0	0.000000	0.000000
ENSG00000274655	0	0.000000	0.000000
ENSG00000274656	0	0.000000	0.000000
ENSG00000274658	0	0.000000	0.000000
ENSG00000274659	0	0.000000	0.000000
ENSG00000274660	0	0.000000	0.000000
ENSG00000274662	0	0.000000	0.000000
ENSG00000274663	0	0.000000	0.000000
ENSG00000274664	0	0.000000	0.000000
ENSG00000274666	0	0.000000	0.000000
ENSG00000274667	23	0.895193	0.336874
ENSG00000274670	0	0.000000	0.000000
ENSG00000274677	10	0.432461	0.162741
ENSG00000274678	0	0.000000	0.000000
ENSG00000274680	0	0.000000	0.000000
ENSG00000274682	0	0.000000	0.000000
ENSG00000274685	0	0.000000	0.000000
ENSG00000274686	0	0.000000	0.000000
ENSG00000274688	0	0.000000	0.000000
ENSG00000274691	0	0.000000	0.000000
ENSG00000274693	0	0.000000	0.000000
ENSG00000274695	48	1.707522	0.642565
ENSG00000274697	0	0.000000	0.000000
ENSG00000274698	1	0.012999	0.004892
ENSG00000274701	0	0.000000	0.000000
ENSG00000274702	0	0.000000	0.000000
ENSG00000274704	0	0.000000	0.000000
ENSG00000274705	0	0.000000	0.000000
ENSG00000274709	0	0.000000	0.000000
ENSG00000274711	0	0.000000	0.000000
ENSG00000274712	119	1.570835	0.591128
ENSG00000274713	0	0.000000	0.000000
ENSG00000274716	0	0.000000	0.000000
ENSG00000274717	6	0.099498	0.037443
ENSG00000274718	0	0.000000	0.000000
ENSG00000274719	2	0.126031	0.047427
ENSG00000274721	0	0.000000	0.000000
ENSG00000274723	21	0.681961	0.256632
ENSG00000274727	0	0.000000	0.000000
ENSG00000274730	0	0.000000	0.000000
ENSG00000274732	0	0.000000	0.000000
ENSG00000274736	0	0.000000	0.000000
ENSG00000274737	0	0.000000	0.000000
ENSG00000274740	0	0.000000	0.000000
ENSG00000274742	0	0.000000	0.000000
ENSG00000274747	0	0.000000	0.000000
ENSG00000274748	0	0.000000	0.000000
ENSG00000274749	25	0.917704	0.345345
ENSG00000274750	112	1.106479	0.416384
ENSG00000274751	1	0.006844	0.002576
ENSG00000274752	1	0.064710	0.024351
ENSG00000274755	0	0.000000	0.000000
ENSG00000274756	0	0.000000	0.000000
ENSG00000274758	0	0.000000	0.000000
ENSG00000274759	0	0.000000	0.000000
ENSG00000274760	0	0.000000	0.000000
ENSG00000274764	0	0.000000	0.000000
ENSG00000274765	1	0.060843	0.022896
ENSG00000274766	0	0.000000	0.000000
ENSG00000274767	2	0.049984	0.018810
ENSG00000274769	0	0.000000	0.000000
ENSG00000274770	0	0.000000	0.000000
ENSG00000274772	0	0.000000	0.000000
ENSG00000274775	1	0.001442	0.000543
ENSG00000274776	1	0.010183	0.003832
ENSG00000274777	0	0.000000	0.000000
ENSG00000274790	0	0.000000	0.000000
ENSG00000274791	0	0.000000	0.000000
ENSG00000274792	0	0.000000	0.000000
ENSG00000274797	0	0.000000	0.000000
ENSG00000274798	0	0.000000	0.000000
ENSG00000274799	0	0.000000	0.000000
ENSG00000274800	0	0.000000	0.000000
ENSG00000274805	0	0.000000	0.000000
ENSG00000274808	3	0.038155	0.014358
ENSG00000274809	0	0.000000	0.000000
ENSG00000274810	0	0.000000	0.000000
ENSG00000274813	0	0.000000	0.000000
ENSG00000274814	0	0.000000	0.000000
ENSG00000274816	0	0.000000	0.000000
ENSG00000274817	0	0.000000	0.000000
ENSG00000274818	21	1.221535	0.459681
ENSG00000274819	0	0.000000	0.000000
ENSG00000274820	0	0.000000	0.000000
ENSG00000274822	0	0.000000	0.000000
ENSG00000274823	0	0.000000	0.000000
ENSG00000274824	0	0.000000	0.000000
ENSG00000274825	23	0.954125	0.359051
ENSG00000274827	1	0.006269	0.002359
ENSG00000274828	247	3.155042	1.187287
ENSG00000274832	0	0.000000	0.000000
ENSG00000274833	32	2.406053	0.905432
ENSG00000274834	2	0.131675	0.049551
ENSG00000274835	1	0.094524	0.035571
ENSG00000274836	0	0.000000	0.000000
ENSG00000274837	0	0.000000	0.000000
ENSG00000274838	0	0.000000	0.000000
ENSG00000274840	0	0.000000	0.000000
ENSG00000274841	0	0.000000	0.000000
ENSG00000274844	0	0.000000	0.000000
ENSG00000274845	0	0.000000	0.000000
ENSG00000274847	0	0.000000	0.000000
ENSG00000274848	0	0.000000	0.000000
ENSG00000274849	6	0.353674	0.133093
ENSG00000274852	0	0.000000	0.000000
ENSG00000274855	0	0.000000	0.000000
ENSG00000274859	8	0.645526	0.242921
ENSG00000274860	0	0.000000	0.000000
ENSG00000274862	0	0.000000	0.000000
ENSG00000274863	0	0.000000	0.000000
ENSG00000274864	0	0.000000	0.000000
ENSG00000274866	0	0.000000	0.000000
ENSG00000274867	0	0.000000	0.000000
ENSG00000274868	0	0.000000	0.000000
ENSG00000274874	0	0.000000	0.000000
ENSG00000274878	0	0.000000	0.000000
ENSG00000274879	66	9.758629	3.672312
ENSG00000274883	0	0.000000	0.000000
ENSG00000274884	0	0.000000	0.000000
ENSG00000274886	0	0.000000	0.000000
ENSG00000274892	3	0.151238	0.056913
ENSG00000274893	0	0.000000	0.000000
ENSG00000274895	7	0.070524	0.026539
ENSG00000274898	1	0.049103	0.018478
ENSG00000274899	0	0.000000	0.000000
ENSG00000274901	0	0.000000	0.000000
ENSG00000274902	0	0.000000	0.000000
ENSG00000274903	0	0.000000	0.000000
ENSG00000274904	175	8.907024	3.351841
ENSG00000274915	0	0.000000	0.000000
ENSG00000274917	0	0.000000	0.000000
ENSG00000274918	1	0.058425	0.021986
ENSG00000274919	0	0.000000	0.000000
ENSG00000274922	0	0.000000	0.000000
ENSG00000274923	0	0.000000	0.000000
ENSG00000274925	22	0.186923	0.070342
ENSG00000274927	0	0.000000	0.000000
ENSG00000274928	0	0.000000	0.000000
ENSG00000274929	5	0.225439	0.084836
ENSG00000274930	0	0.000000	0.000000
ENSG00000274932	0	0.000000	0.000000
ENSG00000274933	0	0.000000	0.000000
ENSG00000274934	0	0.000000	0.000000
ENSG00000274937	1	0.031735	0.011942
ENSG00000274940	0	0.000000	0.000000
ENSG00000274943	31	1.877492	0.706527
ENSG00000274944	0	0.000000	0.000000
ENSG00000274949	0	0.000000	0.000000
ENSG00000274954	0	0.000000	0.000000
ENSG00000274962	0	0.000000	0.000000
ENSG00000274963	0	0.000000	0.000000
ENSG00000274964	108	2.106405	0.792670
ENSG00000274966	0	0.000000	0.000000
ENSG00000274967	0	0.000000	0.000000
ENSG00000274969	0	0.000000	0.000000
ENSG00000274970	0	0.000000	0.000000
ENSG00000274973	0	0.000000	0.000000
ENSG00000274975	0	0.000000	0.000000
ENSG00000274976	0	0.000000	0.000000
ENSG00000274977	0	0.000000	0.000000
ENSG00000274978	0	0.000000	0.000000
ENSG00000274979	0	0.000000	0.000000
ENSG00000274984	0	0.000000	0.000000
ENSG00000274985	8	0.394288	0.148376
ENSG00000274986	0	0.000000	0.000000
ENSG00000274987	0	0.000000	0.000000
ENSG00000274988	0	0.000000	0.000000
ENSG00000274993	0	0.000000	0.000000
ENSG00000274994	0	0.000000	0.000000
ENSG00000274995	0	0.000000	0.000000
ENSG00000274996	0	0.000000	0.000000
ENSG00000274997	4	0.231655	0.087175
ENSG00000274998	0	0.000000	0.000000
ENSG00000274999	0	0.000000	0.000000
ENSG00000275001	0	0.000000	0.000000
ENSG00000275002	0	0.000000	0.000000
ENSG00000275004	1860	9.272527	3.489385
ENSG00000275005	0	0.000000	0.000000
ENSG00000275006	0	0.000000	0.000000
ENSG00000275011	0	0.000000	0.000000
ENSG00000275012	0	0.000000	0.000000
ENSG00000275014	0	0.000000	0.000000
ENSG00000275015	0	0.000000	0.000000
ENSG00000275016	0	0.000000	0.000000
ENSG00000275017	0	0.000000	0.000000
ENSG00000275022	1	0.161382	0.060730
ENSG00000275023	2142	7.231971	2.721495
ENSG00000275024	0	0.000000	0.000000
ENSG00000275025	0	0.000000	0.000000
ENSG00000275026	0	0.000000	0.000000
ENSG00000275029	4	0.154549	0.058159
ENSG00000275030	0	0.000000	0.000000
ENSG00000275033	0	0.000000	0.000000
ENSG00000275034	0	0.000000	0.000000
ENSG00000275036	0	0.000000	0.000000
ENSG00000275038	14	0.121247	0.045627
ENSG00000275040	0	0.000000	0.000000
ENSG00000275041	0	0.000000	0.000000
ENSG00000275043	0	0.000000	0.000000
ENSG00000275046	0	0.000000	0.000000
ENSG00000275048	0	0.000000	0.000000
ENSG00000275052	12977	62.378653	23.473983
ENSG00000275054	0	0.000000	0.000000
ENSG00000275055	4	0.141533	0.053261
ENSG00000275056	7	0.169813	0.063903
ENSG00000275060	0	0.000000	0.000000
ENSG00000275061	0	0.000000	0.000000
ENSG00000275063	0	0.000000	0.000000
ENSG00000275064	0	0.000000	0.000000
ENSG00000275066	3376	10.975456	4.130222
ENSG00000275067	0	0.000000	0.000000
ENSG00000275068	0	0.000000	0.000000
ENSG00000275069	1	0.218732	0.082312
ENSG00000275070	0	0.000000	0.000000
ENSG00000275071	0	0.000000	0.000000
ENSG00000275072	0	0.000000	0.000000
ENSG00000275074	848	12.795703	4.815207
ENSG00000275075	0	0.000000	0.000000
ENSG00000275078	0	0.000000	0.000000
ENSG00000275084	1	0.119219	0.044864
ENSG00000275088	0	0.000000	0.000000
ENSG00000275090	0	0.000000	0.000000
ENSG00000275091	6	0.451135	0.169769
ENSG00000275092	11	0.403231	0.151741
ENSG00000275094	0	0.000000	0.000000
ENSG00000275097	0	0.000000	0.000000
ENSG00000275101	0	0.000000	0.000000
ENSG00000275103	0	0.000000	0.000000
ENSG00000275106	6	0.201012	0.075644
ENSG00000275107	0	0.000000	0.000000
ENSG00000275108	0	0.000000	0.000000
ENSG00000275109	0	0.000000	0.000000
ENSG00000275110	2	1.080269	0.406521
ENSG00000275111	698	4.755129	1.789423
ENSG00000275113	0	0.000000	0.000000
ENSG00000275115	0	0.000000	0.000000
ENSG00000275119	1	0.051693	0.019453
ENSG00000275120	29	0.209251	0.078744
ENSG00000275121	0	0.000000	0.000000
ENSG00000275126	1	0.068389	0.025736
ENSG00000275127	0	0.000000	0.000000
ENSG00000275128	0	0.000000	0.000000
ENSG00000275129	0	0.000000	0.000000
ENSG00000275130	0	0.000000	0.000000
