id	count	tpm	fpkm
ENSG00000048649	2568	5.951545	2.207749
ENSG00000048707	2154	3.524997	1.307611
ENSG00000048740	510	1.697129	0.629557
ENSG00000048828	21450	111.274149	41.277579
ENSG00000048991	2943	16.948873	6.287250
ENSG00000049089	381	3.532603	1.310433
ENSG00000049130	3027	14.123563	5.239191
ENSG00000049167	2135	6.070722	2.251958
ENSG00000049192	304	1.113352	0.413002
ENSG00000049239	955	2.794740	1.036720
ENSG00000049245	13070	160.632862	59.587386
ENSG00000049246	339	1.436272	0.532791
ENSG00000049247	192	3.210159	1.190821
ENSG00000049249	105	0.470795	0.174643
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	1753	7.216916	2.677143
ENSG00000049449	7312	73.776087	27.367527
ENSG00000049540	2	0.015509	0.005753
ENSG00000049541	15743	250.094578	92.773557
ENSG00000049618	2179	5.394208	2.001003
ENSG00000049656	53537	404.825122	150.171455
ENSG00000049759	19602	60.779249	22.546299
ENSG00000049768	1	0.011823	0.004386
ENSG00000049769	1785	13.742009	5.097652
ENSG00000049860	21229	281.177075	104.303731
ENSG00000049883	2144	5.149457	1.910211
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	6637	70.388085	26.110734
ENSG00000050165	290	0.812937	0.301562
ENSG00000050327	0	0.000000	0.000000
ENSG00000050344	6883	49.263227	18.274386
ENSG00000050393	10889	53.276780	19.763229
ENSG00000050405	14810	101.131320	37.515057
ENSG00000050426	4247	38.563058	14.305117
ENSG00000050438	83	0.188860	0.070058
ENSG00000050555	10	0.035906	0.013320
ENSG00000050628	1	0.003834	0.001422
ENSG00000050730	21	0.234514	0.086994
ENSG00000050748	6980	38.933313	14.442464
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	7287	41.867087	15.530759
ENSG00000051009	1643	12.634272	4.686732
ENSG00000051108	10008	93.899269	34.832299
ENSG00000051128	1199	16.217730	6.016030
ENSG00000051180	2696	29.588624	10.976015
ENSG00000051341	1107	3.272471	1.213936
ENSG00000051382	9600	41.056599	15.230105
ENSG00000051523	12895	243.939198	90.490195
ENSG00000051596	3216	47.932093	17.780597
ENSG00000051620	1773	4.741233	1.758779
ENSG00000051825	3104	13.045693	4.839351
ENSG00000052126	10513	43.380989	16.092347
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	5276	25.649876	9.514921
ENSG00000052749	12149	72.655273	26.951756
ENSG00000052795	3136	11.927337	4.424492
ENSG00000052802	7032	84.523083	31.354167
ENSG00000052841	6109	36.436274	13.516178
ENSG00000052850	5	0.023370	0.008669
ENSG00000053108	1	0.004961	0.001840
ENSG00000053254	3258	10.872746	4.033288
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7596	149.507415	55.460358
ENSG00000053372	10335	135.015991	50.084708
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	2563	38.629789	14.329870
ENSG00000053524	112	0.383722	0.142343
ENSG00000053702	1	0.009709	0.003602
ENSG00000053747	177	0.444836	0.165014
ENSG00000053770	7083	16.239664	6.024167
ENSG00000053900	2457	17.275832	6.408537
ENSG00000053918	2	0.016605	0.006160
ENSG00000054116	6132	67.603651	25.077837
ENSG00000054118	9533	57.929578	21.489203
ENSG00000054148	4449	90.494712	33.569366
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	1833	8.147763	3.022444
ENSG00000054277	5689	57.946507	21.495482
ENSG00000054282	3358	34.826463	12.919012
ENSG00000054356	65	0.341228	0.126580
ENSG00000054392	1735	12.762452	4.734281
ENSG00000054523	4002	9.868791	3.660866
ENSG00000054598	2636	17.715434	6.571609
ENSG00000054611	3383	23.018887	8.538946
ENSG00000054654	817	1.001259	0.371421
ENSG00000054690	1212	4.904440	1.819321
ENSG00000054793	3626	12.345579	4.579640
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	5405	19.830221	7.356098
ENSG00000054967	1316	8.105557	3.006788
ENSG00000054983	2906	20.502885	7.605625
ENSG00000055044	15724	211.083636	78.302297
ENSG00000055070	27832	214.082840	79.414863
ENSG00000055118	46	0.286890	0.106423
ENSG00000055130	12425	102.430854	37.997124
ENSG00000055147	1944	11.789099	4.373212
ENSG00000055163	40	0.165952	0.061561
ENSG00000055208	8446	49.655815	18.420018
ENSG00000055211	4897	64.700457	24.000886
ENSG00000055332	4392	11.636669	4.316668
ENSG00000055483	4699	20.746009	7.695813
ENSG00000055609	884	1.403497	0.520633
ENSG00000055732	1358	12.309857	4.566389
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	17188	72.925851	27.052128
ENSG00000055950	8986	112.716809	41.812739
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	2388	52.567513	19.500124
ENSG00000056097	24375	138.323329	51.311578
ENSG00000056277	475	2.741445	1.016950
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	4	0.026930	0.009990
ENSG00000056558	504	3.100689	1.150212
ENSG00000056586	7343	21.254084	7.884285
ENSG00000056736	93	0.882150	0.327237
ENSG00000056972	3543	16.259076	6.031368
ENSG00000056998	3168	24.992978	9.271242
ENSG00000057019	52980	231.424793	85.847928
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	20285	79.141500	29.357848
ENSG00000057294	0	0.000000	0.000000
ENSG00000057468	9	0.073674	0.027329
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	45096	483.045957	179.187778
ENSG00000057657	1504	7.820346	2.900988
ENSG00000057663	8210	69.000209	25.595896
ENSG00000057704	0	0.000000	0.000000
ENSG00000057757	8747	147.257929	54.625902
ENSG00000057935	5603	25.716970	9.539810
ENSG00000058056	1990	5.648225	2.095231
ENSG00000058063	9480	34.690511	12.868580
ENSG00000058085	96	0.476053	0.176594
ENSG00000058091	10802	55.917316	20.742746
ENSG00000058262	51118	383.500287	142.260925
ENSG00000058272	3692	17.584987	6.523220
ENSG00000058335	89	0.378512	0.140411
ENSG00000058404	4	0.023558	0.008739
ENSG00000058453	203	0.815903	0.302662
ENSG00000058600	4963	27.677045	10.266908
ENSG00000058668	16322	48.991709	18.173665
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	4206	28.801843	10.684156
ENSG00000058799	3189	46.877156	17.389264
ENSG00000058804	20565	120.932532	44.860394
ENSG00000058866	832	3.678727	1.364638
ENSG00000059122	2188	11.613819	4.308191
ENSG00000059145	1499	7.642915	2.835169
ENSG00000059377	2490	26.607759	9.870252
ENSG00000059378	2568	22.754169	8.440748
ENSG00000059573	17561	140.236776	52.021378
ENSG00000059588	7791	40.059519	14.860234
ENSG00000059691	2781	11.361712	4.214671
ENSG00000059728	580	2.782342	1.032121
ENSG00000059758	4050	26.860899	9.964155
ENSG00000059769	1225	12.749167	4.729353
ENSG00000059804	5536	33.572249	12.453757
ENSG00000059915	24	0.166390	0.061723
ENSG00000060069	2117	15.135672	5.614636
ENSG00000060138	26985	112.988542	41.913540
ENSG00000060140	37	0.357422	0.132587
ENSG00000060237	5826	13.211678	4.900923
ENSG00000060303	2	0.131216	0.048675
ENSG00000060339	6518	37.456876	13.894774
ENSG00000060491	3357	19.942373	7.397701
ENSG00000060558	4	0.047106	0.017474
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	1486	8.000265	2.967729
ENSG00000060656	96	0.461104	0.171048
ENSG00000060688	10183	141.379161	52.445150
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	0	0.000000	0.000000
ENSG00000060749	7438	20.513160	7.609437
ENSG00000060762	2766	62.114445	23.041595
ENSG00000060971	4688	26.586569	9.862391
ENSG00000060982	18	0.051731	0.019190
ENSG00000061273	2102	8.772441	3.254171
ENSG00000061337	179	0.839727	0.311500
ENSG00000061455	26	0.076087	0.028225
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	62	1.063177	0.394390
ENSG00000061676	29759	39.179142	14.533655
ENSG00000061794	10579	154.827320	57.433797
ENSG00000061918	1	0.007723	0.002865
ENSG00000061936	2202	10.538752	3.909391
ENSG00000061938	1024	4.614559	1.711789
ENSG00000061987	4841	9.770347	3.624348
ENSG00000062038	0	0.000000	0.000000
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	7846	44.847768	16.636454
ENSG00000062282	64	0.289091	0.107240
ENSG00000062370	389	2.845019	1.055371
ENSG00000062485	25228	220.904249	81.945291
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	17	0.263496	0.097745
ENSG00000062598	3445	22.377074	8.300863
ENSG00000062650	7357	31.209591	11.577319
ENSG00000062716	27994	173.258892	64.271061
ENSG00000062725	9172	37.818319	14.028853
ENSG00000062822	7837	59.529280	22.082618
ENSG00000063015	6	0.037299	0.013836
ENSG00000063046	50072	347.595863	128.942039
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	766	3.572804	1.325346
ENSG00000063176	2686	23.305988	8.645447
ENSG00000063177	78068	543.633687	201.663033
ENSG00000063180	222	3.465018	1.285362
ENSG00000063241	1933	22.664317	8.407416
ENSG00000063244	29902	264.863713	98.252226
ENSG00000063245	16943	27.962946	10.372964
ENSG00000063322	6278	46.810529	17.364548
ENSG00000063438	86	0.408382	0.151491
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1759	7.334111	2.720617
ENSG00000063601	3441	20.306184	7.532658
ENSG00000063660	2901	20.880372	7.745655
ENSG00000063761	1017	7.646939	2.836662
ENSG00000063854	3817	39.012461	14.471824
ENSG00000063978	11353	73.707892	27.342229
ENSG00000064012	2874	26.256439	9.739928
ENSG00000064042	12542	43.617623	16.180127
ENSG00000064102	7570	76.930188	28.537553
ENSG00000064115	18707	116.048634	43.048693
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	1033	5.587269	2.072619
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	114	1.106037	0.410289
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	5361	40.185802	14.907080
ENSG00000064270	4	0.029742	0.011033
ENSG00000064300	2388	18.756484	6.957791
ENSG00000064309	2542	7.446309	2.762237
ENSG00000064313	11525	61.368956	22.765053
ENSG00000064393	6209	10.842377	4.022022
ENSG00000064419	15979	94.755565	35.149946
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4638	90.225437	33.469477
ENSG00000064545	3697	43.963336	16.308371
ENSG00000064547	29	0.304899	0.113104
ENSG00000064601	3999	16.140745	5.987472
ENSG00000064607	3379	14.614515	5.421311
ENSG00000064651	6666	25.958074	9.629249
ENSG00000064652	2501	33.692444	12.498343
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	7380	87.179253	32.339483
ENSG00000064687	326	1.267817	0.470302
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4742	17.116246	6.349338
ENSG00000064726	15224	127.588211	47.329344
ENSG00000064763	4821	36.475058	13.530565
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	9	0.111071	0.041202
ENSG00000064932	1881	10.263085	3.807131
ENSG00000064933	2659	20.830037	7.726983
ENSG00000064961	21770	239.416755	88.812578
ENSG00000064989	24	0.105110	0.038991
ENSG00000064995	5892	81.088603	30.080133
ENSG00000064999	12094	50.981537	18.911800
ENSG00000065000	6628	35.028354	12.993904
ENSG00000065029	2096	12.063175	4.474882
ENSG00000065054	11605	143.816289	53.349213
ENSG00000065057	3626	90.966203	33.744267
ENSG00000065060	4510	12.618782	4.680986
ENSG00000065135	18952	56.093324	20.808037
ENSG00000065150	78195	348.738326	129.365840
ENSG00000065154	25150	330.169878	122.477802
ENSG00000065183	20555	54.999721	20.402361
ENSG00000065243	9193	40.540141	15.038523
ENSG00000065268	4914	86.481383	32.080606
ENSG00000065308	9318	35.394446	13.129708
ENSG00000065320	1	0.004472	0.001659
ENSG00000065325	1	0.006379	0.002366
ENSG00000065328	5509	32.148500	11.925611
ENSG00000065357	2856	14.063566	5.216934
ENSG00000065361	37611	179.300626	66.512265
ENSG00000065371	776	10.103115	3.747790
ENSG00000065413	1638	6.074544	2.253376
ENSG00000065427	35803	395.859722	146.845705
ENSG00000065457	7125	33.128771	12.289247
ENSG00000065485	1386	16.622094	6.166030
ENSG00000065491	1530	11.829899	4.388347
ENSG00000065518	8873	166.558822	61.785644
ENSG00000065526	1440	3.112312	1.154524
ENSG00000065534	1004	2.657482	0.985803
ENSG00000065548	12588	165.824889	61.513388
ENSG00000065559	7409	51.432692	19.079157
ENSG00000065600	2541	27.548646	10.219278
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	3082	10.540325	3.909974
ENSG00000065615	2527	7.348490	2.725951
ENSG00000065618	11	0.052468	0.019463
ENSG00000065621	438	1.746002	0.647686
ENSG00000065665	1429	15.331278	5.687197
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	293	2.789131	1.034639
ENSG00000065802	5465	21.228759	7.874891
ENSG00000065809	14832	104.810896	38.880010
ENSG00000065833	12721	102.012081	37.841779
ENSG00000065882	7376	34.620571	12.842635
ENSG00000065883	4389	12.334379	4.575486
ENSG00000065911	19801	81.468506	30.221059
ENSG00000065923	2114	5.675223	2.105246
ENSG00000065970	1620	7.850151	2.912044
ENSG00000065978	153930	1383.150544	513.085080
ENSG00000065989	856	4.679079	1.735722
ENSG00000066027	4739	39.092072	14.501356
ENSG00000066032	2	0.012310	0.004566
ENSG00000066044	22034	97.424372	36.139950
ENSG00000066056	137	0.942004	0.349440
ENSG00000066084	10571	32.506034	12.058240
ENSG00000066117	15885	129.518863	48.045526
ENSG00000066135	2529	15.090591	5.597913
ENSG00000066136	4853	54.974749	20.393097
ENSG00000066185	20	0.349909	0.129800
ENSG00000066230	1	0.004819	0.001788
ENSG00000066248	17	0.142920	0.053017
ENSG00000066279	5018	12.117461	4.495019
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	11637	191.692162	71.108954
ENSG00000066336	5	0.097409	0.036134
ENSG00000066379	3060	22.306706	8.274759
ENSG00000066382	450	2.154466	0.799208
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	5570	26.356376	9.777000
ENSG00000066427	1211	4.664188	1.730199
ENSG00000066455	3347	31.119365	11.543850
ENSG00000066468	2	0.011578	0.004295
ENSG00000066557	4190	39.450621	14.634362
ENSG00000066583	3770	51.964746	19.276525
ENSG00000066629	0	0.000000	0.000000
ENSG00000066651	1435	8.657234	3.211435
ENSG00000066654	6126	37.636230	13.961306
ENSG00000066697	3033	40.777241	15.126476
ENSG00000066735	5	0.019935	0.007395
ENSG00000066739	3577	7.274677	2.698570
ENSG00000066777	6465	23.641451	8.769888
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1051	5.141304	1.907187
ENSG00000066855	9512	96.045893	35.628598
ENSG00000066923	5	0.030076	0.011157
ENSG00000066926	5837	20.304755	7.532128
ENSG00000066933	1432	3.071954	1.139553
ENSG00000067048	7570	45.969627	17.052612
ENSG00000067057	10298	84.427978	31.318887
ENSG00000067064	20572	163.404232	60.615436
ENSG00000067066	1836	9.077601	3.367372
ENSG00000067082	9724	56.708603	21.036277
ENSG00000067113	1651	28.512287	10.576744
ENSG00000067141	181	0.659904	0.244794
ENSG00000067167	49764	392.482348	145.592855
ENSG00000067177	3577	15.232151	5.650426
ENSG00000067182	17375	214.230685	79.469707
ENSG00000067191	312	1.573404	0.583660
ENSG00000067208	3497	12.588470	4.669742
ENSG00000067221	1945	8.290422	3.075364
ENSG00000067225	384088	3408.914332	1264.550044
ENSG00000067248	5039	28.920281	10.728091
ENSG00000067334	7243	32.883474	12.198253
ENSG00000067365	789	4.246077	1.575099
ENSG00000067369	4369	11.278773	4.183905
ENSG00000067445	18	0.103976	0.038570
ENSG00000067533	10105	34.834657	12.922052
ENSG00000067560	40724	276.605416	102.607856
ENSG00000067596	10415	44.857475	16.640055
ENSG00000067601	391	14.516375	5.384906
ENSG00000067606	1557	17.474989	6.482415
ENSG00000067646	3035	15.225079	5.647802
ENSG00000067704	41170	312.192774	115.809125
ENSG00000067715	16	0.091028	0.033767
ENSG00000067798	514	1.346392	0.499449
ENSG00000067829	5691	88.981866	33.008170
ENSG00000067836	264	2.632923	0.976693
ENSG00000067840	244	1.735691	0.643861
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	2811	7.965804	2.954946
ENSG00000067955	15859	135.454517	50.247381
ENSG00000067992	1976	4.158307	1.542540
ENSG00000068001	2222	14.671584	5.442481
ENSG00000068024	3256	9.709978	3.601954
ENSG00000068028	560	7.276751	2.699339
ENSG00000068078	579	3.603511	1.336736
ENSG00000068079	8300	180.336680	66.896594
ENSG00000068097	2908	12.744185	4.727505
ENSG00000068120	30448	328.775109	121.960407
ENSG00000068137	2170	13.387108	4.966000
ENSG00000068305	6491	29.833687	11.066922
ENSG00000068308	4257	39.456917	14.636697
ENSG00000068323	3486	28.354121	10.518072
ENSG00000068354	1154	8.161249	3.027447
ENSG00000068366	25684	128.916279	47.821996
ENSG00000068383	2409	21.494742	7.973558
ENSG00000068394	1773	28.624697	10.618443
ENSG00000068400	695	5.675349	2.105293
ENSG00000068438	6218	83.808518	31.089096
ENSG00000068489	4426	19.029132	7.058931
ENSG00000068615	871	5.804075	2.153044
ENSG00000068650	5427	16.399886	6.083602
ENSG00000068654	4292	9.205806	3.414930
ENSG00000068697	20131	394.774765	146.443236
ENSG00000068724	1039	5.458685	2.024921
ENSG00000068745	1833	19.705153	7.309703
ENSG00000068781	5	0.035000	0.012983
ENSG00000068784	1809	13.205181	4.898513
ENSG00000068796	10575	32.299418	11.981595
ENSG00000068831	8	0.071788	0.026630
ENSG00000068878	14755	54.477591	20.208674
ENSG00000068885	683	4.520914	1.677051
ENSG00000068903	3272	18.501278	6.863121
ENSG00000068912	12018	131.520192	48.787927
ENSG00000068971	680	6.669942	2.474241
ENSG00000068976	3	0.028020	0.010394
ENSG00000068985	20	0.812384	0.301357
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	1	0.007498	0.002781
ENSG00000069020	119	0.297395	0.110320
ENSG00000069122	14	0.065050	0.024131
ENSG00000069188	47	0.113557	0.042124
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	12487	64.180607	23.808046
ENSG00000069275	73388	306.993816	113.880552
ENSG00000069329	17758	70.151561	26.022995
ENSG00000069345	12592	112.055601	41.567461
ENSG00000069399	972	13.861770	5.142077
ENSG00000069424	709	3.174201	1.177482
ENSG00000069431	0	0.000000	0.000000
ENSG00000069482	2	0.071477	0.026515
ENSG00000069493	65	0.329718	0.122310
ENSG00000069509	1834	45.923852	17.035632
ENSG00000069535	0	0.000000	0.000000
ENSG00000069667	14	0.034613	0.012840
ENSG00000069696	6	0.114802	0.042586
ENSG00000069702	3565	14.783592	5.484031
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	8	0.050245	0.018639
ENSG00000069849	33441	458.816124	170.199628
ENSG00000069869	8457	31.289202	11.606851
ENSG00000069943	2194	30.319615	11.247179
ENSG00000069956	16497	82.726203	30.687607
ENSG00000069966	4612	13.818472	5.126016
ENSG00000069974	2235	17.295919	6.415989
ENSG00000069998	6477	47.973614	17.795999
ENSG00000070010	10627	56.463683	20.945423
ENSG00000070018	15676	40.930151	15.183199
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	1	0.050890	0.018878
ENSG00000070047	2060	9.955258	3.692942
ENSG00000070061	10336	27.543508	10.217371
ENSG00000070081	3622	29.722215	11.025571
ENSG00000070087	27896	321.170511	119.139452
ENSG00000070159	4471	13.654300	5.065116
ENSG00000070182	105	0.276176	0.102449
ENSG00000070190	1	0.009059	0.003360
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	40246	102.776838	38.125468
ENSG00000070269	1362	8.560244	3.175456
ENSG00000070366	3024	13.549812	5.026355
ENSG00000070367	17830	45.515380	16.884108
ENSG00000070371	645	3.128922	1.160686
ENSG00000070388	8	0.125084	0.046401
ENSG00000070404	1875	20.068008	7.444306
ENSG00000070413	6740	37.477490	13.902421
ENSG00000070423	6555	83.874067	31.113412
ENSG00000070444	1559	8.473378	3.143232
ENSG00000070476	2015	11.626992	4.313078
ENSG00000070495	5498	26.675860	9.895514
ENSG00000070501	1994	39.802748	14.764985
ENSG00000070526	0	0.000000	0.000000
ENSG00000070540	6396	89.731881	33.286391
ENSG00000070601	0	0.000000	0.000000
ENSG00000070610	2107	15.012051	5.568779
ENSG00000070614	7394	24.706396	9.164934
ENSG00000070669	24	0.269364	0.099922
ENSG00000070718	2093	15.269971	5.664455
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	705	9.911488	3.676705
ENSG00000070748	1	0.005054	0.001875
ENSG00000070756	139620	1089.925552	404.312127
ENSG00000070759	181	1.577667	0.585242
ENSG00000070761	5673	94.613788	35.097353
ENSG00000070770	6987	25.335728	9.398387
ENSG00000070778	1040	4.320777	1.602809
ENSG00000070785	3687	51.322823	19.038401
ENSG00000070808	1	0.005030	0.001866
ENSG00000070814	2475	12.643305	4.690083
ENSG00000070831	34986	88.366380	32.779853
ENSG00000070882	6955	27.585089	10.232796
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	1	0.004808	0.001784
ENSG00000070950	3466	15.840541	5.876110
ENSG00000070961	7453	28.250107	10.479487
ENSG00000070985	2	0.013626	0.005055
ENSG00000071051	12045	120.938157	44.862480
ENSG00000071054	14314	50.151548	18.603912
