id	count	tpm	fpkm
ENSG00000269590	0	0.000000	0.000000
ENSG00000269599	0	0.000000	0.000000
ENSG00000269600	4	0.077506	0.029444
ENSG00000269604	96	0.681393	0.258856
ENSG00000269608	2	0.111811	0.042476
ENSG00000269609	369	3.809606	1.447241
ENSG00000269615	0	0.000000	0.000000
ENSG00000269621	29	1.167612	0.443567
ENSG00000269622	0	0.000000	0.000000
ENSG00000269635	0	0.000000	0.000000
ENSG00000269637	0	0.000000	0.000000
ENSG00000269646	0	0.000000	0.000000
ENSG00000269651	0	0.000000	0.000000
ENSG00000269652	0	0.000000	0.000000
ENSG00000269653	1	0.013400	0.005090
ENSG00000269656	2	0.093797	0.035633
ENSG00000269662	0	0.000000	0.000000
ENSG00000269667	0	0.000000	0.000000
ENSG00000269678	0	0.000000	0.000000
ENSG00000269680	0	0.000000	0.000000
ENSG00000269681	0	0.000000	0.000000
ENSG00000269688	9	0.462324	0.175634
ENSG00000269692	0	0.000000	0.000000
ENSG00000269693	0	0.000000	0.000000
ENSG00000269694	0	0.000000	0.000000
ENSG00000269696	0	0.000000	0.000000
ENSG00000269699	0	0.000000	0.000000
ENSG00000269706	0	0.000000	0.000000
ENSG00000269707	0	0.000000	0.000000
ENSG00000269711	0	0.000000	0.000000
ENSG00000269713	1094	4.748186	1.803800
ENSG00000269720	0	0.000000	0.000000
ENSG00000269729	0	0.000000	0.000000
ENSG00000269732	0	0.000000	0.000000
ENSG00000269736	0	0.000000	0.000000
ENSG00000269737	0	0.000000	0.000000
ENSG00000269741	0	0.000000	0.000000
ENSG00000269742	0	0.000000	0.000000
ENSG00000269743	656	2.676537	1.016797
ENSG00000269745	0	0.000000	0.000000
ENSG00000269749	0	0.000000	0.000000
ENSG00000269752	0	0.000000	0.000000
ENSG00000269755	1	0.043070	0.016362
ENSG00000269758	1	0.049951	0.018976
ENSG00000269761	0	0.000000	0.000000
ENSG00000269763	0	0.000000	0.000000
ENSG00000269765	1	0.080397	0.030542
ENSG00000269776	0	0.000000	0.000000
ENSG00000269779	0	0.000000	0.000000
ENSG00000269782	0	0.000000	0.000000
ENSG00000269786	0	0.000000	0.000000
ENSG00000269787	0	0.000000	0.000000
ENSG00000269791	3	0.062224	0.023638
ENSG00000269792	11	0.430566	0.163569
ENSG00000269793	0	0.000000	0.000000
ENSG00000269794	0	0.000000	0.000000
ENSG00000269796	0	0.000000	0.000000
ENSG00000269799	0	0.000000	0.000000
ENSG00000269800	7	0.198295	0.075331
ENSG00000269802	0	0.000000	0.000000
ENSG00000269806	0	0.000000	0.000000
ENSG00000269807	17	1.205957	0.458134
ENSG00000269811	0	0.000000	0.000000
ENSG00000269813	0	0.000000	0.000000
ENSG00000269815	1	0.050650	0.019242
ENSG00000269821	40	0.011051	0.004198
ENSG00000269825	50	0.297452	0.113000
ENSG00000269826	4	0.112431	0.042712
ENSG00000269833	0	0.000000	0.000000
ENSG00000269834	48	0.444951	0.169033
ENSG00000269836	0	0.000000	0.000000
ENSG00000269837	88	0.771946	0.293257
ENSG00000269839	0	0.000000	0.000000
ENSG00000269842	0	0.000000	0.000000
ENSG00000269843	0	0.000000	0.000000
ENSG00000269845	4	0.037630	0.014295
ENSG00000269846	22	0.399679	0.151835
ENSG00000269848	0	0.000000	0.000000
ENSG00000269855	0	0.000000	0.000000
ENSG00000269858	35	0.227627	0.086474
ENSG00000269859	0	0.000000	0.000000
ENSG00000269867	0	0.000000	0.000000
ENSG00000269873	0	0.000000	0.000000
ENSG00000269877	0	0.000000	0.000000
ENSG00000269883	0	0.000000	0.000000
ENSG00000269885	0	0.000000	0.000000
ENSG00000269886	9	0.678351	0.257701
ENSG00000269887	0	0.000000	0.000000
ENSG00000269888	0	0.000000	0.000000
ENSG00000269889	16	0.480666	0.182602
ENSG00000269891	0	0.000000	0.000000
ENSG00000269892	0	0.000000	0.000000
ENSG00000269893	1031	4.235228	1.608932
ENSG00000269894	2	0.091592	0.034795
ENSG00000269895	2	0.042492	0.016142
ENSG00000269896	85	0.894322	0.339746
ENSG00000269897	0	0.000000	0.000000
ENSG00000269898	0	0.000000	0.000000
ENSG00000269900	0	0.000000	0.000000
ENSG00000269901	0	0.000000	0.000000
ENSG00000269902	3	0.143893	0.054664
ENSG00000269903	3	0.175463	0.066657
ENSG00000269904	2	0.019949	0.007578
ENSG00000269906	56	2.123063	0.806536
ENSG00000269907	12	0.920913	0.349848
ENSG00000269910	6	0.284020	0.107897
ENSG00000269911	0	0.000000	0.000000
ENSG00000269915	0	0.000000	0.000000
ENSG00000269918	21	0.264065	0.100316
ENSG00000269919	0	0.000000	0.000000
ENSG00000269921	12	0.574482	0.218242
ENSG00000269924	1	0.033677	0.012794
ENSG00000269925	6	0.386643	0.146883
ENSG00000269927	0	0.000000	0.000000
ENSG00000269929	34	0.225230	0.085563
ENSG00000269930	0	0.000000	0.000000
ENSG00000269931	0	0.000000	0.000000
ENSG00000269933	0	0.000000	0.000000
ENSG00000269934	1	0.004897	0.001860
ENSG00000269935	0	0.000000	0.000000
ENSG00000269937	2	0.013969	0.005307
ENSG00000269938	0	0.000000	0.000000
ENSG00000269939	13	0.217168	0.082500
ENSG00000269940	180	7.460751	2.834284
ENSG00000269944	0	0.000000	0.000000
ENSG00000269945	2	0.013972	0.005308
ENSG00000269947	1	0.037574	0.014274
ENSG00000269949	1	0.056656	0.021523
ENSG00000269950	0	0.000000	0.000000
ENSG00000269951	128	4.823829	1.832537
ENSG00000269952	15	1.133960	0.430783
ENSG00000269954	0	0.000000	0.000000
ENSG00000269955	0	0.000000	0.000000
ENSG00000269956	3	0.031074	0.011805
ENSG00000269957	0	0.000000	0.000000
ENSG00000269958	214	6.682580	2.538662
ENSG00000269959	0	0.000000	0.000000
ENSG00000269961	0	0.000000	0.000000
ENSG00000269964	0	0.000000	0.000000
ENSG00000269966	0	0.000000	0.000000
ENSG00000269967	0	0.000000	0.000000
ENSG00000269968	6276	376.635896	143.081182
ENSG00000269970	0	0.000000	0.000000
ENSG00000269971	1	0.137636	0.052287
ENSG00000269972	3	0.287785	0.109327
ENSG00000269973	172	1.348164	0.512157
ENSG00000269976	0	0.000000	0.000000
ENSG00000269978	0	0.000000	0.000000
ENSG00000269980	0	0.000000	0.000000
ENSG00000269981	0	0.000000	0.000000
ENSG00000269982	13	0.086117	0.032715
ENSG00000269983	5	0.176359	0.066997
ENSG00000269984	17	0.136980	0.052038
ENSG00000269985	0	0.000000	0.000000
ENSG00000269986	0	0.000000	0.000000
ENSG00000269987	7	0.324681	0.123344
ENSG00000269989	0	0.000000	0.000000
ENSG00000269993	0	0.000000	0.000000
ENSG00000269994	14	0.157929	0.059996
ENSG00000269997	1	0.045796	0.017398
ENSG00000270000	11	0.646348	0.245543
ENSG00000270001	11	0.567365	0.215538
ENSG00000270002	0	0.000000	0.000000
ENSG00000270006	11	0.694704	0.263913
ENSG00000270008	0	0.000000	0.000000
ENSG00000270011	0	0.000000	0.000000
ENSG00000270012	8	0.074623	0.028349
ENSG00000270016	0	0.000000	0.000000
ENSG00000270017	0	0.000000	0.000000
ENSG00000270019	17	0.278118	0.105655
ENSG00000270020	0	0.000000	0.000000
ENSG00000270021	60	0.753350	0.286192
ENSG00000270022	3	0.114421	0.043468
ENSG00000270025	0	0.000000	0.000000
ENSG00000270031	3	0.211630	0.080397
ENSG00000270035	1	0.044430	0.016879
ENSG00000270036	0	0.000000	0.000000
ENSG00000270038	1	0.034931	0.013270
ENSG00000270039	46	2.015493	0.765671
ENSG00000270048	0	0.000000	0.000000
ENSG00000270049	141	1.442763	0.548095
ENSG00000270050	12	0.785275	0.298320
ENSG00000270052	0	0.000000	0.000000
ENSG00000270055	16	0.172353	0.065476
ENSG00000270059	1	0.056278	0.021380
ENSG00000270060	1	0.044120	0.016761
ENSG00000270061	3	0.214015	0.081303
ENSG00000270062	3	0.153176	0.058190
ENSG00000270066	0	0.000000	0.000000
ENSG00000270068	0	0.000000	0.000000
ENSG00000270069	37	0.533008	0.202486
ENSG00000270071	0	0.000000	0.000000
ENSG00000270072	0	0.000000	0.000000
ENSG00000270073	0	0.000000	0.000000
ENSG00000270074	2	0.032741	0.012438
ENSG00000270075	2	0.207583	0.078859
ENSG00000270076	0	0.000000	0.000000
ENSG00000270077	2	0.091426	0.034732
ENSG00000270082	0	0.000000	0.000000
ENSG00000270083	8	0.507771	0.192899
ENSG00000270084	18	0.560015	0.212745
ENSG00000270087	0	0.000000	0.000000
ENSG00000270090	520	20.837110	7.915864
ENSG00000270091	6	0.223129	0.084765
ENSG00000270094	18	0.949691	0.360781
ENSG00000270095	0	0.000000	0.000000
ENSG00000270096	9	0.182049	0.069159
ENSG00000270098	0	0.000000	0.000000
ENSG00000270099	0	0.000000	0.000000
ENSG00000270100	0	0.000000	0.000000
ENSG00000270103	0	0.000000	0.000000
ENSG00000270104	0	0.000000	0.000000
ENSG00000270106	0	0.000000	0.000000
ENSG00000270108	5	0.229394	0.087145
ENSG00000270110	0	0.000000	0.000000
ENSG00000270111	0	0.000000	0.000000
ENSG00000270112	0	0.000000	0.000000
ENSG00000270114	0	0.000000	0.000000
ENSG00000270115	0	0.000000	0.000000
ENSG00000270116	2	0.095566	0.036305
ENSG00000270117	2	0.127905	0.048590
ENSG00000270118	0	0.000000	0.000000
ENSG00000270120	0	0.000000	0.000000
ENSG00000270123	0	0.000000	0.000000
ENSG00000270124	0	0.000000	0.000000
ENSG00000270127	7	0.074205	0.028190
ENSG00000270130	0	0.000000	0.000000
ENSG00000270131	0	0.000000	0.000000
ENSG00000270133	4	0.247678	0.094091
ENSG00000270135	3	0.160965	0.061149
ENSG00000270136	0	0.000000	0.000000
ENSG00000270137	2	0.069862	0.026540
ENSG00000270139	0	0.000000	0.000000
ENSG00000270140	0	0.000000	0.000000
ENSG00000270141	1	0.046812	0.017783
ENSG00000270147	9	0.407011	0.154620
ENSG00000270149	0	0.000000	0.000000
ENSG00000270154	2	0.076627	0.029110
ENSG00000270157	40	1.095140	0.416035
ENSG00000270159	0	0.000000	0.000000
ENSG00000270164	38	0.560159	0.212800
ENSG00000270165	0	0.000000	0.000000
ENSG00000270166	0	0.000000	0.000000
ENSG00000270170	2692	78.362274	29.769246
ENSG00000270171	0	0.000000	0.000000
ENSG00000270174	0	0.000000	0.000000
ENSG00000270175	39	1.274425	0.484144
ENSG00000270177	74	1.321620	0.502074
ENSG00000270179	7	0.276993	0.105228
ENSG00000270181	0	0.000000	0.000000
ENSG00000270182	0	0.000000	0.000000
ENSG00000270184	0	0.000000	0.000000
ENSG00000270185	0	0.000000	0.000000
ENSG00000270187	0	0.000000	0.000000
ENSG00000270188	0	0.000000	0.000000
ENSG00000270190	4	0.167162	0.063504
ENSG00000270191	0	0.000000	0.000000
ENSG00000270192	0	0.000000	0.000000
ENSG00000270193	0	0.000000	0.000000
ENSG00000270194	480	5.088342	1.933023
ENSG00000270195	1	0.027708	0.010526
ENSG00000270196	0	0.000000	0.000000
ENSG00000270200	0	0.000000	0.000000
ENSG00000270202	0	0.000000	0.000000
ENSG00000270204	0	0.000000	0.000000
ENSG00000270207	0	0.000000	0.000000
ENSG00000270209	0	0.000000	0.000000
ENSG00000270210	0	0.000000	0.000000
ENSG00000270212	0	0.000000	0.000000
ENSG00000270218	0	0.000000	0.000000
ENSG00000270222	0	0.000000	0.000000
ENSG00000270225	8	0.297505	0.113020
ENSG00000270226	0	0.000000	0.000000
ENSG00000270228	2	0.024756	0.009405
ENSG00000270230	0	0.000000	0.000000
ENSG00000270231	459	1.983994	0.753705
ENSG00000270232	0	0.000000	0.000000
ENSG00000270234	0	0.000000	0.000000
ENSG00000270236	0	0.000000	0.000000
ENSG00000270240	2	0.076511	0.029066
ENSG00000270241	0	0.000000	0.000000
ENSG00000270242	0	0.000000	0.000000
ENSG00000270243	0	0.000000	0.000000
ENSG00000270244	0	0.000000	0.000000
ENSG00000270248	4	0.247678	0.094091
ENSG00000270249	0	0.000000	0.000000
ENSG00000270251	0	0.000000	0.000000
ENSG00000270252	0	0.000000	0.000000
ENSG00000270255	0	0.000000	0.000000
ENSG00000270257	0	0.000000	0.000000
ENSG00000270258	0	0.000000	0.000000
ENSG00000270259	0	0.000000	0.000000
ENSG00000270264	1	0.047073	0.017883
ENSG00000270265	0	0.000000	0.000000
ENSG00000270268	0	0.000000	0.000000
ENSG00000270269	0	0.000000	0.000000
ENSG00000270270	0	0.000000	0.000000
ENSG00000270273	0	0.000000	0.000000
ENSG00000270275	0	0.000000	0.000000
ENSG00000270276	0	0.000000	0.000000
ENSG00000270277	26	0.366214	0.139122
ENSG00000270279	0	0.000000	0.000000
ENSG00000270280	0	0.000000	0.000000
ENSG00000270281	0	0.000000	0.000000
ENSG00000270282	0	0.000000	0.000000
ENSG00000270285	0	0.000000	0.000000
ENSG00000270287	0	0.000000	0.000000
ENSG00000270289	0	0.000000	0.000000
ENSG00000270292	0	0.000000	0.000000
ENSG00000270293	0	0.000000	0.000000
ENSG00000270294	1	0.042209	0.016035
ENSG00000270296	0	0.000000	0.000000
ENSG00000270299	0	0.000000	0.000000
ENSG00000270300	0	0.000000	0.000000
ENSG00000270301	0	0.000000	0.000000
ENSG00000270302	0	0.000000	0.000000
ENSG00000270304	0	0.000000	0.000000
ENSG00000270306	0	0.000000	0.000000
ENSG00000270307	8	0.298821	0.113520
ENSG00000270308	0	0.000000	0.000000
ENSG00000270313	0	0.000000	0.000000
ENSG00000270314	0	0.000000	0.000000
ENSG00000270316	0	0.000000	0.000000
ENSG00000270317	0	0.000000	0.000000
ENSG00000270318	0	0.000000	0.000000
ENSG00000270321	0	0.000000	0.000000
ENSG00000270322	0	0.000000	0.000000
ENSG00000270323	0	0.000000	0.000000
ENSG00000270324	0	0.000000	0.000000
ENSG00000270325	0	0.000000	0.000000
ENSG00000270326	0	0.000000	0.000000
ENSG00000270328	0	0.000000	0.000000
ENSG00000270330	0	0.000000	0.000000
ENSG00000270332	0	0.000000	0.000000
ENSG00000270333	0	0.000000	0.000000
ENSG00000270335	0	0.000000	0.000000
ENSG00000270336	0	0.000000	0.000000
ENSG00000270339	1	0.038371	0.014577
ENSG00000270342	0	0.000000	0.000000
ENSG00000270343	0	0.000000	0.000000
ENSG00000270344	17	0.052774	0.020048
ENSG00000270347	0	0.000000	0.000000
ENSG00000270350	0	0.000000	0.000000
ENSG00000270352	0	0.000000	0.000000
ENSG00000270354	0	0.000000	0.000000
ENSG00000270356	0	0.000000	0.000000
ENSG00000270359	0	0.000000	0.000000
ENSG00000270361	0	0.000000	0.000000
ENSG00000270362	153	1.315255	0.499656
ENSG00000270367	0	0.000000	0.000000
ENSG00000270369	0	0.000000	0.000000
ENSG00000270371	0	0.000000	0.000000
ENSG00000270372	0	0.000000	0.000000
ENSG00000270377	0	0.000000	0.000000
ENSG00000270378	0	0.000000	0.000000
ENSG00000270379	0	0.000000	0.000000
ENSG00000270380	0	0.000000	0.000000
ENSG00000270381	0	0.000000	0.000000
ENSG00000270382	0	0.000000	0.000000
ENSG00000270384	0	0.000000	0.000000
ENSG00000270385	0	0.000000	0.000000
ENSG00000270387	0	0.000000	0.000000
ENSG00000270388	0	0.000000	0.000000
ENSG00000270390	0	0.000000	0.000000
ENSG00000270392	1	0.013809	0.005246
ENSG00000270393	0	0.000000	0.000000
ENSG00000270394	0	0.000000	0.000000
ENSG00000270395	0	0.000000	0.000000
ENSG00000270397	0	0.000000	0.000000
ENSG00000270400	0	0.000000	0.000000
ENSG00000270401	0	0.000000	0.000000
ENSG00000270402	0	0.000000	0.000000
ENSG00000270403	0	0.000000	0.000000
ENSG00000270405	0	0.000000	0.000000
ENSG00000270409	0	0.000000	0.000000
ENSG00000270411	0	0.000000	0.000000
ENSG00000270412	0	0.000000	0.000000
ENSG00000270413	0	0.000000	0.000000
ENSG00000270415	0	0.000000	0.000000
ENSG00000270416	0	0.000000	0.000000
ENSG00000270419	12	0.339175	0.128850
ENSG00000270421	0	0.000000	0.000000
ENSG00000270422	0	0.000000	0.000000
ENSG00000270423	3	0.181759	0.069049
ENSG00000270424	0	0.000000	0.000000
ENSG00000270425	0	0.000000	0.000000
ENSG00000270426	1	0.036917	0.014025
ENSG00000270427	0	0.000000	0.000000
ENSG00000270429	0	0.000000	0.000000
ENSG00000270430	0	0.000000	0.000000
ENSG00000270431	0	0.000000	0.000000
ENSG00000270432	0	0.000000	0.000000
ENSG00000270433	1	0.013507	0.005131
ENSG00000270434	0	0.000000	0.000000
ENSG00000270435	0	0.000000	0.000000
ENSG00000270437	0	0.000000	0.000000
ENSG00000270440	0	0.000000	0.000000
ENSG00000270441	8	0.112619	0.042783
ENSG00000270442	0	0.000000	0.000000
ENSG00000270443	0	0.000000	0.000000
ENSG00000270444	0	0.000000	0.000000
ENSG00000270445	0	0.000000	0.000000
ENSG00000270446	0	0.000000	0.000000
ENSG00000270447	0	0.000000	0.000000
ENSG00000270449	0	0.000000	0.000000
ENSG00000270450	0	0.000000	0.000000
ENSG00000270451	0	0.000000	0.000000
ENSG00000270453	0	0.000000	0.000000
ENSG00000270455	0	0.000000	0.000000
ENSG00000270456	0	0.000000	0.000000
ENSG00000270457	0	0.000000	0.000000
ENSG00000270458	0	0.000000	0.000000
ENSG00000270460	0	0.000000	0.000000
ENSG00000270462	0	0.000000	0.000000
ENSG00000270467	0	0.000000	0.000000
ENSG00000270469	0	0.000000	0.000000
ENSG00000270470	0	0.000000	0.000000
ENSG00000270472	0	0.000000	0.000000
ENSG00000270474	0	0.000000	0.000000
ENSG00000270475	0	0.000000	0.000000
ENSG00000270477	0	0.000000	0.000000
ENSG00000270479	0	0.000000	0.000000
ENSG00000270480	0	0.000000	0.000000
ENSG00000270482	1	0.041449	0.015746
ENSG00000270484	0	0.000000	0.000000
ENSG00000270487	0	0.000000	0.000000
ENSG00000270488	0	0.000000	0.000000
ENSG00000270490	0	0.000000	0.000000
ENSG00000270491	0	0.000000	0.000000
ENSG00000270492	0	0.000000	0.000000
ENSG00000270493	0	0.000000	0.000000
ENSG00000270494	0	0.000000	0.000000
ENSG00000270495	0	0.000000	0.000000
ENSG00000270496	0	0.000000	0.000000
ENSG00000270497	0	0.000000	0.000000
ENSG00000270499	0	0.000000	0.000000
ENSG00000270500	0	0.000000	0.000000
ENSG00000270503	61	1.215446	0.461739
ENSG00000270504	965	8.851403	3.362582
ENSG00000270505	0	0.000000	0.000000
ENSG00000270506	0	0.000000	0.000000
ENSG00000270507	0	0.000000	0.000000
ENSG00000270509	0	0.000000	0.000000
ENSG00000270510	0	0.000000	0.000000
ENSG00000270512	0	0.000000	0.000000
ENSG00000270513	5	0.331480	0.125927
ENSG00000270516	0	0.000000	0.000000
ENSG00000270518	0	0.000000	0.000000
ENSG00000270521	1	0.043217	0.016418
ENSG00000270522	0	0.000000	0.000000
ENSG00000270524	0	0.000000	0.000000
ENSG00000270526	0	0.000000	0.000000
ENSG00000270528	0	0.000000	0.000000
ENSG00000270531	0	0.000000	0.000000
ENSG00000270532	6	0.272313	0.103450
ENSG00000270533	0	0.000000	0.000000
ENSG00000270535	0	0.000000	0.000000
ENSG00000270538	0	0.000000	0.000000
ENSG00000270540	0	0.000000	0.000000
ENSG00000270541	0	0.000000	0.000000
ENSG00000270542	0	0.000000	0.000000
ENSG00000270547	0	0.000000	0.000000
ENSG00000270549	0	0.000000	0.000000
ENSG00000270550	0	0.000000	0.000000
ENSG00000270552	0	0.000000	0.000000
ENSG00000270553	0	0.000000	0.000000
ENSG00000270554	0	0.000000	0.000000
ENSG00000270555	0	0.000000	0.000000
ENSG00000270557	2	0.057362	0.021791
ENSG00000270558	4	0.191494	0.072747
ENSG00000270560	0	0.000000	0.000000
ENSG00000270562	0	0.000000	0.000000
ENSG00000270569	0	0.000000	0.000000
ENSG00000270570	0	0.000000	0.000000
ENSG00000270571	108	0.795553	0.302225
ENSG00000270574	106	1.268050	0.481723
ENSG00000270575	0	0.000000	0.000000
ENSG00000270576	0	0.000000	0.000000
ENSG00000270577	0	0.000000	0.000000
ENSG00000270578	2	0.089173	0.033876
ENSG00000270580	2	0.017454	0.006630
ENSG00000270583	0	0.000000	0.000000
ENSG00000270584	0	0.000000	0.000000
ENSG00000270585	0	0.000000	0.000000
ENSG00000270587	0	0.000000	0.000000
ENSG00000270588	0	0.000000	0.000000
ENSG00000270589	0	0.000000	0.000000
ENSG00000270591	0	0.000000	0.000000
ENSG00000270593	0	0.000000	0.000000
ENSG00000270598	0	0.000000	0.000000
ENSG00000270601	0	0.000000	0.000000
ENSG00000270604	0	0.000000	0.000000
ENSG00000270605	6	0.078124	0.029679
ENSG00000270606	0	0.000000	0.000000
ENSG00000270607	145	2.178019	0.827413
ENSG00000270610	0	0.000000	0.000000
ENSG00000270611	0	0.000000	0.000000
ENSG00000270612	0	0.000000	0.000000
ENSG00000270614	0	0.000000	0.000000
ENSG00000270615	0	0.000000	0.000000
ENSG00000270617	0	0.000000	0.000000
ENSG00000270618	0	0.000000	0.000000
ENSG00000270619	0	0.000000	0.000000
ENSG00000270620	0	0.000000	0.000000
ENSG00000270623	0	0.000000	0.000000
ENSG00000270624	0	0.000000	0.000000
ENSG00000270625	0	0.000000	0.000000
ENSG00000270627	0	0.000000	0.000000
ENSG00000270629	21	0.049339	0.018744
ENSG00000270631	0	0.000000	0.000000
ENSG00000270632	0	0.000000	0.000000
ENSG00000270634	0	0.000000	0.000000
ENSG00000270638	2	0.030716	0.011669
ENSG00000270639	0	0.000000	0.000000
ENSG00000270640	0	0.000000	0.000000
ENSG00000270641	0	0.000000	0.000000
ENSG00000270646	0	0.000000	0.000000
ENSG00000270647	3920	45.917856	17.443853
ENSG00000270648	0	0.000000	0.000000
ENSG00000270652	0	0.000000	0.000000
ENSG00000270654	0	0.000000	0.000000
ENSG00000270655	0	0.000000	0.000000
ENSG00000270659	0	0.000000	0.000000
ENSG00000270661	0	0.000000	0.000000
ENSG00000270664	0	0.000000	0.000000
ENSG00000270665	1	0.027349	0.010390
ENSG00000270666	0	0.000000	0.000000
ENSG00000270669	0	0.000000	0.000000
ENSG00000270670	0	0.000000	0.000000
ENSG00000270672	1	0.017502	0.006649
ENSG00000270673	142	5.008586	1.902725
ENSG00000270677	0	0.000000	0.000000
ENSG00000270678	0	0.000000	0.000000
ENSG00000270679	0	0.000000	0.000000
ENSG00000270680	0	0.000000	0.000000
ENSG00000270681	18	0.409570	0.155593
ENSG00000270682	0	0.000000	0.000000
ENSG00000270683	0	0.000000	0.000000
ENSG00000270685	0	0.000000	0.000000
ENSG00000270688	0	0.000000	0.000000
ENSG00000270689	3	0.051024	0.019384
ENSG00000270690	0	0.000000	0.000000
ENSG00000270691	0	0.000000	0.000000
ENSG00000270694	0	0.000000	0.000000
ENSG00000270695	0	0.000000	0.000000
ENSG00000270696	3	0.043489	0.016521
ENSG00000270697	0	0.000000	0.000000
ENSG00000270698	0	0.000000	0.000000
ENSG00000270699	0	0.000000	0.000000
ENSG00000270701	0	0.000000	0.000000
ENSG00000270702	0	0.000000	0.000000
ENSG00000270705	0	0.000000	0.000000
ENSG00000270706	3	0.075298	0.028605
ENSG00000270708	0	0.000000	0.000000
ENSG00000270709	0	0.000000	0.000000
ENSG00000270710	0	0.000000	0.000000
ENSG00000270711	0	0.000000	0.000000
ENSG00000270712	0	0.000000	0.000000
ENSG00000270713	0	0.000000	0.000000
ENSG00000270714	5	0.552950	0.210062
ENSG00000270716	0	0.000000	0.000000
ENSG00000270718	0	0.000000	0.000000
ENSG00000270719	0	0.000000	0.000000
ENSG00000270720	1	0.043070	0.016362
ENSG00000270722	0	0.000000	0.000000
ENSG00000270723	0	0.000000	0.000000
ENSG00000270725	0	0.000000	0.000000
ENSG00000270726	0	0.000000	0.000000
ENSG00000270727	0	0.000000	0.000000
ENSG00000270728	1	0.048238	0.018325
ENSG00000270729	0	0.000000	0.000000
ENSG00000270733	0	0.000000	0.000000
ENSG00000270734	0	0.000000	0.000000
ENSG00000270736	0	0.000000	0.000000
ENSG00000270739	0	0.000000	0.000000
ENSG00000270741	0	0.000000	0.000000
ENSG00000270745	0	0.000000	0.000000
ENSG00000270747	0	0.000000	0.000000
ENSG00000270748	0	0.000000	0.000000
ENSG00000270749	0	0.000000	0.000000
ENSG00000270751	0	0.000000	0.000000
ENSG00000270753	0	0.000000	0.000000
ENSG00000270754	0	0.000000	0.000000
ENSG00000270755	1	0.068632	0.026073
ENSG00000270757	0	0.000000	0.000000
ENSG00000270759	0	0.000000	0.000000
ENSG00000270760	0	0.000000	0.000000
ENSG00000270761	10	0.767427	0.291540
ENSG00000270762	0	0.000000	0.000000
ENSG00000270763	0	0.000000	0.000000
ENSG00000270764	0	0.000000	0.000000
ENSG00000270765	0	0.000000	0.000000
ENSG00000270766	0	0.000000	0.000000
ENSG00000270767	0	0.000000	0.000000
ENSG00000270771	0	0.000000	0.000000
ENSG00000270772	0	0.000000	0.000000
ENSG00000270773	0	0.000000	0.000000
ENSG00000270775	0	0.000000	0.000000
ENSG00000270776	0	0.000000	0.000000
ENSG00000270777	3	0.165164	0.062744
ENSG00000270778	0	0.000000	0.000000
ENSG00000270779	0	0.000000	0.000000
ENSG00000270780	0	0.000000	0.000000
ENSG00000270781	0	0.000000	0.000000
ENSG00000270782	0	0.000000	0.000000
ENSG00000270788	0	0.000000	0.000000
ENSG00000270789	0	0.000000	0.000000
ENSG00000270790	0	0.000000	0.000000
ENSG00000270791	0	0.000000	0.000000
ENSG00000270792	24	0.372885	0.141656
ENSG00000270793	0	0.000000	0.000000
ENSG00000270794	0	0.000000	0.000000
ENSG00000270797	0	0.000000	0.000000
ENSG00000270798	0	0.000000	0.000000
ENSG00000270799	0	0.000000	0.000000
ENSG00000270800	0	0.000000	0.000000
ENSG00000270802	0	0.000000	0.000000
ENSG00000270804	27	0.767427	0.291540
ENSG00000270806	0	0.000000	0.000000
ENSG00000270807	0	0.000000	0.000000
ENSG00000270808	0	0.000000	0.000000
ENSG00000270809	0	0.000000	0.000000
ENSG00000270811	0	0.000000	0.000000
ENSG00000270812	0	0.000000	0.000000
ENSG00000270813	0	0.000000	0.000000
ENSG00000270814	0	0.000000	0.000000
ENSG00000270815	0	0.000000	0.000000
ENSG00000270816	1299	17.986500	6.832938
ENSG00000270818	0	0.000000	0.000000
ENSG00000270820	132	1.663141	0.631815
ENSG00000270822	0	0.000000	0.000000
ENSG00000270823	0	0.000000	0.000000
ENSG00000270824	0	0.000000	0.000000
ENSG00000270826	0	0.000000	0.000000
ENSG00000270828	0	0.000000	0.000000
ENSG00000270829	0	0.000000	0.000000
ENSG00000270830	0	0.000000	0.000000
ENSG00000270831	0	0.000000	0.000000
ENSG00000270832	0	0.000000	0.000000
ENSG00000270835	0	0.000000	0.000000
ENSG00000270837	0	0.000000	0.000000
ENSG00000270838	0	0.000000	0.000000
ENSG00000270839	0	0.000000	0.000000
ENSG00000270842	0	0.000000	0.000000
ENSG00000270846	0	0.000000	0.000000
ENSG00000270849	0	0.000000	0.000000
ENSG00000270850	0	0.000000	0.000000
ENSG00000270852	0	0.000000	0.000000
ENSG00000270855	0	0.000000	0.000000
ENSG00000270856	0	0.000000	0.000000
ENSG00000270857	1	0.057952	0.022016
ENSG00000270858	1	0.030006	0.011399
ENSG00000270859	0	0.000000	0.000000
ENSG00000270861	2	0.217383	0.082582
ENSG00000270863	0	0.000000	0.000000
ENSG00000270864	0	0.000000	0.000000
ENSG00000270865	0	0.000000	0.000000
ENSG00000270866	0	0.000000	0.000000
ENSG00000270868	0	0.000000	0.000000
ENSG00000270870	0	0.000000	0.000000
ENSG00000270871	0	0.000000	0.000000
ENSG00000270872	702	17.412559	6.614902
ENSG00000270874	0	0.000000	0.000000
ENSG00000270876	1	0.040520	0.015393
ENSG00000270878	2	0.040167	0.015259
