id	count	tpm	fpkm
ENSG00000272508	0	0.000000	0.000000
ENSG00000272509	3	0.168788	0.059679
ENSG00000272510	1	0.075125	0.026562
ENSG00000272512	3	0.037383	0.013217
ENSG00000272514	0	0.000000	0.000000
ENSG00000272515	0	0.000000	0.000000
ENSG00000272516	0	0.000000	0.000000
ENSG00000272518	187	5.300718	1.874179
ENSG00000272519	1	0.176826	0.062520
ENSG00000272523	65	3.875157	1.370142
ENSG00000272525	31	1.083057	0.382937
ENSG00000272529	5	0.235874	0.083398
ENSG00000272533	0	0.000000	0.000000
ENSG00000272536	0	0.000000	0.000000
ENSG00000272537	1	0.136807	0.048371
ENSG00000272540	653	21.958167	7.763767
ENSG00000272541	0	0.000000	0.000000
ENSG00000272542	0	0.000000	0.000000
ENSG00000272543	0	0.000000	0.000000
ENSG00000272545	1	0.044816	0.015846
ENSG00000272549	0	0.000000	0.000000
ENSG00000272551	1	0.031972	0.011304
ENSG00000272554	0	0.000000	0.000000
ENSG00000272555	12	0.685539	0.242387
ENSG00000272556	48	0.121761	0.043051
ENSG00000272558	0	0.000000	0.000000
ENSG00000272559	0	0.000000	0.000000
ENSG00000272562	5	0.102822	0.036355
ENSG00000272563	0	0.000000	0.000000
ENSG00000272564	23	1.331508	0.470782
ENSG00000272566	0	0.000000	0.000000
ENSG00000272567	7	0.521357	0.184337
ENSG00000272568	0	0.000000	0.000000
ENSG00000272569	0	0.000000	0.000000
ENSG00000272572	18	0.285816	0.101056
ENSG00000272573	1	0.041790	0.014776
ENSG00000272574	7	0.360304	0.127393
ENSG00000272575	0	0.000000	0.000000
ENSG00000272576	3	0.127836	0.045199
ENSG00000272578	13	0.067529	0.023876
ENSG00000272582	0	0.000000	0.000000
ENSG00000272583	70	3.921412	1.386497
ENSG00000272588	0	0.000000	0.000000
ENSG00000272589	0	0.000000	0.000000
ENSG00000272592	0	0.000000	0.000000
ENSG00000272595	0	0.000000	0.000000
ENSG00000272597	0	0.000000	0.000000
ENSG00000272599	61	1.903475	0.673013
ENSG00000272600	3	0.209062	0.073918
ENSG00000272601	0	0.000000	0.000000
ENSG00000272602	1442	13.050983	4.614446
ENSG00000272604	130	1.310759	0.463446
ENSG00000272606	49	2.739085	0.968460
ENSG00000272609	0	0.000000	0.000000
ENSG00000272610	65	0.658188	0.232716
ENSG00000272617	0	0.000000	0.000000
ENSG00000272619	0	0.000000	0.000000
ENSG00000272620	20	0.076361	0.026999
ENSG00000272622	2	0.015773	0.005577
ENSG00000272625	1	0.036102	0.012765
ENSG00000272626	0	0.000000	0.000000
ENSG00000272627	0	0.000000	0.000000
ENSG00000272630	10	0.086500	0.030584
ENSG00000272631	74	0.293890	0.103911
ENSG00000272632	0	0.000000	0.000000
ENSG00000272634	0	0.000000	0.000000
ENSG00000272636	0	0.000000	0.000000
ENSG00000272638	3	0.105236	0.037208
ENSG00000272639	0	0.000000	0.000000
ENSG00000272642	0	0.000000	0.000000
ENSG00000272645	46	0.403134	0.142536
ENSG00000272646	0	0.000000	0.000000
ENSG00000272647	0	0.000000	0.000000
ENSG00000272650	2	0.174452	0.061681
ENSG00000272654	65	1.191515	0.421285
ENSG00000272655	175	3.198901	1.131038
ENSG00000272656	8	0.597548	0.211276
ENSG00000272657	0	0.000000	0.000000
ENSG00000272660	4	0.742667	0.262585
ENSG00000272661	5	0.226423	0.080057
ENSG00000272662	7	0.361019	0.127646
ENSG00000272663	18	0.843028	0.298070
ENSG00000272664	0	0.000000	0.000000
ENSG00000272666	0	0.000000	0.000000
ENSG00000272667	206	8.499416	3.005145
ENSG00000272668	12	0.043723	0.015459
ENSG00000272669	7	0.370577	0.131025
ENSG00000272672	3	0.142560	0.050405
ENSG00000272674	110	0.744601	0.263269
ENSG00000272676	0	0.000000	0.000000
ENSG00000272677	11	0.461918	0.163321
ENSG00000272678	3	0.199438	0.070515
ENSG00000272679	0	0.000000	0.000000
ENSG00000272681	0	0.000000	0.000000
ENSG00000272682	1	0.017169	0.006070
ENSG00000272685	0	0.000000	0.000000
ENSG00000272686	364	4.507662	1.593778
ENSG00000272688	62	2.349254	0.830628
ENSG00000272689	1	0.078530	0.027766
ENSG00000272690	88	0.878761	0.310704
ENSG00000272691	0	0.000000	0.000000
ENSG00000272692	24	0.327475	0.115786
ENSG00000272693	96	1.271846	0.449688
ENSG00000272694	0	0.000000	0.000000
ENSG00000272695	26	0.336400	0.118941
ENSG00000272696	11	0.499000	0.176432
ENSG00000272699	3	0.156902	0.055476
ENSG00000272701	0	0.000000	0.000000
ENSG00000272702	88	0.833606	0.294739
ENSG00000272703	0	0.000000	0.000000
ENSG00000272707	1	0.162458	0.057441
ENSG00000272710	943	110.413231	39.038893
ENSG00000272711	538	10.490943	3.709291
ENSG00000272714	0	0.000000	0.000000
ENSG00000272715	12	0.814413	0.287953
ENSG00000272716	25	0.912688	0.322700
ENSG00000272717	3	0.092284	0.032629
ENSG00000272719	0	0.000000	0.000000
ENSG00000272720	5	0.090696	0.032067
ENSG00000272721	48	3.446633	1.218629
ENSG00000272727	0	0.000000	0.000000
ENSG00000272729	3	0.050213	0.017754
ENSG00000272732	0	0.000000	0.000000
ENSG00000272733	3	0.072137	0.025506
ENSG00000272734	8	0.054408	0.019237
ENSG00000272735	10	0.428227	0.151408
ENSG00000272736	0	0.000000	0.000000
ENSG00000272741	0	0.000000	0.000000
ENSG00000272742	20	0.782932	0.276822
ENSG00000272744	1	0.040999	0.014496
ENSG00000272745	0	0.000000	0.000000
ENSG00000272748	0	0.000000	0.000000
ENSG00000272750	27	0.265238	0.093781
ENSG00000272752	0	0.000000	0.000000
ENSG00000272754	3	0.057128	0.020199
ENSG00000272755	2	0.092012	0.032533
ENSG00000272758	168	3.790698	1.340280
ENSG00000272760	0	0.000000	0.000000
ENSG00000272762	0	0.000000	0.000000
ENSG00000272763	3	0.061402	0.021710
ENSG00000272764	62	5.839088	2.064531
ENSG00000272767	25	0.486767	0.172107
ENSG00000272768	133	2.399109	0.848255
ENSG00000272769	4	0.061815	0.021856
ENSG00000272770	0	0.000000	0.000000
ENSG00000272772	0	0.000000	0.000000
ENSG00000272774	0	0.000000	0.000000
ENSG00000272777	11	0.328652	0.116202
ENSG00000272779	15	0.347815	0.122977
ENSG00000272783	0	0.000000	0.000000
ENSG00000272784	0	0.000000	0.000000
ENSG00000272787	0	0.000000	0.000000
ENSG00000272788	0	0.000000	0.000000
ENSG00000272789	0	0.000000	0.000000
ENSG00000272791	4	0.111202	0.039318
ENSG00000272795	4	0.285641	0.100994
ENSG00000272797	3	0.175236	0.061958
ENSG00000272798	0	0.000000	0.000000
ENSG00000272799	0	0.000000	0.000000
ENSG00000272800	65	1.059290	0.374534
ENSG00000272801	0	0.000000	0.000000
ENSG00000272804	0	0.000000	0.000000
ENSG00000272807	21	0.737649	0.260811
ENSG00000272808	131	0.671888	0.237560
ENSG00000272810	1	0.050277	0.017777
ENSG00000272812	23	1.041546	0.368260
ENSG00000272814	3	0.284599	0.100626
ENSG00000272815	0	0.000000	0.000000
ENSG00000272817	8	0.364180	0.128763
ENSG00000272821	0	0.000000	0.000000
ENSG00000272822	0	0.000000	0.000000
ENSG00000272823	3	0.145485	0.051439
ENSG00000272824	0	0.000000	0.000000
ENSG00000272825	0	0.000000	0.000000
ENSG00000272829	84	5.527702	1.954434
ENSG00000272831	276	12.880013	4.553996
ENSG00000272832	0	0.000000	0.000000
ENSG00000272834	0	0.000000	0.000000
ENSG00000272836	0	0.000000	0.000000
ENSG00000272837	0	0.000000	0.000000
ENSG00000272839	0	0.000000	0.000000
ENSG00000272840	1	0.069687	0.024639
ENSG00000272841	48	0.616139	0.217849
ENSG00000272842	10	0.464167	0.164116
ENSG00000272843	1	0.036714	0.012981
ENSG00000272844	8	0.294126	0.103994
ENSG00000272848	4	0.025316	0.008951
ENSG00000272849	0	0.000000	0.000000
ENSG00000272851	12	0.553050	0.195542
ENSG00000272853	19	0.494368	0.174794
ENSG00000272854	10	0.518830	0.183443
ENSG00000272855	0	0.000000	0.000000
ENSG00000272856	0	0.000000	0.000000
ENSG00000272858	17	0.589969	0.208596
ENSG00000272861	0	0.000000	0.000000
ENSG00000272862	1	0.052301	0.018492
ENSG00000272864	1	0.046006	0.016266
ENSG00000272865	0	0.000000	0.000000
ENSG00000272866	0	0.000000	0.000000
ENSG00000272870	150	0.686565	0.242749
ENSG00000272871	1	0.020483	0.007242
ENSG00000272872	38	1.423267	0.503226
ENSG00000272874	0	0.000000	0.000000
ENSG00000272880	0	0.000000	0.000000
ENSG00000272882	0	0.000000	0.000000
ENSG00000272884	0	0.000000	0.000000
ENSG00000272885	0	0.000000	0.000000
ENSG00000272886	2745	12.040461	4.257155
ENSG00000272887	0	0.000000	0.000000
ENSG00000272888	1014	9.823804	3.473410
ENSG00000272892	2	0.042542	0.015042
ENSG00000272894	8	0.131779	0.046593
ENSG00000272895	0	0.000000	0.000000
ENSG00000272896	0	0.000000	0.000000
ENSG00000272897	0	0.000000	0.000000
ENSG00000272899	5	0.033471	0.011834
ENSG00000272900	0	0.000000	0.000000
ENSG00000272902	106	1.111903	0.393136
ENSG00000272904	0	0.000000	0.000000
ENSG00000272905	1	0.038912	0.013758
ENSG00000272906	36	0.946169	0.334538
ENSG00000272908	3	0.039624	0.014010
ENSG00000272909	18	0.250203	0.088465
ENSG00000272910	6	0.311298	0.110066
ENSG00000272911	4	0.343147	0.121327
ENSG00000272912	0	0.000000	0.000000
ENSG00000272913	1494	24.362659	8.613925
ENSG00000272914	2	0.033325	0.011783
ENSG00000272915	0	0.000000	0.000000
ENSG00000272916	2	0.008935	0.003159
ENSG00000272917	0	0.000000	0.000000
ENSG00000272918	21	0.206296	0.072940
ENSG00000272920	0	0.000000	0.000000
ENSG00000272921	0	0.000000	0.000000
ENSG00000272922	0	0.000000	0.000000
ENSG00000272927	0	0.000000	0.000000
ENSG00000272931	20	0.748010	0.264475
ENSG00000272933	16	0.308298	0.109005
ENSG00000272934	0	0.000000	0.000000
ENSG00000272936	11	0.509674	0.180206
ENSG00000272937	0	0.000000	0.000000
ENSG00000272940	10	0.580209	0.205145
ENSG00000272941	115	2.610687	0.923063
ENSG00000272942	10	0.347970	0.123032
ENSG00000272944	79	1.053605	0.372524
ENSG00000272945	9	0.399215	0.141151
ENSG00000272948	9	0.327647	0.115847
ENSG00000272950	2	0.089942	0.031801
ENSG00000272953	8	0.329030	0.116335
ENSG00000272954	12	0.725396	0.256479
ENSG00000272958	0	0.000000	0.000000
ENSG00000272963	0	0.000000	0.000000
ENSG00000272966	0	0.000000	0.000000
ENSG00000272967	10	0.592104	0.209351
ENSG00000272968	0	0.000000	0.000000
ENSG00000272969	9	0.300694	0.106317
ENSG00000272970	64	0.723293	0.255735
ENSG00000272971	0	0.000000	0.000000
ENSG00000272973	12	0.508842	0.179912
ENSG00000272975	0	0.000000	0.000000
ENSG00000272977	83	0.574707	0.203199
ENSG00000272979	10	0.604497	0.213732
ENSG00000272980	2	0.009790	0.003462
ENSG00000272982	0	0.000000	0.000000
ENSG00000272983	2	0.007360	0.002602
ENSG00000272984	0	0.000000	0.000000
ENSG00000272986	88	3.070356	1.085588
ENSG00000272987	0	0.000000	0.000000
ENSG00000272988	0	0.000000	0.000000
ENSG00000272989	10	0.150686	0.053278
ENSG00000272990	5	0.255840	0.090458
ENSG00000272991	0	0.000000	0.000000
ENSG00000272994	298	2.245874	0.794076
ENSG00000272995	1	0.046006	0.016266
ENSG00000273001	3	0.134914	0.047702
ENSG00000273002	9	0.108456	0.038347
ENSG00000273003	0	0.000000	0.000000
ENSG00000273004	37	1.278929	0.452192
ENSG00000273006	0	0.000000	0.000000
ENSG00000273007	23	0.238662	0.084384
ENSG00000273008	29	0.498880	0.176389
ENSG00000273010	25	0.482073	0.170447
ENSG00000273011	0	0.000000	0.000000
ENSG00000273012	0	0.000000	0.000000
ENSG00000273013	0	0.000000	0.000000
ENSG00000273014	183	10.077934	3.563263
ENSG00000273015	799	2.134501	0.754697
ENSG00000273017	7	0.402552	0.142331
ENSG00000273018	0	0.000000	0.000000
ENSG00000273024	0	0.000000	0.000000
ENSG00000273025	0	0.000000	0.000000
ENSG00000273026	9	0.563711	0.199312
ENSG00000273027	6	0.339044	0.119876
ENSG00000273032	135	0.638948	0.225913
ENSG00000273033	164	0.778472	0.275245
ENSG00000273035	9	0.490441	0.173406
ENSG00000273036	0	0.000000	0.000000
ENSG00000273041	1	0.024225	0.008565
ENSG00000273044	0	0.000000	0.000000
ENSG00000273045	71	1.134314	0.401060
ENSG00000273046	0	0.000000	0.000000
ENSG00000273047	0	0.000000	0.000000
ENSG00000273049	0	0.000000	0.000000
ENSG00000273051	0	0.000000	0.000000
ENSG00000273055	5	0.207947	0.073524
ENSG00000273056	6	0.267055	0.094423
ENSG00000273058	37	1.771187	0.626240
ENSG00000273059	2	0.120899	0.042746
ENSG00000273061	68	3.817599	1.349792
ENSG00000273062	30	0.393839	0.139250
ENSG00000273063	19	1.461165	0.516625
ENSG00000273064	6	0.159306	0.056326
ENSG00000273066	34	0.208241	0.073628
ENSG00000273068	0	0.000000	0.000000
ENSG00000273069	0	0.000000	0.000000
ENSG00000273073	0	0.000000	0.000000
ENSG00000273076	1	0.062484	0.022093
ENSG00000273077	0	0.000000	0.000000
ENSG00000273079	15	0.012738	0.004504
ENSG00000273080	52	2.938380	1.038925
ENSG00000273082	57	4.294555	1.518429
ENSG00000273084	18	0.496688	0.175615
ENSG00000273085	0	0.000000	0.000000
ENSG00000273088	0	0.000000	0.000000
ENSG00000273090	0	0.000000	0.000000
ENSG00000273091	6	0.230710	0.081572
ENSG00000273093	0	0.000000	0.000000
ENSG00000273096	2	0.284080	0.100443
ENSG00000273098	0	0.000000	0.000000
ENSG00000273100	0	0.000000	0.000000
ENSG00000273102	6	0.263892	0.093304
ENSG00000273104	0	0.000000	0.000000
ENSG00000273106	0	0.000000	0.000000
ENSG00000273107	0	0.000000	0.000000
ENSG00000273108	0	0.000000	0.000000
ENSG00000273110	0	0.000000	0.000000
ENSG00000273111	0	0.000000	0.000000
ENSG00000273112	0	0.000000	0.000000
ENSG00000273113	0	0.000000	0.000000
ENSG00000273115	0	0.000000	0.000000
ENSG00000273117	132	2.112761	0.747010
ENSG00000273118	0	0.000000	0.000000
ENSG00000273119	0	0.000000	0.000000
ENSG00000273123	0	0.000000	0.000000
ENSG00000273124	52	5.776302	2.042332
ENSG00000273125	0	0.000000	0.000000
ENSG00000273129	3	0.030653	0.010838
ENSG00000273132	24	1.999489	0.706961
ENSG00000273133	2	0.093501	0.033059
ENSG00000273136	434	2.140630	0.756864
ENSG00000273137	7	0.284302	0.100521
ENSG00000273138	21	1.537635	0.543663
ENSG00000273139	7	0.391298	0.138351
ENSG00000273141	12	0.609219	0.215402
ENSG00000273142	36	0.271944	0.096152
ENSG00000273143	12	0.103594	0.036628
ENSG00000273145	188	4.048676	1.431493
ENSG00000273148	16	0.270236	0.095548
ENSG00000273149	537	23.738833	8.393358
ENSG00000273151	47	0.180777	0.063917
ENSG00000273153	0	0.000000	0.000000
ENSG00000273154	0	0.000000	0.000000
ENSG00000273155	0	0.000000	0.000000
ENSG00000273156	9	0.123191	0.043557
ENSG00000273160	0	0.000000	0.000000
ENSG00000273162	49	1.303659	0.460936
ENSG00000273165	1	0.058021	0.020514
ENSG00000273167	0	0.000000	0.000000
ENSG00000273171	0	0.000000	0.000000
ENSG00000273172	0	0.000000	0.000000
ENSG00000273173	6	0.195930	0.069275
ENSG00000273174	136	6.256808	2.212225
ENSG00000273175	7	0.340100	0.120249
ENSG00000273176	0	0.000000	0.000000
ENSG00000273177	3	0.181349	0.064120
ENSG00000273179	3	0.196423	0.069450
ENSG00000273180	0	0.000000	0.000000
ENSG00000273181	11	0.461172	0.163057
ENSG00000273183	5	0.191409	0.067677
ENSG00000273184	0	0.000000	0.000000
ENSG00000273186	34	2.160817	0.764002
ENSG00000273188	0	0.000000	0.000000
ENSG00000273189	0	0.000000	0.000000
ENSG00000273192	47	0.520088	0.183888
ENSG00000273196	19	6.765395	2.392046
ENSG00000273198	0	0.000000	0.000000
ENSG00000273199	27	0.798431	0.282302
ENSG00000273203	16	0.145672	0.051505
ENSG00000273204	25	1.514764	0.535576
ENSG00000273209	12	0.406146	0.143601
ENSG00000273210	5	0.285015	0.100773
ENSG00000273211	1	0.054266	0.019187
ENSG00000273212	32	1.808234	0.639339
ENSG00000273213	591	5.872353	2.076292
ENSG00000273214	4	0.150468	0.053201
ENSG00000273216	1	0.054493	0.019267
ENSG00000273217	0	0.000000	0.000000
ENSG00000273218	0	0.000000	0.000000
ENSG00000273219	0	0.000000	0.000000
ENSG00000273221	2	0.080350	0.028410
ENSG00000273225	0	0.000000	0.000000
ENSG00000273226	25	1.190172	0.420810
ENSG00000273228	0	0.000000	0.000000
ENSG00000273230	16	0.137440	0.048595
ENSG00000273232	1	0.048768	0.017243
ENSG00000273233	0	0.000000	0.000000
ENSG00000273234	0	0.000000	0.000000
ENSG00000273238	0	0.000000	0.000000
ENSG00000273240	4	0.173869	0.061475
ENSG00000273243	38	2.088261	0.738348
ENSG00000273244	0	0.000000	0.000000
ENSG00000273245	3	0.146855	0.051924
ENSG00000273247	43	0.209545	0.074089
ENSG00000273248	0	0.000000	0.000000
ENSG00000273249	4	0.126952	0.044886
ENSG00000273252	0	0.000000	0.000000
ENSG00000273253	320	8.309565	2.938020
ENSG00000273254	10	0.408701	0.144505
ENSG00000273255	0	0.000000	0.000000
ENSG00000273257	0	0.000000	0.000000
ENSG00000273258	0	0.000000	0.000000
ENSG00000273259	0	0.000000	0.000000
ENSG00000273261	0	0.000000	0.000000
ENSG00000273262	12	0.598695	0.211681
ENSG00000273264	0	0.000000	0.000000
ENSG00000273265	11	0.688981	0.243603
ENSG00000273267	0	0.000000	0.000000
ENSG00000273269	0	0.000000	0.000000
ENSG00000273270	145	0.534312	0.188917
ENSG00000273271	8	0.399898	0.141392
ENSG00000273272	0	0.000000	0.000000
ENSG00000273274	197	0.399087	0.141106
ENSG00000273275	23	0.854068	0.301973
ENSG00000273284	11	0.285072	0.100793
ENSG00000273287	37	0.732486	0.258986
ENSG00000273289	5	0.277707	0.098189
ENSG00000273291	0	0.000000	0.000000
ENSG00000273293	0	0.000000	0.000000
ENSG00000273294	0	0.000000	0.000000
ENSG00000273295	16	0.073779	0.026086
ENSG00000273297	229	2.980711	1.053892
ENSG00000273299	0	0.000000	0.000000
ENSG00000273300	3	0.182623	0.064570
ENSG00000273301	0	0.000000	0.000000
ENSG00000273302	0	0.000000	0.000000
ENSG00000273305	53	2.749796	0.972248
ENSG00000273306	19	0.788936	0.278945
ENSG00000273308	1	0.074480	0.026334
ENSG00000273311	187	2.195464	0.776252
ENSG00000273312	0	0.000000	0.000000
ENSG00000273313	0	0.000000	0.000000
ENSG00000273314	300	3.547774	1.254389
ENSG00000273319	2	0.016256	0.005748
ENSG00000273320	56	1.718569	0.607636
ENSG00000273321	4	0.185006	0.065413
ENSG00000273325	0	0.000000	0.000000
ENSG00000273327	0	0.000000	0.000000
ENSG00000273328	2	0.014421	0.005099
ENSG00000273329	109	0.400011	0.141432
ENSG00000273330	0	0.000000	0.000000
ENSG00000273331	0	0.000000	0.000000
ENSG00000273333	0	0.000000	0.000000
ENSG00000273335	2	0.088715	0.031367
ENSG00000273336	0	0.000000	0.000000
ENSG00000273338	1	0.124370	0.043974
ENSG00000273340	258	5.796272	2.049392
ENSG00000273341	1	0.035413	0.012521
ENSG00000273342	8	0.471535	0.166721
ENSG00000273343	23	0.947460	0.334994
ENSG00000273344	253	2.915035	1.030671
ENSG00000273345	5	0.074522	0.026349
ENSG00000273348	0	0.000000	0.000000
ENSG00000273350	3	0.194464	0.068757
ENSG00000273353	16	1.295619	0.458093
ENSG00000273355	17	0.914880	0.323475
ENSG00000273356	6	0.075709	0.026768
ENSG00000273360	0	0.000000	0.000000
ENSG00000273361	27	1.471322	0.520217
ENSG00000273362	0	0.000000	0.000000
ENSG00000273363	1	0.047958	0.016957
ENSG00000273365	2	0.071312	0.025214
ENSG00000273367	0	0.000000	0.000000
ENSG00000273368	40	2.026773	0.716608
ENSG00000273369	0	0.000000	0.000000
ENSG00000273370	0	0.000000	0.000000
ENSG00000273372	0	0.000000	0.000000
ENSG00000273373	23	0.209771	0.074169
ENSG00000273374	6	0.046417	0.016412
ENSG00000273375	2	0.077592	0.027434
ENSG00000273377	0	0.000000	0.000000
ENSG00000273381	1	0.006301	0.002228
ENSG00000273382	53	0.477025	0.168662
ENSG00000273384	7	0.315344	0.111496
ENSG00000273387	231	4.258486	1.505676
ENSG00000273388	1	0.049700	0.017573
ENSG00000273391	58	2.817972	0.996352
ENSG00000273394	3	0.137774	0.048713
ENSG00000273396	0	0.000000	0.000000
ENSG00000273398	66	0.743956	0.263041
ENSG00000273399	0	0.000000	0.000000
ENSG00000273402	3	0.124768	0.044114
ENSG00000273403	2	0.098834	0.034945
ENSG00000273406	0	0.000000	0.000000
ENSG00000273407	0	0.000000	0.000000
ENSG00000273408	0	0.000000	0.000000
ENSG00000273409	0	0.000000	0.000000
ENSG00000273413	0	0.000000	0.000000
ENSG00000273415	0	0.000000	0.000000
ENSG00000273416	5	0.302248	0.106866
ENSG00000273419	0	0.000000	0.000000
ENSG00000273420	0	0.000000	0.000000
ENSG00000273423	0	0.000000	0.000000
ENSG00000273424	2	0.117617	0.041586
ENSG00000273428	0	0.000000	0.000000
ENSG00000273432	0	0.000000	0.000000
ENSG00000273433	0	0.000000	0.000000
ENSG00000273434	0	0.000000	0.000000
ENSG00000273437	6	0.465553	0.164606
ENSG00000273442	0	0.000000	0.000000
ENSG00000273443	10	0.313551	0.110862
ENSG00000273444	0	0.000000	0.000000
ENSG00000273445	0	0.000000	0.000000
ENSG00000273447	4	0.148533	0.052517
ENSG00000273448	7	0.136091	0.048118
ENSG00000273449	10	0.280403	0.099142
ENSG00000273450	3	0.185226	0.065490
ENSG00000273451	4	0.103353	0.036543
ENSG00000273454	3	0.141268	0.049948
ENSG00000273455	7	0.414473	0.146545
ENSG00000273456	40	1.544925	0.546240
ENSG00000273461	0	0.000000	0.000000
ENSG00000273464	0	0.000000	0.000000
ENSG00000273471	0	0.000000	0.000000
ENSG00000273472	11	0.205113	0.072522
ENSG00000273473	1	0.045443	0.016067
ENSG00000273474	0	0.000000	0.000000
ENSG00000273476	1	0.058021	0.020514
ENSG00000273481	0	0.000000	0.000000
ENSG00000273483	0	0.000000	0.000000
ENSG00000273484	0	0.000000	0.000000
ENSG00000273485	1	0.039564	0.013989
ENSG00000273486	57	0.879823	0.311080
ENSG00000273487	0	0.000000	0.000000
ENSG00000273489	0	0.000000	0.000000
ENSG00000273492	2	0.021491	0.007599
ENSG00000273493	0	0.000000	0.000000
ENSG00000273496	0	0.000000	0.000000
ENSG00000273497	0	0.000000	0.000000
ENSG00000273499	0	0.000000	0.000000
ENSG00000273500	0	0.000000	0.000000
ENSG00000273507	1	0.002880	0.001018
ENSG00000273509	0	0.000000	0.000000
ENSG00000273512	0	0.000000	0.000000
ENSG00000273513	4	0.049137	0.017373
ENSG00000273514	0	0.000000	0.000000
ENSG00000273515	0	0.000000	0.000000
ENSG00000273516	0	0.000000	0.000000
ENSG00000273520	0	0.000000	0.000000
ENSG00000273521	0	0.000000	0.000000
ENSG00000273523	2	0.015143	0.005354
ENSG00000273524	0	0.000000	0.000000
ENSG00000273532	0	0.000000	0.000000
ENSG00000273536	0	0.000000	0.000000
ENSG00000273537	0	0.000000	0.000000
ENSG00000273540	61	0.128597	0.045468
ENSG00000273541	0	0.000000	0.000000
ENSG00000273542	29	1.947823	0.688693
ENSG00000273544	0	0.000000	0.000000
ENSG00000273549	0	0.000000	0.000000
ENSG00000273550	0	0.000000	0.000000
ENSG00000273551	0	0.000000	0.000000
ENSG00000273552	7	0.178037	0.062949
ENSG00000273553	0	0.000000	0.000000
ENSG00000273554	0	0.000000	0.000000
ENSG00000273555	0	0.000000	0.000000
ENSG00000273557	1	0.077592	0.027434
ENSG00000273558	0	0.000000	0.000000
ENSG00000273559	1891	16.026554	5.666521
ENSG00000273565	2	0.106095	0.037512
ENSG00000273566	0	0.000000	0.000000
ENSG00000273567	0	0.000000	0.000000
ENSG00000273568	12	1.086830	0.384271
ENSG00000273569	0	0.000000	0.000000
ENSG00000273570	0	0.000000	0.000000
ENSG00000273571	0	0.000000	0.000000
ENSG00000273573	0	0.000000	0.000000
ENSG00000273576	0	0.000000	0.000000
ENSG00000273580	0	0.000000	0.000000
ENSG00000273582	0	0.000000	0.000000
ENSG00000273584	0	0.000000	0.000000
ENSG00000273586	0	0.000000	0.000000
ENSG00000273587	0	0.000000	0.000000
ENSG00000273589	0	0.000000	0.000000
ENSG00000273590	0	0.000000	0.000000
ENSG00000273591	0	0.000000	0.000000
ENSG00000273593	0	0.000000	0.000000
ENSG00000273595	0	0.000000	0.000000
ENSG00000273596	0	0.000000	0.000000
ENSG00000273597	0	0.000000	0.000000
ENSG00000273598	0	0.000000	0.000000
ENSG00000273599	50	0.239438	0.084658
ENSG00000273600	0	0.000000	0.000000
ENSG00000273604	780	6.228823	2.202330
ENSG00000273606	0	0.000000	0.000000
ENSG00000273609	0	0.000000	0.000000
ENSG00000273610	0	0.000000	0.000000
ENSG00000273611	2830	16.642807	5.884410
ENSG00000273612	0	0.000000	0.000000
ENSG00000273613	0	0.000000	0.000000
ENSG00000273614	0	0.000000	0.000000
ENSG00000273618	0	0.000000	0.000000
ENSG00000273619	294	11.440191	4.044917
ENSG00000273621	0	0.000000	0.000000
ENSG00000273623	0	0.000000	0.000000
ENSG00000273627	0	0.000000	0.000000
ENSG00000273628	1	0.079007	0.027935
ENSG00000273629	0	0.000000	0.000000
ENSG00000273634	0	0.000000	0.000000
ENSG00000273637	0	0.000000	0.000000
ENSG00000273639	0	0.000000	0.000000
ENSG00000273640	0	0.000000	0.000000
ENSG00000273643	0	0.000000	0.000000
ENSG00000273644	0	0.000000	0.000000
ENSG00000273648	0	0.000000	0.000000
ENSG00000273650	0	0.000000	0.000000
ENSG00000273654	13	0.202465	0.071586
ENSG00000273657	0	0.000000	0.000000
ENSG00000273658	0	0.000000	0.000000
ENSG00000273659	0	0.000000	0.000000
ENSG00000273664	0	0.000000	0.000000
ENSG00000273668	0	0.000000	0.000000
ENSG00000273669	1	0.039206	0.013862
ENSG00000273674	1	0.010840	0.003833
ENSG00000273675	0	0.000000	0.000000
ENSG00000273677	0	0.000000	0.000000
ENSG00000273679	9	0.127488	0.045076
ENSG00000273680	93	3.713337	1.312927
ENSG00000273682	0	0.000000	0.000000
ENSG00000273687	0	0.000000	0.000000
ENSG00000273691	0	0.000000	0.000000
ENSG00000273692	0	0.000000	0.000000
ENSG00000273693	9	0.399215	0.141151
ENSG00000273694	0	0.000000	0.000000
ENSG00000273696	0	0.000000	0.000000
ENSG00000273698	0	0.000000	0.000000
ENSG00000273700	0	0.000000	0.000000
ENSG00000273701	0	0.000000	0.000000
ENSG00000273702	97	2.169841	0.767193
ENSG00000273703	1	0.055541	0.019638
ENSG00000273704	0	0.000000	0.000000
ENSG00000273706	1189	9.023680	3.190510
ENSG00000273709	0	0.000000	0.000000
ENSG00000273710	0	0.000000	0.000000
ENSG00000273711	9	0.115984	0.041009
ENSG00000273712	0	0.000000	0.000000
ENSG00000273716	4	1.332993	0.471307
ENSG00000273717	0	0.000000	0.000000
ENSG00000273719	0	0.000000	0.000000
ENSG00000273720	0	0.000000	0.000000
ENSG00000273721	0	0.000000	0.000000
ENSG00000273723	4	0.106639	0.037705
ENSG00000273724	0	0.000000	0.000000
ENSG00000273725	0	0.000000	0.000000
ENSG00000273727	0	0.000000	0.000000
ENSG00000273729	116	0.864706	0.305735
