id	count	tpm	fpkm
ENSG00000273950	0	0.000000	0.000000
ENSG00000273951	14	0.660229	0.250101
ENSG00000273956	0	0.000000	0.000000
ENSG00000273957	0	0.000000	0.000000
ENSG00000273958	2	0.142347	0.053922
ENSG00000273961	0	0.000000	0.000000
ENSG00000273962	0	0.000000	0.000000
ENSG00000273963	0	0.000000	0.000000
ENSG00000273964	0	0.000000	0.000000
ENSG00000273965	0	0.000000	0.000000
ENSG00000273966	0	0.000000	0.000000
ENSG00000273971	7	0.632237	0.239497
ENSG00000273972	0	0.000000	0.000000
ENSG00000273973	1	0.055159	0.020895
ENSG00000273974	0	0.000000	0.000000
ENSG00000273975	0	0.000000	0.000000
ENSG00000273976	0	0.000000	0.000000
ENSG00000273978	0	0.000000	0.000000
ENSG00000273979	0	0.000000	0.000000
ENSG00000273980	14	1.059927	0.401510
ENSG00000273981	0	0.000000	0.000000
ENSG00000273982	0	0.000000	0.000000
ENSG00000273983	10	0.128118	0.048532
ENSG00000273986	0	0.000000	0.000000
ENSG00000273987	22	0.986306	0.373622
ENSG00000273988	0	0.000000	0.000000
ENSG00000273989	36	1.847201	0.699736
ENSG00000273994	0	0.000000	0.000000
ENSG00000273997	0	0.000000	0.000000
ENSG00000273998	28	1.117442	0.423297
ENSG00000273999	0	0.000000	0.000000
ENSG00000274001	1	0.068796	0.026060
ENSG00000274002	0	0.000000	0.000000
ENSG00000274004	1	0.268603	0.101749
ENSG00000274006	0	0.000000	0.000000
ENSG00000274008	0	0.000000	0.000000
ENSG00000274010	0	0.000000	0.000000
ENSG00000274011	0	0.000000	0.000000
ENSG00000274012	0	0.000000	0.000000
ENSG00000274015	47	1.576327	0.597127
ENSG00000274017	0	0.000000	0.000000
ENSG00000274019	7	0.414224	0.156912
ENSG00000274020	353	4.929441	1.867317
ENSG00000274021	244	3.339384	1.264989
ENSG00000274022	0	0.000000	0.000000
ENSG00000274023	0	0.000000	0.000000
ENSG00000274024	0	0.000000	0.000000
ENSG00000274025	0	0.000000	0.000000
ENSG00000274026	152	2.947378	1.116494
ENSG00000274028	0	0.000000	0.000000
ENSG00000274029	0	0.000000	0.000000
ENSG00000274031	25	1.482212	0.561475
ENSG00000274033	0	0.000000	0.000000
ENSG00000274034	0	0.000000	0.000000
ENSG00000274038	7	0.451409	0.170998
ENSG00000274044	0	0.000000	0.000000
ENSG00000274046	0	0.000000	0.000000
ENSG00000274049	0	0.000000	0.000000
ENSG00000274051	0	0.000000	0.000000
ENSG00000274052	0	0.000000	0.000000
ENSG00000274054	0	0.000000	0.000000
ENSG00000274055	0	0.000000	0.000000
ENSG00000274056	0	0.000000	0.000000
ENSG00000274059	0	0.000000	0.000000
ENSG00000274060	0	0.000000	0.000000
ENSG00000274062	0	0.000000	0.000000
ENSG00000274064	0	0.000000	0.000000
ENSG00000274066	0	0.000000	0.000000
ENSG00000274067	0	0.000000	0.000000
ENSG00000274070	48	0.183048	0.069340
ENSG00000274072	0	0.000000	0.000000
ENSG00000274075	0	0.000000	0.000000
ENSG00000274076	0	0.000000	0.000000
ENSG00000274079	0	0.000000	0.000000
ENSG00000274080	0	0.000000	0.000000
ENSG00000274086	0	0.000000	0.000000
ENSG00000274090	0	0.000000	0.000000
ENSG00000274091	0	0.000000	0.000000
ENSG00000274092	5	0.216009	0.081826
ENSG00000274093	3	0.215007	0.081446
ENSG00000274097	0	0.000000	0.000000
ENSG00000274098	0	0.000000	0.000000
ENSG00000274099	60	0.849774	0.321902
ENSG00000274102	0	0.000000	0.000000
ENSG00000274104	109	6.235062	2.361898
ENSG00000274105	2	0.072171	0.027339
ENSG00000274111	0	0.000000	0.000000
ENSG00000274114	1	0.012390	0.004694
ENSG00000274115	0	0.000000	0.000000
ENSG00000274116	0	0.000000	0.000000
ENSG00000274118	2	0.599792	0.227207
ENSG00000274121	0	0.000000	0.000000
ENSG00000274124	2	0.198008	0.075007
ENSG00000274127	0	0.000000	0.000000
ENSG00000274128	2	0.151418	0.057359
ENSG00000274133	0	0.000000	0.000000
ENSG00000274134	0	0.000000	0.000000
ENSG00000274135	0	0.000000	0.000000
ENSG00000274139	0	0.000000	0.000000
ENSG00000274149	0	0.000000	0.000000
ENSG00000274150	0	0.000000	0.000000
ENSG00000274154	0	0.000000	0.000000
ENSG00000274156	0	0.000000	0.000000
ENSG00000274157	0	0.000000	0.000000
ENSG00000274159	0	0.000000	0.000000
ENSG00000274162	0	0.000000	0.000000
ENSG00000274164	0	0.000000	0.000000
ENSG00000274167	0	0.000000	0.000000
ENSG00000274168	0	0.000000	0.000000
ENSG00000274170	0	0.000000	0.000000
ENSG00000274172	0	0.000000	0.000000
ENSG00000274173	0	0.000000	0.000000
ENSG00000274175	0	0.000000	0.000000
ENSG00000274177	76	5.335424	2.021107
ENSG00000274178	1	0.021303	0.008070
ENSG00000274180	1440	9.020602	3.417086
ENSG00000274181	1	0.021391	0.008103
ENSG00000274183	0	0.000000	0.000000
ENSG00000274184	1	0.015284	0.005790
ENSG00000274186	0	0.000000	0.000000
ENSG00000274191	0	0.000000	0.000000
ENSG00000274196	0	0.000000	0.000000
ENSG00000274197	0	0.000000	0.000000
ENSG00000274198	0	0.000000	0.000000
ENSG00000274199	0	0.000000	0.000000
ENSG00000274202	0	0.000000	0.000000
ENSG00000274204	9	0.416173	0.157650
ENSG00000274206	0	0.000000	0.000000
ENSG00000274209	0	0.000000	0.000000
ENSG00000274210	0	0.000000	0.000000
ENSG00000274211	1903	7.118229	2.696450
ENSG00000274212	0	0.000000	0.000000
ENSG00000274213	264	23.433261	8.876732
ENSG00000274214	0	0.000000	0.000000
ENSG00000274215	3	0.152665	0.057831
ENSG00000274216	0	0.000000	0.000000
ENSG00000274219	0	0.000000	0.000000
ENSG00000274220	86	1.038905	0.393547
ENSG00000274225	0	0.000000	0.000000
ENSG00000274226	0	0.000000	0.000000
ENSG00000274227	13	0.640448	0.242607
ENSG00000274228	0	0.000000	0.000000
ENSG00000274230	0	0.000000	0.000000
ENSG00000274231	0	0.000000	0.000000
ENSG00000274234	0	0.000000	0.000000
ENSG00000274235	0	0.000000	0.000000
ENSG00000274238	0	0.000000	0.000000
ENSG00000274242	0	0.000000	0.000000
ENSG00000274244	0	0.000000	0.000000
ENSG00000274248	6	0.398572	0.150983
ENSG00000274251	5	0.293067	0.111017
ENSG00000274252	0	0.000000	0.000000
ENSG00000274253	0	0.000000	0.000000
ENSG00000274256	0	0.000000	0.000000
ENSG00000274258	0	0.000000	0.000000
ENSG00000274259	59	3.674332	1.391870
ENSG00000274261	0	0.000000	0.000000
ENSG00000274263	0	0.000000	0.000000
ENSG00000274265	1399	24.821441	9.402587
ENSG00000274266	0	0.000000	0.000000
ENSG00000274269	0	0.000000	0.000000
ENSG00000274270	32	0.373285	0.141404
ENSG00000274272	1	0.007019	0.002659
ENSG00000274274	0	0.000000	0.000000
ENSG00000274275	1	0.095044	0.036004
ENSG00000274276	178	2.070141	0.784188
ENSG00000274279	0	0.000000	0.000000
ENSG00000274280	0	0.000000	0.000000
ENSG00000274281	0	0.000000	0.000000
ENSG00000274282	0	0.000000	0.000000
ENSG00000274284	0	0.000000	0.000000
ENSG00000274286	0	0.000000	0.000000
ENSG00000274290	27	0.322635	0.122217
ENSG00000274292	23	0.272518	0.103232
ENSG00000274293	0	0.000000	0.000000
ENSG00000274294	1	0.049741	0.018842
ENSG00000274295	0	0.000000	0.000000
ENSG00000274297	0	0.000000	0.000000
ENSG00000274299	0	0.000000	0.000000
ENSG00000274300	0	0.000000	0.000000
ENSG00000274303	0	0.000000	0.000000
ENSG00000274306	0	0.000000	0.000000
ENSG00000274308	0	0.000000	0.000000
ENSG00000274309	0	0.000000	0.000000
ENSG00000274310	0	0.000000	0.000000
ENSG00000274312	0	0.000000	0.000000
ENSG00000274314	0	0.000000	0.000000
ENSG00000274315	26	1.596664	0.604831
ENSG00000274316	0	0.000000	0.000000
ENSG00000274317	13	0.079786	0.030224
ENSG00000274319	0	0.000000	0.000000
ENSG00000274321	0	0.000000	0.000000
ENSG00000274322	1	0.026537	0.010053
ENSG00000274326	0	0.000000	0.000000
ENSG00000274328	0	0.000000	0.000000
ENSG00000274330	0	0.000000	0.000000
ENSG00000274331	21	0.379786	0.143867
ENSG00000274333	17	0.068841	0.026078
ENSG00000274340	2	0.039883	0.015108
ENSG00000274341	0	0.000000	0.000000
ENSG00000274342	0	0.000000	0.000000
ENSG00000274343	0	0.000000	0.000000
ENSG00000274344	0	0.000000	0.000000
ENSG00000274346	0	0.000000	0.000000
ENSG00000274347	0	0.000000	0.000000
ENSG00000274349	612	4.544291	1.721419
ENSG00000274350	0	0.000000	0.000000
ENSG00000274351	0	0.000000	0.000000
ENSG00000274353	0	0.000000	0.000000
ENSG00000274354	0	0.000000	0.000000
ENSG00000274355	0	0.000000	0.000000
ENSG00000274356	0	0.000000	0.000000
ENSG00000274357	0	0.000000	0.000000
ENSG00000274363	3	0.125227	0.047437
ENSG00000274364	0	0.000000	0.000000
ENSG00000274365	0	0.000000	0.000000
ENSG00000274367	3	0.222225	0.084181
ENSG00000274369	0	0.000000	0.000000
ENSG00000274370	5	0.252777	0.095754
ENSG00000274372	31	0.617786	0.234023
ENSG00000274373	0	0.000000	0.000000
ENSG00000274374	2	0.053029	0.020088
ENSG00000274376	0	0.000000	0.000000
ENSG00000274378	0	0.000000	0.000000
ENSG00000274379	0	0.000000	0.000000
ENSG00000274380	0	0.000000	0.000000
ENSG00000274381	0	0.000000	0.000000
ENSG00000274383	8	0.475220	0.180018
ENSG00000274385	0	0.000000	0.000000
ENSG00000274386	60	0.552581	0.209323
ENSG00000274387	0	0.000000	0.000000
ENSG00000274390	0	0.000000	0.000000
ENSG00000274391	1	0.012152	0.004603
ENSG00000274396	0	0.000000	0.000000
ENSG00000274397	0	0.000000	0.000000
ENSG00000274398	0	0.000000	0.000000
ENSG00000274400	0	0.000000	0.000000
ENSG00000274403	0	0.000000	0.000000
ENSG00000274408	0	0.000000	0.000000
ENSG00000274409	0	0.000000	0.000000
ENSG00000274414	150	1.984323	0.751680
ENSG00000274415	0	0.000000	0.000000
ENSG00000274417	0	0.000000	0.000000
ENSG00000274419	0	0.000000	0.000000
ENSG00000274420	0	0.000000	0.000000
ENSG00000274421	0	0.000000	0.000000
ENSG00000274422	0	0.000000	0.000000
ENSG00000274423	12	0.646896	0.245050
ENSG00000274424	0	0.000000	0.000000
ENSG00000274425	449	4.930428	1.867691
ENSG00000274427	1	0.129244	0.048959
ENSG00000274428	0	0.000000	0.000000
ENSG00000274430	0	0.000000	0.000000
ENSG00000274432	0	0.000000	0.000000
ENSG00000274441	0	0.000000	0.000000
ENSG00000274443	0	0.000000	0.000000
ENSG00000274444	0	0.000000	0.000000
ENSG00000274445	0	0.000000	0.000000
ENSG00000274446	0	0.000000	0.000000
ENSG00000274447	38	2.608430	0.988097
ENSG00000274450	0	0.000000	0.000000
ENSG00000274451	0	0.000000	0.000000
ENSG00000274452	0	0.000000	0.000000
ENSG00000274455	0	0.000000	0.000000
ENSG00000274458	0	0.000000	0.000000
ENSG00000274459	0	0.000000	0.000000
ENSG00000274460	3	0.062152	0.023544
ENSG00000274461	0	0.000000	0.000000
ENSG00000274466	0	0.000000	0.000000
ENSG00000274467	0	0.000000	0.000000
ENSG00000274468	0	0.000000	0.000000
ENSG00000274469	0	0.000000	0.000000
ENSG00000274471	40	0.665718	0.252180
ENSG00000274472	0	0.000000	0.000000
ENSG00000274475	0	0.000000	0.000000
ENSG00000274478	6	0.255989	0.096971
ENSG00000274481	0	0.000000	0.000000
ENSG00000274484	0	0.000000	0.000000
ENSG00000274486	0	0.000000	0.000000
ENSG00000274487	578	10.866716	4.116411
ENSG00000274489	0	0.000000	0.000000
ENSG00000274491	1	0.275797	0.104475
ENSG00000274492	1	0.012142	0.004600
ENSG00000274493	0	0.000000	0.000000
ENSG00000274494	0	0.000000	0.000000
ENSG00000274499	0	0.000000	0.000000
ENSG00000274500	0	0.000000	0.000000
ENSG00000274501	0	0.000000	0.000000
ENSG00000274502	0	0.000000	0.000000
ENSG00000274503	0	0.000000	0.000000
ENSG00000274505	0	0.000000	0.000000
ENSG00000274507	0	0.000000	0.000000
ENSG00000274508	0	0.000000	0.000000
ENSG00000274510	0	0.000000	0.000000
ENSG00000274512	381	5.478968	2.075483
ENSG00000274514	0	0.000000	0.000000
ENSG00000274515	0	0.000000	0.000000
ENSG00000274516	0	0.000000	0.000000
ENSG00000274520	0	0.000000	0.000000
ENSG00000274523	9511	121.450236	46.006450
ENSG00000274525	16	2.009060	0.761050
ENSG00000274528	202	7.205125	2.729367
ENSG00000274529	0	0.000000	0.000000
ENSG00000274532	0	0.000000	0.000000
ENSG00000274535	0	0.000000	0.000000
ENSG00000274536	0	0.000000	0.000000
ENSG00000274541	0	0.000000	0.000000
ENSG00000274544	0	0.000000	0.000000
ENSG00000274547	0	0.000000	0.000000
ENSG00000274549	0	0.000000	0.000000
ENSG00000274551	0	0.000000	0.000000
ENSG00000274552	0	0.000000	0.000000
ENSG00000274553	0	0.000000	0.000000
ENSG00000274554	19	0.218583	0.082801
ENSG00000274559	0	0.000000	0.000000
ENSG00000274560	1	0.068796	0.026060
ENSG00000274561	12	0.831102	0.314829
ENSG00000274562	0	0.000000	0.000000
ENSG00000274565	9	0.240904	0.091257
ENSG00000274568	0	0.000000	0.000000
ENSG00000274569	0	0.000000	0.000000
ENSG00000274570	0	0.000000	0.000000
ENSG00000274572	0	0.000000	0.000000
ENSG00000274576	0	0.000000	0.000000
ENSG00000274578	10	0.655824	0.248432
ENSG00000274579	0	0.000000	0.000000
ENSG00000274582	0	0.000000	0.000000
ENSG00000274583	0	0.000000	0.000000
ENSG00000274584	0	0.000000	0.000000
ENSG00000274585	0	0.000000	0.000000
ENSG00000274588	0	0.000000	0.000000
ENSG00000274589	0	0.000000	0.000000
ENSG00000274591	0	0.000000	0.000000
ENSG00000274594	0	0.000000	0.000000
ENSG00000274598	9	0.418680	0.158600
ENSG00000274599	0	0.000000	0.000000
ENSG00000274600	1	0.005060	0.001917
ENSG00000274601	0	0.000000	0.000000
ENSG00000274602	155	1.875378	0.710410
ENSG00000274603	0	0.000000	0.000000
ENSG00000274605	1613	36.104666	13.676775
ENSG00000274606	0	0.000000	0.000000
ENSG00000274607	0	0.000000	0.000000
ENSG00000274611	1	0.014973	0.005672
ENSG00000274612	0	0.000000	0.000000
ENSG00000274614	0	0.000000	0.000000
ENSG00000274615	2	0.047522	0.018002
ENSG00000274617	0	0.000000	0.000000
ENSG00000274618	4	0.308123	0.116720
ENSG00000274620	3	0.850164	0.322050
ENSG00000274621	0	0.000000	0.000000
ENSG00000274624	0	0.000000	0.000000
ENSG00000274625	0	0.000000	0.000000
ENSG00000274628	0	0.000000	0.000000
ENSG00000274629	29	1.155858	0.437849
ENSG00000274630	26	5.148216	1.950191
ENSG00000274631	0	0.000000	0.000000
ENSG00000274632	0	0.000000	0.000000
ENSG00000274637	0	0.000000	0.000000
ENSG00000274640	0	0.000000	0.000000
ENSG00000274641	8	0.529153	0.200448
ENSG00000274642	5	0.181063	0.068588
ENSG00000274647	0	0.000000	0.000000
ENSG00000274649	0	0.000000	0.000000
ENSG00000274652	0	0.000000	0.000000
ENSG00000274653	56	3.378517	1.279813
ENSG00000274654	0	0.000000	0.000000
ENSG00000274655	0	0.000000	0.000000
ENSG00000274656	0	0.000000	0.000000
ENSG00000274658	0	0.000000	0.000000
ENSG00000274659	0	0.000000	0.000000
ENSG00000274660	0	0.000000	0.000000
ENSG00000274662	0	0.000000	0.000000
ENSG00000274663	0	0.000000	0.000000
ENSG00000274664	0	0.000000	0.000000
ENSG00000274666	0	0.000000	0.000000
ENSG00000274667	24	1.090211	0.412982
ENSG00000274670	0	0.000000	0.000000
ENSG00000274677	11	0.555200	0.210315
ENSG00000274678	2	0.112941	0.042783
ENSG00000274680	0	0.000000	0.000000
ENSG00000274682	0	0.000000	0.000000
ENSG00000274685	0	0.000000	0.000000
ENSG00000274686	0	0.000000	0.000000
ENSG00000274688	0	0.000000	0.000000
ENSG00000274691	1	0.299896	0.113603
ENSG00000274693	0	0.000000	0.000000
ENSG00000274695	6	0.249107	0.094364
ENSG00000274697	0	0.000000	0.000000
ENSG00000274698	4	0.060686	0.022988
ENSG00000274701	0	0.000000	0.000000
ENSG00000274702	0	0.000000	0.000000
ENSG00000274704	0	0.000000	0.000000
ENSG00000274705	0	0.000000	0.000000
ENSG00000274709	0	0.000000	0.000000
ENSG00000274711	0	0.000000	0.000000
ENSG00000274712	59	0.908962	0.344323
ENSG00000274713	0	0.000000	0.000000
ENSG00000274716	0	0.000000	0.000000
ENSG00000274717	1	0.019354	0.007332
ENSG00000274718	18	0.185956	0.070442
ENSG00000274719	0	0.000000	0.000000
ENSG00000274721	0	0.000000	0.000000
ENSG00000274723	6	0.227406	0.086143
ENSG00000274727	0	0.000000	0.000000
ENSG00000274730	0	0.000000	0.000000
ENSG00000274732	0	0.000000	0.000000
ENSG00000274736	0	0.000000	0.000000
ENSG00000274737	3	0.179589	0.068030
ENSG00000274740	0	0.000000	0.000000
ENSG00000274742	0	0.000000	0.000000
ENSG00000274747	0	0.000000	0.000000
ENSG00000274748	0	0.000000	0.000000
ENSG00000274749	0	0.000000	0.000000
ENSG00000274750	214	2.467454	0.934694
ENSG00000274751	2	0.015976	0.006052
ENSG00000274752	8	0.604192	0.228873
ENSG00000274755	0	0.000000	0.000000
ENSG00000274756	1	0.035752	0.013543
ENSG00000274758	0	0.000000	0.000000
ENSG00000274759	0	0.000000	0.000000
ENSG00000274760	0	0.000000	0.000000
ENSG00000274764	0	0.000000	0.000000
ENSG00000274765	0	0.000000	0.000000
ENSG00000274766	0	0.000000	0.000000
ENSG00000274767	3	0.087505	0.033148
ENSG00000274769	0	0.000000	0.000000
ENSG00000274770	0	0.000000	0.000000
ENSG00000274772	0	0.000000	0.000000
ENSG00000274775	0	0.000000	0.000000
ENSG00000274776	1	0.011885	0.004502
ENSG00000274777	0	0.000000	0.000000
ENSG00000274790	0	0.000000	0.000000
ENSG00000274791	0	0.000000	0.000000
ENSG00000274792	0	0.000000	0.000000
ENSG00000274797	0	0.000000	0.000000
ENSG00000274798	0	0.000000	0.000000
ENSG00000274799	0	0.000000	0.000000
ENSG00000274800	0	0.000000	0.000000
ENSG00000274805	0	0.000000	0.000000
ENSG00000274808	16	0.237496	0.089966
ENSG00000274809	0	0.000000	0.000000
ENSG00000274810	0	0.000000	0.000000
ENSG00000274813	0	0.000000	0.000000
ENSG00000274814	0	0.000000	0.000000
ENSG00000274816	0	0.000000	0.000000
ENSG00000274817	0	0.000000	0.000000
ENSG00000274818	26	1.765103	0.668637
ENSG00000274819	0	0.000000	0.000000
ENSG00000274820	0	0.000000	0.000000
ENSG00000274822	0	0.000000	0.000000
ENSG00000274823	0	0.000000	0.000000
ENSG00000274824	0	0.000000	0.000000
ENSG00000274825	3	0.145247	0.055021
ENSG00000274827	7	0.051214	0.019400
ENSG00000274828	271	4.040058	1.530411
ENSG00000274832	0	0.000000	0.000000
ENSG00000274833	4	0.351015	0.132968
ENSG00000274834	0	0.000000	0.000000
ENSG00000274835	4	0.441276	0.167159
ENSG00000274836	0	0.000000	0.000000
ENSG00000274837	0	0.000000	0.000000
ENSG00000274838	0	0.000000	0.000000
ENSG00000274840	245	22.324124	8.456581
ENSG00000274841	0	0.000000	0.000000
ENSG00000274844	0	0.000000	0.000000
ENSG00000274845	0	0.000000	0.000000
ENSG00000274847	0	0.000000	0.000000
ENSG00000274848	3	0.339443	0.128584
ENSG00000274849	258	17.749307	6.723598
ENSG00000274852	0	0.000000	0.000000
ENSG00000274855	0	0.000000	0.000000
ENSG00000274859	12	1.130096	0.428091
ENSG00000274860	0	0.000000	0.000000
ENSG00000274862	0	0.000000	0.000000
ENSG00000274863	0	0.000000	0.000000
ENSG00000274864	0	0.000000	0.000000
ENSG00000274866	0	0.000000	0.000000
ENSG00000274867	0	0.000000	0.000000
ENSG00000274868	0	0.000000	0.000000
ENSG00000274874	0	0.000000	0.000000
ENSG00000274878	0	0.000000	0.000000
ENSG00000274879	1161	200.349027	75.894027
ENSG00000274883	0	0.000000	0.000000
ENSG00000274884	0	0.000000	0.000000
ENSG00000274886	0	0.000000	0.000000
ENSG00000274892	0	0.000000	0.000000
ENSG00000274893	0	0.000000	0.000000
ENSG00000274895	8	0.094067	0.035633
ENSG00000274898	0	0.000000	0.000000
ENSG00000274899	0	0.000000	0.000000
ENSG00000274901	0	0.000000	0.000000
ENSG00000274902	12	0.834846	0.316247
ENSG00000274903	0	0.000000	0.000000
ENSG00000274904	336	19.959239	7.560741
ENSG00000274915	0	0.000000	0.000000
ENSG00000274917	0	0.000000	0.000000
ENSG00000274918	0	0.000000	0.000000
ENSG00000274919	0	0.000000	0.000000
ENSG00000274922	46	0.466330	0.176650
ENSG00000274923	0	0.000000	0.000000
ENSG00000274925	10	0.099163	0.037564
ENSG00000274927	0	0.000000	0.000000
ENSG00000274928	0	0.000000	0.000000
ENSG00000274929	9	0.473601	0.179404
ENSG00000274930	0	0.000000	0.000000
ENSG00000274932	0	0.000000	0.000000
ENSG00000274933	0	0.000000	0.000000
ENSG00000274934	0	0.000000	0.000000
ENSG00000274937	0	0.000000	0.000000
ENSG00000274940	0	0.000000	0.000000
ENSG00000274943	17	1.201643	0.455193
ENSG00000274944	0	0.000000	0.000000
ENSG00000274949	0	0.000000	0.000000
ENSG00000274954	0	0.000000	0.000000
ENSG00000274962	0	0.000000	0.000000
ENSG00000274963	1	0.103309	0.039134
ENSG00000274964	110	2.503923	0.948509
ENSG00000274966	0	0.000000	0.000000
ENSG00000274967	0	0.000000	0.000000
ENSG00000274969	0	0.000000	0.000000
ENSG00000274970	0	0.000000	0.000000
ENSG00000274973	0	0.000000	0.000000
ENSG00000274975	0	0.000000	0.000000
ENSG00000274976	5	0.362550	0.137337
ENSG00000274977	0	0.000000	0.000000
ENSG00000274978	0	0.000000	0.000000
ENSG00000274979	0	0.000000	0.000000
ENSG00000274984	0	0.000000	0.000000
ENSG00000274985	12	0.690264	0.261478
ENSG00000274986	0	0.000000	0.000000
ENSG00000274987	1	0.053074	0.020105
ENSG00000274988	0	0.000000	0.000000
ENSG00000274993	0	0.000000	0.000000
ENSG00000274994	0	0.000000	0.000000
ENSG00000274995	0	0.000000	0.000000
ENSG00000274996	0	0.000000	0.000000
ENSG00000274997	0	0.000000	0.000000
ENSG00000274998	0	0.000000	0.000000
ENSG00000274999	0	0.000000	0.000000
ENSG00000275001	0	0.000000	0.000000
ENSG00000275002	0	0.000000	0.000000
ENSG00000275004	0	0.000000	0.000000
ENSG00000275005	0	0.000000	0.000000
ENSG00000275006	0	0.000000	0.000000
ENSG00000275011	1	0.023670	0.008966
ENSG00000275012	0	0.000000	0.000000
ENSG00000275014	0	0.000000	0.000000
ENSG00000275015	0	0.000000	0.000000
ENSG00000275016	0	0.000000	0.000000
ENSG00000275017	0	0.000000	0.000000
ENSG00000275022	1	0.188349	0.071348
ENSG00000275023	4389	17.294697	6.551388
ENSG00000275024	0	0.000000	0.000000
ENSG00000275025	0	0.000000	0.000000
ENSG00000275026	0	0.000000	0.000000
ENSG00000275029	4	0.180375	0.068328
ENSG00000275030	0	0.000000	0.000000
ENSG00000275033	0	0.000000	0.000000
ENSG00000275034	0	0.000000	0.000000
ENSG00000275036	0	0.000000	0.000000
ENSG00000275038	0	0.000000	0.000000
ENSG00000275040	0	0.000000	0.000000
ENSG00000275041	0	0.000000	0.000000
ENSG00000275043	0	0.000000	0.000000
ENSG00000275046	1	0.189505	0.071786
ENSG00000275048	0	0.000000	0.000000
ENSG00000275052	13675	76.718336	29.061601
ENSG00000275054	0	0.000000	0.000000
ENSG00000275055	59	2.436455	0.922951
ENSG00000275056	11	0.311441	0.117977
ENSG00000275060	0	0.000000	0.000000
ENSG00000275061	0	0.000000	0.000000
ENSG00000275063	0	0.000000	0.000000
ENSG00000275064	0	0.000000	0.000000
ENSG00000275066	7108	26.969799	10.216404
ENSG00000275067	0	0.000000	0.000000
ENSG00000275068	0	0.000000	0.000000
ENSG00000275069	0	0.000000	0.000000
ENSG00000275070	2	0.210848	0.079871
ENSG00000275071	0	0.000000	0.000000
ENSG00000275072	0	0.000000	0.000000
ENSG00000275074	328	5.776334	2.188128
ENSG00000275075	0	0.000000	0.000000
ENSG00000275078	0	0.000000	0.000000
ENSG00000275084	2	0.278282	0.105416
ENSG00000275088	0	0.000000	0.000000
ENSG00000275090	0	0.000000	0.000000
ENSG00000275091	0	0.000000	0.000000
ENSG00000275092	5	0.213915	0.081033
ENSG00000275094	0	0.000000	0.000000
ENSG00000275097	0	0.000000	0.000000
ENSG00000275101	0	0.000000	0.000000
ENSG00000275103	1	0.085566	0.032413
ENSG00000275106	5	0.195502	0.074058
ENSG00000275107	0	0.000000	0.000000
ENSG00000275108	0	0.000000	0.000000
ENSG00000275109	0	0.000000	0.000000
ENSG00000275110	2	1.260788	0.477598
ENSG00000275111	429	3.410942	1.292096
ENSG00000275113	0	0.000000	0.000000
ENSG00000275115	0	0.000000	0.000000
ENSG00000275119	0	0.000000	0.000000
ENSG00000275120	70	0.589490	0.223304
ENSG00000275121	0	0.000000	0.000000
ENSG00000275126	0	0.000000	0.000000
ENSG00000275127	0	0.000000	0.000000
ENSG00000275128	0	0.000000	0.000000
ENSG00000275129	0	0.000000	0.000000
ENSG00000275130	0	0.000000	0.000000
ENSG00000275131	266	1.191323	0.451284
ENSG00000275132	0	0.000000	0.000000
ENSG00000275134	0	0.000000	0.000000
ENSG00000275138	0	0.000000	0.000000
ENSG00000275139	0	0.000000	0.000000
ENSG00000275140	1	0.053627	0.020314
ENSG00000275141	0	0.000000	0.000000
ENSG00000275143	0	0.000000	0.000000
ENSG00000275144	0	0.000000	0.000000
ENSG00000275146	0	0.000000	0.000000
ENSG00000275152	0	0.000000	0.000000
ENSG00000275154	0	0.000000	0.000000
ENSG00000275155	0	0.000000	0.000000
ENSG00000275157	0	0.000000	0.000000
ENSG00000275158	0	0.000000	0.000000
ENSG00000275160	313	16.414857	6.218096
ENSG00000275161	0	0.000000	0.000000
ENSG00000275162	0	0.000000	0.000000
ENSG00000275163	0	0.000000	0.000000
ENSG00000275166	1	0.441276	0.167159
ENSG00000275167	0	0.000000	0.000000
ENSG00000275170	0	0.000000	0.000000
ENSG00000275173	0	0.000000	0.000000
ENSG00000275174	0	0.000000	0.000000
ENSG00000275178	0	0.000000	0.000000
ENSG00000275180	6	0.377466	0.142988
ENSG00000275183	680	10.261223	3.887044
ENSG00000275185	29	1.652748	0.626076
ENSG00000275186	2	0.108765	0.041201
ENSG00000275191	3	0.165183	0.062573
ENSG00000275194	0	0.000000	0.000000
ENSG00000275197	3	0.164597	0.062351
ENSG00000275198	12	0.080423	0.030465
ENSG00000275201	0	0.000000	0.000000
ENSG00000275202	419	11.755328	4.453025
ENSG00000275206	0	0.000000	0.000000
ENSG00000275207	0	0.000000	0.000000
ENSG00000275208	0	0.000000	0.000000
ENSG00000275210	0	0.000000	0.000000
ENSG00000275212	2	0.020752	0.007861
ENSG00000275213	0	0.000000	0.000000
ENSG00000275215	0	0.000000	0.000000
ENSG00000275216	871	6.398235	2.423709
ENSG00000275219	0	0.000000	0.000000
ENSG00000275221	12	0.747322	0.283092
ENSG00000275222	0	0.000000	0.000000
ENSG00000275223	29	1.238990	0.469341
ENSG00000275226	0	0.000000	0.000000
ENSG00000275227	0	0.000000	0.000000
ENSG00000275228	0	0.000000	0.000000
ENSG00000275229	0	0.000000	0.000000
ENSG00000275230	0	0.000000	0.000000
ENSG00000275231	0	0.000000	0.000000
ENSG00000275232	0	0.000000	0.000000
ENSG00000275234	1	0.044897	0.017007
