id	count	tpm	fpkm
ENSG00000255475	0	0.000000	0.000000
ENSG00000255476	0	0.000000	0.000000
ENSG00000255477	0	0.000000	0.000000
ENSG00000255478	3	0.148705	0.056618
ENSG00000255479	0	0.000000	0.000000
ENSG00000255480	0	0.000000	0.000000
ENSG00000255481	0	0.000000	0.000000
ENSG00000255482	0	0.000000	0.000000
ENSG00000255483	0	0.000000	0.000000
ENSG00000255484	0	0.000000	0.000000
ENSG00000255485	0	0.000000	0.000000
ENSG00000255486	0	0.000000	0.000000
ENSG00000255487	0	0.000000	0.000000
ENSG00000255489	0	0.000000	0.000000
ENSG00000255490	0	0.000000	0.000000
ENSG00000255491	3	0.027552	0.010490
ENSG00000255492	0	0.000000	0.000000
ENSG00000255493	0	0.000000	0.000000
ENSG00000255494	3	0.166408	0.063358
ENSG00000255495	3	0.061624	0.023462
ENSG00000255496	1	0.078091	0.029732
ENSG00000255497	0	0.000000	0.000000
ENSG00000255498	3	0.205061	0.078074
ENSG00000255499	0	0.000000	0.000000
ENSG00000255500	0	0.000000	0.000000
ENSG00000255501	9	0.150215	0.057192
ENSG00000255502	0	0.000000	0.000000
ENSG00000255503	1	0.064121	0.024413
ENSG00000255504	0	0.000000	0.000000
ENSG00000255505	0	0.000000	0.000000
ENSG00000255506	0	0.000000	0.000000
ENSG00000255507	39	1.378391	0.524805
ENSG00000255508	29	0.160099	0.060956
ENSG00000255510	0	0.000000	0.000000
ENSG00000255511	0	0.000000	0.000000
ENSG00000255512	0	0.000000	0.000000
ENSG00000255513	0	0.000000	0.000000
ENSG00000255514	0	0.000000	0.000000
ENSG00000255515	1	0.048705	0.018544
ENSG00000255516	0	0.000000	0.000000
ENSG00000255517	460	13.622916	5.186752
ENSG00000255519	0	0.000000	0.000000
ENSG00000255520	1	0.084207	0.032061
ENSG00000255521	50	0.663737	0.252709
ENSG00000255522	0	0.000000	0.000000
ENSG00000255523	0	0.000000	0.000000
ENSG00000255524	0	0.000000	0.000000
ENSG00000255525	0	0.000000	0.000000
ENSG00000255526	0	0.000000	0.000000
ENSG00000255527	0	0.000000	0.000000
ENSG00000255528	0	0.000000	0.000000
ENSG00000255529	5404	36.722758	13.981724
ENSG00000255530	0	0.000000	0.000000
ENSG00000255531	0	0.000000	0.000000
ENSG00000255532	5	0.135056	0.051421
ENSG00000255533	0	0.000000	0.000000
ENSG00000255534	0	0.000000	0.000000
ENSG00000255535	0	0.000000	0.000000
ENSG00000255536	0	0.000000	0.000000
ENSG00000255537	6	0.049004	0.018658
ENSG00000255538	0	0.000000	0.000000
ENSG00000255539	0	0.000000	0.000000
ENSG00000255540	0	0.000000	0.000000
ENSG00000255541	0	0.000000	0.000000
ENSG00000255542	0	0.000000	0.000000
ENSG00000255543	0	0.000000	0.000000
ENSG00000255544	0	0.000000	0.000000
ENSG00000255545	53	0.334092	0.127201
ENSG00000255547	0	0.000000	0.000000
ENSG00000255548	0	0.000000	0.000000
ENSG00000255549	0	0.000000	0.000000
ENSG00000255550	0	0.000000	0.000000
ENSG00000255551	0	0.000000	0.000000
ENSG00000255552	0	0.000000	0.000000
ENSG00000255553	18	0.171279	0.065212
ENSG00000255554	0	0.000000	0.000000
ENSG00000255555	0	0.000000	0.000000
ENSG00000255556	0	0.000000	0.000000
ENSG00000255557	1	0.060251	0.022940
ENSG00000255558	0	0.000000	0.000000
ENSG00000255559	8	0.069114	0.026314
ENSG00000255560	0	0.000000	0.000000
ENSG00000255561	696	7.014343	2.670622
ENSG00000255562	1	0.024459	0.009312
ENSG00000255563	0	0.000000	0.000000
ENSG00000255565	0	0.000000	0.000000
ENSG00000255566	0	0.000000	0.000000
ENSG00000255568	25	0.679878	0.258855
ENSG00000255569	0	0.000000	0.000000
ENSG00000255571	8	0.039888	0.015187
ENSG00000255572	2	0.114109	0.043445
ENSG00000255575	0	0.000000	0.000000
ENSG00000255580	2	0.068354	0.026025
ENSG00000255581	0	0.000000	0.000000
ENSG00000255582	0	0.000000	0.000000
ENSG00000255583	0	0.000000	0.000000
ENSG00000255585	0	0.000000	0.000000
ENSG00000255587	0	0.000000	0.000000
ENSG00000255595	11	0.106594	0.040584
ENSG00000255599	0	0.000000	0.000000
ENSG00000255605	34	1.878506	0.715217
ENSG00000255606	3	0.144354	0.054961
ENSG00000255608	0	0.000000	0.000000
ENSG00000255618	0	0.000000	0.000000
ENSG00000255621	0	0.000000	0.000000
ENSG00000255622	0	0.000000	0.000000
ENSG00000255624	134	2.270414	0.864431
ENSG00000255627	0	0.000000	0.000000
ENSG00000255628	0	0.000000	0.000000
ENSG00000255629	2	0.121024	0.046078
ENSG00000255633	0	0.000000	0.000000
ENSG00000255639	1	0.008428	0.003209
ENSG00000255641	0	0.000000	0.000000
ENSG00000255642	15	0.223653	0.085153
ENSG00000255644	0	0.000000	0.000000
ENSG00000255647	11	0.461053	0.175540
ENSG00000255648	0	0.000000	0.000000
ENSG00000255649	0	0.000000	0.000000
ENSG00000255650	19	0.609845	0.232191
ENSG00000255652	0	0.000000	0.000000
ENSG00000255653	0	0.000000	0.000000
ENSG00000255655	2	0.092725	0.035304
ENSG00000255660	0	0.000000	0.000000
ENSG00000255663	0	0.000000	0.000000
ENSG00000255664	0	0.000000	0.000000
ENSG00000255666	4	0.040620	0.015465
ENSG00000255669	0	0.000000	0.000000
ENSG00000255670	0	0.000000	0.000000
ENSG00000255671	0	0.000000	0.000000
ENSG00000255672	1	0.050830	0.019353
ENSG00000255679	0	0.000000	0.000000
ENSG00000255680	5	0.301256	0.114700
ENSG00000255686	0	0.000000	0.000000
ENSG00000255689	0	0.000000	0.000000
ENSG00000255690	47	0.264219	0.100598
ENSG00000255692	1	0.061988	0.023601
ENSG00000255693	4	0.031536	0.012007
ENSG00000255700	0	0.000000	0.000000
ENSG00000255703	3	0.217844	0.082941
ENSG00000255704	0	0.000000	0.000000
ENSG00000255710	3	0.081427	0.031002
ENSG00000255713	0	0.000000	0.000000
ENSG00000255714	0	0.000000	0.000000
ENSG00000255717	2097	15.546267	5.919044
ENSG00000255723	0	0.000000	0.000000
ENSG00000255725	8	0.181979	0.069286
ENSG00000255726	0	0.000000	0.000000
ENSG00000255727	1	0.028911	0.011007
ENSG00000255730	0	0.000000	0.000000
ENSG00000255733	0	0.000000	0.000000
ENSG00000255734	0	0.000000	0.000000
ENSG00000255737	918	17.109435	6.514200
ENSG00000255741	0	0.000000	0.000000
ENSG00000255745	0	0.000000	0.000000
ENSG00000255746	0	0.000000	0.000000
ENSG00000255749	0	0.000000	0.000000
ENSG00000255750	6	0.093448	0.035579
ENSG00000255753	0	0.000000	0.000000
ENSG00000255757	0	0.000000	0.000000
ENSG00000255760	4	0.086486	0.032928
ENSG00000255763	0	0.000000	0.000000
ENSG00000255769	39	0.808234	0.307725
ENSG00000255772	1	0.054925	0.020912
ENSG00000255774	0	0.000000	0.000000
ENSG00000255775	0	0.000000	0.000000
ENSG00000255776	3	0.093085	0.035441
ENSG00000255780	1	0.110065	0.041906
ENSG00000255786	0	0.000000	0.000000
ENSG00000255790	0	0.000000	0.000000
ENSG00000255794	0	0.000000	0.000000
ENSG00000255801	0	0.000000	0.000000
ENSG00000255804	0	0.000000	0.000000
ENSG00000255807	0	0.000000	0.000000
ENSG00000255808	0	0.000000	0.000000
ENSG00000255811	0	0.000000	0.000000
ENSG00000255814	0	0.000000	0.000000
ENSG00000255815	0	0.000000	0.000000
ENSG00000255817	0	0.000000	0.000000
ENSG00000255819	3	0.047926	0.018247
ENSG00000255823	49	1.059453	0.403373
ENSG00000255825	0	0.000000	0.000000
ENSG00000255829	0	0.000000	0.000000
ENSG00000255830	0	0.000000	0.000000
ENSG00000255833	0	0.000000	0.000000
ENSG00000255835	0	0.000000	0.000000
ENSG00000255836	1	0.023086	0.008790
ENSG00000255837	4	0.080975	0.030830
ENSG00000255838	1	0.041602	0.015839
ENSG00000255839	0	0.000000	0.000000
ENSG00000255843	132	6.384551	2.430837
ENSG00000255845	0	0.000000	0.000000
ENSG00000255847	0	0.000000	0.000000
ENSG00000255850	7	0.152649	0.058119
ENSG00000255851	0	0.000000	0.000000
ENSG00000255853	0	0.000000	0.000000
ENSG00000255855	1	0.014584	0.005552
ENSG00000255856	132	4.522390	1.721843
ENSG00000255857	334	3.698021	1.407974
ENSG00000255858	0	0.000000	0.000000
ENSG00000255860	0	0.000000	0.000000
ENSG00000255866	0	0.000000	0.000000
ENSG00000255867	41	1.036366	0.394583
ENSG00000255870	0	0.000000	0.000000
ENSG00000255871	0	0.000000	0.000000
ENSG00000255872	0	0.000000	0.000000
ENSG00000255874	944	4.212454	1.603838
ENSG00000255875	2	0.063179	0.024055
ENSG00000255882	1	0.038883	0.014804
ENSG00000255883	5	0.245233	0.093369
ENSG00000255885	0	0.000000	0.000000
ENSG00000255886	0	0.000000	0.000000
ENSG00000255892	0	0.000000	0.000000
ENSG00000255893	38	1.828486	0.696173
ENSG00000255899	0	0.000000	0.000000
ENSG00000255900	0	0.000000	0.000000
ENSG00000255903	0	0.000000	0.000000
ENSG00000255909	15	1.357116	0.516705
ENSG00000255910	15	0.273370	0.104082
ENSG00000255916	0	0.000000	0.000000
ENSG00000255919	0	0.000000	0.000000
ENSG00000255920	0	0.000000	0.000000
ENSG00000255921	0	0.000000	0.000000
ENSG00000255923	0	0.000000	0.000000
ENSG00000255928	0	0.000000	0.000000
ENSG00000255929	14	0.410264	0.156203
ENSG00000255931	3	0.070302	0.026766
ENSG00000255933	0	0.000000	0.000000
ENSG00000255944	0	0.000000	0.000000
ENSG00000255945	0	0.000000	0.000000
ENSG00000255946	2	0.095906	0.036515
ENSG00000255947	0	0.000000	0.000000
ENSG00000255949	14	0.832750	0.317059
ENSG00000255951	0	0.000000	0.000000
ENSG00000255958	0	0.000000	0.000000
ENSG00000255959	21	1.171833	0.446161
ENSG00000255960	0	0.000000	0.000000
ENSG00000255964	2	0.052304	0.019914
ENSG00000255965	0	0.000000	0.000000
ENSG00000255966	2	0.117218	0.044629
ENSG00000255967	6	0.073409	0.027950
ENSG00000255968	0	0.000000	0.000000
ENSG00000255970	0	0.000000	0.000000
ENSG00000255972	0	0.000000	0.000000
ENSG00000255973	0	0.000000	0.000000
ENSG00000255974	0	0.000000	0.000000
ENSG00000255976	0	0.000000	0.000000
ENSG00000255977	1	0.056138	0.021374
ENSG00000255980	0	0.000000	0.000000
ENSG00000255982	0	0.000000	0.000000
ENSG00000255983	0	0.000000	0.000000
ENSG00000255986	0	0.000000	0.000000
ENSG00000255987	0	0.000000	0.000000
ENSG00000255988	0	0.000000	0.000000
ENSG00000255991	0	0.000000	0.000000
ENSG00000255992	18	1.181264	0.449751
ENSG00000255993	5	0.104706	0.039866
ENSG00000255995	0	0.000000	0.000000
ENSG00000255996	0	0.000000	0.000000
ENSG00000255998	0	0.000000	0.000000
ENSG00000256001	6	0.074518	0.028372
ENSG00000256004	0	0.000000	0.000000
ENSG00000256006	11	1.138972	0.433649
ENSG00000256007	1	0.072053	0.027433
ENSG00000256008	0	0.000000	0.000000
ENSG00000256011	0	0.000000	0.000000
ENSG00000256013	5	0.262257	0.099851
ENSG00000256019	0	0.000000	0.000000
ENSG00000256020	0	0.000000	0.000000
ENSG00000256021	0	0.000000	0.000000
ENSG00000256022	0	0.000000	0.000000
ENSG00000256025	0	0.000000	0.000000
ENSG00000256028	0	0.000000	0.000000
ENSG00000256029	0	0.000000	0.000000
ENSG00000256030	2	0.132182	0.050327
ENSG00000256034	21	1.371702	0.522258
ENSG00000256035	0	0.000000	0.000000
ENSG00000256037	13	0.601715	0.229095
ENSG00000256039	0	0.000000	0.000000
ENSG00000256040	0	0.000000	0.000000
ENSG00000256041	0	0.000000	0.000000
ENSG00000256043	3450	17.881024	6.807973
ENSG00000256044	0	0.000000	0.000000
ENSG00000256045	11	0.292600	0.111404
ENSG00000256053	526	5.867984	2.234160
ENSG00000256056	0	0.000000	0.000000
ENSG00000256060	269	4.314586	1.642724
ENSG00000256061	46	0.645260	0.245675
ENSG00000256064	0	0.000000	0.000000
ENSG00000256069	1	0.006769	0.002577
ENSG00000256070	0	0.000000	0.000000
ENSG00000256071	0	0.000000	0.000000
ENSG00000256072	0	0.000000	0.000000
ENSG00000256073	809	27.216466	10.362324
ENSG00000256075	1	0.024059	0.009160
ENSG00000256077	0	0.000000	0.000000
ENSG00000256079	5	0.212436	0.080882
ENSG00000256081	5	0.141052	0.053704
ENSG00000256083	63	3.879439	1.477047
ENSG00000256084	1	0.043682	0.016631
ENSG00000256085	0	0.000000	0.000000
ENSG00000256087	204	1.229921	0.468277
ENSG00000256091	0	0.000000	0.000000
ENSG00000256092	120	1.747287	0.665257
ENSG00000256093	0	0.000000	0.000000
ENSG00000256098	0	0.000000	0.000000
ENSG00000256100	0	0.000000	0.000000
ENSG00000256101	0	0.000000	0.000000
ENSG00000256103	7	0.758512	0.288794
ENSG00000256108	0	0.000000	0.000000
ENSG00000256115	2	0.030012	0.011427
ENSG00000256116	41	1.241842	0.472816
ENSG00000256120	0	0.000000	0.000000
ENSG00000256124	0	0.000000	0.000000
ENSG00000256125	0	0.000000	0.000000
ENSG00000256128	85	1.155231	0.439840
ENSG00000256134	0	0.000000	0.000000
ENSG00000256136	0	0.000000	0.000000
ENSG00000256137	0	0.000000	0.000000
ENSG00000256138	0	0.000000	0.000000
ENSG00000256139	41	1.259583	0.479570
ENSG00000256146	0	0.000000	0.000000
ENSG00000256148	6	1.029077	0.391808
ENSG00000256149	0	0.000000	0.000000
ENSG00000256150	15	0.435914	0.165969
ENSG00000256151	0	0.000000	0.000000
ENSG00000256152	7	0.404331	0.153944
ENSG00000256155	0	0.000000	0.000000
ENSG00000256157	0	0.000000	0.000000
ENSG00000256159	0	0.000000	0.000000
ENSG00000256162	0	0.000000	0.000000
ENSG00000256166	0	0.000000	0.000000
ENSG00000256167	2	0.028971	0.011030
ENSG00000256171	0	0.000000	0.000000
ENSG00000256172	0	0.000000	0.000000
ENSG00000256176	0	0.000000	0.000000
ENSG00000256181	0	0.000000	0.000000
ENSG00000256185	0	0.000000	0.000000
ENSG00000256188	1	0.016572	0.006309
ENSG00000256189	0	0.000000	0.000000
ENSG00000256192	0	0.000000	0.000000
ENSG00000256193	0	0.000000	0.000000
ENSG00000256195	0	0.000000	0.000000
ENSG00000256196	34	0.369566	0.140708
ENSG00000256197	0	0.000000	0.000000
ENSG00000256199	0	0.000000	0.000000
ENSG00000256204	0	0.000000	0.000000
ENSG00000256206	0	0.000000	0.000000
ENSG00000256209	0	0.000000	0.000000
ENSG00000256210	18	2.329716	0.887010
ENSG00000256211	3	0.168076	0.063993
ENSG00000256218	0	0.000000	0.000000
ENSG00000256220	0	0.000000	0.000000
ENSG00000256221	0	0.000000	0.000000
ENSG00000256222	0	0.000000	0.000000
ENSG00000256223	253	1.605315	0.611203
ENSG00000256226	0	0.000000	0.000000
ENSG00000256229	1	0.007178	0.002733
ENSG00000256232	1	0.032208	0.012263
ENSG00000256234	9	0.359956	0.137049
ENSG00000256235	3113	54.735140	20.839709
ENSG00000256237	0	0.000000	0.000000
ENSG00000256238	103	0.919096	0.349934
ENSG00000256243	0	0.000000	0.000000
ENSG00000256249	0	0.000000	0.000000
ENSG00000256250	1	0.047626	0.018133
ENSG00000256254	0	0.000000	0.000000
ENSG00000256256	0	0.000000	0.000000
ENSG00000256257	0	0.000000	0.000000
ENSG00000256258	0	0.000000	0.000000
ENSG00000256259	0	0.000000	0.000000
ENSG00000256262	10	0.426168	0.162258
ENSG00000256263	0	0.000000	0.000000
ENSG00000256268	827	15.760124	6.000467
ENSG00000256269	4919	64.562666	24.581415
ENSG00000256271	0	0.000000	0.000000
ENSG00000256273	0	0.000000	0.000000
ENSG00000256274	0	0.000000	0.000000
ENSG00000256278	0	0.000000	0.000000
ENSG00000256280	0	0.000000	0.000000
ENSG00000256281	0	0.000000	0.000000
ENSG00000256282	0	0.000000	0.000000
ENSG00000256283	0	0.000000	0.000000
ENSG00000256285	0	0.000000	0.000000
ENSG00000256286	0	0.000000	0.000000
ENSG00000256287	3	0.194593	0.074089
ENSG00000256288	0	0.000000	0.000000
ENSG00000256292	0	0.000000	0.000000
ENSG00000256293	2	0.090183	0.034336
ENSG00000256294	554	3.482787	1.326027
ENSG00000256298	0	0.000000	0.000000
ENSG00000256299	2	0.176382	0.067155
ENSG00000256306	0	0.000000	0.000000
ENSG00000256310	5	0.368820	0.140424
ENSG00000256311	0	0.000000	0.000000
ENSG00000256312	0	0.000000	0.000000
ENSG00000256314	0	0.000000	0.000000
ENSG00000256315	0	0.000000	0.000000
ENSG00000256321	8	0.137294	0.052273
ENSG00000256325	0	0.000000	0.000000
ENSG00000256331	0	0.000000	0.000000
ENSG00000256338	108	7.382181	2.810672
ENSG00000256339	0	0.000000	0.000000
ENSG00000256340	6	0.056996	0.021701
ENSG00000256341	2	0.097240	0.037023
ENSG00000256343	0	0.000000	0.000000
ENSG00000256346	0	0.000000	0.000000
ENSG00000256347	0	0.000000	0.000000
ENSG00000256349	0	0.000000	0.000000
ENSG00000256350	0	0.000000	0.000000
ENSG00000256351	0	0.000000	0.000000
ENSG00000256353	0	0.000000	0.000000
ENSG00000256355	5	0.195501	0.074434
ENSG00000256356	50	0.675606	0.257229
ENSG00000256357	0	0.000000	0.000000
ENSG00000256358	0	0.000000	0.000000
ENSG00000256361	0	0.000000	0.000000
ENSG00000256362	0	0.000000	0.000000
ENSG00000256364	9	0.431577	0.164317
ENSG00000256371	0	0.000000	0.000000
ENSG00000256372	0	0.000000	0.000000
ENSG00000256374	0	0.000000	0.000000
ENSG00000256377	0	0.000000	0.000000
ENSG00000256378	0	0.000000	0.000000
ENSG00000256379	0	0.000000	0.000000
ENSG00000256381	0	0.000000	0.000000
ENSG00000256385	0	0.000000	0.000000
ENSG00000256389	0	0.000000	0.000000
ENSG00000256393	107	38.350710	14.601546
ENSG00000256394	3	0.049452	0.018828
ENSG00000256399	0	0.000000	0.000000
ENSG00000256400	0	0.000000	0.000000
ENSG00000256403	0	0.000000	0.000000
ENSG00000256407	0	0.000000	0.000000
ENSG00000256417	2	0.056364	0.021460
ENSG00000256420	0	0.000000	0.000000
ENSG00000256422	36	0.130554	0.049707
ENSG00000256424	0	0.000000	0.000000
ENSG00000256427	9	0.196110	0.074666
ENSG00000256433	34	0.527190	0.200721
ENSG00000256436	5	0.136908	0.052126
ENSG00000256440	0	0.000000	0.000000
ENSG00000256441	0	0.000000	0.000000
ENSG00000256442	3	0.117629	0.044786
ENSG00000256443	0	0.000000	0.000000
ENSG00000256448	0	0.000000	0.000000
ENSG00000256450	0	0.000000	0.000000
ENSG00000256452	0	0.000000	0.000000
ENSG00000256453	6	0.105166	0.040041
ENSG00000256458	17	1.113026	0.423770
ENSG00000256462	0	0.000000	0.000000
ENSG00000256463	0	0.000000	0.000000
ENSG00000256464	21	0.823406	0.313501
ENSG00000256465	0	0.000000	0.000000
ENSG00000256469	7	0.330010	0.125647
ENSG00000256473	0	0.000000	0.000000
ENSG00000256474	0	0.000000	0.000000
ENSG00000256480	0	0.000000	0.000000
ENSG00000256481	0	0.000000	0.000000
ENSG00000256482	2	0.123976	0.047202
ENSG00000256484	0	0.000000	0.000000
ENSG00000256494	0	0.000000	0.000000
ENSG00000256496	0	0.000000	0.000000
ENSG00000256499	0	0.000000	0.000000
ENSG00000256500	0	0.000000	0.000000
ENSG00000256502	0	0.000000	0.000000
ENSG00000256504	3	0.195501	0.074434
ENSG00000256508	0	0.000000	0.000000
ENSG00000256512	0	0.000000	0.000000
ENSG00000256513	5	0.322824	0.122911
ENSG00000256514	0	0.000000	0.000000
ENSG00000256518	0	0.000000	0.000000
ENSG00000256525	1269	9.968226	3.795275
ENSG00000256533	0	0.000000	0.000000
ENSG00000256537	4491	26.032149	9.911410
ENSG00000256538	10	0.102181	0.038904
ENSG00000256540	2	0.052599	0.020027
ENSG00000256542	0	0.000000	0.000000
ENSG00000256546	435	13.618273	5.184984
ENSG00000256551	0	0.000000	0.000000
ENSG00000256552	0	0.000000	0.000000
ENSG00000256553	0	0.000000	0.000000
ENSG00000256557	0	0.000000	0.000000
ENSG00000256560	0	0.000000	0.000000
ENSG00000256563	0	0.000000	0.000000
ENSG00000256564	5	0.231813	0.088260
ENSG00000256566	0	0.000000	0.000000
ENSG00000256568	0	0.000000	0.000000
ENSG00000256569	2	0.098266	0.037413
ENSG00000256571	0	0.000000	0.000000
ENSG00000256574	0	0.000000	0.000000
ENSG00000256576	2	0.037677	0.014345
ENSG00000256577	0	0.000000	0.000000
ENSG00000256581	0	0.000000	0.000000
ENSG00000256582	0	0.000000	0.000000
ENSG00000256588	0	0.000000	0.000000
ENSG00000256589	0	0.000000	0.000000
ENSG00000256590	0	0.000000	0.000000
ENSG00000256591	29	0.134854	0.051344
ENSG00000256594	46	0.492344	0.187454
ENSG00000256596	0	0.000000	0.000000
ENSG00000256597	2	0.027971	0.010649
ENSG00000256603	0	0.000000	0.000000
ENSG00000256609	0	0.000000	0.000000
ENSG00000256612	0	0.000000	0.000000
ENSG00000256614	0	0.000000	0.000000
ENSG00000256615	0	0.000000	0.000000
ENSG00000256616	22	0.182777	0.069590
ENSG00000256618	0	0.000000	0.000000
ENSG00000256625	1	0.028440	0.010828
ENSG00000256626	0	0.000000	0.000000
ENSG00000256627	0	0.000000	0.000000
ENSG00000256628	1027	10.467160	3.985238
ENSG00000256630	0	0.000000	0.000000
ENSG00000256632	0	0.000000	0.000000
ENSG00000256633	1121	47.197801	17.969963
ENSG00000256637	0	0.000000	0.000000
ENSG00000256640	0	0.000000	0.000000
ENSG00000256642	0	0.000000	0.000000
ENSG00000256643	0	0.000000	0.000000
ENSG00000256646	0	0.000000	0.000000
ENSG00000256650	0	0.000000	0.000000
ENSG00000256651	0	0.000000	0.000000
ENSG00000256654	0	0.000000	0.000000
ENSG00000256657	0	0.000000	0.000000
ENSG00000256658	0	0.000000	0.000000
ENSG00000256659	0	0.000000	0.000000
ENSG00000256660	99	0.913735	0.347893
ENSG00000256661	0	0.000000	0.000000
ENSG00000256663	8	0.157170	0.059840
ENSG00000256664	0	0.000000	0.000000
ENSG00000256667	38	0.451488	0.171898
ENSG00000256670	0	0.000000	0.000000
ENSG00000256671	0	0.000000	0.000000
ENSG00000256672	0	0.000000	0.000000
ENSG00000256673	440	30.752252	11.708529
ENSG00000256674	0	0.000000	0.000000
ENSG00000256678	0	0.000000	0.000000
ENSG00000256681	0	0.000000	0.000000
ENSG00000256682	0	0.000000	0.000000
ENSG00000256683	446	5.294539	2.015829
ENSG00000256684	0	0.000000	0.000000
ENSG00000256686	9	0.325919	0.124089
ENSG00000256690	17	0.841172	0.320265
ENSG00000256691	0	0.000000	0.000000
ENSG00000256694	1	0.025392	0.009668
ENSG00000256695	0	0.000000	0.000000
ENSG00000256699	0	0.000000	0.000000
ENSG00000256704	4	0.097240	0.037023
ENSG00000256705	0	0.000000	0.000000
ENSG00000256706	0	0.000000	0.000000
ENSG00000256708	0	0.000000	0.000000
ENSG00000256709	0	0.000000	0.000000
ENSG00000256712	3	0.217844	0.082941
ENSG00000256713	0	0.000000	0.000000
ENSG00000256714	0	0.000000	0.000000
ENSG00000256717	0	0.000000	0.000000
ENSG00000256720	0	0.000000	0.000000
ENSG00000256721	0	0.000000	0.000000
ENSG00000256723	0	0.000000	0.000000
ENSG00000256732	8	0.341977	0.130203
ENSG00000256733	0	0.000000	0.000000
ENSG00000256734	0	0.000000	0.000000
ENSG00000256737	0	0.000000	0.000000
ENSG00000256739	0	0.000000	0.000000
ENSG00000256742	38	1.952850	0.743523
ENSG00000256745	24	1.222146	0.465317
ENSG00000256746	0	0.000000	0.000000
ENSG00000256747	9	0.370559	0.141086
ENSG00000256748	1	0.019550	0.007443
ENSG00000256750	0	0.000000	0.000000
ENSG00000256751	0	0.000000	0.000000
ENSG00000256752	0	0.000000	0.000000
ENSG00000256756	0	0.000000	0.000000
ENSG00000256757	0	0.000000	0.000000
ENSG00000256762	0	0.000000	0.000000
ENSG00000256769	0	0.000000	0.000000
ENSG00000256771	0	0.000000	0.000000
ENSG00000256774	0	0.000000	0.000000
ENSG00000256777	0	0.000000	0.000000
ENSG00000256779	0	0.000000	0.000000
ENSG00000256783	0	0.000000	0.000000
ENSG00000256789	1	0.066091	0.025163
ENSG00000256797	0	0.000000	0.000000
ENSG00000256799	3	0.132916	0.050606
ENSG00000256802	36	0.397801	0.151458
ENSG00000256803	1	0.035750	0.013611
ENSG00000256804	0	0.000000	0.000000
ENSG00000256806	658	10.726203	4.083865
ENSG00000256810	0	0.000000	0.000000
ENSG00000256811	0	0.000000	0.000000
ENSG00000256812	0	0.000000	0.000000
ENSG00000256813	3	0.170814	0.065035
ENSG00000256814	0	0.000000	0.000000
ENSG00000256817	0	0.000000	0.000000
ENSG00000256824	5	0.215051	0.081878
ENSG00000256825	0	0.000000	0.000000
ENSG00000256826	1	0.104706	0.039866
ENSG00000256827	0	0.000000	0.000000
ENSG00000256835	0	0.000000	0.000000
ENSG00000256837	0	0.000000	0.000000
ENSG00000256843	2	0.396547	0.150980
ENSG00000256844	0	0.000000	0.000000
ENSG00000256847	0	0.000000	0.000000
ENSG00000256849	15	0.279939	0.106583
ENSG00000256851	0	0.000000	0.000000
ENSG00000256852	0	0.000000	0.000000
ENSG00000256861	0	0.000000	0.000000
ENSG00000256862	0	0.000000	0.000000
ENSG00000256863	0	0.000000	0.000000
ENSG00000256870	0	0.000000	0.000000
ENSG00000256875	0	0.000000	0.000000
ENSG00000256879	34	1.810522	0.689333
ENSG00000256884	0	0.000000	0.000000
ENSG00000256888	0	0.000000	0.000000
ENSG00000256892	0	0.000000	0.000000
ENSG00000256894	27	1.333618	0.507758
ENSG00000256896	1	0.021571	0.008213
ENSG00000256897	0	0.000000	0.000000
ENSG00000256898	0	0.000000	0.000000
ENSG00000256902	0	0.000000	0.000000
ENSG00000256904	0	0.000000	0.000000
ENSG00000256906	0	0.000000	0.000000
ENSG00000256912	0	0.000000	0.000000
ENSG00000256913	0	0.000000	0.000000
ENSG00000256915	3	0.076384	0.029082
ENSG00000256916	6	0.225760	0.085955
ENSG00000256917	0	0.000000	0.000000
ENSG00000256923	18	1.186836	0.451873
ENSG00000256925	0	0.000000	0.000000
ENSG00000256928	1	0.037176	0.014154
ENSG00000256937	0	0.000000	0.000000
ENSG00000256940	455	22.674242	8.632930
ENSG00000256943	0	0.000000	0.000000
ENSG00000256944	0	0.000000	0.000000
ENSG00000256947	0	0.000000	0.000000
ENSG00000256948	0	0.000000	0.000000
ENSG00000256950	0	0.000000	0.000000
ENSG00000256951	0	0.000000	0.000000
ENSG00000256955	1	0.036307	0.013824
ENSG00000256963	0	0.000000	0.000000
ENSG00000256966	0	0.000000	0.000000
ENSG00000256967	2	0.074650	0.028422
ENSG00000256968	24	2.404868	0.915623
ENSG00000256969	0	0.000000	0.000000
ENSG00000256971	0	0.000000	0.000000
ENSG00000256972	0	0.000000	0.000000
ENSG00000256973	2	0.075763	0.028846
ENSG00000256975	2	0.027382	0.010425
ENSG00000256977	0	0.000000	0.000000
ENSG00000256980	1	0.041173	0.015676
ENSG00000256981	1	0.030722	0.011697
ENSG00000256982	0	0.000000	0.000000
ENSG00000256984	0	0.000000	0.000000
ENSG00000256986	0	0.000000	0.000000
ENSG00000256987	0	0.000000	0.000000
ENSG00000256988	0	0.000000	0.000000
ENSG00000256994	0	0.000000	0.000000
ENSG00000256995	51	0.690788	0.263009
ENSG00000257000	0	0.000000	0.000000
ENSG00000257002	2	0.074650	0.028422
ENSG00000257004	0	0.000000	0.000000
ENSG00000257005	0	0.000000	0.000000
ENSG00000257008	0	0.000000	0.000000
ENSG00000257009	0	0.000000	0.000000
ENSG00000257012	0	0.000000	0.000000
