id	count	tpm	fpkm
ENSG00000270443	0	0.000000	0.000000
ENSG00000270444	0	0.000000	0.000000
ENSG00000270445	0	0.000000	0.000000
ENSG00000270446	0	0.000000	0.000000
ENSG00000270447	0	0.000000	0.000000
ENSG00000270449	0	0.000000	0.000000
ENSG00000270450	0	0.000000	0.000000
ENSG00000270451	0	0.000000	0.000000
ENSG00000270453	0	0.000000	0.000000
ENSG00000270455	0	0.000000	0.000000
ENSG00000270456	0	0.000000	0.000000
ENSG00000270457	1	0.077855	0.029816
ENSG00000270458	0	0.000000	0.000000
ENSG00000270460	13	1.079164	0.413290
ENSG00000270462	3	0.190688	0.073028
ENSG00000270467	0	0.000000	0.000000
ENSG00000270469	0	0.000000	0.000000
ENSG00000270470	0	0.000000	0.000000
ENSG00000270472	0	0.000000	0.000000
ENSG00000270474	0	0.000000	0.000000
ENSG00000270475	0	0.000000	0.000000
ENSG00000270477	0	0.000000	0.000000
ENSG00000270479	0	0.000000	0.000000
ENSG00000270480	0	0.000000	0.000000
ENSG00000270482	8	0.344550	0.131953
ENSG00000270484	0	0.000000	0.000000
ENSG00000270487	0	0.000000	0.000000
ENSG00000270488	0	0.000000	0.000000
ENSG00000270490	10	0.121998	0.046722
ENSG00000270491	0	0.000000	0.000000
ENSG00000270492	0	0.000000	0.000000
ENSG00000270493	0	0.000000	0.000000
ENSG00000270494	0	0.000000	0.000000
ENSG00000270495	13	0.476456	0.182469
ENSG00000270496	0	0.000000	0.000000
ENSG00000270497	0	0.000000	0.000000
ENSG00000270499	1	0.018024	0.006903
ENSG00000270500	0	0.000000	0.000000
ENSG00000270503	34	0.703942	0.269590
ENSG00000270504	462	4.403308	1.686345
ENSG00000270505	0	0.000000	0.000000
ENSG00000270506	0	0.000000	0.000000
ENSG00000270507	0	0.000000	0.000000
ENSG00000270509	0	0.000000	0.000000
ENSG00000270510	4	0.161690	0.061923
ENSG00000270512	0	0.000000	0.000000
ENSG00000270513	2	0.137775	0.052764
ENSG00000270516	0	0.000000	0.000000
ENSG00000270518	0	0.000000	0.000000
ENSG00000270521	1	0.044906	0.017198
ENSG00000270522	0	0.000000	0.000000
ENSG00000270524	0	0.000000	0.000000
ENSG00000270526	0	0.000000	0.000000
ENSG00000270528	0	0.000000	0.000000
ENSG00000270531	0	0.000000	0.000000
ENSG00000270532	6	0.282957	0.108365
ENSG00000270533	568	10.065269	3.854720
ENSG00000270535	0	0.000000	0.000000
ENSG00000270538	0	0.000000	0.000000
ENSG00000270540	0	0.000000	0.000000
ENSG00000270541	0	0.000000	0.000000
ENSG00000270542	0	0.000000	0.000000
ENSG00000270547	3	0.030814	0.011801
ENSG00000270549	0	0.000000	0.000000
ENSG00000270550	1	0.061056	0.023383
ENSG00000270552	0	0.000000	0.000000
ENSG00000270553	4	0.291579	0.111667
ENSG00000270554	0	0.000000	0.000000
ENSG00000270555	0	0.000000	0.000000
ENSG00000270557	0	0.000000	0.000000
ENSG00000270558	10	0.497448	0.190509
ENSG00000270560	0	0.000000	0.000000
ENSG00000270562	0	0.000000	0.000000
ENSG00000270569	0	0.000000	0.000000
ENSG00000270570	0	0.000000	0.000000
ENSG00000270571	20	0.153083	0.058627
ENSG00000270574	0	0.000000	0.000000
ENSG00000270575	0	0.000000	0.000000
ENSG00000270576	0	0.000000	0.000000
ENSG00000270577	0	0.000000	0.000000
ENSG00000270578	2	0.092658	0.035486
ENSG00000270580	23	0.208561	0.079873
ENSG00000270583	2	0.058348	0.022346
ENSG00000270584	0	0.000000	0.000000
ENSG00000270585	0	0.000000	0.000000
ENSG00000270587	1	0.063717	0.024402
ENSG00000270588	0	0.000000	0.000000
ENSG00000270589	1	0.015958	0.006112
ENSG00000270591	0	0.000000	0.000000
ENSG00000270593	0	0.000000	0.000000
ENSG00000270598	0	0.000000	0.000000
ENSG00000270601	0	0.000000	0.000000
ENSG00000270604	2	0.071899	0.027535
ENSG00000270605	13	0.175884	0.067359
ENSG00000270606	0	0.000000	0.000000
ENSG00000270607	0	0.000000	0.000000
ENSG00000270610	0	0.000000	0.000000
ENSG00000270611	0	0.000000	0.000000
ENSG00000270612	0	0.000000	0.000000
ENSG00000270614	0	0.000000	0.000000
ENSG00000270615	0	0.000000	0.000000
ENSG00000270617	0	0.000000	0.000000
ENSG00000270618	0	0.000000	0.000000
ENSG00000270619	0	0.000000	0.000000
ENSG00000270620	0	0.000000	0.000000
ENSG00000270623	0	0.000000	0.000000
ENSG00000270624	0	0.000000	0.000000
ENSG00000270625	0	0.000000	0.000000
ENSG00000270627	0	0.000000	0.000000
ENSG00000270629	160	0.390611	0.149593
ENSG00000270631	0	0.000000	0.000000
ENSG00000270632	0	0.000000	0.000000
ENSG00000270634	0	0.000000	0.000000
ENSG00000270638	14	0.223414	0.085561
ENSG00000270639	0	0.000000	0.000000
ENSG00000270640	3	0.266706	0.102141
ENSG00000270641	38	0.027007	0.010343
ENSG00000270646	0	0.000000	0.000000
ENSG00000270647	9584	116.652653	44.674742
ENSG00000270648	0	0.000000	0.000000
ENSG00000270652	0	0.000000	0.000000
ENSG00000270654	0	0.000000	0.000000
ENSG00000270655	0	0.000000	0.000000
ENSG00000270659	19	0.724616	0.277508
ENSG00000270661	1	0.013628	0.005219
ENSG00000270664	0	0.000000	0.000000
ENSG00000270665	2	0.056836	0.021767
ENSG00000270666	0	0.000000	0.000000
ENSG00000270669	0	0.000000	0.000000
ENSG00000270670	0	0.000000	0.000000
ENSG00000270672	1	0.018186	0.006965
ENSG00000270673	107	3.921596	1.501863
ENSG00000270677	0	0.000000	0.000000
ENSG00000270678	0	0.000000	0.000000
ENSG00000270679	0	0.000000	0.000000
ENSG00000270680	0	0.000000	0.000000
ENSG00000270681	17	0.401936	0.153931
ENSG00000270682	0	0.000000	0.000000
ENSG00000270683	0	0.000000	0.000000
ENSG00000270685	0	0.000000	0.000000
ENSG00000270688	0	0.000000	0.000000
ENSG00000270689	5	0.088365	0.033841
ENSG00000270690	0	0.000000	0.000000
ENSG00000270691	0	0.000000	0.000000
ENSG00000270694	0	0.000000	0.000000
ENSG00000270695	0	0.000000	0.000000
ENSG00000270696	1	0.015063	0.005769
ENSG00000270697	0	0.000000	0.000000
ENSG00000270698	0	0.000000	0.000000
ENSG00000270699	0	0.000000	0.000000
ENSG00000270701	0	0.000000	0.000000
ENSG00000270702	0	0.000000	0.000000
ENSG00000270705	0	0.000000	0.000000
ENSG00000270706	0	0.000000	0.000000
ENSG00000270708	0	0.000000	0.000000
ENSG00000270709	0	0.000000	0.000000
ENSG00000270710	0	0.000000	0.000000
ENSG00000270711	0	0.000000	0.000000
ENSG00000270712	0	0.000000	0.000000
ENSG00000270713	0	0.000000	0.000000
ENSG00000270714	12	1.378952	0.528101
ENSG00000270716	0	0.000000	0.000000
ENSG00000270718	0	0.000000	0.000000
ENSG00000270719	0	0.000000	0.000000
ENSG00000270720	1	0.044753	0.017139
ENSG00000270722	2	0.320915	0.122901
ENSG00000270723	0	0.000000	0.000000
ENSG00000270725	0	0.000000	0.000000
ENSG00000270726	0	0.000000	0.000000
ENSG00000270727	0	0.000000	0.000000
ENSG00000270728	1	0.050124	0.019196
ENSG00000270729	0	0.000000	0.000000
ENSG00000270733	0	0.000000	0.000000
ENSG00000270734	0	0.000000	0.000000
ENSG00000270736	0	0.000000	0.000000
ENSG00000270739	0	0.000000	0.000000
ENSG00000270741	0	0.000000	0.000000
ENSG00000270745	0	0.000000	0.000000
ENSG00000270747	0	0.000000	0.000000
ENSG00000270748	0	0.000000	0.000000
ENSG00000270749	0	0.000000	0.000000
ENSG00000270751	3	0.212218	0.081274
ENSG00000270753	0	0.000000	0.000000
ENSG00000270754	0	0.000000	0.000000
ENSG00000270755	14	0.998401	0.382360
ENSG00000270757	0	0.000000	0.000000
ENSG00000270759	0	0.000000	0.000000
ENSG00000270760	0	0.000000	0.000000
ENSG00000270761	20	1.594849	0.610783
ENSG00000270762	0	0.000000	0.000000
ENSG00000270763	0	0.000000	0.000000
ENSG00000270764	0	0.000000	0.000000
ENSG00000270765	47	0.366461	0.140344
ENSG00000270766	0	0.000000	0.000000
ENSG00000270767	1	0.237072	0.090792
ENSG00000270771	0	0.000000	0.000000
ENSG00000270772	0	0.000000	0.000000
ENSG00000270773	0	0.000000	0.000000
ENSG00000270775	1	0.032894	0.012597
ENSG00000270776	0	0.000000	0.000000
ENSG00000270777	0	0.000000	0.000000
ENSG00000270778	0	0.000000	0.000000
ENSG00000270779	0	0.000000	0.000000
ENSG00000270780	0	0.000000	0.000000
ENSG00000270781	6	0.524552	0.200889
ENSG00000270782	0	0.000000	0.000000
ENSG00000270788	1	0.027157	0.010400
ENSG00000270789	0	0.000000	0.000000
ENSG00000270790	0	0.000000	0.000000
ENSG00000270791	1	0.046329	0.017743
ENSG00000270792	93	1.501408	0.574998
ENSG00000270793	0	0.000000	0.000000
ENSG00000270794	0	0.000000	0.000000
ENSG00000270797	0	0.000000	0.000000
ENSG00000270798	0	0.000000	0.000000
ENSG00000270799	0	0.000000	0.000000
ENSG00000270800	0	0.000000	0.000000
ENSG00000270802	0	0.000000	0.000000
ENSG00000270804	33	0.974630	0.373256
ENSG00000270806	4	0.101114	0.038724
ENSG00000270807	0	0.000000	0.000000
ENSG00000270808	0	0.000000	0.000000
ENSG00000270809	0	0.000000	0.000000
ENSG00000270811	0	0.000000	0.000000
ENSG00000270812	0	0.000000	0.000000
ENSG00000270813	0	0.000000	0.000000
ENSG00000270814	0	0.000000	0.000000
ENSG00000270815	0	0.000000	0.000000
ENSG00000270816	2873	41.335712	15.830435
ENSG00000270818	0	0.000000	0.000000
ENSG00000270820	673	8.810945	3.374349
ENSG00000270822	0	0.000000	0.000000
ENSG00000270823	8	0.079924	0.030609
ENSG00000270824	0	0.000000	0.000000
ENSG00000270826	0	0.000000	0.000000
ENSG00000270828	0	0.000000	0.000000
ENSG00000270829	0	0.000000	0.000000
ENSG00000270830	0	0.000000	0.000000
ENSG00000270831	0	0.000000	0.000000
ENSG00000270832	0	0.000000	0.000000
ENSG00000270835	2	0.027129	0.010390
ENSG00000270837	0	0.000000	0.000000
ENSG00000270838	0	0.000000	0.000000
ENSG00000270839	0	0.000000	0.000000
ENSG00000270842	0	0.000000	0.000000
ENSG00000270846	0	0.000000	0.000000
ENSG00000270849	0	0.000000	0.000000
ENSG00000270850	0	0.000000	0.000000
ENSG00000270852	0	0.000000	0.000000
ENSG00000270855	0	0.000000	0.000000
ENSG00000270856	0	0.000000	0.000000
ENSG00000270857	1	0.060217	0.023062
ENSG00000270858	1	0.031179	0.011941
ENSG00000270859	0	0.000000	0.000000
ENSG00000270861	2	0.225880	0.086506
ENSG00000270863	0	0.000000	0.000000
ENSG00000270864	0	0.000000	0.000000
ENSG00000270865	0	0.000000	0.000000
ENSG00000270866	0	0.000000	0.000000
ENSG00000270868	0	0.000000	0.000000
ENSG00000270870	0	0.000000	0.000000
ENSG00000270871	0	0.000000	0.000000
ENSG00000270872	579	14.923006	5.715099
ENSG00000270874	0	0.000000	0.000000
ENSG00000270876	8	0.336832	0.128997
ENSG00000270878	3	0.062605	0.023976
ENSG00000270880	2	0.085024	0.032562
ENSG00000270882	203	3.453101	1.322442
ENSG00000270883	0	0.000000	0.000000
ENSG00000270885	255	2.087193	0.799337
ENSG00000270889	1	0.062506	0.023938
ENSG00000270890	0	0.000000	0.000000
ENSG00000270891	0	0.000000	0.000000
ENSG00000270892	0	0.000000	0.000000
ENSG00000270893	0	0.000000	0.000000
ENSG00000270894	0	0.000000	0.000000
ENSG00000270896	0	0.000000	0.000000
ENSG00000270897	0	0.000000	0.000000
ENSG00000270900	0	0.000000	0.000000
ENSG00000270902	0	0.000000	0.000000
ENSG00000270903	0	0.000000	0.000000
ENSG00000270904	0	0.000000	0.000000
ENSG00000270906	3	0.057415	0.021988
ENSG00000270909	0	0.000000	0.000000
ENSG00000270911	0	0.000000	0.000000
ENSG00000270912	0	0.000000	0.000000
ENSG00000270914	0	0.000000	0.000000
ENSG00000270915	0	0.000000	0.000000
ENSG00000270916	0	0.000000	0.000000
ENSG00000270917	1	0.070930	0.027164
ENSG00000270919	8	0.391301	0.149858
ENSG00000270920	0	0.000000	0.000000
ENSG00000270921	0	0.000000	0.000000
ENSG00000270923	0	0.000000	0.000000
ENSG00000270924	0	0.000000	0.000000
ENSG00000270926	0	0.000000	0.000000
ENSG00000270927	0	0.000000	0.000000
ENSG00000270929	0	0.000000	0.000000
ENSG00000270930	0	0.000000	0.000000
ENSG00000270933	1	0.035228	0.013491
ENSG00000270934	0	0.000000	0.000000
ENSG00000270935	0	0.000000	0.000000
ENSG00000270936	0	0.000000	0.000000
ENSG00000270937	0	0.000000	0.000000
ENSG00000270938	0	0.000000	0.000000
ENSG00000270941	0	0.000000	0.000000
ENSG00000270945	1	0.081978	0.031395
ENSG00000270946	29	0.557847	0.213640
ENSG00000270947	0	0.000000	0.000000
ENSG00000270948	1	0.033565	0.012854
ENSG00000270951	0	0.000000	0.000000
ENSG00000270953	30	1.267175	0.485293
ENSG00000270954	0	0.000000	0.000000
ENSG00000270955	1	0.012543	0.004804
ENSG00000270956	1	0.038985	0.014930
ENSG00000270957	0	0.000000	0.000000
ENSG00000270959	331	3.054091	1.169632
ENSG00000270960	0	0.000000	0.000000
ENSG00000270961	0	0.000000	0.000000
ENSG00000270962	0	0.000000	0.000000
ENSG00000270964	197	3.381642	1.295075
ENSG00000270965	0	0.000000	0.000000
ENSG00000270966	0	0.000000	0.000000
ENSG00000270969	0	0.000000	0.000000
ENSG00000270971	0	0.000000	0.000000
ENSG00000270972	0	0.000000	0.000000
ENSG00000270973	0	0.000000	0.000000
ENSG00000270975	4	0.235481	0.090183
ENSG00000270976	0	0.000000	0.000000
ENSG00000270977	3	0.014424	0.005524
ENSG00000270978	2	0.047202	0.018077
ENSG00000270980	0	0.000000	0.000000
ENSG00000270981	0	0.000000	0.000000
ENSG00000270982	0	0.000000	0.000000
ENSG00000270983	8	0.624689	0.239238
ENSG00000270986	0	0.000000	0.000000
ENSG00000270987	0	0.000000	0.000000
ENSG00000270988	0	0.000000	0.000000
ENSG00000270989	0	0.000000	0.000000
ENSG00000270990	0	0.000000	0.000000
ENSG00000270992	0	0.000000	0.000000
ENSG00000270993	0	0.000000	0.000000
ENSG00000270994	0	0.000000	0.000000
ENSG00000270995	0	0.000000	0.000000
ENSG00000270996	4	0.117086	0.044841
ENSG00000270997	0	0.000000	0.000000
ENSG00000270999	0	0.000000	0.000000
ENSG00000271002	14	1.169556	0.447908
ENSG00000271003	0	0.000000	0.000000
ENSG00000271005	0	0.000000	0.000000
ENSG00000271009	0	0.000000	0.000000
ENSG00000271010	0	0.000000	0.000000
ENSG00000271011	0	0.000000	0.000000
ENSG00000271013	0	0.000000	0.000000
ENSG00000271014	0	0.000000	0.000000
ENSG00000271015	0	0.000000	0.000000
ENSG00000271018	0	0.000000	0.000000
ENSG00000271021	3	0.170877	0.065441
ENSG00000271022	0	0.000000	0.000000
ENSG00000271024	0	0.000000	0.000000
ENSG00000271025	0	0.000000	0.000000
ENSG00000271026	0	0.000000	0.000000
ENSG00000271027	0	0.000000	0.000000
ENSG00000271028	0	0.000000	0.000000
ENSG00000271029	8	0.528945	0.202571
ENSG00000271032	0	0.000000	0.000000
ENSG00000271034	0	0.000000	0.000000
ENSG00000271035	3	0.161112	0.061702
ENSG00000271036	0	0.000000	0.000000
ENSG00000271040	41	2.099057	0.803881
ENSG00000271041	0	0.000000	0.000000
ENSG00000271042	0	0.000000	0.000000
ENSG00000271043	0	0.000000	0.000000
ENSG00000271044	0	0.000000	0.000000
ENSG00000271045	0	0.000000	0.000000
ENSG00000271046	0	0.000000	0.000000
ENSG00000271047	0	0.000000	0.000000
ENSG00000271048	0	0.000000	0.000000
ENSG00000271049	0	0.000000	0.000000
ENSG00000271052	0	0.000000	0.000000
ENSG00000271053	0	0.000000	0.000000
ENSG00000271056	0	0.000000	0.000000
ENSG00000271057	0	0.000000	0.000000
ENSG00000271063	0	0.000000	0.000000
ENSG00000271064	0	0.000000	0.000000
ENSG00000271065	1	0.075836	0.029043
ENSG00000271070	0	0.000000	0.000000
ENSG00000271071	0	0.000000	0.000000
ENSG00000271072	0	0.000000	0.000000
ENSG00000271074	0	0.000000	0.000000
ENSG00000271075	0	0.000000	0.000000
ENSG00000271077	0	0.000000	0.000000
ENSG00000271078	1	0.012780	0.004895
ENSG00000271079	0	0.000000	0.000000
ENSG00000271081	0	0.000000	0.000000
ENSG00000271086	0	0.000000	0.000000
ENSG00000271088	0	0.000000	0.000000
ENSG00000271092	12	0.211791	0.081110
ENSG00000271093	0	0.000000	0.000000
ENSG00000271094	0	0.000000	0.000000
ENSG00000271095	2	0.044116	0.016895
ENSG00000271096	0	0.000000	0.000000
ENSG00000271097	0	0.000000	0.000000
ENSG00000271098	0	0.000000	0.000000
ENSG00000271099	0	0.000000	0.000000
ENSG00000271100	0	0.000000	0.000000
ENSG00000271101	0	0.000000	0.000000
ENSG00000271105	6	0.292389	0.111977
ENSG00000271108	0	0.000000	0.000000
ENSG00000271109	8	0.184343	0.070598
ENSG00000271111	0	0.000000	0.000000
ENSG00000271113	0	0.000000	0.000000
ENSG00000271114	0	0.000000	0.000000
ENSG00000271115	0	0.000000	0.000000
ENSG00000271117	0	0.000000	0.000000
ENSG00000271118	0	0.000000	0.000000
ENSG00000271119	2	0.031686	0.012135
ENSG00000271121	0	0.000000	0.000000
ENSG00000271122	1898	11.891877	4.554260
ENSG00000271123	0	0.000000	0.000000
ENSG00000271127	6	0.073643	0.028203
ENSG00000271128	0	0.000000	0.000000
ENSG00000271129	0	0.000000	0.000000
ENSG00000271130	0	0.000000	0.000000
ENSG00000271131	0	0.000000	0.000000
ENSG00000271133	221	7.890932	3.022009
ENSG00000271134	0	0.000000	0.000000
ENSG00000271136	0	0.000000	0.000000
ENSG00000271137	0	0.000000	0.000000
ENSG00000271138	1	0.066285	0.025385
ENSG00000271140	0	0.000000	0.000000
ENSG00000271141	0	0.000000	0.000000
ENSG00000271142	0	0.000000	0.000000
ENSG00000271143	0	0.000000	0.000000
ENSG00000271146	0	0.000000	0.000000
ENSG00000271147	95	1.316443	0.504161
ENSG00000271148	0	0.000000	0.000000
ENSG00000271149	0	0.000000	0.000000
ENSG00000271150	0	0.000000	0.000000
ENSG00000271151	3	0.073919	0.028309
ENSG00000271153	3	0.173888	0.066594
ENSG00000271154	0	0.000000	0.000000
ENSG00000271155	60	1.126177	0.431295
ENSG00000271156	1	0.044526	0.017052
ENSG00000271157	0	0.000000	0.000000
ENSG00000271158	0	0.000000	0.000000
ENSG00000271159	0	0.000000	0.000000
ENSG00000271161	0	0.000000	0.000000
ENSG00000271162	0	0.000000	0.000000
ENSG00000271163	0	0.000000	0.000000
ENSG00000271164	0	0.000000	0.000000
ENSG00000271166	0	0.000000	0.000000
ENSG00000271167	0	0.000000	0.000000
ENSG00000271171	0	0.000000	0.000000
ENSG00000271172	0	0.000000	0.000000
ENSG00000271173	0	0.000000	0.000000
ENSG00000271174	0	0.000000	0.000000
ENSG00000271175	0	0.000000	0.000000
ENSG00000271177	0	0.000000	0.000000
ENSG00000271178	0	0.000000	0.000000
ENSG00000271179	0	0.000000	0.000000
ENSG00000271180	0	0.000000	0.000000
ENSG00000271181	0	0.000000	0.000000
ENSG00000271182	0	0.000000	0.000000
ENSG00000271184	0	0.000000	0.000000
ENSG00000271185	1	0.084074	0.032198
ENSG00000271187	0	0.000000	0.000000
ENSG00000271190	0	0.000000	0.000000
ENSG00000271192	1	0.048020	0.018390
ENSG00000271194	0	0.000000	0.000000
ENSG00000271195	0	0.000000	0.000000
ENSG00000271196	0	0.000000	0.000000
ENSG00000271198	1	0.030959	0.011856
ENSG00000271199	0	0.000000	0.000000
ENSG00000271200	1	0.061628	0.023602
ENSG00000271201	0	0.000000	0.000000
ENSG00000271202	0	0.000000	0.000000
ENSG00000271204	1	0.013171	0.005044
ENSG00000271205	0	0.000000	0.000000
ENSG00000271207	1	0.019349	0.007410
ENSG00000271208	2	0.088603	0.033932
ENSG00000271209	0	0.000000	0.000000
ENSG00000271211	0	0.000000	0.000000
ENSG00000271214	0	0.000000	0.000000
ENSG00000271215	0	0.000000	0.000000
ENSG00000271216	160	2.184951	0.836776
ENSG00000271218	14	0.807917	0.309410
ENSG00000271219	0	0.000000	0.000000
ENSG00000271220	0	0.000000	0.000000
ENSG00000271222	0	0.000000	0.000000
ENSG00000271225	0	0.000000	0.000000
ENSG00000271227	0	0.000000	0.000000
ENSG00000271228	2	0.170877	0.065441
ENSG00000271230	0	0.000000	0.000000
ENSG00000271231	0	0.000000	0.000000
ENSG00000271232	0	0.000000	0.000000
ENSG00000271234	0	0.000000	0.000000
ENSG00000271235	0	0.000000	0.000000
ENSG00000271236	0	0.000000	0.000000
ENSG00000271237	3	0.130058	0.049809
ENSG00000271238	0	0.000000	0.000000
ENSG00000271239	0	0.000000	0.000000
ENSG00000271240	0	0.000000	0.000000
ENSG00000271242	0	0.000000	0.000000
ENSG00000271243	0	0.000000	0.000000
ENSG00000271245	0	0.000000	0.000000
ENSG00000271248	0	0.000000	0.000000
ENSG00000271249	0	0.000000	0.000000
ENSG00000271250	0	0.000000	0.000000
ENSG00000271251	0	0.000000	0.000000
ENSG00000271252	0	0.000000	0.000000
ENSG00000271253	0	0.000000	0.000000
ENSG00000271254	0	0.000000	0.000000
ENSG00000271257	0	0.000000	0.000000
ENSG00000271259	0	0.000000	0.000000
ENSG00000271264	0	0.000000	0.000000
ENSG00000271265	2	0.118005	0.045192
ENSG00000271266	1	0.059002	0.022596
ENSG00000271267	0	0.000000	0.000000
ENSG00000271268	6	0.333101	0.127569
ENSG00000271269	0	0.000000	0.000000
ENSG00000271270	163	0.959156	0.367330
ENSG00000271271	0	0.000000	0.000000
ENSG00000271272	0	0.000000	0.000000
ENSG00000271275	0	0.000000	0.000000
ENSG00000271277	0	0.000000	0.000000
ENSG00000271278	0	0.000000	0.000000
ENSG00000271283	0	0.000000	0.000000
ENSG00000271284	0	0.000000	0.000000
ENSG00000271286	0	0.000000	0.000000
ENSG00000271287	15	1.017333	0.389610
ENSG00000271288	0	0.000000	0.000000
ENSG00000271290	0	0.000000	0.000000
ENSG00000271291	0	0.000000	0.000000
ENSG00000271296	0	0.000000	0.000000
ENSG00000271298	0	0.000000	0.000000
ENSG00000271299	0	0.000000	0.000000
ENSG00000271302	0	0.000000	0.000000
ENSG00000271303	168	1.748782	0.669735
ENSG00000271304	0	0.000000	0.000000
ENSG00000271306	2	0.134260	0.051418
ENSG00000271307	0	0.000000	0.000000
ENSG00000271309	0	0.000000	0.000000
ENSG00000271313	0	0.000000	0.000000
ENSG00000271314	0	0.000000	0.000000
ENSG00000271315	0	0.000000	0.000000
ENSG00000271317	0	0.000000	0.000000
ENSG00000271318	1	0.044906	0.017198
ENSG00000271320	0	0.000000	0.000000
ENSG00000271321	1	0.010090	0.003864
ENSG00000271322	0	0.000000	0.000000
ENSG00000271327	2	0.035204	0.013482
ENSG00000271328	0	0.000000	0.000000
ENSG00000271329	0	0.000000	0.000000
ENSG00000271330	0	0.000000	0.000000
ENSG00000271332	0	0.000000	0.000000
ENSG00000271333	0	0.000000	0.000000
ENSG00000271334	17	0.688239	0.263576
ENSG00000271335	247	5.871551	2.248642
ENSG00000271336	0	0.000000	0.000000
ENSG00000271337	0	0.000000	0.000000
ENSG00000271338	0	0.000000	0.000000
ENSG00000271339	0	0.000000	0.000000
ENSG00000271340	0	0.000000	0.000000
ENSG00000271343	0	0.000000	0.000000
ENSG00000271344	0	0.000000	0.000000
ENSG00000271346	0	0.000000	0.000000
ENSG00000271349	0	0.000000	0.000000
ENSG00000271350	0	0.000000	0.000000
ENSG00000271351	0	0.000000	0.000000
ENSG00000271353	0	0.000000	0.000000
ENSG00000271355	0	0.000000	0.000000
ENSG00000271356	0	0.000000	0.000000
ENSG00000271357	0	0.000000	0.000000
ENSG00000271358	0	0.000000	0.000000
ENSG00000271360	8	0.228082	0.087349
ENSG00000271361	366	15.263539	5.845513
ENSG00000271362	0	0.000000	0.000000
ENSG00000271364	0	0.000000	0.000000
ENSG00000271365	0	0.000000	0.000000
ENSG00000271366	0	0.000000	0.000000
ENSG00000271367	6	0.288121	0.110342
ENSG00000271368	3	0.100695	0.038563
ENSG00000271369	6	0.280943	0.107593
ENSG00000271370	0	0.000000	0.000000
ENSG00000271373	0	0.000000	0.000000
ENSG00000271375	0	0.000000	0.000000
ENSG00000271377	0	0.000000	0.000000
ENSG00000271378	0	0.000000	0.000000
ENSG00000271379	0	0.000000	0.000000
ENSG00000271380	395	13.009297	4.982201
ENSG00000271381	0	0.000000	0.000000
ENSG00000271382	5	0.047449	0.018172
ENSG00000271383	0	0.000000	0.000000
ENSG00000271384	5	0.195505	0.074873
ENSG00000271385	0	0.000000	0.000000
ENSG00000271386	0	0.000000	0.000000
ENSG00000271387	9	0.248776	0.095274
ENSG00000271389	0	0.000000	0.000000
ENSG00000271390	0	0.000000	0.000000
ENSG00000271392	0	0.000000	0.000000
ENSG00000271394	0	0.000000	0.000000
ENSG00000271395	1	0.016858	0.006456
ENSG00000271396	0	0.000000	0.000000
ENSG00000271397	0	0.000000	0.000000
ENSG00000271398	3	0.185753	0.071138
ENSG00000271399	0	0.000000	0.000000
ENSG00000271400	0	0.000000	0.000000
ENSG00000271401	0	0.000000	0.000000
ENSG00000271402	0	0.000000	0.000000
ENSG00000271404	0	0.000000	0.000000
ENSG00000271408	0	0.000000	0.000000
ENSG00000271409	0	0.000000	0.000000
ENSG00000271410	0	0.000000	0.000000
ENSG00000271412	0	0.000000	0.000000
ENSG00000271413	0	0.000000	0.000000
ENSG00000271414	0	0.000000	0.000000
ENSG00000271415	0	0.000000	0.000000
ENSG00000271418	0	0.000000	0.000000
ENSG00000271419	0	0.000000	0.000000
ENSG00000271420	0	0.000000	0.000000
ENSG00000271421	0	0.000000	0.000000
ENSG00000271423	0	0.000000	0.000000
ENSG00000271424	0	0.000000	0.000000
ENSG00000271425	99	0.199938	0.076571
ENSG00000271426	0	0.000000	0.000000
ENSG00000271427	4	0.183061	0.070107
ENSG00000271428	0	0.000000	0.000000
ENSG00000271429	0	0.000000	0.000000
ENSG00000271433	0	0.000000	0.000000
ENSG00000271434	0	0.000000	0.000000
ENSG00000271435	0	0.000000	0.000000
ENSG00000271437	0	0.000000	0.000000
ENSG00000271439	0	0.000000	0.000000
ENSG00000271440	0	0.000000	0.000000
ENSG00000271443	0	0.000000	0.000000
ENSG00000271447	1450	15.498278	5.935412
ENSG00000271449	0	0.000000	0.000000
ENSG00000271452	105	5.929347	2.270776
ENSG00000271454	0	0.000000	0.000000
ENSG00000271455	0	0.000000	0.000000
ENSG00000271456	0	0.000000	0.000000
ENSG00000271457	0	0.000000	0.000000
ENSG00000271459	0	0.000000	0.000000
ENSG00000271461	11	0.132478	0.050736
ENSG00000271462	0	0.000000	0.000000
ENSG00000271464	0	0.000000	0.000000
ENSG00000271465	0	0.000000	0.000000
ENSG00000271466	0	0.000000	0.000000
ENSG00000271468	0	0.000000	0.000000
ENSG00000271474	61	0.482191	0.184666
ENSG00000271475	0	0.000000	0.000000
ENSG00000271477	0	0.000000	0.000000
ENSG00000271480	0	0.000000	0.000000
ENSG00000271482	0	0.000000	0.000000
ENSG00000271483	0	0.000000	0.000000
ENSG00000271484	0	0.000000	0.000000
ENSG00000271486	0	0.000000	0.000000
ENSG00000271488	0	0.000000	0.000000
ENSG00000271490	0	0.000000	0.000000
ENSG00000271491	0	0.000000	0.000000
ENSG00000271492	0	0.000000	0.000000
ENSG00000271494	0	0.000000	0.000000
ENSG00000271495	0	0.000000	0.000000
ENSG00000271496	0	0.000000	0.000000
