id	count	tpm	fpkm
ENSG00000048707	2686	5.226973	1.989564
ENSG00000048740	17686	69.985074	26.638701
ENSG00000048828	10149	62.606788	23.830274
ENSG00000048991	2580	17.668572	6.725260
ENSG00000049089	65	0.716662	0.272786
ENSG00000049130	1605	8.905085	3.389578
ENSG00000049167	557	1.883341	0.716864
ENSG00000049192	12	0.052260	0.019892
ENSG00000049239	4280	14.894055	5.669184
ENSG00000049245	29954	437.768814	166.629710
ENSG00000049246	2339	11.784156	4.485451
ENSG00000049247	0	0.000000	0.000000
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	351	1.718336	0.654057
ENSG00000049449	7197	86.349956	32.867732
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	3368	63.623865	24.217408
ENSG00000049618	2569	7.562507	2.878547
ENSG00000049656	11052	99.376909	37.826234
ENSG00000049759	17265	63.657959	24.230386
ENSG00000049768	12	0.168715	0.064219
ENSG00000049769	250	2.288670	0.871146
ENSG00000049860	24717	389.293645	148.178411
ENSG00000049883	1122	3.204503	1.219743
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4112	51.857506	19.738732
ENSG00000050165	23	0.076669	0.029183
ENSG00000050327	622	3.611597	1.374697
ENSG00000050344	930	7.915151	3.012776
ENSG00000050393	4144	24.110205	9.177165
ENSG00000050405	15455	125.496268	47.768151
ENSG00000050426	2755	29.746919	11.322690
ENSG00000050438	178	0.481629	0.183324
ENSG00000050555	99	0.422703	0.160895
ENSG00000050628	1	0.004559	0.001735
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	4505	29.880779	11.373641
ENSG00000050767	2	0.021960	0.008359
ENSG00000050820	7702	52.620949	20.029324
ENSG00000051009	1672	15.289037	5.819528
ENSG00000051108	7339	81.880971	31.166684
ENSG00000051128	333	5.356071	2.038703
ENSG00000051180	1769	23.086809	8.787625
ENSG00000051341	1350	4.745622	1.806345
ENSG00000051382	13244	67.353798	25.637148
ENSG00000051523	11247	253.004430	96.302097
ENSG00000051596	4052	71.814307	27.334969
ENSG00000051620	2375	7.552268	2.874650
ENSG00000051825	2373	11.859718	4.514212
ENSG00000052126	2320	11.383923	4.333109
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	3380	19.540171	7.437654
ENSG00000052749	3441	24.470479	9.314297
ENSG00000052795	5465	24.716603	9.407980
ENSG00000052802	14280	204.106042	77.689706
ENSG00000052841	3562	25.263234	9.616047
ENSG00000052850	10	0.055580	0.021156
ENSG00000053108	12	0.070788	0.026944
ENSG00000053254	421	1.670711	0.635930
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	18725	438.258944	166.816270
ENSG00000053372	11597	180.157177	68.573953
ENSG00000053438	1	0.025283	0.009623
ENSG00000053501	3313	59.378107	22.601328
ENSG00000053524	37	0.150741	0.057377
ENSG00000053702	3	0.034636	0.013184
ENSG00000053747	51	0.152415	0.058014
ENSG00000053770	3500	9.542431	3.632174
ENSG00000053900	1073	8.971493	3.414856
ENSG00000053918	9	0.088858	0.033822
ENSG00000054116	6990	91.638161	34.880603
ENSG00000054118	10039	72.542482	27.612138
ENSG00000054148	4419	106.884808	40.683996
ENSG00000054179	1	0.015143	0.005764
ENSG00000054219	12	0.055102	0.020974
ENSG00000054267	1093	5.777331	2.199049
ENSG00000054277	275	3.330851	1.267835
ENSG00000054282	2462	30.363226	11.557277
ENSG00000054356	0	0.000000	0.000000
ENSG00000054392	1522	13.313139	5.067434
ENSG00000054523	8844	25.933837	9.871301
ENSG00000054598	606	4.842952	1.843392
ENSG00000054611	5983	48.409714	18.426385
ENSG00000054654	805	1.173144	0.446539
ENSG00000054690	1671	8.040711	3.060568
ENSG00000054793	3886	15.733220	5.988599
ENSG00000054796	2	0.035585	0.013545
ENSG00000054803	19	0.191752	0.072987
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	4695	20.483239	7.796618
ENSG00000054967	745	5.456503	2.076931
ENSG00000054983	3	0.025169	0.009580
ENSG00000055044	9612	153.439254	58.404202
ENSG00000055070	29014	265.384915	101.014531
ENSG00000055118	2	0.014833	0.005646
ENSG00000055130	5981	58.632631	22.317575
ENSG00000055147	3558	25.657922	9.766278
ENSG00000055163	889	4.385865	1.669410
ENSG00000055208	3467	24.238406	9.225962
ENSG00000055211	2799	43.975555	16.738593
ENSG00000055332	5081	16.008355	6.093325
ENSG00000055483	2116	11.109026	4.228473
ENSG00000055609	496	0.936423	0.356434
ENSG00000055732	3923	42.286596	16.095718
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	12610	63.621284	24.216426
ENSG00000055950	4416	65.869220	25.072067
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1607	42.065899	16.011713
ENSG00000056097	12873	86.868388	33.065065
ENSG00000056277	410	2.813850	1.071047
ENSG00000056291	0	0.000000	0.000000
ENSG00000056487	89	0.712511	0.271206
ENSG00000056558	143	1.046152	0.398201
ENSG00000056586	4008	13.795192	5.250920
ENSG00000056736	17	0.191752	0.072987
ENSG00000056972	9369	51.126861	19.460623
ENSG00000056998	13538	127.004328	48.342170
ENSG00000057019	24087	125.115705	47.623295
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	21453	99.528735	37.884024
ENSG00000057294	2	0.015011	0.005714
ENSG00000057468	5	0.048671	0.018526
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	28258	359.934134	137.003182
ENSG00000057657	1	0.006183	0.002354
ENSG00000057663	2503	25.014929	9.521534
ENSG00000057704	1210	6.556911	2.495784
ENSG00000057757	7829	156.731770	59.657446
ENSG00000057935	4185	22.841563	8.694276
ENSG00000058056	1490	5.028939	1.914185
ENSG00000058063	7043	30.647230	11.665379
ENSG00000058085	13	0.076658	0.029179
ENSG00000058091	1164	7.165167	2.727306
ENSG00000058262	48241	430.367360	163.812464
ENSG00000058272	1602	9.073484	3.453677
ENSG00000058335	377	1.906613	0.725722
ENSG00000058404	3	0.021010	0.007997
ENSG00000058453	1746	8.344837	3.176329
ENSG00000058600	2400	15.915412	6.057947
ENSG00000058668	11803	42.128191	16.035423
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	2775	22.596709	8.601076
ENSG00000058799	3296	57.613615	21.929703
ENSG00000058804	10259	71.738228	27.306011
ENSG00000058866	807	4.243058	1.615052
ENSG00000059122	3059	19.308048	7.349300
ENSG00000059145	782	4.741277	1.804691
ENSG00000059377	58	0.737001	0.280528
ENSG00000059378	1101	11.600707	4.415624
ENSG00000059573	11477	108.986384	41.483927
ENSG00000059588	1605	9.813383	3.735308
ENSG00000059691	2459	11.946275	4.547159
ENSG00000059728	536	3.057584	1.163821
ENSG00000059758	3982	31.404940	11.953789
ENSG00000059769	969	11.992250	4.564659
ENSG00000059804	7027	50.674036	19.288263
ENSG00000059915	31	0.255570	0.097279
ENSG00000060069	1746	14.844182	5.650201
ENSG00000060138	16540	82.352857	31.346300
ENSG00000060140	189	2.171067	0.826382
ENSG00000060237	5629	15.179236	5.777734
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	3564	24.354885	9.270298
ENSG00000060491	4458	31.491747	11.986831
ENSG00000060558	1	0.014004	0.005330
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2126	13.610686	5.180690
ENSG00000060656	1136	6.488393	2.469703
ENSG00000060688	7366	121.610915	46.289253
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	3177	13.801901	5.253473
ENSG00000060749	3237	10.615740	4.040712
ENSG00000060762	2632	70.284167	26.752546
ENSG00000060971	4276	28.836568	10.976179
ENSG00000060982	21	0.071768	0.027317
ENSG00000061273	270	1.339932	0.510024
ENSG00000061337	13265	73.998575	28.166376
ENSG00000061455	33	0.114837	0.043711
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	36	0.734087	0.279418
ENSG00000061676	24210	37.902038	14.426805
ENSG00000061794	6282	109.328175	41.614024
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2391	13.607634	5.179529
ENSG00000061938	1545	8.279229	3.151356
ENSG00000061987	1896	4.550346	1.732017
ENSG00000062038	3100	22.164320	8.436494
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	4740	32.218258	12.263365
ENSG00000062282	236	1.267647	0.482509
ENSG00000062370	254	2.209024	0.840830
ENSG00000062485	10194	106.144394	40.402169
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	2	0.036863	0.014031
ENSG00000062598	3202	24.732418	9.414000
ENSG00000062650	3597	18.145083	6.906636
ENSG00000062716	21103	155.312338	59.117162
ENSG00000062725	2745	13.458966	5.122941
ENSG00000062822	5457	49.290807	18.761759
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	45510	375.679659	142.996464
ENSG00000063127	3	0.032012	0.012185
ENSG00000063169	796	4.414939	1.680476
ENSG00000063176	2318	23.916969	9.103612
ENSG00000063177	76774	635.738715	241.983792
ENSG00000063180	1048	19.451139	7.403765
ENSG00000063241	6224	86.778381	33.030805
ENSG00000063244	20635	217.349119	82.730472
ENSG00000063245	9569	18.779774	7.148221
ENSG00000063322	5693	50.477124	19.213311
ENSG00000063438	3	0.016940	0.006448
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1711	8.483261	3.229018
ENSG00000063601	2548	17.880277	6.805842
ENSG00000063660	5470	46.817586	17.820367
ENSG00000063761	588	5.257451	2.001165
ENSG00000063854	4354	52.917680	20.142270
ENSG00000063978	4289	33.112394	12.603704
ENSG00000064012	3506	38.088350	14.497722
ENSG00000064042	616	2.547458	0.969649
ENSG00000064102	8095	97.824796	37.235447
ENSG00000064115	31175	229.971243	87.534882
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	431	2.772092	1.055153
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	1	0.011537	0.004391
ENSG00000064218	4	0.051072	0.019440
ENSG00000064225	14462	128.909931	49.067507
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	153	1.429025	0.543935
ENSG00000064309	581	2.023824	0.770336
ENSG00000064313	4857	30.754388	11.706167
ENSG00000064393	1229	2.552031	0.971390
ENSG00000064419	8626	60.826912	23.152793
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	4123	95.376805	36.303658
ENSG00000064545	3183	45.010000	17.132338
ENSG00000064547	30	0.375069	0.142764
ENSG00000064601	10239	49.142913	18.705465
ENSG00000064607	2701	13.891590	5.287612
ENSG00000064651	9381	43.439766	16.534653
ENSG00000064652	2689	43.076539	16.396397
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	4908	68.943372	26.242194
ENSG00000064687	944	4.365581	1.661689
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5230	22.448113	8.544516
ENSG00000064726	10749	107.122579	40.774500
ENSG00000064763	5373	48.340026	18.399859
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	7	0.102727	0.039102
ENSG00000064932	3277	21.261640	8.092904
ENSG00000064933	2114	19.692818	7.495757
ENSG00000064961	57332	749.763663	285.385568
ENSG00000064989	1	0.005208	0.001982
ENSG00000064995	2517	41.191867	15.679027
ENSG00000064999	30501	152.893219	58.196363
ENSG00000065000	11275	70.857361	26.970723
ENSG00000065029	1225	8.383736	3.191135
ENSG00000065054	228	3.359920	1.278900
ENSG00000065057	2178	64.974258	24.731414
ENSG00000065060	3430	11.412117	4.343840
ENSG00000065135	16415	57.773437	21.990536
ENSG00000065150	17084	90.602763	34.486495
ENSG00000065154	30055	469.188519	178.589119
ENSG00000065183	17168	54.625307	20.792251
ENSG00000065243	6770	35.501594	13.513115
ENSG00000065268	4571	95.659890	36.411410
ENSG00000065308	3256	14.707132	5.598035
ENSG00000065320	359	1.908999	0.726630
ENSG00000065325	0	0.000000	0.000000
ENSG00000065328	1838	12.754535	4.854810
ENSG00000065357	102	0.597267	0.227340
ENSG00000065361	14682	83.230658	31.680421
ENSG00000065371	3079	47.668825	18.144377
ENSG00000065413	14009	61.778609	23.515041
ENSG00000065427	15207	199.938591	76.103432
ENSG00000065457	3224	17.825703	6.785069
ENSG00000065485	5712	81.459526	31.006268
ENSG00000065491	1510	13.883461	5.284518
ENSG00000065518	17521	391.099476	148.865771
ENSG00000065526	1528	3.927129	1.494799
ENSG00000065534	795	2.502275	0.952451
ENSG00000065548	11245	176.150397	67.048836
ENSG00000065559	2637	21.768123	8.285688
ENSG00000065600	1408	18.152207	6.909348
ENSG00000065609	3	0.021122	0.008040
ENSG00000065613	2357	9.585441	3.648545
ENSG00000065615	1884	6.514858	2.479777
ENSG00000065618	0	0.000000	0.000000
ENSG00000065621	63	0.298636	0.113671
ENSG00000065665	1119	14.276029	5.433942
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	481	5.444746	2.072456
ENSG00000065802	2998	13.848325	5.271144
ENSG00000065809	2222	18.671618	7.107053
ENSG00000065833	3504	33.413782	12.718423
ENSG00000065882	3236	18.061467	6.874809
ENSG00000065883	2057	6.874121	2.616524
ENSG00000065911	14792	72.370356	27.546621
ENSG00000065923	120	0.383081	0.145814
ENSG00000065970	928	5.347394	2.035400
ENSG00000065978	150874	1612.099234	613.619835
ENSG00000065989	427	2.775528	1.056460
ENSG00000066027	7075	69.400023	26.416011
ENSG00000066032	15	0.109787	0.041789
ENSG00000066044	12778	67.184384	25.572663
ENSG00000066056	8	0.065411	0.024898
ENSG00000066084	9909	36.233386	13.791660
ENSG00000066117	6754	65.484429	24.925602
ENSG00000066135	2185	15.503867	5.901300
ENSG00000066136	6286	84.675647	32.230433
ENSG00000066185	186	3.869629	1.472913
ENSG00000066230	2	0.011460	0.004362
ENSG00000066248	2	0.019994	0.007610
ENSG00000066279	4462	12.812732	4.876962
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	12956	253.784705	96.599096
ENSG00000066336	22	0.509664	0.193995
ENSG00000066379	1306	11.321093	4.309193
ENSG00000066382	65	0.370060	0.140857
ENSG00000066405	2	0.018539	0.007056
ENSG00000066422	3337	18.776641	7.147029
ENSG00000066427	1281	5.866947	2.233160
ENSG00000066455	2395	26.479618	10.079044
ENSG00000066468	7	0.048187	0.018342
ENSG00000066557	3779	42.310475	16.104807
ENSG00000066583	3355	54.990943	20.931425
ENSG00000066629	193	1.278799	0.486754
ENSG00000066651	541	3.881108	1.477282
ENSG00000066654	4104	29.982488	11.412355
ENSG00000066697	3704	59.217162	22.540067
ENSG00000066735	57	0.270235	0.102861
ENSG00000066739	1756	4.246689	1.616435
ENSG00000066777	4616	20.072552	7.640296
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	820	4.769970	1.815613
ENSG00000066855	7049	84.638051	32.216123
ENSG00000066923	95	0.679534	0.258654
ENSG00000066926	3359	13.894702	5.288797
ENSG00000066933	1286	3.280529	1.248681
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	7628	74.366162	28.306292
ENSG00000067064	8437	79.690402	30.332879
ENSG00000067066	3856	22.670789	8.629274
ENSG00000067082	13158	91.248360	34.732231
ENSG00000067113	1303	26.758427	10.185168
ENSG00000067141	3468	15.035317	5.722953
ENSG00000067167	31029	291.007252	110.767264
ENSG00000067177	1073	5.433419	2.068144
ENSG00000067182	5411	79.335138	30.197654
ENSG00000067191	94	0.563696	0.214562
ENSG00000067208	1756	7.516800	2.861150
ENSG00000067221	1627	8.246616	3.138943
ENSG00000067225	380711	4018.018743	1529.394683
ENSG00000067248	2875	19.621273	7.468524
ENSG00000067334	4699	25.368561	9.656138
ENSG00000067365	1625	10.399093	3.958249
ENSG00000067369	3450	10.590832	4.031231
ENSG00000067445	164	1.126512	0.428789
ENSG00000067533	2174	8.911811	3.392138
ENSG00000067560	67023	541.333992	206.050141
ENSG00000067596	4015	20.563275	7.827082
ENSG00000067601	188	8.299854	3.159207
ENSG00000067606	4143	55.293543	21.046604
ENSG00000067646	1852	11.047729	4.205142
ENSG00000067704	13300	119.929164	45.649121
ENSG00000067715	1	0.006765	0.002575
ENSG00000067798	325	1.012332	0.385328
ENSG00000067829	5477	101.832604	38.760955
ENSG00000067836	213	2.526068	0.961507
ENSG00000067840	385	3.256675	1.239601
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	1928	6.496912	2.472946
ENSG00000067955	6660	67.643038	25.747243
ENSG00000067992	4145	10.372544	3.948143
ENSG00000068001	3371	26.468107	10.074662
ENSG00000068024	2060	7.305202	2.780609
ENSG00000068028	533	8.235839	3.134841
ENSG00000068078	1	0.007401	0.002817
ENSG00000068079	6225	160.833502	61.218705
ENSG00000068097	1487	7.749252	2.949629
ENSG00000068120	7600	97.585420	37.144332
ENSG00000068137	562	4.122822	1.569286
ENSG00000068305	4654	25.436238	9.681898
ENSG00000068308	3251	35.831720	13.638772
ENSG00000068323	1972	19.073347	7.259965
ENSG00000068354	1378	11.588606	4.411018
ENSG00000068366	11685	69.743703	26.546827
ENSG00000068383	1072	11.374214	4.329413
ENSG00000068394	1965	37.724709	14.359308
ENSG00000068400	1053	10.225094	3.892019
ENSG00000068438	3692	59.173917	22.523607
ENSG00000068489	3761	19.228353	7.318966
ENSG00000068615	108	0.855795	0.325745
ENSG00000068650	4517	16.231636	6.178313
ENSG00000068654	5857	14.938552	5.686121
ENSG00000068697	29711	692.839259	263.718202
ENSG00000068724	585	3.654766	1.391128
ENSG00000068745	2726	34.847720	13.264228
ENSG00000068781	6	0.049944	0.019010
ENSG00000068784	3079	26.726781	10.173122
ENSG00000068796	7506	27.261771	10.376758
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	7734	33.955805	12.924735
ENSG00000068885	438	3.447552	1.312256
ENSG00000068903	4219	28.368028	10.797837
ENSG00000068912	9001	117.133786	44.585105
ENSG00000068971	750	8.747936	3.329762
ENSG00000068976	3	0.033319	0.012682
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	2	0.027241	0.010369
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	217	0.644878	0.245463
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	14	0.040223	0.015310
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	5688	34.764540	13.232567
ENSG00000069275	29180	145.151339	55.249540
ENSG00000069329	15138	71.112013	27.067652
ENSG00000069345	5471	57.894426	22.036589
ENSG00000069399	204	3.459503	1.316805
ENSG00000069424	41638	221.671152	84.375585
ENSG00000069431	235	0.862972	0.328477
ENSG00000069482	6	0.254987	0.097057
ENSG00000069493	75	0.452399	0.172199
ENSG00000069509	1716	51.096064	19.448901
ENSG00000069535	600	7.431321	2.828614
ENSG00000069667	176	0.517431	0.196952
ENSG00000069696	1	0.022753	0.008660
ENSG00000069702	6874	33.896991	12.902349
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	19	0.141902	0.054013
ENSG00000069849	41011	669.099892	254.682191
ENSG00000069869	1899	8.354766	3.180108
ENSG00000069943	1307	21.478000	8.175258
ENSG00000069956	4623	27.567234	10.493028
ENSG00000069966	2310	8.230267	3.132720
ENSG00000069974	21516	197.997107	75.364437
ENSG00000069998	5646	49.727955	18.928152
ENSG00000070010	13770	87.000880	33.115496
ENSG00000070018	3249	10.087626	3.839694
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2494	14.332203	5.455324
ENSG00000070061	3431	10.872230	4.138341
ENSG00000070081	4176	40.749699	15.510722
ENSG00000070087	28847	394.934949	150.325683
ENSG00000070159	2767	10.048590	3.824835
ENSG00000070182	5	0.015639	0.005953
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	8	0.041657	0.015856
ENSG00000070214	16926	51.399400	19.564361
ENSG00000070269	1464	10.941612	4.164750
ENSG00000070366	1428	7.608707	2.896133
ENSG00000070367	10494	31.855108	12.125138
ENSG00000070371	37	0.213436	0.081241
ENSG00000070388	24	0.446226	0.169849
ENSG00000070404	704	8.959976	3.410472
ENSG00000070413	8848	58.504180	22.268682
ENSG00000070423	5209	79.257533	30.168114
ENSG00000070444	1789	11.562506	4.401083
ENSG00000070476	1969	13.510431	5.142530
ENSG00000070495	2295	13.241207	5.040054
ENSG00000070501	4589	108.927403	41.461477
ENSG00000070526	30	0.359400	0.136800
ENSG00000070540	14313	238.781222	90.888260
ENSG00000070601	11	0.064069	0.024387
ENSG00000070610	3912	33.144046	12.615752
ENSG00000070614	18775	74.600388	28.395446
ENSG00000070669	23	0.306964	0.116841
ENSG00000070718	6619	57.423881	21.857483
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1362	22.769738	8.666937
ENSG00000070748	1	0.006010	0.002288
ENSG00000070756	210419	1953.283752	743.486274
ENSG00000070759	6377	66.097414	25.158925
ENSG00000070761	2846	56.442693	21.484010
ENSG00000070770	2909	12.543466	4.774470
ENSG00000070778	421	2.079897	0.791680
ENSG00000070785	3688	61.046321	23.236308
ENSG00000070808	34	0.203354	0.077403
ENSG00000070814	3769	22.895109	8.714658
ENSG00000070831	53679	161.223510	61.367155
ENSG00000070882	4012	18.922101	7.202396
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3434	18.662634	7.103634
ENSG00000070961	3217	14.500107	5.519234
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	11262	134.463140	51.181247
ENSG00000071054	9237	38.484465	14.648497
ENSG00000071073	1366	5.156654	1.962798
ENSG00000071082	47307	646.830220	246.205596
ENSG00000071127	43044	305.695215	116.358003
