id	count	tpm	fpkm
ENSG00000262352	0	0.000000	0.000000
ENSG00000262358	1	0.073047	0.028427
ENSG00000262362	1	0.047817	0.018609
ENSG00000262366	0	0.000000	0.000000
ENSG00000262370	0	0.000000	0.000000
ENSG00000262372	0	0.000000	0.000000
ENSG00000262380	3	0.173397	0.067479
ENSG00000262381	0	0.000000	0.000000
ENSG00000262384	0	0.000000	0.000000
ENSG00000262400	0	0.000000	0.000000
ENSG00000262402	2	0.122412	0.047638
ENSG00000262406	4	0.063826	0.024839
ENSG00000262408	0	0.000000	0.000000
ENSG00000262410	0	0.000000	0.000000
ENSG00000262412	4	0.116059	0.045166
ENSG00000262413	713	36.688410	14.277730
ENSG00000262420	47	0.526155	0.204759
ENSG00000262429	59	3.618774	1.408289
ENSG00000262434	0	0.000000	0.000000
ENSG00000262445	0	0.000000	0.000000
ENSG00000262454	105	0.568994	0.221431
ENSG00000262456	11	0.300283	0.116859
ENSG00000262461	0	0.000000	0.000000
ENSG00000262468	324	2.369713	0.922202
ENSG00000262470	1	0.046666	0.018161
ENSG00000262471	0	0.000000	0.000000
ENSG00000262480	0	0.000000	0.000000
ENSG00000262481	0	0.000000	0.000000
ENSG00000262482	0	0.000000	0.000000
ENSG00000262484	0	0.000000	0.000000
ENSG00000262488	0	0.000000	0.000000
ENSG00000262492	0	0.000000	0.000000
ENSG00000262495	0	0.000000	0.000000
ENSG00000262497	2	0.081551	0.031736
ENSG00000262500	1	0.020204	0.007862
ENSG00000262503	3	0.121137	0.047142
ENSG00000262514	0	0.000000	0.000000
ENSG00000262516	0	0.000000	0.000000
ENSG00000262518	0	0.000000	0.000000
ENSG00000262519	7	0.656484	0.255479
ENSG00000262521	2	0.128074	0.049842
ENSG00000262526	0	0.000000	0.000000
ENSG00000262528	29	0.594999	0.231551
ENSG00000262529	0	0.000000	0.000000
ENSG00000262533	94	6.475946	2.520191
ENSG00000262539	0	0.000000	0.000000
ENSG00000262543	1	0.022964	0.008937
ENSG00000262558	0	0.000000	0.000000
ENSG00000262560	0	0.000000	0.000000
ENSG00000262561	0	0.000000	0.000000
ENSG00000262566	0	0.000000	0.000000
ENSG00000262576	29	0.176457	0.068670
ENSG00000262580	37	0.244532	0.095163
ENSG00000262583	33	1.506129	0.586128
ENSG00000262585	5	0.027578	0.010732
ENSG00000262587	57	1.605769	0.624904
ENSG00000262609	3	0.183232	0.071307
ENSG00000262619	30	0.167631	0.065236
ENSG00000262623	0	0.000000	0.000000
ENSG00000262624	14	1.244710	0.484394
ENSG00000262628	0	0.000000	0.000000
ENSG00000262633	0	0.000000	0.000000
ENSG00000262636	0	0.000000	0.000000
ENSG00000262648	0	0.000000	0.000000
ENSG00000262651	0	0.000000	0.000000
ENSG00000262652	2	0.097888	0.038094
ENSG00000262655	8	0.046038	0.017916
ENSG00000262660	0	0.000000	0.000000
ENSG00000262662	8	0.423648	0.164868
ENSG00000262663	2	0.115369	0.044897
ENSG00000262664	0	0.000000	0.000000
ENSG00000262668	28	0.497276	0.193521
ENSG00000262678	2	0.107280	0.041749
ENSG00000262681	0	0.000000	0.000000
ENSG00000262686	0	0.000000	0.000000
ENSG00000262691	6	0.065161	0.025358
ENSG00000262692	0	0.000000	0.000000
ENSG00000262693	0	0.000000	0.000000
ENSG00000262700	1	0.015555	0.006054
ENSG00000262703	0	0.000000	0.000000
ENSG00000262708	0	0.000000	0.000000
ENSG00000262712	53	0.790591	0.307668
ENSG00000262714	0	0.000000	0.000000
ENSG00000262721	3	0.155470	0.060503
ENSG00000262728	17	0.354802	0.138075
ENSG00000262730	0	0.000000	0.000000
ENSG00000262732	19	0.111955	0.043568
ENSG00000262759	0	0.000000	0.000000
ENSG00000262766	3	0.160624	0.062509
ENSG00000262768	3	0.143688	0.055918
ENSG00000262769	10	0.398258	0.154987
ENSG00000262772	16	0.178498	0.069465
ENSG00000262777	0	0.000000	0.000000
ENSG00000262786	1	0.015423	0.006002
ENSG00000262791	4	0.253358	0.098597
ENSG00000262801	0	0.000000	0.000000
ENSG00000262803	0	0.000000	0.000000
ENSG00000262810	0	0.000000	0.000000
ENSG00000262814	617	17.777955	6.918502
ENSG00000262815	0	0.000000	0.000000
ENSG00000262818	0	0.000000	0.000000
ENSG00000262823	4	0.136173	0.052993
ENSG00000262831	986	54.188739	21.088191
ENSG00000262833	0	0.000000	0.000000
ENSG00000262837	0	0.000000	0.000000
ENSG00000262848	0	0.000000	0.000000
ENSG00000262855	0	0.000000	0.000000
ENSG00000262869	0	0.000000	0.000000
ENSG00000262870	0	0.000000	0.000000
ENSG00000262873	2	0.046517	0.018102
ENSG00000262874	4	0.087110	0.033900
ENSG00000262877	6	0.111461	0.043377
ENSG00000262879	2253	7.518499	2.925913
ENSG00000262880	0	0.000000	0.000000
ENSG00000262881	0	0.000000	0.000000
ENSG00000262884	6	0.068514	0.026663
ENSG00000262885	0	0.000000	0.000000
ENSG00000262898	7	0.096313	0.037481
ENSG00000262899	0	0.000000	0.000000
ENSG00000262902	15	0.697749	0.271537
ENSG00000262903	12	0.399170	0.155342
ENSG00000262904	41	0.992496	0.386242
ENSG00000262905	7	0.343767	0.133781
ENSG00000262919	3517	81.603559	31.756994
ENSG00000262920	5	0.353684	0.137641
ENSG00000262921	0	0.000000	0.000000
ENSG00000262943	3	0.020161	0.007846
ENSG00000262950	0	0.000000	0.000000
ENSG00000262953	3	0.072261	0.028121
ENSG00000262959	0	0.000000	0.000000
ENSG00000262961	0	0.000000	0.000000
ENSG00000262962	0	0.000000	0.000000
ENSG00000262966	0	0.000000	0.000000
ENSG00000262967	33	1.431947	0.557259
ENSG00000262974	0	0.000000	0.000000
ENSG00000262979	0	0.000000	0.000000
ENSG00000262980	0	0.000000	0.000000
ENSG00000262983	0	0.000000	0.000000
ENSG00000262990	0	0.000000	0.000000
ENSG00000262995	0	0.000000	0.000000
ENSG00000262999	0	0.000000	0.000000
ENSG00000263001	7972	48.999760	19.068838
ENSG00000263002	572	3.609654	1.404740
ENSG00000263004	108	3.243667	1.262311
ENSG00000263006	11	0.130159	0.050653
ENSG00000263011	5	0.481339	0.187319
ENSG00000263015	0	0.000000	0.000000
ENSG00000263017	0	0.000000	0.000000
ENSG00000263020	0	0.000000	0.000000
ENSG00000263029	0	0.000000	0.000000
ENSG00000263033	2	0.055114	0.021448
ENSG00000263041	0	0.000000	0.000000
ENSG00000263045	0	0.000000	0.000000
ENSG00000263050	5	0.328136	0.127698
ENSG00000263051	0	0.000000	0.000000
ENSG00000263063	1	0.032375	0.012599
ENSG00000263065	0	0.000000	0.000000
ENSG00000263069	40	0.318519	0.123956
ENSG00000263070	0	0.000000	0.000000
ENSG00000263072	517	3.026106	1.177645
ENSG00000263080	15	0.610774	0.237690
ENSG00000263081	0	0.000000	0.000000
ENSG00000263089	0	0.000000	0.000000
ENSG00000263096	2	0.033417	0.013005
ENSG00000263098	0	0.000000	0.000000
ENSG00000263105	30	2.742723	1.067363
ENSG00000263107	0	0.000000	0.000000
ENSG00000263110	0	0.000000	0.000000
ENSG00000263120	0	0.000000	0.000000
ENSG00000263125	0	0.000000	0.000000
ENSG00000263126	2	0.014882	0.005792
ENSG00000263142	3	0.018585	0.007233
ENSG00000263146	0	0.000000	0.000000
ENSG00000263154	1	0.043719	0.017014
ENSG00000263155	144	1.745827	0.679409
ENSG00000263159	0	0.000000	0.000000
ENSG00000263164	0	0.000000	0.000000
ENSG00000263165	13	0.738178	0.287271
ENSG00000263167	0	0.000000	0.000000
ENSG00000263171	2	0.138113	0.053748
ENSG00000263176	0	0.000000	0.000000
ENSG00000263177	0	0.000000	0.000000
ENSG00000263179	2	0.064606	0.025142
ENSG00000263189	0	0.000000	0.000000
ENSG00000263196	0	0.000000	0.000000
ENSG00000263199	0	0.000000	0.000000
ENSG00000263201	0	0.000000	0.000000
ENSG00000263206	0	0.000000	0.000000
ENSG00000263207	0	0.000000	0.000000
ENSG00000263212	0	0.000000	0.000000
ENSG00000263218	20	1.720288	0.669470
ENSG00000263219	3	0.050183	0.019529
ENSG00000263220	0	0.000000	0.000000
ENSG00000263232	4	0.077168	0.030031
ENSG00000263234	0	0.000000	0.000000
ENSG00000263235	25	0.680545	0.264842
ENSG00000263237	0	0.000000	0.000000
ENSG00000263241	0	0.000000	0.000000
ENSG00000263244	0	0.000000	0.000000
ENSG00000263252	0	0.000000	0.000000
ENSG00000263253	0	0.000000	0.000000
ENSG00000263257	1	0.022983	0.008944
ENSG00000263266	1467	72.905795	28.372156
ENSG00000263271	1	0.068568	0.026684
ENSG00000263272	22	0.330033	0.128436
ENSG00000263276	0	0.000000	0.000000
ENSG00000263278	0	0.000000	0.000000
ENSG00000263279	0	0.000000	0.000000
ENSG00000263280	17	0.649459	0.252745
ENSG00000263293	1	0.054342	0.021148
ENSG00000263300	0	0.000000	0.000000
ENSG00000263301	0	0.000000	0.000000
ENSG00000263305	0	0.000000	0.000000
ENSG00000263307	2	0.103462	0.040264
ENSG00000263311	0	0.000000	0.000000
ENSG00000263312	0	0.000000	0.000000
ENSG00000263316	0	0.000000	0.000000
ENSG00000263317	0	0.000000	0.000000
ENSG00000263321	0	0.000000	0.000000
ENSG00000263325	0	0.000000	0.000000
ENSG00000263326	0	0.000000	0.000000
ENSG00000263327	79	1.060857	0.412845
ENSG00000263331	0	0.000000	0.000000
ENSG00000263335	0	0.000000	0.000000
ENSG00000263338	0	0.000000	0.000000
ENSG00000263342	0	0.000000	0.000000
ENSG00000263343	0	0.000000	0.000000
ENSG00000263345	18	0.618572	0.240724
ENSG00000263353	2	0.088100	0.034285
ENSG00000263354	0	0.000000	0.000000
ENSG00000263355	0	0.000000	0.000000
ENSG00000263360	0	0.000000	0.000000
ENSG00000263361	1	0.350275	0.136314
ENSG00000263363	0	0.000000	0.000000
ENSG00000263366	3	0.094495	0.036774
ENSG00000263368	0	0.000000	0.000000
ENSG00000263369	0	0.000000	0.000000
ENSG00000263370	2	0.215355	0.083808
ENSG00000263372	0	0.000000	0.000000
ENSG00000263375	0	0.000000	0.000000
ENSG00000263381	0	0.000000	0.000000
ENSG00000263382	0	0.000000	0.000000
ENSG00000263388	48	8.160804	3.175874
ENSG00000263389	0	0.000000	0.000000
ENSG00000263390	0	0.000000	0.000000
ENSG00000263393	0	0.000000	0.000000
ENSG00000263394	0	0.000000	0.000000
ENSG00000263396	0	0.000000	0.000000
ENSG00000263399	0	0.000000	0.000000
ENSG00000263400	0	0.000000	0.000000
ENSG00000263403	0	0.000000	0.000000
ENSG00000263405	0	0.000000	0.000000
ENSG00000263407	0	0.000000	0.000000
ENSG00000263409	0	0.000000	0.000000
ENSG00000263410	0	0.000000	0.000000
ENSG00000263412	69	0.689357	0.268271
ENSG00000263413	0	0.000000	0.000000
ENSG00000263414	0	0.000000	0.000000
ENSG00000263417	0	0.000000	0.000000
ENSG00000263424	13	0.114913	0.044720
ENSG00000263426	8	0.777869	0.302717
ENSG00000263427	4	0.224935	0.087536
ENSG00000263429	0	0.000000	0.000000
ENSG00000263432	17	1.664103	0.647606
ENSG00000263433	1	0.073231	0.028499
ENSG00000263435	0	0.000000	0.000000
ENSG00000263436	0	0.000000	0.000000
ENSG00000263438	0	0.000000	0.000000
ENSG00000263439	0	0.000000	0.000000
ENSG00000263443	0	0.000000	0.000000
ENSG00000263445	0	0.000000	0.000000
ENSG00000263450	0	0.000000	0.000000
ENSG00000263453	0	0.000000	0.000000
ENSG00000263456	0	0.000000	0.000000
ENSG00000263458	0	0.000000	0.000000
ENSG00000263460	0	0.000000	0.000000
ENSG00000263464	0	0.000000	0.000000
ENSG00000263465	5263	35.525999	13.825364
ENSG00000263466	0	0.000000	0.000000
ENSG00000263468	0	0.000000	0.000000
ENSG00000263476	0	0.000000	0.000000
ENSG00000263477	0	0.000000	0.000000
ENSG00000263479	0	0.000000	0.000000
ENSG00000263482	0	0.000000	0.000000
ENSG00000263483	0	0.000000	0.000000
ENSG00000263485	0	0.000000	0.000000
ENSG00000263489	0	0.000000	0.000000
ENSG00000263490	0	0.000000	0.000000
ENSG00000263494	0	0.000000	0.000000
ENSG00000263499	0	0.000000	0.000000
ENSG00000263501	0	0.000000	0.000000
ENSG00000263503	1	0.019751	0.007686
ENSG00000263505	0	0.000000	0.000000
ENSG00000263508	0	0.000000	0.000000
ENSG00000263510	0	0.000000	0.000000
ENSG00000263511	0	0.000000	0.000000
ENSG00000263512	0	0.000000	0.000000
ENSG00000263513	393	4.974156	1.935752
ENSG00000263514	0	0.000000	0.000000
ENSG00000263515	0	0.000000	0.000000
ENSG00000263520	0	0.000000	0.000000
ENSG00000263526	0	0.000000	0.000000
ENSG00000263527	0	0.000000	0.000000
ENSG00000263528	2128	19.094769	7.430956
ENSG00000263529	0	0.000000	0.000000
ENSG00000263531	6	0.209912	0.081690
ENSG00000263533	0	0.000000	0.000000
ENSG00000263535	112	4.845477	1.885675
ENSG00000263537	0	0.000000	0.000000
ENSG00000263540	0	0.000000	0.000000
ENSG00000263547	0	0.000000	0.000000
ENSG00000263551	29	0.632968	0.246327
ENSG00000263556	0	0.000000	0.000000
ENSG00000263558	0	0.000000	0.000000
ENSG00000263561	0	0.000000	0.000000
ENSG00000263563	12247	244.040682	94.971329
ENSG00000263567	0	0.000000	0.000000
ENSG00000263571	0	0.000000	0.000000
ENSG00000263572	0	0.000000	0.000000
ENSG00000263573	0	0.000000	0.000000
ENSG00000263574	0	0.000000	0.000000
ENSG00000263575	2	0.736022	0.286432
ENSG00000263581	0	0.000000	0.000000
ENSG00000263583	3	1.002513	0.390140
ENSG00000263584	0	0.000000	0.000000
ENSG00000263585	66	4.264020	1.659394
ENSG00000263586	0	0.000000	0.000000
ENSG00000263588	0	0.000000	0.000000
ENSG00000263590	0	0.000000	0.000000
ENSG00000263593	0	0.000000	0.000000
ENSG00000263594	0	0.000000	0.000000
ENSG00000263595	0	0.000000	0.000000
ENSG00000263597	0	0.000000	0.000000
ENSG00000263600	0	0.000000	0.000000
ENSG00000263602	4	1.710168	0.665532
ENSG00000263603	2	0.073695	0.028679
ENSG00000263604	0	0.000000	0.000000
ENSG00000263606	12	0.276008	0.107412
ENSG00000263608	0	0.000000	0.000000
ENSG00000263609	12	0.235567	0.091674
ENSG00000263611	1	0.029131	0.011337
ENSG00000263612	0	0.000000	0.000000
ENSG00000263613	0	0.000000	0.000000
ENSG00000263615	0	0.000000	0.000000
ENSG00000263616	0	0.000000	0.000000
ENSG00000263618	0	0.000000	0.000000
ENSG00000263620	0	0.000000	0.000000
ENSG00000263622	0	0.000000	0.000000
ENSG00000263624	8	0.188938	0.073528
ENSG00000263627	0	0.000000	0.000000
ENSG00000263628	1	0.354547	0.137976
ENSG00000263629	0	0.000000	0.000000
ENSG00000263631	0	0.000000	0.000000
ENSG00000263634	0	0.000000	0.000000
ENSG00000263635	0	0.000000	0.000000
ENSG00000263637	130	12.514809	4.870286
ENSG00000263639	1	0.031601	0.012298
ENSG00000263641	0	0.000000	0.000000
ENSG00000263642	0	0.000000	0.000000
ENSG00000263643	2	0.717848	0.279359
ENSG00000263644	0	0.000000	0.000000
ENSG00000263647	0	0.000000	0.000000
ENSG00000263648	2	0.171521	0.066750
ENSG00000263649	0	0.000000	0.000000
ENSG00000263652	0	0.000000	0.000000
ENSG00000263655	0	0.000000	0.000000
ENSG00000263657	3	0.151421	0.058927
ENSG00000263666	0	0.000000	0.000000
ENSG00000263667	0	0.000000	0.000000
ENSG00000263669	0	0.000000	0.000000
ENSG00000263670	0	0.000000	0.000000
ENSG00000263672	0	0.000000	0.000000
ENSG00000263674	0	0.000000	0.000000
ENSG00000263675	1	0.484548	0.188567
ENSG00000263676	0	0.000000	0.000000
ENSG00000263677	0	0.000000	0.000000
ENSG00000263680	8	0.279211	0.108658
ENSG00000263681	0	0.000000	0.000000
ENSG00000263682	0	0.000000	0.000000
ENSG00000263683	11	0.748950	0.291463
ENSG00000263684	0	0.000000	0.000000
ENSG00000263688	0	0.000000	0.000000
ENSG00000263690	0	0.000000	0.000000
ENSG00000263693	0	0.000000	0.000000
ENSG00000263697	0	0.000000	0.000000
ENSG00000263698	0	0.000000	0.000000
ENSG00000263705	0	0.000000	0.000000
ENSG00000263707	10	0.867847	0.337733
ENSG00000263708	0	0.000000	0.000000
ENSG00000263709	0	0.000000	0.000000
ENSG00000263711	2000	16.000475	6.226775
ENSG00000263712	1	0.421346	0.163972
ENSG00000263715	1	0.010788	0.004198
ENSG00000263716	0	0.000000	0.000000
ENSG00000263717	0	0.000000	0.000000
ENSG00000263718	0	0.000000	0.000000
ENSG00000263720	0	0.000000	0.000000
ENSG00000263723	0	0.000000	0.000000
ENSG00000263724	0	0.000000	0.000000
ENSG00000263725	0	0.000000	0.000000
ENSG00000263727	1	0.108481	0.042217
ENSG00000263729	0	0.000000	0.000000
ENSG00000263730	0	0.000000	0.000000
ENSG00000263731	104	1.127359	0.438725
ENSG00000263733	0	0.000000	0.000000
ENSG00000263734	0	0.000000	0.000000
ENSG00000263735	0	0.000000	0.000000
ENSG00000263740	1	0.098552	0.038353
ENSG00000263741	0	0.000000	0.000000
ENSG00000263742	0	0.000000	0.000000
ENSG00000263744	0	0.000000	0.000000
ENSG00000263745	24	0.162797	0.063354
ENSG00000263746	0	0.000000	0.000000
ENSG00000263748	0	0.000000	0.000000
ENSG00000263749	0	0.000000	0.000000
ENSG00000263750	0	0.000000	0.000000
ENSG00000263752	0	0.000000	0.000000
ENSG00000263753	2822	9.030668	3.514392
ENSG00000263755	0	0.000000	0.000000
ENSG00000263756	39	1.965064	0.764728
ENSG00000263761	0	0.000000	0.000000
ENSG00000263762	0	0.000000	0.000000
ENSG00000263763	0	0.000000	0.000000
ENSG00000263764	0	0.000000	0.000000
ENSG00000263765	0	0.000000	0.000000
ENSG00000263766	130	5.156169	2.006585
ENSG00000263772	4	0.327582	0.127482
ENSG00000263776	0	0.000000	0.000000
ENSG00000263781	6	0.552016	0.214824
ENSG00000263783	0	0.000000	0.000000
ENSG00000263785	0	0.000000	0.000000
ENSG00000263786	1	0.040548	0.015780
ENSG00000263787	0	0.000000	0.000000
ENSG00000263788	0	0.000000	0.000000
ENSG00000263790	0	0.000000	0.000000
ENSG00000263793	0	0.000000	0.000000
ENSG00000263794	0	0.000000	0.000000
ENSG00000263795	0	0.000000	0.000000
ENSG00000263797	4	0.213771	0.083192
ENSG00000263798	0	0.000000	0.000000
ENSG00000263800	0	0.000000	0.000000
ENSG00000263809	0	0.000000	0.000000
ENSG00000263811	0	0.000000	0.000000
ENSG00000263813	0	0.000000	0.000000
ENSG00000263815	0	0.000000	0.000000
ENSG00000263816	0	0.000000	0.000000
ENSG00000263818	47	0.592809	0.230699
ENSG00000263821	0	0.000000	0.000000
ENSG00000263823	40	0.735091	0.286070
ENSG00000263826	33	0.399752	0.155568
ENSG00000263828	0	0.000000	0.000000
ENSG00000263829	4	0.176735	0.068778
ENSG00000263831	0	0.000000	0.000000
ENSG00000263834	0	0.000000	0.000000
ENSG00000263838	0	0.000000	0.000000
ENSG00000263841	0	0.000000	0.000000
ENSG00000263843	316	3.635546	1.414816
ENSG00000263846	3	0.093683	0.036458
ENSG00000263847	0	0.000000	0.000000
ENSG00000263849	0	0.000000	0.000000
ENSG00000263857	0	0.000000	0.000000
ENSG00000263858	0	0.000000	0.000000
ENSG00000263859	0	0.000000	0.000000
ENSG00000263860	0	0.000000	0.000000
ENSG00000263861	0	0.000000	0.000000
ENSG00000263862	0	0.000000	0.000000
ENSG00000263863	0	0.000000	0.000000
ENSG00000263870	0	0.000000	0.000000
ENSG00000263872	0	0.000000	0.000000
ENSG00000263873	3	0.138004	0.053706
ENSG00000263874	8	0.062996	0.024516
ENSG00000263878	0	0.000000	0.000000
ENSG00000263881	0	0.000000	0.000000
ENSG00000263882	0	0.000000	0.000000
ENSG00000263883	0	0.000000	0.000000
ENSG00000263884	10	0.136428	0.053093
ENSG00000263885	0	0.000000	0.000000
ENSG00000263887	0	0.000000	0.000000
ENSG00000263890	0	0.000000	0.000000
ENSG00000263892	0	0.000000	0.000000
ENSG00000263893	0	0.000000	0.000000
ENSG00000263894	0	0.000000	0.000000
ENSG00000263895	0	0.000000	0.000000
ENSG00000263897	0	0.000000	0.000000
ENSG00000263904	0	0.000000	0.000000
ENSG00000263905	0	0.000000	0.000000
ENSG00000263908	0	0.000000	0.000000
ENSG00000263909	0	0.000000	0.000000
ENSG00000263914	0	0.000000	0.000000
ENSG00000263916	1	0.060192	0.023425
ENSG00000263917	0	0.000000	0.000000
ENSG00000263918	0	0.000000	0.000000
ENSG00000263923	1	0.046741	0.018190
ENSG00000263924	0	0.000000	0.000000
ENSG00000263926	0	0.000000	0.000000
ENSG00000263932	0	0.000000	0.000000
ENSG00000263934	87	3.618511	1.408186
ENSG00000263935	0	0.000000	0.000000
ENSG00000263938	0	0.000000	0.000000
ENSG00000263940	0	0.000000	0.000000
ENSG00000263941	0	0.000000	0.000000
ENSG00000263944	0	0.000000	0.000000
ENSG00000263945	0	0.000000	0.000000
ENSG00000263946	0	0.000000	0.000000
ENSG00000263952	2	0.114913	0.044720
ENSG00000263955	0	0.000000	0.000000
ENSG00000263956	100	0.529175	0.205935
ENSG00000263958	2	0.019664	0.007652
ENSG00000263961	0	0.000000	0.000000
ENSG00000263963	0	0.000000	0.000000
ENSG00000263964	0	0.000000	0.000000
ENSG00000263967	0	0.000000	0.000000
ENSG00000263968	0	0.000000	0.000000
ENSG00000263969	0	0.000000	0.000000
ENSG00000263970	0	0.000000	0.000000
ENSG00000263972	0	0.000000	0.000000
ENSG00000263973	0	0.000000	0.000000
ENSG00000263974	0	0.000000	0.000000
ENSG00000263976	0	0.000000	0.000000
ENSG00000263978	0	0.000000	0.000000
ENSG00000263979	0	0.000000	0.000000
ENSG00000263981	0	0.000000	0.000000
ENSG00000263982	0	0.000000	0.000000
ENSG00000263986	75	4.326319	1.683638
ENSG00000263987	0	0.000000	0.000000
ENSG00000263988	0	0.000000	0.000000
ENSG00000263989	0	0.000000	0.000000
ENSG00000263990	0	0.000000	0.000000
ENSG00000263993	0	0.000000	0.000000
ENSG00000263999	0	0.000000	0.000000
ENSG00000264000	0	0.000000	0.000000
ENSG00000264002	0	0.000000	0.000000
ENSG00000264004	0	0.000000	0.000000
ENSG00000264005	0	0.000000	0.000000
ENSG00000264006	0	0.000000	0.000000
ENSG00000264007	0	0.000000	0.000000
ENSG00000264010	0	0.000000	0.000000
ENSG00000264012	0	0.000000	0.000000
ENSG00000264013	0	0.000000	0.000000
ENSG00000264014	2	0.855084	0.332766
ENSG00000264015	0	0.000000	0.000000
ENSG00000264016	0	0.000000	0.000000
ENSG00000264017	0	0.000000	0.000000
ENSG00000264019	44	2.704452	1.052470
ENSG00000264023	1	0.071963	0.028005
ENSG00000264024	0	0.000000	0.000000
ENSG00000264026	0	0.000000	0.000000
ENSG00000264028	0	0.000000	0.000000
ENSG00000264029	0	0.000000	0.000000
ENSG00000264030	0	0.000000	0.000000
ENSG00000264031	0	0.000000	0.000000
ENSG00000264032	0	0.000000	0.000000
ENSG00000264036	0	0.000000	0.000000
ENSG00000264037	0	0.000000	0.000000
ENSG00000264040	0	0.000000	0.000000
ENSG00000264041	0	0.000000	0.000000
ENSG00000264044	189	4.175358	1.624890
ENSG00000264047	0	0.000000	0.000000
ENSG00000264049	0	0.000000	0.000000
ENSG00000264050	0	0.000000	0.000000
ENSG00000264054	0	0.000000	0.000000
ENSG00000264056	0	0.000000	0.000000
ENSG00000264057	1	0.048536	0.018888
ENSG00000264058	20	0.117656	0.045787
ENSG00000264060	0	0.000000	0.000000
ENSG00000264061	0	0.000000	0.000000
ENSG00000264063	0	0.000000	0.000000
ENSG00000264066	0	0.000000	0.000000
ENSG00000264067	1143	51.841314	20.174663
ENSG00000264069	0	0.000000	0.000000
ENSG00000264070	102	2.800219	1.089739
ENSG00000264071	0	0.000000	0.000000
ENSG00000264072	0	0.000000	0.000000
ENSG00000264073	0	0.000000	0.000000
ENSG00000264075	0	0.000000	0.000000
ENSG00000264078	1	0.060568	0.023571
ENSG00000264080	14	0.709094	0.275952
ENSG00000264083	0	0.000000	0.000000
ENSG00000264084	0	0.000000	0.000000
ENSG00000264089	0	0.000000	0.000000
ENSG00000264090	0	0.000000	0.000000
ENSG00000264092	0	0.000000	0.000000
ENSG00000264093	0	0.000000	0.000000
ENSG00000264099	0	0.000000	0.000000
ENSG00000264101	0	0.000000	0.000000
ENSG00000264102	0	0.000000	0.000000
ENSG00000264104	0	0.000000	0.000000
ENSG00000264105	0	0.000000	0.000000
ENSG00000264107	68	4.018201	1.563730
ENSG00000264108	0	0.000000	0.000000
ENSG00000264110	0	0.000000	0.000000
ENSG00000264112	76	0.467924	0.182098
ENSG00000264113	0	0.000000	0.000000
ENSG00000264115	0	0.000000	0.000000
ENSG00000264116	14	0.202095	0.078648
ENSG00000264119	0	0.000000	0.000000
ENSG00000264125	0	0.000000	0.000000
ENSG00000264127	1	0.026430	0.010285
ENSG00000264128	0	0.000000	0.000000
ENSG00000264131	0	0.000000	0.000000
ENSG00000264136	0	0.000000	0.000000
ENSG00000264138	0	0.000000	0.000000
ENSG00000264139	0	0.000000	0.000000
ENSG00000264141	0	0.000000	0.000000
ENSG00000264145	0	0.000000	0.000000
ENSG00000264148	2	0.350275	0.136314
ENSG00000264149	0	0.000000	0.000000
ENSG00000264150	0	0.000000	0.000000
ENSG00000264151	3	0.040193	0.015642
ENSG00000264157	0	0.000000	0.000000
ENSG00000264158	0	0.000000	0.000000
ENSG00000264160	0	0.000000	0.000000
ENSG00000264163	0	0.000000	0.000000
ENSG00000264164	0	0.000000	0.000000
ENSG00000264167	0	0.000000	0.000000
ENSG00000264168	0	0.000000	0.000000
ENSG00000264169	0	0.000000	0.000000
ENSG00000264171	0	0.000000	0.000000
ENSG00000264172	0	0.000000	0.000000
ENSG00000264174	0	0.000000	0.000000
ENSG00000264175	0	0.000000	0.000000
ENSG00000264176	0	0.000000	0.000000
ENSG00000264177	0	0.000000	0.000000
ENSG00000264179	0	0.000000	0.000000
ENSG00000264186	0	0.000000	0.000000
ENSG00000264187	2	0.034345	0.013366
ENSG00000264188	0	0.000000	0.000000
ENSG00000264189	0	0.000000	0.000000
ENSG00000264192	0	0.000000	0.000000
ENSG00000264193	0	0.000000	0.000000
ENSG00000264196	0	0.000000	0.000000
ENSG00000264200	0	0.000000	0.000000
ENSG00000264201	0	0.000000	0.000000
ENSG00000264204	0	0.000000	0.000000
ENSG00000264207	0	0.000000	0.000000
ENSG00000264210	0	0.000000	0.000000
ENSG00000264211	0	0.000000	0.000000
ENSG00000264212	3	0.094597	0.036814
ENSG00000264215	5	0.096013	0.037365
ENSG00000264217	0	0.000000	0.000000
ENSG00000264226	0	0.000000	0.000000
ENSG00000264229	5	1.144601	0.445435
ENSG00000264230	42	0.561665	0.218579
ENSG00000264232	1	0.022910	0.008916
ENSG00000264233	0	0.000000	0.000000
ENSG00000264235	189	5.213255	2.028800
ENSG00000264236	0	0.000000	0.000000
ENSG00000264240	0	0.000000	0.000000
ENSG00000264243	0	0.000000	0.000000
ENSG00000264245	0	0.000000	0.000000
ENSG00000264246	0	0.000000	0.000000
ENSG00000264247	927	5.465533	2.126977
ENSG00000264249	0	0.000000	0.000000
ENSG00000264250	0	0.000000	0.000000
ENSG00000264251	0	0.000000	0.000000
ENSG00000264254	0	0.000000	0.000000
ENSG00000264257	0	0.000000	0.000000
ENSG00000264260	0	0.000000	0.000000
ENSG00000264262	1	0.114460	0.044544
ENSG00000264265	0	0.000000	0.000000
ENSG00000264266	0	0.000000	0.000000
ENSG00000264268	0	0.000000	0.000000
ENSG00000264269	0	0.000000	0.000000
ENSG00000264270	0	0.000000	0.000000
ENSG00000264271	0	0.000000	0.000000
