id	count	tpm	fpkm
ENSG00000048707	2104	4.223673	1.661164
ENSG00000048740	24	0.097969	0.038531
ENSG00000048828	19503	124.108036	48.811485
ENSG00000048991	1982	14.001859	5.506908
ENSG00000049089	148	1.683306	0.662042
ENSG00000049130	882	5.048146	1.985428
ENSG00000049167	975	3.400781	1.337521
ENSG00000049192	317	1.424130	0.560108
ENSG00000049239	1769	6.350345	2.497580
ENSG00000049245	9904	149.314141	58.725005
ENSG00000049246	126	0.654846	0.257550
ENSG00000049247	5	0.102548	0.040332
ENSG00000049249	22	0.121003	0.047590
ENSG00000049283	2	0.016930	0.006659
ENSG00000049323	227	1.146376	0.450868
ENSG00000049449	3056	37.823724	14.876008
ENSG00000049540	6	0.057073	0.022447
ENSG00000049541	5705	111.174178	43.724620
ENSG00000049618	1423	4.321225	1.699531
ENSG00000049656	16315	151.332428	59.518793
ENSG00000049759	11673	44.398564	17.461882
ENSG00000049768	15	0.217552	0.085563
ENSG00000049769	437	4.126909	1.623107
ENSG00000049860	10694	173.748894	68.335153
ENSG00000049883	1981	5.836501	2.295486
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3283	42.710014	16.797778
ENSG00000050165	898	3.087924	1.214475
ENSG00000050327	43	0.257560	0.101298
ENSG00000050344	4738	41.597922	16.360394
ENSG00000050393	3643	21.864555	8.599293
ENSG00000050405	11383	95.349595	37.500838
ENSG00000050426	3880	43.216782	16.997089
ENSG00000050438	705	1.967806	0.773935
ENSG00000050555	15	0.066068	0.025984
ENSG00000050628	3	0.014109	0.005549
ENSG00000050730	7	0.095891	0.037714
ENSG00000050748	5135	35.134832	13.818471
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	5520	38.904026	15.300889
ENSG00000051009	1016	9.583803	3.769294
ENSG00000051108	7179	82.624789	32.496193
ENSG00000051128	2988	49.577313	19.498675
ENSG00000051180	2027	27.289158	10.732781
ENSG00000051341	887	3.216498	1.265044
ENSG00000051382	6266	32.872567	12.928726
ENSG00000051523	9530	221.148829	86.977469
ENSG00000051596	2664	48.705283	19.155707
ENSG00000051620	1819	5.966873	2.346761
ENSG00000051825	1726	8.898519	3.499773
ENSG00000052126	2675	13.540293	5.325375
ENSG00000052344	4	0.071499	0.028120
ENSG00000052723	4920	29.341146	11.539824
ENSG00000052749	11734	86.080383	33.855272
ENSG00000052795	650	3.032580	1.192709
ENSG00000052802	3767	55.542265	21.844681
ENSG00000052841	4959	36.281852	14.269592
ENSG00000052850	32	0.183473	0.072159
ENSG00000053108	4	0.024341	0.009573
ENSG00000053254	1622	6.640037	2.611516
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	7473	180.428134	70.962086
ENSG00000053372	8401	134.628563	52.949191
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	5170	95.586325	37.593943
ENSG00000053524	33	0.138690	0.054546
ENSG00000053702	2	0.023820	0.009368
ENSG00000053747	53	0.163393	0.064262
ENSG00000053770	2175	6.117170	2.405873
ENSG00000053900	2057	17.741878	6.977851
ENSG00000053918	0	0.000000	0.000000
ENSG00000054116	5653	76.450175	30.067727
ENSG00000054118	8012	59.723220	23.489043
ENSG00000054148	6561	163.705146	64.384963
ENSG00000054179	2	0.031242	0.012288
ENSG00000054219	1	0.004737	0.001863
ENSG00000054267	1887	10.289146	4.046704
ENSG00000054277	526	6.572167	2.584822
ENSG00000054282	2580	32.823122	12.909280
ENSG00000054356	230	1.481123	0.582523
ENSG00000054392	1587	14.320001	5.632033
ENSG00000054523	4038	12.214752	4.804042
ENSG00000054598	1382	11.393205	4.480929
ENSG00000054611	2266	18.913580	7.438680
ENSG00000054654	115	0.172884	0.067995
ENSG00000054690	299	1.484190	0.583730
ENSG00000054793	3351	13.995537	5.504422
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	4457	20.058848	7.889112
ENSG00000054967	1463	11.053576	4.347353
ENSG00000054983	1170	10.125972	3.982528
ENSG00000055044	8002	131.771526	51.825523
ENSG00000055070	19349	182.569180	71.804156
ENSG00000055118	5	0.038252	0.015045
ENSG00000055130	6140	62.091802	24.420603
ENSG00000055147	2291	17.042800	6.702905
ENSG00000055163	3267	16.626581	6.539207
ENSG00000055208	6215	44.822045	17.628436
ENSG00000055211	2948	47.778908	18.791366
ENSG00000055332	5240	17.030567	6.698094
ENSG00000055483	2200	11.914705	4.686034
ENSG00000055609	2412	4.697512	1.847524
ENSG00000055732	210	2.335092	0.918388
ENSG00000055813	11	0.087796	0.034530
ENSG00000055917	12100	62.975703	24.768240
ENSG00000055950	8018	123.372913	48.522363
ENSG00000055955	2	0.020010	0.007870
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1567	42.313954	16.642008
ENSG00000056097	14946	104.041663	40.919414
ENSG00000056277	447	3.164645	1.244650
ENSG00000056291	44	0.751705	0.295644
ENSG00000056487	13	0.107361	0.042225
ENSG00000056558	524	3.954489	1.555294
ENSG00000056586	5559	19.737722	7.762814
ENSG00000056736	5	0.058178	0.022881
ENSG00000056972	2271	12.784194	5.028002
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	104494	559.913297	220.212973
ENSG00000057149	1	0.019236	0.007565
ENSG00000057252	12261	58.679534	23.078564
ENSG00000057294	1454	11.257561	4.427580
ENSG00000057468	5	0.050208	0.019747
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	27383	359.801487	141.509329
ENSG00000057657	244	1.556322	0.612099
ENSG00000057663	3453	35.598797	14.000948
ENSG00000057704	2181	12.191858	4.795038
ENSG00000057757	2674	55.222042	21.718738
ENSG00000057935	3516	19.796095	7.785771
ENSG00000058056	1382	4.811699	1.892433
ENSG00000058063	5861	26.309075	10.347316
ENSG00000058085	593	3.607198	1.418705
ENSG00000058091	4458	28.308295	11.133606
ENSG00000058262	42729	393.229478	154.656503
ENSG00000058272	3812	22.272284	8.759653
ENSG00000058335	123	0.641692	0.252376
ENSG00000058404	22	0.158941	0.062511
ENSG00000058453	377	1.858726	0.731034
ENSG00000058600	5407	36.988210	14.547402
ENSG00000058668	10422	38.373533	15.092247
ENSG00000058673	1	0.002777	0.001092
ENSG00000058729	2559	21.495760	8.454247
ENSG00000058799	1996	35.991403	14.155359
ENSG00000058804	11302	81.526957	32.064417
ENSG00000058866	1292	7.007583	2.756071
ENSG00000059122	2867	18.667532	7.341910
ENSG00000059145	1353	8.462266	3.328195
ENSG00000059377	320	4.194599	1.649729
ENSG00000059378	2736	29.738123	11.695955
ENSG00000059573	17871	175.062461	68.851776
ENSG00000059588	3564	22.479245	8.841050
ENSG00000059691	1740	8.720142	3.429617
ENSG00000059728	762	4.484035	1.763563
ENSG00000059758	3517	28.613395	11.253601
ENSG00000059769	601	7.672761	3.017684
ENSG00000059804	3944	29.339504	11.539178
ENSG00000059915	53	0.450738	0.177275
ENSG00000060069	1422	12.471306	4.904944
ENSG00000060138	26645	136.854538	53.824663
ENSG00000060140	120	1.421978	0.559262
ENSG00000060237	5540	15.410926	6.061092
ENSG00000060303	10	0.804800	0.316527
ENSG00000060339	4380	30.876126	12.143529
ENSG00000060491	4524	32.967012	12.965871
ENSG00000060558	14	0.202245	0.079542
ENSG00000060566	17	0.215691	0.084831
ENSG00000060642	1902	12.561097	4.940259
ENSG00000060656	268	1.579043	0.621035
ENSG00000060688	8387	142.839328	56.178471
ENSG00000060709	1	0.005195	0.002043
ENSG00000060718	4	0.017926	0.007050
ENSG00000060749	5213	17.635819	6.936138
ENSG00000060762	2057	56.663868	22.285806
ENSG00000060971	3138	21.830271	8.585809
ENSG00000060982	15628	55.095402	21.668930
ENSG00000061273	3172	16.238743	6.386671
ENSG00000061337	540	3.107493	1.222172
ENSG00000061455	5	0.017949	0.007059
ENSG00000061492	3	0.058881	0.023158
ENSG00000061656	211	4.438413	1.745621
ENSG00000061676	14443	23.325206	9.173765
ENSG00000061794	9114	163.622680	64.352529
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	1905	11.184031	4.398661
ENSG00000061938	1728	9.552246	3.756882
ENSG00000061987	4390	10.868533	4.274576
ENSG00000062038	34	0.250768	0.098627
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5497	38.543377	15.159046
ENSG00000062282	869	4.815111	1.893775
ENSG00000062370	195	1.749451	0.688056
ENSG00000062485	21044	226.037782	88.900286
ENSG00000062524	2	0.019068	0.007500
ENSG00000062582	34	0.646450	0.254248
ENSG00000062598	3247	25.871872	10.175365
ENSG00000062650	6078	31.628567	12.439463
ENSG00000062716	13134	99.714676	39.217617
ENSG00000062725	4851	24.535841	9.649906
ENSG00000062822	5189	48.349942	19.015952
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	60482	515.035663	202.562674
ENSG00000063127	10	0.110077	0.043293
ENSG00000063169	565	3.232663	1.271401
ENSG00000063176	2656	28.269693	11.118423
ENSG00000063177	93206	796.175254	313.134410
ENSG00000063180	315	6.031073	2.372011
ENSG00000063241	2728	39.236173	15.431522
ENSG00000063244	32032	348.046908	136.886273
ENSG00000063245	15171	30.714137	12.079819
ENSG00000063322	5579	51.028182	20.069300
ENSG00000063438	24	0.139801	0.054984
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1373	7.022370	2.761886
ENSG00000063601	4579	33.147119	13.036707
ENSG00000063660	3771	33.294963	13.094854
ENSG00000063761	398	3.670974	1.443788
ENSG00000063854	3689	46.251023	18.190451
ENSG00000063978	3472	27.651237	10.875186
ENSG00000064012	3022	33.866867	13.319783
ENSG00000064042	4751	20.268039	7.971386
ENSG00000064102	7111	88.646806	34.864642
ENSG00000064115	18618	141.677345	55.721465
ENSG00000064195	7	0.088336	0.034742
ENSG00000064199	1023	6.787446	2.669491
ENSG00000064201	74	0.730783	0.287416
ENSG00000064205	1	0.011901	0.004681
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	495	4.551594	1.790134
ENSG00000064270	16	0.145937	0.057397
ENSG00000064300	10013	96.474562	37.943285
ENSG00000064309	2340	8.408391	3.307006
ENSG00000064313	6169	40.295270	15.848063
ENSG00000064393	2096	4.489786	1.765825
ENSG00000064419	8758	63.707648	25.056112
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6605	157.616824	61.990436
ENSG00000064545	3306	48.225367	18.966957
ENSG00000064547	128	1.650820	0.649265
ENSG00000064601	8199	40.594253	15.965652
ENSG00000064607	3806	20.192797	7.941794
ENSG00000064651	4379	20.917684	8.226891
ENSG00000064652	2435	40.239195	15.826009
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	10470	151.717249	59.670143
ENSG00000064687	297	1.416860	0.557249
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4327	19.158670	7.535073
ENSG00000064726	10427	107.194535	42.159433
ENSG00000064763	1943	18.032800	7.092270
ENSG00000064787	1	0.005372	0.002113
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	60	0.908322	0.357242
ENSG00000064932	2997	20.058912	7.889137
ENSG00000064933	1465	14.077996	5.536852
ENSG00000064961	7080	95.512644	37.564965
ENSG00000064989	33	0.177288	0.069727
ENSG00000064995	2249	37.968027	14.932762
ENSG00000064999	1042	5.388181	2.119163
ENSG00000065000	4583	29.711090	11.685323
ENSG00000065029	1123	7.928328	3.118198
ENSG00000065054	10948	166.429083	65.456283
ENSG00000065057	2372	72.995897	28.709165
ENSG00000065060	1826	6.267195	2.464877
ENSG00000065135	10123	36.753345	14.455030
ENSG00000065150	40636	222.312122	87.434990
ENSG00000065154	18572	299.081557	117.628281
ENSG00000065183	16171	53.077612	20.875337
ENSG00000065243	5204	28.151191	11.071817
ENSG00000065268	7030	151.765932	59.689290
ENSG00000065308	8210	38.254900	15.045589
ENSG00000065320	132	0.724078	0.284779
ENSG00000065325	330	2.582419	1.015661
ENSG00000065328	2800	20.043681	7.883146
ENSG00000065357	3304	19.957621	7.849299
ENSG00000065361	11447	66.940678	26.327658
ENSG00000065371	213	3.401768	1.337910
ENSG00000065413	536	2.438350	0.958999
ENSG00000065427	31797	431.260360	169.613986
ENSG00000065457	5908	33.697093	13.253011
ENSG00000065485	614	9.032799	3.552585
ENSG00000065491	796	7.549778	2.969315
ENSG00000065518	6908	159.067328	62.560917
ENSG00000065526	859	2.277432	0.895710
ENSG00000065534	1338	4.344345	1.708624
ENSG00000065548	7704	124.491802	48.962420
ENSG00000065559	3764	32.052416	12.606162
ENSG00000065600	1863	24.776500	9.744556
ENSG00000065609	12	0.087156	0.034278
ENSG00000065613	3232	13.558892	5.332690
ENSG00000065615	1548	5.521987	2.171788
ENSG00000065618	191	1.117542	0.439527
ENSG00000065621	202	0.987765	0.388486
ENSG00000065665	711	9.357228	3.680182
ENSG00000065675	365	3.682053	1.448145
ENSG00000065717	93	1.085965	0.427108
ENSG00000065802	2571	12.250900	4.818259
ENSG00000065809	2836	24.583541	9.668666
ENSG00000065833	5397	53.090189	20.880283
ENSG00000065882	5555	31.983713	12.579141
ENSG00000065883	3306	11.396882	4.482375
ENSG00000065911	20745	104.700213	41.178420
ENSG00000065923	1154	3.800277	1.494643
ENSG00000065970	1468	8.726108	3.431964
ENSG00000065978	152043	1675.884601	659.122640
ENSG00000065989	1219	8.173758	3.214726
ENSG00000066027	3961	40.080979	15.763783
ENSG00000066032	1	0.007550	0.002969
ENSG00000066044	14706	79.762789	31.370573
ENSG00000066056	196	1.653179	0.650193
ENSG00000066084	6422	24.224215	9.527344
ENSG00000066117	10682	106.839015	42.019608
ENSG00000066135	2076	15.195544	5.976382
ENSG00000066136	5457	75.829539	29.823632
ENSG00000066185	14	0.300459	0.118170
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	320	3.300085	1.297918
ENSG00000066279	4358	12.909211	5.077171
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	12822	259.089964	101.899654
ENSG00000066336	3	0.071694	0.028197
ENSG00000066379	1760	15.738313	6.189852
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	1	0.009562	0.003761
ENSG00000066422	3910	22.695448	8.926082
ENSG00000066427	895	4.228501	1.663062
ENSG00000066455	2501	28.524643	11.218695
ENSG00000066468	31	0.220136	0.086579
ENSG00000066557	2416	27.904115	10.974642
ENSG00000066583	2619	44.282737	17.416327
ENSG00000066629	704	4.811914	1.892518
ENSG00000066651	1509	11.167295	4.392079
ENSG00000066654	4443	33.483969	13.169190
ENSG00000066697	3226	53.203633	20.924901
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	2036	5.079302	1.997681
ENSG00000066777	4308	19.324702	7.600373
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	941	5.646661	2.220822
ENSG00000066855	5339	66.129978	26.008811
ENSG00000066923	30	0.221365	0.087063
ENSG00000066926	3352	14.303541	5.625559
ENSG00000066933	1103	2.902543	1.141565
ENSG00000067048	2	0.014898	0.005859
ENSG00000067057	12552	126.234461	49.647804
ENSG00000067064	6237	60.770670	23.901004
ENSG00000067066	2717	16.478572	6.480995
ENSG00000067082	6034	43.165900	16.977077
ENSG00000067113	2105	44.593195	17.538430
ENSG00000067141	1359	6.077896	2.390426
ENSG00000067167	20448	197.827737	77.805321
ENSG00000067177	2247	11.737534	4.616353
ENSG00000067182	23126	349.775094	137.565965
ENSG00000067191	171	1.057824	0.416040
ENSG00000067208	1129	4.985431	1.960762
ENSG00000067221	1304	6.818143	2.681565
ENSG00000067225	431357	4696.276908	1847.037936
ENSG00000067248	4736	33.342744	13.113646
ENSG00000067334	5240	29.182467	11.477416
ENSG00000067365	1022	6.746730	2.653478
ENSG00000067369	3837	12.150751	4.778870
ENSG00000067445	22	0.155889	0.061311
ENSG00000067533	5341	22.585479	8.882831
ENSG00000067560	59016	491.712806	193.389833
ENSG00000067596	8013	42.335256	16.650386
ENSG00000067601	163	7.423360	2.919595
ENSG00000067606	2038	28.058470	11.035350
ENSG00000067646	2	0.012307	0.004840
ENSG00000067704	24223	225.320864	88.618323
ENSG00000067715	812	5.666887	2.228777
ENSG00000067798	208	0.668349	0.262860
ENSG00000067829	4983	95.573020	37.588711
ENSG00000067836	261	3.193053	1.255823
ENSG00000067840	207	1.806277	0.710406
ENSG00000067842	2	0.009741	0.003831
ENSG00000067900	2171	7.546752	2.968125
ENSG00000067955	8682	90.963879	35.775943
ENSG00000067992	1572	4.058015	1.596010
ENSG00000068001	2620	21.220994	8.346182
ENSG00000068024	468	1.712029	0.673338
ENSG00000068028	658	10.488342	4.125048
ENSG00000068078	435	3.320993	1.306141
ENSG00000068079	4481	119.429722	46.971512
ENSG00000068097	2616	14.063289	5.531068
ENSG00000068120	15258	202.101375	79.486136
ENSG00000068137	1196	9.050857	3.559687
ENSG00000068305	3720	20.973444	8.248821
ENSG00000068308	7278	82.749056	32.545067
ENSG00000068323	7078	70.620512	27.774930
ENSG00000068354	1481	12.848054	5.053118
ENSG00000068366	9205	56.676157	22.290639
ENSG00000068383	2279	24.944296	9.810550
ENSG00000068394	2128	42.143954	16.575147
ENSG00000068400	1095	10.968654	4.313954
ENSG00000068438	7793	128.846794	50.675231
ENSG00000068489	2518	13.279900	5.222963
ENSG00000068615	826	6.751906	2.655514
ENSG00000068650	2031	7.528742	2.961042
ENSG00000068654	3301	8.685186	3.415869
ENSG00000068697	16264	391.239682	153.873920
ENSG00000068724	1541	9.931312	3.905969
ENSG00000068745	3479	45.877872	18.043691
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2039	18.258055	7.180863
ENSG00000068796	7566	28.347329	11.148958
ENSG00000068831	1	0.011008	0.004329
ENSG00000068878	13239	59.960516	23.582372
ENSG00000068885	539	4.376489	1.721266
ENSG00000068903	2530	17.548518	6.901803
ENSG00000068912	8811	118.281530	46.519930
ENSG00000068971	1092	13.139150	5.167606
ENSG00000068976	14	0.160398	0.063084
ENSG00000068985	152	7.573670	2.978712
ENSG00000069011	74	1.039731	0.408925
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	245	0.751077	0.295397
ENSG00000069122	7	0.039898	0.015692
ENSG00000069188	25	0.074095	0.029141
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	9468	59.694656	23.477810
ENSG00000069275	54179	278.014251	109.342545
ENSG00000069329	16701	80.931439	31.830201
ENSG00000069345	10210	111.454111	43.834718
ENSG00000069399	1287	22.514508	8.854919
ENSG00000069424	1513	8.309187	3.267990
ENSG00000069431	11	0.041670	0.016389
ENSG00000069482	314	13.765628	5.413999
ENSG00000069493	87	0.541353	0.212913
ENSG00000069509	1664	51.112109	20.102308
ENSG00000069535	17	0.217202	0.085425
ENSG00000069667	60	0.181966	0.071567
ENSG00000069696	8	0.187768	0.073849
ENSG00000069702	384	1.953364	0.768255
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	750	5.778246	2.272574
ENSG00000069849	16811	282.933559	111.277300
ENSG00000069869	5593	25.383673	9.983357
ENSG00000069943	1372	23.258016	9.147339
ENSG00000069956	12748	78.417261	30.841379
ENSG00000069966	3664	13.466592	5.296388
ENSG00000069974	654	6.208338	2.441729
ENSG00000069998	3885	35.298078	13.882676
ENSG00000070010	6762	44.072246	17.333542
ENSG00000070018	5573	17.849606	7.020220
ENSG00000070019	1	0.008511	0.003347
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	1652	9.793250	3.851669
ENSG00000070061	6661	21.773973	8.563667
ENSG00000070081	1705	17.162819	6.750108
ENSG00000070087	25457	359.527777	141.401680
ENSG00000070159	1868	6.997987	2.752297
ENSG00000070182	132	0.425895	0.167504
ENSG00000070190	1	0.011112	0.004370
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	14153	44.335594	17.437116
ENSG00000070269	617	4.756918	1.870888
ENSG00000070366	1657	9.107632	3.582017
ENSG00000070367	8438	26.422740	10.392020
ENSG00000070371	1127	6.706415	2.637622
ENSG00000070388	1	0.019180	0.007543
ENSG00000070404	8273	108.616928	42.718858
ENSG00000070413	2897	19.760166	7.771641
ENSG00000070423	5360	84.130078	33.088221
ENSG00000070444	1059	7.060540	2.776899
ENSG00000070476	2504	17.723853	6.970762
ENSG00000070495	3029	18.027872	7.090332
ENSG00000070501	2132	52.204340	20.531880
ENSG00000070526	1	0.012358	0.004860
ENSG00000070540	1495	25.728295	10.118896
ENSG00000070601	9	0.054075	0.021268
ENSG00000070610	2470	21.587579	8.490359
ENSG00000070614	4764	19.526896	7.679896
ENSG00000070669	32	0.440565	0.173273
ENSG00000070718	1061	9.495457	3.734547
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	35	0.603600	0.237395
ENSG00000070748	3	0.018600	0.007315
ENSG00000070756	160854	1540.325707	605.807551
ENSG00000070759	420	4.490737	1.766200
ENSG00000070761	3838	78.519607	30.881631
ENSG00000070770	7419	33.000424	12.979012
ENSG00000070778	529	2.695974	1.060322
ENSG00000070785	3722	63.554348	24.995820
ENSG00000070808	6	0.037019	0.014560
ENSG00000070814	2249	14.093094	5.542791
ENSG00000070831	34518	106.947317	42.062203
ENSG00000070882	6378	31.030821	12.204371
ENSG00000070886	0	0.000000	0.000000
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	4117	23.080958	9.077702
ENSG00000070961	4934	22.941384	9.022808
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	1865	22.970311	9.034185
ENSG00000071054	8733	37.533433	14.761837
ENSG00000071073	29	0.112932	0.044416
ENSG00000071082	36121	509.477457	200.376641
