id	count	tpm	fpkm
ENSG00000253318	0	0.000000	0.000000
ENSG00000253319	0	0.000000	0.000000
ENSG00000253320	111	0.660182	0.246635
ENSG00000253321	0	0.000000	0.000000
ENSG00000253322	0	0.000000	0.000000
ENSG00000253325	0	0.000000	0.000000
ENSG00000253326	0	0.000000	0.000000
ENSG00000253327	108	1.460123	0.545483
ENSG00000253328	0	0.000000	0.000000
ENSG00000253329	0	0.000000	0.000000
ENSG00000253330	10	0.245257	0.091625
ENSG00000253331	0	0.000000	0.000000
ENSG00000253332	0	0.000000	0.000000
ENSG00000253333	0	0.000000	0.000000
ENSG00000253334	3	0.170551	0.063716
ENSG00000253335	0	0.000000	0.000000
ENSG00000253336	2	0.025290	0.009448
ENSG00000253338	0	0.000000	0.000000
ENSG00000253339	0	0.000000	0.000000
ENSG00000253340	0	0.000000	0.000000
ENSG00000253341	133	3.610600	1.348873
ENSG00000253342	0	0.000000	0.000000
ENSG00000253343	0	0.000000	0.000000
ENSG00000253344	0	0.000000	0.000000
ENSG00000253345	0	0.000000	0.000000
ENSG00000253346	0	0.000000	0.000000
ENSG00000253347	21	1.112407	0.415581
ENSG00000253348	8	0.361123	0.134911
ENSG00000253349	0	0.000000	0.000000
ENSG00000253351	0	0.000000	0.000000
ENSG00000253352	9189	33.432401	12.489911
ENSG00000253354	0	0.000000	0.000000
ENSG00000253355	7	0.381971	0.142699
ENSG00000253356	44	2.127542	0.794822
ENSG00000253357	69	3.955784	1.477829
ENSG00000253358	27	1.843497	0.688707
ENSG00000253359	0	0.000000	0.000000
ENSG00000253361	30	0.269143	0.100548
ENSG00000253362	0	0.000000	0.000000
ENSG00000253363	594	10.612532	3.964704
ENSG00000253364	0	0.000000	0.000000
ENSG00000253365	0	0.000000	0.000000
ENSG00000253366	0	0.000000	0.000000
ENSG00000253367	0	0.000000	0.000000
ENSG00000253368	25333	351.051474	131.148273
ENSG00000253369	0	0.000000	0.000000
ENSG00000253370	0	0.000000	0.000000
ENSG00000253372	0	0.000000	0.000000
ENSG00000253373	0	0.000000	0.000000
ENSG00000253374	0	0.000000	0.000000
ENSG00000253376	5	0.085670	0.032005
ENSG00000253377	0	0.000000	0.000000
ENSG00000253380	0	0.000000	0.000000
ENSG00000253381	0	0.000000	0.000000
ENSG00000253382	0	0.000000	0.000000
ENSG00000253383	0	0.000000	0.000000
ENSG00000253384	0	0.000000	0.000000
ENSG00000253385	0	0.000000	0.000000
ENSG00000253386	0	0.000000	0.000000
ENSG00000253387	0	0.000000	0.000000
ENSG00000253388	0	0.000000	0.000000
ENSG00000253389	0	0.000000	0.000000
ENSG00000253390	12	0.517610	0.193372
ENSG00000253391	0	0.000000	0.000000
ENSG00000253392	10	0.144622	0.054029
ENSG00000253393	0	0.000000	0.000000
ENSG00000253394	9	0.130091	0.048600
ENSG00000253395	46	2.907041	1.086033
ENSG00000253396	0	0.000000	0.000000
ENSG00000253397	0	0.000000	0.000000
ENSG00000253398	0	0.000000	0.000000
ENSG00000253399	0	0.000000	0.000000
ENSG00000253400	101	7.397913	2.763764
ENSG00000253401	0	0.000000	0.000000
ENSG00000253403	0	0.000000	0.000000
ENSG00000253404	1	0.046294	0.017295
ENSG00000253405	0	0.000000	0.000000
ENSG00000253406	9	0.053953	0.020156
ENSG00000253407	0	0.000000	0.000000
ENSG00000253408	4	0.063381	0.023678
ENSG00000253409	0	0.000000	0.000000
ENSG00000253410	0	0.000000	0.000000
ENSG00000253412	0	0.000000	0.000000
ENSG00000253413	0	0.000000	0.000000
ENSG00000253414	79	3.601991	1.345657
ENSG00000253415	0	0.000000	0.000000
ENSG00000253416	0	0.000000	0.000000
ENSG00000253417	0	0.000000	0.000000
ENSG00000253418	0	0.000000	0.000000
ENSG00000253420	0	0.000000	0.000000
ENSG00000253421	0	0.000000	0.000000
ENSG00000253422	0	0.000000	0.000000
ENSG00000253423	0	0.000000	0.000000
ENSG00000253424	0	0.000000	0.000000
ENSG00000253425	0	0.000000	0.000000
ENSG00000253427	0	0.000000	0.000000
ENSG00000253428	0	0.000000	0.000000
ENSG00000253429	0	0.000000	0.000000
ENSG00000253430	0	0.000000	0.000000
ENSG00000253431	2	0.049408	0.018458
ENSG00000253432	0	0.000000	0.000000
ENSG00000253433	0	0.000000	0.000000
ENSG00000253434	2	0.032467	0.012129
ENSG00000253435	0	0.000000	0.000000
ENSG00000253437	0	0.000000	0.000000
ENSG00000253438	733	9.999457	3.735667
ENSG00000253439	0	0.000000	0.000000
ENSG00000253440	0	0.000000	0.000000
ENSG00000253441	0	0.000000	0.000000
ENSG00000253444	0	0.000000	0.000000
ENSG00000253445	1	0.051467	0.019227
ENSG00000253447	0	0.000000	0.000000
ENSG00000253448	0	0.000000	0.000000
ENSG00000253449	0	0.000000	0.000000
ENSG00000253451	0	0.000000	0.000000
ENSG00000253452	0	0.000000	0.000000
ENSG00000253454	0	0.000000	0.000000
ENSG00000253455	1	0.094029	0.035128
ENSG00000253456	0	0.000000	0.000000
ENSG00000253457	0	0.000000	0.000000
ENSG00000253458	0	0.000000	0.000000
ENSG00000253460	0	0.000000	0.000000
ENSG00000253461	0	0.000000	0.000000
ENSG00000253462	0	0.000000	0.000000
ENSG00000253463	2	0.094192	0.035189
ENSG00000253465	0	0.000000	0.000000
ENSG00000253467	0	0.000000	0.000000
ENSG00000253468	0	0.000000	0.000000
ENSG00000253469	0	0.000000	0.000000
ENSG00000253470	0	0.000000	0.000000
ENSG00000253471	0	0.000000	0.000000
ENSG00000253472	0	0.000000	0.000000
ENSG00000253474	0	0.000000	0.000000
ENSG00000253475	1	0.096023	0.035873
ENSG00000253476	0	0.000000	0.000000
ENSG00000253477	0	0.000000	0.000000
ENSG00000253479	1	0.018664	0.006973
ENSG00000253480	0	0.000000	0.000000
ENSG00000253481	0	0.000000	0.000000
ENSG00000253482	0	0.000000	0.000000
ENSG00000253483	0	0.000000	0.000000
ENSG00000253484	0	0.000000	0.000000
ENSG00000253485	14	0.082669	0.030884
ENSG00000253487	0	0.000000	0.000000
ENSG00000253488	0	0.000000	0.000000
ENSG00000253489	0	0.000000	0.000000
ENSG00000253490	0	0.000000	0.000000
ENSG00000253491	0	0.000000	0.000000
ENSG00000253492	0	0.000000	0.000000
ENSG00000253493	0	0.000000	0.000000
ENSG00000253495	0	0.000000	0.000000
ENSG00000253496	10	0.219681	0.082070
ENSG00000253497	0	0.000000	0.000000
ENSG00000253499	2	0.106150	0.039656
ENSG00000253500	201	2.936601	1.097076
ENSG00000253501	0	0.000000	0.000000
ENSG00000253502	0	0.000000	0.000000
ENSG00000253503	1	0.023147	0.008647
ENSG00000253504	0	0.000000	0.000000
ENSG00000253505	0	0.000000	0.000000
ENSG00000253506	11	0.374117	0.139765
ENSG00000253507	0	0.000000	0.000000
ENSG00000253508	2	0.097750	0.036518
ENSG00000253509	5	0.532834	0.199060
ENSG00000253510	0	0.000000	0.000000
ENSG00000253512	0	0.000000	0.000000
ENSG00000253513	0	0.000000	0.000000
ENSG00000253515	0	0.000000	0.000000
ENSG00000253516	0	0.000000	0.000000
ENSG00000253517	3	0.039441	0.014734
ENSG00000253519	0	0.000000	0.000000
ENSG00000253520	0	0.000000	0.000000
ENSG00000253521	0	0.000000	0.000000
ENSG00000253522	89	1.051079	0.392669
ENSG00000253523	0	0.000000	0.000000
ENSG00000253524	0	0.000000	0.000000
ENSG00000253525	0	0.000000	0.000000
ENSG00000253526	0	0.000000	0.000000
ENSG00000253527	0	0.000000	0.000000
ENSG00000253528	0	0.000000	0.000000
ENSG00000253530	25	1.215318	0.454027
ENSG00000253532	0	0.000000	0.000000
ENSG00000253534	0	0.000000	0.000000
ENSG00000253535	16	0.586764	0.219207
ENSG00000253536	0	0.000000	0.000000
ENSG00000253537	1243	7.097693	2.651606
ENSG00000253538	0	0.000000	0.000000
ENSG00000253539	0	0.000000	0.000000
ENSG00000253540	138	3.910410	1.460878
ENSG00000253541	8	0.187088	0.069894
ENSG00000253542	0	0.000000	0.000000
ENSG00000253543	0	0.000000	0.000000
ENSG00000253544	0	0.000000	0.000000
ENSG00000253545	0	0.000000	0.000000
ENSG00000253546	0	0.000000	0.000000
ENSG00000253547	0	0.000000	0.000000
ENSG00000253548	0	0.000000	0.000000
ENSG00000253549	0	0.000000	0.000000
ENSG00000253550	0	0.000000	0.000000
ENSG00000253551	0	0.000000	0.000000
ENSG00000253552	128	1.416838	0.529312
ENSG00000253553	82	0.451715	0.168755
ENSG00000253554	3	0.036362	0.013584
ENSG00000253555	1	0.019328	0.007221
ENSG00000253556	0	0.000000	0.000000
ENSG00000253557	0	0.000000	0.000000
ENSG00000253558	2	0.024048	0.008984
ENSG00000253559	12	0.575122	0.214858
ENSG00000253560	0	0.000000	0.000000
ENSG00000253561	0	0.000000	0.000000
ENSG00000253562	0	0.000000	0.000000
ENSG00000253563	0	0.000000	0.000000
ENSG00000253564	0	0.000000	0.000000
ENSG00000253567	2	0.122684	0.045833
ENSG00000253568	0	0.000000	0.000000
ENSG00000253569	5	0.175319	0.065497
ENSG00000253570	290	14.593720	5.452024
ENSG00000253571	0	0.000000	0.000000
ENSG00000253572	0	0.000000	0.000000
ENSG00000253573	0	0.000000	0.000000
ENSG00000253574	0	0.000000	0.000000
ENSG00000253576	0	0.000000	0.000000
ENSG00000253577	0	0.000000	0.000000
ENSG00000253578	0	0.000000	0.000000
ENSG00000253579	0	0.000000	0.000000
ENSG00000253580	0	0.000000	0.000000
ENSG00000253581	0	0.000000	0.000000
ENSG00000253582	5	0.269588	0.100715
ENSG00000253583	0	0.000000	0.000000
ENSG00000253584	51	1.756527	0.656216
ENSG00000253585	0	0.000000	0.000000
ENSG00000253586	0	0.000000	0.000000
ENSG00000253587	0	0.000000	0.000000
ENSG00000253590	0	0.000000	0.000000
ENSG00000253591	0	0.000000	0.000000
ENSG00000253592	0	0.000000	0.000000
ENSG00000253593	0	0.000000	0.000000
ENSG00000253595	3	0.097052	0.036257
ENSG00000253596	0	0.000000	0.000000
ENSG00000253598	14	0.266417	0.099530
ENSG00000253600	1	0.060254	0.022510
ENSG00000253602	0	0.000000	0.000000
ENSG00000253603	2	0.097575	0.036453
ENSG00000253604	0	0.000000	0.000000
ENSG00000253605	15	0.425933	0.159123
ENSG00000253606	1	0.015414	0.005758
ENSG00000253607	3	0.130438	0.048730
ENSG00000253608	0	0.000000	0.000000
ENSG00000253610	0	0.000000	0.000000
ENSG00000253611	0	0.000000	0.000000
ENSG00000253612	0	0.000000	0.000000
ENSG00000253613	0	0.000000	0.000000
ENSG00000253614	0	0.000000	0.000000
ENSG00000253615	0	0.000000	0.000000
ENSG00000253616	95	5.333840	1.992654
ENSG00000253617	0	0.000000	0.000000
ENSG00000253618	28	1.897472	0.708871
ENSG00000253619	0	0.000000	0.000000
ENSG00000253620	1	0.198354	0.074103
ENSG00000253621	0	0.000000	0.000000
ENSG00000253622	0	0.000000	0.000000
ENSG00000253623	0	0.000000	0.000000
ENSG00000253625	0	0.000000	0.000000
ENSG00000253626	191	1.328130	0.496172
ENSG00000253627	0	0.000000	0.000000
ENSG00000253628	0	0.000000	0.000000
ENSG00000253629	0	0.000000	0.000000
ENSG00000253630	0	0.000000	0.000000
ENSG00000253631	0	0.000000	0.000000
ENSG00000253632	19	0.804230	0.300450
ENSG00000253633	18	0.298075	0.111357
ENSG00000253634	0	0.000000	0.000000
ENSG00000253635	0	0.000000	0.000000
ENSG00000253636	6	0.045942	0.017163
ENSG00000253637	0	0.000000	0.000000
ENSG00000253638	0	0.000000	0.000000
ENSG00000253639	0	0.000000	0.000000
ENSG00000253641	2	0.033282	0.012434
ENSG00000253642	921	16.979462	6.343306
ENSG00000253643	0	0.000000	0.000000
ENSG00000253644	0	0.000000	0.000000
ENSG00000253645	2	0.083614	0.031237
ENSG00000253646	0	0.000000	0.000000
ENSG00000253647	0	0.000000	0.000000
ENSG00000253648	0	0.000000	0.000000
ENSG00000253649	2	0.024102	0.009004
ENSG00000253650	0	0.000000	0.000000
ENSG00000253651	0	0.000000	0.000000
ENSG00000253652	0	0.000000	0.000000
ENSG00000253653	8	0.238635	0.089151
ENSG00000253654	0	0.000000	0.000000
ENSG00000253655	0	0.000000	0.000000
ENSG00000253656	0	0.000000	0.000000
ENSG00000253657	0	0.000000	0.000000
ENSG00000253658	0	0.000000	0.000000
ENSG00000253659	1	0.015190	0.005675
ENSG00000253660	1	0.040987	0.015312
ENSG00000253661	302	1.648926	0.616017
ENSG00000253663	0	0.000000	0.000000
ENSG00000253664	0	0.000000	0.000000
ENSG00000253665	0	0.000000	0.000000
ENSG00000253666	0	0.000000	0.000000
ENSG00000253667	0	0.000000	0.000000
ENSG00000253668	0	0.000000	0.000000
ENSG00000253669	193	1.893387	0.707345
ENSG00000253670	0	0.000000	0.000000
ENSG00000253671	1	0.008619	0.003220
ENSG00000253672	0	0.000000	0.000000
ENSG00000253673	0	0.000000	0.000000
ENSG00000253674	0	0.000000	0.000000
ENSG00000253675	0	0.000000	0.000000
ENSG00000253676	31	1.435111	0.536139
ENSG00000253677	2	0.150970	0.056400
ENSG00000253678	0	0.000000	0.000000
ENSG00000253679	0	0.000000	0.000000
ENSG00000253680	0	0.000000	0.000000
ENSG00000253681	12	0.961930	0.359364
ENSG00000253682	0	0.000000	0.000000
ENSG00000253683	65	9.199705	3.436890
ENSG00000253684	0	0.000000	0.000000
ENSG00000253685	0	0.000000	0.000000
ENSG00000253686	2	0.016754	0.006259
ENSG00000253687	0	0.000000	0.000000
ENSG00000253688	0	0.000000	0.000000
ENSG00000253690	1	0.030636	0.011445
ENSG00000253691	0	0.000000	0.000000
ENSG00000253692	0	0.000000	0.000000
ENSG00000253693	0	0.000000	0.000000
ENSG00000253695	0	0.000000	0.000000
ENSG00000253696	0	0.000000	0.000000
ENSG00000253697	0	0.000000	0.000000
ENSG00000253698	0	0.000000	0.000000
ENSG00000253699	0	0.000000	0.000000
ENSG00000253702	0	0.000000	0.000000
ENSG00000253703	0	0.000000	0.000000
ENSG00000253704	22	0.220524	0.082385
ENSG00000253706	1	0.009671	0.003613
ENSG00000253707	0	0.000000	0.000000
ENSG00000253708	0	0.000000	0.000000
ENSG00000253709	0	0.000000	0.000000
ENSG00000253710	673	1.703946	0.636572
ENSG00000253711	0	0.000000	0.000000
ENSG00000253712	3	0.166375	0.062155
ENSG00000253713	0	0.000000	0.000000
ENSG00000253714	0	0.000000	0.000000
ENSG00000253715	3	0.135421	0.050592
ENSG00000253716	184	3.274467	1.223298
ENSG00000253717	0	0.000000	0.000000
ENSG00000253719	17031	60.928006	22.761912
ENSG00000253720	0	0.000000	0.000000
ENSG00000253721	4	0.384092	0.143492
ENSG00000253722	13	0.507570	0.189622
ENSG00000253723	0	0.000000	0.000000
ENSG00000253725	0	0.000000	0.000000
ENSG00000253726	0	0.000000	0.000000
ENSG00000253728	0	0.000000	0.000000
ENSG00000253729	44581	90.011663	33.627188
ENSG00000253730	20	0.993584	0.371190
ENSG00000253731	70	0.336675	0.125778
ENSG00000253732	0	0.000000	0.000000
ENSG00000253733	0	0.000000	0.000000
ENSG00000253734	0	0.000000	0.000000
ENSG00000253735	0	0.000000	0.000000
ENSG00000253736	1	0.035383	0.013219
ENSG00000253737	9	0.517063	0.193168
ENSG00000253738	1198	6.023139	2.250167
ENSG00000253739	0	0.000000	0.000000
ENSG00000253740	0	0.000000	0.000000
ENSG00000253741	321	1.527139	0.570519
ENSG00000253742	0	0.000000	0.000000
ENSG00000253743	0	0.000000	0.000000
ENSG00000253744	7	0.395471	0.147743
ENSG00000253745	0	0.000000	0.000000
ENSG00000253746	2	0.094029	0.035128
ENSG00000253747	0	0.000000	0.000000
ENSG00000253748	0	0.000000	0.000000
ENSG00000253749	0	0.000000	0.000000
ENSG00000253750	0	0.000000	0.000000
ENSG00000253752	0	0.000000	0.000000
ENSG00000253754	0	0.000000	0.000000
ENSG00000253755	1	0.023068	0.008618
ENSG00000253756	0	0.000000	0.000000
ENSG00000253759	0	0.000000	0.000000
ENSG00000253760	0	0.000000	0.000000
ENSG00000253762	0	0.000000	0.000000
ENSG00000253763	0	0.000000	0.000000
ENSG00000253764	0	0.000000	0.000000
ENSG00000253765	0	0.000000	0.000000
ENSG00000253766	1	0.031895	0.011916
ENSG00000253767	13	0.054517	0.020367
ENSG00000253768	0	0.000000	0.000000
ENSG00000253770	0	0.000000	0.000000
ENSG00000253771	65	0.584495	0.218360
ENSG00000253772	0	0.000000	0.000000
ENSG00000253773	7	0.071620	0.026756
ENSG00000253774	4	0.187734	0.070135
ENSG00000253775	4	0.055373	0.020687
ENSG00000253776	0	0.000000	0.000000
ENSG00000253777	0	0.000000	0.000000
ENSG00000253778	0	0.000000	0.000000
ENSG00000253779	0	0.000000	0.000000
ENSG00000253780	0	0.000000	0.000000
ENSG00000253781	0	0.000000	0.000000
ENSG00000253782	0	0.000000	0.000000
ENSG00000253783	0	0.000000	0.000000
ENSG00000253784	0	0.000000	0.000000
ENSG00000253785	10	0.314520	0.117501
ENSG00000253786	0	0.000000	0.000000
ENSG00000253787	0	0.000000	0.000000
ENSG00000253789	0	0.000000	0.000000
ENSG00000253790	0	0.000000	0.000000
ENSG00000253792	0	0.000000	0.000000
ENSG00000253793	1	0.031488	0.011764
ENSG00000253794	0	0.000000	0.000000
ENSG00000253795	0	0.000000	0.000000
ENSG00000253796	0	0.000000	0.000000
ENSG00000253797	0	0.000000	0.000000
ENSG00000253798	0	0.000000	0.000000
ENSG00000253799	0	0.000000	0.000000
ENSG00000253800	0	0.000000	0.000000
ENSG00000253801	0	0.000000	0.000000
ENSG00000253802	10	0.294096	0.109871
ENSG00000253803	0	0.000000	0.000000
ENSG00000253805	0	0.000000	0.000000
ENSG00000253806	48	3.836402	1.433230
ENSG00000253807	0	0.000000	0.000000
ENSG00000253808	0	0.000000	0.000000
ENSG00000253809	0	0.000000	0.000000
ENSG00000253810	3	0.073710	0.027537
ENSG00000253811	0	0.000000	0.000000
ENSG00000253813	0	0.000000	0.000000
ENSG00000253814	0	0.000000	0.000000
ENSG00000253816	10	0.546771	0.204267
ENSG00000253817	0	0.000000	0.000000
ENSG00000253818	0	0.000000	0.000000
ENSG00000253819	35	0.308401	0.115215
ENSG00000253820	0	0.000000	0.000000
ENSG00000253821	0	0.000000	0.000000
ENSG00000253822	0	0.000000	0.000000
ENSG00000253823	0	0.000000	0.000000
ENSG00000253824	0	0.000000	0.000000
ENSG00000253825	0	0.000000	0.000000
ENSG00000253826	0	0.000000	0.000000
ENSG00000253828	0	0.000000	0.000000
ENSG00000253829	0	0.000000	0.000000
ENSG00000253831	1	0.013745	0.005135
ENSG00000253832	0	0.000000	0.000000
ENSG00000253833	2	0.139000	0.051929
ENSG00000253834	0	0.000000	0.000000
ENSG00000253836	0	0.000000	0.000000
ENSG00000253837	130	0.807656	0.301730
ENSG00000253838	0	0.000000	0.000000
ENSG00000253840	0	0.000000	0.000000
ENSG00000253841	0	0.000000	0.000000
ENSG00000253842	0	0.000000	0.000000
ENSG00000253843	0	0.000000	0.000000
ENSG00000253844	1	0.040438	0.015107
ENSG00000253845	0	0.000000	0.000000
ENSG00000253846	778	4.579114	1.710698
ENSG00000253848	3	0.153818	0.057464
ENSG00000253849	0	0.000000	0.000000
ENSG00000253851	1	0.046612	0.017413
ENSG00000253852	0	0.000000	0.000000
ENSG00000253853	16	0.131556	0.049148
ENSG00000253854	5	0.144699	0.054058
ENSG00000253855	0	0.000000	0.000000
ENSG00000253857	0	0.000000	0.000000
ENSG00000253858	2	0.095854	0.035810
ENSG00000253859	0	0.000000	0.000000
ENSG00000253860	0	0.000000	0.000000
ENSG00000253861	0	0.000000	0.000000
ENSG00000253862	0	0.000000	0.000000
ENSG00000253865	1	0.046215	0.017265
ENSG00000253866	0	0.000000	0.000000
ENSG00000253868	0	0.000000	0.000000
ENSG00000253869	0	0.000000	0.000000
ENSG00000253870	0	0.000000	0.000000
ENSG00000253871	0	0.000000	0.000000
ENSG00000253872	0	0.000000	0.000000
ENSG00000253873	11	0.062444	0.023328
ENSG00000253874	0	0.000000	0.000000
ENSG00000253875	29	0.251536	0.093970
ENSG00000253877	12	0.083018	0.031014
ENSG00000253878	39	1.494790	0.558434
ENSG00000253879	0	0.000000	0.000000
ENSG00000253880	15	0.710135	0.265297
ENSG00000253881	0	0.000000	0.000000
ENSG00000253882	9	0.097168	0.036301
ENSG00000253883	0	0.000000	0.000000
ENSG00000253884	0	0.000000	0.000000
ENSG00000253885	0	0.000000	0.000000
ENSG00000253886	0	0.000000	0.000000
ENSG00000253887	0	0.000000	0.000000
ENSG00000253888	0	0.000000	0.000000
ENSG00000253889	0	0.000000	0.000000
ENSG00000253891	0	0.000000	0.000000
ENSG00000253892	0	0.000000	0.000000
ENSG00000253893	9	0.308801	0.115364
ENSG00000253894	0	0.000000	0.000000
ENSG00000253895	34	3.695734	1.380678
ENSG00000253896	0	0.000000	0.000000
ENSG00000253897	0	0.000000	0.000000
ENSG00000253898	727	12.988738	4.852424
ENSG00000253899	3	0.063541	0.023738
ENSG00000253900	0	0.000000	0.000000
ENSG00000253901	1	0.047096	0.017595
ENSG00000253903	0	0.000000	0.000000
ENSG00000253906	0	0.000000	0.000000
ENSG00000253907	0	0.000000	0.000000
ENSG00000253908	0	0.000000	0.000000
ENSG00000253910	120	0.708592	0.264721
ENSG00000253911	0	0.000000	0.000000
ENSG00000253912	0	0.000000	0.000000
ENSG00000253913	0	0.000000	0.000000
ENSG00000253915	4	0.136384	0.050951
ENSG00000253916	0	0.000000	0.000000
ENSG00000253917	0	0.000000	0.000000
ENSG00000253919	16	0.189866	0.070931
ENSG00000253920	0	0.000000	0.000000
ENSG00000253921	0	0.000000	0.000000
ENSG00000253923	0	0.000000	0.000000
ENSG00000253924	0	0.000000	0.000000
ENSG00000253925	0	0.000000	0.000000
ENSG00000253926	0	0.000000	0.000000
ENSG00000253927	0	0.000000	0.000000
ENSG00000253930	4	0.170641	0.063749
ENSG00000253931	0	0.000000	0.000000
ENSG00000253932	0	0.000000	0.000000
ENSG00000253934	0	0.000000	0.000000
ENSG00000253935	0	0.000000	0.000000
ENSG00000253936	0	0.000000	0.000000
ENSG00000253937	0	0.000000	0.000000
ENSG00000253939	0	0.000000	0.000000
ENSG00000253940	0	0.000000	0.000000
ENSG00000253941	0	0.000000	0.000000
ENSG00000253942	0	0.000000	0.000000
ENSG00000253943	0	0.000000	0.000000
ENSG00000253944	0	0.000000	0.000000
ENSG00000253945	2	0.584398	0.218324
ENSG00000253946	0	0.000000	0.000000
ENSG00000253947	0	0.000000	0.000000
ENSG00000253948	20	0.191640	0.071594
ENSG00000253949	0	0.000000	0.000000
ENSG00000253951	0	0.000000	0.000000
ENSG00000253952	0	0.000000	0.000000
ENSG00000253953	78	0.445203	0.166322
ENSG00000253954	18	1.614328	0.603092
ENSG00000253955	1	0.009939	0.003713
ENSG00000253956	0	0.000000	0.000000
ENSG00000253957	0	0.000000	0.000000
ENSG00000253958	279	3.510041	1.311306
ENSG00000253959	0	0.000000	0.000000
ENSG00000253960	0	0.000000	0.000000
ENSG00000253961	1	0.042262	0.015789
ENSG00000253963	0	0.000000	0.000000
ENSG00000253964	0	0.000000	0.000000
ENSG00000253965	0	0.000000	0.000000
ENSG00000253966	10	0.203250	0.075932
ENSG00000253967	0	0.000000	0.000000
ENSG00000253968	2	0.041488	0.015499
ENSG00000253970	0	0.000000	0.000000
ENSG00000253971	0	0.000000	0.000000
ENSG00000253972	24	0.631354	0.235866
ENSG00000253973	0	0.000000	0.000000
ENSG00000253974	33	1.183059	0.441976
ENSG00000253975	0	0.000000	0.000000
ENSG00000253976	0	0.000000	0.000000
ENSG00000253977	0	0.000000	0.000000
ENSG00000253978	1	0.046058	0.017207
ENSG00000253979	0	0.000000	0.000000
ENSG00000253980	0	0.000000	0.000000
ENSG00000253981	6	0.213133	0.079624
ENSG00000253982	1057	13.536032	5.056886
ENSG00000253983	0	0.000000	0.000000
ENSG00000253985	0	0.000000	0.000000
ENSG00000253986	0	0.000000	0.000000
ENSG00000253988	0	0.000000	0.000000
ENSG00000253989	38	3.661814	1.368006
ENSG00000253991	0	0.000000	0.000000
ENSG00000253992	0	0.000000	0.000000
ENSG00000253993	0	0.000000	0.000000
ENSG00000253994	0	0.000000	0.000000
ENSG00000253995	0	0.000000	0.000000
ENSG00000253997	0	0.000000	0.000000
ENSG00000253998	0	0.000000	0.000000
ENSG00000253999	0	0.000000	0.000000
ENSG00000254000	0	0.000000	0.000000
ENSG00000254001	0	0.000000	0.000000
ENSG00000254002	0	0.000000	0.000000
ENSG00000254003	124	5.850069	2.185510
ENSG00000254004	2031	10.443034	3.901382
ENSG00000254006	0	0.000000	0.000000
ENSG00000254007	0	0.000000	0.000000
ENSG00000254008	12	0.311753	0.116467
ENSG00000254009	0	0.000000	0.000000
ENSG00000254011	0	0.000000	0.000000
ENSG00000254012	1	0.086820	0.032435
ENSG00000254013	2	0.045748	0.017091
ENSG00000254014	0	0.000000	0.000000
ENSG00000254015	0	0.000000	0.000000
ENSG00000254016	13	0.821555	0.306922
ENSG00000254017	0	0.000000	0.000000
ENSG00000254019	1	0.046532	0.017384
ENSG00000254020	0	0.000000	0.000000
ENSG00000254021	2	0.111143	0.041522
ENSG00000254023	4	0.355222	0.132706
ENSG00000254024	0	0.000000	0.000000
ENSG00000254025	0	0.000000	0.000000
ENSG00000254026	0	0.000000	0.000000
ENSG00000254027	115	5.040434	1.883041
ENSG00000254028	2	0.064015	0.023915
ENSG00000254029	0	0.000000	0.000000
ENSG00000254030	0	0.000000	0.000000
ENSG00000254031	0	0.000000	0.000000
ENSG00000254033	0	0.000000	0.000000
ENSG00000254034	0	0.000000	0.000000
ENSG00000254035	3	0.120955	0.045187
ENSG00000254036	0	0.000000	0.000000
ENSG00000254037	0	0.000000	0.000000
ENSG00000254038	2	0.085053	0.031775
ENSG00000254039	0	0.000000	0.000000
ENSG00000254040	0	0.000000	0.000000
ENSG00000254041	0	0.000000	0.000000
ENSG00000254042	3	0.023440	0.008757
ENSG00000254043	0	0.000000	0.000000
ENSG00000254044	15	0.589895	0.220377
ENSG00000254045	0	0.000000	0.000000
ENSG00000254046	0	0.000000	0.000000
ENSG00000254047	0	0.000000	0.000000
ENSG00000254048	0	0.000000	0.000000
ENSG00000254049	0	0.000000	0.000000
ENSG00000254050	0	0.000000	0.000000
ENSG00000254051	0	0.000000	0.000000
ENSG00000254052	0	0.000000	0.000000
ENSG00000254053	0	0.000000	0.000000
ENSG00000254054	0	0.000000	0.000000
ENSG00000254055	0	0.000000	0.000000
ENSG00000254056	0	0.000000	0.000000
ENSG00000254057	18	0.926404	0.346092
ENSG00000254060	0	0.000000	0.000000
ENSG00000254061	0	0.000000	0.000000
ENSG00000254063	0	0.000000	0.000000
ENSG00000254064	0	0.000000	0.000000
ENSG00000254065	3	0.176077	0.065780
ENSG00000254066	0	0.000000	0.000000
ENSG00000254067	0	0.000000	0.000000
ENSG00000254069	0	0.000000	0.000000
ENSG00000254070	0	0.000000	0.000000
ENSG00000254073	0	0.000000	0.000000
ENSG00000254075	0	0.000000	0.000000
ENSG00000254076	0	0.000000	0.000000
ENSG00000254077	0	0.000000	0.000000
ENSG00000254079	0	0.000000	0.000000
ENSG00000254080	0	0.000000	0.000000
ENSG00000254081	0	0.000000	0.000000
ENSG00000254083	0	0.000000	0.000000
ENSG00000254084	0	0.000000	0.000000
ENSG00000254086	0	0.000000	0.000000
ENSG00000254087	2761	12.777389	4.773467
ENSG00000254088	0	0.000000	0.000000
ENSG00000254089	0	0.000000	0.000000
ENSG00000254090	0	0.000000	0.000000
ENSG00000254091	0	0.000000	0.000000
ENSG00000254092	574	3.329385	1.243815
ENSG00000254093	372	6.538757	2.442795
