id	count	tpm	fpkm
ENSG00000276266	0	0.000000	0.000000
ENSG00000276269	0	0.000000	0.000000
ENSG00000276270	0	0.000000	0.000000
ENSG00000276272	2	0.045423	0.017349
ENSG00000276277	0	0.000000	0.000000
ENSG00000276278	9	0.208414	0.079602
ENSG00000276281	0	0.000000	0.000000
ENSG00000276282	17	0.722911	0.276110
ENSG00000276289	2	0.017959	0.006859
ENSG00000276290	1	0.022074	0.008431
ENSG00000276291	1076	32.247079	12.316495
ENSG00000276292	2	0.265926	0.101568
ENSG00000276293	8430	44.351990	16.939862
ENSG00000276294	0	0.000000	0.000000
ENSG00000276298	0	0.000000	0.000000
ENSG00000276302	0	0.000000	0.000000
ENSG00000276304	0	0.000000	0.000000
ENSG00000276308	0	0.000000	0.000000
ENSG00000276309	0	0.000000	0.000000
ENSG00000276311	0	0.000000	0.000000
ENSG00000276312	0	0.000000	0.000000
ENSG00000276314	0	0.000000	0.000000
ENSG00000276316	0	0.000000	0.000000
ENSG00000276317	2	0.092251	0.035235
ENSG00000276318	0	0.000000	0.000000
ENSG00000276319	0	0.000000	0.000000
ENSG00000276326	0	0.000000	0.000000
ENSG00000276332	0	0.000000	0.000000
ENSG00000276334	92	1.607366	0.613920
ENSG00000276337	0	0.000000	0.000000
ENSG00000276345	0	0.000000	0.000000
ENSG00000276348	0	0.000000	0.000000
ENSG00000276350	0	0.000000	0.000000
ENSG00000276351	0	0.000000	0.000000
ENSG00000276352	0	0.000000	0.000000
ENSG00000276353	0	0.000000	0.000000
ENSG00000276359	0	0.000000	0.000000
ENSG00000276362	0	0.000000	0.000000
ENSG00000276365	0	0.000000	0.000000
ENSG00000276366	0	0.000000	0.000000
ENSG00000276368	72	4.283862	1.636184
ENSG00000276375	0	0.000000	0.000000
ENSG00000276376	0	0.000000	0.000000
ENSG00000276380	2	0.047799	0.018257
ENSG00000276384	6	0.398889	0.152352
ENSG00000276385	0	0.000000	0.000000
ENSG00000276386	172	1.261649	0.481876
ENSG00000276388	0	0.000000	0.000000
ENSG00000276390	24	1.314712	0.502143
ENSG00000276391	0	0.000000	0.000000
ENSG00000276393	0	0.000000	0.000000
ENSG00000276396	0	0.000000	0.000000
ENSG00000276397	0	0.000000	0.000000
ENSG00000276398	0	0.000000	0.000000
ENSG00000276399	0	0.000000	0.000000
ENSG00000276400	0	0.000000	0.000000
ENSG00000276403	0	0.000000	0.000000
ENSG00000276404	3	1.327551	0.507047
ENSG00000276405	0	0.000000	0.000000
ENSG00000276406	0	0.000000	0.000000
ENSG00000276407	0	0.000000	0.000000
ENSG00000276408	12	0.508762	0.194317
ENSG00000276409	0	0.000000	0.000000
ENSG00000276410	3	0.174463	0.066634
ENSG00000276411	0	0.000000	0.000000
ENSG00000276412	0	0.000000	0.000000
ENSG00000276413	0	0.000000	0.000000
ENSG00000276417	1	0.020029	0.007650
ENSG00000276418	0	0.000000	0.000000
ENSG00000276422	0	0.000000	0.000000
ENSG00000276426	0	0.000000	0.000000
ENSG00000276427	0	0.000000	0.000000
ENSG00000276428	0	0.000000	0.000000
ENSG00000276430	0	0.000000	0.000000
ENSG00000276431	0	0.000000	0.000000
ENSG00000276434	0	0.000000	0.000000
ENSG00000276436	2	0.134223	0.051265
ENSG00000276442	0	0.000000	0.000000
ENSG00000276445	0	0.000000	0.000000
ENSG00000276449	1	0.008523	0.003255
ENSG00000276454	0	0.000000	0.000000
ENSG00000276457	0	0.000000	0.000000
ENSG00000276460	0	0.000000	0.000000
ENSG00000276462	0	0.000000	0.000000
ENSG00000276467	0	0.000000	0.000000
ENSG00000276470	0	0.000000	0.000000
ENSG00000276471	0	0.000000	0.000000
ENSG00000276473	0	0.000000	0.000000
ENSG00000276474	0	0.000000	0.000000
ENSG00000276475	0	0.000000	0.000000
ENSG00000276476	1	0.011742	0.004485
ENSG00000276478	1	0.038015	0.014519
ENSG00000276479	0	0.000000	0.000000
ENSG00000276484	0	0.000000	0.000000
ENSG00000276486	0	0.000000	0.000000
ENSG00000276487	0	0.000000	0.000000
ENSG00000276488	0	0.000000	0.000000
ENSG00000276489	0	0.000000	0.000000
ENSG00000276490	0	0.000000	0.000000
ENSG00000276493	0	0.000000	0.000000
ENSG00000276494	0	0.000000	0.000000
ENSG00000276496	0	0.000000	0.000000
ENSG00000276500	0	0.000000	0.000000
ENSG00000276502	0	0.000000	0.000000
ENSG00000276505	0	0.000000	0.000000
ENSG00000276507	0	0.000000	0.000000
ENSG00000276508	0	0.000000	0.000000
ENSG00000276509	0	0.000000	0.000000
ENSG00000276514	0	0.000000	0.000000
ENSG00000276517	38	0.358256	0.136833
ENSG00000276519	0	0.000000	0.000000
ENSG00000276520	1	0.064366	0.024584
ENSG00000276521	0	0.000000	0.000000
ENSG00000276522	0	0.000000	0.000000
ENSG00000276523	0	0.000000	0.000000
ENSG00000276524	8	0.380149	0.145195
ENSG00000276525	0	0.000000	0.000000
ENSG00000276527	0	0.000000	0.000000
ENSG00000276528	0	0.000000	0.000000
ENSG00000276529	39	2.493279	0.952286
ENSG00000276530	0	0.000000	0.000000
ENSG00000276531	0	0.000000	0.000000
ENSG00000276532	0	0.000000	0.000000
ENSG00000276533	7	0.398088	0.152046
ENSG00000276535	0	0.000000	0.000000
ENSG00000276538	1	0.115126	0.043972
ENSG00000276540	0	0.000000	0.000000
ENSG00000276542	0	0.000000	0.000000
ENSG00000276544	1	0.086082	0.032878
ENSG00000276545	5	0.061648	0.023546
ENSG00000276546	0	0.000000	0.000000
ENSG00000276547	2290	14.166730	5.410861
ENSG00000276548	0	0.000000	0.000000
ENSG00000276550	199	0.980838	0.374623
ENSG00000276556	0	0.000000	0.000000
ENSG00000276557	0	0.000000	0.000000
ENSG00000276562	0	0.000000	0.000000
ENSG00000276563	0	0.000000	0.000000
ENSG00000276564	121	1.426072	0.544676
ENSG00000276566	0	0.000000	0.000000
ENSG00000276568	1	0.099372	0.037954
ENSG00000276569	0	0.000000	0.000000
ENSG00000276570	6	0.055513	0.021203
ENSG00000276571	2	0.143762	0.054909
ENSG00000276573	4	0.508002	0.194027
ENSG00000276575	1	0.363091	0.138679
ENSG00000276576	0	0.000000	0.000000
ENSG00000276577	0	0.000000	0.000000
ENSG00000276578	0	0.000000	0.000000
ENSG00000276580	0	0.000000	0.000000
ENSG00000276581	0	0.000000	0.000000
ENSG00000276584	0	0.000000	0.000000
ENSG00000276586	0	0.000000	0.000000
ENSG00000276588	0	0.000000	0.000000
ENSG00000276592	0	0.000000	0.000000
ENSG00000276593	2	0.102986	0.039335
ENSG00000276596	0	0.000000	0.000000
ENSG00000276597	0	0.000000	0.000000
ENSG00000276598	0	0.000000	0.000000
ENSG00000276599	0	0.000000	0.000000
ENSG00000276600	125	1.174564	0.448615
ENSG00000276601	0	0.000000	0.000000
ENSG00000276603	13	0.878697	0.335611
ENSG00000276605	0	0.000000	0.000000
ENSG00000276609	0	0.000000	0.000000
ENSG00000276610	0	0.000000	0.000000
ENSG00000276612	0	0.000000	0.000000
ENSG00000276620	0	0.000000	0.000000
ENSG00000276622	0	0.000000	0.000000
ENSG00000276623	0	0.000000	0.000000
ENSG00000276626	0	0.000000	0.000000
ENSG00000276627	4	0.056193	0.021462
ENSG00000276631	0	0.000000	0.000000
ENSG00000276632	0	0.000000	0.000000
ENSG00000276633	0	0.000000	0.000000
ENSG00000276637	0	0.000000	0.000000
ENSG00000276638	0	0.000000	0.000000
ENSG00000276639	0	0.000000	0.000000
ENSG00000276641	0	0.000000	0.000000
ENSG00000276642	0	0.000000	0.000000
ENSG00000276643	0	0.000000	0.000000
ENSG00000276644	0	0.000000	0.000000
ENSG00000276645	0	0.000000	0.000000
ENSG00000276647	0	0.000000	0.000000
ENSG00000276649	648	19.358718	7.393896
ENSG00000276650	0	0.000000	0.000000
ENSG00000276651	1	0.012067	0.004609
ENSG00000276653	0	0.000000	0.000000
ENSG00000276656	0	0.000000	0.000000
ENSG00000276662	0	0.000000	0.000000
ENSG00000276663	4	0.200503	0.076581
ENSG00000276664	0	0.000000	0.000000
ENSG00000276667	2	0.325530	0.124333
ENSG00000276668	0	0.000000	0.000000
ENSG00000276669	0	0.000000	0.000000
ENSG00000276670	0	0.000000	0.000000
ENSG00000276672	114	0.696420	0.265992
ENSG00000276673	0	0.000000	0.000000
ENSG00000276674	0	0.000000	0.000000
ENSG00000276675	0	0.000000	0.000000
ENSG00000276678	0	0.000000	0.000000
ENSG00000276680	0	0.000000	0.000000
ENSG00000276685	0	0.000000	0.000000
ENSG00000276687	0	0.000000	0.000000
ENSG00000276688	0	0.000000	0.000000
ENSG00000276689	0	0.000000	0.000000
ENSG00000276690	0	0.000000	0.000000
ENSG00000276691	0	0.000000	0.000000
ENSG00000276693	0	0.000000	0.000000
ENSG00000276696	0	0.000000	0.000000
ENSG00000276698	2	0.086082	0.032878
ENSG00000276699	0	0.000000	0.000000
ENSG00000276700	0	0.000000	0.000000
ENSG00000276702	0	0.000000	0.000000
ENSG00000276703	0	0.000000	0.000000
ENSG00000276704	4	0.312078	0.119196
ENSG00000276706	0	0.000000	0.000000
ENSG00000276707	1	0.052061	0.019884
ENSG00000276710	1	0.005879	0.002246
ENSG00000276711	0	0.000000	0.000000
ENSG00000276712	1	0.393348	0.150236
ENSG00000276713	0	0.000000	0.000000
ENSG00000276715	1	0.011536	0.004406
ENSG00000276717	2	0.058515	0.022349
ENSG00000276718	0	0.000000	0.000000
ENSG00000276721	0	0.000000	0.000000
ENSG00000276722	0	0.000000	0.000000
ENSG00000276723	0	0.000000	0.000000
ENSG00000276724	0	0.000000	0.000000
ENSG00000276727	24	0.969624	0.370339
ENSG00000276728	143	2.326201	0.888472
ENSG00000276729	0	0.000000	0.000000
ENSG00000276730	0	0.000000	0.000000
ENSG00000276733	0	0.000000	0.000000
ENSG00000276735	0	0.000000	0.000000
ENSG00000276738	0	0.000000	0.000000
ENSG00000276740	0	0.000000	0.000000
ENSG00000276742	0	0.000000	0.000000
ENSG00000276744	8	0.230253	0.087943
ENSG00000276746	0	0.000000	0.000000
ENSG00000276747	0	0.000000	0.000000
ENSG00000276753	0	0.000000	0.000000
ENSG00000276754	0	0.000000	0.000000
ENSG00000276755	0	0.000000	0.000000
ENSG00000276756	1	0.023660	0.009037
ENSG00000276757	0	0.000000	0.000000
ENSG00000276758	0	0.000000	0.000000
ENSG00000276759	0	0.000000	0.000000
ENSG00000276760	0	0.000000	0.000000
ENSG00000276763	0	0.000000	0.000000
ENSG00000276764	0	0.000000	0.000000
ENSG00000276765	0	0.000000	0.000000
ENSG00000276768	0	0.000000	0.000000
ENSG00000276769	0	0.000000	0.000000
ENSG00000276770	0	0.000000	0.000000
ENSG00000276771	0	0.000000	0.000000
ENSG00000276772	0	0.000000	0.000000
ENSG00000276775	0	0.000000	0.000000
ENSG00000276778	0	0.000000	0.000000
ENSG00000276782	0	0.000000	0.000000
ENSG00000276784	0	0.000000	0.000000
ENSG00000276786	0	0.000000	0.000000
ENSG00000276788	0	0.000000	0.000000
ENSG00000276789	0	0.000000	0.000000
ENSG00000276790	0	0.000000	0.000000
ENSG00000276791	24	0.209140	0.079879
ENSG00000276800	0	0.000000	0.000000
ENSG00000276805	37	0.145277	0.055487
ENSG00000276807	0	0.000000	0.000000
ENSG00000276809	29	0.789723	0.301628
ENSG00000276810	0	0.000000	0.000000
ENSG00000276814	4	0.115833	0.044241
ENSG00000276819	0	0.000000	0.000000
ENSG00000276822	0	0.000000	0.000000
ENSG00000276823	0	0.000000	0.000000
ENSG00000276824	0	0.000000	0.000000
ENSG00000276828	0	0.000000	0.000000
ENSG00000276829	0	0.000000	0.000000
ENSG00000276830	0	0.000000	0.000000
ENSG00000276831	2	0.167086	0.063817
ENSG00000276832	9	0.233416	0.089151
ENSG00000276835	0	0.000000	0.000000
ENSG00000276839	0	0.000000	0.000000
ENSG00000276840	15	0.694144	0.265122
ENSG00000276841	0	0.000000	0.000000
ENSG00000276842	0	0.000000	0.000000
ENSG00000276844	0	0.000000	0.000000
ENSG00000276845	0	0.000000	0.000000
ENSG00000276846	6	0.225666	0.086191
ENSG00000276850	0	0.000000	0.000000
ENSG00000276851	0	0.000000	0.000000
ENSG00000276853	16	0.690758	0.263829
ENSG00000276854	0	0.000000	0.000000
ENSG00000276855	102	4.186595	1.599034
ENSG00000276857	0	0.000000	0.000000
ENSG00000276859	0	0.000000	0.000000
ENSG00000276861	0	0.000000	0.000000
ENSG00000276863	1	0.053842	0.020565
ENSG00000276866	0	0.000000	0.000000
ENSG00000276867	0	0.000000	0.000000
ENSG00000276868	0	0.000000	0.000000
ENSG00000276869	0	0.000000	0.000000
ENSG00000276871	0	0.000000	0.000000
ENSG00000276872	0	0.000000	0.000000
ENSG00000276873	0	0.000000	0.000000
ENSG00000276874	0	0.000000	0.000000
ENSG00000276878	0	0.000000	0.000000
ENSG00000276884	0	0.000000	0.000000
ENSG00000276888	0	0.000000	0.000000
ENSG00000276890	0	0.000000	0.000000
ENSG00000276891	0	0.000000	0.000000
ENSG00000276892	0	0.000000	0.000000
ENSG00000276894	0	0.000000	0.000000
ENSG00000276897	0	0.000000	0.000000
ENSG00000276898	0	0.000000	0.000000
ENSG00000276900	85	1.152918	0.440347
ENSG00000276902	0	0.000000	0.000000
ENSG00000276903	27	1.586451	0.605931
ENSG00000276904	0	0.000000	0.000000
ENSG00000276908	1	0.435709	0.166415
ENSG00000276915	0	0.000000	0.000000
ENSG00000276916	3	0.203261	0.077634
ENSG00000276917	0	0.000000	0.000000
ENSG00000276918	0	0.000000	0.000000
ENSG00000276919	0	0.000000	0.000000
ENSG00000276923	0	0.000000	0.000000
ENSG00000276925	0	0.000000	0.000000
ENSG00000276926	2	0.786697	0.300472
ENSG00000276928	0	0.000000	0.000000
ENSG00000276929	0	0.000000	0.000000
ENSG00000276931	21	0.932199	0.356045
ENSG00000276932	0	0.000000	0.000000
ENSG00000276934	0	0.000000	0.000000
ENSG00000276940	0	0.000000	0.000000
ENSG00000276941	0	0.000000	0.000000
ENSG00000276945	0	0.000000	0.000000
ENSG00000276949	0	0.000000	0.000000
ENSG00000276950	0	0.000000	0.000000
ENSG00000276951	0	0.000000	0.000000
ENSG00000276952	0	0.000000	0.000000
ENSG00000276953	0	0.000000	0.000000
ENSG00000276955	0	0.000000	0.000000
ENSG00000276956	0	0.000000	0.000000
ENSG00000276957	2	0.105676	0.040362
ENSG00000276958	0	0.000000	0.000000
ENSG00000276960	0	0.000000	0.000000
ENSG00000276961	0	0.000000	0.000000
ENSG00000276963	0	0.000000	0.000000
ENSG00000276964	0	0.000000	0.000000
ENSG00000276965	0	0.000000	0.000000
ENSG00000276966	15	0.285687	0.109116
ENSG00000276968	0	0.000000	0.000000
ENSG00000276972	0	0.000000	0.000000
ENSG00000276975	5	0.010005	0.003821
ENSG00000276980	0	0.000000	0.000000
ENSG00000276984	7	0.658630	0.251558
ENSG00000276988	0	0.000000	0.000000
ENSG00000276991	0	0.000000	0.000000
ENSG00000276992	0	0.000000	0.000000
ENSG00000276993	0	0.000000	0.000000
ENSG00000276997	1	0.051965	0.019848
ENSG00000276998	0	0.000000	0.000000
ENSG00000277000	0	0.000000	0.000000
ENSG00000277001	0	0.000000	0.000000
ENSG00000277003	0	0.000000	0.000000
ENSG00000277004	0	0.000000	0.000000
ENSG00000277007	3	0.032503	0.012414
ENSG00000277008	0	0.000000	0.000000
ENSG00000277009	0	0.000000	0.000000
ENSG00000277010	0	0.000000	0.000000
ENSG00000277011	0	0.000000	0.000000
ENSG00000277013	1	0.013883	0.005302
ENSG00000277014	0	0.000000	0.000000
ENSG00000277017	0	0.000000	0.000000
ENSG00000277020	4	0.195318	0.074600
ENSG00000277022	24	0.378877	0.144709
ENSG00000277024	0	0.000000	0.000000
ENSG00000277027	0	0.000000	0.000000
ENSG00000277029	0	0.000000	0.000000
ENSG00000277030	0	0.000000	0.000000
ENSG00000277031	0	0.000000	0.000000
ENSG00000277034	0	0.000000	0.000000
ENSG00000277035	0	0.000000	0.000000
ENSG00000277039	0	0.000000	0.000000
ENSG00000277040	0	0.000000	0.000000
ENSG00000277041	0	0.000000	0.000000
ENSG00000277043	0	0.000000	0.000000
ENSG00000277047	0	0.000000	0.000000
ENSG00000277049	0	0.000000	0.000000
ENSG00000277050	7	0.330413	0.126198
ENSG00000277051	0	0.000000	0.000000
ENSG00000277052	0	0.000000	0.000000
ENSG00000277053	190	1.492651	0.570105
ENSG00000277056	0	0.000000	0.000000
ENSG00000277057	0	0.000000	0.000000
ENSG00000277058	0	0.000000	0.000000
ENSG00000277062	0	0.000000	0.000000
ENSG00000277063	0	0.000000	0.000000
ENSG00000277066	0	0.000000	0.000000
ENSG00000277067	0	0.000000	0.000000
ENSG00000277072	540	7.179994	2.742337
ENSG00000277073	0	0.000000	0.000000
ENSG00000277075	50	2.782032	1.062573
ENSG00000277077	1	0.145236	0.055472
ENSG00000277081	0	0.000000	0.000000
ENSG00000277083	0	0.000000	0.000000
ENSG00000277084	0	0.000000	0.000000
ENSG00000277087	1	0.054886	0.020963
ENSG00000277089	2	0.050800	0.019403
ENSG00000277095	0	0.000000	0.000000
ENSG00000277096	0	0.000000	0.000000
ENSG00000277099	0	0.000000	0.000000
ENSG00000277103	0	0.000000	0.000000
ENSG00000277108	0	0.000000	0.000000
ENSG00000277109	0	0.000000	0.000000
ENSG00000277112	17	0.134186	0.051251
ENSG00000277117	7	0.061244	0.023392
ENSG00000277118	2	0.198050	0.075643
ENSG00000277119	0	0.000000	0.000000
ENSG00000277120	0	0.000000	0.000000
ENSG00000277124	0	0.000000	0.000000
ENSG00000277125	0	0.000000	0.000000
ENSG00000277127	0	0.000000	0.000000
ENSG00000277128	0	0.000000	0.000000
ENSG00000277129	0	0.000000	0.000000
ENSG00000277130	0	0.000000	0.000000
ENSG00000277133	1	0.314679	0.120189
ENSG00000277135	0	0.000000	0.000000
ENSG00000277136	0	0.000000	0.000000
ENSG00000277138	0	0.000000	0.000000
ENSG00000277141	0	0.000000	0.000000
ENSG00000277142	49	0.615949	0.235256
ENSG00000277143	0	0.000000	0.000000
ENSG00000277144	0	0.000000	0.000000
ENSG00000277146	0	0.000000	0.000000
ENSG00000277147	106	0.523550	0.199965
ENSG00000277149	45	0.408870	0.156165
ENSG00000277150	2	0.033182	0.012674
ENSG00000277151	6	0.032031	0.012234
ENSG00000277152	9	0.037924	0.014485
ENSG00000277156	3	0.080917	0.030906
ENSG00000277157	28	1.967718	0.751553
ENSG00000277159	1	0.007889	0.003013
ENSG00000277161	2044	20.556925	7.851541
ENSG00000277162	0	0.000000	0.000000
ENSG00000277168	0	0.000000	0.000000
ENSG00000277170	0	0.000000	0.000000
ENSG00000277171	0	0.000000	0.000000
ENSG00000277172	0	0.000000	0.000000
ENSG00000277173	0	0.000000	0.000000
ENSG00000277174	0	0.000000	0.000000
ENSG00000277182	41	0.553463	0.211390
ENSG00000277184	0	0.000000	0.000000
ENSG00000277186	0	0.000000	0.000000
ENSG00000277188	0	0.000000	0.000000
ENSG00000277191	0	0.000000	0.000000
ENSG00000277194	0	0.000000	0.000000
ENSG00000277196	0	0.000000	0.000000
ENSG00000277198	0	0.000000	0.000000
ENSG00000277199	0	0.000000	0.000000
ENSG00000277200	0	0.000000	0.000000
ENSG00000277202	0	0.000000	0.000000
ENSG00000277203	477	7.886257	3.012088
ENSG00000277206	0	0.000000	0.000000
ENSG00000277209	0	0.000000	0.000000
ENSG00000277210	0	0.000000	0.000000
ENSG00000277211	0	0.000000	0.000000
ENSG00000277213	0	0.000000	0.000000
ENSG00000277214	1	0.046734	0.017850
ENSG00000277215	8	0.041352	0.015794
ENSG00000277217	0	0.000000	0.000000
ENSG00000277218	0	0.000000	0.000000
ENSG00000277223	0	0.000000	0.000000
ENSG00000277224	4	0.094719	0.036177
ENSG00000277227	0	0.000000	0.000000
ENSG00000277228	0	0.000000	0.000000
ENSG00000277229	0	0.000000	0.000000
ENSG00000277232	102	1.902998	0.726834
ENSG00000277233	0	0.000000	0.000000
ENSG00000277234	0	0.000000	0.000000
ENSG00000277235	3	0.264683	0.101093
ENSG00000277241	0	0.000000	0.000000
ENSG00000277243	0	0.000000	0.000000
ENSG00000277245	2	0.097997	0.037429
ENSG00000277246	0	0.000000	0.000000
ENSG00000277247	1	0.060002	0.022917
ENSG00000277248	0	0.000000	0.000000
ENSG00000277249	0	0.000000	0.000000
ENSG00000277250	0	0.000000	0.000000
ENSG00000277252	0	0.000000	0.000000
ENSG00000277253	0	0.000000	0.000000
ENSG00000277255	0	0.000000	0.000000
ENSG00000277258	3614	33.426652	12.767023
ENSG00000277260	0	0.000000	0.000000
ENSG00000277264	0	0.000000	0.000000
ENSG00000277265	0	0.000000	0.000000
ENSG00000277268	237	4.591038	1.753508
ENSG00000277269	0	0.000000	0.000000
ENSG00000277270	0	0.000000	0.000000
ENSG00000277274	0	0.000000	0.000000
ENSG00000277277	0	0.000000	0.000000
ENSG00000277282	0	0.000000	0.000000
ENSG00000277283	161	2.177505	0.831679
ENSG00000277287	5	0.024939	0.009525
ENSG00000277288	0	0.000000	0.000000
ENSG00000277289	0	0.000000	0.000000
ENSG00000277290	0	0.000000	0.000000
ENSG00000277295	0	0.000000	0.000000
ENSG00000277297	0	0.000000	0.000000
ENSG00000277299	4	0.176731	0.067501
ENSG00000277301	0	0.000000	0.000000
ENSG00000277304	0	0.000000	0.000000
ENSG00000277306	0	0.000000	0.000000
ENSG00000277308	2	0.211351	0.080724
ENSG00000277310	9	0.598333	0.228528
ENSG00000277311	0	0.000000	0.000000
ENSG00000277313	0	0.000000	0.000000
ENSG00000277315	0	0.000000	0.000000
ENSG00000277319	0	0.000000	0.000000
ENSG00000277320	0	0.000000	0.000000
ENSG00000277322	0	0.000000	0.000000
ENSG00000277324	4	0.067311	0.025709
ENSG00000277327	0	0.000000	0.000000
ENSG00000277332	0	0.000000	0.000000
ENSG00000277340	0	0.000000	0.000000
ENSG00000277341	0	0.000000	0.000000
ENSG00000277342	88	4.729138	1.806254
ENSG00000277344	0	0.000000	0.000000
ENSG00000277349	0	0.000000	0.000000
ENSG00000277350	0	0.000000	0.000000
ENSG00000277351	0	0.000000	0.000000
ENSG00000277352	0	0.000000	0.000000
ENSG00000277357	0	0.000000	0.000000
ENSG00000277358	0	0.000000	0.000000
ENSG00000277363	157	0.629357	0.240378
ENSG00000277367	0	0.000000	0.000000
ENSG00000277368	8	0.488295	0.186500
ENSG00000277369	79	2.769017	1.057602
ENSG00000277370	0	0.000000	0.000000
ENSG00000277371	0	0.000000	0.000000
ENSG00000277373	0	0.000000	0.000000
ENSG00000277374	0	0.000000	0.000000
ENSG00000277379	0	0.000000	0.000000
ENSG00000277382	0	0.000000	0.000000
ENSG00000277383	8	0.389293	0.148687
ENSG00000277385	1	0.108096	0.041286
ENSG00000277386	4	0.226116	0.086363
ENSG00000277387	0	0.000000	0.000000
ENSG00000277388	0	0.000000	0.000000
ENSG00000277391	0	0.000000	0.000000
ENSG00000277396	0	0.000000	0.000000
ENSG00000277397	0	0.000000	0.000000
ENSG00000277399	3	0.009270	0.003541
ENSG00000277400	0	0.000000	0.000000
ENSG00000277402	0	0.000000	0.000000
ENSG00000277406	190	3.670537	1.401930
ENSG00000277408	0	0.000000	0.000000
ENSG00000277410	0	0.000000	0.000000
ENSG00000277411	1	0.267180	0.102047
ENSG00000277412	0	0.000000	0.000000
ENSG00000277413	0	0.000000	0.000000
ENSG00000277418	0	0.000000	0.000000
ENSG00000277422	0	0.000000	0.000000
ENSG00000277423	3	0.204239	0.078007
ENSG00000277425	2	0.093008	0.035524
ENSG00000277426	0	0.000000	0.000000
ENSG00000277428	0	0.000000	0.000000
ENSG00000277435	0	0.000000	0.000000
ENSG00000277436	0	0.000000	0.000000
ENSG00000277437	0	0.000000	0.000000
ENSG00000277438	0	0.000000	0.000000
ENSG00000277440	0	0.000000	0.000000
ENSG00000277443	19924	131.347611	50.167092
ENSG00000277444	0	0.000000	0.000000
ENSG00000277446	0	0.000000	0.000000
ENSG00000277447	0	0.000000	0.000000
ENSG00000277448	0	0.000000	0.000000
ENSG00000277449	275	2.941201	1.123366
ENSG00000277450	3	0.276753	0.105704
ENSG00000277452	0	0.000000	0.000000
ENSG00000277453	6	0.288991	0.110378
ENSG00000277455	0	0.000000	0.000000
ENSG00000277458	0	0.000000	0.000000
ENSG00000277459	13	0.583477	0.222854
ENSG00000277460	0	0.000000	0.000000
ENSG00000277462	458	3.090555	1.180411
ENSG00000277463	1	0.066953	0.025572
ENSG00000277464	0	0.000000	0.000000
ENSG00000277465	0	0.000000	0.000000
ENSG00000277466	0	0.000000	0.000000
ENSG00000277467	0	0.000000	0.000000
ENSG00000277468	0	0.000000	0.000000
ENSG00000277469	0	0.000000	0.000000
ENSG00000277473	0	0.000000	0.000000
ENSG00000277474	0	0.000000	0.000000
ENSG00000277475	0	0.000000	0.000000
ENSG00000277476	4	0.041420	0.015820
ENSG00000277478	0	0.000000	0.000000
ENSG00000277479	0	0.000000	0.000000
ENSG00000277481	2	0.010895	0.004161
ENSG00000277482	2	0.252867	0.096580
ENSG00000277483	0	0.000000	0.000000
ENSG00000277486	0	0.000000	0.000000
ENSG00000277488	0	0.000000	0.000000
ENSG00000277490	0	0.000000	0.000000
ENSG00000277491	6	0.347498	0.132724
ENSG00000277492	0	0.000000	0.000000
ENSG00000277493	0	0.000000	0.000000
ENSG00000277494	0	0.000000	0.000000
ENSG00000277496	1	0.015673	0.005986
ENSG00000277498	0	0.000000	0.000000
ENSG00000277499	0	0.000000	0.000000
ENSG00000277500	0	0.000000	0.000000
ENSG00000277501	4	0.180389	0.068898
ENSG00000277502	0	0.000000	0.000000
ENSG00000277504	0	0.000000	0.000000
ENSG00000277505	0	0.000000	0.000000
ENSG00000277506	0	0.000000	0.000000
ENSG00000277508	0	0.000000	0.000000
ENSG00000277509	0	0.000000	0.000000
ENSG00000277510	0	0.000000	0.000000
ENSG00000277511	35	1.152602	0.440227
ENSG00000277512	0	0.000000	0.000000
ENSG00000277513	0	0.000000	0.000000
ENSG00000277514	0	0.000000	0.000000
ENSG00000277515	0	0.000000	0.000000
ENSG00000277516	0	0.000000	0.000000
ENSG00000277519	14	1.246840	0.476220
ENSG00000277521	0	0.000000	0.000000
ENSG00000277524	0	0.000000	0.000000
ENSG00000277526	0	0.000000	0.000000
ENSG00000277527	0	0.000000	0.000000
ENSG00000277529	0	0.000000	0.000000
ENSG00000277531	0	0.000000	0.000000
ENSG00000277532	0	0.000000	0.000000
ENSG00000277533	0	0.000000	0.000000
ENSG00000277534	302	3.031892	1.158005
ENSG00000277535	0	0.000000	0.000000
ENSG00000277541	0	0.000000	0.000000
ENSG00000277542	0	0.000000	0.000000
ENSG00000277543	0	0.000000	0.000000
ENSG00000277544	0	0.000000	0.000000
ENSG00000277545	0	0.000000	0.000000
ENSG00000277548	10	0.697564	0.266428
ENSG00000277549	0	0.000000	0.000000
ENSG00000277550	0	0.000000	0.000000
ENSG00000277553	0	0.000000	0.000000
ENSG00000277556	0	0.000000	0.000000
ENSG00000277558	0	0.000000	0.000000
ENSG00000277559	89	1.728791	0.660297
ENSG00000277561	0	0.000000	0.000000
ENSG00000277562	0	0.000000	0.000000
ENSG00000277563	0	0.000000	0.000000
ENSG00000277565	0	0.000000	0.000000
ENSG00000277566	8	0.392667	0.149976
ENSG00000277568	0	0.000000	0.000000
ENSG00000277569	0	0.000000	0.000000
ENSG00000277572	0	0.000000	0.000000
ENSG00000277575	0	0.000000	0.000000
ENSG00000277576	0	0.000000	0.000000
ENSG00000277577	0	0.000000	0.000000
ENSG00000277578	0	0.000000	0.000000
ENSG00000277579	0	0.000000	0.000000
ENSG00000277581	1	0.054255	0.020722
ENSG00000277582	0	0.000000	0.000000
