id	count	tpm	fpkm
ENSG00000048649	6484	20.684064	7.320328
ENSG00000048707	3784	8.523585	3.016595
ENSG00000048740	5	0.022902	0.008105
ENSG00000048828	29627	211.549897	74.869939
ENSG00000048991	3841	30.447597	10.775755
ENSG00000049089	159	2.029202	0.718158
ENSG00000049130	924	5.934197	2.100181
ENSG00000049167	960	3.757265	1.329739
ENSG00000049192	173	0.872093	0.308644
ENSG00000049239	5572	22.444362	7.943318
ENSG00000049245	8959	151.557176	53.637826
ENSG00000049246	408	2.379334	0.842074
ENSG00000049247	86	1.979165	0.700449
ENSG00000049249	54	0.333269	0.117948
ENSG00000049283	6	0.056991	0.020170
ENSG00000049323	593	3.360335	1.189261
ENSG00000049449	5173	71.842274	25.425806
ENSG00000049540	5	0.053367	0.018887
ENSG00000049541	3675	80.358585	28.439826
ENSG00000049618	4687	15.970687	5.652210
ENSG00000049656	12619	131.339851	46.482682
ENSG00000049759	11524	49.183151	17.406482
ENSG00000049768	15	0.244112	0.086394
ENSG00000049769	495	5.245361	1.856393
ENSG00000049860	10911	198.917542	70.399203
ENSG00000049883	1852	6.122598	2.166858
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	2583	37.705951	13.344569
ENSG00000050165	1650	6.366502	2.253178
ENSG00000050327	218	1.465184	0.518546
ENSG00000050344	4480	44.134809	15.619816
ENSG00000050393	3202	21.564007	7.631750
ENSG00000050405	15352	144.295815	51.067947
ENSG00000050426	4602	57.516702	20.355822
ENSG00000050438	1152	3.608048	1.276930
ENSG00000050555	54	0.266883	0.094453
ENSG00000050628	2	0.010554	0.003735
ENSG00000050730	2	0.030742	0.010880
ENSG00000050748	5122	39.324541	13.917407
ENSG00000050767	2	0.025419	0.008996
ENSG00000050820	10912	86.295170	30.540852
ENSG00000051009	1195	12.648491	4.476446
ENSG00000051108	7172	92.621829	32.779929
ENSG00000051128	3302	61.476073	21.757088
ENSG00000051180	1056	15.952434	5.645750
ENSG00000051341	1357	5.521616	1.954163
ENSG00000051382	6664	39.228787	13.883518
ENSG00000051523	7783	202.658784	71.723272
ENSG00000051596	1928	39.552646	13.998136
ENSG00000051620	2343	8.624085	3.052163
ENSG00000051825	2609	15.093073	5.341612
ENSG00000052126	5690	32.317906	11.437678
ENSG00000052344	13	0.260741	0.092279
ENSG00000052723	4434	29.671146	10.500960
ENSG00000052749	11825	97.338783	34.449314
ENSG00000052795	657	3.439465	1.217266
ENSG00000052802	3046	50.394661	17.835249
ENSG00000052841	8618	70.750332	25.039355
ENSG00000052850	179	1.151597	0.407564
ENSG00000053108	16	0.109250	0.038665
ENSG00000053254	1482	6.807608	2.409291
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	5408	146.511804	51.852211
ENSG00000053372	6392	114.939592	40.678442
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	4426	91.821269	32.496602
ENSG00000053524	60	0.282949	0.100139
ENSG00000053702	6	0.080184	0.028378
ENSG00000053747	222	0.767958	0.271789
ENSG00000053770	1808	5.705798	2.019347
ENSG00000053900	2123	20.546694	7.271711
ENSG00000053918	2	0.022857	0.008089
ENSG00000054116	4318	65.525267	23.190145
ENSG00000054118	14904	124.661334	44.119078
ENSG00000054148	4928	137.971584	48.829729
ENSG00000054179	12	0.210341	0.074442
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	6078	37.187312	13.161017
ENSG00000054277	370	5.187418	1.835887
ENSG00000054282	3606	51.476921	18.218274
ENSG00000054356	542	3.916419	1.386066
ENSG00000054392	665	6.733090	2.382918
ENSG00000054523	6996	23.746238	8.404066
ENSG00000054598	1581	14.625018	5.175962
ENSG00000054611	2422	22.683738	8.028036
ENSG00000054654	797	1.344438	0.475812
ENSG00000054690	767	4.272090	1.511942
ENSG00000054793	5950	27.884237	9.868552
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	6086	30.734204	10.877188
ENSG00000054967	1413	11.979185	4.239571
ENSG00000054983	1671	16.227588	5.743130
ENSG00000055044	8455	156.229592	55.291448
ENSG00000055070	15801	167.293925	59.207242
ENSG00000055118	82	0.703929	0.249129
ENSG00000055130	7781	88.293345	31.248029
ENSG00000055147	2322	19.382274	6.859609
ENSG00000055163	2719	15.527076	5.495211
ENSG00000055208	9168	74.191098	26.257082
ENSG00000055211	3345	60.831920	21.529115
ENSG00000055332	10806	39.408459	13.947106
ENSG00000055483	3473	21.105326	7.469417
ENSG00000055609	6832	14.930183	5.283963
ENSG00000055732	419	5.227878	1.850206
ENSG00000055813	28	0.250766	0.088749
ENSG00000055917	11553	67.469748	23.878319
ENSG00000055950	5987	103.368850	36.583424
ENSG00000055955	3	0.033679	0.011919
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1426	43.207665	15.291689
ENSG00000056097	13259	103.566604	36.653411
ENSG00000056277	500	3.972044	1.405752
ENSG00000056291	5	0.095850	0.033922
ENSG00000056487	43	0.398471	0.141024
ENSG00000056558	353	2.989238	1.057926
ENSG00000056586	5159	20.553820	7.274233
ENSG00000056736	24	0.313350	0.110898
ENSG00000056972	2358	14.894525	5.271344
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	145512	874.892906	309.634650
ENSG00000057149	21	0.453274	0.160419
ENSG00000057252	8686	46.645231	16.508283
ENSG00000057294	1996	17.340719	6.137080
ENSG00000057468	7	0.078872	0.027914
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	17871	263.485937	93.250700
ENSG00000057657	100	0.715709	0.253298
ENSG00000057663	2194	25.380608	8.982489
ENSG00000057704	1536	9.634565	3.409783
ENSG00000057757	2184	50.609302	17.911214
ENSG00000057935	3965	25.049584	8.865336
ENSG00000058056	1232	4.813132	1.703423
ENSG00000058063	6368	32.074771	11.351630
ENSG00000058085	850	5.801775	2.053315
ENSG00000058091	3682	26.235182	9.284932
ENSG00000058262	34586	357.149736	126.399394
ENSG00000058272	8261	54.159064	19.167515
ENSG00000058335	231	1.352260	0.478580
ENSG00000058404	40	0.324266	0.114761
ENSG00000058453	1857	10.273360	3.635860
ENSG00000058600	5801	44.528336	15.759090
ENSG00000058668	21369	88.285946	31.245410
ENSG00000058673	5	0.015579	0.005514
ENSG00000058729	2445	23.045601	8.156103
ENSG00000058799	1217	24.623823	8.714654
ENSG00000058804	6871	55.615076	19.682814
ENSG00000058866	1445	8.794280	3.112397
ENSG00000059122	5875	42.923363	15.191071
ENSG00000059145	1899	13.327249	4.716666
ENSG00000059377	177	2.603397	0.921372
ENSG00000059378	2974	36.271464	12.836888
ENSG00000059573	13191	144.993506	51.314868
ENSG00000059588	4337	30.694467	10.863125
ENSG00000059691	1876	10.549546	3.733606
ENSG00000059728	926	6.114369	2.163945
ENSG00000059758	3071	28.035190	9.921976
ENSG00000059769	835	11.961630	4.233358
ENSG00000059804	8639	72.111742	25.521174
ENSG00000059915	64	0.610738	0.216147
ENSG00000060069	2015	19.829604	7.017925
ENSG00000060138	23390	134.803249	47.708418
ENSG00000060140	98	1.303060	0.461168
ENSG00000060237	21957	68.535982	24.255672
ENSG00000060303	9	0.812750	0.287642
ENSG00000060339	9060	71.664414	25.362859
ENSG00000060491	9247	75.610918	26.759573
ENSG00000060558	3	0.048629	0.017210
ENSG00000060566	296	4.214075	1.491410
ENSG00000060642	1805	13.375836	4.733862
ENSG00000060656	548	3.622984	1.282215
ENSG00000060688	4667	89.187833	31.564599
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	5	0.025143	0.008898
ENSG00000060749	8167	31.002528	10.972151
ENSG00000060762	1557	48.126824	17.032636
ENSG00000060971	2571	20.069425	7.102800
ENSG00000060982	11533	45.622691	16.146395
ENSG00000061273	8767	50.361295	17.823441
ENSG00000061337	1063	6.863985	2.429243
ENSG00000061455	2	0.008056	0.002851
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	700	16.522280	5.847425
ENSG00000061676	16142	29.251766	10.352536
ENSG00000061794	7024	141.496481	50.077230
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	5548	36.548241	12.934842
ENSG00000061938	4660	28.905089	10.229843
ENSG00000061987	5385	14.959559	5.294360
ENSG00000062038	137	1.133810	0.401268
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6056	47.647109	16.862859
ENSG00000062282	768	4.775011	1.689931
ENSG00000062370	332	3.342195	1.182841
ENSG00000062485	20605	248.343057	87.891461
ENSG00000062524	17	0.181870	0.064366
ENSG00000062582	44	0.938718	0.332223
ENSG00000062598	3088	27.608926	9.771116
ENSG00000062650	9165	53.515298	18.939679
ENSG00000062716	15284	130.204430	46.080843
ENSG00000062725	4344	24.653929	8.725309
ENSG00000062822	5998	62.711242	22.194229
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	75634	722.694727	255.769966
ENSG00000063127	42	0.518765	0.183597
ENSG00000063169	1605	10.304185	3.646770
ENSG00000063176	2956	35.304015	12.494497
ENSG00000063177	63081	604.630474	213.985671
ENSG00000063180	958	20.581462	7.284016
ENSG00000063241	2424	39.120243	13.845103
ENSG00000063244	33486	408.266415	144.490174
ENSG00000063245	21875	49.693413	17.587070
ENSG00000063322	5967	61.240176	21.673602
ENSG00000063438	64	0.418318	0.148048
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1546	8.872567	3.140104
ENSG00000063601	4527	36.771580	13.013885
ENSG00000063660	6392	63.326492	22.411973
ENSG00000063761	399	4.129503	1.461478
ENSG00000063854	3572	50.251704	17.784655
ENSG00000063978	3230	28.864499	10.215478
ENSG00000064012	4438	55.807751	19.751004
ENSG00000064042	5256	25.159888	8.904374
ENSG00000064102	5103	71.381331	25.262673
ENSG00000064115	13015	111.131766	39.330809
ENSG00000064195	42	0.594726	0.210480
ENSG00000064199	980	7.295977	2.582130
ENSG00000064201	48	0.531893	0.188243
ENSG00000064205	19	0.253733	0.089799
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	486	5.014426	1.774663
ENSG00000064270	29	0.296804	0.105042
ENSG00000064300	2135	23.081984	8.168979
ENSG00000064309	2556	10.305867	3.647365
ENSG00000064313	5365	39.322008	13.916510
ENSG00000064393	7872	18.921088	6.696390
ENSG00000064419	8391	68.489975	24.239389
ENSG00000064489	2	0.040848	0.014456
ENSG00000064490	4880	130.670102	46.245650
ENSG00000064545	3162	51.756061	18.317064
ENSG00000064547	583	8.436941	2.985930
ENSG00000064601	15009	83.383877	29.510512
ENSG00000064607	7021	41.797791	14.792718
ENSG00000064651	3113	16.685700	5.905261
ENSG00000064652	1785	33.099025	11.714125
ENSG00000064655	1	0.014106	0.004992
ENSG00000064666	11313	183.947006	65.100959
ENSG00000064687	1271	6.803660	2.407894
ENSG00000064692	33	0.243858	0.086304
ENSG00000064703	2887	14.343393	5.076292
ENSG00000064726	9281	107.061840	37.890415
ENSG00000064763	2213	23.046152	8.156298
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	47	0.798386	0.282558
ENSG00000064932	9172	68.882888	24.378445
ENSG00000064933	1739	18.751216	6.636271
ENSG00000064961	6588	99.725876	35.294133
ENSG00000064989	86	0.518430	0.183478
ENSG00000064995	1733	32.828709	11.618457
ENSG00000064999	2526	14.656641	5.187154
ENSG00000065000	15330	111.516093	39.466827
ENSG00000065029	1345	10.654935	3.770904
ENSG00000065054	11880	202.645765	71.718664
ENSG00000065057	2184	75.415924	26.690562
ENSG00000065060	2455	9.454761	3.346149
ENSG00000065135	11921	48.565401	17.187853
ENSG00000065150	30914	189.772838	67.162788
ENSG00000065154	12202	220.489868	78.033897
ENSG00000065183	10447	38.476251	13.617187
ENSG00000065243	6027	36.583676	12.947383
ENSG00000065268	4871	117.995042	41.759801
ENSG00000065308	11698	61.162072	21.645960
ENSG00000065320	20	0.123103	0.043568
ENSG00000065325	657	5.769056	2.041735
ENSG00000065328	2196	17.639182	6.242709
ENSG00000065357	5226	35.421325	12.536014
ENSG00000065361	1711	11.227294	3.973468
ENSG00000065371	5	0.089603	0.031711
ENSG00000065413	744	3.797790	1.344081
ENSG00000065427	21873	332.880539	117.810247
ENSG00000065457	5127	32.812697	11.612790
ENSG00000065485	2029	33.493667	11.853794
ENSG00000065491	912	9.706052	3.435083
ENSG00000065518	6106	157.765528	55.835033
ENSG00000065526	8730	25.971263	9.191528
ENSG00000065534	2759	10.051862	3.557470
ENSG00000065548	6698	121.449654	42.982428
ENSG00000065559	3451	32.974846	11.670177
ENSG00000065600	1383	20.638396	7.304165
ENSG00000065609	75	0.611226	0.216320
ENSG00000065613	12796	60.235669	21.318095
ENSG00000065615	1155	4.623097	1.636167
ENSG00000065618	844	5.541146	1.961075
ENSG00000065621	158	0.866934	0.306818
ENSG00000065665	533	7.871029	2.785648
ENSG00000065675	478	5.410679	1.914901
ENSG00000065717	268	3.511513	1.242765
ENSG00000065802	2304	12.318989	4.359832
ENSG00000065809	1623	15.786410	5.586992
ENSG00000065833	4023	44.405682	15.715681
ENSG00000065882	5448	35.197237	12.456706
ENSG00000065883	6479	25.062122	8.869773
ENSG00000065911	13860	78.491750	27.779132
ENSG00000065923	2542	9.393159	3.324347
ENSG00000065970	2684	17.902088	6.335755
ENSG00000065978	104629	1294.065959	457.984809
ENSG00000065989	3254	24.482868	8.664768
ENSG00000066027	4390	49.845351	17.640842
ENSG00000066032	1	0.008472	0.002998
ENSG00000066044	11399	69.374390	24.552394
ENSG00000066056	1113	10.533813	3.728037
ENSG00000066084	6637	28.091691	9.941972
ENSG00000066117	9082	101.926112	36.072822
ENSG00000066135	2558	21.009519	7.435510
ENSG00000066136	5417	84.463672	29.892664
ENSG00000066185	11	0.264896	0.093750
ENSG00000066230	1	0.006633	0.002347
ENSG00000066248	795	9.199599	3.255844
ENSG00000066279	14826	49.279142	17.440455
ENSG00000066294	3	0.013473	0.004768
ENSG00000066322	9239	209.481871	74.138041
ENSG00000066336	9	0.241341	0.085413
ENSG00000066379	1228	12.321697	4.360790
ENSG00000066382	2	0.013180	0.004665
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	3783	24.639109	8.720064
ENSG00000066427	1310	6.944825	2.457853
ENSG00000066455	3382	43.281946	15.317978
ENSG00000066468	9	0.071713	0.025380
ENSG00000066557	1841	23.858974	8.443965
ENSG00000066583	1534	29.103886	10.300199
ENSG00000066629	1336	10.246565	3.626377
ENSG00000066651	1642	13.635107	4.825621
ENSG00000066654	4108	34.739032	12.294543
ENSG00000066697	2730	50.520336	17.879727
ENSG00000066735	1	0.005488	0.001942
ENSG00000066739	2397	6.709976	2.374738
ENSG00000066777	6957	35.017551	12.393113
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1141	7.682709	2.718999
ENSG00000066855	3483	48.408161	17.132204
ENSG00000066923	39	0.322908	0.114281
ENSG00000066926	3060	14.651687	5.185400
ENSG00000066933	2433	7.184093	2.542533
ENSG00000067048	6	0.050152	0.017749
ENSG00000067057	17659	199.277269	70.526515
ENSG00000067064	5046	55.168628	19.524811
ENSG00000067066	5306	36.109696	12.779636
ENSG00000067082	10945	87.857314	31.093713
ENSG00000067113	2242	53.294053	18.861378
ENSG00000067141	4076	20.454772	7.239179
ENSG00000067167	14886	161.599874	57.192052
ENSG00000067177	2674	15.673351	5.546979
ENSG00000067182	37116	629.906637	222.931195
ENSG00000067191	623	4.324461	1.530476
ENSG00000067208	1565	7.754429	2.744381
ENSG00000067221	1389	8.149246	2.884112
ENSG00000067225	362405	4427.287096	1566.867764
ENSG00000067248	5547	43.820211	15.508476
ENSG00000067334	5718	35.732345	12.646087
ENSG00000067365	954	7.066713	2.500991
ENSG00000067369	10108	35.917260	12.711531
ENSG00000067445	351	2.790782	0.987690
ENSG00000067533	4671	22.163750	7.844006
ENSG00000067560	42412	396.512753	140.330418
ENSG00000067596	9494	56.283738	19.919462
ENSG00000067601	201	10.271542	3.635217
ENSG00000067606	1890	29.197674	10.333392
ENSG00000067646	1	0.006905	0.002444
ENSG00000067704	29021	302.909232	107.203057
ENSG00000067715	1033	8.089386	2.862926
ENSG00000067798	1067	3.847077	1.361525
ENSG00000067829	5575	119.981960	42.462994
ENSG00000067836	313	4.296716	1.520657
ENSG00000067840	307	3.005931	1.063833
ENSG00000067842	14	0.076509	0.027078
ENSG00000067900	6177	24.093756	8.527057
ENSG00000067955	6005	70.597425	24.985240
ENSG00000067992	1580	4.576620	1.619718
ENSG00000068001	2013	18.295104	6.474847
ENSG00000068024	1003	4.117114	1.457094
ENSG00000068028	874	15.632162	5.532402
ENSG00000068078	328	2.809825	0.994429
ENSG00000068079	3406	101.861198	36.049848
ENSG00000068097	3224	19.447816	6.882806
ENSG00000068120	16722	248.534415	87.959185
ENSG00000068137	3427	29.100423	10.298974
ENSG00000068305	3879	24.539926	8.684962
ENSG00000068308	9332	119.056300	42.135392
ENSG00000068323	11815	132.275888	46.813956
ENSG00000068354	1760	17.132535	6.063401
ENSG00000068366	10355	71.540729	25.319086
ENSG00000068383	1967	24.157831	8.549734
ENSG00000068394	2654	58.978162	20.873049
ENSG00000068400	5261	59.133583	20.928054
ENSG00000068438	5002	92.798143	32.842329
ENSG00000068489	9461	55.989007	19.815153
ENSG00000068615	617	5.659241	2.002870
ENSG00000068650	4060	16.887494	5.976678
ENSG00000068654	7359	21.725964	7.689068
ENSG00000068697	12964	349.930029	123.844257
ENSG00000068724	3057	22.106811	7.823854
ENSG00000068745	4299	63.612570	22.513219
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2026	20.356512	7.204404
ENSG00000068796	7681	32.291650	11.428386
ENSG00000068831	15	0.185273	0.065570
ENSG00000068878	12262	62.315796	22.054276
ENSG00000068885	1183	10.778255	3.814548
ENSG00000068903	2188	17.029187	6.026825
ENSG00000068912	9706	146.203805	51.743206
ENSG00000068971	1498	20.224748	7.157771
ENSG00000068976	18	0.231404	0.081897
ENSG00000068985	60	3.354599	1.187231
ENSG00000069011	110	1.734238	0.613767
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	577	1.984818	0.702450
ENSG00000069122	13	0.083142	0.029425
ENSG00000069188	57	0.189561	0.067088
ENSG00000069206	1	0.010943	0.003873
ENSG00000069248	7503	53.080965	18.785963
ENSG00000069275	53982	310.821966	110.003464
ENSG00000069329	14837	80.676591	28.552373
ENSG00000069345	9462	115.899071	41.018013
ENSG00000069399	3237	63.540886	22.487850
ENSG00000069424	3085	19.010847	6.728157
ENSG00000069431	153	0.650350	0.230166
ENSG00000069482	253	12.445534	4.404618
ENSG00000069493	111	0.775016	0.274287
ENSG00000069509	1682	57.972647	20.517186
ENSG00000069535	3	0.043009	0.015222
ENSG00000069667	92	0.313079	0.110802
ENSG00000069696	15	0.395047	0.139812
ENSG00000069702	759	4.332318	1.533257
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	620	5.359856	1.896914
ENSG00000069849	12002	226.658074	80.216896
ENSG00000069869	4551	23.176249	8.202341
ENSG00000069943	1449	27.562183	9.754573
ENSG00000069956	12252	84.567455	29.929394
ENSG00000069966	3966	16.356170	5.788636
ENSG00000069974	1269	13.517174	4.783883
ENSG00000069998	2628	26.792427	9.482148
ENSG00000070010	4284	31.330415	11.088194
ENSG00000070018	6340	22.785339	8.063993
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	3	0.210141	0.074371
ENSG00000070047	4477	29.780403	10.539627
ENSG00000070061	7804	28.624780	10.130639
ENSG00000070081	2857	32.270161	11.420781
ENSG00000070087	19301	305.866346	108.249614
ENSG00000070159	1535	6.452549	2.283631
ENSG00000070182	470	1.701582	0.602209
ENSG00000070190	2	0.024937	0.008826
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	8774	30.840990	10.914981
ENSG00000070269	905	7.829171	2.770834
ENSG00000070366	3414	21.055868	7.451913
ENSG00000070367	6601	23.193950	8.208605
ENSG00000070371	1390	9.281282	3.284752
ENSG00000070388	8	0.172171	0.060933
ENSG00000070404	5272	77.667004	27.487245
ENSG00000070413	3672	28.104213	9.946404
ENSG00000070423	4457	78.497495	27.781165
ENSG00000070444	2875	21.508318	7.612041
ENSG00000070476	3436	27.290006	9.658246
ENSG00000070495	3227	21.551169	7.627206
ENSG00000070501	1477	40.581356	14.362208
ENSG00000070526	12	0.166404	0.058892
ENSG00000070540	1526	29.468023	10.429072
ENSG00000070601	3	0.020226	0.007158
ENSG00000070610	3825	37.511557	13.275771
ENSG00000070614	8649	39.779013	14.078250
ENSG00000070669	33	0.509801	0.180424
ENSG00000070718	1201	12.060634	4.268397
ENSG00000070729	6	0.039079	0.013830
ENSG00000070731	24	0.464429	0.164367
ENSG00000070748	29	0.201755	0.071404
ENSG00000070756	169411	1820.325122	644.233973
ENSG00000070759	346	4.151176	1.469149
ENSG00000070761	2769	63.565689	22.496628
ENSG00000070770	9561	47.720405	16.888799
ENSG00000070778	1057	6.044518	2.139224
ENSG00000070785	2922	55.985527	19.813921
ENSG00000070808	24	0.166154	0.058804
ENSG00000070814	16487	115.927159	41.027953
ENSG00000070831	21810	75.823983	26.834979
ENSG00000070882	6135	33.492686	11.853446
ENSG00000070886	4	0.029364	0.010392
ENSG00000070915	4	0.026474	0.009369
ENSG00000070950	2976	18.721151	6.625630
