id	count	tpm	fpkm
ENSG00000253188	0	0.000000	0.000000
ENSG00000253189	344	29.616626	11.479633
ENSG00000253190	1	0.022386	0.008677
ENSG00000253191	0	0.000000	0.000000
ENSG00000253194	2	0.031454	0.012192
ENSG00000253195	0	0.000000	0.000000
ENSG00000253196	0	0.000000	0.000000
ENSG00000253197	0	0.000000	0.000000
ENSG00000253198	0	0.000000	0.000000
ENSG00000253199	1	0.015387	0.005964
ENSG00000253200	67	0.694300	0.269116
ENSG00000253202	0	0.000000	0.000000
ENSG00000253203	20	0.439775	0.170460
ENSG00000253204	0	0.000000	0.000000
ENSG00000253205	0	0.000000	0.000000
ENSG00000253206	0	0.000000	0.000000
ENSG00000253207	0	0.000000	0.000000
ENSG00000253208	0	0.000000	0.000000
ENSG00000253209	0	0.000000	0.000000
ENSG00000253210	72	1.377055	0.533757
ENSG00000253213	0	0.000000	0.000000
ENSG00000253214	3	0.057532	0.022300
ENSG00000253215	0	0.000000	0.000000
ENSG00000253216	0	0.000000	0.000000
ENSG00000253217	0	0.000000	0.000000
ENSG00000253218	0	0.000000	0.000000
ENSG00000253219	1	0.022316	0.008650
ENSG00000253220	0	0.000000	0.000000
ENSG00000253223	1	0.013881	0.005380
ENSG00000253224	0	0.000000	0.000000
ENSG00000253225	0	0.000000	0.000000
ENSG00000253226	0	0.000000	0.000000
ENSG00000253227	96	1.721680	0.667337
ENSG00000253228	0	0.000000	0.000000
ENSG00000253229	0	0.000000	0.000000
ENSG00000253230	0	0.000000	0.000000
ENSG00000253231	0	0.000000	0.000000
ENSG00000253232	0	0.000000	0.000000
ENSG00000253233	0	0.000000	0.000000
ENSG00000253234	0	0.000000	0.000000
ENSG00000253235	0	0.000000	0.000000
ENSG00000253236	0	0.000000	0.000000
ENSG00000253237	0	0.000000	0.000000
ENSG00000253238	0	0.000000	0.000000
ENSG00000253239	0	0.000000	0.000000
ENSG00000253240	0	0.000000	0.000000
ENSG00000253241	0	0.000000	0.000000
ENSG00000253242	0	0.000000	0.000000
ENSG00000253244	0	0.000000	0.000000
ENSG00000253245	0	0.000000	0.000000
ENSG00000253247	0	0.000000	0.000000
ENSG00000253250	1057	28.935393	11.215582
ENSG00000253251	476	8.802569	3.411944
ENSG00000253252	0	0.000000	0.000000
ENSG00000253256	18	0.804002	0.311637
ENSG00000253257	0	0.000000	0.000000
ENSG00000253258	1	0.036676	0.014216
ENSG00000253259	0	0.000000	0.000000
ENSG00000253260	0	0.000000	0.000000
ENSG00000253261	0	0.000000	0.000000
ENSG00000253262	0	0.000000	0.000000
ENSG00000253263	0	0.000000	0.000000
ENSG00000253265	0	0.000000	0.000000
ENSG00000253266	0	0.000000	0.000000
ENSG00000253267	0	0.000000	0.000000
ENSG00000253269	0	0.000000	0.000000
ENSG00000253270	0	0.000000	0.000000
ENSG00000253271	0	0.000000	0.000000
ENSG00000253273	0	0.000000	0.000000
ENSG00000253274	0	0.000000	0.000000
ENSG00000253275	0	0.000000	0.000000
ENSG00000253276	2560	10.730008	4.159034
ENSG00000253278	0	0.000000	0.000000
ENSG00000253279	0	0.000000	0.000000
ENSG00000253280	0	0.000000	0.000000
ENSG00000253281	0	0.000000	0.000000
ENSG00000253282	4	0.155936	0.060442
ENSG00000253283	0	0.000000	0.000000
ENSG00000253284	20	0.105722	0.040979
ENSG00000253286	0	0.000000	0.000000
ENSG00000253287	0	0.000000	0.000000
ENSG00000253288	0	0.000000	0.000000
ENSG00000253290	0	0.000000	0.000000
ENSG00000253291	0	0.000000	0.000000
ENSG00000253292	0	0.000000	0.000000
ENSG00000253293	2973	33.342286	12.923728
ENSG00000253294	1	0.491334	0.190445
ENSG00000253295	0	0.000000	0.000000
ENSG00000253297	0	0.000000	0.000000
ENSG00000253298	0	0.000000	0.000000
ENSG00000253299	0	0.000000	0.000000
ENSG00000253300	0	0.000000	0.000000
ENSG00000253301	15	0.146240	0.056684
ENSG00000253302	0	0.000000	0.000000
ENSG00000253303	0	0.000000	0.000000
ENSG00000253304	1150	12.836664	4.975590
ENSG00000253305	18	0.111487	0.043213
ENSG00000253307	5	0.358909	0.139116
ENSG00000253308	0	0.000000	0.000000
ENSG00000253309	0	0.000000	0.000000
ENSG00000253310	0	0.000000	0.000000
ENSG00000253311	4	0.020330	0.007880
ENSG00000253312	0	0.000000	0.000000
ENSG00000253313	2	0.038354	0.014867
ENSG00000253314	3	0.030135	0.011680
ENSG00000253315	4	0.198935	0.077109
ENSG00000253317	0	0.000000	0.000000
ENSG00000253318	0	0.000000	0.000000
ENSG00000253319	0	0.000000	0.000000
ENSG00000253320	70	0.436598	0.169229
ENSG00000253321	0	0.000000	0.000000
ENSG00000253322	0	0.000000	0.000000
ENSG00000253325	0	0.000000	0.000000
ENSG00000253326	0	0.000000	0.000000
ENSG00000253327	68	0.964091	0.373689
ENSG00000253328	0	0.000000	0.000000
ENSG00000253329	0	0.000000	0.000000
ENSG00000253330	0	0.000000	0.000000
ENSG00000253331	2	0.084562	0.032777
ENSG00000253332	0	0.000000	0.000000
ENSG00000253333	0	0.000000	0.000000
ENSG00000253334	0	0.000000	0.000000
ENSG00000253335	0	0.000000	0.000000
ENSG00000253336	0	0.000000	0.000000
ENSG00000253338	0	0.000000	0.000000
ENSG00000253339	0	0.000000	0.000000
ENSG00000253340	0	0.000000	0.000000
ENSG00000253341	100	2.846892	1.103478
ENSG00000253342	0	0.000000	0.000000
ENSG00000253343	0	0.000000	0.000000
ENSG00000253344	0	0.000000	0.000000
ENSG00000253345	0	0.000000	0.000000
ENSG00000253346	0	0.000000	0.000000
ENSG00000253347	31	1.722065	0.667486
ENSG00000253348	1	0.047338	0.018349
ENSG00000253349	0	0.000000	0.000000
ENSG00000253351	0	0.000000	0.000000
ENSG00000253352	6568	25.059697	9.713332
ENSG00000253354	0	0.000000	0.000000
ENSG00000253355	2	0.114447	0.044361
ENSG00000253356	10	0.507071	0.196545
ENSG00000253357	120	7.214530	2.796408
ENSG00000253358	4	0.286406	0.111013
ENSG00000253359	0	0.000000	0.000000
ENSG00000253361	11	0.103490	0.040114
ENSG00000253362	0	0.000000	0.000000
ENSG00000253363	493	9.236828	3.580266
ENSG00000253364	0	0.000000	0.000000
ENSG00000253365	0	0.000000	0.000000
ENSG00000253366	0	0.000000	0.000000
ENSG00000253367	0	0.000000	0.000000
ENSG00000253368	16380	238.035339	92.264339
ENSG00000253369	0	0.000000	0.000000
ENSG00000253370	0	0.000000	0.000000
ENSG00000253372	4	0.150382	0.058289
ENSG00000253373	0	0.000000	0.000000
ENSG00000253374	0	0.000000	0.000000
ENSG00000253376	0	0.000000	0.000000
ENSG00000253377	0	0.000000	0.000000
ENSG00000253380	0	0.000000	0.000000
ENSG00000253381	0	0.000000	0.000000
ENSG00000253382	0	0.000000	0.000000
ENSG00000253383	0	0.000000	0.000000
ENSG00000253384	0	0.000000	0.000000
ENSG00000253385	0	0.000000	0.000000
ENSG00000253386	0	0.000000	0.000000
ENSG00000253387	0	0.000000	0.000000
ENSG00000253388	0	0.000000	0.000000
ENSG00000253389	0	0.000000	0.000000
ENSG00000253390	17	0.768977	0.298062
ENSG00000253391	0	0.000000	0.000000
ENSG00000253392	0	0.000000	0.000000
ENSG00000253393	0	0.000000	0.000000
ENSG00000253394	3	0.045475	0.017626
ENSG00000253395	40	2.650920	1.027517
ENSG00000253396	0	0.000000	0.000000
ENSG00000253397	0	0.000000	0.000000
ENSG00000253398	0	0.000000	0.000000
ENSG00000253399	0	0.000000	0.000000
ENSG00000253400	9	0.691311	0.267958
ENSG00000253401	0	0.000000	0.000000
ENSG00000253403	0	0.000000	0.000000
ENSG00000253404	0	0.000000	0.000000
ENSG00000253405	0	0.000000	0.000000
ENSG00000253406	0	0.000000	0.000000
ENSG00000253407	0	0.000000	0.000000
ENSG00000253408	5	0.083083	0.032204
ENSG00000253409	0	0.000000	0.000000
ENSG00000253410	0	0.000000	0.000000
ENSG00000253412	0	0.000000	0.000000
ENSG00000253413	0	0.000000	0.000000
ENSG00000253414	159	7.602492	2.946785
ENSG00000253415	0	0.000000	0.000000
ENSG00000253416	0	0.000000	0.000000
ENSG00000253417	2	0.024535	0.009510
ENSG00000253418	0	0.000000	0.000000
ENSG00000253420	0	0.000000	0.000000
ENSG00000253421	0	0.000000	0.000000
ENSG00000253422	0	0.000000	0.000000
ENSG00000253423	0	0.000000	0.000000
ENSG00000253424	0	0.000000	0.000000
ENSG00000253425	0	0.000000	0.000000
ENSG00000253427	0	0.000000	0.000000
ENSG00000253428	0	0.000000	0.000000
ENSG00000253429	0	0.000000	0.000000
ENSG00000253430	1	0.056097	0.021744
ENSG00000253431	2	0.051813	0.020083
ENSG00000253432	0	0.000000	0.000000
ENSG00000253433	2	0.109817	0.042566
ENSG00000253434	0	0.000000	0.000000
ENSG00000253435	0	0.000000	0.000000
ENSG00000253437	0	0.000000	0.000000
ENSG00000253438	240	3.433421	1.330820
ENSG00000253439	2	0.103065	0.039949
ENSG00000253440	0	0.000000	0.000000
ENSG00000253441	0	0.000000	0.000000
ENSG00000253444	0	0.000000	0.000000
ENSG00000253445	0	0.000000	0.000000
ENSG00000253447	0	0.000000	0.000000
ENSG00000253448	0	0.000000	0.000000
ENSG00000253449	0	0.000000	0.000000
ENSG00000253451	0	0.000000	0.000000
ENSG00000253452	2	0.011598	0.004496
ENSG00000253454	0	0.000000	0.000000
ENSG00000253455	0	0.000000	0.000000
ENSG00000253456	0	0.000000	0.000000
ENSG00000253457	0	0.000000	0.000000
ENSG00000253458	0	0.000000	0.000000
ENSG00000253460	0	0.000000	0.000000
ENSG00000253461	0	0.000000	0.000000
ENSG00000253462	0	0.000000	0.000000
ENSG00000253463	5	0.246944	0.095718
ENSG00000253465	0	0.000000	0.000000
ENSG00000253467	0	0.000000	0.000000
ENSG00000253468	0	0.000000	0.000000
ENSG00000253469	0	0.000000	0.000000
ENSG00000253470	0	0.000000	0.000000
ENSG00000253471	0	0.000000	0.000000
ENSG00000253472	0	0.000000	0.000000
ENSG00000253474	0	0.000000	0.000000
ENSG00000253475	2	0.201395	0.078062
ENSG00000253476	1	0.053972	0.020920
ENSG00000253477	0	0.000000	0.000000
ENSG00000253479	0	0.000000	0.000000
ENSG00000253480	0	0.000000	0.000000
ENSG00000253481	0	0.000000	0.000000
ENSG00000253482	0	0.000000	0.000000
ENSG00000253483	0	0.000000	0.000000
ENSG00000253484	0	0.000000	0.000000
ENSG00000253485	17	0.105271	0.040804
ENSG00000253487	0	0.000000	0.000000
ENSG00000253488	0	0.000000	0.000000
ENSG00000253489	0	0.000000	0.000000
ENSG00000253490	0	0.000000	0.000000
ENSG00000253491	0	0.000000	0.000000
ENSG00000253492	0	0.000000	0.000000
ENSG00000253493	0	0.000000	0.000000
ENSG00000253495	0	0.000000	0.000000
ENSG00000253496	10	0.230375	0.089295
ENSG00000253497	0	0.000000	0.000000
ENSG00000253499	3	0.166977	0.064722
ENSG00000253500	23	0.352387	0.136588
ENSG00000253501	0	0.000000	0.000000
ENSG00000253502	0	0.000000	0.000000
ENSG00000253503	4	0.097095	0.037635
ENSG00000253504	0	0.000000	0.000000
ENSG00000253505	0	0.000000	0.000000
ENSG00000253506	13	0.463662	0.179719
ENSG00000253507	0	0.000000	0.000000
ENSG00000253508	1	0.051254	0.019867
ENSG00000253509	3	0.335263	0.129951
ENSG00000253510	0	0.000000	0.000000
ENSG00000253512	1	0.086356	0.033472
ENSG00000253513	0	0.000000	0.000000
ENSG00000253515	0	0.000000	0.000000
ENSG00000253516	0	0.000000	0.000000
ENSG00000253517	0	0.000000	0.000000
ENSG00000253519	0	0.000000	0.000000
ENSG00000253520	0	0.000000	0.000000
ENSG00000253521	0	0.000000	0.000000
ENSG00000253522	26	0.322004	0.124811
ENSG00000253523	0	0.000000	0.000000
ENSG00000253524	0	0.000000	0.000000
ENSG00000253525	0	0.000000	0.000000
ENSG00000253526	0	0.000000	0.000000
ENSG00000253527	0	0.000000	0.000000
ENSG00000253528	0	0.000000	0.000000
ENSG00000253530	10	0.509792	0.197599
ENSG00000253532	0	0.000000	0.000000
ENSG00000253534	0	0.000000	0.000000
ENSG00000253535	9	0.346122	0.134160
ENSG00000253536	0	0.000000	0.000000
ENSG00000253537	475	2.844350	1.102492
ENSG00000253538	0	0.000000	0.000000
ENSG00000253539	0	0.000000	0.000000
ENSG00000253540	69	2.050386	0.794745
ENSG00000253541	7	0.171671	0.066541
ENSG00000253542	0	0.000000	0.000000
ENSG00000253543	0	0.000000	0.000000
ENSG00000253544	0	0.000000	0.000000
ENSG00000253545	0	0.000000	0.000000
ENSG00000253546	0	0.000000	0.000000
ENSG00000253547	0	0.000000	0.000000
ENSG00000253548	0	0.000000	0.000000
ENSG00000253549	0	0.000000	0.000000
ENSG00000253550	0	0.000000	0.000000
ENSG00000253551	0	0.000000	0.000000
ENSG00000253552	167	1.938519	0.751385
ENSG00000253553	14	0.080876	0.031348
ENSG00000253554	3	0.038132	0.014780
ENSG00000253555	5	0.101342	0.039281
ENSG00000253556	0	0.000000	0.000000
ENSG00000253557	0	0.000000	0.000000
ENSG00000253558	2	0.025219	0.009775
ENSG00000253559	18	0.904679	0.350661
ENSG00000253560	0	0.000000	0.000000
ENSG00000253561	0	0.000000	0.000000
ENSG00000253562	0	0.000000	0.000000
ENSG00000253563	0	0.000000	0.000000
ENSG00000253564	0	0.000000	0.000000
ENSG00000253567	0	0.000000	0.000000
ENSG00000253568	0	0.000000	0.000000
ENSG00000253569	11	0.404479	0.156779
ENSG00000253570	299	15.779112	6.116106
ENSG00000253571	0	0.000000	0.000000
ENSG00000253572	0	0.000000	0.000000
ENSG00000253573	0	0.000000	0.000000
ENSG00000253574	0	0.000000	0.000000
ENSG00000253576	0	0.000000	0.000000
ENSG00000253577	0	0.000000	0.000000
ENSG00000253578	0	0.000000	0.000000
ENSG00000253579	0	0.000000	0.000000
ENSG00000253580	0	0.000000	0.000000
ENSG00000253581	0	0.000000	0.000000
ENSG00000253582	6	0.339255	0.131498
ENSG00000253583	0	0.000000	0.000000
ENSG00000253584	45	1.625327	0.629989
ENSG00000253585	1	0.042661	0.016536
ENSG00000253586	0	0.000000	0.000000
ENSG00000253587	0	0.000000	0.000000
ENSG00000253590	0	0.000000	0.000000
ENSG00000253591	0	0.000000	0.000000
ENSG00000253592	0	0.000000	0.000000
ENSG00000253593	0	0.000000	0.000000
ENSG00000253595	0	0.000000	0.000000
ENSG00000253596	0	0.000000	0.000000
ENSG00000253598	5	0.099781	0.038676
ENSG00000253600	0	0.000000	0.000000
ENSG00000253602	0	0.000000	0.000000
ENSG00000253603	3	0.153487	0.059493
ENSG00000253604	0	0.000000	0.000000
ENSG00000253605	8	0.238223	0.092337
ENSG00000253606	2	0.032328	0.012531
ENSG00000253607	1	0.045596	0.017673
ENSG00000253608	0	0.000000	0.000000
ENSG00000253610	0	0.000000	0.000000
ENSG00000253611	0	0.000000	0.000000
ENSG00000253612	0	0.000000	0.000000
ENSG00000253613	0	0.000000	0.000000
ENSG00000253614	0	0.000000	0.000000
ENSG00000253615	0	0.000000	0.000000
ENSG00000253616	107	6.300044	2.441946
ENSG00000253617	0	0.000000	0.000000
ENSG00000253618	9	0.639592	0.247911
ENSG00000253619	0	0.000000	0.000000
ENSG00000253620	0	0.000000	0.000000
ENSG00000253621	0	0.000000	0.000000
ENSG00000253622	0	0.000000	0.000000
ENSG00000253623	0	0.000000	0.000000
ENSG00000253625	0	0.000000	0.000000
ENSG00000253626	355	2.588683	1.003394
ENSG00000253627	0	0.000000	0.000000
ENSG00000253628	0	0.000000	0.000000
ENSG00000253629	0	0.000000	0.000000
ENSG00000253630	0	0.000000	0.000000
ENSG00000253631	0	0.000000	0.000000
ENSG00000253632	19	0.843381	0.326901
ENSG00000253633	16	0.277854	0.107698
ENSG00000253634	0	0.000000	0.000000
ENSG00000253635	0	0.000000	0.000000
ENSG00000253636	5	0.040148	0.015562
ENSG00000253637	0	0.000000	0.000000
ENSG00000253638	0	0.000000	0.000000
ENSG00000253639	0	0.000000	0.000000
ENSG00000253641	1	0.017451	0.006764
ENSG00000253642	959	18.540706	7.186521
ENSG00000253643	0	0.000000	0.000000
ENSG00000253644	0	0.000000	0.000000
ENSG00000253645	0	0.000000	0.000000
ENSG00000253646	0	0.000000	0.000000
ENSG00000253647	0	0.000000	0.000000
ENSG00000253648	0	0.000000	0.000000
ENSG00000253649	1	0.012637	0.004898
ENSG00000253650	0	0.000000	0.000000
ENSG00000253651	0	0.000000	0.000000
ENSG00000253652	0	0.000000	0.000000
ENSG00000253653	2	0.062563	0.024250
ENSG00000253654	0	0.000000	0.000000
ENSG00000253655	0	0.000000	0.000000
ENSG00000253656	0	0.000000	0.000000
ENSG00000253657	0	0.000000	0.000000
ENSG00000253658	0	0.000000	0.000000
ENSG00000253659	0	0.000000	0.000000
ENSG00000253660	0	0.000000	0.000000
ENSG00000253661	465	2.662505	1.032008
ENSG00000253663	0	0.000000	0.000000
ENSG00000253664	0	0.000000	0.000000
ENSG00000253665	0	0.000000	0.000000
ENSG00000253666	0	0.000000	0.000000
ENSG00000253667	0	0.000000	0.000000
ENSG00000253668	0	0.000000	0.000000
ENSG00000253669	456	4.691268	1.818372
ENSG00000253670	0	0.000000	0.000000
ENSG00000253671	1	0.009038	0.003503
ENSG00000253672	0	0.000000	0.000000
ENSG00000253673	0	0.000000	0.000000
ENSG00000253674	0	0.000000	0.000000
ENSG00000253675	0	0.000000	0.000000
ENSG00000253676	31	1.504973	0.583339
ENSG00000253677	1	0.079159	0.030683
ENSG00000253678	0	0.000000	0.000000
ENSG00000253679	0	0.000000	0.000000
ENSG00000253680	0	0.000000	0.000000
ENSG00000253681	9	0.756568	0.293252
ENSG00000253682	0	0.000000	0.000000
ENSG00000253683	57	8.460164	3.279225
ENSG00000253684	0	0.000000	0.000000
ENSG00000253685	0	0.000000	0.000000
ENSG00000253686	19	0.166908	0.064695
ENSG00000253687	0	0.000000	0.000000
ENSG00000253688	0	0.000000	0.000000
ENSG00000253690	1	0.032128	0.012453
ENSG00000253691	0	0.000000	0.000000
ENSG00000253692	0	0.000000	0.000000
ENSG00000253693	0	0.000000	0.000000
ENSG00000253695	3	0.055442	0.021490
ENSG00000253696	0	0.000000	0.000000
ENSG00000253697	0	0.000000	0.000000
ENSG00000253698	0	0.000000	0.000000
ENSG00000253699	0	0.000000	0.000000
ENSG00000253702	0	0.000000	0.000000
ENSG00000253703	0	0.000000	0.000000
ENSG00000253704	6	0.063071	0.024447
ENSG00000253706	2	0.020283	0.007862
ENSG00000253707	0	0.000000	0.000000
ENSG00000253708	0	0.000000	0.000000
ENSG00000253709	0	0.000000	0.000000
ENSG00000253710	607	1.611657	0.624691
ENSG00000253711	0	0.000000	0.000000
ENSG00000253712	0	0.000000	0.000000
ENSG00000253713	0	0.000000	0.000000
ENSG00000253714	0	0.000000	0.000000
ENSG00000253715	0	0.000000	0.000000
ENSG00000253716	238	4.441637	1.721613
ENSG00000253717	0	0.000000	0.000000
ENSG00000253719	14516	54.458683	21.108607
ENSG00000253720	0	0.000000	0.000000
ENSG00000253721	2	0.201395	0.078062
ENSG00000253722	2	0.081889	0.031741
ENSG00000253723	0	0.000000	0.000000
ENSG00000253725	0	0.000000	0.000000
ENSG00000253726	0	0.000000	0.000000
ENSG00000253728	0	0.000000	0.000000
ENSG00000253729	50365	106.640256	41.334588
ENSG00000253730	9	0.468878	0.181741
ENSG00000253731	31	0.156357	0.060605
ENSG00000253732	0	0.000000	0.000000
ENSG00000253733	0	0.000000	0.000000
ENSG00000253734	0	0.000000	0.000000
ENSG00000253735	0	0.000000	0.000000
ENSG00000253736	0	0.000000	0.000000
ENSG00000253737	4	0.240993	0.093411
ENSG00000253738	1347	7.101941	2.752767
ENSG00000253739	0	0.000000	0.000000
ENSG00000253740	0	0.000000	0.000000
ENSG00000253741	371	1.850934	0.717436
ENSG00000253742	0	0.000000	0.000000
ENSG00000253743	0	0.000000	0.000000
ENSG00000253744	6	0.355477	0.137786
ENSG00000253745	0	0.000000	0.000000
ENSG00000253746	4	0.197214	0.076442
ENSG00000253747	0	0.000000	0.000000
ENSG00000253748	0	0.000000	0.000000
ENSG00000253749	0	0.000000	0.000000
ENSG00000253750	0	0.000000	0.000000
ENSG00000253752	0	0.000000	0.000000
ENSG00000253754	0	0.000000	0.000000
ENSG00000253755	0	0.000000	0.000000
ENSG00000253756	0	0.000000	0.000000
ENSG00000253759	0	0.000000	0.000000
ENSG00000253760	0	0.000000	0.000000
ENSG00000253762	0	0.000000	0.000000
ENSG00000253763	0	0.000000	0.000000
ENSG00000253764	0	0.000000	0.000000
ENSG00000253765	0	0.000000	0.000000
ENSG00000253766	2	0.066895	0.025929
ENSG00000253767	8	0.035182	0.013637
ENSG00000253768	0	0.000000	0.000000
ENSG00000253770	0	0.000000	0.000000
ENSG00000253771	14	0.132020	0.051172
ENSG00000253772	0	0.000000	0.000000
ENSG00000253773	1	0.010729	0.004159
ENSG00000253774	31	1.525767	0.591399
ENSG00000253775	0	0.000000	0.000000
ENSG00000253776	0	0.000000	0.000000
ENSG00000253777	0	0.000000	0.000000
ENSG00000253778	0	0.000000	0.000000
ENSG00000253779	0	0.000000	0.000000
ENSG00000253780	0	0.000000	0.000000
ENSG00000253781	0	0.000000	0.000000
ENSG00000253782	0	0.000000	0.000000
ENSG00000253783	0	0.000000	0.000000
ENSG00000253784	0	0.000000	0.000000
ENSG00000253785	8	0.263865	0.102276
ENSG00000253786	0	0.000000	0.000000
ENSG00000253787	0	0.000000	0.000000
ENSG00000253789	0	0.000000	0.000000
ENSG00000253790	0	0.000000	0.000000
ENSG00000253792	0	0.000000	0.000000
ENSG00000253793	0	0.000000	0.000000
ENSG00000253794	0	0.000000	0.000000
ENSG00000253795	0	0.000000	0.000000
ENSG00000253796	1	0.025650	0.009942
ENSG00000253797	0	0.000000	0.000000
ENSG00000253798	0	0.000000	0.000000
ENSG00000253799	0	0.000000	0.000000
ENSG00000253800	0	0.000000	0.000000
ENSG00000253801	0	0.000000	0.000000
ENSG00000253802	36	1.110288	0.430356
ENSG00000253803	0	0.000000	0.000000
ENSG00000253805	0	0.000000	0.000000
ENSG00000253806	49	4.106977	1.591896
ENSG00000253807	0	0.000000	0.000000
ENSG00000253808	0	0.000000	0.000000
ENSG00000253809	0	0.000000	0.000000
ENSG00000253810	1	0.025766	0.009987
ENSG00000253811	0	0.000000	0.000000
ENSG00000253813	0	0.000000	0.000000
ENSG00000253814	0	0.000000	0.000000
ENSG00000253816	16	0.917421	0.355600
ENSG00000253817	0	0.000000	0.000000
ENSG00000253818	0	0.000000	0.000000
ENSG00000253819	113	1.044165	0.404727
ENSG00000253820	0	0.000000	0.000000
ENSG00000253821	0	0.000000	0.000000
ENSG00000253822	0	0.000000	0.000000
ENSG00000253823	0	0.000000	0.000000
ENSG00000253824	0	0.000000	0.000000
ENSG00000253825	0	0.000000	0.000000
ENSG00000253826	0	0.000000	0.000000
ENSG00000253828	0	0.000000	0.000000
ENSG00000253829	0	0.000000	0.000000
ENSG00000253831	0	0.000000	0.000000
ENSG00000253832	1	0.047259	0.018318
ENSG00000253833	3	0.218650	0.084750
ENSG00000253834	0	0.000000	0.000000
ENSG00000253836	0	0.000000	0.000000
ENSG00000253837	30	0.195455	0.075760
ENSG00000253838	0	0.000000	0.000000
ENSG00000253840	0	0.000000	0.000000
ENSG00000253841	0	0.000000	0.000000
ENSG00000253842	0	0.000000	0.000000
ENSG00000253843	0	0.000000	0.000000
ENSG00000253844	0	0.000000	0.000000
ENSG00000253845	0	0.000000	0.000000
ENSG00000253846	336	2.073884	0.803854
ENSG00000253848	4	0.215075	0.083365
ENSG00000253849	0	0.000000	0.000000
ENSG00000253851	0	0.000000	0.000000
ENSG00000253852	0	0.000000	0.000000
ENSG00000253853	50	0.431125	0.167108
ENSG00000253854	0	0.000000	0.000000
ENSG00000253855	0	0.000000	0.000000
ENSG00000253857	0	0.000000	0.000000
ENSG00000253858	0	0.000000	0.000000
ENSG00000253859	0	0.000000	0.000000
ENSG00000253860	0	0.000000	0.000000
ENSG00000253861	0	0.000000	0.000000
ENSG00000253862	0	0.000000	0.000000
ENSG00000253865	0	0.000000	0.000000
ENSG00000253866	0	0.000000	0.000000
ENSG00000253868	0	0.000000	0.000000
ENSG00000253869	2	0.087281	0.033831
ENSG00000253870	0	0.000000	0.000000
ENSG00000253871	0	0.000000	0.000000
ENSG00000253872	0	0.000000	0.000000
ENSG00000253873	14	0.083343	0.032304
ENSG00000253874	0	0.000000	0.000000
ENSG00000253875	7	0.063671	0.024679
ENSG00000253877	7	0.050785	0.019684
ENSG00000253878	42	1.688139	0.654336
ENSG00000253879	0	0.000000	0.000000
ENSG00000253880	1073	53.271259	20.648352
ENSG00000253881	0	0.000000	0.000000
ENSG00000253882	3	0.033966	0.013165
ENSG00000253883	0	0.000000	0.000000
ENSG00000253884	0	0.000000	0.000000
ENSG00000253885	0	0.000000	0.000000
ENSG00000253886	1	0.024398	0.009457
ENSG00000253887	0	0.000000	0.000000
ENSG00000253888	0	0.000000	0.000000
ENSG00000253889	0	0.000000	0.000000
ENSG00000253891	0	0.000000	0.000000
ENSG00000253892	0	0.000000	0.000000
ENSG00000253893	8	0.287852	0.111574
ENSG00000253894	0	0.000000	0.000000
ENSG00000253895	3	0.341969	0.132550
ENSG00000253896	0	0.000000	0.000000
ENSG00000253897	0	0.000000	0.000000
ENSG00000253898	468	8.768429	3.398711
ENSG00000253899	3	0.066635	0.025828
ENSG00000253900	0	0.000000	0.000000
ENSG00000253901	0	0.000000	0.000000
ENSG00000253903	0	0.000000	0.000000
ENSG00000253906	0	0.000000	0.000000
ENSG00000253907	0	0.000000	0.000000
ENSG00000253908	0	0.000000	0.000000
ENSG00000253910	178	1.102246	0.427239
ENSG00000253911	0	0.000000	0.000000
ENSG00000253912	0	0.000000	0.000000
ENSG00000253913	0	0.000000	0.000000
ENSG00000253915	6	0.214535	0.083155
ENSG00000253916	0	0.000000	0.000000
ENSG00000253917	0	0.000000	0.000000
ENSG00000253919	11	0.136887	0.053058
ENSG00000253920	0	0.000000	0.000000
ENSG00000253921	0	0.000000	0.000000
ENSG00000253923	1	0.029228	0.011329
ENSG00000253924	0	0.000000	0.000000
ENSG00000253925	0	0.000000	0.000000
ENSG00000253926	0	0.000000	0.000000
ENSG00000253927	0	0.000000	0.000000
ENSG00000253930	0	0.000000	0.000000
ENSG00000253931	1	0.052385	0.020305
ENSG00000253932	0	0.000000	0.000000
ENSG00000253934	0	0.000000	0.000000
ENSG00000253935	0	0.000000	0.000000
ENSG00000253936	0	0.000000	0.000000
ENSG00000253937	0	0.000000	0.000000
ENSG00000253939	0	0.000000	0.000000
ENSG00000253940	0	0.000000	0.000000
ENSG00000253941	0	0.000000	0.000000
ENSG00000253942	0	0.000000	0.000000
ENSG00000253943	0	0.000000	0.000000
ENSG00000253944	0	0.000000	0.000000
ENSG00000253945	2	0.612847	0.237544
ENSG00000253946	0	0.000000	0.000000
ENSG00000253947	0	0.000000	0.000000
ENSG00000253948	63	0.633052	0.245376
ENSG00000253949	0	0.000000	0.000000
ENSG00000253951	0	0.000000	0.000000
ENSG00000253952	0	0.000000	0.000000
ENSG00000253953	54	0.323222	0.125283
ENSG00000253954	20	1.881016	0.729096
ENSG00000253955	0	0.000000	0.000000
ENSG00000253956	0	0.000000	0.000000
ENSG00000253957	0	0.000000	0.000000
ENSG00000253958	285	3.760073	1.457433
ENSG00000253959	0	0.000000	0.000000
ENSG00000253960	0	0.000000	0.000000
ENSG00000253961	0	0.000000	0.000000
ENSG00000253963	0	0.000000	0.000000
ENSG00000253964	0	0.000000	0.000000
ENSG00000253965	0	0.000000	0.000000
ENSG00000253966	7	0.149201	0.057831
