id	count	tpm	fpkm
ENSG00000269392	0	0.000000	0.000000
ENSG00000269397	110	1.884269	0.708562
ENSG00000269399	16	0.198701	0.074720
ENSG00000269400	0	0.000000	0.000000
ENSG00000269403	0	0.000000	0.000000
ENSG00000269404	0	0.000000	0.000000
ENSG00000269405	0	0.000000	0.000000
ENSG00000269416	1	0.009289	0.003493
ENSG00000269419	0	0.000000	0.000000
ENSG00000269420	0	0.000000	0.000000
ENSG00000269421	3	0.080801	0.030384
ENSG00000269425	0	0.000000	0.000000
ENSG00000269427	3	0.170163	0.063988
ENSG00000269431	0	0.000000	0.000000
ENSG00000269433	0	0.000000	0.000000
ENSG00000269437	0	0.000000	0.000000
ENSG00000269439	168	3.789894	1.425155
ENSG00000269444	0	0.000000	0.000000
ENSG00000269445	0	0.000000	0.000000
ENSG00000269446	2	0.047017	0.017680
ENSG00000269458	0	0.000000	0.000000
ENSG00000269460	0	0.000000	0.000000
ENSG00000269463	0	0.000000	0.000000
ENSG00000269466	4	0.104662	0.039357
ENSG00000269469	0	0.000000	0.000000
ENSG00000269471	0	0.000000	0.000000
ENSG00000269473	10	0.047565	0.017886
ENSG00000269475	0	0.000000	0.000000
ENSG00000269476	0	0.000000	0.000000
ENSG00000269480	9	0.367649	0.138251
ENSG00000269481	0	0.000000	0.000000
ENSG00000269482	2	0.108875	0.040942
ENSG00000269483	0	0.000000	0.000000
ENSG00000269486	34	0.261875	0.098476
ENSG00000269487	39	1.783076	0.670509
ENSG00000269489	0	0.000000	0.000000
ENSG00000269495	2	0.062214	0.023395
ENSG00000269502	0	0.000000	0.000000
ENSG00000269504	2	0.026313	0.009895
ENSG00000269505	0	0.000000	0.000000
ENSG00000269506	0	0.000000	0.000000
ENSG00000269509	0	0.000000	0.000000
ENSG00000269514	11	0.077542	0.029159
ENSG00000269516	0	0.000000	0.000000
ENSG00000269519	0	0.000000	0.000000
ENSG00000269524	2	0.143145	0.053828
ENSG00000269526	0	0.000000	0.000000
ENSG00000269533	2	0.081570	0.030674
ENSG00000269534	14	0.422211	0.158769
ENSG00000269535	0	0.000000	0.000000
ENSG00000269540	0	0.000000	0.000000
ENSG00000269543	0	0.000000	0.000000
ENSG00000269546	0	0.000000	0.000000
ENSG00000269547	0	0.000000	0.000000
ENSG00000269552	0	0.000000	0.000000
ENSG00000269553	1	0.059068	0.022212
ENSG00000269556	1626	11.164987	4.198492
ENSG00000269559	7	0.096544	0.036305
ENSG00000269560	1	0.048207	0.018128
ENSG00000269564	0	0.000000	0.000000
ENSG00000269565	0	0.000000	0.000000
ENSG00000269570	43	0.724978	0.272621
ENSG00000269575	0	0.000000	0.000000
ENSG00000269576	0	0.000000	0.000000
ENSG00000269578	0	0.000000	0.000000
ENSG00000269580	0	0.000000	0.000000
ENSG00000269583	7	0.329418	0.123875
ENSG00000269584	1	0.045965	0.017285
ENSG00000269586	0	0.000000	0.000000
ENSG00000269588	0	0.000000	0.000000
ENSG00000269590	0	0.000000	0.000000
ENSG00000269599	0	0.000000	0.000000
ENSG00000269600	5	0.098296	0.036963
ENSG00000269604	93	0.669730	0.251846
ENSG00000269608	0	0.000000	0.000000
ENSG00000269609	269	2.817709	1.059574
ENSG00000269615	0	0.000000	0.000000
ENSG00000269621	14	0.571898	0.215057
ENSG00000269622	0	0.000000	0.000000
ENSG00000269635	0	0.000000	0.000000
ENSG00000269637	0	0.000000	0.000000
ENSG00000269646	0	0.000000	0.000000
ENSG00000269651	4	0.121344	0.045630
ENSG00000269652	0	0.000000	0.000000
ENSG00000269653	0	0.000000	0.000000
ENSG00000269656	1	0.047583	0.017893
ENSG00000269662	0	0.000000	0.000000
ENSG00000269667	0	0.000000	0.000000
ENSG00000269678	0	0.000000	0.000000
ENSG00000269680	0	0.000000	0.000000
ENSG00000269681	0	0.000000	0.000000
ENSG00000269688	2	0.104238	0.039198
ENSG00000269692	0	0.000000	0.000000
ENSG00000269693	0	0.000000	0.000000
ENSG00000269694	0	0.000000	0.000000
ENSG00000269696	0	0.000000	0.000000
ENSG00000269699	0	0.000000	0.000000
ENSG00000269706	0	0.000000	0.000000
ENSG00000269707	0	0.000000	0.000000
ENSG00000269711	0	0.000000	0.000000
ENSG00000269713	1240	5.460373	2.053323
ENSG00000269720	0	0.000000	0.000000
ENSG00000269729	0	0.000000	0.000000
ENSG00000269732	0	0.000000	0.000000
ENSG00000269736	0	0.000000	0.000000
ENSG00000269737	0	0.000000	0.000000
ENSG00000269741	0	0.000000	0.000000
ENSG00000269742	0	0.000000	0.000000
ENSG00000269743	662	2.740424	1.030511
ENSG00000269745	0	0.000000	0.000000
ENSG00000269749	0	0.000000	0.000000
ENSG00000269752	0	0.000000	0.000000
ENSG00000269755	0	0.000000	0.000000
ENSG00000269758	0	0.000000	0.000000
ENSG00000269761	0	0.000000	0.000000
ENSG00000269763	0	0.000000	0.000000
ENSG00000269765	0	0.000000	0.000000
ENSG00000269776	0	0.000000	0.000000
ENSG00000269779	1	0.009388	0.003530
ENSG00000269782	0	0.000000	0.000000
ENSG00000269786	0	0.000000	0.000000
ENSG00000269787	0	0.000000	0.000000
ENSG00000269791	0	0.000000	0.000000
ENSG00000269792	5	0.198567	0.074669
ENSG00000269793	0	0.000000	0.000000
ENSG00000269794	0	0.000000	0.000000
ENSG00000269796	0	0.000000	0.000000
ENSG00000269799	0	0.000000	0.000000
ENSG00000269800	2	0.057482	0.021616
ENSG00000269802	3	0.137896	0.051854
ENSG00000269806	0	0.000000	0.000000
ENSG00000269807	12	0.863683	0.324780
ENSG00000269811	0	0.000000	0.000000
ENSG00000269813	1	0.048664	0.018300
ENSG00000269815	1	0.051389	0.019324
ENSG00000269821	89	0.024947	0.009381
ENSG00000269825	1	0.006036	0.002270
ENSG00000269826	2	0.057036	0.021448
ENSG00000269833	0	0.000000	0.000000
ENSG00000269834	59	0.554898	0.208664
ENSG00000269836	0	0.000000	0.000000
ENSG00000269837	1	0.008900	0.003347
ENSG00000269839	0	0.000000	0.000000
ENSG00000269842	0	0.000000	0.000000
ENSG00000269843	0	0.000000	0.000000
ENSG00000269845	0	0.000000	0.000000
ENSG00000269846	12	0.221187	0.083175
ENSG00000269848	0	0.000000	0.000000
ENSG00000269855	0	0.000000	0.000000
ENSG00000269858	42	0.277137	0.104215
ENSG00000269859	1	0.051389	0.019324
ENSG00000269867	0	0.000000	0.000000
ENSG00000269873	1	0.076245	0.028671
ENSG00000269877	0	0.000000	0.000000
ENSG00000269883	0	0.000000	0.000000
ENSG00000269885	0	0.000000	0.000000
ENSG00000269886	7	0.535304	0.201296
ENSG00000269887	0	0.000000	0.000000
ENSG00000269888	4	0.414429	0.155842
ENSG00000269889	14	0.426719	0.160464
ENSG00000269891	0	0.000000	0.000000
ENSG00000269892	0	0.000000	0.000000
ENSG00000269893	927	3.863564	1.452858
ENSG00000269894	3	0.139392	0.052417
ENSG00000269895	0	0.000000	0.000000
ENSG00000269896	131	1.398417	0.525862
ENSG00000269897	0	0.000000	0.000000
ENSG00000269898	0	0.000000	0.000000
ENSG00000269900	0	0.000000	0.000000
ENSG00000269901	0	0.000000	0.000000
ENSG00000269902	7	0.340648	0.128097
ENSG00000269903	6	0.356045	0.133887
ENSG00000269904	9	0.091080	0.034250
ENSG00000269906	56	2.154036	0.810006
ENSG00000269907	10	0.778624	0.292794
ENSG00000269910	10	0.480272	0.180602
ENSG00000269911	0	0.000000	0.000000
ENSG00000269915	0	0.000000	0.000000
ENSG00000269918	58	0.739963	0.278256
ENSG00000269919	0	0.000000	0.000000
ENSG00000269921	8	0.388576	0.146120
ENSG00000269924	3	0.102505	0.038546
ENSG00000269925	7	0.457664	0.172100
ENSG00000269927	3	0.036207	0.013615
ENSG00000269929	21	0.141142	0.053075
ENSG00000269930	1	0.032443	0.012200
ENSG00000269931	0	0.000000	0.000000
ENSG00000269933	0	0.000000	0.000000
ENSG00000269934	0	0.000000	0.000000
ENSG00000269935	0	0.000000	0.000000
ENSG00000269937	0	0.000000	0.000000
ENSG00000269938	1	0.046130	0.017347
ENSG00000269939	11	0.186438	0.070108
ENSG00000269940	291	12.237515	4.601806
ENSG00000269944	0	0.000000	0.000000
ENSG00000269945	3	0.021264	0.007996
ENSG00000269947	4	0.152490	0.057342
ENSG00000269949	0	0.000000	0.000000
ENSG00000269950	0	0.000000	0.000000
ENSG00000269951	110	4.205957	1.581612
ENSG00000269952	38	2.914609	1.096012
ENSG00000269954	2	0.028725	0.010802
ENSG00000269955	0	0.000000	0.000000
ENSG00000269956	12	0.126108	0.047422
ENSG00000269957	0	0.000000	0.000000
ENSG00000269958	357	11.310683	4.253279
ENSG00000269959	2	0.012971	0.004877
ENSG00000269961	8	0.405437	0.152461
ENSG00000269964	0	0.000000	0.000000
ENSG00000269966	0	0.000000	0.000000
ENSG00000269967	0	0.000000	0.000000
ENSG00000269968	4912	299.079993	112.466306
ENSG00000269970	1	0.116265	0.043720
ENSG00000269971	0	0.000000	0.000000
ENSG00000269972	3	0.291984	0.109798
ENSG00000269973	126	1.002017	0.376799
ENSG00000269976	0	0.000000	0.000000
ENSG00000269978	0	0.000000	0.000000
ENSG00000269980	0	0.000000	0.000000
ENSG00000269981	1	0.090474	0.034022
ENSG00000269982	2	0.013442	0.005055
ENSG00000269983	24	0.858872	0.322971
ENSG00000269984	14	0.114452	0.043039
ENSG00000269985	0	0.000000	0.000000
ENSG00000269986	0	0.000000	0.000000
ENSG00000269987	2	0.094119	0.035393
ENSG00000269989	0	0.000000	0.000000
ENSG00000269993	0	0.000000	0.000000
ENSG00000269994	6	0.068671	0.025823
ENSG00000269997	5	0.232320	0.087362
ENSG00000270000	1	0.059616	0.022418
ENSG00000270001	19	0.994291	0.373894
ENSG00000270002	0	0.000000	0.000000
ENSG00000270006	30	1.922287	0.722859
ENSG00000270008	0	0.000000	0.000000
ENSG00000270011	0	0.000000	0.000000
ENSG00000270012	14	0.132495	0.049824
ENSG00000270016	1	0.051492	0.019363
ENSG00000270017	0	0.000000	0.000000
ENSG00000270019	26	0.431563	0.162285
ENSG00000270020	0	0.000000	0.000000
ENSG00000270021	46	0.585994	0.220358
ENSG00000270022	2	0.077393	0.029103
ENSG00000270025	1	0.024425	0.009185
ENSG00000270031	0	0.000000	0.000000
ENSG00000270035	0	0.000000	0.000000
ENSG00000270036	0	0.000000	0.000000
ENSG00000270038	2	0.070882	0.026654
ENSG00000270039	59	2.622803	0.986281
ENSG00000270048	1	0.097698	0.036738
ENSG00000270049	131	1.359996	0.511414
ENSG00000270050	11	0.730337	0.274636
ENSG00000270052	0	0.000000	0.000000
ENSG00000270055	24	0.262301	0.098636
ENSG00000270059	3	0.171297	0.064415
ENSG00000270060	0	0.000000	0.000000
ENSG00000270061	5	0.361895	0.136087
ENSG00000270062	6	0.310821	0.116882
ENSG00000270066	0	0.000000	0.000000
ENSG00000270068	0	0.000000	0.000000
ENSG00000270069	37	0.540785	0.203357
ENSG00000270071	0	0.000000	0.000000
ENSG00000270072	0	0.000000	0.000000
ENSG00000270073	0	0.000000	0.000000
ENSG00000270074	0	0.000000	0.000000
ENSG00000270075	2	0.210611	0.079198
ENSG00000270076	2	0.072686	0.027333
ENSG00000270077	2	0.092760	0.034882
ENSG00000270082	1	0.055257	0.020779
ENSG00000270083	12	0.772769	0.290593
ENSG00000270084	20	0.631316	0.237401
ENSG00000270087	0	0.000000	0.000000
ENSG00000270090	783	31.833628	11.970746
ENSG00000270091	5	0.188653	0.070941
ENSG00000270094	15	0.802955	0.301944
ENSG00000270095	0	0.000000	0.000000
ENSG00000270096	16	0.328365	0.123479
ENSG00000270098	0	0.000000	0.000000
ENSG00000270099	0	0.000000	0.000000
ENSG00000270100	4	0.151367	0.056920
ENSG00000270103	0	0.000000	0.000000
ENSG00000270104	0	0.000000	0.000000
ENSG00000270106	0	0.000000	0.000000
ENSG00000270108	6	0.279289	0.105024
ENSG00000270110	0	0.000000	0.000000
ENSG00000270111	0	0.000000	0.000000
ENSG00000270112	1	0.005484	0.002062
ENSG00000270114	0	0.000000	0.000000
ENSG00000270115	0	0.000000	0.000000
ENSG00000270116	10	0.484803	0.182306
ENSG00000270117	0	0.000000	0.000000
ENSG00000270118	0	0.000000	0.000000
ENSG00000270120	0	0.000000	0.000000
ENSG00000270123	0	0.000000	0.000000
ENSG00000270124	0	0.000000	0.000000
ENSG00000270127	37	0.397949	0.149645
ENSG00000270130	0	0.000000	0.000000
ENSG00000270131	0	0.000000	0.000000
ENSG00000270133	0	0.000000	0.000000
ENSG00000270135	6	0.326626	0.122825
ENSG00000270136	0	0.000000	0.000000
ENSG00000270137	0	0.000000	0.000000
ENSG00000270139	0	0.000000	0.000000
ENSG00000270140	0	0.000000	0.000000
ENSG00000270141	0	0.000000	0.000000
ENSG00000270147	13	0.596481	0.224301
ENSG00000270149	0	0.000000	0.000000
ENSG00000270154	0	0.000000	0.000000
ENSG00000270157	58	1.611119	0.605847
ENSG00000270159	0	0.000000	0.000000
ENSG00000270164	14	0.209385	0.078737
ENSG00000270165	1	0.045157	0.016981
ENSG00000270166	0	0.000000	0.000000
ENSG00000270170	2500	73.834988	27.764975
ENSG00000270171	0	0.000000	0.000000
ENSG00000270174	0	0.000000	0.000000
ENSG00000270175	58	1.922949	0.723107
ENSG00000270177	48	0.869774	0.327071
ENSG00000270179	4	0.160591	0.060389
ENSG00000270181	0	0.000000	0.000000
ENSG00000270182	0	0.000000	0.000000
ENSG00000270184	0	0.000000	0.000000
ENSG00000270185	0	0.000000	0.000000
ENSG00000270187	0	0.000000	0.000000
ENSG00000270188	0	0.000000	0.000000
ENSG00000270190	0	0.000000	0.000000
ENSG00000270191	0	0.000000	0.000000
ENSG00000270192	0	0.000000	0.000000
ENSG00000270193	0	0.000000	0.000000
ENSG00000270194	431	4.635564	1.743162
ENSG00000270195	6	0.168673	0.063428
ENSG00000270196	0	0.000000	0.000000
ENSG00000270200	0	0.000000	0.000000
ENSG00000270202	0	0.000000	0.000000
ENSG00000270204	0	0.000000	0.000000
ENSG00000270207	0	0.000000	0.000000
ENSG00000270209	0	0.000000	0.000000
ENSG00000270210	0	0.000000	0.000000
ENSG00000270212	0	0.000000	0.000000
ENSG00000270218	0	0.000000	0.000000
ENSG00000270222	0	0.000000	0.000000
ENSG00000270225	8	0.301845	0.113506
ENSG00000270226	0	0.000000	0.000000
ENSG00000270228	1	0.012558	0.004722
ENSG00000270230	0	0.000000	0.000000
ENSG00000270231	556	2.438331	0.916912
ENSG00000270232	0	0.000000	0.000000
ENSG00000270234	0	0.000000	0.000000
ENSG00000270236	0	0.000000	0.000000
ENSG00000270240	0	0.000000	0.000000
ENSG00000270241	0	0.000000	0.000000
ENSG00000270242	0	0.000000	0.000000
ENSG00000270243	0	0.000000	0.000000
ENSG00000270244	0	0.000000	0.000000
ENSG00000270248	9	0.565406	0.212616
ENSG00000270249	0	0.000000	0.000000
ENSG00000270251	0	0.000000	0.000000
ENSG00000270252	0	0.000000	0.000000
ENSG00000270255	4	0.317217	0.119287
ENSG00000270257	0	0.000000	0.000000
ENSG00000270258	0	0.000000	0.000000
ENSG00000270259	0	0.000000	0.000000
ENSG00000270264	0	0.000000	0.000000
ENSG00000270265	0	0.000000	0.000000
ENSG00000270268	0	0.000000	0.000000
ENSG00000270269	0	0.000000	0.000000
ENSG00000270270	0	0.000000	0.000000
ENSG00000270273	0	0.000000	0.000000
ENSG00000270275	0	0.000000	0.000000
ENSG00000270276	0	0.000000	0.000000
ENSG00000270277	31	0.443010	0.166590
ENSG00000270279	1	0.015871	0.005968
ENSG00000270280	0	0.000000	0.000000
ENSG00000270281	0	0.000000	0.000000
ENSG00000270282	0	0.000000	0.000000
ENSG00000270285	0	0.000000	0.000000
ENSG00000270287	0	0.000000	0.000000
ENSG00000270289	0	0.000000	0.000000
ENSG00000270292	0	0.000000	0.000000
ENSG00000270293	0	0.000000	0.000000
ENSG00000270294	0	0.000000	0.000000
ENSG00000270296	0	0.000000	0.000000
ENSG00000270299	0	0.000000	0.000000
ENSG00000270300	0	0.000000	0.000000
ENSG00000270301	0	0.000000	0.000000
ENSG00000270302	0	0.000000	0.000000
ENSG00000270304	0	0.000000	0.000000
ENSG00000270306	0	0.000000	0.000000
ENSG00000270307	11	0.416874	0.156762
ENSG00000270308	0	0.000000	0.000000
ENSG00000270313	0	0.000000	0.000000
ENSG00000270314	0	0.000000	0.000000
ENSG00000270316	0	0.000000	0.000000
ENSG00000270317	0	0.000000	0.000000
ENSG00000270318	0	0.000000	0.000000
ENSG00000270321	0	0.000000	0.000000
ENSG00000270322	0	0.000000	0.000000
ENSG00000270323	0	0.000000	0.000000
ENSG00000270324	0	0.000000	0.000000
ENSG00000270325	0	0.000000	0.000000
ENSG00000270326	0	0.000000	0.000000
ENSG00000270328	0	0.000000	0.000000
ENSG00000270330	0	0.000000	0.000000
ENSG00000270332	1	0.003660	0.001376
ENSG00000270333	0	0.000000	0.000000
ENSG00000270335	0	0.000000	0.000000
ENSG00000270336	0	0.000000	0.000000
ENSG00000270339	0	0.000000	0.000000
ENSG00000270342	2	0.127517	0.047951
ENSG00000270343	1	0.038066	0.014314
ENSG00000270344	47	0.148032	0.055666
ENSG00000270347	1	0.035246	0.013254
ENSG00000270350	0	0.000000	0.000000
ENSG00000270352	0	0.000000	0.000000
ENSG00000270354	0	0.000000	0.000000
ENSG00000270356	0	0.000000	0.000000
ENSG00000270359	0	0.000000	0.000000
ENSG00000270361	1	0.037239	0.014003
ENSG00000270362	107	0.933238	0.350936
ENSG00000270367	0	0.000000	0.000000
ENSG00000270369	0	0.000000	0.000000
ENSG00000270371	0	0.000000	0.000000
ENSG00000270372	0	0.000000	0.000000
ENSG00000270377	0	0.000000	0.000000
ENSG00000270378	0	0.000000	0.000000
ENSG00000270379	0	0.000000	0.000000
ENSG00000270380	0	0.000000	0.000000
ENSG00000270381	0	0.000000	0.000000
ENSG00000270382	0	0.000000	0.000000
ENSG00000270384	0	0.000000	0.000000
ENSG00000270385	0	0.000000	0.000000
ENSG00000270387	0	0.000000	0.000000
ENSG00000270388	1	0.032774	0.012324
ENSG00000270390	0	0.000000	0.000000
ENSG00000270392	1	0.014010	0.005268
ENSG00000270393	0	0.000000	0.000000
ENSG00000270394	0	0.000000	0.000000
ENSG00000270395	0	0.000000	0.000000
ENSG00000270397	0	0.000000	0.000000
ENSG00000270400	0	0.000000	0.000000
ENSG00000270401	0	0.000000	0.000000
ENSG00000270402	0	0.000000	0.000000
ENSG00000270403	0	0.000000	0.000000
ENSG00000270405	0	0.000000	0.000000
ENSG00000270409	0	0.000000	0.000000
ENSG00000270411	0	0.000000	0.000000
ENSG00000270412	0	0.000000	0.000000
ENSG00000270413	0	0.000000	0.000000
ENSG00000270415	0	0.000000	0.000000
ENSG00000270416	0	0.000000	0.000000
ENSG00000270419	26	0.745602	0.280377
ENSG00000270421	0	0.000000	0.000000
ENSG00000270422	0	0.000000	0.000000
ENSG00000270423	1	0.061470	0.023115
ENSG00000270424	0	0.000000	0.000000
ENSG00000270425	0	0.000000	0.000000
ENSG00000270426	3	0.112367	0.042255
ENSG00000270427	0	0.000000	0.000000
ENSG00000270429	0	0.000000	0.000000
ENSG00000270430	0	0.000000	0.000000
ENSG00000270431	1	0.082886	0.031168
ENSG00000270432	0	0.000000	0.000000
ENSG00000270433	0	0.000000	0.000000
ENSG00000270434	0	0.000000	0.000000
ENSG00000270435	0	0.000000	0.000000
ENSG00000270437	0	0.000000	0.000000
ENSG00000270440	0	0.000000	0.000000
ENSG00000270441	1	0.014283	0.005371
ENSG00000270442	0	0.000000	0.000000
ENSG00000270443	0	0.000000	0.000000
ENSG00000270444	0	0.000000	0.000000
ENSG00000270445	0	0.000000	0.000000
ENSG00000270446	0	0.000000	0.000000
ENSG00000270447	0	0.000000	0.000000
ENSG00000270449	0	0.000000	0.000000
ENSG00000270450	0	0.000000	0.000000
ENSG00000270451	0	0.000000	0.000000
ENSG00000270453	0	0.000000	0.000000
ENSG00000270455	0	0.000000	0.000000
ENSG00000270456	0	0.000000	0.000000
ENSG00000270457	1	0.076019	0.028586
ENSG00000270458	0	0.000000	0.000000
ENSG00000270460	1	0.081055	0.030480
ENSG00000270462	0	0.000000	0.000000
ENSG00000270467	0	0.000000	0.000000
ENSG00000270469	0	0.000000	0.000000
ENSG00000270470	0	0.000000	0.000000
ENSG00000270472	0	0.000000	0.000000
ENSG00000270474	0	0.000000	0.000000
ENSG00000270475	0	0.000000	0.000000
ENSG00000270477	2	0.335877	0.126303
ENSG00000270479	0	0.000000	0.000000
ENSG00000270480	0	0.000000	0.000000
ENSG00000270482	0	0.000000	0.000000
ENSG00000270484	0	0.000000	0.000000
ENSG00000270487	0	0.000000	0.000000
ENSG00000270488	0	0.000000	0.000000
ENSG00000270490	1	0.011912	0.004479
ENSG00000270491	0	0.000000	0.000000
ENSG00000270492	1	0.052545	0.019759
ENSG00000270493	0	0.000000	0.000000
ENSG00000270494	0	0.000000	0.000000
ENSG00000270495	0	0.000000	0.000000
ENSG00000270496	0	0.000000	0.000000
ENSG00000270497	0	0.000000	0.000000
ENSG00000270499	0	0.000000	0.000000
ENSG00000270500	0	0.000000	0.000000
ENSG00000270503	48	0.970370	0.364899
ENSG00000270504	1203	11.195427	4.209938
ENSG00000270505	0	0.000000	0.000000
ENSG00000270506	0	0.000000	0.000000
ENSG00000270507	0	0.000000	0.000000
ENSG00000270509	0	0.000000	0.000000
ENSG00000270510	0	0.000000	0.000000
ENSG00000270512	0	0.000000	0.000000
ENSG00000270513	3	0.201790	0.075881
ENSG00000270516	0	0.000000	0.000000
ENSG00000270518	0	0.000000	0.000000
ENSG00000270521	1	0.043847	0.016488
ENSG00000270522	0	0.000000	0.000000
ENSG00000270524	0	0.000000	0.000000
ENSG00000270526	0	0.000000	0.000000
ENSG00000270528	0	0.000000	0.000000
ENSG00000270531	0	0.000000	0.000000
ENSG00000270532	7	0.322333	0.121211
ENSG00000270533	0	0.000000	0.000000
ENSG00000270535	0	0.000000	0.000000
ENSG00000270538	0	0.000000	0.000000
ENSG00000270540	0	0.000000	0.000000
ENSG00000270541	0	0.000000	0.000000
ENSG00000270542	0	0.000000	0.000000
ENSG00000270547	0	0.000000	0.000000
ENSG00000270549	0	0.000000	0.000000
ENSG00000270550	5	0.298081	0.112091
ENSG00000270552	0	0.000000	0.000000
ENSG00000270553	0	0.000000	0.000000
ENSG00000270554	0	0.000000	0.000000
ENSG00000270555	0	0.000000	0.000000
ENSG00000270557	0	0.000000	0.000000
ENSG00000270558	7	0.340004	0.127855
ENSG00000270560	0	0.000000	0.000000
ENSG00000270562	2	0.020831	0.007833
ENSG00000270569	0	0.000000	0.000000
ENSG00000270570	0	0.000000	0.000000
ENSG00000270571	58	0.433475	0.163004
ENSG00000270574	179	2.172569	0.816975
ENSG00000270575	0	0.000000	0.000000
ENSG00000270576	0	0.000000	0.000000
ENSG00000270577	0	0.000000	0.000000
ENSG00000270578	0	0.000000	0.000000
ENSG00000270580	9	0.079687	0.029966
ENSG00000270583	0	0.000000	0.000000
ENSG00000270584	0	0.000000	0.000000
ENSG00000270585	0	0.000000	0.000000
ENSG00000270587	2	0.124429	0.046790
ENSG00000270588	0	0.000000	0.000000
ENSG00000270589	1	0.015582	0.005859
ENSG00000270591	1	0.074477	0.028006
ENSG00000270593	0	0.000000	0.000000
ENSG00000270598	0	0.000000	0.000000
ENSG00000270601	0	0.000000	0.000000
ENSG00000270604	0	0.000000	0.000000
ENSG00000270605	7	0.092474	0.034774
ENSG00000270606	0	0.000000	0.000000
ENSG00000270607	497	7.574261	2.848232
ENSG00000270610	0	0.000000	0.000000
ENSG00000270611	0	0.000000	0.000000
ENSG00000270612	0	0.000000	0.000000
ENSG00000270614	0	0.000000	0.000000
ENSG00000270615	0	0.000000	0.000000
ENSG00000270617	0	0.000000	0.000000
ENSG00000270618	0	0.000000	0.000000
ENSG00000270619	0	0.000000	0.000000
ENSG00000270620	0	0.000000	0.000000
ENSG00000270623	0	0.000000	0.000000
ENSG00000270624	0	0.000000	0.000000
ENSG00000270625	0	0.000000	0.000000
ENSG00000270627	0	0.000000	0.000000
ENSG00000270629	64	0.152561	0.057369
ENSG00000270631	0	0.000000	0.000000
ENSG00000270632	0	0.000000	0.000000
ENSG00000270634	0	0.000000	0.000000
ENSG00000270638	4	0.062328	0.023438
ENSG00000270639	0	0.000000	0.000000
ENSG00000270640	0	0.000000	0.000000
ENSG00000270641	0	0.000000	0.000000
ENSG00000270646	0	0.000000	0.000000
ENSG00000270647	6641	78.925846	29.679345
ENSG00000270648	0	0.000000	0.000000
ENSG00000270652	0	0.000000	0.000000
ENSG00000270654	0	0.000000	0.000000
ENSG00000270655	0	0.000000	0.000000
ENSG00000270659	0	0.000000	0.000000
ENSG00000270661	0	0.000000	0.000000
ENSG00000270664	0	0.000000	0.000000
ENSG00000270665	0	0.000000	0.000000
ENSG00000270666	0	0.000000	0.000000
ENSG00000270669	0	0.000000	0.000000
ENSG00000270670	0	0.000000	0.000000
ENSG00000270672	5	0.088786	0.033387
ENSG00000270673	57	2.039820	0.767056
ENSG00000270677	0	0.000000	0.000000
ENSG00000270678	0	0.000000	0.000000
ENSG00000270679	0	0.000000	0.000000
ENSG00000270680	0	0.000000	0.000000
ENSG00000270681	25	0.577147	0.217031
ENSG00000270682	0	0.000000	0.000000
ENSG00000270683	0	0.000000	0.000000
ENSG00000270685	0	0.000000	0.000000
ENSG00000270688	0	0.000000	0.000000
ENSG00000270689	0	0.000000	0.000000
ENSG00000270690	0	0.000000	0.000000
ENSG00000270691	0	0.000000	0.000000
ENSG00000270694	0	0.000000	0.000000
ENSG00000270695	0	0.000000	0.000000
ENSG00000270696	0	0.000000	0.000000
ENSG00000270697	0	0.000000	0.000000
ENSG00000270698	0	0.000000	0.000000
ENSG00000270699	0	0.000000	0.000000
ENSG00000270701	0	0.000000	0.000000
ENSG00000270702	0	0.000000	0.000000
ENSG00000270705	0	0.000000	0.000000
ENSG00000270706	1	0.025465	0.009576
ENSG00000270708	0	0.000000	0.000000
ENSG00000270709	0	0.000000	0.000000
ENSG00000270710	0	0.000000	0.000000
ENSG00000270711	0	0.000000	0.000000
ENSG00000270712	0	0.000000	0.000000
ENSG00000270713	0	0.000000	0.000000
ENSG00000270714	4	0.448814	0.168772
ENSG00000270716	0	0.000000	0.000000
ENSG00000270718	0	0.000000	0.000000
ENSG00000270719	0	0.000000	0.000000
ENSG00000270720	0	0.000000	0.000000
ENSG00000270722	0	0.000000	0.000000
ENSG00000270723	0	0.000000	0.000000
ENSG00000270725	0	0.000000	0.000000
ENSG00000270726	0	0.000000	0.000000
ENSG00000270727	0	0.000000	0.000000
ENSG00000270728	0	0.000000	0.000000
ENSG00000270729	0	0.000000	0.000000
ENSG00000270733	0	0.000000	0.000000
ENSG00000270734	0	0.000000	0.000000
ENSG00000270736	0	0.000000	0.000000
ENSG00000270739	0	0.000000	0.000000
ENSG00000270741	0	0.000000	0.000000
ENSG00000270745	0	0.000000	0.000000
ENSG00000270747	0	0.000000	0.000000
ENSG00000270748	0	0.000000	0.000000
ENSG00000270749	0	0.000000	0.000000
ENSG00000270751	1	0.069071	0.025974
ENSG00000270753	0	0.000000	0.000000
ENSG00000270754	0	0.000000	0.000000
ENSG00000270755	3	0.208899	0.078555
ENSG00000270757	0	0.000000	0.000000
ENSG00000270759	0	0.000000	0.000000
ENSG00000270760	1	0.067796	0.025494
ENSG00000270761	8	0.622899	0.234235
ENSG00000270762	0	0.000000	0.000000
ENSG00000270763	0	0.000000	0.000000
ENSG00000270764	0	0.000000	0.000000
ENSG00000270765	0	0.000000	0.000000
ENSG00000270766	0	0.000000	0.000000
ENSG00000270767	0	0.000000	0.000000
ENSG00000270771	0	0.000000	0.000000
