id	count	tpm	fpkm
ENSG00000277762	0	0.000000	0.000000
ENSG00000277763	24	1.165193	0.415263
ENSG00000277764	0	0.000000	0.000000
ENSG00000277766	0	0.000000	0.000000
ENSG00000277767	5	0.089833	0.032016
ENSG00000277769	0	0.000000	0.000000
ENSG00000277770	0	0.000000	0.000000
ENSG00000277771	0	0.000000	0.000000
ENSG00000277774	0	0.000000	0.000000
ENSG00000277775	6	0.398029	0.141854
ENSG00000277777	0	0.000000	0.000000
ENSG00000277778	4	0.066204	0.023595
ENSG00000277782	252	21.229572	7.566015
ENSG00000277784	0	0.000000	0.000000
ENSG00000277785	0	0.000000	0.000000
ENSG00000277790	0	0.000000	0.000000
ENSG00000277791	11681	502.360336	179.036386
ENSG00000277794	0	0.000000	0.000000
ENSG00000277795	0	0.000000	0.000000
ENSG00000277797	0	0.000000	0.000000
ENSG00000277801	0	0.000000	0.000000
ENSG00000277803	0	0.000000	0.000000
ENSG00000277806	3	0.155068	0.055265
ENSG00000277809	0	0.000000	0.000000
ENSG00000277817	0	0.000000	0.000000
ENSG00000277818	0	0.000000	0.000000
ENSG00000277825	0	0.000000	0.000000
ENSG00000277826	0	0.000000	0.000000
ENSG00000277828	0	0.000000	0.000000
ENSG00000277829	0	0.000000	0.000000
ENSG00000277830	0	0.000000	0.000000
ENSG00000277831	0	0.000000	0.000000
ENSG00000277836	0	0.000000	0.000000
ENSG00000277837	0	0.000000	0.000000
ENSG00000277840	4	0.189977	0.067706
ENSG00000277841	0	0.000000	0.000000
ENSG00000277842	0	0.000000	0.000000
ENSG00000277846	0	0.000000	0.000000
ENSG00000277851	13	0.495953	0.176753
ENSG00000277852	0	0.000000	0.000000
ENSG00000277855	0	0.000000	0.000000
ENSG00000277856	0	0.000000	0.000000
ENSG00000277858	0	0.000000	0.000000
ENSG00000277859	0	0.000000	0.000000
ENSG00000277862	0	0.000000	0.000000
ENSG00000277863	0	0.000000	0.000000
ENSG00000277864	0	0.000000	0.000000
ENSG00000277865	0	0.000000	0.000000
ENSG00000277866	0	0.000000	0.000000
ENSG00000277867	0	0.000000	0.000000
ENSG00000277869	0	0.000000	0.000000
ENSG00000277870	0	0.000000	0.000000
ENSG00000277872	0	0.000000	0.000000
ENSG00000277873	10	0.466824	0.166372
ENSG00000277876	0	0.000000	0.000000
ENSG00000277878	0	0.000000	0.000000
ENSG00000277879	29	0.611951	0.218094
ENSG00000277880	0	0.000000	0.000000
ENSG00000277881	0	0.000000	0.000000
ENSG00000277882	0	0.000000	0.000000
ENSG00000277883	0	0.000000	0.000000
ENSG00000277887	0	0.000000	0.000000
ENSG00000277888	0	0.000000	0.000000
ENSG00000277889	0	0.000000	0.000000
ENSG00000277890	0	0.000000	0.000000
ENSG00000277892	0	0.000000	0.000000
ENSG00000277893	0	0.000000	0.000000
ENSG00000277895	5	0.124985	0.044543
ENSG00000277899	0	0.000000	0.000000
ENSG00000277900	0	0.000000	0.000000
ENSG00000277901	1	0.076035	0.027098
ENSG00000277903	0	0.000000	0.000000
ENSG00000277904	0	0.000000	0.000000
ENSG00000277907	0	0.000000	0.000000
ENSG00000277911	0	0.000000	0.000000
ENSG00000277912	0	0.000000	0.000000
ENSG00000277913	0	0.000000	0.000000
ENSG00000277914	0	0.000000	0.000000
ENSG00000277916	0	0.000000	0.000000
ENSG00000277918	0	0.000000	0.000000
ENSG00000277919	0	0.000000	0.000000
ENSG00000277920	0	0.000000	0.000000
ENSG00000277922	0	0.000000	0.000000
ENSG00000277925	0	0.000000	0.000000
ENSG00000277927	0	0.000000	0.000000
ENSG00000277930	0	0.000000	0.000000
ENSG00000277932	0	0.000000	0.000000
ENSG00000277935	0	0.000000	0.000000
ENSG00000277938	24	0.282509	0.100683
ENSG00000277941	0	0.000000	0.000000
ENSG00000277942	0	0.000000	0.000000
ENSG00000277945	9	0.979865	0.349214
ENSG00000277946	0	0.000000	0.000000
ENSG00000277947	0	0.000000	0.000000
ENSG00000277948	2	0.350492	0.124912
ENSG00000277950	1	0.131084	0.046717
ENSG00000277952	1	0.151718	0.054071
ENSG00000277954	0	0.000000	0.000000
ENSG00000277957	3	0.027938	0.009957
ENSG00000277958	0	0.000000	0.000000
ENSG00000277959	15	1.480619	0.527679
ENSG00000277965	0	0.000000	0.000000
ENSG00000277966	0	0.000000	0.000000
ENSG00000277967	0	0.000000	0.000000
ENSG00000277968	0	0.000000	0.000000
ENSG00000277969	178	2.540612	0.905450
ENSG00000277971	0	0.000000	0.000000
ENSG00000277972	3322	42.658860	15.203207
ENSG00000277973	0	0.000000	0.000000
ENSG00000277975	0	0.000000	0.000000
ENSG00000277977	0	0.000000	0.000000
ENSG00000277978	11	0.943669	0.336314
ENSG00000277981	0	0.000000	0.000000
ENSG00000277984	0	0.000000	0.000000
ENSG00000277985	0	0.000000	0.000000
ENSG00000277986	0	0.000000	0.000000
ENSG00000277987	0	0.000000	0.000000
ENSG00000277988	0	0.000000	0.000000
ENSG00000277991	2	0.008588	0.003061
ENSG00000277994	0	0.000000	0.000000
ENSG00000277997	0	0.000000	0.000000
ENSG00000277998	11	1.148030	0.409147
ENSG00000277999	13	0.770386	0.274558
ENSG00000278000	7	0.346522	0.123497
ENSG00000278001	0	0.000000	0.000000
ENSG00000278002	4	0.100217	0.035716
ENSG00000278004	0	0.000000	0.000000
ENSG00000278007	0	0.000000	0.000000
ENSG00000278008	0	0.000000	0.000000
ENSG00000278009	0	0.000000	0.000000
ENSG00000278010	0	0.000000	0.000000
ENSG00000278011	0	0.000000	0.000000
ENSG00000278012	0	0.000000	0.000000
ENSG00000278013	0	0.000000	0.000000
ENSG00000278017	2	0.161037	0.057392
ENSG00000278020	0	0.000000	0.000000
ENSG00000278022	1	0.071397	0.025445
ENSG00000278023	282	6.020479	2.145641
ENSG00000278026	0	0.000000	0.000000
ENSG00000278028	0	0.000000	0.000000
ENSG00000278030	0	0.000000	0.000000
ENSG00000278034	1	0.455153	0.162212
ENSG00000278035	0	0.000000	0.000000
ENSG00000278038	0	0.000000	0.000000
ENSG00000278039	0	0.000000	0.000000
ENSG00000278040	1	0.195066	0.069520
ENSG00000278041	43	0.383548	0.136693
ENSG00000278044	0	0.000000	0.000000
ENSG00000278045	0	0.000000	0.000000
ENSG00000278048	0	0.000000	0.000000
ENSG00000278050	0	0.000000	0.000000
ENSG00000278052	0	0.000000	0.000000
ENSG00000278053	3425	17.584338	6.266889
ENSG00000278054	0	0.000000	0.000000
ENSG00000278055	0	0.000000	0.000000
ENSG00000278057	0	0.000000	0.000000
ENSG00000278058	3	0.122280	0.043579
ENSG00000278060	0	0.000000	0.000000
ENSG00000278066	0	0.000000	0.000000
ENSG00000278068	0	0.000000	0.000000
ENSG00000278069	0	0.000000	0.000000
ENSG00000278071	0	0.000000	0.000000
ENSG00000278072	0	0.000000	0.000000
ENSG00000278073	0	0.000000	0.000000
ENSG00000278075	3	0.281700	0.100395
ENSG00000278077	0	0.000000	0.000000
ENSG00000278078	0	0.000000	0.000000
ENSG00000278083	0	0.000000	0.000000
ENSG00000278084	0	0.000000	0.000000
ENSG00000278085	0	0.000000	0.000000
ENSG00000278089	0	0.000000	0.000000
ENSG00000278090	1	0.013025	0.004642
ENSG00000278095	2	0.114584	0.040837
ENSG00000278097	0	0.000000	0.000000
ENSG00000278098	0	0.000000	0.000000
ENSG00000278099	0	0.000000	0.000000
ENSG00000278100	0	0.000000	0.000000
ENSG00000278102	0	0.000000	0.000000
ENSG00000278103	0	0.000000	0.000000
ENSG00000278104	0	0.000000	0.000000
ENSG00000278106	0	0.000000	0.000000
ENSG00000278107	0	0.000000	0.000000
ENSG00000278108	0	0.000000	0.000000
ENSG00000278109	0	0.000000	0.000000
ENSG00000278110	0	0.000000	0.000000
ENSG00000278112	8	0.561388	0.200073
ENSG00000278113	0	0.000000	0.000000
ENSG00000278122	0	0.000000	0.000000
ENSG00000278123	0	0.000000	0.000000
ENSG00000278124	0	0.000000	0.000000
ENSG00000278126	112	4.087257	1.456659
ENSG00000278128	0	0.000000	0.000000
ENSG00000278129	77	0.276989	0.098716
ENSG00000278130	0	0.000000	0.000000
ENSG00000278131	0	0.000000	0.000000
ENSG00000278133	287	17.813049	6.348399
ENSG00000278135	0	0.000000	0.000000
ENSG00000278138	0	0.000000	0.000000
ENSG00000278139	0	0.000000	0.000000
ENSG00000278143	0	0.000000	0.000000
ENSG00000278144	0	0.000000	0.000000
ENSG00000278146	0	0.000000	0.000000
ENSG00000278147	0	0.000000	0.000000
ENSG00000278151	0	0.000000	0.000000
ENSG00000278153	1	0.079349	0.028279
ENSG00000278156	24	0.276452	0.098525
ENSG00000278158	0	0.000000	0.000000
ENSG00000278159	0	0.000000	0.000000
ENSG00000278160	0	0.000000	0.000000
ENSG00000278171	0	0.000000	0.000000
ENSG00000278172	0	0.000000	0.000000
ENSG00000278175	574	6.284858	2.239863
ENSG00000278177	52	2.413731	0.860231
ENSG00000278180	0	0.000000	0.000000
ENSG00000278181	0	0.000000	0.000000
ENSG00000278182	0	0.000000	0.000000
ENSG00000278184	0	0.000000	0.000000
ENSG00000278188	0	0.000000	0.000000
ENSG00000278189	0	0.000000	0.000000
ENSG00000278192	0	0.000000	0.000000
ENSG00000278193	0	0.000000	0.000000
ENSG00000278195	0	0.000000	0.000000
ENSG00000278196	0	0.000000	0.000000
ENSG00000278197	0	0.000000	0.000000
ENSG00000278198	0	0.000000	0.000000
ENSG00000278200	20	0.625402	0.222887
ENSG00000278202	0	0.000000	0.000000
ENSG00000278204	0	0.000000	0.000000
ENSG00000278205	0	0.000000	0.000000
ENSG00000278206	14	0.220680	0.078648
ENSG00000278212	911	23.544497	8.391032
ENSG00000278213	0	0.000000	0.000000
ENSG00000278214	0	0.000000	0.000000
ENSG00000278215	0	0.000000	0.000000
ENSG00000278217	0	0.000000	0.000000
ENSG00000278218	0	0.000000	0.000000
ENSG00000278221	0	0.000000	0.000000
ENSG00000278222	0	0.000000	0.000000
ENSG00000278223	0	0.000000	0.000000
ENSG00000278224	0	0.000000	0.000000
ENSG00000278226	0	0.000000	0.000000
ENSG00000278231	65	5.819994	2.074190
ENSG00000278233	0	0.000000	0.000000
ENSG00000278234	0	0.000000	0.000000
ENSG00000278236	0	0.000000	0.000000
ENSG00000278237	0	0.000000	0.000000
ENSG00000278238	14	0.823689	0.293555
ENSG00000278239	0	0.000000	0.000000
ENSG00000278242	0	0.000000	0.000000
ENSG00000278249	0	0.000000	0.000000
ENSG00000278250	0	0.000000	0.000000
ENSG00000278254	1	0.014775	0.005266
ENSG00000278255	0	0.000000	0.000000
ENSG00000278256	0	0.000000	0.000000
ENSG00000278259	4062	23.178824	8.260710
ENSG00000278261	0	0.000000	0.000000
ENSG00000278263	0	0.000000	0.000000
ENSG00000278264	0	0.000000	0.000000
ENSG00000278265	0	0.000000	0.000000
ENSG00000278266	110	1.229054	0.438023
ENSG00000278267	0	0.000000	0.000000
ENSG00000278273	0	0.000000	0.000000
ENSG00000278274	0	0.000000	0.000000
ENSG00000278275	2	0.048586	0.017315
ENSG00000278276	0	0.000000	0.000000
ENSG00000278278	0	0.000000	0.000000
ENSG00000278281	0	0.000000	0.000000
ENSG00000278283	0	0.000000	0.000000
ENSG00000278287	0	0.000000	0.000000
ENSG00000278289	0	0.000000	0.000000
ENSG00000278291	2096	15.568475	5.548454
ENSG00000278292	0	0.000000	0.000000
ENSG00000278294	0	0.000000	0.000000
ENSG00000278299	0	0.000000	0.000000
ENSG00000278301	0	0.000000	0.000000
ENSG00000278305	0	0.000000	0.000000
ENSG00000278311	5138	48.149165	17.159899
ENSG00000278313	0	0.000000	0.000000
ENSG00000278317	0	0.000000	0.000000
ENSG00000278318	415	2.526000	0.900242
ENSG00000278319	0	0.000000	0.000000
ENSG00000278324	0	0.000000	0.000000
ENSG00000278328	0	0.000000	0.000000
ENSG00000278330	1570	16.666842	5.939902
ENSG00000278331	0	0.000000	0.000000
ENSG00000278332	0	0.000000	0.000000
ENSG00000278333	0	0.000000	0.000000
ENSG00000278334	0	0.000000	0.000000
ENSG00000278337	0	0.000000	0.000000
ENSG00000278338	0	0.000000	0.000000
ENSG00000278340	0	0.000000	0.000000
ENSG00000278341	3	0.066338	0.023642
ENSG00000278342	0	0.000000	0.000000
ENSG00000278344	1	0.092053	0.032807
ENSG00000278346	0	0.000000	0.000000
ENSG00000278348	0	0.000000	0.000000
ENSG00000278349	0	0.000000	0.000000
ENSG00000278351	0	0.000000	0.000000
ENSG00000278356	4	0.287465	0.102450
ENSG00000278358	0	0.000000	0.000000
ENSG00000278359	0	0.000000	0.000000
ENSG00000278367	38	2.204070	0.785509
ENSG00000278370	0	0.000000	0.000000
ENSG00000278374	0	0.000000	0.000000
ENSG00000278376	19	0.330494	0.117785
ENSG00000278381	0	0.000000	0.000000
ENSG00000278382	0	0.000000	0.000000
ENSG00000278383	3	0.210972	0.075189
ENSG00000278384	0	0.000000	0.000000
ENSG00000278385	9	0.169117	0.060272
ENSG00000278388	0	0.000000	0.000000
ENSG00000278389	3	0.218474	0.077862
ENSG00000278390	20	0.343152	0.122296
ENSG00000278391	0	0.000000	0.000000
ENSG00000278395	0	0.000000	0.000000
ENSG00000278396	5	0.309161	0.110182
ENSG00000278399	0	0.000000	0.000000
ENSG00000278400	1	0.106055	0.037797
ENSG00000278404	0	0.000000	0.000000
ENSG00000278406	0	0.000000	0.000000
ENSG00000278408	0	0.000000	0.000000
ENSG00000278410	0	0.000000	0.000000
ENSG00000278412	0	0.000000	0.000000
ENSG00000278413	0	0.000000	0.000000
ENSG00000278416	3	0.087157	0.031062
ENSG00000278418	0	0.000000	0.000000
ENSG00000278419	0	0.000000	0.000000
ENSG00000278420	0	0.000000	0.000000
ENSG00000278421	0	0.000000	0.000000
ENSG00000278422	0	0.000000	0.000000
ENSG00000278424	0	0.000000	0.000000
ENSG00000278428	0	0.000000	0.000000
ENSG00000278431	14	1.960661	0.698761
ENSG00000278433	0	0.000000	0.000000
ENSG00000278434	0	0.000000	0.000000
ENSG00000278438	0	0.000000	0.000000
ENSG00000278441	0	0.000000	0.000000
ENSG00000278445	0	0.000000	0.000000
ENSG00000278446	0	0.000000	0.000000
ENSG00000278447	1	0.512048	0.182489
ENSG00000278449	0	0.000000	0.000000
ENSG00000278454	0	0.000000	0.000000
ENSG00000278455	0	0.000000	0.000000
ENSG00000278456	0	0.000000	0.000000
ENSG00000278457	0	0.000000	0.000000
ENSG00000278459	0	0.000000	0.000000
ENSG00000278462	1	0.123199	0.043907
ENSG00000278463	10	0.621841	0.221618
ENSG00000278464	3	0.062700	0.022346
ENSG00000278465	0	0.000000	0.000000
ENSG00000278467	5	0.285960	0.101913
ENSG00000278469	0	0.000000	0.000000
ENSG00000278472	8	0.573673	0.204451
ENSG00000278473	0	0.000000	0.000000
ENSG00000278475	1	0.069874	0.024903
ENSG00000278477	0	0.000000	0.000000
ENSG00000278478	0	0.000000	0.000000
ENSG00000278480	34	1.153432	0.411072
ENSG00000278482	0	0.000000	0.000000
ENSG00000278483	0	0.000000	0.000000
ENSG00000278484	0	0.000000	0.000000
ENSG00000278485	0	0.000000	0.000000
ENSG00000278486	0	0.000000	0.000000
ENSG00000278487	0	0.000000	0.000000
ENSG00000278492	2	0.227577	0.081106
ENSG00000278493	8	0.513050	0.182846
ENSG00000278496	0	0.000000	0.000000
ENSG00000278497	0	0.000000	0.000000
ENSG00000278498	0	0.000000	0.000000
ENSG00000278499	0	0.000000	0.000000
ENSG00000278502	0	0.000000	0.000000
ENSG00000278505	0	0.000000	0.000000
ENSG00000278510	0	0.000000	0.000000
ENSG00000278513	4	0.197119	0.070251
ENSG00000278514	8	0.602686	0.214791
ENSG00000278517	0	0.000000	0.000000
ENSG00000278518	0	0.000000	0.000000
ENSG00000278520	0	0.000000	0.000000
ENSG00000278522	0	0.000000	0.000000
ENSG00000278523	0	0.000000	0.000000
ENSG00000278524	0	0.000000	0.000000
ENSG00000278525	0	0.000000	0.000000
ENSG00000278526	0	0.000000	0.000000
ENSG00000278527	0	0.000000	0.000000
ENSG00000278528	0	0.000000	0.000000
ENSG00000278529	0	0.000000	0.000000
ENSG00000278530	286	1.375682	0.490280
ENSG00000278531	2	0.074311	0.026484
ENSG00000278532	0	0.000000	0.000000
ENSG00000278535	2824	20.542826	7.321265
ENSG00000278537	0	0.000000	0.000000
ENSG00000278540	9194	30.090581	10.723993
ENSG00000278541	0	0.000000	0.000000
ENSG00000278543	0	0.000000	0.000000
ENSG00000278546	0	0.000000	0.000000
ENSG00000278549	0	0.000000	0.000000
ENSG00000278551	0	0.000000	0.000000
ENSG00000278552	0	0.000000	0.000000
ENSG00000278554	0	0.000000	0.000000
ENSG00000278558	110	1.911355	0.681188
ENSG00000278561	3	0.106862	0.038085
ENSG00000278569	0	0.000000	0.000000
ENSG00000278570	0	0.000000	0.000000
ENSG00000278571	13	5.071709	1.807508
ENSG00000278572	0	0.000000	0.000000
ENSG00000278573	0	0.000000	0.000000
ENSG00000278576	5	0.051559	0.018375
ENSG00000278577	0	0.000000	0.000000
ENSG00000278580	0	0.000000	0.000000
ENSG00000278581	0	0.000000	0.000000
ENSG00000278582	0	0.000000	0.000000
ENSG00000278585	0	0.000000	0.000000
ENSG00000278586	0	0.000000	0.000000
ENSG00000278587	0	0.000000	0.000000
ENSG00000278588	12	0.815877	0.290771
ENSG00000278589	0	0.000000	0.000000
ENSG00000278590	0	0.000000	0.000000
ENSG00000278591	0	0.000000	0.000000
ENSG00000278592	0	0.000000	0.000000
ENSG00000278593	0	0.000000	0.000000
ENSG00000278594	0	0.000000	0.000000
ENSG00000278595	2	0.165093	0.058838
ENSG00000278596	0	0.000000	0.000000
ENSG00000278598	0	0.000000	0.000000
ENSG00000278599	0	0.000000	0.000000
ENSG00000278600	76	1.101548	0.392581
ENSG00000278601	5	0.234079	0.083423
ENSG00000278602	0	0.000000	0.000000
ENSG00000278603	0	0.000000	0.000000
ENSG00000278604	0	0.000000	0.000000
ENSG00000278607	0	0.000000	0.000000
ENSG00000278611	6	0.217267	0.077432
ENSG00000278615	0	0.000000	0.000000
ENSG00000278616	2	0.026862	0.009573
ENSG00000278617	0	0.000000	0.000000
ENSG00000278618	0	0.000000	0.000000
ENSG00000278619	650	11.583023	4.128078
ENSG00000278621	1	0.062302	0.022204
ENSG00000278625	0	0.000000	0.000000
ENSG00000278626	0	0.000000	0.000000
ENSG00000278627	1	0.050262	0.017913
ENSG00000278630	67	3.331806	1.187423
ENSG00000278631	0	0.000000	0.000000
ENSG00000278633	0	0.000000	0.000000
ENSG00000278635	0	0.000000	0.000000
ENSG00000278636	0	0.000000	0.000000
ENSG00000278637	0	0.000000	0.000000
ENSG00000278638	0	0.000000	0.000000
ENSG00000278640	0	0.000000	0.000000
ENSG00000278641	0	0.000000	0.000000
ENSG00000278642	2	0.366157	0.130495
ENSG00000278643	0	0.000000	0.000000
ENSG00000278646	0	0.000000	0.000000
ENSG00000278647	0	0.000000	0.000000
ENSG00000278650	0	0.000000	0.000000
ENSG00000278654	0	0.000000	0.000000
ENSG00000278655	0	0.000000	0.000000
ENSG00000278657	0	0.000000	0.000000
ENSG00000278658	0	0.000000	0.000000
ENSG00000278661	0	0.000000	0.000000
ENSG00000278662	13	0.095693	0.034104
ENSG00000278664	0	0.000000	0.000000
ENSG00000278665	0	0.000000	0.000000
ENSG00000278667	0	0.000000	0.000000
ENSG00000278668	0	0.000000	0.000000
ENSG00000278672	0	0.000000	0.000000
ENSG00000278673	0	0.000000	0.000000
ENSG00000278677	0	0.000000	0.000000
ENSG00000278678	1	0.110713	0.039457
ENSG00000278681	0	0.000000	0.000000
ENSG00000278683	0	0.000000	0.000000
ENSG00000278684	0	0.000000	0.000000
ENSG00000278685	0	0.000000	0.000000
ENSG00000278687	0	0.000000	0.000000
ENSG00000278690	0	0.000000	0.000000
ENSG00000278694	0	0.000000	0.000000
ENSG00000278696	0	0.000000	0.000000
ENSG00000278698	0	0.000000	0.000000
ENSG00000278700	4	0.435496	0.155206
ENSG00000278701	0	0.000000	0.000000
ENSG00000278702	0	0.000000	0.000000
ENSG00000278703	5	0.340655	0.121406
ENSG00000278704	0	0.000000	0.000000
ENSG00000278705	2	0.149639	0.053330
ENSG00000278708	0	0.000000	0.000000
ENSG00000278709	15	0.187263	0.066739
ENSG00000278713	115	5.727462	2.041212
ENSG00000278715	0	0.000000	0.000000
ENSG00000278716	0	0.000000	0.000000
ENSG00000278719	5	0.166689	0.059406
ENSG00000278720	0	0.000000	0.000000
ENSG00000278722	0	0.000000	0.000000
ENSG00000278724	0	0.000000	0.000000
ENSG00000278725	0	0.000000	0.000000
ENSG00000278727	3	0.027423	0.009773
ENSG00000278730	1483	16.637953	5.929606
ENSG00000278732	0	0.000000	0.000000
ENSG00000278733	0	0.000000	0.000000
ENSG00000278734	0	0.000000	0.000000
ENSG00000278736	0	0.000000	0.000000
ENSG00000278737	0	0.000000	0.000000
ENSG00000278739	1	0.481927	0.171754
ENSG00000278740	0	0.000000	0.000000
ENSG00000278743	7	0.401044	0.142928
ENSG00000278744	0	0.000000	0.000000
ENSG00000278745	0	0.000000	0.000000
ENSG00000278746	0	0.000000	0.000000
ENSG00000278752	0	0.000000	0.000000
ENSG00000278754	0	0.000000	0.000000
ENSG00000278756	0	0.000000	0.000000
ENSG00000278757	0	0.000000	0.000000
ENSG00000278761	0	0.000000	0.000000
ENSG00000278763	49	7.538879	2.686784
ENSG00000278764	0	0.000000	0.000000
ENSG00000278765	0	0.000000	0.000000
ENSG00000278766	0	0.000000	0.000000
ENSG00000278768	111	0.793540	0.282810
ENSG00000278769	4	0.159664	0.056903
ENSG00000278770	0	0.000000	0.000000
ENSG00000278771	18	1.972839	0.703101
ENSG00000278773	0	0.000000	0.000000
ENSG00000278774	0	0.000000	0.000000
ENSG00000278775	0	0.000000	0.000000
ENSG00000278778	0	0.000000	0.000000
ENSG00000278782	0	0.000000	0.000000
ENSG00000278783	0	0.000000	0.000000
ENSG00000278784	38	1.037750	0.369844
ENSG00000278785	0	0.000000	0.000000
ENSG00000278790	0	0.000000	0.000000
ENSG00000278791	5	1.841070	0.656140
ENSG00000278793	0	0.000000	0.000000
ENSG00000278794	0	0.000000	0.000000
ENSG00000278797	0	0.000000	0.000000
ENSG00000278799	0	0.000000	0.000000
ENSG00000278802	0	0.000000	0.000000
ENSG00000278803	0	0.000000	0.000000
ENSG00000278811	0	0.000000	0.000000
ENSG00000278813	0	0.000000	0.000000
ENSG00000278815	0	0.000000	0.000000
ENSG00000278816	2	0.215599	0.076837
ENSG00000278817	0	0.000000	0.000000
ENSG00000278818	2	0.197416	0.070357
ENSG00000278819	0	0.000000	0.000000
ENSG00000278822	0	0.000000	0.000000
ENSG00000278824	0	0.000000	0.000000
ENSG00000278825	0	0.000000	0.000000
ENSG00000278828	62	1.642526	0.585380
ENSG00000278829	1	0.040013	0.014260
ENSG00000278830	0	0.000000	0.000000
ENSG00000278831	6	0.270463	0.096390
ENSG00000278834	525	12.124594	4.321088
ENSG00000278837	0	0.000000	0.000000
ENSG00000278838	0	0.000000	0.000000
ENSG00000278840	4	0.385542	0.137403
ENSG00000278842	0	0.000000	0.000000
ENSG00000278845	4994	105.314413	37.533043
ENSG00000278847	3	0.268615	0.095732
ENSG00000278848	1	0.016135	0.005751
ENSG00000278851	0	0.000000	0.000000
ENSG00000278852	0	0.000000	0.000000
ENSG00000278854	0	0.000000	0.000000
ENSG00000278857	0	0.000000	0.000000
ENSG00000278859	0	0.000000	0.000000
ENSG00000278860	0	0.000000	0.000000
ENSG00000278861	2	0.109055	0.038866
ENSG00000278862	0	0.000000	0.000000
ENSG00000278863	0	0.000000	0.000000
ENSG00000278864	26	0.485774	0.173125
ENSG00000278865	0	0.000000	0.000000
ENSG00000278866	0	0.000000	0.000000
ENSG00000278867	1	0.015039	0.005360
ENSG00000278869	0	0.000000	0.000000
ENSG00000278870	0	0.000000	0.000000
ENSG00000278872	0	0.000000	0.000000
ENSG00000278873	1	0.015986	0.005697
ENSG00000278874	0	0.000000	0.000000
ENSG00000278875	1	0.018186	0.006481
ENSG00000278876	7	0.705838	0.251554
ENSG00000278877	0	0.000000	0.000000
ENSG00000278878	0	0.000000	0.000000
ENSG00000278879	1	0.016918	0.006030
ENSG00000278880	0	0.000000	0.000000
ENSG00000278881	0	0.000000	0.000000
ENSG00000278884	0	0.000000	0.000000
ENSG00000278885	0	0.000000	0.000000
ENSG00000278886	0	0.000000	0.000000
ENSG00000278887	0	0.000000	0.000000
ENSG00000278889	0	0.000000	0.000000
ENSG00000278890	0	0.000000	0.000000
ENSG00000278891	0	0.000000	0.000000
ENSG00000278892	0	0.000000	0.000000
ENSG00000278893	0	0.000000	0.000000
ENSG00000278894	0	0.000000	0.000000
ENSG00000278895	0	0.000000	0.000000
ENSG00000278896	0	0.000000	0.000000
ENSG00000278897	3	0.043291	0.015428
ENSG00000278898	0	0.000000	0.000000
ENSG00000278899	11	0.284291	0.101319
ENSG00000278900	0	0.000000	0.000000
ENSG00000278901	0	0.000000	0.000000
ENSG00000278902	0	0.000000	0.000000
ENSG00000278903	3	0.043559	0.015524
ENSG00000278905	0	0.000000	0.000000
ENSG00000278907	0	0.000000	0.000000
ENSG00000278908	0	0.000000	0.000000
ENSG00000278909	0	0.000000	0.000000
ENSG00000278910	50	2.184736	0.778619
ENSG00000278911	0	0.000000	0.000000
ENSG00000278912	0	0.000000	0.000000
ENSG00000278913	0	0.000000	0.000000
ENSG00000278914	0	0.000000	0.000000
ENSG00000278915	0	0.000000	0.000000
ENSG00000278916	76	1.003465	0.357625
ENSG00000278917	1	0.007842	0.002795
ENSG00000278918	8	0.105246	0.037509
ENSG00000278920	0	0.000000	0.000000
ENSG00000278921	2	0.046950	0.016732
ENSG00000278922	14	0.333184	0.118744
ENSG00000278923	0	0.000000	0.000000
ENSG00000278924	0	0.000000	0.000000
ENSG00000278925	0	0.000000	0.000000
ENSG00000278926	0	0.000000	0.000000
ENSG00000278927	0	0.000000	0.000000
ENSG00000278928	0	0.000000	0.000000
ENSG00000278929	0	0.000000	0.000000
ENSG00000278931	7	0.135498	0.048290
ENSG00000278932	98	3.955126	1.409569
ENSG00000278933	0	0.000000	0.000000
ENSG00000278934	33	0.336166	0.119806
ENSG00000278935	0	0.000000	0.000000
ENSG00000278936	1	0.056502	0.020137
ENSG00000278941	0	0.000000	0.000000
ENSG00000278942	0	0.000000	0.000000
ENSG00000278943	2	0.062481	0.022267
ENSG00000278944	0	0.000000	0.000000
ENSG00000278945	0	0.000000	0.000000
ENSG00000278946	0	0.000000	0.000000
ENSG00000278948	83	1.471064	0.524273
ENSG00000278949	13	0.202483	0.072163
ENSG00000278950	0	0.000000	0.000000
ENSG00000278952	1	0.040862	0.014563
ENSG00000278953	0	0.000000	0.000000
ENSG00000278954	0	0.000000	0.000000
ENSG00000278955	1	0.059260	0.021120
ENSG00000278957	0	0.000000	0.000000
ENSG00000278958	0	0.000000	0.000000
ENSG00000278959	0	0.000000	0.000000
ENSG00000278960	0	0.000000	0.000000
ENSG00000278961	0	0.000000	0.000000
ENSG00000278962	4	0.057696	0.020562
ENSG00000278963	0	0.000000	0.000000
ENSG00000278964	0	0.000000	0.000000
ENSG00000278965	0	0.000000	0.000000
ENSG00000278966	0	0.000000	0.000000
ENSG00000278967	0	0.000000	0.000000
ENSG00000278969	0	0.000000	0.000000
ENSG00000278970	1259	24.975028	8.900859
ENSG00000278971	0	0.000000	0.000000
ENSG00000278972	0	0.000000	0.000000
ENSG00000278973	0	0.000000	0.000000
ENSG00000278974	2	0.084570	0.030140
ENSG00000278975	0	0.000000	0.000000
ENSG00000278977	3	0.128012	0.045622
ENSG00000278979	2	0.039060	0.013920
ENSG00000278980	0	0.000000	0.000000
