id	count	tpm	fpkm
ENSG00000258484	0	0.000000	0.000000
ENSG00000258485	0	0.000000	0.000000
ENSG00000258487	0	0.000000	0.000000
ENSG00000258488	0	0.000000	0.000000
ENSG00000258489	0	0.000000	0.000000
ENSG00000258490	0	0.000000	0.000000
ENSG00000258491	0	0.000000	0.000000
ENSG00000258493	0	0.000000	0.000000
ENSG00000258494	0	0.000000	0.000000
ENSG00000258496	0	0.000000	0.000000
ENSG00000258497	0	0.000000	0.000000
ENSG00000258498	0	0.000000	0.000000
ENSG00000258499	2	0.041400	0.015215
ENSG00000258500	3	0.266087	0.097790
ENSG00000258501	0	0.000000	0.000000
ENSG00000258502	0	0.000000	0.000000
ENSG00000258503	0	0.000000	0.000000
ENSG00000258504	10	0.599345	0.220267
ENSG00000258505	0	0.000000	0.000000
ENSG00000258506	0	0.000000	0.000000
ENSG00000258507	0	0.000000	0.000000
ENSG00000258509	2	0.186030	0.068368
ENSG00000258510	0	0.000000	0.000000
ENSG00000258511	0	0.000000	0.000000
ENSG00000258512	90	4.035026	1.482922
ENSG00000258513	0	0.000000	0.000000
ENSG00000258515	1	0.059934	0.022027
ENSG00000258516	0	0.000000	0.000000
ENSG00000258517	3	0.119204	0.043809
ENSG00000258519	0	0.000000	0.000000
ENSG00000258520	0	0.000000	0.000000
ENSG00000258521	0	0.000000	0.000000
ENSG00000258524	0	0.000000	0.000000
ENSG00000258525	14	0.201447	0.074034
ENSG00000258526	27	0.195332	0.071787
ENSG00000258527	1	0.036127	0.013277
ENSG00000258529	0	0.000000	0.000000
ENSG00000258531	0	0.000000	0.000000
ENSG00000258532	0	0.000000	0.000000
ENSG00000258534	0	0.000000	0.000000
ENSG00000258535	0	0.000000	0.000000
ENSG00000258536	0	0.000000	0.000000
ENSG00000258537	0	0.000000	0.000000
ENSG00000258538	0	0.000000	0.000000
ENSG00000258539	1	0.008372	0.003077
ENSG00000258540	0	0.000000	0.000000
ENSG00000258541	0	0.000000	0.000000
ENSG00000258542	0	0.000000	0.000000
ENSG00000258544	0	0.000000	0.000000
ENSG00000258545	0	0.000000	0.000000
ENSG00000258546	0	0.000000	0.000000
ENSG00000258548	0	0.000000	0.000000
ENSG00000258549	0	0.000000	0.000000
ENSG00000258550	0	0.000000	0.000000
ENSG00000258551	0	0.000000	0.000000
ENSG00000258552	0	0.000000	0.000000
ENSG00000258553	1	0.057069	0.020974
ENSG00000258554	109	5.526914	2.031210
ENSG00000258555	2	0.009236	0.003394
ENSG00000258556	2	0.169519	0.062300
ENSG00000258557	0	0.000000	0.000000
ENSG00000258558	0	0.000000	0.000000
ENSG00000258559	5	0.104787	0.038510
ENSG00000258560	0	0.000000	0.000000
ENSG00000258561	31	0.214675	0.078896
ENSG00000258562	0	0.000000	0.000000
ENSG00000258563	0	0.000000	0.000000
ENSG00000258564	0	0.000000	0.000000
ENSG00000258565	2	0.050706	0.018635
ENSG00000258566	0	0.000000	0.000000
ENSG00000258567	0	0.000000	0.000000
ENSG00000258568	50	2.473980	0.909218
ENSG00000258569	0	0.000000	0.000000
ENSG00000258570	0	0.000000	0.000000
ENSG00000258571	0	0.000000	0.000000
ENSG00000258572	3	0.086552	0.031809
ENSG00000258573	0	0.000000	0.000000
ENSG00000258576	0	0.000000	0.000000
ENSG00000258577	0	0.000000	0.000000
ENSG00000258578	0	0.000000	0.000000
ENSG00000258580	36	1.822178	0.669673
ENSG00000258581	1	0.097777	0.035934
ENSG00000258583	0	0.000000	0.000000
ENSG00000258584	0	0.000000	0.000000
ENSG00000258585	0	0.000000	0.000000
ENSG00000258586	7	0.170818	0.062778
ENSG00000258587	1	0.050173	0.018439
ENSG00000258588	0	0.000000	0.000000
ENSG00000258590	3	0.028309	0.010404
ENSG00000258591	5	0.391375	0.143835
ENSG00000258592	0	0.000000	0.000000
ENSG00000258593	0	0.000000	0.000000
ENSG00000258594	0	0.000000	0.000000
ENSG00000258595	0	0.000000	0.000000
ENSG00000258597	0	0.000000	0.000000
ENSG00000258598	0	0.000000	0.000000
ENSG00000258599	10	0.495652	0.182158
ENSG00000258600	0	0.000000	0.000000
ENSG00000258601	0	0.000000	0.000000
ENSG00000258602	5	0.246546	0.090609
ENSG00000258603	6	0.058867	0.021634
ENSG00000258604	0	0.000000	0.000000
ENSG00000258605	2	0.212212	0.077991
ENSG00000258608	2	0.163240	0.059993
ENSG00000258609	0	0.000000	0.000000
ENSG00000258610	0	0.000000	0.000000
ENSG00000258611	0	0.000000	0.000000
ENSG00000258613	0	0.000000	0.000000
ENSG00000258615	0	0.000000	0.000000
ENSG00000258616	0	0.000000	0.000000
ENSG00000258618	0	0.000000	0.000000
ENSG00000258619	0	0.000000	0.000000
ENSG00000258620	28	0.532999	0.195884
ENSG00000258622	0	0.000000	0.000000
ENSG00000258623	3	0.186434	0.068517
ENSG00000258624	1	0.101953	0.037469
ENSG00000258625	0	0.000000	0.000000
ENSG00000258626	0	0.000000	0.000000
ENSG00000258627	0	0.000000	0.000000
ENSG00000258628	0	0.000000	0.000000
ENSG00000258629	0	0.000000	0.000000
ENSG00000258630	0	0.000000	0.000000
ENSG00000258631	0	0.000000	0.000000
ENSG00000258632	0	0.000000	0.000000
ENSG00000258633	0	0.000000	0.000000
ENSG00000258634	258	1.753169	0.644311
ENSG00000258636	0	0.000000	0.000000
ENSG00000258637	0	0.000000	0.000000
ENSG00000258638	0	0.000000	0.000000
ENSG00000258639	0	0.000000	0.000000
ENSG00000258640	3	0.182089	0.066920
ENSG00000258641	0	0.000000	0.000000
ENSG00000258642	4	0.149993	0.055124
ENSG00000258643	2	0.026712	0.009817
ENSG00000258644	0	0.000000	0.000000
ENSG00000258645	11	1.029855	0.378484
ENSG00000258646	20	1.171725	0.430624
ENSG00000258647	0	0.000000	0.000000
ENSG00000258648	0	0.000000	0.000000
ENSG00000258649	0	0.000000	0.000000
ENSG00000258650	0	0.000000	0.000000
ENSG00000258651	10	0.572974	0.210575
ENSG00000258653	1	0.007753	0.002849
ENSG00000258654	0	0.000000	0.000000
ENSG00000258655	2546	39.469453	14.505514
ENSG00000258656	0	0.000000	0.000000
ENSG00000258657	508	22.882911	8.409754
ENSG00000258658	0	0.000000	0.000000
ENSG00000258659	0	0.000000	0.000000
ENSG00000258660	0	0.000000	0.000000
ENSG00000258661	0	0.000000	0.000000
ENSG00000258662	0	0.000000	0.000000
ENSG00000258663	0	0.000000	0.000000
ENSG00000258665	0	0.000000	0.000000
ENSG00000258666	47	3.497372	1.285328
ENSG00000258667	0	0.000000	0.000000
ENSG00000258668	0	0.000000	0.000000
ENSG00000258670	133	4.389718	1.613276
ENSG00000258671	0	0.000000	0.000000
ENSG00000258672	0	0.000000	0.000000
ENSG00000258673	0	0.000000	0.000000
ENSG00000258674	8	0.208354	0.076573
ENSG00000258675	0	0.000000	0.000000
ENSG00000258676	0	0.000000	0.000000
ENSG00000258677	0	0.000000	0.000000
ENSG00000258678	0	0.000000	0.000000
ENSG00000258679	0	0.000000	0.000000
ENSG00000258680	0	0.000000	0.000000
ENSG00000258681	0	0.000000	0.000000
ENSG00000258682	10	0.497373	0.182791
ENSG00000258683	0	0.000000	0.000000
ENSG00000258684	2	0.049954	0.018359
ENSG00000258685	0	0.000000	0.000000
ENSG00000258687	0	0.000000	0.000000
ENSG00000258689	0	0.000000	0.000000
ENSG00000258690	0	0.000000	0.000000
ENSG00000258691	0	0.000000	0.000000
ENSG00000258692	0	0.000000	0.000000
ENSG00000258693	0	0.000000	0.000000
ENSG00000258694	0	0.000000	0.000000
ENSG00000258695	0	0.000000	0.000000
ENSG00000258696	0	0.000000	0.000000
ENSG00000258698	0	0.000000	0.000000
ENSG00000258699	0	0.000000	0.000000
ENSG00000258700	3	0.077709	0.028559
ENSG00000258701	102	1.160511	0.426502
ENSG00000258702	2	0.018910	0.006950
ENSG00000258703	0	0.000000	0.000000
ENSG00000258704	54	2.565554	0.942873
ENSG00000258705	0	0.000000	0.000000
ENSG00000258706	0	0.000000	0.000000
ENSG00000258707	0	0.000000	0.000000
ENSG00000258708	5	0.074451	0.027362
ENSG00000258710	0	0.000000	0.000000
ENSG00000258711	79	0.480112	0.176447
ENSG00000258712	0	0.000000	0.000000
ENSG00000258713	0	0.000000	0.000000
ENSG00000258716	0	0.000000	0.000000
ENSG00000258717	5	0.198398	0.072914
ENSG00000258718	0	0.000000	0.000000
ENSG00000258719	0	0.000000	0.000000
ENSG00000258721	0	0.000000	0.000000
ENSG00000258722	0	0.000000	0.000000
ENSG00000258723	0	0.000000	0.000000
ENSG00000258724	0	0.000000	0.000000
ENSG00000258725	41	0.419199	0.154061
ENSG00000258726	0	0.000000	0.000000
ENSG00000258727	66	0.583044	0.214276
ENSG00000258728	0	0.000000	0.000000
ENSG00000258729	0	0.000000	0.000000
ENSG00000258730	0	0.000000	0.000000
ENSG00000258731	14	0.372752	0.136991
ENSG00000258732	0	0.000000	0.000000
ENSG00000258733	56	0.592877	0.217890
ENSG00000258734	0	0.000000	0.000000
ENSG00000258735	0	0.000000	0.000000
ENSG00000258736	0	0.000000	0.000000
ENSG00000258737	0	0.000000	0.000000
ENSG00000258738	374	5.061222	1.860062
ENSG00000258739	0	0.000000	0.000000
ENSG00000258740	1	0.042255	0.015529
ENSG00000258741	11	0.112790	0.041452
ENSG00000258742	0	0.000000	0.000000
ENSG00000258743	0	0.000000	0.000000
ENSG00000258744	194	2.049353	0.753163
ENSG00000258745	18	0.963881	0.354238
ENSG00000258746	0	0.000000	0.000000
ENSG00000258747	0	0.000000	0.000000
ENSG00000258748	0	0.000000	0.000000
ENSG00000258749	0	0.000000	0.000000
ENSG00000258750	0	0.000000	0.000000
ENSG00000258751	0	0.000000	0.000000
ENSG00000258752	0	0.000000	0.000000
ENSG00000258753	0	0.000000	0.000000
ENSG00000258754	16	0.131718	0.048408
ENSG00000258757	2	0.098619	0.036244
ENSG00000258758	0	0.000000	0.000000
ENSG00000258759	3	0.141825	0.052123
ENSG00000258760	0	0.000000	0.000000
ENSG00000258761	2	0.106303	0.039068
ENSG00000258762	0	0.000000	0.000000
ENSG00000258763	0	0.000000	0.000000
ENSG00000258764	0	0.000000	0.000000
ENSG00000258765	0	0.000000	0.000000
ENSG00000258766	3	0.053817	0.019778
ENSG00000258767	0	0.000000	0.000000
ENSG00000258768	3	0.022446	0.008249
ENSG00000258769	0	0.000000	0.000000
ENSG00000258770	0	0.000000	0.000000
ENSG00000258771	0	0.000000	0.000000
ENSG00000258772	0	0.000000	0.000000
ENSG00000258773	0	0.000000	0.000000
ENSG00000258774	0	0.000000	0.000000
ENSG00000258776	0	0.000000	0.000000
ENSG00000258777	520	22.848644	8.397160
ENSG00000258778	1	0.023349	0.008581
ENSG00000258779	0	0.000000	0.000000
ENSG00000258780	2	0.050217	0.018455
ENSG00000258781	0	0.000000	0.000000
ENSG00000258782	0	0.000000	0.000000
ENSG00000258783	0	0.000000	0.000000
ENSG00000258784	0	0.000000	0.000000
ENSG00000258785	0	0.000000	0.000000
ENSG00000258787	1	0.051250	0.018835
ENSG00000258788	0	0.000000	0.000000
ENSG00000258789	90	3.591061	1.319759
ENSG00000258790	0	0.000000	0.000000
ENSG00000258791	68	0.934794	0.343548
ENSG00000258792	0	0.000000	0.000000
ENSG00000258793	2	0.077639	0.028533
ENSG00000258794	0	0.000000	0.000000
ENSG00000258795	0	0.000000	0.000000
ENSG00000258796	0	0.000000	0.000000
ENSG00000258797	0	0.000000	0.000000
ENSG00000258798	0	0.000000	0.000000
ENSG00000258799	0	0.000000	0.000000
ENSG00000258800	6	0.607393	0.223224
ENSG00000258802	3	0.543962	0.199913
ENSG00000258803	4	0.051480	0.018920
ENSG00000258804	0	0.000000	0.000000
ENSG00000258805	1	0.024826	0.009124
ENSG00000258806	0	0.000000	0.000000
ENSG00000258807	1	0.034684	0.012747
ENSG00000258808	5	0.250426	0.092034
ENSG00000258810	4	0.389778	0.143248
ENSG00000258811	3	0.026412	0.009707
ENSG00000258812	0	0.000000	0.000000
ENSG00000258813	27	0.773514	0.284276
ENSG00000258814	0	0.000000	0.000000
ENSG00000258815	3	0.165599	0.060860
ENSG00000258816	0	0.000000	0.000000
ENSG00000258817	0	0.000000	0.000000
ENSG00000258818	2	0.027801	0.010217
ENSG00000258819	365	5.754964	2.115021
ENSG00000258820	0	0.000000	0.000000
ENSG00000258822	0	0.000000	0.000000
ENSG00000258823	0	0.000000	0.000000
ENSG00000258824	25	1.302213	0.478579
ENSG00000258826	0	0.000000	0.000000
ENSG00000258827	0	0.000000	0.000000
ENSG00000258828	0	0.000000	0.000000
ENSG00000258829	0	0.000000	0.000000
ENSG00000258830	0	0.000000	0.000000
ENSG00000258831	0	0.000000	0.000000
ENSG00000258834	0	0.000000	0.000000
ENSG00000258835	0	0.000000	0.000000
ENSG00000258836	0	0.000000	0.000000
ENSG00000258837	0	0.000000	0.000000
ENSG00000258839	54	0.425359	0.156325
ENSG00000258841	0	0.000000	0.000000
ENSG00000258842	0	0.000000	0.000000
ENSG00000258843	4	0.292334	0.107436
ENSG00000258844	0	0.000000	0.000000
ENSG00000258845	0	0.000000	0.000000
ENSG00000258846	1	0.021034	0.007730
ENSG00000258847	2	0.074123	0.027241
ENSG00000258848	0	0.000000	0.000000
ENSG00000258849	0	0.000000	0.000000
ENSG00000258850	0	0.000000	0.000000
ENSG00000258851	0	0.000000	0.000000
ENSG00000258853	0	0.000000	0.000000
ENSG00000258854	5	0.306731	0.112727
ENSG00000258855	0	0.000000	0.000000
ENSG00000258856	0	0.000000	0.000000
ENSG00000258857	44	2.516052	0.924680
ENSG00000258858	0	0.000000	0.000000
ENSG00000258859	0	0.000000	0.000000
ENSG00000258860	0	0.000000	0.000000
ENSG00000258861	0	0.000000	0.000000
ENSG00000258863	0	0.000000	0.000000
ENSG00000258864	0	0.000000	0.000000
ENSG00000258866	0	0.000000	0.000000
ENSG00000258867	0	0.000000	0.000000
ENSG00000258868	0	0.000000	0.000000
ENSG00000258869	0	0.000000	0.000000
ENSG00000258870	0	0.000000	0.000000
ENSG00000258871	0	0.000000	0.000000
ENSG00000258872	0	0.000000	0.000000
ENSG00000258873	0	0.000000	0.000000
ENSG00000258874	0	0.000000	0.000000
ENSG00000258875	4	0.065859	0.024204
ENSG00000258876	2	0.098789	0.036306
ENSG00000258877	0	0.000000	0.000000
ENSG00000258878	0	0.000000	0.000000
ENSG00000258881	55	0.377860	0.138868
ENSG00000258883	0	0.000000	0.000000
ENSG00000258884	18	0.311211	0.114374
ENSG00000258885	0	0.000000	0.000000
ENSG00000258886	0	0.000000	0.000000
ENSG00000258887	0	0.000000	0.000000
ENSG00000258888	0	0.000000	0.000000
ENSG00000258890	1554	12.227425	4.493730
ENSG00000258891	8	0.064597	0.023740
ENSG00000258892	0	0.000000	0.000000
ENSG00000258893	0	0.000000	0.000000
ENSG00000258894	0	0.000000	0.000000
ENSG00000258895	1	0.055094	0.020248
ENSG00000258896	1	0.082088	0.030168
ENSG00000258897	0	0.000000	0.000000
ENSG00000258899	0	0.000000	0.000000
ENSG00000258900	0	0.000000	0.000000
ENSG00000258901	0	0.000000	0.000000
ENSG00000258902	53	2.721112	1.000042
ENSG00000258903	0	0.000000	0.000000
ENSG00000258904	2	0.107500	0.039507
ENSG00000258905	0	0.000000	0.000000
ENSG00000258906	0	0.000000	0.000000
ENSG00000258907	0	0.000000	0.000000
ENSG00000258908	13	0.756977	0.278199
ENSG00000258909	0	0.000000	0.000000
ENSG00000258910	0	0.000000	0.000000
ENSG00000258912	0	0.000000	0.000000
ENSG00000258913	0	0.000000	0.000000
ENSG00000258915	0	0.000000	0.000000
ENSG00000258916	0	0.000000	0.000000
ENSG00000258917	0	0.000000	0.000000
ENSG00000258918	1	0.081620	0.029996
ENSG00000258919	15	0.797273	0.293008
ENSG00000258920	272	7.235322	2.659071
ENSG00000258921	0	0.000000	0.000000
ENSG00000258922	0	0.000000	0.000000
ENSG00000258923	0	0.000000	0.000000
ENSG00000258924	0	0.000000	0.000000
ENSG00000258925	3	0.102561	0.037692
ENSG00000258926	27	0.215284	0.079119
ENSG00000258927	729	12.184884	4.478096
ENSG00000258928	0	0.000000	0.000000
ENSG00000258930	0	0.000000	0.000000
ENSG00000258931	0	0.000000	0.000000
ENSG00000258932	0	0.000000	0.000000
ENSG00000258933	0	0.000000	0.000000
ENSG00000258934	0	0.000000	0.000000
ENSG00000258935	0	0.000000	0.000000
ENSG00000258938	31	0.309770	0.113844
ENSG00000258940	199	4.195061	1.541737
ENSG00000258942	0	0.000000	0.000000
ENSG00000258943	0	0.000000	0.000000
ENSG00000258944	5	0.184354	0.067753
ENSG00000258945	3	0.133664	0.049123
ENSG00000258947	48	0.271659	0.099838
ENSG00000258948	0	0.000000	0.000000
ENSG00000258949	0	0.000000	0.000000
ENSG00000258951	0	0.000000	0.000000
ENSG00000258952	0	0.000000	0.000000
ENSG00000258954	0	0.000000	0.000000
ENSG00000258955	5	0.136813	0.050281
ENSG00000258956	0	0.000000	0.000000
ENSG00000258957	15	0.235340	0.086490
ENSG00000258958	0	0.000000	0.000000
ENSG00000258959	12	0.607393	0.223224
ENSG00000258960	2	0.110187	0.040495
ENSG00000258962	0	0.000000	0.000000
ENSG00000258963	0	0.000000	0.000000
ENSG00000258964	0	0.000000	0.000000
ENSG00000258965	0	0.000000	0.000000
ENSG00000258966	0	0.000000	0.000000
ENSG00000258967	0	0.000000	0.000000
ENSG00000258968	0	0.000000	0.000000
ENSG00000258969	0	0.000000	0.000000
ENSG00000258970	0	0.000000	0.000000
ENSG00000258971	0	0.000000	0.000000
ENSG00000258972	0	0.000000	0.000000
ENSG00000258973	0	0.000000	0.000000
ENSG00000258975	0	0.000000	0.000000
ENSG00000258976	2	0.085903	0.031570
ENSG00000258977	0	0.000000	0.000000
ENSG00000258978	0	0.000000	0.000000
ENSG00000258979	0	0.000000	0.000000
ENSG00000258980	0	0.000000	0.000000
ENSG00000258981	0	0.000000	0.000000
ENSG00000258982	74	6.404842	2.353859
ENSG00000258983	0	0.000000	0.000000
ENSG00000258984	3	0.029616	0.010884
ENSG00000258985	0	0.000000	0.000000
ENSG00000258986	886	7.581462	2.786281
ENSG00000258987	2	0.081273	0.029869
ENSG00000258988	0	0.000000	0.000000
ENSG00000258989	0	0.000000	0.000000
ENSG00000258990	0	0.000000	0.000000
ENSG00000258991	0	0.000000	0.000000
ENSG00000258992	1	0.024465	0.008991
ENSG00000258993	0	0.000000	0.000000
ENSG00000258994	0	0.000000	0.000000
ENSG00000258995	0	0.000000	0.000000
ENSG00000258996	0	0.000000	0.000000
ENSG00000258997	0	0.000000	0.000000
ENSG00000258998	15	0.147979	0.054384
ENSG00000259000	0	0.000000	0.000000
ENSG00000259001	0	0.000000	0.000000
ENSG00000259002	0	0.000000	0.000000
ENSG00000259003	0	0.000000	0.000000
ENSG00000259004	2	0.059561	0.021889
ENSG00000259005	0	0.000000	0.000000
ENSG00000259006	25	0.727124	0.267227
ENSG00000259007	4	0.239237	0.087923
ENSG00000259008	0	0.000000	0.000000
ENSG00000259009	0	0.000000	0.000000
ENSG00000259010	3	0.061302	0.022529
ENSG00000259011	0	0.000000	0.000000
ENSG00000259012	0	0.000000	0.000000
ENSG00000259013	0	0.000000	0.000000
ENSG00000259015	0	0.000000	0.000000
ENSG00000259016	0	0.000000	0.000000
ENSG00000259017	3	0.170528	0.062671
ENSG00000259018	0	0.000000	0.000000
ENSG00000259019	1	0.081620	0.029996
ENSG00000259020	7	0.622797	0.228886
ENSG00000259021	0	0.000000	0.000000
ENSG00000259022	6	0.462076	0.169818
ENSG00000259023	0	0.000000	0.000000
ENSG00000259024	0	0.000000	0.000000
ENSG00000259025	0	0.000000	0.000000
ENSG00000259026	0	0.000000	0.000000
ENSG00000259028	0	0.000000	0.000000
ENSG00000259029	0	0.000000	0.000000
ENSG00000259030	0	0.000000	0.000000
ENSG00000259031	6	0.310836	0.114236
ENSG00000259032	5	0.406942	0.149556
ENSG00000259033	7	0.136981	0.050342
ENSG00000259035	0	0.000000	0.000000
ENSG00000259036	0	0.000000	0.000000
ENSG00000259037	0	0.000000	0.000000
ENSG00000259038	4	0.410734	0.150950
ENSG00000259039	0	0.000000	0.000000
ENSG00000259040	0	0.000000	0.000000
ENSG00000259041	319	23.737481	8.723819
ENSG00000259042	0	0.000000	0.000000
ENSG00000259043	0	0.000000	0.000000
ENSG00000259044	0	0.000000	0.000000
ENSG00000259045	2	0.081504	0.029954
ENSG00000259046	0	0.000000	0.000000
ENSG00000259047	0	0.000000	0.000000
ENSG00000259048	0	0.000000	0.000000
ENSG00000259049	35	1.116597	0.410363
ENSG00000259050	0	0.000000	0.000000
ENSG00000259051	10	0.860321	0.316179
ENSG00000259052	6	0.834428	0.306663
ENSG00000259053	0	0.000000	0.000000
ENSG00000259054	3	0.222658	0.081830
ENSG00000259055	0	0.000000	0.000000
ENSG00000259056	0	0.000000	0.000000
ENSG00000259057	0	0.000000	0.000000
ENSG00000259058	0	0.000000	0.000000
ENSG00000259059	0	0.000000	0.000000
ENSG00000259060	0	0.000000	0.000000
ENSG00000259061	0	0.000000	0.000000
ENSG00000259062	4	0.191310	0.070309
ENSG00000259064	0	0.000000	0.000000
ENSG00000259065	38	0.516193	0.189707
ENSG00000259066	5	0.251304	0.092357
ENSG00000259067	0	0.000000	0.000000
ENSG00000259068	0	0.000000	0.000000
ENSG00000259069	0	0.000000	0.000000
ENSG00000259070	25	0.123720	0.045469
ENSG00000259071	0	0.000000	0.000000
ENSG00000259072	0	0.000000	0.000000
ENSG00000259073	0	0.000000	0.000000
ENSG00000259074	0	0.000000	0.000000
ENSG00000259075	0	0.000000	0.000000
ENSG00000259076	0	0.000000	0.000000
ENSG00000259077	0	0.000000	0.000000
ENSG00000259078	2	0.035788	0.013153
ENSG00000259079	1	0.072163	0.026521
ENSG00000259080	0	0.000000	0.000000
ENSG00000259081	3	0.114748	0.042171
ENSG00000259082	0	0.000000	0.000000
ENSG00000259083	20	1.081082	0.397311
ENSG00000259084	0	0.000000	0.000000
ENSG00000259086	6	0.386274	0.141961
ENSG00000259087	1	0.075590	0.027780
ENSG00000259088	10	0.639480	0.235017
ENSG00000259089	0	0.000000	0.000000
ENSG00000259090	0	0.000000	0.000000
ENSG00000259091	0	0.000000	0.000000
ENSG00000259092	0	0.000000	0.000000
ENSG00000259093	3	0.063335	0.023277
ENSG00000259094	0	0.000000	0.000000
ENSG00000259095	0	0.000000	0.000000
ENSG00000259096	0	0.000000	0.000000
ENSG00000259097	0	0.000000	0.000000
ENSG00000259098	0	0.000000	0.000000
ENSG00000259099	1	0.017331	0.006369
ENSG00000259100	0	0.000000	0.000000
ENSG00000259102	0	0.000000	0.000000
ENSG00000259103	0	0.000000	0.000000
ENSG00000259104	0	0.000000	0.000000
ENSG00000259105	0	0.000000	0.000000
ENSG00000259106	0	0.000000	0.000000
ENSG00000259107	0	0.000000	0.000000
ENSG00000259108	0	0.000000	0.000000
ENSG00000259109	0	0.000000	0.000000
ENSG00000259110	0	0.000000	0.000000
ENSG00000259111	0	0.000000	0.000000
ENSG00000259112	0	0.000000	0.000000
ENSG00000259113	0	0.000000	0.000000
ENSG00000259115	0	0.000000	0.000000
ENSG00000259116	0	0.000000	0.000000
ENSG00000259117	0	0.000000	0.000000
ENSG00000259118	33	1.187697	0.436493
ENSG00000259119	0	0.000000	0.000000
ENSG00000259120	2	0.050261	0.018471
ENSG00000259121	0	0.000000	0.000000
ENSG00000259122	0	0.000000	0.000000
ENSG00000259123	0	0.000000	0.000000
ENSG00000259124	0	0.000000	0.000000
ENSG00000259125	0	0.000000	0.000000
ENSG00000259126	1	0.108930	0.040033
ENSG00000259129	21	0.189607	0.069683
ENSG00000259130	9	0.390664	0.143574
ENSG00000259132	0	0.000000	0.000000
ENSG00000259133	1	0.050261	0.018471
ENSG00000259134	0	0.000000	0.000000
ENSG00000259135	0	0.000000	0.000000
ENSG00000259136	0	0.000000	0.000000
ENSG00000259137	3	0.155699	0.057221
ENSG00000259138	0	0.000000	0.000000
ENSG00000259140	0	0.000000	0.000000
ENSG00000259142	0	0.000000	0.000000
ENSG00000259143	0	0.000000	0.000000
ENSG00000259144	2	0.027233	0.010008
ENSG00000259146	133	7.327452	2.692929
ENSG00000259148	0	0.000000	0.000000
ENSG00000259149	0	0.000000	0.000000
ENSG00000259150	0	0.000000	0.000000
ENSG00000259151	0	0.000000	0.000000
ENSG00000259152	0	0.000000	0.000000
ENSG00000259153	178	3.073819	1.129667
ENSG00000259154	0	0.000000	0.000000
ENSG00000259155	2	0.109138	0.040110
ENSG00000259156	1	0.033158	0.012186
ENSG00000259157	0	0.000000	0.000000
ENSG00000259158	1	0.009443	0.003470
ENSG00000259160	0	0.000000	0.000000
ENSG00000259161	0	0.000000	0.000000
ENSG00000259162	20	0.643791	0.236601
ENSG00000259163	5	0.115799	0.042558
ENSG00000259164	0	0.000000	0.000000
ENSG00000259165	0	0.000000	0.000000
ENSG00000259166	0	0.000000	0.000000
ENSG00000259167	0	0.000000	0.000000
ENSG00000259168	0	0.000000	0.000000
ENSG00000259169	0	0.000000	0.000000
ENSG00000259170	0	0.000000	0.000000
ENSG00000259171	0	0.000000	0.000000
ENSG00000259172	13	0.143796	0.052847
ENSG00000259173	0	0.000000	0.000000
ENSG00000259175	0	0.000000	0.000000
ENSG00000259177	0	0.000000	0.000000
ENSG00000259178	0	0.000000	0.000000
ENSG00000259179	0	0.000000	0.000000
ENSG00000259180	0	0.000000	0.000000
ENSG00000259181	0	0.000000	0.000000
ENSG00000259182	9	0.399749	0.146913
ENSG00000259183	0	0.000000	0.000000
ENSG00000259185	4	0.224696	0.082578
ENSG00000259186	0	0.000000	0.000000
ENSG00000259187	0	0.000000	0.000000
ENSG00000259188	0	0.000000	0.000000
ENSG00000259191	0	0.000000	0.000000
ENSG00000259192	0	0.000000	0.000000
ENSG00000259194	0	0.000000	0.000000
ENSG00000259195	0	0.000000	0.000000
ENSG00000259196	0	0.000000	0.000000
ENSG00000259198	1	0.007127	0.002619
ENSG00000259199	0	0.000000	0.000000
ENSG00000259200	0	0.000000	0.000000
ENSG00000259201	1	0.056174	0.020645
ENSG00000259202	0	0.000000	0.000000
ENSG00000259203	0	0.000000	0.000000
ENSG00000259204	0	0.000000	0.000000
ENSG00000259205	3	0.076601	0.028152
ENSG00000259207	13270	63.990580	23.517332
ENSG00000259208	0	0.000000	0.000000
ENSG00000259209	15	0.400121	0.147050
ENSG00000259211	4	0.157194	0.057771
ENSG00000259212	0	0.000000	0.000000
ENSG00000259213	0	0.000000	0.000000
ENSG00000259214	0	0.000000	0.000000
ENSG00000259215	12	0.879243	0.323133
ENSG00000259216	1	0.058467	0.021487
ENSG00000259217	0	0.000000	0.000000
ENSG00000259218	0	0.000000	0.000000
ENSG00000259219	1	0.011972	0.004400
ENSG00000259221	5	0.121599	0.044689
ENSG00000259222	3	0.093828	0.034483
ENSG00000259223	0	0.000000	0.000000
ENSG00000259224	0	0.000000	0.000000
ENSG00000259225	0	0.000000	0.000000
ENSG00000259227	0	0.000000	0.000000
ENSG00000259228	0	0.000000	0.000000
ENSG00000259229	0	0.000000	0.000000
ENSG00000259230	6	0.107232	0.039409
ENSG00000259231	1	0.025108	0.009228
ENSG00000259232	1	0.096460	0.035450
ENSG00000259234	0	0.000000	0.000000
ENSG00000259235	0	0.000000	0.000000
ENSG00000259236	0	0.000000	0.000000
ENSG00000259237	1	0.047668	0.017519
ENSG00000259238	24	1.710369	0.628582
ENSG00000259239	0	0.000000	0.000000
ENSG00000259240	0	0.000000	0.000000
ENSG00000259241	0	0.000000	0.000000
ENSG00000259242	0	0.000000	0.000000
ENSG00000259244	0	0.000000	0.000000
ENSG00000259245	17	0.542347	0.199319
