id	count	tpm	fpkm
ENSG00000048707	1736	2.967029	1.152867
ENSG00000048740	5	0.017377	0.006752
ENSG00000048828	25053	135.733108	52.740349
ENSG00000048991	2675	16.089162	6.251592
ENSG00000049089	29	0.280819	0.109115
ENSG00000049130	7126	34.724558	13.492547
ENSG00000049167	1463	4.344561	1.688119
ENSG00000049192	1254	4.796399	1.863685
ENSG00000049239	650	1.986600	0.771912
ENSG00000049245	11083	142.257514	55.275467
ENSG00000049246	148	0.654874	0.254457
ENSG00000049247	4	0.069846	0.027139
ENSG00000049249	19	0.088972	0.034571
ENSG00000049283	2	0.014414	0.005601
ENSG00000049323	109	0.468657	0.182101
ENSG00000049449	3706	39.052058	15.174036
ENSG00000049540	3	0.024296	0.009440
ENSG00000049541	9446	156.719773	60.894910
ENSG00000049618	1612	4.167682	1.619391
ENSG00000049656	27684	218.625762	84.949052
ENSG00000049759	16612	53.794260	20.902255
ENSG00000049768	6	0.074088	0.028788
ENSG00000049769	145	1.165840	0.452998
ENSG00000049860	15327	212.015006	82.380382
ENSG00000049883	2301	5.771814	2.242691
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	3421	37.891298	14.723013
ENSG00000050165	656	1.920533	0.746241
ENSG00000050327	91	0.464064	0.180316
ENSG00000050344	3408	25.474387	9.898308
ENSG00000050393	5660	28.921810	11.237836
ENSG00000050405	22974	163.842402	63.662474
ENSG00000050426	3620	34.328660	13.338717
ENSG00000050438	1267	3.010907	1.169916
ENSG00000050555	18	0.067500	0.026228
ENSG00000050628	4	0.016016	0.006223
ENSG00000050730	10	0.116629	0.045317
ENSG00000050748	6706	39.065065	15.179091
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	10888	65.332783	25.385654
ENSG00000051009	1132	9.091136	3.532445
ENSG00000051108	9306	91.187862	35.431883
ENSG00000051128	2937	41.489090	16.120968
ENSG00000051180	3918	44.908483	17.449605
ENSG00000051341	1549	4.782321	1.858215
ENSG00000051382	7767	34.691583	13.479734
ENSG00000051523	9447	186.643656	72.522111
ENSG00000051596	4466	69.516539	27.011291
ENSG00000051620	2449	6.839596	2.657588
ENSG00000051825	2390	10.490650	4.076239
ENSG00000052126	2789	12.019333	4.670223
ENSG00000052344	4	0.060873	0.023653
ENSG00000052723	6790	34.475401	13.395734
ENSG00000052749	19143	119.562690	46.457184
ENSG00000052795	959	3.809299	1.480138
ENSG00000052802	3705	46.509723	18.071781
ENSG00000052841	7852	48.910624	19.004673
ENSG00000052850	35	0.170851	0.066386
ENSG00000053108	6	0.031085	0.012078
ENSG00000053254	1269	4.422918	1.718565
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	8245	169.483533	65.854387
ENSG00000053372	17153	234.031269	90.935004
ENSG00000053438	1	0.022205	0.008628
ENSG00000053501	5739	90.337698	35.101544
ENSG00000053524	14	0.050094	0.019464
ENSG00000053702	3	0.030420	0.011820
ENSG00000053747	37	0.097115	0.037735
ENSG00000053770	2339	5.600787	2.176238
ENSG00000053900	2543	18.674081	7.255986
ENSG00000053918	1	0.008671	0.003369
ENSG00000054116	7512	86.493337	33.607782
ENSG00000054118	10000	63.464351	24.659658
ENSG00000054148	5621	119.408008	46.397081
ENSG00000054179	4	0.053199	0.020671
ENSG00000054219	0	0.000000	0.000000
ENSG00000054267	2141	9.939206	3.861970
ENSG00000054277	428	4.552963	1.769096
ENSG00000054282	2259	24.468311	9.507387
ENSG00000054356	156	0.855294	0.332332
ENSG00000054392	1639	12.591360	4.892489
ENSG00000054523	5212	13.423023	5.215639
ENSG00000054598	1459	10.240490	3.979037
ENSG00000054611	2516	17.879363	6.947191
ENSG00000054654	98	0.125432	0.048738
ENSG00000054690	136	0.574758	0.223327
ENSG00000054793	1977	7.029904	2.731534
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	0	0.000000	0.000000
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	2916	11.173223	4.341458
ENSG00000054967	2223	14.299653	5.556262
ENSG00000054983	991	7.302172	2.837326
ENSG00000055044	16162	226.592591	88.044637
ENSG00000055070	28962	232.661789	90.402880
ENSG00000055118	50	0.325676	0.126544
ENSG00000055130	8461	72.847586	28.305600
ENSG00000055147	2594	16.429086	6.383673
ENSG00000055163	3395	14.710288	5.715818
ENSG00000055208	7365	45.222114	17.571469
ENSG00000055211	3098	42.748190	16.610203
ENSG00000055332	7914	21.898857	8.509003
ENSG00000055483	3676	16.949765	6.585987
ENSG00000055609	2785	4.617888	1.794323
ENSG00000055732	213	2.016471	0.783518
ENSG00000055813	8	0.054363	0.021123
ENSG00000055917	14761	65.408021	25.414889
ENSG00000055950	10319	135.182027	52.526221
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1990	45.750438	17.776754
ENSG00000056097	19705	116.784800	45.377809
ENSG00000056277	532	3.206688	1.245988
ENSG00000056291	14	0.203634	0.079124
ENSG00000056487	37	0.260154	0.101085
ENSG00000056558	209	1.342867	0.521783
ENSG00000056586	6265	18.938650	7.358787
ENSG00000056736	3	0.029719	0.011548
ENSG00000056972	1733	8.305817	3.227302
ENSG00000056998	0	0.000000	0.000000
ENSG00000057019	86619	395.157443	153.542062
ENSG00000057149	2	0.032755	0.012727
ENSG00000057252	19486	79.398269	30.850928
ENSG00000057294	6169	40.665138	15.800814
ENSG00000057468	5	0.042746	0.016609
ENSG00000057593	3	0.026976	0.010482
ENSG00000057608	38860	434.722679	168.915499
ENSG00000057657	34	0.184636	0.071742
ENSG00000057663	4268	37.461980	14.556197
ENSG00000057704	725	3.450482	1.340717
ENSG00000057757	3678	64.668138	25.127400
ENSG00000057935	3713	17.798491	6.915768
ENSG00000058056	1377	4.081802	1.586022
ENSG00000058063	5247	20.052683	7.791655
ENSG00000058085	1095	5.670965	2.203506
ENSG00000058091	4055	21.922601	8.518228
ENSG00000058262	55413	434.172763	168.701823
ENSG00000058272	4899	24.369515	9.468999
ENSG00000058335	433	1.923255	0.747299
ENSG00000058404	28	0.172226	0.066920
ENSG00000058453	842	3.534383	1.373317
ENSG00000058600	7791	45.376158	17.631324
ENSG00000058668	7413	23.238190	9.029412
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3472	24.830748	9.648216
ENSG00000058799	2072	31.809406	12.359838
ENSG00000058804	18945	116.350462	45.209043
ENSG00000058866	1921	8.870757	3.446814
ENSG00000059122	3103	17.201589	6.683836
ENSG00000059145	1914	10.191976	3.960186
ENSG00000059377	225	2.511022	0.975681
ENSG00000059378	4409	40.800467	15.853397
ENSG00000059573	21669	180.721831	70.221131
ENSG00000059588	4692	25.195884	9.790093
ENSG00000059691	2500	10.666990	4.144757
ENSG00000059728	1171	5.866762	2.279584
ENSG00000059758	4027	27.893707	10.838356
ENSG00000059769	1014	11.021552	4.282525
ENSG00000059804	4648	29.438085	11.438439
ENSG00000059915	40	0.289625	0.112536
ENSG00000060069	1998	14.918852	5.796857
ENSG00000060138	36541	159.790693	62.088145
ENSG00000060140	119	1.200566	0.466491
ENSG00000060237	6013	14.240911	5.533437
ENSG00000060303	4	0.274079	0.106496
ENSG00000060339	5739	34.443914	13.383500
ENSG00000060491	5828	36.157976	14.049514
ENSG00000060558	9	0.110693	0.043011
ENSG00000060566	6	0.064813	0.025184
ENSG00000060642	1608	9.041296	3.513079
ENSG00000060656	89	0.446454	0.173474
ENSG00000060688	11268	163.386273	63.485240
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	3	0.011446	0.004448
ENSG00000060749	7790	22.437421	8.718266
ENSG00000060762	3658	85.791291	33.334996
ENSG00000060971	3433	20.333286	7.900685
ENSG00000060982	27050	81.190795	31.547431
ENSG00000061273	5258	22.917508	8.904809
ENSG00000061337	787	3.855837	1.498221
ENSG00000061455	4	0.012225	0.004750
ENSG00000061492	1	0.016710	0.006493
ENSG00000061656	206	3.689267	1.433499
ENSG00000061676	16178	22.244389	8.643262
ENSG00000061794	13261	202.692802	78.758154
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2957	14.780266	5.743009
ENSG00000061938	1452	6.833700	2.655297
ENSG00000061987	4192	8.835991	3.433306
ENSG00000062038	12	0.075353	0.029279
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6598	39.387998	15.304569
ENSG00000062282	792	3.736279	1.451766
ENSG00000062370	283	2.161629	0.839921
ENSG00000062485	31380	286.967859	111.504003
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	99	1.602576	0.622696
ENSG00000062598	3124	21.192596	8.234578
ENSG00000062650	8317	36.847930	14.317603
ENSG00000062716	15862	102.529205	39.838666
ENSG00000062725	3741	16.109607	6.259536
ENSG00000062822	8371	66.407511	25.803249
ENSG00000063015	2	0.012985	0.005045
ENSG00000063046	64349	466.531030	181.274926
ENSG00000063127	3	0.028115	0.010924
ENSG00000063169	696	3.390383	1.317365
ENSG00000063176	2980	27.004544	10.492864
ENSG00000063177	117362	853.532142	331.647770
ENSG00000063180	89	1.450780	0.563714
ENSG00000063241	4123	50.487420	19.617352
ENSG00000063244	53425	494.226273	192.036167
ENSG00000063245	16966	29.243621	11.362878
ENSG00000063322	7176	55.880945	21.713055
ENSG00000063438	38	0.188457	0.073227
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	2369	10.315868	4.008326
ENSG00000063601	5484	33.798713	13.132801
ENSG00000063660	3999	30.060831	11.680413
ENSG00000063761	287	2.253760	0.875719
ENSG00000063854	3265	34.851658	13.541933
ENSG00000063978	5087	34.492459	13.402363
ENSG00000064012	4058	38.718648	15.044487
ENSG00000064042	772	2.803958	1.089504
ENSG00000064102	10265	108.947919	42.332717
ENSG00000064115	16175	104.794683	40.718939
ENSG00000064195	17	0.182649	0.070970
ENSG00000064199	1382	7.806679	3.033357
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	7	0.070929	0.027560
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	485	3.796887	1.475315
ENSG00000064270	2	0.015531	0.006035
ENSG00000064300	443	3.633958	1.412008
ENSG00000064309	855	2.615717	1.016361
ENSG00000064313	7044	39.172945	15.221008
ENSG00000064393	1906	3.476041	1.350648
ENSG00000064419	12347	76.467282	29.712066
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	6251	127.000907	49.347371
ENSG00000064545	3413	42.387378	16.470006
ENSG00000064547	43	0.472156	0.183461
ENSG00000064601	7517	31.686611	12.312124
ENSG00000064607	4545	20.530010	7.977124
ENSG00000064651	3744	15.226570	5.916424
ENSG00000064652	2312	32.528626	12.639297
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	16503	203.600459	79.110832
ENSG00000064687	185	0.751397	0.291962
ENSG00000064692	4	0.022428	0.008714
ENSG00000064703	7885	29.724033	11.549547
ENSG00000064726	12999	113.776034	44.208725
ENSG00000064763	3359	26.541651	10.313003
ENSG00000064787	3	0.013722	0.005332
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	43	0.554223	0.215349
ENSG00000064932	2824	16.092107	6.252736
ENSG00000064933	1840	15.053885	5.849326
ENSG00000064961	4783	54.935814	21.345816
ENSG00000064989	88	0.402509	0.156398
ENSG00000064995	3177	45.663939	17.743144
ENSG00000064999	1280	5.635235	2.189622
ENSG00000065000	5609	30.958631	12.029261
ENSG00000065029	910	5.469792	2.125338
ENSG00000065054	12317	159.414179	61.941847
ENSG00000065057	3203	83.920541	32.608099
ENSG00000065060	2563	7.489427	2.910086
ENSG00000065135	20288	62.712547	24.367537
ENSG00000065150	71081	331.080266	128.644285
ENSG00000065154	22011	301.785456	117.261517
ENSG00000065183	25350	70.840242	27.525628
ENSG00000065243	5723	26.357900	10.241605
ENSG00000065268	10220	187.844048	72.988534
ENSG00000065308	13513	53.607217	20.829578
ENSG00000065320	33	0.154118	0.059884
ENSG00000065325	236	1.572361	0.610955
ENSG00000065328	5169	31.503119	12.240827
ENSG00000065357	1482	7.621571	2.961432
ENSG00000065361	569	2.832946	1.100767
ENSG00000065371	3	0.040792	0.015850
ENSG00000065413	528	2.044998	0.794603
ENSG00000065427	48866	564.271036	219.252705
ENSG00000065457	5750	27.922055	10.849371
ENSG00000065485	1209	15.142859	5.883897
ENSG00000065491	993	8.018589	3.115696
ENSG00000065518	6478	126.998086	49.346275
ENSG00000065526	1133	2.557465	0.993726
ENSG00000065534	1752	4.843172	1.881859
ENSG00000065548	11537	158.724858	61.674005
ENSG00000065559	5490	39.802567	15.465654
ENSG00000065600	2266	25.657514	9.969463
ENSG00000065609	18	0.111305	0.043248
ENSG00000065613	2848	10.172329	3.952552
ENSG00000065615	2313	7.024697	2.729511
ENSG00000065618	283	1.409758	0.547774
ENSG00000065621	261	1.086601	0.422209
ENSG00000065665	704	7.888199	3.065032
ENSG00000065675	484	4.156905	1.615204
ENSG00000065717	80	0.795336	0.309035
ENSG00000065802	1902	7.716210	2.998204
ENSG00000065809	3917	28.908087	11.232503
ENSG00000065833	5691	47.662631	18.519754
ENSG00000065882	8983	44.034573	17.110039
ENSG00000065883	3706	10.877177	4.226427
ENSG00000065911	48859	209.945356	81.576201
ENSG00000065923	925	2.593455	1.007711
ENSG00000065970	1468	7.429304	2.886725
ENSG00000065978	217626	2042.283526	793.548063
ENSG00000065989	1483	8.466166	3.289607
ENSG00000066027	4697	40.465193	15.723123
ENSG00000066032	1	0.006428	0.002498
ENSG00000066044	20519	94.752250	36.816859
ENSG00000066056	707	5.077042	1.972731
ENSG00000066084	7632	24.510115	9.523631
ENSG00000066117	11022	93.856700	36.468885
ENSG00000066135	2197	13.691359	5.319903
ENSG00000066136	6748	79.833857	31.020180
ENSG00000066185	11	0.200991	0.078097
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	170	1.492628	0.579974
ENSG00000066279	7203	18.165756	7.058472
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	15763	271.182255	105.370361
ENSG00000066336	4	0.081386	0.031623
ENSG00000066379	2209	16.817785	6.534705
ENSG00000066382	0	0.000000	0.000000
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4960	24.511577	9.524199
ENSG00000066427	870	3.499534	1.359776
ENSG00000066455	2588	25.130340	9.764625
ENSG00000066468	9	0.054413	0.021143
ENSG00000066557	2562	25.192892	9.788930
ENSG00000066583	4214	60.662606	23.571014
ENSG00000066629	1423	8.280902	3.217621
ENSG00000066651	2581	16.262014	6.318755
ENSG00000066654	6271	40.236945	15.634435
ENSG00000066697	5750	80.736951	31.371085
ENSG00000066735	0	0.000000	0.000000
ENSG00000066739	1524	3.236971	1.257755
ENSG00000066777	4898	18.706109	7.268431
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	988	5.047620	1.961299
ENSG00000066855	8187	86.335781	33.546562
ENSG00000066923	15	0.094234	0.036615
ENSG00000066926	3459	12.566597	4.882867
ENSG00000066933	1230	2.755725	1.070762
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	20011	171.341026	66.576133
ENSG00000067064	6641	55.090833	21.406050
ENSG00000067066	4156	21.460164	8.338544
ENSG00000067082	7886	48.030803	18.662811
ENSG00000067113	2262	40.797792	15.852358
ENSG00000067141	1602	6.099916	2.370179
ENSG00000067167	29404	242.197878	94.108215
ENSG00000067177	2673	11.887769	4.619102
ENSG00000067182	18675	240.478661	93.440197
ENSG00000067191	272	1.432563	0.556636
ENSG00000067208	1095	4.116712	1.599586
ENSG00000067221	1279	5.693596	2.212299
ENSG00000067225	396618	3676.349914	1428.479598
ENSG00000067248	5906	35.400603	13.755230
ENSG00000067334	8715	41.322413	16.056204
ENSG00000067365	1191	6.693939	2.600992
ENSG00000067369	4486	12.094785	4.699540
ENSG00000067445	225	1.357383	0.527423
ENSG00000067533	7580	27.289998	10.603780
ENSG00000067560	80249	569.257750	221.190339
ENSG00000067596	7808	35.121611	13.646825
ENSG00000067601	169	6.552804	2.546152
ENSG00000067606	2697	31.613190	12.283596
ENSG00000067646	1	0.005239	0.002036
ENSG00000067704	28333	224.384893	87.186816
ENSG00000067715	276	1.639930	0.637210
ENSG00000067798	648	1.772729	0.688810
ENSG00000067829	5942	97.029690	37.701779
ENSG00000067836	149	1.551956	0.603027
ENSG00000067840	137	1.017799	0.395475
ENSG00000067842	5	0.020733	0.008056
ENSG00000067900	2253	6.667899	2.590874
ENSG00000067955	12450	111.057046	43.152237
ENSG00000067992	1991	4.375825	1.700267
ENSG00000068001	2211	15.246872	5.924312
ENSG00000068024	387	1.205324	0.468340
ENSG00000068028	1422	19.297815	7.498344
ENSG00000068078	273	1.774471	0.689487
ENSG00000068079	1761	39.959901	15.526787
ENSG00000068097	3075	14.074139	5.468636
ENSG00000068120	19297	217.615100	84.556350
ENSG00000068137	1302	8.388747	3.259525
ENSG00000068305	3542	17.002115	6.606328
ENSG00000068308	8132	78.718342	30.586736
ENSG00000068323	8686	73.784935	28.669816
ENSG00000068354	1603	11.839774	4.600453
ENSG00000068366	11164	58.522652	22.739515
ENSG00000068383	4149	38.663213	15.022947
ENSG00000068394	2995	50.499614	19.622090
ENSG00000068400	1134	9.671189	3.757829
ENSG00000068438	10123	142.497010	55.368525
ENSG00000068489	4225	18.971137	7.371410
ENSG00000068615	712	4.955117	1.925356
ENSG00000068650	1840	5.807081	2.256395
ENSG00000068654	5257	11.776037	4.575687
ENSG00000068697	19481	398.982964	155.028503
ENSG00000068724	2709	14.864167	5.775609
ENSG00000068745	3231	36.275497	14.095178
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2931	22.345016	8.682362
ENSG00000068796	8255	26.332401	10.231697
ENSG00000068831	2	0.018744	0.007283
ENSG00000068878	16060	61.927463	24.062486
ENSG00000068885	422	2.917273	1.133533
ENSG00000068903	2201	12.997731	5.050388
ENSG00000068912	8457	96.657517	37.557168
ENSG00000068971	821	8.410375	3.267929
ENSG00000068976	9	0.087789	0.034111
ENSG00000068985	178	7.551102	2.934050
ENSG00000069011	93	1.112500	0.432272
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	146	0.381065	0.148066
ENSG00000069122	3	0.014558	0.005657
ENSG00000069188	35	0.088317	0.034316
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	11715	62.885001	24.434546
ENSG00000069275	58666	256.300897	99.588073
ENSG00000069329	22471	92.709611	36.023173
ENSG00000069345	14609	135.774563	52.756456
ENSG00000069399	804	11.974780	4.652911
ENSG00000069424	766	3.581591	1.391660
ENSG00000069431	240	0.774048	0.300764
ENSG00000069482	741	27.657451	10.746557
ENSG00000069493	76	0.402626	0.156444
ENSG00000069509	2141	55.990548	21.755643
ENSG00000069535	5	0.054389	0.021133
ENSG00000069667	53	0.136850	0.053174
ENSG00000069696	5	0.099914	0.038823
ENSG00000069702	584	2.529253	0.982765
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	339	2.223627	0.864011
ENSG00000069849	27995	401.142762	155.867712
ENSG00000069869	6340	24.497766	9.518832
ENSG00000069943	1720	24.824161	9.645656
ENSG00000069956	14793	77.473548	30.103060
ENSG00000069966	4500	14.081286	5.471413
ENSG00000069974	830	6.708158	2.606517
ENSG00000069998	6260	48.424143	18.815646
ENSG00000070010	9475	52.577122	20.429325
ENSG00000070018	3921	10.692124	4.154523
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2601	13.127582	5.100843
ENSG00000070061	7637	21.254388	8.258588
ENSG00000070081	1523	13.052440	5.071646
ENSG00000070087	20380	245.051283	95.216931
ENSG00000070159	1468	4.682199	1.819312
ENSG00000070182	147	0.403807	0.156903
ENSG00000070190	7	0.066224	0.025732
ENSG00000070193	0	0.000000	0.000000
ENSG00000070214	8975	23.936798	9.300863
ENSG00000070269	598	3.925268	1.525199
ENSG00000070366	1721	8.053625	3.129310
ENSG00000070367	10307	27.478826	10.677151
ENSG00000070371	862	4.367182	1.696909
ENSG00000070388	0	0.000000	0.000000
ENSG00000070404	5109	57.108134	22.189891
ENSG00000070413	2738	15.900219	6.178177
ENSG00000070423	8642	115.485734	44.873045
ENSG00000070444	925	5.250628	2.040180
ENSG00000070476	3214	19.368557	7.525831
ENSG00000070495	5239	26.547350	10.315217
ENSG00000070501	2251	46.926966	18.233905
ENSG00000070526	6	0.063130	0.024530
ENSG00000070540	1190	17.435899	6.774879
ENSG00000070601	1	0.005115	0.001988
ENSG00000070610	2201	16.377764	6.363731
ENSG00000070614	8111	28.305017	10.998175
ENSG00000070669	76	0.890843	0.346145
ENSG00000070718	1570	11.962658	4.648201
ENSG00000070729	4	0.019767	0.007681
ENSG00000070731	2	0.029366	0.011410
ENSG00000070748	48	0.253378	0.098452
ENSG00000070756	237456	1935.937892	752.226487
ENSG00000070759	286	2.603526	1.011624
ENSG00000070761	6651	115.847767	45.013716
ENSG00000070770	10736	40.657832	15.797975
ENSG00000070778	606	2.629422	1.021686
ENSG00000070785	6479	94.189925	36.598363
ENSG00000070808	2	0.010506	0.004082
ENSG00000070814	4217	22.498215	8.741889
ENSG00000070831	42419	111.895409	43.477991
ENSG00000070882	6650	27.545964	10.703238
ENSG00000070886	1	0.005570	0.002164
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	7480	35.702788	13.872647
ENSG00000070961	6004	23.767786	9.235192
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	1664	17.448935	6.779944
ENSG00000071054	6637	24.285901	9.436510
ENSG00000071073	128	0.424380	0.164897
ENSG00000071082	38655	464.192863	180.366410
