id	count	tpm	fpkm
ENSG00000266099	0	0.000000	0.000000
ENSG00000266100	0	0.000000	0.000000
ENSG00000266101	0	0.000000	0.000000
ENSG00000266102	0	0.000000	0.000000
ENSG00000266104	0	0.000000	0.000000
ENSG00000266105	0	0.000000	0.000000
ENSG00000266106	0	0.000000	0.000000
ENSG00000266107	0	0.000000	0.000000
ENSG00000266109	0	0.000000	0.000000
ENSG00000266110	0	0.000000	0.000000
ENSG00000266111	0	0.000000	0.000000
ENSG00000266114	0	0.000000	0.000000
ENSG00000266117	0	0.000000	0.000000
ENSG00000266120	0	0.000000	0.000000
ENSG00000266124	0	0.000000	0.000000
ENSG00000266126	0	0.000000	0.000000
ENSG00000266127	0	0.000000	0.000000
ENSG00000266128	0	0.000000	0.000000
ENSG00000266129	0	0.000000	0.000000
ENSG00000266133	0	0.000000	0.000000
ENSG00000266139	0	0.000000	0.000000
ENSG00000266140	0	0.000000	0.000000
ENSG00000266144	0	0.000000	0.000000
ENSG00000266145	2	0.175222	0.067001
ENSG00000266146	0	0.000000	0.000000
ENSG00000266148	0	0.000000	0.000000
ENSG00000266149	0	0.000000	0.000000
ENSG00000266150	0	0.000000	0.000000
ENSG00000266151	0	0.000000	0.000000
ENSG00000266153	0	0.000000	0.000000
ENSG00000266155	2	0.220903	0.084469
ENSG00000266158	0	0.000000	0.000000
ENSG00000266160	0	0.000000	0.000000
ENSG00000266162	0	0.000000	0.000000
ENSG00000266166	0	0.000000	0.000000
ENSG00000266168	0	0.000000	0.000000
ENSG00000266171	2	0.033123	0.012665
ENSG00000266173	28	0.215688	0.082474
ENSG00000266174	0	0.000000	0.000000
ENSG00000266179	0	0.000000	0.000000
ENSG00000266180	0	0.000000	0.000000
ENSG00000266181	0	0.000000	0.000000
ENSG00000266184	0	0.000000	0.000000
ENSG00000266185	0	0.000000	0.000000
ENSG00000266187	0	0.000000	0.000000
ENSG00000266188	0	0.000000	0.000000
ENSG00000266189	0	0.000000	0.000000
ENSG00000266190	0	0.000000	0.000000
ENSG00000266192	4	1.275776	0.487830
ENSG00000266194	0	0.000000	0.000000
ENSG00000266195	0	0.000000	0.000000
ENSG00000266196	0	0.000000	0.000000
ENSG00000266200	2	0.038308	0.014648
ENSG00000266201	0	0.000000	0.000000
ENSG00000266202	0	0.000000	0.000000
ENSG00000266203	0	0.000000	0.000000
ENSG00000266204	0	0.000000	0.000000
ENSG00000266206	0	0.000000	0.000000
ENSG00000266208	79	1.070915	0.409495
ENSG00000266210	0	0.000000	0.000000
ENSG00000266211	0	0.000000	0.000000
ENSG00000266213	0	0.000000	0.000000
ENSG00000266215	0	0.000000	0.000000
ENSG00000266217	0	0.000000	0.000000
ENSG00000266222	0	0.000000	0.000000
ENSG00000266226	0	0.000000	0.000000
ENSG00000266227	0	0.000000	0.000000
ENSG00000266228	0	0.000000	0.000000
ENSG00000266232	0	0.000000	0.000000
ENSG00000266235	1	0.315400	0.120602
ENSG00000266236	1	0.036913	0.014115
ENSG00000266237	0	0.000000	0.000000
ENSG00000266240	0	0.000000	0.000000
ENSG00000266242	0	0.000000	0.000000
ENSG00000266243	0	0.000000	0.000000
ENSG00000266245	0	0.000000	0.000000
ENSG00000266248	1	0.052276	0.019989
ENSG00000266251	0	0.000000	0.000000
ENSG00000266255	0	0.000000	0.000000
ENSG00000266256	29	0.234528	0.089679
ENSG00000266258	16	0.557272	0.213089
ENSG00000266261	0	0.000000	0.000000
ENSG00000266262	0	0.000000	0.000000
ENSG00000266265	432	3.492669	1.335524
ENSG00000266268	0	0.000000	0.000000
ENSG00000266270	0	0.000000	0.000000
ENSG00000266273	0	0.000000	0.000000
ENSG00000266274	0	0.000000	0.000000
ENSG00000266276	0	0.000000	0.000000
ENSG00000266278	10	0.107645	0.041161
ENSG00000266279	0	0.000000	0.000000
ENSG00000266282	2	0.259233	0.099125
ENSG00000266283	4	0.147460	0.056386
ENSG00000266287	0	0.000000	0.000000
ENSG00000266288	0	0.000000	0.000000
ENSG00000266289	1	0.036533	0.013969
ENSG00000266290	0	0.000000	0.000000
ENSG00000266291	0	0.000000	0.000000
ENSG00000266296	0	0.000000	0.000000
ENSG00000266297	0	0.000000	0.000000
ENSG00000266299	0	0.000000	0.000000
ENSG00000266302	4	0.012900	0.004933
ENSG00000266304	5	0.369610	0.141331
ENSG00000266305	0	0.000000	0.000000
ENSG00000266306	0	0.000000	0.000000
ENSG00000266307	0	0.000000	0.000000
ENSG00000266308	0	0.000000	0.000000
ENSG00000266311	0	0.000000	0.000000
ENSG00000266312	0	0.000000	0.000000
ENSG00000266313	30	1.326450	0.507207
ENSG00000266315	2	0.811029	0.310121
ENSG00000266317	0	0.000000	0.000000
ENSG00000266318	0	0.000000	0.000000
ENSG00000266320	0	0.000000	0.000000
ENSG00000266321	0	0.000000	0.000000
ENSG00000266324	0	0.000000	0.000000
ENSG00000266325	4	1.081372	0.413494
ENSG00000266327	0	0.000000	0.000000
ENSG00000266328	0	0.000000	0.000000
ENSG00000266329	0	0.000000	0.000000
ENSG00000266335	0	0.000000	0.000000
ENSG00000266338	1286	7.755348	2.965483
ENSG00000266340	1	0.042494	0.016249
ENSG00000266341	36	5.322379	2.035166
ENSG00000266354	0	0.000000	0.000000
ENSG00000266356	0	0.000000	0.000000
ENSG00000266357	0	0.000000	0.000000
ENSG00000266364	0	0.000000	0.000000
ENSG00000266365	2	0.067345	0.025751
ENSG00000266368	1	0.061309	0.023443
ENSG00000266369	0	0.000000	0.000000
ENSG00000266370	0	0.000000	0.000000
ENSG00000266371	2	0.020422	0.007809
ENSG00000266373	0	0.000000	0.000000
ENSG00000266378	0	0.000000	0.000000
ENSG00000266379	0	0.000000	0.000000
ENSG00000266383	0	0.000000	0.000000
ENSG00000266385	0	0.000000	0.000000
ENSG00000266389	0	0.000000	0.000000
ENSG00000266392	0	0.000000	0.000000
ENSG00000266396	0	0.000000	0.000000
ENSG00000266397	2	0.099951	0.038219
ENSG00000266401	36	0.702335	0.268558
ENSG00000266402	2	0.204216	0.078088
ENSG00000266405	18	0.357557	0.136722
ENSG00000266407	0	0.000000	0.000000
ENSG00000266412	17393	141.507039	54.109330
ENSG00000266415	0	0.000000	0.000000
ENSG00000266416	0	0.000000	0.000000
ENSG00000266417	0	0.000000	0.000000
ENSG00000266420	0	0.000000	0.000000
ENSG00000266421	0	0.000000	0.000000
ENSG00000266423	0	0.000000	0.000000
ENSG00000266426	0	0.000000	0.000000
ENSG00000266431	0	0.000000	0.000000
ENSG00000266433	0	0.000000	0.000000
ENSG00000266436	0	0.000000	0.000000
ENSG00000266437	0	0.000000	0.000000
ENSG00000266439	0	0.000000	0.000000
ENSG00000266441	27	1.560942	0.596872
ENSG00000266445	0	0.000000	0.000000
ENSG00000266446	6	0.391531	0.149713
ENSG00000266448	0	0.000000	0.000000
ENSG00000266449	0	0.000000	0.000000
ENSG00000266450	12	0.674519	0.257922
ENSG00000266454	0	0.000000	0.000000
ENSG00000266456	0	0.000000	0.000000
ENSG00000266458	0	0.000000	0.000000
ENSG00000266460	0	0.000000	0.000000
ENSG00000266461	0	0.000000	0.000000
ENSG00000266463	3	1.330595	0.508792
ENSG00000266466	1	0.029416	0.011248
ENSG00000266467	0	0.000000	0.000000
ENSG00000266469	61	2.013427	0.769892
ENSG00000266470	0	0.000000	0.000000
ENSG00000266472	5456	105.933057	40.506584
ENSG00000266473	13	0.535585	0.204797
ENSG00000266477	0	0.000000	0.000000
ENSG00000266478	0	0.000000	0.000000
ENSG00000266479	0	0.000000	0.000000
ENSG00000266489	0	0.000000	0.000000
ENSG00000266490	13	0.798741	0.305422
ENSG00000266494	0	0.000000	0.000000
ENSG00000266495	55	4.013448	1.534658
ENSG00000266497	0	0.000000	0.000000
ENSG00000266498	0	0.000000	0.000000
ENSG00000266501	4	0.270988	0.103620
ENSG00000266502	0	0.000000	0.000000
ENSG00000266503	0	0.000000	0.000000
ENSG00000266504	0	0.000000	0.000000
ENSG00000266505	0	0.000000	0.000000
ENSG00000266507	0	0.000000	0.000000
ENSG00000266508	0	0.000000	0.000000
ENSG00000266509	0	0.000000	0.000000
ENSG00000266513	0	0.000000	0.000000
ENSG00000266514	0	0.000000	0.000000
ENSG00000266515	0	0.000000	0.000000
ENSG00000266517	0	0.000000	0.000000
ENSG00000266518	0	0.000000	0.000000
ENSG00000266520	0	0.000000	0.000000
ENSG00000266521	0	0.000000	0.000000
ENSG00000266522	1	0.024158	0.009238
ENSG00000266524	0	0.000000	0.000000
ENSG00000266525	0	0.000000	0.000000
ENSG00000266527	2	0.025054	0.009580
ENSG00000266529	0	0.000000	0.000000
ENSG00000266530	0	0.000000	0.000000
ENSG00000266531	0	0.000000	0.000000
ENSG00000266533	1	0.342000	0.130774
ENSG00000266535	0	0.000000	0.000000
ENSG00000266537	0	0.000000	0.000000
ENSG00000266538	5	0.447729	0.171202
ENSG00000266541	0	0.000000	0.000000
ENSG00000266545	0	0.000000	0.000000
ENSG00000266549	0	0.000000	0.000000
ENSG00000266553	0	0.000000	0.000000
ENSG00000266554	6881	98.549046	37.683092
ENSG00000266555	0	0.000000	0.000000
ENSG00000266559	3	1.520680	0.581476
ENSG00000266560	0	0.000000	0.000000
ENSG00000266561	0	0.000000	0.000000
ENSG00000266563	0	0.000000	0.000000
ENSG00000266564	0	0.000000	0.000000
ENSG00000266569	0	0.000000	0.000000
ENSG00000266570	0	0.000000	0.000000
ENSG00000266573	0	0.000000	0.000000
ENSG00000266575	0	0.000000	0.000000
ENSG00000266578	186	4.474407	1.710919
ENSG00000266579	12	0.987340	0.377538
ENSG00000266580	0	0.000000	0.000000
ENSG00000266581	0	0.000000	0.000000
ENSG00000266582	0	0.000000	0.000000
ENSG00000266583	0	0.000000	0.000000
ENSG00000266586	0	0.000000	0.000000
ENSG00000266588	0	0.000000	0.000000
ENSG00000266589	1	0.368650	0.140964
ENSG00000266593	0	0.000000	0.000000
ENSG00000266594	0	0.000000	0.000000
ENSG00000266598	0	0.000000	0.000000
ENSG00000266599	1	0.069574	0.026603
ENSG00000266601	0	0.000000	0.000000
ENSG00000266602	378	6.856176	2.621658
ENSG00000266604	0	0.000000	0.000000
ENSG00000266605	0	0.000000	0.000000
ENSG00000266610	0	0.000000	0.000000
ENSG00000266611	0	0.000000	0.000000
ENSG00000266613	0	0.000000	0.000000
ENSG00000266614	0	0.000000	0.000000
ENSG00000266617	0	0.000000	0.000000
ENSG00000266618	0	0.000000	0.000000
ENSG00000266619	0	0.000000	0.000000
ENSG00000266627	0	0.000000	0.000000
ENSG00000266634	0	0.000000	0.000000
ENSG00000266640	1	0.318944	0.121958
ENSG00000266642	12	0.308823	0.118088
ENSG00000266643	0	0.000000	0.000000
ENSG00000266644	3	0.152068	0.058148
ENSG00000266645	0	0.000000	0.000000
ENSG00000266647	0	0.000000	0.000000
ENSG00000266648	4	0.139661	0.053403
ENSG00000266649	1	0.383595	0.146679
ENSG00000266651	1	0.093375	0.035705
ENSG00000266654	0	0.000000	0.000000
ENSG00000266655	0	0.000000	0.000000
ENSG00000266663	0	0.000000	0.000000
ENSG00000266664	0	0.000000	0.000000
ENSG00000266665	0	0.000000	0.000000
ENSG00000266666	0	0.000000	0.000000
ENSG00000266667	2	0.105524	0.040350
ENSG00000266668	1	0.368650	0.140964
ENSG00000266673	0	0.000000	0.000000
ENSG00000266676	0	0.000000	0.000000
ENSG00000266677	45	0.591924	0.226339
ENSG00000266680	150	3.032695	1.159639
ENSG00000266690	0	0.000000	0.000000
ENSG00000266691	0	0.000000	0.000000
ENSG00000266692	0	0.000000	0.000000
ENSG00000266693	0	0.000000	0.000000
ENSG00000266696	0	0.000000	0.000000
ENSG00000266698	0	0.000000	0.000000
ENSG00000266703	0	0.000000	0.000000
ENSG00000266704	0	0.000000	0.000000
ENSG00000266705	0	0.000000	0.000000
ENSG00000266707	1	0.051989	0.019880
ENSG00000266708	27	0.982593	0.375723
ENSG00000266709	60	1.030969	0.394221
ENSG00000266710	0	0.000000	0.000000
ENSG00000266711	0	0.000000	0.000000
ENSG00000266712	0	0.000000	0.000000
ENSG00000266714	0	0.000000	0.000000
ENSG00000266717	0	0.000000	0.000000
ENSG00000266718	0	0.000000	0.000000
ENSG00000266719	0	0.000000	0.000000
ENSG00000266720	0	0.000000	0.000000
ENSG00000266721	0	0.000000	0.000000
ENSG00000266728	0	0.000000	0.000000
ENSG00000266729	3	0.127292	0.048674
ENSG00000266733	1	0.009406	0.003596
ENSG00000266736	11	0.577165	0.220696
ENSG00000266738	0	0.000000	0.000000
ENSG00000266740	0	0.000000	0.000000
ENSG00000266743	0	0.000000	0.000000
ENSG00000266744	3	0.166650	0.063723
ENSG00000266745	1	0.368650	0.140964
ENSG00000266750	0	0.000000	0.000000
ENSG00000266751	291	86.045125	32.901855
ENSG00000266754	0	0.000000	0.000000
ENSG00000266756	0	0.000000	0.000000
ENSG00000266758	0	0.000000	0.000000
ENSG00000266760	0	0.000000	0.000000
ENSG00000266761	0	0.000000	0.000000
ENSG00000266765	0	0.000000	0.000000
ENSG00000266767	0	0.000000	0.000000
ENSG00000266770	0	0.000000	0.000000
ENSG00000266771	0	0.000000	0.000000
ENSG00000266774	0	0.000000	0.000000
ENSG00000266775	0	0.000000	0.000000
ENSG00000266776	0	0.000000	0.000000
ENSG00000266777	11	0.160538	0.061386
ENSG00000266780	0	0.000000	0.000000
ENSG00000266782	0	0.000000	0.000000
ENSG00000266783	40	1.082403	0.413888
ENSG00000266786	0	0.000000	0.000000
ENSG00000266794	0	0.000000	0.000000
ENSG00000266801	4	0.177136	0.067733
ENSG00000266802	0	0.000000	0.000000
ENSG00000266803	0	0.000000	0.000000
ENSG00000266805	0	0.000000	0.000000
ENSG00000266806	0	0.000000	0.000000
ENSG00000266807	0	0.000000	0.000000
ENSG00000266808	0	0.000000	0.000000
ENSG00000266809	0	0.000000	0.000000
ENSG00000266818	0	0.000000	0.000000
ENSG00000266820	0	0.000000	0.000000
ENSG00000266821	0	0.000000	0.000000
ENSG00000266824	6	0.366271	0.140054
ENSG00000266826	0	0.000000	0.000000
ENSG00000266827	0	0.000000	0.000000
ENSG00000266828	0	0.000000	0.000000
ENSG00000266830	0	0.000000	0.000000
ENSG00000266835	985	43.484029	16.627382
ENSG00000266839	0	0.000000	0.000000
ENSG00000266840	0	0.000000	0.000000
ENSG00000266844	937	32.755790	12.525128
ENSG00000266846	0	0.000000	0.000000
ENSG00000266850	0	0.000000	0.000000
ENSG00000266852	0	0.000000	0.000000
ENSG00000266853	0	0.000000	0.000000
ENSG00000266855	0	0.000000	0.000000
ENSG00000266858	0	0.000000	0.000000
ENSG00000266863	0	0.000000	0.000000
ENSG00000266865	4	0.153646	0.058751
ENSG00000266869	88	1.795809	0.686680
ENSG00000266872	0	0.000000	0.000000
ENSG00000266875	0	0.000000	0.000000
ENSG00000266876	3	0.085158	0.032563
ENSG00000266877	0	0.000000	0.000000
ENSG00000266885	63	0.490757	0.187655
ENSG00000266887	0	0.000000	0.000000
ENSG00000266890	0	0.000000	0.000000
ENSG00000266891	3	0.231408	0.088485
ENSG00000266893	0	0.000000	0.000000
ENSG00000266896	6	0.104488	0.039954
ENSG00000266897	1	0.072599	0.027760
ENSG00000266899	0	0.000000	0.000000
ENSG00000266900	9	0.159373	0.060941
ENSG00000266901	0	0.000000	0.000000
ENSG00000266903	1	0.018650	0.007132
ENSG00000266904	12	0.133791	0.051159
ENSG00000266905	0	0.000000	0.000000
ENSG00000266906	0	0.000000	0.000000
ENSG00000266907	0	0.000000	0.000000
ENSG00000266908	0	0.000000	0.000000
ENSG00000266909	0	0.000000	0.000000
ENSG00000266910	9	0.336593	0.128706
ENSG00000266913	0	0.000000	0.000000
ENSG00000266915	0	0.000000	0.000000
ENSG00000266916	0	0.000000	0.000000
ENSG00000266918	0	0.000000	0.000000
ENSG00000266919	0	0.000000	0.000000
ENSG00000266920	4	0.103316	0.039506
ENSG00000266921	56	0.614226	0.234867
ENSG00000266922	0	0.000000	0.000000
ENSG00000266923	0	0.000000	0.000000
ENSG00000266924	0	0.000000	0.000000
ENSG00000266925	0	0.000000	0.000000
ENSG00000266928	1	0.049367	0.018877
ENSG00000266929	0	0.000000	0.000000
ENSG00000266931	0	0.000000	0.000000
ENSG00000266932	0	0.000000	0.000000
ENSG00000266933	41	1.369208	0.523557
ENSG00000266934	9	0.356808	0.136436
ENSG00000266936	0	0.000000	0.000000
ENSG00000266938	0	0.000000	0.000000
ENSG00000266941	2	0.166487	0.063661
ENSG00000266943	0	0.000000	0.000000
ENSG00000266944	0	0.000000	0.000000
ENSG00000266946	0	0.000000	0.000000
ENSG00000266947	106	1.132023	0.432862
ENSG00000266950	0	0.000000	0.000000
ENSG00000266951	0	0.000000	0.000000
ENSG00000266952	1	0.011788	0.004508
ENSG00000266953	0	0.000000	0.000000
ENSG00000266954	0	0.000000	0.000000
ENSG00000266955	0	0.000000	0.000000
ENSG00000266957	4	0.567720	0.217084
ENSG00000266959	0	0.000000	0.000000
ENSG00000266961	0	0.000000	0.000000
ENSG00000266962	1773	21.758934	8.320161
ENSG00000266963	0	0.000000	0.000000
ENSG00000266964	0	0.000000	0.000000
ENSG00000266965	0	0.000000	0.000000
ENSG00000266967	7	0.150532	0.057560
ENSG00000266968	0	0.000000	0.000000
ENSG00000266969	2	0.119772	0.045798
ENSG00000266970	17	0.621058	0.237480
ENSG00000266971	0	0.000000	0.000000
ENSG00000266973	0	0.000000	0.000000
ENSG00000266975	23	2.709039	1.035880
ENSG00000266976	0	0.000000	0.000000
ENSG00000266977	0	0.000000	0.000000
ENSG00000266978	212	6.555377	2.506639
ENSG00000266979	0	0.000000	0.000000
ENSG00000266980	7	0.223261	0.085370
ENSG00000266981	0	0.000000	0.000000
ENSG00000266983	6	0.266535	0.101918
ENSG00000266984	2	0.084988	0.032498
ENSG00000266985	0	0.000000	0.000000
ENSG00000266987	0	0.000000	0.000000
ENSG00000266988	0	0.000000	0.000000
ENSG00000266989	0	0.000000	0.000000
ENSG00000266990	0	0.000000	0.000000
ENSG00000266992	0	0.000000	0.000000
ENSG00000266993	0	0.000000	0.000000
ENSG00000266994	0	0.000000	0.000000
ENSG00000266995	60	8.515806	3.256266
ENSG00000266997	0	0.000000	0.000000
ENSG00000266998	0	0.000000	0.000000
ENSG00000267000	0	0.000000	0.000000
ENSG00000267001	0	0.000000	0.000000
ENSG00000267002	164	0.772665	0.295451
ENSG00000267004	1	0.292639	0.111899
ENSG00000267005	0	0.000000	0.000000
ENSG00000267006	0	0.000000	0.000000
ENSG00000267007	14	0.889048	0.339953
ENSG00000267009	86	3.158083	1.207585
ENSG00000267011	19	1.128315	0.431444
ENSG00000267013	0	0.000000	0.000000
ENSG00000267014	0	0.000000	0.000000
ENSG00000267015	0	0.000000	0.000000
ENSG00000267016	4	0.100304	0.038354
ENSG00000267019	0	0.000000	0.000000
ENSG00000267022	0	0.000000	0.000000
ENSG00000267023	6	0.045722	0.017483
ENSG00000267024	6	0.385331	0.147342
ENSG00000267026	5	0.160373	0.061323
ENSG00000267027	0	0.000000	0.000000
ENSG00000267028	0	0.000000	0.000000
ENSG00000267030	0	0.000000	0.000000
ENSG00000267032	0	0.000000	0.000000
ENSG00000267033	7	0.343775	0.131452
ENSG00000267035	0	0.000000	0.000000
ENSG00000267036	0	0.000000	0.000000
ENSG00000267038	0	0.000000	0.000000
ENSG00000267039	0	0.000000	0.000000
ENSG00000267040	266	3.864218	1.477596
ENSG00000267041	430	1.582727	0.605202
ENSG00000267042	0	0.000000	0.000000
ENSG00000267044	0	0.000000	0.000000
ENSG00000267046	0	0.000000	0.000000
ENSG00000267047	0	0.000000	0.000000
ENSG00000267048	4	0.203120	0.077669
ENSG00000267049	1	0.066478	0.025420
ENSG00000267051	2	0.070089	0.026801
ENSG00000267052	2	0.033995	0.012999
ENSG00000267053	0	0.000000	0.000000
ENSG00000267054	0	0.000000	0.000000
ENSG00000267055	0	0.000000	0.000000
ENSG00000267056	0	0.000000	0.000000
ENSG00000267057	4	0.092689	0.035442
ENSG00000267058	28	0.362430	0.138586
ENSG00000267059	0	0.000000	0.000000
ENSG00000267060	18	0.286888	0.109700
ENSG00000267061	0	0.000000	0.000000
ENSG00000267062	0	0.000000	0.000000
ENSG00000267063	0	0.000000	0.000000
ENSG00000267064	113	0.931094	0.356031
ENSG00000267065	0	0.000000	0.000000
ENSG00000267066	0	0.000000	0.000000
ENSG00000267069	0	0.000000	0.000000
ENSG00000267070	1	0.053458	0.020441
ENSG00000267072	15	0.187987	0.071882
ENSG00000267073	0	0.000000	0.000000
ENSG00000267074	0	0.000000	0.000000
ENSG00000267075	0	0.000000	0.000000
ENSG00000267076	6	0.396084	0.151454
ENSG00000267077	1	0.039425	0.015075
ENSG00000267078	11	0.215491	0.082399
ENSG00000267079	0	0.000000	0.000000
ENSG00000267080	397	3.515050	1.344082
ENSG00000267081	0	0.000000	0.000000
ENSG00000267082	16	0.798201	0.305215
ENSG00000267083	0	0.000000	0.000000
ENSG00000267084	0	0.000000	0.000000
ENSG00000267085	0	0.000000	0.000000
ENSG00000267088	0	0.000000	0.000000
ENSG00000267089	0	0.000000	0.000000
ENSG00000267090	0	0.000000	0.000000
ENSG00000267091	0	0.000000	0.000000
ENSG00000267092	1	0.062114	0.023751
ENSG00000267095	0	0.000000	0.000000
ENSG00000267096	6	0.212364	0.081204
ENSG00000267097	0	0.000000	0.000000
ENSG00000267098	0	0.000000	0.000000
ENSG00000267099	0	0.000000	0.000000
ENSG00000267100	975	13.956818	5.336795
ENSG00000267101	0	0.000000	0.000000
ENSG00000267102	38	1.720365	0.657832
ENSG00000267104	0	0.000000	0.000000
ENSG00000267105	22	1.759134	0.672656
ENSG00000267106	317	2.698971	1.032030
ENSG00000267107	13	0.106131	0.040582
ENSG00000267108	0	0.000000	0.000000
ENSG00000267109	0	0.000000	0.000000
ENSG00000267110	0	0.000000	0.000000
ENSG00000267112	6	0.300381	0.114859
ENSG00000267113	2	0.216687	0.082857
ENSG00000267114	3	0.235895	0.090201
ENSG00000267115	0	0.000000	0.000000
ENSG00000267116	0	0.000000	0.000000
ENSG00000267117	0	0.000000	0.000000
ENSG00000267119	2	0.180229	0.068916
ENSG00000267120	0	0.000000	0.000000
ENSG00000267121	2	0.025367	0.009700
ENSG00000267122	12	0.124409	0.047571
ENSG00000267123	0	0.000000	0.000000
ENSG00000267124	21	1.099827	0.420551
ENSG00000267125	10	0.567720	0.217084
ENSG00000267127	2	0.025596	0.009787
ENSG00000267128	16	0.178669	0.068319
ENSG00000267129	0	0.000000	0.000000
ENSG00000267130	0	0.000000	0.000000
ENSG00000267131	14	0.845541	0.323317
ENSG00000267132	0	0.000000	0.000000
ENSG00000267133	0	0.000000	0.000000
ENSG00000267134	0	0.000000	0.000000
ENSG00000267135	5	0.494530	0.189098
ENSG00000267136	0	0.000000	0.000000
ENSG00000267137	0	0.000000	0.000000
ENSG00000267138	6	0.505389	0.193250
ENSG00000267139	13	0.816412	0.312179
ENSG00000267140	0	0.000000	0.000000
ENSG00000267141	0	0.000000	0.000000
ENSG00000267142	0	0.000000	0.000000
ENSG00000267143	0	0.000000	0.000000
ENSG00000267144	0	0.000000	0.000000
ENSG00000267145	0	0.000000	0.000000
ENSG00000267146	0	0.000000	0.000000
ENSG00000267147	0	0.000000	0.000000
ENSG00000267148	0	0.000000	0.000000
ENSG00000267149	0	0.000000	0.000000
ENSG00000267150	0	0.000000	0.000000
ENSG00000267151	3	0.168297	0.064353
ENSG00000267152	4	0.083488	0.031924
ENSG00000267153	0	0.000000	0.000000
ENSG00000267154	0	0.000000	0.000000
ENSG00000267156	0	0.000000	0.000000
ENSG00000267157	0	0.000000	0.000000
ENSG00000267159	0	0.000000	0.000000
ENSG00000267160	48	0.530373	0.202804
ENSG00000267162	0	0.000000	0.000000
ENSG00000267165	36	1.847915	0.706604
ENSG00000267166	0	0.000000	0.000000
ENSG00000267168	0	0.000000	0.000000
ENSG00000267169	48	0.470812	0.180029
ENSG00000267170	0	0.000000	0.000000
ENSG00000267172	0	0.000000	0.000000
ENSG00000267173	0	0.000000	0.000000
ENSG00000267174	2	0.086675	0.033143
ENSG00000267175	0	0.000000	0.000000
ENSG00000267177	0	0.000000	0.000000
ENSG00000267178	1	0.087342	0.033398
ENSG00000267179	0	0.000000	0.000000
ENSG00000267180	0	0.000000	0.000000
ENSG00000267182	0	0.000000	0.000000
ENSG00000267184	0	0.000000	0.000000
ENSG00000267185	7	0.415695	0.158953
ENSG00000267187	0	0.000000	0.000000
ENSG00000267188	0	0.000000	0.000000
ENSG00000267189	0	0.000000	0.000000
ENSG00000267190	0	0.000000	0.000000
ENSG00000267191	24	0.372072	0.142273
ENSG00000267192	0	0.000000	0.000000
ENSG00000267193	3	0.041744	0.015962
ENSG00000267195	0	0.000000	0.000000
ENSG00000267196	4	0.302784	0.115778
ENSG00000267197	2	0.159025	0.060808
ENSG00000267198	4	0.180229	0.068916
ENSG00000267199	9	0.052031	0.019896
ENSG00000267200	0	0.000000	0.000000
ENSG00000267201	2	0.153024	0.058513
ENSG00000267202	0	0.000000	0.000000
ENSG00000267203	1	0.123956	0.047398
ENSG00000267204	0	0.000000	0.000000
ENSG00000267205	7	0.357378	0.136654
ENSG00000267206	0	0.000000	0.000000
ENSG00000267207	1	0.066168	0.025301
ENSG00000267209	0	0.000000	0.000000
ENSG00000267211	0	0.000000	0.000000
ENSG00000267212	0	0.000000	0.000000
ENSG00000267213	191	5.577911	2.132877
ENSG00000267214	0	0.000000	0.000000
ENSG00000267215	1	0.014151	0.005411
ENSG00000267216	29	0.194747	0.074467
ENSG00000267218	0	0.000000	0.000000
ENSG00000267219	8	0.388185	0.148434
ENSG00000267220	0	0.000000	0.000000
ENSG00000267221	15	0.114061	0.043615
ENSG00000267222	2	0.083000	0.031737
ENSG00000267223	0	0.000000	0.000000
ENSG00000267224	0	0.000000	0.000000
ENSG00000267225	0	0.000000	0.000000
ENSG00000267226	22	0.516536	0.197513
ENSG00000267227	0	0.000000	0.000000
ENSG00000267228	0	0.000000	0.000000
ENSG00000267231	3	0.230781	0.088246
ENSG00000267232	0	0.000000	0.000000
ENSG00000267233	0	0.000000	0.000000
ENSG00000267234	0	0.000000	0.000000
ENSG00000267235	0	0.000000	0.000000
ENSG00000267238	0	0.000000	0.000000
ENSG00000267239	0	0.000000	0.000000
ENSG00000267240	0	0.000000	0.000000
ENSG00000267241	0	0.000000	0.000000
ENSG00000267243	0	0.000000	0.000000
ENSG00000267244	25	0.296058	0.113206
ENSG00000267245	0	0.000000	0.000000
ENSG00000267246	0	0.000000	0.000000
ENSG00000267247	0	0.000000	0.000000
ENSG00000267248	229	3.513729	1.343576
ENSG00000267249	71	2.799177	1.070347
ENSG00000267250	0	0.000000	0.000000
ENSG00000267251	20	0.278978	0.106675
ENSG00000267252	0	0.000000	0.000000
ENSG00000267253	0	0.000000	0.000000
ENSG00000267254	3	0.028161	0.010768
ENSG00000267255	9	0.448988	0.171684
ENSG00000267257	0	0.000000	0.000000
ENSG00000267258	4	0.240559	0.091985
ENSG00000267259	0	0.000000	0.000000
ENSG00000267260	14	0.192728	0.073695
ENSG00000267261	0	0.000000	0.000000
ENSG00000267262	0	0.000000	0.000000
ENSG00000267263	1	0.036961	0.014133
ENSG00000267264	10	0.542754	0.207538
ENSG00000267265	6	0.216687	0.082857
ENSG00000267269	0	0.000000	0.000000
ENSG00000267270	264	2.248398	0.859740
ENSG00000267271	0	0.000000	0.000000
ENSG00000267272	5	0.042141	0.016114
ENSG00000267273	0	0.000000	0.000000
ENSG00000267274	4	0.242616	0.092771
ENSG00000267275	1	0.047869	0.018304
ENSG00000267277	39	1.623248	0.620696
ENSG00000267278	78	0.894590	0.342072
