id	count	tpm	fpkm
ENSG00000268473	0	0.000000	0.000000
ENSG00000268475	0	0.000000	0.000000
ENSG00000268480	0	0.000000	0.000000
ENSG00000268483	0	0.000000	0.000000
ENSG00000268486	0	0.000000	0.000000
ENSG00000268496	0	0.000000	0.000000
ENSG00000268499	0	0.000000	0.000000
ENSG00000268500	0	0.000000	0.000000
ENSG00000268505	0	0.000000	0.000000
ENSG00000268509	24	0.651033	0.245317
ENSG00000268510	5	0.305104	0.114967
ENSG00000268516	160	1.806287	0.680631
ENSG00000268518	0	0.000000	0.000000
ENSG00000268520	3	0.193899	0.073063
ENSG00000268521	0	0.000000	0.000000
ENSG00000268529	0	0.000000	0.000000
ENSG00000268530	11	0.285472	0.107569
ENSG00000268531	1	0.014134	0.005326
ENSG00000268532	0	0.000000	0.000000
ENSG00000268533	0	0.000000	0.000000
ENSG00000268535	0	0.000000	0.000000
ENSG00000268536	53	3.876279	1.460628
ENSG00000268541	0	0.000000	0.000000
ENSG00000268543	73	4.508511	1.698861
ENSG00000268545	0	0.000000	0.000000
ENSG00000268555	0	0.000000	0.000000
ENSG00000268560	0	0.000000	0.000000
ENSG00000268564	0	0.000000	0.000000
ENSG00000268565	11	0.857871	0.323256
ENSG00000268566	0	0.000000	0.000000
ENSG00000268573	219	1.527873	0.575721
ENSG00000268575	27	0.162518	0.061239
ENSG00000268580	0	0.000000	0.000000
ENSG00000268581	0	0.000000	0.000000
ENSG00000268582	0	0.000000	0.000000
ENSG00000268583	21	0.295172	0.111224
ENSG00000268584	56	2.153458	0.811449
ENSG00000268589	0	0.000000	0.000000
ENSG00000268592	23	0.581109	0.218969
ENSG00000268593	0	0.000000	0.000000
ENSG00000268595	0	0.000000	0.000000
ENSG00000268597	0	0.000000	0.000000
ENSG00000268598	0	0.000000	0.000000
ENSG00000268601	1	0.054985	0.020719
ENSG00000268603	9	0.432614	0.163014
ENSG00000268605	1	0.054494	0.020534
ENSG00000268606	137	2.068288	0.779356
ENSG00000268614	0	0.000000	0.000000
ENSG00000268615	0	0.000000	0.000000
ENSG00000268618	0	0.000000	0.000000
ENSG00000268620	0	0.000000	0.000000
ENSG00000268621	274	5.030971	1.895730
ENSG00000268623	0	0.000000	0.000000
ENSG00000268628	2	0.037101	0.013980
ENSG00000268629	0	0.000000	0.000000
ENSG00000268635	1	0.008353	0.003147
ENSG00000268636	5	0.424603	0.159995
ENSG00000268643	0	0.000000	0.000000
ENSG00000268649	6	0.308802	0.116360
ENSG00000268650	2	0.071512	0.026947
ENSG00000268651	19	0.576247	0.217137
ENSG00000268652	0	0.000000	0.000000
ENSG00000268654	2	0.047398	0.017860
ENSG00000268655	16	0.329389	0.124118
ENSG00000268658	50	0.406535	0.153187
ENSG00000268659	0	0.000000	0.000000
ENSG00000268660	4	0.056146	0.021156
ENSG00000268663	0	0.000000	0.000000
ENSG00000268669	0	0.000000	0.000000
ENSG00000268670	1	0.044695	0.016842
ENSG00000268673	1	0.054494	0.020534
ENSG00000268674	0	0.000000	0.000000
ENSG00000268677	3	0.214787	0.080934
ENSG00000268678	8	0.234040	0.088189
ENSG00000268681	1	0.146978	0.055383
ENSG00000268683	0	0.000000	0.000000
ENSG00000268685	0	0.000000	0.000000
ENSG00000268686	54	0.487410	0.183662
ENSG00000268696	25	0.409804	0.154419
ENSG00000268705	0	0.000000	0.000000
ENSG00000268707	0	0.000000	0.000000
ENSG00000268711	0	0.000000	0.000000
ENSG00000268713	0	0.000000	0.000000
ENSG00000268717	0	0.000000	0.000000
ENSG00000268723	0	0.000000	0.000000
ENSG00000268729	3	0.255471	0.096265
ENSG00000268731	0	0.000000	0.000000
ENSG00000268734	0	0.000000	0.000000
ENSG00000268736	0	0.000000	0.000000
ENSG00000268738	0	0.000000	0.000000
ENSG00000268739	0	0.000000	0.000000
ENSG00000268742	0	0.000000	0.000000
ENSG00000268743	2	0.164805	0.062101
ENSG00000268744	0	0.000000	0.000000
ENSG00000268745	4	1.798318	0.677628
ENSG00000268746	10	0.888704	0.334874
ENSG00000268747	0	0.000000	0.000000
ENSG00000268750	0	0.000000	0.000000
ENSG00000268751	3	0.149860	0.056469
ENSG00000268754	4	0.074293	0.027994
ENSG00000268756	6	0.324079	0.122117
ENSG00000268758	25	0.237577	0.089522
ENSG00000268764	0	0.000000	0.000000
ENSG00000268777	0	0.000000	0.000000
ENSG00000268785	6	0.252309	0.095073
ENSG00000268789	0	0.000000	0.000000
ENSG00000268790	1	0.031978	0.012050
ENSG00000268794	0	0.000000	0.000000
ENSG00000268797	0	0.000000	0.000000
ENSG00000268798	82	2.278960	0.858739
ENSG00000268799	1	0.027542	0.010378
ENSG00000268803	0	0.000000	0.000000
ENSG00000268804	0	0.000000	0.000000
ENSG00000268810	0	0.000000	0.000000
ENSG00000268812	50	1.925152	0.725420
ENSG00000268818	0	0.000000	0.000000
ENSG00000268823	0	0.000000	0.000000
ENSG00000268830	0	0.000000	0.000000
ENSG00000268833	0	0.000000	0.000000
ENSG00000268834	0	0.000000	0.000000
ENSG00000268836	4	0.223557	0.084239
ENSG00000268839	0	0.000000	0.000000
ENSG00000268842	0	0.000000	0.000000
ENSG00000268845	1	0.059362	0.022368
ENSG00000268847	0	0.000000	0.000000
ENSG00000268849	25	1.070428	0.403350
ENSG00000268854	26	2.119618	0.798697
ENSG00000268858	869	8.619908	3.248084
ENSG00000268864	0	0.000000	0.000000
ENSG00000268866	0	0.000000	0.000000
ENSG00000268869	52	0.430467	0.162205
ENSG00000268870	0	0.000000	0.000000
ENSG00000268873	0	0.000000	0.000000
ENSG00000268879	1	0.084921	0.031999
ENSG00000268883	9	0.229286	0.086398
ENSG00000268884	0	0.000000	0.000000
ENSG00000268886	0	0.000000	0.000000
ENSG00000268889	13	0.710963	0.267899
ENSG00000268892	0	0.000000	0.000000
ENSG00000268894	2	0.030663	0.011554
ENSG00000268895	475	6.020489	2.268592
ENSG00000268896	0	0.000000	0.000000
ENSG00000268902	18	0.651997	0.245680
ENSG00000268903	0	0.000000	0.000000
ENSG00000268906	0	0.000000	0.000000
ENSG00000268908	0	0.000000	0.000000
ENSG00000268912	0	0.000000	0.000000
ENSG00000268916	919	33.288064	12.543340
ENSG00000268922	0	0.000000	0.000000
ENSG00000268926	0	0.000000	0.000000
ENSG00000268931	0	0.000000	0.000000
ENSG00000268938	2	0.173701	0.065453
ENSG00000268940	3215	90.420502	34.071525
ENSG00000268941	13	0.410991	0.154866
ENSG00000268942	14	1.805906	0.680487
ENSG00000268945	3	0.144432	0.054424
ENSG00000268947	0	0.000000	0.000000
ENSG00000268949	0	0.000000	0.000000
ENSG00000268951	0	0.000000	0.000000
ENSG00000268955	0	0.000000	0.000000
ENSG00000268957	0	0.000000	0.000000
ENSG00000268964	1	0.010080	0.003798
ENSG00000268967	0	0.000000	0.000000
ENSG00000268970	0	0.000000	0.000000
ENSG00000268975	0	0.000000	0.000000
ENSG00000268981	0	0.000000	0.000000
ENSG00000268983	176	12.455019	4.693200
ENSG00000268985	0	0.000000	0.000000
ENSG00000268987	0	0.000000	0.000000
ENSG00000268988	0	0.000000	0.000000
ENSG00000268992	0	0.000000	0.000000
ENSG00000268993	0	0.000000	0.000000
ENSG00000268994	0	0.000000	0.000000
ENSG00000268995	0	0.000000	0.000000
ENSG00000268996	373	6.091419	2.295319
ENSG00000268997	0	0.000000	0.000000
ENSG00000269001	42	0.352360	0.132773
ENSG00000269009	0	0.000000	0.000000
ENSG00000269012	0	0.000000	0.000000
ENSG00000269014	1	0.107646	0.040562
ENSG00000269019	91	1.670870	0.629604
ENSG00000269021	0	0.000000	0.000000
ENSG00000269025	0	0.000000	0.000000
ENSG00000269026	0	0.000000	0.000000
ENSG00000269028	9	0.262290	0.098834
ENSG00000269032	0	0.000000	0.000000
ENSG00000269035	0	0.000000	0.000000
ENSG00000269037	0	0.000000	0.000000
ENSG00000269038	9	0.608723	0.229374
ENSG00000269040	0	0.000000	0.000000
ENSG00000269043	3	0.061512	0.023178
ENSG00000269044	26	0.539618	0.203334
ENSG00000269050	1	0.060658	0.022856
ENSG00000269053	3	0.195137	0.073530
ENSG00000269054	13	0.225555	0.084992
ENSG00000269055	0	0.000000	0.000000
ENSG00000269058	2	0.048411	0.018242
ENSG00000269066	0	0.000000	0.000000
ENSG00000269067	2	0.023516	0.008861
ENSG00000269068	11	0.618172	0.232935
ENSG00000269069	54	0.809640	0.305082
ENSG00000269072	186	3.225345	1.215348
ENSG00000269082	0	0.000000	0.000000
ENSG00000269085	0	0.000000	0.000000
ENSG00000269086	0	0.000000	0.000000
ENSG00000269091	10	0.213041	0.080276
ENSG00000269095	0	0.000000	0.000000
ENSG00000269096	222	6.307484	2.376735
ENSG00000269097	1	0.040226	0.015157
ENSG00000269099	0	0.000000	0.000000
ENSG00000269102	0	0.000000	0.000000
ENSG00000269103	0	0.000000	0.000000
ENSG00000269106	10	0.747467	0.281655
ENSG00000269107	0	0.000000	0.000000
ENSG00000269110	0	0.000000	0.000000
ENSG00000269113	411	1.669969	0.629264
ENSG00000269118	0	0.000000	0.000000
ENSG00000269119	2	0.064565	0.024329
ENSG00000269124	0	0.000000	0.000000
ENSG00000269125	5	0.839874	0.316475
ENSG00000269130	0	0.000000	0.000000
ENSG00000269136	0	0.000000	0.000000
ENSG00000269138	0	0.000000	0.000000
ENSG00000269139	60	3.119532	1.175477
ENSG00000269145	2	0.132058	0.049761
ENSG00000269148	13	0.520194	0.196015
ENSG00000269151	29	4.715803	1.776971
ENSG00000269153	6	0.271344	0.102246
ENSG00000269154	0	0.000000	0.000000
ENSG00000269155	0	0.000000	0.000000
ENSG00000269161	0	0.000000	0.000000
ENSG00000269172	0	0.000000	0.000000
ENSG00000269176	170	6.811455	2.566637
ENSG00000269177	7	0.381461	0.143739
ENSG00000269179	0	0.000000	0.000000
ENSG00000269181	0	0.000000	0.000000
ENSG00000269186	0	0.000000	0.000000
ENSG00000269188	0	0.000000	0.000000
ENSG00000269189	0	0.000000	0.000000
ENSG00000269190	1349	17.430614	6.568064
ENSG00000269191	0	0.000000	0.000000
ENSG00000269194	29	1.704944	0.642443
ENSG00000269210	0	0.000000	0.000000
ENSG00000269220	0	0.000000	0.000000
ENSG00000269226	10	0.133733	0.050392
ENSG00000269228	0	0.000000	0.000000
ENSG00000269235	7	0.046909	0.017676
ENSG00000269236	0	0.000000	0.000000
ENSG00000269237	0	0.000000	0.000000
ENSG00000269242	0	0.000000	0.000000
ENSG00000269243	165	1.688745	0.636339
ENSG00000269244	0	0.000000	0.000000
ENSG00000269246	4	0.706853	0.266351
ENSG00000269253	0	0.000000	0.000000
ENSG00000269256	0	0.000000	0.000000
ENSG00000269266	0	0.000000	0.000000
ENSG00000269271	0	0.000000	0.000000
ENSG00000269274	0	0.000000	0.000000
ENSG00000269275	1	0.055889	0.021060
ENSG00000269281	0	0.000000	0.000000
ENSG00000269288	2	0.181433	0.068366
ENSG00000269289	22	0.424335	0.159895
ENSG00000269292	100	10.328179	3.891781
ENSG00000269293	144	1.246047	0.469525
ENSG00000269296	4	0.033475	0.012614
ENSG00000269300	2	0.113860	0.042904
ENSG00000269303	1	0.054109	0.020389
ENSG00000269304	1	0.096137	0.036225
ENSG00000269307	0	0.000000	0.000000
ENSG00000269313	203	1.883459	0.709710
ENSG00000269316	0	0.000000	0.000000
ENSG00000269318	28	0.472406	0.178008
ENSG00000269320	0	0.000000	0.000000
ENSG00000269321	0	0.000000	0.000000
ENSG00000269332	0	0.000000	0.000000
ENSG00000269335	1210	17.589827	6.628057
ENSG00000269343	772	4.073374	1.534896
ENSG00000269345	1	0.071764	0.027041
ENSG00000269349	0	0.000000	0.000000
ENSG00000269350	0	0.000000	0.000000
ENSG00000269352	123	5.229880	1.970681
ENSG00000269353	0	0.000000	0.000000
ENSG00000269354	0	0.000000	0.000000
ENSG00000269356	0	0.000000	0.000000
ENSG00000269364	0	0.000000	0.000000
ENSG00000269365	0	0.000000	0.000000
ENSG00000269371	73	7.616768	2.870089
ENSG00000269373	0	0.000000	0.000000
ENSG00000269374	88	4.210147	1.586434
ENSG00000269376	0	0.000000	0.000000
ENSG00000269378	21	1.054187	0.397230
ENSG00000269383	0	0.000000	0.000000
ENSG00000269385	0	0.000000	0.000000
ENSG00000269386	195	5.884921	2.217509
ENSG00000269387	0	0.000000	0.000000
ENSG00000269388	52	1.711209	0.644804
ENSG00000269391	0	0.000000	0.000000
ENSG00000269392	1	0.100564	0.037894
ENSG00000269397	60	1.222856	0.460787
ENSG00000269399	25	0.369398	0.139194
ENSG00000269400	0	0.000000	0.000000
ENSG00000269403	0	0.000000	0.000000
ENSG00000269404	0	0.000000	0.000000
ENSG00000269405	1	0.013087	0.004931
ENSG00000269416	733	8.101534	3.052755
ENSG00000269419	0	0.000000	0.000000
ENSG00000269420	1	0.053823	0.020281
ENSG00000269421	3	0.096137	0.036225
ENSG00000269425	4	0.438300	0.165157
ENSG00000269427	5	0.337433	0.127149
ENSG00000269431	0	0.000000	0.000000
ENSG00000269433	0	0.000000	0.000000
ENSG00000269437	0	0.000000	0.000000
ENSG00000269439	200	5.368114	2.022770
ENSG00000269444	2	0.136785	0.051542
ENSG00000269445	1	0.053634	0.020210
ENSG00000269446	0	0.000000	0.000000
ENSG00000269458	0	0.000000	0.000000
ENSG00000269460	0	0.000000	0.000000
ENSG00000269463	0	0.000000	0.000000
ENSG00000269466	15	0.466977	0.175962
ENSG00000269469	0	0.000000	0.000000
ENSG00000269471	0	0.000000	0.000000
ENSG00000269473	43	0.243349	0.091697
ENSG00000269475	0	0.000000	0.000000
ENSG00000269476	0	0.000000	0.000000
ENSG00000269480	4	0.194413	0.073257
ENSG00000269481	0	0.000000	0.000000
ENSG00000269482	0	0.000000	0.000000
ENSG00000269483	0	0.000000	0.000000
ENSG00000269486	21	0.192446	0.072516
ENSG00000269487	56	3.046262	1.147868
ENSG00000269489	0	0.000000	0.000000
ENSG00000269495	7	0.259080	0.097624
ENSG00000269502	0	0.000000	0.000000
ENSG00000269504	1	0.015654	0.005898
ENSG00000269505	0	0.000000	0.000000
ENSG00000269506	0	0.000000	0.000000
ENSG00000269509	0	0.000000	0.000000
ENSG00000269514	3	0.025162	0.009481
ENSG00000269516	2	0.038722	0.014591
ENSG00000269519	0	0.000000	0.000000
ENSG00000269524	0	0.000000	0.000000
ENSG00000269526	0	0.000000	0.000000
ENSG00000269533	4	0.194104	0.073141
ENSG00000269534	13	0.466465	0.175770
ENSG00000269535	0	0.000000	0.000000
ENSG00000269540	0	0.000000	0.000000
ENSG00000269543	0	0.000000	0.000000
ENSG00000269546	0	0.000000	0.000000
ENSG00000269547	0	0.000000	0.000000
ENSG00000269552	0	0.000000	0.000000
ENSG00000269553	2	0.140558	0.052964
ENSG00000269556	1166	9.525993	3.589508
ENSG00000269559	34	0.557932	0.210236
ENSG00000269560	9	0.516215	0.194516
ENSG00000269564	0	0.000000	0.000000
ENSG00000269565	0	0.000000	0.000000
ENSG00000269570	120	2.407198	0.907061
ENSG00000269575	0	0.000000	0.000000
ENSG00000269576	0	0.000000	0.000000
ENSG00000269578	0	0.000000	0.000000
ENSG00000269580	0	0.000000	0.000000
ENSG00000269583	9	0.503924	0.189885
ENSG00000269584	1	0.054689	0.020608
ENSG00000269586	715	21.642137	8.155016
ENSG00000269588	0	0.000000	0.000000
ENSG00000269590	0	0.000000	0.000000
ENSG00000269599	0	0.000000	0.000000
ENSG00000269600	3	0.070172	0.026441
ENSG00000269604	290	2.484784	0.936296
ENSG00000269608	0	0.000000	0.000000
ENSG00000269609	607	7.564960	2.850567
ENSG00000269615	0	0.000000	0.000000
ENSG00000269621	101	4.908923	1.849741
ENSG00000269622	0	0.000000	0.000000
ENSG00000269635	0	0.000000	0.000000
ENSG00000269637	0	0.000000	0.000000
ENSG00000269646	3	0.188712	0.071109
ENSG00000269651	0	0.000000	0.000000
ENSG00000269652	129	13.789203	5.195936
ENSG00000269653	0	0.000000	0.000000
ENSG00000269656	5	0.283069	0.106664
ENSG00000269662	0	0.000000	0.000000
ENSG00000269667	0	0.000000	0.000000
ENSG00000269678	0	0.000000	0.000000
ENSG00000269680	4	0.178259	0.067170
ENSG00000269681	0	0.000000	0.000000
ENSG00000269688	17	1.054187	0.397230
ENSG00000269692	0	0.000000	0.000000
ENSG00000269693	0	0.000000	0.000000
ENSG00000269694	1	0.044760	0.016866
ENSG00000269696	5	0.072478	0.027311
ENSG00000269699	0	0.000000	0.000000
ENSG00000269706	0	0.000000	0.000000
ENSG00000269707	0	0.000000	0.000000
ENSG00000269711	0	0.000000	0.000000
ENSG00000269713	2014	10.551983	3.976113
ENSG00000269720	0	0.000000	0.000000
ENSG00000269729	101	5.045282	1.901122
ENSG00000269732	0	0.000000	0.000000
ENSG00000269736	0	0.000000	0.000000
ENSG00000269737	1	0.021499	0.008101
ENSG00000269741	0	0.000000	0.000000
ENSG00000269742	0	0.000000	0.000000
ENSG00000269743	549	2.703996	1.018898
ENSG00000269745	0	0.000000	0.000000
ENSG00000269749	0	0.000000	0.000000
ENSG00000269752	0	0.000000	0.000000
ENSG00000269755	0	0.000000	0.000000
ENSG00000269758	0	0.000000	0.000000
ENSG00000269761	1	0.028760	0.010837
ENSG00000269763	2	0.123024	0.046357
ENSG00000269765	0	0.000000	0.000000
ENSG00000269776	0	0.000000	0.000000
ENSG00000269779	0	0.000000	0.000000
ENSG00000269782	0	0.000000	0.000000
ENSG00000269786	0	0.000000	0.000000
ENSG00000269787	0	0.000000	0.000000
ENSG00000269791	0	0.000000	0.000000
ENSG00000269792	9	0.425259	0.160243
ENSG00000269793	0	0.000000	0.000000
ENSG00000269794	0	0.000000	0.000000
ENSG00000269796	0	0.000000	0.000000
ENSG00000269799	0	0.000000	0.000000
ENSG00000269800	2	0.068392	0.025771
ENSG00000269802	5	0.273447	0.103038
ENSG00000269806	0	0.000000	0.000000
ENSG00000269807	13	1.113245	0.419484
ENSG00000269811	0	0.000000	0.000000
ENSG00000269813	0	0.000000	0.000000
ENSG00000269815	1	0.061143	0.023039
ENSG00000269821	47	0.015675	0.005906
ENSG00000269825	131	0.940769	0.354493
ENSG00000269826	1	0.033931	0.012785
ENSG00000269833	0	0.000000	0.000000
ENSG00000269834	39	0.436415	0.164446
ENSG00000269836	0	0.000000	0.000000
ENSG00000269837	516	5.464097	2.058937
ENSG00000269839	0	0.000000	0.000000
ENSG00000269842	0	0.000000	0.000000
ENSG00000269843	0	0.000000	0.000000
ENSG00000269845	4	0.045426	0.017117
ENSG00000269846	32	0.701783	0.264440
ENSG00000269848	0	0.000000	0.000000
ENSG00000269855	9	0.277922	0.104724
ENSG00000269858	61	0.478905	0.180457
ENSG00000269859	0	0.000000	0.000000
ENSG00000269867	2	0.090048	0.033931
ENSG00000269873	0	0.000000	0.000000
ENSG00000269877	0	0.000000	0.000000
ENSG00000269883	0	0.000000	0.000000
ENSG00000269885	0	0.000000	0.000000
ENSG00000269886	7	0.636904	0.239993
ENSG00000269887	17	0.726873	0.273894
ENSG00000269888	8	0.986175	0.371602
ENSG00000269889	1	0.036265	0.013665
ENSG00000269891	0	0.000000	0.000000
ENSG00000269892	2	0.093064	0.035067
ENSG00000269893	1902	9.431764	3.554001
ENSG00000269894	0	0.000000	0.000000
ENSG00000269895	0	0.000000	0.000000
ENSG00000269896	104	1.320908	0.497734
ENSG00000269897	0	0.000000	0.000000
ENSG00000269898	0	0.000000	0.000000
ENSG00000269900	0	0.000000	0.000000
ENSG00000269901	0	0.000000	0.000000
ENSG00000269902	61	3.531924	1.330871
ENSG00000269903	0	0.000000	0.000000
ENSG00000269904	3	0.036122	0.013611
ENSG00000269906	95	4.347731	1.638277
ENSG00000269907	14	1.296969	0.488713
ENSG00000269910	16	0.914285	0.344514
ENSG00000269911	0	0.000000	0.000000
ENSG00000269915	8	0.459720	0.173228
ENSG00000269918	18	0.273230	0.102956
ENSG00000269919	0	0.000000	0.000000
ENSG00000269921	18	1.040237	0.391974
ENSG00000269924	4	0.162614	0.061275
ENSG00000269925	15	1.166848	0.439682
ENSG00000269927	38	0.545662	0.205612
ENSG00000269929	42	0.335862	0.126557
ENSG00000269930	0	0.000000	0.000000
ENSG00000269931	0	0.000000	0.000000
ENSG00000269933	0	0.000000	0.000000
ENSG00000269934	9	0.053199	0.020046
ENSG00000269935	0	0.000000	0.000000
ENSG00000269937	5	0.042156	0.015885
ENSG00000269938	6	0.329315	0.124090
ENSG00000269939	24	0.483980	0.182369
ENSG00000269940	276	13.809672	5.203649
ENSG00000269944	1	0.056094	0.021137
ENSG00000269945	0	0.000000	0.000000
ENSG00000269947	3	0.136075	0.051275
ENSG00000269949	10	0.683924	0.257711
ENSG00000269950	0	0.000000	0.000000
ENSG00000269951	58	2.638604	0.994257
ENSG00000269952	15	1.368869	0.515806
ENSG00000269954	3	0.051266	0.019318
ENSG00000269955	0	0.000000	0.000000
ENSG00000269956	21	0.262577	0.098942
ENSG00000269957	0	0.000000	0.000000
ENSG00000269958	256	9.650162	3.636296
ENSG00000269959	7	0.054013	0.020353
ENSG00000269961	21	1.266271	0.477146
ENSG00000269964	0	0.000000	0.000000
ENSG00000269966	0	0.000000	0.000000
ENSG00000269967	1	0.052081	0.019625
ENSG00000269968	8658	627.221028	236.344372
ENSG00000269970	0	0.000000	0.000000
ENSG00000269971	2	0.332298	0.125214
ENSG00000269972	12	1.389610	0.523621
ENSG00000269973	153	1.447671	0.545500
ENSG00000269976	4	0.278555	0.104963
ENSG00000269978	0	0.000000	0.000000
ENSG00000269980	1	0.089129	0.033585
ENSG00000269981	0	0.000000	0.000000
ENSG00000269982	34	0.271888	0.102451
ENSG00000269983	12	0.510943	0.192529
ENSG00000269984	16	0.155629	0.058643
ENSG00000269985	1	0.023680	0.008923
ENSG00000269986	0	0.000000	0.000000
ENSG00000269987	18	1.007849	0.379769
ENSG00000269989	0	0.000000	0.000000
ENSG00000269993	0	0.000000	0.000000
ENSG00000269994	22	0.299586	0.112888
ENSG00000269997	1	0.055283	0.020831
ENSG00000270000	21	1.489558	0.561283
ENSG00000270001	36	2.241488	0.844620
ENSG00000270002	11	0.128402	0.048384
ENSG00000270006	42	3.201993	1.206549
ENSG00000270008	0	0.000000	0.000000
ENSG00000270011	0	0.000000	0.000000
ENSG00000270012	35	0.394107	0.148504
ENSG00000270016	3	0.183796	0.069257
ENSG00000270017	1	0.064361	0.024252
ENSG00000270019	5	0.098745	0.037208
ENSG00000270020	14	0.121764	0.045882
ENSG00000270021	23	0.348608	0.131360
ENSG00000270022	2	0.092083	0.034698
ENSG00000270025	3	0.087181	0.032851
ENSG00000270031	5	0.425786	0.160441
ENSG00000270035	0	0.000000	0.000000
ENSG00000270036	3	0.126677	0.047733
ENSG00000270038	161	6.788962	2.558162
ENSG00000270039	28	1.480968	0.558046
ENSG00000270048	1	0.116241	0.043801
ENSG00000270049	110	1.358729	0.511985
ENSG00000270050	6	0.473975	0.178600
ENSG00000270052	1	0.070279	0.026482
ENSG00000270055	44	0.572157	0.215596
ENSG00000270059	2	0.135873	0.051199
ENSG00000270060	6	0.319562	0.120415
ENSG00000270061	5	0.430583	0.162249
ENSG00000270062	3	0.184908	0.069675
ENSG00000270066	0	0.000000	0.000000
ENSG00000270068	0	0.000000	0.000000
ENSG00000270069	360	6.260357	2.358977
ENSG00000270071	0	0.000000	0.000000
ENSG00000270072	0	0.000000	0.000000
ENSG00000270073	0	0.000000	0.000000
ENSG00000270074	0	0.000000	0.000000
ENSG00000270075	10	1.252927	0.472118
ENSG00000270076	1	0.043241	0.016294
ENSG00000270077	0	0.000000	0.000000
ENSG00000270082	1	0.065745	0.024773
ENSG00000270083	14	1.072681	0.404199
ENSG00000270084	22	0.826254	0.311343
ENSG00000270087	0	0.000000	0.000000
ENSG00000270090	0	0.000000	0.000000
ENSG00000270091	9	0.404027	0.152242
ENSG00000270094	48	3.057141	1.151967
ENSG00000270095	1	0.118494	0.044650
ENSG00000270096	9	0.219763	0.082809
ENSG00000270098	0	0.000000	0.000000
ENSG00000270099	0	0.000000	0.000000
ENSG00000270100	3	0.135073	0.050897
ENSG00000270103	0	0.000000	0.000000
ENSG00000270104	3	0.159781	0.060207
ENSG00000270106	0	0.000000	0.000000
ENSG00000270108	17	0.941511	0.354773
ENSG00000270110	0	0.000000	0.000000
ENSG00000270111	0	0.000000	0.000000
ENSG00000270112	3	0.019576	0.007377
ENSG00000270114	0	0.000000	0.000000
ENSG00000270115	0	0.000000	0.000000
ENSG00000270116	2	0.115364	0.043470
ENSG00000270117	0	0.000000	0.000000
ENSG00000270118	0	0.000000	0.000000
ENSG00000270120	2	0.081961	0.030884
ENSG00000270123	0	0.000000	0.000000
ENSG00000270124	0	0.000000	0.000000
ENSG00000270127	14	0.179154	0.067507
ENSG00000270130	0	0.000000	0.000000
ENSG00000270131	1	0.081961	0.030884
ENSG00000270133	10	0.747467	0.281655
ENSG00000270135	2	0.129540	0.048812
ENSG00000270136	0	0.000000	0.000000
ENSG00000270137	8	0.337340	0.127114
ENSG00000270139	0	0.000000	0.000000
ENSG00000270140	0	0.000000	0.000000
ENSG00000270141	0	0.000000	0.000000
ENSG00000270147	14	0.764285	0.287992
ENSG00000270149	0	0.000000	0.000000
ENSG00000270154	0	0.000000	0.000000
ENSG00000270157	18	0.594903	0.224167
ENSG00000270159	0	0.000000	0.000000
ENSG00000270164	8	0.142358	0.053642
ENSG00000270165	1	0.053728	0.020245
ENSG00000270166	0	0.000000	0.000000
ENSG00000270170	2774	97.477119	36.730542
ENSG00000270171	0	0.000000	0.000000
ENSG00000270174	0	0.000000	0.000000
ENSG00000270175	103	4.063039	1.531002
ENSG00000270177	68	1.466048	0.552424
ENSG00000270179	8	0.382143	0.143996
ENSG00000270181	0	0.000000	0.000000
ENSG00000270182	0	0.000000	0.000000
ENSG00000270184	0	0.000000	0.000000
ENSG00000270185	0	0.000000	0.000000
ENSG00000270187	0	0.000000	0.000000
ENSG00000270188	0	0.000000	0.000000
ENSG00000270190	0	0.000000	0.000000
ENSG00000270191	0	0.000000	0.000000
ENSG00000270192	0	0.000000	0.000000
ENSG00000270193	0	0.000000	0.000000
ENSG00000270194	215	2.751299	1.036722
ENSG00000270195	6	0.200688	0.075621
ENSG00000270196	0	0.000000	0.000000
ENSG00000270200	0	0.000000	0.000000
ENSG00000270202	0	0.000000	0.000000
ENSG00000270204	0	0.000000	0.000000
ENSG00000270207	2	0.014523	0.005473
ENSG00000270209	0	0.000000	0.000000
ENSG00000270210	4	0.157788	0.059456
ENSG00000270212	0	0.000000	0.000000
ENSG00000270218	0	0.000000	0.000000
ENSG00000270222	0	0.000000	0.000000
ENSG00000270225	3	0.134676	0.050747
ENSG00000270226	0	0.000000	0.000000
ENSG00000270228	15	0.224131	0.084455
ENSG00000270230	0	0.000000	0.000000
ENSG00000270231	324	1.690585	0.637033
ENSG00000270232	0	0.000000	0.000000
ENSG00000270234	0	0.000000	0.000000
ENSG00000270236	0	0.000000	0.000000
ENSG00000270240	0	0.000000	0.000000
ENSG00000270241	0	0.000000	0.000000
ENSG00000270242	0	0.000000	0.000000
ENSG00000270243	0	0.000000	0.000000
ENSG00000270244	0	0.000000	0.000000
ENSG00000270248	4	0.298987	0.112662
ENSG00000270249	0	0.000000	0.000000
ENSG00000270251	0	0.000000	0.000000
ENSG00000270252	0	0.000000	0.000000
ENSG00000270255	0	0.000000	0.000000
ENSG00000270257	0	0.000000	0.000000
ENSG00000270258	0	0.000000	0.000000
ENSG00000270259	0	0.000000	0.000000
ENSG00000270264	3	0.170473	0.064236
ENSG00000270265	1	0.056614	0.021333
ENSG00000270268	0	0.000000	0.000000
ENSG00000270269	0	0.000000	0.000000
ENSG00000270270	0	0.000000	0.000000
ENSG00000270273	0	0.000000	0.000000
