id	count	tpm	fpkm
ENSG00000272371	0	0.000000	0.000000
ENSG00000272372	0	0.000000	0.000000
ENSG00000272374	1	0.007773	0.002840
ENSG00000272375	3	0.154046	0.056283
ENSG00000272379	4	0.280083	0.102333
ENSG00000272380	0	0.000000	0.000000
ENSG00000272381	0	0.000000	0.000000
ENSG00000272382	0	0.000000	0.000000
ENSG00000272383	0	0.000000	0.000000
ENSG00000272384	0	0.000000	0.000000
ENSG00000272386	0	0.000000	0.000000
ENSG00000272387	0	0.000000	0.000000
ENSG00000272391	3416	19.283690	7.045642
ENSG00000272393	0	0.000000	0.000000
ENSG00000272395	1	0.020232	0.007392
ENSG00000272396	0	0.000000	0.000000
ENSG00000272397	0	0.000000	0.000000
ENSG00000272398	101	1.331120	0.486349
ENSG00000272400	0	0.000000	0.000000
ENSG00000272402	5	0.408887	0.149394
ENSG00000272405	1310	13.465861	4.919994
ENSG00000272406	0	0.000000	0.000000
ENSG00000272407	0	0.000000	0.000000
ENSG00000272410	0	0.000000	0.000000
ENSG00000272411	0	0.000000	0.000000
ENSG00000272412	0	0.000000	0.000000
ENSG00000272414	0	0.000000	0.000000
ENSG00000272416	8	0.349089	0.127546
ENSG00000272417	1	0.075102	0.027440
ENSG00000272418	2	0.179511	0.065588
ENSG00000272419	178	1.739550	0.635576
ENSG00000272420	5	0.291548	0.106522
ENSG00000272425	30	0.457457	0.167140
ENSG00000272426	1	0.075616	0.027628
ENSG00000272428	22	1.863521	0.680871
ENSG00000272430	0	0.000000	0.000000
ENSG00000272431	0	0.000000	0.000000
ENSG00000272432	5	0.341442	0.124752
ENSG00000272434	9	0.762350	0.278538
ENSG00000272435	0	0.000000	0.000000
ENSG00000272436	0	0.000000	0.000000
ENSG00000272438	0	0.000000	0.000000
ENSG00000272439	0	0.000000	0.000000
ENSG00000272442	0	0.000000	0.000000
ENSG00000272443	0	0.000000	0.000000
ENSG00000272444	1	0.051111	0.018674
ENSG00000272445	0	0.000000	0.000000
ENSG00000272446	0	0.000000	0.000000
ENSG00000272447	106	2.063906	0.754085
ENSG00000272449	17	0.367758	0.134367
ENSG00000272455	314	6.828387	2.494874
ENSG00000272456	0	0.000000	0.000000
ENSG00000272457	2	0.132479	0.048404
ENSG00000272458	0	0.000000	0.000000
ENSG00000272459	5	0.306098	0.111839
ENSG00000272460	0	0.000000	0.000000
ENSG00000272461	0	0.000000	0.000000
ENSG00000272462	819	6.567835	2.399676
ENSG00000272463	11	0.129466	0.047303
ENSG00000272465	3	0.141740	0.051787
ENSG00000272468	22	1.289623	0.471187
ENSG00000272469	0	0.000000	0.000000
ENSG00000272472	0	0.000000	0.000000
ENSG00000272473	3	0.115400	0.042164
ENSG00000272474	0	0.000000	0.000000
ENSG00000272476	168	2.161669	0.789804
ENSG00000272477	0	0.000000	0.000000
ENSG00000272478	0	0.000000	0.000000
ENSG00000272479	0	0.000000	0.000000
ENSG00000272480	0	0.000000	0.000000
ENSG00000272482	83	7.967964	2.911239
ENSG00000272483	4	0.222281	0.081214
ENSG00000272485	0	0.000000	0.000000
ENSG00000272489	0	0.000000	0.000000
ENSG00000272491	1	0.019785	0.007229
ENSG00000272494	0	0.000000	0.000000
ENSG00000272498	9	0.528508	0.193100
ENSG00000272501	10	0.116701	0.042639
ENSG00000272502	430	12.481626	4.560386
ENSG00000272505	10	0.115804	0.042311
ENSG00000272506	0	0.000000	0.000000
ENSG00000272507	0	0.000000	0.000000
ENSG00000272508	0	0.000000	0.000000
ENSG00000272509	1	0.071688	0.026192
ENSG00000272510	0	0.000000	0.000000
ENSG00000272512	5	0.079386	0.029005
ENSG00000272514	1	0.012837	0.004690
ENSG00000272515	0	0.000000	0.000000
ENSG00000272516	1	0.056712	0.020721
ENSG00000272518	36	1.300234	0.475064
ENSG00000272519	0	0.000000	0.000000
ENSG00000272523	22	1.671185	0.610597
ENSG00000272525	54	2.403860	0.878293
ENSG00000272529	6	0.360652	0.131771
ENSG00000272533	1	0.262856	0.096039
ENSG00000272536	0	0.000000	0.000000
ENSG00000272537	2	0.348630	0.127378
ENSG00000272540	602	25.793208	9.424012
ENSG00000272541	0	0.000000	0.000000
ENSG00000272542	0	0.000000	0.000000
ENSG00000272543	0	0.000000	0.000000
ENSG00000272545	0	0.000000	0.000000
ENSG00000272549	3	0.021746	0.007945
ENSG00000272551	5	0.203689	0.074421
ENSG00000272554	2	0.081878	0.029916
ENSG00000272555	11	0.800700	0.292550
ENSG00000272556	19	0.061411	0.022438
ENSG00000272558	5	0.467795	0.170917
ENSG00000272559	0	0.000000	0.000000
ENSG00000272562	12	0.314429	0.114882
ENSG00000272563	0	0.000000	0.000000
ENSG00000272564	11	0.811399	0.296459
ENSG00000272566	1	0.054295	0.019838
ENSG00000272567	11	1.043892	0.381405
ENSG00000272568	0	0.000000	0.000000
ENSG00000272569	0	0.000000	0.000000
ENSG00000272572	29	0.586729	0.214372
ENSG00000272573	0	0.000000	0.000000
ENSG00000272574	5	0.327919	0.119811
ENSG00000272575	0	0.000000	0.000000
ENSG00000272576	10	0.542948	0.198376
ENSG00000272578	3	0.019856	0.007255
ENSG00000272582	1	0.040688	0.014866
ENSG00000272583	0	0.000000	0.000000
ENSG00000272588	0	0.000000	0.000000
ENSG00000272589	0	0.000000	0.000000
ENSG00000272592	0	0.000000	0.000000
ENSG00000272595	0	0.000000	0.000000
ENSG00000272597	0	0.000000	0.000000
ENSG00000272599	187	7.435069	2.716536
ENSG00000272600	0	0.000000	0.000000
ENSG00000272601	0	0.000000	0.000000
ENSG00000272602	1896	21.864637	7.988638
ENSG00000272604	308	3.956910	1.445728
ENSG00000272606	50	3.561274	1.301175
ENSG00000272609	1	0.069873	0.025529
ENSG00000272610	0	0.000000	0.000000
ENSG00000272617	0	0.000000	0.000000
ENSG00000272619	0	0.000000	0.000000
ENSG00000272620	43	0.209188	0.076431
ENSG00000272622	2	0.020097	0.007343
ENSG00000272625	4	0.183999	0.067227
ENSG00000272626	0	0.000000	0.000000
ENSG00000272627	0	0.000000	0.000000
ENSG00000272630	14	0.154302	0.056377
ENSG00000272631	44	0.222654	0.081351
ENSG00000272632	0	0.000000	0.000000
ENSG00000272634	0	0.000000	0.000000
ENSG00000272636	0	0.000000	0.000000
ENSG00000272638	3	0.134088	0.048992
ENSG00000272639	0	0.000000	0.000000
ENSG00000272642	0	0.000000	0.000000
ENSG00000272645	46	0.513659	0.187675
ENSG00000272646	1	0.077564	0.028339
ENSG00000272647	0	0.000000	0.000000
ENSG00000272650	0	0.000000	0.000000
ENSG00000272654	90	2.102106	0.768042
ENSG00000272655	186	4.332132	1.582822
ENSG00000272656	0	0.000000	0.000000
ENSG00000272657	1	0.051669	0.018878
ENSG00000272660	5	1.182852	0.432176
ENSG00000272661	10	0.577001	0.210818
ENSG00000272662	9	0.591426	0.216088
ENSG00000272663	6	0.358052	0.130821
ENSG00000272664	0	0.000000	0.000000
ENSG00000272666	0	0.000000	0.000000
ENSG00000272667	131	6.886826	2.516226
ENSG00000272668	0	0.000000	0.000000
ENSG00000272669	2	0.134908	0.049291
ENSG00000272672	5	0.302741	0.110612
ENSG00000272674	7	0.060375	0.022059
ENSG00000272676	0	0.000000	0.000000
ENSG00000272677	30	1.605162	0.586475
ENSG00000272678	1	0.084706	0.030949
ENSG00000272679	0	0.000000	0.000000
ENSG00000272681	0	0.000000	0.000000
ENSG00000272682	0	0.000000	0.000000
ENSG00000272685	0	0.000000	0.000000
ENSG00000272686	316	4.986123	1.821770
ENSG00000272688	91	4.393450	1.605226
ENSG00000272689	1	0.100060	0.036559
ENSG00000272690	17	0.216303	0.079030
ENSG00000272691	0	0.000000	0.000000
ENSG00000272692	13	0.226015	0.082579
ENSG00000272693	94	1.586782	0.579759
ENSG00000272694	0	0.000000	0.000000
ENSG00000272695	34	0.560515	0.204794
ENSG00000272696	4	0.231203	0.084474
ENSG00000272699	1	0.066640	0.024348
ENSG00000272701	0	0.000000	0.000000
ENSG00000272702	10	0.120699	0.044100
ENSG00000272703	20	1.655993	0.605047
ENSG00000272707	3	0.620997	0.226892
ENSG00000272710	0	0.000000	0.000000
ENSG00000272711	167	4.149299	1.516021
ENSG00000272714	0	0.000000	0.000000
ENSG00000272715	1	0.086475	0.031595
ENSG00000272716	35	1.628083	0.594849
ENSG00000272717	2	0.078390	0.028641
ENSG00000272719	0	0.000000	0.000000
ENSG00000272720	3	0.069337	0.025333
ENSG00000272721	34	3.110704	1.136552
ENSG00000272727	0	0.000000	0.000000
ENSG00000272729	5	0.106632	0.038960
ENSG00000272732	6	0.120072	0.043870
ENSG00000272733	0	0.000000	0.000000
ENSG00000272734	11	0.095321	0.034827
ENSG00000272735	0	0.000000	0.000000
ENSG00000272736	6	0.340856	0.124538
ENSG00000272741	0	0.000000	0.000000
ENSG00000272742	29	1.446500	0.528505
ENSG00000272744	7	0.365677	0.133607
ENSG00000272745	1	0.049285	0.018007
ENSG00000272748	0	0.000000	0.000000
ENSG00000272750	55	0.688432	0.251531
ENSG00000272752	0	0.000000	0.000000
ENSG00000272754	0	0.000000	0.000000
ENSG00000272755	0	0.000000	0.000000
ENSG00000272758	32	0.919996	0.336137
ENSG00000272760	0	0.000000	0.000000
ENSG00000272762	0	0.000000	0.000000
ENSG00000272763	7	0.182550	0.066698
ENSG00000272764	64	7.679965	2.806013
ENSG00000272767	38	0.942737	0.344446
ENSG00000272768	67	1.539924	0.562639
ENSG00000272769	2	0.039382	0.014389
ENSG00000272770	5	0.264536	0.096653
ENSG00000272772	0	0.000000	0.000000
ENSG00000272774	0	0.000000	0.000000
ENSG00000272777	8	0.304550	0.111273
ENSG00000272779	6	0.177269	0.064769
ENSG00000272783	0	0.000000	0.000000
ENSG00000272784	4	0.208958	0.076347
ENSG00000272787	0	0.000000	0.000000
ENSG00000272788	1	0.050954	0.018617
ENSG00000272789	0	0.000000	0.000000
ENSG00000272791	0	0.000000	0.000000
ENSG00000272795	3	0.272966	0.099733
ENSG00000272797	0	0.000000	0.000000
ENSG00000272798	0	0.000000	0.000000
ENSG00000272799	1	0.062022	0.022661
ENSG00000272800	40	0.830592	0.303472
ENSG00000272801	0	0.000000	0.000000
ENSG00000272804	0	0.000000	0.000000
ENSG00000272807	8	0.358052	0.130821
ENSG00000272808	93	0.607764	0.222057
ENSG00000272810	2	0.128123	0.046812
ENSG00000272812	20	1.154002	0.421635
ENSG00000272814	0	0.000000	0.000000
ENSG00000272815	0	0.000000	0.000000
ENSG00000272817	13	0.754042	0.275503
ENSG00000272821	0	0.000000	0.000000
ENSG00000272822	0	0.000000	0.000000
ENSG00000272823	3	0.185372	0.067729
ENSG00000272824	0	0.000000	0.000000
ENSG00000272825	0	0.000000	0.000000
ENSG00000272829	6	0.503086	0.183812
ENSG00000272831	479	28.481882	10.406367
ENSG00000272832	0	0.000000	0.000000
ENSG00000272834	0	0.000000	0.000000
ENSG00000272836	0	0.000000	0.000000
ENSG00000272837	0	0.000000	0.000000
ENSG00000272839	0	0.000000	0.000000
ENSG00000272840	0	0.000000	0.000000
ENSG00000272841	132	2.158924	0.788802
ENSG00000272842	7	0.413998	0.151262
ENSG00000272843	12	0.561353	0.205101
ENSG00000272844	8	0.374765	0.136927
ENSG00000272848	19	0.153221	0.055982
ENSG00000272849	0	0.000000	0.000000
ENSG00000272851	12	0.704678	0.257467
ENSG00000272853	26	0.861978	0.314939
ENSG00000272854	3	0.198322	0.072461
ENSG00000272855	11	0.786865	0.287495
ENSG00000272856	0	0.000000	0.000000
ENSG00000272858	1	0.044219	0.016156
ENSG00000272861	36	3.049398	1.114152
ENSG00000272862	0	0.000000	0.000000
ENSG00000272864	0	0.000000	0.000000
ENSG00000272865	0	0.000000	0.000000
ENSG00000272866	0	0.000000	0.000000
ENSG00000272870	115	0.670678	0.245044
ENSG00000272871	14	0.365388	0.133501
ENSG00000272872	16	0.763570	0.278984
ENSG00000272874	0	0.000000	0.000000
ENSG00000272880	0	0.000000	0.000000
ENSG00000272882	0	0.000000	0.000000
ENSG00000272884	0	0.000000	0.000000
ENSG00000272885	0	0.000000	0.000000
ENSG00000272886	4374	24.445870	8.931738
ENSG00000272887	0	0.000000	0.000000
ENSG00000272888	1383	17.072215	6.237640
ENSG00000272892	2	0.054206	0.019805
ENSG00000272894	3	0.062965	0.023006
ENSG00000272895	0	0.000000	0.000000
ENSG00000272896	0	0.000000	0.000000
ENSG00000272897	0	0.000000	0.000000
ENSG00000272899	15	0.127942	0.046746
ENSG00000272900	0	0.000000	0.000000
ENSG00000272902	32	0.427698	0.156267
ENSG00000272904	0	0.000000	0.000000
ENSG00000272905	2	0.099161	0.036230
ENSG00000272906	57	1.908829	0.697425
ENSG00000272908	1	0.016829	0.006149
ENSG00000272909	9	0.159400	0.058240
ENSG00000272910	6	0.396645	0.144921
ENSG00000272911	2	0.218613	0.079874
ENSG00000272912	0	0.000000	0.000000
ENSG00000272913	445	9.246131	3.378240
ENSG00000272914	2	0.042461	0.015514
ENSG00000272915	1	0.090989	0.033244
ENSG00000272916	0	0.000000	0.000000
ENSG00000272917	0	0.000000	0.000000
ENSG00000272918	21	0.262856	0.096039
ENSG00000272920	0	0.000000	0.000000
ENSG00000272921	0	0.000000	0.000000
ENSG00000272922	2	0.141841	0.051824
ENSG00000272927	1	0.044939	0.016419
ENSG00000272931	21	1.000744	0.365640
ENSG00000272933	25	0.613785	0.224257
ENSG00000272934	0	0.000000	0.000000
ENSG00000272936	29	1.712078	0.625538
ENSG00000272937	0	0.000000	0.000000
ENSG00000272940	0	0.000000	0.000000
ENSG00000272941	26	0.752066	0.274781
ENSG00000272942	2	0.088674	0.032399
ENSG00000272944	61	1.036588	0.378736
ENSG00000272945	1	0.056519	0.020650
ENSG00000272948	3	0.139159	0.050844
ENSG00000272950	1	0.057301	0.020936
ENSG00000272953	8	0.419239	0.153176
ENSG00000272954	3	0.231069	0.084425
ENSG00000272958	0	0.000000	0.000000
ENSG00000272963	0	0.000000	0.000000
ENSG00000272966	1	0.071688	0.026192
ENSG00000272967	0	0.000000	0.000000
ENSG00000272968	0	0.000000	0.000000
ENSG00000272969	0	0.000000	0.000000
ENSG00000272970	191	2.750388	1.004903
ENSG00000272971	7	0.423837	0.154857
ENSG00000272973	7	0.378204	0.138184
ENSG00000272975	56	0.815616	0.298000
ENSG00000272977	22	0.194096	0.070916
ENSG00000272979	10	0.770229	0.281417
ENSG00000272980	0	0.000000	0.000000
ENSG00000272982	0	0.000000	0.000000
ENSG00000272983	1	0.004689	0.001713
ENSG00000272984	0	0.000000	0.000000
ENSG00000272986	6	0.266737	0.097457
ENSG00000272987	0	0.000000	0.000000
ENSG00000272988	0	0.000000	0.000000
ENSG00000272989	7	0.134399	0.049105
ENSG00000272990	8	0.521572	0.190566
ENSG00000272991	3	0.230533	0.084229
ENSG00000272994	275	2.640754	0.964847
ENSG00000272995	3	0.175858	0.064253
ENSG00000273001	2	0.114602	0.041872
ENSG00000273002	8	0.122837	0.044881
ENSG00000273003	0	0.000000	0.000000
ENSG00000273004	37	1.629567	0.595392
ENSG00000273006	0	0.000000	0.000000
ENSG00000273007	13	0.171879	0.062799
ENSG00000273008	23	0.504141	0.184197
ENSG00000273010	27	0.663380	0.242378
ENSG00000273011	1	0.048849	0.017848
ENSG00000273012	0	0.000000	0.000000
ENSG00000273013	3	0.167272	0.061116
ENSG00000273014	216	15.156542	5.537715
ENSG00000273015	738	2.512071	0.917830
ENSG00000273017	8	0.586192	0.214176
ENSG00000273018	1	0.006995	0.002556
ENSG00000273024	0	0.000000	0.000000
ENSG00000273025	0	0.000000	0.000000
ENSG00000273026	3	0.239421	0.087477
ENSG00000273027	4	0.287999	0.105225
ENSG00000273032	0	0.000000	0.000000
ENSG00000273033	96	0.580626	0.212142
ENSG00000273035	1	0.069434	0.025369
ENSG00000273036	0	0.000000	0.000000
ENSG00000273041	1	0.030867	0.011278
ENSG00000273044	0	0.000000	0.000000
ENSG00000273045	12	0.244277	0.089251
ENSG00000273046	0	0.000000	0.000000
ENSG00000273047	0	0.000000	0.000000
ENSG00000273049	0	0.000000	0.000000
ENSG00000273051	0	0.000000	0.000000
ENSG00000273055	5	0.264959	0.096807
ENSG00000273056	2	0.113424	0.041442
ENSG00000273058	86	5.245501	1.916538
ENSG00000273059	0	0.000000	0.000000
ENSG00000273061	11	0.786865	0.287495
ENSG00000273062	7	0.117090	0.042781
ENSG00000273063	3	0.293963	0.107405
ENSG00000273064	2	0.067661	0.024721
ENSG00000273066	17	0.132667	0.048472
ENSG00000273068	0	0.000000	0.000000
ENSG00000273069	0	0.000000	0.000000
ENSG00000273073	1	0.057103	0.020864
ENSG00000273076	0	0.000000	0.000000
ENSG00000273077	1	0.109306	0.039937
ENSG00000273079	0	0.000000	0.000000
ENSG00000273080	35	2.519989	0.920723
ENSG00000273082	9	0.863996	0.315676
ENSG00000273084	1	0.035159	0.012846
ENSG00000273085	0	0.000000	0.000000
ENSG00000273088	0	0.000000	0.000000
ENSG00000273090	2	0.138577	0.050632
ENSG00000273091	2	0.097988	0.035802
ENSG00000273093	0	0.000000	0.000000
ENSG00000273096	0	0.000000	0.000000
ENSG00000273098	0	0.000000	0.000000
ENSG00000273100	0	0.000000	0.000000
ENSG00000273102	75	4.203027	1.535651
ENSG00000273104	0	0.000000	0.000000
ENSG00000273106	0	0.000000	0.000000
ENSG00000273107	0	0.000000	0.000000
ENSG00000273108	0	0.000000	0.000000
ENSG00000273110	0	0.000000	0.000000
ENSG00000273111	0	0.000000	0.000000
ENSG00000273112	0	0.000000	0.000000
ENSG00000273113	0	0.000000	0.000000
ENSG00000273115	0	0.000000	0.000000
ENSG00000273117	86	1.753884	0.640813
ENSG00000273118	0	0.000000	0.000000
ENSG00000273119	0	0.000000	0.000000
ENSG00000273123	1	0.060328	0.022042
ENSG00000273124	91	12.879942	4.705918
ENSG00000273125	1	0.021718	0.007935
ENSG00000273129	4	0.052075	0.019027
ENSG00000273132	40	4.246135	1.551402
ENSG00000273133	4	0.238272	0.087057
ENSG00000273136	75	0.471345	0.172214
ENSG00000273137	8	0.413998	0.151262
ENSG00000273138	47	4.384882	1.602095
ENSG00000273139	0	0.000000	0.000000
ENSG00000273141	9	0.582185	0.212712
ENSG00000273142	143	1.376384	0.502887
ENSG00000273143	26	0.285990	0.104492
ENSG00000273145	43	1.179912	0.431102
ENSG00000273148	10	0.215204	0.078629
ENSG00000273149	659	37.119016	13.562099
ENSG00000273151	52	0.254843	0.093112
ENSG00000273153	0	0.000000	0.000000
ENSG00000273154	0	0.000000	0.000000
ENSG00000273155	0	0.000000	0.000000
ENSG00000273156	31	0.540661	0.197540
ENSG00000273160	0	0.000000	0.000000
ENSG00000273162	45	1.525479	0.557361
ENSG00000273165	0	0.000000	0.000000
ENSG00000273167	0	0.000000	0.000000
ENSG00000273171	0	0.000000	0.000000
ENSG00000273172	1	0.027949	0.010212
ENSG00000273173	2	0.083216	0.030404
ENSG00000273174	4	0.234477	0.085670
ENSG00000273175	4	0.247625	0.090474
ENSG00000273176	0	0.000000	0.000000
ENSG00000273177	0	0.000000	0.000000
ENSG00000273179	2	0.166851	0.060962
ENSG00000273180	1	0.059783	0.021843
ENSG00000273181	5	0.267096	0.097588
ENSG00000273183	0	0.000000	0.000000
ENSG00000273184	0	0.000000	0.000000
ENSG00000273186	29	2.348351	0.858012
ENSG00000273188	0	0.000000	0.000000
ENSG00000273189	0	0.000000	0.000000
ENSG00000273192	26	0.366588	0.133940
ENSG00000273196	0	0.000000	0.000000
ENSG00000273198	0	0.000000	0.000000
ENSG00000273199	24	0.904296	0.330401
ENSG00000273203	50	0.580032	0.211925
ENSG00000273204	13	1.003632	0.366695
ENSG00000273209	0	0.000000	0.000000
ENSG00000273210	14	1.016838	0.371520
ENSG00000273211	0	0.000000	0.000000
ENSG00000273212	31	2.231990	0.815498
ENSG00000273213	208	2.633383	0.962154
ENSG00000273214	0	0.000000	0.000000
ENSG00000273216	1	0.069434	0.025369
ENSG00000273217	0	0.000000	0.000000
ENSG00000273218	0	0.000000	0.000000
ENSG00000273219	0	0.000000	0.000000
ENSG00000273221	1	0.051190	0.018703
ENSG00000273225	0	0.000000	0.000000
ENSG00000273226	8	0.485273	0.177303
ENSG00000273228	0	0.000000	0.000000
ENSG00000273230	106	1.160180	0.423893
ENSG00000273232	4	0.248554	0.090814
ENSG00000273233	0	0.000000	0.000000
ENSG00000273234	0	0.000000	0.000000
ENSG00000273238	26	0.356422	0.130225
ENSG00000273240	3	0.166153	0.060707
ENSG00000273243	15	1.050312	0.383750
ENSG00000273244	0	0.000000	0.000000
ENSG00000273245	2	0.124745	0.045578
ENSG00000273247	51	0.316669	0.115701
ENSG00000273248	3	0.280677	0.102550
ENSG00000273249	10	0.404394	0.147753
ENSG00000273252	0	0.000000	0.000000
ENSG00000273253	38	1.257297	0.459376
ENSG00000273254	9	0.468677	0.171240
ENSG00000273255	0	0.000000	0.000000
ENSG00000273257	0	0.000000	0.000000
ENSG00000273258	0	0.000000	0.000000
ENSG00000273259	12	0.129585	0.047346
ENSG00000273261	3	0.142145	0.051935
ENSG00000273262	9	0.572128	0.209037
ENSG00000273264	0	0.000000	0.000000
ENSG00000273265	11	0.877876	0.320748
ENSG00000273267	0	0.000000	0.000000
ENSG00000273269	0	0.000000	0.000000
ENSG00000273270	63	0.295797	0.108075
ENSG00000273271	7	0.445844	0.162897
ENSG00000273272	0	0.000000	0.000000
ENSG00000273274	68	0.175524	0.064131
ENSG00000273275	34	1.608678	0.587760
ENSG00000273284	0	0.000000	0.000000
ENSG00000273287	0	0.000000	0.000000
ENSG00000273289	5	0.353845	0.129283
ENSG00000273291	0	0.000000	0.000000
ENSG00000273293	0	0.000000	0.000000
ENSG00000273294	0	0.000000	0.000000
ENSG00000273295	17	0.099882	0.036494
ENSG00000273297	149	2.471136	0.902874
ENSG00000273299	0	0.000000	0.000000
ENSG00000273300	5	0.387820	0.141697
ENSG00000273301	0	0.000000	0.000000
ENSG00000273302	0	0.000000	0.000000
ENSG00000273305	30	1.983225	0.724607
ENSG00000273306	9	0.476164	0.173975
ENSG00000273308	0	0.000000	0.000000
ENSG00000273311	140	2.094300	0.765190
ENSG00000273312	0	0.000000	0.000000
ENSG00000273313	0	0.000000	0.000000
ENSG00000273314	422	6.358770	2.323291
ENSG00000273319	0	0.000000	0.000000
ENSG00000273320	52	2.033332	0.742914
ENSG00000273321	5	0.294661	0.107660
ENSG00000273325	0	0.000000	0.000000
ENSG00000273327	0	0.000000	0.000000
ENSG00000273328	0	0.000000	0.000000
ENSG00000273329	155	0.724774	0.264809
ENSG00000273330	0	0.000000	0.000000
ENSG00000273331	0	0.000000	0.000000
ENSG00000273333	0	0.000000	0.000000
ENSG00000273335	2	0.113037	0.041300
ENSG00000273336	0	0.000000	0.000000
ENSG00000273338	1	0.158468	0.057899
ENSG00000273340	1	0.028626	0.010459
ENSG00000273341	3	0.135367	0.049459
ENSG00000273342	0	0.000000	0.000000
ENSG00000273343	9	0.472391	0.172596
ENSG00000273344	251	3.684877	1.346336
ENSG00000273345	5	0.094954	0.034693
ENSG00000273348	0	0.000000	0.000000
ENSG00000273350	8	0.660745	0.241415
ENSG00000273353	1	0.103177	0.037698
ENSG00000273355	13	0.891425	0.325698
ENSG00000273356	3	0.048233	0.017623
ENSG00000273360	0	0.000000	0.000000
ENSG00000273361	4	0.277735	0.101475
ENSG00000273362	0	0.000000	0.000000
ENSG00000273363	2	0.122213	0.044653
ENSG00000273365	15	0.681478	0.248990
ENSG00000273367	0	0.000000	0.000000
ENSG00000273368	0	0.000000	0.000000
ENSG00000273369	2	0.150203	0.054880
ENSG00000273370	0	0.000000	0.000000
ENSG00000273372	0	0.000000	0.000000
ENSG00000273373	13	0.151073	0.055197
ENSG00000273374	1	0.009857	0.003601
ENSG00000273375	1	0.049433	0.018061
ENSG00000273377	0	0.000000	0.000000
ENSG00000273381	5	0.040145	0.014668
ENSG00000273382	55	0.630745	0.230454
ENSG00000273384	10	0.574001	0.209722
ENSG00000273387	61	1.432845	0.523516
ENSG00000273388	480	30.396804	11.106018
ENSG00000273391	45	2.785782	1.017835
ENSG00000273394	0	0.000000	0.000000
ENSG00000273396	0	0.000000	0.000000
ENSG00000273398	51	0.732486	0.267627
ENSG00000273399	0	0.000000	0.000000
ENSG00000273402	3	0.158975	0.058084
ENSG00000273403	8	0.503724	0.184045
ENSG00000273406	0	0.000000	0.000000
ENSG00000273407	0	0.000000	0.000000
ENSG00000273408	0	0.000000	0.000000
ENSG00000273409	0	0.000000	0.000000
ENSG00000273413	0	0.000000	0.000000
ENSG00000273415	0	0.000000	0.000000
ENSG00000273416	15	1.155344	0.422126
ENSG00000273419	5	0.040459	0.014782
ENSG00000273420	0	0.000000	0.000000
ENSG00000273423	0	0.000000	0.000000
ENSG00000273424	0	0.000000	0.000000
ENSG00000273428	1	0.016744	0.006118
ENSG00000273432	0	0.000000	0.000000
ENSG00000273433	0	0.000000	0.000000
ENSG00000273434	0	0.000000	0.000000
ENSG00000273437	7	0.692057	0.252855
ENSG00000273442	2	0.087619	0.032013
ENSG00000273443	10	0.399516	0.145970
ENSG00000273444	0	0.000000	0.000000
ENSG00000273445	0	0.000000	0.000000
ENSG00000273447	1	0.047314	0.017287
ENSG00000273448	3	0.074315	0.027152
ENSG00000273449	19	0.678832	0.248023
ENSG00000273450	10	0.786695	0.287433
ENSG00000273451	2	0.065845	0.024058
ENSG00000273454	9	0.539998	0.197298
ENSG00000273455	4	0.301775	0.110259
ENSG00000273456	20	0.984245	0.359612
ENSG00000273461	0	0.000000	0.000000
ENSG00000273464	3	0.233238	0.085218
ENSG00000273471	0	0.000000	0.000000
ENSG00000273472	8	0.190071	0.069446
ENSG00000273473	0	0.000000	0.000000
ENSG00000273474	0	0.000000	0.000000
ENSG00000273476	0	0.000000	0.000000
ENSG00000273481	1	0.068856	0.025158
ENSG00000273483	1	0.051508	0.018819
ENSG00000273484	0	0.000000	0.000000
ENSG00000273485	5	0.252054	0.092092
ENSG00000273486	2	0.039335	0.014372
ENSG00000273487	0	0.000000	0.000000
ENSG00000273489	3	0.026631	0.009730
ENSG00000273492	16	0.219065	0.080039
ENSG00000273493	0	0.000000	0.000000
ENSG00000273496	0	0.000000	0.000000
ENSG00000273497	0	0.000000	0.000000
ENSG00000273499	0	0.000000	0.000000
ENSG00000273500	0	0.000000	0.000000
ENSG00000273507	3	0.011008	0.004022
ENSG00000273509	1	0.036556	0.013356
ENSG00000273512	0	0.000000	0.000000
ENSG00000273513	0	0.000000	0.000000
ENSG00000273514	5	0.073698	0.026927
ENSG00000273515	0	0.000000	0.000000
ENSG00000273516	0	0.000000	0.000000
ENSG00000273520	0	0.000000	0.000000
ENSG00000273521	0	0.000000	0.000000
ENSG00000273523	0	0.000000	0.000000
ENSG00000273524	2	0.256743	0.093806
ENSG00000273532	0	0.000000	0.000000
ENSG00000273536	0	0.000000	0.000000
ENSG00000273537	0	0.000000	0.000000
ENSG00000273540	2	0.005372	0.001963
ENSG00000273541	0	0.000000	0.000000
ENSG00000273542	40	3.423240	1.250742
ENSG00000273544	0	0.000000	0.000000
ENSG00000273549	0	0.000000	0.000000
ENSG00000273550	0	0.000000	0.000000
ENSG00000273551	0	0.000000	0.000000
ENSG00000273552	0	0.000000	0.000000
ENSG00000273553	0	0.000000	0.000000
ENSG00000273554	0	0.000000	0.000000
ENSG00000273555	1	0.517498	0.189077
ENSG00000273557	2	0.197730	0.072244
ENSG00000273558	0	0.000000	0.000000
ENSG00000273559	2017	21.781134	7.958129
ENSG00000273565	5	0.337958	0.123479
ENSG00000273566	0	0.000000	0.000000
ENSG00000273567	0	0.000000	0.000000
ENSG00000273568	5	0.577001	0.210818
ENSG00000273569	0	0.000000	0.000000
