id	count	tpm	fpkm
ENSG00000048707	2784	5.904814	2.244788
ENSG00000048740	13128	56.619650	21.524654
ENSG00000048828	10088	67.825975	25.784876
ENSG00000048991	2600	19.406531	7.377631
ENSG00000049089	46	0.552779	0.210146
ENSG00000049130	1004	6.071410	2.308121
ENSG00000049167	619	2.281167	0.867214
ENSG00000049192	29	0.137651	0.052330
ENSG00000049239	4392	16.658056	6.332764
ENSG00000049245	28619	455.866056	173.303071
ENSG00000049246	2548	13.991378	5.318994
ENSG00000049247	3	0.065009	0.024714
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	285	1.520683	0.578106
ENSG00000049449	6433	84.123431	31.980554
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	2875	59.194127	22.503373
ENSG00000049618	3315	10.635992	4.043403
ENSG00000049656	7069	69.278009	26.336884
ENSG00000049759	19421	78.045977	29.670135
ENSG00000049768	25	0.383093	0.145638
ENSG00000049769	169	1.686253	0.641050
ENSG00000049860	25130	431.386799	163.996981
ENSG00000049883	1196	3.722989	1.415340
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4112	56.520297	21.486884
ENSG00000050165	12	0.043598	0.016574
ENSG00000050327	481	3.044015	1.157219
ENSG00000050344	762	7.068448	2.687157
ENSG00000050393	4246	26.924891	10.235827
ENSG00000050405	13384	118.451492	45.030787
ENSG00000050426	3068	36.105100	13.725796
ENSG00000050438	295	0.869977	0.330732
ENSG00000050555	44	0.204760	0.077842
ENSG00000050628	5	0.024845	0.009445
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	4553	32.914524	12.512860
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	5829	43.405226	16.501029
ENSG00000051009	1822	18.158711	6.903257
ENSG00000051108	7279	88.513726	33.649578
ENSG00000051128	465	8.151693	3.098966
ENSG00000051180	1384	19.686339	7.484003
ENSG00000051341	1530	5.861971	2.228500
ENSG00000051382	14413	79.889575	30.371002
ENSG00000051523	9660	236.843441	90.038938
ENSG00000051596	3453	66.700781	25.357120
ENSG00000051620	3021	10.470257	3.980396
ENSG00000051825	2061	11.226579	4.267921
ENSG00000052126	2766	14.792751	5.623646
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	3838	24.182959	9.193448
ENSG00000052749	3025	23.446390	8.913432
ENSG00000052795	4240	20.900529	7.945592
ENSG00000052802	10137	157.917371	60.034225
ENSG00000052841	3125	24.156714	9.183471
ENSG00000052850	3	0.018173	0.006909
ENSG00000053108	1	0.006429	0.002444
ENSG00000053254	777	3.360727	1.277621
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	14626	373.101794	141.839222
ENSG00000053372	10201	172.719537	65.661450
ENSG00000053438	0	0.000000	0.000000
ENSG00000053501	1899	37.095624	14.102356
ENSG00000053524	22	0.097689	0.037138
ENSG00000053702	0	0.000000	0.000000
ENSG00000053747	88	0.286637	0.108969
ENSG00000053770	3582	10.644110	4.046489
ENSG00000053900	1123	10.233815	3.890510
ENSG00000053918	4	0.043043	0.016363
ENSG00000054116	6322	90.333011	34.341202
ENSG00000054118	9199	72.449498	27.542565
ENSG00000054148	4081	107.584915	40.899725
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	8	0.040038	0.015221
ENSG00000054267	940	5.415366	2.058718
ENSG00000054277	185	2.442233	0.928445
ENSG00000054282	2341	31.466909	11.962531
ENSG00000054356	5	0.034019	0.012933
ENSG00000054392	2210	21.069338	8.009767
ENSG00000054523	8461	27.041610	10.280200
ENSG00000054598	543	4.729663	1.798039
ENSG00000054611	5884	51.889440	19.726407
ENSG00000054654	804	1.277039	0.485482
ENSG00000054690	2163	11.344029	4.312572
ENSG00000054793	3215	14.186936	5.393338
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	8	0.087997	0.033453
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	3303	15.705958	5.970812
ENSG00000054967	800	6.386177	2.427783
ENSG00000054983	2	0.018288	0.006953
ENSG00000055044	9874	171.794258	65.309694
ENSG00000055070	23426	233.539083	88.782746
ENSG00000055118	0	0.000000	0.000000
ENSG00000055130	6112	65.304293	24.826228
ENSG00000055147	2959	23.256980	8.841426
ENSG00000055163	1510	8.119387	3.086685
ENSG00000055208	4753	36.216864	13.768285
ENSG00000055211	4115	70.464614	26.787987
ENSG00000055332	4726	16.228712	6.169544
ENSG00000055483	2198	12.577108	4.781342
ENSG00000055609	568	1.168776	0.444325
ENSG00000055732	3949	46.394272	17.637351
ENSG00000055813	0	0.000000	0.000000
ENSG00000055917	13384	73.598011	27.979186
ENSG00000055950	3609	58.672304	22.304996
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	4	0.047786	0.018167
ENSG00000056050	1487	42.424631	16.128244
ENSG00000056097	8470	62.295720	23.682482
ENSG00000056277	467	3.493227	1.327993
ENSG00000056291	3	0.054151	0.020586
ENSG00000056487	120	1.047070	0.398056
ENSG00000056558	392	3.125631	1.188247
ENSG00000056586	5421	20.336315	7.731100
ENSG00000056736	3	0.036881	0.014021
ENSG00000056972	13260	78.866438	29.982043
ENSG00000056998	10994	112.411968	42.734788
ENSG00000057019	45833	259.477798	98.643667
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	32664	165.166750	62.790165
ENSG00000057294	5	0.040902	0.015549
ENSG00000057468	4	0.042438	0.016133
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	28015	388.924271	147.854331
ENSG00000057657	15	0.101087	0.038429
ENSG00000057663	3266	35.575206	13.524351
ENSG00000057704	330	1.949040	0.740951
ENSG00000057757	6998	152.692424	58.047897
ENSG00000057935	3897	23.182142	8.812976
ENSG00000058056	1511	5.558369	2.113082
ENSG00000058063	7252	34.394115	13.075345
ENSG00000058085	7	0.044989	0.017103
ENSG00000058091	912	6.118726	2.326109
ENSG00000058262	50130	487.431436	185.303037
ENSG00000058272	1701	10.500468	3.991882
ENSG00000058335	316	1.741811	0.662171
ENSG00000058404	1	0.007633	0.002902
ENSG00000058453	1999	10.413081	3.958660
ENSG00000058600	2369	17.122395	6.509288
ENSG00000058668	9858	38.349705	14.579110
ENSG00000058673	1	0.002934	0.001115
ENSG00000058729	2900	25.737894	9.784576
ENSG00000058799	2818	53.687319	20.409893
ENSG00000058804	8848	67.434717	25.636134
ENSG00000058866	637	3.650377	1.387735
ENSG00000059122	3452	23.747751	9.027999
ENSG00000059145	541	3.575021	1.359088
ENSG00000059377	71	0.983312	0.373818
ENSG00000059378	841	9.657972	3.671597
ENSG00000059573	10711	110.857910	42.143994
ENSG00000059588	1523	10.149308	3.858384
ENSG00000059691	2592	13.724666	5.217600
ENSG00000059728	542	3.369813	1.281076
ENSG00000059758	4136	35.552492	13.515716
ENSG00000059769	1135	15.309661	5.820155
ENSG00000059804	8025	63.074438	23.978521
ENSG00000059915	35	0.314492	0.119558
ENSG00000060069	1865	17.281589	6.569808
ENSG00000060138	15552	84.396069	32.084201
ENSG00000060140	103	1.289559	0.490242
ENSG00000060237	5556	16.329531	6.207871
ENSG00000060303	1	0.085032	0.032326
ENSG00000060339	3082	22.954817	8.726555
ENSG00000060491	3990	30.720083	11.678616
ENSG00000060558	0	0.000000	0.000000
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2174	15.169424	5.766843
ENSG00000060656	1354	8.428888	3.204345
ENSG00000060688	7503	135.010826	51.326021
ENSG00000060709	0	0.000000	0.000000
ENSG00000060718	2194	10.388458	3.949300
ENSG00000060749	3578	12.789122	4.861941
ENSG00000060762	3091	89.962896	34.200498
ENSG00000060971	5230	38.441504	14.614009
ENSG00000060982	16	0.059597	0.022657
ENSG00000061273	458	2.477292	0.941773
ENSG00000061337	12621	76.736622	29.172368
ENSG00000061455	6	0.022757	0.008651
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	50	1.111240	0.422451
ENSG00000061676	24493	41.792905	15.888085
ENSG00000061794	6371	120.846639	45.941332
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	2598	16.115174	6.126381
ENSG00000061938	1833	10.705740	4.069918
ENSG00000061987	1783	4.663911	1.773043
ENSG00000062038	1154	8.992725	3.418695
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	4420	32.744532	12.448235
ENSG00000062282	70	0.409805	0.155792
ENSG00000062370	150	1.421840	0.540530
ENSG00000062485	8435	95.726091	36.391447
ENSG00000062524	1	0.010073	0.003830
ENSG00000062582	4	0.080354	0.030548
ENSG00000062598	3284	27.646567	10.510181
ENSG00000062650	4050	22.267237	8.465163
ENSG00000062716	25421	203.914071	77.520434
ENSG00000062725	2267	12.114728	4.605563
ENSG00000062822	4651	45.787941	17.406847
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	39199	352.678219	134.074949
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	806	4.872361	1.852288
ENSG00000063176	1575	17.711937	6.733410
ENSG00000063177	64543	582.514104	221.449879
ENSG00000063180	553	11.186692	4.252758
ENSG00000063241	3964	60.237704	22.900102
ENSG00000063244	14362	164.877403	62.680166
ENSG00000063245	8386	17.937894	6.819310
ENSG00000063322	4686	45.284389	17.215416
ENSG00000063438	4	0.024618	0.009359
ENSG00000063515	0	0.000000	0.000000
ENSG00000063587	1958	10.580796	4.022419
ENSG00000063601	2229	17.048167	6.481070
ENSG00000063660	4640	43.284507	16.455136
ENSG00000063761	458	4.463301	1.696779
ENSG00000063854	4109	54.430374	20.692374
ENSG00000063978	4900	41.230958	15.674454
ENSG00000064012	3383	40.056689	15.228042
ENSG00000064042	650	2.929763	1.113785
ENSG00000064102	7890	103.920663	39.506714
ENSG00000064115	31434	252.731587	96.079012
ENSG00000064195	0	0.000000	0.000000
ENSG00000064199	470	3.294739	1.252536
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	4	0.050298	0.019121
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	18344	178.215251	67.750713
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	419	4.265354	1.621527
ENSG00000064309	593	2.251356	0.855881
ENSG00000064313	3790	26.155980	9.943517
ENSG00000064393	2424	5.486046	2.085588
ENSG00000064419	8044	61.823158	23.502831
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	2756	69.486663	26.416207
ENSG00000064545	1772	27.310453	10.382403
ENSG00000064547	24	0.327034	0.124326
ENSG00000064601	9833	51.437778	19.554702
ENSG00000064607	3017	16.912021	6.429312
ENSG00000064651	5628	28.404375	10.798271
ENSG00000064652	3204	55.941656	21.266906
ENSG00000064655	2	0.026564	0.010099
ENSG00000064666	4252	65.098956	24.748166
ENSG00000064687	534	2.691561	1.023230
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	4841	22.646758	8.609443
ENSG00000064726	10606	115.201302	43.795187
ENSG00000064763	3136	30.750976	11.690361
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	6	0.095969	0.036484
ENSG00000064932	3277	23.173390	8.809648
ENSG00000064933	2006	20.366979	7.742757
ENSG00000064961	48986	698.219672	265.436769
ENSG00000064989	0	0.000000	0.000000
ENSG00000064995	3054	54.474105	20.708999
ENSG00000064999	21930	119.813452	45.548553
ENSG00000065000	10148	69.509103	26.424738
ENSG00000065029	1551	11.569275	4.398202
ENSG00000065054	157	2.521660	0.958640
ENSG00000065057	1700	55.274545	21.013296
ENSG00000065060	3777	13.696572	5.206920
ENSG00000065135	16445	63.083241	23.981868
ENSG00000065150	15866	91.709037	34.864315
ENSG00000065154	30793	523.932637	199.179416
ENSG00000065183	16434	56.991525	21.666027
ENSG00000065243	6669	38.116473	14.490444
ENSG00000065268	4577	104.398047	39.688198
ENSG00000065308	3413	16.802453	6.387659
ENSG00000065320	202	1.170726	0.445066
ENSG00000065325	1	0.008268	0.003143
ENSG00000065328	1427	10.792844	4.103032
ENSG00000065357	50	0.319103	0.121311
ENSG00000065361	12838	79.321019	30.154858
ENSG00000065371	2586	43.636116	16.588804
ENSG00000065413	10362	49.804363	18.933739
ENSG00000065427	14658	210.048993	79.852700
ENSG00000065457	3680	22.176462	8.430654
ENSG00000065485	4113	63.930072	24.303801
ENSG00000065491	1705	17.085905	6.495416
ENSG00000065518	17912	435.777930	165.666323
ENSG00000065526	1847	5.173823	1.966892
ENSG00000065534	491	1.684388	0.640341
ENSG00000065548	10996	187.737791	71.370823
ENSG00000065559	2320	20.873325	7.935250
ENSG00000065600	1514	21.273819	8.087503
ENSG00000065609	3	0.023021	0.008752
ENSG00000065613	1887	8.364062	3.179701
ENSG00000065615	2380	8.970029	3.410066
ENSG00000065618	1	0.006182	0.002350
ENSG00000065621	46	0.237658	0.090349
ENSG00000065665	1221	16.977971	6.454384
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	153	1.887630	0.717606
ENSG00000065802	2940	14.801501	5.626972
ENSG00000065809	3118	28.556621	10.856150
ENSG00000065833	4002	41.594071	15.812496
ENSG00000065882	3039	18.487067	7.028085
ENSG00000065883	2276	8.289874	3.151497
ENSG00000065911	17776	94.789593	36.035426
ENSG00000065923	181	0.629768	0.239414
ENSG00000065970	881	5.533029	2.103449
ENSG00000065978	122041	1421.267845	540.312398
ENSG00000065989	217	1.537341	0.584439
ENSG00000066027	4958	53.006911	20.151227
ENSG00000066032	47	0.374929	0.142534
ENSG00000066044	11223	64.314252	24.449851
ENSG00000066056	23	0.204967	0.077921
ENSG00000066084	8205	32.700206	12.431384
ENSG00000066117	5804	61.333422	23.316652
ENSG00000066135	2078	16.070410	6.109363
ENSG00000066136	5477	80.411784	30.569526
ENSG00000066185	183	4.149544	1.577500
ENSG00000066230	1	0.006245	0.002374
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	3480	10.891413	4.140504
ENSG00000066294	1	0.004229	0.001608
ENSG00000066322	9348	199.574943	75.870862
ENSG00000066336	12	0.302995	0.115187
ENSG00000066379	1262	11.923324	4.532798
ENSG00000066382	251	1.557489	0.592098
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	3823	23.445462	8.913080
ENSG00000066427	1136	5.670668	2.155774
ENSG00000066455	2461	29.655867	11.274041
ENSG00000066468	30	0.225084	0.085568
ENSG00000066557	3352	40.904193	15.550230
ENSG00000066583	2550	45.554536	17.318116
ENSG00000066629	105	0.758275	0.288268
ENSG00000066651	644	5.035436	1.914283
ENSG00000066654	3713	29.565012	11.239502
ENSG00000066697	4886	85.137889	32.366213
ENSG00000066735	109	0.563230	0.214119
ENSG00000066739	1722	4.538914	1.725524
ENSG00000066777	3673	17.408066	6.617890
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	654	4.146411	1.576309
ENSG00000066855	5424	70.982392	26.984827
ENSG00000066923	50	0.389808	0.148190
ENSG00000066926	3536	15.942055	6.060568
ENSG00000066933	1092	3.036116	1.154217
ENSG00000067048	9	0.070834	0.026928
ENSG00000067057	6115	64.976147	24.701479
ENSG00000067064	7069	72.772745	27.665451
ENSG00000067066	3695	23.677556	9.001313
ENSG00000067082	11424	86.346788	32.825790
ENSG00000067113	1294	28.962981	11.010632
ENSG00000067141	2846	13.448108	5.112463
ENSG00000067167	24534	250.782484	95.338036
ENSG00000067177	982	5.419732	2.060377
ENSG00000067182	5998	95.848940	36.438150
ENSG00000067191	107	0.699348	0.265866
ENSG00000067208	1754	8.183345	3.110999
ENSG00000067221	1171	6.469012	2.459274
ENSG00000067225	291524	3353.386822	1274.831118
ENSG00000067248	2708	20.143308	7.657726
ENSG00000067334	5197	30.579890	11.625320
ENSG00000067365	1843	12.854649	4.886853
ENSG00000067369	2747	9.190994	3.494069
ENSG00000067445	1	0.007487	0.002846
ENSG00000067533	1931	8.627431	3.279824
ENSG00000067560	50995	448.912644	170.659646
ENSG00000067596	4071	22.724830	8.639123
ENSG00000067601	134	6.447780	2.451203
ENSG00000067606	2724	39.624099	15.063587
ENSG00000067646	1427	9.277882	3.527100
ENSG00000067704	11954	117.484135	44.663034
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	274	0.930214	0.353632
ENSG00000067829	5301	107.422368	40.837930
ENSG00000067836	154	1.990577	0.756742
ENSG00000067840	159	1.465897	0.557279
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	1884	6.919483	2.630526
ENSG00000067955	6321	69.972513	26.600909
ENSG00000067992	4034	11.002451	4.182717
ENSG00000068001	2710	23.191360	8.816480
ENSG00000068024	2035	7.865426	2.990138
ENSG00000068028	457	7.696436	2.925894
ENSG00000068078	1	0.008066	0.003066
ENSG00000068079	5161	145.332862	55.250070
ENSG00000068097	1352	7.679242	2.919358
ENSG00000068120	11055	154.711607	58.815514
ENSG00000068137	696	5.564937	2.115579
ENSG00000068305	4108	24.470889	9.302908
ENSG00000068308	3786	45.480381	17.289925
ENSG00000068323	2500	26.354380	10.018941
ENSG00000068354	1115	10.219971	3.885247
ENSG00000068366	10172	66.172180	25.156166
ENSG00000068383	1002	11.587431	4.405104
ENSG00000068394	1912	40.007742	15.209434
ENSG00000068400	1138	12.044090	4.578708
ENSG00000068438	3639	63.568723	24.166430
ENSG00000068489	4027	22.439501	8.530651
ENSG00000068615	201	1.735941	0.659939
ENSG00000068650	5068	19.849136	7.545892
ENSG00000068654	5777	16.059368	6.105166
ENSG00000068697	27867	708.269014	269.257150
ENSG00000068724	591	4.024241	1.529865
ENSG00000068745	2351	32.756233	12.452684
ENSG00000068781	4	0.036290	0.013796
ENSG00000068784	2690	25.449664	9.675002
ENSG00000068796	7418	29.364671	11.163340
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	7214	34.520638	13.123444
ENSG00000068885	548	4.701215	1.787224
ENSG00000068903	3550	26.016015	9.890307
ENSG00000068912	8129	115.297887	43.831905
ENSG00000068971	716	9.102279	3.460343
ENSG00000068976	0	0.000000	0.000000
ENSG00000068985	7	0.368513	0.140095
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	256	0.829183	0.315224
ENSG00000069122	0	0.000000	0.000000
ENSG00000069188	6	0.018788	0.007143
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	4996	33.280675	12.652057
ENSG00000069275	26318	142.686028	54.243843
ENSG00000069329	16265	83.276286	31.658501
ENSG00000069345	5790	66.779230	25.386943
ENSG00000069399	142	2.624610	0.997778
ENSG00000069424	50514	293.105443	111.427628
ENSG00000069431	246	0.984593	0.374305
ENSG00000069482	3	0.138957	0.052826
ENSG00000069493	60	0.394462	0.149959
ENSG00000069509	1627	52.802018	20.073335
ENSG00000069535	48	0.647961	0.246330
ENSG00000069667	323	1.034987	0.393463
ENSG00000069696	4	0.099193	0.037710
ENSG00000069702	5762	30.968323	11.772988
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	23	0.187221	0.071174
ENSG00000069849	33557	596.714422	226.848304
ENSG00000069869	1692	8.113393	3.084406
ENSG00000069943	1268	22.710689	8.633747
ENSG00000069956	4243	27.576246	10.483448
ENSG00000069966	1918	7.448063	2.831472
ENSG00000069974	17597	176.493513	67.096173
ENSG00000069998	5347	51.328989	19.513345
ENSG00000070010	13847	95.353844	36.249933
ENSG00000070018	2640	8.933795	3.396292
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	2634	16.497764	6.271827
ENSG00000070061	3997	13.804634	5.248001
ENSG00000070081	3348	35.607556	13.536649
ENSG00000070087	31067	463.571829	176.232515
ENSG00000070159	3270	12.943046	4.920458
ENSG00000070182	7	0.023863	0.009072
ENSG00000070190	1	0.011740	0.004463
ENSG00000070193	2	0.011351	0.004315
ENSG00000070214	21539	71.288924	27.101358
ENSG00000070269	1342	10.931646	4.155799
ENSG00000070366	1266	7.352062	2.794977
ENSG00000070367	11233	37.164353	14.128485
ENSG00000070371	37	0.232627	0.088436
ENSG00000070388	4	0.081058	0.030815
ENSG00000070404	468	6.491915	2.467981
ENSG00000070413	7580	54.626553	20.766954
ENSG00000070423	4728	78.407294	29.807494
ENSG00000070444	1887	13.292490	5.053303
ENSG00000070476	2293	17.148272	6.519126
ENSG00000070495	2956	18.588405	7.066610
ENSG00000070501	8109	209.787303	79.753215
ENSG00000070526	58	0.757316	0.287903
ENSG00000070540	18843	342.619719	130.251087
ENSG00000070601	6	0.038089	0.014480
ENSG00000070610	4480	41.369235	15.727022
ENSG00000070614	21274	92.130430	35.024513
ENSG00000070669	41	0.596398	0.226728
ENSG00000070718	7372	69.707305	26.500087
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1783	32.488157	12.350771
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	140972	1426.284138	542.219403
ENSG00000070759	4800	54.225317	20.614419
ENSG00000070761	2894	62.555308	23.781167
ENSG00000070770	3325	15.626377	5.940559
ENSG00000070778	731	3.936134	1.496370
ENSG00000070785	3030	54.664329	20.781315
ENSG00000070808	7	0.045631	0.017347
ENSG00000070814	3534	23.397849	8.894979
ENSG00000070831	48420	158.504482	60.257422
ENSG00000070882	3633	18.675260	7.099629
ENSG00000070886	1	0.006912	0.002628
ENSG00000070915	3	0.018696	0.007107
ENSG00000070950	3714	21.999223	8.363275
ENSG00000070961	2080	10.218245	3.884591
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	8473	110.259936	41.916667
ENSG00000071054	7836	35.582933	13.527288
ENSG00000071073	1360	5.595630	2.127247
ENSG00000071082	43630	650.193934	247.179196
ENSG00000071127	43103	333.638625	126.836814
