id	count	tpm	fpkm
ENSG00000271339	0	0.000000	0.000000
ENSG00000271340	0	0.000000	0.000000
ENSG00000271343	0	0.000000	0.000000
ENSG00000271344	0	0.000000	0.000000
ENSG00000271346	0	0.000000	0.000000
ENSG00000271349	0	0.000000	0.000000
ENSG00000271350	0	0.000000	0.000000
ENSG00000271351	0	0.000000	0.000000
ENSG00000271353	0	0.000000	0.000000
ENSG00000271355	0	0.000000	0.000000
ENSG00000271356	0	0.000000	0.000000
ENSG00000271357	1	0.120162	0.046294
ENSG00000271358	0	0.000000	0.000000
ENSG00000271360	4	0.130707	0.050357
ENSG00000271361	207	9.894193	3.811877
ENSG00000271362	0	0.000000	0.000000
ENSG00000271364	0	0.000000	0.000000
ENSG00000271365	0	0.000000	0.000000
ENSG00000271366	0	0.000000	0.000000
ENSG00000271367	5	0.275188	0.106020
ENSG00000271368	0	0.000000	0.000000
ENSG00000271369	11	0.590331	0.227433
ENSG00000271370	0	0.000000	0.000000
ENSG00000271373	0	0.000000	0.000000
ENSG00000271375	0	0.000000	0.000000
ENSG00000271377	0	0.000000	0.000000
ENSG00000271378	0	0.000000	0.000000
ENSG00000271379	0	0.000000	0.000000
ENSG00000271380	162	6.115157	2.355950
ENSG00000271381	0	0.000000	0.000000
ENSG00000271382	0	0.000000	0.000000
ENSG00000271383	0	0.000000	0.000000
ENSG00000271384	3	0.134445	0.051797
ENSG00000271385	0	0.000000	0.000000
ENSG00000271386	0	0.000000	0.000000
ENSG00000271387	9	0.285131	0.109851
ENSG00000271389	0	0.000000	0.000000
ENSG00000271390	0	0.000000	0.000000
ENSG00000271392	0	0.000000	0.000000
ENSG00000271394	1	0.122108	0.047044
ENSG00000271395	0	0.000000	0.000000
ENSG00000271396	1	0.033737	0.012998
ENSG00000271397	0	0.000000	0.000000
ENSG00000271398	1	0.070966	0.027341
ENSG00000271399	0	0.000000	0.000000
ENSG00000271400	0	0.000000	0.000000
ENSG00000271401	0	0.000000	0.000000
ENSG00000271402	0	0.000000	0.000000
ENSG00000271404	0	0.000000	0.000000
ENSG00000271408	0	0.000000	0.000000
ENSG00000271409	0	0.000000	0.000000
ENSG00000271410	0	0.000000	0.000000
ENSG00000271412	0	0.000000	0.000000
ENSG00000271413	0	0.000000	0.000000
ENSG00000271414	1	0.067777	0.026112
ENSG00000271415	0	0.000000	0.000000
ENSG00000271418	0	0.000000	0.000000
ENSG00000271419	0	0.000000	0.000000
ENSG00000271420	0	0.000000	0.000000
ENSG00000271421	0	0.000000	0.000000
ENSG00000271423	0	0.000000	0.000000
ENSG00000271424	0	0.000000	0.000000
ENSG00000271425	109	0.252302	0.097203
ENSG00000271426	0	0.000000	0.000000
ENSG00000271427	2	0.104906	0.040417
ENSG00000271428	0	0.000000	0.000000
ENSG00000271429	0	0.000000	0.000000
ENSG00000271433	0	0.000000	0.000000
ENSG00000271434	0	0.000000	0.000000
ENSG00000271435	0	0.000000	0.000000
ENSG00000271437	0	0.000000	0.000000
ENSG00000271439	0	0.000000	0.000000
ENSG00000271440	0	0.000000	0.000000
ENSG00000271443	0	0.000000	0.000000
ENSG00000271447	74	0.906532	0.349254
ENSG00000271449	0	0.000000	0.000000
ENSG00000271452	45	2.912500	1.122082
ENSG00000271454	0	0.000000	0.000000
ENSG00000271455	0	0.000000	0.000000
ENSG00000271456	0	0.000000	0.000000
ENSG00000271457	0	0.000000	0.000000
ENSG00000271459	0	0.000000	0.000000
ENSG00000271461	0	0.000000	0.000000
ENSG00000271462	0	0.000000	0.000000
ENSG00000271464	0	0.000000	0.000000
ENSG00000271465	0	0.000000	0.000000
ENSG00000271466	0	0.000000	0.000000
ENSG00000271468	0	0.000000	0.000000
ENSG00000271474	7	0.063420	0.024433
ENSG00000271475	0	0.000000	0.000000
ENSG00000271477	0	0.000000	0.000000
ENSG00000271480	0	0.000000	0.000000
ENSG00000271482	0	0.000000	0.000000
ENSG00000271483	0	0.000000	0.000000
ENSG00000271484	0	0.000000	0.000000
ENSG00000271486	0	0.000000	0.000000
ENSG00000271488	0	0.000000	0.000000
ENSG00000271490	0	0.000000	0.000000
ENSG00000271491	0	0.000000	0.000000
ENSG00000271492	0	0.000000	0.000000
ENSG00000271494	0	0.000000	0.000000
ENSG00000271495	0	0.000000	0.000000
ENSG00000271496	0	0.000000	0.000000
ENSG00000271498	0	0.000000	0.000000
ENSG00000271499	0	0.000000	0.000000
ENSG00000271500	0	0.000000	0.000000
ENSG00000271502	0	0.000000	0.000000
ENSG00000271503	12	0.267697	0.103134
ENSG00000271507	1	0.087932	0.033877
ENSG00000271508	0	0.000000	0.000000
ENSG00000271509	0	0.000000	0.000000
ENSG00000271511	0	0.000000	0.000000
ENSG00000271519	0	0.000000	0.000000
ENSG00000271522	0	0.000000	0.000000
ENSG00000271523	0	0.000000	0.000000
ENSG00000271524	0	0.000000	0.000000
ENSG00000271525	3	0.167249	0.064435
ENSG00000271526	0	0.000000	0.000000
ENSG00000271527	0	0.000000	0.000000
ENSG00000271530	0	0.000000	0.000000
ENSG00000271532	0	0.000000	0.000000
ENSG00000271533	43	0.351941	0.135590
ENSG00000271536	0	0.000000	0.000000
ENSG00000271537	0	0.000000	0.000000
ENSG00000271538	1	0.006982	0.002690
ENSG00000271543	0	0.000000	0.000000
ENSG00000271544	0	0.000000	0.000000
ENSG00000271546	0	0.000000	0.000000
ENSG00000271547	2	0.118045	0.045479
ENSG00000271550	0	0.000000	0.000000
ENSG00000271551	23	0.555399	0.213975
ENSG00000271553	1	0.027074	0.010431
ENSG00000271554	7	0.548374	0.211269
ENSG00000271555	0	0.000000	0.000000
ENSG00000271557	0	0.000000	0.000000
ENSG00000271558	0	0.000000	0.000000
ENSG00000271559	0	0.000000	0.000000
ENSG00000271560	0	0.000000	0.000000
ENSG00000271563	0	0.000000	0.000000
ENSG00000271564	0	0.000000	0.000000
ENSG00000271565	0	0.000000	0.000000
ENSG00000271567	0	0.000000	0.000000
ENSG00000271568	0	0.000000	0.000000
ENSG00000271569	0	0.000000	0.000000
ENSG00000271573	1	0.102587	0.039523
ENSG00000271576	40	0.753543	0.290313
ENSG00000271578	0	0.000000	0.000000
ENSG00000271579	0	0.000000	0.000000
ENSG00000271580	0	0.000000	0.000000
ENSG00000271581	112	3.408661	1.313234
ENSG00000271582	0	0.000000	0.000000
ENSG00000271583	0	0.000000	0.000000
ENSG00000271584	0	0.000000	0.000000
ENSG00000271585	0	0.000000	0.000000
ENSG00000271586	0	0.000000	0.000000
ENSG00000271587	0	0.000000	0.000000
ENSG00000271588	0	0.000000	0.000000
ENSG00000271589	0	0.000000	0.000000
ENSG00000271590	3	0.061054	0.023522
ENSG00000271595	0	0.000000	0.000000
ENSG00000271596	0	0.000000	0.000000
ENSG00000271597	0	0.000000	0.000000
ENSG00000271598	0	0.000000	0.000000
ENSG00000271600	0	0.000000	0.000000
ENSG00000271601	7398	55.907749	21.539245
ENSG00000271602	0	0.000000	0.000000
ENSG00000271605	92	1.916279	0.738273
ENSG00000271606	0	0.000000	0.000000
ENSG00000271607	0	0.000000	0.000000
ENSG00000271608	0	0.000000	0.000000
ENSG00000271609	0	0.000000	0.000000
ENSG00000271611	0	0.000000	0.000000
ENSG00000271612	0	0.000000	0.000000
ENSG00000271614	88	0.730762	0.281537
ENSG00000271615	0	0.000000	0.000000
ENSG00000271616	0	0.000000	0.000000
ENSG00000271618	0	0.000000	0.000000
ENSG00000271620	0	0.000000	0.000000
ENSG00000271621	0	0.000000	0.000000
ENSG00000271623	0	0.000000	0.000000
ENSG00000271624	0	0.000000	0.000000
ENSG00000271625	0	0.000000	0.000000
ENSG00000271626	0	0.000000	0.000000
ENSG00000271627	0	0.000000	0.000000
ENSG00000271629	0	0.000000	0.000000
ENSG00000271631	0	0.000000	0.000000
ENSG00000271632	0	0.000000	0.000000
ENSG00000271635	0	0.000000	0.000000
ENSG00000271638	0	0.000000	0.000000
ENSG00000271639	0	0.000000	0.000000
ENSG00000271642	0	0.000000	0.000000
ENSG00000271643	529	3.526732	1.358723
ENSG00000271644	0	0.000000	0.000000
ENSG00000271646	328	3.952323	1.522688
ENSG00000271647	0	0.000000	0.000000
ENSG00000271650	0	0.000000	0.000000
ENSG00000271652	0	0.000000	0.000000
ENSG00000271653	0	0.000000	0.000000
ENSG00000271654	0	0.000000	0.000000
ENSG00000271655	0	0.000000	0.000000
ENSG00000271656	0	0.000000	0.000000
ENSG00000271657	0	0.000000	0.000000
ENSG00000271659	4	0.253450	0.097645
ENSG00000271660	0	0.000000	0.000000
ENSG00000271661	0	0.000000	0.000000
ENSG00000271662	1	0.028187	0.010860
ENSG00000271664	0	0.000000	0.000000
ENSG00000271666	0	0.000000	0.000000
ENSG00000271667	0	0.000000	0.000000
ENSG00000271670	0	0.000000	0.000000
ENSG00000271671	0	0.000000	0.000000
ENSG00000271672	0	0.000000	0.000000
ENSG00000271676	0	0.000000	0.000000
ENSG00000271677	0	0.000000	0.000000
ENSG00000271679	0	0.000000	0.000000
ENSG00000271680	1	0.064722	0.024935
ENSG00000271681	0	0.000000	0.000000
ENSG00000271682	0	0.000000	0.000000
ENSG00000271686	0	0.000000	0.000000
ENSG00000271687	0	0.000000	0.000000
ENSG00000271691	0	0.000000	0.000000
ENSG00000271693	0	0.000000	0.000000
ENSG00000271696	0	0.000000	0.000000
ENSG00000271697	0	0.000000	0.000000
ENSG00000271698	0	0.000000	0.000000
ENSG00000271699	0	0.000000	0.000000
ENSG00000271701	0	0.000000	0.000000
ENSG00000271702	0	0.000000	0.000000
ENSG00000271704	0	0.000000	0.000000
ENSG00000271705	0	0.000000	0.000000
ENSG00000271707	3	0.110209	0.042460
ENSG00000271709	22	0.937193	0.361067
ENSG00000271710	0	0.000000	0.000000
ENSG00000271711	3	0.146886	0.056590
ENSG00000271712	0	0.000000	0.000000
ENSG00000271714	16	0.245958	0.094759
ENSG00000271715	1	0.070141	0.027023
ENSG00000271716	0	0.000000	0.000000
ENSG00000271717	0	0.000000	0.000000
ENSG00000271723	0	0.000000	0.000000
ENSG00000271724	0	0.000000	0.000000
ENSG00000271725	0	0.000000	0.000000
ENSG00000271727	13	0.374844	0.144414
ENSG00000271730	7	0.327832	0.126302
ENSG00000271732	1	0.088969	0.034277
ENSG00000271734	4	0.256686	0.098892
ENSG00000271736	0	0.000000	0.000000
ENSG00000271737	85	6.162615	2.374234
ENSG00000271739	0	0.000000	0.000000
ENSG00000271741	0	0.000000	0.000000
ENSG00000271742	0	0.000000	0.000000
ENSG00000271743	4	0.075638	0.029141
ENSG00000271746	25	0.900853	0.347066
ENSG00000271749	0	0.000000	0.000000
ENSG00000271751	6	0.436056	0.167997
ENSG00000271752	0	0.000000	0.000000
ENSG00000271754	89	4.925303	1.897542
ENSG00000271755	0	0.000000	0.000000
ENSG00000271758	0	0.000000	0.000000
ENSG00000271761	0	0.000000	0.000000
ENSG00000271763	0	0.000000	0.000000
ENSG00000271765	0	0.000000	0.000000
ENSG00000271766	0	0.000000	0.000000
ENSG00000271771	0	0.000000	0.000000
ENSG00000271774	0	0.000000	0.000000
ENSG00000271776	0	0.000000	0.000000
ENSG00000271778	5	0.260905	0.100517
ENSG00000271779	0	0.000000	0.000000
ENSG00000271780	113	3.158613	1.216900
ENSG00000271781	13	0.495686	0.190970
ENSG00000271784	9	0.430182	0.165734
ENSG00000271787	1	0.067625	0.026053
ENSG00000271788	11	0.409083	0.157605
ENSG00000271789	4	0.087106	0.033559
ENSG00000271792	0	0.000000	0.000000
ENSG00000271793	0	0.000000	0.000000
ENSG00000271795	7	0.063649	0.024522
ENSG00000271797	38	1.214090	0.467745
ENSG00000271798	0	0.000000	0.000000
ENSG00000271803	2	0.137093	0.052817
ENSG00000271806	8	0.057503	0.022154
ENSG00000271810	0	0.000000	0.000000
ENSG00000271811	2	0.029497	0.011364
ENSG00000271814	0	0.000000	0.000000
ENSG00000271816	0	0.000000	0.000000
ENSG00000271817	0	0.000000	0.000000
ENSG00000271818	2	0.187333	0.072173
ENSG00000271819	4	1.127498	0.434384
ENSG00000271820	0	0.000000	0.000000
ENSG00000271821	0	0.000000	0.000000
ENSG00000271824	0	0.000000	0.000000
ENSG00000271825	0	0.000000	0.000000
ENSG00000271826	59	1.009344	0.388864
ENSG00000271828	19	0.337089	0.129868
ENSG00000271830	0	0.000000	0.000000
ENSG00000271833	0	0.000000	0.000000
ENSG00000271841	0	0.000000	0.000000
ENSG00000271843	18	0.888527	0.342318
ENSG00000271848	3	0.035193	0.013559
ENSG00000271849	5	0.285611	0.110036
ENSG00000271850	1	0.011912	0.004589
ENSG00000271851	27	0.343022	0.132154
ENSG00000271852	0	0.000000	0.000000
ENSG00000271853	0	0.000000	0.000000
ENSG00000271855	23	0.790984	0.304738
ENSG00000271856	1	0.011636	0.004483
ENSG00000271857	2	0.065071	0.025070
ENSG00000271858	2	0.060081	0.023147
ENSG00000271860	21	0.209795	0.080827
ENSG00000271862	42	0.797195	0.307131
ENSG00000271868	2	0.127529	0.049132
ENSG00000271869	51	3.816845	1.470493
ENSG00000271870	56	3.419011	1.317222
ENSG00000271871	1	0.031516	0.012142
ENSG00000271874	0	0.000000	0.000000
ENSG00000271880	0	0.000000	0.000000
ENSG00000271882	13	0.953984	0.367536
ENSG00000271886	1	0.253450	0.097645
ENSG00000271888	64	1.790608	0.689857
ENSG00000271889	0	0.000000	0.000000
ENSG00000271890	0	0.000000	0.000000
ENSG00000271892	0	0.000000	0.000000
ENSG00000271893	0	0.000000	0.000000
ENSG00000271894	0	0.000000	0.000000
ENSG00000271897	0	0.000000	0.000000
ENSG00000271898	0	0.000000	0.000000
ENSG00000271899	0	0.000000	0.000000
ENSG00000271900	0	0.000000	0.000000
ENSG00000271901	0	0.000000	0.000000
ENSG00000271904	0	0.000000	0.000000
ENSG00000271907	0	0.000000	0.000000
ENSG00000271911	0	0.000000	0.000000
ENSG00000271913	17	0.131638	0.050715
ENSG00000271914	0	0.000000	0.000000
ENSG00000271916	0	0.000000	0.000000
ENSG00000271917	0	0.000000	0.000000
ENSG00000271918	123	2.304192	0.887722
ENSG00000271919	1	0.054246	0.020899
ENSG00000271922	0	0.000000	0.000000
ENSG00000271923	0	0.000000	0.000000
ENSG00000271924	0	0.000000	0.000000
ENSG00000271926	8	0.377007	0.145247
ENSG00000271930	6	0.359054	0.138331
ENSG00000271931	2	0.119685	0.046110
ENSG00000271932	0	0.000000	0.000000
ENSG00000271933	176	2.454119	0.945484
ENSG00000271934	0	0.000000	0.000000
ENSG00000271936	211	5.743572	2.212792
ENSG00000271937	11	0.542102	0.208852
ENSG00000271938	1	0.103290	0.039794
ENSG00000271943	803	14.238054	5.485410
ENSG00000271945	0	0.000000	0.000000
ENSG00000271947	0	0.000000	0.000000
ENSG00000271949	0	0.000000	0.000000
ENSG00000271952	0	0.000000	0.000000
ENSG00000271955	0	0.000000	0.000000
ENSG00000271958	0	0.000000	0.000000
ENSG00000271959	0	0.000000	0.000000
ENSG00000271963	2	0.153880	0.059285
ENSG00000271964	3	0.164812	0.063496
ENSG00000271966	4	0.108394	0.041760
ENSG00000271967	1	0.055544	0.021399
ENSG00000271968	0	0.000000	0.000000
ENSG00000271969	15	1.042416	0.401605
ENSG00000271971	12	0.491748	0.189453
ENSG00000271973	1	0.108102	0.041648
ENSG00000271974	0	0.000000	0.000000
ENSG00000271976	255	2.977523	1.147133
ENSG00000271977	0	0.000000	0.000000
ENSG00000271978	7	0.064505	0.024851
ENSG00000271980	427	5.050415	1.945743
ENSG00000271981	0	0.000000	0.000000
ENSG00000271982	0	0.000000	0.000000
ENSG00000271983	5	0.306510	0.118087
ENSG00000271984	51	2.703319	1.041492
ENSG00000271985	0	0.000000	0.000000
ENSG00000271986	0	0.000000	0.000000
ENSG00000271989	30	1.135278	0.437382
ENSG00000271991	2	0.110681	0.042641
ENSG00000271992	8	0.517778	0.199481
ENSG00000271993	1	0.048026	0.018503
ENSG00000271996	0	0.000000	0.000000
ENSG00000271998	0	0.000000	0.000000
ENSG00000272002	4	0.190287	0.073311
ENSG00000272004	43	3.242260	1.249126
ENSG00000272006	10	2.692907	1.037480
ENSG00000272008	28	0.204627	0.078835
ENSG00000272009	30	1.318975	0.508154
ENSG00000272010	10	0.484118	0.186513
ENSG00000272015	0	0.000000	0.000000
ENSG00000272020	0	0.000000	0.000000
ENSG00000272021	1	0.055138	0.021243
ENSG00000272023	3	0.229068	0.088251
ENSG00000272024	7	0.518732	0.199849
ENSG00000272025	0	0.000000	0.000000
ENSG00000272027	0	0.000000	0.000000
ENSG00000272028	0	0.000000	0.000000
ENSG00000272030	49	1.778421	0.685161
ENSG00000272031	1597	13.353594	5.144660
ENSG00000272033	1	0.015933	0.006138
ENSG00000272034	111	36.789255	14.173577
ENSG00000272036	0	0.000000	0.000000
ENSG00000272037	16	0.337461	0.130012
ENSG00000272040	15	0.387668	0.149354
ENSG00000272043	0	0.000000	0.000000
ENSG00000272046	107	0.896688	0.345462
ENSG00000272047	2209	8.903472	3.430187
ENSG00000272049	13	0.667951	0.257338
ENSG00000272050	0	0.000000	0.000000
ENSG00000272051	0	0.000000	0.000000
ENSG00000272054	45	0.356883	0.137494
ENSG00000272055	1	0.281874	0.108596
ENSG00000272056	24	1.098412	0.423179
ENSG00000272057	1	0.078954	0.030418
ENSG00000272068	403	3.772410	1.453374
ENSG00000272070	81	0.776050	0.298984
ENSG00000272071	15	0.836245	0.322175
ENSG00000272072	1	0.040648	0.015660
ENSG00000272075	0	0.000000	0.000000
ENSG00000272076	2	0.105457	0.040629
ENSG00000272077	53	0.818489	0.315335
ENSG00000272078	0	0.000000	0.000000
ENSG00000272079	12	0.285206	0.109880
ENSG00000272080	0	0.000000	0.000000
ENSG00000272081	37	2.258989	0.870307
ENSG00000272084	22	0.195042	0.075143
ENSG00000272085	0	0.000000	0.000000
ENSG00000272086	78	2.933321	1.130103
ENSG00000272087	0	0.000000	0.000000
ENSG00000272088	0	0.000000	0.000000
ENSG00000272092	41	1.126214	0.433890
ENSG00000272094	3	0.102937	0.039658
ENSG00000272096	0	0.000000	0.000000
ENSG00000272097	7	0.183586	0.070729
ENSG00000272100	20	1.542740	0.594362
ENSG00000272103	8	0.107861	0.041555
ENSG00000272104	0	0.000000	0.000000
ENSG00000272106	254	3.758971	1.448196
ENSG00000272108	3	0.043376	0.016711
ENSG00000272109	17	0.420615	0.162048
ENSG00000272112	3	0.172018	0.066273
ENSG00000272113	0	0.000000	0.000000
ENSG00000272114	26	4.171141	1.606991
ENSG00000272115	2	0.124373	0.047917
ENSG00000272121	122	3.442085	1.326111
ENSG00000272123	1	0.066580	0.025651
ENSG00000272128	0	0.000000	0.000000
ENSG00000272129	67	1.407213	0.542148
ENSG00000272130	0	0.000000	0.000000
ENSG00000272134	0	0.000000	0.000000
ENSG00000272137	0	0.000000	0.000000
ENSG00000272138	3	0.025639	0.009878
ENSG00000272139	0	0.000000	0.000000
ENSG00000272140	10	0.292537	0.112704
ENSG00000272141	0	0.000000	0.000000
ENSG00000272142	151	2.490019	0.959315
ENSG00000272143	73	2.050019	0.789799
ENSG00000272144	2	0.057613	0.022196
ENSG00000272145	75	1.340867	0.516588
ENSG00000272146	128	6.565564	2.529476
ENSG00000272148	0	0.000000	0.000000
ENSG00000272149	37	3.658822	1.409613
ENSG00000272150	38	0.299478	0.115378
ENSG00000272153	113	6.418349	2.472759
ENSG00000272154	23	1.120667	0.431753
ENSG00000272155	0	0.000000	0.000000
ENSG00000272156	2	0.082406	0.031748
ENSG00000272157	40	2.462087	0.948553
ENSG00000272158	0	0.000000	0.000000
ENSG00000272159	11	0.477361	0.183910
ENSG00000272160	17	3.797996	1.463231
ENSG00000272161	1	0.061178	0.023570
ENSG00000272162	0	0.000000	0.000000
ENSG00000272163	287	3.390553	1.306258
ENSG00000272164	0	0.000000	0.000000
ENSG00000272166	0	0.000000	0.000000
ENSG00000272167	0	0.000000	0.000000
ENSG00000272168	0	0.000000	0.000000
ENSG00000272170	6	0.442453	0.170461
ENSG00000272172	114	15.418403	5.940156
ENSG00000272173	425	11.684811	4.501738
ENSG00000272175	0	0.000000	0.000000
ENSG00000272180	0	0.000000	0.000000
ENSG00000272181	0	0.000000	0.000000
ENSG00000272182	94	5.053641	1.946986
ENSG00000272183	6	0.278834	0.107425
ENSG00000272186	1	0.092802	0.035753
ENSG00000272189	15	0.238864	0.092026
ENSG00000272192	4	0.208004	0.080136
ENSG00000272195	78	1.352803	0.521186
ENSG00000272196	0	0.000000	0.000000
ENSG00000272197	0	0.000000	0.000000
ENSG00000272202	5	0.130115	0.050128
ENSG00000272203	0	0.000000	0.000000
ENSG00000272205	13	0.574908	0.221491
ENSG00000272209	0	0.000000	0.000000
ENSG00000272211	0	0.000000	0.000000
ENSG00000272215	0	0.000000	0.000000
ENSG00000272217	2	0.101551	0.039124
ENSG00000272218	3	0.209448	0.080693
ENSG00000272219	0	0.000000	0.000000
ENSG00000272220	0	0.000000	0.000000
ENSG00000272221	51	1.274390	0.490977
ENSG00000272223	5	0.296273	0.114143
ENSG00000272226	12	0.676499	0.260631
ENSG00000272230	0	0.000000	0.000000
ENSG00000272232	0	0.000000	0.000000
ENSG00000272234	0	0.000000	0.000000
ENSG00000272235	0	0.000000	0.000000
ENSG00000272236	0	0.000000	0.000000
ENSG00000272237	0	0.000000	0.000000
ENSG00000272239	0	0.000000	0.000000
ENSG00000272240	0	0.000000	0.000000
ENSG00000272243	0	0.000000	0.000000
ENSG00000272247	9	0.399772	0.154018
ENSG00000272248	0	0.000000	0.000000
ENSG00000272249	0	0.000000	0.000000
ENSG00000272253	0	0.000000	0.000000
ENSG00000272254	0	0.000000	0.000000
ENSG00000272255	1	0.055544	0.021399
ENSG00000272256	162	6.881705	2.651274
ENSG00000272259	0	0.000000	0.000000
ENSG00000272262	0	0.000000	0.000000
ENSG00000272263	19	1.123629	0.432894
ENSG00000272264	21	1.097698	0.422904
ENSG00000272265	0	0.000000	0.000000
ENSG00000272267	24	0.525674	0.202523
ENSG00000272269	335	9.286570	3.577781
ENSG00000272273	87	4.979068	1.918256
ENSG00000272274	8	0.090504	0.034868
ENSG00000272275	12	0.920933	0.354802
ENSG00000272277	71	2.519294	0.970593
ENSG00000272279	0	0.000000	0.000000
ENSG00000272281	0	0.000000	0.000000
ENSG00000272282	57	1.568569	0.604313
ENSG00000272288	66	2.772419	1.068113
ENSG00000272293	7	0.335117	0.129109
ENSG00000272296	0	0.000000	0.000000
ENSG00000272297	0	0.000000	0.000000
ENSG00000272298	0	0.000000	0.000000
ENSG00000272304	1	0.054639	0.021050
ENSG00000272305	14	0.513059	0.197663
ENSG00000272311	0	0.000000	0.000000
ENSG00000272312	1	0.068391	0.026349
ENSG00000272316	9	0.050718	0.019540
ENSG00000272319	0	0.000000	0.000000
ENSG00000272320	0	0.000000	0.000000
ENSG00000272321	0	0.000000	0.000000
ENSG00000272323	45	0.867237	0.334115
ENSG00000272324	133	10.640198	4.099286
ENSG00000272325	2315	7.052697	2.717150
ENSG00000272328	2	0.108296	0.041723
ENSG00000272329	0	0.000000	0.000000
ENSG00000272330	1	0.190890	0.073543
ENSG00000272333	2399	8.527423	3.285309
ENSG00000272334	3	0.162737	0.062697
ENSG00000272335	224	2.684134	1.034100
ENSG00000272337	0	0.000000	0.000000
ENSG00000272338	47	2.456753	0.946499
ENSG00000272341	46	0.546645	0.210603
ENSG00000272342	6	0.313628	0.120830
ENSG00000272343	0	0.000000	0.000000
ENSG00000272344	0	0.000000	0.000000
ENSG00000272345	47	1.598136	0.615704
ENSG00000272346	0	0.000000	0.000000
ENSG00000272347	1	0.019029	0.007331
ENSG00000272354	0	0.000000	0.000000
ENSG00000272356	28	0.195712	0.075401
ENSG00000272359	0	0.000000	0.000000
ENSG00000272360	18	1.175087	0.452719
ENSG00000272361	4	0.201406	0.077595
ENSG00000272362	0	0.000000	0.000000
ENSG00000272366	5	0.630974	0.243092
ENSG00000272368	20	0.864199	0.332945
ENSG00000272369	14	0.942518	0.363118
ENSG00000272370	11	0.645459	0.248672
ENSG00000272371	0	0.000000	0.000000
ENSG00000272372	4	0.073607	0.028358
ENSG00000272374	2	0.014157	0.005454
ENSG00000272375	2	0.093521	0.036030
ENSG00000272379	0	0.000000	0.000000
ENSG00000272380	0	0.000000	0.000000
ENSG00000272381	0	0.000000	0.000000
ENSG00000272382	4	0.131133	0.050521
ENSG00000272383	0	0.000000	0.000000
ENSG00000272384	20	0.701408	0.270227
ENSG00000272386	0	0.000000	0.000000
ENSG00000272387	0	0.000000	0.000000
ENSG00000272391	7870	40.457408	15.586784
ENSG00000272393	0	0.000000	0.000000
ENSG00000272395	0	0.000000	0.000000
ENSG00000272396	0	0.000000	0.000000
ENSG00000272397	0	0.000000	0.000000
ENSG00000272398	442	5.304802	2.043750
ENSG00000272400	0	0.000000	0.000000
ENSG00000272402	0	0.000000	0.000000
ENSG00000272405	8365	78.303255	30.167429
ENSG00000272406	0	0.000000	0.000000
ENSG00000272407	0	0.000000	0.000000
ENSG00000272410	0	0.000000	0.000000
ENSG00000272411	0	0.000000	0.000000
ENSG00000272412	0	0.000000	0.000000
ENSG00000272414	0	0.000000	0.000000
ENSG00000272416	2	0.079474	0.030619
ENSG00000272417	0	0.000000	0.000000
ENSG00000272418	0	0.000000	0.000000
ENSG00000272419	320	2.847855	1.097176
ENSG00000272420	6	0.318597	0.122744
ENSG00000272425	27	0.374924	0.144445
ENSG00000272426	6	0.413158	0.159175
ENSG00000272428	3	0.231411	0.089154
ENSG00000272430	2	0.109476	0.042177
ENSG00000272431	1	0.055138	0.021243
ENSG00000272432	19	1.181548	0.455208
ENSG00000272434	162	12.496191	4.814333
ENSG00000272435	0	0.000000	0.000000
ENSG00000272436	0	0.000000	0.000000
ENSG00000272438	18	1.546695	0.595886
ENSG00000272439	0	0.000000	0.000000
ENSG00000272442	0	0.000000	0.000000
ENSG00000272443	0	0.000000	0.000000
ENSG00000272444	4	0.186176	0.071727
ENSG00000272445	0	0.000000	0.000000
ENSG00000272446	0	0.000000	0.000000
ENSG00000272447	325	5.762600	2.220122
ENSG00000272449	22	0.433398	0.166973
ENSG00000272455	385	7.624305	2.937370
ENSG00000272456	0	0.000000	0.000000
ENSG00000272457	5	0.301606	0.116198
ENSG00000272458	1	0.320857	0.123615
ENSG00000272459	7	0.390248	0.150348
ENSG00000272460	0	0.000000	0.000000
ENSG00000272461	2	0.091813	0.035372
ENSG00000272462	73	0.533104	0.205386
ENSG00000272463	6	0.064308	0.024776
ENSG00000272465	2	0.086050	0.033152
ENSG00000272468	4	0.213526	0.082264
ENSG00000272469	0	0.000000	0.000000
ENSG00000272472	1	0.021792	0.008396
ENSG00000272473	70	2.452078	0.944698
ENSG00000272474	0	0.000000	0.000000
ENSG00000272476	171	2.003674	0.771943
ENSG00000272477	0	0.000000	0.000000
ENSG00000272478	0	0.000000	0.000000
ENSG00000272479	0	0.000000	0.000000
ENSG00000272480	0	0.000000	0.000000
ENSG00000272482	49	4.283674	1.650345
ENSG00000272483	0	0.000000	0.000000
ENSG00000272485	0	0.000000	0.000000
ENSG00000272489	0	0.000000	0.000000
ENSG00000272491	2	0.036034	0.013883
ENSG00000272494	0	0.000000	0.000000
ENSG00000272498	6	0.320857	0.123615
ENSG00000272501	54	0.573880	0.221095
ENSG00000272502	642	16.970271	6.538035
ENSG00000272505	0	0.000000	0.000000
ENSG00000272506	0	0.000000	0.000000
ENSG00000272507	0	0.000000	0.000000
ENSG00000272508	0	0.000000	0.000000
ENSG00000272509	3	0.195848	0.075453
ENSG00000272510	0	0.000000	0.000000
ENSG00000272512	53	0.766304	0.295229
ENSG00000272514	2	0.023380	0.009008
ENSG00000272515	0	0.000000	0.000000
ENSG00000272516	3	0.154934	0.059691
