id	count	tpm	fpkm
ENSG00000260978	1	0.049020	0.018857
ENSG00000260979	0	0.000000	0.000000
ENSG00000260981	0	0.000000	0.000000
ENSG00000260983	0	0.000000	0.000000
ENSG00000260984	0	0.000000	0.000000
ENSG00000260986	0	0.000000	0.000000
ENSG00000260988	3	0.043105	0.016582
ENSG00000260989	0	0.000000	0.000000
ENSG00000260990	0	0.000000	0.000000
ENSG00000260991	0	0.000000	0.000000
ENSG00000260992	14	0.481329	0.185157
ENSG00000260994	0	0.000000	0.000000
ENSG00000260995	0	0.000000	0.000000
ENSG00000260996	0	0.000000	0.000000
ENSG00000260997	3	0.043556	0.016755
ENSG00000260999	18	1.920819	0.738898
ENSG00000261000	0	0.000000	0.000000
ENSG00000261002	33	1.112504	0.427956
ENSG00000261003	0	0.000000	0.000000
ENSG00000261007	1	0.031104	0.011965
ENSG00000261008	138	1.160956	0.446595
ENSG00000261009	0	0.000000	0.000000
ENSG00000261010	11	0.690491	0.265617
ENSG00000261011	0	0.000000	0.000000
ENSG00000261012	0	0.000000	0.000000
ENSG00000261014	0	0.000000	0.000000
ENSG00000261017	0	0.000000	0.000000
ENSG00000261018	0	0.000000	0.000000
ENSG00000261019	0	0.000000	0.000000
ENSG00000261020	0	0.000000	0.000000
ENSG00000261024	0	0.000000	0.000000
ENSG00000261025	2	0.022714	0.008738
ENSG00000261026	8	0.044419	0.017087
ENSG00000261028	0	0.000000	0.000000
ENSG00000261029	0	0.000000	0.000000
ENSG00000261030	0	0.000000	0.000000
ENSG00000261033	19	0.445235	0.171272
ENSG00000261035	0	0.000000	0.000000
ENSG00000261036	0	0.000000	0.000000
ENSG00000261037	0	0.000000	0.000000
ENSG00000261038	7	0.196774	0.075695
ENSG00000261039	0	0.000000	0.000000
ENSG00000261040	29	1.277159	0.491296
ENSG00000261041	0	0.000000	0.000000
ENSG00000261043	0	0.000000	0.000000
ENSG00000261044	0	0.000000	0.000000
ENSG00000261045	0	0.000000	0.000000
ENSG00000261046	16	0.406151	0.156237
ENSG00000261047	0	0.000000	0.000000
ENSG00000261048	0	0.000000	0.000000
ENSG00000261049	0	0.000000	0.000000
ENSG00000261051	17	0.225140	0.086606
ENSG00000261052	17	0.348094	0.133904
ENSG00000261053	0	0.000000	0.000000
ENSG00000261054	30	0.324885	0.124976
ENSG00000261055	3	0.044063	0.016950
ENSG00000261056	1	0.017683	0.006802
ENSG00000261057	1	0.062772	0.024147
ENSG00000261058	0	0.000000	0.000000
ENSG00000261060	0	0.000000	0.000000
ENSG00000261061	0	0.000000	0.000000
ENSG00000261063	4	0.196079	0.075427
ENSG00000261064	8	0.408769	0.157245
ENSG00000261065	25	1.562228	0.600956
ENSG00000261066	0	0.000000	0.000000
ENSG00000261067	3	0.015717	0.006046
ENSG00000261068	0	0.000000	0.000000
ENSG00000261069	0	0.000000	0.000000
ENSG00000261070	0	0.000000	0.000000
ENSG00000261071	108	2.867443	1.103044
ENSG00000261072	0	0.000000	0.000000
ENSG00000261075	0	0.000000	0.000000
ENSG00000261076	0	0.000000	0.000000
ENSG00000261077	0	0.000000	0.000000
ENSG00000261078	0	0.000000	0.000000
ENSG00000261079	18	0.211168	0.081232
ENSG00000261080	0	0.000000	0.000000
ENSG00000261081	0	0.000000	0.000000
ENSG00000261082	0	0.000000	0.000000
ENSG00000261083	0	0.000000	0.000000
ENSG00000261084	0	0.000000	0.000000
ENSG00000261087	31	0.304460	0.117119
ENSG00000261089	2	0.053926	0.020744
ENSG00000261090	0	0.000000	0.000000
ENSG00000261092	1	0.065283	0.025113
ENSG00000261093	20	0.301906	0.116137
ENSG00000261094	36	0.501167	0.192788
ENSG00000261095	0	0.000000	0.000000
ENSG00000261096	5	0.055335	0.021286
ENSG00000261097	0	0.000000	0.000000
ENSG00000261098	21	0.140736	0.054138
ENSG00000261101	2	0.084589	0.032540
ENSG00000261102	0	0.000000	0.000000
ENSG00000261103	15	0.112480	0.043269
ENSG00000261104	0	0.000000	0.000000
ENSG00000261105	28	0.479546	0.184471
ENSG00000261108	0	0.000000	0.000000
ENSG00000261111	0	0.000000	0.000000
ENSG00000261113	1	0.041473	0.015954
ENSG00000261114	21	0.833546	0.320647
ENSG00000261115	11	0.028454	0.010946
ENSG00000261116	0	0.000000	0.000000
ENSG00000261117	0	0.000000	0.000000
ENSG00000261118	3	0.095563	0.036761
ENSG00000261120	0	0.000000	0.000000
ENSG00000261121	0	0.000000	0.000000
ENSG00000261122	183	3.409917	1.311722
ENSG00000261123	0	0.000000	0.000000
ENSG00000261124	0	0.000000	0.000000
ENSG00000261126	0	0.000000	0.000000
ENSG00000261127	16	0.170412	0.065554
ENSG00000261129	0	0.000000	0.000000
ENSG00000261130	0	0.000000	0.000000
ENSG00000261131	6	0.518601	0.199495
ENSG00000261135	1	0.024996	0.009615
ENSG00000261136	23	0.209432	0.080564
ENSG00000261140	0	0.000000	0.000000
ENSG00000261141	0	0.000000	0.000000
ENSG00000261143	2	0.014933	0.005744
ENSG00000261144	0	0.000000	0.000000
ENSG00000261145	0	0.000000	0.000000
ENSG00000261146	0	0.000000	0.000000
ENSG00000261147	0	0.000000	0.000000
ENSG00000261150	0	0.000000	0.000000
ENSG00000261151	0	0.000000	0.000000
ENSG00000261153	0	0.000000	0.000000
ENSG00000261154	0	0.000000	0.000000
ENSG00000261156	2	0.051332	0.019746
ENSG00000261158	0	0.000000	0.000000
ENSG00000261159	2	0.068422	0.026321
ENSG00000261161	2	0.109233	0.042020
ENSG00000261166	0	0.000000	0.000000
ENSG00000261167	172	1.374077	0.528578
ENSG00000261168	1	0.018063	0.006949
ENSG00000261170	1	0.010034	0.003860
ENSG00000261172	0	0.000000	0.000000
ENSG00000261173	28	1.505552	0.579154
ENSG00000261174	0	0.000000	0.000000
ENSG00000261175	5	0.028907	0.011120
ENSG00000261177	0	0.000000	0.000000
ENSG00000261178	0	0.000000	0.000000
ENSG00000261181	0	0.000000	0.000000
ENSG00000261182	0	0.000000	0.000000
ENSG00000261183	0	0.000000	0.000000
ENSG00000261184	0	0.000000	0.000000
ENSG00000261186	0	0.000000	0.000000
ENSG00000261187	0	0.000000	0.000000
ENSG00000261188	349	4.765287	1.833104
ENSG00000261189	34	1.062315	0.408650
ENSG00000261190	0	0.000000	0.000000
ENSG00000261191	0	0.000000	0.000000
ENSG00000261192	0	0.000000	0.000000
ENSG00000261193	0	0.000000	0.000000
ENSG00000261194	0	0.000000	0.000000
ENSG00000261195	0	0.000000	0.000000
ENSG00000261196	0	0.000000	0.000000
ENSG00000261197	0	0.000000	0.000000
ENSG00000261198	0	0.000000	0.000000
ENSG00000261199	0	0.000000	0.000000
ENSG00000261200	0	0.000000	0.000000
ENSG00000261202	9	0.170681	0.065657
ENSG00000261203	0	0.000000	0.000000
ENSG00000261204	0	0.000000	0.000000
ENSG00000261205	0	0.000000	0.000000
ENSG00000261206	0	0.000000	0.000000
ENSG00000261207	0	0.000000	0.000000
ENSG00000261208	0	0.000000	0.000000
ENSG00000261209	0	0.000000	0.000000
ENSG00000261210	15	0.163463	0.062881
ENSG00000261211	25	0.208610	0.080248
ENSG00000261213	0	0.000000	0.000000
ENSG00000261215	0	0.000000	0.000000
ENSG00000261216	0	0.000000	0.000000
ENSG00000261217	1	0.072065	0.027722
ENSG00000261218	4	0.139774	0.053768
ENSG00000261219	1	0.043762	0.016834
ENSG00000261220	19	0.776374	0.298655
ENSG00000261221	1537	11.332534	4.359383
ENSG00000261222	0	0.000000	0.000000
ENSG00000261226	0	0.000000	0.000000
ENSG00000261227	1	0.026324	0.010126
ENSG00000261229	0	0.000000	0.000000
ENSG00000261231	0	0.000000	0.000000
ENSG00000261232	0	0.000000	0.000000
ENSG00000261233	0	0.000000	0.000000
ENSG00000261234	0	0.000000	0.000000
ENSG00000261235	0	0.000000	0.000000
ENSG00000261236	14770	168.779304	64.925782
ENSG00000261238	9	0.512744	0.197242
ENSG00000261239	0	0.000000	0.000000
ENSG00000261240	1	0.060845	0.023406
ENSG00000261241	21	0.229299	0.088206
ENSG00000261242	5	0.126575	0.048691
ENSG00000261243	35	1.629330	0.626769
ENSG00000261244	0	0.000000	0.000000
ENSG00000261245	0	0.000000	0.000000
ENSG00000261247	0	0.000000	0.000000
ENSG00000261248	0	0.000000	0.000000
ENSG00000261249	0	0.000000	0.000000
ENSG00000261250	0	0.000000	0.000000
ENSG00000261251	9	0.170681	0.065657
ENSG00000261253	39	0.897976	0.345432
ENSG00000261257	0	0.000000	0.000000
ENSG00000261259	0	0.000000	0.000000
ENSG00000261260	14	0.260343	0.100149
ENSG00000261261	0	0.000000	0.000000
ENSG00000261263	0	0.000000	0.000000
ENSG00000261265	0	0.000000	0.000000
ENSG00000261266	249	10.777765	4.145975
ENSG00000261267	0	0.000000	0.000000
ENSG00000261268	0	0.000000	0.000000
ENSG00000261269	0	0.000000	0.000000
ENSG00000261270	22	1.015630	0.390691
ENSG00000261272	0	0.000000	0.000000
ENSG00000261273	0	0.000000	0.000000
ENSG00000261274	0	0.000000	0.000000
ENSG00000261275	0	0.000000	0.000000
ENSG00000261276	0	0.000000	0.000000
ENSG00000261278	0	0.000000	0.000000
ENSG00000261279	0	0.000000	0.000000
ENSG00000261281	0	0.000000	0.000000
ENSG00000261282	0	0.000000	0.000000
ENSG00000261284	0	0.000000	0.000000
ENSG00000261285	0	0.000000	0.000000
ENSG00000261286	73	0.675583	0.259882
ENSG00000261288	0	0.000000	0.000000
ENSG00000261289	0	0.000000	0.000000
ENSG00000261290	0	0.000000	0.000000
ENSG00000261291	0	0.000000	0.000000
ENSG00000261292	0	0.000000	0.000000
ENSG00000261293	0	0.000000	0.000000
ENSG00000261294	0	0.000000	0.000000
ENSG00000261296	6	0.047414	0.018239
ENSG00000261298	1	0.023102	0.008887
ENSG00000261299	0	0.000000	0.000000
ENSG00000261302	0	0.000000	0.000000
ENSG00000261303	0	0.000000	0.000000
ENSG00000261304	0	0.000000	0.000000
ENSG00000261305	0	0.000000	0.000000
ENSG00000261307	9	0.458177	0.176251
ENSG00000261308	0	0.000000	0.000000
ENSG00000261310	2	0.098213	0.037780
ENSG00000261312	39	0.784671	0.301846
ENSG00000261313	0	0.000000	0.000000
ENSG00000261314	0	0.000000	0.000000
ENSG00000261315	1	0.012745	0.004903
ENSG00000261316	0	0.000000	0.000000
ENSG00000261318	5	0.240010	0.092327
ENSG00000261319	0	0.000000	0.000000
ENSG00000261320	0	0.000000	0.000000
ENSG00000261324	19	0.097118	0.037359
ENSG00000261325	7	0.146578	0.056386
ENSG00000261326	11	0.056061	0.021566
ENSG00000261327	1	0.013429	0.005166
ENSG00000261329	5	0.033761	0.012987
ENSG00000261330	1	0.056164	0.021605
ENSG00000261332	0	0.000000	0.000000
ENSG00000261333	0	0.000000	0.000000
ENSG00000261334	3	0.043038	0.016556
ENSG00000261335	73	1.179614	0.453772
ENSG00000261336	2	0.030914	0.011892
ENSG00000261338	35	0.474161	0.182399
ENSG00000261340	0	0.000000	0.000000
ENSG00000261341	8	0.448407	0.172492
ENSG00000261342	53	0.927756	0.356888
ENSG00000261346	1	0.039693	0.015269
ENSG00000261347	0	0.000000	0.000000
ENSG00000261348	0	0.000000	0.000000
ENSG00000261349	2	0.120894	0.046505
ENSG00000261350	0	0.000000	0.000000
ENSG00000261351	113	1.446127	0.556294
ENSG00000261356	0	0.000000	0.000000
ENSG00000261357	5	0.197054	0.075802
ENSG00000261359	5	0.126690	0.048735
ENSG00000261360	6	0.059518	0.022895
ENSG00000261362	0	0.000000	0.000000
ENSG00000261363	0	0.000000	0.000000
ENSG00000261364	0	0.000000	0.000000
ENSG00000261365	0	0.000000	0.000000
ENSG00000261366	6	0.073400	0.028235
ENSG00000261367	0	0.000000	0.000000
ENSG00000261368	0	0.000000	0.000000
ENSG00000261369	0	0.000000	0.000000
ENSG00000261371	74	0.301357	0.115925
ENSG00000261373	1110	17.568248	6.758128
ENSG00000261375	0	0.000000	0.000000
ENSG00000261376	0	0.000000	0.000000
ENSG00000261377	443	3.667893	1.410960
ENSG00000261379	0	0.000000	0.000000
ENSG00000261382	0	0.000000	0.000000
ENSG00000261384	0	0.000000	0.000000
ENSG00000261385	0	0.000000	0.000000
ENSG00000261386	3	0.104305	0.040124
ENSG00000261390	0	0.000000	0.000000
ENSG00000261391	0	0.000000	0.000000
ENSG00000261392	32	1.179078	0.453566
ENSG00000261393	30	1.741329	0.669852
ENSG00000261394	0	0.000000	0.000000
ENSG00000261395	3	0.306013	0.117717
ENSG00000261396	67	3.507408	1.349225
ENSG00000261397	0	0.000000	0.000000
ENSG00000261398	0	0.000000	0.000000
ENSG00000261399	0	0.000000	0.000000
ENSG00000261400	0	0.000000	0.000000
ENSG00000261401	0	0.000000	0.000000
ENSG00000261402	0	0.000000	0.000000
ENSG00000261403	0	0.000000	0.000000
ENSG00000261404	2	0.028068	0.010797
ENSG00000261405	0	0.000000	0.000000
ENSG00000261407	1	0.048506	0.018659
ENSG00000261408	4	0.028478	0.010955
ENSG00000261410	0	0.000000	0.000000
ENSG00000261411	0	0.000000	0.000000
ENSG00000261416	8	0.426849	0.164200
ENSG00000261418	0	0.000000	0.000000
ENSG00000261419	0	0.000000	0.000000
ENSG00000261420	9	0.152632	0.058714
ENSG00000261421	0	0.000000	0.000000
ENSG00000261423	150	1.790011	0.688579
ENSG00000261424	0	0.000000	0.000000
ENSG00000261426	0	0.000000	0.000000
ENSG00000261427	0	0.000000	0.000000
ENSG00000261429	0	0.000000	0.000000
ENSG00000261430	0	0.000000	0.000000
ENSG00000261431	6	0.890219	0.342448
ENSG00000261432	0	0.000000	0.000000
ENSG00000261433	0	0.000000	0.000000
ENSG00000261434	0	0.000000	0.000000
ENSG00000261435	0	0.000000	0.000000
ENSG00000261436	0	0.000000	0.000000
ENSG00000261437	0	0.000000	0.000000
ENSG00000261438	0	0.000000	0.000000
ENSG00000261439	1	0.014564	0.005603
ENSG00000261440	2	0.052498	0.020195
ENSG00000261441	139	3.477528	1.337731
ENSG00000261442	0	0.000000	0.000000
ENSG00000261444	0	0.000000	0.000000
ENSG00000261445	0	0.000000	0.000000
ENSG00000261446	0	0.000000	0.000000
ENSG00000261447	1	0.028751	0.011060
ENSG00000261448	0	0.000000	0.000000
ENSG00000261449	0	0.000000	0.000000
ENSG00000261451	2	0.011957	0.004599
ENSG00000261453	0	0.000000	0.000000
ENSG00000261455	932	14.659012	5.639008
ENSG00000261456	0	0.000000	0.000000
ENSG00000261457	0	0.000000	0.000000
ENSG00000261458	0	0.000000	0.000000
ENSG00000261459	0	0.000000	0.000000
ENSG00000261460	96	0.846104	0.325478
ENSG00000261461	26	1.311590	0.504541
ENSG00000261462	1	0.015909	0.006120
ENSG00000261465	27	0.636465	0.244835
ENSG00000261466	0	0.000000	0.000000
ENSG00000261467	2	0.019989	0.007689
ENSG00000261468	41	0.593712	0.228388
ENSG00000261469	5	0.260274	0.100122
ENSG00000261470	0	0.000000	0.000000
ENSG00000261471	0	0.000000	0.000000
ENSG00000261472	0	0.000000	0.000000
ENSG00000261474	30	1.853798	0.713116
ENSG00000261475	0	0.000000	0.000000
ENSG00000261476	1	0.032565	0.012527
ENSG00000261478	0	0.000000	0.000000
ENSG00000261480	0	0.000000	0.000000
ENSG00000261481	0	0.000000	0.000000
ENSG00000261482	0	0.000000	0.000000
ENSG00000261485	11	0.225904	0.086901
ENSG00000261486	0	0.000000	0.000000
ENSG00000261487	0	0.000000	0.000000
ENSG00000261488	4	0.057295	0.022040
ENSG00000261489	0	0.000000	0.000000
ENSG00000261490	15	0.118569	0.045611
ENSG00000261491	0	0.000000	0.000000
ENSG00000261497	0	0.000000	0.000000
ENSG00000261498	0	0.000000	0.000000
ENSG00000261499	96	2.280425	0.877231
ENSG00000261501	0	0.000000	0.000000
ENSG00000261502	0	0.000000	0.000000
ENSG00000261504	63	1.270309	0.488661
ENSG00000261505	301	2.687897	1.033976
ENSG00000261507	0	0.000000	0.000000
ENSG00000261509	0	0.000000	0.000000
ENSG00000261511	0	0.000000	0.000000
ENSG00000261512	92	1.604372	0.617167
ENSG00000261513	7	0.249956	0.096153
ENSG00000261514	14	0.895005	0.344289
ENSG00000261515	0	0.000000	0.000000
ENSG00000261517	0	0.000000	0.000000
ENSG00000261519	23	0.334104	0.128523
ENSG00000261520	0	0.000000	0.000000
ENSG00000261522	0	0.000000	0.000000
ENSG00000261523	0	0.000000	0.000000
ENSG00000261524	22	0.281807	0.108405
ENSG00000261526	117	2.498988	0.961307
ENSG00000261527	0	0.000000	0.000000
ENSG00000261528	0	0.000000	0.000000
ENSG00000261529	0	0.000000	0.000000
ENSG00000261532	9	0.430528	0.165615
ENSG00000261534	23	0.168864	0.064959
ENSG00000261535	0	0.000000	0.000000
ENSG00000261536	0	0.000000	0.000000
ENSG00000261537	0	0.000000	0.000000
ENSG00000261538	0	0.000000	0.000000
ENSG00000261540	0	0.000000	0.000000
ENSG00000261541	0	0.000000	0.000000
ENSG00000261542	41	0.553823	0.213044
ENSG00000261543	3	0.150245	0.057796
ENSG00000261544	0	0.000000	0.000000
ENSG00000261546	10	0.131806	0.050703
ENSG00000261548	0	0.000000	0.000000
ENSG00000261549	5	0.190820	0.073404
ENSG00000261552	0	0.000000	0.000000
ENSG00000261553	3	0.020164	0.007757
ENSG00000261554	0	0.000000	0.000000
ENSG00000261555	0	0.000000	0.000000
ENSG00000261556	85	0.786900	0.302704
ENSG00000261557	44	0.878897	0.338093
ENSG00000261558	0	0.000000	0.000000
ENSG00000261559	14	0.262277	0.100892
ENSG00000261560	3	0.055676	0.021417
ENSG00000261561	0	0.000000	0.000000
ENSG00000261564	0	0.000000	0.000000
ENSG00000261566	0	0.000000	0.000000
ENSG00000261569	0	0.000000	0.000000
ENSG00000261570	0	0.000000	0.000000
ENSG00000261572	51	0.748283	0.287849
ENSG00000261573	0	0.000000	0.000000
ENSG00000261575	25	1.436085	0.552431
ENSG00000261578	42	0.277981	0.106933
ENSG00000261580	0	0.000000	0.000000
ENSG00000261581	0	0.000000	0.000000
ENSG00000261582	3	0.157345	0.060527
ENSG00000261583	0	0.000000	0.000000
ENSG00000261584	0	0.000000	0.000000
ENSG00000261586	0	0.000000	0.000000
ENSG00000261587	3	0.047239	0.018172
ENSG00000261588	0	0.000000	0.000000
ENSG00000261590	0	0.000000	0.000000
ENSG00000261592	0	0.000000	0.000000
ENSG00000261593	0	0.000000	0.000000
ENSG00000261594	16	0.151458	0.058263
ENSG00000261595	0	0.000000	0.000000
ENSG00000261596	15	0.502630	0.193351
ENSG00000261599	33	0.247123	0.095063
ENSG00000261600	66	3.468146	1.334122
ENSG00000261602	59	2.846896	1.095140
ENSG00000261603	0	0.000000	0.000000
ENSG00000261604	16	0.208905	0.080361
ENSG00000261606	0	0.000000	0.000000
ENSG00000261607	0	0.000000	0.000000
ENSG00000261608	0	0.000000	0.000000
ENSG00000261609	1064	1.947415	0.749129
ENSG00000261610	0	0.000000	0.000000
ENSG00000261611	0	0.000000	0.000000
ENSG00000261612	11	0.968879	0.372707
ENSG00000261613	0	0.000000	0.000000
ENSG00000261614	4	0.101817	0.039167
ENSG00000261615	0	0.000000	0.000000
ENSG00000261616	9	0.093278	0.035882
ENSG00000261617	0	0.000000	0.000000
ENSG00000261618	34	0.180750	0.069531
ENSG00000261620	13	0.875454	0.336769
ENSG00000261623	0	0.000000	0.000000
ENSG00000261624	0	0.000000	0.000000
ENSG00000261625	0	0.000000	0.000000
ENSG00000261627	0	0.000000	0.000000
ENSG00000261628	1	0.084076	0.032342
ENSG00000261629	0	0.000000	0.000000
ENSG00000261630	0	0.000000	0.000000
ENSG00000261632	0	0.000000	0.000000
ENSG00000261633	0	0.000000	0.000000
ENSG00000261634	6	0.068818	0.026473
ENSG00000261635	4	0.153077	0.058885
ENSG00000261636	0	0.000000	0.000000
ENSG00000261637	0	0.000000	0.000000
ENSG00000261638	0	0.000000	0.000000
ENSG00000261641	34	0.839267	0.322848
ENSG00000261642	4	0.035514	0.013661
ENSG00000261644	2	0.024168	0.009297
ENSG00000261645	11	0.176007	0.067706
ENSG00000261646	0	0.000000	0.000000
ENSG00000261647	0	0.000000	0.000000
ENSG00000261648	0	0.000000	0.000000
ENSG00000261649	0	0.000000	0.000000
ENSG00000261650	0	0.000000	0.000000
ENSG00000261651	0	0.000000	0.000000
ENSG00000261652	83	2.653052	1.020572
ENSG00000261653	0	0.000000	0.000000
ENSG00000261654	16	0.074173	0.028533
ENSG00000261655	0	0.000000	0.000000
ENSG00000261656	0	0.000000	0.000000
ENSG00000261659	69	0.560919	0.215774
ENSG00000261663	3	0.105629	0.040633
ENSG00000261664	2	0.068338	0.026288
ENSG00000261665	0	0.000000	0.000000
ENSG00000261666	0	0.000000	0.000000
ENSG00000261667	0	0.000000	0.000000
ENSG00000261668	0	0.000000	0.000000
ENSG00000261669	0	0.000000	0.000000
ENSG00000261670	0	0.000000	0.000000
ENSG00000261671	0	0.000000	0.000000
ENSG00000261673	0	0.000000	0.000000
ENSG00000261675	0	0.000000	0.000000
ENSG00000261678	0	0.000000	0.000000
ENSG00000261679	1	0.057207	0.022006
ENSG00000261680	0	0.000000	0.000000
ENSG00000261682	0	0.000000	0.000000
ENSG00000261683	0	0.000000	0.000000
ENSG00000261684	60	0.601413	0.231351
ENSG00000261687	12	0.625831	0.240744
ENSG00000261689	0	0.000000	0.000000
ENSG00000261691	56	3.264138	1.255644
ENSG00000261692	1	0.066856	0.025718
ENSG00000261693	10	0.082159	0.031605
ENSG00000261695	0	0.000000	0.000000
ENSG00000261696	0	0.000000	0.000000
ENSG00000261697	0	0.000000	0.000000
ENSG00000261701	0	0.000000	0.000000
ENSG00000261702	0	0.000000	0.000000
ENSG00000261703	0	0.000000	0.000000
ENSG00000261704	0	0.000000	0.000000
ENSG00000261706	0	0.000000	0.000000
ENSG00000261707	1	0.034681	0.013341
ENSG00000261708	0	0.000000	0.000000
ENSG00000261709	0	0.000000	0.000000
ENSG00000261710	0	0.000000	0.000000
ENSG00000261711	0	0.000000	0.000000
ENSG00000261713	0	0.000000	0.000000
ENSG00000261714	0	0.000000	0.000000
ENSG00000261715	1	0.022631	0.008706
ENSG00000261716	270	1.163229	0.447469
ENSG00000261717	0	0.000000	0.000000
ENSG00000261719	0	0.000000	0.000000
ENSG00000261720	0	0.000000	0.000000
ENSG00000261722	0	0.000000	0.000000
ENSG00000261723	5	0.221253	0.085111
ENSG00000261725	0	0.000000	0.000000
ENSG00000261727	1	0.039523	0.015204
ENSG00000261728	0	0.000000	0.000000
ENSG00000261729	8	0.179726	0.069137
ENSG00000261730	65	1.412244	0.543260
ENSG00000261731	1	0.062914	0.024202
ENSG00000261732	2	0.010419	0.004008
ENSG00000261734	0	0.000000	0.000000
ENSG00000261736	0	0.000000	0.000000
ENSG00000261737	41	1.183717	0.455351
ENSG00000261738	0	0.000000	0.000000
ENSG00000261739	0	0.000000	0.000000
ENSG00000261740	16	0.143062	0.055033
ENSG00000261741	0	0.000000	0.000000
ENSG00000261742	6	0.090819	0.034936
ENSG00000261743	0	0.000000	0.000000
ENSG00000261744	0	0.000000	0.000000
ENSG00000261745	0	0.000000	0.000000
ENSG00000261747	0	0.000000	0.000000
ENSG00000261748	0	0.000000	0.000000
ENSG00000261749	0	0.000000	0.000000
ENSG00000261751	5	0.066535	0.025595
ENSG00000261752	0	0.000000	0.000000
ENSG00000261754	3	0.030191	0.011614
ENSG00000261757	1	0.016918	0.006508
ENSG00000261758	2	0.017610	0.006774
ENSG00000261759	32	0.780867	0.300383
ENSG00000261760	0	0.000000	0.000000
ENSG00000261761	104	1.167745	0.449206
ENSG00000261762	30	0.386423	0.148649
ENSG00000261763	0	0.000000	0.000000
ENSG00000261764	0	0.000000	0.000000
ENSG00000261765	2	0.130259	0.050108
ENSG00000261766	20	1.020043	0.392389
ENSG00000261770	6	0.045409	0.017468
ENSG00000261771	0	0.000000	0.000000
ENSG00000261773	0	0.000000	0.000000
ENSG00000261774	1	0.092177	0.035458
ENSG00000261775	6	0.461139	0.177390
ENSG00000261776	0	0.000000	0.000000
ENSG00000261777	109	1.878400	0.722580
ENSG00000261778	0	0.000000	0.000000
ENSG00000261779	2	0.269371	0.103621
ENSG00000261780	2125	40.858271	15.717301
ENSG00000261781	0	0.000000	0.000000
ENSG00000261782	0	0.000000	0.000000
ENSG00000261783	10	0.741849	0.285374
ENSG00000261786	139	0.761117	0.292785
ENSG00000261787	0	0.000000	0.000000
ENSG00000261789	0	0.000000	0.000000
ENSG00000261790	86	1.169649	0.449939
ENSG00000261792	0	0.000000	0.000000
ENSG00000261793	0	0.000000	0.000000
ENSG00000261794	2	0.029221	0.011241
ENSG00000261795	1	0.008649	0.003327
ENSG00000261796	0	0.000000	0.000000
ENSG00000261797	0	0.000000	0.000000
ENSG00000261798	1	0.023198	0.008924
ENSG00000261799	113	0.989023	0.380456
ENSG00000261800	0	0.000000	0.000000
ENSG00000261801	59	0.477388	0.183641
ENSG00000261802	0	0.000000	0.000000
ENSG00000261803	0	0.000000	0.000000
ENSG00000261804	0	0.000000	0.000000
ENSG00000261807	0	0.000000	0.000000
ENSG00000261809	0	0.000000	0.000000
ENSG00000261810	0	0.000000	0.000000
ENSG00000261811	0	0.000000	0.000000
ENSG00000261812	1	0.013118	0.005046
ENSG00000261813	0	0.000000	0.000000
ENSG00000261815	0	0.000000	0.000000
ENSG00000261816	0	0.000000	0.000000
ENSG00000261817	0	0.000000	0.000000
ENSG00000261818	0	0.000000	0.000000
ENSG00000261819	6	0.087524	0.033669
ENSG00000261820	0	0.000000	0.000000
ENSG00000261821	7	0.039267	0.015105
ENSG00000261822	5	0.246843	0.094955
ENSG00000261823	0	0.000000	0.000000
ENSG00000261824	1847	7.949942	3.058172
ENSG00000261826	0	0.000000	0.000000
ENSG00000261829	0	0.000000	0.000000
ENSG00000261831	2	0.124139	0.047754
ENSG00000261832	0	0.000000	0.000000
ENSG00000261834	0	0.000000	0.000000
ENSG00000261835	0	0.000000	0.000000
ENSG00000261837	0	0.000000	0.000000
ENSG00000261838	9	0.612026	0.235433
ENSG00000261839	6	0.058824	0.022628
ENSG00000261840	65	1.579191	0.607481
ENSG00000261842	0	0.000000	0.000000
ENSG00000261845	13	0.303098	0.116595
ENSG00000261848	0	0.000000	0.000000
ENSG00000261856	0	0.000000	0.000000
ENSG00000261857	24	1.191206	0.458231
ENSG00000261863	0	0.000000	0.000000
ENSG00000261864	0	0.000000	0.000000
ENSG00000261868	0	0.000000	0.000000
ENSG00000261872	44	1.813949	0.697787
ENSG00000261873	1	0.009948	0.003827
ENSG00000261879	66	0.732766	0.281879
ENSG00000261882	0	0.000000	0.000000
ENSG00000261884	22	0.107369	0.041303
ENSG00000261886	4	0.280964	0.108081
ENSG00000261888	2	0.020892	0.008037
ENSG00000261889	67	2.485196	0.956002
ENSG00000261898	29	1.676271	0.644825
ENSG00000261904	0	0.000000	0.000000
ENSG00000261914	0	0.000000	0.000000
ENSG00000261915	0	0.000000	0.000000
ENSG00000261916	0	0.000000	0.000000
ENSG00000261924	0	0.000000	0.000000
ENSG00000261934	24	0.144600	0.055625
ENSG00000261938	3	0.252995	0.097322
ENSG00000261939	0	0.000000	0.000000
ENSG00000261949	0	0.000000	0.000000
ENSG00000261959	7	0.108259	0.041645
ENSG00000261963	2	0.062701	0.024120
ENSG00000261965	0	0.000000	0.000000
ENSG00000261970	0	0.000000	0.000000
ENSG00000261971	266	1.664460	0.640282
ENSG00000261976	0	0.000000	0.000000
ENSG00000261978	0	0.000000	0.000000
ENSG00000261987	0	0.000000	0.000000
ENSG00000261996	0	0.000000	0.000000
ENSG00000261997	17	0.123215	0.047398
ENSG00000262000	0	0.000000	0.000000
ENSG00000262001	435	5.337969	2.053402
