id	count	tpm	fpkm
ENSG00000257531	3	0.227199	0.085777
ENSG00000257534	1	0.035556	0.013424
ENSG00000257539	1	0.014853	0.005608
ENSG00000257541	0	0.000000	0.000000
ENSG00000257542	0	0.000000	0.000000
ENSG00000257543	0	0.000000	0.000000
ENSG00000257545	59	0.899751	0.339694
ENSG00000257548	10	0.534054	0.201628
ENSG00000257550	7	0.078522	0.029645
ENSG00000257551	15	0.714286	0.269673
ENSG00000257553	705	43.550024	16.441964
ENSG00000257556	6	0.052568	0.019847
ENSG00000257557	50	0.414495	0.156489
ENSG00000257558	0	0.000000	0.000000
ENSG00000257563	0	0.000000	0.000000
ENSG00000257564	0	0.000000	0.000000
ENSG00000257568	0	0.000000	0.000000
ENSG00000257569	0	0.000000	0.000000
ENSG00000257570	3	0.804286	0.303652
ENSG00000257572	0	0.000000	0.000000
ENSG00000257576	70	1.102624	0.416287
ENSG00000257579	6	0.317272	0.119784
ENSG00000257580	0	0.000000	0.000000
ENSG00000257582	0	0.000000	0.000000
ENSG00000257585	0	0.000000	0.000000
ENSG00000257586	0	0.000000	0.000000
ENSG00000257587	0	0.000000	0.000000
ENSG00000257588	49	1.274167	0.481052
ENSG00000257591	2	0.031504	0.011894
ENSG00000257594	22	0.109528	0.041352
ENSG00000257595	0	0.000000	0.000000
ENSG00000257596	4	0.145902	0.055084
ENSG00000257599	19	0.092129	0.034783
ENSG00000257603	0	0.000000	0.000000
ENSG00000257604	0	0.000000	0.000000
ENSG00000257605	714	29.585775	11.169873
ENSG00000257607	11	0.188799	0.071280
ENSG00000257609	0	0.000000	0.000000
ENSG00000257611	0	0.000000	0.000000
ENSG00000257612	1	0.017454	0.006590
ENSG00000257614	0	0.000000	0.000000
ENSG00000257616	2	0.021966	0.008293
ENSG00000257621	971	10.517997	3.970986
ENSG00000257622	0	0.000000	0.000000
ENSG00000257624	1	0.108541	0.040979
ENSG00000257629	0	0.000000	0.000000
ENSG00000257634	0	0.000000	0.000000
ENSG00000257635	6	0.120043	0.045321
ENSG00000257636	184	8.100084	3.058122
ENSG00000257639	3	0.139633	0.052717
ENSG00000257642	8	0.390667	0.147493
ENSG00000257643	0	0.000000	0.000000
ENSG00000257644	1	0.068044	0.025690
ENSG00000257645	0	0.000000	0.000000
ENSG00000257647	0	0.000000	0.000000
ENSG00000257648	0	0.000000	0.000000
ENSG00000257649	1	0.054051	0.020407
ENSG00000257653	8	0.300808	0.113568
ENSG00000257654	0	0.000000	0.000000
ENSG00000257657	0	0.000000	0.000000
ENSG00000257658	0	0.000000	0.000000
ENSG00000257660	19	1.076915	0.406581
ENSG00000257662	0	0.000000	0.000000
ENSG00000257663	193	7.997275	3.019307
ENSG00000257664	0	0.000000	0.000000
ENSG00000257666	0	0.000000	0.000000
ENSG00000257668	0	0.000000	0.000000
ENSG00000257671	142	2.248642	0.848957
ENSG00000257672	0	0.000000	0.000000
ENSG00000257674	0	0.000000	0.000000
ENSG00000257675	2	0.039659	0.014973
ENSG00000257677	0	0.000000	0.000000
ENSG00000257680	0	0.000000	0.000000
ENSG00000257681	20	0.726545	0.274301
ENSG00000257682	0	0.000000	0.000000
ENSG00000257683	0	0.000000	0.000000
ENSG00000257687	0	0.000000	0.000000
ENSG00000257691	1	0.091813	0.034663
ENSG00000257696	4	0.256550	0.096859
ENSG00000257698	994	12.036432	4.544259
ENSG00000257700	0	0.000000	0.000000
ENSG00000257702	813	10.463821	3.950532
ENSG00000257703	0	0.000000	0.000000
ENSG00000257704	444	14.187636	5.356429
ENSG00000257711	25	0.164314	0.062036
ENSG00000257715	50	2.043408	0.771473
ENSG00000257718	78	3.975556	1.500939
ENSG00000257720	1	0.024001	0.009062
ENSG00000257721	0	0.000000	0.000000
ENSG00000257723	0	0.000000	0.000000
ENSG00000257725	0	0.000000	0.000000
ENSG00000257726	0	0.000000	0.000000
ENSG00000257727	230	4.252544	1.605514
ENSG00000257729	0	0.000000	0.000000
ENSG00000257730	0	0.000000	0.000000
ENSG00000257731	0	0.000000	0.000000
ENSG00000257732	65	2.485904	0.938533
ENSG00000257735	1	0.047704	0.018010
ENSG00000257737	0	0.000000	0.000000
ENSG00000257738	0	0.000000	0.000000
ENSG00000257740	0	0.000000	0.000000
ENSG00000257741	0	0.000000	0.000000
ENSG00000257743	55	0.187431	0.070763
ENSG00000257746	0	0.000000	0.000000
ENSG00000257747	0	0.000000	0.000000
ENSG00000257748	0	0.000000	0.000000
ENSG00000257750	0	0.000000	0.000000
ENSG00000257751	0	0.000000	0.000000
ENSG00000257752	0	0.000000	0.000000
ENSG00000257754	0	0.000000	0.000000
ENSG00000257756	0	0.000000	0.000000
ENSG00000257757	0	0.000000	0.000000
ENSG00000257758	5	0.104807	0.039569
ENSG00000257759	0	0.000000	0.000000
ENSG00000257761	0	0.000000	0.000000
ENSG00000257762	2	0.017528	0.006618
ENSG00000257763	0	0.000000	0.000000
ENSG00000257764	3	0.134271	0.050693
ENSG00000257766	0	0.000000	0.000000
ENSG00000257767	0	0.000000	0.000000
ENSG00000257769	3	0.151752	0.057293
ENSG00000257771	0	0.000000	0.000000
ENSG00000257773	6	0.144916	0.054712
ENSG00000257777	0	0.000000	0.000000
ENSG00000257779	0	0.000000	0.000000
ENSG00000257780	0	0.000000	0.000000
ENSG00000257781	0	0.000000	0.000000
ENSG00000257784	0	0.000000	0.000000
ENSG00000257786	0	0.000000	0.000000
ENSG00000257787	0	0.000000	0.000000
ENSG00000257790	66	1.458721	0.550728
ENSG00000257792	0	0.000000	0.000000
ENSG00000257797	0	0.000000	0.000000
ENSG00000257800	23	0.309237	0.116750
ENSG00000257802	0	0.000000	0.000000
ENSG00000257803	1	0.018438	0.006961
ENSG00000257807	0	0.000000	0.000000
ENSG00000257808	3	0.167211	0.063129
ENSG00000257809	91	4.517900	1.705697
ENSG00000257813	3	0.035431	0.013377
ENSG00000257815	145	0.742717	0.280407
ENSG00000257817	19	0.382993	0.144596
ENSG00000257818	0	0.000000	0.000000
ENSG00000257820	0	0.000000	0.000000
ENSG00000257823	0	0.000000	0.000000
ENSG00000257824	0	0.000000	0.000000
ENSG00000257825	0	0.000000	0.000000
ENSG00000257826	1	0.030259	0.011424
ENSG00000257829	1	0.042964	0.016221
ENSG00000257830	3	0.124310	0.046932
ENSG00000257831	5	0.137485	0.051906
ENSG00000257835	0	0.000000	0.000000
ENSG00000257837	0	0.000000	0.000000
ENSG00000257838	3	0.030225	0.011411
ENSG00000257839	69	2.374656	0.896532
ENSG00000257842	19	0.235934	0.089075
ENSG00000257844	0	0.000000	0.000000
ENSG00000257845	0	0.000000	0.000000
ENSG00000257846	1	0.022817	0.008614
ENSG00000257847	0	0.000000	0.000000
ENSG00000257848	0	0.000000	0.000000
ENSG00000257849	2	0.209449	0.079076
ENSG00000257851	7	0.164909	0.062260
ENSG00000257852	0	0.000000	0.000000
ENSG00000257853	3	0.088773	0.033516
ENSG00000257855	0	0.000000	0.000000
ENSG00000257858	0	0.000000	0.000000
ENSG00000257859	4	0.039600	0.014951
ENSG00000257860	0	0.000000	0.000000
ENSG00000257863	0	0.000000	0.000000
ENSG00000257864	0	0.000000	0.000000
ENSG00000257865	0	0.000000	0.000000
ENSG00000257869	44	2.322084	0.876684
ENSG00000257870	0	0.000000	0.000000
ENSG00000257872	0	0.000000	0.000000
ENSG00000257875	0	0.000000	0.000000
ENSG00000257878	0	0.000000	0.000000
ENSG00000257879	0	0.000000	0.000000
ENSG00000257880	0	0.000000	0.000000
ENSG00000257883	0	0.000000	0.000000
ENSG00000257884	3	0.035462	0.013389
ENSG00000257885	1	0.032976	0.012450
ENSG00000257890	0	0.000000	0.000000
ENSG00000257891	10	0.467880	0.176644
ENSG00000257893	0	0.000000	0.000000
ENSG00000257894	5	0.073653	0.027807
ENSG00000257896	8	0.368516	0.139130
ENSG00000257897	0	0.000000	0.000000
ENSG00000257900	0	0.000000	0.000000
ENSG00000257904	0	0.000000	0.000000
ENSG00000257905	0	0.000000	0.000000
ENSG00000257906	0	0.000000	0.000000
ENSG00000257907	5	0.105135	0.039693
ENSG00000257910	3	0.140856	0.053179
ENSG00000257912	0	0.000000	0.000000
ENSG00000257913	44	0.558003	0.210670
ENSG00000257915	0	0.000000	0.000000
ENSG00000257918	72	2.386014	0.900821
ENSG00000257920	0	0.000000	0.000000
ENSG00000257921	0	0.000000	0.000000
ENSG00000257923	3339	6.504649	2.455778
ENSG00000257924	0	0.000000	0.000000
ENSG00000257925	20	0.808734	0.305331
ENSG00000257927	0	0.000000	0.000000
ENSG00000257932	0	0.000000	0.000000
ENSG00000257935	0	0.000000	0.000000
ENSG00000257940	1	0.048393	0.018270
ENSG00000257941	2	0.092766	0.035023
ENSG00000257943	1	0.011738	0.004432
ENSG00000257947	0	0.000000	0.000000
ENSG00000257948	0	0.000000	0.000000
ENSG00000257949	0	0.000000	0.000000
ENSG00000257950	148	0.671941	0.253686
ENSG00000257951	3	0.079711	0.030094
ENSG00000257953	9	0.395550	0.149337
ENSG00000257954	42	1.740340	0.657051
ENSG00000257955	0	0.000000	0.000000
ENSG00000257956	2	0.139270	0.052580
ENSG00000257957	0	0.000000	0.000000
ENSG00000257958	0	0.000000	0.000000
ENSG00000257959	0	0.000000	0.000000
ENSG00000257962	0	0.000000	0.000000
ENSG00000257964	0	0.000000	0.000000
ENSG00000257966	0	0.000000	0.000000
ENSG00000257976	1	0.025729	0.009714
ENSG00000257979	0	0.000000	0.000000
ENSG00000257985	0	0.000000	0.000000
ENSG00000257986	0	0.000000	0.000000
ENSG00000257987	16	0.675515	0.255035
ENSG00000257989	0	0.000000	0.000000
ENSG00000257991	0	0.000000	0.000000
ENSG00000257994	0	0.000000	0.000000
ENSG00000257995	0	0.000000	0.000000
ENSG00000257997	0	0.000000	0.000000
ENSG00000257998	0	0.000000	0.000000
ENSG00000258001	6	0.293535	0.110822
ENSG00000258007	0	0.000000	0.000000
ENSG00000258010	1	0.014177	0.005353
ENSG00000258011	51	4.220017	1.593234
ENSG00000258012	3	0.067304	0.025410
ENSG00000258013	0	0.000000	0.000000
ENSG00000258016	9	0.877402	0.331256
ENSG00000258017	7729	79.788513	30.123516
ENSG00000258018	0	0.000000	0.000000
ENSG00000258021	0	0.000000	0.000000
ENSG00000258024	0	0.000000	0.000000
ENSG00000258026	0	0.000000	0.000000
ENSG00000258027	0	0.000000	0.000000
ENSG00000258028	64	0.597219	0.225475
ENSG00000258033	4	0.085381	0.032235
ENSG00000258034	13	0.695656	0.262639
ENSG00000258035	0	0.000000	0.000000
ENSG00000258036	0	0.000000	0.000000
ENSG00000258038	286	5.128777	1.936329
ENSG00000258039	0	0.000000	0.000000
ENSG00000258044	0	0.000000	0.000000
ENSG00000258045	0	0.000000	0.000000
ENSG00000258048	199	15.070888	5.689893
ENSG00000258050	0	0.000000	0.000000
ENSG00000258051	0	0.000000	0.000000
ENSG00000258052	0	0.000000	0.000000
ENSG00000258053	83	3.938389	1.486908
ENSG00000258056	178	3.307065	1.248556
ENSG00000258057	75	0.653253	0.246631
ENSG00000258064	0	0.000000	0.000000
ENSG00000258065	1	0.020341	0.007680
ENSG00000258066	0	0.000000	0.000000
ENSG00000258068	0	0.000000	0.000000
ENSG00000258071	0	0.000000	0.000000
ENSG00000258072	0	0.000000	0.000000
ENSG00000258073	6	1.109359	0.418830
ENSG00000258074	0	0.000000	0.000000
ENSG00000258076	0	0.000000	0.000000
ENSG00000258077	41	1.469506	0.554800
ENSG00000258080	0	0.000000	0.000000
ENSG00000258081	41	0.339676	0.128242
ENSG00000258082	4	0.126759	0.047857
ENSG00000258083	0	0.000000	0.000000
ENSG00000258084	0	0.000000	0.000000
ENSG00000258086	28	1.374847	0.519063
ENSG00000258088	20	0.722629	0.272823
ENSG00000258090	1	0.037030	0.013980
ENSG00000258091	0	0.000000	0.000000
ENSG00000258092	404	37.738834	14.247996
ENSG00000258096	1	0.042758	0.016143
ENSG00000258098	0	0.000000	0.000000
ENSG00000258099	58	3.206087	1.210432
ENSG00000258100	0	0.000000	0.000000
ENSG00000258101	11	0.202963	0.076627
ENSG00000258102	30	0.983234	0.371212
ENSG00000258104	0	0.000000	0.000000
ENSG00000258107	0	0.000000	0.000000
ENSG00000258108	0	0.000000	0.000000
ENSG00000258111	0	0.000000	0.000000
ENSG00000258112	0	0.000000	0.000000
ENSG00000258114	0	0.000000	0.000000
ENSG00000258115	0	0.000000	0.000000
ENSG00000258116	1	0.056323	0.021264
ENSG00000258117	0	0.000000	0.000000
ENSG00000258118	1	0.103512	0.039080
ENSG00000258119	0	0.000000	0.000000
ENSG00000258120	0	0.000000	0.000000
ENSG00000258121	0	0.000000	0.000000
ENSG00000258122	4	0.247092	0.093288
ENSG00000258123	0	0.000000	0.000000
ENSG00000258125	0	0.000000	0.000000
ENSG00000258128	296	5.469068	2.064803
ENSG00000258130	8	0.126684	0.047829
ENSG00000258131	0	0.000000	0.000000
ENSG00000258133	0	0.000000	0.000000
ENSG00000258134	0	0.000000	0.000000
ENSG00000258135	0	0.000000	0.000000
ENSG00000258136	14	0.223413	0.084348
ENSG00000258137	2	0.095069	0.035893
ENSG00000258140	0	0.000000	0.000000
ENSG00000258142	0	0.000000	0.000000
ENSG00000258144	0	0.000000	0.000000
ENSG00000258148	0	0.000000	0.000000
ENSG00000258150	1	0.015836	0.005979
ENSG00000258153	7	0.609307	0.230039
ENSG00000258154	0	0.000000	0.000000
ENSG00000258159	0	0.000000	0.000000
ENSG00000258162	0	0.000000	0.000000
ENSG00000258167	0	0.000000	0.000000
ENSG00000258168	148	0.672168	0.253772
ENSG00000258169	0	0.000000	0.000000
ENSG00000258170	0	0.000000	0.000000
ENSG00000258171	0	0.000000	0.000000
ENSG00000258172	0	0.000000	0.000000
ENSG00000258173	0	0.000000	0.000000
ENSG00000258175	0	0.000000	0.000000
ENSG00000258177	61	3.115011	1.176047
ENSG00000258178	1	0.021311	0.008046
ENSG00000258179	0	0.000000	0.000000
ENSG00000258181	1	0.081488	0.030765
ENSG00000258183	3	0.053834	0.020325
ENSG00000258184	0	0.000000	0.000000
ENSG00000258185	0	0.000000	0.000000
ENSG00000258186	0	0.000000	0.000000
ENSG00000258193	0	0.000000	0.000000
ENSG00000258196	0	0.000000	0.000000
ENSG00000258197	5	0.210106	0.079324
ENSG00000258199	6	0.399149	0.150696
ENSG00000258202	0	0.000000	0.000000
ENSG00000258203	0	0.000000	0.000000
ENSG00000258204	3	0.167559	0.063261
ENSG00000258205	0	0.000000	0.000000
ENSG00000258206	0	0.000000	0.000000
ENSG00000258210	1	0.028340	0.010699
ENSG00000258212	0	0.000000	0.000000
ENSG00000258214	0	0.000000	0.000000
ENSG00000258215	0	0.000000	0.000000
ENSG00000258216	0	0.000000	0.000000
ENSG00000258220	0	0.000000	0.000000
ENSG00000258223	1	0.023873	0.009013
ENSG00000258224	0	0.000000	0.000000
ENSG00000258225	0	0.000000	0.000000
ENSG00000258227	0	0.000000	0.000000
ENSG00000258230	0	0.000000	0.000000
ENSG00000258231	0	0.000000	0.000000
ENSG00000258232	2528	99.668328	37.628982
ENSG00000258233	0	0.000000	0.000000
ENSG00000258234	0	0.000000	0.000000
ENSG00000258235	0	0.000000	0.000000
ENSG00000258239	0	0.000000	0.000000
ENSG00000258240	101	1.254755	0.473723
ENSG00000258244	0	0.000000	0.000000
ENSG00000258245	17	1.504164	0.567885
ENSG00000258249	0	0.000000	0.000000
ENSG00000258251	0	0.000000	0.000000
ENSG00000258253	0	0.000000	0.000000
ENSG00000258254	0	0.000000	0.000000
ENSG00000258256	1	0.033936	0.012812
ENSG00000258260	14	0.692497	0.261447
ENSG00000258262	0	0.000000	0.000000
ENSG00000258265	0	0.000000	0.000000
ENSG00000258271	0	0.000000	0.000000
ENSG00000258272	0	0.000000	0.000000
ENSG00000258273	0	0.000000	0.000000
ENSG00000258274	0	0.000000	0.000000
ENSG00000258275	0	0.000000	0.000000
ENSG00000258278	0	0.000000	0.000000
ENSG00000258279	20	0.408993	0.154412
ENSG00000258282	11	0.605554	0.228622
ENSG00000258283	0	0.000000	0.000000
ENSG00000258284	2	0.319161	0.120497
ENSG00000258285	0	0.000000	0.000000
ENSG00000258288	0	0.000000	0.000000
ENSG00000258289	778	5.769794	2.178340
ENSG00000258290	0	0.000000	0.000000
ENSG00000258292	2	0.136435	0.051510
ENSG00000258294	0	0.000000	0.000000
ENSG00000258300	2	0.139633	0.052717
ENSG00000258301	101	1.607934	0.607063
ENSG00000258302	9	0.141020	0.053241
ENSG00000258303	11	0.378568	0.142925
ENSG00000258304	0	0.000000	0.000000
ENSG00000258308	0	0.000000	0.000000
ENSG00000258311	9	0.071344	0.026935
ENSG00000258312	0	0.000000	0.000000
ENSG00000258313	0	0.000000	0.000000
ENSG00000258314	59	2.967658	1.120416
ENSG00000258315	10	0.114424	0.043200
ENSG00000258316	0	0.000000	0.000000
ENSG00000258317	63	1.914966	0.722980
ENSG00000258320	0	0.000000	0.000000
ENSG00000258323	0	0.000000	0.000000
ENSG00000258324	0	0.000000	0.000000
ENSG00000258325	9	0.545895	0.206098
ENSG00000258331	0	0.000000	0.000000
ENSG00000258332	0	0.000000	0.000000
ENSG00000258334	48	0.308895	0.116621
ENSG00000258336	0	0.000000	0.000000
ENSG00000258337	0	0.000000	0.000000
ENSG00000258338	0	0.000000	0.000000
ENSG00000258342	0	0.000000	0.000000
ENSG00000258343	3	0.126859	0.047895
ENSG00000258344	0	0.000000	0.000000
ENSG00000258345	6	0.342249	0.129213
ENSG00000258346	5	0.223413	0.084348
ENSG00000258350	0	0.000000	0.000000
ENSG00000258352	0	0.000000	0.000000
ENSG00000258354	0	0.000000	0.000000
ENSG00000258355	1	0.085928	0.032441
ENSG00000258357	1	0.034371	0.012977
ENSG00000258358	0	0.000000	0.000000
ENSG00000258359	39	2.046128	0.772499
ENSG00000258360	0	0.000000	0.000000
ENSG00000258364	0	0.000000	0.000000
ENSG00000258365	5	0.168401	0.063579
ENSG00000258366	16	0.086570	0.032684
ENSG00000258367	0	0.000000	0.000000
ENSG00000258368	0	0.000000	0.000000
ENSG00000258369	0	0.000000	0.000000
ENSG00000258373	3	0.091396	0.034506
ENSG00000258375	0	0.000000	0.000000
ENSG00000258376	254	2.232662	0.842924
ENSG00000258377	227	2.464869	0.930591
ENSG00000258378	9	0.553407	0.208935
ENSG00000258379	0	0.000000	0.000000
ENSG00000258380	0	0.000000	0.000000
ENSG00000258381	0	0.000000	0.000000
ENSG00000258383	0	0.000000	0.000000
ENSG00000258384	74	1.067763	0.403126
ENSG00000258385	0	0.000000	0.000000
ENSG00000258386	0	0.000000	0.000000
ENSG00000258387	0	0.000000	0.000000
ENSG00000258388	157	1.006720	0.380079
ENSG00000258390	0	0.000000	0.000000
ENSG00000258392	0	0.000000	0.000000
ENSG00000258393	15	0.478741	0.180745
ENSG00000258394	0	0.000000	0.000000
ENSG00000258397	0	0.000000	0.000000
ENSG00000258399	0	0.000000	0.000000
ENSG00000258400	0	0.000000	0.000000
ENSG00000258401	0	0.000000	0.000000
ENSG00000258402	0	0.000000	0.000000
ENSG00000258404	2	0.118104	0.044589
ENSG00000258405	59	0.233712	0.088236
ENSG00000258406	0	0.000000	0.000000
ENSG00000258407	0	0.000000	0.000000
ENSG00000258408	0	0.000000	0.000000
ENSG00000258410	1	0.046870	0.017695
ENSG00000258411	0	0.000000	0.000000
ENSG00000258412	0	0.000000	0.000000
ENSG00000258413	0	0.000000	0.000000
ENSG00000258414	0	0.000000	0.000000
ENSG00000258415	0	0.000000	0.000000
ENSG00000258416	0	0.000000	0.000000
ENSG00000258417	0	0.000000	0.000000
ENSG00000258419	0	0.000000	0.000000
ENSG00000258420	0	0.000000	0.000000
ENSG00000258421	0	0.000000	0.000000
ENSG00000258422	0	0.000000	0.000000
ENSG00000258423	0	0.000000	0.000000
ENSG00000258424	125	11.170633	4.217383
ENSG00000258425	2	0.103512	0.039080
ENSG00000258426	0	0.000000	0.000000
ENSG00000258427	49	2.502222	0.944694
ENSG00000258428	1	0.063681	0.024042
ENSG00000258429	1024	9.602290	3.625268
ENSG00000258430	91	3.679738	1.389256
ENSG00000258431	0	0.000000	0.000000
ENSG00000258433	0	0.000000	0.000000
ENSG00000258435	0	0.000000	0.000000
ENSG00000258436	0	0.000000	0.000000
ENSG00000258437	0	0.000000	0.000000
ENSG00000258438	0	0.000000	0.000000
ENSG00000258439	0	0.000000	0.000000
ENSG00000258440	0	0.000000	0.000000
ENSG00000258441	189	0.934009	0.352628
ENSG00000258443	0	0.000000	0.000000
ENSG00000258444	0	0.000000	0.000000
ENSG00000258445	7	0.303668	0.114647
ENSG00000258446	6	0.530882	0.200430
ENSG00000258448	0	0.000000	0.000000
ENSG00000258449	0	0.000000	0.000000
ENSG00000258450	0	0.000000	0.000000
ENSG00000258451	2	0.058600	0.022124
ENSG00000258452	0	0.000000	0.000000
ENSG00000258453	0	0.000000	0.000000
ENSG00000258454	2	0.103114	0.038930
ENSG00000258455	0	0.000000	0.000000
ENSG00000258456	0	0.000000	0.000000
ENSG00000258457	55	1.444195	0.545244
ENSG00000258458	5	0.069419	0.026208
ENSG00000258459	12	0.430099	0.162381
ENSG00000258460	0	0.000000	0.000000
ENSG00000258461	0	0.000000	0.000000
ENSG00000258462	0	0.000000	0.000000
ENSG00000258463	0	0.000000	0.000000
ENSG00000258464	0	0.000000	0.000000
ENSG00000258465	0	0.000000	0.000000
ENSG00000258466	1	0.040014	0.015107
ENSG00000258467	0	0.000000	0.000000
ENSG00000258468	0	0.000000	0.000000
ENSG00000258469	17	0.775105	0.292635
ENSG00000258471	62	1.155101	0.436099
ENSG00000258472	0	0.000000	0.000000
ENSG00000258473	0	0.000000	0.000000
ENSG00000258474	0	0.000000	0.000000
ENSG00000258476	0	0.000000	0.000000
ENSG00000258477	13	0.698444	0.263692
ENSG00000258478	0	0.000000	0.000000
ENSG00000258479	3	0.089266	0.033702
ENSG00000258481	0	0.000000	0.000000
ENSG00000258482	0	0.000000	0.000000
ENSG00000258483	0	0.000000	0.000000
ENSG00000258484	1296	24.712046	9.329836
ENSG00000258485	0	0.000000	0.000000
ENSG00000258487	0	0.000000	0.000000
ENSG00000258488	0	0.000000	0.000000
ENSG00000258489	0	0.000000	0.000000
ENSG00000258490	0	0.000000	0.000000
ENSG00000258491	0	0.000000	0.000000
ENSG00000258493	0	0.000000	0.000000
ENSG00000258494	0	0.000000	0.000000
ENSG00000258496	0	0.000000	0.000000
ENSG00000258497	0	0.000000	0.000000
ENSG00000258498	1	0.008626	0.003257
ENSG00000258499	0	0.000000	0.000000
ENSG00000258500	0	0.000000	0.000000
ENSG00000258501	3	0.048509	0.018314
ENSG00000258502	0	0.000000	0.000000
ENSG00000258503	0	0.000000	0.000000
ENSG00000258504	10	0.560869	0.211751
ENSG00000258505	0	0.000000	0.000000
ENSG00000258506	0	0.000000	0.000000
ENSG00000258507	0	0.000000	0.000000
ENSG00000258509	0	0.000000	0.000000
ENSG00000258510	0	0.000000	0.000000
ENSG00000258511	0	0.000000	0.000000
ENSG00000258512	85	3.566211	1.346395
ENSG00000258513	0	0.000000	0.000000
ENSG00000258515	0	0.000000	0.000000
ENSG00000258516	0	0.000000	0.000000
ENSG00000258517	0	0.000000	0.000000
ENSG00000258519	0	0.000000	0.000000
ENSG00000258520	0	0.000000	0.000000
ENSG00000258521	0	0.000000	0.000000
ENSG00000258524	0	0.000000	0.000000
ENSG00000258525	4	0.053861	0.020335
ENSG00000258526	40	0.270803	0.102240
ENSG00000258527	0	0.000000	0.000000
ENSG00000258529	0	0.000000	0.000000
ENSG00000258531	0	0.000000	0.000000
ENSG00000258532	0	0.000000	0.000000
ENSG00000258534	0	0.000000	0.000000
ENSG00000258535	4	0.017927	0.006768
ENSG00000258536	0	0.000000	0.000000
ENSG00000258537	0	0.000000	0.000000
ENSG00000258538	0	0.000000	0.000000
ENSG00000258539	4	0.031338	0.011831
ENSG00000258540	0	0.000000	0.000000
ENSG00000258541	0	0.000000	0.000000
ENSG00000258542	0	0.000000	0.000000
ENSG00000258544	0	0.000000	0.000000
ENSG00000258545	0	0.000000	0.000000
ENSG00000258546	0	0.000000	0.000000
ENSG00000258548	1	0.007634	0.002882
ENSG00000258549	0	0.000000	0.000000
ENSG00000258550	0	0.000000	0.000000
ENSG00000258551	0	0.000000	0.000000
ENSG00000258552	0	0.000000	0.000000
ENSG00000258553	0	0.000000	0.000000
ENSG00000258554	133	6.310913	2.382635
ENSG00000258555	1	0.004321	0.001631
ENSG00000258556	0	0.000000	0.000000
ENSG00000258557	0	0.000000	0.000000
ENSG00000258558	0	0.000000	0.000000
ENSG00000258559	1	0.019612	0.007404
ENSG00000258560	0	0.000000	0.000000
ENSG00000258561	45	0.291619	0.110098
ENSG00000258562	0	0.000000	0.000000
ENSG00000258563	0	0.000000	0.000000
ENSG00000258564	0	0.000000	0.000000
ENSG00000258565	2	0.047450	0.017915
ENSG00000258566	0	0.000000	0.000000
ENSG00000258567	0	0.000000	0.000000
ENSG00000258568	42	1.944732	0.734218
ENSG00000258569	0	0.000000	0.000000
ENSG00000258570	0	0.000000	0.000000
ENSG00000258571	0	0.000000	0.000000
ENSG00000258572	2	0.053997	0.020386
ENSG00000258573	0	0.000000	0.000000
ENSG00000258576	0	0.000000	0.000000
ENSG00000258577	0	0.000000	0.000000
ENSG00000258578	0	0.000000	0.000000
ENSG00000258580	2	0.094733	0.035766
ENSG00000258581	3	0.274500	0.103635
ENSG00000258583	1	0.012748	0.004813
ENSG00000258584	0	0.000000	0.000000
ENSG00000258585	0	0.000000	0.000000
ENSG00000258586	42	0.959114	0.362106
ENSG00000258587	1	0.046952	0.017726
ENSG00000258588	0	0.000000	0.000000
ENSG00000258590	11	0.097136	0.036673
ENSG00000258591	0	0.000000	0.000000
ENSG00000258592	0	0.000000	0.000000
ENSG00000258593	0	0.000000	0.000000
ENSG00000258594	0	0.000000	0.000000
ENSG00000258595	0	0.000000	0.000000
ENSG00000258597	0	0.000000	0.000000
ENSG00000258598	0	0.000000	0.000000
ENSG00000258599	16	0.742132	0.280186
ENSG00000258600	0	0.000000	0.000000
ENSG00000258601	0	0.000000	0.000000
ENSG00000258602	12	0.553725	0.209054
ENSG00000258603	0	0.000000	0.000000
ENSG00000258604	0	0.000000	0.000000
ENSG00000258605	7	0.695062	0.262415
ENSG00000258608	4	0.305522	0.115347
ENSG00000258609	0	0.000000	0.000000
ENSG00000258610	0	0.000000	0.000000
ENSG00000258611	1	0.026258	0.009914
ENSG00000258613	1	0.055506	0.020956
ENSG00000258615	0	0.000000	0.000000
ENSG00000258616	0	0.000000	0.000000
ENSG00000258618	0	0.000000	0.000000
ENSG00000258619	0	0.000000	0.000000
ENSG00000258620	1	0.017814	0.006725
ENSG00000258622	0	0.000000	0.000000
ENSG00000258623	5	0.290776	0.109780
ENSG00000258624	0	0.000000	0.000000
ENSG00000258625	0	0.000000	0.000000
ENSG00000258626	0	0.000000	0.000000
ENSG00000258627	0	0.000000	0.000000
ENSG00000258628	15	0.160089	0.060440
ENSG00000258629	0	0.000000	0.000000
ENSG00000258630	0	0.000000	0.000000
ENSG00000258631	0	0.000000	0.000000
ENSG00000258632	0	0.000000	0.000000
ENSG00000258633	2	0.077372	0.029211
ENSG00000258634	348	2.212930	0.835474
ENSG00000258636	1	0.005435	0.002052
ENSG00000258637	0	0.000000	0.000000
ENSG00000258638	0	0.000000	0.000000
ENSG00000258639	0	0.000000	0.000000
ENSG00000258640	0	0.000000	0.000000
ENSG00000258641	0	0.000000	0.000000
ENSG00000258642	0	0.000000	0.000000
ENSG00000258643	1	0.012499	0.004719
ENSG00000258644	0	0.000000	0.000000
ENSG00000258645	4	0.350451	0.132310
ENSG00000258646	90	4.934267	1.862893
