id	count	tpm	fpkm
ENSG00000048649	3416	9.119914	3.240142
ENSG00000048707	5047	9.514469	3.380320
ENSG00000048740	23046	88.344269	31.387133
ENSG00000048828	15440	92.268292	32.781268
ENSG00000048991	4340	28.792442	10.229438
ENSG00000049089	75	0.801068	0.284605
ENSG00000049130	1916	10.298300	3.658801
ENSG00000049167	618	2.024273	0.719188
ENSG00000049192	11	0.046408	0.016488
ENSG00000049239	7950	26.800527	9.521746
ENSG00000049245	30865	436.981742	155.251771
ENSG00000049246	3935	19.205252	6.823281
ENSG00000049247	5	0.096302	0.034214
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	409	1.939685	0.689135
ENSG00000049449	9003	104.641724	37.177327
ENSG00000049540	1	0.008933	0.003174
ENSG00000049541	3355	61.397050	21.813270
ENSG00000049618	5911	16.856587	5.988843
ENSG00000049656	13148	114.527906	40.689709
ENSG00000049759	21640	77.294822	27.461463
ENSG00000049768	16	0.217921	0.077423
ENSG00000049769	333	2.953211	1.049223
ENSG00000049860	26861	409.836609	145.607592
ENSG00000049883	1287	3.560847	1.265105
ENSG00000050030	1	0.002499	0.000888
ENSG00000050130	3911	47.780793	16.975658
ENSG00000050165	19	0.061355	0.021798
ENSG00000050327	1033	5.810536	2.064379
ENSG00000050344	930	7.667720	2.724203
ENSG00000050393	4698	26.478976	9.407505
ENSG00000050405	20088	158.017621	56.140825
ENSG00000050426	2643	27.645508	9.821953
ENSG00000050438	228	0.597633	0.212328
ENSG00000050555	140	0.579076	0.205735
ENSG00000050628	0	0.000000	0.000000
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	4668	29.994041	10.656345
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	12853	85.068090	30.223166
ENSG00000051009	2297	20.347538	7.229115
ENSG00000051108	9762	105.509586	37.485662
ENSG00000051128	442	6.887020	2.446835
ENSG00000051180	1893	23.932810	8.502898
ENSG00000051341	2415	8.224009	2.921843
ENSG00000051382	16089	79.264548	28.161271
ENSG00000051523	9485	206.697765	73.436006
ENSG00000051596	3930	67.474722	23.972558
ENSG00000051620	2048	6.308858	2.241424
ENSG00000051825	3137	15.187915	5.395994
ENSG00000052126	3193	15.177838	5.392413
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	3793	21.242299	7.547008
ENSG00000052749	4412	30.394871	10.798752
ENSG00000052795	7820	34.261974	12.172664
ENSG00000052802	13264	183.657717	65.250291
ENSG00000052841	4689	32.216790	11.446047
ENSG00000052850	8	0.043074	0.015304
ENSG00000053108	10	0.057146	0.020303
ENSG00000053254	713	2.741043	0.973843
ENSG00000053328	0	0.000000	0.000000
ENSG00000053371	16847	381.978178	135.709992
ENSG00000053372	13017	195.895217	69.598055
ENSG00000053438	1	0.024492	0.008702
ENSG00000053501	2702	46.913439	16.667503
ENSG00000053524	60	0.236804	0.084132
ENSG00000053702	8	0.089476	0.031789
ENSG00000053747	133	0.385049	0.136801
ENSG00000053770	3591	9.484477	3.369665
ENSG00000053900	1281	10.375789	3.686332
ENSG00000053918	3	0.028693	0.010194
ENSG00000054116	7271	92.342228	32.807536
ENSG00000054118	14077	98.541481	35.010020
ENSG00000054148	3339	78.237581	27.796409
ENSG00000054179	1	0.014670	0.005212
ENSG00000054219	12	0.053380	0.018965
ENSG00000054267	2184	11.183217	3.973196
ENSG00000054277	299	3.508332	1.246447
ENSG00000054282	2732	32.639807	11.596337
ENSG00000054356	2	0.012095	0.004297
ENSG00000054392	1426	12.083489	4.293047
ENSG00000054523	14502	41.195802	14.636129
ENSG00000054598	701	5.427035	1.928128
ENSG00000054611	6431	50.407950	17.909040
ENSG00000054654	2589	3.655060	1.298577
ENSG00000054690	3146	14.665057	5.210232
ENSG00000054793	5088	19.955791	7.089934
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	29	0.283525	0.100731
ENSG00000054938	3	0.046934	0.016675
ENSG00000054965	6723	28.414052	10.095003
ENSG00000054967	1073	7.613159	2.704819
ENSG00000054983	11	0.089403	0.031763
ENSG00000055044	11398	176.261874	62.622681
ENSG00000055070	31194	276.405518	98.201920
ENSG00000055118	0	0.000000	0.000000
ENSG00000055130	7995	75.926095	26.975179
ENSG00000055147	3616	25.261026	8.974789
ENSG00000055163	1181	5.644304	2.005320
ENSG00000055208	4474	30.300739	10.765309
ENSG00000055211	2906	44.229401	15.713912
ENSG00000055332	7243	22.106654	7.854097
ENSG00000055483	3343	17.002144	6.040557
ENSG00000055609	1509	2.759857	0.980528
ENSG00000055732	5055	52.785252	18.753653
ENSG00000055813	7	0.052467	0.018641
ENSG00000055917	14838	72.521992	25.765762
ENSG00000055950	3784	54.677871	19.426066
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1533	38.874379	13.811369
ENSG00000056097	14997	98.037765	34.831058
ENSG00000056277	558	3.709867	1.318049
ENSG00000056291	1	0.016044	0.005700
ENSG00000056487	92	0.713504	0.253495
ENSG00000056558	170	1.204799	0.428044
ENSG00000056586	5305	17.688559	6.284428
ENSG00000056736	16	0.174831	0.062114
ENSG00000056972	10543	55.734886	19.801605
ENSG00000056998	13740	124.869899	44.364034
ENSG00000057019	25998	130.820579	46.478204
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	22153	99.563468	35.373113
ENSG00000057294	7	0.050896	0.018082
ENSG00000057468	5	0.047150	0.016751
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	24453	301.731587	107.199818
ENSG00000057657	11	0.065888	0.023409
ENSG00000057663	2343	22.683901	8.059183
ENSG00000057704	1056	5.543510	1.969510
ENSG00000057757	8751	169.713131	60.296030
ENSG00000057935	4109	21.725687	7.718747
ENSG00000058056	1810	5.918010	2.102563
ENSG00000058063	9742	41.066594	14.590224
ENSG00000058085	17	0.097112	0.034502
ENSG00000058091	1598	9.529215	3.385559
ENSG00000058262	56744	490.399464	174.230129
ENSG00000058272	2906	15.944620	5.664837
ENSG00000058335	508	2.488811	0.884230
ENSG00000058404	0	0.000000	0.000000
ENSG00000058453	3849	17.820856	6.331430
ENSG00000058600	3593	23.081863	8.200572
ENSG00000058668	17036	58.905392	20.928029
ENSG00000058673	3	0.007823	0.002779
ENSG00000058729	2794	22.040204	7.830489
ENSG00000058799	3241	54.881247	19.498322
ENSG00000058804	10674	72.306915	25.689349
ENSG00000058866	944	4.808221	1.708275
ENSG00000059122	5143	31.447233	11.172638
ENSG00000059145	1106	6.496070	2.307937
ENSG00000059377	44	0.541626	0.192430
ENSG00000059378	1105	11.278892	4.007188
ENSG00000059573	11949	109.921447	39.053117
ENSG00000059588	2166	12.829484	4.558085
ENSG00000059691	2437	11.469290	4.074833
ENSG00000059728	670	3.702504	1.315433
ENSG00000059758	4159	31.775519	11.289272
ENSG00000059769	1164	13.955227	4.958042
ENSG00000059804	6458	45.114962	16.028536
ENSG00000059915	26	0.207648	0.073774
ENSG00000060069	2770	22.813862	8.105356
ENSG00000060138	17490	84.360664	29.971830
ENSG00000060140	217	2.414783	0.857929
ENSG00000060237	12842	33.547360	11.918775
ENSG00000060303	1	0.075578	0.026851
ENSG00000060339	5696	37.707295	13.396725
ENSG00000060491	7174	49.093622	17.442083
ENSG00000060558	4	0.054264	0.019279
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2416	14.983756	5.323460
ENSG00000060656	2068	11.442380	4.065272
ENSG00000060688	6744	107.861242	38.321164
ENSG00000060709	5	0.024392	0.008666
ENSG00000060718	9753	41.045629	14.582775
ENSG00000060749	5461	17.349492	6.163963
ENSG00000060762	2078	53.755657	19.098420
ENSG00000060971	4459	29.130662	10.349602
ENSG00000060982	19	0.062903	0.022348
ENSG00000061273	655	3.148961	1.118769
ENSG00000061337	24808	134.064833	47.630829
ENSG00000061455	53	0.178670	0.063478
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	32	0.632124	0.224582
ENSG00000061676	29082	44.106140	15.670120
ENSG00000061794	5775	97.362826	34.591265
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	3465	19.103516	6.787136
ENSG00000061938	3054	15.853950	5.632624
ENSG00000061987	2512	5.840268	2.074942
ENSG00000062038	4223	29.249659	10.391879
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5694	37.492827	13.320529
ENSG00000062282	328	1.706739	0.606374
ENSG00000062370	279	2.350596	0.835125
ENSG00000062485	11458	115.576161	41.062136
ENSG00000062524	0	0.000000	0.000000
ENSG00000062582	8	0.142841	0.050749
ENSG00000062598	4174	31.232354	11.096295
ENSG00000062650	5721	27.957445	9.932778
ENSG00000062716	19662	140.183360	49.804632
ENSG00000062725	2833	13.456216	4.780752
ENSG00000062822	7183	62.852832	22.330483
ENSG00000063015	0	0.000000	0.000000
ENSG00000063046	47441	379.377609	134.786056
ENSG00000063127	4	0.041349	0.014690
ENSG00000063169	1321	7.097763	2.521708
ENSG00000063176	3076	30.745818	10.923437
ENSG00000063177	57426	460.659544	163.664069
ENSG00000063180	981	17.638424	6.266615
ENSG00000063241	5786	78.149716	27.765192
ENSG00000063244	23719	242.023090	85.986460
ENSG00000063245	14529	27.622726	9.813859
ENSG00000063322	6136	52.704268	18.724881
ENSG00000063438	9	0.049232	0.017491
ENSG00000063515	2	0.023494	0.008347
ENSG00000063587	2313	11.109525	3.947015
ENSG00000063601	3316	22.542203	8.008840
ENSG00000063660	8151	67.583332	24.011145
ENSG00000063761	682	5.907303	2.098759
ENSG00000063854	4282	50.415729	17.911804
ENSG00000063978	5662	42.345905	15.044740
ENSG00000064012	4433	46.653582	16.575181
ENSG00000064042	1011	4.050275	1.438990
ENSG00000064102	7984	93.467288	33.207250
ENSG00000064115	29876	213.499340	75.852484
ENSG00000064195	2	0.023702	0.008421
ENSG00000064199	384	2.392592	0.850045
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	0	0.000000	0.000000
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	13933	120.312201	42.744766
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	659	5.962669	2.118429
ENSG00000064309	1035	3.492562	1.240844
ENSG00000064313	5464	33.516348	11.907757
ENSG00000064393	2326	4.678976	1.662356
ENSG00000064419	10276	70.196818	24.939670
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3582	80.271621	28.519066
ENSG00000064545	3592	49.205734	17.481914
ENSG00000064547	109	1.320149	0.469025
ENSG00000064601	22501	104.619391	37.169392
ENSG00000064607	4134	20.597043	7.317760
ENSG00000064651	11459	51.403427	18.262715
ENSG00000064652	2814	43.669791	15.515093
ENSG00000064655	5	0.059027	0.020971
ENSG00000064666	6829	92.929177	33.016069
ENSG00000064687	1383	6.195827	2.201266
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5267	21.900220	7.780755
ENSG00000064726	13542	130.738285	46.448966
ENSG00000064763	5026	43.804582	15.562982
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	15	0.213249	0.075763
ENSG00000064932	6570	41.294547	14.671212
ENSG00000064933	2303	20.782790	7.383752
ENSG00000064961	72101	913.430692	324.525532
ENSG00000064989	0	0.000000	0.000000
ENSG00000064995	2489	39.460281	14.019530
ENSG00000064999	53592	260.244239	92.460108
ENSG00000065000	25244	153.685752	54.601790
ENSG00000065029	1489	9.871957	3.507329
ENSG00000065054	284	4.054334	1.440432
ENSG00000065057	2108	60.920165	21.643841
ENSG00000065060	5259	16.950491	6.022205
ENSG00000065135	16471	56.158345	19.952052
ENSG00000065150	17809	91.495225	32.506611
ENSG00000065154	30014	453.901417	161.263027
ENSG00000065183	18147	55.935309	19.872811
ENSG00000065243	8583	43.601889	15.490969
ENSG00000065268	4932	99.988198	35.524012
ENSG00000065308	6158	26.945751	9.573342
ENSG00000065320	762	3.925303	1.394590
ENSG00000065325	1	0.007349	0.002611
ENSG00000065328	2356	15.838040	5.626971
ENSG00000065357	129	0.731754	0.259979
ENSG00000065361	16913	92.880763	32.998868
ENSG00000065371	2109	31.630667	11.237808
ENSG00000065413	15388	65.738560	23.355731
ENSG00000065427	13857	176.493743	62.705059
ENSG00000065457	3676	19.689476	6.995317
ENSG00000065485	7289	100.699809	35.776835
ENSG00000065491	1714	15.266470	5.423903
ENSG00000065518	14563	314.909824	111.881809
ENSG00000065526	4234	10.541678	3.745269
ENSG00000065534	1914	5.836021	2.073433
ENSG00000065548	12065	183.087421	65.047675
ENSG00000065559	2792	22.327149	7.932435
ENSG00000065600	1573	19.645474	6.979684
ENSG00000065609	1	0.006821	0.002423
ENSG00000065613	5696	22.440345	7.972652
ENSG00000065615	1729	5.791967	2.057782
ENSG00000065618	4	0.021978	0.007809
ENSG00000065621	56	0.257156	0.091363
ENSG00000065665	1117	13.805035	4.904681
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	467	5.121020	1.819406
ENSG00000065802	3490	15.617016	5.548446
ENSG00000065809	1957	15.930732	5.659903
ENSG00000065833	3990	36.858822	13.095278
ENSG00000065882	4235	22.898389	8.135387
ENSG00000065883	3668	11.874607	4.218835
ENSG00000065911	15956	75.624907	26.868172
ENSG00000065923	150	0.463882	0.164809
ENSG00000065970	1448	8.082948	2.871726
ENSG00000065978	150195	1554.675869	552.348435
ENSG00000065989	853	5.371231	1.908302
ENSG00000066027	8721	82.871743	29.442843
ENSG00000066032	24	0.170168	0.060457
ENSG00000066044	14499	73.850003	26.237581
ENSG00000066056	12	0.095050	0.033770
ENSG00000066084	13199	46.754901	16.611177
ENSG00000066117	8177	76.802968	27.286716
ENSG00000066135	2917	20.050816	7.123695
ENSG00000066136	7958	103.847274	36.895073
ENSG00000066185	191	3.849434	1.367635
ENSG00000066230	2	0.011102	0.003944
ENSG00000066248	0	0.000000	0.000000
ENSG00000066279	8015	22.295782	7.921291
ENSG00000066294	1	0.003759	0.001335
ENSG00000066322	13587	257.825041	91.600610
ENSG00000066336	13	0.291750	0.103654
ENSG00000066379	1168	9.808330	3.484724
ENSG00000066382	30	0.165458	0.058784
ENSG00000066405	2	0.017959	0.006381
ENSG00000066422	3753	20.457251	7.268094
ENSG00000066427	1690	7.498196	2.663974
ENSG00000066455	2995	32.078204	11.396810
ENSG00000066468	14	0.093361	0.033169
ENSG00000066557	3721	40.358749	14.338739
ENSG00000066583	3488	55.383722	19.676842
ENSG00000066629	207	1.328686	0.472058
ENSG00000066651	648	4.503399	1.599977
ENSG00000066654	4559	32.265390	11.463314
ENSG00000066697	3817	59.116101	21.002890
ENSG00000066735	110	0.505203	0.179490
ENSG00000066739	2497	5.849942	2.078379
ENSG00000066777	7032	29.622565	10.524366
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	1242	6.998910	2.486587
ENSG00000066855	6357	73.943052	26.270639
ENSG00000066923	109	0.755303	0.268346
ENSG00000066926	3472	13.913166	4.943098
ENSG00000066933	2404	5.940792	2.110657
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	9275	87.596271	31.121383
ENSG00000067064	8101	74.124814	26.335216
ENSG00000067066	4636	26.404628	9.381091
ENSG00000067082	14134	94.952693	33.734988
ENSG00000067113	1444	28.727007	10.206190
ENSG00000067141	5578	23.427126	8.323237
ENSG00000067167	28830	261.931476	93.059553
ENSG00000067177	1346	6.602761	2.345842
ENSG00000067182	6504	92.379497	32.820778
ENSG00000067191	168	0.975963	0.346742
ENSG00000067208	2923	12.121164	4.306432
ENSG00000067221	1572	7.718764	2.742338
ENSG00000067225	344702	3524.255220	1252.104631
ENSG00000067248	3900	25.784633	9.160817
ENSG00000067334	6310	33.000975	11.724654
ENSG00000067365	1555	9.640055	3.424938
ENSG00000067369	5536	16.463194	5.849077
ENSG00000067445	111	0.738621	0.262419
ENSG00000067533	2415	9.590264	3.407249
ENSG00000067560	61297	479.609383	170.396606
ENSG00000067596	5486	27.218836	9.670364
ENSG00000067601	172	7.356108	2.613493
ENSG00000067606	5329	68.898890	24.478539
ENSG00000067646	2131	12.314663	4.375179
ENSG00000067704	16526	144.360351	51.288642
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	508	1.532887	0.544607
ENSG00000067829	5679	102.287601	36.340949
ENSG00000067836	206	2.366680	0.840839
ENSG00000067840	628	5.146125	1.828326
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	4404	14.376536	5.107725
ENSG00000067955	7475	73.547360	26.130057
ENSG00000067992	4884	11.839774	4.206459
ENSG00000068001	3570	27.154347	9.647452
ENSG00000068024	3813	13.099021	4.653847
ENSG00000068028	768	11.496056	4.084343
ENSG00000068078	5	0.035847	0.012736
ENSG00000068079	5339	133.630040	47.476355
ENSG00000068097	1815	9.162890	3.255410
ENSG00000068120	8743	108.752397	38.637775
ENSG00000068137	1110	7.888387	2.802602
ENSG00000068305	6200	32.826548	11.662683
ENSG00000068308	4058	43.328109	15.393700
ENSG00000068323	2943	27.575111	9.796942
ENSG00000068354	1546	12.595009	4.474781
ENSG00000068366	11855	68.546433	24.353317
ENSG00000068383	1383	14.215293	5.050438
ENSG00000068394	2432	45.230765	16.069679
ENSG00000068400	2266	21.316006	7.573195
ENSG00000068438	3706	57.541484	20.443457
ENSG00000068489	6672	33.044700	11.740189
ENSG00000068615	85	0.652487	0.231817
ENSG00000068650	8607	29.962015	10.644966
ENSG00000068654	10175	25.140547	8.931985
ENSG00000068697	26259	593.199010	210.752962
ENSG00000068724	886	5.362217	1.905100
ENSG00000068745	2855	35.355880	12.561310
ENSG00000068781	3	0.024191	0.008595
ENSG00000068784	3613	30.381691	10.794069
ENSG00000068796	9167	32.253715	11.459166
ENSG00000068831	3	0.031012	0.011018
ENSG00000068878	8705	37.024198	13.154033
ENSG00000068885	564	4.300539	1.527904
ENSG00000068903	4711	30.685962	10.902171
ENSG00000068912	9987	125.902248	44.730809
ENSG00000068971	1047	11.830362	4.203115
ENSG00000068976	1	0.010759	0.003823
ENSG00000068985	0	0.000000	0.000000
ENSG00000069011	5	0.065973	0.023439
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	432	1.243680	0.441857
ENSG00000069122	3	0.016058	0.005705
ENSG00000069188	24	0.066798	0.023732
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	5619	33.269245	11.819966
ENSG00000069275	31625	152.395909	54.143532
ENSG00000069329	14798	67.341768	23.925321
ENSG00000069345	5580	57.202005	20.322846
ENSG00000069399	281	4.616331	1.640100
ENSG00000069424	74879	386.176968	137.201746
ENSG00000069431	237	0.843110	0.299542
ENSG00000069482	12	0.494031	0.175520
ENSG00000069493	91	0.531752	0.188922
ENSG00000069509	1641	47.335368	16.817407
ENSG00000069535	392	4.703356	1.671018
ENSG00000069667	240	0.683531	0.242846
ENSG00000069696	6	0.132248	0.046985
ENSG00000069702	8741	41.756084	14.835187
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	32	0.231522	0.082255
ENSG00000069849	43254	683.634375	242.883025
ENSG00000069869	2197	9.363677	3.326746
ENSG00000069943	1126	17.925185	6.368497
ENSG00000069956	5045	29.143217	10.354062
ENSG00000069966	2225	7.679606	2.728426
ENSG00000069974	20908	186.387514	66.220139
ENSG00000069998	5441	46.424311	16.493724
ENSG00000070010	11082	67.828915	24.098396
ENSG00000070018	4293	12.912406	4.587546
ENSG00000070019	0	0.000000	0.000000
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	4765	26.526895	9.424530
ENSG00000070061	4129	12.675054	4.503219
ENSG00000070081	6297	59.525715	21.148418
ENSG00000070087	26902	356.793141	126.762200
ENSG00000070159	4040	14.212953	5.049607
ENSG00000070182	2	0.006060	0.002153
ENSG00000070190	0	0.000000	0.000000
ENSG00000070193	1	0.005044	0.001792
ENSG00000070214	16626	48.910095	17.376879
ENSG00000070269	1536	11.120862	3.951043
ENSG00000070366	2559	13.208696	4.692813
ENSG00000070367	11251	33.085382	11.754643
ENSG00000070371	68	0.379999	0.135007
ENSG00000070388	33	0.594381	0.211173
ENSG00000070404	875	10.788206	3.832856
ENSG00000070413	12023	77.012575	27.361186
ENSG00000070423	6360	93.745477	33.306085
ENSG00000070444	2880	18.031885	6.406405
ENSG00000070476	2869	19.070455	6.775391
ENSG00000070495	2596	14.509638	5.155014
ENSG00000070501	4276	98.324966	34.933096
ENSG00000070526	31	0.359770	0.127820
ENSG00000070540	15178	245.296337	87.149386
ENSG00000070601	23	0.129775	0.046107
ENSG00000070610	6024	49.442299	17.565961
ENSG00000070614	34158	131.480270	46.712580
ENSG00000070669	33	0.426659	0.151584
ENSG00000070718	6900	57.990421	20.602956
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1653	26.770766	9.511173
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	248874	2238.035281	795.133770
ENSG00000070759	7190	72.194475	25.649401
ENSG00000070761	2795	53.698439	19.078092
ENSG00000070770	3835	16.019399	5.691405
ENSG00000070778	901	4.312127	1.532021
ENSG00000070785	3570	57.245825	20.338414
ENSG00000070808	50	0.289701	0.102926
ENSG00000070814	10159	59.782567	21.239673
ENSG00000070831	46584	135.540083	48.154959
ENSG00000070882	5039	23.022889	8.179619
ENSG00000070886	1	0.006144	0.002183
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3733	19.653398	6.982500
ENSG00000070961	5137	22.430386	7.969113
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	15139	175.102332	62.210716
