id	count	tpm	fpkm
ENSG00000258206	0	0.000000	0.000000
ENSG00000258210	0	0.000000	0.000000
ENSG00000258212	0	0.000000	0.000000
ENSG00000258214	0	0.000000	0.000000
ENSG00000258215	0	0.000000	0.000000
ENSG00000258216	1	0.026715	0.010115
ENSG00000258220	0	0.000000	0.000000
ENSG00000258223	0	0.000000	0.000000
ENSG00000258224	0	0.000000	0.000000
ENSG00000258225	0	0.000000	0.000000
ENSG00000258227	0	0.000000	0.000000
ENSG00000258230	1	0.052584	0.019909
ENSG00000258231	0	0.000000	0.000000
ENSG00000258232	877	38.520545	14.584055
ENSG00000258233	0	0.000000	0.000000
ENSG00000258234	0	0.000000	0.000000
ENSG00000258235	0	0.000000	0.000000
ENSG00000258239	0	0.000000	0.000000
ENSG00000258240	67	0.927310	0.351084
ENSG00000258244	0	0.000000	0.000000
ENSG00000258245	29	2.858624	1.082288
ENSG00000258249	0	0.000000	0.000000
ENSG00000258251	0	0.000000	0.000000
ENSG00000258253	0	0.000000	0.000000
ENSG00000258254	0	0.000000	0.000000
ENSG00000258256	3	0.113422	0.042942
ENSG00000258260	5	0.275532	0.104318
ENSG00000258262	0	0.000000	0.000000
ENSG00000258265	0	0.000000	0.000000
ENSG00000258271	0	0.000000	0.000000
ENSG00000258272	0	0.000000	0.000000
ENSG00000258273	0	0.000000	0.000000
ENSG00000258274	0	0.000000	0.000000
ENSG00000258275	0	0.000000	0.000000
ENSG00000258278	0	0.000000	0.000000
ENSG00000258279	69	1.571984	0.595160
ENSG00000258282	5	0.306650	0.116099
ENSG00000258283	0	0.000000	0.000000
ENSG00000258284	2	0.355568	0.134620
ENSG00000258285	1	0.028364	0.010739
ENSG00000258288	0	0.000000	0.000000
ENSG00000258289	861	7.113717	2.693286
ENSG00000258290	0	0.000000	0.000000
ENSG00000258292	0	0.000000	0.000000
ENSG00000258294	0	0.000000	0.000000
ENSG00000258300	2	0.155561	0.058896
ENSG00000258301	98	1.738144	0.658069
ENSG00000258302	21	0.366582	0.138790
ENSG00000258303	9	0.345070	0.130645
ENSG00000258304	2	0.153168	0.057990
ENSG00000258308	0	0.000000	0.000000
ENSG00000258311	19	0.167796	0.063528
ENSG00000258312	0	0.000000	0.000000
ENSG00000258313	0	0.000000	0.000000
ENSG00000258314	38	2.129404	0.806202
ENSG00000258315	14	0.178467	0.067568
ENSG00000258316	0	0.000000	0.000000
ENSG00000258317	50	1.693180	0.641046
ENSG00000258320	0	0.000000	0.000000
ENSG00000258323	0	0.000000	0.000000
ENSG00000258324	0	0.000000	0.000000
ENSG00000258325	4	0.270296	0.102335
ENSG00000258331	0	0.000000	0.000000
ENSG00000258332	0	0.000000	0.000000
ENSG00000258334	24	0.172065	0.065145
ENSG00000258336	0	0.000000	0.000000
ENSG00000258337	0	0.000000	0.000000
ENSG00000258338	0	0.000000	0.000000
ENSG00000258342	0	0.000000	0.000000
ENSG00000258343	9	0.423989	0.160524
ENSG00000258344	0	0.000000	0.000000
ENSG00000258345	1	0.063548	0.024060
ENSG00000258346	2	0.099559	0.037693
ENSG00000258350	0	0.000000	0.000000
ENSG00000258352	0	0.000000	0.000000
ENSG00000258354	0	0.000000	0.000000
ENSG00000258355	0	0.000000	0.000000
ENSG00000258357	5	0.191460	0.072487
ENSG00000258358	0	0.000000	0.000000
ENSG00000258359	30	1.753485	0.663878
ENSG00000258360	0	0.000000	0.000000
ENSG00000258364	0	0.000000	0.000000
ENSG00000258365	4	0.150089	0.056824
ENSG00000258366	12	0.072333	0.027386
ENSG00000258367	0	0.000000	0.000000
ENSG00000258368	0	0.000000	0.000000
ENSG00000258369	0	0.000000	0.000000
ENSG00000258373	3	0.101822	0.038550
ENSG00000258375	0	0.000000	0.000000
ENSG00000258376	253	2.477550	0.938012
ENSG00000258377	113	1.366970	0.517541
ENSG00000258378	4	0.274016	0.103744
ENSG00000258379	0	0.000000	0.000000
ENSG00000258380	0	0.000000	0.000000
ENSG00000258381	0	0.000000	0.000000
ENSG00000258383	0	0.000000	0.000000
ENSG00000258384	26	0.417955	0.158240
ENSG00000258385	0	0.000000	0.000000
ENSG00000258386	0	0.000000	0.000000
ENSG00000258387	0	0.000000	0.000000
ENSG00000258388	140	1.000114	0.378648
ENSG00000258390	0	0.000000	0.000000
ENSG00000258392	0	0.000000	0.000000
ENSG00000258393	14	0.497795	0.188467
ENSG00000258394	0	0.000000	0.000000
ENSG00000258397	0	0.000000	0.000000
ENSG00000258399	0	0.000000	0.000000
ENSG00000258400	0	0.000000	0.000000
ENSG00000258401	0	0.000000	0.000000
ENSG00000258402	0	0.000000	0.000000
ENSG00000258404	7	0.460515	0.174353
ENSG00000258405	5	0.022065	0.008354
ENSG00000258406	0	0.000000	0.000000
ENSG00000258407	0	0.000000	0.000000
ENSG00000258408	0	0.000000	0.000000
ENSG00000258410	7	0.365514	0.138385
ENSG00000258411	0	0.000000	0.000000
ENSG00000258412	0	0.000000	0.000000
ENSG00000258413	0	0.000000	0.000000
ENSG00000258414	0	0.000000	0.000000
ENSG00000258415	0	0.000000	0.000000
ENSG00000258416	0	0.000000	0.000000
ENSG00000258417	0	0.000000	0.000000
ENSG00000258419	0	0.000000	0.000000
ENSG00000258420	0	0.000000	0.000000
ENSG00000258421	0	0.000000	0.000000
ENSG00000258422	0	0.000000	0.000000
ENSG00000258423	0	0.000000	0.000000
ENSG00000258424	42	4.181478	1.583127
ENSG00000258425	0	0.000000	0.000000
ENSG00000258426	0	0.000000	0.000000
ENSG00000258427	33	1.877398	0.710792
ENSG00000258428	3	0.212834	0.080580
ENSG00000258429	866	9.047018	3.425243
ENSG00000258430	59	2.657910	1.006297
ENSG00000258431	0	0.000000	0.000000
ENSG00000258433	0	0.000000	0.000000
ENSG00000258435	0	0.000000	0.000000
ENSG00000258436	0	0.000000	0.000000
ENSG00000258437	0	0.000000	0.000000
ENSG00000258438	0	0.000000	0.000000
ENSG00000258439	0	0.000000	0.000000
ENSG00000258440	0	0.000000	0.000000
ENSG00000258441	237	1.304819	0.494011
ENSG00000258443	0	0.000000	0.000000
ENSG00000258444	0	0.000000	0.000000
ENSG00000258445	9	0.434966	0.164680
ENSG00000258446	1	0.098573	0.037320
ENSG00000258448	0	0.000000	0.000000
ENSG00000258449	0	0.000000	0.000000
ENSG00000258450	0	0.000000	0.000000
ENSG00000258451	1	0.032642	0.012359
ENSG00000258452	0	0.000000	0.000000
ENSG00000258453	0	0.000000	0.000000
ENSG00000258454	1	0.057438	0.021746
ENSG00000258455	0	0.000000	0.000000
ENSG00000258456	2	0.052584	0.019909
ENSG00000258457	97	2.837577	1.074320
ENSG00000258458	17	0.262947	0.099553
ENSG00000258459	7	0.279511	0.105824
ENSG00000258460	0	0.000000	0.000000
ENSG00000258461	0	0.000000	0.000000
ENSG00000258462	0	0.000000	0.000000
ENSG00000258463	0	0.000000	0.000000
ENSG00000258464	0	0.000000	0.000000
ENSG00000258465	0	0.000000	0.000000
ENSG00000258466	2	0.089157	0.033755
ENSG00000258467	0	0.000000	0.000000
ENSG00000258468	0	0.000000	0.000000
ENSG00000258469	9	0.457159	0.173082
ENSG00000258471	32	0.664188	0.251465
ENSG00000258472	0	0.000000	0.000000
ENSG00000258473	0	0.000000	0.000000
ENSG00000258474	0	0.000000	0.000000
ENSG00000258476	0	0.000000	0.000000
ENSG00000258477	10	0.598551	0.226614
ENSG00000258478	0	0.000000	0.000000
ENSG00000258479	1	0.033149	0.012551
ENSG00000258481	0	0.000000	0.000000
ENSG00000258482	0	0.000000	0.000000
ENSG00000258483	0	0.000000	0.000000
ENSG00000258484	1374	29.187920	11.050681
ENSG00000258485	0	0.000000	0.000000
ENSG00000258487	0	0.000000	0.000000
ENSG00000258488	0	0.000000	0.000000
ENSG00000258489	0	0.000000	0.000000
ENSG00000258490	0	0.000000	0.000000
ENSG00000258491	0	0.000000	0.000000
ENSG00000258493	0	0.000000	0.000000
ENSG00000258494	0	0.000000	0.000000
ENSG00000258496	0	0.000000	0.000000
ENSG00000258497	0	0.000000	0.000000
ENSG00000258498	1	0.009610	0.003638
ENSG00000258499	0	0.000000	0.000000
ENSG00000258500	0	0.000000	0.000000
ENSG00000258501	3	0.054043	0.020461
ENSG00000258502	0	0.000000	0.000000
ENSG00000258503	0	0.000000	0.000000
ENSG00000258504	8	0.499878	0.189256
ENSG00000258505	0	0.000000	0.000000
ENSG00000258506	0	0.000000	0.000000
ENSG00000258507	0	0.000000	0.000000
ENSG00000258509	0	0.000000	0.000000
ENSG00000258510	0	0.000000	0.000000
ENSG00000258511	0	0.000000	0.000000
ENSG00000258512	163	7.618834	2.884525
ENSG00000258513	0	0.000000	0.000000
ENSG00000258515	1	0.062485	0.023657
ENSG00000258516	0	0.000000	0.000000
ENSG00000258517	0	0.000000	0.000000
ENSG00000258519	0	0.000000	0.000000
ENSG00000258520	0	0.000000	0.000000
ENSG00000258521	0	0.000000	0.000000
ENSG00000258524	0	0.000000	0.000000
ENSG00000258525	1	0.015001	0.005680
ENSG00000258526	39	0.294152	0.111367
ENSG00000258527	0	0.000000	0.000000
ENSG00000258529	0	0.000000	0.000000
ENSG00000258531	0	0.000000	0.000000
ENSG00000258532	0	0.000000	0.000000
ENSG00000258534	0	0.000000	0.000000
ENSG00000258535	3	0.014979	0.005671
ENSG00000258536	0	0.000000	0.000000
ENSG00000258537	0	0.000000	0.000000
ENSG00000258538	0	0.000000	0.000000
ENSG00000258539	1	0.008728	0.003305
ENSG00000258540	0	0.000000	0.000000
ENSG00000258541	0	0.000000	0.000000
ENSG00000258542	0	0.000000	0.000000
ENSG00000258544	0	0.000000	0.000000
ENSG00000258545	0	0.000000	0.000000
ENSG00000258546	0	0.000000	0.000000
ENSG00000258548	4	0.034018	0.012879
ENSG00000258549	0	0.000000	0.000000
ENSG00000258550	0	0.000000	0.000000
ENSG00000258551	0	0.000000	0.000000
ENSG00000258552	0	0.000000	0.000000
ENSG00000258553	10	0.594974	0.225260
ENSG00000258554	122	6.449308	2.441738
ENSG00000258555	0	0.000000	0.000000
ENSG00000258556	1	0.088366	0.033456
ENSG00000258557	0	0.000000	0.000000
ENSG00000258558	0	0.000000	0.000000
ENSG00000258559	1	0.021849	0.008272
ENSG00000258560	0	0.000000	0.000000
ENSG00000258561	58	0.418740	0.158537
ENSG00000258562	0	0.000000	0.000000
ENSG00000258563	0	0.000000	0.000000
ENSG00000258564	0	0.000000	0.000000
ENSG00000258565	3	0.079295	0.030021
ENSG00000258566	0	0.000000	0.000000
ENSG00000258567	0	0.000000	0.000000
ENSG00000258568	41	2.114984	0.800743
ENSG00000258569	4	0.221242	0.083763
ENSG00000258570	0	0.000000	0.000000
ENSG00000258571	0	0.000000	0.000000
ENSG00000258572	0	0.000000	0.000000
ENSG00000258573	0	0.000000	0.000000
ENSG00000258576	0	0.000000	0.000000
ENSG00000258577	0	0.000000	0.000000
ENSG00000258578	0	0.000000	0.000000
ENSG00000258580	6	0.316619	0.119873
ENSG00000258581	0	0.000000	0.000000
ENSG00000258583	0	0.000000	0.000000
ENSG00000258584	0	0.000000	0.000000
ENSG00000258585	0	0.000000	0.000000
ENSG00000258586	47	1.195726	0.452707
ENSG00000258587	0	0.000000	0.000000
ENSG00000258588	0	0.000000	0.000000
ENSG00000258590	12	0.118054	0.044696
ENSG00000258591	1	0.081606	0.030896
ENSG00000258592	0	0.000000	0.000000
ENSG00000258593	0	0.000000	0.000000
ENSG00000258594	0	0.000000	0.000000
ENSG00000258595	0	0.000000	0.000000
ENSG00000258597	0	0.000000	0.000000
ENSG00000258598	0	0.000000	0.000000
ENSG00000258599	7	0.361720	0.136949
ENSG00000258600	0	0.000000	0.000000
ENSG00000258601	0	0.000000	0.000000
ENSG00000258602	11	0.565481	0.214094
ENSG00000258603	1	0.010229	0.003873
ENSG00000258604	0	0.000000	0.000000
ENSG00000258605	2	0.221242	0.083763
ENSG00000258608	3	0.255279	0.096650
ENSG00000258609	2	0.022940	0.008685
ENSG00000258610	0	0.000000	0.000000
ENSG00000258611	0	0.000000	0.000000
ENSG00000258613	2	0.123676	0.046824
ENSG00000258615	0	0.000000	0.000000
ENSG00000258616	0	0.000000	0.000000
ENSG00000258618	0	0.000000	0.000000
ENSG00000258619	0	0.000000	0.000000
ENSG00000258620	3	0.059537	0.022541
ENSG00000258622	0	0.000000	0.000000
ENSG00000258623	7	0.453523	0.171706
ENSG00000258624	0	0.000000	0.000000
ENSG00000258625	0	0.000000	0.000000
ENSG00000258626	0	0.000000	0.000000
ENSG00000258627	0	0.000000	0.000000
ENSG00000258628	8	0.095120	0.036013
ENSG00000258629	0	0.000000	0.000000
ENSG00000258630	3	0.039060	0.014788
ENSG00000258631	0	0.000000	0.000000
ENSG00000258632	0	0.000000	0.000000
ENSG00000258633	0	0.000000	0.000000
ENSG00000258634	439	3.110038	1.177475
ENSG00000258636	0	0.000000	0.000000
ENSG00000258637	0	0.000000	0.000000
ENSG00000258638	0	0.000000	0.000000
ENSG00000258639	0	0.000000	0.000000
ENSG00000258640	1	0.063279	0.023958
ENSG00000258641	0	0.000000	0.000000
ENSG00000258642	0	0.000000	0.000000
ENSG00000258643	1	0.013924	0.005272
ENSG00000258644	0	0.000000	0.000000
ENSG00000258645	3	0.292821	0.110863
ENSG00000258646	43	2.626403	0.994368
ENSG00000258647	0	0.000000	0.000000
ENSG00000258648	0	0.000000	0.000000
ENSG00000258649	0	0.000000	0.000000
ENSG00000258650	0	0.000000	0.000000
ENSG00000258651	14	0.836296	0.316625
ENSG00000258653	0	0.000000	0.000000
ENSG00000258654	0	0.000000	0.000000
ENSG00000258655	578	9.341736	3.536824
ENSG00000258656	0	0.000000	0.000000
ENSG00000258657	135	6.339841	2.400293
ENSG00000258658	2	0.149713	0.056682
ENSG00000258659	0	0.000000	0.000000
ENSG00000258660	2	0.086198	0.032635
ENSG00000258661	0	0.000000	0.000000
ENSG00000258662	0	0.000000	0.000000
ENSG00000258663	0	0.000000	0.000000
ENSG00000258665	0	0.000000	0.000000
ENSG00000258666	66	5.120177	1.938522
ENSG00000258667	0	0.000000	0.000000
ENSG00000258668	0	0.000000	0.000000
ENSG00000258670	1	0.034410	0.013028
ENSG00000258671	0	0.000000	0.000000
ENSG00000258672	0	0.000000	0.000000
ENSG00000258673	1	0.051585	0.019530
ENSG00000258674	5	0.135762	0.051400
ENSG00000258675	0	0.000000	0.000000
ENSG00000258676	0	0.000000	0.000000
ENSG00000258677	0	0.000000	0.000000
ENSG00000258678	0	0.000000	0.000000
ENSG00000258679	0	0.000000	0.000000
ENSG00000258680	0	0.000000	0.000000
ENSG00000258681	0	0.000000	0.000000
ENSG00000258682	4	0.207415	0.078528
ENSG00000258683	0	0.000000	0.000000
ENSG00000258684	0	0.000000	0.000000
ENSG00000258685	0	0.000000	0.000000
ENSG00000258687	0	0.000000	0.000000
ENSG00000258689	15	0.744212	0.281762
ENSG00000258690	0	0.000000	0.000000
ENSG00000258691	0	0.000000	0.000000
ENSG00000258692	0	0.000000	0.000000
ENSG00000258693	0	0.000000	0.000000
ENSG00000258694	0	0.000000	0.000000
ENSG00000258695	0	0.000000	0.000000
ENSG00000258696	0	0.000000	0.000000
ENSG00000258698	0	0.000000	0.000000
ENSG00000258699	0	0.000000	0.000000
ENSG00000258700	14	0.378072	0.143140
ENSG00000258701	77	0.913349	0.345798
ENSG00000258702	0	0.000000	0.000000
ENSG00000258703	0	0.000000	0.000000
ENSG00000258704	45	2.228933	0.843884
ENSG00000258705	0	0.000000	0.000000
ENSG00000258706	0	0.000000	0.000000
ENSG00000258707	1	0.054603	0.020673
ENSG00000258708	166	2.576943	0.975642
ENSG00000258710	0	0.000000	0.000000
ENSG00000258711	142	0.899706	0.340633
ENSG00000258712	0	0.000000	0.000000
ENSG00000258713	1	0.040915	0.015490
ENSG00000258716	0	0.000000	0.000000
ENSG00000258717	1	0.041368	0.015662
ENSG00000258718	0	0.000000	0.000000
ENSG00000258719	0	0.000000	0.000000
ENSG00000258721	0	0.000000	0.000000
ENSG00000258722	0	0.000000	0.000000
ENSG00000258723	0	0.000000	0.000000
ENSG00000258724	0	0.000000	0.000000
ENSG00000258725	161	1.716167	0.649749
ENSG00000258726	0	0.000000	0.000000
ENSG00000258727	114	1.049928	0.397508
ENSG00000258728	0	0.000000	0.000000
ENSG00000258729	0	0.000000	0.000000
ENSG00000258730	0	0.000000	0.000000
ENSG00000258731	7	0.194307	0.073565
ENSG00000258732	29	2.291437	0.867549
ENSG00000258733	27	0.298015	0.112830
ENSG00000258734	0	0.000000	0.000000
ENSG00000258735	0	0.000000	0.000000
ENSG00000258736	1	0.059379	0.022481
ENSG00000258737	0	0.000000	0.000000
ENSG00000258738	190	2.680615	1.014893
ENSG00000258739	0	0.000000	0.000000
ENSG00000258740	0	0.000000	0.000000
ENSG00000258741	3	0.032070	0.012142
ENSG00000258742	0	0.000000	0.000000
ENSG00000258743	0	0.000000	0.000000
ENSG00000258744	153	1.685014	0.637954
ENSG00000258745	24	1.339859	0.507277
ENSG00000258746	0	0.000000	0.000000
ENSG00000258747	0	0.000000	0.000000
ENSG00000258748	2	0.129297	0.048953
ENSG00000258749	4	0.134388	0.050880
ENSG00000258750	0	0.000000	0.000000
ENSG00000258751	0	0.000000	0.000000
ENSG00000258752	0	0.000000	0.000000
ENSG00000258753	0	0.000000	0.000000
ENSG00000258754	688	5.904878	2.235614
ENSG00000258757	1	0.051407	0.019463
ENSG00000258758	0	0.000000	0.000000
ENSG00000258759	1	0.049287	0.018660
ENSG00000258760	1	0.052034	0.019700
ENSG00000258761	2	0.110826	0.041959
ENSG00000258762	0	0.000000	0.000000
ENSG00000258763	196	10.547871	3.993473
ENSG00000258764	0	0.000000	0.000000
ENSG00000258765	0	0.000000	0.000000
ENSG00000258766	0	0.000000	0.000000
ENSG00000258767	0	0.000000	0.000000
ENSG00000258768	38	0.296415	0.112224
ENSG00000258769	0	0.000000	0.000000
ENSG00000258770	0	0.000000	0.000000
ENSG00000258771	0	0.000000	0.000000
ENSG00000258772	0	0.000000	0.000000
ENSG00000258773	0	0.000000	0.000000
ENSG00000258774	0	0.000000	0.000000
ENSG00000258776	0	0.000000	0.000000
ENSG00000258777	77	3.527320	1.335460
ENSG00000258778	0	0.000000	0.000000
ENSG00000258779	0	0.000000	0.000000
ENSG00000258780	2	0.052354	0.019821
ENSG00000258781	0	0.000000	0.000000
ENSG00000258782	0	0.000000	0.000000
ENSG00000258783	0	0.000000	0.000000
ENSG00000258784	0	0.000000	0.000000
ENSG00000258785	64	1.260905	0.477385
ENSG00000258787	0	0.000000	0.000000
ENSG00000258788	1	0.124449	0.047117
ENSG00000258789	57	2.371112	0.897714
ENSG00000258790	0	0.000000	0.000000
ENSG00000258791	17	0.243642	0.092244
ENSG00000258792	0	0.000000	0.000000
ENSG00000258793	2	0.080942	0.030645
ENSG00000258794	20	0.473714	0.179350
ENSG00000258795	0	0.000000	0.000000
ENSG00000258796	0	0.000000	0.000000
ENSG00000258797	0	0.000000	0.000000
ENSG00000258798	5	0.492866	0.186601
ENSG00000258799	0	0.000000	0.000000
ENSG00000258800	3	0.316619	0.119873
ENSG00000258802	0	0.000000	0.000000
ENSG00000258803	0	0.000000	0.000000
ENSG00000258804	0	0.000000	0.000000
ENSG00000258805	1	0.025882	0.009799
ENSG00000258806	0	0.000000	0.000000
ENSG00000258807	0	0.000000	0.000000
ENSG00000258808	11	0.574379	0.217462
ENSG00000258810	0	0.000000	0.000000
ENSG00000258811	0	0.000000	0.000000
ENSG00000258812	0	0.000000	0.000000
ENSG00000258813	37	1.105105	0.418398
ENSG00000258814	0	0.000000	0.000000
ENSG00000258815	0	0.000000	0.000000
ENSG00000258816	0	0.000000	0.000000
ENSG00000258817	0	0.000000	0.000000
ENSG00000258818	0	0.000000	0.000000
ENSG00000258819	32	0.526013	0.199151
ENSG00000258820	0	0.000000	0.000000
ENSG00000258822	0	0.000000	0.000000
ENSG00000258823	0	0.000000	0.000000
ENSG00000258824	19	1.031793	0.390642
ENSG00000258826	0	0.000000	0.000000
ENSG00000258827	0	0.000000	0.000000
ENSG00000258828	0	0.000000	0.000000
ENSG00000258829	0	0.000000	0.000000
ENSG00000258830	0	0.000000	0.000000
ENSG00000258831	0	0.000000	0.000000
ENSG00000258834	0	0.000000	0.000000
ENSG00000258835	0	0.000000	0.000000
ENSG00000258836	0	0.000000	0.000000
ENSG00000258837	0	0.000000	0.000000
ENSG00000258839	76	0.624126	0.236297
ENSG00000258841	0	0.000000	0.000000
ENSG00000258842	0	0.000000	0.000000
ENSG00000258843	1	0.076193	0.028847
ENSG00000258844	0	0.000000	0.000000
ENSG00000258845	0	0.000000	0.000000
ENSG00000258846	1	0.021929	0.008303
ENSG00000258847	0	0.000000	0.000000
ENSG00000258848	0	0.000000	0.000000
ENSG00000258849	0	0.000000	0.000000
ENSG00000258850	0	0.000000	0.000000
ENSG00000258851	0	0.000000	0.000000
ENSG00000258853	0	0.000000	0.000000
ENSG00000258854	0	0.000000	0.000000
ENSG00000258855	0	0.000000	0.000000
ENSG00000258856	0	0.000000	0.000000
ENSG00000258857	31	1.848101	0.699700
ENSG00000258858	0	0.000000	0.000000
ENSG00000258859	0	0.000000	0.000000
ENSG00000258860	0	0.000000	0.000000
ENSG00000258861	0	0.000000	0.000000
ENSG00000258863	0	0.000000	0.000000
ENSG00000258864	0	0.000000	0.000000
ENSG00000258866	0	0.000000	0.000000
ENSG00000258867	0	0.000000	0.000000
ENSG00000258868	0	0.000000	0.000000
ENSG00000258869	0	0.000000	0.000000
ENSG00000258870	0	0.000000	0.000000
ENSG00000258871	0	0.000000	0.000000
ENSG00000258872	0	0.000000	0.000000
ENSG00000258873	6	0.170998	0.064741
ENSG00000258874	0	0.000000	0.000000
ENSG00000258875	0	0.000000	0.000000
ENSG00000258876	0	0.000000	0.000000
ENSG00000258877	0	0.000000	0.000000
ENSG00000258878	1	0.050882	0.019264
ENSG00000258881	158	1.131678	0.428458
ENSG00000258883	0	0.000000	0.000000
ENSG00000258884	3	0.054075	0.020473
ENSG00000258885	0	0.000000	0.000000
ENSG00000258886	0	0.000000	0.000000
ENSG00000258887	0	0.000000	0.000000
ENSG00000258888	0	0.000000	0.000000
ENSG00000258890	1534	12.583644	4.764225
ENSG00000258891	10	0.084182	0.031872
ENSG00000258892	0	0.000000	0.000000
ENSG00000258893	3	0.096764	0.036635
ENSG00000258894	0	0.000000	0.000000
ENSG00000258895	1	0.057438	0.021746
ENSG00000258896	1	0.085581	0.032401
ENSG00000258897	0	0.000000	0.000000
ENSG00000258899	0	0.000000	0.000000
ENSG00000258900	0	0.000000	0.000000
ENSG00000258901	0	0.000000	0.000000
ENSG00000258902	4	0.214105	0.081061
ENSG00000258903	0	0.000000	0.000000
ENSG00000258904	3	0.168111	0.063648
ENSG00000258905	0	0.000000	0.000000
ENSG00000258906	0	0.000000	0.000000
ENSG00000258907	0	0.000000	0.000000
ENSG00000258908	44	2.671095	1.011289
ENSG00000258909	0	0.000000	0.000000
ENSG00000258910	6	0.292821	0.110863
ENSG00000258912	0	0.000000	0.000000
ENSG00000258913	0	0.000000	0.000000
ENSG00000258915	0	0.000000	0.000000
ENSG00000258916	0	0.000000	0.000000
ENSG00000258917	0	0.000000	0.000000
ENSG00000258918	0	0.000000	0.000000
ENSG00000258919	15	0.831198	0.314695
ENSG00000258920	144	3.993453	1.511939
ENSG00000258921	0	0.000000	0.000000
ENSG00000258922	1	0.064370	0.024371
ENSG00000258923	0	0.000000	0.000000
ENSG00000258924	0	0.000000	0.000000
ENSG00000258925	6	0.213850	0.080965
ENSG00000258926	0	0.000000	0.000000
ENSG00000258927	260	4.530689	1.715340
ENSG00000258928	0	0.000000	0.000000
ENSG00000258930	1	0.104799	0.039677
ENSG00000258931	1	0.034057	0.012894
ENSG00000258932	13	0.576083	0.218108
ENSG00000258933	0	0.000000	0.000000
ENSG00000258934	0	0.000000	0.000000
ENSG00000258935	0	0.000000	0.000000
ENSG00000258938	66	0.687572	0.260318
ENSG00000258940	66	1.450528	0.549177
ENSG00000258942	0	0.000000	0.000000
ENSG00000258943	0	0.000000	0.000000
ENSG00000258944	17	0.653476	0.247409
ENSG00000258945	0	0.000000	0.000000
ENSG00000258947	77	0.454329	0.172011
ENSG00000258948	0	0.000000	0.000000
ENSG00000258949	0	0.000000	0.000000
ENSG00000258951	0	0.000000	0.000000
ENSG00000258952	0	0.000000	0.000000
ENSG00000258954	0	0.000000	0.000000
ENSG00000258955	2	0.057054	0.021601
ENSG00000258956	0	0.000000	0.000000
ENSG00000258957	3	0.049071	0.018578
ENSG00000258958	0	0.000000	0.000000
ENSG00000258959	37	1.952482	0.739219
ENSG00000258960	1	0.057438	0.021746
ENSG00000258962	0	0.000000	0.000000
ENSG00000258963	0	0.000000	0.000000
ENSG00000258964	0	0.000000	0.000000
ENSG00000258965	0	0.000000	0.000000
ENSG00000258966	0	0.000000	0.000000
ENSG00000258967	0	0.000000	0.000000
ENSG00000258968	0	0.000000	0.000000
ENSG00000258969	0	0.000000	0.000000
ENSG00000258970	0	0.000000	0.000000
ENSG00000258971	0	0.000000	0.000000
ENSG00000258972	0	0.000000	0.000000
ENSG00000258973	0	0.000000	0.000000
ENSG00000258975	0	0.000000	0.000000
ENSG00000258976	20	0.895583	0.339072
ENSG00000258977	0	0.000000	0.000000
ENSG00000258978	0	0.000000	0.000000
ENSG00000258979	0	0.000000	0.000000
ENSG00000258980	0	0.000000	0.000000
ENSG00000258981	2	0.151613	0.057401
ENSG00000258982	29	2.616807	0.990735
ENSG00000258983	2	0.066006	0.024990
ENSG00000258984	4	0.041168	0.015587
ENSG00000258985	1	0.081606	0.030896
ENSG00000258986	51	0.454974	0.172255
ENSG00000258987	0	0.000000	0.000000
ENSG00000258988	0	0.000000	0.000000
ENSG00000258989	0	0.000000	0.000000
ENSG00000258990	0	0.000000	0.000000
ENSG00000258991	0	0.000000	0.000000
ENSG00000258992	0	0.000000	0.000000
ENSG00000258993	0	0.000000	0.000000
ENSG00000258994	0	0.000000	0.000000
ENSG00000258995	1	0.153168	0.057990
ENSG00000258996	0	0.000000	0.000000
ENSG00000258997	0	0.000000	0.000000
ENSG00000258998	16	0.164560	0.062303
ENSG00000259000	0	0.000000	0.000000
ENSG00000259001	4	0.187258	0.070897
ENSG00000259002	0	0.000000	0.000000
ENSG00000259003	1	0.038243	0.014479
ENSG00000259004	0	0.000000	0.000000
ENSG00000259005	18	0.912765	0.345577
ENSG00000259006	27	0.818708	0.309967
ENSG00000259007	11	0.685897	0.259684
ENSG00000259008	0	0.000000	0.000000
ENSG00000259009	0	0.000000	0.000000
ENSG00000259010	2	0.042607	0.016131
ENSG00000259011	1	0.040971	0.015512
ENSG00000259012	0	0.000000	0.000000
ENSG00000259013	0	0.000000	0.000000
ENSG00000259015	4	0.413394	0.156513
ENSG00000259016	0	0.000000	0.000000
ENSG00000259017	0	0.000000	0.000000
ENSG00000259018	0	0.000000	0.000000
ENSG00000259019	0	0.000000	0.000000
ENSG00000259020	2	0.185514	0.070236
ENSG00000259021	0	0.000000	0.000000
ENSG00000259022	3	0.240869	0.091194
ENSG00000259023	0	0.000000	0.000000
ENSG00000259024	0	0.000000	0.000000
ENSG00000259025	0	0.000000	0.000000
ENSG00000259026	0	0.000000	0.000000
ENSG00000259028	0	0.000000	0.000000
ENSG00000259029	0	0.000000	0.000000
ENSG00000259030	0	0.000000	0.000000
ENSG00000259031	0	0.000000	0.000000
ENSG00000259032	8	0.678811	0.257001
ENSG00000259033	41	0.836459	0.316687
ENSG00000259035	0	0.000000	0.000000
ENSG00000259036	0	0.000000	0.000000
ENSG00000259037	0	0.000000	0.000000
ENSG00000259038	28	2.997475	1.134858
ENSG00000259039	0	0.000000	0.000000
