id	count	tpm	fpkm
ENSG00000262106	0	0.000000	0.000000
ENSG00000262107	0	0.000000	0.000000
ENSG00000262112	56	2.461835	0.944880
ENSG00000262115	2	0.058761	0.022553
ENSG00000262116	0	0.000000	0.000000
ENSG00000262117	1	0.018579	0.007131
ENSG00000262118	0	0.000000	0.000000
ENSG00000262119	2	0.026709	0.010251
ENSG00000262120	0	0.000000	0.000000
ENSG00000262133	0	0.000000	0.000000
ENSG00000262135	0	0.000000	0.000000
ENSG00000262136	263	10.507207	4.032786
ENSG00000262140	0	0.000000	0.000000
ENSG00000262141	0	0.000000	0.000000
ENSG00000262147	0	0.000000	0.000000
ENSG00000262151	1	0.041133	0.015787
ENSG00000262152	10	0.069871	0.026817
ENSG00000262154	0	0.000000	0.000000
ENSG00000262155	26	0.263354	0.101078
ENSG00000262158	0	0.000000	0.000000
ENSG00000262160	44	0.327558	0.125721
ENSG00000262165	4	0.168336	0.064609
ENSG00000262171	0	0.000000	0.000000
ENSG00000262172	12	0.640665	0.245894
ENSG00000262179	2	0.057129	0.021927
ENSG00000262181	0	0.000000	0.000000
ENSG00000262185	4	0.067866	0.026048
ENSG00000262187	0	0.000000	0.000000
ENSG00000262188	14	0.215011	0.082524
ENSG00000262198	22	0.889447	0.341380
ENSG00000262202	84	3.118840	1.197046
ENSG00000262209	14	0.069782	0.026783
ENSG00000262211	42	1.246362	0.478368
ENSG00000262213	3	0.208687	0.080096
ENSG00000262223	0	0.000000	0.000000
ENSG00000262227	22	0.944331	0.362445
ENSG00000262228	4	0.053906	0.020690
ENSG00000262231	0	0.000000	0.000000
ENSG00000262235	0	0.000000	0.000000
ENSG00000262246	196	1.295594	0.497264
ENSG00000262248	1	0.068753	0.026388
ENSG00000262259	0	0.000000	0.000000
ENSG00000262262	0	0.000000	0.000000
ENSG00000262265	5	0.063137	0.024233
ENSG00000262267	21	0.234613	0.090047
ENSG00000262271	0	0.000000	0.000000
ENSG00000262292	0	0.000000	0.000000
ENSG00000262294	0	0.000000	0.000000
ENSG00000262296	0	0.000000	0.000000
ENSG00000262298	0	0.000000	0.000000
ENSG00000262302	0	0.000000	0.000000
ENSG00000262304	4	0.019904	0.007639
ENSG00000262312	1	0.008523	0.003271
ENSG00000262313	7	0.335138	0.128630
ENSG00000262316	0	0.000000	0.000000
ENSG00000262319	1	0.008848	0.003396
ENSG00000262322	0	0.000000	0.000000
ENSG00000262332	0	0.000000	0.000000
ENSG00000262333	16	0.396251	0.152085
ENSG00000262339	0	0.000000	0.000000
ENSG00000262343	4	0.291990	0.112069
ENSG00000262352	0	0.000000	0.000000
ENSG00000262358	0	0.000000	0.000000
ENSG00000262362	2	0.077800	0.029861
ENSG00000262366	5	0.473024	0.181552
ENSG00000262370	0	0.000000	0.000000
ENSG00000262372	0	0.000000	0.000000
ENSG00000262380	0	0.000000	0.000000
ENSG00000262381	0	0.000000	0.000000
ENSG00000262384	0	0.000000	0.000000
ENSG00000262400	0	0.000000	0.000000
ENSG00000262402	1	0.049792	0.019111
ENSG00000262406	27	0.350484	0.134520
ENSG00000262408	0	0.000000	0.000000
ENSG00000262410	0	0.000000	0.000000
ENSG00000262412	1	0.023604	0.009059
ENSG00000262413	618	25.869811	9.929128
ENSG00000262420	62	0.564642	0.216716
ENSG00000262429	57	2.844132	1.091610
ENSG00000262434	0	0.000000	0.000000
ENSG00000262445	0	0.000000	0.000000
ENSG00000262454	96	0.423209	0.162432
ENSG00000262456	6	0.133246	0.051141
ENSG00000262461	0	0.000000	0.000000
ENSG00000262468	464	2.760794	1.059624
ENSG00000262470	1	0.037963	0.014571
ENSG00000262471	1	0.088914	0.034126
ENSG00000262480	0	0.000000	0.000000
ENSG00000262481	6	0.055498	0.021301
ENSG00000262482	0	0.000000	0.000000
ENSG00000262484	0	0.000000	0.000000
ENSG00000262488	0	0.000000	0.000000
ENSG00000262492	0	0.000000	0.000000
ENSG00000262495	0	0.000000	0.000000
ENSG00000262497	1	0.033171	0.012732
ENSG00000262500	0	0.000000	0.000000
ENSG00000262503	6	0.197093	0.075647
ENSG00000262514	0	0.000000	0.000000
ENSG00000262516	0	0.000000	0.000000
ENSG00000262518	0	0.000000	0.000000
ENSG00000262519	29	2.212532	0.849195
ENSG00000262521	3	0.156285	0.059984
ENSG00000262526	0	0.000000	0.000000
ENSG00000262528	40	0.667642	0.256248
ENSG00000262529	0	0.000000	0.000000
ENSG00000262533	79	4.427595	1.699361
ENSG00000262539	1	0.022397	0.008596
ENSG00000262543	0	0.000000	0.000000
ENSG00000262558	0	0.000000	0.000000
ENSG00000262560	0	0.000000	0.000000
ENSG00000262561	0	0.000000	0.000000
ENSG00000262566	0	0.000000	0.000000
ENSG00000262576	77	0.381152	0.146290
ENSG00000262580	57	0.306460	0.117623
ENSG00000262583	17	0.631194	0.242259
ENSG00000262585	2	0.008974	0.003444
ENSG00000262587	73	1.673002	0.642117
ENSG00000262609	16	0.794998	0.305129
ENSG00000262619	27	0.122734	0.047107
ENSG00000262623	0	0.000000	0.000000
ENSG00000262624	13	0.940262	0.360883
ENSG00000262628	0	0.000000	0.000000
ENSG00000262633	0	0.000000	0.000000
ENSG00000262636	0	0.000000	0.000000
ENSG00000262648	0	0.000000	0.000000
ENSG00000262651	0	0.000000	0.000000
ENSG00000262652	2	0.079634	0.030564
ENSG00000262655	2	0.009363	0.003594
ENSG00000262660	0	0.000000	0.000000
ENSG00000262662	10	0.430805	0.165348
ENSG00000262663	1	0.046927	0.018011
ENSG00000262664	0	0.000000	0.000000
ENSG00000262668	37	0.534572	0.205175
ENSG00000262678	2	0.087274	0.033497
ENSG00000262681	0	0.000000	0.000000
ENSG00000262686	0	0.000000	0.000000
ENSG00000262691	12	0.106020	0.040692
ENSG00000262692	3	0.243827	0.093584
ENSG00000262693	0	0.000000	0.000000
ENSG00000262700	1	0.012654	0.004857
ENSG00000262703	0	0.000000	0.000000
ENSG00000262708	0	0.000000	0.000000
ENSG00000262712	89	1.080019	0.414524
ENSG00000262714	0	0.000000	0.000000
ENSG00000262721	1	0.042159	0.016181
ENSG00000262728	14	0.237701	0.091232
ENSG00000262730	0	0.000000	0.000000
ENSG00000262732	7	0.033555	0.012879
ENSG00000262759	0	0.000000	0.000000
ENSG00000262766	9	0.392009	0.150457
ENSG00000262768	4	0.155856	0.059819
ENSG00000262769	7	0.226792	0.087045
ENSG00000262772	36	0.326724	0.125400
ENSG00000262777	0	0.000000	0.000000
ENSG00000262786	0	0.000000	0.000000
ENSG00000262791	10	0.515277	0.197769
ENSG00000262801	0	0.000000	0.000000
ENSG00000262803	0	0.000000	0.000000
ENSG00000262810	3	0.134382	0.051577
ENSG00000262814	973	22.807354	8.753722
ENSG00000262815	0	0.000000	0.000000
ENSG00000262818	0	0.000000	0.000000
ENSG00000262823	6	0.166168	0.063777
ENSG00000262831	738	32.995440	12.664025
ENSG00000262833	0	0.000000	0.000000
ENSG00000262837	1	0.056854	0.021821
ENSG00000262848	0	0.000000	0.000000
ENSG00000262855	0	0.000000	0.000000
ENSG00000262869	0	0.000000	0.000000
ENSG00000262870	0	0.000000	0.000000
ENSG00000262873	0	0.000000	0.000000
ENSG00000262874	1	0.017716	0.006800
ENSG00000262877	13	0.196464	0.075405
ENSG00000262879	2023	5.492009	2.107896
ENSG00000262880	0	0.000000	0.000000
ENSG00000262881	0	0.000000	0.000000
ENSG00000262884	21	0.195081	0.074874
ENSG00000262885	0	0.000000	0.000000
ENSG00000262898	9	0.100739	0.038665
ENSG00000262899	0	0.000000	0.000000
ENSG00000262902	11	0.416261	0.159766
ENSG00000262903	18	0.487096	0.186953
ENSG00000262904	128	2.520694	0.967471
ENSG00000262905	3	0.119854	0.046001
ENSG00000262919	5281	99.682363	38.259226
ENSG00000262920	1	0.057546	0.022087
ENSG00000262921	5	0.220216	0.084521
ENSG00000262943	4	0.021869	0.008394
ENSG00000262950	0	0.000000	0.000000
ENSG00000262953	3	0.058785	0.022562
ENSG00000262959	0	0.000000	0.000000
ENSG00000262961	0	0.000000	0.000000
ENSG00000262962	0	0.000000	0.000000
ENSG00000262966	0	0.000000	0.000000
ENSG00000262967	37	1.306111	0.501300
ENSG00000262974	0	0.000000	0.000000
ENSG00000262979	0	0.000000	0.000000
ENSG00000262980	0	0.000000	0.000000
ENSG00000262983	0	0.000000	0.000000
ENSG00000262990	0	0.000000	0.000000
ENSG00000262995	1	0.031409	0.012055
ENSG00000262999	0	0.000000	0.000000
ENSG00000263001	9460	47.302405	18.155202
ENSG00000263002	752	3.860583	1.481736
ENSG00000263004	89	2.174542	0.834614
ENSG00000263006	17	0.163643	0.062808
ENSG00000263011	6	0.469891	0.180350
ENSG00000263015	0	0.000000	0.000000
ENSG00000263017	1	0.071025	0.027260
ENSG00000263020	0	0.000000	0.000000
ENSG00000263029	0	0.000000	0.000000
ENSG00000263033	3	0.067255	0.025813
ENSG00000263041	0	0.000000	0.000000
ENSG00000263045	0	0.000000	0.000000
ENSG00000263050	2	0.106777	0.040982
ENSG00000263051	0	0.000000	0.000000
ENSG00000263063	6	0.158026	0.060652
ENSG00000263065	0	0.000000	0.000000
ENSG00000263069	58	0.375724	0.144207
ENSG00000263070	0	0.000000	0.000000
ENSG00000263072	815	3.880759	1.489480
ENSG00000263080	20	0.662499	0.254275
ENSG00000263081	0	0.000000	0.000000
ENSG00000263089	0	0.000000	0.000000
ENSG00000263096	1	0.013593	0.005217
ENSG00000263098	0	0.000000	0.000000
ENSG00000263105	52	3.867492	1.484388
ENSG00000263107	2	0.295640	0.113470
ENSG00000263110	1	0.041421	0.015898
ENSG00000263120	3	0.030116	0.011559
ENSG00000263125	0	0.000000	0.000000
ENSG00000263126	0	0.000000	0.000000
ENSG00000263142	2	0.010079	0.003869
ENSG00000263146	0	0.000000	0.000000
ENSG00000263154	0	0.000000	0.000000
ENSG00000263155	89	0.877797	0.336908
ENSG00000263159	0	0.000000	0.000000
ENSG00000263164	0	0.000000	0.000000
ENSG00000263165	20	0.923875	0.354594
ENSG00000263167	0	0.000000	0.000000
ENSG00000263171	7	0.393250	0.150934
ENSG00000263176	0	0.000000	0.000000
ENSG00000263177	0	0.000000	0.000000
ENSG00000263179	2	0.052558	0.020172
ENSG00000263189	0	0.000000	0.000000
ENSG00000263196	0	0.000000	0.000000
ENSG00000263199	0	0.000000	0.000000
ENSG00000263201	2	0.039918	0.015321
ENSG00000263206	0	0.000000	0.000000
ENSG00000263207	0	0.000000	0.000000
ENSG00000263212	0	0.000000	0.000000
ENSG00000263218	18	1.259531	0.483423
ENSG00000263219	3	0.040825	0.015669
ENSG00000263220	0	0.000000	0.000000
ENSG00000263232	3	0.047083	0.018071
ENSG00000263234	0	0.000000	0.000000
ENSG00000263235	55	1.217993	0.467479
ENSG00000263237	0	0.000000	0.000000
ENSG00000263241	0	0.000000	0.000000
ENSG00000263244	0	0.000000	0.000000
ENSG00000263252	0	0.000000	0.000000
ENSG00000263253	0	0.000000	0.000000
ENSG00000263257	3	0.056090	0.021528
ENSG00000263266	1674	67.678826	25.975904
ENSG00000263271	0	0.000000	0.000000
ENSG00000263272	28	0.341710	0.131152
ENSG00000263276	8	0.062611	0.024031
ENSG00000263278	0	0.000000	0.000000
ENSG00000263279	0	0.000000	0.000000
ENSG00000263280	21	0.652661	0.250499
ENSG00000263293	11	0.486286	0.186642
ENSG00000263300	0	0.000000	0.000000
ENSG00000263301	0	0.000000	0.000000
ENSG00000263305	0	0.000000	0.000000
ENSG00000263307	3	0.126252	0.048457
ENSG00000263311	0	0.000000	0.000000
ENSG00000263312	0	0.000000	0.000000
ENSG00000263316	0	0.000000	0.000000
ENSG00000263317	0	0.000000	0.000000
ENSG00000263321	0	0.000000	0.000000
ENSG00000263325	0	0.000000	0.000000
ENSG00000263326	0	0.000000	0.000000
ENSG00000263327	124	1.354619	0.519918
ENSG00000263331	0	0.000000	0.000000
ENSG00000263335	0	0.000000	0.000000
ENSG00000263338	0	0.000000	0.000000
ENSG00000263342	0	0.000000	0.000000
ENSG00000263343	0	0.000000	0.000000
ENSG00000263345	7	0.195696	0.075110
ENSG00000263353	1	0.035835	0.013754
ENSG00000263354	0	0.000000	0.000000
ENSG00000263355	0	0.000000	0.000000
ENSG00000263360	0	0.000000	0.000000
ENSG00000263361	0	0.000000	0.000000
ENSG00000263363	0	0.000000	0.000000
ENSG00000263366	0	0.000000	0.000000
ENSG00000263368	0	0.000000	0.000000
ENSG00000263369	0	0.000000	0.000000
ENSG00000263370	1	0.087597	0.033621
ENSG00000263372	0	0.000000	0.000000
ENSG00000263375	0	0.000000	0.000000
ENSG00000263381	0	0.000000	0.000000
ENSG00000263382	0	0.000000	0.000000
ENSG00000263388	50	6.915556	2.654269
ENSG00000263389	0	0.000000	0.000000
ENSG00000263390	0	0.000000	0.000000
ENSG00000263393	0	0.000000	0.000000
ENSG00000263394	0	0.000000	0.000000
ENSG00000263396	0	0.000000	0.000000
ENSG00000263399	0	0.000000	0.000000
ENSG00000263400	0	0.000000	0.000000
ENSG00000263403	0	0.000000	0.000000
ENSG00000263405	0	0.000000	0.000000
ENSG00000263407	0	0.000000	0.000000
ENSG00000263409	0	0.000000	0.000000
ENSG00000263410	0	0.000000	0.000000
ENSG00000263412	86	0.698970	0.268273
ENSG00000263413	0	0.000000	0.000000
ENSG00000263414	0	0.000000	0.000000
ENSG00000263417	0	0.000000	0.000000
ENSG00000263424	8	0.057528	0.022080
ENSG00000263426	8	0.632808	0.242879
ENSG00000263427	6	0.274482	0.105349
ENSG00000263429	0	0.000000	0.000000
ENSG00000263432	12	0.955604	0.366772
ENSG00000263433	1	0.059575	0.022865
ENSG00000263435	0	0.000000	0.000000
ENSG00000263436	0	0.000000	0.000000
ENSG00000263438	0	0.000000	0.000000
ENSG00000263439	0	0.000000	0.000000
ENSG00000263443	0	0.000000	0.000000
ENSG00000263445	1	0.363865	0.139655
ENSG00000263450	0	0.000000	0.000000
ENSG00000263453	0	0.000000	0.000000
ENSG00000263456	0	0.000000	0.000000
ENSG00000263458	0	0.000000	0.000000
ENSG00000263460	0	0.000000	0.000000
ENSG00000263464	0	0.000000	0.000000
ENSG00000263465	7929	43.540837	16.711469
ENSG00000263466	1	0.054122	0.020773
ENSG00000263468	0	0.000000	0.000000
ENSG00000263476	0	0.000000	0.000000
ENSG00000263477	0	0.000000	0.000000
ENSG00000263479	0	0.000000	0.000000
ENSG00000263482	0	0.000000	0.000000
ENSG00000263483	0	0.000000	0.000000
ENSG00000263485	0	0.000000	0.000000
ENSG00000263489	0	0.000000	0.000000
ENSG00000263490	4	0.359714	0.138062
ENSG00000263494	0	0.000000	0.000000
ENSG00000263499	0	0.000000	0.000000
ENSG00000263501	0	0.000000	0.000000
ENSG00000263503	0	0.000000	0.000000
ENSG00000263505	0	0.000000	0.000000
ENSG00000263508	0	0.000000	0.000000
ENSG00000263510	1	0.265744	0.101996
ENSG00000263511	0	0.000000	0.000000
ENSG00000263512	0	0.000000	0.000000
ENSG00000263513	715	7.362042	2.825635
ENSG00000263514	0	0.000000	0.000000
ENSG00000263515	0	0.000000	0.000000
ENSG00000263520	0	0.000000	0.000000
ENSG00000263526	0	0.000000	0.000000
ENSG00000263527	0	0.000000	0.000000
ENSG00000263528	1698	12.394982	4.757335
ENSG00000263529	0	0.000000	0.000000
ENSG00000263531	16	0.455378	0.174779
ENSG00000263533	0	0.000000	0.000000
ENSG00000263535	161	5.666434	2.174842
ENSG00000263537	0	0.000000	0.000000
ENSG00000263540	0	0.000000	0.000000
ENSG00000263547	0	0.000000	0.000000
ENSG00000263551	35	0.621466	0.238526
ENSG00000263556	0	0.000000	0.000000
ENSG00000263558	0	0.000000	0.000000
ENSG00000263561	0	0.000000	0.000000
ENSG00000263563	593	9.612860	3.689525
ENSG00000263567	0	0.000000	0.000000
ENSG00000263571	0	0.000000	0.000000
ENSG00000263572	0	0.000000	0.000000
ENSG00000263573	0	0.000000	0.000000
ENSG00000263574	4	0.056413	0.021652
ENSG00000263575	13	3.891970	1.493782
ENSG00000263581	0	0.000000	0.000000
ENSG00000263583	0	0.000000	0.000000
ENSG00000263584	0	0.000000	0.000000
ENSG00000263585	63	3.311168	1.270864
ENSG00000263586	0	0.000000	0.000000
ENSG00000263588	0	0.000000	0.000000
ENSG00000263590	0	0.000000	0.000000
ENSG00000263593	0	0.000000	0.000000
ENSG00000263594	0	0.000000	0.000000
ENSG00000263595	0	0.000000	0.000000
ENSG00000263597	0	0.000000	0.000000
ENSG00000263600	0	0.000000	0.000000
ENSG00000263602	2	0.695624	0.266988
ENSG00000263603	2	0.059952	0.023010
ENSG00000263604	0	0.000000	0.000000
ENSG00000263606	17	0.318094	0.122088
ENSG00000263608	0	0.000000	0.000000
ENSG00000263609	4	0.063879	0.024517
ENSG00000263611	0	0.000000	0.000000
ENSG00000263612	0	0.000000	0.000000
ENSG00000263613	0	0.000000	0.000000
ENSG00000263615	0	0.000000	0.000000
ENSG00000263616	0	0.000000	0.000000
ENSG00000263618	18	0.767066	0.294409
ENSG00000263620	0	0.000000	0.000000
ENSG00000263622	0	0.000000	0.000000
ENSG00000263624	9	0.172917	0.066368
ENSG00000263627	2	0.124808	0.047903
ENSG00000263628	0	0.000000	0.000000
ENSG00000263629	0	0.000000	0.000000
ENSG00000263631	0	0.000000	0.000000
ENSG00000263634	0	0.000000	0.000000
ENSG00000263635	0	0.000000	0.000000
ENSG00000263637	67	5.247121	2.013905
ENSG00000263639	0	0.000000	0.000000
ENSG00000263641	0	0.000000	0.000000
ENSG00000263642	0	0.000000	0.000000
ENSG00000263643	2	0.583980	0.224138
ENSG00000263644	0	0.000000	0.000000
ENSG00000263647	0	0.000000	0.000000
ENSG00000263648	1	0.069768	0.026778
ENSG00000263649	0	0.000000	0.000000
ENSG00000263652	0	0.000000	0.000000
ENSG00000263655	0	0.000000	0.000000
ENSG00000263657	1	0.041061	0.015760
ENSG00000263666	0	0.000000	0.000000
ENSG00000263667	0	0.000000	0.000000
ENSG00000263669	0	0.000000	0.000000
ENSG00000263670	0	0.000000	0.000000
ENSG00000263672	0	0.000000	0.000000
ENSG00000263674	0	0.000000	0.000000
ENSG00000263675	0	0.000000	0.000000
ENSG00000263676	0	0.000000	0.000000
ENSG00000263677	0	0.000000	0.000000
ENSG00000263680	7	0.198750	0.076282
ENSG00000263681	0	0.000000	0.000000
ENSG00000263682	0	0.000000	0.000000
ENSG00000263683	13	0.720060	0.276367
ENSG00000263684	6	0.137374	0.052726
ENSG00000263688	0	0.000000	0.000000
ENSG00000263690	0	0.000000	0.000000
ENSG00000263693	0	0.000000	0.000000
ENSG00000263697	0	0.000000	0.000000
ENSG00000263698	0	0.000000	0.000000
ENSG00000263705	0	0.000000	0.000000
ENSG00000263707	5	0.353003	0.135487
ENSG00000263708	0	0.000000	0.000000
ENSG00000263709	0	0.000000	0.000000
ENSG00000263711	1920	12.495957	4.796091
ENSG00000263712	2	0.685542	0.263119
ENSG00000263715	0	0.000000	0.000000
ENSG00000263716	0	0.000000	0.000000
ENSG00000263717	0	0.000000	0.000000
ENSG00000263718	1	0.031577	0.012120
ENSG00000263720	0	0.000000	0.000000
ENSG00000263723	0	0.000000	0.000000
ENSG00000263724	0	0.000000	0.000000
ENSG00000263725	0	0.000000	0.000000
ENSG00000263727	6	0.529505	0.203230
ENSG00000263729	1	0.163112	0.062604
ENSG00000263730	0	0.000000	0.000000
ENSG00000263731	290	2.557363	0.981545
ENSG00000263733	0	0.000000	0.000000
ENSG00000263734	0	0.000000	0.000000
ENSG00000263735	0	0.000000	0.000000
ENSG00000263740	2	0.160347	0.061543
ENSG00000263741	0	0.000000	0.000000
ENSG00000263742	0	0.000000	0.000000
ENSG00000263744	0	0.000000	0.000000
ENSG00000263745	30	0.165547	0.063539
ENSG00000263746	0	0.000000	0.000000
ENSG00000263748	0	0.000000	0.000000
ENSG00000263749	0	0.000000	0.000000
ENSG00000263750	0	0.000000	0.000000
ENSG00000263752	0	0.000000	0.000000
ENSG00000263753	4092	10.652804	4.088667
ENSG00000263755	0	0.000000	0.000000
ENSG00000263756	44	1.803558	0.692226
ENSG00000263761	0	0.000000	0.000000
ENSG00000263762	0	0.000000	0.000000
ENSG00000263763	0	0.000000	0.000000
ENSG00000263764	0	0.000000	0.000000
ENSG00000263765	0	0.000000	0.000000
ENSG00000263766	108	3.484761	1.337491
ENSG00000263772	0	0.000000	0.000000
ENSG00000263776	0	0.000000	0.000000
ENSG00000263781	6	0.449073	0.172360
ENSG00000263783	0	0.000000	0.000000
ENSG00000263785	0	0.000000	0.000000
ENSG00000263786	7	0.230904	0.088624
ENSG00000263787	0	0.000000	0.000000
ENSG00000263788	0	0.000000	0.000000
ENSG00000263790	0	0.000000	0.000000
ENSG00000263793	0	0.000000	0.000000
ENSG00000263794	0	0.000000	0.000000
ENSG00000263795	0	0.000000	0.000000
ENSG00000263797	0	0.000000	0.000000
ENSG00000263798	0	0.000000	0.000000
ENSG00000263800	0	0.000000	0.000000
ENSG00000263809	0	0.000000	0.000000
ENSG00000263811	0	0.000000	0.000000
ENSG00000263813	0	0.000000	0.000000
ENSG00000263815	0	0.000000	0.000000
ENSG00000263816	0	0.000000	0.000000
ENSG00000263818	33	0.338607	0.129961
ENSG00000263821	0	0.000000	0.000000
ENSG00000263823	53	0.792360	0.304117
ENSG00000263826	40	0.394187	0.151293
ENSG00000263828	0	0.000000	0.000000
ENSG00000263829	5	0.179720	0.068979
ENSG00000263831	0	0.000000	0.000000
ENSG00000263834	0	0.000000	0.000000
ENSG00000263838	0	0.000000	0.000000
ENSG00000263841	0	0.000000	0.000000
ENSG00000263843	470	4.398918	1.688355
ENSG00000263846	4	0.101616	0.039002
ENSG00000263847	0	0.000000	0.000000
ENSG00000263849	0	0.000000	0.000000
ENSG00000263857	0	0.000000	0.000000
ENSG00000263858	0	0.000000	0.000000
ENSG00000263859	1	0.030245	0.011608
ENSG00000263860	0	0.000000	0.000000
ENSG00000263861	0	0.000000	0.000000
ENSG00000263862	0	0.000000	0.000000
ENSG00000263863	0	0.000000	0.000000
ENSG00000263870	0	0.000000	0.000000
ENSG00000263872	0	0.000000	0.000000
ENSG00000263873	6	0.224537	0.086180
ENSG00000263874	15	0.096091	0.036881
ENSG00000263878	0	0.000000	0.000000
ENSG00000263881	0	0.000000	0.000000
ENSG00000263882	0	0.000000	0.000000
ENSG00000263883	3	0.138311	0.053085
ENSG00000263884	8	0.088789	0.034078
ENSG00000263885	0	0.000000	0.000000
ENSG00000263887	1	0.015767	0.006052
ENSG00000263890	0	0.000000	0.000000
ENSG00000263892	0	0.000000	0.000000
ENSG00000263893	0	0.000000	0.000000
ENSG00000263894	0	0.000000	0.000000
ENSG00000263895	0	0.000000	0.000000
ENSG00000263897	0	0.000000	0.000000
ENSG00000263904	0	0.000000	0.000000
ENSG00000263905	0	0.000000	0.000000
ENSG00000263908	0	0.000000	0.000000
ENSG00000263909	0	0.000000	0.000000
ENSG00000263914	0	0.000000	0.000000
ENSG00000263916	2	0.097935	0.037588
ENSG00000263917	0	0.000000	0.000000
ENSG00000263918	0	0.000000	0.000000
ENSG00000263923	1	0.038024	0.014594
ENSG00000263924	1	0.067963	0.026085
ENSG00000263926	0	0.000000	0.000000
ENSG00000263932	0	0.000000	0.000000
ENSG00000263934	72	2.436175	0.935032
ENSG00000263935	0	0.000000	0.000000
ENSG00000263938	0	0.000000	0.000000
ENSG00000263940	0	0.000000	0.000000
ENSG00000263941	0	0.000000	0.000000
ENSG00000263944	0	0.000000	0.000000
ENSG00000263945	0	0.000000	0.000000
ENSG00000263946	2	0.080310	0.030824
ENSG00000263952	1	0.046742	0.017940
ENSG00000263955	0	0.000000	0.000000
ENSG00000263956	209	0.899727	0.345326
ENSG00000263958	1	0.007998	0.003070
ENSG00000263961	0	0.000000	0.000000
ENSG00000263963	1	0.319611	0.122670
ENSG00000263964	0	0.000000	0.000000
ENSG00000263967	0	0.000000	0.000000
ENSG00000263968	0	0.000000	0.000000
ENSG00000263969	0	0.000000	0.000000
ENSG00000263970	0	0.000000	0.000000
ENSG00000263972	0	0.000000	0.000000
ENSG00000263973	0	0.000000	0.000000
ENSG00000263974	0	0.000000	0.000000
ENSG00000263976	0	0.000000	0.000000
ENSG00000263978	0	0.000000	0.000000
ENSG00000263979	0	0.000000	0.000000
ENSG00000263981	0	0.000000	0.000000
ENSG00000263982	0	0.000000	0.000000
ENSG00000263986	53	2.487130	0.954589
ENSG00000263987	0	0.000000	0.000000
ENSG00000263988	0	0.000000	0.000000
ENSG00000263989	0	0.000000	0.000000
ENSG00000263990	0	0.000000	0.000000
ENSG00000263993	0	0.000000	0.000000
ENSG00000263999	0	0.000000	0.000000
ENSG00000264000	0	0.000000	0.000000
ENSG00000264002	0	0.000000	0.000000
ENSG00000264004	0	0.000000	0.000000
ENSG00000264005	0	0.000000	0.000000
ENSG00000264006	1	0.010839	0.004160
ENSG00000264007	0	0.000000	0.000000
ENSG00000264010	0	0.000000	0.000000
ENSG00000264012	0	0.000000	0.000000
ENSG00000264013	0	0.000000	0.000000
ENSG00000264014	4	1.391247	0.533977
ENSG00000264015	0	0.000000	0.000000
ENSG00000264016	0	0.000000	0.000000
ENSG00000264017	0	0.000000	0.000000
ENSG00000264019	46	2.300117	0.882811
ENSG00000264023	0	0.000000	0.000000
ENSG00000264024	0	0.000000	0.000000
ENSG00000264026	0	0.000000	0.000000
ENSG00000264028	0	0.000000	0.000000
ENSG00000264029	1	0.096931	0.037203
ENSG00000264030	0	0.000000	0.000000
ENSG00000264031	0	0.000000	0.000000
ENSG00000264032	0	0.000000	0.000000
ENSG00000264036	0	0.000000	0.000000
ENSG00000264037	0	0.000000	0.000000
ENSG00000264040	0	0.000000	0.000000
ENSG00000264041	0	0.000000	0.000000
ENSG00000264044	98	1.761260	0.675992
ENSG00000264047	0	0.000000	0.000000
ENSG00000264049	0	0.000000	0.000000
ENSG00000264050	0	0.000000	0.000000
ENSG00000264054	0	0.000000	0.000000
ENSG00000264056	0	0.000000	0.000000
ENSG00000264057	4	0.157938	0.060618
ENSG00000264058	8	0.038286	0.014695
ENSG00000264060	0	0.000000	0.000000
ENSG00000264061	0	0.000000	0.000000
ENSG00000264063	0	0.000000	0.000000
ENSG00000264066	0	0.000000	0.000000
ENSG00000264067	2245	82.834555	31.792845
ENSG00000264069	0	0.000000	0.000000
ENSG00000264070	131	2.925692	1.122914
ENSG00000264071	0	0.000000	0.000000
ENSG00000264072	0	0.000000	0.000000
ENSG00000264073	0	0.000000	0.000000
ENSG00000264075	0	0.000000	0.000000
ENSG00000264078	7	0.344913	0.132382
ENSG00000264080	3	0.123613	0.047444
ENSG00000264083	0	0.000000	0.000000
ENSG00000264084	0	0.000000	0.000000
ENSG00000264089	0	0.000000	0.000000
ENSG00000264090	1	0.291990	0.112069
ENSG00000264092	0	0.000000	0.000000
ENSG00000264093	0	0.000000	0.000000
ENSG00000264099	0	0.000000	0.000000
ENSG00000264101	0	0.000000	0.000000
ENSG00000264102	0	0.000000	0.000000
ENSG00000264104	0	0.000000	0.000000
ENSG00000264105	0	0.000000	0.000000
ENSG00000264107	61	2.932365	1.125475
ENSG00000264108	0	0.000000	0.000000
ENSG00000264110	0	0.000000	0.000000
ENSG00000264112	89	0.445777	0.171094
ENSG00000264113	0	0.000000	0.000000
ENSG00000264115	0	0.000000	0.000000
ENSG00000264116	2	0.023487	0.009014
ENSG00000264119	0	0.000000	0.000000
ENSG00000264125	1	0.033933	0.013024
ENSG00000264127	1	0.021501	0.008252
ENSG00000264128	0	0.000000	0.000000
ENSG00000264131	0	0.000000	0.000000
ENSG00000264136	0	0.000000	0.000000
ENSG00000264138	0	0.000000	0.000000
ENSG00000264139	0	0.000000	0.000000
ENSG00000264141	0	0.000000	0.000000
