id	count	tpm	fpkm
ENSG00000048649	2605	7.830977	2.739524
ENSG00000048707	5518	11.713003	4.097580
ENSG00000048740	10403	44.903143	15.708544
ENSG00000048828	19295	129.833058	45.419724
ENSG00000048991	5023	37.522111	13.126425
ENSG00000049089	65	0.781730	0.273474
ENSG00000049130	1220	7.383549	2.583000
ENSG00000049167	1150	4.241445	1.483792
ENSG00000049192	187	0.888329	0.310766
ENSG00000049239	6477	24.585861	8.600914
ENSG00000049245	22109	352.453177	123.299306
ENSG00000049246	2192	12.046230	4.214153
ENSG00000049247	2	0.043374	0.015174
ENSG00000049249	1	0.005816	0.002035
ENSG00000049283	2	0.017902	0.006263
ENSG00000049323	1570	8.383838	2.932933
ENSG00000049449	7000	91.611711	32.048684
ENSG00000049540	1	0.010058	0.003519
ENSG00000049541	3189	65.712020	22.988150
ENSG00000049618	5887	18.903318	6.612980
ENSG00000049656	11907	116.785600	40.855309
ENSG00000049759	29525	118.745831	41.541060
ENSG00000049768	48	0.736131	0.257522
ENSG00000049769	790	7.888830	2.759763
ENSG00000049860	48516	833.506285	291.586948
ENSG00000049883	1671	5.205789	1.821150
ENSG00000050030	0	0.000000	0.000000
ENSG00000050130	4688	64.489418	22.560445
ENSG00000050165	37	0.134535	0.047064
ENSG00000050327	1315	8.328694	2.913642
ENSG00000050344	975	9.051555	3.166521
ENSG00000050393	3213	20.390798	7.133348
ENSG00000050405	17940	158.900980	55.588605
ENSG00000050426	3444	40.562608	14.190087
ENSG00000050438	211	0.622756	0.217860
ENSG00000050555	30	0.139722	0.048879
ENSG00000050628	22	0.109404	0.038273
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	4251	30.756050	10.759442
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	9081	67.675453	23.675021
ENSG00000051009	3474	34.651018	12.122026
ENSG00000051108	7468	90.885111	31.794496
ENSG00000051128	1123	19.702628	6.892605
ENSG00000051180	1254	17.851550	6.245039
ENSG00000051341	3999	15.333919	5.364291
ENSG00000051382	13115	72.753443	25.451463
ENSG00000051523	7632	187.271689	65.513579
ENSG00000051596	3174	61.360769	21.465944
ENSG00000051620	1847	6.406532	2.241208
ENSG00000051825	2741	14.942663	5.227418
ENSG00000052126	3290	17.609305	6.160294
ENSG00000052344	1	0.018901	0.006612
ENSG00000052723	3801	23.969108	8.385155
ENSG00000052749	5229	40.561945	14.189855
ENSG00000052795	4575	22.570025	7.895711
ENSG00000052802	2757	42.983993	15.037165
ENSG00000052841	6451	49.907337	17.459170
ENSG00000052850	2	0.012125	0.004242
ENSG00000053108	49	0.315293	0.110300
ENSG00000053254	1325	5.735583	2.006489
ENSG00000053328	2	0.062057	0.021709
ENSG00000053371	9722	248.202935	86.829263
ENSG00000053372	9591	162.521992	56.855350
ENSG00000053438	3	0.082734	0.028943
ENSG00000053501	1905	37.242791	13.028710
ENSG00000053524	75	0.333299	0.116598
ENSG00000053702	1	0.012594	0.004406
ENSG00000053747	170	0.554177	0.193869
ENSG00000053770	3682	10.950075	3.830684
ENSG00000053900	1607	14.656261	5.127225
ENSG00000053918	4	0.043078	0.015070
ENSG00000054116	4142	59.231348	20.721005
ENSG00000054118	13877	109.380494	38.264768
ENSG00000054148	3436	90.654104	31.713682
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	10	0.050088	0.017522
ENSG00000054267	2756	15.890175	5.558887
ENSG00000054277	242	3.197277	1.118509
ENSG00000054282	1386	18.645131	6.522658
ENSG00000054356	90	0.612841	0.214391
ENSG00000054392	1960	18.700974	6.542194
ENSG00000054523	12941	41.393125	14.480629
ENSG00000054598	823	7.174303	2.509799
ENSG00000054611	7322	64.622771	22.607096
ENSG00000054654	5606	8.911502	3.117526
ENSG00000054690	3738	19.620029	6.863709
ENSG00000054793	3790	16.737723	5.855387
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	170	1.871447	0.654691
ENSG00000054938	0	0.000000	0.000000
ENSG00000054965	2985	14.205277	4.969457
ENSG00000054967	1623	12.966388	4.536054
ENSG00000054983	16	0.146424	0.051224
ENSG00000055044	15376	267.737018	93.662905
ENSG00000055070	16602	165.642345	57.946949
ENSG00000055118	11	0.088986	0.031130
ENSG00000055130	11684	124.939414	43.707772
ENSG00000055147	2456	19.319071	6.758424
ENSG00000055163	2958	15.918202	5.568692
ENSG00000055208	5316	40.539420	14.181975
ENSG00000055211	3185	54.583352	19.094989
ENSG00000055332	7451	25.606747	8.958053
ENSG00000055483	6558	37.555543	13.138121
ENSG00000055609	4963	10.220612	3.575494
ENSG00000055732	5296	62.269408	21.783815
ENSG00000055813	1	0.008440	0.002952
ENSG00000055917	11819	65.044475	22.754621
ENSG00000055950	2400	39.048741	13.660489
ENSG00000055955	0	0.000000	0.000000
ENSG00000055957	1	0.011956	0.004183
ENSG00000056050	1625	46.399147	16.231894
ENSG00000056097	10552	77.671038	27.171794
ENSG00000056277	870	6.512965	2.278442
ENSG00000056291	1	0.018065	0.006320
ENSG00000056487	14	0.122256	0.042769
ENSG00000056558	4266	34.042541	11.909161
ENSG00000056586	7141	26.810284	9.379088
ENSG00000056736	0	0.000000	0.000000
ENSG00000056972	9212	54.834282	19.182772
ENSG00000056998	9994	102.269396	35.777080
ENSG00000057019	67709	383.634669	134.207581
ENSG00000057149	26	0.528847	0.185007
ENSG00000057252	20542	103.955031	36.366769
ENSG00000057294	64	0.523965	0.183299
ENSG00000057468	19	0.201742	0.070576
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	20617	286.450391	100.209437
ENSG00000057657	39	0.263037	0.092019
ENSG00000057663	2894	31.548542	11.036681
ENSG00000057704	557	3.292391	1.151783
ENSG00000057757	8345	182.229810	63.749770
ENSG00000057935	2681	15.961346	5.583785
ENSG00000058056	1440	5.301453	1.854617
ENSG00000058063	10709	50.830548	17.782139
ENSG00000058085	118	0.758996	0.265521
ENSG00000058091	409	2.746243	0.960723
ENSG00000058262	95251	926.904313	324.260543
ENSG00000058272	3484	21.524449	7.529935
ENSG00000058335	117	0.645430	0.225792
ENSG00000058404	5	0.038197	0.013362
ENSG00000058453	2271	11.839493	4.141830
ENSG00000058600	3308	23.928445	8.370929
ENSG00000058668	16676	64.925398	22.712965
ENSG00000058673	4	0.011745	0.004109
ENSG00000058729	5509	48.932489	17.118137
ENSG00000058799	2298	43.815753	15.328141
ENSG00000058804	5229	39.884724	13.952942
ENSG00000058866	3374	19.350530	6.769429
ENSG00000059122	5448	37.509246	13.121925
ENSG00000059145	764	5.052709	1.767598
ENSG00000059377	155	2.148395	0.751577
ENSG00000059378	1547	17.779920	6.219980
ENSG00000059573	8492	87.962220	30.771976
ENSG00000059588	1511	10.077447	3.525411
ENSG00000059691	2353	12.469190	4.362118
ENSG00000059728	1257	7.821522	2.736217
ENSG00000059758	3989	34.316508	12.005003
ENSG00000059769	1659	22.395751	7.834744
ENSG00000059804	5952	46.818856	16.378722
ENSG00000059915	55	0.494599	0.173026
ENSG00000060069	5116	47.444394	16.597554
ENSG00000060138	9463	51.394227	17.979332
ENSG00000060140	80	1.002406	0.350673
ENSG00000060237	10706	31.491130	11.016597
ENSG00000060303	1	0.085100	0.029771
ENSG00000060339	6384	47.586482	16.647261
ENSG00000060491	8888	68.486199	23.958646
ENSG00000060558	5	0.076377	0.026719
ENSG00000060566	3	0.040248	0.014080
ENSG00000060642	2047	14.294762	5.000761
ENSG00000060656	246	1.532626	0.536161
ENSG00000060688	4201	75.654690	26.466411
ENSG00000060709	27	0.148309	0.051883
ENSG00000060718	5449	25.821462	9.033167
ENSG00000060749	3616	12.935355	4.525198
ENSG00000060762	1989	57.936030	20.267862
ENSG00000060971	5192	38.192922	13.361096
ENSG00000060982	22	0.082012	0.028690
ENSG00000061273	680	3.681037	1.287743
ENSG00000061337	21053	128.106872	44.815849
ENSG00000061455	12	0.045550	0.015935
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	24	0.533825	0.186749
ENSG00000061676	26779	45.730343	15.997925
ENSG00000061794	5544	105.244576	36.817892
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	6279	38.979465	13.636254
ENSG00000061938	5770	33.727144	11.798825
ENSG00000061987	3202	8.382427	2.932439
ENSG00000062038	115	0.896877	0.313756
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	6956	51.573383	18.042006
ENSG00000062282	26	0.152336	0.053292
ENSG00000062370	402	3.813600	1.334118
ENSG00000062485	9174	104.196589	36.451273
ENSG00000062524	9	0.090734	0.031742
ENSG00000062582	11	0.221152	0.077366
ENSG00000062598	3117	26.261794	9.187209
ENSG00000062650	5046	27.765666	9.713311
ENSG00000062716	23928	192.092537	67.200065
ENSG00000062725	2690	14.386792	5.032956
ENSG00000062822	4993	49.194423	17.209770
ENSG00000063015	3	0.024190	0.008462
ENSG00000063046	23621	212.692149	74.406463
ENSG00000063127	1	0.011640	0.004072
ENSG00000063169	1726	10.442266	3.653036
ENSG00000063176	2587	29.115984	10.185695
ENSG00000063177	36541	330.055713	115.463962
ENSG00000063180	952	19.273608	6.742520
ENSG00000063241	4108	62.476218	21.856163
ENSG00000063244	16729	192.205462	67.239570
ENSG00000063245	13553	29.013597	10.149877
ENSG00000063322	6757	65.350614	22.861719
ENSG00000063438	5	0.030797	0.010774
ENSG00000063515	1	0.013227	0.004627
ENSG00000063587	5342	28.890766	10.106907
ENSG00000063601	3437	26.308537	9.203561
ENSG00000063660	4594	42.889898	15.004248
ENSG00000063761	340	3.316035	1.160054
ENSG00000063854	5498	72.888572	25.498735
ENSG00000063978	7576	63.799435	22.319067
ENSG00000064012	5225	61.916854	21.660480
ENSG00000064042	1835	8.277607	2.895769
ENSG00000064102	4824	63.588962	22.245437
ENSG00000064115	15451	124.327155	43.493584
ENSG00000064195	22	0.293566	0.102699
ENSG00000064199	223	1.564507	0.547314
ENSG00000064201	2	0.020885	0.007306
ENSG00000064205	1	0.012585	0.004402
ENSG00000064218	4	0.055709	0.019489
ENSG00000064225	13329	129.597888	45.337454
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	3560	36.269421	12.688194
ENSG00000064309	643	2.443149	0.854691
ENSG00000064313	3314	22.889369	8.007428
ENSG00000064393	5694	12.897153	4.511833
ENSG00000064419	12604	96.947596	33.915346
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	3127	78.904115	27.603163
ENSG00000064545	2394	36.926560	12.918083
ENSG00000064547	218	2.972955	1.040034
ENSG00000064601	38084	199.383054	69.750519
ENSG00000064607	7526	42.221527	14.770430
ENSG00000064651	11391	57.536379	20.128051
ENSG00000064652	3854	67.344797	23.559347
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	4989	76.444070	26.742562
ENSG00000064687	1905	9.609647	3.361759
ENSG00000064692	20	0.139273	0.048722
ENSG00000064703	3043	14.246968	4.984041
ENSG00000064726	11909	129.458505	45.288693
ENSG00000064763	1132	11.109098	3.886315
ENSG00000064787	20	0.113615	0.039746
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	47	0.752365	0.263201
ENSG00000064932	10241	72.477804	25.355036
ENSG00000064933	2458	24.976243	8.737482
ENSG00000064961	41573	593.035916	207.462782
ENSG00000064989	6	0.034085	0.011924
ENSG00000064995	1731	30.900654	10.810029
ENSG00000064999	15237	83.313609	29.145744
ENSG00000065000	25984	178.121672	62.312613
ENSG00000065029	1900	14.183959	4.961999
ENSG00000065054	124	1.993233	0.697296
ENSG00000065057	980	31.889805	11.156066
ENSG00000065060	2365	8.583128	3.002650
ENSG00000065135	10971	42.118788	14.734489
ENSG00000065150	9459	54.719162	19.142499
ENSG00000065154	26087	444.218987	155.401898
ENSG00000065183	13423	46.587147	16.297662
ENSG00000065243	6002	34.331874	12.010379
ENSG00000065268	2935	66.999120	23.438418
ENSG00000065308	4958	24.428256	8.545779
ENSG00000065320	24	0.139208	0.048699
ENSG00000065325	6	0.049648	0.017369
ENSG00000065328	1208	9.143835	3.198804
ENSG00000065357	40	0.255488	0.089378
ENSG00000065361	12888	79.694064	27.879512
ENSG00000065371	1278	21.582311	7.550177
ENSG00000065413	9700	46.660035	16.323161
ENSG00000065427	11417	163.737222	57.280476
ENSG00000065457	2893	17.447870	6.103818
ENSG00000065485	9845	153.148143	53.576080
ENSG00000065491	1479	14.833079	5.189082
ENSG00000065518	13893	338.272517	118.338461
ENSG00000065526	9778	27.412221	9.589665
ENSG00000065534	641	2.200737	0.769888
ENSG00000065548	11827	202.088266	70.696888
ENSG00000065559	2614	23.537415	8.234135
ENSG00000065600	1384	19.462795	6.808703
ENSG00000065609	1	0.007680	0.002687
ENSG00000065613	4545	20.161775	7.053229
ENSG00000065615	1794	6.766886	2.367271
ENSG00000065618	76	0.470204	0.164492
ENSG00000065621	76	0.392969	0.137473
ENSG00000065665	797	11.091186	3.880049
ENSG00000065675	0	0.000000	0.000000
ENSG00000065717	92	1.135959	0.397395
ENSG00000065802	2919	14.707608	5.145188
ENSG00000065809	1792	16.425486	5.746156
ENSG00000065833	2681	27.886929	9.755733
ENSG00000065882	3155	19.208179	6.719631
ENSG00000065883	5155	18.791173	6.573749
ENSG00000065911	10627	56.713549	19.840199
ENSG00000065923	2079	7.239457	2.532592
ENSG00000065970	1389	8.730493	3.054204
ENSG00000065978	84313	982.684813	343.774331
ENSG00000065989	17	0.120534	0.042167
ENSG00000066027	4874	52.150806	18.244007
ENSG00000066032	378	3.017815	1.055727
ENSG00000066044	8739	50.119823	17.533505
ENSG00000066056	49	0.437021	0.152884
ENSG00000066084	7765	30.971546	10.834830
ENSG00000066117	6457	68.288899	23.889624
ENSG00000066135	2135	16.524519	5.780801
ENSG00000066136	4132	60.713713	21.239584
ENSG00000066185	142	3.222457	1.127318
ENSG00000066230	8	0.050003	0.017493
ENSG00000066248	5	0.054524	0.019074
ENSG00000066279	6014	18.837269	6.589874
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	9794	209.265165	73.207595
ENSG00000066336	3	0.075810	0.026521
ENSG00000066379	718	6.789096	2.375041
ENSG00000066382	54	0.335347	0.117315
ENSG00000066405	140	1.415526	0.495196
ENSG00000066422	3825	23.476614	8.212865
ENSG00000066427	1189	5.940011	2.078004
ENSG00000066455	4193	50.567723	17.690194
ENSG00000066468	5	0.037544	0.013134
ENSG00000066557	2629	32.107311	11.232156
ENSG00000066583	2037	36.419335	12.740639
ENSG00000066629	279	2.016468	0.705425
ENSG00000066651	777	6.080255	2.127066
ENSG00000066654	3987	31.772317	11.114965
ENSG00000066697	6140	107.074811	37.458167
ENSG00000066735	3	0.015514	0.005427
ENSG00000066739	2139	5.642598	1.973960
ENSG00000066777	5289	25.087229	8.776309
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	761	4.828684	1.689227
ENSG00000066855	2848	37.300999	13.049073
ENSG00000066923	5	0.039012	0.013648
ENSG00000066926	3069	13.847726	4.844374
ENSG00000066933	3042	8.464561	2.961172
ENSG00000067048	0	0.000000	0.000000
ENSG00000067057	5121	54.458013	19.051141
ENSG00000067064	3240	33.381459	11.677894
ENSG00000067066	5603	35.932925	12.570478
ENSG00000067082	15450	116.870796	40.885113
ENSG00000067113	1785	39.984966	13.988010
ENSG00000067141	6420	30.360635	10.621114
ENSG00000067167	19804	202.596195	70.874578
ENSG00000067177	2925	16.156292	5.651984
ENSG00000067182	6091	97.413463	34.078320
ENSG00000067191	302	1.975451	0.691075
ENSG00000067208	2945	13.751058	4.810557
ENSG00000067221	1477	8.166032	2.856737
ENSG00000067225	317351	3653.412739	1278.079711
ENSG00000067248	6340	47.197709	16.511256
ENSG00000067334	7033	41.416495	14.488804
ENSG00000067365	1547	10.798781	3.777756
ENSG00000067369	9638	32.273068	11.290143
ENSG00000067445	2	0.014985	0.005242
ENSG00000067533	2128	9.515254	3.328738
ENSG00000067560	33278	293.184487	102.565237
ENSG00000067596	4939	27.592312	9.652666
ENSG00000067601	344	16.565837	5.795255
ENSG00000067606	3477	50.618178	17.707845
ENSG00000067646	1547	10.066180	3.521469
ENSG00000067704	11715	115.227939	40.310389
ENSG00000067715	46	0.339460	0.118754
ENSG00000067798	1365	4.637826	1.622459
ENSG00000067829	7221	146.448116	51.232198
ENSG00000067836	159	2.056860	0.719555
ENSG00000067840	258	2.380541	0.832789
ENSG00000067842	1	0.005150	0.001802
ENSG00000067900	7627	28.034706	9.807430
ENSG00000067955	5700	63.148940	22.091503
ENSG00000067992	4926	13.446136	4.703885
ENSG00000068001	2572	22.028120	7.706135
ENSG00000068024	3132	12.115159	4.238267
ENSG00000068028	1696	28.585700	10.000185
ENSG00000068078	20	0.161455	0.056482
ENSG00000068079	4086	115.153690	40.284415
ENSG00000068097	1819	10.340079	3.617288
ENSG00000068120	11251	157.581345	55.126955
ENSG00000068137	1135	9.082312	3.177281
ENSG00000068305	7577	45.171668	15.802483
ENSG00000068308	8648	103.970156	36.372060
ENSG00000068323	8271	87.261032	30.526678
ENSG00000068354	2029	18.612571	6.511268
ENSG00000068366	13555	88.250697	30.872894
ENSG00000068383	990	11.457877	4.008329
ENSG00000068394	3215	67.326596	23.552980
ENSG00000068400	6166	65.310766	22.847778
ENSG00000068438	7659	133.900756	46.842734
ENSG00000068489	7576	42.249449	14.780198
ENSG00000068615	54	0.466748	0.163283
ENSG00000068650	5996	23.502613	8.221960
ENSG00000068654	9812	27.298146	9.549758
ENSG00000068697	23558	599.233343	209.630839
ENSG00000068724	1671	11.387345	3.983655
ENSG00000068745	3065	42.738703	14.951354
ENSG00000068781	0	0.000000	0.000000
ENSG00000068784	2200	20.830609	7.287208
ENSG00000068796	7115	28.187901	9.861022
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	8174	39.145950	13.694495
ENSG00000068885	1909	16.390228	5.733822
ENSG00000068903	3376	24.760784	8.662108
ENSG00000068912	17100	242.733581	84.915909
ENSG00000068971	1268	16.132658	5.643716
ENSG00000068976	8	0.096918	0.033905
ENSG00000068985	4	0.210749	0.073727
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	2	0.019451	0.006805
ENSG00000069020	706	2.288574	0.800616
ENSG00000069122	5	0.030134	0.010542
ENSG00000069188	7	0.021938	0.007674
ENSG00000069206	1	0.010312	0.003607
ENSG00000069248	3447	22.980555	8.039327
ENSG00000069275	12883	69.902885	24.454248
ENSG00000069329	12574	64.430316	22.539769
ENSG00000069345	5541	63.958832	22.374829
ENSG00000069399	199	3.681112	1.287770
ENSG00000069424	58682	340.774084	119.213588
ENSG00000069431	230	0.921296	0.322299
ENSG00000069482	79	3.662145	1.281134
ENSG00000069493	234	1.539639	0.538615
ENSG00000069509	2219	72.072536	25.213260
ENSG00000069535	319	4.309707	1.507672
ENSG00000069667	2525	8.097360	2.832714
ENSG00000069696	15	0.372275	0.130234
ENSG00000069702	3134	16.857492	5.897285
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	5	0.040733	0.014250
ENSG00000069849	50228	893.879178	312.707302
ENSG00000069869	3294	15.807939	5.530119
ENSG00000069943	1766	31.655653	11.074152
ENSG00000069956	7407	48.178578	16.854396
ENSG00000069966	2732	10.617566	3.714361
ENSG00000069974	22070	221.534809	77.499906
ENSG00000069998	4136	39.735857	13.900864
ENSG00000070010	13914	95.892367	33.546193
ENSG00000070018	2553	8.646342	3.024765
ENSG00000070019	4	0.035999	0.012594
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	9385	58.829224	20.580329
ENSG00000070061	7012	24.237185	8.478936
ENSG00000070081	12890	137.201597	47.997472
ENSG00000070087	31717	473.651972	165.698490
ENSG00000070159	2897	11.475901	4.014634
ENSG00000070182	14	0.047764	0.016709
ENSG00000070190	9	0.105749	0.036994
ENSG00000070193	8	0.045439	0.015896
ENSG00000070214	16459	54.519203	19.072547
ENSG00000070269	1580	12.880706	4.506080
ENSG00000070366	2952	17.157000	6.002063
ENSG00000070367	8349	27.644887	9.671059
ENSG00000070371	165	1.038227	0.363205
ENSG00000070388	7	0.141966	0.049664
ENSG00000070404	566	7.857655	2.748857
ENSG00000070413	10512	75.817502	26.523368
ENSG00000070423	6092	101.108675	35.371023
ENSG00000070444	3951	27.854220	9.744290
ENSG00000070476	4204	31.465058	11.007476
ENSG00000070495	5352	33.682423	11.783180
ENSG00000070501	6348	164.360837	57.498637
ENSG00000070526	14	0.182948	0.064001
ENSG00000070540	21208	385.932675	135.011497
ENSG00000070601	3	0.019060	0.006668
ENSG00000070610	5641	52.132087	18.237458
ENSG00000070614	22658	98.203066	34.354549
ENSG00000070669	88	1.281104	0.448171
ENSG00000070718	5504	52.085989	18.221332
ENSG00000070729	2	0.012275	0.004294
ENSG00000070731	1849	33.717873	11.795582
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	82987	840.296945	293.962537
ENSG00000070759	2602	29.418307	10.291457
ENSG00000070761	2762	59.750128	20.902491
ENSG00000070770	4973	23.390237	8.182647
ENSG00000070778	1477	7.959441	2.784465
ENSG00000070785	2286	41.275006	14.439307
ENSG00000070808	29	0.189197	0.066187
ENSG00000070814	14522	96.224431	33.662359
ENSG00000070831	23241	76.141443	26.636693
ENSG00000070882	7471	38.435233	13.445864
ENSG00000070886	1	0.006918	0.002420
ENSG00000070915	0	0.000000	0.000000
ENSG00000070950	3219	19.082530	6.675675
ENSG00000070961	5118	25.163021	8.802823
ENSG00000070985	3	0.026511	0.009274
