id	count	tpm	fpkm
ENSG00000260972	0	0.000000	0.000000
ENSG00000260973	0	0.000000	0.000000
ENSG00000260974	0	0.000000	0.000000
ENSG00000260975	0	0.000000	0.000000
ENSG00000260976	12	0.213495	0.082439
ENSG00000260978	0	0.000000	0.000000
ENSG00000260979	0	0.000000	0.000000
ENSG00000260981	0	0.000000	0.000000
ENSG00000260983	0	0.000000	0.000000
ENSG00000260984	0	0.000000	0.000000
ENSG00000260986	0	0.000000	0.000000
ENSG00000260988	1	0.013111	0.005063
ENSG00000260989	0	0.000000	0.000000
ENSG00000260990	0	0.000000	0.000000
ENSG00000260991	0	0.000000	0.000000
ENSG00000260992	16	0.501947	0.193822
ENSG00000260994	0	0.000000	0.000000
ENSG00000260995	0	0.000000	0.000000
ENSG00000260996	0	0.000000	0.000000
ENSG00000260997	0	0.000000	0.000000
ENSG00000260999	16	1.557968	0.601592
ENSG00000261000	0	0.000000	0.000000
ENSG00000261002	21	0.645998	0.249445
ENSG00000261003	2	0.009762	0.003769
ENSG00000261007	0	0.000000	0.000000
ENSG00000261008	169	1.297322	0.500947
ENSG00000261009	0	0.000000	0.000000
ENSG00000261010	15	0.859173	0.331760
ENSG00000261011	0	0.000000	0.000000
ENSG00000261012	0	0.000000	0.000000
ENSG00000261014	0	0.000000	0.000000
ENSG00000261017	0	0.000000	0.000000
ENSG00000261018	0	0.000000	0.000000
ENSG00000261019	0	0.000000	0.000000
ENSG00000261020	0	0.000000	0.000000
ENSG00000261024	0	0.000000	0.000000
ENSG00000261025	1	0.010363	0.004002
ENSG00000261026	8	0.040531	0.015651
ENSG00000261028	0	0.000000	0.000000
ENSG00000261029	0	0.000000	0.000000
ENSG00000261030	0	0.000000	0.000000
ENSG00000261033	25	0.534565	0.206416
ENSG00000261035	0	0.000000	0.000000
ENSG00000261036	1	0.028037	0.010826
ENSG00000261037	0	0.000000	0.000000
ENSG00000261038	6	0.153903	0.059428
ENSG00000261039	2	0.075348	0.029095
ENSG00000261040	37	1.486870	0.574139
ENSG00000261041	0	0.000000	0.000000
ENSG00000261043	0	0.000000	0.000000
ENSG00000261044	0	0.000000	0.000000
ENSG00000261045	0	0.000000	0.000000
ENSG00000261046	27	0.625396	0.241490
ENSG00000261047	0	0.000000	0.000000
ENSG00000261048	0	0.000000	0.000000
ENSG00000261049	0	0.000000	0.000000
ENSG00000261051	8	0.096676	0.037330
ENSG00000261052	8	0.149473	0.057717
ENSG00000261053	0	0.000000	0.000000
ENSG00000261054	21	0.207516	0.080130
ENSG00000261055	4	0.053609	0.020701
ENSG00000261056	5	0.080679	0.031153
ENSG00000261057	0	0.000000	0.000000
ENSG00000261058	0	0.000000	0.000000
ENSG00000261060	0	0.000000	0.000000
ENSG00000261061	0	0.000000	0.000000
ENSG00000261063	3	0.134189	0.051816
ENSG00000261064	6	0.279746	0.108021
ENSG00000261065	25	1.425505	0.550443
ENSG00000261066	0	0.000000	0.000000
ENSG00000261067	1	0.004780	0.001846
ENSG00000261068	0	0.000000	0.000000
ENSG00000261069	0	0.000000	0.000000
ENSG00000261070	0	0.000000	0.000000
ENSG00000261071	129	3.125254	1.206782
ENSG00000261072	1	0.027821	0.010743
ENSG00000261075	0	0.000000	0.000000
ENSG00000261076	0	0.000000	0.000000
ENSG00000261077	0	0.000000	0.000000
ENSG00000261078	0	0.000000	0.000000
ENSG00000261079	17	0.181982	0.070271
ENSG00000261080	0	0.000000	0.000000
ENSG00000261081	0	0.000000	0.000000
ENSG00000261082	0	0.000000	0.000000
ENSG00000261083	0	0.000000	0.000000
ENSG00000261084	3	0.191312	0.073873
ENSG00000261087	30	0.268853	0.103815
ENSG00000261089	1	0.024603	0.009500
ENSG00000261090	0	0.000000	0.000000
ENSG00000261092	2	0.119139	0.046004
ENSG00000261093	30	0.413226	0.159563
ENSG00000261094	30	0.381088	0.147153
ENSG00000261095	0	0.000000	0.000000
ENSG00000261096	4	0.040394	0.015598
ENSG00000261097	0	0.000000	0.000000
ENSG00000261098	26	0.158996	0.061394
ENSG00000261101	4	0.154372	0.059609
ENSG00000261102	0	0.000000	0.000000
ENSG00000261103	23	0.157376	0.060769
ENSG00000261104	0	0.000000	0.000000
ENSG00000261105	21	0.328183	0.126724
ENSG00000261108	0	0.000000	0.000000
ENSG00000261111	0	0.000000	0.000000
ENSG00000261113	0	0.000000	0.000000
ENSG00000261114	22	0.796815	0.307681
ENSG00000261115	24	0.056648	0.021874
ENSG00000261116	0	0.000000	0.000000
ENSG00000261117	1	0.031140	0.012024
ENSG00000261118	6	0.174399	0.067342
ENSG00000261120	0	0.000000	0.000000
ENSG00000261121	0	0.000000	0.000000
ENSG00000261122	185	3.145494	1.214598
ENSG00000261123	0	0.000000	0.000000
ENSG00000261124	0	0.000000	0.000000
ENSG00000261126	2	0.009762	0.003769
ENSG00000261127	29	0.281840	0.108829
ENSG00000261129	0	0.000000	0.000000
ENSG00000261130	0	0.000000	0.000000
ENSG00000261131	0	0.000000	0.000000
ENSG00000261135	9	0.205273	0.079264
ENSG00000261136	17	0.141250	0.054542
ENSG00000261140	0	0.000000	0.000000
ENSG00000261141	0	0.000000	0.000000
ENSG00000261143	2	0.013626	0.005262
ENSG00000261144	0	0.000000	0.000000
ENSG00000261145	0	0.000000	0.000000
ENSG00000261146	0	0.000000	0.000000
ENSG00000261147	0	0.000000	0.000000
ENSG00000261150	0	0.000000	0.000000
ENSG00000261151	0	0.000000	0.000000
ENSG00000261153	0	0.000000	0.000000
ENSG00000261154	0	0.000000	0.000000
ENSG00000261156	1	0.023420	0.009043
ENSG00000261158	0	0.000000	0.000000
ENSG00000261159	1	0.031217	0.012054
ENSG00000261161	2	0.099673	0.038488
ENSG00000261166	0	0.000000	0.000000
ENSG00000261167	166	1.210083	0.467260
ENSG00000261168	5	0.082412	0.031823
ENSG00000261170	0	0.000000	0.000000
ENSG00000261172	0	0.000000	0.000000
ENSG00000261173	52	2.551323	0.985166
ENSG00000261174	0	0.000000	0.000000
ENSG00000261175	13	0.068581	0.026482
ENSG00000261177	0	0.000000	0.000000
ENSG00000261178	0	0.000000	0.000000
ENSG00000261181	0	0.000000	0.000000
ENSG00000261182	0	0.000000	0.000000
ENSG00000261183	1	0.039373	0.015204
ENSG00000261184	0	0.000000	0.000000
ENSG00000261186	3	0.068610	0.026493
ENSG00000261187	1	0.022306	0.008613
ENSG00000261188	363	4.522668	1.746379
ENSG00000261189	42	1.197425	0.462372
ENSG00000261190	0	0.000000	0.000000
ENSG00000261191	0	0.000000	0.000000
ENSG00000261192	1	0.019180	0.007406
ENSG00000261193	0	0.000000	0.000000
ENSG00000261194	0	0.000000	0.000000
ENSG00000261195	0	0.000000	0.000000
ENSG00000261196	0	0.000000	0.000000
ENSG00000261197	0	0.000000	0.000000
ENSG00000261198	0	0.000000	0.000000
ENSG00000261199	0	0.000000	0.000000
ENSG00000261200	0	0.000000	0.000000
ENSG00000261202	7	0.121134	0.046775
ENSG00000261203	0	0.000000	0.000000
ENSG00000261204	0	0.000000	0.000000
ENSG00000261205	0	0.000000	0.000000
ENSG00000261206	0	0.000000	0.000000
ENSG00000261207	0	0.000000	0.000000
ENSG00000261208	0	0.000000	0.000000
ENSG00000261209	0	0.000000	0.000000
ENSG00000261210	20	0.198876	0.076794
ENSG00000261211	37	0.281723	0.108784
ENSG00000261213	0	0.000000	0.000000
ENSG00000261215	0	0.000000	0.000000
ENSG00000261216	0	0.000000	0.000000
ENSG00000261217	2	0.131517	0.050784
ENSG00000261218	1	0.031885	0.012312
ENSG00000261219	1	0.039932	0.015419
ENSG00000261220	28	1.043999	0.403129
ENSG00000261221	1675	11.269183	4.351472
ENSG00000261222	0	0.000000	0.000000
ENSG00000261226	0	0.000000	0.000000
ENSG00000261227	0	0.000000	0.000000
ENSG00000261229	0	0.000000	0.000000
ENSG00000261231	0	0.000000	0.000000
ENSG00000261232	0	0.000000	0.000000
ENSG00000261233	0	0.000000	0.000000
ENSG00000261234	0	0.000000	0.000000
ENSG00000261235	0	0.000000	0.000000
ENSG00000261236	16106	167.938723	64.847701
ENSG00000261238	14	0.727798	0.281031
ENSG00000261239	0	0.000000	0.000000
ENSG00000261240	2	0.111039	0.042877
ENSG00000261241	14	0.139487	0.053862
ENSG00000261242	5	0.115497	0.044598
ENSG00000261243	34	1.444257	0.557684
ENSG00000261244	0	0.000000	0.000000
ENSG00000261245	0	0.000000	0.000000
ENSG00000261247	0	0.000000	0.000000
ENSG00000261248	0	0.000000	0.000000
ENSG00000261249	0	0.000000	0.000000
ENSG00000261250	0	0.000000	0.000000
ENSG00000261251	20	0.346097	0.133641
ENSG00000261253	40	0.840398	0.324510
ENSG00000261257	0	0.000000	0.000000
ENSG00000261259	0	0.000000	0.000000
ENSG00000261260	8	0.135748	0.052418
ENSG00000261261	0	0.000000	0.000000
ENSG00000261263	0	0.000000	0.000000
ENSG00000261265	0	0.000000	0.000000
ENSG00000261266	233	9.202583	3.553477
ENSG00000261267	0	0.000000	0.000000
ENSG00000261268	0	0.000000	0.000000
ENSG00000261269	0	0.000000	0.000000
ENSG00000261270	25	1.053119	0.406650
ENSG00000261272	0	0.000000	0.000000
ENSG00000261273	0	0.000000	0.000000
ENSG00000261274	0	0.000000	0.000000
ENSG00000261275	0	0.000000	0.000000
ENSG00000261276	0	0.000000	0.000000
ENSG00000261278	0	0.000000	0.000000
ENSG00000261279	1	0.028934	0.011172
ENSG00000261281	0	0.000000	0.000000
ENSG00000261282	0	0.000000	0.000000
ENSG00000261284	0	0.000000	0.000000
ENSG00000261285	0	0.000000	0.000000
ENSG00000261286	82	0.692459	0.267385
ENSG00000261288	0	0.000000	0.000000
ENSG00000261289	0	0.000000	0.000000
ENSG00000261290	0	0.000000	0.000000
ENSG00000261291	1	0.049641	0.019168
ENSG00000261292	0	0.000000	0.000000
ENSG00000261293	0	0.000000	0.000000
ENSG00000261294	0	0.000000	0.000000
ENSG00000261296	5	0.036054	0.013922
ENSG00000261298	0	0.000000	0.000000
ENSG00000261299	0	0.000000	0.000000
ENSG00000261302	1	0.018319	0.007074
ENSG00000261303	0	0.000000	0.000000
ENSG00000261304	0	0.000000	0.000000
ENSG00000261305	0	0.000000	0.000000
ENSG00000261307	9	0.418079	0.161436
ENSG00000261308	3	0.016143	0.006233
ENSG00000261310	2	0.089618	0.034605
ENSG00000261312	44	0.807793	0.311921
ENSG00000261313	0	0.000000	0.000000
ENSG00000261314	0	0.000000	0.000000
ENSG00000261315	1	0.011629	0.004491
ENSG00000261316	0	0.000000	0.000000
ENSG00000261318	14	0.613214	0.236786
ENSG00000261319	1	0.019763	0.007631
ENSG00000261320	2	0.106598	0.041162
ENSG00000261324	23	0.107275	0.041423
ENSG00000261325	13	0.248393	0.095914
ENSG00000261326	7	0.032553	0.012570
ENSG00000261327	0	0.000000	0.000000
ENSG00000261329	3	0.018484	0.007137
ENSG00000261330	0	0.000000	0.000000
ENSG00000261332	0	0.000000	0.000000
ENSG00000261333	0	0.000000	0.000000
ENSG00000261334	0	0.000000	0.000000
ENSG00000261335	66	0.973163	0.375776
ENSG00000261336	7	0.098729	0.038123
ENSG00000261338	44	0.543919	0.210029
ENSG00000261340	0	0.000000	0.000000
ENSG00000261341	6	0.306872	0.118495
ENSG00000261342	64	1.022263	0.394736
ENSG00000261346	2	0.072438	0.027971
ENSG00000261347	0	0.000000	0.000000
ENSG00000261348	0	0.000000	0.000000
ENSG00000261349	3	0.165470	0.063895
ENSG00000261350	0	0.000000	0.000000
ENSG00000261351	115	1.342921	0.518554
ENSG00000261356	0	0.000000	0.000000
ENSG00000261357	7	0.251731	0.097203
ENSG00000261359	4	0.092482	0.035711
ENSG00000261360	5	0.045257	0.017476
ENSG00000261362	0	0.000000	0.000000
ENSG00000261363	0	0.000000	0.000000
ENSG00000261364	0	0.000000	0.000000
ENSG00000261365	0	0.000000	0.000000
ENSG00000261366	3	0.033488	0.012931
ENSG00000261367	0	0.000000	0.000000
ENSG00000261368	0	0.000000	0.000000
ENSG00000261369	0	0.000000	0.000000
ENSG00000261371	80	0.297278	0.114791
ENSG00000261373	1274	18.399217	7.104657
ENSG00000261375	0	0.000000	0.000000
ENSG00000261376	0	0.000000	0.000000
ENSG00000261377	500	3.777526	1.458650
ENSG00000261379	0	0.000000	0.000000
ENSG00000261382	0	0.000000	0.000000
ENSG00000261384	0	0.000000	0.000000
ENSG00000261385	2	0.141832	0.054767
ENSG00000261386	0	0.000000	0.000000
ENSG00000261390	0	0.000000	0.000000
ENSG00000261391	0	0.000000	0.000000
ENSG00000261392	42	1.412102	0.545268
ENSG00000261393	19	1.006323	0.388581
ENSG00000261394	0	0.000000	0.000000
ENSG00000261395	0	0.000000	0.000000
ENSG00000261396	60	2.866073	1.106703
ENSG00000261397	0	0.000000	0.000000
ENSG00000261398	0	0.000000	0.000000
ENSG00000261399	0	0.000000	0.000000
ENSG00000261400	0	0.000000	0.000000
ENSG00000261401	0	0.000000	0.000000
ENSG00000261402	0	0.000000	0.000000
ENSG00000261403	0	0.000000	0.000000
ENSG00000261404	1	0.012806	0.004945
ENSG00000261405	0	0.000000	0.000000
ENSG00000261407	0	0.000000	0.000000
ENSG00000261408	9	0.058469	0.022577
ENSG00000261410	0	0.000000	0.000000
ENSG00000261411	0	0.000000	0.000000
ENSG00000261416	9	0.438178	0.169198
ENSG00000261418	0	0.000000	0.000000
ENSG00000261419	0	0.000000	0.000000
ENSG00000261420	17	0.263074	0.101583
ENSG00000261421	0	0.000000	0.000000
ENSG00000261423	186	2.025358	0.782070
ENSG00000261424	0	0.000000	0.000000
ENSG00000261426	0	0.000000	0.000000
ENSG00000261427	0	0.000000	0.000000
ENSG00000261429	0	0.000000	0.000000
ENSG00000261430	1	0.082466	0.031843
ENSG00000261431	3	0.406155	0.156832
ENSG00000261432	0	0.000000	0.000000
ENSG00000261433	3	0.140390	0.054210
ENSG00000261434	0	0.000000	0.000000
ENSG00000261435	0	0.000000	0.000000
ENSG00000261436	2	0.038505	0.014868
ENSG00000261437	0	0.000000	0.000000
ENSG00000261438	0	0.000000	0.000000
ENSG00000261439	0	0.000000	0.000000
ENSG00000261440	0	0.000000	0.000000
ENSG00000261441	138	3.150354	1.216475
ENSG00000261442	2	0.032815	0.012671
ENSG00000261444	0	0.000000	0.000000
ENSG00000261445	0	0.000000	0.000000
ENSG00000261446	0	0.000000	0.000000
ENSG00000261447	0	0.000000	0.000000
ENSG00000261448	0	0.000000	0.000000
ENSG00000261449	2	0.051042	0.019709
ENSG00000261451	0	0.000000	0.000000
ENSG00000261453	0	0.000000	0.000000
ENSG00000261455	1056	15.155741	5.852224
ENSG00000261456	5	0.051922	0.020049
ENSG00000261457	5	0.151236	0.058398
ENSG00000261458	1	0.079116	0.030550
ENSG00000261459	0	0.000000	0.000000
ENSG00000261460	85	0.683591	0.263961
ENSG00000261461	31	1.426957	0.551004
ENSG00000261462	4	0.058066	0.022422
ENSG00000261465	25	0.537744	0.207644
ENSG00000261466	0	0.000000	0.000000
ENSG00000261467	0	0.000000	0.000000
ENSG00000261468	30	0.396404	0.153067
ENSG00000261469	3	0.142497	0.055024
ENSG00000261470	0	0.000000	0.000000
ENSG00000261471	0	0.000000	0.000000
ENSG00000261472	0	0.000000	0.000000
ENSG00000261474	15	0.845779	0.326588
ENSG00000261475	0	0.000000	0.000000
ENSG00000261476	0	0.000000	0.000000
ENSG00000261478	0	0.000000	0.000000
ENSG00000261480	0	0.000000	0.000000
ENSG00000261481	1	0.050837	0.019630
ENSG00000261482	0	0.000000	0.000000
ENSG00000261485	14	0.262352	0.101304
ENSG00000261486	0	0.000000	0.000000
ENSG00000261487	0	0.000000	0.000000
ENSG00000261488	6	0.078421	0.030281
ENSG00000261489	0	0.000000	0.000000
ENSG00000261490	12	0.086554	0.033422
ENSG00000261491	0	0.000000	0.000000
ENSG00000261497	0	0.000000	0.000000
ENSG00000261498	1	0.044416	0.017151
ENSG00000261499	117	2.536033	0.979261
ENSG00000261501	0	0.000000	0.000000
ENSG00000261502	0	0.000000	0.000000
ENSG00000261504	39	0.717560	0.277078
ENSG00000261505	253	2.061537	0.796040
ENSG00000261507	0	0.000000	0.000000
ENSG00000261509	0	0.000000	0.000000
ENSG00000261511	0	0.000000	0.000000
ENSG00000261512	100	1.591262	0.614448
ENSG00000261513	16	0.521328	0.201305
ENSG00000261514	5	0.291670	0.112625
ENSG00000261515	0	0.000000	0.000000
ENSG00000261517	0	0.000000	0.000000
ENSG00000261519	17	0.225334	0.087010
ENSG00000261520	0	0.000000	0.000000
ENSG00000261522	0	0.000000	0.000000
ENSG00000261523	0	0.000000	0.000000
ENSG00000261524	27	0.315586	0.121860
ENSG00000261526	112	2.182834	0.842877
ENSG00000261527	0	0.000000	0.000000
ENSG00000261528	0	0.000000	0.000000
ENSG00000261529	0	0.000000	0.000000
ENSG00000261532	3	0.130950	0.050565
ENSG00000261534	16	0.107190	0.041390
ENSG00000261535	0	0.000000	0.000000
ENSG00000261536	0	0.000000	0.000000
ENSG00000261537	1	0.031926	0.012328
ENSG00000261538	0	0.000000	0.000000
ENSG00000261540	0	0.000000	0.000000
ENSG00000261541	0	0.000000	0.000000
ENSG00000261542	62	0.764193	0.295085
ENSG00000261543	9	0.411287	0.158814
ENSG00000261544	0	0.000000	0.000000
ENSG00000261546	18	0.216487	0.083594
ENSG00000261548	0	0.000000	0.000000
ENSG00000261549	6	0.208943	0.080681
ENSG00000261552	0	0.000000	0.000000
ENSG00000261553	11	0.067463	0.026050
ENSG00000261554	0	0.000000	0.000000
ENSG00000261555	0	0.000000	0.000000
ENSG00000261556	79	0.667348	0.257689
ENSG00000261557	32	0.583256	0.225218
ENSG00000261558	0	0.000000	0.000000
ENSG00000261559	13	0.222229	0.085811
ENSG00000261560	3	0.050803	0.019617
ENSG00000261561	0	0.000000	0.000000
ENSG00000261564	0	0.000000	0.000000
ENSG00000261566	0	0.000000	0.000000
ENSG00000261569	0	0.000000	0.000000
ENSG00000261570	0	0.000000	0.000000
ENSG00000261572	43	0.575690	0.222296
ENSG00000261573	0	0.000000	0.000000
ENSG00000261575	28	1.467651	0.566717
ENSG00000261578	61	0.368401	0.142254
ENSG00000261580	0	0.000000	0.000000
ENSG00000261581	0	0.000000	0.000000
ENSG00000261582	1	0.047858	0.018480
ENSG00000261583	0	0.000000	0.000000
ENSG00000261584	0	0.000000	0.000000
ENSG00000261586	0	0.000000	0.000000
ENSG00000261587	1	0.014368	0.005548
ENSG00000261588	2	0.195498	0.075489
ENSG00000261590	0	0.000000	0.000000
ENSG00000261592	0	0.000000	0.000000
ENSG00000261593	0	0.000000	0.000000
ENSG00000261594	22	0.190028	0.073377
ENSG00000261595	0	0.000000	0.000000
ENSG00000261596	11	0.336337	0.129873
ENSG00000261599	23	0.157163	0.060687
ENSG00000261600	64	3.068724	1.184954
ENSG00000261602	36	1.585063	0.612055
ENSG00000261603	0	0.000000	0.000000
ENSG00000261604	13	0.154880	0.059805
ENSG00000261606	0	0.000000	0.000000
ENSG00000261607	0	0.000000	0.000000
ENSG00000261608	0	0.000000	0.000000
ENSG00000261609	1163	1.942321	0.750006
ENSG00000261610	1	0.014207	0.005486
ENSG00000261611	0	0.000000	0.000000
ENSG00000261612	4	0.321485	0.124138
ENSG00000261613	0	0.000000	0.000000
ENSG00000261614	4	0.092906	0.035875
ENSG00000261615	0	0.000000	0.000000
ENSG00000261616	11	0.104029	0.040170
ENSG00000261617	0	0.000000	0.000000
ENSG00000261618	35	0.169782	0.065560
ENSG00000261620	12	0.737388	0.284734
ENSG00000261623	0	0.000000	0.000000
ENSG00000261624	0	0.000000	0.000000
ENSG00000261625	0	0.000000	0.000000
ENSG00000261627	0	0.000000	0.000000
ENSG00000261628	2	0.153436	0.059248
ENSG00000261629	0	0.000000	0.000000
ENSG00000261630	0	0.000000	0.000000
ENSG00000261632	0	0.000000	0.000000
ENSG00000261633	0	0.000000	0.000000
ENSG00000261634	0	0.000000	0.000000
ENSG00000261635	4	0.139680	0.053936
ENSG00000261636	0	0.000000	0.000000
ENSG00000261637	0	0.000000	0.000000
ENSG00000261638	0	0.000000	0.000000
ENSG00000261641	61	1.373964	0.530541
ENSG00000261642	5	0.040507	0.015641
ENSG00000261644	2	0.022053	0.008516
ENSG00000261645	14	0.204405	0.078929
ENSG00000261646	0	0.000000	0.000000
ENSG00000261647	0	0.000000	0.000000
ENSG00000261648	0	0.000000	0.000000
ENSG00000261649	1	0.010562	0.004078
ENSG00000261650	0	0.000000	0.000000
ENSG00000261651	0	0.000000	0.000000
ENSG00000261652	100	2.916702	1.126253
ENSG00000261653	0	0.000000	0.000000
ENSG00000261654	13	0.054991	0.021234
ENSG00000261655	3	0.038691	0.014940
ENSG00000261656	0	0.000000	0.000000
ENSG00000261659	76	0.563753	0.217687
ENSG00000261663	3	0.096384	0.037218
ENSG00000261664	0	0.000000	0.000000
ENSG00000261665	0	0.000000	0.000000
ENSG00000261666	0	0.000000	0.000000
ENSG00000261667	0	0.000000	0.000000
ENSG00000261668	0	0.000000	0.000000
ENSG00000261669	0	0.000000	0.000000
ENSG00000261670	1	0.005507	0.002127
ENSG00000261671	1	0.033181	0.012812
ENSG00000261673	0	0.000000	0.000000
ENSG00000261675	0	0.000000	0.000000
ENSG00000261678	0	0.000000	0.000000
ENSG00000261679	0	0.000000	0.000000
ENSG00000261680	0	0.000000	0.000000
ENSG00000261682	0	0.000000	0.000000
ENSG00000261683	0	0.000000	0.000000
ENSG00000261684	43	0.393291	0.151865
ENSG00000261687	6	0.285530	0.110254
ENSG00000261689	0	0.000000	0.000000
ENSG00000261691	47	2.499785	0.965265
ENSG00000261692	0	0.000000	0.000000
ENSG00000261693	5	0.037484	0.014474
ENSG00000261695	0	0.000000	0.000000
ENSG00000261696	0	0.000000	0.000000
ENSG00000261697	0	0.000000	0.000000
ENSG00000261701	0	0.000000	0.000000
ENSG00000261702	0	0.000000	0.000000
ENSG00000261703	0	0.000000	0.000000
ENSG00000261704	0	0.000000	0.000000
ENSG00000261706	0	0.000000	0.000000
ENSG00000261707	0	0.000000	0.000000
ENSG00000261708	0	0.000000	0.000000
ENSG00000261709	0	0.000000	0.000000
ENSG00000261710	0	0.000000	0.000000
ENSG00000261711	0	0.000000	0.000000
ENSG00000261713	4	0.035359	0.013653
ENSG00000261714	0	0.000000	0.000000
ENSG00000261715	0	0.000000	0.000000
ENSG00000261716	295	1.159706	0.447808
ENSG00000261717	0	0.000000	0.000000
ENSG00000261719	0	0.000000	0.000000
ENSG00000261720	0	0.000000	0.000000
ENSG00000261722	0	0.000000	0.000000
ENSG00000261723	3	0.121134	0.046775
ENSG00000261725	0	0.000000	0.000000
ENSG00000261727	0	0.000000	0.000000
ENSG00000261728	0	0.000000	0.000000
ENSG00000261729	10	0.204996	0.079157
ENSG00000261730	74	1.467076	0.566495
ENSG00000261731	0	0.000000	0.000000
ENSG00000261732	2	0.009507	0.003671
ENSG00000261734	0	0.000000	0.000000
ENSG00000261736	0	0.000000	0.000000
ENSG00000261737	41	1.080121	0.417077
ENSG00000261738	0	0.000000	0.000000
ENSG00000261739	1	0.005821	0.002248
ENSG00000261740	9	0.073430	0.028354
ENSG00000261741	0	0.000000	0.000000
ENSG00000261742	5	0.069059	0.026666
ENSG00000261743	0	0.000000	0.000000
ENSG00000261744	0	0.000000	0.000000
ENSG00000261745	0	0.000000	0.000000
ENSG00000261747	0	0.000000	0.000000
ENSG00000261748	0	0.000000	0.000000
ENSG00000261749	0	0.000000	0.000000
ENSG00000261751	5	0.060712	0.023443
ENSG00000261752	0	0.000000	0.000000
ENSG00000261754	3	0.027548	0.010638
ENSG00000261757	3	0.046312	0.017883
ENSG00000261758	4	0.032138	0.012410
ENSG00000261759	20	0.445329	0.171959
ENSG00000261760	0	0.000000	0.000000
ENSG00000261761	110	1.127020	0.435187
ENSG00000261762	23	0.270330	0.104385
ENSG00000261763	0	0.000000	0.000000
ENSG00000261764	0	0.000000	0.000000
ENSG00000261765	0	0.000000	0.000000
ENSG00000261766	33	1.535772	0.593022
ENSG00000261770	8	0.055247	0.021333
ENSG00000261771	0	0.000000	0.000000
ENSG00000261773	2	0.063932	0.024687
ENSG00000261774	0	0.000000	0.000000
ENSG00000261775	5	0.350651	0.135400
ENSG00000261776	0	0.000000	0.000000
ENSG00000261777	98	1.541033	0.595053
ENSG00000261778	0	0.000000	0.000000
ENSG00000261779	0	0.000000	0.000000
ENSG00000261780	2058	36.106956	13.942306
ENSG00000261781	0	0.000000	0.000000
ENSG00000261782	0	0.000000	0.000000
ENSG00000261783	5	0.338462	0.130693
ENSG00000261786	166	0.829410	0.320267
ENSG00000261787	4	0.041317	0.015954
ENSG00000261789	0	0.000000	0.000000
ENSG00000261790	77	0.955592	0.368991
ENSG00000261792	0	0.000000	0.000000
ENSG00000261793	0	0.000000	0.000000
ENSG00000261794	5	0.066659	0.025740
ENSG00000261795	0	0.000000	0.000000
ENSG00000261796	0	0.000000	0.000000
ENSG00000261797	1	0.065758	0.025392
ENSG00000261798	4	0.084672	0.032695
ENSG00000261799	108	0.862534	0.333058
ENSG00000261800	0	0.000000	0.000000
ENSG00000261801	66	0.487291	0.188162
ENSG00000261802	0	0.000000	0.000000
ENSG00000261803	0	0.000000	0.000000
ENSG00000261804	0	0.000000	0.000000
ENSG00000261807	0	0.000000	0.000000
ENSG00000261809	0	0.000000	0.000000
ENSG00000261810	0	0.000000	0.000000
ENSG00000261811	0	0.000000	0.000000
ENSG00000261812	1	0.011970	0.004622
ENSG00000261813	0	0.000000	0.000000
ENSG00000261815	0	0.000000	0.000000
ENSG00000261816	0	0.000000	0.000000
ENSG00000261817	0	0.000000	0.000000
ENSG00000261818	0	0.000000	0.000000
ENSG00000261819	1	0.013311	0.005140
ENSG00000261820	0	0.000000	0.000000
ENSG00000261821	8	0.040949	0.015812
ENSG00000261822	3	0.135144	0.052184
ENSG00000261823	1	0.030175	0.011652
ENSG00000261824	2092	8.216431	3.172685
ENSG00000261826	0	0.000000	0.000000
ENSG00000261829	0	0.000000	0.000000
ENSG00000261831	0	0.000000	0.000000
ENSG00000261832	0	0.000000	0.000000
ENSG00000261834	0	0.000000	0.000000
ENSG00000261835	0	0.000000	0.000000
ENSG00000261837	0	0.000000	0.000000
ENSG00000261838	11	0.682566	0.263565
ENSG00000261839	4	0.035784	0.013817
ENSG00000261840	48	1.064111	0.410895
ENSG00000261842	0	0.000000	0.000000
ENSG00000261845	10	0.212748	0.082150
ENSG00000261848	1	0.047410	0.018307
ENSG00000261856	0	0.000000	0.000000
ENSG00000261857	14	0.634057	0.244834
ENSG00000261863	0	0.000000	0.000000
ENSG00000261864	0	0.000000	0.000000
ENSG00000261868	0	0.000000	0.000000
ENSG00000261872	24	0.902834	0.348620
ENSG00000261873	0	0.000000	0.000000
ENSG00000261879	90	0.911776	0.352072
ENSG00000261882	0	0.000000	0.000000
ENSG00000261884	23	0.102426	0.039551
ENSG00000261886	3	0.192281	0.074247
ENSG00000261888	5	0.047660	0.018403
ENSG00000261889	69	2.335390	0.901785
ENSG00000261898	21	1.107618	0.427694
ENSG00000261904	0	0.000000	0.000000
ENSG00000261914	0	0.000000	0.000000
ENSG00000261915	0	0.000000	0.000000
ENSG00000261916	0	0.000000	0.000000
ENSG00000261924	1	0.008081	0.003120
ENSG00000261934	22	0.120950	0.046703
ENSG00000261938	2	0.153903	0.059428
ENSG00000261939	0	0.000000	0.000000
ENSG00000261949	1	0.013495	0.005211
ENSG00000261959	3	0.042336	0.016348
ENSG00000261963	3	0.085820	0.033139
ENSG00000261965	0	0.000000	0.000000
ENSG00000261970	1	0.068984	0.026637
ENSG00000261971	352	2.009828	0.776073
ENSG00000261976	0	0.000000	0.000000
ENSG00000261978	0	0.000000	0.000000
