id	count	tpm	fpkm
ENSG00000267712	0	0.000000	0.000000
ENSG00000267713	0	0.000000	0.000000
ENSG00000267714	0	0.000000	0.000000
ENSG00000267716	0	0.000000	0.000000
ENSG00000267717	0	0.000000	0.000000
ENSG00000267719	0	0.000000	0.000000
ENSG00000267722	0	0.000000	0.000000
ENSG00000267723	0	0.000000	0.000000
ENSG00000267724	0	0.000000	0.000000
ENSG00000267725	0	0.000000	0.000000
ENSG00000267726	0	0.000000	0.000000
ENSG00000267727	0	0.000000	0.000000
ENSG00000267729	1	0.157247	0.056842
ENSG00000267731	1	0.010612	0.003836
ENSG00000267732	0	0.000000	0.000000
ENSG00000267733	1	0.029502	0.010665
ENSG00000267734	0	0.000000	0.000000
ENSG00000267735	18	1.222799	0.442023
ENSG00000267736	0	0.000000	0.000000
ENSG00000267737	6	0.232623	0.084089
ENSG00000267740	0	0.000000	0.000000
ENSG00000267741	2	0.133524	0.048267
ENSG00000267742	2	0.093306	0.033729
ENSG00000267743	0	0.000000	0.000000
ENSG00000267744	0	0.000000	0.000000
ENSG00000267745	13	0.332268	0.120110
ENSG00000267746	0	0.000000	0.000000
ENSG00000267748	0	0.000000	0.000000
ENSG00000267749	0	0.000000	0.000000
ENSG00000267750	18	0.107168	0.038740
ENSG00000267751	329	14.135393	5.109725
ENSG00000267752	0	0.000000	0.000000
ENSG00000267755	0	0.000000	0.000000
ENSG00000267756	0	0.000000	0.000000
ENSG00000267757	681	23.810069	8.606970
ENSG00000267758	0	0.000000	0.000000
ENSG00000267760	4	0.223665	0.080851
ENSG00000267761	1	0.044002	0.015906
ENSG00000267762	0	0.000000	0.000000
ENSG00000267764	0	0.000000	0.000000
ENSG00000267765	0	0.000000	0.000000
ENSG00000267766	0	0.000000	0.000000
ENSG00000267767	3	0.044744	0.016174
ENSG00000267768	0	0.000000	0.000000
ENSG00000267769	50	3.037016	1.097834
ENSG00000267770	0	0.000000	0.000000
ENSG00000267771	0	0.000000	0.000000
ENSG00000267772	0	0.000000	0.000000
ENSG00000267773	0	0.000000	0.000000
ENSG00000267774	0	0.000000	0.000000
ENSG00000267775	0	0.000000	0.000000
ENSG00000267777	0	0.000000	0.000000
ENSG00000267778	3	0.110110	0.039803
ENSG00000267779	0	0.000000	0.000000
ENSG00000267780	0	0.000000	0.000000
ENSG00000267781	1	0.066618	0.024082
ENSG00000267782	0	0.000000	0.000000
ENSG00000267783	1	0.098341	0.035549
ENSG00000267784	2	0.017258	0.006238
ENSG00000267786	0	0.000000	0.000000
ENSG00000267787	124	1.807632	0.653431
ENSG00000267788	0	0.000000	0.000000
ENSG00000267789	0	0.000000	0.000000
ENSG00000267790	0	0.000000	0.000000
ENSG00000267791	1	0.113888	0.041169
ENSG00000267792	0	0.000000	0.000000
ENSG00000267793	2	0.108693	0.039291
ENSG00000267794	0	0.000000	0.000000
ENSG00000267795	0	0.000000	0.000000
ENSG00000267796	12	0.227358	0.082186
ENSG00000267797	0	0.000000	0.000000
ENSG00000267799	0	0.000000	0.000000
ENSG00000267800	0	0.000000	0.000000
ENSG00000267801	47	0.458566	0.165764
ENSG00000267808	0	0.000000	0.000000
ENSG00000267809	38	1.297847	0.469152
ENSG00000267811	19	1.208570	0.436879
ENSG00000267815	0	0.000000	0.000000
ENSG00000267827	0	0.000000	0.000000
ENSG00000267828	0	0.000000	0.000000
ENSG00000267834	2	0.124658	0.045062
ENSG00000267838	0	0.000000	0.000000
ENSG00000267852	5	0.426688	0.154241
ENSG00000267855	2	0.106819	0.038613
ENSG00000267857	0	0.000000	0.000000
ENSG00000267858	110	1.327438	0.479848
ENSG00000267868	0	0.000000	0.000000
ENSG00000267871	11	0.219416	0.079316
ENSG00000267872	0	0.000000	0.000000
ENSG00000267879	0	0.000000	0.000000
ENSG00000267881	0	0.000000	0.000000
ENSG00000267882	0	0.000000	0.000000
ENSG00000267886	185	9.863768	3.565599
ENSG00000267890	0	0.000000	0.000000
ENSG00000267892	3	0.058818	0.021262
ENSG00000267895	0	0.000000	0.000000
ENSG00000267898	0	0.000000	0.000000
ENSG00000267904	12	0.680826	0.246108
ENSG00000267905	4	0.283547	0.102498
ENSG00000267908	0	0.000000	0.000000
ENSG00000267909	3	0.022222	0.008033
ENSG00000267919	0	0.000000	0.000000
ENSG00000267920	0	0.000000	0.000000
ENSG00000267922	0	0.000000	0.000000
ENSG00000267924	3	0.040564	0.014663
ENSG00000267927	5	0.267972	0.096868
ENSG00000267934	0	0.000000	0.000000
ENSG00000267938	4	0.370989	0.134107
ENSG00000267939	67	4.929921	1.782090
ENSG00000267940	2	0.045791	0.016553
ENSG00000267943	0	0.000000	0.000000
ENSG00000267952	0	0.000000	0.000000
ENSG00000267959	3	1.093326	0.395220
ENSG00000267961	0	0.000000	0.000000
ENSG00000267968	0	0.000000	0.000000
ENSG00000267978	0	0.000000	0.000000
ENSG00000267980	64	2.657593	0.960678
ENSG00000267984	109	15.418057	5.573388
ENSG00000267986	0	0.000000	0.000000
ENSG00000267990	0	0.000000	0.000000
ENSG00000267992	0	0.000000	0.000000
ENSG00000268001	381	5.994135	2.166787
ENSG00000268006	64	0.623252	0.225296
ENSG00000268009	0	0.000000	0.000000
ENSG00000268015	33	1.718083	0.621060
ENSG00000268020	0	0.000000	0.000000
ENSG00000268027	0	0.000000	0.000000
ENSG00000268030	56	0.866938	0.313385
ENSG00000268034	38	1.575833	0.569639
ENSG00000268038	0	0.000000	0.000000
ENSG00000268041	0	0.000000	0.000000
ENSG00000268043	120	0.526456	0.190306
ENSG00000268047	28	1.792090	0.647813
ENSG00000268049	53	1.422713	0.514289
ENSG00000268051	0	0.000000	0.000000
ENSG00000268053	0	0.000000	0.000000
ENSG00000268055	0	0.000000	0.000000
ENSG00000268056	1	0.066333	0.023978
ENSG00000268058	0	0.000000	0.000000
ENSG00000268061	222	3.923000	1.418104
ENSG00000268062	0	0.000000	0.000000
ENSG00000268066	0	0.000000	0.000000
ENSG00000268067	0	0.000000	0.000000
ENSG00000268069	8	0.229463	0.082947
ENSG00000268070	0	0.000000	0.000000
ENSG00000268074	0	0.000000	0.000000
ENSG00000268078	0	0.000000	0.000000
ENSG00000268079	0	0.000000	0.000000
ENSG00000268080	2	0.240136	0.086805
ENSG00000268081	0	0.000000	0.000000
ENSG00000268083	0	0.000000	0.000000
ENSG00000268087	0	0.000000	0.000000
ENSG00000268088	0	0.000000	0.000000
ENSG00000268089	0	0.000000	0.000000
ENSG00000268093	15	0.606610	0.219280
ENSG00000268095	1	0.053502	0.019340
ENSG00000268100	0	0.000000	0.000000
ENSG00000268101	0	0.000000	0.000000
ENSG00000268104	1	0.006829	0.002469
ENSG00000268105	1	0.034573	0.012498
ENSG00000268107	0	0.000000	0.000000
ENSG00000268108	1	0.059572	0.021534
ENSG00000268112	13	1.855799	0.670842
ENSG00000268116	0	0.000000	0.000000
ENSG00000268117	0	0.000000	0.000000
ENSG00000268119	0	0.000000	0.000000
ENSG00000268120	0	0.000000	0.000000
ENSG00000268129	111	6.129251	2.215629
ENSG00000268133	0	0.000000	0.000000
ENSG00000268140	6	0.176846	0.063927
ENSG00000268144	0	0.000000	0.000000
ENSG00000268148	0	0.000000	0.000000
ENSG00000268149	13	0.919425	0.332358
ENSG00000268153	0	0.000000	0.000000
ENSG00000268154	0	0.000000	0.000000
ENSG00000268157	0	0.000000	0.000000
ENSG00000268163	0	0.000000	0.000000
ENSG00000268170	0	0.000000	0.000000
ENSG00000268173	0	0.000000	0.000000
ENSG00000268174	0	0.000000	0.000000
ENSG00000268181	0	0.000000	0.000000
ENSG00000268182	1	0.012182	0.004403
ENSG00000268184	0	0.000000	0.000000
ENSG00000268186	6	0.425321	0.153747
ENSG00000268189	29	0.507255	0.183365
ENSG00000268191	0	0.000000	0.000000
ENSG00000268193	0	0.000000	0.000000
ENSG00000268199	0	0.000000	0.000000
ENSG00000268201	1	0.056323	0.020360
ENSG00000268203	0	0.000000	0.000000
ENSG00000268204	3	0.110240	0.039850
ENSG00000268205	816	5.936518	2.145959
ENSG00000268209	0	0.000000	0.000000
ENSG00000268218	1	0.008464	0.003060
ENSG00000268221	0	0.000000	0.000000
ENSG00000268222	21	0.466663	0.168692
ENSG00000268223	72	1.165300	0.421238
ENSG00000268230	0	0.000000	0.000000
ENSG00000268231	0	0.000000	0.000000
ENSG00000268234	2	0.046513	0.016814
ENSG00000268235	0	0.000000	0.000000
ENSG00000268238	0	0.000000	0.000000
ENSG00000268240	0	0.000000	0.000000
ENSG00000268243	0	0.000000	0.000000
ENSG00000268257	0	0.000000	0.000000
ENSG00000268266	4	0.229889	0.083101
ENSG00000268267	0	0.000000	0.000000
ENSG00000268272	0	0.000000	0.000000
ENSG00000268278	0	0.000000	0.000000
ENSG00000268279	0	0.000000	0.000000
ENSG00000268282	6	0.167296	0.060475
ENSG00000268287	0	0.000000	0.000000
ENSG00000268288	4	0.240602	0.086974
ENSG00000268289	0	0.000000	0.000000
ENSG00000268292	7	0.371943	0.134452
ENSG00000268293	0	0.000000	0.000000
ENSG00000268295	5	0.593440	0.214519
ENSG00000268296	0	0.000000	0.000000
ENSG00000268297	0	0.000000	0.000000
ENSG00000268307	0	0.000000	0.000000
ENSG00000268309	5	0.358537	0.129605
ENSG00000268316	0	0.000000	0.000000
ENSG00000268318	0	0.000000	0.000000
ENSG00000268320	0	0.000000	0.000000
ENSG00000268322	0	0.000000	0.000000
ENSG00000268324	0	0.000000	0.000000
ENSG00000268326	0	0.000000	0.000000
ENSG00000268333	2	0.053734	0.019424
ENSG00000268335	0	0.000000	0.000000
ENSG00000268336	0	0.000000	0.000000
ENSG00000268350	28	0.230868	0.083455
ENSG00000268355	0	0.000000	0.000000
ENSG00000268357	0	0.000000	0.000000
ENSG00000268361	0	0.000000	0.000000
ENSG00000268362	155	1.324558	0.478807
ENSG00000268364	46	0.783811	0.283335
ENSG00000268366	0	0.000000	0.000000
ENSG00000268375	0	0.000000	0.000000
ENSG00000268379	1	0.014951	0.005404
ENSG00000268388	0	0.000000	0.000000
ENSG00000268390	0	0.000000	0.000000
ENSG00000268391	0	0.000000	0.000000
ENSG00000268392	0	0.000000	0.000000
ENSG00000268400	0	0.000000	0.000000
ENSG00000268401	2	0.030134	0.010893
ENSG00000268403	30	0.810224	0.292883
ENSG00000268407	0	0.000000	0.000000
ENSG00000268412	5	0.416365	0.150510
ENSG00000268416	0	0.000000	0.000000
ENSG00000268433	0	0.000000	0.000000
ENSG00000268434	0	0.000000	0.000000
ENSG00000268438	0	0.000000	0.000000
ENSG00000268442	0	0.000000	0.000000
ENSG00000268447	0	0.000000	0.000000
ENSG00000268455	0	0.000000	0.000000
ENSG00000268458	0	0.000000	0.000000
ENSG00000268460	0	0.000000	0.000000
ENSG00000268461	0	0.000000	0.000000
ENSG00000268465	0	0.000000	0.000000
ENSG00000268469	0	0.000000	0.000000
ENSG00000268471	116	1.197799	0.432986
ENSG00000268472	1	0.027365	0.009892
ENSG00000268473	0	0.000000	0.000000
ENSG00000268475	0	0.000000	0.000000
ENSG00000268480	0	0.000000	0.000000
ENSG00000268483	0	0.000000	0.000000
ENSG00000268486	0	0.000000	0.000000
ENSG00000268496	53	3.399194	1.228756
ENSG00000268499	2	0.143415	0.051842
ENSG00000268500	0	0.000000	0.000000
ENSG00000268505	0	0.000000	0.000000
ENSG00000268509	36	0.989523	0.357697
ENSG00000268510	0	0.000000	0.000000
ENSG00000268516	273	3.122923	1.128888
ENSG00000268518	0	0.000000	0.000000
ENSG00000268520	1	0.065492	0.023674
ENSG00000268521	1	0.069613	0.025164
ENSG00000268529	0	0.000000	0.000000
ENSG00000268530	3	0.078890	0.028518
ENSG00000268531	0	0.000000	0.000000
ENSG00000268532	0	0.000000	0.000000
ENSG00000268533	0	0.000000	0.000000
ENSG00000268535	0	0.000000	0.000000
ENSG00000268536	11	0.815199	0.294682
ENSG00000268541	0	0.000000	0.000000
ENSG00000268543	37	2.315495	0.837015
ENSG00000268545	0	0.000000	0.000000
ENSG00000268555	0	0.000000	0.000000
ENSG00000268560	0	0.000000	0.000000
ENSG00000268564	0	0.000000	0.000000
ENSG00000268565	3	0.237073	0.085698
ENSG00000268566	0	0.000000	0.000000
ENSG00000268573	200	1.413855	0.511087
ENSG00000268575	43	0.262263	0.094804
ENSG00000268580	0	0.000000	0.000000
ENSG00000268581	0	0.000000	0.000000
ENSG00000268582	0	0.000000	0.000000
ENSG00000268583	9	0.128183	0.046336
ENSG00000268584	48	1.870344	0.676100
ENSG00000268589	0	0.000000	0.000000
ENSG00000268592	179	4.582631	1.656550
ENSG00000268593	0	0.000000	0.000000
ENSG00000268595	0	0.000000	0.000000
ENSG00000268597	0	0.000000	0.000000
ENSG00000268598	0	0.000000	0.000000
ENSG00000268601	1	0.055715	0.020140
ENSG00000268603	16	0.779310	0.281708
ENSG00000268605	0	0.000000	0.000000
ENSG00000268606	83	1.269698	0.458976
ENSG00000268614	0	0.000000	0.000000
ENSG00000268615	0	0.000000	0.000000
ENSG00000268618	0	0.000000	0.000000
ENSG00000268620	0	0.000000	0.000000
ENSG00000268621	0	0.000000	0.000000
ENSG00000268623	0	0.000000	0.000000
ENSG00000268628	1	0.018797	0.006795
ENSG00000268629	0	0.000000	0.000000
ENSG00000268635	0	0.000000	0.000000
ENSG00000268636	0	0.000000	0.000000
ENSG00000268643	0	0.000000	0.000000
ENSG00000268649	0	0.000000	0.000000
ENSG00000268650	10	0.362311	0.130970
ENSG00000268651	0	0.000000	0.000000
ENSG00000268652	0	0.000000	0.000000
ENSG00000268654	0	0.000000	0.000000
ENSG00000268655	40	0.834413	0.301627
ENSG00000268658	0	0.000000	0.000000
ENSG00000268659	0	0.000000	0.000000
ENSG00000268660	0	0.000000	0.000000
ENSG00000268663	0	0.000000	0.000000
ENSG00000268669	0	0.000000	0.000000
ENSG00000268670	1	0.045289	0.016371
ENSG00000268673	1	0.055218	0.019961
ENSG00000268674	0	0.000000	0.000000
ENSG00000268677	0	0.000000	0.000000
ENSG00000268678	0	0.000000	0.000000
ENSG00000268681	0	0.000000	0.000000
ENSG00000268683	0	0.000000	0.000000
ENSG00000268685	0	0.000000	0.000000
ENSG00000268686	57	0.521323	0.188450
ENSG00000268696	0	0.000000	0.000000
ENSG00000268705	0	0.000000	0.000000
ENSG00000268707	0	0.000000	0.000000
ENSG00000268711	0	0.000000	0.000000
ENSG00000268713	0	0.000000	0.000000
ENSG00000268717	0	0.000000	0.000000
ENSG00000268723	0	0.000000	0.000000
ENSG00000268729	3	0.258865	0.093576
ENSG00000268731	2	0.157247	0.056842
ENSG00000268734	0	0.000000	0.000000
ENSG00000268736	0	0.000000	0.000000
ENSG00000268738	0	0.000000	0.000000
ENSG00000268739	0	0.000000	0.000000
ENSG00000268742	0	0.000000	0.000000
ENSG00000268743	0	0.000000	0.000000
ENSG00000268744	0	0.000000	0.000000
ENSG00000268745	7	3.188867	1.152726
ENSG00000268746	0	0.000000	0.000000
ENSG00000268747	0	0.000000	0.000000
ENSG00000268750	0	0.000000	0.000000
ENSG00000268751	4	0.202468	0.073189
ENSG00000268754	0	0.000000	0.000000
ENSG00000268756	0	0.000000	0.000000
ENSG00000268758	0	0.000000	0.000000
ENSG00000268764	0	0.000000	0.000000
ENSG00000268777	0	0.000000	0.000000
ENSG00000268785	4	0.170441	0.061612
ENSG00000268789	0	0.000000	0.000000
ENSG00000268790	0	0.000000	0.000000
ENSG00000268794	0	0.000000	0.000000
ENSG00000268797	0	0.000000	0.000000
ENSG00000268798	36	1.013811	0.366477
ENSG00000268799	0	0.000000	0.000000
ENSG00000268803	0	0.000000	0.000000
ENSG00000268804	0	0.000000	0.000000
ENSG00000268810	0	0.000000	0.000000
ENSG00000268812	12	0.468175	0.169238
ENSG00000268818	0	0.000000	0.000000
ENSG00000268823	0	0.000000	0.000000
ENSG00000268830	0	0.000000	0.000000
ENSG00000268833	0	0.000000	0.000000
ENSG00000268834	0	0.000000	0.000000
ENSG00000268836	0	0.000000	0.000000
ENSG00000268839	0	0.000000	0.000000
ENSG00000268842	0	0.000000	0.000000
ENSG00000268845	0	0.000000	0.000000
ENSG00000268847	0	0.000000	0.000000
ENSG00000268849	0	0.000000	0.000000
ENSG00000268854	33	2.726026	0.985416
ENSG00000268858	535	5.377351	1.943829
ENSG00000268864	0	0.000000	0.000000
ENSG00000268866	0	0.000000	0.000000
ENSG00000268869	16	0.134211	0.048515
ENSG00000268870	0	0.000000	0.000000
ENSG00000268873	5	0.268436	0.097036
ENSG00000268879	0	0.000000	0.000000
ENSG00000268883	0	0.000000	0.000000
ENSG00000268884	0	0.000000	0.000000
ENSG00000268886	0	0.000000	0.000000
ENSG00000268889	1	0.055416	0.020032
ENSG00000268892	0	0.000000	0.000000
ENSG00000268894	6	0.093212	0.033695
ENSG00000268895	525	6.742629	2.437356
ENSG00000268896	3	0.207439	0.074986
ENSG00000268902	7	0.256923	0.092874
ENSG00000268903	0	0.000000	0.000000
ENSG00000268906	0	0.000000	0.000000
ENSG00000268908	0	0.000000	0.000000
ENSG00000268912	5	0.061537	0.022245
ENSG00000268916	667	24.481085	8.849531
ENSG00000268922	0	0.000000	0.000000
ENSG00000268926	0	0.000000	0.000000
ENSG00000268931	0	0.000000	0.000000
ENSG00000268938	0	0.000000	0.000000
ENSG00000268940	8	0.227986	0.082413
ENSG00000268941	140	4.484859	1.621207
ENSG00000268942	14	1.829898	0.661480
ENSG00000268945	2	0.097567	0.035269
ENSG00000268947	0	0.000000	0.000000
ENSG00000268949	0	0.000000	0.000000
ENSG00000268951	2	0.107189	0.038747
ENSG00000268955	1	0.046865	0.016941
ENSG00000268957	0	0.000000	0.000000
ENSG00000268964	0	0.000000	0.000000
ENSG00000268967	0	0.000000	0.000000
ENSG00000268970	0	0.000000	0.000000
ENSG00000268975	0	0.000000	0.000000
ENSG00000268981	0	0.000000	0.000000
ENSG00000268983	28	2.007805	0.725790
ENSG00000268985	0	0.000000	0.000000
ENSG00000268987	0	0.000000	0.000000
ENSG00000268988	0	0.000000	0.000000
ENSG00000268992	0	0.000000	0.000000
ENSG00000268993	1	0.079839	0.028861
ENSG00000268994	0	0.000000	0.000000
ENSG00000268995	0	0.000000	0.000000
ENSG00000268996	167	2.763490	0.998959
ENSG00000268997	0	0.000000	0.000000
ENSG00000269001	1	0.008501	0.003073
ENSG00000269009	0	0.000000	0.000000
ENSG00000269012	0	0.000000	0.000000
ENSG00000269014	0	0.000000	0.000000
ENSG00000269019	35	0.651180	0.235391
ENSG00000269021	0	0.000000	0.000000
ENSG00000269025	0	0.000000	0.000000
ENSG00000269026	0	0.000000	0.000000
ENSG00000269028	68	2.008079	0.725889
ENSG00000269032	0	0.000000	0.000000
ENSG00000269035	0	0.000000	0.000000
ENSG00000269037	0	0.000000	0.000000
ENSG00000269038	6	0.411207	0.148645
ENSG00000269040	0	0.000000	0.000000
ENSG00000269043	0	0.000000	0.000000
ENSG00000269044	36	0.757089	0.273676
ENSG00000269050	0	0.000000	0.000000
ENSG00000269053	0	0.000000	0.000000
ENSG00000269054	9	0.158228	0.057197
ENSG00000269055	0	0.000000	0.000000
ENSG00000269058	0	0.000000	0.000000
ENSG00000269066	0	0.000000	0.000000
ENSG00000269067	0	0.000000	0.000000
ENSG00000269068	20	1.138881	0.411688
ENSG00000269069	5	0.075963	0.027459
ENSG00000269072	0	0.000000	0.000000
ENSG00000269082	0	0.000000	0.000000
ENSG00000269085	0	0.000000	0.000000
ENSG00000269086	1	0.005743	0.002076
ENSG00000269091	0	0.000000	0.000000
ENSG00000269095	0	0.000000	0.000000
ENSG00000269096	1	0.028790	0.010407
ENSG00000269097	0	0.000000	0.000000
ENSG00000269099	0	0.000000	0.000000
ENSG00000269102	0	0.000000	0.000000
ENSG00000269103	0	0.000000	0.000000
ENSG00000269106	1	0.075740	0.027379
ENSG00000269107	0	0.000000	0.000000
ENSG00000269110	0	0.000000	0.000000
ENSG00000269113	0	0.000000	0.000000
ENSG00000269118	0	0.000000	0.000000
ENSG00000269119	1	0.032711	0.011825
ENSG00000269124	0	0.000000	0.000000
ENSG00000269125	3	0.510619	0.184581
ENSG00000269130	0	0.000000	0.000000
ENSG00000269136	0	0.000000	0.000000
ENSG00000269138	0	0.000000	0.000000
ENSG00000269139	42	2.212683	0.799851
ENSG00000269145	0	0.000000	0.000000
ENSG00000269148	5	0.202733	0.073285
ENSG00000269151	6	0.988646	0.357380
ENSG00000269153	4	0.183299	0.066260
ENSG00000269154	0	0.000000	0.000000
ENSG00000269155	0	0.000000	0.000000
ENSG00000269161	0	0.000000	0.000000
ENSG00000269172	0	0.000000	0.000000
ENSG00000269176	156	6.333552	2.289480
ENSG00000269177	9	0.496966	0.179646
ENSG00000269179	0	0.000000	0.000000
ENSG00000269181	0	0.000000	0.000000
ENSG00000269186	0	0.000000	0.000000
ENSG00000269188	0	0.000000	0.000000
ENSG00000269189	0	0.000000	0.000000
ENSG00000269190	1662	21.760233	7.865986
ENSG00000269191	0	0.000000	0.000000
ENSG00000269194	23	1.370161	0.495292
ENSG00000269210	0	0.000000	0.000000
ENSG00000269220	1	0.014341	0.005184
ENSG00000269226	0	0.000000	0.000000
ENSG00000269228	0	0.000000	0.000000
ENSG00000269235	2	0.013581	0.004909
ENSG00000269236	0	0.000000	0.000000
ENSG00000269237	0	0.000000	0.000000
ENSG00000269242	0	0.000000	0.000000
ENSG00000269243	30	0.311124	0.112466
ENSG00000269244	0	0.000000	0.000000
ENSG00000269246	0	0.000000	0.000000
ENSG00000269253	0	0.000000	0.000000
ENSG00000269256	0	0.000000	0.000000
ENSG00000269266	0	0.000000	0.000000
ENSG00000269271	0	0.000000	0.000000
ENSG00000269274	0	0.000000	0.000000
ENSG00000269275	1	0.056632	0.020471
ENSG00000269281	0	0.000000	0.000000
ENSG00000269288	0	0.000000	0.000000
ENSG00000269289	1	0.019544	0.007065
ENSG00000269292	26	2.721002	0.983600
ENSG00000269293	647	5.672936	2.050678
ENSG00000269296	4	0.033920	0.012262
ENSG00000269300	0	0.000000	0.000000
ENSG00000269303	0	0.000000	0.000000
ENSG00000269304	3	0.292241	0.105641
ENSG00000269307	0	0.000000	0.000000
ENSG00000269313	175	1.645242	0.594730
ENSG00000269316	0	0.000000	0.000000
ENSG00000269318	10	0.170958	0.061799
ENSG00000269320	0	0.000000	0.000000
ENSG00000269321	0	0.000000	0.000000
ENSG00000269332	0	0.000000	0.000000
ENSG00000269335	739	10.885602	3.934976
ENSG00000269343	466	2.491464	0.900626
ENSG00000269345	0	0.000000	0.000000
ENSG00000269349	0	0.000000	0.000000
ENSG00000269350	0	0.000000	0.000000
ENSG00000269352	83	3.575991	1.292665
ENSG00000269353	0	0.000000	0.000000
ENSG00000269354	0	0.000000	0.000000
ENSG00000269356	0	0.000000	0.000000
ENSG00000269364	0	0.000000	0.000000
ENSG00000269365	0	0.000000	0.000000
ENSG00000269371	44	4.651921	1.681597
ENSG00000269373	0	0.000000	0.000000
ENSG00000269374	108	5.235645	1.892604
ENSG00000269376	0	0.000000	0.000000
ENSG00000269378	47	2.390715	0.864206
ENSG00000269383	0	0.000000	0.000000
ENSG00000269385	0	0.000000	0.000000
ENSG00000269386	150	4.587004	1.658130
ENSG00000269387	0	0.000000	0.000000
ENSG00000269388	80	2.667605	0.964298
ENSG00000269391	0	0.000000	0.000000
ENSG00000269392	0	0.000000	0.000000
ENSG00000269397	25	0.516293	0.186632
ENSG00000269399	10	0.149722	0.054122
ENSG00000269400	0	0.000000	0.000000
ENSG00000269403	0	0.000000	0.000000
ENSG00000269404	0	0.000000	0.000000
ENSG00000269405	0	0.000000	0.000000
ENSG00000269416	0	0.000000	0.000000
ENSG00000269419	0	0.000000	0.000000
ENSG00000269420	0	0.000000	0.000000
ENSG00000269421	2	0.064942	0.023476
ENSG00000269425	6	0.666184	0.240815
ENSG00000269427	0	0.000000	0.000000
ENSG00000269431	0	0.000000	0.000000
ENSG00000269433	0	0.000000	0.000000
ENSG00000269437	0	0.000000	0.000000
ENSG00000269439	167	4.541926	1.641835
ENSG00000269444	0	0.000000	0.000000
ENSG00000269445	0	0.000000	0.000000
ENSG00000269446	0	0.000000	0.000000
ENSG00000269458	0	0.000000	0.000000
ENSG00000269460	0	0.000000	0.000000
ENSG00000269463	0	0.000000	0.000000
ENSG00000269466	0	0.000000	0.000000
ENSG00000269469	0	0.000000	0.000000
ENSG00000269471	0	0.000000	0.000000
ENSG00000269473	3	0.017203	0.006219
ENSG00000269475	0	0.000000	0.000000
ENSG00000269476	0	0.000000	0.000000
ENSG00000269480	2	0.098498	0.035605
ENSG00000269481	0	0.000000	0.000000
ENSG00000269482	2	0.131261	0.047449
ENSG00000269483	0	0.000000	0.000000
ENSG00000269486	80	0.742867	0.268535
ENSG00000269487	20	1.102404	0.398502
ENSG00000269489	1	0.056425	0.020397
ENSG00000269495	0	0.000000	0.000000
ENSG00000269502	0	0.000000	0.000000
ENSG00000269504	0	0.000000	0.000000
ENSG00000269505	0	0.000000	0.000000
ENSG00000269506	0	0.000000	0.000000
ENSG00000269509	0	0.000000	0.000000
ENSG00000269514	2	0.016997	0.006144
ENSG00000269516	0	0.000000	0.000000
ENSG00000269519	0	0.000000	0.000000
ENSG00000269524	0	0.000000	0.000000
ENSG00000269526	0	0.000000	0.000000
ENSG00000269533	0	0.000000	0.000000
ENSG00000269534	4	0.145435	0.052572
ENSG00000269535	0	0.000000	0.000000
ENSG00000269540	0	0.000000	0.000000
ENSG00000269543	0	0.000000	0.000000
ENSG00000269546	0	0.000000	0.000000
ENSG00000269547	0	0.000000	0.000000
ENSG00000269552	0	0.000000	0.000000
ENSG00000269553	0	0.000000	0.000000
ENSG00000269556	1133	9.379364	3.390494
ENSG00000269559	52	0.864645	0.312556
ENSG00000269560	0	0.000000	0.000000
ENSG00000269564	0	0.000000	0.000000
ENSG00000269565	0	0.000000	0.000000
ENSG00000269570	47	0.955345	0.345342
ENSG00000269575	0	0.000000	0.000000
ENSG00000269576	0	0.000000	0.000000
ENSG00000269578	0	0.000000	0.000000
ENSG00000269580	0	0.000000	0.000000
ENSG00000269583	1	0.056735	0.020509
ENSG00000269584	3	0.166248	0.060096
ENSG00000269586	271	8.311802	3.004587
ENSG00000269588	0	0.000000	0.000000
ENSG00000269590	0	0.000000	0.000000
ENSG00000269599	0	0.000000	0.000000
ENSG00000269600	0	0.000000	0.000000
ENSG00000269604	70	0.607744	0.219690
ENSG00000269608	2	0.136766	0.049439
ENSG00000269609	715	9.029335	3.263964
ENSG00000269615	0	0.000000	0.000000
ENSG00000269621	16	0.787983	0.284843
ENSG00000269622	0	0.000000	0.000000
ENSG00000269635	0	0.000000	0.000000
ENSG00000269637	0	0.000000	0.000000
ENSG00000269646	0	0.000000	0.000000
ENSG00000269651	0	0.000000	0.000000
ENSG00000269652	14	1.516384	0.548149
ENSG00000269653	0	0.000000	0.000000
ENSG00000269656	1	0.057366	0.020737
ENSG00000269662	0	0.000000	0.000000
ENSG00000269667	0	0.000000	0.000000
ENSG00000269678	0	0.000000	0.000000
ENSG00000269680	2	0.090314	0.032647
ENSG00000269681	0	0.000000	0.000000
ENSG00000269688	6	0.377009	0.136283
ENSG00000269692	0	0.000000	0.000000
ENSG00000269693	0	0.000000	0.000000
ENSG00000269694	0	0.000000	0.000000
ENSG00000269696	1	0.014688	0.005310
ENSG00000269699	0	0.000000	0.000000
ENSG00000269706	0	0.000000	0.000000
ENSG00000269707	0	0.000000	0.000000
ENSG00000269711	0	0.000000	0.000000
ENSG00000269713	2015	10.697479	3.866972
ENSG00000269720	0	0.000000	0.000000
ENSG00000269729	0	0.000000	0.000000
ENSG00000269732	0	0.000000	0.000000
ENSG00000269736	0	0.000000	0.000000
ENSG00000269737	2	0.043569	0.015750
