id	count	tpm	fpkm
ENSG00000270293	0	0.000000	0.000000
ENSG00000270294	1	0.049022	0.016737
ENSG00000270296	0	0.000000	0.000000
ENSG00000270299	0	0.000000	0.000000
ENSG00000270300	0	0.000000	0.000000
ENSG00000270301	0	0.000000	0.000000
ENSG00000270302	1	0.071740	0.024494
ENSG00000270304	0	0.000000	0.000000
ENSG00000270306	0	0.000000	0.000000
ENSG00000270307	6	0.260296	0.088871
ENSG00000270308	0	0.000000	0.000000
ENSG00000270313	0	0.000000	0.000000
ENSG00000270314	0	0.000000	0.000000
ENSG00000270316	0	0.000000	0.000000
ENSG00000270317	0	0.000000	0.000000
ENSG00000270318	0	0.000000	0.000000
ENSG00000270321	0	0.000000	0.000000
ENSG00000270322	0	0.000000	0.000000
ENSG00000270323	0	0.000000	0.000000
ENSG00000270324	0	0.000000	0.000000
ENSG00000270325	0	0.000000	0.000000
ENSG00000270326	2	0.304802	0.104066
ENSG00000270328	0	0.000000	0.000000
ENSG00000270330	0	0.000000	0.000000
ENSG00000270332	28	0.117318	0.040055
ENSG00000270333	0	0.000000	0.000000
ENSG00000270335	0	0.000000	0.000000
ENSG00000270336	0	0.000000	0.000000
ENSG00000270339	0	0.000000	0.000000
ENSG00000270342	0	0.000000	0.000000
ENSG00000270343	0	0.000000	0.000000
ENSG00000270344	78	0.281226	0.096017
ENSG00000270347	0	0.000000	0.000000
ENSG00000270350	0	0.000000	0.000000
ENSG00000270352	0	0.000000	0.000000
ENSG00000270354	0	0.000000	0.000000
ENSG00000270356	0	0.000000	0.000000
ENSG00000270359	0	0.000000	0.000000
ENSG00000270361	7	0.298397	0.101880
ENSG00000270362	158	1.577500	0.538595
ENSG00000270367	0	0.000000	0.000000
ENSG00000270369	0	0.000000	0.000000
ENSG00000270371	0	0.000000	0.000000
ENSG00000270372	0	0.000000	0.000000
ENSG00000270377	0	0.000000	0.000000
ENSG00000270378	0	0.000000	0.000000
ENSG00000270379	0	0.000000	0.000000
ENSG00000270380	0	0.000000	0.000000
ENSG00000270381	1	0.130148	0.044435
ENSG00000270382	0	0.000000	0.000000
ENSG00000270384	0	0.000000	0.000000
ENSG00000270385	1	0.062984	0.021504
ENSG00000270387	0	0.000000	0.000000
ENSG00000270388	0	0.000000	0.000000
ENSG00000270390	0	0.000000	0.000000
ENSG00000270392	1	0.016038	0.005476
ENSG00000270393	2	0.067308	0.022980
ENSG00000270394	0	0.000000	0.000000
ENSG00000270395	0	0.000000	0.000000
ENSG00000270397	0	0.000000	0.000000
ENSG00000270400	0	0.000000	0.000000
ENSG00000270401	0	0.000000	0.000000
ENSG00000270402	0	0.000000	0.000000
ENSG00000270403	0	0.000000	0.000000
ENSG00000270405	0	0.000000	0.000000
ENSG00000270409	0	0.000000	0.000000
ENSG00000270411	0	0.000000	0.000000
ENSG00000270412	4	0.268004	0.091503
ENSG00000270413	0	0.000000	0.000000
ENSG00000270415	0	0.000000	0.000000
ENSG00000270416	0	0.000000	0.000000
ENSG00000270419	92	3.020125	1.031141
ENSG00000270421	0	0.000000	0.000000
ENSG00000270422	0	0.000000	0.000000
ENSG00000270423	0	0.000000	0.000000
ENSG00000270424	1	0.046175	0.015765
ENSG00000270425	0	0.000000	0.000000
ENSG00000270426	13	0.557397	0.190308
ENSG00000270427	0	0.000000	0.000000
ENSG00000270429	0	0.000000	0.000000
ENSG00000270430	0	0.000000	0.000000
ENSG00000270431	0	0.000000	0.000000
ENSG00000270432	0	0.000000	0.000000
ENSG00000270433	0	0.000000	0.000000
ENSG00000270434	0	0.000000	0.000000
ENSG00000270435	0	0.000000	0.000000
ENSG00000270437	0	0.000000	0.000000
ENSG00000270440	0	0.000000	0.000000
ENSG00000270441	15	0.245248	0.083733
ENSG00000270442	0	0.000000	0.000000
ENSG00000270443	0	0.000000	0.000000
ENSG00000270444	0	0.000000	0.000000
ENSG00000270445	0	0.000000	0.000000
ENSG00000270446	0	0.000000	0.000000
ENSG00000270447	0	0.000000	0.000000
ENSG00000270449	0	0.000000	0.000000
ENSG00000270450	0	0.000000	0.000000
ENSG00000270451	0	0.000000	0.000000
ENSG00000270453	0	0.000000	0.000000
ENSG00000270455	0	0.000000	0.000000
ENSG00000270456	0	0.000000	0.000000
ENSG00000270457	0	0.000000	0.000000
ENSG00000270458	0	0.000000	0.000000
ENSG00000270460	0	0.000000	0.000000
ENSG00000270462	0	0.000000	0.000000
ENSG00000270467	0	0.000000	0.000000
ENSG00000270469	0	0.000000	0.000000
ENSG00000270470	0	0.000000	0.000000
ENSG00000270472	0	0.000000	0.000000
ENSG00000270474	13	1.111553	0.379510
ENSG00000270475	0	0.000000	0.000000
ENSG00000270477	0	0.000000	0.000000
ENSG00000270479	0	0.000000	0.000000
ENSG00000270480	0	0.000000	0.000000
ENSG00000270482	21	1.010935	0.345157
ENSG00000270484	0	0.000000	0.000000
ENSG00000270487	0	0.000000	0.000000
ENSG00000270488	0	0.000000	0.000000
ENSG00000270490	1	0.013636	0.004656
ENSG00000270491	0	0.000000	0.000000
ENSG00000270492	0	0.000000	0.000000
ENSG00000270493	0	0.000000	0.000000
ENSG00000270494	0	0.000000	0.000000
ENSG00000270495	1	0.040966	0.013987
ENSG00000270496	0	0.000000	0.000000
ENSG00000270497	0	0.000000	0.000000
ENSG00000270499	0	0.000000	0.000000
ENSG00000270500	0	0.000000	0.000000
ENSG00000270503	26	0.601690	0.205431
ENSG00000270504	1534	16.341959	5.579524
ENSG00000270505	0	0.000000	0.000000
ENSG00000270506	0	0.000000	0.000000
ENSG00000270507	0	0.000000	0.000000
ENSG00000270509	0	0.000000	0.000000
ENSG00000270510	0	0.000000	0.000000
ENSG00000270512	0	0.000000	0.000000
ENSG00000270513	16	1.231975	0.420625
ENSG00000270516	0	0.000000	0.000000
ENSG00000270518	0	0.000000	0.000000
ENSG00000270521	0	0.000000	0.000000
ENSG00000270522	1	0.112265	0.038330
ENSG00000270524	0	0.000000	0.000000
ENSG00000270526	0	0.000000	0.000000
ENSG00000270528	0	0.000000	0.000000
ENSG00000270531	2	0.219503	0.074943
ENSG00000270532	5	0.263561	0.089986
ENSG00000270533	14	0.277298	0.094676
ENSG00000270535	0	0.000000	0.000000
ENSG00000270538	0	0.000000	0.000000
ENSG00000270540	5	0.095312	0.032542
ENSG00000270541	0	0.000000	0.000000
ENSG00000270542	0	0.000000	0.000000
ENSG00000270547	0	0.000000	0.000000
ENSG00000270549	0	0.000000	0.000000
ENSG00000270550	27	1.842602	0.629107
ENSG00000270552	0	0.000000	0.000000
ENSG00000270553	2	0.162955	0.055637
ENSG00000270554	0	0.000000	0.000000
ENSG00000270555	0	0.000000	0.000000
ENSG00000270557	9	0.299797	0.102358
ENSG00000270558	120	6.672226	2.278053
ENSG00000270560	0	0.000000	0.000000
ENSG00000270562	0	0.000000	0.000000
ENSG00000270569	0	0.000000	0.000000
ENSG00000270570	0	0.000000	0.000000
ENSG00000270571	14	0.119775	0.040894
ENSG00000270574	114	1.583905	0.540782
ENSG00000270575	0	0.000000	0.000000
ENSG00000270576	0	0.000000	0.000000
ENSG00000270577	0	0.000000	0.000000
ENSG00000270578	25	1.294604	0.442008
ENSG00000270580	64	0.648676	0.221473
ENSG00000270583	0	0.000000	0.000000
ENSG00000270584	0	0.000000	0.000000
ENSG00000270585	0	0.000000	0.000000
ENSG00000270587	0	0.000000	0.000000
ENSG00000270588	0	0.000000	0.000000
ENSG00000270589	7	0.124860	0.042630
ENSG00000270591	0	0.000000	0.000000
ENSG00000270593	0	0.000000	0.000000
ENSG00000270598	0	0.000000	0.000000
ENSG00000270601	0	0.000000	0.000000
ENSG00000270604	23	0.924191	0.315540
ENSG00000270605	75	1.134193	0.387240
ENSG00000270606	0	0.000000	0.000000
ENSG00000270607	10	0.174457	0.059564
ENSG00000270610	0	0.000000	0.000000
ENSG00000270611	0	0.000000	0.000000
ENSG00000270612	0	0.000000	0.000000
ENSG00000270614	0	0.000000	0.000000
ENSG00000270615	0	0.000000	0.000000
ENSG00000270617	0	0.000000	0.000000
ENSG00000270618	0	0.000000	0.000000
ENSG00000270619	0	0.000000	0.000000
ENSG00000270620	0	0.000000	0.000000
ENSG00000270623	0	0.000000	0.000000
ENSG00000270624	0	0.000000	0.000000
ENSG00000270625	0	0.000000	0.000000
ENSG00000270627	0	0.000000	0.000000
ENSG00000270629	1342	3.662007	1.250294
ENSG00000270631	0	0.000000	0.000000
ENSG00000270632	0	0.000000	0.000000
ENSG00000270634	0	0.000000	0.000000
ENSG00000270638	12	0.214045	0.073080
ENSG00000270639	0	0.000000	0.000000
ENSG00000270640	3	0.298109	0.101781
ENSG00000270641	0	0.000000	0.000000
ENSG00000270646	0	0.000000	0.000000
ENSG00000270647	8267	112.470184	38.399928
ENSG00000270648	0	0.000000	0.000000
ENSG00000270652	0	0.000000	0.000000
ENSG00000270654	0	0.000000	0.000000
ENSG00000270655	0	0.000000	0.000000
ENSG00000270659	14	0.596794	0.203759
ENSG00000270661	8	0.121858	0.041605
ENSG00000270664	0	0.000000	0.000000
ENSG00000270665	0	0.000000	0.000000
ENSG00000270666	0	0.000000	0.000000
ENSG00000270669	0	0.000000	0.000000
ENSG00000270670	0	0.000000	0.000000
ENSG00000270672	1	0.020327	0.006940
ENSG00000270673	179	7.332866	2.503610
ENSG00000270677	0	0.000000	0.000000
ENSG00000270678	0	0.000000	0.000000
ENSG00000270679	0	0.000000	0.000000
ENSG00000270680	0	0.000000	0.000000
ENSG00000270681	20	0.528543	0.180457
ENSG00000270682	0	0.000000	0.000000
ENSG00000270683	0	0.000000	0.000000
ENSG00000270685	0	0.000000	0.000000
ENSG00000270688	0	0.000000	0.000000
ENSG00000270689	47	0.928428	0.316987
ENSG00000270690	0	0.000000	0.000000
ENSG00000270691	0	0.000000	0.000000
ENSG00000270694	0	0.000000	0.000000
ENSG00000270695	0	0.000000	0.000000
ENSG00000270696	0	0.000000	0.000000
ENSG00000270697	0	0.000000	0.000000
ENSG00000270698	0	0.000000	0.000000
ENSG00000270699	0	0.000000	0.000000
ENSG00000270701	0	0.000000	0.000000
ENSG00000270702	2	0.194148	0.066287
ENSG00000270705	0	0.000000	0.000000
ENSG00000270706	2	0.058302	0.019906
ENSG00000270708	0	0.000000	0.000000
ENSG00000270709	0	0.000000	0.000000
ENSG00000270710	0	0.000000	0.000000
ENSG00000270711	1	0.071565	0.024434
ENSG00000270712	3	0.117029	0.039957
ENSG00000270713	0	0.000000	0.000000
ENSG00000270714	18	2.311970	0.789360
ENSG00000270716	0	0.000000	0.000000
ENSG00000270718	0	0.000000	0.000000
ENSG00000270719	0	0.000000	0.000000
ENSG00000270720	8	0.400182	0.136631
ENSG00000270722	1	0.179350	0.061234
ENSG00000270723	0	0.000000	0.000000
ENSG00000270725	0	0.000000	0.000000
ENSG00000270726	0	0.000000	0.000000
ENSG00000270727	0	0.000000	0.000000
ENSG00000270728	0	0.000000	0.000000
ENSG00000270729	0	0.000000	0.000000
ENSG00000270733	0	0.000000	0.000000
ENSG00000270734	0	0.000000	0.000000
ENSG00000270736	0	0.000000	0.000000
ENSG00000270739	0	0.000000	0.000000
ENSG00000270741	0	0.000000	0.000000
ENSG00000270745	0	0.000000	0.000000
ENSG00000270747	0	0.000000	0.000000
ENSG00000270748	0	0.000000	0.000000
ENSG00000270749	0	0.000000	0.000000
ENSG00000270751	0	0.000000	0.000000
ENSG00000270753	0	0.000000	0.000000
ENSG00000270754	0	0.000000	0.000000
ENSG00000270755	1	0.079711	0.027215
ENSG00000270757	0	0.000000	0.000000
ENSG00000270759	0	0.000000	0.000000
ENSG00000270760	0	0.000000	0.000000
ENSG00000270761	38	3.386997	1.156399
ENSG00000270762	0	0.000000	0.000000
ENSG00000270763	0	0.000000	0.000000
ENSG00000270764	0	0.000000	0.000000
ENSG00000270765	0	0.000000	0.000000
ENSG00000270766	0	0.000000	0.000000
ENSG00000270767	0	0.000000	0.000000
ENSG00000270771	0	0.000000	0.000000
ENSG00000270772	0	0.000000	0.000000
ENSG00000270773	0	0.000000	0.000000
ENSG00000270775	0	0.000000	0.000000
ENSG00000270776	0	0.000000	0.000000
ENSG00000270777	0	0.000000	0.000000
ENSG00000270778	0	0.000000	0.000000
ENSG00000270779	0	0.000000	0.000000
ENSG00000270780	0	0.000000	0.000000
ENSG00000270781	14	1.368065	0.467089
ENSG00000270782	0	0.000000	0.000000
ENSG00000270788	1	0.030354	0.010364
ENSG00000270789	0	0.000000	0.000000
ENSG00000270790	0	0.000000	0.000000
ENSG00000270791	0	0.000000	0.000000
ENSG00000270792	23	0.415036	0.141703
ENSG00000270793	0	0.000000	0.000000
ENSG00000270794	0	0.000000	0.000000
ENSG00000270797	0	0.000000	0.000000
ENSG00000270798	0	0.000000	0.000000
ENSG00000270799	0	0.000000	0.000000
ENSG00000270800	0	0.000000	0.000000
ENSG00000270802	3	0.304277	0.103887
ENSG00000270804	135	4.456575	1.521578
ENSG00000270806	1	0.028255	0.009647
ENSG00000270807	0	0.000000	0.000000
ENSG00000270808	0	0.000000	0.000000
ENSG00000270809	0	0.000000	0.000000
ENSG00000270811	0	0.000000	0.000000
ENSG00000270812	0	0.000000	0.000000
ENSG00000270813	7	0.364414	0.124419
ENSG00000270814	0	0.000000	0.000000
ENSG00000270815	0	0.000000	0.000000
ENSG00000270816	2900	46.636876	15.922911
ENSG00000270818	0	0.000000	0.000000
ENSG00000270820	90	1.317018	0.449660
ENSG00000270822	0	0.000000	0.000000
ENSG00000270823	2	0.022334	0.007625
ENSG00000270824	0	0.000000	0.000000
ENSG00000270826	0	0.000000	0.000000
ENSG00000270828	1	0.111838	0.038184
ENSG00000270829	0	0.000000	0.000000
ENSG00000270830	0	0.000000	0.000000
ENSG00000270831	0	0.000000	0.000000
ENSG00000270832	0	0.000000	0.000000
ENSG00000270835	0	0.000000	0.000000
ENSG00000270837	0	0.000000	0.000000
ENSG00000270838	0	0.000000	0.000000
ENSG00000270839	0	0.000000	0.000000
ENSG00000270842	0	0.000000	0.000000
ENSG00000270846	0	0.000000	0.000000
ENSG00000270849	0	0.000000	0.000000
ENSG00000270850	0	0.000000	0.000000
ENSG00000270852	0	0.000000	0.000000
ENSG00000270855	0	0.000000	0.000000
ENSG00000270856	0	0.000000	0.000000
ENSG00000270857	1	0.067308	0.022980
ENSG00000270858	0	0.000000	0.000000
ENSG00000270859	0	0.000000	0.000000
ENSG00000270861	0	0.000000	0.000000
ENSG00000270863	0	0.000000	0.000000
ENSG00000270864	0	0.000000	0.000000
ENSG00000270865	0	0.000000	0.000000
ENSG00000270866	0	0.000000	0.000000
ENSG00000270868	0	0.000000	0.000000
ENSG00000270870	0	0.000000	0.000000
ENSG00000270871	0	0.000000	0.000000
ENSG00000270872	659	18.984748	6.481833
ENSG00000270874	0	0.000000	0.000000
ENSG00000270876	2	0.094123	0.032136
ENSG00000270878	11	0.256580	0.087602
ENSG00000270880	0	0.000000	0.000000
ENSG00000270882	94	1.787239	0.610205
ENSG00000270883	0	0.000000	0.000000
ENSG00000270885	878	8.032647	2.742532
ENSG00000270889	0	0.000000	0.000000
ENSG00000270890	0	0.000000	0.000000
ENSG00000270891	0	0.000000	0.000000
ENSG00000270892	0	0.000000	0.000000
ENSG00000270893	0	0.000000	0.000000
ENSG00000270894	1	0.069866	0.023854
ENSG00000270896	0	0.000000	0.000000
ENSG00000270897	0	0.000000	0.000000
ENSG00000270900	0	0.000000	0.000000
ENSG00000270902	0	0.000000	0.000000
ENSG00000270903	1	0.030044	0.010258
ENSG00000270904	0	0.000000	0.000000
ENSG00000270906	3	0.064175	0.021911
ENSG00000270909	0	0.000000	0.000000
ENSG00000270911	0	0.000000	0.000000
ENSG00000270912	0	0.000000	0.000000
ENSG00000270914	0	0.000000	0.000000
ENSG00000270915	0	0.000000	0.000000
ENSG00000270916	0	0.000000	0.000000
ENSG00000270917	8	0.634251	0.216548
ENSG00000270919	5	0.273359	0.093331
ENSG00000270920	0	0.000000	0.000000
ENSG00000270921	0	0.000000	0.000000
ENSG00000270923	3	0.106828	0.036474
ENSG00000270924	0	0.000000	0.000000
ENSG00000270926	0	0.000000	0.000000
ENSG00000270927	0	0.000000	0.000000
ENSG00000270929	0	0.000000	0.000000
ENSG00000270930	0	0.000000	0.000000
ENSG00000270933	9	0.354378	0.120993
ENSG00000270934	0	0.000000	0.000000
ENSG00000270935	0	0.000000	0.000000
ENSG00000270936	0	0.000000	0.000000
ENSG00000270937	1	0.040182	0.013719
ENSG00000270938	0	0.000000	0.000000
ENSG00000270941	0	0.000000	0.000000
ENSG00000270945	2	0.183261	0.062570
ENSG00000270946	7	0.150507	0.051387
ENSG00000270947	0	0.000000	0.000000
ENSG00000270948	0	0.000000	0.000000
ENSG00000270951	0	0.000000	0.000000
ENSG00000270953	0	0.000000	0.000000
ENSG00000270954	0	0.000000	0.000000
ENSG00000270955	0	0.000000	0.000000
ENSG00000270956	9	0.392179	0.133899
ENSG00000270957	0	0.000000	0.000000
ENSG00000270959	339	3.496192	1.193681
ENSG00000270960	0	0.000000	0.000000
ENSG00000270961	0	0.000000	0.000000
ENSG00000270962	0	0.000000	0.000000
ENSG00000270964	167	3.204199	1.093988
ENSG00000270965	0	0.000000	0.000000
ENSG00000270966	0	0.000000	0.000000
ENSG00000270969	0	0.000000	0.000000
ENSG00000270971	0	0.000000	0.000000
ENSG00000270972	0	0.000000	0.000000
ENSG00000270973	0	0.000000	0.000000
ENSG00000270975	1	0.065802	0.022466
ENSG00000270976	0	0.000000	0.000000
ENSG00000270977	10	0.053743	0.018349
ENSG00000270978	3	0.079139	0.027020
ENSG00000270980	0	0.000000	0.000000
ENSG00000270981	0	0.000000	0.000000
ENSG00000270982	0	0.000000	0.000000
ENSG00000270983	23	2.007442	0.685387
ENSG00000270986	0	0.000000	0.000000
ENSG00000270987	8	0.319711	0.109157
ENSG00000270988	0	0.000000	0.000000
ENSG00000270989	0	0.000000	0.000000
ENSG00000270990	0	0.000000	0.000000
ENSG00000270992	0	0.000000	0.000000
ENSG00000270993	0	0.000000	0.000000
ENSG00000270994	0	0.000000	0.000000
ENSG00000270995	0	0.000000	0.000000
ENSG00000270996	3	0.098154	0.033512
ENSG00000270997	0	0.000000	0.000000
ENSG00000270999	0	0.000000	0.000000
ENSG00000271002	14	1.307262	0.446330
ENSG00000271003	0	0.000000	0.000000
ENSG00000271005	0	0.000000	0.000000
ENSG00000271009	11	0.156152	0.053314
ENSG00000271010	0	0.000000	0.000000
ENSG00000271011	70	3.959496	1.351864
ENSG00000271013	7	0.038299	0.013076
ENSG00000271014	0	0.000000	0.000000
ENSG00000271015	0	0.000000	0.000000
ENSG00000271018	0	0.000000	0.000000
ENSG00000271021	3	0.190996	0.065210
ENSG00000271022	0	0.000000	0.000000
ENSG00000271024	0	0.000000	0.000000
ENSG00000271025	0	0.000000	0.000000
ENSG00000271026	0	0.000000	0.000000
ENSG00000271027	0	0.000000	0.000000
ENSG00000271028	0	0.000000	0.000000
ENSG00000271029	5	0.369515	0.126161
ENSG00000271032	0	0.000000	0.000000
ENSG00000271034	0	0.000000	0.000000
ENSG00000271035	0	0.000000	0.000000
ENSG00000271036	0	0.000000	0.000000
ENSG00000271040	10	0.572245	0.195378
ENSG00000271041	0	0.000000	0.000000
ENSG00000271042	0	0.000000	0.000000
ENSG00000271043	0	0.000000	0.000000
ENSG00000271044	0	0.000000	0.000000
ENSG00000271045	0	0.000000	0.000000
ENSG00000271046	0	0.000000	0.000000
ENSG00000271047	0	0.000000	0.000000
ENSG00000271048	0	0.000000	0.000000
ENSG00000271049	0	0.000000	0.000000
ENSG00000271052	0	0.000000	0.000000
ENSG00000271053	0	0.000000	0.000000
ENSG00000271056	0	0.000000	0.000000
ENSG00000271057	0	0.000000	0.000000
ENSG00000271063	1	0.137446	0.046927
ENSG00000271064	0	0.000000	0.000000
ENSG00000271065	0	0.000000	0.000000
ENSG00000271070	0	0.000000	0.000000
ENSG00000271071	0	0.000000	0.000000
ENSG00000271072	1	0.035958	0.012277
ENSG00000271074	0	0.000000	0.000000
ENSG00000271075	0	0.000000	0.000000
ENSG00000271077	0	0.000000	0.000000
ENSG00000271078	0	0.000000	0.000000
ENSG00000271079	0	0.000000	0.000000
ENSG00000271081	0	0.000000	0.000000
ENSG00000271086	0	0.000000	0.000000
ENSG00000271088	0	0.000000	0.000000
ENSG00000271092	38	0.749637	0.255944
ENSG00000271093	0	0.000000	0.000000
ENSG00000271094	0	0.000000	0.000000
ENSG00000271095	0	0.000000	0.000000
ENSG00000271096	0	0.000000	0.000000
ENSG00000271097	0	0.000000	0.000000
ENSG00000271098	0	0.000000	0.000000
ENSG00000271099	0	0.000000	0.000000
ENSG00000271100	0	0.000000	0.000000
ENSG00000271101	1	0.023418	0.007996
ENSG00000271105	0	0.000000	0.000000
ENSG00000271108	0	0.000000	0.000000
ENSG00000271109	0	0.000000	0.000000
ENSG00000271111	0	0.000000	0.000000
ENSG00000271113	0	0.000000	0.000000
ENSG00000271114	0	0.000000	0.000000
ENSG00000271115	0	0.000000	0.000000
ENSG00000271117	0	0.000000	0.000000
ENSG00000271118	0	0.000000	0.000000
ENSG00000271119	0	0.000000	0.000000
ENSG00000271121	0	0.000000	0.000000
ENSG00000271122	1164	8.151712	2.783184
ENSG00000271123	0	0.000000	0.000000
ENSG00000271127	3	0.041157	0.014052
ENSG00000271128	0	0.000000	0.000000
ENSG00000271129	0	0.000000	0.000000
ENSG00000271130	0	0.000000	0.000000
ENSG00000271131	0	0.000000	0.000000
ENSG00000271133	147	5.866715	2.003033
ENSG00000271134	0	0.000000	0.000000
ENSG00000271136	0	0.000000	0.000000
ENSG00000271137	0	0.000000	0.000000
ENSG00000271138	1	0.074089	0.025296
ENSG00000271140	0	0.000000	0.000000
ENSG00000271141	28	1.516713	0.517841
ENSG00000271142	0	0.000000	0.000000
ENSG00000271143	0	0.000000	0.000000
ENSG00000271146	0	0.000000	0.000000
ENSG00000271147	211	3.268155	1.115824
ENSG00000271148	0	0.000000	0.000000
ENSG00000271149	0	0.000000	0.000000
ENSG00000271150	0	0.000000	0.000000
ENSG00000271151	12	0.330488	0.112836
ENSG00000271153	8	0.518298	0.176959
ENSG00000271154	0	0.000000	0.000000
ENSG00000271155	31	0.650368	0.222051
ENSG00000271156	1	0.049769	0.016992
ENSG00000271157	0	0.000000	0.000000
ENSG00000271158	0	0.000000	0.000000
ENSG00000271159	0	0.000000	0.000000
ENSG00000271161	0	0.000000	0.000000
ENSG00000271162	0	0.000000	0.000000
ENSG00000271163	0	0.000000	0.000000
ENSG00000271164	0	0.000000	0.000000
ENSG00000271166	0	0.000000	0.000000
ENSG00000271167	0	0.000000	0.000000
ENSG00000271171	0	0.000000	0.000000
ENSG00000271172	0	0.000000	0.000000
ENSG00000271173	0	0.000000	0.000000
ENSG00000271174	0	0.000000	0.000000
ENSG00000271175	0	0.000000	0.000000
ENSG00000271177	0	0.000000	0.000000
ENSG00000271178	0	0.000000	0.000000
ENSG00000271179	0	0.000000	0.000000
ENSG00000271180	1	0.064081	0.021879
ENSG00000271181	0	0.000000	0.000000
ENSG00000271182	0	0.000000	0.000000
ENSG00000271184	0	0.000000	0.000000
ENSG00000271185	3	0.281918	0.096253
ENSG00000271187	0	0.000000	0.000000
ENSG00000271190	0	0.000000	0.000000
ENSG00000271192	0	0.000000	0.000000
ENSG00000271194	0	0.000000	0.000000
ENSG00000271195	0	0.000000	0.000000
ENSG00000271196	0	0.000000	0.000000
ENSG00000271198	1	0.034604	0.011815
ENSG00000271199	0	0.000000	0.000000
ENSG00000271200	4	0.275535	0.094074
ENSG00000271201	0	0.000000	0.000000
ENSG00000271202	0	0.000000	0.000000
ENSG00000271204	0	0.000000	0.000000
ENSG00000271205	0	0.000000	0.000000
ENSG00000271207	2	0.043255	0.014768
ENSG00000271208	2	0.099035	0.033813
ENSG00000271209	0	0.000000	0.000000
ENSG00000271211	0	0.000000	0.000000
ENSG00000271214	0	0.000000	0.000000
ENSG00000271215	0	0.000000	0.000000
ENSG00000271216	70	1.068468	0.364800
ENSG00000271218	3	0.193509	0.066069
ENSG00000271219	0	0.000000	0.000000
ENSG00000271220	0	0.000000	0.000000
ENSG00000271222	0	0.000000	0.000000
ENSG00000271225	0	0.000000	0.000000
ENSG00000271227	1	0.087022	0.029711
ENSG00000271228	4	0.381992	0.130421
ENSG00000271230	0	0.000000	0.000000
ENSG00000271231	0	0.000000	0.000000
ENSG00000271232	0	0.000000	0.000000
ENSG00000271234	0	0.000000	0.000000
ENSG00000271235	0	0.000000	0.000000
ENSG00000271236	0	0.000000	0.000000
ENSG00000271237	4	0.193828	0.066177
ENSG00000271238	0	0.000000	0.000000
ENSG00000271239	0	0.000000	0.000000
ENSG00000271240	0	0.000000	0.000000
ENSG00000271242	0	0.000000	0.000000
ENSG00000271243	0	0.000000	0.000000
ENSG00000271245	0	0.000000	0.000000
ENSG00000271248	0	0.000000	0.000000
ENSG00000271249	0	0.000000	0.000000
ENSG00000271250	0	0.000000	0.000000
ENSG00000271251	0	0.000000	0.000000
ENSG00000271252	0	0.000000	0.000000
ENSG00000271253	0	0.000000	0.000000
ENSG00000271254	0	0.000000	0.000000
ENSG00000271257	0	0.000000	0.000000
ENSG00000271259	0	0.000000	0.000000
ENSG00000271264	0	0.000000	0.000000
ENSG00000271265	1	0.065949	0.022517
ENSG00000271266	2	0.131899	0.045033
ENSG00000271267	0	0.000000	0.000000
ENSG00000271268	5	0.310268	0.105933
ENSG00000271269	0	0.000000	0.000000
ENSG00000271270	879	5.781390	1.973900
ENSG00000271271	0	0.000000	0.000000
ENSG00000271272	0	0.000000	0.000000
ENSG00000271275	0	0.000000	0.000000
ENSG00000271277	0	0.000000	0.000000
ENSG00000271278	0	0.000000	0.000000
ENSG00000271283	0	0.000000	0.000000
ENSG00000271284	0	0.000000	0.000000
ENSG00000271286	0	0.000000	0.000000
ENSG00000271287	0	0.000000	0.000000
ENSG00000271288	0	0.000000	0.000000
ENSG00000271290	0	0.000000	0.000000
ENSG00000271291	0	0.000000	0.000000
ENSG00000271296	0	0.000000	0.000000
ENSG00000271298	0	0.000000	0.000000
ENSG00000271299	0	0.000000	0.000000
ENSG00000271302	0	0.000000	0.000000
ENSG00000271303	228	2.652790	0.905724
ENSG00000271304	0	0.000000	0.000000
ENSG00000271306	0	0.000000	0.000000
ENSG00000271307	1	0.033086	0.011296
ENSG00000271309	0	0.000000	0.000000
ENSG00000271313	0	0.000000	0.000000
ENSG00000271314	0	0.000000	0.000000
ENSG00000271315	0	0.000000	0.000000
ENSG00000271317	0	0.000000	0.000000
ENSG00000271318	2	0.100387	0.034274
ENSG00000271320	0	0.000000	0.000000
ENSG00000271321	2	0.022556	0.007701
ENSG00000271322	0	0.000000	0.000000
ENSG00000271327	6	0.118047	0.040304
ENSG00000271328	0	0.000000	0.000000
ENSG00000271329	0	0.000000	0.000000
ENSG00000271330	0	0.000000	0.000000
ENSG00000271332	0	0.000000	0.000000
ENSG00000271333	0	0.000000	0.000000
ENSG00000271334	80	3.620110	1.235990
ENSG00000271335	165	4.384110	1.496837
ENSG00000271336	0	0.000000	0.000000
ENSG00000271337	0	0.000000	0.000000
ENSG00000271338	0	0.000000	0.000000
ENSG00000271339	0	0.000000	0.000000
ENSG00000271340	0	0.000000	0.000000
ENSG00000271343	0	0.000000	0.000000
ENSG00000271344	61	1.416115	0.483494
ENSG00000271346	0	0.000000	0.000000
ENSG00000271349	0	0.000000	0.000000
ENSG00000271350	0	0.000000	0.000000
ENSG00000271351	0	0.000000	0.000000
ENSG00000271353	0	0.000000	0.000000
ENSG00000271355	0	0.000000	0.000000
ENSG00000271356	0	0.000000	0.000000
ENSG00000271357	5	0.585924	0.200048
ENSG00000271358	0	0.000000	0.000000
