id	count	tpm	fpkm
ENSG00000253236	0	0.000000	0.000000
ENSG00000253237	0	0.000000	0.000000
ENSG00000253238	0	0.000000	0.000000
ENSG00000253239	0	0.000000	0.000000
ENSG00000253240	0	0.000000	0.000000
ENSG00000253241	0	0.000000	0.000000
ENSG00000253242	0	0.000000	0.000000
ENSG00000253244	0	0.000000	0.000000
ENSG00000253245	0	0.000000	0.000000
ENSG00000253247	0	0.000000	0.000000
ENSG00000253250	2266	59.060762	21.816999
ENSG00000253251	464	8.169683	3.017875
ENSG00000253252	0	0.000000	0.000000
ENSG00000253256	18	0.765494	0.282773
ENSG00000253257	0	0.000000	0.000000
ENSG00000253258	0	0.000000	0.000000
ENSG00000253259	0	0.000000	0.000000
ENSG00000253260	0	0.000000	0.000000
ENSG00000253261	0	0.000000	0.000000
ENSG00000253262	0	0.000000	0.000000
ENSG00000253263	0	0.000000	0.000000
ENSG00000253265	0	0.000000	0.000000
ENSG00000253266	0	0.000000	0.000000
ENSG00000253267	0	0.000000	0.000000
ENSG00000253269	0	0.000000	0.000000
ENSG00000253270	0	0.000000	0.000000
ENSG00000253271	1	0.082721	0.030557
ENSG00000253273	0	0.000000	0.000000
ENSG00000253274	0	0.000000	0.000000
ENSG00000253275	0	0.000000	0.000000
ENSG00000253276	6729	26.853157	9.919535
ENSG00000253278	0	0.000000	0.000000
ENSG00000253279	0	0.000000	0.000000
ENSG00000253280	0	0.000000	0.000000
ENSG00000253281	0	0.000000	0.000000
ENSG00000253282	0	0.000000	0.000000
ENSG00000253283	0	0.000000	0.000000
ENSG00000253284	12	0.060395	0.022310
ENSG00000253286	0	0.000000	0.000000
ENSG00000253287	0	0.000000	0.000000
ENSG00000253288	0	0.000000	0.000000
ENSG00000253290	0	0.000000	0.000000
ENSG00000253291	0	0.000000	0.000000
ENSG00000253292	0	0.000000	0.000000
ENSG00000253293	5375	57.393627	21.201161
ENSG00000253294	1	0.467802	0.172806
ENSG00000253295	0	0.000000	0.000000
ENSG00000253297	0	0.000000	0.000000
ENSG00000253298	0	0.000000	0.000000
ENSG00000253299	0	0.000000	0.000000
ENSG00000253300	0	0.000000	0.000000
ENSG00000253301	50	0.464121	0.171446
ENSG00000253302	3	0.039209	0.014484
ENSG00000253303	0	0.000000	0.000000
ENSG00000253304	9	0.095649	0.035333
ENSG00000253305	142	0.837387	0.309330
ENSG00000253307	1	0.068344	0.025246
ENSG00000253308	0	0.000000	0.000000
ENSG00000253309	1	0.011833	0.004371
ENSG00000253310	0	0.000000	0.000000
ENSG00000253311	0	0.000000	0.000000
ENSG00000253312	0	0.000000	0.000000
ENSG00000253313	0	0.000000	0.000000
ENSG00000253314	0	0.000000	0.000000
ENSG00000253315	1	0.047352	0.017492
ENSG00000253317	2	0.068001	0.025120
ENSG00000253318	0	0.000000	0.000000
ENSG00000253319	0	0.000000	0.000000
ENSG00000253320	289	1.716195	0.633961
ENSG00000253321	0	0.000000	0.000000
ENSG00000253322	0	0.000000	0.000000
ENSG00000253325	0	0.000000	0.000000
ENSG00000253326	1	0.021828	0.008063
ENSG00000253327	103	1.390372	0.513602
ENSG00000253328	0	0.000000	0.000000
ENSG00000253329	0	0.000000	0.000000
ENSG00000253330	63	1.542733	0.569884
ENSG00000253331	0	0.000000	0.000000
ENSG00000253332	0	0.000000	0.000000
ENSG00000253333	36	2.632804	0.972556
ENSG00000253334	1	0.056763	0.020968
ENSG00000253335	0	0.000000	0.000000
ENSG00000253336	0	0.000000	0.000000
ENSG00000253338	0	0.000000	0.000000
ENSG00000253339	0	0.000000	0.000000
ENSG00000253340	0	0.000000	0.000000
ENSG00000253341	63	1.707640	0.630801
ENSG00000253342	0	0.000000	0.000000
ENSG00000253343	0	0.000000	0.000000
ENSG00000253344	0	0.000000	0.000000
ENSG00000253345	0	0.000000	0.000000
ENSG00000253346	0	0.000000	0.000000
ENSG00000253347	11	0.581789	0.214912
ENSG00000253348	0	0.000000	0.000000
ENSG00000253349	0	0.000000	0.000000
ENSG00000253351	0	0.000000	0.000000
ENSG00000253352	13738	49.905788	18.435159
ENSG00000253354	0	0.000000	0.000000
ENSG00000253355	13	0.708278	0.261637
ENSG00000253356	15	0.724177	0.267510
ENSG00000253357	0	0.000000	0.000000
ENSG00000253358	7	0.477205	0.176279
ENSG00000253359	1	0.079801	0.029479
ENSG00000253361	15	0.134364	0.049634
ENSG00000253362	0	0.000000	0.000000
ENSG00000253363	5	0.089193	0.032948
ENSG00000253364	0	0.000000	0.000000
ENSG00000253365	0	0.000000	0.000000
ENSG00000253366	0	0.000000	0.000000
ENSG00000253367	0	0.000000	0.000000
ENSG00000253368	2814	38.934658	14.382432
ENSG00000253369	0	0.000000	0.000000
ENSG00000253370	0	0.000000	0.000000
ENSG00000253372	0	0.000000	0.000000
ENSG00000253373	4	0.239581	0.088501
ENSG00000253374	0	0.000000	0.000000
ENSG00000253376	2	0.034215	0.012639
ENSG00000253377	2	0.032572	0.012032
ENSG00000253380	0	0.000000	0.000000
ENSG00000253381	0	0.000000	0.000000
ENSG00000253382	0	0.000000	0.000000
ENSG00000253383	0	0.000000	0.000000
ENSG00000253384	0	0.000000	0.000000
ENSG00000253385	0	0.000000	0.000000
ENSG00000253386	0	0.000000	0.000000
ENSG00000253387	0	0.000000	0.000000
ENSG00000253388	0	0.000000	0.000000
ENSG00000253389	0	0.000000	0.000000
ENSG00000253390	22	0.947484	0.350000
ENSG00000253391	0	0.000000	0.000000
ENSG00000253392	4	0.057759	0.021336
ENSG00000253393	0	0.000000	0.000000
ENSG00000253394	0	0.000000	0.000000
ENSG00000253395	43	2.713250	1.002273
ENSG00000253396	0	0.000000	0.000000
ENSG00000253397	0	0.000000	0.000000
ENSG00000253398	0	0.000000	0.000000
ENSG00000253399	1	0.061525	0.022727
ENSG00000253400	19	1.389535	0.513293
ENSG00000253401	2	0.059566	0.022004
ENSG00000253403	0	0.000000	0.000000
ENSG00000253404	23	1.063113	0.392713
ENSG00000253405	0	0.000000	0.000000
ENSG00000253406	0	0.000000	0.000000
ENSG00000253407	0	0.000000	0.000000
ENSG00000253408	2	0.031641	0.011688
ENSG00000253409	0	0.000000	0.000000
ENSG00000253410	0	0.000000	0.000000
ENSG00000253412	0	0.000000	0.000000
ENSG00000253413	0	0.000000	0.000000
ENSG00000253414	17	0.773914	0.285883
ENSG00000253415	0	0.000000	0.000000
ENSG00000253416	0	0.000000	0.000000
ENSG00000253417	1	0.011680	0.004315
ENSG00000253418	0	0.000000	0.000000
ENSG00000253420	2	0.083613	0.030887
ENSG00000253421	0	0.000000	0.000000
ENSG00000253422	0	0.000000	0.000000
ENSG00000253423	0	0.000000	0.000000
ENSG00000253424	3	0.148536	0.054869
ENSG00000253425	0	0.000000	0.000000
ENSG00000253427	0	0.000000	0.000000
ENSG00000253428	0	0.000000	0.000000
ENSG00000253429	0	0.000000	0.000000
ENSG00000253430	0	0.000000	0.000000
ENSG00000253431	1	0.024666	0.009112
ENSG00000253432	0	0.000000	0.000000
ENSG00000253433	2	0.104557	0.038623
ENSG00000253434	0	0.000000	0.000000
ENSG00000253435	0	0.000000	0.000000
ENSG00000253437	0	0.000000	0.000000
ENSG00000253438	247	3.364321	1.242778
ENSG00000253439	0	0.000000	0.000000
ENSG00000253440	8	0.627341	0.231739
ENSG00000253441	0	0.000000	0.000000
ENSG00000253444	0	0.000000	0.000000
ENSG00000253445	1	0.051387	0.018982
ENSG00000253447	0	0.000000	0.000000
ENSG00000253448	0	0.000000	0.000000
ENSG00000253449	0	0.000000	0.000000
ENSG00000253451	0	0.000000	0.000000
ENSG00000253452	0	0.000000	0.000000
ENSG00000253454	0	0.000000	0.000000
ENSG00000253455	0	0.000000	0.000000
ENSG00000253456	0	0.000000	0.000000
ENSG00000253457	0	0.000000	0.000000
ENSG00000253458	0	0.000000	0.000000
ENSG00000253460	0	0.000000	0.000000
ENSG00000253461	0	0.000000	0.000000
ENSG00000253462	0	0.000000	0.000000
ENSG00000253463	0	0.000000	0.000000
ENSG00000253465	0	0.000000	0.000000
ENSG00000253467	0	0.000000	0.000000
ENSG00000253468	0	0.000000	0.000000
ENSG00000253469	0	0.000000	0.000000
ENSG00000253470	0	0.000000	0.000000
ENSG00000253471	0	0.000000	0.000000
ENSG00000253472	0	0.000000	0.000000
ENSG00000253474	0	0.000000	0.000000
ENSG00000253475	1	0.095875	0.035416
ENSG00000253476	1	0.051387	0.018982
ENSG00000253477	5	0.187898	0.069409
ENSG00000253479	0	0.000000	0.000000
ENSG00000253480	0	0.000000	0.000000
ENSG00000253481	0	0.000000	0.000000
ENSG00000253482	0	0.000000	0.000000
ENSG00000253483	0	0.000000	0.000000
ENSG00000253484	1	0.065856	0.024327
ENSG00000253485	13	0.076645	0.028313
ENSG00000253487	0	0.000000	0.000000
ENSG00000253488	0	0.000000	0.000000
ENSG00000253489	0	0.000000	0.000000
ENSG00000253490	0	0.000000	0.000000
ENSG00000253491	0	0.000000	0.000000
ENSG00000253492	0	0.000000	0.000000
ENSG00000253493	0	0.000000	0.000000
ENSG00000253495	0	0.000000	0.000000
ENSG00000253496	0	0.000000	0.000000
ENSG00000253497	0	0.000000	0.000000
ENSG00000253499	0	0.000000	0.000000
ENSG00000253500	494	7.206160	2.661950
ENSG00000253501	0	0.000000	0.000000
ENSG00000253502	0	0.000000	0.000000
ENSG00000253503	0	0.000000	0.000000
ENSG00000253504	0	0.000000	0.000000
ENSG00000253505	0	0.000000	0.000000
ENSG00000253506	14	0.475413	0.175617
ENSG00000253507	0	0.000000	0.000000
ENSG00000253508	14	0.683193	0.252371
ENSG00000253509	3	0.319206	0.117914
ENSG00000253510	0	0.000000	0.000000
ENSG00000253512	0	0.000000	0.000000
ENSG00000253513	0	0.000000	0.000000
ENSG00000253515	0	0.000000	0.000000
ENSG00000253516	4	0.246659	0.091116
ENSG00000253517	1	0.013127	0.004849
ENSG00000253519	0	0.000000	0.000000
ENSG00000253520	0	0.000000	0.000000
ENSG00000253521	0	0.000000	0.000000
ENSG00000253522	267	3.148361	1.163002
ENSG00000253523	1	0.030938	0.011428
ENSG00000253524	0	0.000000	0.000000
ENSG00000253525	0	0.000000	0.000000
ENSG00000253526	0	0.000000	0.000000
ENSG00000253527	0	0.000000	0.000000
ENSG00000253528	0	0.000000	0.000000
ENSG00000253530	0	0.000000	0.000000
ENSG00000253532	0	0.000000	0.000000
ENSG00000253534	0	0.000000	0.000000
ENSG00000253535	44	1.611107	0.595142
ENSG00000253536	0	0.000000	0.000000
ENSG00000253537	150	0.855196	0.315909
ENSG00000253538	0	0.000000	0.000000
ENSG00000253539	0	0.000000	0.000000
ENSG00000253540	54	1.527795	0.564366
ENSG00000253541	12	0.280198	0.103505
ENSG00000253542	0	0.000000	0.000000
ENSG00000253543	0	0.000000	0.000000
ENSG00000253544	4	0.132515	0.048951
ENSG00000253545	0	0.000000	0.000000
ENSG00000253546	0	0.000000	0.000000
ENSG00000253547	0	0.000000	0.000000
ENSG00000253548	0	0.000000	0.000000
ENSG00000253549	0	0.000000	0.000000
ENSG00000253550	0	0.000000	0.000000
ENSG00000253551	0	0.000000	0.000000
ENSG00000253552	569	6.288552	2.322986
ENSG00000253553	41	0.225508	0.083303
ENSG00000253554	0	0.000000	0.000000
ENSG00000253555	0	0.000000	0.000000
ENSG00000253556	0	0.000000	0.000000
ENSG00000253557	0	0.000000	0.000000
ENSG00000253558	0	0.000000	0.000000
ENSG00000253559	17	0.813497	0.300505
ENSG00000253560	0	0.000000	0.000000
ENSG00000253561	0	0.000000	0.000000
ENSG00000253562	0	0.000000	0.000000
ENSG00000253563	0	0.000000	0.000000
ENSG00000253564	0	0.000000	0.000000
ENSG00000253567	11	0.673719	0.248871
ENSG00000253568	0	0.000000	0.000000
ENSG00000253569	11	0.385107	0.142258
ENSG00000253570	185	9.295395	3.433712
ENSG00000253571	0	0.000000	0.000000
ENSG00000253572	0	0.000000	0.000000
ENSG00000253573	1	0.027658	0.010217
ENSG00000253574	0	0.000000	0.000000
ENSG00000253576	0	0.000000	0.000000
ENSG00000253577	0	0.000000	0.000000
ENSG00000253578	0	0.000000	0.000000
ENSG00000253579	0	0.000000	0.000000
ENSG00000253580	0	0.000000	0.000000
ENSG00000253581	0	0.000000	0.000000
ENSG00000253582	5	0.269172	0.099432
ENSG00000253583	0	0.000000	0.000000
ENSG00000253584	0	0.000000	0.000000
ENSG00000253585	1	0.040618	0.015004
ENSG00000253586	0	0.000000	0.000000
ENSG00000253587	0	0.000000	0.000000
ENSG00000253590	0	0.000000	0.000000
ENSG00000253591	0	0.000000	0.000000
ENSG00000253592	0	0.000000	0.000000
ENSG00000253593	2	0.093239	0.034442
ENSG00000253595	0	0.000000	0.000000
ENSG00000253596	2	0.091975	0.033975
ENSG00000253598	19	0.361007	0.133356
ENSG00000253600	0	0.000000	0.000000
ENSG00000253602	0	0.000000	0.000000
ENSG00000253603	10	0.487119	0.179941
ENSG00000253604	0	0.000000	0.000000
ENSG00000253605	13	0.368571	0.136150
ENSG00000253606	3	0.046170	0.017055
ENSG00000253607	3	0.130236	0.048109
ENSG00000253608	3	0.034316	0.012676
ENSG00000253610	0	0.000000	0.000000
ENSG00000253611	0	0.000000	0.000000
ENSG00000253612	0	0.000000	0.000000
ENSG00000253613	0	0.000000	0.000000
ENSG00000253614	0	0.000000	0.000000
ENSG00000253615	0	0.000000	0.000000
ENSG00000253616	26	1.457531	0.538411
ENSG00000253617	0	0.000000	0.000000
ENSG00000253618	5	0.338311	0.124972
ENSG00000253619	0	0.000000	0.000000
ENSG00000253620	0	0.000000	0.000000
ENSG00000253621	1	0.069039	0.025503
ENSG00000253622	0	0.000000	0.000000
ENSG00000253623	0	0.000000	0.000000
ENSG00000253625	0	0.000000	0.000000
ENSG00000253626	261	1.812074	0.669379
ENSG00000253627	1	0.063691	0.023528
ENSG00000253628	0	0.000000	0.000000
ENSG00000253629	6	0.450956	0.166583
ENSG00000253630	0	0.000000	0.000000
ENSG00000253631	0	0.000000	0.000000
ENSG00000253632	3	0.126787	0.046835
ENSG00000253633	6	0.099205	0.036646
ENSG00000253634	2	0.028742	0.010617
ENSG00000253635	0	0.000000	0.000000
ENSG00000253636	5	0.038226	0.014120
ENSG00000253637	0	0.000000	0.000000
ENSG00000253638	0	0.000000	0.000000
ENSG00000253639	0	0.000000	0.000000
ENSG00000253641	1	0.016615	0.006138
ENSG00000253642	1339	24.647505	9.104769
ENSG00000253643	0	0.000000	0.000000
ENSG00000253644	0	0.000000	0.000000
ENSG00000253645	2	0.083485	0.030839
ENSG00000253646	0	0.000000	0.000000
ENSG00000253647	0	0.000000	0.000000
ENSG00000253648	0	0.000000	0.000000
ENSG00000253649	1	0.012032	0.004445
ENSG00000253650	0	0.000000	0.000000
ENSG00000253651	0	0.000000	0.000000
ENSG00000253652	0	0.000000	0.000000
ENSG00000253653	0	0.000000	0.000000
ENSG00000253654	0	0.000000	0.000000
ENSG00000253655	0	0.000000	0.000000
ENSG00000253656	0	0.000000	0.000000
ENSG00000253657	0	0.000000	0.000000
ENSG00000253658	7	0.080240	0.029641
ENSG00000253659	8	0.121330	0.044819
ENSG00000253660	0	0.000000	0.000000
ENSG00000253661	0	0.000000	0.000000
ENSG00000253663	0	0.000000	0.000000
ENSG00000253664	0	0.000000	0.000000
ENSG00000253665	0	0.000000	0.000000
ENSG00000253666	0	0.000000	0.000000
ENSG00000253667	0	0.000000	0.000000
ENSG00000253668	0	0.000000	0.000000
ENSG00000253669	41	0.401600	0.148351
ENSG00000253670	0	0.000000	0.000000
ENSG00000253671	350	3.011854	1.112577
ENSG00000253672	0	0.000000	0.000000
ENSG00000253673	1	0.039842	0.014718
ENSG00000253674	0	0.000000	0.000000
ENSG00000253675	0	0.000000	0.000000
ENSG00000253676	16	0.739557	0.273192
ENSG00000253677	1	0.075368	0.027841
ENSG00000253678	0	0.000000	0.000000
ENSG00000253679	0	0.000000	0.000000
ENSG00000253680	0	0.000000	0.000000
ENSG00000253681	0	0.000000	0.000000
ENSG00000253682	0	0.000000	0.000000
ENSG00000253683	75	10.598634	3.915127
ENSG00000253684	0	0.000000	0.000000
ENSG00000253685	0	0.000000	0.000000
ENSG00000253686	0	0.000000	0.000000
ENSG00000253687	0	0.000000	0.000000
ENSG00000253688	0	0.000000	0.000000
ENSG00000253690	0	0.000000	0.000000
ENSG00000253691	0	0.000000	0.000000
ENSG00000253692	0	0.000000	0.000000
ENSG00000253693	0	0.000000	0.000000
ENSG00000253695	0	0.000000	0.000000
ENSG00000253696	0	0.000000	0.000000
ENSG00000253697	0	0.000000	0.000000
ENSG00000253698	7	0.285176	0.105344
ENSG00000253699	0	0.000000	0.000000
ENSG00000253702	0	0.000000	0.000000
ENSG00000253703	0	0.000000	0.000000
ENSG00000253704	30	0.300249	0.110912
ENSG00000253706	2	0.019311	0.007134
ENSG00000253707	0	0.000000	0.000000
ENSG00000253708	0	0.000000	0.000000
ENSG00000253709	0	0.000000	0.000000
ENSG00000253710	731	1.847933	0.682625
ENSG00000253711	0	0.000000	0.000000
ENSG00000253712	0	0.000000	0.000000
ENSG00000253713	0	0.000000	0.000000
ENSG00000253714	0	0.000000	0.000000
ENSG00000253715	0	0.000000	0.000000
ENSG00000253716	419	7.445003	2.750178
ENSG00000253717	0	0.000000	0.000000
ENSG00000253719	18952	67.695525	25.006674
ENSG00000253720	0	0.000000	0.000000
ENSG00000253721	6	0.575247	0.212496
ENSG00000253722	2	0.077967	0.028801
ENSG00000253723	0	0.000000	0.000000
ENSG00000253725	0	0.000000	0.000000
ENSG00000253726	0	0.000000	0.000000
ENSG00000253728	0	0.000000	0.000000
ENSG00000253729	86172	173.717371	64.171061
ENSG00000253730	35	1.736083	0.641308
ENSG00000253731	125	0.600277	0.221742
ENSG00000253732	0	0.000000	0.000000
ENSG00000253733	0	0.000000	0.000000
ENSG00000253734	0	0.000000	0.000000
ENSG00000253735	0	0.000000	0.000000
ENSG00000253736	3	0.105986	0.039151
ENSG00000253737	9	0.516263	0.190707
ENSG00000253738	2649	13.297688	4.912155
ENSG00000253739	0	0.000000	0.000000
ENSG00000253740	0	0.000000	0.000000
ENSG00000253741	40	0.190004	0.070187
ENSG00000253742	0	0.000000	0.000000
ENSG00000253743	0	0.000000	0.000000
ENSG00000253744	7	0.394860	0.145861
ENSG00000253745	0	0.000000	0.000000
ENSG00000253746	0	0.000000	0.000000
ENSG00000253747	0	0.000000	0.000000
ENSG00000253748	0	0.000000	0.000000
ENSG00000253749	0	0.000000	0.000000
ENSG00000253750	0	0.000000	0.000000
ENSG00000253752	0	0.000000	0.000000
ENSG00000253754	0	0.000000	0.000000
ENSG00000253755	0	0.000000	0.000000
ENSG00000253756	0	0.000000	0.000000
ENSG00000253759	0	0.000000	0.000000
ENSG00000253760	0	0.000000	0.000000
ENSG00000253762	0	0.000000	0.000000
ENSG00000253763	0	0.000000	0.000000
ENSG00000253764	0	0.000000	0.000000
ENSG00000253765	0	0.000000	0.000000
ENSG00000253766	0	0.000000	0.000000
ENSG00000253767	22	0.092117	0.034028
ENSG00000253768	0	0.000000	0.000000
ENSG00000253770	0	0.000000	0.000000
ENSG00000253771	64	0.574613	0.212262
ENSG00000253772	0	0.000000	0.000000
ENSG00000253773	4	0.040862	0.015094
ENSG00000253774	1	0.046861	0.017310
ENSG00000253775	2	0.027644	0.010212
ENSG00000253776	0	0.000000	0.000000
ENSG00000253777	0	0.000000	0.000000
ENSG00000253778	0	0.000000	0.000000
ENSG00000253779	0	0.000000	0.000000
ENSG00000253780	0	0.000000	0.000000
ENSG00000253781	0	0.000000	0.000000
ENSG00000253782	0	0.000000	0.000000
ENSG00000253783	0	0.000000	0.000000
ENSG00000253784	0	0.000000	0.000000
ENSG00000253785	10	0.314034	0.116004
ENSG00000253786	0	0.000000	0.000000
ENSG00000253787	0	0.000000	0.000000
ENSG00000253789	0	0.000000	0.000000
ENSG00000253790	0	0.000000	0.000000
ENSG00000253792	4	0.345637	0.127678
ENSG00000253793	0	0.000000	0.000000
ENSG00000253794	0	0.000000	0.000000
ENSG00000253795	0	0.000000	0.000000
ENSG00000253796	191	4.664544	1.723079
ENSG00000253797	0	0.000000	0.000000
ENSG00000253798	0	0.000000	0.000000
ENSG00000253799	2	0.073530	0.027162
ENSG00000253800	0	0.000000	0.000000
ENSG00000253801	0	0.000000	0.000000
ENSG00000253802	1	0.029364	0.010847
ENSG00000253803	0	0.000000	0.000000
ENSG00000253805	0	0.000000	0.000000
ENSG00000253806	127	10.134788	3.743783
ENSG00000253807	6	0.064781	0.023930
ENSG00000253808	0	0.000000	0.000000
ENSG00000253809	0	0.000000	0.000000
ENSG00000253810	4	0.098128	0.036249
ENSG00000253811	0	0.000000	0.000000
ENSG00000253813	0	0.000000	0.000000
ENSG00000253814	0	0.000000	0.000000
ENSG00000253816	0	0.000000	0.000000
ENSG00000253817	0	0.000000	0.000000
ENSG00000253818	0	0.000000	0.000000
ENSG00000253819	2	0.017596	0.006500
ENSG00000253820	0	0.000000	0.000000
ENSG00000253821	0	0.000000	0.000000
ENSG00000253822	0	0.000000	0.000000
ENSG00000253823	0	0.000000	0.000000
ENSG00000253824	1	0.018520	0.006841
ENSG00000253825	2	0.114483	0.042290
ENSG00000253826	0	0.000000	0.000000
ENSG00000253828	0	0.000000	0.000000
ENSG00000253829	0	0.000000	0.000000
ENSG00000253831	0	0.000000	0.000000
ENSG00000253832	9	0.404963	0.149593
ENSG00000253833	6	0.416356	0.153801
ENSG00000253834	3	0.134319	0.049617
ENSG00000253836	0	0.000000	0.000000
ENSG00000253837	31	0.192297	0.071034
ENSG00000253838	0	0.000000	0.000000
ENSG00000253840	0	0.000000	0.000000
ENSG00000253841	0	0.000000	0.000000
ENSG00000253842	0	0.000000	0.000000
ENSG00000253843	0	0.000000	0.000000
ENSG00000253844	3	0.121127	0.044744
ENSG00000253845	0	0.000000	0.000000
ENSG00000253846	250	1.469163	0.542708
ENSG00000253848	16	0.819094	0.302573
ENSG00000253849	0	0.000000	0.000000
ENSG00000253851	0	0.000000	0.000000
ENSG00000253852	0	0.000000	0.000000
ENSG00000253853	0	0.000000	0.000000
ENSG00000253854	3	0.086685	0.032021
ENSG00000253855	0	0.000000	0.000000
ENSG00000253857	0	0.000000	0.000000
ENSG00000253858	2	0.095705	0.035354
ENSG00000253859	0	0.000000	0.000000
ENSG00000253860	0	0.000000	0.000000
ENSG00000253861	0	0.000000	0.000000
ENSG00000253862	0	0.000000	0.000000
ENSG00000253865	0	0.000000	0.000000
ENSG00000253866	0	0.000000	0.000000
ENSG00000253868	0	0.000000	0.000000
ENSG00000253869	4	0.166202	0.061395
ENSG00000253870	0	0.000000	0.000000
ENSG00000253871	0	0.000000	0.000000
ENSG00000253872	0	0.000000	0.000000
ENSG00000253873	9	0.051012	0.018844
ENSG00000253874	0	0.000000	0.000000
ENSG00000253875	9	0.077942	0.028792
ENSG00000253877	68	0.469707	0.173510
ENSG00000253878	22	0.841911	0.311001
ENSG00000253879	0	0.000000	0.000000
ENSG00000253880	1	0.047269	0.017461
ENSG00000253881	0	0.000000	0.000000
ENSG00000253882	19	0.204814	0.075658
ENSG00000253883	0	0.000000	0.000000
ENSG00000253884	0	0.000000	0.000000
ENSG00000253885	0	0.000000	0.000000
ENSG00000253886	0	0.000000	0.000000
ENSG00000253887	0	0.000000	0.000000
ENSG00000253888	0	0.000000	0.000000
ENSG00000253889	0	0.000000	0.000000
ENSG00000253891	0	0.000000	0.000000
ENSG00000253892	0	0.000000	0.000000
ENSG00000253893	6	0.205549	0.075930
ENSG00000253894	0	0.000000	0.000000
ENSG00000253895	2	0.217060	0.080182
ENSG00000253896	0	0.000000	0.000000
ENSG00000253897	0	0.000000	0.000000
ENSG00000253898	8	0.142709	0.052717
ENSG00000253899	2	0.042295	0.015624
ENSG00000253900	0	0.000000	0.000000
ENSG00000253901	0	0.000000	0.000000
ENSG00000253903	0	0.000000	0.000000
ENSG00000253906	0	0.000000	0.000000
ENSG00000253907	0	0.000000	0.000000
ENSG00000253908	0	0.000000	0.000000
ENSG00000253910	119	0.701601	0.259171
ENSG00000253911	0	0.000000	0.000000
ENSG00000253912	0	0.000000	0.000000
ENSG00000253913	0	0.000000	0.000000
ENSG00000253915	4	0.136173	0.050302
ENSG00000253916	0	0.000000	0.000000
ENSG00000253917	0	0.000000	0.000000
ENSG00000253919	7	0.082938	0.030637
ENSG00000253920	0	0.000000	0.000000
ENSG00000253921	0	0.000000	0.000000
ENSG00000253923	0	0.000000	0.000000
ENSG00000253924	0	0.000000	0.000000
ENSG00000253925	0	0.000000	0.000000
ENSG00000253926	0	0.000000	0.000000
ENSG00000253927	0	0.000000	0.000000
ENSG00000253930	0	0.000000	0.000000
ENSG00000253931	0	0.000000	0.000000
ENSG00000253932	0	0.000000	0.000000
ENSG00000253934	0	0.000000	0.000000
ENSG00000253935	0	0.000000	0.000000
ENSG00000253936	0	0.000000	0.000000
ENSG00000253937	0	0.000000	0.000000
ENSG00000253939	0	0.000000	0.000000
ENSG00000253940	0	0.000000	0.000000
ENSG00000253941	0	0.000000	0.000000
ENSG00000253942	0	0.000000	0.000000
ENSG00000253943	0	0.000000	0.000000
ENSG00000253944	49	2.606848	0.962968
ENSG00000253945	3	0.875242	0.323314
ENSG00000253946	0	0.000000	0.000000
ENSG00000253947	0	0.000000	0.000000
ENSG00000253948	157	1.502046	0.554855
ENSG00000253949	0	0.000000	0.000000
ENSG00000253951	0	0.000000	0.000000
ENSG00000253952	0	0.000000	0.000000
ENSG00000253953	48	0.273548	0.101048
ENSG00000253954	27	2.417748	0.893114
ENSG00000253955	0	0.000000	0.000000
ENSG00000253956	0	0.000000	0.000000
ENSG00000253957	0	0.000000	0.000000
ENSG00000253958	259	3.253388	1.201799
ENSG00000253959	0	0.000000	0.000000
ENSG00000253960	0	0.000000	0.000000
ENSG00000253961	0	0.000000	0.000000
ENSG00000253963	0	0.000000	0.000000
ENSG00000253964	0	0.000000	0.000000
ENSG00000253965	0	0.000000	0.000000
ENSG00000253966	32	0.649394	0.239886
ENSG00000253967	0	0.000000	0.000000
ENSG00000253968	0	0.000000	0.000000
ENSG00000253970	0	0.000000	0.000000
ENSG00000253971	1	0.042863	0.015834
ENSG00000253972	0	0.000000	0.000000
ENSG00000253973	0	0.000000	0.000000
ENSG00000253974	1	0.035795	0.013223
ENSG00000253975	0	0.000000	0.000000
ENSG00000253976	0	0.000000	0.000000
ENSG00000253977	0	0.000000	0.000000
ENSG00000253978	16	0.735797	0.271803
ENSG00000253979	0	0.000000	0.000000
ENSG00000253980	0	0.000000	0.000000
ENSG00000253981	1	0.035467	0.013102
ENSG00000253982	1247	15.944501	5.889886
ENSG00000253983	1	0.024269	0.008965
ENSG00000253985	0	0.000000	0.000000
ENSG00000253986	0	0.000000	0.000000
ENSG00000253988	0	0.000000	0.000000
ENSG00000253989	53	5.099371	1.883704
ENSG00000253991	0	0.000000	0.000000
ENSG00000253992	0	0.000000	0.000000
ENSG00000253993	0	0.000000	0.000000
ENSG00000253994	0	0.000000	0.000000
ENSG00000253995	0	0.000000	0.000000
ENSG00000253997	0	0.000000	0.000000
ENSG00000253998	0	0.000000	0.000000
ENSG00000253999	0	0.000000	0.000000
ENSG00000254000	0	0.000000	0.000000
ENSG00000254001	0	0.000000	0.000000
ENSG00000254002	0	0.000000	0.000000
ENSG00000254003	80	3.768403	1.392045
ENSG00000254004	2101	10.786261	3.984436
ENSG00000254006	0	0.000000	0.000000
ENSG00000254007	0	0.000000	0.000000
ENSG00000254008	0	0.000000	0.000000
ENSG00000254009	0	0.000000	0.000000
ENSG00000254011	0	0.000000	0.000000
ENSG00000254012	2	0.173371	0.064043
ENSG00000254013	4	0.091355	0.033747
ENSG00000254014	0	0.000000	0.000000
