id	count	tpm	fpkm
ENSG00000271140	0	0.000000	0.000000
ENSG00000271141	4	0.196496	0.072807
ENSG00000271142	0	0.000000	0.000000
ENSG00000271143	0	0.000000	0.000000
ENSG00000271146	0	0.000000	0.000000
ENSG00000271147	289	4.059441	1.504127
ENSG00000271148	0	0.000000	0.000000
ENSG00000271149	0	0.000000	0.000000
ENSG00000271150	0	0.000000	0.000000
ENSG00000271151	12	0.299711	0.111051
ENSG00000271153	4	0.235016	0.087079
ENSG00000271154	0	0.000000	0.000000
ENSG00000271155	25	0.475648	0.176240
ENSG00000271156	1	0.045134	0.016723
ENSG00000271157	0	0.000000	0.000000
ENSG00000271158	0	0.000000	0.000000
ENSG00000271159	0	0.000000	0.000000
ENSG00000271161	0	0.000000	0.000000
ENSG00000271162	0	0.000000	0.000000
ENSG00000271163	0	0.000000	0.000000
ENSG00000271164	0	0.000000	0.000000
ENSG00000271166	0	0.000000	0.000000
ENSG00000271167	0	0.000000	0.000000
ENSG00000271171	0	0.000000	0.000000
ENSG00000271172	0	0.000000	0.000000
ENSG00000271173	0	0.000000	0.000000
ENSG00000271174	0	0.000000	0.000000
ENSG00000271175	0	0.000000	0.000000
ENSG00000271177	0	0.000000	0.000000
ENSG00000271178	0	0.000000	0.000000
ENSG00000271179	0	0.000000	0.000000
ENSG00000271180	0	0.000000	0.000000
ENSG00000271181	1	0.108432	0.040177
ENSG00000271182	2	0.155535	0.057630
ENSG00000271184	0	0.000000	0.000000
ENSG00000271185	1	0.085221	0.031577
ENSG00000271187	0	0.000000	0.000000
ENSG00000271190	0	0.000000	0.000000
ENSG00000271192	0	0.000000	0.000000
ENSG00000271194	0	0.000000	0.000000
ENSG00000271195	0	0.000000	0.000000
ENSG00000271196	0	0.000000	0.000000
ENSG00000271198	4	0.125526	0.046511
ENSG00000271199	0	0.000000	0.000000
ENSG00000271200	4	0.249877	0.092586
ENSG00000271201	0	0.000000	0.000000
ENSG00000271202	0	0.000000	0.000000
ENSG00000271204	1	0.013351	0.004947
ENSG00000271205	0	0.000000	0.000000
ENSG00000271207	2	0.039227	0.014535
ENSG00000271208	0	0.000000	0.000000
ENSG00000271209	0	0.000000	0.000000
ENSG00000271211	0	0.000000	0.000000
ENSG00000271214	0	0.000000	0.000000
ENSG00000271215	0	0.000000	0.000000
ENSG00000271216	33	0.456799	0.169256
ENSG00000271218	4	0.233985	0.086698
ENSG00000271219	0	0.000000	0.000000
ENSG00000271220	0	0.000000	0.000000
ENSG00000271222	0	0.000000	0.000000
ENSG00000271225	0	0.000000	0.000000
ENSG00000271227	0	0.000000	0.000000
ENSG00000271228	1	0.086605	0.032089
ENSG00000271230	0	0.000000	0.000000
ENSG00000271231	0	0.000000	0.000000
ENSG00000271232	0	0.000000	0.000000
ENSG00000271234	0	0.000000	0.000000
ENSG00000271235	0	0.000000	0.000000
ENSG00000271236	0	0.000000	0.000000
ENSG00000271237	1	0.043945	0.016283
ENSG00000271238	0	0.000000	0.000000
ENSG00000271239	0	0.000000	0.000000
ENSG00000271240	0	0.000000	0.000000
ENSG00000271242	0	0.000000	0.000000
ENSG00000271243	0	0.000000	0.000000
ENSG00000271245	0	0.000000	0.000000
ENSG00000271248	0	0.000000	0.000000
ENSG00000271249	0	0.000000	0.000000
ENSG00000271250	1	0.251645	0.093241
ENSG00000271251	0	0.000000	0.000000
ENSG00000271252	0	0.000000	0.000000
ENSG00000271253	0	0.000000	0.000000
ENSG00000271254	0	0.000000	0.000000
ENSG00000271257	0	0.000000	0.000000
ENSG00000271259	0	0.000000	0.000000
ENSG00000271264	1	0.108432	0.040177
ENSG00000271265	4	0.239232	0.088641
ENSG00000271266	10	0.598079	0.221604
ENSG00000271267	0	0.000000	0.000000
ENSG00000271268	10	0.562749	0.208513
ENSG00000271269	0	0.000000	0.000000
ENSG00000271270	687	4.097777	1.518332
ENSG00000271271	0	0.000000	0.000000
ENSG00000271272	0	0.000000	0.000000
ENSG00000271275	0	0.000000	0.000000
ENSG00000271277	0	0.000000	0.000000
ENSG00000271278	0	0.000000	0.000000
ENSG00000271283	0	0.000000	0.000000
ENSG00000271284	0	0.000000	0.000000
ENSG00000271286	0	0.000000	0.000000
ENSG00000271287	0	0.000000	0.000000
ENSG00000271288	0	0.000000	0.000000
ENSG00000271290	1	0.042408	0.015713
ENSG00000271291	0	0.000000	0.000000
ENSG00000271296	0	0.000000	0.000000
ENSG00000271298	0	0.000000	0.000000
ENSG00000271299	0	0.000000	0.000000
ENSG00000271302	0	0.000000	0.000000
ENSG00000271303	358	3.777455	1.399644
ENSG00000271304	0	0.000000	0.000000
ENSG00000271306	0	0.000000	0.000000
ENSG00000271307	0	0.000000	0.000000
ENSG00000271309	0	0.000000	0.000000
ENSG00000271313	0	0.000000	0.000000
ENSG00000271314	0	0.000000	0.000000
ENSG00000271315	0	0.000000	0.000000
ENSG00000271317	0	0.000000	0.000000
ENSG00000271318	2	0.091039	0.033732
ENSG00000271320	0	0.000000	0.000000
ENSG00000271321	0	0.000000	0.000000
ENSG00000271322	0	0.000000	0.000000
ENSG00000271327	0	0.000000	0.000000
ENSG00000271328	0	0.000000	0.000000
ENSG00000271329	0	0.000000	0.000000
ENSG00000271330	0	0.000000	0.000000
ENSG00000271332	0	0.000000	0.000000
ENSG00000271333	0	0.000000	0.000000
ENSG00000271334	74	3.036769	1.125201
ENSG00000271335	169	4.072231	1.508866
ENSG00000271336	0	0.000000	0.000000
ENSG00000271337	0	0.000000	0.000000
ENSG00000271338	0	0.000000	0.000000
ENSG00000271339	0	0.000000	0.000000
ENSG00000271340	0	0.000000	0.000000
ENSG00000271343	0	0.000000	0.000000
ENSG00000271344	2	0.042106	0.015601
ENSG00000271346	0	0.000000	0.000000
ENSG00000271349	0	0.000000	0.000000
ENSG00000271350	0	0.000000	0.000000
ENSG00000271351	0	0.000000	0.000000
ENSG00000271353	0	0.000000	0.000000
ENSG00000271355	0	0.000000	0.000000
ENSG00000271356	0	0.000000	0.000000
ENSG00000271357	0	0.000000	0.000000
ENSG00000271358	0	0.000000	0.000000
ENSG00000271360	4	0.115598	0.042832
ENSG00000271361	385	16.275139	6.030358
ENSG00000271362	0	0.000000	0.000000
ENSG00000271364	0	0.000000	0.000000
ENSG00000271365	0	0.000000	0.000000
ENSG00000271366	0	0.000000	0.000000
ENSG00000271367	10	0.486758	0.180356
ENSG00000271368	0	0.000000	0.000000
ENSG00000271369	0	0.000000	0.000000
ENSG00000271370	0	0.000000	0.000000
ENSG00000271373	0	0.000000	0.000000
ENSG00000271375	0	0.000000	0.000000
ENSG00000271377	0	0.000000	0.000000
ENSG00000271378	0	0.000000	0.000000
ENSG00000271379	0	0.000000	0.000000
ENSG00000271380	143	4.774002	1.768890
ENSG00000271381	0	0.000000	0.000000
ENSG00000271382	0	0.000000	0.000000
ENSG00000271383	0	0.000000	0.000000
ENSG00000271384	1	0.039635	0.014686
ENSG00000271385	0	0.000000	0.000000
ENSG00000271386	0	0.000000	0.000000
ENSG00000271387	6	0.168115	0.062291
ENSG00000271389	1	0.018158	0.006728
ENSG00000271390	0	0.000000	0.000000
ENSG00000271392	0	0.000000	0.000000
ENSG00000271394	0	0.000000	0.000000
ENSG00000271395	0	0.000000	0.000000
ENSG00000271396	0	0.000000	0.000000
ENSG00000271397	0	0.000000	0.000000
ENSG00000271398	0	0.000000	0.000000
ENSG00000271399	0	0.000000	0.000000
ENSG00000271400	0	0.000000	0.000000
ENSG00000271401	5	0.288060	0.106733
ENSG00000271402	0	0.000000	0.000000
ENSG00000271404	0	0.000000	0.000000
ENSG00000271408	0	0.000000	0.000000
ENSG00000271409	0	0.000000	0.000000
ENSG00000271410	0	0.000000	0.000000
ENSG00000271412	0	0.000000	0.000000
ENSG00000271413	0	0.000000	0.000000
ENSG00000271414	0	0.000000	0.000000
ENSG00000271415	0	0.000000	0.000000
ENSG00000271418	0	0.000000	0.000000
ENSG00000271419	0	0.000000	0.000000
ENSG00000271420	0	0.000000	0.000000
ENSG00000271421	0	0.000000	0.000000
ENSG00000271423	0	0.000000	0.000000
ENSG00000271424	0	0.000000	0.000000
ENSG00000271425	42	0.085980	0.031858
ENSG00000271426	0	0.000000	0.000000
ENSG00000271427	1	0.046390	0.017189
ENSG00000271428	0	0.000000	0.000000
ENSG00000271429	0	0.000000	0.000000
ENSG00000271433	0	0.000000	0.000000
ENSG00000271434	0	0.000000	0.000000
ENSG00000271435	0	0.000000	0.000000
ENSG00000271437	0	0.000000	0.000000
ENSG00000271439	0	0.000000	0.000000
ENSG00000271440	0	0.000000	0.000000
ENSG00000271443	0	0.000000	0.000000
ENSG00000271447	1	0.010834	0.004014
ENSG00000271449	0	0.000000	0.000000
ENSG00000271452	24	1.373785	0.509023
ENSG00000271454	0	0.000000	0.000000
ENSG00000271455	0	0.000000	0.000000
ENSG00000271456	0	0.000000	0.000000
ENSG00000271457	0	0.000000	0.000000
ENSG00000271459	0	0.000000	0.000000
ENSG00000271461	0	0.000000	0.000000
ENSG00000271462	0	0.000000	0.000000
ENSG00000271464	0	0.000000	0.000000
ENSG00000271465	0	0.000000	0.000000
ENSG00000271466	0	0.000000	0.000000
ENSG00000271468	0	0.000000	0.000000
ENSG00000271474	10	0.080127	0.029689
ENSG00000271475	0	0.000000	0.000000
ENSG00000271477	0	0.000000	0.000000
ENSG00000271480	0	0.000000	0.000000
ENSG00000271482	0	0.000000	0.000000
ENSG00000271483	0	0.000000	0.000000
ENSG00000271484	0	0.000000	0.000000
ENSG00000271486	0	0.000000	0.000000
ENSG00000271488	0	0.000000	0.000000
ENSG00000271490	0	0.000000	0.000000
ENSG00000271491	0	0.000000	0.000000
ENSG00000271492	0	0.000000	0.000000
ENSG00000271494	0	0.000000	0.000000
ENSG00000271495	0	0.000000	0.000000
ENSG00000271496	0	0.000000	0.000000
ENSG00000271498	0	0.000000	0.000000
ENSG00000271499	0	0.000000	0.000000
ENSG00000271500	0	0.000000	0.000000
ENSG00000271502	0	0.000000	0.000000
ENSG00000271503	213	4.202389	1.557093
ENSG00000271507	0	0.000000	0.000000
ENSG00000271508	0	0.000000	0.000000
ENSG00000271509	0	0.000000	0.000000
ENSG00000271511	0	0.000000	0.000000
ENSG00000271519	0	0.000000	0.000000
ENSG00000271522	0	0.000000	0.000000
ENSG00000271523	0	0.000000	0.000000
ENSG00000271524	0	0.000000	0.000000
ENSG00000271525	7	0.345139	0.127883
ENSG00000271526	0	0.000000	0.000000
ENSG00000271527	0	0.000000	0.000000
ENSG00000271530	0	0.000000	0.000000
ENSG00000271532	1	0.095607	0.035425
ENSG00000271533	12	0.086863	0.032185
ENSG00000271536	0	0.000000	0.000000
ENSG00000271537	0	0.000000	0.000000
ENSG00000271538	4	0.024698	0.009151
ENSG00000271543	2	0.252837	0.093683
ENSG00000271544	0	0.000000	0.000000
ENSG00000271546	0	0.000000	0.000000
ENSG00000271547	0	0.000000	0.000000
ENSG00000271550	0	0.000000	0.000000
ENSG00000271551	61	1.302749	0.482702
ENSG00000271553	6	0.143668	0.053233
ENSG00000271554	0	0.000000	0.000000
ENSG00000271555	0	0.000000	0.000000
ENSG00000271557	0	0.000000	0.000000
ENSG00000271558	0	0.000000	0.000000
ENSG00000271559	0	0.000000	0.000000
ENSG00000271560	1	0.173210	0.064179
ENSG00000271563	0	0.000000	0.000000
ENSG00000271564	0	0.000000	0.000000
ENSG00000271565	0	0.000000	0.000000
ENSG00000271567	3	0.101940	0.037771
ENSG00000271568	0	0.000000	0.000000
ENSG00000271569	0	0.000000	0.000000
ENSG00000271573	0	0.000000	0.000000
ENSG00000271576	46	0.766408	0.283974
ENSG00000271578	0	0.000000	0.000000
ENSG00000271579	55	1.308731	0.484919
ENSG00000271580	0	0.000000	0.000000
ENSG00000271581	8	0.215333	0.079786
ENSG00000271582	0	0.000000	0.000000
ENSG00000271583	0	0.000000	0.000000
ENSG00000271584	0	0.000000	0.000000
ENSG00000271585	1	0.075139	0.027841
ENSG00000271586	0	0.000000	0.000000
ENSG00000271587	0	0.000000	0.000000
ENSG00000271588	0	0.000000	0.000000
ENSG00000271589	0	0.000000	0.000000
ENSG00000271590	5	0.089994	0.033345
ENSG00000271595	0	0.000000	0.000000
ENSG00000271596	0	0.000000	0.000000
ENSG00000271597	0	0.000000	0.000000
ENSG00000271598	0	0.000000	0.000000
ENSG00000271600	0	0.000000	0.000000
ENSG00000271601	5893	39.386560	14.593733
ENSG00000271602	0	0.000000	0.000000
ENSG00000271605	1797	33.103419	12.265668
ENSG00000271606	0	0.000000	0.000000
ENSG00000271607	0	0.000000	0.000000
ENSG00000271608	0	0.000000	0.000000
ENSG00000271609	0	0.000000	0.000000
ENSG00000271611	0	0.000000	0.000000
ENSG00000271612	0	0.000000	0.000000
ENSG00000271614	53	0.389245	0.144225
ENSG00000271615	0	0.000000	0.000000
ENSG00000271616	0	0.000000	0.000000
ENSG00000271618	0	0.000000	0.000000
ENSG00000271620	0	0.000000	0.000000
ENSG00000271621	0	0.000000	0.000000
ENSG00000271623	0	0.000000	0.000000
ENSG00000271624	0	0.000000	0.000000
ENSG00000271625	1	0.037151	0.013765
ENSG00000271626	0	0.000000	0.000000
ENSG00000271627	0	0.000000	0.000000
ENSG00000271629	0	0.000000	0.000000
ENSG00000271631	1	0.043728	0.016202
ENSG00000271632	0	0.000000	0.000000
ENSG00000271635	0	0.000000	0.000000
ENSG00000271638	0	0.000000	0.000000
ENSG00000271639	0	0.000000	0.000000
ENSG00000271642	0	0.000000	0.000000
ENSG00000271643	343	2.022390	0.749347
ENSG00000271644	0	0.000000	0.000000
ENSG00000271646	346	3.687301	1.366240
ENSG00000271647	0	0.000000	0.000000
ENSG00000271650	0	0.000000	0.000000
ENSG00000271652	0	0.000000	0.000000
ENSG00000271653	0	0.000000	0.000000
ENSG00000271654	0	0.000000	0.000000
ENSG00000271655	0	0.000000	0.000000
ENSG00000271656	0	0.000000	0.000000
ENSG00000271657	0	0.000000	0.000000
ENSG00000271659	6	0.336231	0.124582
ENSG00000271660	0	0.000000	0.000000
ENSG00000271661	0	0.000000	0.000000
ENSG00000271662	0	0.000000	0.000000
ENSG00000271664	0	0.000000	0.000000
ENSG00000271666	1	0.045754	0.016953
ENSG00000271667	0	0.000000	0.000000
ENSG00000271670	0	0.000000	0.000000
ENSG00000271671	0	0.000000	0.000000
ENSG00000271672	0	0.000000	0.000000
ENSG00000271676	1	0.027670	0.010253
ENSG00000271677	0	0.000000	0.000000
ENSG00000271679	0	0.000000	0.000000
ENSG00000271680	0	0.000000	0.000000
ENSG00000271681	1	0.056275	0.020851
ENSG00000271682	0	0.000000	0.000000
ENSG00000271686	0	0.000000	0.000000
ENSG00000271687	0	0.000000	0.000000
ENSG00000271691	0	0.000000	0.000000
ENSG00000271693	0	0.000000	0.000000
ENSG00000271696	0	0.000000	0.000000
ENSG00000271697	0	0.000000	0.000000
ENSG00000271698	1	0.016713	0.006193
ENSG00000271699	0	0.000000	0.000000
ENSG00000271701	0	0.000000	0.000000
ENSG00000271702	0	0.000000	0.000000
ENSG00000271704	0	0.000000	0.000000
ENSG00000271705	0	0.000000	0.000000
ENSG00000271707	15	0.487351	0.180576
ENSG00000271709	91	3.428479	1.270340
ENSG00000271710	0	0.000000	0.000000
ENSG00000271711	2	0.086605	0.032089
ENSG00000271712	0	0.000000	0.000000
ENSG00000271714	22	0.299100	0.110824
ENSG00000271715	0	0.000000	0.000000
ENSG00000271716	1	0.045990	0.017041
ENSG00000271717	0	0.000000	0.000000
ENSG00000271723	0	0.000000	0.000000
ENSG00000271724	0	0.000000	0.000000
ENSG00000271725	0	0.000000	0.000000
ENSG00000271727	2	0.051003	0.018898
ENSG00000271730	3	0.124259	0.046041
ENSG00000271732	1	0.078685	0.029155
ENSG00000271734	5	0.283769	0.105144
ENSG00000271736	0	0.000000	0.000000
ENSG00000271737	70	4.488467	1.663092
ENSG00000271739	0	0.000000	0.000000
ENSG00000271741	0	0.000000	0.000000
ENSG00000271742	0	0.000000	0.000000
ENSG00000271743	7	0.117066	0.043376
ENSG00000271746	41	1.306627	0.484139
ENSG00000271749	0	0.000000	0.000000
ENSG00000271751	50	3.213773	1.190786
ENSG00000271752	0	0.000000	0.000000
ENSG00000271754	35	1.713030	0.634722
ENSG00000271755	2	0.018054	0.006689
ENSG00000271758	0	0.000000	0.000000
ENSG00000271761	0	0.000000	0.000000
ENSG00000271763	0	0.000000	0.000000
ENSG00000271765	0	0.000000	0.000000
ENSG00000271766	10	0.602129	0.223104
ENSG00000271771	0	0.000000	0.000000
ENSG00000271774	0	0.000000	0.000000
ENSG00000271776	0	0.000000	0.000000
ENSG00000271778	2	0.092299	0.034199
ENSG00000271779	0	0.000000	0.000000
ENSG00000271780	80	1.977707	0.732791
ENSG00000271781	17	0.573279	0.212414
ENSG00000271784	17	0.718643	0.266276
ENSG00000271787	1	0.059808	0.022160
ENSG00000271788	3	0.098672	0.036560
ENSG00000271789	7	0.134816	0.049953
ENSG00000271792	0	0.000000	0.000000
ENSG00000271793	0	0.000000	0.000000
ENSG00000271795	6	0.048250	0.017878
ENSG00000271797	49	1.384578	0.513022
ENSG00000271798	0	0.000000	0.000000
ENSG00000271803	0	0.000000	0.000000
ENSG00000271806	6	0.038142	0.014133
ENSG00000271810	0	0.000000	0.000000
ENSG00000271811	0	0.000000	0.000000
ENSG00000271814	0	0.000000	0.000000
ENSG00000271816	0	0.000000	0.000000
ENSG00000271817	0	0.000000	0.000000
ENSG00000271818	1	0.082839	0.030694
ENSG00000271819	0	0.000000	0.000000
ENSG00000271820	0	0.000000	0.000000
ENSG00000271821	0	0.000000	0.000000
ENSG00000271824	0	0.000000	0.000000
ENSG00000271825	0	0.000000	0.000000
ENSG00000271826	92	1.391967	0.515759
ENSG00000271828	10	0.156908	0.058138
ENSG00000271830	5	0.376756	0.139598
ENSG00000271833	0	0.000000	0.000000
ENSG00000271841	0	0.000000	0.000000
ENSG00000271843	4	0.174627	0.064704
ENSG00000271848	0	0.000000	0.000000
ENSG00000271849	12	0.606235	0.224625
ENSG00000271850	0	0.000000	0.000000
ENSG00000271851	79	0.887646	0.328896
ENSG00000271852	0	0.000000	0.000000
ENSG00000271853	0	0.000000	0.000000
ENSG00000271855	31	0.942878	0.349360
ENSG00000271856	1	0.010291	0.003813
ENSG00000271857	11	0.316524	0.117280
ENSG00000271858	8	0.212544	0.078753
ENSG00000271860	0	0.000000	0.000000
ENSG00000271862	49	0.822556	0.304778
ENSG00000271868	4	0.225576	0.083582
ENSG00000271869	114	7.545589	2.795835
ENSG00000271870	97	5.237670	1.940691
ENSG00000271871	0	0.000000	0.000000
ENSG00000271874	6	0.370477	0.137271
ENSG00000271880	0	0.000000	0.000000
ENSG00000271882	14	0.908614	0.336665
ENSG00000271886	1	0.224154	0.083055
ENSG00000271888	75	1.855820	0.687629
ENSG00000271889	0	0.000000	0.000000
ENSG00000271890	0	0.000000	0.000000
ENSG00000271892	0	0.000000	0.000000
ENSG00000271893	0	0.000000	0.000000
ENSG00000271894	0	0.000000	0.000000
ENSG00000271897	0	0.000000	0.000000
ENSG00000271898	0	0.000000	0.000000
ENSG00000271899	0	0.000000	0.000000
ENSG00000271900	0	0.000000	0.000000
ENSG00000271901	0	0.000000	0.000000
ENSG00000271904	0	0.000000	0.000000
ENSG00000271907	0	0.000000	0.000000
ENSG00000271911	2	0.025960	0.009619
ENSG00000271913	16	0.109574	0.040600
ENSG00000271914	0	0.000000	0.000000
ENSG00000271916	0	0.000000	0.000000
ENSG00000271917	0	0.000000	0.000000
ENSG00000271918	52	0.861531	0.319219
ENSG00000271919	0	0.000000	0.000000
ENSG00000271922	0	0.000000	0.000000
ENSG00000271923	0	0.000000	0.000000
ENSG00000271924	0	0.000000	0.000000
ENSG00000271926	0	0.000000	0.000000
ENSG00000271930	8	0.423402	0.156881
ENSG00000271931	2	0.105850	0.039220
ENSG00000271932	0	0.000000	0.000000
ENSG00000271933	21	0.258974	0.095957
ENSG00000271934	0	0.000000	0.000000
ENSG00000271936	153	3.683367	1.364782
ENSG00000271937	3	0.130756	0.048449
ENSG00000271938	1	0.091350	0.033848
ENSG00000271943	393	6.162850	2.283494
ENSG00000271945	0	0.000000	0.000000
ENSG00000271947	130	5.999414	2.222937
ENSG00000271949	0	0.000000	0.000000
ENSG00000271952	0	0.000000	0.000000
ENSG00000271955	0	0.000000	0.000000
ENSG00000271958	0	0.000000	0.000000
ENSG00000271959	0	0.000000	0.000000
ENSG00000271963	0	0.000000	0.000000
ENSG00000271964	2	0.097174	0.036006
ENSG00000271966	9	0.215695	0.079921
ENSG00000271967	0	0.000000	0.000000
ENSG00000271968	0	0.000000	0.000000
ENSG00000271969	0	0.000000	0.000000
ENSG00000271971	7	0.253696	0.094001
ENSG00000271973	1	0.095607	0.035425
ENSG00000271974	0	0.000000	0.000000
ENSG00000271976	161	1.662627	0.616046
ENSG00000271977	0	0.000000	0.000000
ENSG00000271978	33	0.268944	0.099651
ENSG00000271980	118	1.234341	0.457355
ENSG00000271981	0	0.000000	0.000000
ENSG00000271982	0	0.000000	0.000000
ENSG00000271983	2	0.108432	0.040177
ENSG00000271984	7	0.328155	0.121590
ENSG00000271985	0	0.000000	0.000000
ENSG00000271986	0	0.000000	0.000000
ENSG00000271989	12	0.401621	0.148811
ENSG00000271991	2	0.097887	0.036270
ENSG00000271992	6	0.343446	0.127256
ENSG00000271993	0	0.000000	0.000000
ENSG00000271996	0	0.000000	0.000000
ENSG00000271998	0	0.000000	0.000000
ENSG00000272002	7	0.294511	0.109124
ENSG00000272004	9	0.600172	0.222379
ENSG00000272006	6	1.428981	0.529474
ENSG00000272008	13	0.084024	0.031133
ENSG00000272009	19	0.738793	0.273742
ENSG00000272010	37	1.584189	0.586983
ENSG00000272015	0	0.000000	0.000000
ENSG00000272020	0	0.000000	0.000000
ENSG00000272021	0	0.000000	0.000000
ENSG00000272023	6	0.405180	0.150129
ENSG00000272024	11	0.720928	0.267122
ENSG00000272025	0	0.000000	0.000000
ENSG00000272027	0	0.000000	0.000000
ENSG00000272028	0	0.000000	0.000000
ENSG00000272030	87	2.792618	1.034737
ENSG00000272031	717	5.302325	1.964648
ENSG00000272033	0	0.000000	0.000000
ENSG00000272034	64	18.759961	6.951048
ENSG00000272036	0	0.000000	0.000000
ENSG00000272037	8	0.149227	0.055292
ENSG00000272040	3	0.068572	0.025408
ENSG00000272043	0	0.000000	0.000000
ENSG00000272046	0	0.000000	0.000000
ENSG00000272047	3922	13.980580	5.180164
ENSG00000272049	18	0.817952	0.303072
ENSG00000272050	0	0.000000	0.000000
ENSG00000272051	0	0.000000	0.000000
ENSG00000272054	18	0.126252	0.046780
ENSG00000272055	3	0.747878	0.277108
ENSG00000272056	6	0.242862	0.089987
ENSG00000272057	4	0.279312	0.103492
ENSG00000272068	63	0.521565	0.193253
ENSG00000272070	16	0.135575	0.050234
ENSG00000272071	0	0.000000	0.000000
ENSG00000272072	2	0.071898	0.026640
ENSG00000272075	0	0.000000	0.000000
ENSG00000272076	10	0.466334	0.172789
ENSG00000272077	18	0.245846	0.091092
ENSG00000272078	0	0.000000	0.000000
ENSG00000272079	17	0.357339	0.132403
ENSG00000272080	0	0.000000	0.000000
ENSG00000272081	21	1.133929	0.420150
ENSG00000272084	7	0.054885	0.020336
ENSG00000272085	12	1.495756	0.554216
ENSG00000272086	216	7.184106	2.661896
ENSG00000272087	0	0.000000	0.000000
ENSG00000272088	0	0.000000	0.000000
ENSG00000272092	28	0.680219	0.252039
ENSG00000272094	3	0.091039	0.033732
ENSG00000272096	0	0.000000	0.000000
ENSG00000272097	34	0.788632	0.292208
ENSG00000272100	4	0.272883	0.101110
ENSG00000272103	8	0.095393	0.035346
ENSG00000272104	0	0.000000	0.000000
ENSG00000272106	210	2.748580	1.018420
ENSG00000272108	0	0.000000	0.000000
ENSG00000272109	1	0.021882	0.008108
ENSG00000272112	1	0.050712	0.018790
ENSG00000272113	0	0.000000	0.000000
ENSG00000272114	33	4.682194	1.734873
ENSG00000272115	9	0.494987	0.183406
ENSG00000272121	5	0.124763	0.046228
ENSG00000272123	4	0.235535	0.087272
ENSG00000272128	0	0.000000	0.000000
ENSG00000272129	76	1.411733	0.523083
ENSG00000272130	0	0.000000	0.000000
ENSG00000272134	0	0.000000	0.000000
ENSG00000272137	0	0.000000	0.000000
ENSG00000272138	19	0.143614	0.053212
ENSG00000272139	0	0.000000	0.000000
ENSG00000272140	5	0.129361	0.047932
ENSG00000272141	0	0.000000	0.000000
ENSG00000272142	312	4.550239	1.685981
ENSG00000272143	43	1.067966	0.395709
ENSG00000272144	5	0.127385	0.047199
ENSG00000272145	63	0.996136	0.369094
ENSG00000272146	78	3.538430	1.311079
ENSG00000272148	0	0.000000	0.000000
ENSG00000272149	7	0.612197	0.226835
ENSG00000272150	28	0.195161	0.072312
ENSG00000272153	59	2.963813	1.098169
ENSG00000272154	0	0.000000	0.000000
ENSG00000272155	0	0.000000	0.000000
ENSG00000272156	0	0.000000	0.000000
ENSG00000272157	9	0.489936	0.181534
ENSG00000272158	0	0.000000	0.000000
ENSG00000272159	0	0.000000	0.000000
ENSG00000272160	2	0.395175	0.146423
ENSG00000272161	0	0.000000	0.000000
ENSG00000272162	0	0.000000	0.000000
ENSG00000272163	3	0.031345	0.011614
ENSG00000272164	0	0.000000	0.000000
ENSG00000272166	0	0.000000	0.000000
ENSG00000272167	0	0.000000	0.000000
ENSG00000272168	61	0.364746	0.135148
ENSG00000272170	3	0.195655	0.072495
ENSG00000272172	145	17.344288	6.426505
ENSG00000272173	346	8.413231	3.117318
ENSG00000272175	0	0.000000	0.000000
ENSG00000272180	0	0.000000	0.000000
ENSG00000272181	0	0.000000	0.000000
ENSG00000272182	22	1.046052	0.387589
ENSG00000272183	2	0.082201	0.030458
ENSG00000272186	39	3.200918	1.186023
ENSG00000272189	37	0.521093	0.193078
ENSG00000272192	9	0.413912	0.153365
ENSG00000272195	32	0.490844	0.181870
ENSG00000272196	0	0.000000	0.000000
ENSG00000272197	0	0.000000	0.000000
ENSG00000272202	3	0.069045	0.025583
ENSG00000272203	0	0.000000	0.000000
ENSG00000272205	12	0.469343	0.173904
ENSG00000272209	8	0.186697	0.069176
ENSG00000272211	0	0.000000	0.000000
ENSG00000272215	0	0.000000	0.000000
ENSG00000272217	5	0.224531	0.083195
ENSG00000272218	0	0.000000	0.000000
ENSG00000272219	0	0.000000	0.000000
ENSG00000272220	0	0.000000	0.000000
ENSG00000272221	159	3.513850	1.301972
ENSG00000272223	2	0.104811	0.038835
ENSG00000272226	1	0.049859	0.018474
ENSG00000272230	0	0.000000	0.000000
ENSG00000272232	0	0.000000	0.000000
ENSG00000272234	1	0.044163	0.016363
ENSG00000272235	0	0.000000	0.000000
ENSG00000272236	0	0.000000	0.000000
ENSG00000272237	0	0.000000	0.000000
ENSG00000272239	0	0.000000	0.000000
ENSG00000272240	0	0.000000	0.000000
ENSG00000272243	0	0.000000	0.000000
ENSG00000272247	4	0.157139	0.058224
ENSG00000272248	12	0.653249	0.242045
ENSG00000272249	0	0.000000	0.000000
ENSG00000272253	0	0.000000	0.000000
ENSG00000272254	0	0.000000	0.000000
ENSG00000272255	5	0.245620	0.091008
ENSG00000272256	359	13.487437	4.997442
ENSG00000272259	0	0.000000	0.000000
ENSG00000272262	0	0.000000	0.000000
ENSG00000272263	9	0.470723	0.174415
ENSG00000272264	66	3.051135	1.130524
ENSG00000272265	0	0.000000	0.000000
ENSG00000272267	143	2.770100	1.026393
ENSG00000272269	1818	44.571610	16.514928
ENSG00000272273	77	3.897386	1.444082
ENSG00000272274	19	0.190102	0.070438
ENSG00000272275	18	1.221725	0.452680
ENSG00000272277	131	4.110983	1.523225
ENSG00000272279	157	7.642095	2.831593
