id	count	tpm	fpkm
ENSG00000278783	0	0.000000	0.000000
ENSG00000278784	35	0.821806	0.305887
ENSG00000278785	0	0.000000	0.000000
ENSG00000278790	0	0.000000	0.000000
ENSG00000278791	0	0.000000	0.000000
ENSG00000278793	0	0.000000	0.000000
ENSG00000278794	3	0.316586	0.117838
ENSG00000278797	0	0.000000	0.000000
ENSG00000278799	0	0.000000	0.000000
ENSG00000278802	0	0.000000	0.000000
ENSG00000278803	0	0.000000	0.000000
ENSG00000278811	7	0.058492	0.021771
ENSG00000278813	0	0.000000	0.000000
ENSG00000278815	0	0.000000	0.000000
ENSG00000278816	0	0.000000	0.000000
ENSG00000278817	0	0.000000	0.000000
ENSG00000278818	0	0.000000	0.000000
ENSG00000278819	0	0.000000	0.000000
ENSG00000278822	0	0.000000	0.000000
ENSG00000278824	0	0.000000	0.000000
ENSG00000278825	0	0.000000	0.000000
ENSG00000278828	114	2.596674	0.966518
ENSG00000278829	0	0.000000	0.000000
ENSG00000278830	0	0.000000	0.000000
ENSG00000278831	4	0.155027	0.057703
ENSG00000278834	541	10.742297	3.998431
ENSG00000278837	0	0.000000	0.000000
ENSG00000278838	0	0.000000	0.000000
ENSG00000278840	21	1.740294	0.647762
ENSG00000278842	0	0.000000	0.000000
ENSG00000278845	7407	134.299260	49.988039
ENSG00000278847	3	0.230952	0.085964
ENSG00000278848	0	0.000000	0.000000
ENSG00000278851	0	0.000000	0.000000
ENSG00000278852	0	0.000000	0.000000
ENSG00000278854	0	0.000000	0.000000
ENSG00000278857	0	0.000000	0.000000
ENSG00000278859	0	0.000000	0.000000
ENSG00000278860	0	0.000000	0.000000
ENSG00000278861	4	0.187529	0.069801
ENSG00000278862	0	0.000000	0.000000
ENSG00000278863	0	0.000000	0.000000
ENSG00000278864	13	0.208832	0.077730
ENSG00000278865	0	0.000000	0.000000
ENSG00000278866	0	0.000000	0.000000
ENSG00000278867	5	0.064654	0.024065
ENSG00000278869	0	0.000000	0.000000
ENSG00000278870	0	0.000000	0.000000
ENSG00000278872	0	0.000000	0.000000
ENSG00000278873	0	0.000000	0.000000
ENSG00000278874	0	0.000000	0.000000
ENSG00000278875	0	0.000000	0.000000
ENSG00000278876	5	0.433480	0.161347
ENSG00000278877	0	0.000000	0.000000
ENSG00000278878	0	0.000000	0.000000
ENSG00000278879	1	0.014546	0.005414
ENSG00000278880	0	0.000000	0.000000
ENSG00000278881	0	0.000000	0.000000
ENSG00000278884	0	0.000000	0.000000
ENSG00000278885	0	0.000000	0.000000
ENSG00000278886	0	0.000000	0.000000
ENSG00000278887	0	0.000000	0.000000
ENSG00000278889	0	0.000000	0.000000
ENSG00000278890	0	0.000000	0.000000
ENSG00000278891	3	0.029422	0.010951
ENSG00000278892	0	0.000000	0.000000
ENSG00000278893	0	0.000000	0.000000
ENSG00000278894	0	0.000000	0.000000
ENSG00000278895	0	0.000000	0.000000
ENSG00000278896	0	0.000000	0.000000
ENSG00000278897	0	0.000000	0.000000
ENSG00000278898	0	0.000000	0.000000
ENSG00000278899	23	0.511082	0.190232
ENSG00000278900	0	0.000000	0.000000
ENSG00000278901	0	0.000000	0.000000
ENSG00000278902	0	0.000000	0.000000
ENSG00000278903	2	0.024968	0.009293
ENSG00000278905	0	0.000000	0.000000
ENSG00000278907	0	0.000000	0.000000
ENSG00000278908	0	0.000000	0.000000
ENSG00000278909	0	0.000000	0.000000
ENSG00000278910	6	0.225410	0.083901
ENSG00000278911	0	0.000000	0.000000
ENSG00000278912	0	0.000000	0.000000
ENSG00000278913	0	0.000000	0.000000
ENSG00000278914	0	0.000000	0.000000
ENSG00000278915	0	0.000000	0.000000
ENSG00000278916	57	0.647076	0.240851
ENSG00000278917	0	0.000000	0.000000
ENSG00000278918	10	0.113112	0.042102
ENSG00000278920	0	0.000000	0.000000
ENSG00000278921	11	0.222019	0.082638
ENSG00000278922	9	0.184158	0.068546
ENSG00000278923	0	0.000000	0.000000
ENSG00000278924	2	0.153549	0.057153
ENSG00000278925	0	0.000000	0.000000
ENSG00000278926	0	0.000000	0.000000
ENSG00000278927	0	0.000000	0.000000
ENSG00000278928	0	0.000000	0.000000
ENSG00000278929	0	0.000000	0.000000
ENSG00000278931	12	0.199713	0.074336
ENSG00000278932	225	7.807442	2.906038
ENSG00000278933	0	0.000000	0.000000
ENSG00000278934	27	0.236480	0.088021
ENSG00000278935	0	0.000000	0.000000
ENSG00000278936	3	0.145739	0.054246
ENSG00000278941	0	0.000000	0.000000
ENSG00000278942	0	0.000000	0.000000
ENSG00000278943	0	0.000000	0.000000
ENSG00000278944	0	0.000000	0.000000
ENSG00000278945	0	0.000000	0.000000
ENSG00000278946	0	0.000000	0.000000
ENSG00000278948	153	2.331507	0.867819
ENSG00000278949	6	0.080350	0.029908
ENSG00000278950	0	0.000000	0.000000
ENSG00000278952	2	0.070265	0.026154
ENSG00000278953	0	0.000000	0.000000
ENSG00000278954	1	0.011426	0.004253
ENSG00000278955	0	0.000000	0.000000
ENSG00000278957	0	0.000000	0.000000
ENSG00000278958	0	0.000000	0.000000
ENSG00000278959	0	0.000000	0.000000
ENSG00000278960	0	0.000000	0.000000
ENSG00000278961	0	0.000000	0.000000
ENSG00000278962	0	0.000000	0.000000
ENSG00000278963	1	0.013099	0.004876
ENSG00000278964	0	0.000000	0.000000
ENSG00000278965	1	0.008449	0.003145
ENSG00000278966	0	0.000000	0.000000
ENSG00000278967	0	0.000000	0.000000
ENSG00000278969	0	0.000000	0.000000
ENSG00000278970	1704	29.063093	10.817685
ENSG00000278971	0	0.000000	0.000000
ENSG00000278972	0	0.000000	0.000000
ENSG00000278973	0	0.000000	0.000000
ENSG00000278974	0	0.000000	0.000000
ENSG00000278975	0	0.000000	0.000000
ENSG00000278977	1	0.036688	0.013656
ENSG00000278979	0	0.000000	0.000000
ENSG00000278980	0	0.000000	0.000000
ENSG00000278981	0	0.000000	0.000000
ENSG00000278982	0	0.000000	0.000000
ENSG00000278983	2	0.015883	0.005912
ENSG00000278985	2	0.031730	0.011810
ENSG00000278986	6	0.095729	0.035632
ENSG00000278987	7	0.090391	0.033645
ENSG00000278988	0	0.000000	0.000000
ENSG00000278989	0	0.000000	0.000000
ENSG00000278990	0	0.000000	0.000000
ENSG00000278991	12	0.223325	0.083125
ENSG00000278992	0	0.000000	0.000000
ENSG00000278993	39	0.601133	0.223750
ENSG00000278994	0	0.000000	0.000000
ENSG00000278995	0	0.000000	0.000000
ENSG00000278996	0	0.000000	0.000000
ENSG00000278997	17	0.352202	0.131095
ENSG00000278998	0	0.000000	0.000000
ENSG00000278999	0	0.000000	0.000000
ENSG00000279000	0	0.000000	0.000000
ENSG00000279001	0	0.000000	0.000000
ENSG00000279002	0	0.000000	0.000000
ENSG00000279004	1	0.044583	0.016594
ENSG00000279005	0	0.000000	0.000000
ENSG00000279006	0	0.000000	0.000000
ENSG00000279009	20	3.807593	1.417239
ENSG00000279011	0	0.000000	0.000000
ENSG00000279012	13	0.390086	0.145195
ENSG00000279013	0	0.000000	0.000000
ENSG00000279014	0	0.000000	0.000000
ENSG00000279015	0	0.000000	0.000000
ENSG00000279016	0	0.000000	0.000000
ENSG00000279017	0	0.000000	0.000000
ENSG00000279019	0	0.000000	0.000000
ENSG00000279020	0	0.000000	0.000000
ENSG00000279021	0	0.000000	0.000000
ENSG00000279022	3	0.190809	0.071022
ENSG00000279023	0	0.000000	0.000000
ENSG00000279024	11	0.124323	0.046275
ENSG00000279025	0	0.000000	0.000000
ENSG00000279026	5	0.063317	0.023568
ENSG00000279028	0	0.000000	0.000000
ENSG00000279029	0	0.000000	0.000000
ENSG00000279030	0	0.000000	0.000000
ENSG00000279031	0	0.000000	0.000000
ENSG00000279032	0	0.000000	0.000000
ENSG00000279033	26	0.549986	0.204712
ENSG00000279034	0	0.000000	0.000000
ENSG00000279035	16	0.208616	0.077650
ENSG00000279036	5	0.039374	0.014656
ENSG00000279039	0	0.000000	0.000000
ENSG00000279040	0	0.000000	0.000000
ENSG00000279041	47	0.931281	0.346635
ENSG00000279042	0	0.000000	0.000000
ENSG00000279043	0	0.000000	0.000000
ENSG00000279044	0	0.000000	0.000000
ENSG00000279045	0	0.000000	0.000000
ENSG00000279046	0	0.000000	0.000000
ENSG00000279047	3	0.042691	0.015890
ENSG00000279048	8	0.093144	0.034670
ENSG00000279049	0	0.000000	0.000000
ENSG00000279050	0	0.000000	0.000000
ENSG00000279051	0	0.000000	0.000000
ENSG00000279056	0	0.000000	0.000000
ENSG00000279057	0	0.000000	0.000000
ENSG00000279058	6	0.082067	0.030546
ENSG00000279059	161	2.721276	1.012896
ENSG00000279061	0	0.000000	0.000000
ENSG00000279062	0	0.000000	0.000000
ENSG00000279063	0	0.000000	0.000000
ENSG00000279064	17	1.048130	0.390128
ENSG00000279065	0	0.000000	0.000000
ENSG00000279066	2	0.031082	0.011569
ENSG00000279067	0	0.000000	0.000000
ENSG00000279068	0	0.000000	0.000000
ENSG00000279069	301	5.601740	2.085045
ENSG00000279070	3	0.045372	0.016888
ENSG00000279071	0	0.000000	0.000000
ENSG00000279072	0	0.000000	0.000000
ENSG00000279073	0	0.000000	0.000000
ENSG00000279074	0	0.000000	0.000000
ENSG00000279075	2	0.164773	0.061331
ENSG00000279076	0	0.000000	0.000000
ENSG00000279077	0	0.000000	0.000000
ENSG00000279078	0	0.000000	0.000000
ENSG00000279080	68	0.093934	0.034964
ENSG00000279081	5	0.157058	0.058459
ENSG00000279082	0	0.000000	0.000000
ENSG00000279083	0	0.000000	0.000000
ENSG00000279085	0	0.000000	0.000000
ENSG00000279086	76	0.940031	0.349893
ENSG00000279087	0	0.000000	0.000000
ENSG00000279088	97	2.211238	0.823053
ENSG00000279089	12	0.105233	0.039169
ENSG00000279090	0	0.000000	0.000000
ENSG00000279091	0	0.000000	0.000000
ENSG00000279092	10	0.058408	0.021740
ENSG00000279093	0	0.000000	0.000000
ENSG00000279094	10	0.288395	0.107345
ENSG00000279095	0	0.000000	0.000000
ENSG00000279096	0	0.000000	0.000000
ENSG00000279097	0	0.000000	0.000000
ENSG00000279098	0	0.000000	0.000000
ENSG00000279099	0	0.000000	0.000000
ENSG00000279100	0	0.000000	0.000000
ENSG00000279103	0	0.000000	0.000000
ENSG00000279104	0	0.000000	0.000000
ENSG00000279106	0	0.000000	0.000000
ENSG00000279107	0	0.000000	0.000000
ENSG00000279108	0	0.000000	0.000000
ENSG00000279110	1	0.002148	0.000799
ENSG00000279111	0	0.000000	0.000000
ENSG00000279113	0	0.000000	0.000000
ENSG00000279114	0	0.000000	0.000000
ENSG00000279115	0	0.000000	0.000000
ENSG00000279116	0	0.000000	0.000000
ENSG00000279117	0	0.000000	0.000000
ENSG00000279118	8	0.096909	0.036071
ENSG00000279119	2	0.153968	0.057309
ENSG00000279120	0	0.000000	0.000000
ENSG00000279121	0	0.000000	0.000000
ENSG00000279122	0	0.000000	0.000000
ENSG00000279123	0	0.000000	0.000000
ENSG00000279124	7	0.082318	0.030640
ENSG00000279125	1	0.119391	0.044439
ENSG00000279127	0	0.000000	0.000000
ENSG00000279128	0	0.000000	0.000000
ENSG00000279129	0	0.000000	0.000000
ENSG00000279130	2	0.121975	0.045401
ENSG00000279133	11	0.081157	0.030208
ENSG00000279134	1	0.009089	0.003383
ENSG00000279135	41	0.673207	0.250577
ENSG00000279136	0	0.000000	0.000000
ENSG00000279137	0	0.000000	0.000000
ENSG00000279138	11	0.138057	0.051387
ENSG00000279139	0	0.000000	0.000000
ENSG00000279140	31	2.863810	1.065949
ENSG00000279141	0	0.000000	0.000000
ENSG00000279142	0	0.000000	0.000000
ENSG00000279143	0	0.000000	0.000000
ENSG00000279144	10	0.600772	0.223616
ENSG00000279145	9	0.047293	0.017603
ENSG00000279146	0	0.000000	0.000000
ENSG00000279147	0	0.000000	0.000000
ENSG00000279148	44	0.958819	0.356886
ENSG00000279149	0	0.000000	0.000000
ENSG00000279151	0	0.000000	0.000000
ENSG00000279152	38	1.416264	0.527153
ENSG00000279153	0	0.000000	0.000000
ENSG00000279154	1	0.031874	0.011864
ENSG00000279155	0	0.000000	0.000000
ENSG00000279156	0	0.000000	0.000000
ENSG00000279157	0	0.000000	0.000000
ENSG00000279159	42	0.024010	0.008937
ENSG00000279160	4	0.043017	0.016012
ENSG00000279161	2	0.023959	0.008918
ENSG00000279162	0	0.000000	0.000000
ENSG00000279163	0	0.000000	0.000000
ENSG00000279164	0	0.000000	0.000000
ENSG00000279165	0	0.000000	0.000000
ENSG00000279166	1	0.010779	0.004012
ENSG00000279167	0	0.000000	0.000000
ENSG00000279168	0	0.000000	0.000000
ENSG00000279169	0	0.000000	0.000000
ENSG00000279170	265	1.340278	0.498870
ENSG00000279171	0	0.000000	0.000000
ENSG00000279172	1	0.063747	0.023728
ENSG00000279173	0	0.000000	0.000000
ENSG00000279174	0	0.000000	0.000000
ENSG00000279175	2	0.004189	0.001559
ENSG00000279176	0	0.000000	0.000000
ENSG00000279177	0	0.000000	0.000000
ENSG00000279179	14	0.114404	0.042583
ENSG00000279180	0	0.000000	0.000000
ENSG00000279181	0	0.000000	0.000000
ENSG00000279182	0	0.000000	0.000000
ENSG00000279186	0	0.000000	0.000000
ENSG00000279187	0	0.000000	0.000000
ENSG00000279189	0	0.000000	0.000000
ENSG00000279190	2	0.012393	0.004613
ENSG00000279192	0	0.000000	0.000000
ENSG00000279193	0	0.000000	0.000000
ENSG00000279196	8	0.061909	0.023043
ENSG00000279197	0	0.000000	0.000000
ENSG00000279198	553	5.021410	1.869038
ENSG00000279199	1	0.012646	0.004707
ENSG00000279200	0	0.000000	0.000000
ENSG00000279201	0	0.000000	0.000000
ENSG00000279202	0	0.000000	0.000000
ENSG00000279203	1	0.044653	0.016621
ENSG00000279204	8	0.100719	0.037489
ENSG00000279205	0	0.000000	0.000000
ENSG00000279206	0	0.000000	0.000000
ENSG00000279207	99	0.480276	0.178765
ENSG00000279208	4	0.146751	0.054623
ENSG00000279209	0	0.000000	0.000000
ENSG00000279211	0	0.000000	0.000000
ENSG00000279212	2	0.022230	0.008274
ENSG00000279213	0	0.000000	0.000000
ENSG00000279214	0	0.000000	0.000000
ENSG00000279217	0	0.000000	0.000000
ENSG00000279218	0	0.000000	0.000000
ENSG00000279220	0	0.000000	0.000000
ENSG00000279221	0	0.000000	0.000000
ENSG00000279222	0	0.000000	0.000000
ENSG00000279223	0	0.000000	0.000000
ENSG00000279225	0	0.000000	0.000000
ENSG00000279226	0	0.000000	0.000000
ENSG00000279227	221	4.151292	1.545168
ENSG00000279228	0	0.000000	0.000000
ENSG00000279231	0	0.000000	0.000000
ENSG00000279232	19	0.184221	0.068570
ENSG00000279233	18	0.146285	0.054449
ENSG00000279235	1	0.041254	0.015355
ENSG00000279236	0	0.000000	0.000000
ENSG00000279237	0	0.000000	0.000000
ENSG00000279239	0	0.000000	0.000000
ENSG00000279240	0	0.000000	0.000000
ENSG00000279243	0	0.000000	0.000000
ENSG00000279245	0	0.000000	0.000000
ENSG00000279246	19	0.239636	0.089196
ENSG00000279248	0	0.000000	0.000000
ENSG00000279249	3	0.012510	0.004656
ENSG00000279250	0	0.000000	0.000000
ENSG00000279251	0	0.000000	0.000000
ENSG00000279253	26	0.501424	0.186637
ENSG00000279254	7	0.103318	0.038456
ENSG00000279255	0	0.000000	0.000000
ENSG00000279256	0	0.000000	0.000000
ENSG00000279259	36	0.753039	0.280291
ENSG00000279261	0	0.000000	0.000000
ENSG00000279262	0	0.000000	0.000000
ENSG00000279263	0	0.000000	0.000000
ENSG00000279264	0	0.000000	0.000000
ENSG00000279265	7	0.427838	0.159247
ENSG00000279266	0	0.000000	0.000000
ENSG00000279267	25	0.344958	0.128398
ENSG00000279268	0	0.000000	0.000000
ENSG00000279269	0	0.000000	0.000000
ENSG00000279270	0	0.000000	0.000000
ENSG00000279271	0	0.000000	0.000000
ENSG00000279273	0	0.000000	0.000000
ENSG00000279274	2	0.751365	0.279668
ENSG00000279275	0	0.000000	0.000000
ENSG00000279276	0	0.000000	0.000000
ENSG00000279277	0	0.000000	0.000000
ENSG00000279278	0	0.000000	0.000000
ENSG00000279281	3	0.040756	0.015170
ENSG00000279283	1	0.016193	0.006027
ENSG00000279284	0	0.000000	0.000000
ENSG00000279285	0	0.000000	0.000000
ENSG00000279286	0	0.000000	0.000000
ENSG00000279288	0	0.000000	0.000000
ENSG00000279289	0	0.000000	0.000000
ENSG00000279294	0	0.000000	0.000000
ENSG00000279295	0	0.000000	0.000000
ENSG00000279296	0	0.000000	0.000000
ENSG00000279297	22	1.283388	0.477695
ENSG00000279298	0	0.000000	0.000000
ENSG00000279299	0	0.000000	0.000000
ENSG00000279300	0	0.000000	0.000000
ENSG00000279301	0	0.000000	0.000000
ENSG00000279302	0	0.000000	0.000000
ENSG00000279303	0	0.000000	0.000000
ENSG00000279304	0	0.000000	0.000000
ENSG00000279305	0	0.000000	0.000000
ENSG00000279306	5	0.150998	0.056203
ENSG00000279307	239	13.204137	4.914762
ENSG00000279310	0	0.000000	0.000000
ENSG00000279311	2	0.029289	0.010902
ENSG00000279314	0	0.000000	0.000000
ENSG00000279315	0	0.000000	0.000000
ENSG00000279317	4	0.029442	0.010959
ENSG00000279319	0	0.000000	0.000000
ENSG00000279320	15	0.212277	0.079012
ENSG00000279321	0	0.000000	0.000000
ENSG00000279322	30	2.935020	1.092455
ENSG00000279324	0	0.000000	0.000000
ENSG00000279325	1	0.049869	0.018562
ENSG00000279326	0	0.000000	0.000000
ENSG00000279328	0	0.000000	0.000000
ENSG00000279329	78	1.178414	0.438622
ENSG00000279330	0	0.000000	0.000000
ENSG00000279331	4	0.172595	0.064242
ENSG00000279332	0	0.000000	0.000000
ENSG00000279333	2	0.015576	0.005797
ENSG00000279334	0	0.000000	0.000000
ENSG00000279336	0	0.000000	0.000000
ENSG00000279337	0	0.000000	0.000000
ENSG00000279339	0	0.000000	0.000000
ENSG00000279340	3	0.506159	0.188399
ENSG00000279341	0	0.000000	0.000000
ENSG00000279342	5	0.039363	0.014652
ENSG00000279343	0	0.000000	0.000000
ENSG00000279344	12	0.130345	0.048516
ENSG00000279345	0	0.000000	0.000000
ENSG00000279347	0	0.000000	0.000000
ENSG00000279348	70	0.932105	0.346942
ENSG00000279349	0	0.000000	0.000000
ENSG00000279352	0	0.000000	0.000000
ENSG00000279353	0	0.000000	0.000000
ENSG00000279354	0	0.000000	0.000000
ENSG00000279356	0	0.000000	0.000000
ENSG00000279357	0	0.000000	0.000000
ENSG00000279358	0	0.000000	0.000000
ENSG00000279359	1	0.006386	0.002377
ENSG00000279360	1	0.078267	0.029132
ENSG00000279361	0	0.000000	0.000000
ENSG00000279364	4	0.064997	0.024193
ENSG00000279365	4	0.059506	0.022149
ENSG00000279366	0	0.000000	0.000000
ENSG00000279367	0	0.000000	0.000000
ENSG00000279368	0	0.000000	0.000000
ENSG00000279369	2	0.030895	0.011500
ENSG00000279370	0	0.000000	0.000000
ENSG00000279372	0	0.000000	0.000000
ENSG00000279373	0	0.000000	0.000000
ENSG00000279375	0	0.000000	0.000000
ENSG00000279376	0	0.000000	0.000000
ENSG00000279377	0	0.000000	0.000000
ENSG00000279378	0	0.000000	0.000000
ENSG00000279379	1	0.072807	0.027100
ENSG00000279381	0	0.000000	0.000000
ENSG00000279382	5	0.103437	0.038501
ENSG00000279384	15	0.565031	0.210312
ENSG00000279386	0	0.000000	0.000000
ENSG00000279387	3	0.040717	0.015155
ENSG00000279388	0	0.000000	0.000000
ENSG00000279390	0	0.000000	0.000000
ENSG00000279391	0	0.000000	0.000000
ENSG00000279392	41	2.484352	0.924710
ENSG00000279393	3	0.051699	0.019243
ENSG00000279394	0	0.000000	0.000000
ENSG00000279395	0	0.000000	0.000000
ENSG00000279397	0	0.000000	0.000000
ENSG00000279398	0	0.000000	0.000000
ENSG00000279399	2	0.123309	0.045897
ENSG00000279401	0	0.000000	0.000000
ENSG00000279403	0	0.000000	0.000000
ENSG00000279404	0	0.000000	0.000000
ENSG00000279405	0	0.000000	0.000000
ENSG00000279406	2	0.026432	0.009838
ENSG00000279407	12	0.112893	0.042020
ENSG00000279408	0	0.000000	0.000000
ENSG00000279409	2	0.030135	0.011217
ENSG00000279410	0	0.000000	0.000000
ENSG00000279411	0	0.000000	0.000000
ENSG00000279412	0	0.000000	0.000000
ENSG00000279413	22	0.970072	0.361074
ENSG00000279414	18	0.996408	0.370877
ENSG00000279415	19	0.547390	0.203746
ENSG00000279416	0	0.000000	0.000000
ENSG00000279417	0	0.000000	0.000000
ENSG00000279418	0	0.000000	0.000000
ENSG00000279419	5	0.052062	0.019378
ENSG00000279420	0	0.000000	0.000000
ENSG00000279421	0	0.000000	0.000000
ENSG00000279422	15	1.064592	0.396256
ENSG00000279423	0	0.000000	0.000000
ENSG00000279425	5	0.064359	0.023955
ENSG00000279426	0	0.000000	0.000000
ENSG00000279427	0	0.000000	0.000000
ENSG00000279428	15	0.135030	0.050260
ENSG00000279429	0	0.000000	0.000000
ENSG00000279430	0	0.000000	0.000000
ENSG00000279431	0	0.000000	0.000000
ENSG00000279432	10	0.090250	0.033592
ENSG00000279433	13	0.162507	0.060487
ENSG00000279434	3	0.041743	0.015537
ENSG00000279437	0	0.000000	0.000000
ENSG00000279438	0	0.000000	0.000000
ENSG00000279439	0	0.000000	0.000000
ENSG00000279440	0	0.000000	0.000000
ENSG00000279441	0	0.000000	0.000000
ENSG00000279442	0	0.000000	0.000000
ENSG00000279443	4	0.054107	0.020139
ENSG00000279444	0	0.000000	0.000000
ENSG00000279445	0	0.000000	0.000000
ENSG00000279446	0	0.000000	0.000000
ENSG00000279447	0	0.000000	0.000000
ENSG00000279450	0	0.000000	0.000000
ENSG00000279452	0	0.000000	0.000000
ENSG00000279453	55	0.636423	0.236886
ENSG00000279454	0	0.000000	0.000000
ENSG00000279455	0	0.000000	0.000000
ENSG00000279456	1	0.017307	0.006442
ENSG00000279457	149	3.005191	1.118574
ENSG00000279458	0	0.000000	0.000000
ENSG00000279459	0	0.000000	0.000000
ENSG00000279460	0	0.000000	0.000000
ENSG00000279461	4	1.502730	0.559337
ENSG00000279462	0	0.000000	0.000000
ENSG00000279463	3	0.188680	0.070229
ENSG00000279464	4	0.045852	0.017067
ENSG00000279465	0	0.000000	0.000000
ENSG00000279466	0	0.000000	0.000000
ENSG00000279467	5	0.017544	0.006530
ENSG00000279469	0	0.000000	0.000000
ENSG00000279470	0	0.000000	0.000000
ENSG00000279472	1	0.060334	0.022457
ENSG00000279474	0	0.000000	0.000000
ENSG00000279475	0	0.000000	0.000000
ENSG00000279476	0	0.000000	0.000000
ENSG00000279477	0	0.000000	0.000000
ENSG00000279478	0	0.000000	0.000000
ENSG00000279479	0	0.000000	0.000000
ENSG00000279480	0	0.000000	0.000000
ENSG00000279481	0	0.000000	0.000000
ENSG00000279482	0	0.000000	0.000000
ENSG00000279483	180	67.622859	25.170162
ENSG00000279484	0	0.000000	0.000000
ENSG00000279485	0	0.000000	0.000000
ENSG00000279486	0	0.000000	0.000000
ENSG00000279488	9	0.119222	0.044376
ENSG00000279489	1	0.016091	0.005989
ENSG00000279490	0	0.000000	0.000000
ENSG00000279491	7	0.116225	0.043260
ENSG00000279493	0	0.000000	0.000000
ENSG00000279494	4	0.058095	0.021624
ENSG00000279495	262	2.951684	1.098658
ENSG00000279497	0	0.000000	0.000000
ENSG00000279498	0	0.000000	0.000000
ENSG00000279499	0	0.000000	0.000000
ENSG00000279500	2	0.036008	0.013403
ENSG00000279501	0	0.000000	0.000000
ENSG00000279502	0	0.000000	0.000000
ENSG00000279503	0	0.000000	0.000000
ENSG00000279504	24	0.861438	0.320639
ENSG00000279505	0	0.000000	0.000000
ENSG00000279507	0	0.000000	0.000000
ENSG00000279509	0	0.000000	0.000000
ENSG00000279511	1	0.007510	0.002795
ENSG00000279512	0	0.000000	0.000000
ENSG00000279513	6	0.113309	0.042175
ENSG00000279514	0	0.000000	0.000000
ENSG00000279516	97	1.387356	0.516393
ENSG00000279518	8	0.103115	0.038381
ENSG00000279519	0	0.000000	0.000000
ENSG00000279520	9	0.188961	0.070334
ENSG00000279521	0	0.000000	0.000000
ENSG00000279523	0	0.000000	0.000000
ENSG00000279525	0	0.000000	0.000000
ENSG00000279526	0	0.000000	0.000000
ENSG00000279527	0	0.000000	0.000000
ENSG00000279528	0	0.000000	0.000000
ENSG00000279529	61	0.632590	0.235459
ENSG00000279530	0	0.000000	0.000000
ENSG00000279531	0	0.000000	0.000000
ENSG00000279532	0	0.000000	0.000000
ENSG00000279534	0	0.000000	0.000000
ENSG00000279536	0	0.000000	0.000000
ENSG00000279537	0	0.000000	0.000000
ENSG00000279539	33	0.422835	0.157385
ENSG00000279541	0	0.000000	0.000000
ENSG00000279542	0	0.000000	0.000000
ENSG00000279543	0	0.000000	0.000000
ENSG00000279544	0	0.000000	0.000000
ENSG00000279548	0	0.000000	0.000000
ENSG00000279549	0	0.000000	0.000000
ENSG00000279550	0	0.000000	0.000000
ENSG00000279551	0	0.000000	0.000000
ENSG00000279554	0	0.000000	0.000000
ENSG00000279555	2	0.026860	0.009998
ENSG00000279557	3	0.071817	0.026731
ENSG00000279558	0	0.000000	0.000000
ENSG00000279559	0	0.000000	0.000000
ENSG00000279561	30	0.207076	0.077077
ENSG00000279562	0	0.000000	0.000000
ENSG00000279565	0	0.000000	0.000000
ENSG00000279567	0	0.000000	0.000000
ENSG00000279568	1	0.016138	0.006007
ENSG00000279569	2	0.013514	0.005030
ENSG00000279570	0	0.000000	0.000000
ENSG00000279571	1	0.037922	0.014115
ENSG00000279572	0	0.000000	0.000000
ENSG00000279573	6	0.085469	0.031813
ENSG00000279575	0	0.000000	0.000000
ENSG00000279578	0	0.000000	0.000000
ENSG00000279579	1	0.033345	0.012411
ENSG00000279581	0	0.000000	0.000000
ENSG00000279583	16	0.447241	0.166469
ENSG00000279584	7	0.382977	0.142549
ENSG00000279585	0	0.000000	0.000000
ENSG00000279586	0	0.000000	0.000000
ENSG00000279587	0	0.000000	0.000000
ENSG00000279588	0	0.000000	0.000000
ENSG00000279589	1	0.023618	0.008791
ENSG00000279590	1	0.041314	0.015378
ENSG00000279591	0	0.000000	0.000000
ENSG00000279592	1	0.028261	0.010519
ENSG00000279593	0	0.000000	0.000000
ENSG00000279594	0	0.000000	0.000000
ENSG00000279595	0	0.000000	0.000000
ENSG00000279597	0	0.000000	0.000000
ENSG00000279598	1	0.006395	0.002380
ENSG00000279599	0	0.000000	0.000000
ENSG00000279600	0	0.000000	0.000000
ENSG00000279601	0	0.000000	0.000000
ENSG00000279602	44	0.938495	0.349321
ENSG00000279603	0	0.000000	0.000000
ENSG00000279604	0	0.000000	0.000000
ENSG00000279605	165	0.939776	0.349798
ENSG00000279606	0	0.000000	0.000000
ENSG00000279607	0	0.000000	0.000000
ENSG00000279608	2	0.009883	0.003679
ENSG00000279609	0	0.000000	0.000000
ENSG00000279610	0	0.000000	0.000000
ENSG00000279611	4	0.121711	0.045303
ENSG00000279613	2	0.031151	0.011595
ENSG00000279615	0	0.000000	0.000000
ENSG00000279616	0	0.000000	0.000000
ENSG00000279617	0	0.000000	0.000000
ENSG00000279619	0	0.000000	0.000000
ENSG00000279620	0	0.000000	0.000000
ENSG00000279621	0	0.000000	0.000000
ENSG00000279622	0	0.000000	0.000000
ENSG00000279623	4	0.192001	0.071466
ENSG00000279625	0	0.000000	0.000000
ENSG00000279626	0	0.000000	0.000000
ENSG00000279628	0	0.000000	0.000000
ENSG00000279629	0	0.000000	0.000000
ENSG00000279630	0	0.000000	0.000000
ENSG00000279631	7	0.078329	0.029155
ENSG00000279632	0	0.000000	0.000000
ENSG00000279633	0	0.000000	0.000000
ENSG00000279635	0	0.000000	0.000000
