id	count	tpm	fpkm
ENSG00000259463	0	0.000000	0.000000
ENSG00000259464	0	0.000000	0.000000
ENSG00000259465	0	0.000000	0.000000
ENSG00000259466	0	0.000000	0.000000
ENSG00000259467	0	0.000000	0.000000
ENSG00000259468	2	0.166561	0.060861
ENSG00000259469	1	0.059684	0.021809
ENSG00000259470	0	0.000000	0.000000
ENSG00000259471	0	0.000000	0.000000
ENSG00000259473	0	0.000000	0.000000
ENSG00000259474	0	0.000000	0.000000
ENSG00000259475	12	0.657746	0.240341
ENSG00000259476	0	0.000000	0.000000
ENSG00000259477	0	0.000000	0.000000
ENSG00000259478	0	0.000000	0.000000
ENSG00000259479	35	0.451575	0.165006
ENSG00000259481	0	0.000000	0.000000
ENSG00000259482	0	0.000000	0.000000
ENSG00000259483	0	0.000000	0.000000
ENSG00000259485	0	0.000000	0.000000
ENSG00000259488	106	0.805359	0.294278
ENSG00000259489	0	0.000000	0.000000
ENSG00000259490	0	0.000000	0.000000
ENSG00000259493	0	0.000000	0.000000
ENSG00000259494	90	0.521608	0.190596
ENSG00000259495	381	1.785324	0.652358
ENSG00000259496	0	0.000000	0.000000
ENSG00000259498	54	0.518902	0.189607
ENSG00000259499	0	0.000000	0.000000
ENSG00000259500	0	0.000000	0.000000
ENSG00000259502	1	0.052067	0.019025
ENSG00000259503	0	0.000000	0.000000
ENSG00000259504	0	0.000000	0.000000
ENSG00000259505	0	0.000000	0.000000
ENSG00000259507	0	0.000000	0.000000
ENSG00000259508	0	0.000000	0.000000
ENSG00000259509	0	0.000000	0.000000
ENSG00000259511	22	0.815938	0.298144
ENSG00000259512	0	0.000000	0.000000
ENSG00000259513	0	0.000000	0.000000
ENSG00000259514	3	0.127558	0.046610
ENSG00000259515	1	0.038925	0.014223
ENSG00000259516	4	0.120036	0.043861
ENSG00000259517	0	0.000000	0.000000
ENSG00000259518	8	0.100404	0.036687
ENSG00000259519	0	0.000000	0.000000
ENSG00000259520	4	0.052194	0.019072
ENSG00000259521	0	0.000000	0.000000
ENSG00000259522	0	0.000000	0.000000
ENSG00000259523	11	0.244332	0.089279
ENSG00000259525	0	0.000000	0.000000
ENSG00000259527	169	2.770496	1.012340
ENSG00000259528	0	0.000000	0.000000
ENSG00000259529	2	0.011564	0.004226
ENSG00000259530	0	0.000000	0.000000
ENSG00000259531	2	0.041267	0.015079
ENSG00000259532	0	0.000000	0.000000
ENSG00000259533	0	0.000000	0.000000
ENSG00000259534	0	0.000000	0.000000
ENSG00000259535	0	0.000000	0.000000
ENSG00000259536	4	0.056618	0.020688
ENSG00000259538	0	0.000000	0.000000
ENSG00000259539	4	0.216669	0.079171
ENSG00000259540	0	0.000000	0.000000
ENSG00000259541	0	0.000000	0.000000
ENSG00000259542	0	0.000000	0.000000
ENSG00000259543	0	0.000000	0.000000
ENSG00000259544	0	0.000000	0.000000
ENSG00000259545	0	0.000000	0.000000
ENSG00000259546	0	0.000000	0.000000
ENSG00000259547	0	0.000000	0.000000
ENSG00000259548	0	0.000000	0.000000
ENSG00000259550	0	0.000000	0.000000
ENSG00000259551	0	0.000000	0.000000
ENSG00000259553	0	0.000000	0.000000
ENSG00000259554	0	0.000000	0.000000
ENSG00000259555	0	0.000000	0.000000
ENSG00000259556	1	0.030960	0.011313
ENSG00000259557	1	0.106368	0.038867
ENSG00000259558	0	0.000000	0.000000
ENSG00000259560	3	0.072480	0.026484
ENSG00000259561	0	0.000000	0.000000
ENSG00000259562	27	1.252083	0.457512
ENSG00000259563	0	0.000000	0.000000
ENSG00000259564	0	0.000000	0.000000
ENSG00000259565	0	0.000000	0.000000
ENSG00000259569	0	0.000000	0.000000
ENSG00000259570	0	0.000000	0.000000
ENSG00000259571	0	0.000000	0.000000
ENSG00000259572	0	0.000000	0.000000
ENSG00000259573	0	0.000000	0.000000
ENSG00000259575	0	0.000000	0.000000
ENSG00000259577	4	0.050477	0.018444
ENSG00000259579	2	0.100247	0.036630
ENSG00000259580	0	0.000000	0.000000
ENSG00000259581	3	0.035744	0.013061
ENSG00000259582	0	0.000000	0.000000
ENSG00000259583	212	1.584570	0.579002
ENSG00000259584	11	0.410330	0.149935
ENSG00000259585	2	0.054076	0.019760
ENSG00000259586	0	0.000000	0.000000
ENSG00000259587	0	0.000000	0.000000
ENSG00000259588	0	0.000000	0.000000
ENSG00000259589	1	0.055568	0.020305
ENSG00000259590	0	0.000000	0.000000
ENSG00000259591	0	0.000000	0.000000
ENSG00000259592	2	0.125897	0.046003
ENSG00000259593	0	0.000000	0.000000
ENSG00000259594	0	0.000000	0.000000
ENSG00000259595	5	0.257836	0.094213
ENSG00000259598	0	0.000000	0.000000
ENSG00000259600	0	0.000000	0.000000
ENSG00000259601	0	0.000000	0.000000
ENSG00000259602	1	0.048393	0.017683
ENSG00000259603	0	0.000000	0.000000
ENSG00000259604	0	0.000000	0.000000
ENSG00000259605	78	1.770356	0.646888
ENSG00000259607	5	0.275466	0.100655
ENSG00000259608	0	0.000000	0.000000
ENSG00000259609	0	0.000000	0.000000
ENSG00000259611	0	0.000000	0.000000
ENSG00000259612	27	0.630578	0.230413
ENSG00000259614	0	0.000000	0.000000
ENSG00000259615	0	0.000000	0.000000
ENSG00000259616	0	0.000000	0.000000
ENSG00000259617	0	0.000000	0.000000
ENSG00000259619	0	0.000000	0.000000
ENSG00000259620	0	0.000000	0.000000
ENSG00000259621	0	0.000000	0.000000
ENSG00000259622	0	0.000000	0.000000
ENSG00000259623	0	0.000000	0.000000
ENSG00000259624	1	0.073249	0.026765
ENSG00000259626	0	0.000000	0.000000
ENSG00000259627	7	0.326493	0.119301
ENSG00000259628	0	0.000000	0.000000
ENSG00000259630	5	0.396916	0.145033
ENSG00000259631	0	0.000000	0.000000
ENSG00000259632	0	0.000000	0.000000
ENSG00000259633	0	0.000000	0.000000
ENSG00000259635	0	0.000000	0.000000
ENSG00000259636	0	0.000000	0.000000
ENSG00000259637	0	0.000000	0.000000
ENSG00000259639	0	0.000000	0.000000
ENSG00000259642	640	4.884422	1.784769
ENSG00000259644	0	0.000000	0.000000
ENSG00000259645	0	0.000000	0.000000
ENSG00000259646	0	0.000000	0.000000
ENSG00000259647	0	0.000000	0.000000
ENSG00000259648	0	0.000000	0.000000
ENSG00000259649	0	0.000000	0.000000
ENSG00000259650	0	0.000000	0.000000
ENSG00000259651	0	0.000000	0.000000
ENSG00000259652	0	0.000000	0.000000
ENSG00000259654	0	0.000000	0.000000
ENSG00000259655	0	0.000000	0.000000
ENSG00000259656	0	0.000000	0.000000
ENSG00000259657	1	0.057043	0.020844
ENSG00000259658	1	0.051567	0.018843
ENSG00000259659	8	0.394849	0.144278
ENSG00000259660	0	0.000000	0.000000
ENSG00000259661	0	0.000000	0.000000
ENSG00000259663	0	0.000000	0.000000
ENSG00000259664	0	0.000000	0.000000
ENSG00000259665	0	0.000000	0.000000
ENSG00000259666	0	0.000000	0.000000
ENSG00000259668	2	0.021190	0.007743
ENSG00000259669	0	0.000000	0.000000
ENSG00000259670	0	0.000000	0.000000
ENSG00000259671	0	0.000000	0.000000
ENSG00000259672	0	0.000000	0.000000
ENSG00000259673	362	2.028003	0.741033
ENSG00000259674	0	0.000000	0.000000
ENSG00000259675	0	0.000000	0.000000
ENSG00000259676	0	0.000000	0.000000
ENSG00000259677	0	0.000000	0.000000
ENSG00000259678	1	0.057553	0.021030
ENSG00000259680	0	0.000000	0.000000
ENSG00000259681	0	0.000000	0.000000
ENSG00000259682	0	0.000000	0.000000
ENSG00000259683	0	0.000000	0.000000
ENSG00000259684	0	0.000000	0.000000
ENSG00000259685	0	0.000000	0.000000
ENSG00000259686	0	0.000000	0.000000
ENSG00000259687	31	0.664748	0.242899
ENSG00000259688	0	0.000000	0.000000
ENSG00000259690	0	0.000000	0.000000
ENSG00000259691	0	0.000000	0.000000
ENSG00000259692	0	0.000000	0.000000
ENSG00000259694	0	0.000000	0.000000
ENSG00000259695	0	0.000000	0.000000
ENSG00000259696	0	0.000000	0.000000
ENSG00000259697	1	0.013605	0.004971
ENSG00000259698	0	0.000000	0.000000
ENSG00000259699	0	0.000000	0.000000
ENSG00000259700	0	0.000000	0.000000
ENSG00000259701	0	0.000000	0.000000
ENSG00000259702	2	0.039425	0.014406
ENSG00000259704	0	0.000000	0.000000
ENSG00000259705	20	0.331750	0.121222
ENSG00000259706	16	0.216306	0.079038
ENSG00000259707	1	0.050675	0.018517
ENSG00000259708	0	0.000000	0.000000
ENSG00000259709	4	0.144043	0.052633
ENSG00000259710	0	0.000000	0.000000
ENSG00000259711	1	0.089776	0.032804
ENSG00000259712	25	1.268880	0.463649
ENSG00000259713	0	0.000000	0.000000
ENSG00000259715	0	0.000000	0.000000
ENSG00000259717	0	0.000000	0.000000
ENSG00000259719	0	0.000000	0.000000
ENSG00000259720	0	0.000000	0.000000
ENSG00000259721	0	0.000000	0.000000
ENSG00000259722	0	0.000000	0.000000
ENSG00000259723	0	0.000000	0.000000
ENSG00000259724	0	0.000000	0.000000
ENSG00000259725	0	0.000000	0.000000
ENSG00000259726	6	0.039384	0.014391
ENSG00000259727	6	0.157859	0.057682
ENSG00000259728	6	0.074205	0.027114
ENSG00000259730	0	0.000000	0.000000
ENSG00000259731	0	0.000000	0.000000
ENSG00000259732	0	0.000000	0.000000
ENSG00000259734	0	0.000000	0.000000
ENSG00000259735	0	0.000000	0.000000
ENSG00000259736	15	0.735835	0.268874
ENSG00000259737	0	0.000000	0.000000
ENSG00000259738	0	0.000000	0.000000
ENSG00000259740	0	0.000000	0.000000
ENSG00000259742	0	0.000000	0.000000
ENSG00000259743	0	0.000000	0.000000
ENSG00000259744	2	0.085376	0.031197
ENSG00000259746	2	0.208606	0.076225
ENSG00000259749	0	0.000000	0.000000
ENSG00000259750	0	0.000000	0.000000
ENSG00000259751	3	0.076798	0.028062
ENSG00000259753	0	0.000000	0.000000
ENSG00000259754	0	0.000000	0.000000
ENSG00000259755	7	0.313343	0.114496
ENSG00000259756	0	0.000000	0.000000
ENSG00000259757	0	0.000000	0.000000
ENSG00000259759	0	0.000000	0.000000
ENSG00000259760	1	0.162776	0.059478
ENSG00000259762	0	0.000000	0.000000
ENSG00000259763	0	0.000000	0.000000
ENSG00000259764	0	0.000000	0.000000
ENSG00000259767	0	0.000000	0.000000
ENSG00000259768	383	2.549343	0.931530
ENSG00000259769	0	0.000000	0.000000
ENSG00000259770	0	0.000000	0.000000
ENSG00000259771	6	0.431646	0.157723
ENSG00000259772	0	0.000000	0.000000
ENSG00000259773	33	3.498603	1.278390
ENSG00000259774	5	0.132960	0.048584
ENSG00000259775	30	1.393208	0.509079
ENSG00000259776	0	0.000000	0.000000
ENSG00000259779	0	0.000000	0.000000
ENSG00000259780	11	0.289408	0.105750
ENSG00000259781	1480	73.838607	26.980641
ENSG00000259782	2	0.077012	0.028140
ENSG00000259783	0	0.000000	0.000000
ENSG00000259784	0	0.000000	0.000000
ENSG00000259786	232	4.188939	1.530639
ENSG00000259788	0	0.000000	0.000000
ENSG00000259789	0	0.000000	0.000000
ENSG00000259790	6	0.149096	0.054480
ENSG00000259791	0	0.000000	0.000000
ENSG00000259792	1	0.066728	0.024382
ENSG00000259793	3	0.042315	0.015462
ENSG00000259797	0	0.000000	0.000000
ENSG00000259798	0	0.000000	0.000000
ENSG00000259800	0	0.000000	0.000000
ENSG00000259802	210	7.511883	2.744843
ENSG00000259803	8	0.132564	0.048439
ENSG00000259804	1	0.035850	0.013100
ENSG00000259805	0	0.000000	0.000000
ENSG00000259807	202	2.055041	0.750912
ENSG00000259810	0	0.000000	0.000000
ENSG00000259813	4	0.605250	0.221158
ENSG00000259814	0	0.000000	0.000000
ENSG00000259815	0	0.000000	0.000000
ENSG00000259817	0	0.000000	0.000000
ENSG00000259818	0	0.000000	0.000000
ENSG00000259819	0	0.000000	0.000000
ENSG00000259820	118	0.608202	0.222237
ENSG00000259821	0	0.000000	0.000000
ENSG00000259822	0	0.000000	0.000000
ENSG00000259823	0	0.000000	0.000000
ENSG00000259826	22	0.317390	0.115975
ENSG00000259827	0	0.000000	0.000000
ENSG00000259828	8	0.064524	0.023577
ENSG00000259831	0	0.000000	0.000000
ENSG00000259832	0	0.000000	0.000000
ENSG00000259833	0	0.000000	0.000000
ENSG00000259834	0	0.000000	0.000000
ENSG00000259836	0	0.000000	0.000000
ENSG00000259837	0	0.000000	0.000000
ENSG00000259838	9	0.873693	0.319247
ENSG00000259840	0	0.000000	0.000000
ENSG00000259841	0	0.000000	0.000000
ENSG00000259842	0	0.000000	0.000000
ENSG00000259843	5	0.323590	0.118240
ENSG00000259844	0	0.000000	0.000000
ENSG00000259845	38	0.511794	0.187010
ENSG00000259846	0	0.000000	0.000000
ENSG00000259847	0	0.000000	0.000000
ENSG00000259848	0	0.000000	0.000000
ENSG00000259849	15	0.172289	0.062954
ENSG00000259852	0	0.000000	0.000000
ENSG00000259854	0	0.000000	0.000000
ENSG00000259855	0	0.000000	0.000000
ENSG00000259856	1	0.054719	0.019994
ENSG00000259861	0	0.000000	0.000000
ENSG00000259862	0	0.000000	0.000000
ENSG00000259863	123	2.471468	0.903075
ENSG00000259864	0	0.000000	0.000000
ENSG00000259865	131	3.388500	1.238159
ENSG00000259866	0	0.000000	0.000000
ENSG00000259867	0	0.000000	0.000000
ENSG00000259868	2	0.019932	0.007283
ENSG00000259869	0	0.000000	0.000000
ENSG00000259870	0	0.000000	0.000000
ENSG00000259871	0	0.000000	0.000000
ENSG00000259873	0	0.000000	0.000000
ENSG00000259874	0	0.000000	0.000000
ENSG00000259876	0	0.000000	0.000000
ENSG00000259877	168	2.216359	0.809858
ENSG00000259878	0	0.000000	0.000000
ENSG00000259881	0	0.000000	0.000000
ENSG00000259882	0	0.000000	0.000000
ENSG00000259883	0	0.000000	0.000000
ENSG00000259884	11	0.516048	0.188564
ENSG00000259887	0	0.000000	0.000000
ENSG00000259889	0	0.000000	0.000000
ENSG00000259890	0	0.000000	0.000000
ENSG00000259891	11	0.158909	0.058065
ENSG00000259892	0	0.000000	0.000000
ENSG00000259895	4	0.039497	0.014432
ENSG00000259897	0	0.000000	0.000000
ENSG00000259899	0	0.000000	0.000000
ENSG00000259900	0	0.000000	0.000000
ENSG00000259904	1	0.030319	0.011079
ENSG00000259905	0	0.000000	0.000000
ENSG00000259906	0	0.000000	0.000000
ENSG00000259907	0	0.000000	0.000000
ENSG00000259909	0	0.000000	0.000000
ENSG00000259910	0	0.000000	0.000000
ENSG00000259912	0	0.000000	0.000000
ENSG00000259914	0	0.000000	0.000000
ENSG00000259915	5	0.073116	0.026717
ENSG00000259916	0	0.000000	0.000000
ENSG00000259917	79	1.621742	0.592585
ENSG00000259918	1	0.093964	0.034334
ENSG00000259920	0	0.000000	0.000000
ENSG00000259921	1	0.008243	0.003012
ENSG00000259922	0	0.000000	0.000000
ENSG00000259923	0	0.000000	0.000000
ENSG00000259924	2	0.066866	0.024433
ENSG00000259925	0	0.000000	0.000000
ENSG00000259926	0	0.000000	0.000000
ENSG00000259928	0	0.000000	0.000000
ENSG00000259929	0	0.000000	0.000000
ENSG00000259931	2	0.237856	0.086913
ENSG00000259932	0	0.000000	0.000000
ENSG00000259933	1	0.053716	0.019628
ENSG00000259934	0	0.000000	0.000000
ENSG00000259935	0	0.000000	0.000000
ENSG00000259937	0	0.000000	0.000000
ENSG00000259939	7	0.551606	0.201557
ENSG00000259940	3	0.057348	0.020955
ENSG00000259941	0	0.000000	0.000000
ENSG00000259943	443	9.265213	3.385510
ENSG00000259944	0	0.000000	0.000000
ENSG00000259945	8	0.767370	0.280397
ENSG00000259946	0	0.000000	0.000000
ENSG00000259947	0	0.000000	0.000000
ENSG00000259948	4	0.190145	0.069479
ENSG00000259950	0	0.000000	0.000000
ENSG00000259952	180	10.605703	3.875326
ENSG00000259953	26	0.186713	0.068225
ENSG00000259954	0	0.000000	0.000000
ENSG00000259955	0	0.000000	0.000000
ENSG00000259956	7469	36.340963	13.278995
ENSG00000259959	130	0.993324	0.362961
ENSG00000259961	0	0.000000	0.000000
ENSG00000259962	0	0.000000	0.000000
ENSG00000259963	0	0.000000	0.000000
ENSG00000259964	0	0.000000	0.000000
ENSG00000259966	0	0.000000	0.000000
ENSG00000259967	0	0.000000	0.000000
ENSG00000259968	0	0.000000	0.000000
ENSG00000259969	0	0.000000	0.000000
ENSG00000259970	0	0.000000	0.000000
ENSG00000259972	38	0.436621	0.159542
ENSG00000259974	0	0.000000	0.000000
ENSG00000259976	0	0.000000	0.000000
ENSG00000259977	0	0.000000	0.000000
ENSG00000259978	0	0.000000	0.000000
ENSG00000259979	0	0.000000	0.000000
ENSG00000259981	0	0.000000	0.000000
ENSG00000259982	0	0.000000	0.000000
ENSG00000259983	0	0.000000	0.000000
ENSG00000259984	0	0.000000	0.000000
ENSG00000259985	304	8.381338	3.062543
ENSG00000259986	0	0.000000	0.000000
ENSG00000259987	0	0.000000	0.000000
ENSG00000259989	0	0.000000	0.000000
ENSG00000259990	0	0.000000	0.000000
ENSG00000259992	0	0.000000	0.000000
ENSG00000259993	3	0.037947	0.013866
ENSG00000259994	36	0.357996	0.130812
ENSG00000259995	0	0.000000	0.000000
ENSG00000259996	2	0.175638	0.064178
ENSG00000259997	0	0.000000	0.000000
ENSG00000259998	0	0.000000	0.000000
ENSG00000259999	0	0.000000	0.000000
ENSG00000260000	127	2.698189	0.985919
ENSG00000260001	434	5.432088	1.984886
ENSG00000260003	0	0.000000	0.000000
ENSG00000260004	0	0.000000	0.000000
ENSG00000260005	10	0.071526	0.026136
ENSG00000260007	24	0.228241	0.083399
ENSG00000260008	0	0.000000	0.000000
ENSG00000260009	0	0.000000	0.000000
ENSG00000260010	0	0.000000	0.000000
ENSG00000260011	1	0.089527	0.032713
ENSG00000260012	0	0.000000	0.000000
ENSG00000260014	0	0.000000	0.000000
ENSG00000260015	0	0.000000	0.000000
ENSG00000260017	1	0.089279	0.032622
ENSG00000260018	211	13.052660	4.769445
ENSG00000260019	18	0.251357	0.091846
ENSG00000260021	0	0.000000	0.000000
ENSG00000260022	0	0.000000	0.000000
ENSG00000260024	0	0.000000	0.000000
ENSG00000260025	32	2.817885	1.029656
ENSG00000260026	0	0.000000	0.000000
ENSG00000260027	5954	140.788530	51.444156
ENSG00000260029	0	0.000000	0.000000
ENSG00000260030	0	0.000000	0.000000
ENSG00000260031	0	0.000000	0.000000
ENSG00000260032	17602	105.036959	38.380525
ENSG00000260033	1	0.068720	0.025110
ENSG00000260034	0	0.000000	0.000000
ENSG00000260035	0	0.000000	0.000000
ENSG00000260036	0	0.000000	0.000000
ENSG00000260037	0	0.000000	0.000000
ENSG00000260038	10	0.900267	0.328958
ENSG00000260041	0	0.000000	0.000000
ENSG00000260042	0	0.000000	0.000000
ENSG00000260046	4	0.079334	0.028989
ENSG00000260047	1	0.080776	0.029516
ENSG00000260048	0	0.000000	0.000000
ENSG00000260051	0	0.000000	0.000000
ENSG00000260052	4	0.239180	0.087397
ENSG00000260053	1	0.014757	0.005392
ENSG00000260057	0	0.000000	0.000000
ENSG00000260058	5	0.335027	0.122419
ENSG00000260059	0	0.000000	0.000000
ENSG00000260060	3	0.116073	0.042413
ENSG00000260062	0	0.000000	0.000000
ENSG00000260063	26	0.418984	0.153097
ENSG00000260064	0	0.000000	0.000000
ENSG00000260066	0	0.000000	0.000000
ENSG00000260067	0	0.000000	0.000000
ENSG00000260068	0	0.000000	0.000000
ENSG00000260070	0	0.000000	0.000000
ENSG00000260071	0	0.000000	0.000000
ENSG00000260072	0	0.000000	0.000000
ENSG00000260073	15	0.162502	0.059378
ENSG00000260075	2	0.043820	0.016012
ENSG00000260077	332	6.806751	2.487188
ENSG00000260078	0	0.000000	0.000000
ENSG00000260081	50	0.618135	0.225867
ENSG00000260082	0	0.000000	0.000000
ENSG00000260083	177	3.992044	1.458694
ENSG00000260084	0	0.000000	0.000000
ENSG00000260086	248	3.573057	1.305596
ENSG00000260087	0	0.000000	0.000000
ENSG00000260088	0	0.000000	0.000000
ENSG00000260089	0	0.000000	0.000000
ENSG00000260090	0	0.000000	0.000000
ENSG00000260091	0	0.000000	0.000000
ENSG00000260092	0	0.000000	0.000000
ENSG00000260093	0	0.000000	0.000000
ENSG00000260094	0	0.000000	0.000000
ENSG00000260095	9	0.730645	0.266978
ENSG00000260096	0	0.000000	0.000000
ENSG00000260097	0	0.000000	0.000000
ENSG00000260100	2	0.066866	0.024433
ENSG00000260101	25	0.422516	0.154388
ENSG00000260102	0	0.000000	0.000000
ENSG00000260103	5	0.047606	0.017395
ENSG00000260104	0	0.000000	0.000000
ENSG00000260105	0	0.000000	0.000000
ENSG00000260107	36	2.302111	0.841192
ENSG00000260108	0	0.000000	0.000000
ENSG00000260109	0	0.000000	0.000000
ENSG00000260111	26	1.420285	0.518973
ENSG00000260112	0	0.000000	0.000000
ENSG00000260113	0	0.000000	0.000000
ENSG00000260115	0	0.000000	0.000000
ENSG00000260118	21	0.472640	0.172703
ENSG00000260120	0	0.000000	0.000000
ENSG00000260121	13	0.227092	0.082979
ENSG00000260122	0	0.000000	0.000000
ENSG00000260123	8	0.165492	0.060471
ENSG00000260125	0	0.000000	0.000000
ENSG00000260126	53	1.684582	0.615547
ENSG00000260128	10	0.403879	0.147578
ENSG00000260131	0	0.000000	0.000000
ENSG00000260132	1	0.085038	0.031073
ENSG00000260133	0	0.000000	0.000000
ENSG00000260134	0	0.000000	0.000000
ENSG00000260135	0	0.000000	0.000000
ENSG00000260136	351	15.496676	5.662488
ENSG00000260137	0	0.000000	0.000000
ENSG00000260139	7	0.046992	0.017171
ENSG00000260141	0	0.000000	0.000000
ENSG00000260142	0	0.000000	0.000000
ENSG00000260144	3	0.080979	0.029590
ENSG00000260145	2	0.095921	0.035050
ENSG00000260146	0	0.000000	0.000000
ENSG00000260147	0	0.000000	0.000000
ENSG00000260148	1	0.068283	0.024951
ENSG00000260151	0	0.000000	0.000000
ENSG00000260152	0	0.000000	0.000000
ENSG00000260153	0	0.000000	0.000000
ENSG00000260156	4	0.233971	0.085493
ENSG00000260157	0	0.000000	0.000000
ENSG00000260158	0	0.000000	0.000000
ENSG00000260159	0	0.000000	0.000000
ENSG00000260160	16	0.763960	0.279151
ENSG00000260161	0	0.000000	0.000000
ENSG00000260162	0	0.000000	0.000000
ENSG00000260163	1	0.007201	0.002631
ENSG00000260165	0	0.000000	0.000000
ENSG00000260166	0	0.000000	0.000000
ENSG00000260167	0	0.000000	0.000000
ENSG00000260170	0	0.000000	0.000000
ENSG00000260171	0	0.000000	0.000000
ENSG00000260172	0	0.000000	0.000000
ENSG00000260173	0	0.000000	0.000000
ENSG00000260174	4	0.191558	0.069995
ENSG00000260176	0	0.000000	0.000000
ENSG00000260177	1	0.042632	0.015578
ENSG00000260179	2	0.041373	0.015118
ENSG00000260182	0	0.000000	0.000000
ENSG00000260183	0	0.000000	0.000000
ENSG00000260184	0	0.000000	0.000000
ENSG00000260185	0	0.000000	0.000000
ENSG00000260186	0	0.000000	0.000000
ENSG00000260187	0	0.000000	0.000000
ENSG00000260188	0	0.000000	0.000000
ENSG00000260190	5	0.196522	0.071809
ENSG00000260192	1	0.020321	0.007425
ENSG00000260193	42	1.062513	0.388242
ENSG00000260194	0	0.000000	0.000000
ENSG00000260196	127	1.419755	0.518779
ENSG00000260197	5	0.060446	0.022087
ENSG00000260198	0	0.000000	0.000000
ENSG00000260201	0	0.000000	0.000000
ENSG00000260202	0	0.000000	0.000000
ENSG00000260205	0	0.000000	0.000000
ENSG00000260206	4	0.225381	0.082354
ENSG00000260207	0	0.000000	0.000000
ENSG00000260209	63	1.880057	0.686973
ENSG00000260211	1	0.012744	0.004657
ENSG00000260212	0	0.000000	0.000000
ENSG00000260213	5	0.063569	0.023228
ENSG00000260217	0	0.000000	0.000000
ENSG00000260218	0	0.000000	0.000000
ENSG00000260219	156	5.068357	1.851979
ENSG00000260220	2	0.006370	0.002328
ENSG00000260223	0	0.000000	0.000000
ENSG00000260224	0	0.000000	0.000000
ENSG00000260228	1	0.009793	0.003578
ENSG00000260229	2	0.129696	0.047391
ENSG00000260230	178	0.703478	0.257051
ENSG00000260231	174	2.282435	0.834002
ENSG00000260232	0	0.000000	0.000000
ENSG00000260233	34	0.564266	0.206183
ENSG00000260234	0	0.000000	0.000000
ENSG00000260235	1	0.057553	0.021030
ENSG00000260236	9	0.151788	0.055463
ENSG00000260237	0	0.000000	0.000000
ENSG00000260238	0	0.000000	0.000000
ENSG00000260239	0	0.000000	0.000000
ENSG00000260240	0	0.000000	0.000000
ENSG00000260242	2	0.093284	0.034086
ENSG00000260244	0	0.000000	0.000000
ENSG00000260246	0	0.000000	0.000000
ENSG00000260247	0	0.000000	0.000000
ENSG00000260249	1	0.006181	0.002259
ENSG00000260251	0	0.000000	0.000000
ENSG00000260252	1	0.087343	0.031915
ENSG00000260253	7	0.300409	0.109769
ENSG00000260254	0	0.000000	0.000000
ENSG00000260255	0	0.000000	0.000000
ENSG00000260256	0	0.000000	0.000000
ENSG00000260257	240	3.629795	1.326328
ENSG00000260258	0	0.000000	0.000000
ENSG00000260259	68	3.039681	1.110700
ENSG00000260260	485	45.705654	16.700855
ENSG00000260261	81	0.744183	0.271925
ENSG00000260262	0	0.000000	0.000000
ENSG00000260264	0	0.000000	0.000000
ENSG00000260265	0	0.000000	0.000000
ENSG00000260266	1	0.009658	0.003529
ENSG00000260267	335	3.568044	1.303764
ENSG00000260268	0	0.000000	0.000000
ENSG00000260269	5	0.204243	0.074630
ENSG00000260271	0	0.000000	0.000000
ENSG00000260272	0	0.000000	0.000000
ENSG00000260273	41	1.515380	0.553720
ENSG00000260274	204	4.597783	1.680031
ENSG00000260275	0	0.000000	0.000000
ENSG00000260276	34	0.478936	0.175003
ENSG00000260277	2	0.083496	0.030510
ENSG00000260278	9	0.125028	0.045685
ENSG00000260279	0	0.000000	0.000000
ENSG00000260280	0	0.000000	0.000000
ENSG00000260281	7	0.456694	0.166876
ENSG00000260282	0	0.000000	0.000000
ENSG00000260284	0	0.000000	0.000000
ENSG00000260285	25	0.198311	0.072463
ENSG00000260286	1	0.038925	0.014223
ENSG00000260287	0	0.000000	0.000000
ENSG00000260288	0	0.000000	0.000000
ENSG00000260289	981	19.748403	7.216070
ENSG00000260290	67	1.540214	0.562795
ENSG00000260291	0	0.000000	0.000000
ENSG00000260293	12	0.068867	0.025164
ENSG00000260296	0	0.000000	0.000000
ENSG00000260298	0	0.000000	0.000000
ENSG00000260302	0	0.000000	0.000000
ENSG00000260303	0	0.000000	0.000000
ENSG00000260304	60	4.176616	1.526136
ENSG00000260305	0	0.000000	0.000000
ENSG00000260306	6	0.116143	0.042439
ENSG00000260307	0	0.000000	0.000000
ENSG00000260308	0	0.000000	0.000000
ENSG00000260310	0	0.000000	0.000000
ENSG00000260311	0	0.000000	0.000000
ENSG00000260312	0	0.000000	0.000000
ENSG00000260314	17	0.105610	0.038590
ENSG00000260316	0	0.000000	0.000000
ENSG00000260317	30	0.535671	0.195734
ENSG00000260318	1	0.149905	0.054775
ENSG00000260322	0	0.000000	0.000000
ENSG00000260325	1	0.058706	0.021451
ENSG00000260326	1	0.039161	0.014309
ENSG00000260327	0	0.000000	0.000000
ENSG00000260328	53	0.555140	0.202848
ENSG00000260329	160	3.510367	1.282689
ENSG00000260331	5	0.196762	0.071897
ENSG00000260332	0	0.000000	0.000000
ENSG00000260335	0	0.000000	0.000000
ENSG00000260337	0	0.000000	0.000000
ENSG00000260338	0	0.000000	0.000000
ENSG00000260339	1	0.012044	0.004401
ENSG00000260340	0	0.000000	0.000000
ENSG00000260341	0	0.000000	0.000000
ENSG00000260342	0	0.000000	0.000000
ENSG00000260343	0	0.000000	0.000000
ENSG00000260344	0	0.000000	0.000000
