id	count	tpm	fpkm
ENSG00000048707	4309	8.278635	3.004882
ENSG00000048740	14389	56.213994	20.403894
ENSG00000048828	16185	98.570939	35.778120
ENSG00000048991	3526	23.839771	8.653080
ENSG00000049089	39	0.424525	0.154089
ENSG00000049130	1337	7.323732	2.658282
ENSG00000049167	566	1.889418	0.685799
ENSG00000049192	24	0.103190	0.037455
ENSG00000049239	6061	20.823393	7.558230
ENSG00000049245	31682	457.130927	165.924008
ENSG00000049246	4287	21.323562	7.739776
ENSG00000049247	3	0.058887	0.021374
ENSG00000049249	0	0.000000	0.000000
ENSG00000049283	0	0.000000	0.000000
ENSG00000049323	277	1.338809	0.485945
ENSG00000049449	7114	84.267964	30.586595
ENSG00000049540	0	0.000000	0.000000
ENSG00000049541	3220	60.053988	21.797691
ENSG00000049618	6291	18.283502	6.636330
ENSG00000049656	8393	74.507476	27.043847
ENSG00000049759	25022	91.084854	33.060909
ENSG00000049768	17	0.235971	0.085650
ENSG00000049769	229	2.069744	0.751251
ENSG00000049860	28270	439.587551	159.556320
ENSG00000049883	1173	3.307530	1.200528
ENSG00000050030	1	0.002547	0.000925
ENSG00000050130	4192	52.193667	18.944644
ENSG00000050165	10	0.032910	0.011945
ENSG00000050327	779	4.465646	1.620888
ENSG00000050344	574	4.823099	1.750632
ENSG00000050393	5386	30.937522	11.229338
ENSG00000050405	20273	162.524128	58.991097
ENSG00000050426	2792	29.762803	10.802952
ENSG00000050438	356	0.951001	0.345183
ENSG00000050555	39	0.164400	0.059672
ENSG00000050628	1	0.004501	0.001634
ENSG00000050730	0	0.000000	0.000000
ENSG00000050748	5078	33.252771	12.069700
ENSG00000050767	0	0.000000	0.000000
ENSG00000050820	9209	62.116311	22.546248
ENSG00000051009	2425	21.892412	7.946250
ENSG00000051108	6949	76.543167	27.782739
ENSG00000051128	463	7.352264	2.668638
ENSG00000051180	1780	22.934754	8.324587
ENSG00000051341	2572	8.926237	3.239940
ENSG00000051382	16115	80.911686	29.368372
ENSG00000051523	8420	186.999972	67.875051
ENSG00000051596	3619	63.323971	22.984590
ENSG00000051620	2639	8.284975	3.007183
ENSG00000051825	2724	13.440696	4.878546
ENSG00000052126	4126	19.988086	7.255041
ENSG00000052344	0	0.000000	0.000000
ENSG00000052723	3988	22.761707	8.261777
ENSG00000052749	4491	31.531082	11.444781
ENSG00000052795	5756	25.701437	9.328806
ENSG00000052802	9546	134.706050	48.894018
ENSG00000052841	4399	30.802574	11.180356
ENSG00000052850	2	0.010975	0.003983
ENSG00000053108	11	0.064063	0.023253
ENSG00000053254	902	3.533979	1.282722
ENSG00000053328	4	0.112335	0.040774
ENSG00000053371	15918	367.820120	133.507022
ENSG00000053372	13698	210.087926	76.255245
ENSG00000053438	3	0.074883	0.027180
ENSG00000053501	1945	34.416170	12.491977
ENSG00000053524	24	0.096534	0.035039
ENSG00000053702	2	0.022797	0.008275
ENSG00000053747	94	0.277347	0.100668
ENSG00000053770	4022	10.826076	3.929522
ENSG00000053900	1285	10.607331	3.850124
ENSG00000053918	2	0.019495	0.007076
ENSG00000054116	6850	88.660011	32.180768
ENSG00000054118	13559	96.731437	35.110439
ENSG00000054148	4523	108.008165	39.203534
ENSG00000054179	0	0.000000	0.000000
ENSG00000054219	11	0.049868	0.018100
ENSG00000054267	1770	9.236733	3.352641
ENSG00000054277	113	1.351260	0.490465
ENSG00000054282	2497	30.402999	11.035323
ENSG00000054356	6	0.036979	0.013422
ENSG00000054392	2705	23.359907	8.478904
ENSG00000054523	12783	37.007424	13.432519
ENSG00000054598	831	6.556569	2.379826
ENSG00000054611	6726	53.728955	19.501904
ENSG00000054654	1870	2.690513	0.976571
ENSG00000054690	3071	14.589347	5.295470
ENSG00000054793	3870	15.469056	5.614776
ENSG00000054796	0	0.000000	0.000000
ENSG00000054803	5	0.049819	0.018083
ENSG00000054938	1	0.015944	0.005787
ENSG00000054965	4096	17.642536	6.403680
ENSG00000054967	1292	9.342405	3.390996
ENSG00000054983	0	0.000000	0.000000
ENSG00000055044	13397	211.138919	76.636722
ENSG00000055070	30611	276.429357	100.335077
ENSG00000055118	1	0.007322	0.002658
ENSG00000055130	8774	84.918288	30.822642
ENSG00000055147	3237	23.046037	8.364980
ENSG00000055163	1387	6.755663	2.452091
ENSG00000055208	5394	37.230527	13.513499
ENSG00000055211	3777	58.585944	21.264837
ENSG00000055332	6132	19.073820	6.923191
ENSG00000055483	3906	20.245596	7.348508
ENSG00000055609	1131	2.108099	0.765173
ENSG00000055732	5597	59.563163	21.619536
ENSG00000055813	1	0.007639	0.002773
ENSG00000055917	15935	79.373847	28.810186
ENSG00000055950	3616	53.250035	19.328072
ENSG00000055955	1	0.009575	0.003475
ENSG00000055957	0	0.000000	0.000000
ENSG00000056050	1326	34.268559	12.438398
ENSG00000056097	10466	69.726962	25.308673
ENSG00000056277	622	4.214495	1.529728
ENSG00000056291	2	0.032701	0.011869
ENSG00000056487	147	1.161868	0.421721
ENSG00000056558	219	1.581761	0.574129
ENSG00000056586	7131	24.231958	8.795431
ENSG00000056736	5	0.055680	0.020210
ENSG00000056972	12785	68.880239	25.001339
ENSG00000056998	11891	110.133746	39.975052
ENSG00000057019	45394	232.790679	84.495623
ENSG00000057149	0	0.000000	0.000000
ENSG00000057252	37010	169.518678	61.529896
ENSG00000057294	4	0.029640	0.010758
ENSG00000057468	3	0.028831	0.010465
ENSG00000057593	0	0.000000	0.000000
ENSG00000057608	28343	356.422778	129.370149
ENSG00000057657	13	0.079358	0.028804
ENSG00000057663	3498	34.514077	12.527514
ENSG00000057704	267	1.428444	0.518480
ENSG00000057757	8645	170.865257	62.018662
ENSG00000057935	3397	18.304755	6.644045
ENSG00000058056	1903	6.341134	2.301630
ENSG00000058063	9363	40.224123	14.600079
ENSG00000058085	10	0.058217	0.021131
ENSG00000058091	1303	7.918734	2.874249
ENSG00000058262	68703	605.113366	219.636934
ENSG00000058272	2694	15.064238	5.467840
ENSG00000058335	254	1.268215	0.460322
ENSG00000058404	2	0.013829	0.005019
ENSG00000058453	3095	14.604016	5.300794
ENSG00000058600	3261	21.349881	7.749329
ENSG00000058668	10035	35.361917	12.835253
ENSG00000058673	0	0.000000	0.000000
ENSG00000058729	3331	26.779031	9.719938
ENSG00000058799	2988	51.565180	18.716523
ENSG00000058804	9940	68.623051	24.907988
ENSG00000058866	745	3.867228	1.403681
ENSG00000059122	5112	31.855745	11.562624
ENSG00000059145	817	4.890448	1.775077
ENSG00000059377	85	1.066343	0.387049
ENSG00000059378	928	9.653463	3.503901
ENSG00000059573	12451	116.730975	42.369637
ENSG00000059588	1856	11.203654	4.066571
ENSG00000059691	2725	13.070088	4.744027
ENSG00000059728	630	3.548070	1.287837
ENSG00000059758	4491	34.968563	12.692478
ENSG00000059769	1276	15.590699	5.658929
ENSG00000059804	7173	51.068652	18.536299
ENSG00000059915	47	0.382546	0.138852
ENSG00000060069	2648	22.226344	8.067457
ENSG00000060138	15753	77.436276	28.106909
ENSG00000060140	102	1.156777	0.419873
ENSG00000060237	10223	27.216674	9.878788
ENSG00000060303	0	0.000000	0.000000
ENSG00000060339	5180	34.947504	12.684834
ENSG00000060491	6186	43.142432	15.659332
ENSG00000060558	0	0.000000	0.000000
ENSG00000060566	0	0.000000	0.000000
ENSG00000060642	2427	15.339971	5.567922
ENSG00000060656	2036	11.480865	4.167189
ENSG00000060688	7144	116.444855	42.265784
ENSG00000060709	3	0.014915	0.005414
ENSG00000060718	5716	24.516130	8.898577
ENSG00000060749	5822	18.850280	6.842053
ENSG00000060762	3273	86.289041	31.320181
ENSG00000060971	5658	37.670973	13.673367
ENSG00000060982	13	0.043862	0.015921
ENSG00000061273	741	3.630573	1.317783
ENSG00000061337	22074	121.572448	44.126938
ENSG00000061455	9	0.030921	0.011223
ENSG00000061492	0	0.000000	0.000000
ENSG00000061656	33	0.664350	0.241138
ENSG00000061676	29765	46.005703	16.698609
ENSG00000061794	6979	119.912755	43.524522
ENSG00000061918	0	0.000000	0.000000
ENSG00000061936	4035	22.671727	8.229117
ENSG00000061938	2965	15.686431	5.693676
ENSG00000061987	2149	5.091908	1.848201
ENSG00000062038	1013	7.150562	2.595427
ENSG00000062096	0	0.000000	0.000000
ENSG00000062194	5219	35.022652	12.712110
ENSG00000062282	42	0.222727	0.080843
ENSG00000062370	290	2.490020	0.903798
ENSG00000062485	10717	110.170084	39.988242
ENSG00000062524	3	0.027374	0.009936
ENSG00000062582	5	0.090984	0.033024
ENSG00000062598	4316	32.912791	11.946298
ENSG00000062650	5777	28.771261	10.443054
ENSG00000062716	24450	177.655494	64.483302
ENSG00000062725	2678	12.963371	4.705292
ENSG00000062822	5844	52.114695	18.915979
ENSG00000063015	1	0.007298	0.002649
ENSG00000063046	41309	336.661572	122.197459
ENSG00000063127	0	0.000000	0.000000
ENSG00000063169	1155	6.324579	2.295621
ENSG00000063176	2511	25.578639	9.284234
ENSG00000063177	60421	493.958451	179.291230
ENSG00000063180	466	8.539013	3.099391
ENSG00000063241	4077	56.120391	20.369920
ENSG00000063244	21087	219.283638	79.592996
ENSG00000063245	11327	21.947078	7.966092
ENSG00000063322	5747	50.307489	18.260021
ENSG00000063438	8	0.044599	0.016188
ENSG00000063515	16	0.191548	0.069526
ENSG00000063587	2522	12.345138	4.480893
ENSG00000063601	2626	18.193136	6.603531
ENSG00000063660	7674	64.845748	23.536947
ENSG00000063761	547	4.828622	1.752636
ENSG00000063854	4462	53.540196	19.433391
ENSG00000063978	6881	52.447418	19.036747
ENSG00000064012	3861	41.411224	15.030959
ENSG00000064042	937	3.825639	1.388585
ENSG00000064102	8882	105.969501	38.463563
ENSG00000064115	33750	245.798296	89.216975
ENSG00000064195	3	0.036233	0.013151
ENSG00000064199	577	3.663905	1.329881
ENSG00000064201	0	0.000000	0.000000
ENSG00000064205	1	0.011390	0.004134
ENSG00000064218	0	0.000000	0.000000
ENSG00000064225	16980	149.428599	54.237836
ENSG00000064270	0	0.000000	0.000000
ENSG00000064300	792	7.303171	2.650819
ENSG00000064309	862	2.964435	1.075996
ENSG00000064313	4655	29.100248	10.562466
ENSG00000064393	4384	8.987577	3.262205
ENSG00000064419	10968	76.357513	27.715352
ENSG00000064489	0	0.000000	0.000000
ENSG00000064490	2981	68.081550	24.711440
ENSG00000064545	1995	27.851802	10.109319
ENSG00000064547	74	0.913396	0.331534
ENSG00000064601	20271	96.054241	34.864639
ENSG00000064607	4348	22.077757	8.013525
ENSG00000064651	7615	34.813386	12.636154
ENSG00000064652	3418	54.058013	19.621342
ENSG00000064655	0	0.000000	0.000000
ENSG00000064666	5585	77.454947	28.113686
ENSG00000064687	636	2.903790	1.053984
ENSG00000064692	0	0.000000	0.000000
ENSG00000064703	5707	24.183772	8.777941
ENSG00000064726	12249	120.517916	43.744176
ENSG00000064763	2778	24.675178	8.956306
ENSG00000064787	0	0.000000	0.000000
ENSG00000064835	0	0.000000	0.000000
ENSG00000064886	4	0.057954	0.021036
ENSG00000064932	6165	39.490390	14.333758
ENSG00000064933	2033	18.697274	6.786517
ENSG00000064961	60944	786.857831	285.604403
ENSG00000064989	0	0.000000	0.000000
ENSG00000064995	3149	50.879044	18.467477
ENSG00000064999	38614	191.098359	69.362635
ENSG00000065000	18546	115.068565	41.766235
ENSG00000065029	1839	12.425712	4.510139
ENSG00000065054	137	1.993208	0.723471
ENSG00000065057	1784	52.543176	19.071504
ENSG00000065060	4490	14.748792	5.353343
ENSG00000065135	17662	61.371285	22.275827
ENSG00000065150	18071	94.617634	34.343196
ENSG00000065154	31320	482.714581	175.210062
ENSG00000065183	19270	60.533240	21.971644
ENSG00000065243	8230	42.608577	15.465560
ENSG00000065268	4951	102.293868	37.129425
ENSG00000065308	5418	24.161318	8.769791
ENSG00000065320	365	1.916205	0.695522
ENSG00000065325	1	0.007489	0.002718
ENSG00000065328	2006	13.743207	4.988348
ENSG00000065357	46	0.265928	0.096523
ENSG00000065361	14936	83.593101	30.341641
ENSG00000065371	2334	35.674971	12.948882
ENSG00000065413	10526	45.828155	16.634165
ENSG00000065427	15650	203.144675	73.735065
ENSG00000065457	4299	23.466975	8.517767
ENSG00000065485	5062	71.271162	25.869168
ENSG00000065491	1996	18.118380	6.576397
ENSG00000065518	16341	360.118137	130.711447
ENSG00000065526	4243	10.766212	3.907793
ENSG00000065534	735	2.283985	0.829014
ENSG00000065548	13276	205.319137	74.524326
ENSG00000065559	2629	21.425919	7.776928
ENSG00000065600	1745	22.210597	8.061741
ENSG00000065609	0	0.000000	0.000000
ENSG00000065613	3690	14.815521	5.377564
ENSG00000065615	2536	8.657876	3.142534
ENSG00000065618	1	0.005600	0.002033
ENSG00000065621	57	0.266756	0.096824
ENSG00000065665	1319	16.613462	6.030159
ENSG00000065675	4	0.038618	0.014017
ENSG00000065717	148	1.653988	0.600345
ENSG00000065802	3432	15.651318	5.680931
ENSG00000065809	2996	24.855227	9.021658
ENSG00000065833	4412	41.536994	15.076610
ENSG00000065882	3682	20.289264	7.364359
ENSG00000065883	3354	11.065829	4.016545
ENSG00000065911	18098	87.418312	31.730071
ENSG00000065923	130	0.409723	0.148716
ENSG00000065970	1240	7.054300	2.560487
ENSG00000065978	134556	1419.444626	515.213319
ENSG00000065989	349	2.239655	0.812924
ENSG00000066027	4952	47.956980	17.406861
ENSG00000066032	40	0.289039	0.104912
ENSG00000066044	13287	68.971617	25.034507
ENSG00000066056	23	0.185665	0.067390
ENSG00000066084	11357	40.999706	14.881591
ENSG00000066117	7524	72.021771	26.141615
ENSG00000066135	2662	18.648104	6.768669
ENSG00000066136	7033	93.532552	33.949346
ENSG00000066185	157	3.224736	1.170477
ENSG00000066230	0	0.000000	0.000000
ENSG00000066248	1	0.009870	0.003582
ENSG00000066279	6015	17.052412	6.189484
ENSG00000066294	0	0.000000	0.000000
ENSG00000066322	11741	227.058421	82.414996
ENSG00000066336	8	0.182974	0.066414
ENSG00000066379	1211	10.363999	3.761802
ENSG00000066382	192	1.079189	0.391711
ENSG00000066405	0	0.000000	0.000000
ENSG00000066422	4444	24.687309	8.960709
ENSG00000066427	1288	5.823941	2.113906
ENSG00000066455	3019	32.953939	11.961233
ENSG00000066468	17	0.115536	0.041936
ENSG00000066557	3159	34.918747	12.674396
ENSG00000066583	2689	43.513846	15.794144
ENSG00000066629	130	0.850406	0.308670
ENSG00000066651	700	4.957863	1.799547
ENSG00000066654	5029	36.272707	13.165841
ENSG00000066697	6818	107.614707	39.060721
ENSG00000066735	251	1.174839	0.426429
ENSG00000066739	2275	5.431820	1.971578
ENSG00000066777	5072	21.774794	7.903559
ENSG00000066813	0	0.000000	0.000000
ENSG00000066827	949	5.450119	1.978220
ENSG00000066855	4733	56.106434	20.364854
ENSG00000066923	56	0.395470	0.143543
ENSG00000066926	3487	14.240630	5.168897
ENSG00000066933	1685	4.243662	1.540315
ENSG00000067048	1	0.007129	0.002588
ENSG00000067057	6028	58.019763	21.059331
ENSG00000067064	8040	74.974234	27.213266
ENSG00000067066	4269	24.779572	8.994198
ENSG00000067082	15320	104.889489	38.071553
ENSG00000067113	1395	28.283191	10.265900
ENSG00000067141	3773	16.149472	5.861745
ENSG00000067167	26411	244.545062	88.762091
ENSG00000067177	882	4.409406	1.600474
ENSG00000067182	7494	108.477522	39.373895
ENSG00000067191	151	0.893988	0.324489
ENSG00000067208	2379	10.054048	3.649300
ENSG00000067221	1212	6.064973	2.201393
ENSG00000067225	313031	3261.684136	1183.887754
ENSG00000067248	3613	24.344189	8.836167
ENSG00000067334	7278	38.791848	14.080209
ENSG00000067365	1772	11.195509	4.063614
ENSG00000067369	4146	12.565458	4.560862
ENSG00000067445	9	0.061034	0.022153
ENSG00000067533	2063	8.349177	3.030486
ENSG00000067560	49631	395.760532	143.648504
ENSG00000067596	5389	27.249149	9.890576
ENSG00000067601	184	8.019891	2.910966
ENSG00000067606	3793	49.978170	18.140488
ENSG00000067646	2035	11.984902	4.350139
ENSG00000067704	13953	124.216354	45.086592
ENSG00000067715	0	0.000000	0.000000
ENSG00000067798	662	2.035802	0.738931
ENSG00000067829	5988	109.916761	39.896293
ENSG00000067836	157	1.838243	0.667224
ENSG00000067840	234	1.954193	0.709310
ENSG00000067842	0	0.000000	0.000000
ENSG00000067900	3552	11.817100	4.289232
ENSG00000067955	8161	81.833340	29.702903
ENSG00000067992	4057	10.023140	3.638081
ENSG00000068001	2666	20.666279	7.501203
ENSG00000068024	3070	10.748341	3.901306
ENSG00000068028	1119	17.070599	6.196085
ENSG00000068078	2	0.014613	0.005304
ENSG00000068079	4263	108.740297	39.469274
ENSG00000068097	1630	8.386379	3.043989
ENSG00000068120	12061	152.894788	55.495952
ENSG00000068137	896	6.489396	2.355445
ENSG00000068305	4955	26.736723	9.704581
ENSG00000068308	4586	49.902551	18.113041
ENSG00000068323	3627	34.634232	12.571126
ENSG00000068354	1210	10.046282	3.646481
ENSG00000068366	10290	60.635879	22.008899
ENSG00000068383	1263	13.230248	4.802160
ENSG00000068394	2179	41.300812	14.990883
ENSG00000068400	1962	18.809443	6.827231
ENSG00000068438	3981	62.993947	22.864802
ENSG00000068489	7013	35.398154	12.848406
ENSG00000068615	171	1.337766	0.485567
ENSG00000068650	9023	32.011142	11.619028
ENSG00000068654	10659	26.840325	9.742185
ENSG00000068697	29429	677.530333	245.921993
ENSG00000068724	681	4.200382	1.524605
ENSG00000068745	2830	35.716836	12.964077
ENSG00000068781	3	0.024654	0.008949
ENSG00000068784	3007	25.769643	9.353562
ENSG00000068796	8416	30.177916	10.953625
ENSG00000068831	0	0.000000	0.000000
ENSG00000068878	8528	36.965371	13.417256
ENSG00000068885	566	4.398364	1.596466
ENSG00000068903	4279	28.405335	10.310235
ENSG00000068912	9207	118.289877	42.935469
ENSG00000068971	983	11.319725	4.108701
ENSG00000068976	2	0.021930	0.007960
ENSG00000068985	3	0.143061	0.051927
ENSG00000069011	0	0.000000	0.000000
ENSG00000069018	0	0.000000	0.000000
ENSG00000069020	380	1.114909	0.404677
ENSG00000069122	3	0.016365	0.005940
ENSG00000069188	12	0.034038	0.012355
ENSG00000069206	0	0.000000	0.000000
ENSG00000069248	5161	31.142163	11.303616
ENSG00000069275	30304	148.824262	54.018481
ENSG00000069329	17427	80.823029	29.336193
ENSG00000069345	6346	66.299175	24.064495
ENSG00000069399	163	2.729036	0.990553
ENSG00000069424	76929	404.340667	146.762821
ENSG00000069431	287	1.040516	0.377674
ENSG00000069482	4	0.167828	0.060916
ENSG00000069493	105	0.625300	0.226964
ENSG00000069509	1749	51.415965	18.662363
ENSG00000069535	49	0.599168	0.217479
ENSG00000069667	303	0.879469	0.319219
ENSG00000069696	2	0.044926	0.016307
ENSG00000069702	6591	32.087875	11.646879
ENSG00000069764	0	0.000000	0.000000
ENSG00000069812	10	0.073735	0.026763
ENSG00000069849	38699	623.344832	226.254377
ENSG00000069869	1971	8.561187	3.107439
ENSG00000069943	1237	20.069011	7.284414
ENSG00000069956	5596	32.944660	11.957865
ENSG00000069966	1981	6.968261	2.529257
ENSG00000069974	18227	165.596259	60.106183
ENSG00000069998	5522	48.016903	17.428611
ENSG00000070010	14850	92.630537	33.621943
ENSG00000070018	3335	10.222877	3.710580
ENSG00000070019	1	0.008146	0.002957
ENSG00000070031	0	0.000000	0.000000
ENSG00000070047	5063	28.725160	10.426321
ENSG00000070061	5144	16.092996	5.841247
ENSG00000070081	4378	42.177195	15.308982
ENSG00000070087	34300	463.614545	168.277356
ENSG00000070159	4029	14.445455	5.243242
ENSG00000070182	15	0.046319	0.016812
ENSG00000070190	5	0.053174	0.019300
ENSG00000070193	5	0.025704	0.009330
ENSG00000070214	21891	65.630745	23.821876
ENSG00000070269	1644	12.130538	4.403000
ENSG00000070366	2293	12.062150	4.378177
ENSG00000070367	12435	37.266776	13.526656
ENSG00000070371	34	0.193635	0.070283
ENSG00000070388	4	0.073425	0.026651
ENSG00000070404	611	7.677387	2.786647
ENSG00000070413	9764	63.739342	23.135357
ENSG00000070423	5602	84.152557	30.544705
ENSG00000070444	2302	14.688755	5.331551
ENSG00000070476	3047	20.641154	7.492083
ENSG00000070495	4352	24.789730	8.997885
ENSG00000070501	8035	188.296823	68.345767
ENSG00000070526	41	0.484929	0.176014
ENSG00000070540	19679	324.123519	117.646544
ENSG00000070601	5	0.028752	0.010436
ENSG00000070610	7186	60.107949	21.817276
ENSG00000070614	34811	136.557531	49.566047
ENSG00000070669	32	0.421646	0.153044
ENSG00000070718	8440	72.290400	26.239119
ENSG00000070729	0	0.000000	0.000000
ENSG00000070731	1998	32.977249	11.969694
ENSG00000070748	0	0.000000	0.000000
ENSG00000070756	165972	1521.084120	552.105227
ENSG00000070759	4616	47.235865	17.145119
ENSG00000070761	3468	67.903153	24.646688
ENSG00000070770	4431	18.863123	6.846715
ENSG00000070778	1506	7.345523	2.666192
ENSG00000070785	3324	54.320983	19.716792
ENSG00000070808	6	0.035429	0.012860
ENSG00000070814	8842	53.027984	19.247474
ENSG00000070831	47839	141.854810	51.488791
ENSG00000070882	4851	22.587998	8.198726
ENSG00000070886	7	0.043830	0.015909
ENSG00000070915	1	0.005645	0.002049
ENSG00000070950	4401	23.613591	8.570984
ENSG00000070961	2791	12.419898	4.508028
ENSG00000070985	0	0.000000	0.000000
ENSG00000071051	10487	123.616662	44.868922
ENSG00000071054	12423	51.099778	18.547597
ENSG00000071073	1400	5.217751	1.893878
