id	count	tpm	fpkm
ENSG00000253444	0	0.000000	0.000000
ENSG00000253445	0	0.000000	0.000000
ENSG00000253447	0	0.000000	0.000000
ENSG00000253448	0	0.000000	0.000000
ENSG00000253449	1	0.036307	0.013992
ENSG00000253451	0	0.000000	0.000000
ENSG00000253452	0	0.000000	0.000000
ENSG00000253454	3	0.244122	0.094078
ENSG00000253455	0	0.000000	0.000000
ENSG00000253456	0	0.000000	0.000000
ENSG00000253457	0	0.000000	0.000000
ENSG00000253458	0	0.000000	0.000000
ENSG00000253460	0	0.000000	0.000000
ENSG00000253461	0	0.000000	0.000000
ENSG00000253462	0	0.000000	0.000000
ENSG00000253463	0	0.000000	0.000000
ENSG00000253465	0	0.000000	0.000000
ENSG00000253467	0	0.000000	0.000000
ENSG00000253468	0	0.000000	0.000000
ENSG00000253469	0	0.000000	0.000000
ENSG00000253470	0	0.000000	0.000000
ENSG00000253471	0	0.000000	0.000000
ENSG00000253472	0	0.000000	0.000000
ENSG00000253474	0	0.000000	0.000000
ENSG00000253475	1	0.098914	0.038119
ENSG00000253476	2	0.106033	0.040862
ENSG00000253477	5	0.193855	0.074707
ENSG00000253479	0	0.000000	0.000000
ENSG00000253480	0	0.000000	0.000000
ENSG00000253481	0	0.000000	0.000000
ENSG00000253482	0	0.000000	0.000000
ENSG00000253483	0	0.000000	0.000000
ENSG00000253484	0	0.000000	0.000000
ENSG00000253485	41	0.249392	0.096109
ENSG00000253487	0	0.000000	0.000000
ENSG00000253488	0	0.000000	0.000000
ENSG00000253489	0	0.000000	0.000000
ENSG00000253490	0	0.000000	0.000000
ENSG00000253491	3	0.278997	0.107518
ENSG00000253492	0	0.000000	0.000000
ENSG00000253493	0	0.000000	0.000000
ENSG00000253495	0	0.000000	0.000000
ENSG00000253496	0	0.000000	0.000000
ENSG00000253497	0	0.000000	0.000000
ENSG00000253499	0	0.000000	0.000000
ENSG00000253500	141	2.122026	0.817772
ENSG00000253501	0	0.000000	0.000000
ENSG00000253502	0	0.000000	0.000000
ENSG00000253503	0	0.000000	0.000000
ENSG00000253504	0	0.000000	0.000000
ENSG00000253505	0	0.000000	0.000000
ENSG00000253506	12	0.420416	0.162017
ENSG00000253507	0	0.000000	0.000000
ENSG00000253508	9	0.453119	0.174620
ENSG00000253509	2	0.219550	0.084609
ENSG00000253510	0	0.000000	0.000000
ENSG00000253512	3	0.254479	0.098069
ENSG00000253513	0	0.000000	0.000000
ENSG00000253515	0	0.000000	0.000000
ENSG00000253516	5	0.318099	0.122587
ENSG00000253517	8	0.108341	0.041752
ENSG00000253519	0	0.000000	0.000000
ENSG00000253520	0	0.000000	0.000000
ENSG00000253521	0	0.000000	0.000000
ENSG00000253522	220	2.676397	1.031412
ENSG00000253523	0	0.000000	0.000000
ENSG00000253524	0	0.000000	0.000000
ENSG00000253525	0	0.000000	0.000000
ENSG00000253526	0	0.000000	0.000000
ENSG00000253527	0	0.000000	0.000000
ENSG00000253528	0	0.000000	0.000000
ENSG00000253530	1	0.050076	0.019298
ENSG00000253532	0	0.000000	0.000000
ENSG00000253534	0	0.000000	0.000000
ENSG00000253535	19	0.717761	0.276606
ENSG00000253536	0	0.000000	0.000000
ENSG00000253537	288	1.694031	0.652834
ENSG00000253538	0	0.000000	0.000000
ENSG00000253539	0	0.000000	0.000000
ENSG00000253540	46	1.342715	0.517447
ENSG00000253541	18	0.433622	0.167106
ENSG00000253542	0	0.000000	0.000000
ENSG00000253543	0	0.000000	0.000000
ENSG00000253544	0	0.000000	0.000000
ENSG00000253545	0	0.000000	0.000000
ENSG00000253546	0	0.000000	0.000000
ENSG00000253547	0	0.000000	0.000000
ENSG00000253548	0	0.000000	0.000000
ENSG00000253549	0	0.000000	0.000000
ENSG00000253550	0	0.000000	0.000000
ENSG00000253551	0	0.000000	0.000000
ENSG00000253552	590	6.727366	2.592548
ENSG00000253553	60	0.340475	0.131210
ENSG00000253554	0	0.000000	0.000000
ENSG00000253555	5	0.099547	0.038363
ENSG00000253556	0	0.000000	0.000000
ENSG00000253557	0	0.000000	0.000000
ENSG00000253558	0	0.000000	0.000000
ENSG00000253559	12	0.592438	0.228310
ENSG00000253560	0	0.000000	0.000000
ENSG00000253561	0	0.000000	0.000000
ENSG00000253562	0	0.000000	0.000000
ENSG00000253563	0	0.000000	0.000000
ENSG00000253564	3	0.120140	0.046299
ENSG00000253567	2	0.126378	0.048703
ENSG00000253568	0	0.000000	0.000000
ENSG00000253569	5	0.180598	0.069598
ENSG00000253570	185	9.590086	3.695764
ENSG00000253571	0	0.000000	0.000000
ENSG00000253572	0	0.000000	0.000000
ENSG00000253573	0	0.000000	0.000000
ENSG00000253574	0	0.000000	0.000000
ENSG00000253576	0	0.000000	0.000000
ENSG00000253577	0	0.000000	0.000000
ENSG00000253578	0	0.000000	0.000000
ENSG00000253579	0	0.000000	0.000000
ENSG00000253580	0	0.000000	0.000000
ENSG00000253581	0	0.000000	0.000000
ENSG00000253582	1	0.055541	0.021404
ENSG00000253583	0	0.000000	0.000000
ENSG00000253584	0	0.000000	0.000000
ENSG00000253585	0	0.000000	0.000000
ENSG00000253586	0	0.000000	0.000000
ENSG00000253587	0	0.000000	0.000000
ENSG00000253590	0	0.000000	0.000000
ENSG00000253591	0	0.000000	0.000000
ENSG00000253592	0	0.000000	0.000000
ENSG00000253593	0	0.000000	0.000000
ENSG00000253595	0	0.000000	0.000000
ENSG00000253596	0	0.000000	0.000000
ENSG00000253598	2	0.039205	0.015109
ENSG00000253600	2	0.124136	0.047839
ENSG00000253602	0	0.000000	0.000000
ENSG00000253603	4	0.201025	0.077470
ENSG00000253604	0	0.000000	0.000000
ENSG00000253605	4	0.117002	0.045089
ENSG00000253606	4	0.063511	0.024476
ENSG00000253607	0	0.000000	0.000000
ENSG00000253608	0	0.000000	0.000000
ENSG00000253610	0	0.000000	0.000000
ENSG00000253611	0	0.000000	0.000000
ENSG00000253612	0	0.000000	0.000000
ENSG00000253613	0	0.000000	0.000000
ENSG00000253614	0	0.000000	0.000000
ENSG00000253615	0	0.000000	0.000000
ENSG00000253616	23	1.330231	0.512636
ENSG00000253617	0	0.000000	0.000000
ENSG00000253618	7	0.488650	0.188313
ENSG00000253619	2	0.072146	0.027803
ENSG00000253620	1	0.204326	0.078742
ENSG00000253621	0	0.000000	0.000000
ENSG00000253622	0	0.000000	0.000000
ENSG00000253623	0	0.000000	0.000000
ENSG00000253625	0	0.000000	0.000000
ENSG00000253626	301	2.156038	0.830880
ENSG00000253627	0	0.000000	0.000000
ENSG00000253628	0	0.000000	0.000000
ENSG00000253629	0	0.000000	0.000000
ENSG00000253630	0	0.000000	0.000000
ENSG00000253631	0	0.000000	0.000000
ENSG00000253632	4	0.174409	0.067213
ENSG00000253633	0	0.000000	0.000000
ENSG00000253634	0	0.000000	0.000000
ENSG00000253635	0	0.000000	0.000000
ENSG00000253636	8	0.063100	0.024317
ENSG00000253637	0	0.000000	0.000000
ENSG00000253638	0	0.000000	0.000000
ENSG00000253639	0	0.000000	0.000000
ENSG00000253641	5	0.085709	0.033030
ENSG00000253642	1352	25.675787	9.894765
ENSG00000253643	0	0.000000	0.000000
ENSG00000253644	0	0.000000	0.000000
ENSG00000253645	1	0.043066	0.016596
ENSG00000253646	0	0.000000	0.000000
ENSG00000253647	0	0.000000	0.000000
ENSG00000253648	0	0.000000	0.000000
ENSG00000253649	0	0.000000	0.000000
ENSG00000253650	0	0.000000	0.000000
ENSG00000253651	0	0.000000	0.000000
ENSG00000253652	0	0.000000	0.000000
ENSG00000253653	0	0.000000	0.000000
ENSG00000253654	0	0.000000	0.000000
ENSG00000253655	0	0.000000	0.000000
ENSG00000253656	0	0.000000	0.000000
ENSG00000253657	0	0.000000	0.000000
ENSG00000253658	11	0.130089	0.050133
ENSG00000253659	5	0.078236	0.030150
ENSG00000253660	0	0.000000	0.000000
ENSG00000253661	0	0.000000	0.000000
ENSG00000253663	0	0.000000	0.000000
ENSG00000253664	0	0.000000	0.000000
ENSG00000253665	0	0.000000	0.000000
ENSG00000253666	0	0.000000	0.000000
ENSG00000253667	0	0.000000	0.000000
ENSG00000253668	0	0.000000	0.000000
ENSG00000253669	30	0.303170	0.116834
ENSG00000253670	0	0.000000	0.000000
ENSG00000253671	262	2.326065	0.896404
ENSG00000253672	0	0.000000	0.000000
ENSG00000253673	9	0.369947	0.142568
ENSG00000253674	0	0.000000	0.000000
ENSG00000253675	0	0.000000	0.000000
ENSG00000253676	15	0.715316	0.275664
ENSG00000253677	1	0.077757	0.029966
ENSG00000253678	0	0.000000	0.000000
ENSG00000253679	4	0.114373	0.044076
ENSG00000253680	4	0.662549	0.255329
ENSG00000253681	0	0.000000	0.000000
ENSG00000253682	0	0.000000	0.000000
ENSG00000253683	85	12.392595	4.775776
ENSG00000253684	0	0.000000	0.000000
ENSG00000253685	0	0.000000	0.000000
ENSG00000253686	0	0.000000	0.000000
ENSG00000253687	0	0.000000	0.000000
ENSG00000253688	0	0.000000	0.000000
ENSG00000253690	0	0.000000	0.000000
ENSG00000253691	0	0.000000	0.000000
ENSG00000253692	0	0.000000	0.000000
ENSG00000253693	0	0.000000	0.000000
ENSG00000253695	1	0.018153	0.006996
ENSG00000253696	0	0.000000	0.000000
ENSG00000253697	0	0.000000	0.000000
ENSG00000253698	0	0.000000	0.000000
ENSG00000253699	0	0.000000	0.000000
ENSG00000253702	0	0.000000	0.000000
ENSG00000253703	0	0.000000	0.000000
ENSG00000253704	29	0.299442	0.115397
ENSG00000253706	0	0.000000	0.000000
ENSG00000253707	0	0.000000	0.000000
ENSG00000253708	0	0.000000	0.000000
ENSG00000253709	0	0.000000	0.000000
ENSG00000253710	922	2.404664	0.926693
ENSG00000253711	0	0.000000	0.000000
ENSG00000253712	0	0.000000	0.000000
ENSG00000253713	0	0.000000	0.000000
ENSG00000253714	0	0.000000	0.000000
ENSG00000253715	0	0.000000	0.000000
ENSG00000253716	519	9.514213	3.666524
ENSG00000253717	0	0.000000	0.000000
ENSG00000253719	17193	63.359429	24.417038
ENSG00000253720	0	0.000000	0.000000
ENSG00000253721	25	2.472852	0.952971
ENSG00000253722	1	0.040219	0.015499
ENSG00000253723	0	0.000000	0.000000
ENSG00000253725	0	0.000000	0.000000
ENSG00000253726	0	0.000000	0.000000
ENSG00000253728	0	0.000000	0.000000
ENSG00000253729	74720	155.406300	59.889452
ENSG00000253730	31	1.586423	0.611365
ENSG00000253731	162	0.802622	0.309309
ENSG00000253732	0	0.000000	0.000000
ENSG00000253733	0	0.000000	0.000000
ENSG00000253734	0	0.000000	0.000000
ENSG00000253735	0	0.000000	0.000000
ENSG00000253736	2	0.072898	0.028093
ENSG00000253737	8	0.473449	0.182455
ENSG00000253738	2535	13.128854	5.059511
ENSG00000253739	2	0.523228	0.201638
ENSG00000253740	0	0.000000	0.000000
ENSG00000253741	68	0.333246	0.128424
ENSG00000253742	0	0.000000	0.000000
ENSG00000253743	0	0.000000	0.000000
ENSG00000253744	9	0.523772	0.201848
ENSG00000253745	0	0.000000	0.000000
ENSG00000253746	0	0.000000	0.000000
ENSG00000253747	0	0.000000	0.000000
ENSG00000253748	0	0.000000	0.000000
ENSG00000253749	0	0.000000	0.000000
ENSG00000253750	0	0.000000	0.000000
ENSG00000253752	0	0.000000	0.000000
ENSG00000253754	0	0.000000	0.000000
ENSG00000253755	0	0.000000	0.000000
ENSG00000253756	0	0.000000	0.000000
ENSG00000253759	0	0.000000	0.000000
ENSG00000253760	0	0.000000	0.000000
ENSG00000253762	0	0.000000	0.000000
ENSG00000253763	0	0.000000	0.000000
ENSG00000253764	0	0.000000	0.000000
ENSG00000253765	0	0.000000	0.000000
ENSG00000253766	0	0.000000	0.000000
ENSG00000253767	39	0.168474	0.064926
ENSG00000253768	0	0.000000	0.000000
ENSG00000253770	0	0.000000	0.000000
ENSG00000253771	34	0.314941	0.121370
ENSG00000253772	0	0.000000	0.000000
ENSG00000253773	4	0.042158	0.016246
ENSG00000253774	0	0.000000	0.000000
ENSG00000253775	8	0.114081	0.043964
ENSG00000253776	0	0.000000	0.000000
ENSG00000253777	0	0.000000	0.000000
ENSG00000253778	0	0.000000	0.000000
ENSG00000253779	0	0.000000	0.000000
ENSG00000253780	0	0.000000	0.000000
ENSG00000253781	0	0.000000	0.000000
ENSG00000253782	0	0.000000	0.000000
ENSG00000253783	0	0.000000	0.000000
ENSG00000253784	0	0.000000	0.000000
ENSG00000253785	16	0.518383	0.199771
ENSG00000253786	0	0.000000	0.000000
ENSG00000253787	0	0.000000	0.000000
ENSG00000253789	0	0.000000	0.000000
ENSG00000253790	0	0.000000	0.000000
ENSG00000253792	1	0.089149	0.034356
ENSG00000253793	1	0.032436	0.012500
ENSG00000253794	0	0.000000	0.000000
ENSG00000253795	0	0.000000	0.000000
ENSG00000253796	109	2.746357	1.058373
ENSG00000253797	0	0.000000	0.000000
ENSG00000253798	0	0.000000	0.000000
ENSG00000253799	0	0.000000	0.000000
ENSG00000253800	0	0.000000	0.000000
ENSG00000253801	0	0.000000	0.000000
ENSG00000253802	0	0.000000	0.000000
ENSG00000253803	0	0.000000	0.000000
ENSG00000253805	0	0.000000	0.000000
ENSG00000253806	89	7.327497	2.823822
ENSG00000253807	14	0.155948	0.060098
ENSG00000253808	0	0.000000	0.000000
ENSG00000253809	0	0.000000	0.000000
ENSG00000253810	3	0.075930	0.029261
ENSG00000253811	0	0.000000	0.000000
ENSG00000253813	0	0.000000	0.000000
ENSG00000253814	0	0.000000	0.000000
ENSG00000253816	1	0.056323	0.021706
ENSG00000253817	0	0.000000	0.000000
ENSG00000253818	0	0.000000	0.000000
ENSG00000253819	0	0.000000	0.000000
ENSG00000253820	0	0.000000	0.000000
ENSG00000253821	0	0.000000	0.000000
ENSG00000253822	0	0.000000	0.000000
ENSG00000253823	0	0.000000	0.000000
ENSG00000253824	0	0.000000	0.000000
ENSG00000253825	4	0.236225	0.091035
ENSG00000253826	0	0.000000	0.000000
ENSG00000253828	0	0.000000	0.000000
ENSG00000253829	0	0.000000	0.000000
ENSG00000253831	0	0.000000	0.000000
ENSG00000253832	5	0.232112	0.089450
ENSG00000253833	6	0.429555	0.165539
ENSG00000253834	1	0.046193	0.017801
ENSG00000253836	0	0.000000	0.000000
ENSG00000253837	31	0.198394	0.076456
ENSG00000253838	0	0.000000	0.000000
ENSG00000253840	0	0.000000	0.000000
ENSG00000253841	0	0.000000	0.000000
ENSG00000253842	0	0.000000	0.000000
ENSG00000253843	0	0.000000	0.000000
ENSG00000253844	7	0.291590	0.112371
ENSG00000253845	0	0.000000	0.000000
ENSG00000253846	231	1.400544	0.539732
ENSG00000253848	32	1.690124	0.651329
ENSG00000253849	0	0.000000	0.000000
ENSG00000253851	4	0.192060	0.074015
ENSG00000253852	0	0.000000	0.000000
ENSG00000253853	0	0.000000	0.000000
ENSG00000253854	6	0.178867	0.068931
ENSG00000253855	0	0.000000	0.000000
ENSG00000253857	0	0.000000	0.000000
ENSG00000253858	6	0.296219	0.114155
ENSG00000253859	0	0.000000	0.000000
ENSG00000253860	0	0.000000	0.000000
ENSG00000253861	0	0.000000	0.000000
ENSG00000253862	0	0.000000	0.000000
ENSG00000253865	0	0.000000	0.000000
ENSG00000253866	0	0.000000	0.000000
ENSG00000253868	0	0.000000	0.000000
ENSG00000253869	3	0.128603	0.049560
ENSG00000253870	0	0.000000	0.000000
ENSG00000253871	0	0.000000	0.000000
ENSG00000253872	0	0.000000	0.000000
ENSG00000253873	31	0.181277	0.069859
ENSG00000253874	0	0.000000	0.000000
ENSG00000253875	7	0.062544	0.024103
ENSG00000253877	24	0.171035	0.065912
ENSG00000253878	18	0.710675	0.273875
ENSG00000253879	0	0.000000	0.000000
ENSG00000253880	0	0.000000	0.000000
ENSG00000253881	0	0.000000	0.000000
ENSG00000253882	6	0.066729	0.025715
ENSG00000253883	0	0.000000	0.000000
ENSG00000253884	0	0.000000	0.000000
ENSG00000253885	0	0.000000	0.000000
ENSG00000253886	0	0.000000	0.000000
ENSG00000253887	0	0.000000	0.000000
ENSG00000253888	0	0.000000	0.000000
ENSG00000253889	0	0.000000	0.000000
ENSG00000253891	0	0.000000	0.000000
ENSG00000253892	0	0.000000	0.000000
ENSG00000253893	0	0.000000	0.000000
ENSG00000253894	0	0.000000	0.000000
ENSG00000253895	6	0.671824	0.258903
ENSG00000253896	0	0.000000	0.000000
ENSG00000253897	0	0.000000	0.000000
ENSG00000253898	0	0.000000	0.000000
ENSG00000253899	8	0.174545	0.067265
ENSG00000253900	0	0.000000	0.000000
ENSG00000253901	0	0.000000	0.000000
ENSG00000253903	0	0.000000	0.000000
ENSG00000253906	0	0.000000	0.000000
ENSG00000253907	0	0.000000	0.000000
ENSG00000253908	0	0.000000	0.000000
ENSG00000253910	270	1.642335	0.632912
ENSG00000253911	0	0.000000	0.000000
ENSG00000253912	0	0.000000	0.000000
ENSG00000253913	0	0.000000	0.000000
ENSG00000253915	8	0.280981	0.108282
ENSG00000253916	0	0.000000	0.000000
ENSG00000253917	0	0.000000	0.000000
ENSG00000253919	10	0.122239	0.047108
ENSG00000253920	0	0.000000	0.000000
ENSG00000253921	0	0.000000	0.000000
ENSG00000253923	3	0.086131	0.033193
ENSG00000253924	0	0.000000	0.000000
ENSG00000253925	0	0.000000	0.000000
ENSG00000253926	1	0.099618	0.038390
ENSG00000253927	0	0.000000	0.000000
ENSG00000253930	0	0.000000	0.000000
ENSG00000253931	0	0.000000	0.000000
ENSG00000253932	0	0.000000	0.000000
ENSG00000253934	0	0.000000	0.000000
ENSG00000253935	0	0.000000	0.000000
ENSG00000253936	0	0.000000	0.000000
ENSG00000253937	0	0.000000	0.000000
ENSG00000253939	0	0.000000	0.000000
ENSG00000253940	0	0.000000	0.000000
ENSG00000253941	0	0.000000	0.000000
ENSG00000253942	0	0.000000	0.000000
ENSG00000253943	0	0.000000	0.000000
ENSG00000253944	43	2.360168	0.909546
ENSG00000253945	2	0.601993	0.231992
ENSG00000253946	0	0.000000	0.000000
ENSG00000253947	0	0.000000	0.000000
ENSG00000253948	150	1.480572	0.570573
ENSG00000253949	0	0.000000	0.000000
ENSG00000253951	0	0.000000	0.000000
ENSG00000253952	0	0.000000	0.000000
ENSG00000253953	294	1.728597	0.666155
ENSG00000253954	29	2.679168	1.032480
ENSG00000253955	0	0.000000	0.000000
ENSG00000253956	0	0.000000	0.000000
ENSG00000253957	0	0.000000	0.000000
ENSG00000253958	41	0.531343	0.204765
ENSG00000253959	0	0.000000	0.000000
ENSG00000253960	0	0.000000	0.000000
ENSG00000253961	2	0.087069	0.033554
ENSG00000253963	0	0.000000	0.000000
ENSG00000253964	0	0.000000	0.000000
ENSG00000253965	0	0.000000	0.000000
ENSG00000253966	18	0.376865	0.145234
ENSG00000253967	0	0.000000	0.000000
ENSG00000253968	0	0.000000	0.000000
ENSG00000253970	0	0.000000	0.000000
ENSG00000253971	2	0.088445	0.034084
ENSG00000253972	0	0.000000	0.000000
ENSG00000253973	0	0.000000	0.000000
ENSG00000253974	5	0.184648	0.071159
ENSG00000253975	0	0.000000	0.000000
ENSG00000253976	0	0.000000	0.000000
ENSG00000253977	0	0.000000	0.000000
ENSG00000253978	3	0.142336	0.054852
ENSG00000253979	0	0.000000	0.000000
ENSG00000253980	0	0.000000	0.000000
ENSG00000253981	3	0.109775	0.042304
ENSG00000253982	1178	15.539765	5.988612
ENSG00000253983	0	0.000000	0.000000
ENSG00000253985	0	0.000000	0.000000
ENSG00000253986	0	0.000000	0.000000
ENSG00000253988	0	0.000000	0.000000
ENSG00000253989	38	3.772064	1.453653
ENSG00000253991	0	0.000000	0.000000
ENSG00000253992	0	0.000000	0.000000
ENSG00000253993	0	0.000000	0.000000
ENSG00000253994	0	0.000000	0.000000
ENSG00000253995	0	0.000000	0.000000
ENSG00000253997	0	0.000000	0.000000
ENSG00000253998	0	0.000000	0.000000
ENSG00000253999	0	0.000000	0.000000
ENSG00000254000	0	0.000000	0.000000
ENSG00000254001	0	0.000000	0.000000
ENSG00000254002	0	0.000000	0.000000
ENSG00000254003	65	3.158897	1.217355
ENSG00000254004	2387	12.643054	4.872296
ENSG00000254006	0	0.000000	0.000000
ENSG00000254007	0	0.000000	0.000000
ENSG00000254008	0	0.000000	0.000000
ENSG00000254009	0	0.000000	0.000000
ENSG00000254011	0	0.000000	0.000000
ENSG00000254012	1	0.089433	0.034465
ENSG00000254013	2	0.047126	0.018161
ENSG00000254014	0	0.000000	0.000000
ENSG00000254015	0	0.000000	0.000000
ENSG00000254016	0	0.000000	0.000000
ENSG00000254017	0	0.000000	0.000000
ENSG00000254019	3	0.143798	0.055416
ENSG00000254020	0	0.000000	0.000000
ENSG00000254021	0	0.000000	0.000000
ENSG00000254023	16	1.463670	0.564059
ENSG00000254024	0	0.000000	0.000000
ENSG00000254025	0	0.000000	0.000000
ENSG00000254026	0	0.000000	0.000000
ENSG00000254027	223	10.068337	3.880069
ENSG00000254028	5	0.164857	0.063531
ENSG00000254029	0	0.000000	0.000000
ENSG00000254030	0	0.000000	0.000000
ENSG00000254031	0	0.000000	0.000000
ENSG00000254033	0	0.000000	0.000000
ENSG00000254034	0	0.000000	0.000000
ENSG00000254035	0	0.000000	0.000000
ENSG00000254036	0	0.000000	0.000000
ENSG00000254037	1	0.056323	0.021706
ENSG00000254038	0	0.000000	0.000000
ENSG00000254039	0	0.000000	0.000000
ENSG00000254040	0	0.000000	0.000000
ENSG00000254041	0	0.000000	0.000000
ENSG00000254042	0	0.000000	0.000000
ENSG00000254043	0	0.000000	0.000000
ENSG00000254044	0	0.000000	0.000000
ENSG00000254045	0	0.000000	0.000000
ENSG00000254046	0	0.000000	0.000000
ENSG00000254047	0	0.000000	0.000000
ENSG00000254048	0	0.000000	0.000000
ENSG00000254049	0	0.000000	0.000000
ENSG00000254050	0	0.000000	0.000000
ENSG00000254051	0	0.000000	0.000000
ENSG00000254052	0	0.000000	0.000000
ENSG00000254053	0	0.000000	0.000000
ENSG00000254054	0	0.000000	0.000000
ENSG00000254055	0	0.000000	0.000000
ENSG00000254056	0	0.000000	0.000000
ENSG00000254057	0	0.000000	0.000000
ENSG00000254060	0	0.000000	0.000000
ENSG00000254061	0	0.000000	0.000000
ENSG00000254063	0	0.000000	0.000000
ENSG00000254064	0	0.000000	0.000000
ENSG00000254065	6	0.362756	0.139797
ENSG00000254066	0	0.000000	0.000000
ENSG00000254067	0	0.000000	0.000000
ENSG00000254069	0	0.000000	0.000000
ENSG00000254070	0	0.000000	0.000000
ENSG00000254073	0	0.000000	0.000000
ENSG00000254075	0	0.000000	0.000000
ENSG00000254076	0	0.000000	0.000000
ENSG00000254077	0	0.000000	0.000000
ENSG00000254079	0	0.000000	0.000000
ENSG00000254080	0	0.000000	0.000000
ENSG00000254081	0	0.000000	0.000000
ENSG00000254083	0	0.000000	0.000000
ENSG00000254084	0	0.000000	0.000000
ENSG00000254086	0	0.000000	0.000000
ENSG00000254087	5153	24.565106	9.466738
ENSG00000254088	0	0.000000	0.000000
ENSG00000254089	0	0.000000	0.000000
ENSG00000254090	1	0.026968	0.010393
ENSG00000254091	0	0.000000	0.000000
ENSG00000254092	0	0.000000	0.000000
ENSG00000254093	600	10.863914	4.186663
ENSG00000254094	0	0.000000	0.000000
ENSG00000254095	0	0.000000	0.000000
ENSG00000254097	0	0.000000	0.000000
ENSG00000254098	0	0.000000	0.000000
ENSG00000254099	2	0.162748	0.062719
ENSG00000254101	742	3.877277	1.494199
ENSG00000254102	3	0.028535	0.010997
ENSG00000254103	0	0.000000	0.000000
ENSG00000254104	0	0.000000	0.000000
ENSG00000254105	0	0.000000	0.000000
ENSG00000254106	0	0.000000	0.000000
ENSG00000254109	54	1.466154	0.565017
ENSG00000254111	0	0.000000	0.000000
ENSG00000254112	3	0.263254	0.101451
ENSG00000254113	0	0.000000	0.000000
ENSG00000254114	1	0.076903	0.029636
ENSG00000254115	0	0.000000	0.000000
ENSG00000254118	0	0.000000	0.000000
ENSG00000254119	0	0.000000	0.000000
ENSG00000254120	0	0.000000	0.000000
ENSG00000254122	117	0.685894	0.264325
ENSG00000254123	0	0.000000	0.000000
ENSG00000254124	0	0.000000	0.000000
ENSG00000254126	0	0.000000	0.000000
ENSG00000254127	0	0.000000	0.000000
ENSG00000254129	0	0.000000	0.000000
ENSG00000254130	0	0.000000	0.000000
ENSG00000254131	0	0.000000	0.000000
ENSG00000254132	0	0.000000	0.000000
ENSG00000254134	0	0.000000	0.000000
ENSG00000254135	11	0.320750	0.123608
ENSG00000254136	0	0.000000	0.000000
ENSG00000254138	0	0.000000	0.000000
ENSG00000254139	17	0.193367	0.074518
ENSG00000254141	0	0.000000	0.000000
ENSG00000254143	0	0.000000	0.000000
ENSG00000254145	0	0.000000	0.000000
ENSG00000254146	0	0.000000	0.000000
ENSG00000254150	0	0.000000	0.000000
ENSG00000254151	0	0.000000	0.000000
ENSG00000254152	0	0.000000	0.000000
ENSG00000254153	0	0.000000	0.000000
ENSG00000254154	0	0.000000	0.000000
ENSG00000254156	0	0.000000	0.000000
ENSG00000254157	0	0.000000	0.000000
ENSG00000254158	0	0.000000	0.000000
ENSG00000254160	0	0.000000	0.000000
ENSG00000254161	0	0.000000	0.000000
ENSG00000254162	0	0.000000	0.000000
ENSG00000254163	0	0.000000	0.000000
ENSG00000254164	0	0.000000	0.000000
ENSG00000254165	25	0.988442	0.380919
ENSG00000254166	1	0.004881	0.001881
ENSG00000254167	0	0.000000	0.000000
ENSG00000254170	4	0.141556	0.054552
ENSG00000254171	0	0.000000	0.000000
ENSG00000254172	0	0.000000	0.000000
ENSG00000254174	0	0.000000	0.000000
ENSG00000254175	0	0.000000	0.000000
ENSG00000254176	0	0.000000	0.000000
ENSG00000254177	0	0.000000	0.000000
ENSG00000254178	0	0.000000	0.000000
ENSG00000254180	19	0.145238	0.055971
ENSG00000254181	0	0.000000	0.000000
ENSG00000254182	0	0.000000	0.000000
ENSG00000254183	0	0.000000	0.000000
ENSG00000254185	1	0.028361	0.010930
ENSG00000254186	6	0.045965	0.017714
ENSG00000254187	0	0.000000	0.000000
ENSG00000254189	0	0.000000	0.000000
ENSG00000254190	0	0.000000	0.000000
ENSG00000254192	0	0.000000	0.000000
ENSG00000254193	0	0.000000	0.000000
ENSG00000254194	0	0.000000	0.000000
ENSG00000254195	0	0.000000	0.000000
ENSG00000254197	0	0.000000	0.000000
ENSG00000254198	0	0.000000	0.000000
ENSG00000254200	1	0.047607	0.018346
ENSG00000254201	0	0.000000	0.000000
ENSG00000254202	0	0.000000	0.000000
ENSG00000254203	1	0.099974	0.038527
ENSG00000254204	0	0.000000	0.000000
ENSG00000254205	1	0.076903	0.029636
ENSG00000254206	10	0.076629	0.029531
ENSG00000254207	5	0.442922	0.170690
ENSG00000254208	25	1.495336	0.576263
ENSG00000254209	0	0.000000	0.000000
ENSG00000254211	0	0.000000	0.000000
ENSG00000254212	0	0.000000	0.000000
ENSG00000254213	0	0.000000	0.000000
ENSG00000254215	0	0.000000	0.000000
ENSG00000254216	0	0.000000	0.000000
ENSG00000254219	0	0.000000	0.000000
ENSG00000254220	0	0.000000	0.000000
ENSG00000254221	240	1.463670	0.564059
ENSG00000254222	0	0.000000	0.000000
ENSG00000254224	24	0.474452	0.182841
ENSG00000254225	1	0.056551	0.021793
ENSG00000254226	0	0.000000	0.000000
ENSG00000254227	0	0.000000	0.000000
ENSG00000254228	0	0.000000	0.000000
ENSG00000254229	0	0.000000	0.000000
ENSG00000254230	17	0.813463	0.313487
ENSG00000254231	4	0.020778	0.008007
ENSG00000254233	4	0.139614	0.053804
ENSG00000254236	11	0.743767	0.286628
ENSG00000254237	0	0.000000	0.000000
ENSG00000254238	1	0.047445	0.018284
ENSG00000254239	0	0.000000	0.000000
