id	count	tpm	fpkm
ENSG00000280376	4	0.232976	0.090566
ENSG00000280377	0	0.000000	0.000000
ENSG00000280378	0	0.000000	0.000000
ENSG00000280379	0	0.000000	0.000000
ENSG00000280380	0	0.000000	0.000000
ENSG00000280381	0	0.000000	0.000000
ENSG00000280382	0	0.000000	0.000000
ENSG00000280383	8	0.009778	0.003801
ENSG00000280384	0	0.000000	0.000000
ENSG00000280385	7	0.043874	0.017055
ENSG00000280387	0	0.000000	0.000000
ENSG00000280388	3	0.042650	0.016579
ENSG00000280390	0	0.000000	0.000000
ENSG00000280392	0	0.000000	0.000000
ENSG00000280393	0	0.000000	0.000000
ENSG00000280394	0	0.000000	0.000000
ENSG00000280395	0	0.000000	0.000000
ENSG00000280396	0	0.000000	0.000000
ENSG00000280397	0	0.000000	0.000000
ENSG00000280398	0	0.000000	0.000000
ENSG00000280399	0	0.000000	0.000000
ENSG00000280400	0	0.000000	0.000000
ENSG00000280401	1	0.016347	0.006355
ENSG00000280402	1	0.018004	0.006999
ENSG00000280404	0	0.000000	0.000000
ENSG00000280405	0	0.000000	0.000000
ENSG00000280406	0	0.000000	0.000000
ENSG00000280407	67	0.681296	0.264844
ENSG00000280408	0	0.000000	0.000000
ENSG00000280409	0	0.000000	0.000000
ENSG00000280411	0	0.000000	0.000000
ENSG00000280412	0	0.000000	0.000000
ENSG00000280414	6	0.054168	0.021057
ENSG00000280415	0	0.000000	0.000000
ENSG00000280416	12	0.775699	0.301541
ENSG00000280417	181	2.612649	1.015628
ENSG00000280418	0	0.000000	0.000000
ENSG00000280419	0	0.000000	0.000000
ENSG00000280420	2	0.116729	0.045377
ENSG00000280422	28	0.385080	0.149694
ENSG00000280423	0	0.000000	0.000000
ENSG00000280424	1	0.006787	0.002638
ENSG00000280425	0	0.000000	0.000000
ENSG00000280426	60	0.991751	0.385528
ENSG00000280429	0	0.000000	0.000000
ENSG00000280430	0	0.000000	0.000000
ENSG00000280431	0	0.000000	0.000000
ENSG00000280432	0	0.000000	0.000000
ENSG00000280433	39	0.282629	0.109868
ENSG00000280434	8	0.015845	0.006160
ENSG00000280435	1	0.016915	0.006576
ENSG00000280436	0	0.000000	0.000000
ENSG00000280438	0	0.000000	0.000000
ENSG00000280439	0	0.000000	0.000000
ENSG00000280440	0	0.000000	0.000000
ENSG00000280441	0	0.000000	0.000000
ENSG00000280443	0	0.000000	0.000000
ENSG00000280444	0	0.000000	0.000000
ENSG00000280445	1	0.037968	0.014760
ENSG00000280446	0	0.000000	0.000000
ENSG00000280449	0	0.000000	0.000000
ENSG00000280450	0	0.000000	0.000000
ENSG00000280451	0	0.000000	0.000000
ENSG00000280453	0	0.000000	0.000000
ENSG00000280454	0	0.000000	0.000000
ENSG00000280455	0	0.000000	0.000000
ENSG00000280457	0	0.000000	0.000000
ENSG00000280466	0	0.000000	0.000000
ENSG00000280474	0	0.000000	0.000000
ENSG00000280485	0	0.000000	0.000000
ENSG00000280486	112	1.167029	0.453665
ENSG00000280494	0	0.000000	0.000000
ENSG00000280496	0	0.000000	0.000000
ENSG00000280498	0	0.000000	0.000000
ENSG00000280502	0	0.000000	0.000000
ENSG00000280511	0	0.000000	0.000000
ENSG00000280515	0	0.000000	0.000000
ENSG00000280537	4	0.026763	0.010404
ENSG00000280543	0	0.000000	0.000000
ENSG00000280554	0	0.000000	0.000000
ENSG00000280560	1	0.025680	0.009983
ENSG00000280561	0	0.000000	0.000000
ENSG00000280571	0	0.000000	0.000000
ENSG00000280580	0	0.000000	0.000000
ENSG00000280587	1	0.008660	0.003366
ENSG00000280594	56	0.675740	0.262684
ENSG00000280604	0	0.000000	0.000000
ENSG00000280607	0	0.000000	0.000000
ENSG00000280614	0	0.000000	0.000000
ENSG00000280620	38	4.209560	1.636403
ENSG00000280623	0	0.000000	0.000000
ENSG00000280634	31	0.442943	0.172188
ENSG00000280636	0	0.000000	0.000000
ENSG00000280639	1	0.008811	0.003425
ENSG00000280646	0	0.000000	0.000000
ENSG00000280649	210	5.606953	2.179619
ENSG00000280650	0	0.000000	0.000000
ENSG00000280655	0	0.000000	0.000000
ENSG00000280660	0	0.000000	0.000000
ENSG00000280665	0	0.000000	0.000000
ENSG00000280670	666	8.440291	3.281037
ENSG00000280683	86	1.235686	0.480355
ENSG00000280693	916	12.765417	4.962365
ENSG00000280703	0	0.000000	0.000000
ENSG00000280704	0	0.000000	0.000000
ENSG00000280707	0	0.000000	0.000000
ENSG00000280709	0	0.000000	0.000000
ENSG00000280710	2	0.099994	0.038871
ENSG00000280711	0	0.000000	0.000000
ENSG00000280719	1	0.007957	0.003093
ENSG00000280721	31	0.945680	0.367619
ENSG00000280725	0	0.000000	0.000000
ENSG00000280734	344	3.475478	1.351040
ENSG00000280739	72	0.517527	0.201181
ENSG00000280744	4	0.341370	0.132702
ENSG00000280752	0	0.000000	0.000000
ENSG00000280757	0	0.000000	0.000000
ENSG00000280758	28	1.375572	0.534733
ENSG00000280767	0	0.000000	0.000000
ENSG00000280773	0	0.000000	0.000000
ENSG00000280776	6	0.038626	0.015015
ENSG00000280778	0	0.000000	0.000000
ENSG00000280780	26	0.382530	0.148703
ENSG00000280789	1666	12.148108	4.722395
ENSG00000280798	414	3.537454	1.375132
ENSG00000280799	0	0.000000	0.000000
ENSG00000280800	0	0.000000	0.000000
ENSG00000280809	0	0.000000	0.000000
ENSG00000280828	2	0.068150	0.026492
ENSG00000280832	1231	15.191671	5.905535
ENSG00000280836	0	0.000000	0.000000
ENSG00000280837	0	0.000000	0.000000
ENSG00000280850	0	0.000000	0.000000
ENSG00000280852	7	0.170317	0.066208
ENSG00000280870	0	0.000000	0.000000
ENSG00000280878	0	0.000000	0.000000
ENSG00000280881	0	0.000000	0.000000
ENSG00000280890	2	0.019210	0.007468
ENSG00000280893	0	0.000000	0.000000
ENSG00000280894	0	0.000000	0.000000
ENSG00000280904	0	0.000000	0.000000
ENSG00000280913	0	0.000000	0.000000
ENSG00000280916	1	0.013673	0.005315
ENSG00000280920	0	0.000000	0.000000
ENSG00000280924	17	0.372554	0.144825
ENSG00000280927	166	1.206698	0.469086
ENSG00000280936	0	0.000000	0.000000
ENSG00000280953	0	0.000000	0.000000
ENSG00000280958	0	0.000000	0.000000
ENSG00000280961	0	0.000000	0.000000
ENSG00000280968	0	0.000000	0.000000
ENSG00000280969	0	0.000000	0.000000
ENSG00000280987	1	0.005124	0.001992
ENSG00000280989	0	0.000000	0.000000
ENSG00000280991	0	0.000000	0.000000
ENSG00000280997	0	0.000000	0.000000
ENSG00000281000	0	0.000000	0.000000
ENSG00000281005	18	0.206025	0.080089
ENSG00000281008	0	0.000000	0.000000
ENSG00000281010	0	0.000000	0.000000
ENSG00000281016	0	0.000000	0.000000
ENSG00000281021	11	0.417651	0.162355
ENSG00000281026	35	0.202187	0.078597
ENSG00000281039	0	0.000000	0.000000
ENSG00000281058	0	0.000000	0.000000
ENSG00000281087	0	0.000000	0.000000
ENSG00000281091	43	0.446573	0.173599
ENSG00000281097	2	0.057532	0.022365
ENSG00000281100	6	0.084407	0.032812
ENSG00000281103	1	0.007750	0.003013
ENSG00000281106	0	0.000000	0.000000
ENSG00000281112	0	0.000000	0.000000
ENSG00000281113	0	0.000000	0.000000
ENSG00000281120	0	0.000000	0.000000
ENSG00000281128	135	0.967655	0.376161
ENSG00000281131	0	0.000000	0.000000
ENSG00000281133	0	0.000000	0.000000
ENSG00000281156	0	0.000000	0.000000
ENSG00000281159	0	0.000000	0.000000
ENSG00000281160	0	0.000000	0.000000
ENSG00000281162	0	0.000000	0.000000
ENSG00000281167	0	0.000000	0.000000
ENSG00000281179	0	0.000000	0.000000
ENSG00000281181	0	0.000000	0.000000
ENSG00000281183	18	0.222720	0.086579
ENSG00000281186	9	0.363713	0.141388
ENSG00000281189	56	0.829962	0.322635
ENSG00000281195	4	0.069965	0.027198
ENSG00000281196	0	0.000000	0.000000
ENSG00000281202	0	0.000000	0.000000
ENSG00000281207	12	0.070621	0.027453
ENSG00000281219	0	0.000000	0.000000
ENSG00000281248	0	0.000000	0.000000
ENSG00000281264	0	0.000000	0.000000
ENSG00000281269	0	0.000000	0.000000
ENSG00000281295	0	0.000000	0.000000
ENSG00000281311	0	0.000000	0.000000
ENSG00000281327	1	0.008800	0.003421
ENSG00000281332	188	2.007064	0.780216
ENSG00000281333	16	0.692150	0.269063
ENSG00000281344	122	0.016810	0.006535
ENSG00000281347	0	0.000000	0.000000
ENSG00000281348	0	0.000000	0.000000
ENSG00000281357	56	0.632763	0.245977
ENSG00000281358	31	1.108480	0.430905
ENSG00000281365	0	0.000000	0.000000
ENSG00000281369	0	0.000000	0.000000
ENSG00000281371	1	0.015074	0.005860
ENSG00000281376	274	4.067289	1.581098
ENSG00000281379	0	0.000000	0.000000
ENSG00000281383	0	0.000000	0.000000
ENSG00000281386	0	0.000000	0.000000
ENSG00000281392	0	0.000000	0.000000
ENSG00000281394	1	0.218980	0.085125
ENSG00000281398	1737	20.590602	8.004289
ENSG00000281404	3	0.017546	0.006821
ENSG00000281406	628	2.748679	1.068508
ENSG00000281420	1	0.285337	0.110920
ENSG00000281426	0	0.000000	0.000000
ENSG00000281450	0	0.000000	0.000000
ENSG00000281453	0	0.000000	0.000000
ENSG00000281460	0	0.000000	0.000000
ENSG00000281468	36	1.601482	0.622552
ENSG00000281469	0	0.000000	0.000000
ENSG00000281473	0	0.000000	0.000000
ENSG00000281477	0	0.000000	0.000000
ENSG00000281490	0	0.000000	0.000000
ENSG00000281491	0	0.000000	0.000000
ENSG00000281501	30	0.208989	0.081241
ENSG00000281516	0	0.000000	0.000000
ENSG00000281530	0	0.000000	0.000000
ENSG00000281538	4	0.179070	0.069611
ENSG00000281548	2	0.034512	0.013416
ENSG00000281550	0	0.000000	0.000000
ENSG00000281560	0	0.000000	0.000000
ENSG00000281566	63	1.359547	0.528504
ENSG00000281571	118	3.063701	1.190968
ENSG00000281591	0	0.000000	0.000000
ENSG00000281593	0	0.000000	0.000000
ENSG00000281613	0	0.000000	0.000000
ENSG00000281627	0	0.000000	0.000000
ENSG00000281641	9	0.099778	0.038787
ENSG00000281649	6697	23.913448	9.295995
ENSG00000281652	0	0.000000	0.000000
ENSG00000281655	0	0.000000	0.000000
ENSG00000281664	0	0.000000	0.000000
ENSG00000281691	7	0.142668	0.055460
ENSG00000281692	0	0.000000	0.000000
ENSG00000281696	0	0.000000	0.000000
ENSG00000281706	17	0.173303	0.067369
ENSG00000281708	0	0.000000	0.000000
ENSG00000281710	0	0.000000	0.000000
ENSG00000281720	0	0.000000	0.000000
ENSG00000281721	12	0.151196	0.058775
ENSG00000281731	8	0.046711	0.018158
ENSG00000281732	0	0.000000	0.000000
ENSG00000281741	69	1.791486	0.696413
ENSG00000281756	5	0.185357	0.072055
ENSG00000281769	0	0.000000	0.000000
ENSG00000281772	0	0.000000	0.000000
ENSG00000281778	0	0.000000	0.000000
ENSG00000281780	8	2.539179	0.987068
ENSG00000281808	0	0.000000	0.000000
ENSG00000281809	7	0.478786	0.186121
ENSG00000281825	0	0.000000	0.000000
ENSG00000281831	3	0.044862	0.017440
ENSG00000281832	11	0.150476	0.058495
ENSG00000281842	7	2.272857	0.883539
ENSG00000281849	29	1.692567	0.657960
ENSG00000281852	0	0.000000	0.000000
ENSG00000281856	0	0.000000	0.000000
ENSG00000281859	0	0.000000	0.000000
ENSG00000281863	0	0.000000	0.000000
ENSG00000281880	0	0.000000	0.000000
ENSG00000281883	0	0.000000	0.000000
ENSG00000281887	0	0.000000	0.000000
ENSG00000281896	0	0.000000	0.000000
ENSG00000281903	55	1.567770	0.609447
ENSG00000281904	0	0.000000	0.000000
ENSG00000281909	0	0.000000	0.000000
ENSG00000281910	0	0.000000	0.000000
ENSG00000281912	19	0.313871	0.122013
ENSG00000281920	0	0.000000	0.000000
ENSG00000281938	0	0.000000	0.000000
ENSG00000281941	0	0.000000	0.000000
ENSG00000281955	0	0.000000	0.000000
ENSG00000281958	0	0.000000	0.000000
ENSG00000281961	0	0.000000	0.000000
ENSG00000281969	0	0.000000	0.000000
ENSG00000281974	0	0.000000	0.000000
ENSG00000281990	0	0.000000	0.000000
ENSG00000281991	0	0.000000	0.000000
ENSG00000282012	1	0.047317	0.018394
ENSG00000282021	23	0.290050	0.112753
ENSG00000282022	2	0.124169	0.048269
ENSG00000282024	0	0.000000	0.000000
ENSG00000282033	0	0.000000	0.000000
ENSG00000282034	0	0.000000	0.000000
ENSG00000282041	0	0.000000	0.000000
ENSG00000282048	8	0.106648	0.041458
ENSG00000282051	0	0.000000	0.000000
ENSG00000282057	76	0.782104	0.304031
ENSG00000282059	0	0.000000	0.000000
ENSG00000282080	0	0.000000	0.000000
ENSG00000282089	0	0.000000	0.000000
ENSG00000282097	0	0.000000	0.000000
ENSG00000282100	6	0.107681	0.041859
ENSG00000282111	0	0.000000	0.000000
ENSG00000282121	3	0.174373	0.067785
ENSG00000282122	0	0.000000	0.000000
ENSG00000282133	0	0.000000	0.000000
ENSG00000282137	0	0.000000	0.000000
ENSG00000282142	0	0.000000	0.000000
ENSG00000282143	0	0.000000	0.000000
ENSG00000282160	0	0.000000	0.000000
ENSG00000282164	15	0.074996	0.029153
ENSG00000282173	0	0.000000	0.000000
ENSG00000282199	0	0.000000	0.000000
ENSG00000282206	9	1.869377	0.726692
ENSG00000282218	0	0.000000	0.000000
ENSG00000282221	10	0.508064	0.197502
ENSG00000282222	0	0.000000	0.000000
ENSG00000282246	0	0.000000	0.000000
ENSG00000282265	0	0.000000	0.000000
ENSG00000282268	0	0.000000	0.000000
ENSG00000282277	0	0.000000	0.000000
ENSG00000282278	0	0.000000	0.000000
ENSG00000282299	0	0.000000	0.000000
ENSG00000282300	0	0.000000	0.000000
ENSG00000282301	0	0.000000	0.000000
ENSG00000282304	0	0.000000	0.000000
ENSG00000282306	0	0.000000	0.000000
ENSG00000282308	0	0.000000	0.000000
ENSG00000282317	2	0.100349	0.039009
ENSG00000282320	0	0.000000	0.000000
ENSG00000282321	0	0.000000	0.000000
ENSG00000282327	0	0.000000	0.000000
ENSG00000282339	0	0.000000	0.000000
ENSG00000282358	0	0.000000	0.000000
ENSG00000282375	0	0.000000	0.000000
ENSG00000282381	18	0.850285	0.330536
ENSG00000282386	85	3.381846	1.314642
ENSG00000282390	0	0.000000	0.000000
ENSG00000282393	10	0.093507	0.036349
ENSG00000282408	0	0.000000	0.000000
ENSG00000282413	0	0.000000	0.000000
ENSG00000282416	0	0.000000	0.000000
ENSG00000282418	4	0.202135	0.078577
ENSG00000282419	3	0.020158	0.007836
ENSG00000282420	0	0.000000	0.000000
ENSG00000282431	0	0.000000	0.000000
ENSG00000282432	0	0.000000	0.000000
ENSG00000282440	0	0.000000	0.000000
ENSG00000282458	26	0.166468	0.064712
ENSG00000282478	0	0.000000	0.000000
ENSG00000282499	3	0.222428	0.086466
ENSG00000282501	0	0.000000	0.000000
ENSG00000282502	0	0.000000	0.000000
ENSG00000282508	20	0.282766	0.109921
ENSG00000282511	0	0.000000	0.000000
ENSG00000282520	0	0.000000	0.000000
ENSG00000282527	3	0.184228	0.071616
ENSG00000282535	0	0.000000	0.000000
ENSG00000282542	0	0.000000	0.000000
ENSG00000282556	313	2.799790	1.088377
ENSG00000282564	0	0.000000	0.000000
ENSG00000282572	1	0.024714	0.009607
ENSG00000282591	0	0.000000	0.000000
ENSG00000282599	0	0.000000	0.000000
ENSG00000282600	0	0.000000	0.000000
ENSG00000282602	0	0.000000	0.000000
ENSG00000282608	5	0.080388	0.031250
ENSG00000282625	0	0.000000	0.000000
ENSG00000282639	0	0.000000	0.000000
ENSG00000282651	0	0.000000	0.000000
ENSG00000282668	0	0.000000	0.000000
ENSG00000282686	0	0.000000	0.000000
ENSG00000282692	0	0.000000	0.000000
ENSG00000282697	0	0.000000	0.000000
ENSG00000282718	0	0.000000	0.000000
ENSG00000282728	0	0.000000	0.000000
ENSG00000282732	0	0.000000	0.000000
ENSG00000282738	0	0.000000	0.000000
ENSG00000282740	0	0.000000	0.000000
ENSG00000282742	0	0.000000	0.000000
ENSG00000282757	0	0.000000	0.000000
ENSG00000282759	0	0.000000	0.000000
ENSG00000282772	24	1.162883	0.452053
ENSG00000282780	0	0.000000	0.000000
ENSG00000282785	0	0.000000	0.000000
ENSG00000282787	33	1.572000	0.611091
ENSG00000282793	0	0.000000	0.000000
ENSG00000282798	0	0.000000	0.000000
ENSG00000282804	0	0.000000	0.000000
ENSG00000282807	0	0.000000	0.000000
ENSG00000282815	7	0.038810	0.015087
ENSG00000282816	0	0.000000	0.000000
ENSG00000282826	1450	17.474456	6.792933
ENSG00000282828	0	0.000000	0.000000
ENSG00000282834	0	0.000000	0.000000
ENSG00000282836	3	0.341714	0.132836
ENSG00000282840	0	0.000000	0.000000
ENSG00000282842	2	0.067661	0.026302
ENSG00000282843	0	0.000000	0.000000
ENSG00000282849	6	0.265659	0.103271
ENSG00000282850	0	0.000000	0.000000
ENSG00000282851	38	0.518569	0.201586
ENSG00000282852	0	0.000000	0.000000
ENSG00000282855	9	0.825439	0.320877
ENSG00000282859	0	0.000000	0.000000
ENSG00000282860	0	0.000000	0.000000
ENSG00000282863	0	0.000000	0.000000
ENSG00000282864	0	0.000000	0.000000
ENSG00000282865	0	0.000000	0.000000
ENSG00000282870	97	3.553944	1.381543
ENSG00000282872	0	0.000000	0.000000
ENSG00000282875	0	0.000000	0.000000
ENSG00000282876	5	0.240207	0.093377
ENSG00000282879	0	0.000000	0.000000
ENSG00000282881	0	0.000000	0.000000
ENSG00000282882	11	0.194207	0.075495
ENSG00000282885	46	0.874445	0.339927
ENSG00000282886	31	2.653634	1.031561
ENSG00000282887	0	0.000000	0.000000
ENSG00000282890	0	0.000000	0.000000
ENSG00000282894	0	0.000000	0.000000
ENSG00000282897	0	0.000000	0.000000
ENSG00000282898	0	0.000000	0.000000
ENSG00000282904	10	0.313871	0.122013
ENSG00000282906	0	0.000000	0.000000
ENSG00000282907	0	0.000000	0.000000
ENSG00000282909	0	0.000000	0.000000
ENSG00000282911	5	0.178787	0.069501
ENSG00000282912	0	0.000000	0.000000
ENSG00000282914	3	0.195716	0.076082
ENSG00000282915	0	0.000000	0.000000
ENSG00000282916	0	0.000000	0.000000
ENSG00000282917	7	0.114432	0.044484
ENSG00000282921	0	0.000000	0.000000
ENSG00000282924	0	0.000000	0.000000
ENSG00000282925	0	0.000000	0.000000
ENSG00000282927	0	0.000000	0.000000
ENSG00000282933	42	0.444689	0.172866
ENSG00000282935	0	0.000000	0.000000
ENSG00000282936	21	0.122489	0.047616
ENSG00000282939	0	0.000000	0.000000
ENSG00000282943	0	0.000000	0.000000
ENSG00000282944	0	0.000000	0.000000
ENSG00000282946	0	0.000000	0.000000
ENSG00000282949	0	0.000000	0.000000
ENSG00000282950	11	0.376645	0.146415
ENSG00000282951	9	0.230494	0.089601
ENSG00000282952	0	0.000000	0.000000
ENSG00000282961	3	0.006659	0.002588
ENSG00000282964	0	0.000000	0.000000
ENSG00000282965	0	0.000000	0.000000
ENSG00000282968	0	0.000000	0.000000
ENSG00000282973	0	0.000000	0.000000
ENSG00000282975	0	0.000000	0.000000
ENSG00000282977	6	0.287271	0.111672
ENSG00000282978	27	1.550215	0.602623
ENSG00000282980	1	0.056724	0.022050
ENSG00000282987	0	0.000000	0.000000
ENSG00000282988	13	0.224330	0.087205
ENSG00000282989	0	0.000000	0.000000
ENSG00000282993	1	0.120719	0.046928
ENSG00000282994	0	0.000000	0.000000
ENSG00000282995	373	13.683947	5.319430
ENSG00000282996	2	0.067019	0.026052
ENSG00000282997	0	0.000000	0.000000
ENSG00000282998	0	0.000000	0.000000
ENSG00000283000	0	0.000000	0.000000
ENSG00000283001	0	0.000000	0.000000
ENSG00000283003	0	0.000000	0.000000
ENSG00000283005	1	0.014790	0.005749
ENSG00000283010	7	0.199132	0.077410
ENSG00000283016	0	0.000000	0.000000
ENSG00000283020	0	0.000000	0.000000
ENSG00000283023	345	12.591324	4.894689
ENSG00000283025	6	0.058769	0.022846
ENSG00000283031	0	0.000000	0.000000
ENSG00000283033	22	0.201905	0.078488
ENSG00000283036	0	0.000000	0.000000
ENSG00000283039	0	0.000000	0.000000
ENSG00000283040	0	0.000000	0.000000
ENSG00000283041	495	10.641506	4.136726
ENSG00000283043	0	0.000000	0.000000
ENSG00000283044	0	0.000000	0.000000
ENSG00000283045	1	0.042607	0.016563
ENSG00000283047	604	22.779721	8.855276
ENSG00000283050	114	0.518152	0.201424
ENSG00000283051	0	0.000000	0.000000
ENSG00000283052	0	0.000000	0.000000
ENSG00000283053	0	0.000000	0.000000
ENSG00000283057	1	0.121760	0.047332
ENSG00000283058	0	0.000000	0.000000
ENSG00000283061	0	0.000000	0.000000
ENSG00000283063	0	0.000000	0.000000
ENSG00000283064	4	0.071605	0.027836
ENSG00000283065	0	0.000000	0.000000
ENSG00000283069	1	0.037366	0.014525
ENSG00000283071	3	0.115772	0.045005
ENSG00000283072	0	0.000000	0.000000
ENSG00000283075	0	0.000000	0.000000
ENSG00000283076	0	0.000000	0.000000
ENSG00000283078	45	0.790533	0.307308
ENSG00000283083	0	0.000000	0.000000
ENSG00000283084	0	0.000000	0.000000
ENSG00000283093	0	0.000000	0.000000
ENSG00000283095	1	0.018403	0.007154
ENSG00000283096	0	0.000000	0.000000
ENSG00000283097	0	0.000000	0.000000
ENSG00000283098	7	0.113839	0.044253
ENSG00000283101	0	0.000000	0.000000
ENSG00000283103	1057	9.224133	3.585744
ENSG00000283108	7	0.265778	0.103317
ENSG00000283110	0	0.000000	0.000000
ENSG00000283117	1	0.009060	0.003522
ENSG00000283118	0	0.000000	0.000000
ENSG00000283122	2	0.016880	0.006562
ENSG00000283123	0	0.000000	0.000000
ENSG00000283125	0	0.000000	0.000000
ENSG00000283126	0	0.000000	0.000000
ENSG00000283128	3	0.021422	0.008327
ENSG00000283130	0	0.000000	0.000000
ENSG00000283131	0	0.000000	0.000000
ENSG00000283132	0	0.000000	0.000000
ENSG00000283133	0	0.000000	0.000000
ENSG00000283136	0	0.000000	0.000000
ENSG00000283138	41	2.060824	0.801114
ENSG00000283141	0	0.000000	0.000000
ENSG00000283142	1	0.054958	0.021364
ENSG00000283145	0	0.000000	0.000000
ENSG00000283146	0	0.000000	0.000000
ENSG00000283148	0	0.000000	0.000000
ENSG00000283149	0	0.000000	0.000000
ENSG00000283152	0	0.000000	0.000000
ENSG00000283154	1165	12.498801	4.858722
ENSG00000283155	0	0.000000	0.000000
ENSG00000283156	2	0.013228	0.005142
ENSG00000283157	0	0.000000	0.000000
ENSG00000283159	0	0.000000	0.000000
ENSG00000283160	0	0.000000	0.000000
ENSG00000283162	0	0.000000	0.000000
ENSG00000283164	0	0.000000	0.000000
ENSG00000283165	0	0.000000	0.000000
ENSG00000283166	0	0.000000	0.000000
ENSG00000283167	0	0.000000	0.000000
ENSG00000283170	0	0.000000	0.000000
ENSG00000283172	2	0.582440	0.226415
ENSG00000283174	0	0.000000	0.000000
ENSG00000283175	0	0.000000	0.000000
ENSG00000283176	0	0.000000	0.000000
ENSG00000283178	0	0.000000	0.000000
ENSG00000283180	0	0.000000	0.000000
ENSG00000283183	9	0.115719	0.044984
ENSG00000283188	0	0.000000	0.000000
ENSG00000283189	0	0.000000	0.000000
ENSG00000283193	0	0.000000	0.000000
ENSG00000283195	0	0.000000	0.000000
ENSG00000283196	450	10.628565	4.131695
ENSG00000283197	0	0.000000	0.000000
ENSG00000283199	6	0.044768	0.017403
ENSG00000283200	0	0.000000	0.000000
ENSG00000283201	0	0.000000	0.000000
ENSG00000283202	0	0.000000	0.000000
ENSG00000283203	0	0.000000	0.000000
ENSG00000283204	0	0.000000	0.000000
ENSG00000283205	0	0.000000	0.000000
ENSG00000283206	0	0.000000	0.000000
ENSG00000283207	0	0.000000	0.000000
ENSG00000283208	0	0.000000	0.000000
ENSG00000283209	0	0.000000	0.000000
ENSG00000283210	0	0.000000	0.000000
ENSG00000283211	0	0.000000	0.000000
ENSG00000283212	0	0.000000	0.000000
ENSG00000283213	0	0.000000	0.000000
ENSG00000283214	0	0.000000	0.000000
ENSG00000283215	0	0.000000	0.000000
ENSG00000283217	0	0.000000	0.000000
ENSG00000283218	0	0.000000	0.000000
ENSG00000283219	0	0.000000	0.000000
ENSG00000283221	0	0.000000	0.000000
ENSG00000283222	0	0.000000	0.000000
ENSG00000283225	0	0.000000	0.000000
ENSG00000283227	0	0.000000	0.000000
ENSG00000283228	0	0.000000	0.000000
ENSG00000283230	0	0.000000	0.000000
ENSG00000283232	0	0.000000	0.000000
ENSG00000283234	0	0.000000	0.000000
ENSG00000283235	3	0.052571	0.020436
ENSG00000283236	4	0.037727	0.014666
ENSG00000283237	0	0.000000	0.000000
ENSG00000283238	0	0.000000	0.000000
ENSG00000283239	0	0.000000	0.000000
ENSG00000283240	2	0.051642	0.020075
ENSG00000283242	0	0.000000	0.000000
ENSG00000283246	0	0.000000	0.000000
ENSG00000283247	42	0.318078	0.123648
ENSG00000283249	0	0.000000	0.000000
ENSG00000283251	0	0.000000	0.000000
ENSG00000283255	0	0.000000	0.000000
ENSG00000283256	0	0.000000	0.000000
ENSG00000283257	0	0.000000	0.000000
ENSG00000283258	0	0.000000	0.000000
ENSG00000283259	0	0.000000	0.000000
ENSG00000283262	0	0.000000	0.000000
ENSG00000283265	21	0.511393	0.198796
ENSG00000283267	0	0.000000	0.000000
ENSG00000283268	0	0.000000	0.000000
ENSG00000283269	2	0.033750	0.013120
ENSG00000283270	0	0.000000	0.000000
ENSG00000283271	0	0.000000	0.000000
ENSG00000283273	0	0.000000	0.000000
ENSG00000283274	0	0.000000	0.000000
ENSG00000283275	0	0.000000	0.000000
ENSG00000283278	0	0.000000	0.000000
ENSG00000283279	0	0.000000	0.000000
ENSG00000283281	0	0.000000	0.000000
ENSG00000283283	0	0.000000	0.000000
ENSG00000283285	0	0.000000	0.000000
ENSG00000283286	2	0.034832	0.013540
ENSG00000283288	0	0.000000	0.000000
ENSG00000283289	0	0.000000	0.000000
ENSG00000283290	0	0.000000	0.000000
ENSG00000283291	0	0.000000	0.000000
ENSG00000283293	0	0.000000	0.000000
ENSG00000283294	0	0.000000	0.000000
ENSG00000283296	0	0.000000	0.000000
ENSG00000283297	0	0.000000	0.000000
ENSG00000283298	0	0.000000	0.000000
ENSG00000283300	0	0.000000	0.000000
ENSG00000283301	1	0.523118	0.203354
ENSG00000283303	0	0.000000	0.000000
ENSG00000283304	0	0.000000	0.000000
ENSG00000283307	0	0.000000	0.000000
ENSG00000283311	0	0.000000	0.000000
ENSG00000283312	2	0.035488	0.013795
ENSG00000283313	0	0.000000	0.000000
ENSG00000283314	1	0.017416	0.006770
ENSG00000283317	11	0.546102	0.212289
ENSG00000283320	0	0.000000	0.000000
ENSG00000283321	0	0.000000	0.000000
ENSG00000283324	6	0.137909	0.053610
ENSG00000283326	0	0.000000	0.000000
ENSG00000283327	0	0.000000	0.000000
ENSG00000283329	0	0.000000	0.000000
ENSG00000283330	0	0.000000	0.000000
ENSG00000283333	0	0.000000	0.000000
ENSG00000283334	0	0.000000	0.000000
ENSG00000283335	4	1.284016	0.499142
ENSG00000283337	0	0.000000	0.000000
ENSG00000283338	0	0.000000	0.000000
ENSG00000283339	0	0.000000	0.000000
ENSG00000283340	0	0.000000	0.000000
ENSG00000283341	46	0.461771	0.179507
ENSG00000283342	0	0.000000	0.000000
ENSG00000283343	0	0.000000	0.000000
ENSG00000283345	0	0.000000	0.000000
ENSG00000283346	0	0.000000	0.000000
ENSG00000283347	0	0.000000	0.000000
ENSG00000283349	0	0.000000	0.000000
ENSG00000283351	0	0.000000	0.000000
ENSG00000283352	0	0.000000	0.000000
ENSG00000283354	0	0.000000	0.000000
